time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
641075,,,,,,,,0.9375,2.96875,-0.81640625,0.255859375,-1.501953125,0.576171875,0.2734375,-6.6640625,0.08203125,1.0
641076,,,,,,,,1.10546875,3.19921875,-0.76171875,0.19921875,-1.490234375,0.607421875,0.42578125,-6.43359375,0.16015625,1.0
641077,,,,,,,,1.7265625,3.65234375,-0.59375,0.162109375,-1.478515625,0.642578125,1.0,-5.96875,0.3515625,1.0
641078,,,,,,,,2.05078125,3.73046875,-0.578125,0.15625,-1.458984375,0.662109375,1.26953125,-5.890625,0.390625,1.0
641079,,,,,,,,2.1875,3.69140625,-0.625,0.13671875,-1.45703125,0.671875,1.3828125,-5.93359375,0.3515625,1.0
641080,36.013215833333334,129.31921516666668,55.45643946172986,90.52442013888101,1.2000000000000002,157.0,,2.56640625,3.63671875,-0.76953125,0.029296875,-1.470703125,0.671875,1.69140625,-5.97265625,0.23828125,1.0
641081,,,,,,,,3.07421875,3.32421875,-1.26171875,-0.029296875,-1.462890625,0.638671875,2.11328125,-6.2734375,-0.22265625,1.0
641082,,,,,,,,3.36328125,2.9375,-1.38671875,-0.009765625,-1.4375,0.626953125,2.37890625,-6.66796875,-0.33984375,1.0
641083,,,,,,,,3.46484375,2.2734375,-1.109375,0.0703125,-1.341796875,0.5703125,2.41796875,-7.3125,-0.03125,1.0
641084,,,,,,,,3.44140625,2.08203125,-0.96484375,0.08984375,-1.3125,0.5546875,2.37890625,-7.50390625,0.12109375,1.0
641085,,,,,,,,3.3203125,1.61328125,-0.6796875,0.09375,-1.275390625,0.51171875,2.2265625,-7.9609375,0.4296875,1.0
641086,,,,,,,,2.953125,1.4140625,-0.52734375,0.068359375,-1.248046875,0.490234375,1.84375,-8.15625,0.58203125,1.0
641087,,,,,,,,2.68359375,1.4453125,-0.51171875,-0.0390625,-1.11328125,0.408203125,1.53515625,-8.1171875,0.62109375,1.0
641088,,,,,,,,2.47265625,1.3671875,-0.51953125,-0.07421875,-1.0390625,0.376953125,1.30859375,-8.19921875,0.62109375,1.0
641089,,,,,,,,2.2578125,1.359375,-0.484375,-0.10546875,-0.86328125,0.30078125,1.078125,-8.1953125,0.65625,1.0
641090,36.013214999999995,129.31921599999998,55.53156391112681,90.4319545738648,1.1,153.0,,2.1796875,1.359375,-0.484375,0.029296875,-1.470703125,0.671875,1.0,-8.1953125,0.65625,1.0
641091,,,,,,,,2.00390625,1.3203125,-0.4921875,-0.033203125,-0.6015625,0.19140625,0.80859375,-8.23828125,0.65625,1.0
641092,,,,,,,,1.859375,0.6640625,-0.69140625,0.1171875,-0.388671875,0.08984375,0.65625,-8.8828125,0.46484375,1.0
641093,,,,,,,,1.74609375,0.34765625,-0.71484375,0.1875,-0.302734375,0.04296875,0.54296875,-9.19140625,0.46484375,1.0
641094,,,,,,,,1.4296875,-0.1484375,-0.546875,0.19140625,-0.259765625,0.017578125,0.234375,-9.69140625,0.65625,1.0
641095,,,,,,,,1.19140625,-0.609375,-0.21484375,0.169921875,-0.224609375,0.0,0.00390625,-10.1484375,1.00390625,1.0
641096,,,,,,,,0.9921875,-0.9140625,-0.03125,0.1484375,-0.205078125,-0.009765625,-0.1875,-10.45703125,1.1953125,1.0
641097,,,,,,,,1.03125,-1.26171875,0.10546875,0.12109375,-0.1484375,-0.01171875,-0.1484375,-10.80078125,1.34765625,1.0
641098,,,,,,,,1.16796875,-1.3515625,-0.0546875,0.08984375,-0.080078125,-0.015625,0.00390625,-10.875,1.1953125,1.0
641099,,,,,,,,1.66796875,-1.46875,-0.29296875,0.052734375,-0.005859375,-0.001953125,0.50390625,-10.9921875,0.96484375,1.0
641100,36.013214166666664,129.319217,55.621713141330204,90.33948910702298,1.2000000000000002,146.0,0.0,2.08203125,-1.62109375,-0.484375,0.029296875,-1.470703125,0.671875,0.92578125,-11.14453125,0.7734375,1.0
641101,,,,,,,,2.38671875,-1.8828125,-0.67578125,-0.03515625,-0.017578125,0.046875,1.23046875,-11.4140625,0.58203125,1.0
641102,,,,,,,,2.28125,-1.8515625,-0.9375,-0.0546875,-0.064453125,0.08203125,1.1171875,-11.37890625,0.3125,1.0
641103,,,,,,,,1.70703125,-1.4296875,-0.8203125,-0.076171875,-0.109375,0.123046875,0.54296875,-10.95703125,0.4296875,1.0
641104,,,,,,,,1.13671875,-1.0078125,-0.69921875,-0.076171875,-0.083984375,0.15234375,-0.03515625,-10.53515625,0.54296875,1.0
641105,,,,,,,,0.6875,-0.35546875,-0.60546875,-0.10546875,-0.04296875,0.146484375,-0.4921875,-9.875,0.62109375,1.0
641106,,,,,,,,0.5703125,-0.125,-0.5703125,-0.111328125,-0.033203125,0.140625,-0.609375,-9.65234375,0.65625,1.0
641107,,,,,,,,0.47265625,0.37109375,-0.74609375,-0.166015625,-0.037109375,0.119140625,-0.72265625,-9.15234375,0.46484375,1.0
641108,,,,,,,,0.625,1.0625,-0.68359375,-0.2421875,-0.009765625,0.083984375,-0.5703125,-8.4609375,0.50390625,1.0
641109,,,,,,,,0.89453125,0.30078125,-0.8125,-0.265625,0.021484375,0.064453125,-0.30078125,-9.23046875,0.3515625,1.0
641110,36.0132135,129.319218,55.711862254981924,90.26551684833672,1.3,137.0,,0.82421875,-0.9609375,-0.94140625,-0.287109375,0.009765625,0.064453125,0.92578125,-11.14453125,0.7734375,1.0
641111,,,,,,,,-0.28515625,-2.45703125,0.0859375,-0.322265625,-0.02734375,0.07421875,-1.48828125,-11.98828125,1.1953125,1.0
641112,,,,,,,,-0.859375,-2.5625,0.98046875,-0.353515625,-0.052734375,0.083984375,-2.0625,-12.1015625,2.07421875,1.0
641113,,,,,,,,-2.66015625,-2.67578125,3.90234375,-0.4765625,-0.078125,0.1015625,-3.86328125,-12.21484375,4.94921875,1.0
641114,,,,,,,,-2.8828125,-2.9765625,4.19140625,-0.541015625,-0.064453125,0.1015625,-4.09375,-12.5234375,5.21484375,1.0
641115,,,,,,,,-3.19140625,-4.43359375,4.40234375,-0.783203125,-0.064453125,0.109375,-4.40234375,-13.9765625,5.37109375,1.0
641116,,,,,,,,-3.25,-5.49609375,4.953125,-1.142578125,-0.109375,0.109375,-4.4765625,-15.05078125,5.828125,1.0
641117,,,,,,,,-3.328125,-5.4140625,4.97265625,-1.20703125,-0.09765625,0.0859375,-4.5546875,-14.98046875,5.79296875,1.0
641118,,,,,,,,-3.09765625,-2.953125,4.92578125,-1.068359375,-0.044921875,0.025390625,-4.32421875,-12.52734375,5.63671875,1.0
641119,,,,,,,,-2.1015625,-1.7890625,4.4296875,-0.701171875,-0.369140625,0.009765625,-3.328125,-11.375,5.0234375,1.0
641120,36.013213,129.31921916666667,55.81703602541586,90.2100378920786,1.2000000000000002,130.0,,-0.66015625,-1.015625,3.3984375,-0.287109375,0.009765625,0.064453125,-1.87109375,-10.609375,3.9140625,1.0
641121,,,,,,,,-0.5078125,-0.5546875,2.80078125,-0.125,-0.701171875,0.0078125,-1.71875,-10.1484375,3.30078125,1.0
641122,,,,,,,,-0.6328125,-0.36328125,1.94140625,0.263671875,-0.72265625,0.033203125,-1.8359375,-9.95703125,2.45703125,1.0
641123,,,,,,,,-0.79296875,-0.890625,2.2109375,0.509765625,-0.740234375,-0.017578125,-1.98828125,-10.4921875,2.8046875,1.0
641124,,,,,,,,-0.5703125,-1.16015625,2.5,0.443359375,-0.72265625,-0.06640625,-1.7578125,-10.7578125,3.1484375,1.0
641125,,,,,,,,0.25,-0.73828125,2.12890625,0.177734375,-0.80859375,-0.14453125,-0.9140625,-10.33984375,2.83984375,1.0
641126,,,,,,,,0.47265625,-0.4609375,1.84765625,0.064453125,-0.818359375,-0.162109375,-0.68359375,-10.07421875,2.57421875,1.0
641127,,,,,,,,1.08984375,0.5703125,1.1484375,-0.158203125,-0.82421875,-0.169921875,-0.03515625,-9.04296875,1.8828125,1.0
641128,,,,,,,,1.43359375,1.125,0.66796875,-0.3203125,-0.916015625,-0.17578125,0.34765625,-8.50390625,1.38671875,1.0
641129,,,,,,,,1.48828125,1.4375,0.53125,-0.25,-0.951171875,-0.185546875,0.42578125,-8.1953125,1.234375,1.0
641130,36.01321233333333,129.31922,55.89216036540772,90.13606553916283,1.2000000000000002,126.0,,1.42578125,2.08984375,0.19140625,-0.287109375,0.009765625,0.064453125,0.38671875,-7.5390625,0.88671875,1.0
641131,,,,,,,,1.296875,2.44140625,-0.015625,-0.046875,-0.919921875,-0.265625,0.3125,-7.19921875,0.6953125,1.0
641132,,,,,,,,1.07421875,3.015625,-0.0546875,-0.048828125,-0.896484375,-0.283203125,0.12109375,-6.625,0.65625,1.0
641133,,,,,,,,0.6875,3.1796875,-0.0625,-0.076171875,-0.873046875,-0.28125,-0.2265625,-6.47265625,0.65625,1.0
641134,,,,,,,,0.45703125,3.1484375,-0.17578125,-0.087890625,-0.83984375,-0.2734375,-0.41796875,-6.5078125,0.54296875,1.0
641135,,,,,,,,0.04296875,2.9921875,-0.09765625,-0.109375,-0.826171875,-0.265625,-0.80078125,-6.66796875,0.62109375,1.0
641136,,,,,,,,-0.046875,2.96484375,-0.09765625,-0.109375,-0.8359375,-0.2578125,-0.875,-6.69921875,0.62109375,1.0
641137,,,,,,,,-0.1328125,2.95703125,-0.13671875,-0.087890625,-0.8515625,-0.232421875,-0.9140625,-6.69921875,0.58203125,1.0
641138,,,,,,,,-0.25,3.0,-0.17578125,-0.03515625,-0.845703125,-0.203125,-0.9921875,-6.66796875,0.54296875,1.0
641139,,,,,,,,-0.1953125,3.046875,-0.22265625,0.033203125,-0.810546875,-0.17578125,-0.9140625,-6.62890625,0.50390625,1.0
641140,36.01321183333334,129.31922083333333,55.96728459104369,90.08058639586802,1.1,123.0,,-0.2578125,2.84765625,-0.16015625,0.08203125,-0.7734375,-0.138671875,-0.953125,-6.81640625,0.58203125,1.0
641141,,,,,,,,-0.6328125,2.19921875,-0.16015625,0.1640625,-0.779296875,-0.0625,-1.296875,-7.46484375,0.62109375,1.0
641142,,,,,,,,-0.53515625,2.15234375,-0.23046875,0.18359375,-0.814453125,-0.017578125,-1.18359375,-7.5,0.58203125,1.0
641143,,,,,,,,-0.3515625,2.19140625,-0.24609375,0.1796875,-0.84375,0.01953125,-0.9921875,-7.4609375,0.58203125,1.0
641144,,,,,,,,0.03125,2.3046875,-0.453125,0.173828125,-0.85546875,0.0390625,-0.609375,-7.3515625,0.390625,1.0
641145,,,,,,,,0.37109375,2.375,-0.62890625,0.16015625,-0.875,0.078125,-0.26171875,-7.27734375,0.23828125,1.0
641146,,,,,,,,0.5625,2.375,-0.68359375,0.15234375,-0.90625,0.12109375,-0.0703125,-7.2734375,0.19921875,1.0
641147,,,,,,,,0.71484375,2.2109375,-0.77734375,0.138671875,-0.927734375,0.14453125,0.08203125,-7.4296875,0.12109375,1.0
641148,,,,,,,,0.875,1.9453125,-0.80078125,0.142578125,-0.9765625,0.1796875,0.234375,-7.6953125,0.12109375,1.0
641149,,,,,,,,0.9140625,1.62890625,-0.80859375,0.154296875,-0.998046875,0.185546875,0.2734375,-8.0,0.12109375,1.0
641150,36.01321133333333,129.31922183333333,56.057433591619244,90.02510734675766,1.1,120.0,,0.9296875,1.1640625,-0.72265625,0.150390625,-0.9921875,0.20703125,0.2734375,-8.4609375,0.23828125,1.0
641151,,,,,,,,0.79296875,-0.0703125,-0.6796875,0.06640625,-0.912109375,0.216796875,0.12109375,-9.69140625,0.3125,1.0
641152,,,,,,,,0.71484375,-0.33984375,-0.6875,0.021484375,-0.87109375,0.21484375,0.04296875,-9.953125,0.3125,1.0
641153,,,,,,,,0.4609375,-0.9921875,-0.52734375,-0.130859375,-0.75390625,0.1875,-0.2265625,-10.61328125,0.46484375,1.0
641154,,,,,,,,0.39453125,-1.11328125,-0.36328125,-0.21875,-0.708984375,0.15625,-0.30078125,-10.71875,0.62109375,1.0
641155,,,,,,,,0.125,-1.375,-0.203125,-0.279296875,-0.689453125,0.1015625,-0.5703125,-10.9921875,0.7734375,1.0
641156,,,,,,,,0.05078125,-1.48828125,-0.2265625,-0.306640625,-0.681640625,0.08203125,-0.64453125,-11.10546875,0.734375,1.0
641157,,,,,,,,-0.11328125,-1.83984375,-0.39453125,-0.349609375,-0.646484375,0.025390625,-0.80078125,-11.4453125,0.54296875,1.0
641158,,,,,,,,-0.07421875,-1.44921875,-0.25,-0.353515625,-0.603515625,-0.015625,-0.76171875,-11.0625,0.65625,1.0
641159,,,,,,,,-0.04296875,-0.953125,-0.42578125,-0.337890625,-0.578125,-0.029296875,-0.72265625,-10.5703125,0.46484375,1.0
641160,36.0132105,129.31922266666666,56.13255805298317,89.93264178931308,1.2000000000000002,122.0,,-0.01953125,-0.0703125,-0.8203125,0.150390625,-0.9921875,0.20703125,-0.68359375,-9.6875,0.046875,1.0
641161,,,,,,,,-0.296875,0.6953125,-0.875,-0.271484375,-0.482421875,-0.037109375,-0.953125,-8.921875,-0.03125,1.0
641162,,,,,,,,-0.45703125,0.92578125,-0.78125,-0.275390625,-0.45703125,-0.0390625,-1.10546875,-8.69140625,0.046875,1.0
641163,,,,,,,,-0.91796875,1.125,-0.4921875,-0.326171875,-0.41015625,-0.03515625,-1.56640625,-8.5,0.3125,1.0
641164,,,,,,,,-1.421875,1.15625,-0.24609375,-0.34765625,-0.376953125,-0.037109375,-2.0625,-8.46484375,0.54296875,1.0
641165,,,,,,,,-2.08984375,1.0859375,0.0234375,-0.287109375,-0.271484375,-0.04296875,-2.71484375,-8.5390625,0.7734375,1.0
641166,,,,,,,,-2.51953125,0.81640625,-0.17578125,-0.330078125,-0.228515625,-0.056640625,-3.13671875,-8.8046875,0.54296875,1.0
641167,,,,,,,,-2.83203125,0.51953125,-0.48828125,-0.421875,-0.251953125,-0.080078125,-3.44140625,-9.11328125,0.19921875,1.0
641168,,,,,,,,-2.51171875,-2.4765625,-0.00390625,-0.595703125,-0.455078125,-0.13671875,-3.09765625,-12.1015625,0.58203125,1.0
641169,,,,,,,,-2.14453125,-3.5859375,0.171875,-0.640625,-0.501953125,-0.150390625,-2.71484375,-13.2109375,0.734375,1.0
641170,36.01321,129.3192236666667,56.22270705900015,89.87716274249145,1.2000000000000002,122.0,,0.0625,-8.4453125,0.12109375,0.150390625,-0.9921875,0.20703125,-0.4921875,-18.08203125,0.62109375,1.0
641171,,,,,,,,1.8828125,-11.01171875,1.0390625,-0.869140625,-0.599609375,-0.12890625,1.34375,-20.64453125,1.4609375,1.0
641172,,,,,,,,7.23046875,-7.82421875,6.17578125,-0.904296875,-0.734375,-0.052734375,6.70703125,-17.46484375,6.51953125,1.0
641173,,,,,,,,7.421875,-5.2109375,6.3671875,-0.890625,-0.845703125,-0.0078125,6.8984375,-14.859375,6.671875,1.0
641174,,,,,,,,2.94140625,-3.79296875,4.4609375,-0.9921875,-1.56640625,0.126953125,2.41796875,-13.44140625,4.640625,1.0
641175,,,,,,,,-1.109375,-3.25,4.5859375,-1.08203125,-2.0703125,0.140625,-1.640625,-12.91015625,4.6796875,1.0
641176,,,,,,,,-1.6328125,-2.67578125,2.265625,-1.048828125,-2.349609375,0.1015625,-2.1796875,-12.328125,2.265625,1.0
641177,,,,,,,,-1.2109375,-2.0234375,1.71484375,-0.548828125,-1.982421875,0.0390625,-1.7578125,-11.6796875,1.65234375,1.0
641178,,,,,,,,-0.828125,-0.98828125,2.03125,0.0234375,-1.3828125,-0.0703125,-1.375,-10.640625,1.9609375,1.0
641179,,,,,,,,0.0625,0.08984375,1.140625,0.83203125,-0.826171875,-0.294921875,-0.453125,-9.5703125,1.15625,1.0
641180,36.01320916666667,129.31922483333335,56.327881074638185,89.78469737948456,1.3,124.0,,0.94921875,0.12890625,0.2109375,0.81640625,-1.48046875,-0.349609375,0.46484375,-9.53125,0.3125,1.0
641181,,,,,,,,1.109375,-1.08984375,1.390625,0.712890625,-1.90625,-0.220703125,0.65625,-10.7578125,1.578125,1.0
641182,,,,,,,,1.24609375,-1.43359375,1.80078125,0.70703125,-1.822265625,-0.15625,0.80859375,-11.1015625,2.03515625,1.0
641183,,,,,,,,1.4921875,-1.6640625,2.15234375,0.705078125,-1.484375,-0.0703125,1.078125,-11.3359375,2.45703125,1.0
641184,,,,,,,,1.53125,-1.28125,1.76953125,0.732421875,-1.365234375,-0.013671875,1.1171875,-10.953125,2.11328125,1.0
641185,,,,,,,,1.18359375,-0.24609375,1.125,0.509765625,-1.171875,0.201171875,0.76953125,-9.9140625,1.578125,1.0
641186,,,,,,,,1.00390625,2.43359375,0.08984375,-0.16796875,-1.15234375,0.412109375,0.54296875,-7.234375,0.58203125,1.0
641187,,,,,,,,1.21875,2.55078125,0.05859375,-0.142578125,-1.13671875,0.431640625,0.734375,-7.12109375,0.54296875,1.0
641188,,,,,,,,1.72265625,2.625,0.12109375,0.2109375,-1.025390625,0.380859375,1.19140625,-7.046875,0.62109375,1.0
641189,,,,,,,,1.9296875,2.47265625,0.09765625,0.296875,-0.953125,0.333984375,1.3828125,-7.1953125,0.62109375,1.0
641190,36.01320883333334,129.31922616666668,56.44807951149515,89.7477117359214,1.3,118.0,,2.0234375,2.43359375,0.1328125,0.35546875,-0.8984375,0.296875,1.4609375,-7.23828125,0.6953125,1.0
641191,,,,,,,,2.046875,2.43359375,0.140625,0.244140625,-0.970703125,0.271484375,1.4609375,-7.234375,0.734375,1.0
641192,,,,,,,,2.0234375,2.47265625,0.03125,0.091796875,-1.02734375,0.248046875,1.421875,-7.1953125,0.65625,1.0
641193,,,,,,,,1.9921875,2.51171875,-0.08203125,0.0390625,-1.015625,0.255859375,1.3828125,-7.16015625,0.54296875,1.0
641194,,,,,,,,2.16796875,2.54296875,-0.48828125,0.037109375,-0.857421875,0.267578125,1.53515625,-7.12109375,0.16015625,1.0
641195,,,,,,,,2.46875,2.50390625,-0.65625,0.11328125,-0.712890625,0.25390625,1.8046875,-7.15625,0.0078125,1.0
641196,,,,,,,,2.4375,2.58203125,-0.71875,0.1875,-0.6796875,0.23828125,1.765625,-7.078125,-0.03125,1.0
641197,,,,,,,,2.37109375,2.57421875,-0.58984375,0.26171875,-0.708984375,0.20703125,1.69140625,-7.078125,0.12109375,1.0
641198,,,,,,,,2.1875,2.609375,-0.52734375,0.287109375,-0.72265625,0.19140625,1.5,-7.046875,0.19921875,1.0
641199,,,,,,,,1.99609375,2.56640625,-0.4921875,0.294921875,-0.705078125,0.15234375,1.30859375,-7.078125,0.2734375,1.0
641200,36.013208500000005,129.31922716666668,56.538228399979175,89.71072590027345,1.2000000000000002,113.0,0.0,1.8203125,2.44921875,-0.3671875,0.35546875,-0.8984375,0.296875,1.4609375,-7.23828125,0.6953125,1.0
641201,,,,,,,,1.6953125,2.10546875,-0.20703125,0.23828125,-0.515625,0.0546875,1.0,-7.54296875,0.62109375,1.0
641202,,,,,,,,1.62109375,1.9921875,-0.22265625,0.23828125,-0.45703125,0.037109375,0.92578125,-7.66015625,0.62109375,1.0
641203,,,,,,,,1.54296875,1.75390625,-0.24609375,0.224609375,-0.35546875,-0.015625,0.84765625,-7.8828125,0.62109375,1.0
641204,,,,,,,,1.53515625,1.63671875,-0.2265625,0.228515625,-0.31640625,-0.029296875,0.84765625,-8.0,0.65625,1.0
641205,,,,,,,,1.40625,1.5625,-0.2109375,0.2265625,-0.203125,-0.064453125,0.65625,-8.1953125,0.7734375,1.0
641206,,,,,,,,1.3125,1.4375,-0.15625,0.234375,-0.13671875,-0.080078125,0.50390625,-8.34375,0.92578125,1.0
641207,,,,,,,,1.10546875,1.0078125,0.1875,0.25,-0.05078125,-0.0859375,0.54296875,-8.76953125,1.15625,1.0
641208,,,,,,,,1.16796875,0.85546875,0.1640625,0.259765625,-0.0234375,-0.080078125,0.6953125,-9.0390625,1.078125,1.0
641209,,,,,,,,1.53515625,0.2734375,-0.02734375,0.26171875,0.046875,-0.080078125,1.0390625,-9.61328125,0.88671875,1.0
641210,36.013208500000005,129.3192285,56.65842659944069,89.71072667484819,1.1,108.0,,1.8203125,2.44921875,-0.3671875,0.35546875,-0.8984375,0.296875,1.1171875,-9.7265625,0.88671875,1.0
641211,,,,,,,,1.81640625,-0.42578125,-0.19140625,0.150390625,0.05859375,-0.046875,1.26953125,-10.37890625,0.84765625,1.0
641212,,,,,,,,1.83984375,-0.96875,-0.3203125,0.080078125,0.03125,-0.02734375,1.0390625,-10.875,0.734375,1.0
641213,,,,,,,,1.609375,-1.2734375,-0.3671875,0.044921875,0.015625,-0.01953125,0.92578125,-11.10546875,0.6953125,1.0
641214,,,,,,,,1.25,-1.65625,-0.4453125,-0.046875,-0.005859375,-0.0078125,0.1953125,-11.3359375,0.8125,1.0
641215,,,,,,,,0.40625,-1.65625,-0.21484375,-0.095703125,-0.00390625,-0.005859375,-0.41796875,-11.18359375,1.078125,1.0
641216,,,,,,,,-0.29296875,-1.390625,0.1015625,-0.130859375,0.0078125,-0.009765625,-0.953125,-10.875,1.1953125,1.0
641217,,,,,,,,-0.40625,-1.04296875,0.0703125,-0.1796875,0.021484375,0.0,-0.76171875,-10.23046875,1.078125,1.0
641218,,,,,,,,-0.21484375,-0.6171875,0.0,-0.203125,0.025390625,-0.005859375,-0.5703125,-10.0703125,1.00390625,1.0
641219,,,,,,,,0.23828125,-0.31640625,-0.015625,-0.251953125,-0.001953125,-0.009765625,0.15625,-10.37890625,0.6953125,1.0
641220,36.01320833333333,129.3192295,56.74857536963697,89.69223404859123,1.1,105.0,,1.8203125,2.44921875,-0.3671875,-0.263671875,-0.005859375,0.01953125,0.42578125,-11.80078125,0.4296875,1.0
641221,,,,,,,,0.87890625,-2.453125,-0.46484375,-0.2265625,-0.048828125,0.05859375,0.12109375,-12.2890625,0.734375,1.0
641222,,,,,,,,0.11328125,-2.68359375,0.09375,-0.212890625,-0.138671875,0.1015625,-0.5703125,-12.02734375,1.26953125,1.0
641223,,,,,,,,-0.30859375,-2.1484375,0.609375,-0.236328125,-0.150390625,0.16015625,-1.56640625,-11.640625,2.265625,1.0
641224,,,,,,,,-1.1328125,-2.37890625,1.62890625,-0.365234375,-0.14453125,0.21484375,-1.87109375,-12.328125,2.95703125,1.0
641225,,,,,,,,-1.578125,-2.90625,2.546875,-0.806640625,-0.154296875,0.251953125,-2.63671875,-12.3671875,4.44921875,1.0
641226,,,,,,,,-2.05859375,-2.74609375,3.59765625,-0.833984375,-0.115234375,0.22265625,-2.71484375,-12.25,4.640625,1.0
641227,,,,,,,,-2.0078125,-2.5546875,3.90625,-0.740234375,-0.1171875,0.189453125,-2.5234375,-12.1015625,4.60546875,1.0
641228,,,,,,,,-1.5390625,-2.35546875,3.515625,-0.59375,-0.05859375,0.13671875,-1.8359375,-11.90625,4.10546875,1.0
641229,,,,,,,,-0.06640625,-2.046875,3.84765625,-0.6171875,-0.13671875,0.171875,-0.68359375,-11.68359375,4.48828125,1.0
641230,36.013208500000005,129.31923083333334,56.86877345038529,89.71072803386907,1.2000000000000002,96.0,,0.29296875,-1.83984375,3.96484375,-0.57421875,-0.294921875,0.12109375,-0.33984375,-11.484375,4.52734375,1.0
641231,,,,,,,,0.796875,-1.2265625,3.3125,-0.154296875,-0.54296875,0.12109375,0.15625,-10.87890625,3.8359375,1.0
641232,,,,,,,,0.76171875,-0.921875,2.74609375,-0.060546875,-0.58984375,0.123046875,0.12109375,-10.5703125,3.26171875,1.0
641233,,,,,,,,0.38671875,-0.69140625,2.2734375,0.064453125,-0.560546875,0.125,-0.26171875,-10.33984375,2.8046875,1.0
641234,,,,,,,,-0.21875,-0.69140625,2.6171875,0.330078125,-0.337890625,0.05078125,-0.875,-10.33984375,3.1875,1.0
641235,,,,,,,,-0.10546875,-0.65234375,2.5390625,0.42578125,-0.333984375,0.00390625,-0.76171875,-10.296875,3.1484375,1.0
641236,,,,,,,,-0.03515625,-0.578125,2.36328125,0.423828125,-0.34375,-0.02734375,-0.68359375,-10.2265625,2.99609375,1.0
641237,,,,,,,,0.1015625,-0.37890625,1.76171875,0.2421875,-0.36328125,-0.1328125,-0.53125,-10.03515625,2.45703125,1.0
641238,,,,,,,,0.34765625,-0.078125,1.40234375,0.0546875,-0.400390625,-0.1796875,-0.26171875,-9.73046875,2.11328125,1.0
641239,,,,,,,,0.4453125,0.0078125,1.35546875,-0.005859375,-0.443359375,-0.203125,-0.1484375,-9.6484375,2.07421875,1.0
641240,36.013208666666664,129.31923233333333,57.00399630424103,89.72922211596038,1.2000000000000002,91.0,,0.69140625,0.234375,1.234375,-0.0234375,-0.5390625,-0.23046875,0.12109375,-9.42578125,1.9609375,1.0
641241,,,,,,,,0.8125,0.390625,1.03515625,0.01953125,-0.57421875,-0.232421875,0.2734375,-9.265625,1.76953125,1.0
641242,,,,,,,,0.98046875,0.89453125,0.64453125,0.025390625,-0.5546875,-0.22265625,0.46484375,-8.765625,1.38671875,1.0
641243,,,,,,,,1.078125,1.27734375,0.453125,0.017578125,-0.537109375,-0.220703125,0.578125,-8.3828125,1.1953125,1.0
641244,,,,,,,,1.046875,1.74609375,0.21484375,-0.015625,-0.525390625,-0.201171875,0.578125,-7.921875,0.96484375,1.0
641245,,,,,,,,0.94921875,2.2734375,0.08984375,-0.01953125,-0.49609375,-0.19140625,0.50390625,-7.390625,0.84765625,1.0
641246,,,,,,,,0.6484375,2.58984375,0.015625,-0.001953125,-0.49609375,-0.18359375,0.234375,-7.078125,0.7734375,1.0
641247,,,,,,,,0.234375,2.58984375,0.046875,0.021484375,-0.5078125,-0.173828125,-0.1484375,-7.078125,0.8125,1.0
641248,,,,,,,,0.1484375,2.59765625,0.0,0.01171875,-0.517578125,-0.17578125,-0.2265625,-7.078125,0.7734375,1.0
641249,,,,,,,,-0.1953125,2.703125,0.0,-0.01171875,-0.51171875,-0.171875,-0.53125,-6.96875,0.7734375,1.0
641250,36.013208999999996,129.31923333333333,57.094144714067454,89.7662091167263,1.0,89.0,,-0.21875,2.703125,-0.16796875,-0.01171875,-0.494140625,-0.158203125,-0.53125,-6.97265625,0.62109375,1.0
641251,,,,,,,,-0.39453125,2.85546875,-0.24609375,0.0234375,-0.482421875,-0.15234375,-0.68359375,-6.81640625,0.54296875,1.0
641252,,,,,,,,-0.45703125,2.85546875,-0.22265625,0.083984375,-0.48828125,-0.119140625,-0.72265625,-6.8125,0.58203125,1.0
641253,,,,,,,,-0.58203125,2.6640625,-0.18359375,0.091796875,-0.484375,-0.107421875,-0.83984375,-7.0078125,0.62109375,1.0
641254,,,,,,,,-0.671875,2.51171875,-0.1640625,0.154296875,-0.478515625,-0.056640625,-0.9140625,-7.31640625,0.54296875,1.0
641255,,,,,,,,-0.640625,2.3125,-0.26171875,0.181640625,-0.458984375,-0.01953125,-0.9921875,-7.390625,0.54296875,1.0
641256,,,,,,,,-0.765625,2.2421875,-0.35546875,0.1953125,-0.451171875,0.0234375,-0.875,-7.578125,0.50390625,1.0
641257,,,,,,,,-0.62109375,2.0078125,-0.30078125,0.1953125,-0.453125,0.07421875,-0.80078125,-7.6171875,0.58203125,1.0
641258,,,,,,,,-0.58203125,2.04296875,-0.30859375,0.201171875,-0.453125,0.099609375,-0.68359375,-7.6171875,0.54296875,1.0
641259,,,,,,,,-0.3828125,2.0,-0.37109375,0.193359375,-0.46484375,0.134765625,-0.53125,-7.734375,0.50390625,1.0
641260,36.01320916666667,129.31923450000002,57.199318020665274,89.7847030102254,1.1,88.0,,-0.21875,2.703125,-0.16796875,-0.01171875,-0.494140625,-0.158203125,-0.26171875,-8.0,0.3125,1.0
641261,,,,,,,,0.09375,1.4921875,-0.6953125,0.189453125,-0.498046875,0.1875,-0.1484375,-8.30859375,0.2734375,1.0
