time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
654846,,,,,,,,-1.95703125,-3.21875,3.75,-0.625,-1.966796875,0.234375,-1.94921875,-12.8671875,4.375,1.0
654847,,,,,,,,-1.52734375,-1.71875,1.91796875,0.302734375,-1.212890625,0.0078125,-1.52734375,-11.37890625,2.53515625,1.0
654848,,,,,,,,-1.19140625,-0.69140625,1.78515625,0.751953125,-0.943359375,-0.123046875,-1.18359375,-10.33984375,2.45703125,1.0
654849,,,,,,,,-0.87890625,-0.26171875,1.37109375,0.71484375,-1.310546875,-0.13671875,-0.83984375,-9.9140625,2.11328125,1.0
654850,36.013213,129.31921499999999,55.44141667040897,90.21003551341141,1.2000000000000002,160.0,,-0.09765625,0.3828125,1.0625,0.697265625,-1.7890625,-0.0625,-0.03515625,-9.265625,1.8828125,1.0
654851,,,,,,,,0.68359375,-0.19921875,1.21484375,0.97265625,-1.59765625,0.1328125,0.76953125,-9.83984375,2.19140625,1.0
654852,,,,,,,,1.10546875,-0.35546875,1.00390625,0.990234375,-1.486328125,0.201171875,1.19140625,-9.99609375,2.03515625,1.0
654853,,,,,,,,1.17578125,0.5859375,0.54296875,0.515625,-1.357421875,0.45703125,1.23046875,-9.04296875,1.73046875,1.0
654854,,,,,,,,1.15234375,0.85546875,0.52734375,0.30859375,-1.375,0.5078125,1.19140625,-8.765625,1.73046875,1.0
654855,,,,,,,,1.1171875,1.46875,0.2734375,0.041015625,-1.421875,0.5625,1.1171875,-8.16015625,1.5,1.0
654856,,,,,,,,1.25390625,1.58203125,0.08984375,-0.0390625,-1.46484375,0.544921875,1.19140625,-8.0390625,1.30859375,1.0
654857,,,,,,,,1.38671875,1.62890625,-0.03125,-0.005859375,-1.4609375,0.515625,1.30859375,-8.0,1.1953125,1.0
654858,,,,,,,,1.53125,1.73828125,-0.23046875,0.046875,-1.41796875,0.455078125,1.421875,-7.8828125,1.00390625,1.0
654859,,,,,,,,1.73046875,1.9296875,-0.23046875,0.0546875,-1.416015625,0.42578125,1.61328125,-7.6953125,1.00390625,1.0
654860,36.01321233333333,129.31921533333335,55.47146668728388,90.1360628723172,1.0,157.0,,1.8984375,2.234375,-0.27734375,0.076171875,-1.44140625,0.375,1.765625,-7.390625,0.96484375,1.0
654861,,,,,,,,2.0234375,2.38671875,-0.40234375,0.08984375,-1.439453125,0.35546875,1.8828125,-7.23828125,0.84765625,1.0
654862,,,,,,,,2.3515625,2.46484375,-0.578125,0.123046875,-1.42578125,0.3359375,2.1875,-7.16015625,0.6953125,1.0
654863,,,,,,,,2.46875,2.50390625,-0.69921875,0.142578125,-1.41015625,0.33203125,2.3046875,-7.1171875,0.58203125,1.0
654864,,,,,,,,2.55078125,2.54296875,-0.83203125,0.17578125,-1.36328125,0.333984375,2.37890625,-7.08203125,0.46484375,1.0
654865,,,,,,,,2.52734375,2.49609375,-0.890625,0.17578125,-1.296875,0.326171875,2.33984375,-7.1171875,0.4296875,1.0
654866,,,,,,,,2.4296875,2.41796875,-0.46484375,0.197265625,-1.26171875,0.318359375,2.2265625,-7.1953125,0.88671875,1.0
654867,,,,,,,,2.4453125,2.48828125,-0.34375,0.20703125,-1.189453125,0.291015625,2.2265625,-7.1171875,1.0390625,1.0
654868,,,,,,,,2.3671875,2.5625,-0.42578125,0.20703125,-1.14453125,0.267578125,2.1484375,-7.046875,0.96484375,1.0
654869,,,,,,,,2.33984375,2.51953125,-0.609375,0.220703125,-1.009765625,0.23046875,2.11328125,-7.08203125,0.8125,1.0
654870,36.013211500000004,129.3192155,55.48649204590467,90.04359693049702,1.0,156.0,,2.26953125,2.44140625,-0.7421875,0.212890625,-0.943359375,0.203125,2.03515625,-7.16015625,0.6953125,1.0
654871,,,,,,,,2.22265625,2.12890625,-0.83203125,0.240234375,-0.83984375,0.162109375,1.99609375,-7.46484375,0.62109375,1.0
654872,,,,,,,,2.1171875,1.62890625,-0.7890625,0.255859375,-0.775390625,0.115234375,1.8828125,-7.96484375,0.6953125,1.0
654873,,,,,,,,1.94921875,1.27734375,-0.7734375,0.24609375,-0.73828125,0.076171875,1.73046875,-8.30859375,0.734375,1.0
654874,,,,,,,,1.5859375,0.84765625,-0.4296875,0.193359375,-0.66015625,0.04296875,1.3828125,-8.73046875,1.1171875,1.0
654875,,,,,,,,1.46484375,0.7265625,-0.328125,0.1328125,-0.568359375,0.029296875,1.26953125,-8.84765625,1.234375,1.0
654876,,,,,,,,1.2265625,0.6875,-0.26953125,0.078125,-0.466796875,0.025390625,1.0390625,-8.88671875,1.30859375,1.0
654877,,,,,,,,1.140625,0.6875,-0.30859375,0.046875,-0.349609375,0.015625,0.9609375,-8.88671875,1.26953125,1.0
654878,,,,,,,,1.09765625,0.609375,-0.46875,0.02734375,-0.236328125,0.005859375,0.92578125,-8.96484375,1.1171875,1.0
654879,,,,,,,,1.1640625,0.32421875,-0.66015625,0.041015625,-0.185546875,0.001953125,1.0,-9.23046875,0.92578125,1.0
654880,36.01321083333333,129.31921633333334,55.56161638622249,89.96962457414809,1.1,145.0,,1.2734375,-0.05078125,-0.7734375,0.212890625,-0.943359375,0.203125,2.03515625,-7.16015625,0.6953125,1.0
654881,,,,,,,,1.37890625,-0.6640625,-0.78125,0.044921875,-0.197265625,0.009765625,1.23046875,-10.23046875,0.8125,1.0
654882,,,,,,,,1.30078125,-1.19921875,-0.74609375,0.0078125,-0.232421875,0.029296875,1.15234375,-10.76171875,0.84765625,1.0
654883,,,,,,,,1.1796875,-1.3984375,-0.70703125,-0.015625,-0.234375,0.033203125,1.0390625,-10.95703125,0.88671875,1.0
654884,,,,,,,,0.94140625,-2.1640625,-0.515625,-0.08203125,-0.234375,0.0703125,0.80859375,-11.71875,1.078125,1.0
654885,,,,,,,,0.48046875,-2.125,-0.0078125,-0.12109375,-0.232421875,0.0859375,0.34765625,-11.6796875,1.578125,1.0
654886,,,,,,,,-0.09375,-1.28125,0.46484375,-0.166015625,-0.216796875,0.087890625,-0.2265625,-10.8359375,2.03515625,1.0
654887,,,,,,,,-0.12890625,-0.78515625,0.3359375,-0.201171875,-0.154296875,0.083984375,-0.0703125,-9.765625,1.5,1.0
654888,,,,,,,,0.0625,-0.2109375,-0.0390625,-0.212890625,-0.15234375,0.083984375,0.04296875,-9.49609375,1.30859375,1.0
654889,,,,,,,,0.51953125,0.296875,-0.359375,-0.234375,-0.189453125,0.09375,0.54296875,-9.34375,1.078125,1.0
654890,36.01321033333333,129.319217,55.62171583445894,89.91414533172329,1.1,138.0,,0.7578125,-0.1171875,-0.55859375,-0.146484375,-0.2421875,0.083984375,0.734375,-10.76171875,0.6953125,1.0
654891,,,,,,,,0.875,-1.65234375,-0.703125,-0.029296875,-0.33984375,0.107421875,0.578125,-11.6015625,0.92578125,1.0
654892,,,,,,,,0.56640625,-2.0703125,0.03125,-0.025390625,-0.4453125,0.140625,0.234375,-11.48828125,1.8828125,1.0
654893,,,,,,,,0.34375,-1.6875,0.68359375,-0.125,-0.453125,0.181640625,-0.1484375,-10.80078125,2.8046875,1.0
654894,,,,,,,,-0.0390625,-1.3828125,1.46484375,-0.3359375,-0.41015625,0.220703125,-0.26171875,-11.26171875,3.109375,1.0
654895,,,,,,,,-0.25390625,-2.02734375,1.83984375,-0.6640625,-0.42578125,0.265625,-0.9140625,-12.14453125,3.80078125,1.0
654896,,,,,,,,-0.75,-2.5625,2.40234375,-0.79296875,-0.4453125,0.255859375,-1.3359375,-12.18359375,4.21875,1.0
654897,,,,,,,,-1.4921875,-2.546875,3.24609375,-0.8125,-0.43359375,0.197265625,-1.94921875,-11.984375,5.0625,1.0
654898,,,,,,,,-1.5703125,-2.078125,3.96484375,-0.638671875,-0.4375,0.123046875,-1.44921875,-11.5625,5.0234375,1.0
654899,,,,,,,,-0.94921875,-1.8046875,3.76171875,-0.525390625,-0.439453125,0.1015625,-0.72265625,-11.33984375,4.83203125,1.0
654900,36.01320966666666,129.319218,55.711864952241484,89.84017307261239,1.2000000000000002,134.0,0.0,0.7578125,-0.1171875,-0.55859375,-0.58984375,-0.474609375,0.09375,0.734375,-10.76171875,0.6953125,1.0
654901,,,,,,,,0.69140625,-0.59375,2.66796875,-0.1171875,-0.7109375,0.072265625,0.50390625,-10.23046875,3.68359375,1.0
654902,,,,,,,,0.8046875,-0.62890625,2.33203125,-0.001953125,-0.75,0.08203125,0.6171875,-10.2578125,3.33984375,1.0
654903,,,,,,,,0.57421875,-0.77734375,2.0859375,0.15234375,-0.67578125,0.078125,0.38671875,-10.4140625,3.109375,1.0
654904,,,,,,,,0.4921875,-0.78515625,2.109375,0.18359375,-0.595703125,0.076171875,0.3125,-10.4140625,3.1484375,1.0
654905,,,,,,,,0.22265625,-0.78515625,2.046875,0.203125,-0.400390625,0.033203125,0.04296875,-10.4140625,3.109375,1.0
654906,,,,,,,,0.29296875,-0.66015625,1.75390625,0.099609375,-0.447265625,-0.029296875,0.12109375,-10.296875,2.83984375,1.0
654907,,,,,,,,0.359375,-0.5859375,1.671875,0.02734375,-0.490234375,-0.0703125,0.1953125,-10.23046875,2.765625,1.0
654908,,,,,,,,0.765625,-0.125,1.1796875,-0.138671875,-0.568359375,-0.15234375,0.6171875,-9.76953125,2.265625,1.0
654909,,,,,,,,0.90234375,-0.046875,1.02734375,-0.19921875,-0.60546875,-0.1875,0.76953125,-9.69140625,2.11328125,1.0
654910,36.013208999999996,129.31921866666667,55.77196451978462,89.76620062304609,1.1,131.0,,0.93359375,0.41796875,0.60546875,-0.267578125,-0.71875,-0.26171875,0.84765625,-9.2265625,1.65234375,1.0
654911,,,,,,,,0.82421875,0.734375,0.31640625,-0.255859375,-0.7421875,-0.271484375,0.76953125,-8.92578125,1.34765625,1.0
654912,,,,,,,,0.81640625,1.30859375,0.109375,-0.21875,-0.751953125,-0.2734375,0.80859375,-8.34765625,1.1171875,1.0
654913,,,,,,,,0.83984375,1.578125,0.078125,-0.193359375,-0.7421875,-0.265625,0.84765625,-8.078125,1.078125,1.0
654914,,,,,,,,1.0,2.07421875,-0.2578125,-0.140625,-0.650390625,-0.224609375,1.0390625,-7.578125,0.734375,1.0
654915,,,,,,,,0.953125,2.16015625,-0.35546875,-0.09765625,-0.484375,-0.166015625,1.0390625,-7.50390625,0.62109375,1.0
654916,,,,,,,,0.66796875,2.12109375,-0.2734375,-0.10546875,-0.462890625,-0.138671875,0.76953125,-7.54296875,0.6953125,1.0
654917,,,,,,,,0.30078125,2.08203125,-0.07421875,-0.11328125,-0.478515625,-0.119140625,0.42578125,-7.58203125,0.88671875,1.0
654918,,,,,,,,0.1015625,2.04296875,-0.06640625,-0.1171875,-0.501953125,-0.11328125,0.234375,-7.62109375,0.88671875,1.0
654919,,,,,,,,-0.3359375,2.04296875,-0.08984375,-0.10546875,-0.509765625,-0.10546875,-0.1875,-7.62109375,0.84765625,1.0
654920,36.013208999999996,129.31921966666667,55.86211316958672,89.76620119591517,1.0,123.0,,-0.58984375,2.08984375,-0.05078125,-0.267578125,-0.71875,-0.26171875,-0.41796875,-7.58203125,0.88671875,1.0
654921,,,,,,,,-0.87890625,2.04296875,-0.109375,-0.0546875,-0.529296875,-0.078125,-0.68359375,-7.6171875,0.8125,1.0
654922,,,,,,,,-1.01953125,1.9296875,-0.1875,0.009765625,-0.53125,-0.05859375,-0.80078125,-7.73828125,0.734375,1.0
654923,,,,,,,,-0.98046875,1.8515625,-0.1875,0.0546875,-0.529296875,-0.046875,-0.76171875,-7.81640625,0.734375,1.0
654924,,,,,,,,-0.91015625,1.77734375,-0.234375,0.1328125,-0.53125,-0.01953125,-0.68359375,-7.8828125,0.6953125,1.0
654925,,,,,,,,-0.7265625,1.73828125,-0.296875,0.19140625,-0.53125,0.02734375,-0.4921875,-7.921875,0.65625,1.0
654926,,,,,,,,-0.46875,1.8046875,-0.328125,0.248046875,-0.5234375,0.091796875,-0.2265625,-7.85546875,0.65625,1.0
654927,,,,,,,,-0.34375,1.76953125,-0.46484375,0.255859375,-0.533203125,0.14453125,-0.109375,-7.8828125,0.54296875,1.0
654928,,,,,,,,-0.23046875,1.796875,-0.51953125,0.265625,-0.5390625,0.16796875,0.00390625,-7.85546875,0.50390625,1.0
654929,,,,,,,,-0.0234375,1.60546875,-0.58203125,0.271484375,-0.578125,0.232421875,0.1953125,-8.1953125,0.46484375,1.0
654930,36.013208500000005,129.31922033333333,55.922212623789534,89.71072195734135,1.0,121.0,,0.0234375,1.33203125,-0.61328125,0.271484375,-0.59375,0.24609375,0.234375,-8.6875,0.62109375,1.0
654931,,,,,,,,0.0390625,0.75,-0.40625,0.263671875,-0.591796875,0.259765625,0.234375,-9.2265625,0.8125,1.0
654932,,,,,,,,0.0625,0.40234375,-0.3125,0.2578125,-0.6015625,0.271484375,0.2734375,-9.4921875,0.92578125,1.0
654933,,,,,,,,0.40234375,0.17578125,-0.23828125,0.142578125,-0.6328125,0.275390625,0.54296875,-9.45703125,0.92578125,1.0
654934,,,,,,,,0.453125,0.203125,-0.32421875,0.072265625,-0.623046875,0.271484375,0.578125,-9.42578125,0.84765625,1.0
654935,,,,,,,,0.81640625,0.2421875,-0.25390625,0.021484375,-0.619140625,0.259765625,0.92578125,-9.38671875,0.92578125,1.0
654936,,,,,,,,1.0234375,0.05078125,-0.25390625,0.009765625,-0.623046875,0.240234375,1.1171875,-9.57421875,0.92578125,1.0
654937,,,,,,,,1.22265625,-0.26171875,-0.17578125,0.017578125,-0.609375,0.236328125,1.30859375,-9.87890625,1.00390625,1.0
654938,,,,,,,,1.3046875,-0.5703125,-0.0625,0.03515625,-0.58203125,0.208984375,1.3828125,-10.19140625,1.1171875,1.0
654939,,,,,,,,1.3046875,-0.64453125,-0.0234375,0.03515625,-0.55859375,0.197265625,1.3828125,-10.2578125,1.15625,1.0
654940,36.013208,129.31922133333333,56.01236162548012,89.65524290795688,1.1,121.0,,0.9375,-0.64453125,0.0078125,0.0234375,-0.50390625,0.177734375,1.0,-10.26171875,1.1953125,1.0
654941,,,,,,,,0.6796875,-0.6171875,-0.0390625,0.005859375,-0.455078125,0.162109375,0.734375,-10.23046875,1.15625,1.0
654942,,,,,,,,0.33984375,-0.4609375,-0.23046875,-0.013671875,-0.43359375,0.15234375,0.38671875,-10.07421875,0.96484375,1.0
654943,,,,,,,,-0.00390625,-0.1875,-0.26171875,-0.0625,-0.380859375,0.13671875,0.04296875,-9.80859375,0.92578125,1.0
654944,,,,,,,,-0.4921875,0.234375,-0.3671875,-0.1015625,-0.30859375,0.1171875,-0.453125,-9.38671875,0.8125,1.0
654945,,,,,,,,-0.90625,0.42578125,-0.3515625,-0.140625,-0.171875,0.09375,-0.875,-9.19140625,0.8125,1.0
654946,,,,,,,,-1.40625,0.6484375,-0.23046875,-0.146484375,-0.1328125,0.08984375,-1.375,-8.9609375,0.92578125,1.0
654947,,,,,,,,-1.97265625,1.0703125,-0.0234375,-0.1953125,-0.0703125,0.087890625,-1.94921875,-8.54296875,1.1171875,1.0
654948,,,,,,,,-2.078125,1.078125,0.0078125,-0.29296875,-0.013671875,0.103515625,-2.0625,-8.5390625,1.1171875,1.0
654949,,,,,,,,-2.1484375,0.7734375,0.0234375,-0.318359375,0.00390625,0.119140625,-2.140625,-8.84765625,1.1171875,1.0
654950,36.013207666666666,129.3192225,56.11753528745933,89.61825716367267,1.1,116.0,,-2.01953125,-0.5703125,-0.12109375,0.0234375,-0.50390625,0.177734375,-2.02734375,-10.1875,0.92578125,1.0
654951,,,,,,,,-1.19921875,-3.43359375,0.26953125,-0.501953125,-0.12109375,0.1640625,-1.22265625,-13.0546875,1.26953125,1.0
654952,,,,,,,,0.08984375,-5.6171875,0.6953125,-0.63671875,-0.390625,0.189453125,0.04296875,-15.24609375,1.6171875,1.0
654953,,,,,,,,1.74609375,-6.67578125,1.4140625,-0.74609375,-0.525390625,0.197265625,1.69140625,-16.3125,2.265625,1.0
654954,,,,,,,,3.40625,-4.453125,3.33203125,-0.880859375,-0.6484375,0.212890625,3.3359375,-14.09375,4.10546875,1.0
654955,,,,,,,,0.89453125,-2.30078125,2.61328125,-0.94140625,-0.751953125,0.259765625,0.80859375,-11.94921875,3.30078125,1.0
654956,,,,,,,,-0.421875,-2.4453125,3.08984375,-0.935546875,-0.923828125,0.314453125,-0.53125,-12.1015625,3.68359375,1.0
654957,,,,,,,,-1.43359375,-3.43359375,3.16796875,-0.98046875,-1.04296875,0.36328125,-1.56640625,-13.09375,3.68359375,1.0
654958,,,,,,,,-1.6171875,-3.73046875,3.42578125,-0.748046875,-0.9609375,0.357421875,-1.796875,-13.40234375,3.80078125,1.0
654959,,,,,,,,-1.01953125,-2.890625,2.7265625,-0.08203125,-0.62109375,0.220703125,-1.22265625,-12.5625,3.0703125,1.0
654960,36.013207,129.31922333333333,56.192659637318485,89.5442848139628,1.1,119.0,,-0.3125,-1.28125,1.21875,0.0234375,-0.50390625,0.177734375,-0.53125,-10.95703125,1.578125,1.0
654961,,,,,,,,-0.234375,-0.78125,0.90234375,0.212890625,-0.78125,0.08984375,-0.453125,-10.45703125,1.26953125,1.0
654962,,,,,,,,-0.16015625,-0.23828125,0.6875,0.18359375,-1.193359375,0.05078125,-0.37890625,-9.9140625,1.078125,1.0
654963,,,,,,,,-0.12109375,-0.27734375,0.7109375,0.1875,-1.37109375,0.048828125,-0.33984375,-9.953125,1.1171875,1.0
654964,,,,,,,,0.109375,-0.62109375,0.99609375,0.33984375,-1.546875,0.0859375,-0.109375,-10.296875,1.42578125,1.0
654965,,,,,,,,0.875,-1.04296875,1.28515625,0.62890625,-1.501953125,0.09765625,0.65625,-10.71875,1.76953125,1.0
654966,,,,,,,,1.21875,-1.01171875,1.09765625,0.763671875,-1.35546875,0.115234375,1.0,-10.68359375,1.65234375,1.0
654967,,,,,,,,1.16015625,-0.015625,0.69140625,0.43359375,-1.224609375,0.28515625,0.92578125,-9.6875,1.34765625,1.0
654968,,,,,,,,1.01171875,0.55859375,0.4765625,0.26953125,-1.236328125,0.33203125,0.76953125,-9.109375,1.15625,1.0
654969,,,,,,,,0.9296875,1.33203125,0.26953125,0.01953125,-1.275390625,0.392578125,0.65625,-8.34375,0.96484375,1.0
654970,36.013206833333335,129.31922433333332,56.282808407936855,89.5257921828791,1.0,117.0,,1.0234375,1.484375,0.23046875,0.0234375,-0.50390625,0.177734375,-0.53125,-10.95703125,1.578125,1.0
654971,,,,,,,,1.16796875,1.8671875,0.14453125,-0.01171875,-1.24609375,0.443359375,0.84765625,-7.81640625,0.84765625,1.0
654972,,,,,,,,1.55859375,2.3984375,-0.0234375,0.099609375,-1.076171875,0.4140625,1.19140625,-7.2734375,0.6953125,1.0
654973,,,,,,,,1.62109375,2.78125,-0.16015625,0.146484375,-1.0234375,0.37890625,1.23046875,-6.890625,0.58203125,1.0
654974,,,,,,,,1.65234375,3.23828125,-0.18359375,0.138671875,-1.0703125,0.349609375,1.23046875,-6.4296875,0.58203125,1.0
654975,,,,,,,,1.71484375,3.46875,-0.16015625,0.126953125,-1.1171875,0.328125,1.26953125,-6.203125,0.62109375,1.0
654976,,,,,,,,1.9609375,3.27734375,-0.26171875,0.12890625,-1.1171875,0.3203125,1.5,-6.39453125,0.54296875,1.0
654977,,,,,,,,2.09765625,3.1640625,-0.35546875,0.171875,-0.994140625,0.32421875,1.8046875,-6.66796875,0.3515625,1.0
654978,,,,,,,,2.421875,2.80078125,-0.60546875,0.19140625,-0.916015625,0.330078125,2.03515625,-6.9296875,0.19921875,1.0
654979,,,,,,,,2.58984375,2.65625,-0.66796875,0.24609375,-0.869140625,0.322265625,2.07421875,-7.1171875,0.16015625,1.0
654980,36.013206833333335,129.31922533333332,56.37295705754674,89.52579276079535,1.0,107.0,,1.0234375,1.484375,0.23046875,0.298828125,-0.853515625,0.31640625,-0.53125,-10.95703125,1.578125,1.0
654981,,,,,,,,2.26953125,1.5625,-0.328125,0.310546875,-0.86328125,0.259765625,1.69140625,-8.078125,0.65625,1.0
654982,,,,,,,,2.16796875,1.29296875,-0.11328125,0.29296875,-0.845703125,0.23828125,1.57421875,-8.34765625,0.88671875,1.0
654983,,,,,,,,2.17578125,0.82421875,0.0703125,0.251953125,-0.77734375,0.201171875,1.57421875,-8.80859375,1.1171875,1.0
654984,,,,,,,,2.0703125,0.55859375,-0.06640625,0.216796875,-0.681640625,0.15625,1.4609375,-9.0703125,1.00390625,1.0
654985,,,,,,,,1.87890625,0.42578125,-0.21484375,0.203125,-0.490234375,0.111328125,1.26953125,-9.1875,0.88671875,1.0
654986,,,,,,,,1.80078125,0.42578125,-0.26953125,0.208984375,-0.41796875,0.099609375,1.19140625,-9.19140625,0.84765625,1.0
654987,,,,,,,,1.6484375,0.3125,-0.40625,0.240234375,-0.3046875,0.087890625,1.0390625,-9.3046875,0.734375,1.0
654988,,,,,,,,1.49609375,-0.00390625,-0.27734375,0.265625,-0.21875,0.0703125,0.88671875,-9.609375,0.88671875,1.0
654989,,,,,,,,1.45703125,-0.34765625,-0.15625,0.294921875,-0.15234375,0.05859375,0.84765625,-9.95703125,1.0390625,1.0
654990,36.013206833333335,129.31922633333335,56.463105712563795,89.52579334000067,1.0,102.0,,1.2265625,-0.6328125,0.0078125,0.3046875,-0.111328125,0.048828125,0.6171875,-10.23046875,1.234375,1.0
654991,,,,,,,,1.1796875,-0.69921875,-0.0625,0.306640625,-0.09375,0.03125,0.578125,-10.296875,1.1953125,1.0
654992,,,,,,,,1.3359375,-0.70703125,-0.26953125,0.28125,-0.1015625,0.037109375,0.734375,-10.296875,1.00390625,1.0
654993,,,,,,,,1.52734375,-0.8671875,-0.46484375,0.19921875,-0.078125,0.029296875,0.92578125,-10.45703125,0.84765625,1.0
654994,,,,,,,,1.6796875,-0.90625,-0.47265625,0.1640625,-0.078125,0.037109375,1.078125,-10.49609375,0.84765625,1.0
654995,,,,,,,,1.51953125,-0.875,-0.65625,0.134765625,-0.068359375,0.072265625,0.92578125,-10.45703125,0.6953125,1.0
654996,,,,,,,,1.2890625,-0.875,-0.625,0.13671875,-0.072265625,0.0859375,0.6953125,-10.45703125,0.734375,1.0
654997,,,,,,,,0.61328125,-0.80078125,-0.40234375,0.10546875,-0.0546875,0.123046875,0.00390625,-10.375,0.96484375,1.0
654998,,,,,,,,0.23046875,-0.6171875,-0.21875,0.052734375,-0.009765625,0.146484375,-0.37890625,-10.19140625,1.15625,1.0
654999,,,,,,,,-0.07421875,-0.34765625,-0.03515625,0.03125,0.01953125,0.158203125,-0.68359375,-9.9140625,1.34765625,1.0
655000,36.013207,129.3192275,56.568279020661066,89.54428722463797,1.1,95.0,0.0,-0.17578125,0.11328125,0.00390625,0.3046875,-0.111328125,0.048828125,-0.80078125,-9.453125,1.38671875,1.0
655001,,,,,,,,0.109375,0.79296875,-0.296875,-0.095703125,0.1328125,0.146484375,-0.53125,-8.76953125,1.078125,1.0
655002,,,,,,,,0.26953125,1.03125,-0.36328125,-0.123046875,0.13671875,0.134765625,-0.37890625,-8.5390625,1.00390625,1.0
655003,,,,,,,,1.00390625,1.26171875,-0.28125,-0.1640625,0.107421875,0.11328125,0.34765625,-8.30859375,1.078125,1.0
655004,,,,,,,,1.2734375,0.83984375,-0.45703125,-0.181640625,0.060546875,0.09765625,0.6171875,-8.7265625,0.88671875,1.0
655005,,,,,,,,0.78515625,-1.07421875,-0.515625,-0.203125,-0.041015625,0.08203125,0.12109375,-10.64453125,0.8125,1.0
655006,,,,,,,,-0.05859375,-1.375,0.34765625,-0.23828125,-0.173828125,0.076171875,-0.72265625,-10.953125,1.65234375,1.0
655007,,,,,,,,-0.6328125,-1.2578125,1.0546875,-0.26953125,-0.23046875,0.087890625,-1.296875,-10.8359375,2.34375,1.0
655008,,,,,,,,-1.9375,-1.45703125,3.26171875,-0.3671875,-0.251953125,0.087890625,-2.6015625,-11.02734375,4.52734375,1.0
655009,,,,,,,,-2.01171875,-1.98828125,3.66015625,-0.435546875,-0.232421875,0.08203125,-2.67578125,-11.56640625,4.91015625,1.0
655010,36.01320716666667,129.31922883333334,56.68847710389687,89.56278120657177,1.2000000000000002,87.0,,-2.734375,-4.30859375,3.9765625,0.3046875,-0.111328125,0.048828125,-0.80078125,-9.453125,1.38671875,1.0
655011,,,,,,,,-3.72265625,-5.41015625,4.7578125,-1.064453125,-0.1953125,0.078125,-4.40234375,-15.0078125,5.828125,1.0
655012,,,,,,,,-3.921875,-3.75,5.12109375,-0.982421875,-0.20703125,0.013671875,-4.59375,-13.3671875,6.09765625,1.0
655013,,,,,,,,-2.92578125,-2.4453125,4.85546875,-0.73828125,-0.298828125,-0.01953125,-3.59765625,-12.0625,5.75390625,1.0
655014,,,,,,,,-0.7109375,-1.47265625,4.14453125,-0.759765625,-0.6484375,0.015625,-1.375,-11.10546875,4.94921875,1.0
655015,,,,,,,,0.77734375,-1.234375,3.43359375,-0.623046875,-0.78515625,0.046875,0.12109375,-10.875,4.18359375,1.0
655016,,,,,,,,1.12109375,-0.69921875,3.203125,-0.208984375,-0.828125,0.08203125,0.46484375,-10.3359375,3.9140625,1.0
655017,,,,,,,,0.8046875,-0.65234375,2.19921875,0.19140625,-0.984375,0.095703125,0.15625,-10.30078125,2.91796875,1.0
655018,,,,,,,,0.5078125,-1.3046875,2.11328125,0.46875,-0.947265625,0.0859375,-0.1484375,-10.95703125,2.87890625,1.0
655019,,,,,,,,0.27734375,-1.6171875,2.34375,0.486328125,-0.5859375,0.0625,-0.37890625,-11.2578125,3.1875,1.0
655020,36.013207333333334,129.31923,56.79365041058742,89.58127509365599,1.2000000000000002,83.0,,0.453125,-0.19921875,1.359375,0.140625,-0.51171875,-0.06640625,-0.1875,-9.83984375,2.265625,1.0
655021,,,,,,,,0.62109375,0.45703125,0.9375,-0.205078125,-0.685546875,-0.16796875,0.00390625,-9.1875,1.84375,1.0
655022,,,,,,,,0.75,0.640625,0.90234375,-0.271484375,-0.734375,-0.19140625,0.15625,-9.00390625,1.80859375,1.0
655023,,,,,,,,0.91015625,1.1171875,0.54296875,-0.291015625,-0.775390625,-0.22265625,0.34765625,-8.5390625,1.42578125,1.0
655024,,,,,,,,1.05078125,1.23046875,0.47265625,-0.259765625,-0.775390625,-0.232421875,0.50390625,-8.421875,1.34765625,1.0
655025,,,,,,,,1.05859375,1.546875,0.2109375,-0.150390625,-0.76171875,-0.25,0.54296875,-8.1171875,1.078125,1.0
655026,,,,,,,,1.1015625,1.8984375,-0.046875,-0.056640625,-0.72265625,-0.25390625,0.6171875,-7.77734375,0.8125,1.0
655027,,,,,,,,1.01171875,2.16796875,-0.125,-0.048828125,-0.689453125,-0.25,0.54296875,-7.50390625,0.734375,1.0
655028,,,,,,,,0.92578125,2.359375,-0.1640625,-0.0625,-0.580078125,-0.228515625,0.50390625,-7.31640625,0.6953125,1.0
655029,,,,,,,,0.79296875,2.55859375,-0.203125,-0.0625,-0.560546875,-0.20703125,0.38671875,-7.12109375,0.65625,1.0
655030,36.0132075,129.319231,56.883798943058906,89.59976888432546,1.1,84.0,,0.48828125,2.6328125,-0.203125,0.140625,-0.51171875,-0.06640625,0.12109375,-7.05078125,0.65625,1.0
655031,,,,,,,,0.08203125,2.55859375,-0.1953125,-0.09765625,-0.513671875,-0.1796875,-0.26171875,-7.1171875,0.65625,1.0
655032,,,,,,,,-0.05859375,2.60546875,-0.15625,-0.115234375,-0.529296875,-0.185546875,-0.37890625,-7.08203125,0.6953125,1.0
655033,,,,,,,,-0.11328125,2.6328125,-0.1953125,-0.109375,-0.53515625,-0.1875,-0.41796875,-7.046875,0.65625,1.0
655034,,,,,,,,-0.25,2.640625,-0.1484375,-0.078125,-0.5390625,-0.1875,-0.53125,-7.046875,0.6953125,1.0
