time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
649862,,,,,,,,-0.4453125,0.234375,-0.18359375,-0.078125,-0.185546875,0.037109375,-0.5703125,-9.3828125,0.96484375,1.0
649863,,,,,,,,-0.71484375,0.734375,-0.25390625,-0.14453125,-0.111328125,0.009765625,-0.83984375,-8.8828125,0.88671875,1.0
649864,,,,,,,,-1.09765625,1.421875,-0.23828125,-0.23828125,-0.056640625,0.00390625,-1.22265625,-8.19921875,0.88671875,1.0
649865,,,,,,,,-1.48046875,1.69140625,-0.03125,-0.314453125,-0.03515625,0.0078125,-1.60546875,-7.92578125,1.078125,1.0
649866,,,,,,,,-1.74609375,1.62109375,0.140625,-0.330078125,-0.02734375,0.013671875,-1.87109375,-8.0,1.234375,1.0
649867,,,,,,,,-1.9453125,1.125,0.0703125,-0.326171875,-0.0078125,0.0234375,-2.0625,-8.5,1.1171875,1.0
649868,,,,,,,,-1.82421875,0.08984375,-0.359375,-0.3515625,-0.009765625,0.0390625,-1.94921875,-9.53125,0.65625,1.0
649869,,,,,,,,-1.2890625,-2.0625,0.21875,-0.4375,-0.080078125,0.037109375,-1.4140625,-11.68359375,1.1953125,1.0
649870,36.013208666666664,129.31923483333333,57.229367929250145,89.72922358133414,1.1,81.0,,-0.90625,-3.46484375,0.82421875,-0.0625,-0.357421875,0.072265625,-1.03125,-13.09765625,1.73046875,1.0
649871,,,,,,,,2.3125,-7.9453125,1.98046875,-0.693359375,-0.404296875,0.009765625,2.1875,-17.58203125,2.83984375,1.0
649872,,,,,,,,4.18359375,-7.5859375,4.12890625,-0.951171875,-0.505859375,0.015625,4.06640625,-17.234375,4.87109375,1.0
649873,,,,,,,,5.0234375,-5.171875,4.4140625,-1.021484375,-0.552734375,0.0390625,4.90625,-14.8203125,5.1015625,1.0
649874,,,,,,,,3.69140625,-3.328125,3.625,-1.048828125,-0.73828125,0.1171875,3.56640625,-12.984375,4.21875,1.0
649875,,,,,,,,1.9296875,-3.1640625,3.078125,-1.052734375,-1.06640625,0.17578125,1.8046875,-12.828125,3.5703125,1.0
649876,,,,,,,,0.21484375,-4.19921875,3.24609375,-1.025390625,-1.25390625,0.1796875,0.08203125,-13.859375,3.64453125,1.0
649877,,,,,,,,-0.54296875,-4.421875,3.71484375,-0.76171875,-1.009765625,0.119140625,-0.68359375,-14.09765625,4.02734375,1.0
649878,,,,,,,,-0.54296875,-4.19140625,3.5859375,-0.3671875,-0.806640625,0.0859375,-0.68359375,-13.859375,3.875,1.0
649879,,,,,,,,-0.4765625,-2.69140625,2.70703125,0.30859375,-0.5390625,-0.109375,-0.609375,-12.3671875,2.99609375,1.0
649880,36.01320883333334,129.31923616666666,57.349566007809415,89.74771757443582,1.2000000000000002,84.0,,-0.3359375,-1.3125,1.4921875,-0.0625,-0.357421875,0.072265625,-1.03125,-13.09765625,1.73046875,1.0
649881,,,,,,,,-0.40625,-0.8046875,1.125,0.15234375,-1.138671875,-0.224609375,-0.4921875,-10.49609375,1.5,1.0
649882,,,,,,,,-0.421875,-0.421875,1.26953125,0.189453125,-1.20703125,-0.18359375,-0.4921875,-10.11328125,1.65234375,1.0
649883,,,,,,,,0.12109375,0.265625,1.3984375,0.779296875,-1.021484375,-0.0078125,0.08203125,-9.42578125,1.8828125,1.0
649884,,,,,,,,0.38671875,0.6875,0.96875,0.8515625,-0.859375,0.134765625,0.34765625,-9.0,1.5390625,1.0
649885,,,,,,,,0.51171875,1.64453125,0.390625,0.658203125,-0.74609375,0.25390625,0.46484375,-8.0390625,1.0390625,1.0
649886,,,,,,,,0.56640625,2.48046875,0.078125,0.369140625,-0.732421875,0.33984375,0.50390625,-7.1953125,0.7734375,1.0
649887,,,,,,,,0.62890625,2.7109375,0.0546875,0.271484375,-0.755859375,0.37109375,0.54296875,-6.96875,0.7734375,1.0
649888,,,,,,,,0.7265625,2.82421875,0.13671875,0.189453125,-0.81640625,0.40234375,0.6171875,-6.8515625,0.88671875,1.0
649889,,,,,,,,0.8203125,2.7890625,0.12890625,0.17578125,-0.85546875,0.412109375,0.6953125,-6.890625,0.88671875,1.0
649890,36.01320933333333,129.31923749999999,57.469763844121914,89.80319798117361,1.2000000000000002,77.0,,0.98046875,2.94921875,0.17578125,0.14453125,-0.900390625,0.4140625,0.80859375,-6.73828125,0.96484375,1.0
649891,,,,,,,,1.40234375,2.94140625,0.0078125,0.068359375,-0.931640625,0.4140625,1.19140625,-6.734375,0.8125,1.0
649892,,,,,,,,1.5703125,2.98046875,-0.19140625,-0.00390625,-0.955078125,0.396484375,1.34375,-6.6953125,0.62109375,1.0
649893,,,,,,,,1.6640625,2.90234375,-0.26953125,-0.025390625,-0.9453125,0.392578125,1.421875,-6.7734375,0.54296875,1.0
649894,,,,,,,,1.86328125,2.6328125,-0.62109375,0.017578125,-0.884765625,0.3828125,1.57421875,-7.05078125,0.19921875,1.0
649895,,,,,,,,2.1953125,2.328125,-0.58984375,0.10546875,-0.82421875,0.38671875,1.8828125,-7.3515625,0.23828125,1.0
649896,,,,,,,,2.1875,1.8984375,-0.26953125,0.1640625,-0.8046875,0.380859375,1.84375,-7.77734375,0.58203125,1.0
649897,,,,,,,,2.2109375,1.859375,-0.21875,0.140625,-0.80859375,0.36328125,1.69140625,-7.88671875,0.65625,1.0
649898,,,,,,,,2.07421875,1.78515625,-0.2265625,0.1015625,-0.798828125,0.353515625,1.57421875,-7.92578125,0.6953125,1.0
649899,,,,,,,,1.828125,1.78515625,-0.203125,0.060546875,-0.716796875,0.326171875,1.3828125,-7.92578125,0.65625,1.0
649900,36.01320966666666,129.3192385,57.55991225346108,89.84018498677489,1.0,75.0,0.0,0.98046875,2.94921875,0.17578125,0.046875,-0.611328125,0.275390625,0.80859375,-6.73828125,0.96484375,1.0
649901,,,,,,,,1.5234375,1.890625,-0.484375,0.078125,-0.51171875,0.224609375,1.078125,-7.7734375,0.4296875,1.0
649902,,,,,,,,1.4140625,1.69140625,-0.5390625,0.140625,-0.439453125,0.158203125,0.9609375,-7.9609375,0.390625,1.0
649903,,,,,,,,1.39453125,1.4609375,-0.48046875,0.203125,-0.390625,0.095703125,0.92578125,-8.19921875,0.46484375,1.0
649904,,,,,,,,1.4609375,1.26171875,-0.51171875,0.2421875,-0.36328125,0.0390625,1.0,-8.3828125,0.46484375,1.0
649905,,,,,,,,1.421875,0.83984375,-0.48828125,0.271484375,-0.306640625,0.00390625,0.9609375,-8.80859375,0.50390625,1.0
649906,,,,,,,,1.421875,0.49609375,-0.50390625,0.26953125,-0.275390625,-0.005859375,0.9609375,-9.15234375,0.50390625,1.0
649907,,,,,,,,1.4140625,0.10546875,-0.41015625,0.244140625,-0.205078125,-0.025390625,0.9609375,-9.53515625,0.62109375,1.0
649908,,,,,,,,1.20703125,-0.0859375,-0.328125,0.216796875,-0.16015625,-0.03125,0.76953125,-9.73046875,0.734375,1.0
649909,,,,,,,,0.93359375,-0.015625,-0.20703125,0.1875,-0.111328125,-0.041015625,0.50390625,-9.6484375,0.88671875,1.0
649910,36.01321016666667,129.31923966666668,57.66508531047671,89.89566530003371,1.1,68.0,,0.609375,-0.140625,-0.20703125,0.1484375,-0.060546875,-0.048828125,0.1953125,-9.76953125,0.92578125,1.0
649911,,,,,,,,0.82421875,-0.76171875,-0.30078125,0.1171875,0.03125,-0.05859375,0.42578125,-10.37890625,0.84765625,1.0
649912,,,,,,,,0.81640625,-0.90625,-0.34375,0.10546875,0.05859375,-0.056640625,0.42578125,-10.53515625,0.8125,1.0
649913,,,,,,,,0.6484375,-1.21875,-0.55078125,0.064453125,0.05078125,-0.048828125,0.2734375,-10.83984375,0.62109375,1.0
649914,,,,,,,,0.37890625,-1.21875,-0.55859375,0.046875,0.0234375,-0.048828125,0.00390625,-10.8359375,0.62109375,1.0
649915,,,,,,,,-0.01953125,-1.265625,-0.3671875,-0.03515625,-0.076171875,-0.03125,-0.37890625,-10.87890625,0.8125,1.0
649916,,,,,,,,-0.1015625,-1.18359375,-0.25390625,-0.052734375,-0.083984375,-0.03125,-0.453125,-10.796875,0.92578125,1.0
649917,,,,,,,,-0.140625,-0.9140625,-0.16796875,-0.076171875,-0.06640625,-0.025390625,-0.4921875,-10.53125,1.00390625,1.0
649918,,,,,,,,0.05078125,-0.5703125,-0.27734375,-0.08984375,-0.068359375,-0.01953125,-0.30078125,-10.19140625,0.88671875,1.0
649919,,,,,,,,0.4921875,-0.22265625,-0.19921875,-0.140625,-0.10546875,-0.0234375,0.15625,-9.83984375,0.96484375,1.0
649920,36.01321083333333,129.31924066666667,57.755233473246086,89.96963872210624,1.1,63.0,,0.80078125,-0.76171875,-0.5,0.1484375,-0.060546875,-0.048828125,0.46484375,-10.37890625,0.65625,1.0
649921,,,,,,,,1.03125,-1.56640625,-0.58984375,-0.201171875,-0.208984375,-0.0234375,0.6953125,-11.18359375,0.54296875,1.0
649922,,,,,,,,0.69921875,-2.37109375,0.26953125,-0.2109375,-0.279296875,-0.02734375,0.38671875,-11.98828125,1.38671875,1.0
649923,,,,,,,,0.01171875,-2.24609375,0.97265625,-0.224609375,-0.345703125,-0.00390625,-0.30078125,-11.87109375,2.07421875,1.0
649924,,,,,,,,-0.49609375,-1.51171875,1.703125,-0.306640625,-0.357421875,0.03125,-0.80078125,-11.14453125,2.765625,1.0
649925,,,,,,,,-0.2734375,-1.82421875,1.6953125,-0.501953125,-0.337890625,0.072265625,-0.5703125,-11.4453125,2.7265625,1.0
649926,,,,,,,,-0.11328125,-2.390625,1.87890625,-0.646484375,-0.34375,0.087890625,-0.41796875,-12.02734375,2.87890625,1.0
649927,,,,,,,,-0.6171875,-2.65234375,3.09765625,-0.806640625,-0.2890625,0.064453125,-0.9140625,-12.29296875,4.02734375,1.0
649928,,,,,,,,-0.734375,-2.8359375,3.70703125,-0.7265625,-0.2265625,0.02734375,-1.03125,-12.484375,4.56640625,1.0
649929,,,,,,,,-0.38671875,-2.75390625,3.69140625,-0.595703125,-0.30078125,-0.0078125,-0.68359375,-12.41015625,4.48828125,1.0
649930,36.01321166666666,129.31924183333334,57.86040628611757,90.06210545239222,1.2000000000000002,60.0,,0.24609375,-1.87109375,3.46875,-0.568359375,-0.43359375,-0.017578125,-0.03515625,-11.5234375,4.21875,1.0
649931,,,,,,,,0.5546875,-1.328125,3.37890625,-0.580078125,-0.41796875,-0.013671875,0.2734375,-10.9921875,4.06640625,1.0
649932,,,,,,,,0.80859375,-0.859375,2.96875,-0.2421875,-0.30859375,-0.029296875,0.54296875,-10.53125,3.609375,1.0
649933,,,,,,,,1.03515625,-0.66796875,2.9375,-0.125,-0.328125,-0.025390625,0.76953125,-10.3359375,3.5703125,1.0
649934,,,,,,,,0.80078125,-0.7734375,2.5546875,0.06640625,-0.35546875,-0.03125,0.54296875,-10.45703125,3.1875,1.0
649935,,,,,,,,0.36328125,-1.00390625,2.5390625,0.236328125,-0.27734375,-0.041015625,0.12109375,-10.6796875,3.1875,1.0
649936,,,,,,,,0.015625,-1.00390625,2.59765625,0.384765625,-0.12109375,-0.0625,-0.2265625,-10.6796875,3.30078125,1.0
649937,,,,,,,,-0.0078125,-0.546875,2.09765625,0.310546875,-0.06640625,-0.09375,-0.2265625,-10.23046875,2.83984375,1.0
649938,,,,,,,,-0.04296875,-0.19921875,1.73828125,0.259765625,-0.029296875,-0.11328125,-0.26171875,-9.875,2.49609375,1.0
649939,,,,,,,,-0.0234375,0.06640625,1.4453125,0.142578125,0.0234375,-0.154296875,-0.2265625,-9.609375,2.2265625,1.0
