time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
651387,,,,,,,,1.37890625,0.640625,-0.80078125,-0.291015625,-0.14453125,0.072265625,0.88671875,-8.88671875,0.88671875,1.0
651388,,,,,,,,1.53125,0.1875,-0.82421875,-0.328125,-0.130859375,0.060546875,1.0390625,-9.34375,0.84765625,1.0
651389,,,,,,,,1.41796875,-1.34375,-0.28515625,-0.37109375,-0.11328125,0.052734375,0.92578125,-10.87890625,1.34765625,1.0
651390,36.01321316666667,129.31921133333333,55.110871522598465,90.22852664179078,1.2000000000000002,159.0,,0.15234375,-3.55859375,0.93359375,-0.390625,-0.08203125,0.04296875,-0.33984375,-13.09765625,2.53515625,1.0
651391,,,,,,,,-1.2734375,-5.08984375,3.39453125,-0.4453125,-0.060546875,0.037109375,-1.7578125,-14.62890625,4.94921875,1.0
651392,,,,,,,,-1.9609375,-5.3515625,4.3203125,-0.57421875,-0.017578125,0.0390625,-2.4453125,-14.90234375,5.828125,1.0
651393,,,,,,,,-2.57421875,-6.5625,3.88671875,-0.794921875,0.05078125,0.046875,-3.05859375,-16.12890625,5.33203125,1.0
651394,,,,,,,,-3.21875,-5.625,4.83203125,-1.03515625,0.201171875,0.025390625,-3.7109375,-15.203125,6.17578125,1.0
651395,,,,,,,,-3.37890625,-2.8984375,5.22265625,-1.0078125,0.275390625,-0.041015625,-3.86328125,-12.484375,6.48046875,1.0
651396,,,,,,,,-2.95703125,-2.1640625,4.88671875,-0.935546875,0.236328125,-0.056640625,-3.44140625,-11.7578125,6.09765625,1.0
651397,,,,,,,,-1.2109375,-0.578125,4.046875,-0.78125,0.044921875,-0.08203125,-1.6796875,-10.19140625,5.1796875,1.0
651398,,,,,,,,-0.109375,-0.25390625,3.15625,-0.56640625,-0.251953125,-0.091796875,-0.5703125,-9.87890625,4.21875,1.0
651399,,,,,,,,1.26171875,0.01171875,2.5859375,-0.333984375,-0.400390625,-0.048828125,0.80859375,-9.61328125,3.609375,1.0
651400,36.013211999999996,129.31921233333333,55.20102098144844,90.09907475458563,1.5,150.0,0.0,1.4375,0.09765625,2.41015625,-0.390625,-0.08203125,0.04296875,-0.33984375,-13.09765625,2.53515625,1.0
651401,,,,,,,,0.703125,-0.20703125,2.18359375,0.421875,-0.599609375,-0.00390625,0.2734375,-9.8359375,3.22265625,1.0
651402,,,,,,,,0.1875,-0.63671875,2.484375,0.5,-0.57421875,-0.037109375,-0.2265625,-10.26171875,3.609375,1.0
651403,,,,,,,,0.09765625,-0.76171875,2.40625,0.279296875,-0.42578125,-0.07421875,-0.30078125,-10.37890625,3.5703125,1.0
651404,,,,,,,,-0.00390625,-0.33203125,1.4609375,0.083984375,-0.30078125,-0.162109375,-0.37890625,-9.95703125,2.6484375,1.0
651405,,,,,,,,0.171875,0.12890625,1.078125,-0.0703125,-0.2421875,-0.205078125,-0.1875,-9.49609375,2.265625,1.0
651406,,,,,,,,0.234375,0.3203125,0.93359375,-0.171875,-0.279296875,-0.234375,-0.109375,-9.30859375,2.11328125,1.0
651407,,,,,,,,0.46875,0.7109375,0.65234375,-0.359375,-0.4296875,-0.28125,0.15625,-8.921875,1.80859375,1.0
651408,,,,,,,,0.73828125,0.91015625,0.4453125,-0.41796875,-0.521484375,-0.32421875,0.46484375,-8.7265625,1.578125,1.0
651409,,,,,,,,0.69921875,1.03125,0.32421875,-0.34765625,-0.521484375,-0.357421875,0.46484375,-8.6171875,1.42578125,1.0
651410,36.013211166666665,129.3192126666667,55.231071113303635,90.00660890529372,1.1,151.0,,0.65234375,1.53125,0.1640625,-0.390625,-0.08203125,0.04296875,0.46484375,-8.1171875,1.234375,1.0
651411,,,,,,,,0.54296875,2.04296875,0.0,-0.251953125,-0.478515625,-0.3828125,0.42578125,-7.6171875,1.0390625,1.0
651412,,,,,,,,0.46484375,2.390625,-0.05078125,-0.240234375,-0.4296875,-0.3671875,0.38671875,-7.2734375,0.96484375,1.0
651413,,,,,,,,0.3046875,2.84765625,-0.10546875,-0.236328125,-0.392578125,-0.341796875,0.2734375,-6.8125,0.88671875,1.0
651414,,,,,,,,0.04296875,2.93359375,-0.08984375,-0.203125,-0.376953125,-0.3203125,0.04296875,-6.734375,0.88671875,1.0
651415,,,,,,,,-0.1875,2.89453125,-0.10546875,-0.166015625,-0.375,-0.291015625,-0.1484375,-6.7734375,0.84765625,1.0
651416,,,,,,,,-0.33203125,2.78125,-0.1796875,-0.11328125,-0.39453125,-0.267578125,-0.26171875,-6.890625,0.7734375,1.0
651417,,,,,,,,-0.48046875,2.78125,-0.2890625,-0.0625,-0.41015625,-0.23828125,-0.37890625,-6.890625,0.65625,1.0
651418,,,,,,,,-0.625,2.6640625,-0.43359375,-0.01171875,-0.431640625,-0.220703125,-0.4921875,-7.01171875,0.50390625,1.0
651419,,,,,,,,-0.765625,2.47265625,-0.515625,0.0390625,-0.455078125,-0.201171875,-0.609375,-7.1953125,0.4296875,1.0
651420,36.0132105,129.31921316666666,55.27614589886009,89.93263635896577,1.0,148.0,,-0.91015625,2.234375,-0.5234375,0.08984375,-0.4765625,-0.171875,-0.72265625,-7.4296875,0.4296875,1.0
651421,,,,,,,,-1.01171875,1.96875,-0.46484375,0.16796875,-0.51171875,-0.119140625,-0.80078125,-7.69921875,0.50390625,1.0
651422,,,,,,,,-0.94140625,1.9296875,-0.546875,0.181640625,-0.51953125,-0.095703125,-0.72265625,-7.734375,0.4296875,1.0
651423,,,,,,,,-0.734375,1.890625,-0.71875,0.1875,-0.525390625,-0.046875,-0.4921875,-7.77734375,0.2734375,1.0
651424,,,,,,,,-0.66015625,1.8828125,-0.80859375,0.1875,-0.525390625,-0.01953125,-0.41796875,-7.7734375,0.19921875,1.0
651425,,,,,,,,-0.58984375,1.84375,-0.86328125,0.171875,-0.53515625,0.060546875,-0.33984375,-7.8515625,0.16015625,1.0
651426,,,,,,,,-0.58984375,1.8046875,-0.87109375,0.1640625,-0.556640625,0.08203125,-0.33984375,-8.0,0.12109375,1.0
651427,,,,,,,,-0.55078125,1.4921875,-0.96484375,0.16796875,-0.599609375,0.12109375,-0.1875,-8.421875,0.046875,1.0
651428,,,,,,,,-0.4296875,1.22265625,-1.0078125,0.173828125,-0.615234375,0.12890625,-0.109375,-8.76953125,0.046875,1.0
651429,,,,,,,,-0.19921875,0.6015625,-1.0390625,0.154296875,-0.615234375,0.162109375,0.12109375,-9.3828125,0.2734375,1.0
651430,36.0132095,129.31921400000002,55.35127047421629,89.82167758667572,1.2000000000000002,144.0,,-0.91015625,2.234375,-0.5234375,0.10546875,-0.607421875,0.162109375,0.12109375,-9.4921875,0.3515625,1.0
651431,,,,,,,,-0.13671875,-0.09375,-0.796875,0.04296875,-0.615234375,0.15234375,0.12109375,-9.83984375,0.390625,1.0
651432,,,,,,,,-0.17578125,-0.33203125,-0.60546875,-0.03515625,-0.6484375,0.1328125,0.08203125,-9.9921875,0.54296875,1.0
651433,,,,,,,,-0.09765625,-0.4765625,-0.48046875,-0.08984375,-0.669921875,0.11328125,0.12109375,-10.1484375,0.62109375,1.0
651434,,,,,,,,-0.08984375,-0.5546875,-0.47265625,-0.12109375,-0.68359375,0.08984375,0.15625,-10.26171875,0.62109375,1.0
651435,,,,,,,,-0.08984375,-0.75390625,-0.46484375,-0.1328125,-0.685546875,0.0625,0.15625,-10.37890625,0.6953125,1.0
651436,,,,,,,,-0.0546875,-0.75390625,-0.3828125,-0.126953125,-0.6796875,0.048828125,0.15625,-10.296875,0.6953125,1.0
651437,,,,,,,,-0.0625,-0.4453125,-0.2421875,-0.12890625,-0.65625,0.01953125,0.12109375,-9.95703125,0.7734375,1.0
651438,,,,,,,,-0.25390625,-0.1796875,-0.390625,-0.123046875,-0.646484375,-0.005859375,-0.03515625,-9.8046875,0.65625,1.0
651439,,,,,,,,-0.4609375,0.05859375,-0.6796875,-0.12890625,-0.64453125,-0.03125,-0.2265625,-9.5703125,0.3515625,1.0
651440,36.01320833333333,129.31921483333332,55.4263951635063,89.69222560733142,1.3,147.0,,-0.51171875,0.17578125,-0.6640625,-0.140625,-0.658203125,-0.046875,-0.26171875,-9.45703125,0.3515625,1.0
651441,,,,,,,,-0.52734375,0.203125,-0.5625,-0.14453125,-0.654296875,-0.068359375,-0.26171875,-9.421875,0.4296875,1.0
651442,,,,,,,,-0.57421875,0.51171875,-0.2109375,-0.142578125,-0.6484375,-0.078125,-0.30078125,-9.11328125,0.7734375,1.0
651443,,,,,,,,-1.01953125,0.89453125,0.5,-0.162109375,-0.58984375,-0.091796875,-0.72265625,-8.73046875,1.4609375,1.0
651444,,,,,,,,-1.2578125,0.85546875,0.6640625,-0.1953125,-0.578125,-0.076171875,-0.953125,-8.76953125,1.6171875,1.0
651445,,,,,,,,-1.9921875,-0.0234375,1.22265625,-0.30078125,-0.572265625,-0.025390625,-1.640625,-10.99609375,2.19140625,1.0
651446,,,,,,,,-1.734375,-2.1640625,1.3671875,-0.35546875,-0.59765625,0.005859375,-0.83984375,-13.44140625,2.7265625,1.0
651447,,,,,,,,-1.16015625,-3.81640625,1.84375,-0.37109375,-0.61328125,0.037109375,-0.453125,-14.32421875,2.8046875,1.0
651448,,,,,,,,0.55859375,-6.33984375,1.515625,-0.39453125,-0.6484375,0.046875,1.8046875,-17.15625,2.15234375,1.0
651449,,,,,,,,1.484375,-7.52734375,1.34765625,-0.4609375,-0.697265625,0.046875,3.52734375,-18.7265625,2.6875,1.0
651450,36.013207666666666,129.31921599999998,55.53156905465363,89.61825343997819,1.3,143.0,,5.26953125,-7.05859375,3.9921875,-0.140625,-0.658203125,-0.046875,-0.26171875,-9.45703125,0.3515625,1.0
651451,,,,,,,,5.9140625,-4.18359375,4.58984375,-0.662109375,-0.98828125,0.0859375,6.25,-13.8203125,5.25390625,1.0
651452,,,,,,,,3.61328125,-2.9140625,3.92578125,-0.623046875,-1.109375,0.08984375,3.94921875,-12.5625,4.56640625,1.0
651453,,,,,,,,0.09765625,-2.9375,4.1328125,-0.568359375,-1.556640625,0.09765625,0.42578125,-12.6015625,4.6796875,1.0
651454,,,,,,,,-1.01171875,-3.01171875,3.62890625,-0.59375,-1.625,0.064453125,-0.68359375,-12.671875,4.14453125,1.0
651455,,,,,,,,-0.9453125,-3.12109375,2.92578125,-0.58203125,-1.626953125,0.0234375,-0.609375,-12.7890625,3.37890625,1.0
651456,,,,,,,,-0.60546875,-2.9296875,2.6015625,-0.37890625,-1.5390625,0.017578125,-0.26171875,-12.60546875,3.03125,1.0
651457,,,,,,,,0.16796875,-0.78125,1.68359375,0.52734375,-0.9453125,-0.16015625,0.54296875,-10.45703125,2.15234375,1.0
651458,,,,,,,,0.48046875,-0.3984375,1.3828125,0.4296875,-1.3671875,-0.0703125,0.88671875,-10.07421875,1.921875,1.0
651459,,,,,,,,0.625,-0.28515625,1.23046875,0.40234375,-1.421875,0.052734375,1.0390625,-9.953125,1.80859375,1.0
651460,36.01320666666666,129.31921666666668,55.591668860250905,89.50729457432024,1.3,143.0,,0.625,-0.3984375,1.09765625,0.458984375,-1.375,0.107421875,1.0390625,-10.0703125,1.69140625,1.0
651461,,,,,,,,0.546875,-0.28515625,1.01171875,0.568359375,-1.294921875,0.21875,0.9609375,-9.953125,1.65234375,1.0
651462,,,,,,,,0.5625,0.3671875,0.62109375,0.5546875,-1.275390625,0.33984375,0.9609375,-9.3046875,1.30859375,1.0
651463,,,,,,,,0.671875,1.41015625,0.23046875,0.38671875,-1.267578125,0.421875,1.0390625,-8.26953125,0.96484375,1.0
651464,,,,,,,,0.89453125,2.015625,0.0546875,0.201171875,-1.2734375,0.46875,1.23046875,-7.65625,0.8125,1.0
651465,,,,,,,,1.39453125,2.59765625,-0.0390625,0.1328125,-1.27734375,0.484375,1.69140625,-7.08203125,0.734375,1.0
651466,,,,,,,,1.76953125,2.7890625,0.0234375,0.162109375,-1.259765625,0.484375,2.03515625,-6.89453125,0.8125,1.0
651467,,,,,,,,2.0546875,3.0234375,0.19140625,0.203125,-1.181640625,0.4765625,2.265625,-6.66796875,1.00390625,1.0
651468,,,,,,,,2.125,3.171875,0.08984375,0.162109375,-1.1484375,0.46875,2.3046875,-6.5078125,0.92578125,1.0
651469,,,,,,,,2.1328125,3.0546875,-0.27734375,0.08203125,-1.07421875,0.462890625,2.265625,-6.62890625,0.58203125,1.0
651470,36.01320616666667,129.3192173333333,55.65176830993175,89.45181533358614,1.0,141.0,,2.09375,3.015625,-0.4296875,0.458984375,-1.375,0.107421875,1.0390625,-10.0703125,1.69140625,1.0
651471,,,,,,,,2.2421875,2.94921875,-0.67578125,0.107421875,-0.900390625,0.44921875,2.3046875,-6.73828125,0.19921875,1.0
651472,,,,,,,,2.28515625,2.87109375,-0.68359375,0.12890625,-0.875,0.44140625,2.33984375,-6.81640625,0.19921875,1.0
651473,,,,,,,,2.36328125,2.59765625,-0.66015625,0.162109375,-0.873046875,0.44140625,2.37890625,-7.08203125,0.23828125,1.0
651474,,,,,,,,2.37890625,2.59765625,-0.66796875,0.154296875,-0.8984375,0.427734375,2.1875,-7.15625,0.390625,1.0
651475,,,,,,,,2.06640625,2.359375,-0.4921875,0.138671875,-0.91796875,0.40234375,1.921875,-7.4609375,0.46484375,1.0
651476,,,,,,,,1.9609375,2.20703125,-0.45703125,0.10546875,-0.87109375,0.3671875,1.73046875,-7.65625,0.50390625,1.0
651477,,,,,,,,1.515625,2.08984375,-0.37890625,0.1015625,-0.708984375,0.294921875,1.23046875,-7.65625,0.54296875,1.0
651478,,,,,,,,1.33984375,2.0078125,-0.42578125,0.103515625,-0.609375,0.244140625,1.1171875,-7.58203125,0.54296875,1.0
651479,,,,,,,,1.203125,2.08203125,-0.40234375,0.115234375,-0.578125,0.205078125,0.9609375,-7.66015625,0.6953125,1.0
651480,36.013205500000005,129.319218,55.71186788442252,89.37784288409931,1.0,137.0,,2.09375,3.015625,-0.4296875,0.1171875,-0.564453125,0.189453125,0.88671875,-7.77734375,0.734375,1.0
651481,,,,,,,,1.02734375,1.69140625,-0.3046875,0.14453125,-0.529296875,0.162109375,0.92578125,-8.078125,0.6953125,1.0
651482,,,,,,,,1.1484375,1.0390625,-0.2890625,0.17578125,-0.5078125,0.14453125,1.0,-8.62109375,0.734375,1.0
651483,,,,,,,,1.2265625,0.84765625,-0.2578125,0.18359375,-0.49609375,0.146484375,1.078125,-8.8046875,0.7734375,1.0
651484,,,,,,,,1.234375,0.53515625,-0.3203125,0.1875,-0.455078125,0.146484375,1.078125,-9.109375,0.734375,1.0
651485,,,,,,,,1.39453125,0.02734375,-0.19140625,0.203125,-0.392578125,0.140625,1.23046875,-9.609375,0.88671875,1.0
651486,,,,,,,,1.39453125,-0.546875,-0.17578125,0.19921875,-0.365234375,0.142578125,1.23046875,-10.1875,0.92578125,1.0
651487,,,,,,,,1.48046875,-0.74609375,-0.12109375,0.20703125,-0.34765625,0.130859375,1.34375,-10.37890625,1.00390625,1.0
651488,,,,,,,,1.5234375,-0.74609375,-0.12890625,0.208984375,-0.337890625,0.1328125,1.30859375,-10.37890625,0.96484375,1.0
651489,,,,,,,,1.5625,-0.75390625,-0.19140625,0.20703125,-0.291015625,0.138671875,1.4609375,-10.41796875,0.88671875,1.0
651490,36.01320483333333,129.31921883333334,55.78699223277209,89.3038705289407,1.1,133.0,,1.49609375,-1.02734375,-0.34765625,0.185546875,-0.2578125,0.138671875,1.30859375,-10.640625,0.84765625,1.0
651491,,,,,,,,1.12109375,-1.7578125,-0.3984375,0.162109375,-0.259765625,0.142578125,0.92578125,-11.37890625,0.8125,1.0
651492,,,,,,,,1.04296875,-1.87109375,-0.40625,0.146484375,-0.26171875,0.134765625,0.84765625,-11.48828125,0.8125,1.0
651493,,,,,,,,0.62890625,-1.49609375,-0.1640625,0.099609375,-0.318359375,0.111328125,0.42578125,-11.1015625,1.078125,1.0
651494,,,,,,,,0.3984375,-1.15234375,-0.0546875,0.0703125,-0.33984375,0.08984375,0.1953125,-10.7578125,1.1953125,1.0
651495,,,,,,,,0.4375,-0.578125,-0.28515625,0.029296875,-0.318359375,0.064453125,0.234375,-10.1875,0.96484375,1.0
651496,,,,,,,,0.62109375,-0.203125,-0.5234375,-0.015625,-0.306640625,0.03515625,0.42578125,-9.8046875,0.734375,1.0
651497,,,,,,,,0.99609375,-0.01171875,-0.8203125,-0.078125,-0.326171875,0.0546875,0.80859375,-9.609375,0.4296875,1.0
651498,,,,,,,,1.2265625,-0.921875,-1.00390625,-0.076171875,-0.37109375,0.076171875,1.0390625,-10.53515625,0.23828125,1.0
651499,,,,,,,,1.1484375,-1.265625,-0.99609375,-0.064453125,-0.388671875,0.0859375,0.9609375,-10.87890625,0.23828125,1.0
651500,36.0132045,129.31921966666667,55.86211634454283,89.26688459168612,1.1,128.0,0.0,0.890625,-2.0703125,-0.30859375,-0.0703125,-0.396484375,0.130859375,0.6953125,-11.6796875,0.92578125,1.0
651501,,,,,,,,0.69921875,-1.99609375,0.50390625,-0.123046875,-0.34765625,0.169921875,0.50390625,-11.6015625,1.73046875,1.0
651502,,,,,,,,0.1328125,-2.03125,1.33203125,-0.287109375,-0.302734375,0.21875,-0.0703125,-11.64453125,2.53515625,1.0
651503,,,,,,,,-0.3984375,-2.37890625,2.3046875,-0.404296875,-0.298828125,0.236328125,-0.609375,-11.98828125,3.4921875,1.0
651504,,,,,,,,-1.453125,-2.90625,3.31640625,-0.703125,-0.306640625,0.23828125,-1.6796875,-12.52734375,4.44921875,1.0
651505,,,,,,,,-1.984375,-2.96875,3.92578125,-0.83984375,-0.244140625,0.185546875,-2.21875,-12.6015625,4.98828125,1.0
651506,,,,,,,,-2.50390625,-2.5390625,4.23046875,-0.796875,-0.26171875,0.130859375,-2.75390625,-12.18359375,5.21484375,1.0
651507,,,,,,,,-2.38671875,-2.03125,3.8828125,-0.689453125,-0.19140625,0.080078125,-2.63671875,-11.6796875,4.796875,1.0
651508,,,,,,,,-2.07421875,-1.80078125,3.8046875,-0.65234375,-0.16796875,0.07421875,-2.33203125,-11.44921875,4.6796875,1.0
651509,,,,,,,,-0.734375,-1.13671875,3.5390625,-0.61328125,-0.337890625,0.0703125,-0.9921875,-10.80078125,4.3359375,1.0
651510,36.013204333333334,129.31922083333333,55.96728989311315,89.24839205375841,1.1,118.0,,0.1484375,-0.67578125,3.06640625,-0.0703125,-0.396484375,0.130859375,0.6953125,-11.6796875,0.92578125,1.0
651511,,,,,,,,0.76171875,-0.36328125,2.8203125,-0.2265625,-0.76953125,0.09375,0.50390625,-10.03125,3.53125,1.0
651512,,,,,,,,0.76171875,-0.32421875,2.63671875,-0.083984375,-0.853515625,0.11328125,0.50390625,-9.99609375,3.33984375,1.0
651513,,,,,,,,0.68359375,-0.484375,2.390625,0.142578125,-0.9296875,0.1484375,0.42578125,-10.15234375,3.109375,1.0
651514,,,,,,,,0.1171875,-0.8203125,2.51953125,0.404296875,-0.728515625,0.142578125,-0.1484375,-10.4921875,3.30078125,1.0
651515,,,,,,,,0.203125,-0.828125,2.2890625,0.287109375,-0.6796875,0.12109375,-0.0703125,-10.49609375,3.109375,1.0
651516,,,,,,,,0.23828125,-0.78125,2.12109375,0.189453125,-0.6796875,0.091796875,-0.03515625,-10.453125,2.95703125,1.0
651517,,,,,,,,0.4296875,-0.4375,1.5703125,-0.013671875,-0.697265625,0.03125,0.15625,-10.11328125,2.421875,1.0
651518,,,,,,,,0.61328125,-0.09375,1.19140625,-0.171875,-0.765625,-0.046875,0.34765625,-9.76953125,2.03515625,1.0
651519,,,,,,,,0.72265625,0.25,0.85546875,-0.205078125,-0.826171875,-0.0703125,0.46484375,-9.421875,1.69140625,1.0
651520,36.013204,129.319222,56.07246355974472,89.2114063097339,1.1,111.0,,0.76953125,0.60546875,0.57421875,-0.0703125,-0.396484375,0.130859375,0.6953125,-11.6796875,0.92578125,1.0
651521,,,,,,,,0.890625,1.1015625,0.28125,-0.166015625,-0.970703125,-0.185546875,0.6953125,-8.578125,1.078125,1.0
651522,,,,,,,,1.05078125,1.6015625,-0.0234375,-0.10546875,-0.951171875,-0.201171875,0.88671875,-8.078125,0.7734375,1.0
651523,,,,,,,,1.05859375,1.9140625,-0.25390625,-0.0625,-0.90234375,-0.19140625,0.92578125,-7.77734375,0.54296875,1.0
651524,,,,,,,,0.98828125,2.10546875,-0.28515625,-0.025390625,-0.779296875,-0.13671875,0.88671875,-7.578125,0.50390625,1.0
651525,,,,,,,,0.61328125,2.14453125,-0.140625,0.0078125,-0.70703125,-0.095703125,0.54296875,-7.54296875,0.65625,1.0
651526,,,,,,,,0.25,2.10546875,-0.0625,0.025390625,-0.697265625,-0.08984375,0.1953125,-7.58203125,0.734375,1.0
651527,,,,,,,,0.00390625,2.15234375,0.0078125,0.029296875,-0.703125,-0.08203125,-0.03515625,-7.54296875,0.8125,1.0
651528,,,,,,,,-0.36328125,2.3828125,0.04296875,0.0234375,-0.71484375,-0.09375,-0.37890625,-7.3125,0.84765625,1.0
651529,,,,,,,,-0.578125,2.48828125,0.03515625,0.0390625,-0.736328125,-0.095703125,-0.5703125,-7.1953125,0.84765625,1.0
651530,36.01320366666666,129.31922283333333,56.14758767607171,89.17442037375594,1.0,110.0,,-0.8984375,2.56640625,-0.125,-0.0703125,-0.396484375,0.130859375,-0.875,-7.1171875,0.6953125,1.0
651531,,,,,,,,-1.0234375,2.48828125,-0.20703125,0.095703125,-0.76171875,-0.083984375,-0.9921875,-7.19921875,0.62109375,1.0
651532,,,,,,,,-1.16015625,2.2578125,-0.26953125,0.166015625,-0.78125,-0.048828125,-1.10546875,-7.43359375,0.58203125,1.0
651533,,,,,,,,-1.19921875,2.14453125,-0.23828125,0.201171875,-0.78515625,-0.033203125,-1.14453125,-7.5390625,0.62109375,1.0
651534,,,,,,,,-0.9453125,1.8359375,-0.33984375,0.26953125,-0.763671875,0.00390625,-0.875,-7.85546875,0.54296875,1.0
651535,,,,,,,,-0.83984375,1.859375,-0.38671875,0.294921875,-0.767578125,0.03515625,-0.76171875,-7.8125,0.50390625,1.0
651536,,,,,,,,-0.72265625,1.90625,-0.40234375,0.3125,-0.7578125,0.046875,-0.64453125,-7.7734375,0.50390625,1.0
651537,,,,,,,,-0.3046875,2.12890625,-0.5078125,0.318359375,-0.763671875,0.099609375,-0.2265625,-7.5390625,0.4296875,1.0
651538,,,,,,,,-0.1875,2.12890625,-0.609375,0.30859375,-0.77734375,0.125,-0.109375,-7.5390625,0.3515625,1.0
651539,,,,,,,,0.203125,1.8515625,-0.9921875,0.248046875,-0.82421875,0.208984375,0.2734375,-7.8125,0.0078125,1.0
651540,36.0132035,129.319224,56.25276122376023,89.15592783908407,1.1,106.0,,0.33203125,1.5,-0.9921875,0.248046875,-0.8671875,0.26171875,0.38671875,-8.15625,0.046875,1.0
651541,,,,,,,,0.34765625,1.0703125,-0.90234375,0.263671875,-0.873046875,0.28125,0.38671875,-8.58203125,0.16015625,1.0
651542,,,,,,,,0.37109375,0.45703125,-0.58203125,0.26953125,-0.8828125,0.275390625,0.38671875,-9.19140625,0.50390625,1.0
651543,,,,,,,,0.33203125,0.2578125,-0.55859375,0.251953125,-0.87890625,0.2734375,0.34765625,-9.38671875,0.54296875,1.0
651544,,,,,,,,0.42578125,-0.171875,-0.7734375,0.173828125,-0.869140625,0.26171875,0.42578125,-9.80859375,0.3515625,1.0
651545,,,,,,,,0.6328125,-0.515625,-0.58984375,0.0625,-0.83203125,0.236328125,0.6171875,-10.15234375,0.54296875,1.0
651546,,,,,,,,1.1015625,-0.62890625,-0.4765625,-0.0390625,-0.779296875,0.18359375,1.078125,-10.2578125,0.65625,1.0
651547,,,,,,,,1.453125,-0.8203125,-0.4453125,-0.04296875,-0.75390625,0.146484375,1.421875,-10.453125,0.6953125,1.0
651548,,,,,,,,1.9140625,-1.2421875,-0.13671875,-0.052734375,-0.748046875,0.123046875,1.8828125,-10.87890625,1.00390625,1.0
651549,,,,,,,,1.98828125,-1.48046875,-0.0078125,-0.080078125,-0.68359375,0.0703125,1.95703125,-11.1015625,1.1171875,1.0
651550,36.01320316666667,129.31922533333332,56.37295966841572,89.11894219448284,1.1,108.0,,1.7890625,-1.47265625,0.0,0.248046875,-0.8671875,0.26171875,0.38671875,-8.15625,0.046875,1.0
651551,,,,,,,,1.1328125,-0.984375,-0.14453125,-0.052734375,-0.5234375,0.015625,1.1171875,-10.61328125,0.96484375,1.0
651552,,,,,,,,0.6640625,-0.5234375,-0.17578125,-0.064453125,-0.341796875,-0.015625,0.65625,-10.1484375,0.92578125,1.0
651553,,,,,,,,-0.109375,0.12890625,-0.12890625,-0.08984375,-0.197265625,-0.052734375,-0.109375,-9.4921875,0.96484375,1.0
651554,,,,,,,,-0.78515625,0.359375,-0.0546875,-0.076171875,-0.029296875,-0.08984375,-0.76171875,-9.265625,1.0390625,1.0
651555,,,,,,,,-1.59765625,0.6640625,0.26171875,-0.05078125,0.103515625,-0.130859375,-1.56640625,-8.9609375,1.34765625,1.0
651556,,,,,,,,-2.02734375,0.85546875,0.5390625,-0.060546875,0.15234375,-0.138671875,-1.98828125,-8.76953125,1.6171875,1.0
651557,,,,,,,,-2.42578125,0.7734375,0.921875,-0.07421875,0.2265625,-0.14453125,-2.37109375,-8.84375,2.0,1.0
651558,,,,,,,,-2.2421875,-0.484375,0.66796875,-0.146484375,0.279296875,-0.126953125,-2.1796875,-10.11328125,1.73046875,1.0
651559,,,,,,,,-2.05859375,-2.1328125,0.37890625,-0.236328125,0.240234375,-0.103515625,-1.98828125,-11.76171875,1.42578125,1.0
651560,36.013203,129.31922649999998,56.47813321994001,89.10044966181123,1.1,105.0,,-1.94921875,-5.04296875,1.25,-0.3359375,0.123046875,-0.076171875,-1.87109375,-14.6640625,2.265625,1.0
651561,,,,,,,,-0.88671875,-7.640625,1.3671875,-0.44140625,-0.01953125,-0.0625,-0.80078125,-17.2734375,2.34375,1.0
651562,,,,,,,,1.8125,-10.015625,1.8671875,-0.54296875,-0.203125,-0.044921875,1.921875,-19.6484375,2.8046875,1.0
651563,,,,,,,,3.11328125,-8.3515625,3.390625,-0.583984375,-0.28125,-0.03515625,3.22265625,-18.00390625,4.296875,1.0
651564,,,,,,,,4.03125,-2.109375,3.875,-0.572265625,-0.42578125,0.029296875,4.140625,-11.76171875,4.71875,1.0
651565,,,,,,,,1.58203125,-1.21875,3.69140625,-0.552734375,-0.62109375,0.0859375,1.69140625,-10.875,4.48828125,1.0
651566,,,,,,,,-1.1015625,-1.05859375,3.9375,-0.60546875,-1.064453125,0.185546875,-0.9921875,-10.72265625,4.6796875,1.0
651567,,,,,,,,-1.5078125,-1.40234375,3.41796875,-0.6171875,-1.51953125,0.201171875,-1.4140625,-11.06640625,4.10546875,1.0
651568,,,,,,,,-1.69921875,-1.39453125,3.06640625,-0.580078125,-1.638671875,0.1953125,-1.60546875,-11.0625,3.72265625,1.0
651569,,,,,,,,-1.23046875,-1.6953125,2.35546875,0.5390625,-0.765625,0.0234375,-1.14453125,-11.37890625,2.99609375,1.0
651570,36.01320283333334,129.31922783333331,56.59833154748799,89.08195722933158,1.2000000000000002,103.0,,-0.78515625,-0.24609375,1.9296875,0.78515625,-0.5234375,-0.0703125,-0.68359375,-9.9140625,2.6484375,1.0
651571,,,,,,,,0.0703125,0.90234375,1.25390625,0.607421875,-1.33984375,-0.041015625,0.1953125,-8.765625,2.07421875,1.0
651572,,,,,,,,0.6015625,1.046875,1.15234375,0.595703125,-1.634765625,-0.005859375,0.734375,-8.62109375,2.03515625,1.0
651573,,,,,,,,1.01171875,0.625,1.12109375,0.65234375,-1.609375,0.072265625,1.15234375,-9.04296875,2.03515625,1.0
