time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
659414,,,,,,,,1.53125,-0.26953125,-0.35546875,0.173828125,-0.517578125,0.134765625,0.9609375,-9.91796875,0.50390625,1.0
659415,,,,,,,,1.38671875,-0.5078125,-0.171875,0.19140625,-0.40234375,0.10546875,0.80859375,-10.1484375,0.734375,1.0
659416,,,,,,,,1.3125,-0.5859375,-0.140625,0.1875,-0.36328125,0.10546875,0.734375,-10.23046875,0.7734375,1.0
659417,,,,,,,,1.203125,-0.8203125,0.06640625,0.1875,-0.287109375,0.107421875,0.6171875,-10.45703125,1.00390625,1.0
659418,,,,,,,,1.12890625,-0.8984375,0.05859375,0.173828125,-0.25390625,0.10546875,0.54296875,-10.53125,1.00390625,1.0
659419,,,,,,,,1.13671875,-0.828125,0.15625,0.166015625,-0.197265625,0.119140625,0.54296875,-10.45703125,1.1171875,1.0
659420,36.013265000000004,129.31926299999998,59.768512371891404,95.97994468522778,1.0,284.0,,1.05859375,-0.5546875,0.2578125,0.10546875,-0.8125,0.328125,0.46484375,-10.1875,1.234375,1.0
659421,,,,,,,,1.01953125,-0.32421875,0.2421875,0.14453125,-0.0859375,0.125,0.42578125,-9.8359375,1.15625,1.0
659422,,,,,,,,1.2265625,0.05078125,0.03125,0.134765625,-0.064453125,0.14453125,0.6953125,-9.453125,0.88671875,1.0
659423,,,,,,,,1.578125,0.359375,-0.51953125,0.13671875,-0.076171875,0.150390625,0.9609375,-9.26953125,0.50390625,1.0
659424,,,,,,,,1.703125,0.50390625,-0.83203125,0.140625,-0.078125,0.16796875,1.0,-9.0703125,0.12109375,1.0
659425,,,,,,,,1.56640625,0.54296875,-1.0390625,0.1640625,-0.03515625,0.1640625,0.84765625,-9.04296875,-0.109375,1.0
659426,,,,,,,,1.15234375,0.6171875,-1.125,0.173828125,-0.03125,0.173828125,0.50390625,-9.0,-0.0703125,1.0
659427,,,,,,,,0.5546875,0.6484375,-0.95703125,0.13671875,-0.033203125,0.169921875,-0.109375,-8.96484375,0.12109375,1.0
659428,,,,,,,,0.2265625,0.80078125,-0.62109375,0.029296875,-0.021484375,0.162109375,-0.453125,-8.8046875,0.46484375,1.0
659429,,,,,,,,0.31640625,0.984375,-0.3125,-0.111328125,0.025390625,0.1484375,-0.37890625,-8.62109375,0.7734375,1.0
659430,36.01326483333333,129.31926183333334,59.66333914956158,95.96145076231215,1.1,275.0,,0.5078125,1.140625,-0.10546875,-0.248046875,0.095703125,0.125,-0.1875,-8.4609375,0.96484375,1.0
659431,,,,,,,,0.83203125,0.02734375,-0.3828125,-0.3671875,0.1484375,0.10546875,0.12109375,-9.5703125,0.65625,1.0
659432,,,,,,,,0.29296875,-1.3046875,-0.37109375,-0.455078125,0.14453125,0.08203125,-0.41796875,-10.91796875,0.62109375,1.0
659433,,,,,,,,-0.35546875,-1.3046875,0.234375,-0.525390625,0.125,0.07421875,-1.06640625,-10.91796875,1.1953125,1.0
659434,,,,,,,,-1.1171875,-1.2890625,2.41015625,-0.583984375,0.09765625,0.04296875,-1.8359375,-10.9140625,3.30078125,1.0
659435,,,,,,,,-1.61328125,-2.8984375,3.5703125,-0.740234375,0.01953125,0.033203125,-2.33203125,-12.52734375,4.375,1.0
659436,,,,,,,,-3.17578125,-5.83984375,4.7265625,-0.96484375,-0.013671875,0.0390625,-3.90234375,-15.47265625,5.4453125,1.0
659437,,,,,,,,-3.875,-5.6796875,5.75,-1.0,0.05078125,-0.025390625,-4.59375,-15.32421875,6.3671875,1.0
659438,,,,,,,,-3.3828125,-3.15234375,5.03125,-0.7734375,0.197265625,-0.083984375,-4.09375,-12.7890625,5.5625,1.0
659439,,,,,,,,-1.55078125,-1.296875,3.90625,-0.662109375,0.322265625,-0.015625,-2.25390625,-10.953125,4.375,1.0
659440,36.01326483333333,129.31926066666668,59.55816579935096,95.9614500486822,1.2000000000000002,268.0,,-0.6328125,-1.06640625,3.5078125,-0.248046875,0.095703125,0.125,-1.3359375,-10.71875,3.9140625,1.0
659441,,,,,,,,0.77734375,-0.8671875,3.2265625,-0.515625,-0.3359375,-0.033203125,0.08203125,-10.53125,3.53125,1.0
659442,,,,,,,,1.0078125,-0.71484375,3.09765625,-0.26171875,-0.5078125,-0.025390625,0.3125,-10.37890625,3.37890625,1.0
659443,,,,,,,,0.73046875,-0.515625,1.6171875,0.361328125,-0.62109375,-0.021484375,0.04296875,-10.19140625,1.921875,1.0
659444,,,,,,,,0.73046875,-0.5234375,1.59375,0.599609375,-0.59765625,0.01171875,-0.26171875,-10.26171875,1.921875,1.0
659445,,,,,,,,0.1875,-0.7890625,1.76171875,0.505859375,-0.4609375,0.037109375,-0.83984375,-10.7578125,2.7265625,1.0
659446,,,,,,,,-0.16015625,-1.08984375,2.3046875,0.408203125,-0.447265625,0.0390625,-1.03125,-10.83984375,2.91796875,1.0
659447,,,,,,,,-0.42578125,-1.2890625,2.45703125,0.244140625,-0.474609375,-0.00390625,-0.875,-10.80078125,2.57421875,1.0
659448,,,,,,,,-0.1953125,-1.13671875,2.09765625,0.099609375,-0.490234375,-0.072265625,-0.72265625,-10.64453125,2.34375,1.0
659449,,,,,,,,0.171875,-0.515625,1.30078125,-0.080078125,-0.48046875,-0.130859375,-0.30078125,-9.6875,1.4609375,1.0
659450,36.013265000000004,129.31925933333332,59.43796755768338,95.97994244248962,1.2000000000000002,268.0,,-0.6328125,-1.06640625,3.5078125,-0.17578125,-0.478515625,-0.16015625,-0.26171875,-9.421875,1.30859375,1.0
659451,,,,,,,,0.4140625,0.51953125,0.76953125,-0.314453125,-0.525390625,-0.216796875,-0.1875,-8.921875,1.26953125,1.0
659452,,,,,,,,0.5078125,1.25390625,0.640625,-0.318359375,-0.630859375,-0.255859375,-0.03515625,-8.30859375,1.00390625,1.0
659453,,,,,,,,0.66796875,1.8359375,0.25,-0.15625,-0.7421875,-0.279296875,0.12109375,-7.85546875,0.6953125,1.0
659454,,,,,,,,0.75,2.19140625,-0.046875,-0.0859375,-0.75,-0.275390625,0.234375,-7.5,0.390625,1.0
659455,,,,,,,,0.6796875,2.57421875,-0.1328125,-0.07421875,-0.73828125,-0.26171875,0.1953125,-7.1171875,0.3125,1.0
659456,,,,,,,,0.45703125,2.765625,-0.1640625,-0.0703125,-0.734375,-0.234375,0.00390625,-6.93359375,0.2734375,1.0
659457,,,,,,,,0.203125,2.87890625,-0.1640625,-0.05859375,-0.75,-0.21484375,-0.2265625,-6.81640625,0.2734375,1.0
659458,,,,,,,,-0.44921875,2.84765625,-0.015625,-0.013671875,-0.755859375,-0.193359375,-0.83984375,-6.85546875,0.4296875,1.0
659459,,,,,,,,-0.625,2.8125,0.13671875,-0.001953125,-0.763671875,-0.18359375,-0.9921875,-6.890625,0.58203125,1.0
659460,36.01326516666666,129.31925850000002,59.36284361496834,95.99843514175173,1.0,270.0,,-0.76171875,2.765625,0.08984375,0.01171875,-0.740234375,-0.166015625,-1.10546875,-6.93359375,0.54296875,1.0
659461,,,,,,,,-0.625,2.54296875,-0.1171875,0.029296875,-0.728515625,-0.1484375,-0.953125,-7.15625,0.3515625,1.0
659462,,,,,,,,-0.6328125,2.54296875,-0.1171875,0.04296875,-0.71875,-0.134765625,-0.9140625,-7.27734375,0.2734375,1.0
659463,,,,,,,,-0.625,2.15234375,-0.36328125,0.04296875,-0.71484375,-0.091796875,-0.9140625,-7.5390625,0.12109375,1.0
659464,,,,,,,,-0.5859375,2.07421875,-0.32421875,0.060546875,-0.7265625,-0.0703125,-0.875,-7.6171875,0.16015625,1.0
659465,,,,,,,,-0.41796875,1.80859375,-0.30078125,0.08203125,-0.80859375,-0.01953125,-0.68359375,-7.88671875,0.19921875,1.0
659466,,,,,,,,-0.2265625,1.76953125,-0.234375,0.08984375,-0.80859375,0.0,-0.4921875,-7.921875,0.2734375,1.0
659467,,,,,,,,-0.1875,1.73046875,-0.28515625,0.08984375,-0.80078125,0.037109375,-0.453125,-7.9609375,0.23828125,1.0
659468,,,,,,,,-0.12109375,1.68359375,-0.25,0.076171875,-0.787109375,0.052734375,-0.37890625,-8.00390625,0.2734375,1.0
659469,,,,,,,,0.15625,1.33984375,-0.53125,0.041015625,-0.763671875,0.11328125,-0.109375,-8.34765625,0.0078125,1.0
659470,36.01326533333334,129.3192575,59.27269490209309,96.01692774167387,1.1,268.0,,0.31640625,1.02734375,-0.47265625,0.017578125,-0.7734375,0.134765625,-1.10546875,-6.93359375,0.54296875,1.0
659471,,,,,,,,0.484375,0.52734375,-0.44140625,0.025390625,-0.75390625,0.1328125,0.1953125,-9.1484375,0.12109375,1.0
659472,,,,,,,,0.41796875,0.48046875,-0.37109375,0.025390625,-0.734375,0.119140625,0.12109375,-9.1875,0.19921875,1.0
659473,,,,,,,,0.453125,0.40625,-0.41015625,0.015625,-0.716796875,0.111328125,0.15625,-9.26953125,0.16015625,1.0
659474,,,,,,,,0.578125,0.2890625,-0.49609375,-0.029296875,-0.6796875,0.103515625,0.2734375,-9.3828125,0.08203125,1.0
659475,,,,,,,,0.6171875,0.08984375,-0.45703125,-0.076171875,-0.62109375,0.08984375,0.3125,-9.57421875,0.12109375,1.0
659476,,,,,,,,0.625,-0.24609375,-0.37109375,-0.107421875,-0.5703125,0.064453125,0.3125,-9.91796875,0.19921875,1.0
659477,,,,,,,,0.578125,-0.75390625,-0.125,-0.125,-0.505859375,0.01953125,0.2734375,-10.4140625,0.4296875,1.0
659478,,,,,,,,0.578125,-0.828125,-0.04296875,-0.1328125,-0.490234375,0.001953125,0.2734375,-10.49609375,0.50390625,1.0
659479,,,,,,,,0.5390625,-1.09765625,-0.109375,-0.158203125,-0.462890625,-0.033203125,0.234375,-10.7578125,0.4296875,1.0
659480,36.01326533333334,129.31925666666666,59.19757108041405,96.01692723532315,1.0,267.0,,0.41015625,-1.09765625,-0.140625,-0.193359375,-0.431640625,-0.064453125,0.12109375,-10.76171875,0.390625,1.0
659481,,,,,,,,0.28515625,-0.21484375,-0.38671875,-0.21484375,-0.384765625,-0.083984375,0.00390625,-9.875,0.12109375,1.0
659482,,,,,,,,0.203125,0.05859375,-0.5,-0.216796875,-0.36328125,-0.08984375,-0.0703125,-9.61328125,0.0078125,1.0
659483,,,,,,,,0.0703125,0.51953125,-0.66015625,-0.21875,-0.302734375,-0.09375,-0.1875,-9.15234375,-0.18359375,1.0
659484,,,,,,,,-0.328125,0.98046875,-1.01953125,-0.205078125,-0.181640625,-0.080078125,-0.5703125,-8.69140625,-0.56640625,1.0
659485,,,,,,,,-1.30078125,1.4375,-0.8515625,-0.17578125,-0.09765625,-0.064453125,-1.52734375,-8.23828125,-0.4140625,1.0
659486,,,,,,,,-1.30078125,1.4375,-0.84375,-0.14453125,-0.072265625,-0.0546875,-1.7578125,-8.00390625,-0.109375,1.0
659487,,,,,,,,-2.3046875,1.578125,0.08984375,-0.099609375,-0.041015625,-0.037109375,-2.5234375,-8.078125,0.50390625,1.0
659488,,,,,,,,-2.609375,0.58984375,0.14453125,-0.154296875,-0.001953125,-0.013671875,-2.828125,-9.0703125,0.54296875,1.0
659489,,,,,,,,-2.49609375,-0.67578125,0.421875,-0.205078125,0.005859375,-0.00390625,-2.71484375,-10.3359375,0.8125,1.0
659490,36.01326516666666,129.31925533333333,59.0773730913034,95.9984332173882,1.1,263.0,,-1.73046875,-2.20703125,0.94140625,-0.193359375,-0.431640625,-0.064453125,0.12109375,-10.76171875,0.390625,1.0
659491,,,,,,,,-0.05078125,-5.81640625,2.0546875,-0.46875,-0.140625,0.025390625,-0.26171875,-15.46875,2.3828125,1.0
659492,,,,,,,,1.83984375,-9.53125,2.27734375,-0.6484375,-0.392578125,0.0546875,1.61328125,-19.19140625,2.53515625,1.0
659493,,,,,,,,2.26171875,-7.140625,2.6171875,-0.822265625,-0.5546875,0.076171875,2.03515625,-16.81640625,2.8046875,1.0
659494,,,,,,,,2.34765625,-1.85546875,1.8984375,-0.9921875,-0.8125,0.138671875,2.11328125,-11.52734375,2.0,1.0
659495,,,,,,,,1.98046875,-1.703125,1.4609375,-1.076171875,-0.876953125,0.185546875,1.73046875,-11.37890625,1.4609375,1.0
659496,,,,,,,,1.18359375,-2.73828125,2.3125,-1.037109375,-0.869140625,0.21484375,0.92578125,-12.40625,2.265625,1.0
659497,,,,,,,,-0.40234375,-3.88671875,4.26953125,-0.744140625,-0.8046875,0.171875,-0.68359375,-13.5546875,4.14453125,1.0
659498,,,,,,,,-0.703125,-4.1171875,3.43359375,-0.2421875,-0.81640625,0.041015625,-0.9921875,-13.7890625,3.26171875,1.0
659499,,,,,,,,-0.171875,-3.08203125,2.27734375,0.33203125,-0.923828125,-0.0625,-0.453125,-12.75,2.11328125,1.0
659500,36.01326516666666,129.319254,58.95717497686803,95.9984324096542,1.2000000000000002,262.0,0.0,0.23828125,-1.93359375,1.50390625,-0.193359375,-0.431640625,-0.064453125,0.12109375,-10.76171875,0.390625,1.0
659501,,,,,,,,-0.13671875,0.18359375,0.078125,0.17578125,-1.09375,-0.1640625,-0.37890625,-9.49609375,0.0078125,1.0
659502,,,,,,,,-0.3359375,0.48828125,-0.03125,0.349609375,-1.349609375,-0.076171875,-0.5703125,-9.19140625,-0.0703125,1.0
659503,,,,,,,,0.15625,-0.5390625,0.91015625,0.84765625,-1.369140625,0.025390625,-0.0703125,-10.2265625,1.00390625,1.0
659504,,,,,,,,0.421875,-0.3828125,0.9375,0.87890625,-1.2734375,0.064453125,0.1953125,-10.0703125,1.078125,1.0
659505,,,,,,,,0.66015625,0.16015625,0.62109375,0.72265625,-1.119140625,0.1484375,0.42578125,-9.53515625,0.84765625,1.0
659506,,,,,,,,0.79296875,1.1484375,0.0703125,0.373046875,-1.064453125,0.25390625,0.54296875,-8.54296875,0.3515625,1.0
659507,,,,,,,,0.80078125,1.4609375,-0.14453125,0.228515625,-1.0703125,0.2890625,0.54296875,-8.23828125,0.16015625,1.0
659508,,,,,,,,0.859375,2.3046875,-0.49609375,0.087890625,-1.1328125,0.33203125,0.578125,-7.39453125,-0.18359375,1.0
659509,,,,,,,,1.0,2.49609375,-0.3984375,0.103515625,-1.16015625,0.34765625,0.6953125,-7.1953125,-0.0703125,1.0
659510,36.01326516666666,129.319253,58.867026391321104,95.99843180513467,1.2000000000000002,263.0,,1.20703125,2.8046875,-0.3828125,-0.193359375,-0.431640625,-0.064453125,0.88671875,-6.890625,-0.03125,1.0
659511,,,,,,,,1.58984375,2.99609375,-0.18359375,0.28125,-1.193359375,0.349609375,1.23046875,-6.6953125,0.19921875,1.0
659512,,,,,,,,1.7890625,2.98828125,-0.16015625,0.298828125,-1.201171875,0.34375,1.421875,-6.69921875,0.23828125,1.0
659513,,,,,,,,2.13671875,2.83203125,-0.3984375,0.248046875,-1.216796875,0.306640625,1.73046875,-6.8515625,0.046875,1.0
659514,,,,,,,,2.265625,2.796875,-0.4921875,0.208984375,-1.228515625,0.296875,1.84375,-6.89453125,-0.03125,1.0
659515,,,,,,,,2.47265625,2.52734375,-0.5625,0.177734375,-1.23046875,0.283203125,2.03515625,-7.15625,-0.0703125,1.0
659516,,,,,,,,2.375,2.25,-0.38671875,0.189453125,-1.189453125,0.265625,1.921875,-7.4296875,0.12109375,1.0
659517,,,,,,,,2.2265625,2.14453125,-0.2109375,0.205078125,-1.169921875,0.263671875,1.765625,-7.5390625,0.3125,1.0
659518,,,,,,,,2.05859375,2.0234375,-0.06640625,0.248046875,-1.134765625,0.2578125,1.57421875,-7.65625,0.50390625,1.0
659519,,,,,,,,1.76953125,1.828125,-0.01171875,0.2265625,-1.091796875,0.251953125,1.26953125,-7.8515625,0.58203125,1.0
659520,36.01326516666666,129.31925199999998,58.77687780528353,95.99843120155921,1.0,262.0,,1.640625,1.62109375,0.09375,-0.193359375,-0.431640625,-0.064453125,1.1171875,-8.04296875,0.734375,1.0
659521,,,,,,,,1.68359375,1.5546875,0.0703125,0.1953125,-0.919921875,0.197265625,1.15234375,-8.12109375,0.734375,1.0
659522,,,,,,,,1.80859375,1.31640625,-0.14453125,0.216796875,-0.86328125,0.169921875,1.26953125,-8.34375,0.54296875,1.0
659523,,,,,,,,1.9765625,0.92578125,-0.26171875,0.25,-0.822265625,0.142578125,1.421875,-8.73046875,0.46484375,1.0
659524,,,,,,,,2.0546875,0.46484375,-0.30859375,0.271484375,-0.779296875,0.12890625,1.5,-9.1875,0.46484375,1.0
659525,,,,,,,,2.0546875,0.03515625,-0.19140625,0.28515625,-0.759765625,0.119140625,1.5,-9.61328125,0.62109375,1.0
659526,,,,,,,,2.0546875,-0.1171875,-0.171875,0.283203125,-0.744140625,0.12109375,1.5,-9.765625,0.65625,1.0
659527,,,,,,,,2.08984375,-0.4296875,-0.0859375,0.2578125,-0.71484375,0.111328125,1.53515625,-10.07421875,0.7734375,1.0
659528,,,,,,,,2.0234375,-0.4296875,-0.1953125,0.224609375,-0.650390625,0.1015625,1.4609375,-10.0703125,0.6953125,1.0
659529,,,,,,,,1.9765625,-0.4375,-0.21875,0.19140625,-0.5703125,0.095703125,1.421875,-10.07421875,0.6953125,1.0
659530,36.013265000000004,129.31925133333334,58.716778872968504,95.97993759269467,1.0,255.0,,2.12890625,-0.4765625,-0.28125,0.19140625,-0.4921875,0.09375,1.57421875,-10.11328125,0.65625,1.0
659531,,,,,,,,2.16796875,-0.484375,-0.37109375,0.19921875,-0.453125,0.080078125,1.61328125,-10.11328125,0.58203125,1.0
659532,,,,,,,,2.28515625,-0.37109375,-0.43359375,0.20703125,-0.419921875,0.0703125,1.73046875,-9.9921875,0.54296875,1.0
659533,,,,,,,,2.23828125,-0.25390625,-0.44140625,0.205078125,-0.404296875,0.0703125,1.69140625,-9.875,0.54296875,1.0
659534,,,,,,,,2.23828125,-0.1875,-0.734375,0.181640625,-0.373046875,0.0625,1.69140625,-9.80859375,0.2734375,1.0
659535,,,,,,,,2.046875,-0.30078125,-0.83203125,0.138671875,-0.33203125,0.0625,1.5,-9.9140625,0.19921875,1.0
659536,,,,,,,,1.6171875,-0.30859375,-0.88671875,0.091796875,-0.279296875,0.0625,1.078125,-9.91796875,0.16015625,1.0
659537,,,,,,,,1.203125,-0.1953125,-0.80859375,0.05078125,-0.173828125,0.056640625,0.65625,-9.80859375,0.23828125,1.0
659538,,,,,,,,0.95703125,0.03515625,-0.58984375,0.037109375,-0.13671875,0.046875,0.42578125,-9.5703125,0.46484375,1.0
659539,,,,,,,,0.8125,0.53515625,-0.3203125,-0.0078125,-0.0625,0.044921875,0.2734375,-9.07421875,0.734375,1.0
659540,36.0132645,129.31925066666665,58.65668018534334,95.9244575684898,1.0,247.0,,1.08203125,0.83984375,-0.12109375,-0.140625,0.041015625,0.03125,0.54296875,-8.76953125,0.92578125,1.0
659541,,,,,,,,1.5703125,-0.8359375,-0.12890625,-0.22265625,0.150390625,0.01171875,1.0390625,-10.45703125,0.88671875,1.0
659542,,,,,,,,1.4921875,-1.48828125,-0.16015625,-0.232421875,0.173828125,0.013671875,0.9609375,-11.10546875,0.84765625,1.0
659543,,,,,,,,0.796875,-2.828125,0.171875,-0.263671875,0.185546875,0.013671875,0.2734375,-12.4453125,1.15625,1.0
659544,,,,,,,,0.0703125,-2.9453125,1.6875,-0.330078125,0.16796875,0.015625,-0.453125,-12.5625,2.6484375,1.0
659545,,,,,,,,-0.69921875,-3.89453125,2.6796875,-0.541015625,0.140625,0.013671875,-1.22265625,-13.515625,3.5703125,1.0
659546,,,,,,,,-1.47265625,-4.4765625,2.93359375,-0.6484375,0.134765625,0.029296875,-1.98828125,-14.09765625,3.80078125,1.0
659547,,,,,,,,-3.87890625,-4.95703125,5.00390625,-0.890625,0.103515625,0.041015625,-4.40234375,-14.58984375,5.79296875,1.0
659548,,,,,,,,-4.375,-4.18359375,5.81640625,-0.919921875,0.16796875,0.0,-4.8984375,-13.8203125,6.51953125,1.0
659549,,,,,,,,-3.609375,-3.1875,5.05859375,-0.841796875,0.2421875,-0.0234375,-4.1328125,-12.828125,5.71484375,1.0
659550,36.01326383333333,129.31924966666665,58.56653209212669,95.8504841354078,1.2000000000000002,238.0,,-2.5078125,-2.18359375,4.09375,-0.140625,0.041015625,0.03125,-3.0234375,-11.83203125,4.6796875,1.0
659551,,,,,,,,-0.13671875,-0.67578125,3.65234375,-0.625,0.529296875,-0.005859375,-0.64453125,-10.3359375,4.18359375,1.0
659552,,,,,,,,0.62890625,-0.37109375,3.33203125,-0.560546875,0.2890625,-0.00390625,0.12109375,-10.03125,3.80078125,1.0
659553,,,,,,,,1.1640625,0.09765625,3.015625,-0.171875,-0.109375,0.015625,0.65625,-9.5703125,3.453125,1.0
659554,,,,,,,,1.625,0.47265625,1.8984375,0.23046875,-0.44140625,0.07421875,1.1171875,-9.19140625,2.34375,1.0
659555,,,,,,,,1.59375,0.48046875,1.20703125,0.443359375,-0.3984375,0.130859375,1.078125,-9.1875,1.69140625,1.0
659556,,,,,,,,1.29296875,0.3203125,1.16015625,0.5234375,-0.138671875,0.1171875,0.76953125,-9.34375,1.69140625,1.0
659557,,,,,,,,0.14453125,-0.484375,1.98828125,0.462890625,-0.052734375,0.078125,-0.37890625,-10.15234375,2.57421875,1.0
659558,,,,,,,,-0.26953125,-0.59765625,1.94140625,0.3203125,-0.087890625,0.01171875,-0.80078125,-10.2578125,2.57421875,1.0
659559,,,,,,,,-0.16015625,-0.29296875,1.41796875,0.15234375,-0.109375,-0.052734375,-0.68359375,-9.953125,2.07421875,1.0
659560,36.01326316666667,129.319249,58.50643352792889,95.7765109040163,1.1,234.0,,0.0546875,0.05078125,0.76171875,-0.140625,0.041015625,0.03125,-0.453125,-9.61328125,1.42578125,1.0
659561,,,,,,,,0.3359375,0.51953125,0.35546875,-0.25,0.05078125,-0.1640625,-0.1484375,-9.1484375,1.00390625,1.0
659562,,,,,,,,0.48046875,0.7890625,0.37109375,-0.251953125,0.064453125,-0.177734375,0.00390625,-8.88671875,1.00390625,1.0
659563,,,,,,,,0.57421875,1.171875,0.34765625,-0.1953125,0.0234375,-0.197265625,0.12109375,-8.50390625,0.96484375,1.0
659564,,,,,,,,0.6640625,1.37109375,0.1328125,-0.12890625,-0.029296875,-0.212890625,0.234375,-8.3046875,0.734375,1.0
659565,,,,,,,,0.59375,1.79296875,0.09375,-0.099609375,0.009765625,-0.1953125,0.1953125,-7.8828125,0.6953125,1.0
659566,,,,,,,,0.47265625,1.90625,0.1015625,-0.09765625,0.02734375,-0.1796875,0.08203125,-7.7734375,0.6953125,1.0
659567,,,,,,,,0.06640625,2.22265625,0.109375,-0.1015625,0.07421875,-0.158203125,-0.30078125,-7.4609375,0.6953125,1.0
659568,,,,,,,,-0.46484375,2.48828125,0.1953125,-0.076171875,0.091796875,-0.1328125,-0.80078125,-7.1953125,0.7734375,1.0
659569,,,,,,,,-0.73046875,2.48828125,0.31640625,-0.064453125,0.080078125,-0.134765625,-1.06640625,-7.1953125,0.88671875,1.0
659570,36.013262833333336,129.31924816666665,58.43130995006127,95.73952398834243,1.0,234.0,,-1.0546875,2.53515625,0.2421875,-0.140625,0.041015625,0.03125,-1.375,-7.15625,0.8125,1.0
659571,,,,,,,,-1.18359375,2.60546875,0.1640625,-0.044921875,0.080078125,-0.1328125,-1.48828125,-7.08203125,0.734375,1.0
659572,,,,,,,,-1.3515625,2.52734375,-0.1328125,-0.037109375,0.0703125,-0.125,-1.640625,-7.15625,0.4296875,1.0
659573,,,,,,,,-1.28515625,2.44921875,-0.2109375,-0.03515625,0.064453125,-0.130859375,-1.56640625,-7.23828125,0.3515625,1.0
659574,,,,,,,,-1.33984375,2.4140625,-0.1796875,-0.00390625,0.03125,-0.1171875,-1.640625,-7.39453125,0.3125,1.0
659575,,,,,,,,-1.5,2.2578125,-0.1796875,0.021484375,-0.013671875,-0.103515625,-1.796875,-7.50390625,0.3515625,1.0
659576,,,,,,,,-1.59375,2.15234375,-0.21875,0.044921875,-0.07421875,-0.091796875,-1.796875,-7.578125,0.19921875,1.0
659577,,,,,,,,-1.5234375,2.06640625,-0.37890625,0.05859375,-0.1015625,-0.076171875,-1.6796875,-7.62109375,0.12109375,1.0
659578,,,,,,,,-1.453125,2.06640625,-0.47265625,0.05859375,-0.1015625,-0.056640625,-1.60546875,-7.65625,0.046875,1.0
659579,,,,,,,,-1.15625,2.09765625,-0.6640625,0.044921875,-0.11328125,-0.033203125,-1.18359375,-7.6171875,-0.109375,1.0
659580,36.013262000000005,129.31924733333332,58.35618674001581,95.64705745068312,1.0,231.0,,-1.0546875,2.53515625,0.2421875,0.029296875,-0.146484375,-0.00390625,-0.875,-7.66015625,-0.22265625,1.0
659581,,,,,,,,-0.58984375,1.9453125,-0.87109375,0.03515625,-0.1953125,0.017578125,-0.76171875,-7.85546875,-0.22265625,1.0
659582,,,,,,,,-0.47265625,1.71484375,-0.83984375,0.03515625,-0.24609375,0.025390625,-0.72265625,-8.26953125,-0.18359375,1.0
659583,,,,,,,,-0.51953125,1.171875,-0.7734375,0.0234375,-0.275390625,0.037109375,-0.80078125,-8.921875,-0.109375,1.0
659584,,,,,,,,-0.63671875,0.3671875,-0.65625,0.01953125,-0.29296875,0.025390625,-0.875,-9.49609375,0.046875,1.0
659585,,,,,,,,-0.7109375,-0.16796875,-0.43359375,-0.017578125,-0.287109375,0.015625,-0.953125,-10.07421875,0.3125,1.0
659586,,,,,,,,-0.78125,-0.4453125,-0.328125,-0.05859375,-0.287109375,0.01171875,-0.83984375,-10.2265625,0.3515625,1.0
659587,,,,,,,,-0.3984375,-0.75390625,-0.39453125,-0.08203125,-0.283203125,0.0,-0.609375,-10.4140625,0.23828125,1.0
659588,,,,,,,,-0.328125,-0.8359375,-0.3515625,-0.0859375,-0.27734375,-0.01171875,-0.26171875,-10.609375,0.2734375,1.0
659589,,,,,,,,0.046875,-0.953125,-0.2265625,-0.0625,-0.26953125,-0.03125,-0.03515625,-10.61328125,0.3125,1.0
659590,36.01326133333334,129.31924650000002,58.281063410673795,95.57308412166917,1.1,231.0,,-1.0546875,2.53515625,0.2421875,-0.03125,-0.248046875,-0.048828125,-0.875,-7.66015625,-0.22265625,1.0
659591,,,,,,,,0.19140625,-0.796875,-0.37890625,0.0078125,-0.236328125,-0.078125,-0.03515625,-10.37890625,0.23828125,1.0
659592,,,,,,,,0.15234375,-0.72265625,-0.37890625,0.015625,-0.234375,-0.0859375,-0.0703125,-10.37890625,0.08203125,1.0
659593,,,,,,,,-0.015625,-0.9140625,-0.6953125,0.021484375,-0.203125,-0.107421875,-0.2265625,-10.6796875,-0.1484375,1.0
659594,,,,,,,,-0.0625,-1.02734375,-0.7734375,0.01171875,-0.185546875,-0.119140625,-0.26171875,-10.76171875,-0.1484375,1.0
659595,,,,,,,,-0.3046875,-1.14453125,-0.734375,0.009765625,-0.115234375,-0.15234375,-0.53125,-10.7578125,-0.109375,1.0
659596,,,,,,,,-0.55859375,-0.9140625,-0.734375,0.005859375,-0.037109375,-0.177734375,-0.83984375,-10.296875,-0.03125,1.0
659597,,,,,,,,-0.8359375,-0.4140625,-0.578125,-0.0078125,-0.005859375,-0.189453125,-0.953125,-10.0703125,0.046875,1.0
659598,,,,,,,,-1.1953125,-0.03125,-0.38671875,-0.052734375,0.037109375,-0.201171875,-1.296875,-9.6875,0.23828125,1.0
659599,,,,,,,,-1.47265625,0.0078125,-0.37890625,-0.09375,0.0625,-0.20703125,-1.56640625,-9.65234375,0.23828125,1.0
659600,36.01326066666666,129.3192451666667,58.16086578019018,95.49911049238766,1.2000000000000002,233.0,0.0,-1.47265625,-2.60546875,-0.08984375,-0.228515625,0.181640625,-0.181640625,-1.52734375,-12.25390625,0.50390625,1.0
