time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
666056,,,,,,,,1.23828125,-0.48828125,-0.9453125,0.046875,-0.197265625,0.134765625,0.54296875,-9.99609375,0.734375,1.0
666057,,,,,,,,0.73828125,-0.83203125,-0.9140625,-0.01953125,-0.173828125,0.154296875,0.04296875,-10.33984375,0.7734375,1.0
666058,,,,,,,,0.40234375,-0.91796875,-0.80078125,-0.064453125,-0.16796875,0.1640625,-0.30078125,-10.4140625,0.88671875,1.0
666059,,,,,,,,0.00390625,-0.83984375,-0.4453125,-0.12109375,-0.134765625,0.181640625,-0.72265625,-10.3359375,1.234375,1.0
666060,36.013253500000005,129.31928416666668,61.67666639881954,94.70392654120893,1.1,353.0,,0.00390625,-0.609375,-0.27734375,-0.17578125,-0.087890625,0.1953125,-0.72265625,-10.11328125,1.38671875,1.0
666061,,,,,,,,0.25,-0.45703125,-0.1484375,-0.263671875,-0.060546875,0.220703125,-0.26171875,-10.41796875,1.38671875,1.0
666062,,,,,,,,0.6171875,-1.29296875,-0.31640625,-0.310546875,-0.08203125,0.232421875,-0.1484375,-11.484375,1.30859375,1.0
666063,,,,,,,,0.546875,-2.171875,-0.1328125,-0.3125,-0.095703125,0.244140625,-0.33984375,-11.80078125,1.65234375,1.0
666064,,,,,,,,0.2578125,-2.40234375,0.28125,-0.298828125,-0.162109375,0.271484375,-0.64453125,-11.91015625,2.07421875,1.0
666065,,,,,,,,-0.28515625,-2.36328125,1.01953125,-0.326171875,-0.240234375,0.28515625,-1.4140625,-11.9453125,2.8046875,1.0
666066,,,,,,,,-1.14453125,-3.0859375,1.93359375,-0.447265625,-0.298828125,0.3203125,-1.98828125,-12.60546875,3.41796875,1.0
666067,,,,,,,,-2.0390625,-3.11328125,2.8984375,-0.68359375,-0.34765625,0.32421875,-2.90625,-12.6328125,4.3359375,1.0
666068,,,,,,,,-2.125,-2.05859375,3.390625,-0.740234375,-0.296875,0.271484375,-3.0234375,-11.60546875,4.71875,1.0
666069,,,,,,,,-1.87109375,-1.17578125,2.9921875,-0.650390625,-0.30078125,0.244140625,-2.79296875,-10.71875,4.2578125,1.0
666070,36.0132545,129.31928366666668,61.63159132213897,94.81488547151733,1.1,345.0,,-1.1328125,-1.08984375,2.84765625,-0.17578125,-0.087890625,0.1953125,-2.0625,-10.640625,4.06640625,1.0
666071,,,,,,,,-0.7734375,-1.046875,3.33203125,-0.6328125,-0.576171875,0.201171875,-1.71875,-10.609375,4.48828125,1.0
666072,,,,,,,,-0.4609375,-1.265625,3.6875,-0.3828125,-0.796875,0.177734375,-1.4140625,-10.83984375,4.796875,1.0
666073,,,,,,,,0.30859375,-1.15234375,3.07421875,-0.0703125,-0.966796875,0.181640625,-0.64453125,-10.71875,4.18359375,1.0
666074,,,,,,,,0.62109375,-0.76953125,2.60546875,0.064453125,-1.044921875,0.20703125,-0.33984375,-10.3359375,3.72265625,1.0
666075,,,,,,,,0.55859375,-0.27734375,2.28515625,0.09375,-0.958984375,0.234375,-0.41796875,-9.8359375,3.41796875,1.0
666076,,,,,,,,0.33203125,-0.2421875,2.23046875,0.123046875,-0.8828125,0.240234375,-0.64453125,-9.80859375,3.37890625,1.0
666077,,,,,,,,-0.046875,-0.2421875,2.359375,0.1875,-0.783203125,0.20703125,-1.03125,-9.8046875,3.53125,1.0
666078,,,,,,,,-0.0390625,-0.27734375,1.90625,0.25390625,-0.849609375,0.15625,-1.03125,-9.8359375,3.109375,1.0
666079,,,,,,,,-0.0078125,-0.2421875,1.58203125,0.21875,-0.861328125,0.0546875,-0.9921875,-9.80859375,2.83984375,1.0
666080,36.01325533333333,129.31928299999998,61.571491605536096,94.90735108798995,1.1,340.0,,0.1015625,-0.1328125,1.17578125,0.080078125,-0.8671875,0.0078125,-0.875,-9.6875,2.45703125,1.0
666081,,,,,,,,0.61328125,0.1796875,0.6640625,-0.064453125,-0.978515625,-0.046875,-0.33984375,-9.38671875,1.9609375,1.0
666082,,,,,,,,0.67578125,0.2578125,0.51171875,-0.0703125,-1.017578125,-0.060546875,-0.26171875,-9.3046875,1.80859375,1.0
666083,,,,,,,,1.02734375,0.91796875,0.11328125,-0.0703125,-1.05078125,-0.08203125,0.12109375,-8.65234375,1.42578125,1.0
666084,,,,,,,,1.2109375,1.26171875,-0.078125,-0.072265625,-1.044921875,-0.083984375,0.3125,-8.30859375,1.234375,1.0
666085,,,,,,,,1.37109375,1.56640625,-0.203125,-0.10546875,-1.046875,-0.076171875,0.50390625,-8.0,1.1171875,1.0
666086,,,,,,,,1.39453125,1.84375,-0.1953125,-0.1484375,-1.0390625,-0.060546875,0.54296875,-7.73828125,1.1171875,1.0
666087,,,,,,,,1.36328125,2.1484375,-0.2734375,-0.15234375,-1.013671875,-0.052734375,0.54296875,-7.43359375,1.0390625,1.0
666088,,,,,,,,1.23828125,2.2265625,-0.30859375,-0.16015625,-0.994140625,-0.052734375,0.42578125,-7.3515625,1.00390625,1.0
666089,,,,,,,,0.9921875,2.2734375,-0.37109375,-0.16796875,-0.990234375,-0.048828125,0.1953125,-7.3125,0.92578125,1.0
666090,36.013256,129.3192825,61.52641679232288,94.98132360284383,1.0,338.0,,0.78515625,2.15625,-0.41015625,-0.177734375,-0.990234375,-0.05859375,0.00390625,-7.4296875,0.88671875,1.0
666091,,,,,,,,0.5703125,2.01171875,-0.32421875,-0.19140625,-1.0,-0.0625,-0.1875,-7.58203125,0.96484375,1.0
666092,,,,,,,,0.48046875,1.859375,-0.2421875,-0.1875,-0.98828125,-0.072265625,-0.26171875,-7.734375,1.0390625,1.0
666093,,,,,,,,0.29296875,1.8203125,-0.26953125,-0.16015625,-0.962890625,-0.064453125,-0.41796875,-7.77734375,1.00390625,1.0
666094,,,,,,,,0.1875,1.8671875,-0.234375,-0.140625,-0.927734375,-0.04296875,-0.4921875,-7.73828125,1.0390625,1.0
666095,,,,,,,,0.1796875,1.828125,-0.29296875,-0.140625,-0.921875,-0.015625,-0.4921875,-7.7734375,0.96484375,1.0
666096,,,,,,,,0.01171875,1.828125,-0.37109375,-0.12890625,-0.90234375,0.005859375,-0.64453125,-7.7734375,0.88671875,1.0
666097,,,,,,,,-0.05078125,1.68359375,-0.4375,-0.09375,-0.87890625,0.046875,-0.68359375,-7.92578125,0.8125,1.0
666098,,,,,,,,-0.08984375,1.60546875,-0.59375,-0.0703125,-0.876953125,0.0703125,-0.72265625,-8.00390625,0.65625,1.0
666099,,,,,,,,-0.06640625,1.59765625,-0.59375,-0.041015625,-0.88671875,0.109375,-0.68359375,-8.0,0.65625,1.0
666100,36.01325683333334,129.31928183333332,61.466317078245126,95.07378922086336,0.9,333.0,0.0,0.171875,1.63671875,-0.74609375,-0.177734375,-0.990234375,-0.05859375,-0.453125,-7.9609375,0.50390625,1.0
666101,,,,,,,,0.66796875,1.9453125,-0.9765625,-0.03125,-0.89453125,0.154296875,0.04296875,-7.66015625,0.2734375,1.0
666102,,,,,,,,0.9453125,1.8984375,-0.9140625,-0.03125,-0.90234375,0.205078125,0.3125,-7.69921875,0.3515625,1.0
666103,,,,,,,,0.9453125,1.7734375,-0.9140625,-0.021484375,-0.89453125,0.224609375,0.3125,-7.81640625,0.3515625,1.0
666104,,,,,,,,0.8359375,1.4296875,-0.8828125,-0.005859375,-0.857421875,0.255859375,0.1953125,-8.15625,0.390625,1.0
666105,,,,,,,,0.73828125,1.046875,-0.84375,0.0,-0.822265625,0.2890625,0.08203125,-8.5390625,0.4296875,1.0
666106,,,,,,,,0.6015625,0.50390625,-0.73828125,-0.015625,-0.767578125,0.30078125,-0.0703125,-9.0703125,0.54296875,1.0
666107,,,,,,,,0.5,-0.0703125,-0.46875,-0.0390625,-0.724609375,0.314453125,-0.1875,-9.65234375,0.8125,1.0
666108,,,,,,,,0.546875,-0.5,-0.625,-0.05859375,-0.703125,0.314453125,-0.1484375,-10.0703125,0.65625,1.0
666109,,,,,,,,0.640625,-0.80859375,-0.73828125,-0.08203125,-0.654296875,0.294921875,-0.0703125,-10.37890625,0.54296875,1.0
666110,36.01325766666666,129.319281,61.391192604454474,95.16625473300525,1.1,331.0,,0.73828125,-0.73046875,-0.31640625,-0.119140625,-0.6328125,0.26171875,0.00390625,-10.30078125,0.96484375,1.0
666111,,,,,,,,0.48046875,-0.578125,-0.33203125,-0.2265625,-0.623046875,0.216796875,-0.26171875,-10.1484375,0.92578125,1.0
666112,,,,,,,,0.03515625,-0.65625,-0.546875,-0.275390625,-0.619140625,0.18359375,-0.72265625,-10.2265625,0.6953125,1.0
666113,,,,,,,,0.07421875,-0.6171875,-0.60546875,-0.291015625,-0.625,0.173828125,-0.68359375,-10.19140625,0.62109375,1.0
666114,,,,,,,,0.03515625,-0.234375,-0.66015625,-0.31640625,-0.58984375,0.154296875,-0.72265625,-9.80859375,0.54296875,1.0
666115,,,,,,,,0.08203125,0.07421875,-0.7890625,-0.265625,-0.5078125,0.123046875,-0.68359375,-9.49609375,0.390625,1.0
666116,,,,,,,,0.05078125,0.53125,-1.15625,-0.1796875,-0.42578125,0.109375,-0.72265625,-9.0390625,0.0078125,1.0
666117,,,,,,,,-0.06640625,0.609375,-1.2578125,-0.1640625,-0.36328125,0.1015625,-0.83984375,-8.9609375,-0.109375,1.0
666118,,,,,,,,-0.1015625,0.6484375,-1.2890625,-0.18359375,-0.353515625,0.099609375,-0.875,-8.921875,-0.1484375,1.0
666119,,,,,,,,-0.5234375,0.87890625,-1.265625,-0.25390625,-0.330078125,0.091796875,-1.296875,-8.6875,-0.1484375,1.0
666120,36.01325833333333,129.31927983333333,61.28601872860631,95.24022683102919,1.1,327.0,,-1.16796875,1.0703125,-0.97265625,-0.119140625,-0.6328125,0.26171875,-1.94921875,-8.5,0.12109375,1.0
666121,,,,,,,,-1.8203125,0.7265625,-0.7734375,-0.392578125,-0.259765625,0.068359375,-2.6015625,-8.84375,0.2734375,1.0
666122,,,,,,,,-2.0859375,0.08203125,-0.76953125,-0.53125,-0.279296875,0.052734375,-2.8671875,-9.49609375,0.23828125,1.0
666123,,,,,,,,-2.1640625,-0.37890625,-0.78515625,-0.5859375,-0.291015625,0.04296875,-2.9453125,-9.95703125,0.19921875,1.0
666124,,,,,,,,-2.1640625,-2.36328125,-0.07421875,-0.689453125,-0.328125,0.03125,-2.9453125,-11.9453125,0.84765625,1.0
666125,,,,,,,,-1.89453125,-4.5859375,0.7265625,-0.7578125,-0.3515625,0.0234375,-2.67578125,-14.171875,1.578125,1.0
666126,,,,,,,,-0.2109375,-9.2890625,1.1796875,-0.828125,-0.400390625,0.013671875,-0.9921875,-18.8828125,1.9609375,1.0
666127,,,,,,,,3.765625,-11.9609375,2.72265625,-0.919921875,-0.484375,0.0078125,2.9921875,-21.56640625,3.41796875,1.0
666128,,,,,,,,4.609375,-9.85546875,4.1015625,-0.96484375,-0.529296875,0.017578125,3.8359375,-19.453125,4.7578125,1.0
666129,,,,,,,,4.4921875,-3.10546875,3.8046875,-1.001953125,-0.71484375,0.048828125,3.71875,-12.71484375,4.375,1.0
666130,36.013259,129.31927883333336,61.195869621515,95.3141990336013,1.2000000000000002,325.0,,-0.01953125,-2.515625,4.78125,-0.939453125,-1.46875,0.185546875,-0.80078125,-12.140625,5.1796875,1.0
666131,,,,,,,,-2.73046875,-3.6171875,5.07421875,-0.666015625,-1.634765625,0.154296875,-3.51953125,-13.25,5.37109375,1.0
666132,,,,,,,,-2.80078125,-3.01171875,3.2890625,-0.39453125,-1.408203125,0.1328125,-3.59765625,-12.6328125,3.5703125,1.0
666133,,,,,,,,-2.68359375,-2.0859375,1.73828125,0.470703125,-0.904296875,-0.08984375,-3.48046875,-11.72265625,2.03515625,1.0
666134,,,,,,,,-2.25,-0.9296875,1.5234375,0.638671875,-0.904296875,-0.251953125,-3.0234375,-10.57421875,1.8828125,1.0
666135,,,,,,,,-1.4765625,-0.39453125,1.1953125,0.51171875,-1.302734375,-0.27734375,-2.21875,-10.03515625,1.6171875,1.0
666136,,,,,,,,-1.0390625,-0.23046875,0.88671875,0.5546875,-1.466796875,-0.220703125,-1.7578125,-9.875,1.34765625,1.0
666137,,,,,,,,0.32421875,0.296875,0.703125,0.734375,-1.599609375,-0.08984375,-0.37890625,-9.34765625,1.234375,1.0
666138,,,,,,,,0.921875,0.71875,1.02734375,0.841796875,-1.478515625,0.005859375,0.234375,-8.921875,1.65234375,1.0
666139,,,,,,,,1.0,0.6796875,0.9453125,0.82421875,-1.43359375,0.078125,0.3125,-8.9609375,1.6171875,1.0
666140,36.013259833333336,129.31927783333333,61.10572038310168,95.40666444503836,1.1,324.0,,1.015625,0.90234375,0.4375,-0.939453125,-1.46875,0.185546875,0.3125,-8.7265625,1.234375,1.0
666141,,,,,,,,1.34375,1.46875,-0.0859375,0.306640625,-1.84765625,0.474609375,0.6171875,-8.15625,0.8125,1.0
666142,,,,,,,,1.62890625,1.9296875,-0.140625,0.1640625,-1.869140625,0.49609375,0.88671875,-7.6953125,0.7734375,1.0
666143,,,,,,,,2.00390625,2.34375,-0.125,-0.0234375,-1.802734375,0.521484375,1.23046875,-7.2734375,0.8125,1.0
666144,,,,,,,,2.296875,2.6171875,-0.31640625,-0.052734375,-1.76953125,0.53125,1.5,-7.0078125,0.62109375,1.0
666145,,,,,,,,2.46484375,2.609375,-0.83203125,-0.072265625,-1.740234375,0.484375,1.61328125,-7.0078125,0.12109375,1.0
666146,,,,,,,,2.49609375,2.6875,-1.0,-0.060546875,-1.72265625,0.427734375,1.61328125,-6.93359375,-0.03125,1.0
666147,,,,,,,,2.62890625,2.6875,-1.046875,-0.052734375,-1.703125,0.40625,1.73046875,-6.93359375,-0.0703125,1.0
666148,,,,,,,,2.7265625,2.75390625,-1.1015625,0.009765625,-1.642578125,0.37890625,1.8046875,-6.85546875,-0.109375,1.0
666149,,,,,,,,2.7734375,2.6796875,-1.1484375,0.03125,-1.615234375,0.369140625,1.84375,-6.93359375,-0.1484375,1.0
666150,36.01326033333333,129.319277,61.03059617320718,95.46214354543491,1.0,323.0,,2.89453125,2.44140625,-1.0546875,-0.939453125,-1.46875,0.185546875,1.95703125,-7.16015625,-0.03125,1.0
666151,,,,,,,,2.84375,2.203125,-0.95703125,0.033203125,-1.482421875,0.369140625,1.8828125,-7.39453125,0.08203125,1.0
666152,,,,,,,,2.8515625,2.08984375,-0.96484375,0.017578125,-1.451171875,0.373046875,1.8828125,-7.50390625,0.08203125,1.0
666153,,,,,,,,2.7890625,1.7421875,-0.7890625,-0.015625,-1.3828125,0.37109375,1.8046875,-7.8515625,0.2734375,1.0
666154,,,,,,,,2.72265625,1.58203125,-0.71875,-0.021484375,-1.3359375,0.361328125,1.73046875,-8.00390625,0.3515625,1.0
666155,,,,,,,,2.62109375,1.4296875,-0.6484375,-0.02734375,-1.255859375,0.341796875,1.61328125,-8.16015625,0.4296875,1.0
666156,,,,,,,,2.4921875,1.23828125,-0.55078125,-0.005859375,-1.05078125,0.28125,1.4609375,-8.34375,0.54296875,1.0
666157,,,,,,,,2.375,1.16015625,-0.4453125,-0.01171875,-0.994140625,0.26171875,1.34375,-8.421875,0.65625,1.0
666158,,,,,,,,2.1640625,0.3125,-0.34375,0.013671875,-0.734375,0.158203125,1.1171875,-9.265625,0.7734375,1.0
666159,,,,,,,,2.1328125,-0.1953125,-0.3046875,0.025390625,-0.693359375,0.142578125,1.078125,-9.76953125,0.8125,1.0
666160,36.013261166666666,129.31927616666664,60.955471702535164,95.55460906306196,1.0,318.0,,2.23828125,-0.81640625,-0.25390625,0.076171875,-0.56640625,0.107421875,1.19140625,-10.375,0.88671875,1.0
666161,,,,,,,,2.35546875,-0.9296875,-0.34375,0.1015625,-0.478515625,0.09375,1.30859375,-10.49609375,0.8125,1.0
666162,,,,,,,,2.26953125,-0.546875,-0.55078125,0.130859375,-0.390625,0.08984375,1.23046875,-10.109375,0.62109375,1.0
666163,,,,,,,,2.1640625,-0.203125,-0.67578125,0.12890625,-0.36328125,0.08984375,1.1171875,-9.76953125,0.50390625,1.0
666164,,,,,,,,1.734375,0.1796875,-0.69140625,0.1328125,-0.294921875,0.076171875,0.6953125,-9.38671875,0.50390625,1.0
666165,,,,,,,,1.359375,0.2109375,-0.62890625,0.171875,-0.232421875,0.06640625,0.3125,-9.34765625,0.58203125,1.0
666166,,,,,,,,1.38671875,0.01171875,-0.4140625,0.232421875,-0.185546875,0.064453125,0.34765625,-9.53125,0.8125,1.0
666167,,,,,,,,1.88671875,-0.44921875,-0.33984375,0.2890625,-0.109375,0.072265625,0.84765625,-9.99609375,0.92578125,1.0
666168,,,,,,,,2.0390625,-0.609375,-0.43359375,0.2734375,-0.068359375,0.0703125,1.0,-10.15234375,0.84765625,1.0
666169,,,,,,,,2.23046875,-0.953125,-0.72265625,0.23046875,0.02734375,0.080078125,1.19140625,-10.4921875,0.58203125,1.0
666170,36.01326133333334,129.3192748333333,60.835273454462296,95.57310143838869,1.1,302.0,,2.35546875,-1.0390625,-0.9375,0.091796875,0.0234375,0.12109375,1.30859375,-10.57421875,0.390625,1.0
666171,,,,,,,,2.0859375,-0.88671875,-1.0234375,0.041015625,0.029296875,0.130859375,1.0390625,-10.41796875,0.3125,1.0
666172,,,,,,,,1.41015625,-0.49609375,-0.79296875,0.052734375,0.0625,0.13671875,0.34765625,-10.03125,0.54296875,1.0
666173,,,,,,,,0.953125,-0.35546875,-0.6796875,0.056640625,0.10546875,0.12109375,-0.109375,-9.87890625,0.65625,1.0
666174,,,,,,,,0.546875,-0.05078125,-0.48828125,0.0,0.107421875,0.111328125,-0.53125,-9.57421875,0.84765625,1.0
666175,,,,,,,,0.66796875,0.06640625,-0.25,-0.140625,0.138671875,0.080078125,-0.41796875,-9.453125,1.078125,1.0
666176,,,,,,,,0.70703125,-0.46484375,-0.2265625,-0.201171875,0.18359375,0.05078125,-0.37890625,-9.9921875,1.078125,1.0
666177,,,,,,,,0.59375,-2.03515625,-0.01171875,-0.236328125,0.19140625,0.03125,-0.4921875,-11.56640625,1.26953125,1.0
666178,,,,,,,,0.27734375,-3.09765625,0.47265625,-0.291015625,0.119140625,0.0234375,-0.80078125,-12.63671875,1.73046875,1.0
666179,,,,,,,,-0.83203125,-3.51953125,1.8515625,-0.396484375,0.01171875,0.005859375,-1.91015625,-13.05859375,3.0703125,1.0
666180,36.01326133333334,129.31927333333334,60.700050572234495,95.57310050287857,1.1,290.0,,-1.828125,-3.09765625,2.96484375,-0.498046875,-0.044921875,-0.0078125,1.30859375,-10.57421875,0.390625,1.0
666181,,,,,,,,-2.3046875,-3.08984375,3.06640625,-0.697265625,-0.078125,-0.017578125,-3.3671875,-12.6328125,4.18359375,1.0
666182,,,,,,,,-2.3046875,-3.07421875,3.6328125,-0.9765625,-0.166015625,0.01953125,-3.3671875,-12.63671875,4.6796875,1.0
666183,,,,,,,,-2.08203125,-3.0234375,3.95703125,-1.04296875,-0.1796875,-0.001953125,-3.13671875,-12.6015625,4.91015625,1.0
666184,,,,,,,,-1.546875,-2.9375,4.234375,-0.833984375,-0.14453125,-0.046875,-2.6015625,-12.52734375,5.1015625,1.0
666185,,,,,,,,-0.91015625,-2.31640625,4.34375,-0.54296875,-0.244140625,-0.064453125,-1.94921875,-11.91015625,5.140625,1.0
666186,,,,,,,,-0.6484375,-1.89453125,4.3203125,-0.453125,-0.34765625,-0.05859375,-1.6796875,-11.484375,5.1015625,1.0
666187,,,,,,,,-0.05078125,-0.890625,4.08203125,-0.34765625,-0.513671875,-0.076171875,-1.06640625,-10.49609375,4.83203125,1.0
666188,,,,,,,,0.1328125,-0.078125,3.41796875,-0.1640625,-0.58984375,-0.056640625,-0.875,-9.69140625,4.14453125,1.0
666189,,,,,,,,0.33984375,0.80078125,2.84375,-0.015625,-0.5703125,-0.044921875,-0.64453125,-8.80859375,3.5703125,1.0
666190,36.01326166666667,129.319272,60.57985219752628,95.61008608795291,1.3,284.0,,-0.51953125,0.12109375,2.46484375,0.318359375,-0.5546875,-0.048828125,-1.48828125,-9.49609375,3.22265625,1.0
666191,,,,,,,,-0.64453125,-0.6171875,2.91796875,0.5390625,-0.474609375,-0.08203125,-1.60546875,-10.23046875,3.72265625,1.0
666192,,,,,,,,-0.3828125,-0.72265625,2.765625,0.572265625,-0.447265625,-0.087890625,-1.3359375,-10.3359375,3.609375,1.0
666193,,,,,,,,-0.13671875,-0.578125,2.36328125,0.45703125,-0.435546875,-0.11328125,-1.06640625,-10.19140625,3.26171875,1.0
666194,,,,,,,,0.15234375,0.04296875,1.7109375,0.203125,-0.369140625,-0.140625,-0.76171875,-9.5703125,2.6484375,1.0
666195,,,,,,,,0.3515625,0.54296875,1.24609375,-0.1875,-0.32421875,-0.15625,-0.53125,-9.07421875,2.19140625,1.0
666196,,,,,,,,0.34375,0.625,1.09765625,-0.255859375,-0.369140625,-0.1640625,-0.53125,-9.0,2.03515625,1.0
666197,,,,,,,,0.47265625,0.81640625,1.0,-0.2578125,-0.46484375,-0.1796875,-0.37890625,-8.80859375,1.921875,1.0
666198,,,,,,,,0.55859375,1.125,0.7109375,-0.18359375,-0.517578125,-0.1953125,-0.26171875,-8.50390625,1.6171875,1.0
666199,,,,,,,,0.53515625,1.33203125,0.6015625,-0.123046875,-0.548828125,-0.216796875,-0.26171875,-8.3046875,1.5,1.0
666200,36.013262000000005,129.31927083333332,60.47467858639762,95.64707177914353,1.1,285.0,0.0,0.6171875,1.71484375,0.37890625,0.318359375,-0.5546875,-0.048828125,-1.48828125,-9.49609375,3.22265625,1.0
666201,,,,,,,,0.5859375,2.06640625,0.2265625,-0.10546875,-0.576171875,-0.21875,-0.1484375,-7.58203125,1.1171875,1.0
666202,,,,,,,,0.5625,2.296875,0.1875,-0.09765625,-0.5546875,-0.21484375,-0.1484375,-7.3515625,1.078125,1.0
666203,,,,,,,,0.37890625,2.45703125,0.11328125,-0.06640625,-0.546875,-0.201171875,-0.30078125,-7.19921875,1.00390625,1.0
666204,,,,,,,,0.2109375,2.41796875,0.11328125,-0.06640625,-0.544921875,-0.203125,-0.453125,-7.234375,1.00390625,1.0
666205,,,,,,,,0.0703125,2.41796875,0.11328125,-0.05078125,-0.576171875,-0.181640625,-0.68359375,-7.27734375,1.0390625,1.0
666206,,,,,,,,-0.05078125,2.3828125,0.1484375,-0.052734375,-0.583984375,-0.1796875,-0.76171875,-7.31640625,1.0390625,1.0
666207,,,,,,,,-0.2890625,2.3125,0.07421875,-0.029296875,-0.60546875,-0.16796875,-0.9921875,-7.31640625,1.00390625,1.0
666208,,,,,,,,-0.55078125,2.390625,0.02734375,0.005859375,-0.619140625,-0.1640625,-1.10546875,-7.2734375,0.92578125,1.0
666209,,,,,,,,-0.78125,2.53515625,-0.02734375,0.056640625,-0.611328125,-0.130859375,-1.296875,-7.12109375,0.88671875,1.0
666210,36.01326233333334,129.31926983333332,60.384529742451036,95.6840575739622,1.0,284.0,,-0.8359375,2.41796875,-0.1875,0.091796875,-0.6171875,-0.10546875,-1.3359375,-7.23828125,0.734375,1.0
666211,,,,,,,,-0.8515625,1.9609375,-0.32421875,0.1171875,-0.603515625,-0.064453125,-1.3359375,-7.69921875,0.62109375,1.0
666212,,,,,,,,-0.76171875,1.65234375,-0.3046875,0.16015625,-0.607421875,-0.025390625,-1.22265625,-8.00390625,0.65625,1.0
666213,,,,,,,,-0.64453125,1.5,-0.3125,0.171875,-0.6015625,-0.00390625,-1.10546875,-8.16015625,0.65625,1.0
666214,,,,,,,,-0.22265625,1.4921875,-0.38671875,0.205078125,-0.611328125,0.078125,-0.68359375,-8.16015625,0.62109375,1.0
666215,,,,,,,,0.19921875,1.68359375,-0.44921875,0.1796875,-0.654296875,0.12890625,-0.26171875,-7.96484375,0.58203125,1.0
666216,,,,,,,,0.390625,1.75390625,-0.55078125,0.142578125,-0.693359375,0.16796875,-0.0703125,-7.88671875,0.50390625,1.0
666217,,,,,,,,0.51171875,1.70703125,-0.60546875,0.138671875,-0.75,0.208984375,0.04296875,-7.92578125,0.46484375,1.0
666218,,,,,,,,0.48046875,1.62890625,-0.6875,0.1484375,-0.763671875,0.22265625,0.00390625,-8.0,0.390625,1.0
666219,,,,,,,,0.265625,1.19921875,-0.55859375,0.173828125,-0.78515625,0.25390625,-0.2265625,-8.42578125,0.54296875,1.0
666220,36.01326233333334,129.319269,60.30940591774947,95.68405705809606,1.0,279.0,,0.12890625,0.625,-0.390625,0.091796875,-0.6171875,-0.10546875,-0.37890625,-9.00390625,0.734375,1.0
666221,,,,,,,,0.03125,0.03515625,-0.27734375,0.1953125,-0.712890625,0.248046875,-0.4921875,-9.57421875,0.88671875,1.0
666222,,,,,,,,-0.10546875,-0.30859375,-0.0703125,0.15625,-0.64453125,0.2265625,-0.64453125,-9.91796875,1.1171875,1.0
666223,,,,,,,,0.0546875,-0.4609375,-0.27734375,0.1171875,-0.5859375,0.201171875,-0.4921875,-10.0703125,0.92578125,1.0
666224,,,,,,,,0.17578125,-0.2109375,-0.4453125,0.0703125,-0.5859375,0.162109375,-0.37890625,-9.8046875,0.7734375,1.0
666225,,,,,,,,0.4921875,0.09765625,-0.4140625,0.048828125,-0.611328125,0.126953125,-0.0703125,-9.49609375,0.8125,1.0
666226,,,,,,,,0.60546875,0.171875,-0.65234375,0.06640625,-0.623046875,0.091796875,0.04296875,-9.421875,0.58203125,1.0
666227,,,,,,,,0.55859375,-0.09375,-0.62890625,0.08984375,-0.61328125,0.0546875,0.00390625,-9.69140625,0.62109375,1.0
666228,,,,,,,,0.67578125,-0.33203125,-0.29296875,0.1015625,-0.62109375,0.03125,0.12109375,-9.9140625,0.96484375,1.0
666229,,,,,,,,0.703125,-0.41015625,0.11328125,0.08984375,-0.6015625,0.001953125,0.15625,-9.99609375,1.38671875,1.0
666230,36.01326266666667,129.31926783333336,60.204232315208415,95.72104275253763,1.1,278.0,,0.4296875,0.00390625,0.01953125,0.107421875,-0.6015625,-0.005859375,-0.109375,-9.5703125,1.30859375,1.0
666231,,,,,,,,-0.16796875,0.6171875,-0.265625,0.00390625,-0.564453125,-0.029296875,-0.68359375,-8.9609375,1.0390625,1.0
666232,,,,,,,,-0.59765625,0.92578125,-0.30078125,-0.068359375,-0.546875,-0.033203125,-1.10546875,-8.65234375,1.00390625,1.0
666233,,,,,,,,-0.94921875,1.03125,-0.140625,-0.1640625,-0.498046875,-0.03515625,-1.44921875,-8.54296875,1.15625,1.0
666234,,,,,,,,-1.07421875,1.0703125,-0.1328125,-0.181640625,-0.44921875,-0.037109375,-1.56640625,-8.50390625,1.15625,1.0
666235,,,,,,,,-1.46484375,0.83984375,-0.00390625,-0.1796875,-0.29296875,-0.0546875,-1.94921875,-8.73046875,1.26953125,1.0
666236,,,,,,,,-1.625,0.76953125,0.00390625,-0.197265625,-0.20703125,-0.05859375,-2.1015625,-8.80859375,1.26953125,1.0
666237,,,,,,,,-2.0625,-0.1484375,0.15234375,-0.314453125,-0.1015625,-0.068359375,-2.5234375,-9.7265625,1.38671875,1.0
666238,,,,,,,,-2.1484375,-1.94921875,-0.0234375,-0.359375,-0.10546875,-0.064453125,-2.6015625,-11.52734375,1.1953125,1.0
666239,,,,,,,,-1.55078125,-4.69921875,1.48046875,-0.56640625,-0.173828125,-0.056640625,-1.98828125,-14.28515625,2.61328125,1.0
666240,36.013263,129.3192666666667,60.09905870926042,95.7580284479348,1.2000000000000002,274.0,,-1.16796875,-5.609375,1.625,0.107421875,-0.6015625,-0.005859375,-0.109375,-9.5703125,1.30859375,1.0
666241,,,,,,,,1.19140625,-8.62890625,1.83203125,-0.796875,-0.349609375,-0.029296875,0.76953125,-18.23046875,2.83984375,1.0
