time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
625487,,,,,,,,-0.0390625,0.1015625,0.671875,0.25390625,0.4765625,-0.017578125,0.6171875,-9.421875,2.34375,1.0
625488,,,,,,,,-0.10546875,0.1875,0.5859375,0.201171875,0.484375,0.015625,0.54296875,-9.34765625,2.265625,1.0
625489,,,,,,,,-0.359375,0.484375,0.296875,0.08984375,0.48828125,0.080078125,0.2734375,-9.04296875,2.0,1.0
625490,36.013267000000006,129.3192625,59.723436573643326,96.20186287219478,0.9,90.0,,-0.53515625,1.0625,-0.01953125,-0.244140625,0.46875,-0.130859375,0.08203125,-8.46484375,1.69140625,1.0
625491,,,,,,,,-0.54296875,1.328125,-0.27734375,-0.076171875,0.5,0.130859375,0.04296875,-8.19921875,1.42578125,1.0
625492,,,,,,,,-0.51953125,1.6875,-0.38671875,-0.07421875,0.5078125,0.130859375,0.04296875,-7.8515625,1.30859375,1.0
625493,,,,,,,,-0.41796875,1.91796875,-0.43359375,-0.048828125,0.5,0.12109375,0.12109375,-7.62109375,1.26953125,1.0
625494,,,,,,,,-0.05078125,2.1875,-0.42578125,-0.041015625,0.501953125,0.10546875,0.46484375,-7.3515625,1.26953125,1.0
625495,,,,,,,,0.27734375,2.109375,-0.4609375,-0.015625,0.525390625,0.0859375,0.76953125,-7.4296875,1.234375,1.0
625496,,,,,,,,0.6015625,2.109375,-0.5078125,0.0078125,0.556640625,0.1015625,1.078125,-7.43359375,1.1953125,1.0
625497,,,,,,,,0.69921875,2.1171875,-0.46875,0.013671875,0.59765625,0.1015625,1.15234375,-7.4296875,1.234375,1.0
625498,,,,,,,,0.80078125,2.04296875,-0.4765625,0.03125,0.638671875,0.109375,1.23046875,-7.50390625,1.234375,1.0
625499,,,,,,,,0.89453125,1.96484375,-0.484375,0.068359375,0.677734375,0.09765625,1.34375,-7.8125,1.1953125,1.0
625500,36.01326683333333,129.31926333333334,59.79856051763808,96.1833701755243,0.8,93.0,0.0,0.92578125,1.66015625,-0.6484375,0.08203125,0.69140625,0.0859375,1.19140625,-7.92578125,1.00390625,1.0
625501,,,,,,,,0.75,1.66015625,-0.73046875,0.095703125,0.697265625,0.064453125,1.078125,-7.88671875,0.96484375,1.0
625502,,,,,,,,0.71875,1.66015625,-0.77734375,0.10546875,0.708984375,0.046875,0.84765625,-7.8828125,0.84765625,1.0
625503,,,,,,,,0.47265625,1.57421875,-0.9453125,0.11328125,0.69921875,0.017578125,0.76953125,-7.96484375,0.8125,1.0
625504,,,,,,,,0.44921875,1.57421875,-0.953125,0.1328125,0.689453125,-0.03515625,0.6953125,-8.04296875,0.84765625,1.0
625505,,,,,,,,0.23046875,1.375,-0.93359375,0.14453125,0.673828125,-0.091796875,0.50390625,-8.30859375,0.7734375,1.0
625506,,,,,,,,0.19140625,1.21484375,-1.015625,0.138671875,0.68359375,-0.115234375,0.50390625,-8.5,0.7734375,1.0
625507,,,,,,,,0.15234375,0.9453125,-1.0,0.16015625,0.75,-0.177734375,0.42578125,-8.6171875,0.88671875,1.0
625508,,,,,,,,0.11328125,0.90625,-0.94140625,0.158203125,0.767578125,-0.177734375,0.3125,-8.73046875,0.84765625,1.0
625509,,,,,,,,-0.1640625,0.6328125,-0.99609375,0.130859375,0.81640625,-0.224609375,0.08203125,-8.88671875,0.96484375,1.0
625510,36.0132665,129.31926433333334,59.88870935364899,96.14638437435502,0.9,99.0,,0.92578125,1.66015625,-0.6484375,0.119140625,0.830078125,-0.228515625,0.04296875,-8.96484375,1.00390625,1.0
625511,,,,,,,,-0.3984375,0.38671875,-1.00390625,0.123046875,0.8203125,-0.224609375,-0.1484375,-9.109375,0.84765625,1.0
625512,,,,,,,,-0.4765625,0.38671875,-1.05078125,0.130859375,0.8046875,-0.21484375,-0.1875,-9.11328125,0.84765625,1.0
625513,,,,,,,,-0.75390625,0.38671875,-0.98046875,0.12109375,0.771484375,-0.205078125,-0.4921875,-9.109375,0.88671875,1.0
625514,,,,,,,,-0.98046875,0.33984375,-0.91796875,0.12890625,0.75,-0.197265625,-0.68359375,-9.26953125,1.1171875,1.0
625515,,,,,,,,-0.953125,0.0625,-0.6953125,0.12109375,0.72265625,-0.17578125,-0.5703125,-9.61328125,1.34765625,1.0
625516,,,,,,,,-0.9140625,-0.12890625,-0.59765625,0.107421875,0.703125,-0.1640625,-0.5703125,-9.8359375,1.5,1.0
625517,,,,,,,,-0.84375,-0.78515625,-0.18359375,0.0703125,0.65625,-0.142578125,-0.453125,-10.41796875,1.80859375,1.0
625518,,,,,,,,-0.72265625,-1.0625,-0.0859375,0.048828125,0.615234375,-0.107421875,-0.2265625,-10.57421875,1.80859375,1.0
625519,,,,,,,,-0.5703125,-1.1015625,-0.16015625,0.029296875,0.5859375,-0.099609375,-0.1484375,-10.453125,1.69140625,1.0
625520,36.0132665,129.3192655,59.993882701831865,96.14638509214657,0.9,95.0,,-0.30078125,-0.48828125,-0.58984375,0.119140625,0.830078125,-0.228515625,0.04296875,-9.953125,1.38671875,1.0
625521,,,,,,,,0.05078125,0.01171875,-0.890625,-0.11328125,0.40625,-0.044921875,0.38671875,-9.45703125,1.078125,1.0
625522,,,,,,,,0.59765625,0.39453125,-1.06640625,-0.166015625,0.27734375,-0.01953125,0.92578125,-9.0703125,0.88671875,1.0
625523,,,,,,,,0.91015625,0.4296875,-1.125,-0.154296875,0.16015625,-0.0078125,1.23046875,-9.04296875,0.8125,1.0
625524,,,,,,,,1.21484375,0.24609375,-1.03515625,-0.115234375,0.0703125,-0.0078125,1.53515625,-9.2265625,0.88671875,1.0
625525,,,,,,,,1.6015625,-0.51953125,-0.94921875,-0.107421875,0.017578125,-0.0078125,1.921875,-9.9921875,0.96484375,1.0
625526,,,,,,,,1.37109375,-2.01171875,-1.203125,-0.150390625,-0.021484375,-0.00390625,1.69140625,-11.48828125,0.6953125,1.0
625527,,,,,,,,0.87109375,-2.96875,-1.0625,-0.23046875,-0.0234375,0.005859375,1.19140625,-12.4453125,0.8125,1.0
625528,,,,,,,,0.87109375,-3.3828125,-0.15234375,-0.341796875,0.044921875,0.02734375,1.19140625,-12.87109375,1.69140625,1.0
625529,,,,,,,,0.8046875,-3.18359375,1.02734375,-0.48046875,0.13671875,0.0625,1.1171875,-12.671875,2.83984375,1.0
625530,36.013266,129.3192666666667,60.09905643192437,96.09090618758454,1.0,100.0,,-0.18359375,-3.828125,1.7734375,0.119140625,0.830078125,-0.228515625,0.12109375,-13.33203125,3.53125,1.0
625531,,,,,,,,-1.46484375,-3.91015625,2.76171875,-0.853515625,0.46484375,0.064453125,-1.18359375,-13.44140625,4.41015625,1.0
625532,,,,,,,,-1.83984375,-2.79296875,2.92578125,-0.85546875,0.498046875,0.041015625,-1.56640625,-12.328125,4.52734375,1.0
625533,,,,,,,,-1.41015625,-1.40625,2.6875,-0.794921875,0.59375,-0.005859375,-1.14453125,-10.953125,4.21875,1.0
625534,,,,,,,,-0.7109375,-1.3515625,2.3828125,-0.77734375,0.796875,-0.037109375,-0.453125,-10.9140625,3.8359375,1.0
625535,,,,,,,,0.90234375,-2.109375,2.38671875,-0.796875,0.8359375,-0.033203125,1.15234375,-11.68359375,3.76171875,1.0
625536,,,,,,,,1.33203125,-2.37109375,2.4921875,-0.751953125,0.7578125,-0.013671875,1.57421875,-11.9453125,3.8359375,1.0
625537,,,,,,,,1.6875,-2.4765625,2.2421875,-0.439453125,0.623046875,-0.03515625,1.921875,-12.0625,3.53125,1.0
625538,,,,,,,,1.65625,-2.01171875,1.75,0.138671875,0.666015625,-0.017578125,1.8828125,-11.60546875,3.03125,1.0
625539,,,,,,,,1.01171875,-1.85546875,1.4375,0.109375,0.7265625,-0.001953125,1.23046875,-11.44921875,2.7265625,1.0
625540,36.013265833333335,129.31926766666666,60.189205138942846,96.07241359722966,1.0,101.0,,0.3671875,-1.51171875,1.69921875,0.119140625,0.830078125,-0.228515625,0.578125,-11.1015625,2.99609375,1.0
625541,,,,,,,,-0.046875,-0.9296875,2.02734375,0.154296875,1.041015625,-0.044921875,0.15625,-10.53125,3.33984375,1.0
625542,,,,,,,,-0.10546875,-0.0546875,1.48828125,0.287109375,1.02734375,-0.13671875,0.08203125,-9.65234375,2.83984375,1.0
625543,,,,,,,,-0.11328125,0.09765625,1.17578125,0.31640625,1.017578125,-0.173828125,0.08203125,-9.49609375,2.53515625,1.0
625544,,,,,,,,-0.11328125,0.546875,0.453125,0.302734375,1.0390625,-0.259765625,0.08203125,-9.0390625,1.84375,1.0
625545,,,,,,,,-0.0546875,0.671875,0.078125,0.28125,1.08984375,-0.33984375,0.15625,-8.921875,1.5,1.0
625546,,,,,,,,0.0390625,0.93359375,-0.15234375,0.314453125,1.080078125,-0.375,0.2734375,-8.6484375,1.30859375,1.0
625547,,,,,,,,-0.109375,1.23046875,-0.19921875,0.326171875,1.0390625,-0.38671875,0.15625,-8.34765625,1.30859375,1.0
625548,,,,,,,,-0.1171875,1.34375,-0.25390625,0.29296875,1.0546875,-0.37890625,0.15625,-8.23828125,1.26953125,1.0
625549,,,,,,,,-0.24609375,1.8046875,-0.29296875,0.21875,1.076171875,-0.34765625,0.04296875,-7.77734375,1.26953125,1.0
625550,36.01326566666667,129.31926866666666,60.279353851269,96.0539210071728,0.8,98.0,,-0.33984375,1.98828125,-0.31640625,0.150390625,1.119140625,-0.310546875,-0.03515625,-7.578125,1.26953125,1.0
625551,,,,,,,,-0.5,2.1796875,-0.3671875,0.083984375,1.150390625,-0.294921875,-0.1875,-7.390625,1.234375,1.0
625552,,,,,,,,-0.62109375,2.21875,-0.3671875,0.06640625,1.1640625,-0.291015625,-0.30078125,-7.3515625,1.234375,1.0
625553,,,,,,,,-0.9375,2.2578125,-0.375,0.060546875,1.169921875,-0.29296875,-0.609375,-7.3125,1.234375,1.0
625554,,,,,,,,-1.01953125,2.36328125,-0.421875,0.068359375,1.154296875,-0.296875,-0.68359375,-7.19921875,1.1953125,1.0
625555,,,,,,,,-1.265625,2.36328125,-0.3984375,0.068359375,1.0859375,-0.337890625,-0.9140625,-7.1953125,1.234375,1.0
625556,,,,,,,,-1.50390625,2.2890625,-0.5234375,0.076171875,1.048828125,-0.34765625,-1.14453125,-7.27734375,1.1171875,1.0
625557,,,,,,,,-1.734375,2.01171875,-0.5078125,0.080078125,0.943359375,-0.3671875,-1.3359375,-7.54296875,1.15625,1.0
625558,,,,,,,,-1.828125,2.05078125,-0.4375,0.099609375,0.9140625,-0.357421875,-1.4140625,-7.50390625,1.234375,1.0
625559,,,,,,,,-1.84375,2.1953125,-0.5390625,0.1171875,0.91015625,-0.33203125,-1.4140625,-7.3515625,1.15625,1.0
625560,36.0132655,129.31926966666666,60.36950256333437,96.0354284190338,0.8,101.0,,-1.8046875,2.08203125,-0.4609375,0.150390625,1.119140625,-0.310546875,-0.03515625,-7.578125,1.26953125,1.0
625561,,,,,,,,-1.89453125,1.890625,-0.515625,0.130859375,0.916015625,-0.2734375,-1.44921875,-7.66015625,1.1953125,1.0
625562,,,,,,,,-1.8671875,1.765625,-0.5,0.13671875,0.89453125,-0.220703125,-1.4140625,-7.77734375,1.234375,1.0
625563,,,,,,,,-1.75,1.65234375,-0.5546875,0.150390625,0.8671875,-0.162109375,-1.296875,-7.88671875,1.1953125,1.0
625564,,,,,,,,-1.484375,1.64453125,-0.6875,0.18359375,0.833984375,-0.11328125,-1.03125,-7.88671875,1.078125,1.0
625565,,,,,,,,-1.24609375,1.52734375,-0.78515625,0.171875,0.77734375,-0.078125,-0.80078125,-8.00390625,1.00390625,1.0
625566,,,,,,,,-1.11328125,1.40625,-0.83984375,0.134765625,0.708984375,-0.0546875,-0.68359375,-8.12109375,0.96484375,1.0
625567,,,,,,,,-0.9140625,1.09765625,-0.85546875,0.09375,0.62109375,-0.044921875,-0.4921875,-8.421875,0.96484375,1.0
625568,,,,,,,,-0.90625,0.83203125,-0.7890625,0.095703125,0.537109375,-0.037109375,-0.4921875,-8.6875,1.0390625,1.0
625569,,,,,,,,-0.9375,0.5859375,-0.7734375,0.111328125,0.45703125,-0.0234375,-0.53125,-8.92578125,1.078125,1.0
625570,36.01326516666666,129.31927066666668,60.45965140600124,95.9984426216235,0.9,106.0,,-1.04296875,0.43359375,-0.8125,0.150390625,1.119140625,-0.310546875,-0.03515625,-7.578125,1.26953125,1.0
625571,,,,,,,,-1.23046875,0.078125,-0.78125,0.037109375,0.37109375,-0.009765625,-0.83984375,-9.421875,1.078125,1.0
625572,,,,,,,,-1.18359375,-0.140625,-0.78125,-0.00390625,0.34375,-0.005859375,-0.80078125,-9.65234375,1.078125,1.0
625573,,,,,,,,-1.12890625,-0.52734375,-0.7109375,-0.0390625,0.31640625,-0.01171875,-0.76171875,-10.03125,1.15625,1.0
625574,,,,,,,,-0.96875,-0.83984375,-0.625,-0.03515625,0.302734375,-0.017578125,-0.609375,-10.33984375,1.234375,1.0
625575,,,,,,,,-0.77734375,-1.109375,-0.734375,-0.060546875,0.263671875,-0.021484375,-0.41796875,-10.609375,1.1171875,1.0
625576,,,,,,,,-0.73046875,-1.0625,-0.7265625,-0.099609375,0.23046875,-0.02734375,-0.37890625,-10.57421875,1.1171875,1.0
625577,,,,,,,,-0.60546875,-0.91796875,-0.87109375,-0.111328125,0.20703125,-0.021484375,-0.26171875,-10.41796875,0.96484375,1.0
625578,,,,,,,,-0.4921875,-0.80078125,-1.046875,-0.109375,0.205078125,-0.017578125,-0.1484375,-10.296875,0.7734375,1.0
625579,,,,,,,,-0.37890625,-0.48828125,-1.0,-0.119140625,0.216796875,-0.01171875,-0.03515625,-9.99609375,0.8125,1.0
625580,36.0132645,129.31927133333332,60.51975096866215,95.9244702058539,0.8,114.0,,-0.59765625,0.2421875,-0.7578125,0.150390625,1.119140625,-0.310546875,-0.26171875,-9.265625,1.0390625,1.0
625581,,,,,,,,-0.859375,0.46875,-0.7421875,-0.1484375,0.244140625,-0.00390625,-0.53125,-9.0390625,1.0390625,1.0
625582,,,,,,,,-0.9296875,0.46875,-0.7421875,-0.158203125,0.255859375,-0.00390625,-0.609375,-9.0390625,1.0390625,1.0
625583,,,,,,,,-1.234375,0.28515625,-0.5703125,-0.181640625,0.28125,0.001953125,-0.9140625,-9.23046875,1.1953125,1.0
625584,,,,,,,,-1.3359375,-0.86328125,-0.609375,-0.2265625,0.33984375,0.001953125,-1.03125,-10.37890625,1.1171875,1.0
625585,,,,,,,,-1.05078125,-0.671875,-0.25,-0.2265625,0.33984375,-0.00390625,-0.76171875,-10.19140625,1.4609375,1.0
625586,,,,,,,,-0.62890625,-0.43359375,-0.0859375,-0.23828125,0.328125,-0.01171875,-0.33984375,-9.953125,1.6171875,1.0
625587,,,,,,,,-0.19921875,-0.89453125,0.296875,-0.30859375,0.30078125,-0.005859375,0.08203125,-10.41796875,1.9609375,1.0
625588,,,,,,,,1.02734375,-3.61328125,1.20703125,-0.435546875,0.2578125,-0.00390625,1.30859375,-13.13671875,2.83984375,1.0
625589,,,,,,,,1.609375,-4.640625,1.64453125,-0.5234375,0.23828125,0.005859375,1.8828125,-14.171875,3.26171875,1.0
625590,36.01326366666667,129.31927216666665,60.59487542966245,95.83200468461837,1.0,124.0,,4.0390625,-6.4609375,3.83984375,0.150390625,1.119140625,-0.310546875,4.296875,-16.01171875,5.33203125,1.0
625591,,,,,,,,3.07421875,-2.76171875,3.58984375,-0.671875,0.123046875,0.1484375,3.30078125,-12.33203125,4.98828125,1.0
625592,,,,,,,,2.0546875,-2.37109375,3.66015625,-0.884765625,0.123046875,0.169921875,2.265625,-11.9453125,4.98828125,1.0
625593,,,,,,,,0.8359375,-2.32421875,3.98046875,-0.96484375,0.140625,0.166015625,1.0390625,-11.90625,5.25390625,1.0
625594,,,,,,,,-0.28125,-2.15625,3.9765625,-0.677734375,0.345703125,0.103515625,-0.109375,-11.76171875,5.140625,1.0
625595,,,,,,,,-0.3828125,-1.796875,2.94921875,-0.119140625,0.53515625,0.029296875,-0.2265625,-11.4140625,4.06640625,1.0
625596,,,,,,,,-0.3046875,-0.68359375,1.5546875,0.416015625,0.701171875,-0.134765625,-0.1484375,-10.296875,2.6875,1.0
625597,,,,,,,,-0.20703125,-0.0390625,1.37890625,0.587890625,0.68359375,-0.20703125,-0.03515625,-9.65234375,2.57421875,1.0
625598,,,,,,,,-0.16796875,0.53515625,1.27734375,0.603515625,0.65625,-0.2265625,0.00390625,-9.0703125,2.49609375,1.0
625599,,,,,,,,-0.06640625,1.015625,0.984375,0.65625,0.57421875,-0.20703125,0.12109375,-8.58203125,2.265625,1.0
625600,36.013263,129.319273,60.669999765928154,95.75803237250076,0.9,129.0,0.0,0.046875,0.36328125,0.75390625,0.150390625,1.119140625,-0.310546875,0.234375,-9.23046875,2.11328125,1.0
625601,,,,,,,,0.046875,0.171875,0.76953125,0.703125,0.609375,-0.0234375,0.234375,-9.42578125,2.19140625,1.0
625602,,,,,,,,-0.2421875,0.38671875,0.78125,0.556640625,0.76171875,0.08203125,-0.0703125,-9.1875,2.265625,1.0
625603,,,,,,,,-0.390625,0.46484375,0.71875,0.45703125,0.828125,0.12109375,-0.2265625,-9.109375,2.2265625,1.0
625604,,,,,,,,-0.5859375,0.609375,0.64453125,0.228515625,0.884765625,0.18359375,-0.453125,-8.96484375,2.19140625,1.0
625605,,,,,,,,-0.71875,0.88671875,0.50390625,0.0,0.87109375,0.23828125,-0.609375,-8.69140625,2.07421875,1.0
625606,,,,,,,,-0.6484375,1.078125,0.17578125,-0.18359375,0.84375,0.25,-0.609375,-8.50390625,1.73046875,1.0
625607,,,,,,,,-0.5390625,1.3828125,-0.15234375,-0.19140625,0.837890625,0.232421875,-0.53125,-8.1953125,1.38671875,1.0
625608,,,,,,,,-0.421875,1.69140625,-0.20703125,-0.146484375,0.822265625,0.19140625,-0.453125,-7.88671875,1.30859375,1.0
625609,,,,,,,,-0.20703125,1.890625,-0.28125,-0.10546875,0.80859375,0.15234375,-0.26171875,-7.69921875,1.234375,1.0
625610,36.01326266666667,129.31927349999998,60.71507431222943,95.72104626803609,0.7000000000000001,126.0,,0.08984375,1.97265625,-0.2734375,0.150390625,1.119140625,-0.310546875,0.234375,-9.23046875,2.11328125,1.0
625611,,,,,,,,0.421875,1.97265625,-0.34375,-0.0234375,0.8125,0.1171875,0.3125,-7.62109375,1.15625,1.0
625612,,,,,,,,0.4453125,1.9375,-0.3828125,-0.00390625,0.849609375,0.111328125,0.3125,-7.66015625,1.1171875,1.0
625613,,,,,,,,0.58203125,1.8984375,-0.3828125,0.021484375,0.8984375,0.1171875,0.42578125,-7.69921875,1.1171875,1.0
625614,,,,,,,,0.59765625,1.859375,-0.3828125,0.02734375,0.9140625,0.10546875,0.42578125,-7.734375,1.1171875,1.0
625615,,,,,,,,0.58203125,1.7734375,-0.4609375,0.046875,0.939453125,0.08984375,0.38671875,-7.8125,1.0390625,1.0
625616,,,,,,,,0.59765625,1.70703125,-0.46875,0.05859375,0.953125,0.08203125,0.38671875,-7.88671875,1.0390625,1.0
625617,,,,,,,,0.5078125,1.55078125,-0.3984375,0.0703125,0.955078125,0.0546875,0.2734375,-8.04296875,1.1171875,1.0
625618,,,,,,,,0.36328125,1.3984375,-0.359375,0.078125,0.9609375,0.037109375,0.12109375,-8.19921875,1.15625,1.0
625619,,,,,,,,0.078125,1.4296875,-0.484375,0.080078125,0.927734375,-0.056640625,-0.1875,-8.16015625,1.0390625,1.0
625620,36.013262166666664,129.319274,60.76014899168826,95.66556695634539,0.7000000000000001,128.0,,0.046875,1.4296875,-0.60546875,0.150390625,1.119140625,-0.310546875,0.234375,-9.23046875,2.11328125,1.0
625621,,,,,,,,0.01171875,1.34375,-0.7265625,0.033203125,0.88671875,-0.17578125,-0.2265625,-8.34765625,0.734375,1.0
625622,,,,,,,,-0.02734375,1.078125,-0.765625,0.072265625,0.873046875,-0.220703125,-0.30078125,-8.5,0.7734375,1.0
625623,,,,,,,,-0.02734375,1.0,-0.734375,0.091796875,0.869140625,-0.2265625,-0.30078125,-8.58203125,0.8125,1.0
625624,,,,,,,,-0.00390625,0.9609375,-0.70703125,0.130859375,0.83984375,-0.23828125,-0.26171875,-8.6171875,0.84765625,1.0
625625,,,,,,,,-0.01171875,1.0,-0.75,0.138671875,0.828125,-0.240234375,-0.26171875,-8.578125,0.8125,1.0
625626,,,,,,,,-0.13671875,0.6953125,-0.921875,0.12109375,0.826171875,-0.232421875,-0.37890625,-8.88671875,0.65625,1.0
625627,,,,,,,,-0.34375,0.53125,-0.78125,0.103515625,0.814453125,-0.21875,-0.5703125,-9.0390625,0.8125,1.0
625628,,,,,,,,-0.41796875,0.48828125,-0.70703125,0.111328125,0.798828125,-0.21484375,-0.64453125,-9.07421875,0.88671875,1.0
625629,,,,,,,,-0.54296875,0.41015625,-0.4375,0.138671875,0.759765625,-0.205078125,-0.76171875,-9.1484375,1.15625,1.0
625630,36.0132615,129.3192748333333,60.83527332631738,95.59159464532426,0.8,133.0,,0.046875,1.4296875,-0.60546875,0.11328125,0.75390625,-0.16015625,-0.76171875,-9.30859375,1.1953125,1.0
625631,,,,,,,,-0.51171875,0.01953125,-0.30859375,0.08203125,0.744140625,-0.11328125,-0.72265625,-9.53125,1.30859375,1.0
625632,,,,,,,,-0.58203125,-0.28515625,-0.31640625,0.060546875,0.712890625,-0.08203125,-0.76171875,-9.99609375,1.38671875,1.0
625633,,,,,,,,-0.58203125,-0.59375,-0.20703125,0.078125,0.673828125,-0.060546875,-0.80078125,-10.1875,1.42578125,1.0
625634,,,,,,,,-0.61328125,-0.6015625,-0.25390625,0.09375,0.607421875,-0.044921875,-0.83984375,-10.109375,1.42578125,1.0
625635,,,,,,,,-0.6484375,-0.21875,-0.37890625,0.087890625,0.541015625,-0.03125,-0.875,-9.76953125,1.26953125,1.0
625636,,,,,,,,-0.640625,-0.21875,-0.37890625,0.064453125,0.513671875,-0.02734375,-0.76171875,-9.4921875,1.15625,1.0
625637,,,,,,,,-0.44921875,0.05078125,-0.6171875,0.02734375,0.443359375,-0.021484375,-0.41796875,-9.42578125,0.8125,1.0
625638,,,,,,,,-0.05859375,0.1640625,-0.8828125,-0.021484375,0.330078125,-0.001953125,0.08203125,-9.265625,0.6953125,1.0
625639,,,,,,,,0.5703125,0.38671875,-0.9140625,-0.0234375,0.26171875,0.001953125,0.50390625,-9.0703125,0.7734375,1.0
625640,36.013260833333334,129.31927566666667,60.91039766749958,95.51762233468644,1.0,138.0,,0.9609375,0.5390625,-0.875,-0.056640625,0.189453125,0.0078125,1.1171875,-8.9609375,0.8125,1.0
625641,,,,,,,,1.6953125,0.2734375,-0.859375,-0.169921875,0.138671875,0.033203125,1.61328125,-10.0703125,0.6953125,1.0
625642,,,,,,,,1.88671875,-0.53125,-0.9296875,-0.302734375,0.197265625,0.064453125,1.65234375,-11.0234375,0.6953125,1.0
625643,,,,,,,,1.44140625,-2.32421875,-1.03515625,-0.380859375,0.294921875,0.078125,1.0390625,-12.2890625,0.6953125,1.0
625644,,,,,,,,1.3359375,-2.74609375,-0.8671875,-0.4140625,0.3671875,0.083984375,0.9609375,-12.5234375,1.00390625,1.0
625645,,,,,,,,1.0,-3.89453125,0.3671875,-0.52734375,0.53125,0.08203125,0.6953125,-13.4375,1.8828125,1.0
625646,,,,,,,,-0.671875,-6.1015625,1.3046875,-0.68359375,0.708984375,0.07421875,-0.9921875,-15.6640625,2.765625,1.0
625647,,,,,,,,-1.390625,-6.828125,1.44921875,-0.75,0.78125,0.076171875,-1.71875,-16.390625,2.87890625,1.0
625648,,,,,,,,-2.6328125,-5.3984375,2.90625,-0.75,0.88671875,0.017578125,-2.984375,-14.9765625,4.2578125,1.0
625649,,,,,,,,-3.08203125,-3.81640625,3.18359375,-0.728515625,0.880859375,-0.009765625,-3.44140625,-13.3984375,4.48828125,1.0
625650,36.01326016666667,129.31927666666667,61.00054676921466,95.44365012981697,1.0,139.0,,0.9609375,0.5390625,-0.875,-0.716796875,0.904296875,-0.06640625,1.1171875,-8.9609375,0.8125,1.0
625651,,,,,,,,-1.23046875,-1.03515625,1.8984375,-0.828125,1.0078125,-0.12109375,-1.60546875,-10.64453125,3.0703125,1.0
625652,,,,,,,,0.87890625,-1.6796875,2.515625,-0.845703125,0.947265625,-0.091796875,0.50390625,-11.296875,3.5703125,1.0
625653,,,,,,,,1.4140625,-2.0546875,2.75390625,-0.76171875,0.8515625,-0.05078125,1.0390625,-11.68359375,3.76171875,1.0
625654,,,,,,,,2.140625,-2.0078125,3.07421875,-0.1875,0.759765625,-0.107421875,1.765625,-11.64453125,4.02734375,1.0
625655,,,,,,,,1.796875,-0.9765625,2.1796875,0.4375,0.587890625,-0.048828125,1.421875,-10.609375,3.1484375,1.0
625656,,,,,,,,1.3359375,-0.09375,0.71484375,0.521484375,0.697265625,-0.04296875,0.9609375,-9.7265625,1.73046875,1.0
625657,,,,,,,,1.0,0.09765625,0.29296875,0.33203125,1.119140625,-0.029296875,0.6171875,-9.53515625,1.34765625,1.0
625658,,,,,,,,0.42578125,0.16796875,0.66015625,0.2734375,1.32421875,-0.017578125,0.04296875,-9.453125,1.73046875,1.0
625659,,,,,,,,-0.890625,-0.33203125,1.9921875,0.51171875,1.58203125,-0.09375,-1.296875,-9.95703125,3.109375,1.0
625660,36.01325933333333,129.31927750000003,61.07567124113211,95.35118461189855,1.2000000000000002,140.0,,-1.3125,-0.21484375,1.90625,-0.716796875,0.904296875,-0.06640625,-1.71875,-9.8359375,3.109375,1.0
625661,,,,,,,,-1.3984375,0.3515625,1.15625,0.68359375,1.19140625,-0.27734375,-1.796875,-9.26953125,2.421875,1.0
625662,,,,,,,,-1.25,0.5703125,0.82421875,0.384765625,1.189453125,-0.3671875,-1.640625,-9.04296875,2.15234375,1.0
625663,,,,,,,,-0.73046875,1.18359375,0.2734375,0.154296875,1.193359375,-0.38671875,-1.10546875,-8.421875,1.6171875,1.0
625664,,,,,,,,-0.42578125,1.453125,0.1484375,0.125,1.0625,-0.39453125,-0.76171875,-8.16015625,1.5,1.0
625665,,,,,,,,-0.36328125,1.68359375,0.125,0.203125,0.9765625,-0.365234375,-0.68359375,-7.921875,1.5,1.0
625666,,,,,,,,-0.33203125,1.953125,0.04296875,0.2265625,0.94921875,-0.337890625,-0.64453125,-7.66015625,1.42578125,1.0
625667,,,,,,,,-0.35546875,2.10546875,-0.01953125,0.2578125,0.9921875,-0.294921875,-0.64453125,-7.5,1.38671875,1.0
625668,,,,,,,,-0.48046875,2.10546875,-0.08203125,0.248046875,1.068359375,-0.248046875,-0.76171875,-7.50390625,1.34765625,1.0
625669,,,,,,,,-0.56640625,2.13671875,-0.16796875,0.228515625,1.08984375,-0.23828125,-0.83984375,-7.4609375,1.26953125,1.0
625670,36.0132585,129.3192786666667,61.18084524289512,95.25871930522727,1.2000000000000002,144.0,,-0.87890625,2.2578125,-0.19921875,0.185546875,1.087890625,-0.232421875,-1.71875,-9.8359375,3.109375,1.0
625671,,,,,,,,-1.1171875,2.2890625,-0.2890625,0.177734375,1.0625,-0.24609375,-1.375,-7.31640625,1.1953125,1.0
625672,,,,,,,,-1.26953125,2.328125,-0.3359375,0.185546875,1.052734375,-0.267578125,-1.52734375,-7.27734375,1.15625,1.0
625673,,,,,,,,-1.59375,2.40234375,-0.46875,0.201171875,1.01171875,-0.294921875,-1.8359375,-7.1953125,1.0390625,1.0
625674,,,,,,,,-1.8671875,2.203125,-0.59765625,0.212890625,0.96875,-0.31640625,-2.1015625,-7.39453125,0.92578125,1.0
625675,,,,,,,,-1.9609375,2.00390625,-0.66796875,0.2734375,0.96875,-0.31640625,-2.1796875,-7.58203125,0.88671875,1.0
