time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
661876,,,,,,,,1.1484375,1.4375,-0.2890625,0.59765625,-1.21484375,0.439453125,1.34375,-8.1953125,0.7734375,1.0
661877,,,,,,,,1.04296875,2.328125,-0.64453125,0.1796875,-1.326171875,0.5390625,1.19140625,-7.31640625,0.46484375,1.0
661878,,,,,,,,1.03515625,2.78515625,-0.62109375,0.0859375,-1.43359375,0.552734375,1.15234375,-6.8515625,0.50390625,1.0
661879,,,,,,,,1.34375,3.015625,-0.55859375,0.0703125,-1.4375,0.53515625,1.421875,-6.62890625,0.58203125,1.0
661880,36.013215833333334,129.31921283333335,55.246092630571,90.5244188135081,1.0,167.0,,1.92578125,2.82421875,-0.453125,0.068359375,-1.349609375,0.4921875,1.95703125,-6.8125,0.6953125,1.0
661881,,,,,,,,1.98828125,2.75,-0.52734375,0.044921875,-1.333984375,0.484375,1.99609375,-6.89453125,0.62109375,1.0
661882,,,,,,,,2.1640625,2.328125,-0.69140625,-0.029296875,-1.3359375,0.466796875,2.1484375,-7.31640625,0.46484375,1.0
661883,,,,,,,,2.2265625,2.2890625,-0.8359375,-0.07421875,-1.3515625,0.466796875,2.1875,-7.3515625,0.3125,1.0
661884,,,,,,,,2.55078125,1.90625,-1.25,-0.037109375,-1.279296875,0.486328125,2.45703125,-7.73828125,-0.109375,1.0
661885,,,,,,,,2.52734375,1.75390625,-1.25,-0.029296875,-1.259765625,0.498046875,2.41796875,-7.88671875,-0.109375,1.0
661886,,,,,,,,2.53515625,1.62890625,-1.0859375,-0.01953125,-1.216796875,0.501953125,2.37890625,-8.00390625,0.046875,1.0
661887,,,,,,,,2.0703125,1.36328125,-0.58984375,-0.015625,-1.197265625,0.4765625,1.8828125,-8.26953125,0.54296875,1.0
661888,,,,,,,,1.96875,1.32421875,-0.51953125,-0.009765625,-1.16796875,0.4609375,1.765625,-8.3046875,0.62109375,1.0
661889,,,,,,,,1.7265625,1.09375,-0.25390625,0.015625,-1.060546875,0.404296875,1.5,-8.5390625,0.88671875,1.0
661890,36.01321516666667,129.31921316666666,55.27614264085853,90.45044617140756,0.9,162.0,,1.7421875,0.98046875,-0.18359375,0.068359375,-1.349609375,0.4921875,1.5,-8.65234375,0.96484375,1.0
661891,,,,,,,,1.7265625,0.6640625,-0.26171875,0.0859375,-0.779296875,0.298828125,1.4609375,-8.9609375,0.88671875,1.0
661892,,,,,,,,1.81640625,0.43359375,-0.31640625,0.1328125,-0.66796875,0.244140625,1.53515625,-9.1875,0.84765625,1.0
661893,,,,,,,,2.01953125,0.08984375,-0.4140625,0.203125,-0.580078125,0.2109375,1.73046875,-9.53515625,0.7734375,1.0
661894,,,,,,,,2.1015625,-0.140625,-0.4375,0.2578125,-0.529296875,0.177734375,1.8046875,-9.76953125,0.7734375,1.0
661895,,,,,,,,2.02734375,-0.26171875,-0.5390625,0.29296875,-0.51171875,0.158203125,1.73046875,-9.875,0.6953125,1.0
661896,,,,,,,,1.99609375,-0.30859375,-0.515625,0.302734375,-0.49609375,0.146484375,1.69140625,-9.91796875,0.734375,1.0
661897,,,,,,,,1.96484375,-0.5859375,-0.625,0.298828125,-0.458984375,0.140625,1.65234375,-10.19140625,0.65625,1.0
661898,,,,,,,,1.88671875,-0.70703125,-0.5390625,0.296875,-0.390625,0.111328125,1.57421875,-10.296875,0.7734375,1.0
661899,,,,,,,,1.57421875,-0.75390625,-0.2421875,0.31640625,-0.3046875,0.072265625,1.26953125,-10.3359375,1.1171875,1.0
661900,36.013214500000004,129.31921383333335,55.33624220521786,90.37647371975474,1.1,151.0,0.0,1.50390625,-0.5234375,-0.08203125,0.318359375,-0.28515625,0.060546875,1.19140625,-10.11328125,1.30859375,1.0
661901,,,,,,,,1.61328125,-0.37109375,-0.296875,0.287109375,-0.2734375,0.046875,1.30859375,-9.953125,1.1171875,1.0
661902,,,,,,,,1.91015625,-0.33984375,-0.51953125,0.220703125,-0.275390625,0.048828125,1.61328125,-9.9140625,0.92578125,1.0
661903,,,,,,,,2.140625,-0.34765625,-0.92578125,0.16015625,-0.224609375,0.048828125,1.84375,-9.91796875,0.54296875,1.0
661904,,,,,,,,1.90234375,-0.46484375,-0.98046875,0.169921875,-0.208984375,0.06640625,1.61328125,-10.03515625,0.50390625,1.0
661905,,,,,,,,1.59765625,-0.46484375,-1.109375,0.158203125,-0.224609375,0.087890625,1.30859375,-10.03125,0.390625,1.0
661906,,,,,,,,1.48046875,-0.34765625,-1.1171875,0.158203125,-0.220703125,0.09375,1.19140625,-9.91796875,0.390625,1.0
661907,,,,,,,,1.13671875,-0.125,-0.94140625,0.12109375,-0.19140625,0.11328125,0.84765625,-9.69140625,0.58203125,1.0
661908,,,,,,,,1.06640625,0.140625,-0.828125,0.037109375,-0.123046875,0.1328125,0.76953125,-9.42578125,0.6953125,1.0
661909,,,,,,,,1.0,0.5234375,-0.94921875,-0.0546875,-0.05859375,0.140625,0.6953125,-9.04296875,0.58203125,1.0
661910,36.01321383333333,129.31921466666665,55.41136653740782,90.30250136285574,1.1,143.0,,1.08203125,0.5625,-0.8203125,-0.142578125,-0.02734375,0.14453125,1.19140625,-10.11328125,1.30859375,1.0
661911,,,,,,,,1.20703125,-0.47265625,-0.8046875,-0.205078125,-0.00390625,0.140625,0.88671875,-10.03125,0.6953125,1.0
661912,,,,,,,,0.66796875,-2.00390625,-0.20703125,-0.25,0.00390625,0.142578125,0.34765625,-11.56640625,1.26953125,1.0
661913,,,,,,,,0.1796875,-2.5390625,0.078125,-0.2578125,0.0,0.140625,-0.1484375,-12.10546875,1.5390625,1.0
661914,,,,,,,,-1.03125,-3.296875,1.48828125,-0.294921875,-0.009765625,0.14453125,-1.375,-12.8671875,2.91796875,1.0
661915,,,,,,,,-1.98046875,-3.21484375,3.43359375,-0.384765625,-0.01953125,0.14453125,-2.33203125,-12.79296875,4.83203125,1.0
661916,,,,,,,,-2.1328125,-3.81640625,3.7421875,-0.546875,0.005859375,0.15234375,-2.484375,-13.40234375,5.1015625,1.0
661917,,,,,,,,-2.6171875,-4.39453125,4.38671875,-0.830078125,0.021484375,0.177734375,-2.984375,-13.98046875,5.67578125,1.0
661918,,,,,,,,-2.83984375,-4.109375,4.51171875,-0.91796875,0.103515625,0.12109375,-3.21484375,-13.71484375,5.71484375,1.0
661919,,,,,,,,-2.9453125,-2.4140625,4.4375,-0.806640625,0.009765625,0.076171875,-3.328125,-12.0234375,5.5625,1.0
661920,36.01321316666667,129.31921566666668,55.50151565138551,90.22852910111297,1.3,135.0,,-1.59765625,-1.13671875,4.3515625,-0.142578125,-0.02734375,0.14453125,1.19140625,-10.11328125,1.30859375,1.0
661921,,,,,,,,-0.71484375,-0.4375,4.1015625,-0.54296875,-0.34765625,0.064453125,-1.10546875,-10.0703125,5.1015625,1.0
661922,,,,,,,,0.01171875,-0.0546875,3.3203125,-0.494140625,-0.44140625,0.060546875,-0.37890625,-9.69140625,4.296875,1.0
661923,,,,,,,,0.76953125,0.52734375,2.6640625,-0.228515625,-0.533203125,0.0625,0.38671875,-9.109375,3.609375,1.0
661924,,,,,,,,1.078125,1.25390625,2.203125,0.14453125,-0.619140625,0.078125,0.6953125,-8.38671875,3.1484375,1.0
661925,,,,,,,,0.34765625,0.2578125,1.45703125,0.455078125,-0.73828125,0.08984375,-0.03515625,-9.38671875,2.45703125,1.0
661926,,,,,,,,-0.1484375,-0.4765625,2.0078125,0.52734375,-0.6796875,0.072265625,-0.53125,-10.109375,3.03125,1.0
661927,,,,,,,,-0.37890625,-1.01171875,2.56640625,0.58203125,-0.515625,0.05859375,-0.76171875,-10.640625,3.64453125,1.0
661928,,,,,,,,-0.65625,-1.3203125,2.58984375,0.4140625,-0.396484375,0.009765625,-1.03125,-10.95703125,3.72265625,1.0
661929,,,,,,,,-0.5859375,-0.9375,2.24609375,0.185546875,-0.291015625,-0.05859375,-0.953125,-10.5703125,3.41796875,1.0
661930,36.01321266666666,129.31921633333334,55.56161509952249,90.17304985732048,1.1,132.0,,0.1484375,0.296875,1.234375,-0.400390625,-0.46875,-0.142578125,-0.1875,-9.34765625,2.3828125,1.0
661931,,,,,,,,0.30859375,0.48828125,0.84375,-0.4765625,-0.59765625,-0.173828125,0.00390625,-9.15234375,1.9609375,1.0
661932,,,,,,,,0.24609375,0.7265625,0.5390625,-0.375,-0.650390625,-0.189453125,-0.03515625,-8.921875,1.6171875,1.0
661933,,,,,,,,0.23828125,0.83984375,0.24609375,-0.291015625,-0.673828125,-0.203125,-0.03515625,-8.8046875,1.30859375,1.0
661934,,,,,,,,0.23828125,1.1953125,0.109375,-0.15234375,-0.7578125,-0.2265625,0.00390625,-8.4609375,1.15625,1.0
661935,,,,,,,,0.3984375,1.8515625,-0.19140625,-0.1015625,-0.8046875,-0.22265625,0.1953125,-7.81640625,0.84765625,1.0
661936,,,,,,,,0.3984375,2.19921875,-0.2578125,-0.0859375,-0.69140625,-0.162109375,0.234375,-7.4609375,0.7734375,1.0
661937,,,,,,,,0.296875,2.390625,-0.328125,-0.0703125,-0.646484375,-0.125,0.15625,-7.27734375,0.6953125,1.0
661938,,,,,,,,0.21484375,2.47265625,-0.375,-0.06640625,-0.64453125,-0.10546875,0.08203125,-7.1953125,0.65625,1.0
661939,,,,,,,,-0.0078125,2.58984375,-0.2890625,-0.029296875,-0.673828125,-0.09375,-0.109375,-7.08203125,0.734375,1.0
661940,36.01321233333333,129.319217,55.62171442927225,90.1360638223046,0.9,129.0,,-0.4921875,2.703125,-0.09765625,0.01171875,-0.697265625,-0.10546875,-0.5703125,-6.97265625,0.92578125,1.0
661941,,,,,,,,-0.74609375,2.58203125,-0.02734375,0.052734375,-0.712890625,-0.1015625,-0.80078125,-7.078125,1.00390625,1.0
661942,,,,,,,,-0.9375,2.54296875,0.0,0.07421875,-0.72265625,-0.103515625,-0.9921875,-7.12109375,1.0390625,1.0
661943,,,,,,,,-1.08203125,2.42578125,-0.05078125,0.1171875,-0.74609375,-0.099609375,-1.10546875,-7.23828125,1.00390625,1.0
661944,,,,,,,,-1.14453125,2.16015625,-0.18359375,0.12109375,-0.75,-0.078125,-1.14453125,-7.5,0.88671875,1.0
661945,,,,,,,,-1.046875,1.890625,-0.34375,0.138671875,-0.728515625,-0.0546875,-1.03125,-7.77734375,0.734375,1.0
661946,,,,,,,,-0.96875,1.76953125,-0.3203125,0.162109375,-0.71875,-0.033203125,-0.953125,-7.88671875,0.7734375,1.0
661947,,,,,,,,-0.79296875,1.65234375,-0.4140625,0.17578125,-0.716796875,0.01171875,-0.76171875,-8.0,0.6953125,1.0
661948,,,,,,,,-0.4921875,1.61328125,-0.390625,0.18359375,-0.74609375,0.048828125,-0.453125,-8.0390625,0.734375,1.0
661949,,,,,,,,-0.30859375,1.72265625,-0.4453125,0.169921875,-0.767578125,0.087890625,-0.26171875,-7.921875,0.6953125,1.0
661950,36.013211999999996,129.31921783333334,55.696838536322055,90.09907788392103,1.0,126.0,,0.00390625,1.71484375,-0.62109375,0.01171875,-0.697265625,-0.10546875,-0.5703125,-6.97265625,0.92578125,1.0
661951,,,,,,,,0.15625,1.5625,-0.78125,0.134765625,-0.82421875,0.173828125,0.1953125,-8.078125,0.390625,1.0
661952,,,,,,,,0.2421875,1.37109375,-0.828125,0.134765625,-0.849609375,0.189453125,0.2734375,-8.26953125,0.3515625,1.0
661953,,,,,,,,0.32421875,1.1015625,-0.8046875,0.142578125,-0.88671875,0.21484375,0.34765625,-8.5390625,0.390625,1.0
661954,,,,,,,,0.35546875,0.7109375,-0.73828125,0.15234375,-0.900390625,0.224609375,0.38671875,-8.921875,0.46484375,1.0
661955,,,,,,,,0.5703125,0.25,-0.5703125,0.15234375,-0.87890625,0.228515625,0.578125,-9.38671875,0.65625,1.0
661956,,,,,,,,0.6171875,-0.0234375,-0.34765625,0.111328125,-0.8359375,0.20703125,0.6171875,-9.65234375,0.88671875,1.0
661957,,,,,,,,0.43359375,-0.109375,-0.2109375,-0.048828125,-0.7421875,0.16796875,0.42578125,-9.73046875,1.0390625,1.0
661958,,,,,,,,0.36328125,-0.109375,-0.1328125,-0.078125,-0.734375,0.15625,0.34765625,-9.7265625,1.1171875,1.0
661959,,,,,,,,0.2890625,-0.41015625,-0.15625,-0.095703125,-0.701171875,0.12109375,0.2734375,-10.03125,1.078125,1.0
661960,36.013211166666665,129.31921866666667,55.771962993325324,90.00661232253725,1.2000000000000002,127.0,,0.2109375,-0.5703125,-0.0703125,-0.08984375,-0.685546875,0.10546875,0.1953125,-10.1875,1.15625,1.0
661961,,,,,,,,0.1796875,-0.68359375,0.0078125,-0.060546875,-0.623046875,0.06640625,0.15625,-10.30078125,1.234375,1.0
661962,,,,,,,,0.12890625,-0.53125,0.05078125,-0.03515625,-0.548828125,0.02734375,0.12109375,-10.15234375,1.26953125,1.0
661963,,,,,,,,0.12109375,-0.41796875,-0.0234375,-0.00390625,-0.4921875,-0.017578125,0.12109375,-9.91796875,1.1171875,1.0
661964,,,,,,,,0.11328125,0.00390625,-0.21484375,-0.013671875,-0.458984375,-0.03515625,0.12109375,-9.453125,0.96484375,1.0
661965,,,,,,,,0.03515625,0.37890625,-0.484375,-0.044921875,-0.421875,-0.046875,-0.0703125,-9.109375,0.734375,1.0
661966,,,,,,,,-0.25,0.609375,-0.5625,-0.060546875,-0.39453125,-0.0625,-0.4921875,-8.76953125,0.734375,1.0
661967,,,,,,,,-0.921875,0.9921875,-0.4296875,-0.07421875,-0.34765625,-0.0625,-1.06640625,-8.5390625,0.8125,1.0
661968,,,,,,,,-1.3125,1.1484375,-0.26953125,-0.125,-0.287109375,-0.048828125,-1.56640625,-8.50390625,1.1171875,1.0
661969,,,,,,,,-1.7421875,0.95703125,-0.109375,-0.185546875,-0.240234375,-0.025390625,-1.796875,-8.88671875,1.0390625,1.0
661970,36.013210666666666,129.3192195,55.84708721915687,89.95113317695656,1.2000000000000002,126.0,,-1.94140625,0.265625,-0.015625,-0.263671875,-0.228515625,0.001953125,0.1953125,-10.1875,1.15625,1.0
661971,,,,,,,,-1.67578125,-1.18359375,0.0234375,-0.3515625,-0.267578125,0.017578125,-1.60546875,-10.80078125,1.15625,1.0
661972,,,,,,,,-1.4140625,-2.33203125,0.4296875,-0.408203125,-0.314453125,0.03125,-1.3359375,-11.94921875,1.5390625,1.0
661973,,,,,,,,-0.6875,-4.4375,1.47265625,-0.5234375,-0.42578125,0.037109375,-0.609375,-14.05859375,2.53515625,1.0
661974,,,,,,,,-0.1796875,-5.47265625,1.50390625,-0.591796875,-0.484375,0.0390625,-0.109375,-15.08984375,2.53515625,1.0
661975,,,,,,,,2.41796875,-8.13671875,1.51953125,-0.7578125,-0.603515625,0.04296875,2.49609375,-17.765625,2.49609375,1.0
661976,,,,,,,,4.25390625,-6.55859375,2.984375,-0.8984375,-0.740234375,0.0859375,4.33203125,-16.1953125,3.875,1.0
661977,,,,,,,,5.6328125,-4.3671875,3.53125,-0.904296875,-0.798828125,0.115234375,5.7109375,-14.01953125,4.375,1.0
661978,,,,,,,,4.4921875,-3.171875,3.34765625,-0.828125,-1.025390625,0.21875,4.5625,-12.828125,4.06640625,1.0
661979,,,,,,,,3.734375,-3.05859375,3.38671875,-0.810546875,-1.193359375,0.244140625,3.796875,-12.71484375,4.06640625,1.0
661980,36.013209833333335,129.31922033333333,55.92221168173195,89.8586676174676,1.3,127.0,,0.76171875,-3.73828125,4.34765625,-0.263671875,-0.228515625,0.001953125,0.80859375,-13.3984375,4.94921875,1.0
661981,,,,,,,,-0.06640625,-3.42578125,3.765625,-0.654296875,-1.396484375,0.22265625,-0.03515625,-13.09375,4.2578125,1.0
661982,,,,,,,,-0.05859375,-3.15625,3.33203125,-0.3203125,-1.189453125,0.1953125,-0.03515625,-12.828125,3.80078125,1.0
661983,,,,,,,,0.09765625,-1.6953125,2.04296875,0.365234375,-0.689453125,-0.08203125,0.12109375,-11.37890625,2.53515625,1.0
661984,,,,,,,,-0.07421875,-0.23828125,1.375,0.498046875,-1.36328125,-0.099609375,0.00390625,-9.91796875,1.9609375,1.0
661985,,,,,,,,0.0703125,0.14453125,1.41796875,0.63671875,-1.32421875,-0.01171875,0.15625,-9.53515625,2.07421875,1.0
661986,,,,,,,,0.21875,0.17578125,1.2734375,0.677734375,-1.228515625,0.03125,0.3125,-9.49609375,1.9609375,1.0
661987,,,,,,,,0.75390625,0.56640625,0.4375,0.68359375,-1.01171875,0.1484375,0.84765625,-9.109375,1.1953125,1.0
661988,,,,,,,,0.96875,1.36328125,0.05078125,0.4453125,-0.798828125,0.34375,1.0390625,-8.30859375,0.88671875,1.0
661989,,,,,,,,1.015625,1.859375,-0.31640625,0.345703125,-0.76953125,0.40234375,1.078125,-7.8125,0.54296875,1.0
661990,36.01320966666666,129.3192215,56.02738522250376,89.84017507907129,1.1,122.0,,1.09375,2.359375,-0.42578125,0.203125,-0.7734375,0.470703125,0.80859375,-13.3984375,4.94921875,1.0
661991,,,,,,,,1.1484375,3.0078125,-0.2265625,0.2109375,-0.857421875,0.486328125,1.1171875,-6.6640625,0.6953125,1.0
661992,,,,,,,,1.22265625,3.0859375,0.01953125,0.203125,-0.81640625,0.486328125,1.15234375,-6.5859375,0.96484375,1.0
661993,,,,,,,,1.35546875,3.1171875,0.125,0.193359375,-0.806640625,0.4765625,1.26953125,-6.546875,1.078125,1.0
661994,,,,,,,,1.30859375,2.93359375,-0.01171875,0.15625,-0.837890625,0.46484375,1.19140625,-6.734375,0.96484375,1.0
661995,,,,,,,,1.578125,2.6171875,-0.10546875,0.091796875,-0.86328125,0.431640625,1.421875,-7.046875,0.88671875,1.0
661996,,,,,,,,1.6875,2.3515625,-0.1875,0.060546875,-0.8828125,0.41796875,1.5,-7.3125,0.8125,1.0
661997,,,,,,,,2.015625,2.04296875,-0.359375,0.099609375,-0.83984375,0.40625,1.8046875,-7.62109375,0.65625,1.0
661998,,,,,,,,2.1484375,1.890625,-0.3671875,0.12890625,-0.837890625,0.396484375,1.921875,-7.77734375,0.65625,1.0
661999,,,,,,,,2.24609375,1.76953125,-0.34375,0.197265625,-0.8359375,0.390625,1.99609375,-7.88671875,0.6953125,1.0
662000,36.01320933333333,129.31922233333336,56.10250933391424,89.80318914312019,1.0,115.0,0.0,2.1640625,1.578125,-0.21484375,0.203125,-0.7734375,0.470703125,1.8828125,-8.078125,0.84765625,1.0
662001,,,,,,,,2.03515625,1.453125,-0.046875,0.15234375,-0.869140625,0.390625,1.73046875,-8.19921875,1.0390625,1.0
662002,,,,,,,,1.96484375,1.33984375,-0.015625,0.1328125,-0.8671875,0.380859375,1.65234375,-8.3046875,1.078125,1.0
662003,,,,,,,,1.796875,1.26171875,0.0859375,0.09765625,-0.822265625,0.349609375,1.4609375,-8.3828125,1.1953125,1.0
662004,,,,,,,,1.6875,1.22265625,0.0390625,0.1015625,-0.779296875,0.333984375,1.34375,-8.421875,1.15625,1.0
662005,,,,,,,,1.4765625,1.33203125,-0.12890625,0.091796875,-0.6796875,0.296875,1.1171875,-8.30859375,1.00390625,1.0
662006,,,,,,,,1.30859375,1.33203125,-0.4921875,0.091796875,-0.580078125,0.21875,0.92578125,-8.3046875,0.65625,1.0
662007,,,,,,,,1.24609375,1.1328125,-0.4765625,0.16796875,-0.533203125,0.1484375,0.84765625,-8.50390625,0.6953125,1.0
662008,,,,,,,,1.359375,0.703125,-0.4375,0.2734375,-0.51171875,0.095703125,0.9609375,-8.921875,0.7734375,1.0
662009,,,,,,,,1.3984375,0.51171875,-0.37890625,0.28515625,-0.505859375,0.099609375,1.0,-9.11328125,0.84765625,1.0
662010,36.013208999999996,129.31922333333333,56.192658217677334,89.76620330408323,1.1,114.0,,1.359375,0.3515625,-0.33203125,0.203125,-0.7734375,0.470703125,1.8828125,-8.078125,0.84765625,1.0
662011,,,,,,,,1.23828125,0.3125,-0.28515625,0.2578125,-0.4140625,0.107421875,0.84765625,-9.3046875,1.00390625,1.0
662012,,,,,,,,1.1328125,0.2265625,-0.234375,0.220703125,-0.361328125,0.119140625,0.734375,-9.38671875,1.078125,1.0
662013,,,,,,,,1.16796875,-0.046875,-0.1328125,0.19921875,-0.326171875,0.1328125,0.76953125,-9.65234375,1.1953125,1.0
662014,,,,,,,,1.29296875,-0.46875,-0.08203125,0.16796875,-0.3046875,0.1484375,0.88671875,-10.0703125,1.26953125,1.0
662015,,,,,,,,1.29296875,-0.82421875,-0.01953125,0.162109375,-0.2734375,0.154296875,0.88671875,-10.4140625,1.34765625,1.0
662016,,,,,,,,1.26171875,-0.90625,0.01171875,0.16015625,-0.2578125,0.15625,0.84765625,-10.4921875,1.38671875,1.0
662017,,,,,,,,1.3828125,-1.17578125,0.03515625,0.138671875,-0.2578125,0.166015625,0.9609375,-10.7578125,1.42578125,1.0
662018,,,,,,,,1.390625,-1.3203125,0.01953125,0.095703125,-0.30078125,0.16796875,0.9609375,-10.9140625,1.42578125,1.0
662019,,,,,,,,1.1328125,-1.10546875,-0.07421875,0.064453125,-0.337890625,0.169921875,0.6953125,-10.68359375,1.34765625,1.0
662020,36.013208999999996,129.3192245,56.29783164186656,89.76620397748742,1.1,106.0,,1.0234375,-0.83984375,-0.234375,0.203125,-0.7734375,0.470703125,0.578125,-10.41796875,1.1953125,1.0
662021,,,,,,,,0.80078125,-0.1875,-0.50390625,0.033203125,-0.32421875,0.138671875,0.34765625,-9.76953125,0.92578125,1.0
662022,,,,,,,,0.83984375,0.1875,-0.58984375,0.01171875,-0.333984375,0.1328125,0.38671875,-9.38671875,0.84765625,1.0
662023,,,,,,,,0.91796875,0.50390625,-0.81640625,-0.05078125,-0.353515625,0.125,0.46484375,-9.07421875,0.62109375,1.0
662024,,,,,,,,1.15625,0.42578125,-0.6640625,-0.07421875,-0.36328125,0.111328125,0.6953125,-9.15234375,0.7734375,1.0
662025,,,,,,,,1.26171875,-0.80078125,-0.6171875,-0.09375,-0.390625,0.115234375,0.80859375,-10.37890625,0.8125,1.0
662026,,,,,,,,1.0703125,-1.64453125,-0.45703125,-0.125,-0.41015625,0.10546875,0.6171875,-11.22265625,0.96484375,1.0
662027,,,,,,,,0.734375,-2.1015625,0.1796875,-0.224609375,-0.419921875,0.12109375,0.2734375,-11.68359375,1.578125,1.0
662028,,,,,,,,-0.33984375,-1.90234375,2.171875,-0.400390625,-0.3984375,0.125,-0.80078125,-11.48828125,3.53125,1.0
662029,,,,,,,,-0.76171875,-2.4296875,2.72265625,-0.478515625,-0.38671875,0.12890625,-1.22265625,-12.02734375,4.06640625,1.0
662030,36.01320916666667,129.3192255,56.38798017302403,89.78469776494228,1.1,99.0,,-1.44140625,-3.65625,3.0859375,-0.701171875,-0.361328125,0.142578125,-1.91015625,-13.25390625,4.375,1.0
662031,,,,,,,,-2.24609375,-3.609375,4.3515625,-0.919921875,-0.33203125,0.14453125,-2.71484375,-13.21484375,5.5625,1.0
662032,,,,,,,,-2.4296875,-3.375,4.58984375,-0.94921875,-0.291015625,0.115234375,-2.90625,-12.984375,5.75390625,1.0
662033,,,,,,,,-2.23828125,-2.32421875,4.4765625,-0.828125,-0.2109375,0.064453125,-2.71484375,-11.9453125,5.5625,1.0
662034,,,,,,,,-1.3203125,-1.55078125,4.0078125,-0.654296875,-0.26953125,0.056640625,-1.796875,-11.18359375,5.0234375,1.0
662035,,,,,,,,0.08984375,-0.46875,3.4140625,-0.724609375,-0.625,0.037109375,-0.37890625,-10.11328125,4.3359375,1.0
662036,,,,,,,,0.3984375,-0.34765625,3.13671875,-0.67578125,-0.671875,0.048828125,-0.0703125,-9.99609375,4.02734375,1.0
662037,,,,,,,,1.046875,-0.109375,2.87109375,-0.33984375,-0.755859375,0.076171875,0.578125,-9.765625,3.72265625,1.0
662038,,,,,,,,1.1953125,-0.37890625,2.6171875,0.029296875,-0.900390625,0.10546875,0.734375,-10.03515625,3.453125,1.0
662039,,,,,,,,1.00390625,-0.5625,2.296875,0.1796875,-0.951171875,0.123046875,0.54296875,-10.23046875,3.1484375,1.0
662040,36.01320933333333,129.31922649999998,56.47812870175588,89.80319154958124,1.0,94.0,,0.734375,-0.76171875,2.33984375,0.36328125,-0.9296875,0.13671875,0.2734375,-10.4140625,3.22265625,1.0
662041,,,,,,,,0.58984375,-0.8359375,2.41015625,0.388671875,-0.75,0.140625,0.12109375,-10.49609375,3.33984375,1.0
662042,,,,,,,,0.47265625,-0.73046875,2.109375,0.248046875,-0.61328125,0.10546875,0.00390625,-10.37890625,3.0703125,1.0
662043,,,,,,,,0.3984375,-0.61328125,1.97265625,0.1640625,-0.576171875,0.068359375,-0.0703125,-10.2578125,2.95703125,1.0
662044,,,,,,,,0.49609375,-0.109375,1.50390625,-0.107421875,-0.57421875,-0.025390625,0.04296875,-9.76953125,2.49609375,1.0
662045,,,,,,,,0.98828125,0.234375,0.9453125,-0.271484375,-0.658203125,-0.099609375,0.54296875,-9.421875,1.921875,1.0
662046,,,,,,,,1.19140625,0.3125,0.73046875,-0.328125,-0.744140625,-0.169921875,0.76953125,-9.34375,1.69140625,1.0
662047,,,,,,,,1.27734375,0.51171875,0.609375,-0.28515625,-0.80078125,-0.21484375,0.88671875,-9.15234375,1.5390625,1.0
662048,,,,,,,,1.24609375,0.7109375,0.51171875,-0.240234375,-0.8125,-0.25390625,0.88671875,-8.9609375,1.42578125,1.0
662049,,,,,,,,1.06640625,1.4453125,0.2265625,-0.2109375,-0.8125,-0.26171875,0.76953125,-8.23828125,1.1171875,1.0
662050,36.0132095,129.3192275,56.56827723432346,89.82168533885712,0.9,91.0,,0.96875,2.17578125,0.01953125,-0.171875,-0.69140625,-0.228515625,0.734375,-7.50390625,0.88671875,1.0
662051,,,,,,,,0.8203125,2.22265625,0.02734375,-0.1171875,-0.634765625,-0.2109375,0.6171875,-7.46484375,0.88671875,1.0
662052,,,,,,,,0.46875,2.18359375,0.08203125,-0.05078125,-0.646484375,-0.185546875,0.3125,-7.50390625,0.92578125,1.0
662053,,,,,,,,0.296875,2.14453125,0.11328125,-0.037109375,-0.650390625,-0.1875,0.15625,-7.54296875,0.96484375,1.0
662054,,,,,,,,-0.0703125,2.296875,0.07421875,-0.017578125,-0.673828125,-0.185546875,-0.1875,-7.390625,0.92578125,1.0
662055,,,,,,,,-0.32421875,2.3828125,0.06640625,0.013671875,-0.66015625,-0.171875,-0.41796875,-7.31640625,0.92578125,1.0
662056,,,,,,,,-0.46875,2.44921875,0.10546875,0.04296875,-0.646484375,-0.162109375,-0.53125,-7.234375,0.96484375,1.0
662057,,,,,,,,-0.60546875,2.4140625,-0.0625,0.08984375,-0.642578125,-0.134765625,-0.64453125,-7.2734375,0.8125,1.0
662058,,,,,,,,-0.69140625,2.296875,-0.1015625,0.10546875,-0.646484375,-0.12890625,-0.72265625,-7.390625,0.7734375,1.0
662059,,,,,,,,-0.71484375,2.13671875,-0.1953125,0.15234375,-0.646484375,-0.1015625,-0.72265625,-7.54296875,0.6953125,1.0
662060,36.01321,129.3192285,56.658425525889704,89.87716554223111,1.0,83.0,,-0.69140625,2.0234375,-0.2109375,0.1953125,-0.6484375,-0.052734375,-0.68359375,-7.65625,0.6953125,1.0
662061,,,,,,,,-0.59375,2.20703125,-0.2890625,0.255859375,-0.66015625,0.01953125,-0.5703125,-7.4609375,0.65625,1.0
662062,,,,,,,,-0.515625,2.3203125,-0.41796875,0.2578125,-0.671875,0.0390625,-0.4921875,-7.35546875,0.54296875,1.0
662063,,,,,,,,-0.32421875,2.28125,-0.7109375,0.248046875,-0.6953125,0.091796875,-0.30078125,-7.39453125,0.2734375,1.0
662064,,,,,,,,-0.171875,1.96875,-0.86328125,0.24609375,-0.716796875,0.166015625,-0.1484375,-7.69921875,0.16015625,1.0
