time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
642953,,,,,,,,0.05859375,2.234375,-0.04296875,0.091796875,-0.80078125,0.427734375,-0.03515625,-7.43359375,0.88671875,1.0
642954,,,,,,,,0.20703125,2.6171875,0.05859375,0.0703125,-0.828125,0.462890625,0.08203125,-7.046875,1.00390625,1.0
642955,,,,,,,,0.390625,2.80859375,-0.03515625,0.09765625,-0.833984375,0.47265625,0.234375,-6.85546875,0.92578125,1.0
642956,,,,,,,,0.60546875,2.92578125,-0.03515625,0.103515625,-0.833984375,0.474609375,0.42578125,-6.734375,0.92578125,1.0
642957,,,,,,,,1.07421875,3.03125,-0.2109375,0.03125,-0.859375,0.46875,0.84765625,-6.625,0.7734375,1.0
642958,,,,,,,,1.44921875,2.9921875,-0.3359375,-0.01171875,-0.875,0.470703125,1.19140625,-6.6640625,0.65625,1.0
642959,,,,,,,,1.58984375,3.0390625,-0.37109375,-0.021484375,-0.87109375,0.46875,1.30859375,-6.625,0.62109375,1.0
642960,36.01320716666667,129.31923633333332,57.36459199035281,89.56278559577392,1.1,81.0,,1.98828125,2.6875,-0.53515625,0.06640625,-0.826171875,0.4609375,1.65234375,-6.96875,0.46484375,1.0
642961,,,,,,,,2.2578125,2.45703125,-0.578125,0.09765625,-0.822265625,0.455078125,1.8828125,-7.19921875,0.4296875,1.0
642962,,,,,,,,2.2265625,2.2578125,-0.609375,0.12109375,-0.84765625,0.43359375,1.8046875,-7.39453125,0.4296875,1.0
642963,,,,,,,,2.28125,2.02734375,-0.50390625,0.109375,-0.84765625,0.419921875,1.84375,-7.62109375,0.54296875,1.0
642964,,,,,,,,2.3125,1.8671875,-0.55859375,0.099609375,-0.8359375,0.392578125,1.84375,-7.77734375,0.50390625,1.0
642965,,,,,,,,2.13671875,1.5625,-0.53515625,0.095703125,-0.796875,0.34765625,1.65234375,-8.078125,0.54296875,1.0
642966,,,,,,,,2.08203125,1.28515625,-0.4375,0.103515625,-0.73828125,0.2890625,1.57421875,-8.34375,0.65625,1.0
642967,,,,,,,,2.05859375,1.23828125,-0.3828125,0.12109375,-0.65625,0.23828125,1.53515625,-8.38671875,0.734375,1.0
642968,,,,,,,,2.09765625,1.0859375,-0.3515625,0.12890625,-0.607421875,0.20703125,1.57421875,-8.5390625,0.7734375,1.0
642969,,,,,,,,2.14453125,0.55078125,-0.40625,0.15234375,-0.521484375,0.154296875,1.61328125,-9.07421875,0.734375,1.0
642970,36.013207333333334,129.31923766666665,57.484790071468126,89.58127958903754,1.1,80.0,,2.10546875,-0.109375,-0.421875,0.1640625,-0.4296875,0.107421875,1.57421875,-9.7265625,0.734375,1.0
642971,,,,,,,,1.83984375,-0.41796875,-0.26171875,0.19140625,-0.2890625,0.068359375,1.30859375,-10.03125,0.92578125,1.0
642972,,,,,,,,1.53125,-0.76953125,0.09765625,0.20703125,-0.193359375,0.04296875,1.0,-10.375,1.30859375,1.0
642973,,,,,,,,1.1875,-0.81640625,0.390625,0.224609375,-0.095703125,0.025390625,0.65625,-10.4140625,1.6171875,1.0
642974,,,,,,,,0.91015625,-0.35546875,0.51171875,0.234375,-0.015625,0.013671875,0.38671875,-9.95703125,1.76953125,1.0
642975,,,,,,,,1.01953125,0.05859375,-0.234375,0.208984375,0.0546875,-0.0078125,0.50390625,-9.53515625,1.0390625,1.0
642976,,,,,,,,1.09375,0.05859375,-0.44921875,0.166015625,0.09765625,0.001953125,0.578125,-9.53515625,0.84765625,1.0
642977,,,,,,,,1.01171875,-0.01953125,-0.73046875,0.138671875,0.103515625,0.015625,0.50390625,-9.609375,0.58203125,1.0
642978,,,,,,,,0.97265625,-0.41015625,-0.75390625,0.140625,0.03515625,0.041015625,0.46484375,-9.9921875,0.58203125,1.0
642979,,,,,,,,0.7890625,-0.640625,-0.6171875,0.158203125,0.009765625,0.064453125,0.2734375,-10.23046875,0.734375,1.0
642980,36.01320783333333,129.31923866666665,57.57493835927392,89.63675980245318,1.1,74.0,,0.40625,-0.37890625,-0.51171875,0.1640625,-0.4296875,0.107421875,-0.109375,-9.953125,0.84765625,1.0
642981,,,,,,,,0.0625,0.04296875,-0.328125,-0.015625,0.015625,0.107421875,-0.453125,-9.53515625,1.0390625,1.0
642982,,,,,,,,0.078125,0.50390625,-0.2734375,-0.212890625,0.00390625,0.134765625,-0.453125,-9.0703125,1.078125,1.0
642983,,,,,,,,0.57421875,0.9609375,-0.171875,-0.291015625,-0.013671875,0.134765625,0.04296875,-8.6171875,1.15625,1.0
642984,,,,,,,,1.01171875,0.578125,-0.29296875,-0.318359375,-0.001953125,0.125,0.46484375,-9.00390625,1.00390625,1.0
642985,,,,,,,,1.5078125,-1.328125,-0.41796875,-0.337890625,-0.015625,0.11328125,0.9609375,-10.91796875,0.84765625,1.0
642986,,,,,,,,1.44140625,-2.01953125,-0.09375,-0.341796875,-0.0234375,0.107421875,0.88671875,-11.60546875,1.15625,1.0
642987,,,,,,,,-0.3125,-3.47265625,1.31640625,-0.369140625,-0.076171875,0.1015625,-0.875,-13.05859375,2.53515625,1.0
642988,,,,,,,,-1.921875,-2.546875,3.109375,-0.439453125,-0.123046875,0.087890625,-2.484375,-12.14453125,4.296875,1.0
642989,,,,,,,,-2.3046875,-2.9296875,3.578125,-0.5390625,-0.1015625,0.078125,-2.8671875,-12.5234375,4.71875,1.0
642990,36.01320833333333,129.31923966666668,57.665086645933755,89.69224001715125,1.1,66.0,,-1.9921875,-4.59765625,3.80078125,-0.865234375,-0.09765625,0.109375,-2.5625,-14.203125,4.87109375,1.0
642991,,,,,,,,-1.68359375,-4.515625,4.46875,-1.10546875,-0.005859375,0.08203125,-2.25390625,-14.13671875,5.4453125,1.0
642992,,,,,,,,-1.75390625,-3.08984375,4.80078125,-0.984375,0.0859375,0.025390625,-2.33203125,-12.7109375,5.67578125,1.0
642993,,,,,,,,-1.03515625,-1.93359375,4.45703125,-0.677734375,0.111328125,-0.0390625,-1.60546875,-11.56640625,5.25390625,1.0
642994,,,,,,,,-0.26953125,-1.50390625,4.16015625,-0.46484375,-0.12109375,-0.01953125,-0.83984375,-11.140625,4.91015625,1.0
642995,,,,,,,,0.7109375,-1.2265625,3.1640625,-0.431640625,-0.37890625,-0.046875,0.15625,-10.87890625,3.875,1.0
642996,,,,,,,,0.90234375,-1.07421875,2.99609375,-0.357421875,-0.419921875,-0.041015625,0.34765625,-10.71875,3.68359375,1.0
642997,,,,,,,,0.97265625,-0.796875,2.99609375,0.017578125,-0.31640625,-0.033203125,0.42578125,-10.45703125,3.68359375,1.0
642998,,,,,,,,0.15234375,-1.14453125,2.64453125,0.5546875,-0.205078125,-0.029296875,-0.37890625,-10.80078125,3.37890625,1.0
642999,,,,,,,,-0.62109375,-1.265625,2.8125,0.619140625,-0.109375,-0.068359375,-1.14453125,-10.9140625,3.609375,1.0
643000,36.013208999999996,129.319241,57.7852843597007,89.76621363572987,1.2000000000000002,63.0,0.0,-0.4375,-1.21875,2.51953125,0.4765625,-0.0625,-0.0703125,-0.953125,-10.87890625,3.37890625,1.0
643001,,,,,,,,-0.22265625,-0.9609375,2.2109375,0.267578125,-0.068359375,-0.115234375,-0.72265625,-10.61328125,3.109375,1.0
643002,,,,,,,,0.10546875,-0.34765625,1.61328125,0.087890625,-0.076171875,-0.154296875,-0.37890625,-9.9921875,2.53515625,1.0
643003,,,,,,,,0.3203125,0.07421875,1.3359375,-0.056640625,-0.134765625,-0.212890625,-0.1484375,-9.57421875,2.265625,1.0
643004,,,,,,,,0.59375,0.58203125,0.88671875,-0.1328125,-0.271484375,-0.25,0.15625,-9.07421875,1.80859375,1.0
643005,,,,,,,,0.6875,0.88671875,0.73828125,-0.13671875,-0.359375,-0.26171875,0.2734375,-8.765625,1.65234375,1.0
643006,,,,,,,,0.6640625,1.125,0.5859375,-0.125,-0.365234375,-0.2734375,0.2734375,-8.54296875,1.5,1.0
643007,,,,,,,,0.69921875,1.5078125,0.328125,-0.099609375,-0.3984375,-0.2890625,0.34765625,-8.15625,1.234375,1.0
643008,,,,,,,,0.74609375,1.8984375,0.171875,-0.06640625,-0.412109375,-0.29296875,0.42578125,-7.7734375,1.078125,1.0
643009,,,,,,,,0.75390625,2.2734375,0.02734375,-0.05078125,-0.365234375,-0.28515625,0.46484375,-7.39453125,0.92578125,1.0
643010,36.01320966666666,129.31924183333334,57.860407747691795,89.84018696108575,1.1,58.0,,0.63671875,2.625,0.01953125,0.4765625,-0.0625,-0.0703125,-0.953125,-10.87890625,3.37890625,1.0
643011,,,,,,,,0.421875,2.7109375,0.02734375,-0.06640625,-0.275390625,-0.244140625,0.1953125,-6.96875,0.92578125,1.0
643012,,,,,,,,0.21484375,2.81640625,-0.01171875,-0.072265625,-0.283203125,-0.248046875,0.00390625,-6.85546875,0.88671875,1.0
643013,,,,,,,,-0.16015625,2.94140625,-0.0859375,-0.08984375,-0.310546875,-0.24609375,-0.33984375,-6.73828125,0.8125,1.0
643014,,,,,,,,-0.61328125,3.015625,-0.1953125,-0.09375,-0.328125,-0.255859375,-0.76171875,-6.6640625,0.6953125,1.0
643015,,,,,,,,-0.71484375,2.94140625,-0.234375,-0.056640625,-0.326171875,-0.251953125,-0.83984375,-6.734375,0.65625,1.0
643016,,,,,,,,-0.8046875,2.94140625,-0.26171875,-0.025390625,-0.333984375,-0.259765625,-0.9140625,-6.734375,0.62109375,1.0
643017,,,,,,,,-0.8515625,2.82421875,-0.31640625,0.064453125,-0.3359375,-0.248046875,-0.9140625,-6.85546875,0.58203125,1.0
643018,,,,,,,,-0.78515625,2.625,-0.44921875,0.14453125,-0.337890625,-0.21875,-0.80078125,-7.046875,0.46484375,1.0
643019,,,,,,,,-0.65234375,2.47265625,-0.43359375,0.1875,-0.337890625,-0.177734375,-0.64453125,-7.19921875,0.50390625,1.0
643020,36.01321033333333,129.31924266666667,57.93553113466733,89.91416028657679,1.0,56.0,,-0.33203125,2.3515625,-0.50390625,0.4765625,-0.0625,-0.0703125,-0.30078125,-7.31640625,0.46484375,1.0
643021,,,,,,,,-0.15625,2.2265625,-0.53515625,0.2265625,-0.318359375,-0.05078125,-0.109375,-7.4296875,0.46484375,1.0
643022,,,,,,,,-0.01171875,2.0,-0.59375,0.224609375,-0.333984375,0.0078125,0.04296875,-7.66015625,0.4296875,1.0
643023,,,,,,,,0.06640625,1.73046875,-0.7265625,0.212890625,-0.3515625,0.052734375,0.12109375,-7.92578125,0.3125,1.0
643024,,,,,,,,0.1328125,1.30078125,-0.71875,0.19140625,-0.359375,0.080078125,0.1953125,-8.34765625,0.3515625,1.0
643025,,,,,,,,0.1796875,1.03125,-0.62109375,0.169921875,-0.34375,0.1015625,0.234375,-8.6171875,0.46484375,1.0
643026,,,,,,,,0.265625,0.6875,-0.47265625,0.16015625,-0.330078125,0.11328125,0.3125,-8.96484375,0.62109375,1.0
643027,,,,,,,,0.41796875,0.328125,-0.26953125,0.1484375,-0.2890625,0.1171875,0.46484375,-9.3046875,0.84765625,1.0
643028,,,,,,,,0.38671875,-0.1328125,-0.0078125,0.107421875,-0.251953125,0.125,0.42578125,-9.765625,1.1171875,1.0
643029,,,,,,,,0.31640625,-0.4765625,0.0546875,0.064453125,-0.205078125,0.12890625,0.34765625,-10.109375,1.1953125,1.0
643030,36.013210666666666,129.31924366666667,58.02567953641031,89.95114729682949,1.1,57.0,,0.1328125,-0.8671875,-0.03125,0.4765625,-0.0625,-0.0703125,-0.30078125,-7.31640625,0.46484375,1.0
643031,,,,,,,,0.06640625,-1.09765625,-0.1015625,-0.04296875,-0.11328125,0.103515625,0.08203125,-10.72265625,1.0390625,1.0
643032,,,,,,,,0.07421875,-1.01953125,-0.13671875,-0.0703125,-0.087890625,0.072265625,0.08203125,-10.64453125,1.00390625,1.0
643033,,,,,,,,0.03515625,-0.79296875,-0.0546875,-0.072265625,-0.068359375,0.05078125,0.04296875,-10.41796875,1.078125,1.0
643034,,,,,,,,0.03515625,-0.67578125,-0.09375,-0.078125,-0.029296875,0.01953125,0.04296875,-10.296875,1.0390625,1.0
643035,,,,,,,,-0.1953125,-0.6015625,-0.27734375,-0.044921875,0.048828125,-0.046875,-0.1875,-10.2265625,0.84765625,1.0
643036,,,,,,,,-0.4765625,-0.64453125,-0.34375,-0.044921875,0.07421875,-0.06640625,-0.453125,-10.26171875,0.7734375,1.0
643037,,,,,,,,-0.6328125,-0.30078125,-0.23046875,-0.07421875,0.103515625,-0.068359375,-0.609375,-9.9140625,0.88671875,1.0
643038,,,,,,,,-0.67578125,-0.1484375,-0.23046875,-0.109375,0.146484375,-0.07421875,-0.64453125,-9.765625,0.88671875,1.0
643039,,,,,,,,-1.03125,0.50390625,0.015625,-0.1484375,0.23046875,-0.072265625,-0.9921875,-9.11328125,1.1171875,1.0
