time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
603915,,,,,,,,0.15234375,-0.00390625,-0.65625,0.1875,0.64453125,-0.017578125,-0.26171875,-9.57421875,0.734375,1.0
603916,,,,,,,,0.01171875,-0.28515625,-0.3671875,0.087890625,0.564453125,0.025390625,-0.41796875,-9.8359375,1.0390625,1.0
603917,,,,,,,,-0.15625,-0.625,-0.09765625,-0.05078125,0.5,0.0625,-0.609375,-10.1875,1.30859375,1.0
603918,,,,,,,,0.2421875,-0.5859375,0.1171875,-0.236328125,0.4453125,0.0625,-0.2265625,-10.1484375,1.5,1.0
603919,,,,,,,,0.4140625,-0.6328125,0.01953125,-0.287109375,0.41796875,0.06640625,-0.0703125,-10.1875,1.38671875,1.0
603920,36.01324616666667,129.31928466666668,61.721746414939254,93.89022571744323,1.0,181.0,,0.87890625,-1.4296875,0.203125,-0.25390625,0.919921875,0.189453125,0.38671875,-10.99609375,1.5390625,1.0
603921,,,,,,,,0.88671875,-2.453125,0.2421875,-0.43359375,0.275390625,0.013671875,0.38671875,-12.0234375,1.5390625,1.0
603922,,,,,,,,0.20703125,-4.25390625,0.59375,-0.4453125,0.232421875,0.01953125,-0.30078125,-13.8203125,1.84375,1.0
603923,,,,,,,,-0.0234375,-4.74609375,1.0,-0.455078125,0.2265625,0.0234375,-0.53125,-14.3203125,2.2265625,1.0
603924,,,,,,,,-1.85546875,-5.43359375,2.65625,-0.4921875,0.2578125,0.04296875,-2.37109375,-15.0078125,3.8359375,1.0
603925,,,,,,,,-2.375,-5.65625,2.70703125,-0.693359375,0.3984375,0.06640625,-2.90625,-15.24609375,3.80078125,1.0
603926,,,,,,,,-2.4375,-3.11328125,3.83984375,-0.810546875,0.5078125,0.072265625,-2.984375,-12.7109375,4.87109375,1.0
603927,,,,,,,,-2.0,-2.53125,2.5546875,-0.814453125,0.578125,0.08984375,-2.5625,-12.14453125,3.4921875,1.0
603928,,,,,,,,-1.6484375,-2.67578125,2.48046875,-0.7890625,0.611328125,0.080078125,-2.21875,-12.2890625,3.37890625,1.0
603929,,,,,,,,-0.296875,-3.25,2.703125,-0.716796875,0.5703125,0.046875,-0.875,-12.87109375,3.53125,1.0
603930,36.01324516666667,129.31928449999998,61.70672242453145,93.77926636562393,1.1,183.0,,1.5546875,-3.88671875,2.92578125,-0.25390625,0.919921875,0.189453125,0.38671875,-10.99609375,1.5390625,1.0
603931,,,,,,,,1.2265625,-3.2734375,2.96484375,-0.232421875,0.357421875,0.0703125,0.6171875,-12.90625,3.68359375,1.0
603932,,,,,,,,0.7734375,-2.35546875,2.66796875,0.037109375,0.375,0.119140625,0.15625,-11.98828125,3.37890625,1.0
603933,,,,,,,,-0.2734375,-0.32421875,1.59375,-0.005859375,0.59375,0.142578125,-0.9140625,-9.953125,2.3046875,1.0
603934,,,,,,,,-0.55859375,0.2578125,1.40234375,0.103515625,0.802734375,0.0859375,-1.22265625,-9.38671875,2.11328125,1.0
603935,,,,,,,,-0.77734375,0.3359375,1.42578125,0.294921875,1.033203125,-0.005859375,-1.44921875,-9.3046875,2.15234375,1.0
603936,,,,,,,,-0.84765625,0.3359375,1.234375,0.529296875,1.09375,-0.115234375,-1.52734375,-9.30859375,2.0,1.0
603937,,,,,,,,-0.7421875,0.56640625,1.0234375,0.697265625,1.009765625,-0.22265625,-1.4140625,-9.0703125,1.84375,1.0
603938,,,,,,,,-0.11328125,1.515625,0.51171875,0.6484375,0.916015625,-0.30859375,-0.76171875,-8.12109375,1.42578125,1.0
603939,,,,,,,,0.29296875,1.90625,0.33984375,0.455078125,0.951171875,-0.298828125,-0.33984375,-7.734375,1.30859375,1.0
603940,36.013243833333334,129.31928449999998,61.70672346399074,93.6313207043417,1.2000000000000002,183.0,,0.375,2.43359375,0.30078125,0.255859375,0.98828125,-0.279296875,-0.2265625,-7.19921875,1.30859375,1.0
603941,,,,,,,,0.4453125,2.671875,0.24609375,0.234375,0.9765625,-0.26953125,-0.1484375,-6.96875,1.26953125,1.0
603942,,,,,,,,-0.23828125,3.24609375,0.29296875,0.22265625,0.958984375,-0.271484375,-0.80078125,-6.390625,1.34765625,1.0
603943,,,,,,,,-0.55859375,3.28515625,0.30859375,0.1875,0.978515625,-0.275390625,-1.10546875,-6.3515625,1.38671875,1.0
603944,,,,,,,,-0.84375,3.20703125,0.17578125,0.197265625,1.017578125,-0.29296875,-1.375,-6.43359375,1.26953125,1.0
603945,,,,,,,,-0.890625,3.19921875,0.16796875,0.216796875,1.02734375,-0.306640625,-1.4140625,-6.43359375,1.26953125,1.0
603946,,,,,,,,-1.04296875,3.27734375,0.0,0.2109375,1.025390625,-0.3203125,-1.56640625,-6.35546875,1.1171875,1.0
603947,,,,,,,,-1.2578125,3.1640625,-0.0546875,0.19140625,1.01953125,-0.333984375,-1.7578125,-6.46875,1.078125,1.0
603948,,,,,,,,-1.43359375,3.0859375,-0.17578125,0.166015625,0.953125,-0.35546875,-1.91015625,-6.546875,0.96484375,1.0
603949,,,,,,,,-1.765625,2.96875,-0.23046875,0.1484375,0.869140625,-0.365234375,-2.21875,-6.6640625,0.92578125,1.0
603950,36.01324266666666,129.31928449999998,61.706724372879464,93.5018682498158,1.3,184.0,,-1.765625,2.85546875,-0.19921875,0.1484375,0.83203125,-0.36328125,-2.21875,-6.7734375,0.96484375,1.0
603951,,,,,,,,-1.94921875,2.625,-0.0546875,0.138671875,0.794921875,-0.3671875,-2.37109375,-7.0078125,1.1171875,1.0
603952,,,,,,,,-1.93359375,2.625,-0.0703125,0.130859375,0.783203125,-0.353515625,-2.33203125,-7.0078125,1.1171875,1.0
603953,,,,,,,,-1.65234375,2.46484375,-0.19140625,0.095703125,0.775390625,-0.333984375,-2.02734375,-7.15625,1.00390625,1.0
603954,,,,,,,,-1.484375,2.28125,-0.3984375,0.048828125,0.7421875,-0.2734375,-1.8359375,-7.35546875,0.8125,1.0
603955,,,,,,,,-1.375,2.00390625,-0.36328125,0.037109375,0.708984375,-0.23828125,-1.71875,-7.6171875,0.84765625,1.0
603956,,,,,,,,-1.3046875,1.66015625,-0.32421875,0.05078125,0.685546875,-0.224609375,-1.640625,-7.96484375,0.88671875,1.0
603957,,,,,,,,-1.27734375,0.96484375,-0.21484375,0.078125,0.650390625,-0.177734375,-1.60546875,-8.65234375,1.00390625,1.0
603958,,,,,,,,-1.359375,0.6171875,-0.140625,0.091796875,0.62109375,-0.16796875,-1.6796875,-9.00390625,1.078125,1.0
603959,,,,,,,,-1.484375,0.2734375,-0.109375,0.091796875,0.607421875,-0.154296875,-1.796875,-9.34765625,1.1171875,1.0
603960,36.01324183333334,129.319284,61.661650719502845,93.40940189535166,1.1,190.0,,-1.62890625,-0.078125,0.0,0.072265625,0.564453125,-0.140625,-1.94921875,-9.69140625,1.234375,1.0
603961,,,,,,,,-1.71484375,-0.22265625,-0.0078125,0.029296875,0.513671875,-0.13671875,-2.02734375,-9.83984375,1.234375,1.0
603962,,,,,,,,-1.75,-0.26953125,-0.0859375,0.013671875,0.484375,-0.138671875,-2.0625,-9.87890625,1.15625,1.0
603963,,,,,,,,-1.73046875,-0.23046875,-0.27734375,-0.015625,0.3828125,-0.130859375,-2.02734375,-9.8359375,0.96484375,1.0
603964,,,,,,,,-1.72265625,-0.0390625,-0.4296875,0.0078125,0.337890625,-0.126953125,-2.02734375,-9.6484375,0.8125,1.0
603965,,,,,,,,-1.57421875,-0.046875,-0.4765625,0.0546875,0.30078125,-0.125,-1.87109375,-9.65234375,0.7734375,1.0
603966,,,,,,,,-1.34375,0.02734375,-0.40234375,0.076171875,0.271484375,-0.125,-1.640625,-9.5703125,0.84765625,1.0
603967,,,,,,,,-0.86328125,-0.5546875,-0.46875,0.12109375,0.21484375,-0.11328125,-1.14453125,-10.1484375,0.8125,1.0
603968,,,,,,,,-0.82421875,-0.984375,-0.82421875,0.044921875,0.205078125,-0.08984375,-1.10546875,-10.5703125,0.46484375,1.0
603969,,,,,,,,-0.83203125,-0.984375,-0.9765625,0.01171875,0.193359375,-0.087890625,-1.10546875,-10.5703125,0.3125,1.0
603970,36.013240833333334,129.31928333333332,61.60155241939004,93.29844222745626,1.1,197.0,,-0.41015625,-0.6015625,-0.9375,-0.056640625,0.14453125,-0.083984375,-0.68359375,-10.19140625,0.3515625,1.0
603971,,,,,,,,-0.2578125,-0.44921875,-0.890625,-0.130859375,0.12109375,-0.08984375,-0.41796875,-9.61328125,0.46484375,1.0
603972,,,,,,,,-0.15234375,0.171875,-0.76953125,-0.2109375,0.15234375,-0.103515625,-0.53125,-9.19140625,0.54296875,1.0
603973,,,,,,,,-0.37890625,0.5859375,-0.70703125,-0.2890625,0.181640625,-0.123046875,-0.83984375,-8.88671875,0.65625,1.0
603974,,,,,,,,-0.96484375,0.78515625,-0.171875,-0.365234375,0.18359375,-0.130859375,-1.375,-9.0390625,1.1171875,1.0
603975,,,,,,,,-1.4609375,-0.36328125,-0.60546875,-0.4140625,0.173828125,-0.14453125,-1.71875,-9.953125,0.58203125,1.0
603976,,,,,,,,-1.390625,-1.05078125,-0.5078125,-0.421875,0.185546875,-0.162109375,-1.640625,-10.64453125,0.65625,1.0
603977,,,,,,,,-0.94140625,-1.3515625,0.18359375,-0.439453125,0.197265625,-0.171875,-1.18359375,-10.95703125,1.30859375,1.0
603978,,,,,,,,0.1171875,-1.8125,0.8359375,-0.521484375,0.21484375,-0.185546875,-0.109375,-11.4140625,1.921875,1.0
603979,,,,,,,,0.953125,-2.64453125,1.390625,-0.623046875,0.19140625,-0.181640625,0.734375,-12.25,2.421875,1.0
603980,36.01323983333334,129.3192825,61.52642935619167,93.18748245488518,1.3,204.0,,2.54296875,-5.28125,2.5234375,-0.84375,0.158203125,-0.1875,2.33984375,-14.90234375,3.4921875,1.0
603981,,,,,,,,3.06640625,-7.45703125,3.4140625,-1.05859375,0.11328125,-0.15234375,2.87890625,-17.078125,4.2578125,1.0
603982,,,,,,,,3.48046875,-8.67578125,4.12890625,-1.044921875,0.08203125,-0.1171875,3.30078125,-18.3046875,4.91015625,1.0
603983,,,,,,,,3.9765625,-6.21484375,5.35546875,-0.884765625,0.02734375,-0.068359375,3.796875,-15.8515625,6.05859375,1.0
603984,,,,,,,,2.97265625,-2.68359375,4.1328125,-0.8203125,0.037109375,-0.044921875,2.80078125,-12.33203125,4.7578125,1.0
603985,,,,,,,,0.3671875,-2.0234375,4.29296875,-0.8203125,0.11328125,-0.09375,0.1953125,-11.68359375,4.83203125,1.0
603986,,,,,,,,-0.2890625,-2.0625,4.08984375,-0.62109375,0.279296875,-0.15234375,-0.453125,-11.72265625,4.56640625,1.0
603987,,,,,,,,-0.57421875,-1.9765625,2.94140625,-0.140625,0.40625,-0.177734375,-0.72265625,-11.64453125,3.37890625,1.0
603988,,,,,,,,0.19921875,-1.09765625,1.8828125,0.923828125,0.65625,-0.330078125,0.08203125,-10.76171875,2.3828125,1.0
603989,,,,,,,,0.3046875,-0.828125,1.671875,1.0390625,0.67578125,-0.349609375,0.1953125,-10.49609375,2.2265625,1.0
603990,36.01323883333334,129.31928166666665,61.451306284148316,93.07652268336557,1.4000000000000001,210.0,,0.3515625,0.05078125,1.54296875,-0.84375,0.158203125,-0.1875,0.2734375,-9.61328125,2.19140625,1.0
603991,,,,,,,,0.2109375,0.46484375,1.6953125,0.705078125,0.296875,-0.265625,0.15625,-9.1875,2.421875,1.0
603992,,,,,,,,-0.26171875,0.234375,1.4375,0.642578125,0.25,-0.181640625,-0.30078125,-9.42578125,2.2265625,1.0
603993,,,,,,,,-0.5078125,0.46484375,1.015625,0.626953125,0.353515625,-0.091796875,-0.53125,-9.1875,1.8828125,1.0
603994,,,,,,,,-0.73828125,1.23046875,0.5859375,0.46875,0.455078125,0.0,-0.76171875,-8.421875,1.5,1.0
603995,,,,,,,,-0.68359375,1.8046875,0.5078125,0.22265625,0.505859375,0.125,-0.72265625,-7.85546875,1.4609375,1.0
603996,,,,,,,,-0.57421875,1.9921875,0.45703125,0.056640625,0.5546875,0.205078125,-0.64453125,-7.66015625,1.42578125,1.0
603997,,,,,,,,-0.28515625,2.3359375,0.25,0.005859375,0.578125,0.25390625,-0.37890625,-7.31640625,1.234375,1.0
603998,,,,,,,,-0.16015625,2.640625,0.1015625,-0.064453125,0.548828125,0.279296875,-0.30078125,-7.0078125,1.078125,1.0
603999,,,,,,,,-0.12109375,2.765625,-0.04296875,-0.12890625,0.498046875,0.279296875,-0.30078125,-6.89453125,0.92578125,1.0
604000,36.01323783333333,129.319281,61.391207983973686,92.96556301598008,1.2000000000000002,209.0,0.0,-0.05859375,2.83984375,-0.1484375,-0.1640625,0.43359375,0.265625,-0.26171875,-6.8125,0.8125,1.0
604001,,,,,,,,0.09375,2.88671875,-0.1328125,-0.16796875,0.3984375,0.25390625,-0.1484375,-6.7734375,0.8125,1.0
604002,,,,,,,,0.1484375,2.84765625,-0.1640625,-0.16015625,0.39453125,0.24609375,-0.109375,-6.8125,0.7734375,1.0
604003,,,,,,,,0.4375,2.7734375,-0.2265625,-0.1171875,0.42578125,0.248046875,0.15625,-6.89453125,0.6953125,1.0
604004,,,,,,,,0.8984375,2.609375,-0.29296875,-0.056640625,0.46875,0.267578125,0.578125,-7.05078125,0.62109375,1.0
604005,,,,,,,,1.19921875,2.49609375,-0.33984375,-0.001953125,0.509765625,0.267578125,0.84765625,-7.15625,0.58203125,1.0
604006,,,,,,,,1.3671875,2.34375,-0.4921875,0.025390625,0.53125,0.2734375,1.0,-7.31640625,0.4296875,1.0
604007,,,,,,,,1.5078125,2.19140625,-0.609375,0.07421875,0.546875,0.263671875,1.1171875,-7.46484375,0.3125,1.0
604008,,,,,,,,1.46875,2.02734375,-0.5859375,0.119140625,0.546875,0.244140625,1.0390625,-7.62109375,0.3515625,1.0
604009,,,,,,,,1.26171875,2.02734375,-0.6796875,0.150390625,0.537109375,0.205078125,0.80859375,-7.6171875,0.2734375,1.0
604010,36.01323716666666,129.31927983333333,61.28603511383468,92.89158945181543,1.1,216.0,,0.6875,1.9453125,-0.6640625,0.16796875,0.513671875,0.09375,0.1953125,-7.69921875,0.3125,1.0
604011,,,,,,,,0.55859375,1.859375,-0.6484375,0.16015625,0.541015625,-0.015625,0.04296875,-7.7734375,0.3515625,1.0
604012,,,,,,,,0.21484375,1.62109375,-0.7421875,0.19140625,0.56640625,-0.0703125,-0.30078125,-8.0,0.2734375,1.0
604013,,,,,,,,0.08984375,1.4296875,-0.82421875,0.203125,0.583984375,-0.08984375,-0.41796875,-8.1953125,0.19921875,1.0
604014,,,,,,,,-0.0234375,0.7734375,-0.80859375,0.21484375,0.611328125,-0.1328125,-0.53125,-8.84765625,0.23828125,1.0
604015,,,,,,,,-0.0703125,0.3125,-0.671875,0.20703125,0.6015625,-0.1484375,-0.5703125,-9.3046875,0.390625,1.0
604016,,,,,,,,-0.1171875,-0.03125,-0.34375,0.169921875,0.58984375,-0.140625,-0.609375,-9.65234375,0.734375,1.0
604017,,,,,,,,-0.125,-0.1171875,-0.20703125,0.140625,0.58984375,-0.1328125,-0.609375,-9.73046875,0.88671875,1.0
604018,,,,,,,,-0.19921875,-0.15625,-0.17578125,0.146484375,0.62109375,-0.11328125,-0.68359375,-9.76953125,0.92578125,1.0
604019,,,,,,,,-0.19921875,-0.0390625,-0.15234375,0.142578125,0.66796875,-0.0859375,-0.68359375,-9.6484375,0.96484375,1.0
604020,36.01323633333333,129.31927883333336,61.195887142041826,92.7991227854474,1.2000000000000002,216.0,,-0.16015625,-0.125,-0.27734375,0.1484375,0.671875,-0.04296875,-0.64453125,-9.73046875,0.84765625,1.0
604021,,,,,,,,0.0390625,-0.31640625,-0.12890625,0.138671875,0.654296875,0.0,-0.453125,-9.9140625,1.00390625,1.0
604022,,,,,,,,0.08203125,-0.9765625,0.0859375,0.126953125,0.595703125,0.037109375,-0.41796875,-10.57421875,1.234375,1.0
604023,,,,,,,,0.0546875,-1.16796875,0.16015625,0.12109375,0.56640625,0.056640625,-0.453125,-10.76171875,1.30859375,1.0
604024,,,,,,,,-0.0078125,-1.703125,0.15234375,0.115234375,0.51953125,0.08203125,-0.53125,-11.296875,1.30859375,1.0
604025,,,,,,,,0.0078125,-1.828125,0.12890625,0.095703125,0.4453125,0.087890625,-0.53125,-11.41796875,1.30859375,1.0
604026,,,,,,,,0.0625,-1.48828125,0.015625,0.025390625,0.376953125,0.087890625,-0.4921875,-11.0625,1.1953125,1.0
604027,,,,,,,,0.078125,-0.83984375,-0.0625,0.005859375,0.322265625,0.078125,-0.4921875,-10.41796875,1.1171875,1.0
604028,,,,,,,,0.0859375,-0.609375,-0.17578125,-0.001953125,0.279296875,0.078125,-0.4921875,-10.19140625,1.00390625,1.0
604029,,,,,,,,0.3984375,-0.03515625,-0.3984375,-0.041015625,0.107421875,0.06640625,-0.1875,-9.609375,0.7734375,1.0
