time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
611167,,,,,,,,0.97265625,-0.265625,-0.71875,-0.0703125,0.34765625,-0.15234375,0.92578125,-9.765625,1.078125,1.0
611168,,,,,,,,1.0,-1.94921875,0.0546875,-0.1171875,0.251953125,-0.16796875,0.9609375,-11.4453125,1.84375,1.0
611169,,,,,,,,0.1875,-2.83203125,0.109375,-0.125,0.208984375,-0.177734375,0.15625,-12.33203125,1.8828125,1.0
611170,36.0132065,129.31921599999998,55.5315698731158,89.48880098668488,1.2000000000000002,264.0,,-0.5234375,-3.89453125,1.8359375,-0.28515625,0.28515625,-0.16015625,-0.53125,-13.40234375,3.5703125,1.0
611171,,,,,,,,-1.21484375,-6.2265625,1.64453125,-0.6171875,0.43359375,-0.13671875,-1.22265625,-15.7421875,3.33984375,1.0
611172,,,,,,,,-2.02734375,-6.25,2.09765625,-0.82421875,0.607421875,-0.13671875,-2.02734375,-15.78515625,3.72265625,1.0
611173,,,,,,,,-2.33203125,-4.74609375,3.0625,-0.791015625,0.6328125,-0.154296875,-2.33203125,-14.28515625,4.640625,1.0
611174,,,,,,,,-1.95703125,-2.25,2.94140625,-0.685546875,0.55078125,-0.19140625,-1.94921875,-11.80078125,4.44921875,1.0
611175,,,,,,,,-0.25,-1.89453125,2.1640625,-0.6640625,0.443359375,-0.220703125,-0.2265625,-11.44921875,3.609375,1.0
611176,,,,,,,,1.0390625,-2.9453125,1.98828125,-0.634765625,0.396484375,-0.197265625,1.078125,-12.52734375,3.33984375,1.0
611177,,,,,,,,1.28125,-3.359375,2.1875,-0.4375,0.333984375,-0.177734375,1.23046875,-12.9453125,3.609375,1.0
611178,,,,,,,,1.16796875,-3.3515625,2.328125,-0.232421875,0.33203125,-0.189453125,1.0,-12.75390625,3.72265625,1.0
611179,,,,,,,,-0.11328125,-2.125,2.203125,0.208984375,0.287109375,-0.15234375,-0.03515625,-11.72265625,3.4921875,1.0
611180,36.0132065,129.3192145,55.39634689466596,89.48880013290146,1.3,266.0,,-0.578125,-1.2890625,1.8671875,0.21875,0.623046875,-0.111328125,-0.4921875,-10.87890625,3.1875,1.0
611181,,,,,,,,-0.5390625,-0.74609375,1.53515625,0.107421875,0.89453125,-0.072265625,-0.453125,-10.33984375,2.87890625,1.0
611182,,,,,,,,-0.5625,-0.6328125,1.17578125,0.189453125,1.10546875,-0.107421875,-0.5703125,-10.07421875,2.3828125,1.0
611183,,,,,,,,-0.640625,-0.4765625,1.015625,0.29296875,1.08984375,-0.138671875,-0.68359375,-9.99609375,2.11328125,1.0
611184,,,,,,,,-1.0234375,0.01171875,0.453125,0.443359375,0.96484375,-0.19140625,-1.06640625,-9.30859375,1.69140625,1.0
611185,,,,,,,,-1.18359375,0.90234375,0.0625,0.408203125,0.822265625,-0.271484375,-1.10546875,-8.69140625,1.5,1.0
611186,,,,,,,,-0.80859375,1.66015625,-0.47265625,0.31640625,0.765625,-0.314453125,-0.72265625,-7.921875,1.00390625,1.0
611187,,,,,,,,-0.296875,2.265625,-0.94140625,0.279296875,0.75,-0.326171875,-0.1875,-7.3125,0.58203125,1.0
611188,,,,,,,,-0.1875,2.41796875,-0.95703125,0.283203125,0.74609375,-0.3203125,-0.0703125,-7.16015625,0.58203125,1.0
611189,,,,,,,,-0.2109375,2.6796875,-0.94921875,0.306640625,0.76171875,-0.298828125,-0.0703125,-6.89453125,0.62109375,1.0
611190,36.0132065,129.3192135,55.30619824408153,89.48879956465593,1.1,269.0,,-0.3828125,2.9140625,-0.75390625,0.21875,0.623046875,-0.111328125,-0.2265625,-6.6640625,0.84765625,1.0
611191,,,,,,,,-0.46484375,2.87109375,-0.59375,0.267578125,0.798828125,-0.2421875,-0.30078125,-6.6953125,1.0390625,1.0
611192,,,,,,,,-0.55078125,2.87109375,-0.5625,0.2265625,0.794921875,-0.23046875,-0.37890625,-6.69921875,1.078125,1.0
611193,,,,,,,,-0.6640625,2.78515625,-0.46875,0.123046875,0.83203125,-0.232421875,-0.4921875,-6.7734375,1.1953125,1.0
611194,,,,,,,,-0.82421875,2.86328125,-0.59375,0.08203125,0.849609375,-0.2421875,-0.64453125,-6.6953125,1.078125,1.0
611195,,,,,,,,-1.2265625,2.8984375,-0.640625,0.03125,0.8203125,-0.26953125,-1.03125,-6.6640625,1.0390625,1.0
611196,,,,,,,,-1.77734375,2.74609375,-0.68359375,0.05859375,0.771484375,-0.310546875,-1.56640625,-6.8125,1.00390625,1.0
611197,,,,,,,,-2.13671875,2.1640625,-0.546875,0.1171875,0.71484375,-0.34765625,-1.91015625,-7.39453125,1.15625,1.0
611198,,,,,,,,-2.11328125,1.8203125,-0.40234375,0.140625,0.701171875,-0.353515625,-1.87109375,-7.73828125,1.30859375,1.0
611199,,,,,,,,-1.88671875,1.58203125,-0.35546875,0.20703125,0.703125,-0.361328125,-1.60546875,-7.96484375,1.38671875,1.0
611200,36.0132065,129.31921233333333,55.20102481649549,89.48879890350456,1.0,271.0,0.0,-1.625,1.53515625,-0.32421875,0.208984375,0.712890625,-0.361328125,-1.3359375,-8.0,1.42578125,1.0
611201,,,,,,,,-1.48828125,1.61328125,-0.34765625,0.18359375,0.71484375,-0.330078125,-1.18359375,-7.921875,1.42578125,1.0
611202,,,,,,,,-1.50390625,1.796875,-0.44921875,0.12890625,0.662109375,-0.30078125,-1.18359375,-7.734375,1.34765625,1.0
611203,,,,,,,,-1.55859375,1.828125,-0.7265625,0.095703125,0.587890625,-0.236328125,-1.22265625,-7.69921875,1.078125,1.0
611204,,,,,,,,-1.57421875,1.671875,-1.0859375,0.125,0.556640625,-0.203125,-1.22265625,-7.85546875,0.734375,1.0
611205,,,,,,,,-1.375,1.08984375,-1.140625,0.177734375,0.529296875,-0.185546875,-1.03125,-8.421875,0.6953125,1.0
611206,,,,,,,,-1.375,0.9296875,-0.99609375,0.216796875,0.5234375,-0.17578125,-1.03125,-8.58203125,0.84765625,1.0
611207,,,,,,,,-1.2734375,0.5,-0.87890625,0.296875,0.517578125,-0.169921875,-0.9140625,-9.00390625,1.00390625,1.0
611208,,,,,,,,-1.2734375,0.25390625,-0.890625,0.25390625,0.466796875,-0.16796875,-0.9140625,-9.2265625,1.0390625,1.0
611209,,,,,,,,-1.51171875,0.25390625,-0.94921875,0.146484375,0.439453125,-0.16015625,-1.14453125,-9.23046875,1.00390625,1.0
611210,36.013207,129.319211,55.08082626562209,89.54427777258739,1.1,278.0,,-1.85546875,0.33203125,-1.06640625,0.044921875,0.404296875,-0.158203125,-1.48828125,-9.1484375,0.88671875,1.0
611211,,,,,,,,-1.94140625,0.25390625,-1.140625,-0.021484375,0.375,-0.162109375,-1.56640625,-9.2265625,0.8125,1.0
611212,,,,,,,,-1.94921875,-0.2109375,-1.140625,-0.052734375,0.359375,-0.17578125,-1.56640625,-9.6875,0.8125,1.0
611213,,,,,,,,-1.95703125,-0.671875,-1.09765625,-0.05859375,0.349609375,-0.189453125,-1.56640625,-10.15234375,0.84765625,1.0
611214,,,,,,,,-1.91796875,-1.28515625,-1.09765625,-0.064453125,0.32421875,-0.189453125,-1.52734375,-10.7578125,0.84765625,1.0
611215,,,,,,,,-1.58203125,-1.4453125,-0.93359375,-0.09375,0.28515625,-0.19140625,-1.18359375,-10.9140625,1.00390625,1.0
611216,,,,,,,,-1.4375,-1.40625,-0.96484375,-0.123046875,0.265625,-0.193359375,-1.03125,-10.875,0.96484375,1.0
611217,,,,,,,,-0.80078125,-1.3984375,-1.140625,-0.19140625,0.236328125,-0.177734375,-0.37890625,-10.875,0.7734375,1.0
611218,,,,,,,,-0.1875,-1.3984375,-1.1171875,-0.275390625,0.208984375,-0.166015625,0.234375,-10.875,0.7734375,1.0
611219,,,,,,,,0.03515625,-1.31640625,-1.0546875,-0.353515625,0.185546875,-0.16015625,0.46484375,-10.80078125,0.8125,1.0
611220,36.0132075,129.31921,54.99067726590418,89.59975682986945,1.1,287.0,,-0.08984375,-0.77734375,-1.0078125,0.044921875,0.404296875,-0.158203125,0.34765625,-10.2578125,0.8125,1.0
611221,,,,,,,,-0.48828125,-0.34765625,-0.86328125,-0.359375,0.154296875,-0.146484375,-0.03515625,-9.8359375,0.92578125,1.0
611222,,,,,,,,-0.83203125,-0.2265625,-0.87890625,-0.359375,0.14453125,-0.142578125,-0.37890625,-9.7265625,0.88671875,1.0
611223,,,,,,,,-0.984375,-0.265625,-0.80859375,-0.41015625,0.181640625,-0.15234375,-0.64453125,-10.1484375,0.88671875,1.0
611224,,,,,,,,-1.11328125,-1.67578125,-0.96875,-0.431640625,0.234375,-0.1640625,-0.453125,-11.64453125,0.8125,1.0
611225,,,,,,,,-0.5859375,-2.5078125,-0.578125,-0.400390625,0.296875,-0.189453125,0.65625,-12.5625,1.8828125,1.0
611226,,,,,,,,0.1796875,-3.046875,0.25,-0.37890625,0.328125,-0.1953125,1.078125,-12.7890625,2.265625,1.0
611227,,,,,,,,0.9765625,-3.65234375,1.01171875,-0.427734375,0.337890625,-0.18359375,1.921875,-13.51953125,2.6875,1.0
611228,,,,,,,,2.22265625,-4.6015625,1.546875,-0.595703125,0.357421875,-0.14453125,3.18359375,-14.28515625,3.41796875,1.0
611229,,,,,,,,2.68359375,-4.75390625,1.88671875,-0.734375,0.34765625,-0.107421875,3.796875,-14.24609375,4.21875,1.0
611230,36.013208166666665,129.31920899999997,54.9005281502899,89.67372909609871,1.1,296.0,,2.33984375,-4.140625,3.51171875,-1.03515625,0.375,0.017578125,2.83984375,-13.7109375,4.83203125,1.0
611231,,,,,,,,0.32421875,-3.12890625,4.1796875,-0.970703125,0.525390625,0.046875,0.80859375,-12.71484375,5.40625,1.0
611232,,,,,,,,-0.45703125,-2.38671875,3.76953125,-0.82421875,0.810546875,0.025390625,0.00390625,-11.98828125,4.87109375,1.0
611233,,,,,,,,-0.2109375,-1.83203125,2.8359375,-0.478515625,0.9296875,-0.005859375,0.234375,-11.44921875,3.875,1.0
611234,,,,,,,,0.05859375,-0.9921875,1.94140625,-0.13671875,0.95703125,-0.087890625,0.50390625,-10.61328125,2.95703125,1.0
611235,,,,,,,,-0.08984375,-0.453125,1.89453125,0.150390625,0.873046875,-0.154296875,0.34765625,-10.0703125,2.91796875,1.0
611236,,,,,,,,-0.40234375,0.12109375,1.84765625,0.298828125,0.80078125,-0.166015625,0.04296875,-9.49609375,2.87890625,1.0
611237,,,,,,,,-0.640625,0.3125,1.49609375,0.5546875,0.677734375,-0.158203125,-0.1875,-9.30859375,2.57421875,1.0
611238,,,,,,,,-0.71484375,0.38671875,1.05859375,0.615234375,0.623046875,-0.107421875,-0.26171875,-9.2265625,2.19140625,1.0
611239,,,,,,,,-0.6015625,0.34375,0.91015625,0.5625,0.642578125,-0.03515625,-0.1484375,-9.26953125,2.11328125,1.0
611240,36.01320883333334,129.31920783333334,54.795354265112294,89.74770127119422,1.2000000000000002,298.0,,-0.43359375,0.640625,0.89453125,-1.03515625,0.375,0.017578125,0.00390625,-8.9609375,2.15234375,1.0
611241,,,,,,,,-0.30078125,0.79296875,0.9375,0.345703125,0.70703125,0.140625,0.12109375,-8.80859375,2.2265625,1.0
611242,,,,,,,,-0.171875,0.91015625,0.80078125,0.2734375,0.685546875,0.16796875,0.234375,-8.69140625,2.11328125,1.0
611243,,,,,,,,-0.203125,1.1015625,0.5,0.048828125,0.609375,0.2109375,0.15625,-8.50390625,1.84375,1.0
611244,,,,,,,,-0.25390625,1.25390625,0.234375,-0.064453125,0.564453125,0.228515625,0.08203125,-8.34375,1.578125,1.0
611245,,,,,,,,-0.17578125,1.55859375,-0.02734375,-0.12890625,0.55859375,0.2421875,0.12109375,-8.0390625,1.30859375,1.0
611246,,,,,,,,-0.109375,1.73046875,-0.05859375,-0.142578125,0.541015625,0.240234375,0.15625,-7.8828125,1.26953125,1.0
611247,,,,,,,,-0.078125,2.15234375,-0.15625,-0.10546875,0.546875,0.236328125,0.15625,-7.4609375,1.15625,1.0
611248,,,,,,,,0.0390625,2.50390625,-0.1953125,-0.060546875,0.58203125,0.2109375,0.234375,-7.1171875,1.1171875,1.0
611249,,,,,,,,0.0234375,2.46484375,-0.234375,-0.041015625,0.60546875,0.20703125,0.1953125,-7.16015625,1.078125,1.0
611250,36.01320933333333,129.31920716666667,54.73525482117131,89.8031805175668,1.1,301.0,,-0.06640625,2.3125,-0.15625,-0.04296875,0.640625,0.197265625,0.08203125,-7.3125,1.15625,1.0
611251,,,,,,,,-0.15234375,2.08203125,-0.1484375,-0.025390625,0.703125,0.185546875,-0.03515625,-7.5390625,1.15625,1.0
611252,,,,,,,,-0.05859375,2.00390625,-0.1484375,-0.0234375,0.73046875,0.177734375,0.04296875,-7.62109375,1.15625,1.0
611253,,,,,,,,0.06640625,1.8515625,-0.1171875,0.029296875,0.8046875,0.1640625,0.12109375,-7.7734375,1.1953125,1.0
611254,,,,,,,,0.1640625,1.7734375,-0.15625,0.08203125,0.845703125,0.1484375,0.1953125,-7.8515625,1.15625,1.0
611255,,,,,,,,0.265625,1.73828125,-0.171875,0.1328125,0.861328125,0.125,0.2734375,-7.8828125,1.15625,1.0
611256,,,,,,,,0.1875,1.8046875,-0.46484375,0.162109375,0.82421875,0.07421875,0.15625,-7.8125,0.88671875,1.0
611257,,,,,,,,0.234375,1.921875,-0.5859375,0.16796875,0.810546875,0.052734375,0.1953125,-7.6953125,0.7734375,1.0
611258,,,,,,,,0.01953125,2.15234375,-0.79296875,0.185546875,0.765625,0.0,-0.03515625,-7.46484375,0.58203125,1.0
611259,,,,,,,,0.01953125,2.1875,-0.83984375,0.20703125,0.748046875,-0.0234375,-0.03515625,-7.43359375,0.54296875,1.0
611260,36.01321016666667,129.319206,54.63008082193287,89.89564590211843,1.2000000000000002,306.0,,-0.0390625,2.40234375,-0.9921875,0.267578125,0.689453125,-0.095703125,-0.109375,-7.1953125,0.4296875,1.0
611261,,,,,,,,-0.15625,2.2421875,-1.125,0.33984375,0.681640625,-0.138671875,-0.2265625,-7.3515625,0.3515625,1.0
611262,,,,,,,,-0.1171875,2.15625,-1.1015625,0.357421875,0.68359375,-0.154296875,-0.1875,-7.4296875,0.390625,1.0
611263,,,,,,,,-0.125,1.66015625,-0.98828125,0.38671875,0.693359375,-0.171875,-0.1875,-7.921875,0.54296875,1.0
611264,,,,,,,,-0.0859375,1.421875,-0.96484375,0.38671875,0.6875,-0.18359375,-0.1484375,-8.16015625,0.58203125,1.0
611265,,,,,,,,-0.0546875,0.75390625,-0.8984375,0.333984375,0.66015625,-0.201171875,-0.109375,-8.8046875,0.6953125,1.0
611266,,,,,,,,-0.0625,0.5234375,-0.8359375,0.30078125,0.65625,-0.2109375,-0.109375,-9.0390625,0.7734375,1.0
611267,,,,,,,,-0.1484375,0.2109375,-0.72265625,0.212890625,0.62109375,-0.201171875,-0.1875,-9.34765625,0.92578125,1.0
611268,,,,,,,,-0.15625,0.2109375,-0.84375,0.1796875,0.619140625,-0.18359375,-0.1875,-9.34375,0.8125,1.0
611269,,,,,,,,-0.1953125,0.125,-0.81640625,0.10546875,0.6328125,-0.15625,-0.2265625,-9.42578125,0.84765625,1.0
611270,36.013211,129.31920483333334,54.5249068249897,89.98811128611317,1.3,307.0,,-0.1953125,0.08203125,-0.859375,0.267578125,0.689453125,-0.095703125,-0.109375,-7.1953125,0.4296875,1.0
611271,,,,,,,,-0.35546875,-0.33984375,-0.71484375,-0.017578125,0.65234375,-0.095703125,-0.37890625,-9.87890625,0.96484375,1.0
611272,,,,,,,,-0.5,-0.6875,-0.66796875,0.0078125,0.66015625,-0.087890625,-0.53125,-10.23046875,1.00390625,1.0
611273,,,,,,,,-0.4609375,-0.72265625,-0.59375,0.025390625,0.64453125,-0.08203125,-0.4921875,-10.26171875,1.078125,1.0
611274,,,,,,,,-0.40625,-0.6484375,-0.6015625,0.033203125,0.625,-0.09375,-0.37890625,-10.0703125,1.00390625,1.0
611275,,,,,,,,-0.140625,-0.2265625,-0.8671875,0.005859375,0.62109375,-0.1015625,-0.1875,-9.76953125,0.8125,1.0
611276,,,,,,,,0.01171875,-0.00390625,-1.13671875,-0.056640625,0.578125,-0.099609375,0.04296875,-9.421875,0.46484375,1.0
611277,,,,,,,,0.28125,0.30078125,-1.3515625,-0.130859375,0.51953125,-0.099609375,0.42578125,-9.15234375,0.3515625,1.0
611278,,,,,,,,0.6640625,0.45703125,-1.3515625,-0.16015625,0.482421875,-0.09375,0.6171875,-9.0703125,0.3125,1.0
611279,,,,,,,,1.27734375,0.41796875,-1.375,-0.1953125,0.4140625,-0.076171875,1.23046875,-9.11328125,0.2734375,1.0
611280,36.01321183333334,129.31920383333332,54.434757602035745,90.08057676630224,1.2000000000000002,310.0,,-0.1953125,0.08203125,-0.859375,-0.27734375,0.376953125,-0.025390625,-0.109375,-7.1953125,0.4296875,1.0
611281,,,,,,,,1.8515625,-1.26171875,-1.00390625,-0.380859375,0.41015625,0.015625,1.69140625,-11.4140625,0.50390625,1.0
611282,,,,,,,,1.4765625,-2.5625,-1.10546875,-0.4296875,0.44140625,0.046875,1.421875,-12.1015625,0.46484375,1.0
611283,,,,,,,,0.94921875,-5.16015625,-0.51953125,-0.5546875,0.5,0.083984375,0.88671875,-14.703125,1.00390625,1.0
611284,,,,,,,,0.8046875,-5.83984375,-0.0390625,-0.62890625,0.5390625,0.1015625,0.734375,-15.39453125,1.4609375,1.0
611285,,,,,,,,-1.2421875,-7.91015625,1.640625,-0.751953125,0.662109375,0.134765625,-1.3359375,-17.4609375,3.0703125,1.0
611286,,,,,,,,-2.93359375,-8.1640625,4.6640625,-0.859375,0.828125,0.142578125,-3.05859375,-17.73828125,5.984375,1.0
611287,,,,,,,,-3.45703125,-6.421875,6.125,-0.900390625,0.9140625,0.13671875,-3.59765625,-16.0078125,7.3984375,1.0
611288,,,,,,,,-2.87890625,-2.72265625,4.8359375,-0.916015625,1.125,0.099609375,-3.05859375,-12.33203125,5.984375,1.0
611289,,,,,,,,0.40625,-3.01953125,2.859375,-0.859375,1.49609375,0.046875,0.1953125,-12.63671875,3.875,1.0
611290,36.01321266666666,129.31920266666665,54.32958360964882,90.17304215157358,1.3,313.0,,2.546875,-3.89453125,3.3671875,-0.74609375,1.1328125,0.09375,2.3046875,-13.515625,4.2578125,1.0
611291,,,,,,,,1.6015625,-2.64453125,3.0703125,0.017578125,0.791015625,0.044921875,1.34375,-12.2890625,3.9140625,1.0
611292,,,,,,,,1.12109375,-1.6953125,2.41015625,0.431640625,0.625,0.046875,0.54296875,-11.0234375,2.7265625,1.0
611293,,,,,,,,0.515625,-1.00390625,1.3203125,0.31640625,0.798828125,0.0703125,0.234375,-10.64453125,2.2265625,1.0
611294,,,,,,,,-0.05078125,-0.46875,0.75390625,0.220703125,1.26953125,0.01171875,-0.33984375,-10.11328125,1.69140625,1.0
611295,,,,,,,,-0.41015625,-0.046875,1.34375,0.310546875,1.560546875,-0.04296875,-0.72265625,-9.6875,2.3046875,1.0
611296,,,,,,,,-0.6796875,-0.0859375,1.62109375,0.470703125,1.47265625,-0.1328125,-0.9921875,-9.7265625,2.61328125,1.0
611297,,,,,,,,-0.48828125,-0.0078125,1.03515625,0.583984375,1.28515625,-0.240234375,-0.80078125,-9.6484375,2.07421875,1.0
611298,,,,,,,,-0.41796875,0.10546875,0.70703125,0.568359375,1.22265625,-0.271484375,-0.72265625,-9.53125,1.76953125,1.0
611299,,,,,,,,-0.05078125,0.91015625,-0.14453125,0.384765625,1.23828125,-0.33203125,-0.33984375,-8.7265625,0.96484375,1.0
611300,36.0132135,129.31920183333335,54.25445917146408,90.26550772652206,1.2000000000000002,314.0,0.0,0.1171875,1.5234375,-0.3984375,0.041015625,1.341796875,-0.34765625,-0.1484375,-8.1171875,0.734375,1.0
611301,,,,,,,,0.171875,2.18359375,-0.7109375,-0.005859375,1.3046875,-0.353515625,-0.0703125,-7.4609375,0.4296875,1.0
611302,,,,,,,,0.0078125,2.375,-0.63671875,0.021484375,1.248046875,-0.34375,-0.2265625,-7.27734375,0.50390625,1.0
611303,,,,,,,,-0.40625,2.94140625,-0.21484375,0.087890625,1.140625,-0.328125,-0.609375,-6.6953125,0.92578125,1.0
611304,,,,,,,,-0.6796875,3.29296875,0.0,0.06640625,1.142578125,-0.32421875,-0.875,-6.3515625,1.15625,1.0
611305,,,,,,,,-1.1328125,3.1015625,-0.15234375,-0.00390625,1.212890625,-0.31640625,-1.296875,-6.55078125,1.00390625,1.0
611306,,,,,,,,-1.171875,2.94921875,-0.15234375,-0.015625,1.23828125,-0.314453125,-1.3359375,-6.69921875,1.00390625,1.0
611307,,,,,,,,-1.45703125,2.9921875,-0.18359375,-0.01171875,1.27734375,-0.32421875,-1.60546875,-6.6640625,0.96484375,1.0
611308,,,,,,,,-1.5859375,2.87890625,-0.14453125,0.005859375,1.2578125,-0.33203125,-1.71875,-6.7734375,1.00390625,1.0
611309,,,,,,,,-1.87890625,2.83203125,-0.15234375,0.115234375,1.171875,-0.359375,-1.98828125,-6.81640625,1.00390625,1.0
611310,36.013214166666664,129.3192006666667,54.14928529674725,90.33947990763173,1.2000000000000002,313.0,,-2.046875,2.765625,-0.16015625,0.15234375,1.134765625,-0.373046875,-2.140625,-6.89453125,1.00390625,1.0
611311,,,,,,,,-2.140625,2.765625,-0.22265625,0.22265625,1.08203125,-0.392578125,-2.21875,-6.890625,0.96484375,1.0
611312,,,,,,,,-2.23828125,2.7578125,-0.28515625,0.25,1.025390625,-0.388671875,-2.29296875,-6.89453125,0.92578125,1.0
611313,,,,,,,,-2.26953125,2.7109375,-0.2109375,0.28125,0.998046875,-0.359375,-2.29296875,-6.93359375,1.0390625,1.0
611314,,,,,,,,-2.1328125,2.671875,-0.203125,0.306640625,0.97265625,-0.322265625,-2.140625,-6.97265625,1.078125,1.0
611315,,,,,,,,-1.95703125,2.359375,-0.2265625,0.333984375,0.9375,-0.28515625,-1.94921875,-7.2734375,1.078125,1.0
611316,,,,,,,,-1.92578125,2.2421875,-0.203125,0.34765625,0.912109375,-0.255859375,-1.91015625,-7.39453125,1.1171875,1.0
611317,,,,,,,,-1.62890625,1.96875,-0.2109375,0.380859375,0.875,-0.205078125,-1.60546875,-7.65625,1.15625,1.0
611318,,,,,,,,-1.55078125,1.72265625,-0.203125,0.408203125,0.80078125,-0.154296875,-1.52734375,-7.8828125,1.1953125,1.0
611319,,,,,,,,-1.40625,1.40625,-0.203125,0.412109375,0.705078125,-0.123046875,-1.375,-8.19921875,1.234375,1.0
611320,36.01321533333333,129.31919983333333,54.07416062772015,90.46893189733471,1.3,319.0,,-1.3203125,1.20703125,-0.25,0.15234375,1.134765625,-0.373046875,-2.140625,-6.89453125,1.00390625,1.0
611321,,,,,,,,-1.3515625,0.85546875,-0.51171875,0.365234375,0.529296875,-0.0859375,-1.3359375,-8.73046875,1.00390625,1.0
611322,,,,,,,,-1.390625,0.7421875,-0.56640625,0.353515625,0.49609375,-0.08203125,-1.375,-8.84765625,0.96484375,1.0
611323,,,,,,,,-1.390625,0.50390625,-0.53125,0.33203125,0.44140625,-0.068359375,-1.375,-9.0703125,1.0390625,1.0
611324,,,,,,,,-1.34375,0.41796875,-0.59765625,0.314453125,0.39453125,-0.068359375,-1.3359375,-9.1484375,1.00390625,1.0
611325,,,,,,,,-1.15234375,-0.2421875,-0.69140625,0.265625,0.330078125,-0.08203125,-1.14453125,-9.8046875,0.96484375,1.0
611326,,,,,,,,-1.0390625,-0.71484375,-0.66796875,0.20703125,0.296875,-0.09375,-1.03125,-10.2578125,1.00390625,1.0
611327,,,,,,,,-1.19140625,-0.9921875,-0.69140625,0.142578125,0.27734375,-0.099609375,-1.18359375,-10.53125,1.00390625,1.0
611328,,,,,,,,-1.265625,-0.984375,-0.73046875,0.109375,0.263671875,-0.107421875,-1.2578125,-10.53125,0.96484375,1.0
611329,,,,,,,,-1.3125,-1.03125,-0.77734375,0.046875,0.24609375,-0.119140625,-1.296875,-10.57421875,0.92578125,1.0
611330,36.013216166666666,129.31919950000002,54.04411051376063,90.56139775165158,1.2000000000000002,328.0,,-1.3125,-1.03125,-0.81640625,0.15234375,1.134765625,-0.373046875,-2.140625,-6.89453125,1.00390625,1.0
611331,,,,,,,,-1.16796875,-0.9921875,-1.046875,-0.0703125,0.24609375,-0.130859375,-1.14453125,-10.53515625,0.65625,1.0
611332,,,,,,,,-0.83203125,-1.03125,-1.19140625,-0.1171875,0.251953125,-0.138671875,-0.80078125,-10.57421875,0.50390625,1.0
611333,,,,,,,,-0.484375,-0.83984375,-1.05859375,-0.19140625,0.26953125,-0.140625,-0.453125,-10.375,0.62109375,1.0
611334,,,,,,,,-0.6484375,-0.6875,-0.8828125,-0.24609375,0.28125,-0.154296875,-0.609375,-10.2265625,0.7734375,1.0
611335,,,,,,,,-1.078125,-0.6015625,-0.5546875,-0.28515625,0.28125,-0.173828125,-1.03125,-10.15234375,1.078125,1.0
611336,,,,,,,,-1.50390625,-1.16796875,-0.5078125,-0.337890625,0.275390625,-0.1953125,-1.44921875,-10.71875,1.078125,1.0
611337,,,,,,,,-1.3671875,-1.51171875,-0.23828125,-0.376953125,0.27734375,-0.20703125,-1.296875,-11.0625,1.30859375,1.0
611338,,,,,,,,-0.6171875,-1.8515625,0.19921875,-0.373046875,0.2734375,-0.26171875,-0.53125,-11.4140625,1.69140625,1.0
611339,,,,,,,,0.5859375,-2.9140625,1.08203125,-0.40234375,0.251953125,-0.267578125,0.6953125,-12.484375,2.53515625,1.0
611340,36.013217166666664,129.31919916666666,54.014060282659315,90.67235681181702,1.2000000000000002,335.0,,2.4453125,-5.12890625,2.1953125,0.15234375,1.134765625,-0.373046875,2.5703125,-14.70703125,3.609375,1.0
611341,,,,,,,,3.87890625,-6.34765625,3.05859375,-0.666015625,0.1484375,-0.23828125,4.02734375,-15.93359375,4.41015625,1.0
611342,,,,,,,,4.67578125,-6.1171875,4.6171875,-0.67578125,0.130859375,-0.203125,4.83203125,-15.703125,5.9453125,1.0
611343,,,,,,,,4.4375,-4.578125,4.91796875,-0.62109375,0.095703125,-0.1328125,4.6015625,-14.17578125,6.17578125,1.0
611344,,,,,,,,3.6640625,-3.6875,4.79296875,-0.630859375,0.08203125,-0.107421875,3.8359375,-13.2890625,6.01953125,1.0
611345,,,,,,,,1.2421875,-1.83203125,4.62109375,-0.67578125,0.134765625,-0.091796875,1.421875,-11.4453125,5.79296875,1.0
611346,,,,,,,,-0.52734375,-0.37109375,3.45703125,-0.65234375,0.298828125,-0.111328125,-0.33984375,-9.9921875,4.56640625,1.0
611347,,,,,,,,-0.71875,-0.1796875,3.01953125,-0.5859375,0.427734375,-0.119140625,-0.53125,-9.80859375,4.10546875,1.0
611348,,,,,,,,-0.56640625,-0.1640625,2.25390625,0.08203125,0.8515625,-0.14453125,-0.37890625,-9.80859375,3.30078125,1.0
611349,,,,,,,,-0.45703125,0.09765625,1.90234375,0.361328125,0.921875,-0.232421875,-0.26171875,-9.53125,2.95703125,1.0
611350,36.0132185,129.319199,53.99903460033849,90.82030238130284,1.3,344.0,,0.13671875,0.625,1.42578125,0.15234375,1.134765625,-0.373046875,2.5703125,-14.70703125,3.609375,1.0
611351,,,,,,,,0.11328125,0.703125,0.94921875,0.916015625,0.513671875,-0.33984375,0.34765625,-8.92578125,2.15234375,1.0
611352,,,,,,,,0.20703125,-0.1171875,1.24609375,0.755859375,0.353515625,-0.30859375,0.46484375,-9.7265625,2.53515625,1.0
611353,,,,,,,,0.3046875,-0.66015625,1.6953125,0.421875,0.41015625,-0.158203125,0.578125,-10.2578125,3.0703125,1.0
611354,,,,,,,,0.06640625,-0.81640625,1.65625,0.28515625,0.572265625,-0.056640625,0.34765625,-10.41796875,3.0703125,1.0
