time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
606147,,,,,,,,0.5,-1.671875,1.4140625,0.3125,0.36328125,-0.078125,0.234375,-11.30078125,2.34375,1.0
606148,,,,,,,,0.34765625,-1.328125,1.28125,0.21875,0.509765625,-0.08203125,0.08203125,-10.95703125,2.2265625,1.0
606149,,,,,,,,0.0703125,-0.41015625,1.265625,0.119140625,0.802734375,-0.119140625,-0.1875,-10.03125,2.2265625,1.0
606150,36.01320666666666,129.31921816666667,55.726891838179185,89.50729543118604,1.2000000000000002,278.0,,0.09375,-0.29296875,1.4296875,-0.84375,0.435546875,0.04296875,-2.484375,-12.5625,4.6796875,1.0
606151,,,,,,,,0.0546875,-0.24609375,1.3359375,0.494140625,0.96484375,-0.267578125,-0.1875,-9.875,2.34375,1.0
606152,,,,,,,,-0.13671875,0.08984375,0.71484375,0.703125,0.78125,-0.40234375,-0.33984375,-9.53125,1.80859375,1.0
606153,,,,,,,,-0.11328125,0.625,0.26171875,0.673828125,0.76171875,-0.443359375,-0.30078125,-9.00390625,1.38671875,1.0
606154,,,,,,,,-0.0546875,0.88671875,0.0703125,0.62109375,0.76171875,-0.4609375,-0.2265625,-8.73046875,1.234375,1.0
606155,,,,,,,,0.296875,1.9140625,-0.29296875,0.470703125,0.8125,-0.451171875,0.15625,-7.69921875,0.92578125,1.0
606156,,,,,,,,0.2734375,2.06640625,-0.41015625,0.396484375,0.869140625,-0.4296875,0.15625,-7.54296875,0.84765625,1.0
606157,,,,,,,,0.22265625,2.3046875,-0.30859375,0.390625,0.89453125,-0.419921875,0.12109375,-7.31640625,0.96484375,1.0
606158,,,,,,,,-0.28515625,2.5625,-0.21875,0.38671875,0.927734375,-0.380859375,-0.33984375,-7.046875,1.1171875,1.0
606159,,,,,,,,-0.65234375,2.7109375,-0.1328125,0.330078125,0.931640625,-0.35546875,-0.68359375,-6.89453125,1.234375,1.0
606160,36.013206833333335,129.31921716666665,55.63674306622268,89.52578806746932,1.1,281.0,,-0.74609375,2.7109375,-0.15625,-0.84375,0.435546875,0.04296875,-0.76171875,-6.890625,1.234375,1.0
606161,,,,,,,,-0.9921875,2.78515625,-0.2578125,0.19921875,1.021484375,-0.3203125,-0.9921875,-6.8125,1.15625,1.0
606162,,,,,,,,-1.23828125,2.82421875,-0.40625,0.189453125,1.015625,-0.328125,-1.22265625,-6.7734375,1.0390625,1.0
606163,,,,,,,,-1.2890625,2.73828125,-0.53515625,0.220703125,0.98828125,-0.326171875,-1.2578125,-6.8515625,0.92578125,1.0
606164,,,,,,,,-1.54296875,2.546875,-0.55859375,0.271484375,0.927734375,-0.341796875,-1.48828125,-7.05078125,0.92578125,1.0
606165,,,,,,,,-1.62109375,2.2734375,-0.57421875,0.29296875,0.802734375,-0.376953125,-1.52734375,-7.31640625,0.96484375,1.0
606166,,,,,,,,-1.7578125,2.02734375,-0.453125,0.298828125,0.783203125,-0.380859375,-1.640625,-7.5390625,1.1171875,1.0
606167,,,,,,,,-1.69921875,1.875,-0.40625,0.279296875,0.794921875,-0.369140625,-1.56640625,-7.6953125,1.1953125,1.0
606168,,,,,,,,-1.53125,1.75,-0.3984375,0.263671875,0.794921875,-0.345703125,-1.375,-7.8125,1.234375,1.0
606169,,,,,,,,-1.46875,1.703125,-0.4609375,0.23828125,0.791015625,-0.30859375,-1.296875,-7.8515625,1.1953125,1.0
606170,36.013206833333335,129.31921583333332,55.51654486375888,89.5257873067269,1.0,282.0,,-1.29296875,1.7421875,-0.5234375,-0.84375,0.435546875,0.04296875,-1.10546875,-7.81640625,1.15625,1.0
606171,,,,,,,,-1.33984375,1.8125,-0.5859375,0.21875,0.76171875,-0.23046875,-1.14453125,-7.73828125,1.1171875,1.0
606172,,,,,,,,-1.26171875,1.84375,-0.72265625,0.244140625,0.736328125,-0.216796875,-1.06640625,-7.6953125,1.00390625,1.0
606173,,,,,,,,-1.31640625,1.71875,-1.03125,0.28515625,0.677734375,-0.203125,-1.10546875,-7.81640625,0.734375,1.0
606174,,,,,,,,-1.28515625,1.328125,-0.94140625,0.28515625,0.6328125,-0.197265625,-1.06640625,-8.19921875,0.84765625,1.0
606175,,,,,,,,-1.25,0.984375,-0.98046875,0.283203125,0.591796875,-0.1953125,-1.03125,-8.54296875,0.84765625,1.0
606176,,,,,,,,-1.25,0.81640625,-0.87109375,0.279296875,0.576171875,-0.201171875,-1.03125,-8.69140625,0.96484375,1.0
606177,,,,,,,,-1.265625,0.31640625,-0.640625,0.24609375,0.5234375,-0.203125,-1.03125,-9.1875,1.234375,1.0
606178,,,,,,,,-1.37890625,-0.2265625,-0.359375,0.166015625,0.501953125,-0.208984375,-1.14453125,-9.7265625,1.5390625,1.0
606179,,,,,,,,-1.46484375,-0.50390625,-0.2890625,0.087890625,0.486328125,-0.205078125,-1.22265625,-9.9921875,1.6171875,1.0
606180,36.013207333333334,129.31921499999999,55.44142063874731,89.58126645558835,1.0,290.0,,-1.5546875,-0.92578125,-0.375,0.03515625,0.4453125,-0.2109375,-1.296875,-10.4140625,1.5390625,1.0
606181,,,,,,,,-1.671875,-1.125,-0.56640625,-0.005859375,0.423828125,-0.20703125,-1.4140625,-10.609375,1.34765625,1.0
606182,,,,,,,,-1.609375,-1.0078125,-0.64453125,-0.01171875,0.41015625,-0.2109375,-1.3359375,-10.49609375,1.26953125,1.0
606183,,,,,,,,-1.35546875,-1.046875,-0.71875,-0.009765625,0.41015625,-0.22265625,-1.06640625,-10.53515625,1.1953125,1.0
606184,,,,,,,,-1.01953125,-1.0546875,-0.91015625,-0.00390625,0.38671875,-0.220703125,-0.72265625,-10.53515625,1.00390625,1.0
606185,,,,,,,,-0.60546875,-1.16796875,-0.875,-0.02734375,0.38671875,-0.220703125,-0.30078125,-10.640625,1.0390625,1.0
606186,,,,,,,,-0.57421875,-1.1328125,-0.796875,-0.044921875,0.376953125,-0.22265625,-0.26171875,-10.609375,1.1171875,1.0
606187,,,,,,,,-0.5546875,-0.6328125,-0.55859375,-0.07421875,0.357421875,-0.228515625,-0.2265625,-10.11328125,1.34765625,1.0
606188,,,,,,,,-0.828125,-0.44140625,-0.58203125,-0.111328125,0.31640625,-0.22265625,-0.4921875,-9.91796875,1.30859375,1.0
606189,,,,,,,,-1.01953125,-0.328125,-0.58203125,-0.13671875,0.294921875,-0.22265625,-0.68359375,-9.80859375,1.30859375,1.0
606190,36.01320783333333,129.31921383333335,55.336246865071104,89.63674541529113,1.1,296.0,,-1.45703125,-0.7421875,-0.71875,0.03515625,0.4453125,-0.2109375,-1.296875,-10.4140625,1.5390625,1.0
606191,,,,,,,,-1.359375,-1.5078125,-0.703125,-0.26171875,0.26171875,-0.21484375,-0.9921875,-10.99609375,1.15625,1.0
606192,,,,,,,,-0.9453125,-1.7734375,-0.43359375,-0.265625,0.271484375,-0.2109375,-0.5703125,-11.26171875,1.38671875,1.0
606193,,,,,,,,-0.30078125,-1.65234375,0.0390625,-0.275390625,0.275390625,-0.208984375,0.08203125,-11.140625,1.84375,1.0
606194,,,,,,,,0.640625,-2.10546875,0.53125,-0.3515625,0.267578125,-0.1875,1.0390625,-11.60546875,2.3046875,1.0
606195,,,,,,,,1.62109375,-3.4765625,1.03125,-0.6796875,0.232421875,-0.126953125,2.03515625,-12.98828125,2.7265625,1.0
606196,,,,,,,,3.23828125,-4.921875,2.05078125,-0.8671875,0.169921875,-0.06640625,3.64453125,-14.44140625,3.68359375,1.0
606197,,,,,,,,4.04296875,-5.015625,3.1796875,-0.8515625,0.1484375,0.013671875,4.44921875,-14.55859375,4.71875,1.0
606198,,,,,,,,3.890625,-4.59375,3.25,-0.794921875,0.15234375,0.04296875,4.296875,-14.1328125,4.7578125,1.0
606199,,,,,,,,2.5546875,-2.69921875,3.13671875,-0.775390625,0.259765625,0.06640625,2.953125,-12.25,4.56640625,1.0
606200,36.013208500000005,129.3192126666667,55.23107297389286,89.71071758478266,1.2000000000000002,304.0,0.0,1.3828125,-1.65234375,3.375,0.03515625,0.4453125,-0.2109375,1.765625,-11.21875,4.71875,1.0
606201,,,,,,,,-0.046875,-1.28125,3.76953125,-0.892578125,0.62109375,0.076171875,0.3125,-10.875,4.98828125,1.0
606202,,,,,,,,-0.23046875,-1.12109375,3.5703125,-0.708984375,0.71875,0.05859375,0.12109375,-10.71875,4.7578125,1.0
606203,,,,,,,,-0.40625,-0.42578125,2.16015625,0.11328125,0.90625,-0.05859375,-0.0703125,-10.03515625,3.30078125,1.0
606204,,,,,,,,-0.21484375,0.83203125,1.0859375,0.51171875,0.916015625,-0.185546875,0.12109375,-8.765625,2.265625,1.0
606205,,,,,,,,-0.03125,1.25390625,0.82421875,0.630859375,0.818359375,-0.216796875,0.3125,-8.34765625,2.07421875,1.0
606206,,,,,,,,-0.00390625,1.09375,0.84765625,0.640625,0.69140625,-0.15625,0.34765625,-8.5,2.15234375,1.0
606207,,,,,,,,0.3046875,0.08984375,1.20703125,0.62890625,0.609375,-0.0546875,0.65625,-9.49609375,2.57421875,1.0
606208,,,,,,,,0.12109375,-0.2265625,1.2578125,0.56640625,0.638671875,0.060546875,0.46484375,-9.80859375,2.6875,1.0
606209,,,,,,,,-0.0234375,-0.1484375,1.16015625,0.509765625,0.69921875,0.1015625,0.3125,-9.7265625,2.61328125,1.0
606210,36.01320916666667,129.3192116666667,55.14092385883441,89.78468984892922,1.2000000000000002,307.0,,-0.22265625,0.15625,1.02734375,0.03515625,0.4453125,-0.2109375,0.08203125,-9.42578125,2.53515625,1.0
606211,,,,,,,,-0.30859375,0.7265625,0.78125,0.064453125,0.8671875,0.248046875,-0.03515625,-8.84375,2.3046875,1.0
606212,,,,,,,,-0.26171875,0.92578125,0.7421875,-0.119140625,0.8359375,0.306640625,-0.03515625,-8.65234375,2.265625,1.0
606213,,,,,,,,0.0078125,1.3828125,0.4140625,-0.16796875,0.802734375,0.30859375,0.1953125,-8.1953125,1.921875,1.0
606214,,,,,,,,0.0625,1.53515625,0.30078125,-0.15625,0.791015625,0.294921875,0.234375,-8.04296875,1.80859375,1.0
606215,,,,,,,,0.1796875,2.234375,-0.19140625,-0.005859375,0.728515625,0.1796875,0.2734375,-7.35546875,1.30859375,1.0
606216,,,,,,,,0.125,2.34765625,-0.19921875,0.06640625,0.68359375,0.126953125,0.1953125,-7.23828125,1.30859375,1.0
606217,,,,,,,,0.140625,2.34765625,-0.23828125,0.078125,0.671875,0.107421875,0.1953125,-7.23828125,1.26953125,1.0
606218,,,,,,,,0.234375,2.3125,-0.24609375,0.10546875,0.66796875,0.076171875,0.2734375,-7.2734375,1.26953125,1.0
606219,,,,,,,,0.28125,2.3125,-0.25390625,0.10546875,0.693359375,0.05859375,0.3125,-7.27734375,1.26953125,1.0
606220,36.01320966666666,129.31921066666666,55.05077485941156,89.84016890491641,1.1,308.0,,0.38671875,2.265625,-0.3828125,0.03515625,0.4453125,-0.2109375,0.38671875,-7.3125,1.15625,1.0
606221,,,,,,,,0.328125,2.265625,-0.421875,0.01953125,0.88671875,0.033203125,0.3125,-7.3125,1.1171875,1.0
606222,,,,,,,,0.2265625,2.1875,-0.46875,0.0,0.916015625,0.009765625,0.1953125,-7.39453125,1.078125,1.0
606223,,,,,,,,0.12890625,2.3046875,-0.5,0.001953125,0.912109375,-0.015625,0.08203125,-7.27734375,1.0390625,1.0
606224,,,,,,,,-0.015625,2.33984375,-0.61328125,0.017578125,0.89453125,-0.044921875,-0.0703125,-7.234375,0.92578125,1.0
606225,,,,,,,,-0.1484375,2.33203125,-0.8203125,0.03125,0.861328125,-0.103515625,-0.2265625,-7.234375,0.734375,1.0
606226,,,,,,,,-0.1484375,2.21875,-0.97265625,0.0234375,0.841796875,-0.15234375,-0.2265625,-7.3515625,0.58203125,1.0
606227,,,,,,,,-0.0390625,1.94921875,-1.08984375,0.01171875,0.80859375,-0.193359375,-0.109375,-7.6171875,0.46484375,1.0
606228,,,,,,,,0.0,1.796875,-1.08984375,0.013671875,0.7890625,-0.20703125,-0.0703125,-7.77734375,0.46484375,1.0
606229,,,,,,,,0.01953125,1.453125,-1.05078125,0.001953125,0.76953125,-0.232421875,-0.03515625,-8.1171875,0.50390625,1.0
606230,36.01321033333333,129.31920966666667,54.96062574940001,89.91414117090218,1.1,311.0,,0.12890625,1.0703125,-1.01171875,-0.0234375,0.755859375,-0.236328125,0.08203125,-8.50390625,0.54296875,1.0
606231,,,,,,,,0.12109375,0.45703125,-0.8671875,-0.05078125,0.732421875,-0.228515625,0.08203125,-9.109375,0.6953125,1.0
606232,,,,,,,,0.16015625,0.1875,-0.7421875,-0.0625,0.73828125,-0.22265625,0.12109375,-9.38671875,0.8125,1.0
606233,,,,,,,,0.03515625,-0.1640625,-0.57421875,-0.099609375,0.76171875,-0.1953125,0.00390625,-9.73046875,0.96484375,1.0
606234,,,,,,,,-0.078125,-0.2421875,-0.5,-0.125,0.767578125,-0.18359375,-0.109375,-9.80859375,1.0390625,1.0
606235,,,,,,,,-0.39453125,-0.26953125,-0.59765625,-0.166015625,0.767578125,-0.158203125,-0.41796875,-9.8359375,0.92578125,1.0
606236,,,,,,,,-0.66015625,-0.15625,-0.57421875,-0.193359375,0.765625,-0.119140625,-0.68359375,-9.7265625,0.92578125,1.0
606237,,,,,,,,-0.8515625,-0.00390625,-0.4453125,-0.17578125,0.771484375,-0.10546875,-0.875,-9.5703125,1.0390625,1.0
606238,,,,,,,,-1.0078125,0.1484375,-0.359375,-0.1171875,0.78125,-0.087890625,-1.03125,-9.42578125,1.1171875,1.0
606239,,,,,,,,-0.8515625,-0.01171875,-0.19140625,-0.05078125,0.783203125,-0.07421875,-0.875,-9.5703125,1.26953125,1.0
606240,36.013211166666665,129.31920866666667,54.87047652359156,90.00660664569617,1.2000000000000002,313.0,,-0.21484375,-0.5,-0.421875,0.021484375,0.6953125,-0.033203125,-0.26171875,-10.07421875,1.0390625,1.0
606241,,,,,,,,0.2109375,-0.39453125,-0.62109375,0.041015625,0.611328125,-0.037109375,0.15625,-9.95703125,0.84765625,1.0
606242,,,,,,,,0.44921875,0.140625,-0.734375,0.029296875,0.51953125,-0.029296875,0.38671875,-9.42578125,0.734375,1.0
606243,,,,,,,,0.48828125,0.33203125,-0.7734375,0.001953125,0.478515625,-0.01953125,0.42578125,-9.2265625,0.6953125,1.0
606244,,,,,,,,0.99609375,0.87109375,-0.87890625,-0.06640625,0.408203125,-0.0078125,0.92578125,-8.6875,0.58203125,1.0
606245,,,,,,,,1.65234375,0.87109375,-1.09375,-0.169921875,0.361328125,0.015625,1.57421875,-8.69140625,0.3515625,1.0
606246,,,,,,,,2.3125,0.44921875,-1.0390625,-0.189453125,0.357421875,0.037109375,2.2265625,-9.109375,0.390625,1.0
606247,,,,,,,,2.359375,-1.3515625,-0.7578125,-0.18359375,0.34765625,0.046875,2.265625,-10.91796875,0.65625,1.0
606248,,,,,,,,2.05078125,-2.234375,-0.90234375,-0.203125,0.359375,0.05078125,1.95703125,-11.796875,0.50390625,1.0
606249,,,,,,,,1.30078125,-4.1875,-1.0234375,-0.26953125,0.400390625,0.060546875,1.19140625,-13.75390625,0.3515625,1.0
606250,36.01321183333334,129.31920783333334,54.79535218884894,90.08057900783119,1.2000000000000002,315.0,,0.66796875,-6.9453125,0.34765625,0.021484375,0.6953125,-0.033203125,0.54296875,-16.5078125,1.69140625,1.0
606251,,,,,,,,-0.3125,-8.23828125,1.7734375,-0.533203125,0.732421875,0.1015625,-0.453125,-17.80859375,3.0703125,1.0
606252,,,,,,,,-2.015625,-7.91796875,3.59765625,-0.642578125,0.947265625,0.12109375,-2.1796875,-17.5,4.83203125,1.0
606253,,,,,,,,-2.0,-3.3515625,3.5078125,-0.73828125,1.12109375,0.12890625,-2.1796875,-12.9453125,4.6796875,1.0
606254,,,,,,,,-1.31640625,-2.00390625,1.82421875,-0.837890625,1.08203125,0.109375,-1.52734375,-11.60546875,2.91796875,1.0
606255,,,,,,,,0.078125,-0.953125,1.7578125,-0.876953125,1.05859375,0.107421875,-0.1484375,-10.57421875,2.765625,1.0
606256,,,,,,,,0.66015625,-1.14453125,2.25390625,-0.845703125,1.140625,0.109375,0.42578125,-10.7578125,3.22265625,1.0
606257,,,,,,,,1.94921875,-2.515625,2.9453125,-0.751953125,1.220703125,0.134765625,1.69140625,-12.14453125,3.8359375,1.0
606258,,,,,,,,2.5859375,-3.3515625,2.78125,-0.34375,1.19140625,0.11328125,2.3046875,-12.98828125,3.609375,1.0
606259,,,,,,,,1.3125,-2.5,1.7890625,0.66796875,0.9609375,0.111328125,1.0,-12.140625,2.6484375,1.0
606260,36.01321266666666,129.31920666666667,54.69017819252679,90.17304438898125,1.3,316.0,,-0.203125,-1.625,1.23046875,0.021484375,0.6953125,-0.033203125,-0.53125,-11.26171875,2.15234375,1.0
606261,,,,,,,,-1.08984375,-0.78515625,1.48828125,0.189453125,1.853515625,0.025390625,-1.44921875,-10.4140625,2.45703125,1.0
606262,,,,,,,,-1.63671875,-0.140625,1.53515625,0.453125,2.0,-0.109375,-2.02734375,-9.76953125,2.53515625,1.0
606263,,,,,,,,-2.046875,0.25,1.08984375,0.5546875,1.955078125,-0.1484375,-2.4453125,-9.3828125,2.11328125,1.0
606264,,,,,,,,-2.046875,0.6640625,0.765625,0.591796875,1.82421875,-0.232421875,-2.4453125,-8.9609375,1.84375,1.0
606265,,,,,,,,-1.86328125,1.19921875,0.421875,0.41796875,1.69921875,-0.2890625,-2.25390625,-8.42578125,1.5390625,1.0
606266,,,,,,,,-1.34375,1.8125,0.11328125,0.197265625,1.59375,-0.330078125,-1.71875,-7.8125,1.26953125,1.0
606267,,,,,,,,-1.08203125,2.04296875,-0.046875,0.19140625,1.54296875,-0.33984375,-1.44921875,-7.578125,1.1171875,1.0
606268,,,,,,,,-1.08984375,2.1953125,-0.0234375,0.21484375,1.498046875,-0.3203125,-1.44921875,-7.4296875,1.15625,1.0
606269,,,,,,,,-1.13671875,2.38671875,0.0390625,0.267578125,1.455078125,-0.283203125,-1.48828125,-7.23828125,1.234375,1.0
606270,36.01321333333333,129.31920566666668,54.60002908940106,90.24701665894642,1.3,316.0,,-1.26171875,2.54296875,0.28125,0.021484375,0.6953125,-0.033203125,-0.53125,-11.26171875,2.15234375,1.0
606271,,,,,,,,-1.34375,2.734375,0.14453125,0.26171875,1.41796875,-0.22265625,-1.6796875,-6.89453125,1.38671875,1.0
606272,,,,,,,,-1.3828125,2.734375,0.16796875,0.25,1.4296875,-0.21484375,-1.71875,-6.89453125,1.42578125,1.0
606273,,,,,,,,-1.421875,2.84765625,-0.00390625,0.21484375,1.416015625,-0.220703125,-1.7578125,-6.77734375,1.26953125,1.0
606274,,,,,,,,-1.69140625,2.953125,-0.1015625,0.203125,1.33203125,-0.2265625,-2.02734375,-6.66796875,1.1953125,1.0
606275,,,,,,,,-1.890625,2.9921875,-0.15625,0.2421875,1.224609375,-0.2421875,-2.21875,-6.625,1.15625,1.0
606276,,,,,,,,-1.96484375,2.953125,-0.2421875,0.279296875,1.1796875,-0.255859375,-2.29296875,-6.6640625,1.078125,1.0
606277,,,,,,,,-2.05859375,2.7265625,-0.34765625,0.341796875,1.08984375,-0.28125,-2.37109375,-6.890625,1.00390625,1.0
606278,,,,,,,,-1.765625,2.36328125,-0.40625,0.384765625,1.017578125,-0.25,-2.0625,-7.23828125,1.0390625,1.0
606279,,,,,,,,-1.62109375,2.328125,-0.34375,0.37109375,1.00390625,-0.232421875,-1.91015625,-7.27734375,1.1171875,1.0
606280,36.013214166666664,129.31920499999998,54.53992941583222,90.33948232455714,1.1,320.0,,-1.20703125,2.08984375,-0.296875,0.341796875,0.958984375,-0.21484375,-1.48828125,-7.5,1.1953125,1.0
606281,,,,,,,,-1.0859375,1.8515625,-0.0234375,0.30859375,0.8984375,-0.19140625,-1.375,-7.73828125,1.5,1.0
606282,,,,,,,,-1.0859375,1.8515625,-0.03125,0.271484375,0.82421875,-0.162109375,-1.48828125,-7.8515625,1.5390625,1.0
606283,,,,,,,,-1.28515625,1.69140625,-0.0546875,0.24609375,0.72265625,-0.146484375,-1.6796875,-8.00390625,1.4609375,1.0
606284,,,,,,,,-1.4296875,1.4921875,-0.19921875,0.197265625,0.5703125,-0.146484375,-1.8359375,-8.34375,1.234375,1.0
606285,,,,,,,,-1.58984375,1.0625,-0.453125,0.17578125,0.505859375,-0.15234375,-1.87109375,-8.7265625,1.1171875,1.0
606286,,,,,,,,-1.58984375,0.83203125,-0.5,0.17578125,0.490234375,-0.15234375,-1.87109375,-8.921875,1.1953125,1.0
606287,,,,,,,,-1.62890625,0.171875,-0.28515625,0.189453125,0.47265625,-0.16796875,-1.91015625,-9.80859375,1.578125,1.0
606288,,,,,,,,-1.67578125,-0.44140625,0.04296875,0.197265625,0.466796875,-0.19140625,-1.91015625,-10.2265625,1.9609375,1.0
606289,,,,,,,,-1.64453125,-0.671875,0.296875,0.189453125,0.453125,-0.201171875,-1.98828125,-10.296875,2.03515625,1.0
606290,36.013214999999995,129.31920466666668,54.509879296266604,90.43194817484957,1.0,328.0,,-1.20703125,2.08984375,-0.296875,0.341796875,0.958984375,-0.21484375,-2.02734375,-10.33984375,2.11328125,1.0
606291,,,,,,,,-1.890625,-0.72265625,0.41796875,0.072265625,0.35546875,-0.21484375,-2.140625,-10.2578125,2.03515625,1.0
606292,,,,,,,,-2.01953125,-0.6875,0.265625,0.005859375,0.21875,-0.203125,-2.41015625,-10.15234375,1.6171875,1.0
606293,,,,,,,,-2.18359375,-0.6015625,-0.078125,0.0078125,0.17578125,-0.205078125,-2.29296875,-10.11328125,1.5390625,1.0
606294,,,,,,,,-2.0,-0.49609375,-0.27734375,0.044921875,0.1015625,-0.1953125,-1.98828125,-9.95703125,1.15625,1.0
606295,,,,,,,,-1.6328125,-0.41796875,-0.625,0.08984375,0.068359375,-0.19140625,-1.60546875,-9.95703125,1.00390625,1.0
606296,,,,,,,,-1.1875,-0.38671875,-0.78515625,0.115234375,0.060546875,-0.189453125,-0.72265625,-9.953125,0.7734375,1.0
606297,,,,,,,,-0.359375,-0.42578125,-0.953125,0.091796875,0.021484375,-0.166015625,-0.30078125,-9.953125,0.6953125,1.0
606298,,,,,,,,-0.0234375,-0.43359375,-1.15234375,0.080078125,-0.0078125,-0.14453125,-0.1875,-9.95703125,0.58203125,1.0
606299,,,,,,,,0.23828125,-0.38671875,-1.16015625,0.05078125,-0.076171875,-0.125,0.08203125,-9.9140625,0.58203125,1.0
606300,36.01321600000001,129.31920433333335,54.47982906214952,90.54290723554217,1.1,337.0,0.0,-1.20703125,2.08984375,-0.296875,0.005859375,-0.1328125,-0.109375,-2.02734375,-10.33984375,2.11328125,1.0
606301,,,,,,,,-0.19921875,0.30078125,-0.89453125,-0.07421875,-0.150390625,-0.1015625,-0.33984375,-9.2265625,0.84765625,1.0
606302,,,,,,,,-0.66796875,0.484375,-0.81640625,-0.181640625,-0.1328125,-0.1171875,-0.80078125,-9.0390625,0.92578125,1.0
606303,,,,,,,,-1.36328125,0.37109375,-0.984375,-0.30078125,-0.04296875,-0.1171875,-1.48828125,-9.15234375,0.734375,1.0
606304,,,,,,,,-1.76171875,-0.15625,-1.3828125,-0.408203125,0.0546875,-0.130859375,-1.87109375,-9.69140625,0.3125,1.0
606305,,,,,,,,-1.34765625,-0.140625,-0.890625,-0.470703125,0.11328125,-0.150390625,-1.44921875,-9.69140625,0.734375,1.0
606306,,,,,,,,-1.15625,-0.140625,-0.60546875,-0.484375,0.13671875,-0.146484375,-1.2578125,-9.69140625,1.00390625,1.0
606307,,,,,,,,-0.55859375,-1.20703125,-0.078125,-0.525390625,0.234375,-0.142578125,-0.64453125,-10.76171875,1.4609375,1.0
606308,,,,,,,,-0.0234375,-2.6171875,0.3671875,-0.640625,0.294921875,-0.123046875,-0.109375,-12.1796875,1.84375,1.0
606309,,,,,,,,1.5078125,-5.13671875,1.47265625,-0.791015625,0.3125,-0.056640625,1.421875,-14.70703125,2.87890625,1.0
606310,36.013217000000004,129.31920433333335,54.47982837368131,90.65386648027057,1.1,347.0,,4.58203125,-7.03515625,3.734375,-0.787109375,0.15625,0.072265625,4.48828125,-16.6171875,5.0234375,1.0
606311,,,,,,,,5.96875,-5.375,5.1484375,-0.734375,-0.037109375,0.08984375,5.8671875,-14.98046875,6.3671875,1.0
606312,,,,,,,,5.1328125,-3.99609375,4.53515625,-0.783203125,-0.126953125,0.07421875,5.0234375,-13.59375,5.71484375,1.0
606313,,,,,,,,2.52734375,-1.48828125,3.6640625,-1.029296875,-0.33984375,0.0546875,2.41796875,-11.10546875,4.7578125,1.0
606314,,,,,,,,0.28125,-0.515625,3.2265625,-1.111328125,-0.53515625,0.076171875,0.15625,-10.15234375,4.21875,1.0
606315,,,,,,,,-0.21484375,-0.4296875,2.82421875,-0.822265625,-0.388671875,0.0703125,-0.33984375,-10.07421875,3.72265625,1.0
606316,,,,,,,,-0.59765625,-0.23828125,2.3203125,-0.5078125,-0.0625,0.0625,-0.72265625,-9.875,3.1875,1.0
606317,,,,,,,,-0.7421875,0.03515625,1.7890625,0.375,0.607421875,-0.04296875,-0.875,-9.609375,2.6484375,1.0
606318,,,,,,,,-0.375,0.21875,1.48046875,0.94140625,0.787109375,-0.251953125,-0.4921875,-9.42578125,2.45703125,1.0
606319,,,,,,,,0.13671875,0.09765625,1.2109375,0.62109375,0.384765625,-0.291015625,0.04296875,-9.53125,2.3046875,1.0
606320,36.013218,129.31920416666665,54.46480290801589,90.764825633249,1.2000000000000002,353.0,,0.7734375,-0.29296875,1.31640625,0.48828125,0.24609375,-0.2265625,0.6953125,-9.91796875,2.45703125,1.0
606321,,,,,,,,0.7578125,-0.1796875,1.1640625,0.40234375,0.3125,-0.08984375,0.6953125,-9.80859375,2.3828125,1.0
606322,,,,,,,,0.640625,-0.03125,1.109375,0.36328125,0.353515625,-0.048828125,0.578125,-9.6484375,2.34375,1.0
606323,,,,,,,,0.375,0.578125,0.85546875,0.236328125,0.40625,0.08203125,0.3125,-9.0390625,2.11328125,1.0
606324,,,,,,,,0.28125,0.96484375,0.6015625,0.07421875,0.4921875,0.20703125,0.1953125,-8.65234375,1.8828125,1.0
606325,,,,,,,,0.390625,1.5,0.01953125,0.009765625,0.587890625,0.27734375,0.2734375,-8.12109375,1.30859375,1.0
606326,,,,,,,,0.4140625,1.5,0.01953125,0.05859375,0.685546875,0.291015625,0.2734375,-7.9609375,1.15625,1.0
606327,,,,,,,,0.4453125,1.69140625,-0.171875,0.1328125,0.728515625,0.265625,0.234375,-7.85546875,1.1171875,1.0
606328,,,,,,,,0.4140625,1.84375,-0.125,0.216796875,0.708984375,0.16015625,0.12109375,-7.7734375,1.34765625,1.0
606329,,,,,,,,0.35546875,1.8359375,0.01953125,0.2109375,0.67578125,0.123046875,0.08203125,-7.7734375,1.34765625,1.0
606330,36.01321883333333,129.31920399999998,54.44977756204832,90.85729157865747,1.1,352.0,,0.30078125,1.796875,0.04296875,0.181640625,0.619140625,0.06640625,0.08203125,-7.81640625,1.38671875,1.0
606331,,,,,,,,0.4296875,1.828125,-0.01953125,0.12109375,0.599609375,0.02734375,0.3125,-7.69921875,1.1953125,1.0
606332,,,,,,,,0.71484375,2.06640625,-0.2265625,0.095703125,0.64453125,0.013671875,0.50390625,-7.390625,1.00390625,1.0
606333,,,,,,,,0.80078125,2.21875,-0.37890625,0.095703125,0.681640625,0.01171875,0.578125,-7.3125,0.96484375,1.0
606334,,,,,,,,0.921875,2.3359375,-0.46484375,0.14453125,0.76171875,0.0078125,0.578125,-7.234375,0.92578125,1.0
606335,,,,,,,,0.96875,2.328125,-0.3671875,0.26171875,0.8046875,0.0,0.54296875,-7.39453125,1.0390625,1.0
