time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
612087,,,,,,,,-1.8671875,2.5546875,-0.41015625,0.20703125,0.8828125,-0.30078125,-2.0625,-7.0078125,1.26953125,1.0
612088,,,,,,,,-1.9140625,2.6328125,-0.37890625,0.248046875,0.861328125,-0.314453125,-2.1015625,-6.93359375,1.30859375,1.0
612089,,,,,,,,-2.0078125,2.69921875,-0.4765625,0.28125,0.85546875,-0.3125,-2.1796875,-6.85546875,1.234375,1.0
612090,36.013259500000004,129.3192665,60.08403659848303,95.36967098268012,1.0,110.0,,-1.76171875,2.73046875,-0.6484375,0.29296875,0.818359375,-0.2890625,-1.91015625,-6.8125,1.1171875,1.0
612091,,,,,,,,-1.5,2.37109375,-0.7421875,0.326171875,0.77734375,-0.220703125,-1.640625,-7.15625,1.078125,1.0
612092,,,,,,,,-1.35546875,2.2578125,-0.71875,0.33203125,0.75,-0.20703125,-1.48828125,-7.27734375,1.1171875,1.0
612093,,,,,,,,-1.01171875,2.1328125,-0.7578125,0.333984375,0.697265625,-0.17578125,-1.14453125,-7.39453125,1.1171875,1.0
612094,,,,,,,,-0.8671875,2.0859375,-0.92578125,0.328125,0.669921875,-0.171875,-0.9921875,-7.4296875,0.96484375,1.0
612095,,,,,,,,-0.78125,2.078125,-1.02734375,0.3046875,0.6328125,-0.150390625,-0.9140625,-7.4296875,0.88671875,1.0
612096,,,,,,,,-0.859375,1.96484375,-1.08203125,0.28125,0.619140625,-0.142578125,-0.9921875,-7.5390625,0.84765625,1.0
612097,,,,,,,,-0.94140625,1.7265625,-1.02734375,0.232421875,0.57421875,-0.142578125,-1.06640625,-7.7734375,0.92578125,1.0
612098,,,,,,,,-1.00390625,1.53515625,-0.95703125,0.208984375,0.54296875,-0.13671875,-1.14453125,-7.9609375,1.00390625,1.0
612099,,,,,,,,-1.31640625,0.83984375,-0.62890625,0.171875,0.509765625,-0.14453125,-1.44921875,-8.65234375,1.34765625,1.0
612100,36.013258666666665,129.3192675,60.17418582214346,95.27720555989904,1.2000000000000002,121.0,0.0,-1.43359375,0.53125,-0.484375,0.29296875,0.818359375,-0.2890625,-1.56640625,-8.96484375,1.5,1.0
612101,,,,,,,,-1.578125,-0.09765625,-0.23046875,0.150390625,0.517578125,-0.1640625,-1.71875,-9.5703125,1.76953125,1.0
612102,,,,,,,,-1.90234375,-0.82421875,0.05859375,0.064453125,0.544921875,-0.181640625,-2.02734375,-10.30078125,2.07421875,1.0
612103,,,,,,,,-2.16796875,-1.55078125,-0.1328125,-0.08203125,0.52734375,-0.208984375,-2.29296875,-11.0234375,1.8828125,1.0
612104,,,,,,,,-2.03125,-1.74609375,-0.71484375,-0.166015625,0.455078125,-0.22265625,-2.140625,-11.21875,1.26953125,1.0
612105,,,,,,,,-1.49609375,-1.55078125,-1.08203125,-0.14453125,0.4296875,-0.228515625,-1.60546875,-11.0234375,0.88671875,1.0
612106,,,,,,,,-0.9453125,-1.359375,-1.04296875,-0.08203125,0.40234375,-0.234375,-1.03125,-10.83984375,0.92578125,1.0
612107,,,,,,,,-0.29296875,-1.4765625,-0.875,-0.0078125,0.4140625,-0.232421875,-0.37890625,-10.953125,1.078125,1.0
612108,,,,,,,,0.03515625,-1.24609375,-0.64453125,0.013671875,0.404296875,-0.21875,-0.03515625,-10.71875,1.30859375,1.0
612109,,,,,,,,-0.15625,-0.86328125,-0.56640625,-0.03125,0.40234375,-0.1875,-0.2265625,-10.33984375,1.38671875,1.0
612110,36.013258,129.31926833333333,60.249310157589164,95.20323324450068,1.1,129.0,,-0.74609375,-0.25,-0.64453125,-0.123046875,0.375,-0.17578125,-0.80078125,-9.7265625,1.30859375,1.0
612111,,,,,,,,-1.2421875,-0.1640625,-0.875,-0.224609375,0.353515625,-0.205078125,-1.296875,-9.6484375,1.0390625,1.0
612112,,,,,,,,-1.3671875,-0.625,-1.40234375,-0.240234375,0.376953125,-0.21875,-1.4140625,-10.109375,0.50390625,1.0
612113,,,,,,,,-0.80859375,-1.19140625,-1.03515625,-0.2421875,0.40625,-0.259765625,-0.83984375,-10.6796875,0.84765625,1.0
612114,,,,,,,,-0.24609375,-1.4609375,-0.08984375,-0.234375,0.412109375,-0.296875,-0.26171875,-10.953125,1.76953125,1.0
612115,,,,,,,,0.38671875,-2.140625,0.4765625,-0.275390625,0.40234375,-0.314453125,0.38671875,-11.64453125,2.3046875,1.0
612116,,,,,,,,1.4453125,-3.4453125,1.02734375,-0.326171875,0.400390625,-0.314453125,1.4609375,-12.9453125,2.83984375,1.0
612117,,,,,,,,3.6796875,-5.8046875,2.9296875,-0.673828125,0.453125,-0.259765625,3.71875,-15.3203125,4.6796875,1.0
612118,,,,,,,,4.515625,-6.8671875,4.33984375,-0.841796875,0.466796875,-0.181640625,4.5625,-16.390625,6.01953125,1.0
612119,,,,,,,,4.46875,-6.8984375,4.80078125,-0.857421875,0.4453125,-0.140625,4.5234375,-16.4296875,6.44140625,1.0
612120,36.013256999999996,129.3192691666667,60.32443475080002,95.09227451290025,1.2000000000000002,136.0,,1.875,-2.4609375,4.62109375,-0.8984375,0.470703125,-0.064453125,1.921875,-12.02734375,6.09765625,1.0
612121,,,,,,,,-0.46484375,-1.21484375,4.26171875,-0.892578125,0.759765625,-0.041015625,-0.41796875,-10.796875,5.59765625,1.0
612122,,,,,,,,-0.953125,-0.9375,3.5,-0.712890625,0.908203125,-0.0546875,-0.9140625,-10.53515625,4.796875,1.0
612123,,,,,,,,-0.87109375,-0.31640625,2.45703125,0.24609375,1.16796875,-0.15234375,-0.83984375,-9.9140625,3.72265625,1.0
612124,,,,,,,,-0.40234375,0.21875,1.58984375,0.59765625,1.1640625,-0.234375,-0.37890625,-9.38671875,2.87890625,1.0
612125,,,,,,,,-0.30859375,0.7421875,0.73046875,1.052734375,0.951171875,-0.2890625,-0.26171875,-8.84765625,2.15234375,1.0
612126,,,,,,,,-0.35546875,0.734375,0.53125,1.013671875,0.83203125,-0.283203125,-0.30078125,-8.84375,2.0,1.0
612127,,,,,,,,-0.1640625,-0.00390625,0.94140625,0.79296875,0.6796875,-0.1484375,-0.109375,-9.5703125,2.49609375,1.0
612128,,,,,,,,-0.125,-0.43359375,1.40234375,0.69921875,0.658203125,-0.09375,-0.0703125,-9.9921875,2.99609375,1.0
612129,,,,,,,,-0.234375,-0.40234375,1.453125,0.568359375,0.73828125,0.025390625,-0.1875,-9.95703125,3.109375,1.0
612130,36.013256,129.31927,60.39955933903254,94.9813157829666,1.2000000000000002,140.0,,-0.30078125,-0.32421875,1.34375,0.4921875,0.828125,0.07421875,-0.26171875,-9.87890625,3.03125,1.0
612131,,,,,,,,-0.33203125,0.125,0.9921875,0.140625,0.9765625,0.173828125,-0.33984375,-9.421875,2.7265625,1.0
612132,,,,,,,,-0.1171875,0.7109375,0.6171875,-0.216796875,0.9765625,0.298828125,-0.1875,-8.84765625,2.34375,1.0
612133,,,,,,,,-0.09375,0.78515625,0.47265625,-0.26171875,0.994140625,0.31640625,-0.1875,-8.76953125,2.19140625,1.0
612134,,,,,,,,-0.078125,1.3671875,0.04296875,-0.22265625,1.03125,0.302734375,-0.2265625,-8.19921875,1.73046875,1.0
612135,,,,,,,,-0.375,2.01953125,-0.24609375,-0.11328125,1.060546875,0.259765625,-0.5703125,-7.5390625,1.42578125,1.0
612136,,,,,,,,-0.61328125,2.33203125,-0.36328125,-0.021484375,1.02734375,0.1953125,-0.83984375,-7.234375,1.30859375,1.0
612137,,,,,,,,-0.7734375,2.6328125,-0.40234375,0.048828125,0.95703125,0.125,-1.03125,-6.93359375,1.26953125,1.0
612138,,,,,,,,-0.6796875,2.6328125,-0.4375,0.083984375,0.9296875,0.08984375,-0.953125,-6.93359375,1.234375,1.0
612139,,,,,,,,-0.45703125,2.59375,-0.4453125,0.115234375,0.908203125,0.060546875,-0.76171875,-6.97265625,1.234375,1.0
612140,36.0132555,129.31927083333332,60.474683551414515,94.92583667696599,1.0,137.0,,-0.09765625,2.44140625,-0.26953125,0.13671875,0.9375,0.0390625,-0.41796875,-7.1171875,1.42578125,1.0
612141,,,,,,,,0.2421875,2.2109375,-0.1328125,0.13671875,1.005859375,0.025390625,-0.109375,-7.3515625,1.578125,1.0
612142,,,,,,,,0.40234375,2.05859375,-0.1015625,0.130859375,1.03515625,0.01953125,0.04296875,-7.50390625,1.6171875,1.0
612143,,,,,,,,0.546875,2.01171875,-0.07421875,0.15234375,1.0625,0.009765625,0.15625,-7.5390625,1.65234375,1.0
612144,,,,,,,,0.5546875,1.96484375,-0.04296875,0.146484375,1.076171875,0.0,0.15625,-7.58203125,1.69140625,1.0
612145,,,,,,,,0.50390625,1.890625,-0.09765625,0.1640625,1.0859375,-0.009765625,0.08203125,-7.66015625,1.65234375,1.0
612146,,,,,,,,0.40234375,1.96484375,-0.02734375,0.17578125,1.083984375,-0.025390625,-0.03515625,-7.58203125,1.73046875,1.0
612147,,,,,,,,0.12890625,1.99609375,-0.43359375,0.166015625,1.052734375,-0.1015625,-0.33984375,-7.54296875,1.34765625,1.0
612148,,,,,,,,0.09765625,1.98828125,-0.5625,0.166015625,1.0234375,-0.154296875,-0.37890625,-7.5390625,1.234375,1.0
612149,,,,,,,,0.05859375,1.8359375,-0.80859375,0.171875,1.0,-0.208984375,-0.41796875,-7.6953125,1.00390625,1.0
612150,36.01325466666666,129.31927116666665,60.5047337197546,94.83337084391357,1.0,142.0,,0.05859375,1.7578125,-0.89453125,0.18359375,0.98828125,-0.224609375,-0.41796875,-7.7734375,0.92578125,1.0
612151,,,,,,,,0.05078125,1.375,-0.91015625,0.2109375,0.9609375,-0.26171875,-0.41796875,-8.16015625,0.92578125,1.0
612152,,,,,,,,-0.0703125,1.21484375,-0.92578125,0.236328125,0.931640625,-0.271484375,-0.53125,-8.30859375,0.92578125,1.0
612153,,,,,,,,-0.26171875,1.015625,-0.828125,0.21484375,0.904296875,-0.2734375,-0.72265625,-8.50390625,1.0390625,1.0
612154,,,,,,,,-0.38671875,0.8984375,-0.765625,0.177734375,0.908203125,-0.25,-0.83984375,-8.62109375,1.1171875,1.0
612155,,,,,,,,-0.35546875,0.81640625,-0.8046875,0.09765625,0.927734375,-0.234375,-0.80078125,-8.6875,1.078125,1.0
612156,,,,,,,,-0.4296875,0.73828125,-0.88671875,0.064453125,0.93359375,-0.212890625,-0.875,-8.765625,1.00390625,1.0
612157,,,,,,,,-0.39453125,0.5,-0.92578125,-0.001953125,0.966796875,-0.197265625,-0.83984375,-9.0,0.96484375,1.0
612158,,,,,,,,-0.5078125,0.42578125,-0.8046875,-0.033203125,0.951171875,-0.177734375,-0.953125,-9.0703125,1.078125,1.0
612159,,,,,,,,-0.69140625,0.1171875,-0.52734375,-0.037109375,0.90625,-0.158203125,-1.14453125,-9.38671875,1.34765625,1.0
612160,36.013253500000005,129.3192715,60.53478414612398,94.70391859851584,1.1,147.0,,-0.64453125,-0.1796875,-0.3203125,-0.048828125,0.865234375,-0.11328125,-1.10546875,-9.69140625,1.5390625,1.0
612161,,,,,,,,-0.40625,-0.6875,-0.16796875,-0.08984375,0.798828125,-0.076171875,-0.875,-10.19140625,1.69140625,1.0
612162,,,,,,,,-0.015625,-0.87109375,-0.2265625,-0.123046875,0.728515625,-0.0390625,-0.4921875,-10.37890625,1.6171875,1.0
612163,,,,,,,,0.07421875,-0.640625,-0.359375,-0.13671875,0.697265625,-0.044921875,-0.41796875,-10.1484375,1.4609375,1.0
612164,,,,,,,,0.0078125,-0.296875,-0.38671875,-0.138671875,0.625,-0.041015625,-0.4921875,-9.80859375,1.42578125,1.0
612165,,,,,,,,0.0546875,0.1328125,-0.36328125,-0.1484375,0.546875,-0.041015625,-0.453125,-9.3828125,1.42578125,1.0
612166,,,,,,,,0.12890625,0.2421875,-0.40234375,-0.16015625,0.5078125,-0.037109375,-0.37890625,-9.26953125,1.38671875,1.0
612167,,,,,,,,0.63671875,0.5859375,-0.45703125,-0.138671875,0.451171875,-0.017578125,0.12109375,-8.92578125,1.30859375,1.0
612168,,,,,,,,1.46484375,0.6640625,-0.578125,-0.09375,0.41015625,0.01171875,0.92578125,-8.84765625,1.15625,1.0
612169,,,,,,,,1.81640625,-0.71875,-0.6875,-0.083984375,0.416015625,0.025390625,1.26953125,-10.23046875,1.0390625,1.0
612170,36.01325216666667,129.31927183333335,60.56483470037751,94.55597314433375,1.1,152.0,,1.2890625,-2.31640625,-0.70703125,-0.048828125,0.865234375,-0.11328125,0.734375,-11.828125,1.00390625,1.0
612171,,,,,,,,0.84375,-3.359375,-0.5078125,-0.134765625,0.5078125,0.056640625,0.2734375,-12.8671875,1.1953125,1.0
612172,,,,,,,,0.66015625,-3.62890625,-0.04296875,-0.181640625,0.564453125,0.064453125,0.08203125,-13.1328125,1.65234375,1.0
612173,,,,,,,,-0.6640625,-4.203125,1.484375,-0.326171875,0.712890625,0.087890625,-1.2578125,-13.71484375,3.1484375,1.0
612174,,,,,,,,-1.9453125,-4.8828125,1.75390625,-0.5078125,0.94140625,0.091796875,-2.5625,-14.40234375,3.37890625,1.0
612175,,,,,,,,-2.609375,-4.109375,3.1640625,-0.68359375,1.130859375,0.083984375,-3.25,-13.6328125,4.71875,1.0
612176,,,,,,,,-3.015625,-3.52734375,3.30859375,-0.716796875,1.181640625,0.06640625,-3.671875,-13.0546875,4.83203125,1.0
612177,,,,,,,,-3.26171875,-2.87109375,2.73828125,-0.72265625,1.16015625,0.01171875,-3.94140625,-12.41015625,4.18359375,1.0
612178,,,,,,,,-2.5546875,-2.921875,3.05078125,-0.759765625,1.216796875,-0.060546875,-3.25,-12.484375,4.41015625,1.0
612179,,,,,,,,-1.24609375,-3.3046875,3.4765625,-0.7734375,1.275390625,-0.099609375,-1.94921875,-12.87109375,4.796875,1.0
612180,36.01325133333333,129.31927233333332,60.60990963537813,94.46350741535508,1.1,152.0,,0.30078125,-3.51171875,3.4765625,-0.048828125,0.865234375,-0.11328125,0.734375,-11.828125,1.00390625,1.0
612181,,,,,,,,1.03125,-3.19921875,2.92578125,-0.306640625,1.08984375,-0.111328125,0.3125,-12.7890625,4.06640625,1.0
612182,,,,,,,,0.6484375,-2.4296875,2.3203125,-0.087890625,1.05859375,-0.08203125,-0.0703125,-12.0234375,3.453125,1.0
612183,,,,,,,,0.01171875,-1.58984375,2.0625,0.125,1.0703125,-0.0078125,-0.72265625,-11.18359375,3.1875,1.0
612184,,,,,,,,-0.5234375,-0.859375,1.82421875,0.185546875,1.125,-0.005859375,-1.2578125,-10.45703125,2.95703125,1.0
612185,,,,,,,,-1.19921875,-0.0546875,1.53125,0.353515625,1.25390625,-0.013671875,-1.94921875,-9.6484375,2.6875,1.0
612186,,,,,,,,-1.55859375,-0.25390625,1.515625,0.546875,1.375,-0.08203125,-2.33203125,-9.83984375,2.7265625,1.0
612187,,,,,,,,-1.62890625,-0.41015625,1.4609375,0.58984375,1.404296875,-0.1171875,-2.41015625,-9.99609375,2.6875,1.0
612188,,,,,,,,-1.47265625,-0.4921875,1.25390625,0.677734375,1.3359375,-0.232421875,-2.25390625,-10.0703125,2.53515625,1.0
612189,,,,,,,,-1.328125,0.01171875,0.953125,0.6875,1.251953125,-0.291015625,-2.1015625,-9.57421875,2.265625,1.0
612190,36.013250166666666,129.31927266666668,60.6399600645677,94.33405516794942,1.1,156.0,,-0.44921875,1.53515625,0.140625,-0.048828125,0.865234375,-0.11328125,0.734375,-11.828125,1.00390625,1.0
612191,,,,,,,,-0.07421875,1.99609375,-0.08203125,0.125,0.814453125,-0.365234375,-0.76171875,-7.58203125,1.34765625,1.0
612192,,,,,,,,-0.16015625,2.07421875,-0.04296875,0.171875,0.810546875,-0.341796875,-0.83984375,-7.50390625,1.38671875,1.0
612193,,,,,,,,-0.3359375,2.37890625,0.109375,0.3359375,0.8046875,-0.29296875,-0.9921875,-7.1953125,1.578125,1.0
612194,,,,,,,,-0.50390625,2.5390625,0.03125,0.283203125,0.8671875,-0.26953125,-1.14453125,-7.05078125,1.5390625,1.0
612195,,,,,,,,-0.6328125,2.49609375,-0.03125,0.181640625,0.91015625,-0.263671875,-1.2578125,-7.08203125,1.5,1.0
612196,,,,,,,,-0.7890625,2.44921875,-0.03125,0.140625,0.9140625,-0.26953125,-1.4140625,-7.12109375,1.5,1.0
612197,,,,,,,,-1.0703125,2.41015625,0.078125,0.119140625,0.88671875,-0.2734375,-1.6796875,-7.15625,1.6171875,1.0
612198,,,,,,,,-1.34765625,2.49609375,-0.015625,0.158203125,0.83203125,-0.294921875,-1.94921875,-7.078125,1.5390625,1.0
612199,,,,,,,,-1.5,2.5703125,-0.13671875,0.19140625,0.798828125,-0.306640625,-2.1015625,-7.0078125,1.42578125,1.0
612200,36.013249,129.31927316666668,60.68503526156374,94.20460302634845,1.2000000000000002,161.0,0.0,-1.70703125,2.79296875,-0.30078125,-0.048828125,0.865234375,-0.11328125,0.734375,-11.828125,1.00390625,1.0
612201,,,,,,,,-1.80859375,2.984375,-0.4765625,0.271484375,0.740234375,-0.326171875,-2.37109375,-6.5859375,1.1171875,1.0
612202,,,,,,,,-1.85546875,3.0546875,-0.53125,0.291015625,0.744140625,-0.326171875,-2.41015625,-6.5078125,1.078125,1.0
612203,,,,,,,,-1.75390625,2.82421875,-0.5234375,0.330078125,0.744140625,-0.302734375,-2.29296875,-6.73828125,1.1171875,1.0
612204,,,,,,,,-1.5390625,2.5859375,-0.5625,0.390625,0.732421875,-0.26171875,-2.0625,-6.96875,1.1171875,1.0
612205,,,,,,,,-1.3203125,2.46484375,-0.5234375,0.400390625,0.693359375,-0.21875,-1.8359375,-7.078125,1.1953125,1.0
612206,,,,,,,,-1.171875,2.33984375,-0.5,0.404296875,0.66015625,-0.1953125,-1.6796875,-7.19921875,1.234375,1.0
612207,,,,,,,,-1.05859375,2.1875,-0.5390625,0.36328125,0.55859375,-0.1328125,-1.48828125,-7.4296875,1.1953125,1.0
612208,,,,,,,,-0.94140625,2.02734375,-0.6171875,0.3046875,0.462890625,-0.1015625,-1.44921875,-7.578125,1.15625,1.0
612209,,,,,,,,-0.93359375,1.94140625,-0.6640625,0.279296875,0.41796875,-0.087890625,-1.44921875,-7.65625,1.0390625,1.0
612210,36.01324816666667,129.31927316666668,60.68503590032917,94.11213698728484,1.1,168.0,,-1.70703125,2.79296875,-0.30078125,0.228515625,0.31640625,-0.078125,0.734375,-11.828125,1.00390625,1.0
612211,,,,,,,,-0.55078125,0.73828125,-0.96484375,0.22265625,0.263671875,-0.080078125,-1.06640625,-8.765625,0.92578125,1.0
612212,,,,,,,,-0.66796875,0.0703125,-0.58203125,0.19921875,0.23828125,-0.107421875,-1.18359375,-9.421875,1.34765625,1.0
612213,,,,,,,,-0.8203125,-0.6640625,-0.29296875,0.15625,0.236328125,-0.1171875,-1.3359375,-10.15234375,1.65234375,1.0
612214,,,,,,,,-0.98046875,-1.19921875,-0.109375,0.095703125,0.232421875,-0.134765625,-1.48828125,-10.6796875,1.84375,1.0
612215,,,,,,,,-1.10546875,-1.390625,-0.14453125,0.017578125,0.251953125,-0.154296875,-1.60546875,-10.875,1.80859375,1.0
612216,,,,,,,,-1.1796875,-1.4375,-0.26171875,-0.025390625,0.26171875,-0.171875,-1.6796875,-10.91796875,1.69140625,1.0
612217,,,,,,,,-1.41796875,-1.359375,-0.453125,-0.078125,0.2734375,-0.189453125,-1.91015625,-10.83984375,1.5,1.0
612218,,,,,,,,-1.359375,-1.32421875,-0.62890625,-0.09375,0.26171875,-0.23828125,-1.8359375,-10.796875,1.30859375,1.0
612219,,,,,,,,-1.02734375,-1.31640625,-0.734375,-0.05859375,0.2578125,-0.2578125,-1.48828125,-10.80078125,1.1953125,1.0
612220,36.013247666666665,129.31927316666668,60.68503628332631,94.05665736466001,1.0,175.0,,-0.5859375,-1.23828125,-0.6875,0.00390625,0.28515625,-0.275390625,-1.03125,-10.72265625,1.234375,1.0
612221,,,,,,,,-0.453125,-1.046875,-0.6875,0.0546875,0.3046875,-0.287109375,-0.875,-10.53515625,1.234375,1.0
612222,,,,,,,,-0.30078125,-0.75,-0.50390625,0.06640625,0.306640625,-0.2890625,-0.72265625,-10.23046875,1.42578125,1.0
612223,,,,,,,,-0.43359375,-0.44140625,-0.19921875,0.052734375,0.29296875,-0.294921875,-0.83984375,-9.91796875,1.73046875,1.0
612224,,,,,,,,-0.76953125,-0.51953125,-0.046875,0.0078125,0.244140625,-0.3125,-1.14453125,-9.99609375,1.8828125,1.0
612225,,,,,,,,-1.13671875,-1.69921875,-0.046875,-0.041015625,0.2109375,-0.314453125,-1.48828125,-11.1796875,1.8828125,1.0
612226,,,,,,,,-1.09765625,-2.08984375,0.11328125,-0.06640625,0.2109375,-0.31640625,-1.44921875,-11.5625,2.03515625,1.0
612227,,,,,,,,-0.546875,-3.30859375,0.11328125,-0.11328125,0.2109375,-0.328125,-0.875,-12.7890625,2.03515625,1.0
612228,,,,,,,,0.30078125,-2.50390625,0.93359375,-0.146484375,0.228515625,-0.3515625,0.00390625,-11.984375,2.83984375,1.0
612229,,,,,,,,0.69921875,-2.3046875,1.140625,-0.18359375,0.240234375,-0.376953125,0.42578125,-11.796875,3.03125,1.0
612230,36.0132465,129.319273,60.67001241035199,93.92720480670266,1.1,185.0,,1.97265625,-2.9453125,1.78515625,0.00390625,0.28515625,-0.275390625,1.73046875,-12.4453125,3.64453125,1.0
612231,,,,,,,,2.62890625,-3.20703125,3.01953125,-0.578125,0.1796875,-0.373046875,2.41796875,-12.7109375,4.83203125,1.0
612232,,,,,,,,2.765625,-2.1953125,3.91796875,-0.59375,0.1328125,-0.318359375,2.5703125,-11.71875,5.67578125,1.0
612233,,,,,,,,1.42578125,-1.48828125,4.296875,-0.41015625,0.060546875,-0.205078125,1.26953125,-11.02734375,5.984375,1.0
612234,,,,,,,,-0.0859375,-0.90625,4.6015625,-0.408203125,0.14453125,-0.224609375,-0.2265625,-10.453125,6.25,1.0
612235,,,,,,,,-0.328125,-0.59375,3.5625,-0.447265625,0.361328125,-0.203125,-0.453125,-10.15234375,5.1796875,1.0
612236,,,,,,,,-0.27734375,-0.77734375,2.22265625,0.060546875,0.763671875,-0.265625,-0.37890625,-10.33984375,3.80078125,1.0
612237,,,,,,,,-0.1328125,-0.625,1.921875,0.314453125,0.814453125,-0.318359375,-0.2265625,-10.1875,3.53125,1.0
612238,,,,,,,,-0.109375,-0.44921875,1.76953125,0.482421875,0.693359375,-0.3359375,-0.1875,-9.9921875,3.41796875,1.0
612239,,,,,,,,-0.1640625,-0.41015625,1.14453125,0.54296875,0.396484375,-0.328125,-0.2265625,-9.953125,2.83984375,1.0
612240,36.01324516666667,129.31927266666668,60.6399638945424,93.7792589373057,1.3,189.0,,0.11328125,-0.72265625,1.55078125,0.435546875,0.251953125,-0.291015625,0.08203125,-10.2578125,3.30078125,1.0
612241,,,,,,,,0.05859375,-0.76953125,1.7734375,0.234375,0.41796875,-0.15234375,0.04296875,-10.296875,3.5703125,1.0
612242,,,,,,,,-0.09375,-0.6953125,1.6484375,0.19921875,0.470703125,-0.099609375,-0.109375,-10.23046875,3.453125,1.0
612243,,,,,,,,-0.46875,-0.234375,1.3203125,0.087890625,0.552734375,-0.005859375,-0.4921875,-9.765625,3.1484375,1.0
612244,,,,,,,,-0.53125,0.109375,1.01171875,-0.15625,0.640625,0.14453125,-0.4921875,-9.26953125,2.6875,1.0
612245,,,,,,,,-0.26953125,0.578125,0.6015625,-0.21875,0.697265625,0.185546875,-0.33984375,-8.9609375,2.421875,1.0
612246,,,,,,,,-0.18359375,0.6953125,0.578125,-0.205078125,0.73046875,0.185546875,-0.26171875,-8.84765625,2.3828125,1.0
612247,,,,,,,,-0.16796875,1.12109375,0.171875,-0.125,0.7734375,0.15234375,-0.30078125,-8.42578125,1.9609375,1.0
612248,,,,,,,,-0.34375,1.7734375,-0.12890625,-0.046875,0.736328125,0.072265625,-0.4921875,-7.77734375,1.65234375,1.0
612249,,,,,,,,-0.3671875,1.890625,-0.1953125,-0.015625,0.68359375,0.037109375,-0.53125,-7.66015625,1.578125,1.0
612250,36.01324433333333,129.31927249999998,60.62493976219727,93.68679279526197,1.1,188.0,,0.11328125,-0.72265625,1.55078125,0.03515625,0.5546875,-0.03515625,-0.30078125,-7.1953125,1.30859375,1.0
612251,,,,,,,,-0.12109375,2.35546875,-0.47265625,0.044921875,0.54296875,-0.052734375,-0.1484375,-7.12109375,1.42578125,1.0
612252,,,,,,,,0.15234375,2.73828125,-0.36328125,0.060546875,0.57421875,-0.0546875,0.1953125,-6.81640625,1.38671875,1.0
612253,,,,,,,,0.390625,2.73828125,-0.41015625,0.05859375,0.59765625,-0.05859375,0.234375,-6.8125,1.38671875,1.0
612254,,,,,,,,0.55078125,2.65625,-0.45703125,0.0546875,0.650390625,-0.037109375,0.46484375,-6.81640625,1.34765625,1.0
612255,,,,,,,,0.67578125,2.73046875,-0.45703125,0.0546875,0.66796875,-0.03515625,0.578125,-6.85546875,1.26953125,1.0
612256,,,,,,,,0.796875,2.69140625,-0.53515625,0.041015625,0.693359375,-0.044921875,0.54296875,-6.96875,1.26953125,1.0
612257,,,,,,,,0.71484375,2.1484375,-0.51171875,0.0546875,0.73046875,-0.09375,0.46484375,-7.39453125,1.30859375,1.0
612258,,,,,,,,0.5625,2.07421875,-0.51171875,0.056640625,0.73828125,-0.1171875,0.3125,-7.46484375,1.30859375,1.0
612259,,,,,,,,0.28515625,1.99609375,-0.55859375,0.05859375,0.73046875,-0.16015625,0.04296875,-7.54296875,1.26953125,1.0
612260,36.0132435,129.31927216666665,60.59489086470117,93.59432654931982,1.0,193.0,,0.140625,1.99609375,-0.6328125,0.03515625,0.5546875,-0.03515625,-0.30078125,-7.1953125,1.30859375,1.0
612261,,,,,,,,0.015625,1.95703125,-0.71875,0.08203125,0.716796875,-0.220703125,-0.2265625,-7.578125,1.1171875,1.0
612262,,,,,,,,-0.06640625,1.796875,-0.7265625,0.09765625,0.681640625,-0.25,-0.30078125,-7.73828125,1.1171875,1.0
612263,,,,,,,,-0.10546875,1.65234375,-0.7734375,0.10546875,0.673828125,-0.267578125,-0.33984375,-7.8828125,1.078125,1.0
612264,,,,,,,,-0.04296875,1.375,-0.78125,0.142578125,0.65625,-0.296875,-0.26171875,-8.16015625,1.078125,1.0
612265,,,,,,,,-0.0234375,0.87109375,-0.7578125,0.16796875,0.6171875,-0.326171875,-0.2265625,-8.6484375,1.1171875,1.0
612266,,,,,,,,-0.015625,0.640625,-0.6640625,0.16015625,0.60546875,-0.3125,-0.1875,-8.88671875,1.234375,1.0
612267,,,,,,,,-0.03125,0.1328125,-0.56640625,0.1171875,0.572265625,-0.29296875,-0.1875,-9.3828125,1.34765625,1.0
612268,,,,,,,,0.0390625,-0.02734375,-0.6875,0.095703125,0.55859375,-0.2734375,-0.109375,-9.53515625,1.234375,1.0
612269,,,,,,,,0.09765625,-0.02734375,-0.61328125,0.037109375,0.541015625,-0.228515625,-0.03515625,-9.53125,1.30859375,1.0
612270,36.01324266666666,129.31927183333335,60.56484196795988,93.50186030327706,1.0,195.0,,-0.3671875,0.43359375,-0.54296875,0.03515625,0.5546875,-0.03515625,-0.30078125,-7.1953125,1.30859375,1.0
612271,,,,,,,,-0.375,0.34765625,-0.54296875,-0.005859375,0.494140625,-0.166015625,-0.4921875,-9.1484375,1.38671875,1.0
612272,,,,,,,,-0.18359375,0.078125,-0.50390625,0.001953125,0.490234375,-0.134765625,-0.30078125,-9.42578125,1.42578125,1.0
612273,,,,,,,,0.23828125,-0.49609375,-0.3125,-0.017578125,0.455078125,-0.109375,0.12109375,-9.99609375,1.6171875,1.0
