time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
660127,,,,,,,,0.83984375,1.5546875,0.078125,-0.087890625,-0.6796875,-0.291015625,0.38671875,-8.078125,1.234375,1.0
660128,,,,,,,,0.86328125,2.10546875,-0.15234375,-0.09375,-0.63671875,-0.28125,0.46484375,-7.5390625,1.00390625,1.0
660129,,,,,,,,0.87109375,2.2578125,-0.22265625,-0.05078125,-0.599609375,-0.271484375,0.50390625,-7.39453125,0.92578125,1.0
660130,36.01321816666667,129.31921016666666,55.00569462983496,90.78332221184085,1.0,166.0,,0.609375,2.296875,-0.26953125,0.05078125,-0.576171875,-0.259765625,0.3125,-7.35546875,0.88671875,1.0
660131,,,,,,,,0.37890625,2.2578125,-0.16015625,0.064453125,-0.576171875,-0.2578125,0.12109375,-7.390625,1.00390625,1.0
660132,,,,,,,,0.23046875,2.2265625,-0.359375,0.044921875,-0.572265625,-0.2421875,0.00390625,-7.4296875,0.8125,1.0
660133,,,,,,,,0.0625,2.2578125,-0.40625,0.044921875,-0.560546875,-0.240234375,-0.1484375,-7.39453125,0.7734375,1.0
660134,,,,,,,,-0.0078125,2.21875,-0.40625,0.033203125,-0.548828125,-0.216796875,-0.1875,-7.4296875,0.7734375,1.0
660135,,,,,,,,-0.16015625,2.14453125,-0.375,0.0390625,-0.51953125,-0.201171875,-0.30078125,-7.5,0.8125,1.0
660136,,,,,,,,-0.34375,1.9140625,-0.30859375,0.072265625,-0.4921875,-0.162109375,-0.453125,-7.734375,0.88671875,1.0
660137,,,,,,,,-0.4453125,1.75390625,-0.23828125,0.12109375,-0.47265625,-0.1328125,-0.53125,-7.8828125,0.96484375,1.0
660138,,,,,,,,-0.4609375,1.76171875,-0.21484375,0.138671875,-0.47265625,-0.1171875,-0.53125,-7.8828125,1.00390625,1.0
660139,,,,,,,,-0.390625,1.984375,-0.34765625,0.166015625,-0.451171875,-0.068359375,-0.453125,-7.65625,0.88671875,1.0
660140,36.013217166666664,129.31921066666666,55.05076964403462,90.67236324728498,1.1,162.0,,-0.32421875,1.8984375,-0.4375,0.169921875,-0.4296875,-0.037109375,-0.37890625,-7.73828125,0.8125,1.0
660141,,,,,,,,-0.26953125,1.70703125,-0.5078125,0.1484375,-0.4453125,0.017578125,-0.30078125,-7.921875,0.7734375,1.0
660142,,,,,,,,-0.1953125,1.515625,-0.44140625,0.154296875,-0.45703125,0.037109375,-0.2265625,-8.1171875,0.84765625,1.0
660143,,,,,,,,-0.15625,1.0859375,-0.5234375,0.171875,-0.4765625,0.076171875,-0.1875,-8.54296875,0.7734375,1.0
660144,,,,,,,,-0.0390625,0.54296875,-0.34765625,0.208984375,-0.490234375,0.111328125,-0.0703125,-9.0703125,0.96484375,1.0
660145,,,,,,,,-0.109375,0.38671875,-0.41015625,0.1875,-0.515625,0.15625,-0.109375,-9.265625,0.88671875,1.0
660146,,,,,,,,-0.0703125,0.3515625,-0.46484375,0.150390625,-0.525390625,0.162109375,-0.109375,-9.15234375,0.7734375,1.0
660147,,,,,,,,-0.0625,0.49609375,-0.6015625,0.0625,-0.552734375,0.185546875,-0.0703125,-9.04296875,0.7734375,1.0
660148,,,,,,,,-0.046875,0.6484375,-0.75390625,0.033203125,-0.533203125,0.1875,-0.109375,-8.921875,0.58203125,1.0
660149,,,,,,,,-0.046875,0.6796875,-0.79296875,0.03125,-0.53515625,0.18359375,-0.109375,-8.921875,0.54296875,1.0
660150,36.013216166666666,129.31921133333333,55.11086943435407,90.56140437926747,1.1,158.0,,-0.32421875,1.8984375,-0.4375,0.01953125,-0.5390625,0.166015625,0.08203125,-8.96484375,0.54296875,1.0
660151,,,,,,,,0.234375,0.52734375,-0.83984375,0.025390625,-0.52734375,0.15625,0.3125,-9.3046875,0.62109375,1.0
660152,,,,,,,,0.43359375,0.21875,-0.88671875,0.0,-0.51953125,0.13671875,0.38671875,-9.57421875,0.54296875,1.0
660153,,,,,,,,0.47265625,-0.28515625,-0.84765625,-0.052734375,-0.515625,0.119140625,0.38671875,-9.875,0.54296875,1.0
660154,,,,,,,,0.2421875,-0.59375,-0.83984375,-0.12109375,-0.50390625,0.099609375,0.15625,-10.1875,0.54296875,1.0
660155,,,,,,,,-0.16796875,-0.4765625,-0.81640625,-0.19921875,-0.521484375,0.080078125,-0.26171875,-10.0703125,0.54296875,1.0
660156,,,,,,,,-0.55078125,-0.09375,-0.90625,-0.283203125,-0.53125,0.08203125,-0.64453125,-9.6875,0.4296875,1.0
660157,,,,,,,,-0.9375,0.296875,-1.0390625,-0.34765625,-0.52734375,0.076171875,-1.03125,-9.30859375,0.2734375,1.0
660158,,,,,,,,-1.25,0.48828125,-0.921875,-0.41015625,-0.501953125,0.0703125,-1.3359375,-9.109375,0.3515625,1.0
660159,,,,,,,,-1.7109375,0.83203125,-0.58984375,-0.447265625,-0.455078125,0.0703125,-1.796875,-8.76953125,0.62109375,1.0
660160,36.01321533333333,129.31921183333333,55.155944334722776,90.4689386228815,1.1,156.0,,-2.3515625,1.30078125,-0.046875,0.01953125,-0.5390625,0.166015625,0.08203125,-8.96484375,0.54296875,1.0
660161,,,,,,,,-2.7734375,0.88671875,0.20703125,-0.4921875,-0.4921875,0.091796875,-2.8671875,-8.73046875,1.30859375,1.0
660162,,,,,,,,-2.66015625,-0.0703125,0.015625,-0.5234375,-0.595703125,0.111328125,-2.75390625,-9.6875,1.0390625,1.0
660163,,,,,,,,-2.1171875,-2.70703125,0.78515625,-0.52734375,-0.81640625,0.11328125,-2.21875,-12.33203125,1.73046875,1.0
660164,,,,,,,,-1.15625,-5.04296875,0.6875,-0.5234375,-0.8984375,0.10546875,-1.2578125,-14.66796875,1.6171875,1.0
660165,,,,,,,,1.37890625,-9.74609375,0.390625,-0.60546875,-1.056640625,0.080078125,1.26953125,-19.375,1.234375,1.0
660166,,,,,,,,4.3671875,-11.43359375,2.7109375,-0.666015625,-1.111328125,0.07421875,4.2578125,-21.0625,3.53125,1.0
660167,,,,,,,,8.03515625,-6.66796875,7.22265625,-0.701171875,-1.201171875,0.1171875,7.93359375,-16.31640625,7.97265625,1.0
660168,,,,,,,,6.51171875,-5.44140625,6.06640625,-0.701171875,-1.287109375,0.15234375,6.40234375,-15.0859375,6.78515625,1.0
660169,,,,,,,,1.5,-3.75390625,4.68359375,-0.703125,-1.693359375,0.220703125,1.3828125,-13.40234375,5.33203125,1.0
660170,36.01321433333333,129.31921216666666,55.18599458142449,90.35797956641454,1.1,154.0,,-0.17578125,-3.59375,4.5859375,-0.734375,-2.248046875,0.2734375,0.08203125,-8.96484375,0.54296875,1.0
660171,,,,,,,,-2.46875,-3.203125,3.3125,-0.732421875,-2.55078125,0.244140625,-2.6015625,-12.87109375,3.8359375,1.0
660172,,,,,,,,-2.11328125,-2.4765625,1.9609375,-0.53125,-2.365234375,0.171875,-2.25390625,-12.14453125,2.421875,1.0
660173,,,,,,,,-1.6171875,-1.1953125,2.5703125,0.482421875,-1.484375,-0.0234375,-1.7578125,-10.875,3.03125,1.0
660174,,,,,,,,-1.01953125,-0.70703125,1.3359375,1.02734375,-1.150390625,-0.158203125,-1.14453125,-10.37890625,1.8828125,1.0
660175,,,,,,,,0.14453125,-0.09375,0.09375,0.9375,-1.658203125,-0.13671875,0.04296875,-9.76953125,0.734375,1.0
660176,,,,,,,,0.359375,-0.015625,0.15234375,0.798828125,-1.994140625,-0.080078125,0.2734375,-9.6875,0.84765625,1.0
660177,,,,,,,,0.8046875,-0.17578125,0.8515625,0.615234375,-2.173828125,0.05859375,0.734375,-9.8359375,1.6171875,1.0
660178,,,,,,,,1.21484375,-0.796875,1.0625,0.640625,-1.85546875,0.177734375,1.15234375,-10.453125,1.8828125,1.0
660179,,,,,,,,1.30078125,-0.40625,0.80078125,0.6875,-1.6484375,0.267578125,1.23046875,-10.07421875,1.69140625,1.0
660180,36.013213666666665,129.31921233333333,55.201019819493176,90.28400683052061,0.9,154.0,,1.28515625,1.078125,-0.08203125,0.240234375,-1.486328125,0.462890625,1.19140625,-8.58203125,0.88671875,1.0
660181,,,,,,,,1.45703125,2.2265625,-0.203125,-0.146484375,-1.603515625,0.5625,1.30859375,-7.4296875,0.7734375,1.0
660182,,,,,,,,1.48046875,2.2265625,-0.203125,-0.107421875,-1.603515625,0.576171875,1.26953125,-7.3125,0.8125,1.0
660183,,,,,,,,1.74609375,2.41796875,-0.12890625,0.025390625,-1.55078125,0.53515625,1.53515625,-7.23828125,0.84765625,1.0
660184,,,,,,,,1.80078125,2.50390625,-0.09765625,0.08984375,-1.537109375,0.50390625,1.57421875,-7.15625,0.88671875,1.0
660185,,,,,,,,2.1875,2.49609375,-0.16015625,0.138671875,-1.529296875,0.4296875,1.921875,-7.15625,0.84765625,1.0
660186,,,,,,,,2.5625,2.53515625,-0.55859375,-0.017578125,-1.5390625,0.357421875,2.265625,-7.1171875,0.46484375,1.0
660187,,,,,,,,2.67578125,2.53515625,-0.6796875,-0.041015625,-1.55859375,0.3359375,2.37890625,-7.12109375,0.3515625,1.0
660188,,,,,,,,2.890625,2.6171875,-0.91796875,-0.009765625,-1.533203125,0.302734375,2.5703125,-7.05078125,0.12109375,1.0
660189,,,,,,,,2.9765625,2.609375,-0.95703125,0.025390625,-1.525390625,0.291015625,2.6484375,-7.046875,0.08203125,1.0
660190,36.01321333333333,129.3192125,55.21604482566964,90.24702050927002,0.7000000000000001,153.0,,2.9453125,2.6875,-0.97265625,0.078125,-1.49609375,0.275390625,1.19140625,-8.58203125,0.88671875,1.0
660191,,,,,,,,2.68359375,2.83984375,-0.65625,0.19921875,-1.36328125,0.236328125,2.33984375,-6.81640625,0.4296875,1.0
660192,,,,,,,,2.46484375,2.87109375,-0.54296875,0.2265625,-1.17578125,0.18359375,2.11328125,-6.77734375,0.58203125,1.0
660193,,,,,,,,2.15625,2.87109375,-0.453125,0.2421875,-1.015625,0.125,1.8046875,-6.7734375,0.6953125,1.0
660194,,,,,,,,2.08203125,2.78515625,-0.3515625,0.248046875,-0.9453125,0.103515625,1.73046875,-6.85546875,0.8125,1.0
660195,,,,,,,,2.06640625,2.39453125,-0.35546875,0.271484375,-0.779296875,0.052734375,1.73046875,-7.234375,0.84765625,1.0
660196,,,,,,,,2.06640625,2.01171875,-0.32421875,0.279296875,-0.703125,0.01953125,1.73046875,-7.6171875,0.88671875,1.0
660197,,,,,,,,2.05078125,1.4375,-0.31640625,0.30859375,-0.58203125,-0.025390625,1.73046875,-8.19921875,0.92578125,1.0
660198,,,,,,,,2.04296875,1.24609375,-0.37109375,0.318359375,-0.51953125,-0.03515625,1.73046875,-8.38671875,0.88671875,1.0
660199,,,,,,,,1.765625,1.0078125,-0.28515625,0.31640625,-0.40625,-0.056640625,1.4609375,-8.6171875,1.00390625,1.0
660200,36.01321216666667,129.31921300000002,55.261119964126756,90.1175683408054,1.1,148.0,0.0,1.48046875,0.89453125,-0.2265625,0.078125,-1.49609375,0.275390625,1.19140625,-8.7265625,1.078125,1.0
660201,,,,,,,,1.03515625,0.6484375,-0.1484375,0.2265625,-0.263671875,-0.048828125,0.76953125,-8.9609375,1.1953125,1.0
660202,,,,,,,,0.9609375,0.5703125,-0.1171875,0.1953125,-0.22265625,-0.0390625,0.6953125,-9.0390625,1.234375,1.0
660203,,,,,,,,0.75390625,0.3359375,-0.2265625,0.166015625,-0.044921875,-0.009765625,0.50390625,-9.26953125,1.15625,1.0
660204,,,,,,,,0.71484375,0.296875,-0.234375,0.169921875,0.009765625,-0.015625,0.46484375,-9.30859375,1.15625,1.0
660205,,,,,,,,0.62890625,0.09765625,-0.328125,0.177734375,0.095703125,-0.01171875,0.38671875,-9.49609375,1.078125,1.0
660206,,,,,,,,0.8515625,-0.4765625,-0.390625,0.14453125,0.16015625,-0.00390625,0.6171875,-10.07421875,1.0390625,1.0
660207,,,,,,,,1.04296875,-0.9765625,-0.51171875,0.130859375,0.142578125,-0.001953125,0.80859375,-10.57421875,0.92578125,1.0
660208,,,,,,,,1.1875,-1.796875,-0.7578125,0.076171875,0.037109375,0.00390625,0.9609375,-11.37890625,0.6953125,1.0
660209,,,,,,,,0.9609375,-2.1796875,-0.83984375,0.048828125,0.009765625,-0.005859375,0.734375,-11.76171875,0.62109375,1.0
660210,36.013211500000004,129.31921366666666,55.32121952547368,90.04359588829767,1.1,143.0,,0.64453125,-2.1796875,-0.71875,0.078125,-1.49609375,0.275390625,0.42578125,-11.7578125,0.734375,1.0
660211,,,,,,,,0.03125,-1.56640625,-0.4140625,-0.046875,-0.10546875,0.005859375,-0.1875,-11.14453125,1.0390625,1.0
660212,,,,,,,,-0.20703125,-1.10546875,-0.44140625,-0.078125,-0.15234375,0.0078125,-0.41796875,-10.6796875,1.00390625,1.0
660213,,,,,,,,-0.13671875,-0.875,-0.47265625,-0.107421875,-0.205078125,-0.00390625,-0.33984375,-10.45703125,0.96484375,1.0
660214,,,,,,,,0.3515625,-0.68359375,-0.45703125,-0.16015625,-0.2578125,0.013671875,0.15625,-10.26171875,0.96484375,1.0
660215,,,,,,,,0.765625,-1.13671875,-0.640625,-0.173828125,-0.265625,0.009765625,0.578125,-10.71875,0.7734375,1.0
660216,,,,,,,,0.95703125,-1.55859375,-0.703125,-0.1484375,-0.271484375,0.015625,0.76953125,-11.140625,0.6953125,1.0
660217,,,,,,,,0.765625,-2.59375,-0.46484375,-0.115234375,-0.3046875,0.064453125,0.578125,-12.18359375,0.92578125,1.0
660218,,,,,,,,0.109375,-2.73828125,0.5,-0.142578125,-0.38671875,0.1015625,-0.0703125,-12.33203125,1.8828125,1.0
660219,,,,,,,,-0.23828125,-2.125,1.3984375,-0.205078125,-0.447265625,0.1328125,-0.41796875,-11.72265625,2.765625,1.0
660220,36.01321083333333,129.31921433333335,55.381319090622064,89.9696234360372,1.2000000000000002,136.0,,-0.3359375,-1.96484375,2.32421875,-0.419921875,-0.5,0.197265625,-0.53125,-11.5625,3.64453125,1.0
660221,,,,,,,,-0.64453125,-1.91796875,2.83203125,-0.62109375,-0.4453125,0.181640625,-0.83984375,-11.52734375,4.10546875,1.0
660222,,,,,,,,-1.0859375,-1.375,3.66015625,-0.634765625,-0.38671875,0.13671875,-1.296875,-10.99609375,4.87109375,1.0
660223,,,,,,,,-0.7890625,-1.17578125,3.67578125,-0.53125,-0.353515625,0.08984375,-0.9921875,-10.80078125,4.83203125,1.0
660224,,,,,,,,0.0625,-1.17578125,3.5625,-0.369140625,-0.3203125,0.060546875,-0.1484375,-10.796875,4.6796875,1.0
660225,,,,,,,,0.4375,-1.08984375,3.44140625,-0.28125,-0.345703125,0.05859375,0.234375,-10.72265625,4.52734375,1.0
660226,,,,,,,,0.55078125,-0.9765625,3.41796875,-0.2734375,-0.396484375,0.046875,0.34765625,-10.609375,4.48828125,1.0
660227,,,,,,,,0.890625,-0.73828125,3.01953125,-0.169921875,-0.681640625,0.033203125,0.6953125,-10.37890625,4.06640625,1.0
660228,,,,,,,,0.95703125,-0.77734375,2.72265625,-0.05859375,-0.779296875,0.041015625,0.76953125,-10.4140625,3.76171875,1.0
660229,,,,,,,,0.9140625,-0.890625,2.5234375,0.046875,-0.744140625,0.03125,0.734375,-10.53125,3.5703125,1.0
660230,36.01321033333333,129.31921516666668,55.45644331412407,89.91414428700037,1.1,130.0,,0.71484375,-0.8828125,2.5546875,0.11328125,-0.654296875,0.017578125,0.54296875,-10.53125,3.609375,1.0
660231,,,,,,,,0.3671875,-0.5859375,2.31640625,0.138671875,-0.5859375,0.005859375,0.1953125,-10.2265625,3.37890625,1.0
660232,,,,,,,,0.48046875,-0.0390625,1.52734375,-0.07421875,-0.65234375,-0.095703125,0.34765625,-9.6875,2.61328125,1.0
660233,,,,,,,,0.62109375,0.19921875,1.296875,-0.115234375,-0.66015625,-0.119140625,0.50390625,-9.45703125,2.3828125,1.0
660234,,,,,,,,0.75,0.390625,0.99609375,-0.140625,-0.705078125,-0.1640625,0.65625,-9.26953125,2.07421875,1.0
660235,,,,,,,,0.85546875,0.46484375,0.890625,-0.1328125,-0.720703125,-0.185546875,0.76953125,-9.19140625,1.9609375,1.0
660236,,,,,,,,0.95703125,0.6171875,0.70703125,-0.115234375,-0.734375,-0.193359375,0.88671875,-9.0390625,1.76953125,1.0
660237,,,,,,,,1.0234375,0.93359375,0.4453125,-0.125,-0.744140625,-0.197265625,1.0,-8.73046875,1.5,1.0
660238,,,,,,,,1.125,1.1640625,0.30078125,-0.126953125,-0.736328125,-0.1875,1.1171875,-8.5,1.34765625,1.0
660239,,,,,,,,1.16796875,1.40234375,0.1171875,-0.14453125,-0.68359375,-0.1640625,1.19140625,-8.26953125,1.15625,1.0
660240,36.01321,129.31921583333332,55.516542643022945,89.87715825159539,1.0,124.0,,1.19921875,1.70703125,-0.06640625,0.11328125,-0.654296875,0.017578125,1.23046875,-7.9609375,0.96484375,1.0
660241,,,,,,,,1.17578125,1.859375,-0.16796875,-0.166015625,-0.572265625,-0.126953125,1.23046875,-7.81640625,0.84765625,1.0
660242,,,,,,,,0.9140625,2.015625,-0.265625,-0.173828125,-0.515625,-0.111328125,1.0,-7.65625,0.734375,1.0
660243,,,,,,,,0.75390625,1.9765625,-0.296875,-0.18359375,-0.513671875,-0.107421875,0.84765625,-7.69921875,0.6953125,1.0
660244,,,,,,,,0.30859375,2.015625,-0.08984375,-0.1796875,-0.5234375,-0.11328125,0.42578125,-7.66015625,0.88671875,1.0
660245,,,,,,,,0.1015625,2.17578125,-0.03515625,-0.166015625,-0.5390625,-0.111328125,0.234375,-7.5,0.92578125,1.0
660246,,,,,,,,-0.2265625,2.2890625,-0.05859375,-0.15234375,-0.537109375,-0.1171875,-0.0703125,-7.39453125,0.88671875,1.0
660247,,,,,,,,-0.3671875,2.28125,-0.01171875,-0.13671875,-0.51953125,-0.111328125,-0.1875,-7.390625,0.92578125,1.0
660248,,,,,,,,-0.44921875,2.2421875,-0.00390625,-0.134765625,-0.50390625,-0.10546875,-0.26171875,-7.4296875,0.92578125,1.0
660249,,,,,,,,-0.59765625,2.05859375,-0.1015625,-0.083984375,-0.451171875,-0.072265625,-0.37890625,-7.62109375,0.8125,1.0
660250,36.013209833333335,129.3192165,55.57664186290451,89.85866542434776,0.9,117.0,,-0.71875,1.8671875,-0.25,0.11328125,-0.654296875,0.017578125,1.23046875,-7.9609375,0.96484375,1.0
660251,,,,,,,,-0.734375,1.8671875,-0.25,0.00390625,-0.482421875,-0.005859375,-0.4921875,-7.8125,0.65625,1.0
660252,,,,,,,,-0.66015625,1.859375,-0.32421875,0.048828125,-0.474609375,0.03515625,-0.41796875,-7.8125,0.58203125,1.0
660253,,,,,,,,-0.58203125,1.78515625,-0.37109375,0.05859375,-0.47265625,0.046875,-0.33984375,-7.88671875,0.54296875,1.0
660254,,,,,,,,-0.390625,1.66796875,-0.42578125,0.07421875,-0.470703125,0.078125,-0.1484375,-8.00390625,0.50390625,1.0
660255,,,,,,,,-0.24609375,1.62890625,-0.47265625,0.087890625,-0.474609375,0.1171875,0.00390625,-8.04296875,0.46484375,1.0
660256,,,,,,,,-0.11328125,1.5546875,-0.515625,0.1171875,-0.486328125,0.169921875,0.12109375,-8.1171875,0.4296875,1.0
660257,,,,,,,,0.015625,1.35546875,-0.72265625,0.119140625,-0.501953125,0.185546875,0.234375,-8.30859375,0.23828125,1.0
660258,,,,,,,,0.1015625,1.125,-0.6953125,0.123046875,-0.51171875,0.197265625,0.3125,-8.5390625,0.2734375,1.0
660259,,,,,,,,0.26953125,0.78125,-0.546875,0.091796875,-0.51171875,0.216796875,0.46484375,-8.8828125,0.4296875,1.0
660260,36.01320933333333,129.3192173333333,55.65176608375437,89.80318627578924,1.0,117.0,,0.19921875,0.46484375,-0.41015625,0.078125,-0.501953125,0.21875,0.38671875,-9.19140625,0.58203125,1.0
660261,,,,,,,,0.1484375,0.3515625,-0.3359375,0.060546875,-0.482421875,0.212890625,0.3125,-9.30859375,0.65625,1.0
660262,,,,,,,,0.0625,0.2734375,-0.37109375,0.03515625,-0.48046875,0.212890625,0.234375,-9.3828125,0.62109375,1.0
660263,,,,,,,,0.0,0.11328125,-0.45703125,-0.0234375,-0.482421875,0.205078125,0.15625,-9.53515625,0.54296875,1.0
660264,,,,,,,,0.0078125,0.11328125,-0.37890625,-0.05859375,-0.484375,0.1953125,0.15625,-9.53515625,0.62109375,1.0
660265,,,,,,,,0.37890625,0.0,-0.1640625,-0.080078125,-0.45703125,0.15234375,0.50390625,-9.6484375,0.8125,1.0
660266,,,,,,,,0.4609375,-0.1171875,-0.2734375,-0.05859375,-0.4140625,0.109375,0.578125,-9.76953125,0.6953125,1.0
660267,,,,,,,,0.34765625,-0.30859375,-0.34765625,-0.064453125,-0.412109375,0.099609375,0.46484375,-9.953125,0.62109375,1.0
660268,,,,,,,,0.31640625,-0.578125,-0.3046875,-0.0859375,-0.38671875,0.0859375,0.42578125,-10.23046875,0.65625,1.0
660269,,,,,,,,0.27734375,-0.61328125,-0.296875,-0.08203125,-0.37109375,0.07421875,0.38671875,-10.26171875,0.65625,1.0
660270,36.01320883333334,129.31921816666667,55.72689031345259,89.74770713120049,1.0,118.0,,0.0390625,-0.546875,-0.2578125,0.078125,-0.501953125,0.21875,0.38671875,-9.19140625,0.58203125,1.0
660271,,,,,,,,-0.2578125,-0.31640625,-0.44140625,-0.0625,-0.2421875,0.052734375,-0.1484375,-9.953125,0.50390625,1.0
660272,,,,,,,,-0.6796875,0.06640625,-0.69140625,-0.1328125,-0.197265625,0.05078125,-0.5703125,-9.5703125,0.23828125,1.0
660273,,,,,,,,-0.87109375,0.18359375,-0.80859375,-0.16796875,-0.173828125,0.046875,-0.76171875,-9.45703125,0.12109375,1.0
660274,,,,,,,,-1.18359375,0.296875,-0.8984375,-0.23046875,-0.13671875,0.03515625,-1.06640625,-9.34375,0.0078125,1.0
660275,,,,,,,,-1.55859375,0.2578125,-0.8203125,-0.27734375,-0.0703125,0.0390625,-1.44921875,-9.38671875,0.046875,1.0
660276,,,,,,,,-1.59765625,-0.1171875,-0.53125,-0.326171875,-0.052734375,0.046875,-1.48828125,-9.765625,0.3125,1.0
660277,,,,,,,,-1.70703125,-1.41796875,-0.34765625,-0.390625,-0.052734375,0.052734375,-1.60546875,-11.06640625,0.46484375,1.0
660278,,,,,,,,-1.66796875,-1.96484375,-0.32421875,-0.427734375,-0.078125,0.060546875,-1.56640625,-11.60546875,0.46484375,1.0
660279,,,,,,,,-1.0078125,-3.94921875,0.4921875,-0.5078125,-0.142578125,0.0703125,-0.9140625,-13.59375,1.234375,1.0
660280,36.013208500000005,129.31921933333334,55.83206397310225,89.71072138383683,1.1,115.0,,0.5234375,-5.81640625,1.53515625,-0.673828125,-0.3359375,0.1015625,0.6171875,-15.47265625,2.19140625,1.0
660281,,,,,,,,1.94921875,-7.3125,1.56640625,-0.794921875,-0.443359375,0.123046875,2.03515625,-16.96875,2.15234375,1.0
660282,,,,,,,,2.64453125,-4.19921875,2.3046875,-0.96875,-0.568359375,0.15625,2.72265625,-13.86328125,2.8046875,1.0
660283,,,,,,,,1.97265625,-2.5078125,1.66796875,-1.044921875,-0.677734375,0.185546875,2.03515625,-12.1796875,2.07421875,1.0
660284,,,,,,,,0.609375,-2.23828125,2.4140625,-0.94921875,-0.75390625,0.240234375,0.65625,-11.91015625,2.7265625,1.0
660285,,,,,,,,-0.8984375,-2.765625,3.296875,-0.666015625,-0.74609375,0.236328125,-0.875,-12.4453125,3.4921875,1.0
660286,,,,,,,,-1.49609375,-2.98046875,3.51953125,-0.544921875,-0.732421875,0.205078125,-1.48828125,-12.671875,3.68359375,1.0
660287,,,,,,,,-1.55859375,-2.94140625,3.24609375,-0.0859375,-0.671875,0.12109375,-1.56640625,-12.63671875,3.37890625,1.0
660288,,,,,,,,-1.2421875,-2.55859375,2.47265625,0.228515625,-0.744140625,-0.041015625,-0.76171875,-11.6015625,2.03515625,1.0
660289,,,,,,,,-0.484375,-1.5625,1.71875,0.19921875,-0.931640625,-0.072265625,-0.1484375,-10.6796875,1.84375,1.0
660290,36.013208,129.3192205,55.93723775117342,89.65524242907287,1.2000000000000002,114.0,,0.5234375,-5.81640625,1.53515625,0.302734375,-1.158203125,-0.001953125,0.3125,-10.11328125,2.03515625,1.0
660291,,,,,,,,0.37890625,-0.13671875,1.765625,0.50390625,-1.26171875,0.076171875,0.34765625,-9.4921875,1.921875,1.0
660292,,,,,,,,0.33984375,0.19921875,1.6640625,0.591796875,-1.29296875,0.099609375,0.50390625,-9.26953125,1.80859375,1.0
660293,,,,,,,,0.6484375,0.7421875,1.21875,0.708984375,-1.27734375,0.173828125,0.76953125,-8.80859375,1.38671875,1.0
660294,,,,,,,,0.76953125,0.89453125,1.03515625,0.73046875,-1.240234375,0.2109375,0.84765625,-8.65234375,1.234375,1.0
660295,,,,,,,,1.0078125,1.31640625,0.65625,0.705078125,-1.16796875,0.29296875,1.0390625,-8.30859375,1.00390625,1.0
660296,,,,,,,,1.1484375,1.81640625,0.546875,0.65625,-1.146484375,0.3203125,1.1171875,-7.8828125,1.0390625,1.0
660297,,,,,,,,1.1875,2.23046875,0.42578125,0.509765625,-1.146484375,0.337890625,1.1171875,-7.46484375,1.00390625,1.0
660298,,,,,,,,1.36328125,2.3828125,0.37109375,0.431640625,-1.173828125,0.34765625,1.26953125,-7.3125,1.00390625,1.0
660299,,,,,,,,1.5,2.7578125,0.25390625,0.359375,-1.203125,0.33984375,1.3828125,-6.9296875,0.92578125,1.0
660300,36.013208,129.31922166666666,56.04241117719481,89.65524309947133,1.1,108.0,0.0,1.5859375,2.91796875,0.1171875,0.302734375,-1.158203125,-0.001953125,1.4609375,-6.77734375,0.8125,1.0
660301,,,,,,,,1.953125,3.03125,-0.03125,0.263671875,-1.166015625,0.3203125,1.8046875,-6.66796875,0.6953125,1.0
660302,,,,,,,,2.16796875,3.0234375,-0.24609375,0.25390625,-1.1484375,0.310546875,1.99609375,-6.6640625,0.50390625,1.0
660303,,,,,,,,2.5078125,2.8046875,-0.55859375,0.2421875,-1.109375,0.291015625,2.3046875,-6.890625,0.23828125,1.0
660304,,,,,,,,2.58984375,2.328125,-0.69921875,0.232421875,-1.09765625,0.29296875,2.37890625,-7.3515625,0.12109375,1.0
660305,,,,,,,,2.60546875,2.13671875,-0.796875,0.2109375,-1.06640625,0.310546875,2.37890625,-7.5390625,0.046875,1.0
660306,,,,,,,,2.58984375,1.90625,-0.78515625,0.185546875,-1.015625,0.310546875,2.33984375,-7.77734375,0.08203125,1.0
660307,,,,,,,,2.33984375,1.5546875,-0.625,0.15234375,-0.96484375,0.3046875,2.07421875,-8.1171875,0.2734375,1.0
660308,,,,,,,,2.1640625,1.4375,-0.44140625,0.12109375,-0.86328125,0.2890625,1.8828125,-8.234375,0.46484375,1.0
660309,,,,,,,,1.796875,1.2109375,-0.2578125,0.0859375,-0.751953125,0.244140625,1.5,-8.46484375,0.65625,1.0
660310,36.01320783333333,129.31922283333333,56.14758472121225,89.63675056340497,1.1,103.0,,1.46484375,1.046875,-0.125,0.302734375,-1.158203125,-0.001953125,1.4609375,-6.77734375,0.8125,1.0
660311,,,,,,,,1.24609375,0.85546875,-0.140625,0.111328125,-0.4453125,0.1171875,0.92578125,-8.80859375,0.8125,1.0
660312,,,,,,,,1.28125,0.89453125,-0.1484375,0.14453125,-0.390625,0.09375,0.9609375,-8.76953125,0.8125,1.0
660313,,,,,,,,1.3203125,0.8125,-0.203125,0.189453125,-0.29296875,0.0546875,1.0,-8.84765625,0.7734375,1.0
660314,,,,,,,,1.4296875,0.734375,-0.3125,0.279296875,-0.1953125,0.02734375,1.1171875,-8.92578125,0.6953125,1.0
