time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
654166,,,,,,,,3.359375,-3.45703125,4.31640625,-1.04296875,-0.61328125,0.171875,3.375,-13.1328125,4.60546875,1.0
654167,,,,,,,,0.7421875,-3.00390625,4.1953125,-0.962890625,-1.052734375,0.220703125,0.734375,-12.67578125,4.3359375,1.0
654168,,,,,,,,-1.6171875,-2.53515625,3.66015625,-0.859375,-1.380859375,0.189453125,-1.640625,-12.21484375,3.72265625,1.0
654169,,,,,,,,-1.56640625,-1.76953125,2.28125,-0.615234375,-1.53125,0.1328125,-1.60546875,-11.44921875,2.265625,1.0
654170,36.01326666666667,129.319267,60.12910545056603,96.16487922362866,1.2000000000000002,268.0,,-1.2578125,-1.2265625,1.76953125,0.0546875,-1.345703125,0.00390625,-1.296875,-10.91796875,1.73046875,1.0
654171,,,,,,,,-0.8828125,-0.34765625,1.0859375,0.498046875,-0.927734375,-0.13671875,-0.9140625,-10.03515625,1.078125,1.0
654172,,,,,,,,-0.69921875,-0.22265625,0.82421875,0.548828125,-0.861328125,-0.15625,-0.72265625,-9.91796875,0.84765625,1.0
654173,,,,,,,,-0.1015625,-0.26171875,0.359375,0.501953125,-1.078125,-0.11328125,-0.109375,-9.95703125,0.4296875,1.0
654174,,,,,,,,0.12890625,-0.30078125,0.2109375,0.48828125,-1.236328125,-0.05078125,0.12109375,-9.9921875,0.3125,1.0
654175,,,,,,,,1.046875,-0.22265625,0.28515625,0.572265625,-1.21484375,0.0546875,1.0390625,-9.91796875,0.46484375,1.0
654176,,,,,,,,1.3515625,0.0078125,0.37890625,0.611328125,-1.0859375,0.140625,1.34375,-9.6875,0.62109375,1.0
654177,,,,,,,,1.4765625,0.51171875,0.5,0.591796875,-1.076171875,0.205078125,1.4609375,-9.19140625,0.7734375,1.0
654178,,,,,,,,1.1796875,2.0078125,0.296875,0.126953125,-1.3359375,0.37890625,1.1171875,-7.69921875,0.65625,1.0
654179,,,,,,,,0.87890625,2.421875,0.26171875,0.009765625,-1.404296875,0.396484375,0.80859375,-7.27734375,0.62109375,1.0
654180,36.01326666666667,129.31926583333333,60.023932102578755,96.16487850468121,1.1,270.0,,0.8046875,2.6953125,0.19140625,0.0546875,-1.345703125,0.00390625,0.6953125,-7.01171875,0.54296875,1.0
654181,,,,,,,,0.7734375,2.85546875,0.0078125,-0.1640625,-1.365234375,0.3828125,0.6171875,-6.8515625,0.3515625,1.0
654182,,,,,,,,0.796875,2.88671875,-0.08984375,-0.150390625,-1.25,0.349609375,0.6171875,-6.8125,0.23828125,1.0
654183,,,,,,,,0.9296875,2.84765625,-0.28125,-0.16015625,-1.2265625,0.328125,0.734375,-6.85546875,0.046875,1.0
654184,,,,,,,,1.41796875,2.8125,-0.54296875,-0.1953125,-1.267578125,0.310546875,1.19140625,-6.89453125,-0.22265625,1.0
654185,,,,,,,,1.6328125,2.7734375,-0.56640625,-0.205078125,-1.330078125,0.30859375,1.5,-6.93359375,-0.375,1.0
654186,,,,,,,,2.23046875,2.734375,-0.6640625,-0.17578125,-1.283203125,0.314453125,2.11328125,-7.05078125,-0.4140625,1.0
654187,,,,,,,,2.5234375,2.58203125,-0.734375,-0.138671875,-1.21484375,0.32421875,2.37890625,-7.27734375,-0.375,1.0
654188,,,,,,,,2.69140625,2.23828125,-0.6484375,-0.123046875,-1.185546875,0.326171875,2.37890625,-7.46484375,-0.375,1.0
654189,,,,,,,,2.6328125,1.96875,-0.48828125,-0.103515625,-1.15234375,0.3125,2.265625,-7.92578125,-0.1484375,1.0
654190,36.0132665,129.31926466666667,59.91875888090085,96.1463845794193,1.1,269.0,,0.8046875,2.6953125,0.19140625,-0.107421875,-1.1640625,0.294921875,0.6953125,-7.01171875,0.54296875,1.0
654191,,,,,,,,2.265625,1.77734375,-0.17578125,-0.109375,-1.12890625,0.265625,1.84375,-7.85546875,0.046875,1.0
654192,,,,,,,,2.234375,1.84375,-0.203125,-0.099609375,-1.08203125,0.244140625,1.765625,-7.8125,-0.0703125,1.0
654193,,,,,,,,2.05859375,1.9609375,-0.46484375,-0.072265625,-0.951171875,0.205078125,1.73046875,-7.77734375,-0.33984375,1.0
654194,,,,,,,,2.10546875,2.07421875,-0.7734375,-0.041015625,-0.845703125,0.162109375,1.69140625,-7.6171875,-0.53125,1.0
654195,,,,,,,,2.08203125,1.9609375,-0.734375,-0.005859375,-0.794921875,0.11328125,1.69140625,-7.8828125,-0.375,1.0
654196,,,,,,,,2.12109375,1.80859375,-0.625,0.0390625,-0.763671875,0.09375,1.61328125,-8.234375,-0.1484375,1.0
654197,,,,,,,,2.00390625,1.03515625,-0.3828125,0.173828125,-0.646484375,0.03515625,1.53515625,-9.26953125,-0.18359375,1.0
654198,,,,,,,,1.8515625,-0.4296875,-0.8046875,0.16015625,-0.484375,0.03125,1.421875,-10.109375,-0.4921875,1.0
654199,,,,,,,,1.8515625,-0.5078125,-0.8515625,0.12890625,-0.4375,0.0234375,1.421875,-10.19140625,-0.53125,1.0
654200,36.013265833333335,129.31926316666667,59.78353650919746,96.07241082748811,1.2000000000000002,261.0,0.0,1.84375,-0.78125,-0.78125,-0.107421875,-1.1640625,0.294921875,1.421875,-10.453125,-0.453125,1.0
654201,,,,,,,,1.921875,-0.7734375,-0.67578125,0.052734375,-0.408203125,0.02734375,1.5,-10.453125,-0.33984375,1.0
654202,,,,,,,,1.98828125,-0.66796875,-0.61328125,0.041015625,-0.3984375,0.021484375,1.57421875,-10.33984375,-0.26171875,1.0
654203,,,,,,,,1.94921875,-0.66796875,-0.61328125,0.03515625,-0.38671875,0.025390625,1.53515625,-10.3359375,-0.26171875,1.0
654204,,,,,,,,1.75,-0.70703125,-0.5078125,0.01953125,-0.3359375,0.025390625,1.34375,-10.37890625,-0.1484375,1.0
654205,,,,,,,,1.25390625,-0.71484375,-0.421875,-0.017578125,-0.19921875,0.033203125,0.84765625,-10.37890625,-0.0703125,1.0
654206,,,,,,,,0.48046875,-0.5546875,-0.5,-0.037109375,-0.09765625,0.05859375,0.08203125,-10.23046875,-0.1484375,1.0
654207,,,,,,,,0.10546875,-0.5234375,-0.4609375,-0.064453125,-0.001953125,0.064453125,-0.30078125,-10.19140625,-0.109375,1.0
654208,,,,,,,,-0.31640625,-0.33203125,-0.3046875,-0.07421875,0.048828125,0.0703125,-0.72265625,-9.9921875,0.046875,1.0
654209,,,,,,,,-0.625,-0.17578125,-0.24609375,-0.087890625,0.150390625,0.080078125,-1.03125,-9.8359375,0.08203125,1.0
654210,36.013265000000004,129.31926166666665,59.64831425807033,95.97994386799654,1.3,253.0,,-0.23828125,0.86328125,-0.54296875,-0.107421875,0.1328125,0.083984375,-0.64453125,-8.80859375,-0.22265625,1.0
654211,,,,,,,,0.1875,1.125,-0.765625,-0.1328125,0.064453125,0.078125,-0.2265625,-8.5390625,-0.453125,1.0
654212,,,,,,,,0.3515625,0.78125,-1.02734375,-0.15234375,0.021484375,0.078125,-0.0703125,-8.88671875,-0.72265625,1.0
654213,,,,,,,,0.12109375,-1.13671875,-0.61328125,-0.21875,-0.1015625,0.10546875,-0.30078125,-10.796875,-0.33984375,1.0
654214,,,,,,,,0.39453125,-3.05078125,-0.3203125,-0.267578125,-0.138671875,0.138671875,-0.03515625,-12.71484375,-0.0703125,1.0
654215,,,,,,,,0.59375,-5.12109375,2.4453125,-0.4140625,-0.150390625,0.123046875,0.15625,-14.78515625,2.6484375,1.0
654216,,,,,,,,0.296875,-5.15625,3.12109375,-0.486328125,-0.140625,0.115234375,-0.1484375,-14.82421875,3.30078125,1.0
654217,,,,,,,,-0.8046875,-5.42578125,3.17578125,-0.734375,-0.12109375,0.095703125,-1.2578125,-15.0859375,3.30078125,1.0
654218,,,,,,,,-1.3046875,-6.22265625,3.1171875,-1.154296875,-0.568359375,0.107421875,-1.7578125,-15.89453125,3.109375,1.0
654219,,,,,,,,-1.01953125,-6.078125,3.171875,-1.1953125,-0.6328125,0.099609375,-1.48828125,-15.7421875,3.109375,1.0
654220,36.0132645,129.31926066666668,59.55816604993859,95.92446363406353,1.3,247.0,,-0.0625,-4.046875,3.38671875,-1.025390625,-0.443359375,0.0390625,-0.53125,-13.7109375,3.22265625,1.0
654221,,,,,,,,0.3515625,-3.08984375,3.3125,-0.638671875,-0.232421875,-0.046875,-0.109375,-12.75,3.0703125,1.0
654222,,,,,,,,0.34375,-2.66015625,3.55078125,-0.388671875,-0.341796875,-0.07421875,-0.109375,-12.328125,3.26171875,1.0
654223,,,,,,,,0.48828125,-2.0859375,3.31640625,-0.30078125,-0.48046875,-0.091796875,0.04296875,-11.76171875,2.99609375,1.0
654224,,,,,,,,0.85546875,-0.73828125,2.49609375,-0.189453125,-0.39453125,-0.181640625,0.42578125,-10.4140625,2.15234375,1.0
654225,,,,,,,,0.6796875,0.13671875,1.8828125,0.1875,-0.40234375,-0.23828125,0.2734375,-9.53125,1.5390625,1.0
654226,,,,,,,,0.51953125,0.23046875,1.7890625,0.400390625,-0.353515625,-0.259765625,0.12109375,-9.45703125,1.4609375,1.0
654227,,,,,,,,0.01953125,-0.19140625,2.07421875,0.6875,-0.15234375,-0.322265625,-0.33984375,-9.875,1.80859375,1.0
654228,,,,,,,,0.140625,-0.61328125,2.26953125,0.759765625,-0.060546875,-0.3671875,-0.1875,-10.296875,2.07421875,1.0
654229,,,,,,,,0.8671875,-0.71484375,1.77734375,0.61328125,-0.072265625,-0.388671875,0.578125,-10.4140625,1.65234375,1.0
654230,36.01326383333333,129.31925950000002,59.4529931999529,95.85049009019279,1.2000000000000002,244.0,,1.13671875,-0.40625,1.2734375,-1.025390625,-0.443359375,0.0390625,-0.53125,-13.7109375,3.22265625,1.0
654231,,,,,,,,0.8515625,0.47265625,0.859375,-0.11328125,0.146484375,-0.3125,0.65625,-9.2265625,0.8125,1.0
654232,,,,,,,,0.59765625,1.0859375,0.75,-0.232421875,0.12890625,-0.3046875,0.42578125,-8.6171875,0.6953125,1.0
654233,,,,,,,,0.359375,1.74609375,0.63671875,-0.26953125,-0.0703125,-0.328125,0.234375,-7.96484375,0.54296875,1.0
654234,,,,,,,,0.18359375,2.359375,0.5078125,-0.099609375,-0.021484375,-0.357421875,0.12109375,-7.3515625,0.390625,1.0
654235,,,,,,,,0.06640625,2.671875,0.515625,-0.083984375,0.115234375,-0.3515625,0.04296875,-7.05078125,0.390625,1.0
654236,,,,,,,,-0.01953125,2.75,0.4765625,-0.095703125,0.1640625,-0.341796875,-0.03515625,-6.96875,0.3515625,1.0
654237,,,,,,,,-0.36328125,2.7890625,0.484375,-0.134765625,0.20703125,-0.306640625,-0.33984375,-6.93359375,0.3515625,1.0
654238,,,,,,,,-0.47265625,2.671875,0.53125,-0.1328125,0.20703125,-0.2734375,-0.453125,-7.23828125,0.2734375,1.0
654239,,,,,,,,-0.5234375,2.48046875,0.421875,-0.099609375,0.19921875,-0.263671875,-0.53125,-7.2734375,0.23828125,1.0
654240,36.013263333333335,129.31925833333335,59.34782022552764,95.79500975565176,1.1,244.0,,1.13671875,-0.40625,1.2734375,-0.017578125,0.1484375,-0.25,-0.53125,-13.7109375,3.22265625,1.0
654241,,,,,,,,-0.6640625,2.2890625,0.35546875,0.078125,0.0625,-0.248046875,-0.5703125,-7.5390625,0.2734375,1.0
654242,,,,,,,,-0.765625,2.21484375,0.4140625,0.181640625,-0.029296875,-0.255859375,-0.64453125,-7.5,0.23828125,1.0
654243,,,,,,,,-0.94140625,2.13671875,0.515625,0.234375,-0.134765625,-0.2578125,-0.76171875,-7.578125,0.390625,1.0
654244,,,,,,,,-0.97265625,2.13671875,0.375,0.234375,-0.23828125,-0.25390625,-0.76171875,-7.578125,0.2734375,1.0
654245,,,,,,,,-0.96484375,2.10546875,0.23828125,0.208984375,-0.32421875,-0.220703125,-0.72265625,-7.62109375,0.16015625,1.0
654246,,,,,,,,-1.01953125,2.0625,0.24609375,0.208984375,-0.337890625,-0.17578125,-0.76171875,-7.65625,0.19921875,1.0
654247,,,,,,,,-0.93359375,1.859375,0.13671875,0.244140625,-0.34375,-0.138671875,-0.64453125,-7.85546875,0.12109375,1.0
654248,,,,,,,,-0.71484375,1.90625,0.19140625,0.3203125,-0.361328125,-0.091796875,-0.41796875,-7.81640625,0.19921875,1.0
654249,,,,,,,,-0.57421875,2.015625,0.19140625,0.404296875,-0.37890625,-0.064453125,-0.26171875,-7.6953125,0.23828125,1.0
654250,36.01326266666667,129.3192571666667,59.24264737184331,95.72103621490942,1.1,242.0,,-0.34765625,2.12890625,-0.046875,0.47265625,-0.384765625,-0.048828125,-0.03515625,-7.578125,0.046875,1.0
654251,,,,,,,,-0.34765625,2.12890625,-0.109375,0.50390625,-0.3984375,-0.033203125,-0.03515625,-7.58203125,0.0078125,1.0
654252,,,,,,,,-0.4375,2.015625,-0.1640625,0.541015625,-0.458984375,0.00390625,-0.109375,-7.69921875,0.0078125,1.0
654253,,,,,,,,-0.5546875,1.8984375,-0.07421875,0.552734375,-0.474609375,0.01171875,-0.2265625,-7.8125,0.12109375,1.0
654254,,,,,,,,-0.73828125,1.00390625,-0.0234375,0.587890625,-0.48828125,0.05859375,-0.41796875,-8.6875,0.3125,1.0
654255,,,,,,,,-0.69921875,0.65625,-0.09375,0.576171875,-0.44921875,0.064453125,-0.37890625,-9.04296875,0.2734375,1.0
654256,,,,,,,,-0.65234375,0.53515625,-0.1015625,0.5234375,-0.373046875,0.06640625,-0.33984375,-9.15234375,0.3125,1.0
654257,,,,,,,,-0.4609375,0.22265625,-0.21875,0.392578125,-0.337890625,0.0625,-0.1484375,-9.45703125,0.2734375,1.0
654258,,,,,,,,-0.34765625,0.06640625,-0.2265625,0.36328125,-0.361328125,0.0703125,-0.03515625,-9.609375,0.2734375,1.0
654259,,,,,,,,0.04296875,-0.46875,-0.33984375,0.33203125,-0.380859375,0.0703125,0.34765625,-10.15234375,0.19921875,1.0
654260,36.013262166666664,129.31925600000002,59.13747439230934,95.66555588318245,1.2000000000000002,241.0,,0.12109375,-0.5546875,-0.31640625,0.47265625,-0.384765625,-0.048828125,-0.03515625,-7.578125,0.046875,1.0
654261,,,,,,,,0.390625,-0.74609375,0.0703125,0.3125,-0.40234375,0.068359375,0.6953125,-10.41796875,0.65625,1.0
654262,,,,,,,,0.47265625,-0.74609375,0.1171875,0.291015625,-0.423828125,0.060546875,0.76953125,-10.4140625,0.734375,1.0
654263,,,,,,,,0.50390625,-0.63671875,-0.18359375,0.22265625,-0.46484375,0.0390625,0.80859375,-10.296875,0.46484375,1.0
654264,,,,,,,,0.3984375,-0.5234375,-0.25,0.13671875,-0.482421875,0.013671875,0.6953125,-10.1875,0.4296875,1.0
654265,,,,,,,,0.12109375,-0.22265625,-0.2890625,0.060546875,-0.44921875,0.0078125,0.42578125,-9.875,0.390625,1.0
654266,,,,,,,,-0.1484375,-0.0703125,-0.10546875,0.033203125,-0.412109375,0.0,0.15625,-9.7265625,0.58203125,1.0
654267,,,,,,,,-0.84375,0.3125,0.546875,0.005859375,-0.298828125,-0.0078125,-0.53125,-9.34375,1.234375,1.0
654268,,,,,,,,-1.34375,0.12109375,0.8125,0.0,-0.14453125,-0.013671875,-1.03125,-9.53515625,1.5,1.0
654269,,,,,,,,-2.03125,-0.64453125,0.74609375,-0.041015625,0.00390625,-0.013671875,-1.71875,-10.296875,1.42578125,1.0
654270,36.01326133333334,129.3192545,59.002252127924834,95.57308893562366,1.3,240.0,,-1.76171875,-1.94921875,0.8125,-0.091796875,0.091796875,-0.015625,-1.44921875,-11.6015625,1.5,1.0
654271,,,,,,,,-0.7734375,-3.94921875,1.48828125,-0.177734375,0.125,-0.025390625,-0.453125,-13.59375,2.15234375,1.0
654272,,,,,,,,-0.4296875,-4.7890625,1.53515625,-0.208984375,0.107421875,-0.029296875,-0.109375,-14.44140625,2.19140625,1.0
654273,,,,,,,,1.70703125,-6.62890625,1.671875,-0.279296875,-0.009765625,-0.052734375,2.03515625,-16.2734375,2.3046875,1.0
654274,,,,,,,,3.76953125,-5.77734375,2.9375,-0.5,-0.12109375,-0.087890625,4.10546875,-15.4296875,3.53125,1.0
654275,,,,,,,,4.14453125,-2.9453125,3.55859375,-0.79296875,-0.341796875,0.0078125,4.48828125,-12.60546875,4.06640625,1.0
654276,,,,,,,,2.640625,-1.86328125,3.4453125,-0.77734375,-0.4296875,0.056640625,2.9921875,-11.52734375,3.9140625,1.0
654277,,,,,,,,0.3984375,-1.81640625,4.16015625,-0.58203125,-0.740234375,0.1015625,0.734375,-11.484375,4.52734375,1.0
654278,,,,,,,,-1.01171875,-2.46875,3.69921875,-0.4609375,-0.751953125,0.09375,-0.68359375,-12.14453125,4.02734375,1.0
654279,,,,,,,,-1.12890625,-2.53515625,3.37890625,-0.34765625,-0.63671875,0.0625,-0.80078125,-12.21484375,3.68359375,1.0
654280,36.013260833333334,129.319253,58.8670296134776,95.51760840424579,1.3,241.0,,-0.90625,-2.4609375,2.7734375,0.15234375,-0.05078125,-0.029296875,-0.5703125,-12.14453125,3.0703125,1.0
654281,,,,,,,,-0.421875,-1.6953125,3.09375,0.486328125,0.03125,-0.134765625,-0.0703125,-11.37890625,3.453125,1.0
654282,,,,,,,,-0.171875,-0.97265625,2.58984375,0.46484375,-0.37109375,-0.16015625,0.1953125,-10.640625,2.99609375,1.0
654283,,,,,,,,-0.21875,-0.32421875,1.8359375,0.421875,-0.5546875,-0.140625,0.15625,-9.99609375,2.265625,1.0
654284,,,,,,,,-0.234375,-0.046875,1.453125,0.388671875,-0.7421875,-0.076171875,0.15625,-9.7265625,1.921875,1.0
654285,,,,,,,,-0.34765625,0.03125,1.40625,0.4921875,-0.701171875,0.013671875,0.04296875,-9.6484375,1.921875,1.0
654286,,,,,,,,0.02734375,-0.0078125,1.390625,0.634765625,-0.626953125,0.083984375,0.42578125,-9.69140625,1.9609375,1.0
654287,,,,,,,,0.37890625,0.40625,1.2421875,0.693359375,-0.5859375,0.189453125,0.76953125,-9.265625,1.8828125,1.0
654288,,,,,,,,0.42578125,0.51953125,1.13671875,0.646484375,-0.556640625,0.240234375,0.80859375,-9.1484375,1.80859375,1.0
654289,,,,,,,,0.48828125,1.0625,0.96484375,0.423828125,-0.5078125,0.33984375,0.84765625,-8.62109375,1.69140625,1.0
654290,36.01326016666667,129.31925183333334,58.761856754852616,95.44363487006117,1.2000000000000002,241.0,,0.6953125,1.515625,0.8515625,0.091796875,-0.578125,0.427734375,1.0,-8.16015625,1.6171875,1.0
654291,,,,,,,,0.92578125,1.74609375,0.65234375,-0.00390625,-0.619140625,0.443359375,1.19140625,-7.921875,1.42578125,1.0
654292,,,,,,,,1.09375,1.9453125,0.4609375,-0.0234375,-0.62109375,0.44921875,1.34375,-7.734375,1.234375,1.0
654293,,,,,,,,1.41796875,2.328125,0.03125,0.01171875,-0.59765625,0.43359375,1.61328125,-7.3515625,0.8125,1.0
654294,,,,,,,,1.6484375,2.59765625,-0.19921875,0.056640625,-0.583984375,0.41015625,1.8046875,-7.078125,0.58203125,1.0
654295,,,,,,,,1.82421875,2.671875,-0.484375,0.14453125,-0.580078125,0.38671875,1.95703125,-7.0078125,0.3125,1.0
654296,,,,,,,,1.83984375,2.7109375,-0.53125,0.1953125,-0.572265625,0.38671875,1.95703125,-6.97265625,0.2734375,1.0
654297,,,,,,,,1.796875,2.7109375,-0.58984375,0.3125,-0.515625,0.373046875,1.8828125,-6.96875,0.23828125,1.0
654298,,,,,,,,1.63671875,2.625,-0.62890625,0.35546875,-0.455078125,0.36328125,1.69140625,-7.046875,0.23828125,1.0
654299,,,,,,,,1.7890625,2.47265625,-0.5703125,0.314453125,-0.353515625,0.328125,1.8046875,-7.19921875,0.3515625,1.0
654300,36.013259500000004,129.31925066666665,58.65668389000386,95.36966133632808,1.2000000000000002,240.0,0.0,1.421875,2.16015625,-0.328125,0.2265625,-0.19140625,0.25,1.3828125,-7.5,0.65625,1.0
654301,,,,,,,,1.32421875,2.15234375,-0.38671875,0.197265625,-0.09375,0.20703125,1.26953125,-7.50390625,0.62109375,1.0
654302,,,,,,,,1.20703125,2.15234375,-0.47265625,0.19140625,-0.0546875,0.181640625,1.15234375,-7.50390625,0.54296875,1.0
654303,,,,,,,,1.0703125,2.265625,-0.65625,0.142578125,0.02734375,0.109375,1.0,-7.390625,0.390625,1.0
654304,,,,,,,,0.96484375,1.9609375,-0.52734375,0.142578125,0.060546875,0.08203125,0.88671875,-7.69921875,0.54296875,1.0
654305,,,,,,,,1.01171875,1.64453125,-0.45703125,0.177734375,0.087890625,0.033203125,0.92578125,-8.0,0.62109375,1.0
654306,,,,,,,,1.01171875,1.37109375,-0.4453125,0.2109375,0.10546875,-0.0078125,0.92578125,-8.265625,0.65625,1.0
654307,,,,,,,,1.00390625,0.98046875,-0.51171875,0.21484375,0.130859375,-0.021484375,0.92578125,-8.65234375,0.62109375,1.0
654308,,,,,,,,0.84765625,0.59375,-0.453125,0.1875,0.1640625,-0.033203125,0.76953125,-9.0390625,0.6953125,1.0
654309,,,,,,,,0.84765625,0.48046875,-0.421875,0.16796875,0.173828125,-0.03515625,0.76953125,-9.1484375,0.734375,1.0
654310,36.01325883333333,129.31924949999998,58.551511025450154,95.29568780280678,1.1,236.0,,0.7265625,0.2421875,-0.20703125,0.2265625,-0.19140625,0.25,1.3828125,-7.5,0.65625,1.0
654311,,,,,,,,0.57421875,-0.0234375,-0.109375,0.125,0.19921875,-0.0234375,0.50390625,-9.65234375,1.078125,1.0
654312,,,,,,,,0.71875,-0.33984375,0.0234375,0.115234375,0.2109375,-0.021484375,0.65625,-9.953125,1.234375,1.0
654313,,,,,,,,0.796875,-0.65234375,0.05078125,0.11328125,0.232421875,-0.01171875,0.734375,-10.2578125,1.26953125,1.0
654314,,,,,,,,0.83203125,-0.8828125,-0.1953125,0.109375,0.255859375,-0.01171875,0.76953125,-10.4921875,1.0390625,1.0
654315,,,,,,,,0.7109375,-0.9609375,-0.40234375,0.119140625,0.267578125,0.00390625,0.65625,-10.5703125,0.84765625,1.0
654316,,,,,,,,0.6328125,-1.0,-0.37109375,0.126953125,0.265625,0.0,0.578125,-10.61328125,0.88671875,1.0
654317,,,,,,,,0.375,-1.07421875,-0.38671875,0.130859375,0.259765625,0.00390625,0.3125,-10.68359375,0.88671875,1.0
654318,,,,,,,,0.02734375,-1.234375,-0.203125,0.1328125,0.255859375,0.005859375,-0.03515625,-10.8359375,1.078125,1.0
654319,,,,,,,,-0.62109375,-1.19921875,0.2421875,0.1328125,0.25390625,0.009765625,-0.68359375,-10.796875,1.5390625,1.0
654320,36.013258,129.3192485,58.46136304770444,95.20322116434969,1.1,230.0,,-1.00390625,-0.82421875,0.6015625,0.08203125,0.2265625,0.0078125,-1.06640625,-10.41796875,1.921875,1.0
654321,,,,,,,,-0.5,0.01953125,0.21875,0.0078125,0.181640625,0.001953125,-0.5703125,-9.57421875,1.5390625,1.0
654322,,,,,,,,0.18359375,0.35546875,-0.125,-0.072265625,0.12890625,0.005859375,0.12109375,-9.23046875,1.1953125,1.0
654323,,,,,,,,1.37109375,-0.40234375,-0.921875,-0.13671875,0.0625,0.001953125,1.30859375,-9.9921875,0.390625,1.0
654324,,,,,,,,1.33203125,-1.015625,-0.37109375,-0.142578125,-0.044921875,0.005859375,1.26953125,-10.609375,0.92578125,1.0
654325,,,,,,,,0.59765625,-2.01171875,-0.171875,-0.115234375,-0.1796875,0.017578125,0.54296875,-11.60546875,1.1171875,1.0
654326,,,,,,,,0.25,-2.1640625,-0.01953125,-0.111328125,-0.24609375,0.033203125,0.1953125,-11.76171875,1.26953125,1.0
654327,,,,,,,,-0.015625,-2.5859375,0.79296875,-0.16015625,-0.287109375,0.0625,-0.0703125,-12.1796875,2.07421875,1.0
654328,,,,,,,,-0.96875,-3.0078125,1.859375,-0.380859375,-0.21875,0.10546875,-1.03125,-12.6015625,3.109375,1.0
654329,,,,,,,,-1.3515625,-3.6484375,2.328125,-0.72265625,-0.07421875,0.130859375,-1.4140625,-13.25390625,3.53125,1.0
654330,36.01325716666667,129.31924733333332,58.3561903028795,95.11075442677019,1.2000000000000002,227.0,,-1.6875,-3.09765625,3.6328125,0.08203125,0.2265625,0.0078125,-1.06640625,-10.41796875,1.921875,1.0
654331,,,,,,,,-1.6796875,-2.74609375,3.5859375,-0.771484375,-0.02734375,0.072265625,-1.7578125,-12.3671875,4.640625,1.0
654332,,,,,,,,-1.2578125,-2.4296875,3.42578125,-0.724609375,-0.052734375,0.02734375,-1.3359375,-12.0625,4.41015625,1.0
654333,,,,,,,,-1.09765625,-2.26953125,3.4140625,-0.703125,-0.0625,0.001953125,-1.18359375,-11.91015625,4.375,1.0
654334,,,,,,,,-0.21484375,-1.6875,3.52734375,-0.697265625,-0.126953125,0.041015625,-0.30078125,-11.3359375,4.41015625,1.0
654335,,,,,,,,-0.03125,-1.37890625,3.046875,-0.37109375,-0.21484375,0.052734375,0.00390625,-10.87890625,3.72265625,1.0
654336,,,,,,,,0.20703125,-0.875,2.7421875,0.041015625,-0.193359375,0.11328125,-0.1484375,-10.37890625,3.1875,1.0
654337,,,,,,,,-0.359375,-0.72265625,2.234375,0.212890625,-0.005859375,0.150390625,-1.03125,-10.375,3.03125,1.0
654338,,,,,,,,-0.9296875,-0.72265625,2.2109375,0.376953125,0.19140625,0.14453125,-1.18359375,-10.37890625,3.0703125,1.0
654339,,,,,,,,-1.06640625,-0.64453125,2.2890625,0.458984375,0.298828125,0.13671875,-1.10546875,-10.2578125,3.1875,1.0
