time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
637845,,,,,,,,-1.42578125,-3.640625,3.16796875,-0.568359375,-0.380859375,0.15625,-1.87109375,-13.21484375,4.52734375,1.0
637846,,,,,,,,-1.41796875,-4.40234375,3.7734375,-0.91015625,-0.357421875,0.181640625,-1.87109375,-13.98046875,5.0625,1.0
637847,,,,,,,,-1.95703125,-3.65625,4.92578125,-0.88671875,-0.232421875,0.099609375,-2.41015625,-13.25390625,6.13671875,1.0
637848,,,,,,,,-1.83203125,-2.73046875,4.88671875,-0.65625,-0.287109375,0.03515625,-2.29296875,-12.328125,6.01953125,1.0
637849,,,,,,,,-0.921875,-1.83984375,3.9765625,-0.37109375,-0.55078125,-0.00390625,-1.375,-11.4453125,5.0625,1.0
637850,36.013213666666665,129.31923633333332,57.36458728050986,90.28402069215073,1.3,73.0,,0.14453125,-1.71875,3.59375,0.1484375,-0.150390625,0.05859375,0.9609375,-10.19140625,0.92578125,1.0
637851,,,,,,,,0.89453125,-1.7109375,3.203125,-0.41015625,-0.794921875,-0.001953125,0.46484375,-11.3359375,4.21875,1.0
637852,,,,,,,,1.23046875,-0.828125,3.02734375,-0.015625,-0.767578125,-0.025390625,0.80859375,-10.45703125,4.02734375,1.0
637853,,,,,,,,0.6796875,-0.67578125,2.515625,0.314453125,-0.884765625,-0.0078125,0.2734375,-10.296875,3.53125,1.0
637854,,,,,,,,0.39453125,-0.63671875,2.34765625,0.439453125,-0.833984375,-0.037109375,0.00390625,-10.26171875,3.41796875,1.0
637855,,,,,,,,0.76953125,-0.5234375,2.0390625,0.392578125,-0.62109375,-0.037109375,0.38671875,-10.1484375,3.1484375,1.0
637856,,,,,,,,0.90234375,-0.5625,1.83984375,0.29296875,-0.49609375,-0.08203125,0.54296875,-10.1875,2.99609375,1.0
637857,,,,,,,,1.26953125,-0.26171875,1.546875,0.17578125,-0.466796875,-0.142578125,0.92578125,-9.875,2.7265625,1.0
637858,,,,,,,,1.3515625,0.203125,1.33203125,0.068359375,-0.513671875,-0.203125,1.0390625,-9.421875,2.53515625,1.0
637859,,,,,,,,1.25,0.703125,1.0234375,-0.06640625,-0.625,-0.259765625,0.9609375,-8.921875,2.2265625,1.0
637860,36.013214166666664,129.31923749999999,57.469760335854616,90.33950100249302,1.2000000000000002,67.0,,1.3203125,1.3984375,0.4140625,-0.130859375,-0.70703125,-0.3046875,1.078125,-8.23828125,1.6171875,1.0
637861,,,,,,,,1.28125,1.75390625,0.15234375,-0.13671875,-0.68359375,-0.3203125,1.078125,-7.88671875,1.34765625,1.0
637862,,,,,,,,1.296875,1.8671875,0.08203125,-0.134765625,-0.650390625,-0.333984375,1.1171875,-7.7734375,1.26953125,1.0
637863,,,,,,,,1.26171875,2.44140625,-0.0625,-0.052734375,-0.51171875,-0.33203125,1.15234375,-7.19921875,1.1171875,1.0
637864,,,,,,,,1.1640625,2.6328125,-0.0234375,-0.03125,-0.47265625,-0.32421875,1.078125,-7.01171875,1.15625,1.0
637865,,,,,,,,0.92578125,2.7578125,-0.109375,-0.0078125,-0.41796875,-0.2734375,0.88671875,-6.89453125,1.078125,1.0
637866,,,,,,,,0.47265625,2.78515625,-0.109375,-0.0546875,-0.41015625,-0.244140625,0.46484375,-6.8515625,1.078125,1.0
637867,,,,,,,,0.08984375,2.55859375,-0.18359375,-0.09375,-0.3984375,-0.208984375,0.12109375,-7.078125,1.00390625,1.0
637868,,,,,,,,-0.31640625,2.3671875,-0.1015625,-0.09375,-0.375,-0.1875,-0.26171875,-7.2734375,1.078125,1.0
637869,,,,,,,,-0.5390625,2.44921875,0.015625,-0.05859375,-0.392578125,-0.166015625,-0.453125,-7.19921875,1.1953125,1.0
637870,36.01321433333333,129.31923833333335,57.544884085330594,90.35799470168189,1.0,67.0,,-0.74609375,2.52734375,0.0234375,-0.130859375,-0.70703125,-0.3046875,1.078125,-8.23828125,1.6171875,1.0
637871,,,,,,,,-0.84765625,2.59375,-0.0625,0.017578125,-0.43359375,-0.125,-0.72265625,-7.046875,1.1171875,1.0
637872,,,,,,,,-1.1875,2.48046875,-0.18359375,0.076171875,-0.470703125,-0.080078125,-1.03125,-7.15625,1.00390625,1.0
637873,,,,,,,,-1.1640625,2.3671875,-0.4296875,0.12109375,-0.50390625,-0.033203125,-0.9921875,-7.27734375,0.7734375,1.0
637874,,,,,,,,-1.01953125,2.2421875,-0.5625,0.197265625,-0.509765625,0.015625,-0.83984375,-7.390625,0.65625,1.0
637875,,,,,,,,-0.59765625,2.16796875,-0.76953125,0.263671875,-0.513671875,0.068359375,-0.41796875,-7.46484375,0.46484375,1.0
637876,,,,,,,,-0.25,2.16015625,-0.80078125,0.296875,-0.515625,0.1171875,-0.0703125,-7.46484375,0.46484375,1.0
637877,,,,,,,,-0.14453125,2.16015625,-0.77734375,0.30078125,-0.51171875,0.15234375,0.04296875,-7.4609375,0.50390625,1.0
637878,,,,,,,,0.17578125,2.11328125,-0.84765625,0.291015625,-0.517578125,0.208984375,0.34765625,-7.5,0.46484375,1.0
637879,,,,,,,,0.26171875,2.03515625,-0.87109375,0.28515625,-0.53125,0.240234375,0.42578125,-7.58203125,0.46484375,1.0
