time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
652266,,,,,,,,2.60546875,1.98828125,-0.7890625,0.16796875,-1.072265625,0.306640625,1.53515625,-7.578125,0.4296875,1.0
652267,,,,,,,,2.546875,1.4453125,-0.8125,0.130859375,-0.98046875,0.2421875,1.4609375,-8.12109375,0.4296875,1.0
652268,,,,,,,,2.35546875,0.7109375,-0.921875,0.12109375,-0.787109375,0.166015625,1.26953125,-8.84375,0.3515625,1.0
652269,,,,,,,,2.27734375,-0.21875,-0.8984375,0.130859375,-0.654296875,0.12109375,1.19140625,-9.76953125,0.390625,1.0
652270,36.01325416666667,129.3192858333333,61.82691353992104,94.77790042836143,1.1,354.0,,2.0546875,-0.87109375,-0.69140625,0.2734375,-0.751953125,-0.0078125,0.9609375,-10.41796875,0.62109375,1.0
652271,,,,,,,,1.8203125,-1.03125,-0.59375,0.16015625,-0.4140625,0.064453125,0.734375,-10.57421875,0.734375,1.0
652272,,,,,,,,1.43359375,-1.0703125,-0.3125,0.154296875,-0.310546875,0.04296875,0.34765625,-10.61328125,1.0390625,1.0
652273,,,,,,,,0.96875,-0.6953125,0.27734375,0.154296875,-0.16796875,0.013671875,-0.109375,-10.2265625,1.65234375,1.0
652274,,,,,,,,0.84375,-0.50390625,0.2265625,0.162109375,-0.0703125,-0.005859375,-0.2265625,-10.03125,1.6171875,1.0
652275,,,,,,,,1.296875,-0.43359375,-0.171875,0.18359375,0.03125,-0.033203125,0.234375,-9.953125,1.234375,1.0
652276,,,,,,,,1.59765625,-0.38671875,-0.6484375,0.185546875,0.08984375,-0.046875,0.54296875,-9.91796875,0.7734375,1.0
652277,,,,,,,,1.58203125,-0.47265625,-1.23828125,0.169921875,0.078125,-0.046875,0.54296875,-9.99609375,0.19921875,1.0
652278,,,,,,,,1.42578125,-0.625,-1.4453125,0.181640625,0.041015625,-0.048828125,0.38671875,-10.1484375,0.0078125,1.0
652279,,,,,,,,1.11328125,-0.89453125,-1.5,0.2109375,-0.04296875,-0.03515625,0.08203125,-10.4140625,-0.03125,1.0
652280,36.013255,129.31928516666667,61.7668138281661,94.87036604318452,1.2000000000000002,343.0,,0.8359375,-0.9765625,-1.5625,0.1875,-0.103515625,-0.013671875,0.9609375,-10.41796875,0.62109375,1.0
652281,,,,,,,,0.140625,-1.0625,-1.234375,0.1171875,-0.080078125,0.01953125,-0.875,-10.5703125,0.2734375,1.0
652282,,,,,,,,-0.05078125,-1.0234375,-0.92578125,0.072265625,-0.05078125,0.03125,-1.06640625,-10.53515625,0.58203125,1.0
652283,,,,,,,,-0.43359375,-0.82421875,0.03125,-0.056640625,-0.001953125,0.052734375,-1.44921875,-10.3359375,1.5390625,1.0
652284,,,,,,,,0.17578125,-0.32421875,-0.09765625,-0.19921875,0.0546875,0.060546875,-0.83984375,-9.83984375,1.38671875,1.0
652285,,,,,,,,1.21875,-0.74609375,-0.91796875,-0.294921875,0.083984375,0.05859375,0.1953125,-10.2578125,0.54296875,1.0
652286,,,,,,,,1.55859375,-1.4375,-1.1328125,-0.322265625,0.1015625,0.056640625,0.54296875,-10.953125,0.3125,1.0
652287,,,,,,,,1.3046875,-1.96484375,-0.87109375,-0.333984375,0.08984375,0.06640625,0.2734375,-11.484375,0.54296875,1.0
652288,,,,,,,,0.15625,-2.1875,-0.10546875,-0.328125,-0.044921875,0.095703125,-0.875,-11.72265625,1.26953125,1.0
652289,,,,,,,,-0.34375,-2.1484375,0.46484375,-0.353515625,-0.25390625,0.107421875,-1.375,-11.6796875,1.80859375,1.0
652290,36.013256,129.31928449999998,61.70671398079705,94.9813248675694,1.2000000000000002,337.0,,-1.67578125,-2.1796875,2.296875,0.1875,-0.103515625,-0.013671875,0.9609375,-10.41796875,0.62109375,1.0
652291,,,,,,,,-1.90625,-2.83203125,2.83984375,-0.736328125,-0.388671875,0.16796875,-2.9453125,-12.3671875,4.10546875,1.0
652292,,,,,,,,-1.78125,-3.12109375,3.0,-0.86328125,-0.337890625,0.166015625,-2.828125,-12.67578125,4.21875,1.0
652293,,,,,,,,-1.62109375,-3.53515625,3.73046875,-0.935546875,-0.169921875,0.1171875,-2.67578125,-13.09375,4.87109375,1.0
652294,,,,,,,,-1.57421875,-3.94921875,3.703125,-0.916015625,-0.09375,0.05859375,-2.63671875,-13.515625,4.7578125,1.0
652295,,,,,,,,-1.4296875,-3.359375,4.09375,-0.814453125,-0.30078125,0.0234375,-2.484375,-12.9453125,5.0234375,1.0
652296,,,,,,,,-0.93359375,-2.27734375,4.2890625,-0.796875,-0.4375,0.0390625,-1.98828125,-11.8671875,5.1796875,1.0
652297,,,,,,,,-0.25,-1.08203125,4.00390625,-0.67578125,-0.63671875,0.0390625,-1.296875,-10.6796875,4.83203125,1.0
652298,,,,,,,,0.59375,-0.43359375,3.4375,-0.369140625,-0.6953125,0.037109375,-0.453125,-10.03125,4.21875,1.0
652299,,,,,,,,0.78515625,-0.27734375,3.109375,-0.107421875,-0.66796875,0.068359375,-0.26171875,-9.87890625,3.875,1.0
652300,36.01325683333334,129.31928366666668,61.63158950559631,95.07379037902027,1.3,330.0,0.0,0.046875,-0.23046875,2.3203125,0.1875,-0.103515625,-0.013671875,-0.9921875,-9.8359375,3.109375,1.0
652301,,,,,,,,-0.57421875,-0.5,2.79296875,0.529296875,-0.505859375,-0.017578125,-1.60546875,-10.11328125,3.64453125,1.0
652302,,,,,,,,-0.3125,-0.1171875,2.42578125,0.546875,-0.45703125,-0.115234375,-1.3359375,-9.7265625,3.33984375,1.0
652303,,,,,,,,-0.20703125,-0.00390625,2.203125,0.4765625,-0.43359375,-0.1484375,-1.22265625,-9.61328125,3.1484375,1.0
652304,,,,,,,,-0.0078125,0.3046875,1.93359375,0.216796875,-0.357421875,-0.21484375,-0.9921875,-9.30859375,2.91796875,1.0
652305,,,,,,,,0.19921875,0.578125,1.421875,-0.048828125,-0.361328125,-0.244140625,-0.76171875,-9.0390625,2.421875,1.0
652306,,,,,,,,0.40625,1.0,0.8515625,-0.1328125,-0.4609375,-0.2734375,-0.53125,-8.6171875,1.84375,1.0
652307,,,,,,,,0.3828125,1.35546875,0.74609375,-0.111328125,-0.548828125,-0.2890625,-0.4921875,-8.265625,1.73046875,1.0
652308,,,,,,,,0.48046875,1.58984375,0.66796875,-0.1015625,-0.5546875,-0.296875,-0.37890625,-8.04296875,1.65234375,1.0
652309,,,,,,,,0.7109375,1.9765625,0.40234375,-0.119140625,-0.583984375,-0.294921875,-0.109375,-7.65625,1.38671875,1.0
652310,36.0132575,129.31928299999998,61.57148992080943,95.14776278882184,1.1,329.0,,0.83203125,2.17578125,0.21875,0.1875,-0.103515625,-0.013671875,0.04296875,-7.4609375,1.1953125,1.0
652311,,,,,,,,1.03125,2.41015625,0.03515625,-0.193359375,-0.58203125,-0.279296875,0.2734375,-7.23828125,1.00390625,1.0
652312,,,,,,,,0.875,2.44921875,-0.07421875,-0.2265625,-0.548828125,-0.2890625,0.15625,-7.1953125,0.88671875,1.0
652313,,,,,,,,0.6171875,2.52734375,-0.05859375,-0.23828125,-0.55859375,-0.30078125,-0.0703125,-7.12109375,0.88671875,1.0
652314,,,,,,,,0.33984375,2.53515625,-0.1484375,-0.23046875,-0.583984375,-0.296875,-0.30078125,-7.12109375,0.7734375,1.0
652315,,,,,,,,-0.05078125,2.54296875,-0.27734375,-0.20703125,-0.595703125,-0.30859375,-0.64453125,-7.1171875,0.62109375,1.0
652316,,,,,,,,-0.10546875,2.51171875,-0.35546875,-0.19140625,-0.59765625,-0.302734375,-0.68359375,-7.15625,0.54296875,1.0
652317,,,,,,,,-0.26953125,2.55078125,-0.609375,-0.15234375,-0.564453125,-0.31640625,-0.80078125,-7.12109375,0.2734375,1.0
652318,,,,,,,,-0.26953125,2.47265625,-0.67578125,-0.099609375,-0.548828125,-0.31640625,-0.76171875,-7.19921875,0.19921875,1.0
652319,,,,,,,,-0.4609375,2.359375,-0.64453125,-0.009765625,-0.52734375,-0.3046875,-0.9140625,-7.31640625,0.23828125,1.0
652320,36.01325816666667,129.3192825,61.52641510864605,95.22173530378686,1.0,327.0,,-0.46875,2.12890625,-0.5390625,0.1171875,-0.478515625,-0.28515625,-0.875,-7.5390625,0.3515625,1.0
652321,,,,,,,,-0.46484375,1.9375,-0.44140625,0.16796875,-0.435546875,-0.244140625,-0.83984375,-7.73828125,0.46484375,1.0
652322,,,,,,,,-0.49609375,1.8515625,-0.35546875,0.189453125,-0.421875,-0.20703125,-0.83984375,-7.8125,0.58203125,1.0
652323,,,,,,,,-0.50390625,1.77734375,-0.32421875,0.1875,-0.42578125,-0.1875,-0.83984375,-7.88671875,0.62109375,1.0
652324,,,,,,,,-0.5625,1.73828125,-0.42578125,0.1796875,-0.451171875,-0.150390625,-0.875,-7.92578125,0.54296875,1.0
652325,,,,,,,,-0.54296875,1.5859375,-0.5546875,0.162109375,-0.484375,-0.1171875,-0.83984375,-8.08203125,0.4296875,1.0
652326,,,,,,,,-0.52734375,1.39453125,-0.6484375,0.1640625,-0.5234375,-0.1015625,-0.80078125,-8.265625,0.3515625,1.0
652327,,,,,,,,-0.54296875,0.99609375,-0.625,0.169921875,-0.5390625,-0.08203125,-0.80078125,-8.65234375,0.390625,1.0
652328,,,,,,,,-0.51171875,0.87890625,-0.71875,0.181640625,-0.537109375,-0.078125,-0.76171875,-8.76953125,0.3125,1.0
652329,,,,,,,,-0.2890625,0.49609375,-0.54296875,0.203125,-0.541015625,-0.080078125,-0.53125,-9.1484375,0.50390625,1.0
652330,36.01325883333333,129.31928183333332,61.46631552556432,95.29570771373793,1.1,323.0,,0.0,0.41796875,-0.375,0.1171875,-0.478515625,-0.28515625,-0.875,-7.5390625,0.3515625,1.0
652331,,,,,,,,0.19921875,0.3359375,-0.3359375,0.173828125,-0.580078125,-0.078125,0.00390625,-9.30859375,0.7734375,1.0
652332,,,,,,,,0.34375,0.3359375,-0.34375,0.142578125,-0.6015625,-0.083984375,0.15625,-9.3046875,0.7734375,1.0
652333,,,,,,,,0.60546875,0.2890625,-0.4296875,0.080078125,-0.6328125,-0.083984375,0.42578125,-9.34375,0.6953125,1.0
652334,,,,,,,,1.21875,0.17578125,-0.875,0.046875,-0.68359375,-0.1015625,1.078125,-9.453125,0.2734375,1.0
652335,,,,,,,,1.53125,-0.1796875,-0.875,0.0546875,-0.662109375,-0.123046875,1.421875,-9.80859375,0.2734375,1.0
652336,,,,,,,,1.6015625,-0.29296875,-0.796875,0.046875,-0.650390625,-0.130859375,1.5,-9.91796875,0.3515625,1.0
652337,,,,,,,,1.84375,-0.79296875,-0.34375,0.048828125,-0.634765625,-0.13671875,1.765625,-10.4140625,0.8125,1.0
652338,,,,,,,,1.74609375,-1.01953125,-0.3515625,0.052734375,-0.619140625,-0.154296875,1.69140625,-10.64453125,0.8125,1.0
652339,,,,,,,,1.5078125,-1.06640625,-0.390625,0.021484375,-0.607421875,-0.158203125,1.4609375,-10.68359375,0.7734375,1.0
652340,36.01325966666666,129.31928116666668,61.40621582099024,95.3881733319989,1.1,323.0,,1.16796875,-0.76171875,-0.58984375,-0.078125,-0.572265625,-0.162109375,1.15234375,-10.37890625,0.58203125,1.0
652341,,,,,,,,0.5703125,-0.1484375,-0.84375,-0.208984375,-0.490234375,-0.1640625,0.578125,-9.76953125,0.3125,1.0
652342,,,,,,,,-0.40234375,0.3515625,-0.66015625,-0.3203125,-0.32421875,-0.162109375,-0.37890625,-9.26953125,0.46484375,1.0
652343,,,,,,,,-1.34375,0.6171875,-0.390625,-0.376953125,-0.14453125,-0.16015625,-1.296875,-9.0,0.6953125,1.0
652344,,,,,,,,-1.7890625,0.5859375,-0.20703125,-0.365234375,-0.037109375,-0.15234375,-1.71875,-9.04296875,0.84765625,1.0
652345,,,,,,,,-1.95703125,-0.0234375,-0.625,-0.326171875,0.013671875,-0.16015625,-1.87109375,-9.65234375,0.390625,1.0
652346,,,,,,,,-2.00390625,-0.24609375,-0.87890625,-0.3125,0.03515625,-0.166015625,-1.91015625,-9.875,0.12109375,1.0
652347,,,,,,,,-2.05859375,-0.9375,-0.85546875,-0.322265625,0.0625,-0.185546875,-1.94921875,-10.5703125,0.12109375,1.0
652348,,,,,,,,-2.45703125,-2.5078125,0.44140625,-0.373046875,-0.013671875,-0.189453125,-2.33203125,-12.14453125,1.38671875,1.0
652349,,,,,,,,-1.9375,-5.3046875,1.4375,-0.470703125,-0.1796875,-0.19140625,-1.796875,-14.94140625,2.34375,1.0
652350,36.01326033333333,129.31928033333332,61.331091474987645,95.46214563825669,1.1,321.0,,0.5546875,-8.8203125,1.28515625,-0.619140625,-0.349609375,-0.18359375,0.734375,-18.46484375,2.11328125,1.0
652351,,,,,,,,3.41015625,-5.9375,3.4609375,-0.759765625,-0.34375,-0.1484375,3.60546875,-15.58984375,4.21875,1.0
652352,,,,,,,,3.85546875,-4.3671875,3.73046875,-0.79296875,-0.353515625,-0.125,4.06640625,-14.015625,4.44921875,1.0
652353,,,,,,,,1.00390625,-2.16796875,4.15625,-0.76953125,-0.765625,0.0078125,1.23046875,-11.83203125,4.7578125,1.0
652354,,,,,,,,-0.59765625,-2.74609375,4.41796875,-0.720703125,-1.2265625,0.087890625,-0.37890625,-12.41015625,4.94921875,1.0
652355,,,,,,,,-1.859375,-3.53125,3.9375,-0.537109375,-1.46484375,0.064453125,-1.640625,-13.2109375,4.375,1.0
652356,,,,,,,,-2.0234375,-3.3046875,2.84765625,-0.333984375,-1.357421875,0.080078125,-1.796875,-12.98828125,3.26171875,1.0
652357,,,,,,,,-1.83203125,-2.765625,2.16015625,0.306640625,-0.921875,-0.06640625,-1.60546875,-12.44921875,2.57421875,1.0
652358,,,,,,,,-1.73828125,-1.9609375,2.3125,0.486328125,-0.92578125,-0.15234375,-1.48828125,-11.64453125,2.765625,1.0
652359,,,,,,,,-1.70703125,-1.6953125,2.2109375,0.49609375,-1.115234375,-0.142578125,-1.44921875,-11.375,2.6875,1.0
652360,36.013261166666666,129.3192795,61.255967003756396,95.55461115332182,1.2000000000000002,320.0,,-1.07421875,-0.890625,1.3125,-0.619140625,-0.349609375,-0.18359375,-0.80078125,-10.5703125,1.84375,1.0
652361,,,,,,,,-0.62890625,-0.46875,0.9609375,0.681640625,-1.572265625,-0.01171875,-0.33984375,-10.1484375,1.5390625,1.0
652362,,,,,,,,-0.21484375,0.05859375,0.8828125,0.716796875,-1.54296875,0.0625,0.08203125,-9.61328125,1.5,1.0
652363,,,,,,,,0.52734375,0.44921875,0.4375,0.759765625,-1.4609375,0.283203125,0.80859375,-9.23046875,1.15625,1.0
652364,,,,,,,,0.97265625,1.01953125,0.359375,0.765625,-1.53125,0.439453125,1.23046875,-8.65234375,1.15625,1.0
652365,,,,,,,,1.34765625,1.59375,0.2578125,0.646484375,-1.568359375,0.5625,1.57421875,-8.078125,1.1171875,1.0
652366,,,,,,,,1.49609375,2.12890625,0.33984375,0.294921875,-1.580078125,0.640625,1.65234375,-7.5390625,1.26953125,1.0
652367,,,,,,,,1.50390625,2.3515625,-0.03515625,0.048828125,-1.5078125,0.640625,1.57421875,-7.3125,0.92578125,1.0
652368,,,,,,,,1.78125,2.6953125,-0.12109375,0.033203125,-1.470703125,0.62109375,1.8046875,-6.97265625,0.84765625,1.0
652369,,,,,,,,1.84375,2.81640625,-0.12109375,0.04296875,-1.44140625,0.607421875,1.84375,-6.8515625,0.84765625,1.0
652370,36.01326166666667,129.3192785,61.16581802854628,95.6100901484609,1.2000000000000002,316.0,,2.38671875,3.0078125,-0.3203125,-0.619140625,-0.349609375,-0.18359375,2.33984375,-6.66796875,0.65625,1.0
652371,,,,,,,,2.49609375,2.85546875,-0.36328125,0.130859375,-1.2734375,0.515625,2.41796875,-6.8515625,0.58203125,1.0
652372,,,,,,,,2.51953125,2.81640625,-0.41015625,0.150390625,-1.248046875,0.501953125,2.45703125,-6.8515625,0.58203125,1.0
652373,,,,,,,,2.56640625,2.703125,-0.51953125,0.212890625,-1.162109375,0.4921875,2.41796875,-7.05078125,0.54296875,1.0
652374,,,,,,,,2.58203125,2.6171875,-0.48828125,0.22265625,-1.134765625,0.484375,2.33984375,-7.05078125,0.50390625,1.0
652375,,,,,,,,2.5078125,2.57421875,-0.59765625,0.205078125,-1.0546875,0.48828125,2.1484375,-7.19921875,0.3515625,1.0
652376,,,,,,,,2.375,2.34375,-0.6484375,0.158203125,-0.990234375,0.474609375,2.07421875,-7.31640625,0.3515625,1.0
652377,,,,,,,,2.31640625,2.34375,-0.734375,0.1328125,-0.962890625,0.470703125,1.921875,-7.390625,0.46484375,1.0
652378,,,,,,,,1.97265625,2.18359375,-0.52734375,0.087890625,-0.892578125,0.453125,1.57421875,-7.50390625,0.65625,1.0
652379,,,,,,,,1.87109375,2.15234375,-0.4609375,0.095703125,-0.8515625,0.44140625,1.53515625,-7.5390625,0.65625,1.0
652380,36.0132625,129.319278,61.12074308971665,95.70255587418185,1.0,313.0,,1.55078125,1.9140625,-0.3984375,0.107421875,-0.796875,0.40625,2.33984375,-6.66796875,0.65625,1.0
652381,,,,,,,,1.67578125,1.484375,-0.4296875,0.12890625,-0.708984375,0.361328125,1.30859375,-8.16015625,0.734375,1.0
652382,,,,,,,,1.7890625,0.86328125,-0.375,0.15234375,-0.595703125,0.314453125,1.3828125,-8.76953125,0.8125,1.0
652383,,,,,,,,1.875,0.59375,-0.421875,0.171875,-0.552734375,0.3046875,1.4609375,-9.04296875,0.7734375,1.0
652384,,,,,,,,1.8515625,0.16796875,-0.33203125,0.1875,-0.5,0.28125,1.421875,-9.453125,0.88671875,1.0
652385,,,,,,,,1.64453125,0.05078125,-0.30859375,0.1796875,-0.482421875,0.27734375,1.19140625,-9.5703125,0.92578125,1.0
652386,,,,,,,,1.5859375,0.04296875,-0.4453125,0.150390625,-0.46875,0.283203125,1.1171875,-9.5703125,0.8125,1.0
652387,,,,,,,,1.41015625,0.1875,-0.42578125,0.126953125,-0.421875,0.279296875,0.92578125,-9.42578125,0.84765625,1.0
652388,,,,,,,,1.37890625,0.11328125,-0.43359375,0.115234375,-0.38671875,0.275390625,0.88671875,-9.4921875,0.84765625,1.0
652389,,,,,,,,1.27734375,-0.1171875,-0.32421875,0.142578125,-0.326171875,0.265625,0.76953125,-9.7265625,0.96484375,1.0
652390,36.01326316666667,129.31927666666667,61.00054445776486,95.77652786860922,1.1,304.0,,1.45703125,-0.31640625,-0.30859375,0.107421875,-0.796875,0.40625,0.92578125,-9.91796875,1.00390625,1.0
652391,,,,,,,,1.69140625,-0.44140625,-0.2578125,0.208984375,-0.2421875,0.244140625,1.15234375,-10.03125,1.078125,1.0
652392,,,,,,,,1.79296875,-0.4765625,-0.34765625,0.19140625,-0.2421875,0.236328125,1.23046875,-10.07421875,1.00390625,1.0
652393,,,,,,,,1.72265625,-0.484375,-0.640625,0.16796875,-0.212890625,0.240234375,1.15234375,-10.07421875,0.734375,1.0
652394,,,,,,,,1.65625,-0.44921875,-0.83984375,0.140625,-0.2109375,0.236328125,1.078125,-10.03515625,0.54296875,1.0
652395,,,,,,,,1.41015625,-0.6484375,-0.93359375,0.107421875,-0.21875,0.263671875,0.80859375,-10.2265625,0.46484375,1.0
652396,,,,,,,,0.73828125,-0.609375,-0.82421875,0.109375,-0.193359375,0.271484375,0.12109375,-10.19140625,0.58203125,1.0
652397,,,,,,,,0.4765625,-0.5390625,-0.80078125,0.1171875,-0.181640625,0.263671875,-0.1484375,-10.109375,0.62109375,1.0
652398,,,,,,,,-0.375,-0.35546875,-0.203125,0.07421875,-0.162109375,0.267578125,-1.03125,-9.91796875,1.234375,1.0
652399,,,,,,,,-0.40234375,-0.0859375,-0.01171875,0.033203125,-0.16015625,0.25390625,-1.06640625,-9.6484375,1.42578125,1.0
652400,36.0132635,129.3192755,60.895370848959004,95.81351355472003,1.1,296.0,0.0,0.04296875,0.10546875,-0.04296875,0.107421875,-0.796875,0.40625,0.92578125,-9.91796875,1.00390625,1.0
652401,,,,,,,,0.32421875,-0.40234375,-0.42578125,-0.171875,-0.1328125,0.20703125,-0.37890625,-9.95703125,1.00390625,1.0
652402,,,,,,,,0.609375,-1.58203125,-0.48046875,-0.212890625,-0.158203125,0.203125,-0.109375,-11.140625,0.92578125,1.0
652403,,,,,,,,-0.5625,-2.8828125,0.5390625,-0.240234375,-0.25,0.23046875,-1.296875,-12.44921875,1.921875,1.0
652404,,,,,,,,-1.4375,-2.80859375,1.98046875,-0.251953125,-0.34375,0.25390625,-2.1796875,-12.37109375,3.33984375,1.0
652405,,,,,,,,-2.33203125,-3.91015625,2.70703125,-0.39453125,-0.353515625,0.302734375,-3.09765625,-13.48046875,4.02734375,1.0
652406,,,,,,,,-2.32421875,-4.29296875,3.4765625,-0.845703125,-0.291015625,0.359375,-3.13671875,-13.859375,4.71875,1.0
652407,,,,,,,,-2.1953125,-3.2890625,4.51953125,-0.90234375,-0.205078125,0.318359375,-3.0234375,-12.87109375,5.67578125,1.0
652408,,,,,,,,-1.47265625,-3.20703125,4.3359375,-0.869140625,-0.271484375,0.25390625,-2.33203125,-12.7890625,5.40625,1.0
652409,,,,,,,,0.3828125,-3.19140625,4.63671875,-0.79296875,-0.46875,0.203125,-0.4921875,-12.79296875,5.63671875,1.0
652410,36.01326366666667,129.31927416666667,60.775172604817996,95.83200593027675,1.2000000000000002,289.0,,1.125,-2.5703125,4.43359375,0.107421875,-0.796875,0.40625,0.234375,-12.1796875,5.37109375,1.0
652411,,,,,,,,1.125,-1.41015625,3.63671875,-0.51171875,-0.80078125,0.181640625,0.234375,-11.0234375,4.52734375,1.0
652412,,,,,,,,1.171875,-1.02734375,3.5078125,-0.328125,-0.78515625,0.158203125,0.2734375,-10.640625,4.375,1.0
652413,,,,,,,,1.109375,0.3203125,2.84765625,0.08984375,-0.814453125,0.177734375,0.1953125,-9.30859375,3.72265625,1.0
652414,,,,,,,,0.0,0.38671875,1.91796875,0.400390625,-0.615234375,0.091796875,-0.9140625,-9.2265625,2.83984375,1.0
652415,,,,,,,,-0.4296875,-0.30859375,2.78515625,0.6484375,-0.46875,-0.04296875,-1.3359375,-9.9140625,3.80078125,1.0
652416,,,,,,,,-0.40625,-0.26953125,2.59765625,0.587890625,-0.51171875,-0.1640625,-1.296875,-9.87890625,3.68359375,1.0
652417,,,,,,,,-0.33984375,-0.078125,2.34375,0.494140625,-0.52734375,-0.21484375,-1.22265625,-9.6875,3.453125,1.0
652418,,,,,,,,0.28125,0.609375,1.609375,0.15234375,-0.552734375,-0.267578125,-0.5703125,-9.0,2.765625,1.0
652419,,,,,,,,0.41015625,0.7265625,1.41015625,-0.033203125,-0.55078125,-0.283203125,-0.41796875,-8.8828125,2.57421875,1.0
652420,36.01326400000001,129.319273,60.66999899932297,95.86899161870889,1.1,288.0,,0.6953125,0.92578125,1.15625,-0.267578125,-0.607421875,-0.30859375,-0.0703125,-8.6875,2.3046875,1.0
652421,,,,,,,,0.96875,1.23828125,0.7578125,-0.19140625,-0.63671875,-0.31640625,0.234375,-8.38671875,1.8828125,1.0
652422,,,,,,,,0.9453125,1.32421875,0.60546875,-0.14453125,-0.654296875,-0.314453125,0.234375,-8.30859375,1.73046875,1.0
652423,,,,,,,,0.71484375,1.62890625,0.30078125,-0.1171875,-0.720703125,-0.3046875,-0.0703125,-7.88671875,1.38671875,1.0
652424,,,,,,,,0.5625,1.8671875,0.22265625,-0.1640625,-0.76953125,-0.30078125,-0.0703125,-7.5,1.30859375,1.0
652425,,,,,,,,0.5234375,2.3359375,0.16015625,-0.19140625,-0.771484375,-0.2890625,-0.109375,-7.1953125,1.234375,1.0
652426,,,,,,,,0.453125,2.45703125,0.125,-0.189453125,-0.74609375,-0.28125,-0.03515625,-7.05078125,1.1953125,1.0
652427,,,,,,,,0.53515625,2.71875,-0.015625,-0.166015625,-0.685546875,-0.26171875,0.04296875,-6.8515625,1.078125,1.0
652428,,,,,,,,0.46484375,2.83984375,-0.046875,-0.15625,-0.6640625,-0.240234375,-0.0703125,-6.8515625,1.00390625,1.0
652429,,,,,,,,0.40625,2.80859375,-0.08203125,-0.146484375,-0.673828125,-0.234375,-0.1875,-6.93359375,0.96484375,1.0
652430,36.013264166666666,129.319272,60.57985028443741,95.8874842047125,1.0,286.0,,0.6953125,0.92578125,1.15625,-0.267578125,-0.607421875,-0.30859375,-0.5703125,-7.05078125,0.96484375,1.0
652431,,,,,,,,-0.24609375,2.6171875,-0.13671875,-0.07421875,-0.787109375,-0.22265625,-0.5703125,-7.05078125,0.88671875,1.0
652432,,,,,,,,-0.1640625,2.65625,-0.22265625,-0.015625,-0.787109375,-0.21484375,-0.5703125,-7.078125,0.7734375,1.0
652433,,,,,,,,-0.21875,2.58203125,-0.296875,0.015625,-0.76171875,-0.19921875,-0.53125,-7.2734375,0.6953125,1.0
652434,,,,,,,,-0.2265625,2.265625,-0.421875,0.078125,-0.69921875,-0.169921875,-0.5703125,-7.5390625,0.734375,1.0
652435,,,,,,,,-0.2890625,1.9609375,-0.3515625,0.11328125,-0.689453125,-0.1328125,-0.64453125,-7.8515625,0.7734375,1.0
652436,,,,,,,,-0.46484375,1.61328125,-0.21484375,0.140625,-0.69140625,-0.099609375,-0.72265625,-8.0390625,0.88671875,1.0
652437,,,,,,,,-0.7265625,1.4609375,-0.0546875,0.15234375,-0.71875,-0.068359375,-0.953125,-8.19921875,1.078125,1.0
652438,,,,,,,,-0.65625,1.5703125,-0.14453125,0.130859375,-0.732421875,-0.0546875,-0.875,-8.08203125,1.00390625,1.0
652439,,,,,,,,-0.48046875,1.64453125,-0.34375,0.087890625,-0.740234375,-0.0234375,-0.68359375,-8.00390625,0.8125,1.0
652440,36.013264166666666,129.31927083333332,60.4746769311048,95.88748348019942,1.1,281.0,,0.1171875,1.40625,-0.94140625,0.0703125,-0.763671875,0.041015625,-0.0703125,-8.234375,0.23828125,1.0
652441,,,,,,,,0.55859375,0.7109375,-0.8046875,0.12890625,-0.794921875,0.060546875,0.38671875,-8.92578125,0.390625,1.0
652442,,,,,,,,0.67578125,0.3671875,-0.69921875,0.154296875,-0.802734375,0.056640625,0.50390625,-9.265625,0.50390625,1.0
652443,,,,,,,,0.71484375,-0.0546875,-0.37109375,0.17578125,-0.79296875,0.060546875,0.54296875,-9.69140625,0.84765625,1.0
652444,,,,,,,,0.69921875,-0.140625,-0.30859375,0.15234375,-0.779296875,0.05859375,0.54296875,-9.76953125,0.92578125,1.0
652445,,,,,,,,0.65234375,0.01171875,-0.1640625,0.076171875,-0.759765625,0.05859375,0.50390625,-9.61328125,1.078125,1.0
652446,,,,,,,,0.4609375,0.05078125,-0.4765625,0.01171875,-0.755859375,0.037109375,0.3125,-9.5703125,0.7734375,1.0
652447,,,,,,,,0.4140625,0.08203125,-0.5546875,-0.037109375,-0.76171875,0.015625,0.2734375,-9.53515625,0.6953125,1.0
652448,,,,,,,,0.3984375,-0.1484375,-0.62890625,-0.060546875,-0.744140625,-0.03125,0.2734375,-9.76953125,0.62109375,1.0
652449,,,,,,,,0.46484375,-0.26171875,-0.5078125,-0.068359375,-0.728515625,-0.048828125,0.34765625,-9.87890625,0.734375,1.0
652450,36.01326433333334,129.31926983333332,60.38452821726907,95.90597606782086,1.0,281.0,,0.71875,-0.64453125,-0.23828125,0.0703125,-0.763671875,0.041015625,0.6171875,-10.26171875,1.00390625,1.0
652451,,,,,,,,1.00390625,-0.72265625,-0.015625,0.02734375,-0.62109375,-0.125,0.92578125,-10.3359375,1.234375,1.0
652452,,,,,,,,1.0546875,-0.6171875,0.09765625,0.021484375,-0.568359375,-0.15234375,1.0,-10.2265625,1.34765625,1.0
