time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
609517,,,,,,,,-1.1875,3.1328125,-0.88671875,0.14453125,0.91015625,-0.267578125,-1.44921875,-6.546875,0.4296875,1.0
609518,,,,,,,,-1.38671875,3.0546875,-0.96875,0.173828125,0.88671875,-0.294921875,-1.56640625,-6.625,0.46484375,1.0
609519,,,,,,,,-1.51171875,2.86328125,-0.984375,0.234375,0.8828125,-0.345703125,-1.71875,-6.97265625,0.46484375,1.0
609520,36.01320783333333,129.3192165,55.576643266653576,89.63674693307831,1.1,269.0,,-0.359375,1.69140625,-0.53125,0.234375,0.892578125,-0.35546875,-1.6796875,-7.27734375,0.54296875,1.0
609521,,,,,,,,-1.58984375,1.97265625,-0.765625,0.24609375,0.916015625,-0.38671875,-1.52734375,-7.73828125,0.7734375,1.0
609522,,,,,,,,-1.46484375,1.69921875,-0.52734375,0.216796875,0.912109375,-0.384765625,-1.4140625,-7.92578125,1.00390625,1.0
609523,,,,,,,,-1.4140625,1.62109375,-0.4765625,0.173828125,0.892578125,-0.369140625,-1.375,-7.96484375,1.0390625,1.0
609524,,,,,,,,-1.58984375,1.7265625,-0.4921875,0.103515625,0.84375,-0.3359375,-1.52734375,-7.8515625,1.0390625,1.0
609525,,,,,,,,-1.67578125,1.765625,-0.58203125,0.068359375,0.794921875,-0.29296875,-1.60546875,-7.8125,0.96484375,1.0
609526,,,,,,,,-1.65234375,1.65234375,-0.66015625,0.0625,0.771484375,-0.283203125,-1.56640625,-7.921875,0.88671875,1.0
609527,,,,,,,,-1.66796875,1.4140625,-0.70703125,0.095703125,0.724609375,-0.244140625,-1.56640625,-8.15625,0.84765625,1.0
609528,,,,,,,,-1.515625,0.80078125,-0.7890625,0.15234375,0.689453125,-0.2265625,-1.4140625,-8.76953125,0.7734375,1.0
609529,,,,,,,,-1.4921875,0.41015625,-0.73046875,0.220703125,0.671875,-0.22265625,-1.375,-9.1484375,0.84765625,1.0
609530,36.01320783333333,129.31921499999999,55.44142028833412,89.63674607852431,1.2000000000000002,274.0,,-1.3828125,-0.01171875,-0.67578125,0.255859375,0.6328125,-0.224609375,-1.2578125,-9.5703125,0.92578125,1.0
609531,,,,,,,,-1.46875,-0.1328125,-0.69921875,0.255859375,0.6015625,-0.224609375,-1.3359375,-9.6875,0.92578125,1.0
609532,,,,,,,,-1.74609375,-0.2578125,-0.53125,0.240234375,0.53515625,-0.22265625,-1.60546875,-9.8046875,1.1171875,1.0
609533,,,,,,,,-1.875,-0.33984375,-0.4765625,0.2109375,0.474609375,-0.220703125,-1.71875,-9.875,1.1953125,1.0
609534,,,,,,,,-1.890625,-0.65625,-0.39453125,0.177734375,0.375,-0.21875,-1.71875,-10.1875,1.30859375,1.0
609535,,,,,,,,-1.859375,-0.80859375,-0.40234375,0.185546875,0.361328125,-0.21484375,-1.6796875,-10.3359375,1.30859375,1.0
609536,,,,,,,,-1.859375,-0.80859375,-0.41015625,0.208984375,0.341796875,-0.212890625,-1.56640625,-10.15234375,1.34765625,1.0
609537,,,,,,,,-1.68359375,-0.5859375,-0.30859375,0.208984375,0.298828125,-0.212890625,-1.4140625,-9.91796875,1.26953125,1.0
609538,,,,,,,,-1.609375,-0.40234375,-0.48046875,0.205078125,0.267578125,-0.21484375,-1.3359375,-9.9140625,1.1953125,1.0
609539,,,,,,,,-1.46875,-0.32421875,-0.734375,0.19921875,0.2109375,-0.212890625,-1.2578125,-9.765625,0.88671875,1.0
609540,36.013208166666665,129.31921383333335,55.336246631964386,89.67373182997092,1.1,281.0,,-1.3828125,-0.01171875,-0.67578125,0.19921875,0.18359375,-0.20703125,-1.22265625,-9.765625,0.65625,1.0
609541,,,,,,,,-1.2265625,-0.1796875,-1.453125,0.177734375,0.107421875,-0.201171875,-0.80078125,-9.57421875,0.23828125,1.0
609542,,,,,,,,-0.93359375,-0.02734375,-1.62109375,0.166015625,0.0546875,-0.181640625,-0.41796875,-9.453125,0.19921875,1.0
609543,,,,,,,,-0.4921875,0.078125,-1.59765625,0.1484375,0.01953125,-0.189453125,-0.109375,-9.34765625,0.23828125,1.0
609544,,,,,,,,-0.16796875,0.33984375,-1.38671875,0.072265625,-0.01953125,-0.185546875,0.15625,-9.0390625,0.54296875,1.0
609545,,,,,,,,-0.30078125,0.68359375,-0.95703125,-0.099609375,-0.048828125,-0.17578125,0.00390625,-8.8046875,0.88671875,1.0
609546,,,,,,,,-0.7734375,0.53125,-0.55859375,-0.205078125,-0.0625,-0.166015625,-0.453125,-8.9609375,1.26953125,1.0
609547,,,,,,,,-1.09765625,-0.1875,-0.6875,-0.3125,-0.068359375,-0.146484375,-0.76171875,-9.69140625,1.1171875,1.0
609548,,,,,,,,-0.98828125,-1.56640625,-0.38671875,-0.400390625,-0.044921875,-0.115234375,-0.64453125,-11.0625,1.38671875,1.0
609549,,,,,,,,0.08203125,-2.78515625,0.84765625,-0.490234375,-0.009765625,-0.091796875,0.42578125,-12.2890625,2.57421875,1.0
609550,36.01320883333334,129.3192126666667,55.23107274137625,89.74770399988608,1.2000000000000002,291.0,,1.22265625,-3.96484375,1.78125,-0.578125,0.052734375,-0.06640625,1.57421875,-13.48046875,3.453125,1.0
609551,,,,,,,,3.4765625,-6.44921875,3.0703125,-0.685546875,0.09375,-0.03515625,3.8359375,-15.97265625,4.6796875,1.0
609552,,,,,,,,3.97265625,-7.28125,3.33984375,-0.76953125,0.095703125,-0.01953125,4.33203125,-16.8125,4.91015625,1.0
609553,,,,,,,,4.640625,-7.15234375,4.4140625,-0.984375,0.0625,0.02734375,4.984375,-16.6953125,5.90625,1.0
609554,,,,,,,,3.72265625,-2.9609375,4.046875,-1.044921875,0.017578125,0.083984375,4.06640625,-12.5234375,5.4453125,1.0
609555,,,,,,,,2.01953125,-1.51953125,3.546875,-0.98828125,0.078125,0.107421875,2.33984375,-11.1015625,4.796875,1.0
609556,,,,,,,,1.33203125,-1.55078125,3.70703125,-0.9296875,0.1796875,0.1015625,1.65234375,-11.140625,4.91015625,1.0
609557,,,,,,,,-0.60546875,-1.7265625,4.0546875,-0.6328125,0.443359375,0.060546875,-0.30078125,-11.33984375,5.1796875,1.0
609558,,,,,,,,-0.75,-1.56640625,3.28125,-0.125,0.65625,0.037109375,-0.453125,-11.18359375,4.375,1.0
609559,,,,,,,,-0.734375,-1.02734375,2.26171875,0.509765625,0.76953125,-0.08984375,-0.453125,-10.640625,3.37890625,1.0
609560,36.01320933333333,129.31921150000002,55.12589896796418,89.80318296043231,1.2000000000000002,296.0,,-0.1015625,0.14453125,1.1953125,0.814453125,0.720703125,-0.23828125,1.57421875,-13.48046875,3.453125,1.0
609561,,,,,,,,-0.03125,1.0546875,0.703125,0.7109375,0.572265625,-0.23046875,0.2734375,-8.54296875,2.0,1.0
609562,,,,,,,,0.07421875,0.13671875,0.77734375,0.6875,0.435546875,-0.13671875,0.38671875,-9.45703125,2.15234375,1.0
609563,,,,,,,,0.06640625,0.12890625,0.74609375,0.65234375,0.443359375,-0.072265625,0.42578125,-9.69140625,2.34375,1.0
609564,,,,,,,,0.06640625,-0.1875,1.06640625,0.513671875,0.568359375,0.001953125,0.3125,-9.6875,2.53515625,1.0
609565,,,,,,,,-0.22265625,0.1796875,0.84375,0.27734375,0.642578125,0.0546875,0.08203125,-9.3828125,2.3828125,1.0
609566,,,,,,,,-0.5078125,0.6484375,0.51171875,0.033203125,0.654296875,0.154296875,-0.2265625,-8.92578125,2.07421875,1.0
609567,,,,,,,,-0.359375,1.078125,0.2890625,-0.14453125,0.66796875,0.22265625,-0.109375,-8.5,1.84375,1.0
609568,,,,,,,,-0.22265625,1.23046875,0.10546875,-0.205078125,0.671875,0.244140625,0.00390625,-8.34375,1.65234375,1.0
609569,,,,,,,,-0.09765625,1.3515625,-0.12890625,-0.212890625,0.681640625,0.25,0.08203125,-8.23828125,1.38671875,1.0
609570,36.0132095,129.3192105,55.0357502005673,89.82167560414351,1.0,295.0,,-0.01953125,1.62109375,-0.390625,-0.15234375,0.689453125,0.212890625,0.12109375,-7.96484375,1.1171875,1.0
609571,,,,,,,,0.00390625,2.05078125,-0.4609375,-0.09375,0.65625,0.171875,0.12109375,-7.54296875,1.0390625,1.0
609572,,,,,,,,0.09375,2.28125,-0.61328125,-0.076171875,0.634765625,0.158203125,0.1953125,-7.31640625,0.88671875,1.0
609573,,,,,,,,0.26953125,2.43359375,-0.52734375,-0.025390625,0.599609375,0.123046875,0.34765625,-7.15625,0.96484375,1.0
609574,,,,,,,,0.43359375,2.39453125,-0.52734375,-0.009765625,0.603515625,0.119140625,0.50390625,-7.19921875,0.96484375,1.0
609575,,,,,,,,0.5859375,2.35546875,-0.57421875,0.0390625,0.69921875,0.119140625,0.6171875,-7.234375,0.92578125,1.0
609576,,,,,,,,0.6484375,2.28125,-0.58203125,0.06640625,0.796875,0.119140625,0.65625,-7.31640625,0.92578125,1.0
609577,,,,,,,,0.6171875,2.2421875,-0.54296875,0.07421875,0.828125,0.119140625,0.6171875,-7.3515625,0.96484375,1.0
609578,,,,,,,,0.50390625,2.01171875,-0.4765625,0.1015625,0.89453125,0.107421875,0.46484375,-7.58203125,1.0390625,1.0
609579,,,,,,,,0.48046875,1.96484375,-0.4453125,0.115234375,0.904296875,0.099609375,0.42578125,-7.6171875,1.078125,1.0
609580,36.01321,129.3192095,54.9456012064212,89.87715466181369,1.1,299.0,,0.21484375,1.8515625,-0.3125,-0.15234375,0.689453125,0.212890625,0.12109375,-7.96484375,1.1171875,1.0
609581,,,,,,,,-0.21484375,1.921875,-0.69140625,0.1015625,0.892578125,-0.05078125,-0.33984375,-7.66015625,0.88671875,1.0
609582,,,,,,,,-0.24609375,1.84375,-0.7734375,0.083984375,0.876953125,-0.083984375,-0.37890625,-7.73828125,0.8125,1.0
609583,,,,,,,,-0.28515625,1.68359375,-0.8515625,0.072265625,0.83203125,-0.1328125,-0.41796875,-7.8828125,0.734375,1.0
609584,,,,,,,,-0.4375,1.57421875,-0.8984375,0.091796875,0.79296875,-0.173828125,-0.5703125,-8.0,0.6953125,1.0
609585,,,,,,,,-0.3125,1.3671875,-0.828125,0.138671875,0.759765625,-0.19140625,-0.453125,-8.19921875,0.7734375,1.0
609586,,,,,,,,-0.24609375,1.25390625,-0.8359375,0.14453125,0.740234375,-0.19140625,-0.37890625,-8.3046875,0.7734375,1.0
609587,,,,,,,,-0.0625,0.984375,-0.78515625,0.138671875,0.6796875,-0.185546875,-0.1875,-8.578125,0.84765625,1.0
609588,,,,,,,,0.08203125,0.6796875,-0.63671875,0.1015625,0.646484375,-0.171875,-0.03515625,-8.8828125,1.00390625,1.0
609589,,,,,,,,0.08203125,0.640625,-0.5234375,0.08984375,0.6328125,-0.169921875,-0.03515625,-8.921875,1.1171875,1.0
609590,36.01321033333333,129.31920816666667,54.82540277832999,89.91414032630539,1.1,299.0,,-0.078125,0.59375,-0.6171875,0.06640625,0.59375,-0.1484375,-0.1875,-8.96484375,1.0390625,1.0
609591,,,,,,,,-0.4609375,0.5078125,-0.578125,0.046875,0.544921875,-0.123046875,-0.5703125,-9.04296875,1.078125,1.0
609592,,,,,,,,-0.61328125,0.43359375,-0.4609375,0.03125,0.52734375,-0.109375,-0.72265625,-9.11328125,1.1953125,1.0
609593,,,,,,,,-0.69140625,0.2421875,-0.30859375,0.02734375,0.48828125,-0.037109375,-0.80078125,-9.3046875,1.34765625,1.0
609594,,,,,,,,-0.56640625,-0.33203125,-0.203125,0.046875,0.4765625,-0.00390625,-0.68359375,-9.87890625,1.4609375,1.0
609595,,,,,,,,-0.4375,-0.75390625,-0.2109375,0.06640625,0.462890625,0.029296875,-0.5703125,-10.30078125,1.4609375,1.0
609596,,,,,,,,-0.390625,-0.83203125,-0.24609375,0.064453125,0.435546875,0.0390625,-0.53125,-10.37890625,1.42578125,1.0
609597,,,,,,,,-0.23046875,-0.72265625,-0.28515625,0.048828125,0.38671875,0.0546875,-0.37890625,-10.26171875,1.38671875,1.0
609598,,,,,,,,0.20703125,-0.1875,-0.4453125,0.015625,0.275390625,0.064453125,0.04296875,-9.7265625,1.234375,1.0
609599,,,,,,,,0.40625,0.1953125,-0.67578125,0.001953125,0.232421875,0.068359375,0.234375,-9.34375,1.00390625,1.0
609600,36.013211,129.31920733333334,54.750278442637,89.98811268743692,1.1,303.0,0.0,0.796875,0.5703125,-1.0234375,0.06640625,0.59375,-0.1484375,0.6171875,-8.96484375,0.65625,1.0
609601,,,,,,,,1.12109375,0.72265625,-1.05859375,-0.052734375,0.1328125,0.099609375,0.92578125,-8.80859375,0.62109375,1.0
609602,,,,,,,,1.6796875,0.640625,-1.0078125,-0.083984375,0.064453125,0.111328125,1.4609375,-8.88671875,0.65625,1.0
609603,,,,,,,,2.1015625,0.2578125,-0.9609375,-0.109375,0.052734375,0.115234375,1.8828125,-9.26953125,0.6953125,1.0
609604,,,,,,,,2.23046875,-0.921875,-0.75390625,-0.1796875,0.068359375,0.119140625,1.99609375,-10.45703125,0.88671875,1.0
609605,,,,,,,,1.98046875,-2.1484375,-0.73828125,-0.279296875,0.138671875,0.142578125,1.73046875,-11.68359375,0.88671875,1.0
609606,,,,,,,,1.46484375,-4.66796875,0.3125,-0.443359375,0.353515625,0.177734375,1.19140625,-14.20703125,1.8828125,1.0
609607,,,,,,,,0.76171875,-6.1953125,1.48046875,-0.56640625,0.576171875,0.193359375,0.46484375,-15.74609375,2.99609375,1.0
609608,,,,,,,,0.125,-6.8828125,2.0546875,-0.634765625,0.712890625,0.189453125,-0.1875,-16.4296875,3.53125,1.0
609609,,,,,,,,-2.53125,-5.87890625,3.734375,-0.7578125,0.982421875,0.171875,-2.8671875,-15.43359375,5.140625,1.0
609610,36.013211500000004,129.3192063333333,54.660129447543895,90.04359174987825,1.1,307.0,,-3.15234375,-3.22265625,3.3046875,0.06640625,0.59375,-0.1484375,-3.51953125,-12.79296875,4.640625,1.0
609611,,,,,,,,-2.40234375,-1.52734375,1.94921875,-0.69140625,1.16015625,0.041015625,-2.79296875,-11.10546875,3.22265625,1.0
609612,,,,,,,,-1.84765625,-1.55078125,1.9609375,-0.720703125,1.2109375,0.013671875,-2.25390625,-11.140625,3.1875,1.0
609613,,,,,,,,-0.38671875,-2.23828125,2.3828125,-0.833984375,1.26171875,-0.048828125,-0.80078125,-11.83203125,3.53125,1.0
609614,,,,,,,,0.97265625,-3.18359375,2.8046875,-0.74609375,1.11328125,-0.03515625,0.54296875,-12.79296875,3.875,1.0
609615,,,,,,,,1.24609375,-2.484375,2.578125,0.3515625,0.6640625,-0.025390625,0.80859375,-12.10546875,3.609375,1.0
609616,,,,,,,,0.91015625,-1.21875,1.39453125,0.275390625,0.8203125,0.005859375,0.46484375,-10.83984375,2.45703125,1.0
609617,,,,,,,,0.609375,-0.73046875,0.890625,0.181640625,1.064453125,0.017578125,0.15625,-10.3359375,1.9609375,1.0
609618,,,,,,,,-0.140625,-0.37890625,1.06640625,0.109375,1.482421875,0.0625,-0.609375,-9.99609375,2.15234375,1.0
609619,,,,,,,,-0.36328125,-0.53125,1.296875,0.15625,1.626953125,0.05078125,-0.83984375,-10.1484375,2.3828125,1.0
609620,36.01321216666667,129.31920516666665,54.55495556754694,90.11756392692033,1.2000000000000002,305.0,,-0.98046875,-0.80078125,1.609375,0.06640625,0.59375,-0.1484375,-3.51953125,-12.79296875,4.640625,1.0
609621,,,,,,,,-1.2890625,-0.41796875,1.40234375,0.6640625,1.384765625,-0.171875,-1.796875,-10.03515625,2.57421875,1.0
609622,,,,,,,,-1.36328125,0.15234375,0.87109375,0.630859375,1.298828125,-0.2265625,-1.87109375,-9.453125,2.07421875,1.0
609623,,,,,,,,-1.140625,1.22265625,0.02734375,0.38671875,1.17578125,-0.328125,-1.640625,-8.38671875,1.26953125,1.0
609624,,,,,,,,-0.7734375,1.8671875,-0.25390625,0.224609375,1.119140625,-0.3671875,-1.2578125,-7.734375,1.00390625,1.0
609625,,,,,,,,-0.5078125,2.45703125,-0.453125,0.033203125,0.962890625,-0.421875,-0.953125,-7.15625,0.8125,1.0
609626,,,,,,,,-0.23046875,2.6015625,-0.39453125,0.1796875,0.86328125,-0.4140625,-0.64453125,-7.01171875,0.88671875,1.0
609627,,,,,,,,-0.32421875,2.76171875,-0.32421875,0.208984375,0.849609375,-0.40234375,-0.72265625,-6.8515625,0.96484375,1.0
609628,,,,,,,,-0.30859375,2.76171875,-0.1953125,0.2109375,0.876953125,-0.357421875,-0.68359375,-6.8515625,1.1171875,1.0
609629,,,,,,,,-0.37109375,2.80078125,-0.203125,0.154296875,0.943359375,-0.306640625,-0.72265625,-6.81640625,1.1171875,1.0
609630,36.01321266666666,129.31920399999998,54.44978180298999,90.1730428958289,1.2000000000000002,307.0,,-0.81640625,2.7265625,-0.1796875,0.087890625,1.041015625,-0.279296875,-1.14453125,-6.89453125,1.15625,1.0
609631,,,,,,,,-1.4921875,2.80078125,-0.1875,0.078125,1.025390625,-0.30859375,-1.796875,-6.81640625,1.15625,1.0
609632,,,,,,,,-1.69140625,2.83984375,-0.234375,0.08984375,0.998046875,-0.326171875,-1.98828125,-6.77734375,1.1171875,1.0
609633,,,,,,,,-1.9375,2.76171875,-0.328125,0.1171875,0.927734375,-0.36328125,-2.21875,-6.8515625,1.0390625,1.0
609634,,,,,,,,-2.11328125,2.609375,-0.48828125,0.154296875,0.859375,-0.3828125,-2.37109375,-7.01171875,0.88671875,1.0
609635,,,,,,,,-2.09765625,2.41015625,-0.50390625,0.205078125,0.84765625,-0.380859375,-2.33203125,-7.19921875,0.88671875,1.0
609636,,,,,,,,-2.11328125,2.37109375,-0.55078125,0.240234375,0.849609375,-0.375,-2.33203125,-7.234375,0.84765625,1.0
609637,,,,,,,,-1.83203125,2.21875,-0.45703125,0.28515625,0.875,-0.353515625,-2.02734375,-7.390625,0.96484375,1.0
609638,,,,,,,,-1.4609375,1.9453125,-0.375,0.287109375,0.8671875,-0.32421875,-1.640625,-7.65625,1.078125,1.0
609639,,,,,,,,-1.31640625,1.8203125,-0.28125,0.26953125,0.85546875,-0.28125,-1.48828125,-7.7734375,1.1953125,1.0
609640,36.0132135,129.319203,54.359632587638956,90.2655083768891,1.1,311.0,,-1.140625,1.5078125,-0.15234375,0.240234375,0.826171875,-0.234375,-1.296875,-8.078125,1.34765625,1.0
609641,,,,,,,,-1.1796875,1.16015625,-0.12890625,0.23046875,0.76171875,-0.197265625,-1.3359375,-8.421875,1.38671875,1.0
609642,,,,,,,,-1.37890625,0.84765625,-0.23046875,0.21484375,0.642578125,-0.173828125,-1.52734375,-8.7265625,1.30859375,1.0
609643,,,,,,,,-1.5390625,0.65625,-0.3203125,0.19140625,0.5078125,-0.166015625,-1.6796875,-8.921875,1.234375,1.0
609644,,,,,,,,-1.5,0.45703125,-0.61328125,0.1796875,0.423828125,-0.158203125,-1.640625,-9.11328125,0.96484375,1.0
609645,,,,,,,,-1.32421875,0.296875,-0.75390625,0.16015625,0.41015625,-0.173828125,-1.44921875,-9.26953125,0.84765625,1.0
609646,,,,,,,,-1.21875,0.1796875,-0.69140625,0.146484375,0.42578125,-0.177734375,-1.3359375,-9.3828125,0.92578125,1.0
609647,,,,,,,,-1.03515625,-0.140625,-0.62890625,0.1328125,0.396484375,-0.1796875,-1.14453125,-9.69140625,1.00390625,1.0
609648,,,,,,,,-0.78125,-0.41015625,-0.6015625,0.111328125,0.353515625,-0.189453125,-0.875,-9.95703125,1.0390625,1.0
609649,,,,,,,,-0.66796875,-0.71484375,-0.578125,0.072265625,0.31640625,-0.197265625,-0.76171875,-10.2578125,1.078125,1.0
609650,36.013214166666664,129.3192025,54.31455780628189,90.33948092818176,1.0,318.0,,-0.76171875,-0.9453125,-0.5078125,0.04296875,0.314453125,-0.205078125,-0.83984375,-10.4921875,1.15625,1.0
609651,,,,,,,,-0.84375,-0.984375,-0.4296875,0.037109375,0.306640625,-0.208984375,-0.9140625,-10.53515625,1.234375,1.0
609652,,,,,,,,-0.96875,-1.13671875,-0.46875,0.0234375,0.2890625,-0.212890625,-1.03125,-10.68359375,1.1953125,1.0
609653,,,,,,,,-0.9765625,-1.18359375,-0.5078125,0.0078125,0.27734375,-0.21875,-1.03125,-10.72265625,1.15625,1.0
609654,,,,,,,,-0.875,-1.25390625,-0.81640625,-0.005859375,0.2734375,-0.23828125,-0.9140625,-10.80078125,0.84765625,1.0
609655,,,,,,,,-0.76171875,-1.3359375,-0.890625,-0.01171875,0.283203125,-0.244140625,-0.80078125,-10.87890625,0.7734375,1.0
609656,,,,,,,,-0.515625,-1.3046875,-1.04296875,-0.029296875,0.322265625,-0.271484375,-0.53125,-10.8359375,0.62109375,1.0
609657,,,,,,,,-0.2421875,-0.65625,-0.921875,-0.064453125,0.31640625,-0.3203125,-0.2265625,-10.19140625,0.734375,1.0
609658,,,,,,,,-0.41015625,-0.49609375,-0.9140625,-0.078125,0.3046875,-0.326171875,-0.37890625,-10.03125,0.734375,1.0
609659,,,,,,,,-0.6328125,-0.49609375,-0.5625,-0.134765625,0.28125,-0.322265625,-0.5703125,-10.03125,1.078125,1.0
609660,36.013214999999995,129.31920183333335,54.25445814313282,90.4319465936611,1.1,328.0,,-0.82421875,-0.9921875,-0.5546875,0.04296875,0.314453125,-0.205078125,-0.76171875,-10.53125,1.078125,1.0
609661,,,,,,,,-0.94140625,-1.75,-0.59765625,-0.251953125,0.314453125,-0.3046875,-0.83984375,-11.296875,1.00390625,1.0
609662,,,,,,,,-0.6171875,-2.171875,0.19140625,-0.287109375,0.37890625,-0.29296875,-0.4921875,-11.72265625,1.76953125,1.0
609663,,,,,,,,0.19921875,-1.66796875,0.8515625,-0.3671875,0.4296875,-0.28125,0.34765625,-11.22265625,2.3828125,1.0
609664,,,,,,,,0.796875,-2.30859375,0.7734375,-0.466796875,0.412109375,-0.265625,0.9609375,-11.8671875,2.265625,1.0
609665,,,,,,,,1.28125,-2.8671875,1.52734375,-0.669921875,0.3984375,-0.22265625,1.4609375,-12.4453125,2.95703125,1.0
609666,,,,,,,,1.9921875,-3.2421875,2.625,-0.7734375,0.375,-0.16015625,2.1875,-12.828125,3.9921875,1.0
609667,,,,,,,,2.25390625,-3.2734375,3.7265625,-0.603515625,0.376953125,-0.107421875,2.45703125,-12.87109375,5.0234375,1.0
609668,,,,,,,,2.109375,-2.578125,3.66015625,-0.47265625,0.45703125,-0.083984375,2.3046875,-12.18359375,4.91015625,1.0
609669,,,,,,,,1.11328125,-1.3046875,3.515625,-0.5625,0.521484375,-0.072265625,1.30859375,-10.91796875,4.71875,1.0
609670,36.01321600000001,129.31920133333333,54.20938313378448,90.54290556271873,1.2000000000000002,334.0,,0.15234375,-0.64453125,3.1171875,0.04296875,0.314453125,-0.205078125,-0.76171875,-10.53125,1.078125,1.0
609671,,,,,,,,-0.23046875,-0.484375,2.69921875,-0.384765625,0.623046875,-0.099609375,-0.03515625,-10.11328125,3.80078125,1.0
609672,,,,,,,,-0.23046875,-0.5234375,2.13671875,-0.2109375,0.6484375,-0.138671875,-0.03515625,-10.1484375,3.22265625,1.0
609673,,,,,,,,-0.12109375,-0.4453125,1.79296875,0.171875,0.697265625,-0.20703125,0.08203125,-10.0703125,2.87890625,1.0
609674,,,,,,,,0.09375,-0.140625,1.6875,0.484375,0.705078125,-0.271484375,0.3125,-9.765625,2.8046875,1.0
609675,,,,,,,,0.14453125,0.16015625,1.4375,0.611328125,0.638671875,-0.26171875,0.38671875,-9.453125,2.6484375,1.0
609676,,,,,,,,0.08984375,0.41796875,1.140625,0.576171875,0.62109375,-0.232421875,0.34765625,-9.1875,2.3828125,1.0
609677,,,,,,,,0.046875,0.34375,0.89453125,0.4921875,0.64453125,-0.189453125,0.3125,-9.265625,2.19140625,1.0
609678,,,,,,,,-0.03125,0.11328125,1.0,0.384765625,0.66796875,-0.123046875,0.234375,-9.4921875,2.34375,1.0
609679,,,,,,,,-0.03125,0.02734375,0.984375,0.326171875,0.697265625,-0.08984375,0.234375,-9.57421875,2.34375,1.0
609680,36.01321683333333,129.31920083333335,54.1643082462303,90.63537132166748,1.2000000000000002,338.0,,-0.13671875,0.10546875,0.9140625,0.04296875,0.314453125,-0.205078125,-0.76171875,-10.53125,1.078125,1.0
609681,,,,,,,,-0.3203125,0.25,0.66796875,0.095703125,0.76953125,0.013671875,-0.0703125,-9.34375,2.07421875,1.0
609682,,,,,,,,-0.34375,0.41015625,0.46875,-0.0390625,0.791015625,0.0390625,-0.109375,-9.1875,1.8828125,1.0
609683,,,,,,,,-0.328125,0.6328125,0.1640625,-0.134765625,0.791015625,0.0546875,-0.109375,-8.9609375,1.578125,1.0
609684,,,,,,,,-0.3046875,0.984375,0.0625,-0.166015625,0.775390625,0.0546875,-0.109375,-8.6171875,1.4609375,1.0
609685,,,,,,,,-0.328125,1.22265625,-0.08203125,-0.134765625,0.78515625,0.046875,-0.1484375,-8.3828125,1.30859375,1.0
609686,,,,,,,,-0.3515625,1.56640625,-0.07421875,-0.083984375,0.78515625,0.02734375,-0.1875,-8.04296875,1.30859375,1.0
609687,,,,,,,,-0.3359375,1.72265625,-0.02734375,-0.044921875,0.787109375,0.0078125,-0.1875,-7.88671875,1.34765625,1.0
609688,,,,,,,,-0.17578125,1.9140625,-0.02734375,-0.0234375,0.8046875,0.0,-0.03515625,-7.6953125,1.34765625,1.0
609689,,,,,,,,0.22265625,2.1875,-0.03515625,0.02734375,0.861328125,0.005859375,0.34765625,-7.4296875,1.34765625,1.0
609690,36.01321766666667,129.31920033333333,54.11923335454867,90.72783708229545,1.1,338.0,,0.37890625,2.296875,-0.12890625,0.064453125,0.943359375,0.0234375,0.46484375,-7.3125,1.26953125,1.0
609691,,,,,,,,0.28515625,2.2109375,-0.2578125,0.109375,0.94921875,0.0,0.34765625,-7.39453125,1.15625,1.0
609692,,,,,,,,0.2578125,2.05859375,-0.34375,0.1328125,0.9609375,-0.029296875,0.3125,-7.54296875,1.078125,1.0
609693,,,,,,,,0.15625,1.8671875,-0.43359375,0.177734375,0.970703125,-0.064453125,0.1953125,-7.734375,1.00390625,1.0
609694,,,,,,,,-0.02734375,1.71484375,-0.54296875,0.205078125,0.966796875,-0.10546875,0.00390625,-7.88671875,0.92578125,1.0
609695,,,,,,,,-0.140625,1.66796875,-0.56640625,0.21875,0.927734375,-0.150390625,-0.109375,-7.921875,0.92578125,1.0
609696,,,,,,,,-0.1015625,1.66796875,-0.53515625,0.212890625,0.8984375,-0.169921875,-0.0703125,-7.921875,0.96484375,1.0
609697,,,,,,,,-0.1484375,1.62890625,-0.63671875,0.19921875,0.849609375,-0.20703125,-0.109375,-7.9609375,0.88671875,1.0
609698,,,,,,,,-0.1875,1.46875,-0.84375,0.197265625,0.826171875,-0.23828125,-0.1484375,-8.12109375,0.6953125,1.0
609699,,,,,,,,-0.2734375,1.26953125,-1.01953125,0.19140625,0.822265625,-0.25,-0.2265625,-8.30859375,0.54296875,1.0
609700,36.0132185,129.3192,54.08918323705183,90.82030293570185,1.0,342.0,0.0,-0.2890625,1.109375,-1.06640625,0.19140625,0.8203125,-0.2578125,0.46484375,-7.3125,1.26953125,1.0
609701,,,,,,,,-0.33203125,0.87890625,-0.97265625,0.19140625,0.8125,-0.255859375,-0.26171875,-8.6875,0.62109375,1.0
609702,,,,,,,,-0.265625,0.76171875,-0.7890625,0.203125,0.810546875,-0.248046875,-0.1875,-8.80859375,0.8125,1.0
609703,,,,,,,,-0.3125,0.44140625,-1.08203125,0.185546875,0.783203125,-0.224609375,-0.2265625,-9.11328125,0.54296875,1.0
609704,,,,,,,,-0.39453125,0.48046875,-0.80078125,0.171875,0.748046875,-0.20703125,-0.30078125,-9.07421875,0.84765625,1.0
