time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
656628,,,,,,,,-0.82421875,1.5078125,-0.38671875,0.228515625,-0.87109375,-0.041015625,-0.83984375,-8.15625,0.62109375,1.0
656629,,,,,,,,-0.67578125,1.5078125,-0.375,0.234375,-0.880859375,0.00390625,-0.68359375,-8.15625,0.65625,1.0
656630,36.013216166666666,129.31921400000002,55.35126581325811,90.56140589028058,1.0,147.0,,-0.26171875,1.4609375,-0.44140625,0.212890625,-0.8828125,0.0546875,-0.26171875,-8.19921875,0.62109375,1.0
656631,,,,,,,,0.12109375,1.33984375,-0.49609375,0.18359375,-0.90625,0.103515625,0.12109375,-8.3046875,0.58203125,1.0
656632,,,,,,,,0.265625,1.22265625,-0.51953125,0.171875,-0.9609375,0.12890625,0.2734375,-8.42578125,0.58203125,1.0
656633,,,,,,,,0.33984375,1.0703125,-0.65234375,0.197265625,-1.009765625,0.158203125,0.34765625,-8.58203125,0.46484375,1.0
656634,,,,,,,,0.265625,0.99609375,-0.66015625,0.212890625,-1.025390625,0.166015625,0.2734375,-8.65234375,0.46484375,1.0
656635,,,,,,,,0.15625,0.82421875,-0.66015625,0.23828125,-1.056640625,0.177734375,0.15625,-8.80859375,0.50390625,1.0
656636,,,,,,,,0.08203125,0.51953125,-0.53125,0.216796875,-1.0234375,0.177734375,0.08203125,-9.11328125,0.65625,1.0
656637,,,,,,,,0.08203125,0.359375,-0.53125,0.19140625,-1.001953125,0.171875,0.08203125,-9.26953125,0.65625,1.0
656638,,,,,,,,0.05078125,0.05078125,-0.62109375,0.130859375,-0.962890625,0.1640625,0.04296875,-9.57421875,0.58203125,1.0
656639,,,,,,,,0.08984375,-0.140625,-0.62890625,0.078125,-0.9140625,0.158203125,0.08203125,-9.765625,0.58203125,1.0
656640,36.01321516666667,129.31921466666665,55.411365604071584,90.45044702332696,1.1,146.0,,0.7109375,0.04296875,-0.68359375,0.017578125,-0.875,0.126953125,0.6953125,-9.57421875,0.54296875,1.0
656641,,,,,,,,0.85546875,-0.22265625,-0.64453125,-0.02734375,-0.865234375,0.08984375,0.84765625,-9.8359375,0.58203125,1.0
656642,,,,,,,,0.88671875,-0.68359375,-0.21484375,-0.068359375,-0.83984375,0.072265625,0.88671875,-10.30078125,1.00390625,1.0
656643,,,,,,,,0.88671875,-0.8359375,-0.015625,-0.09765625,-0.796875,0.04296875,0.88671875,-10.453125,1.1953125,1.0
656644,,,,,,,,0.80078125,-0.76953125,-0.1171875,-0.107421875,-0.755859375,0.029296875,0.80859375,-10.375,1.078125,1.0
656645,,,,,,,,0.7109375,-0.38671875,-0.18359375,-0.166015625,-0.708984375,0.0234375,0.734375,-9.99609375,1.00390625,1.0
656646,,,,,,,,0.2890625,0.3515625,-0.16015625,-0.26953125,-0.66015625,0.01171875,0.3125,-9.265625,1.00390625,1.0
656647,,,,,,,,-0.1015625,0.734375,-0.13671875,-0.306640625,-0.59765625,-0.01171875,-0.0703125,-8.8828125,1.00390625,1.0
656648,,,,,,,,-0.72265625,1.31640625,0.125,-0.287109375,-0.533203125,-0.041015625,-0.68359375,-8.30859375,1.234375,1.0
656649,,,,,,,,-1.16796875,1.546875,0.26171875,-0.24609375,-0.470703125,-0.0546875,-1.10546875,-8.078125,1.34765625,1.0
656650,36.01321433333333,129.3192155,55.486490059956424,90.35798145945603,1.2000000000000002,145.0,,-1.90625,0.78125,0.20703125,0.017578125,-0.875,0.126953125,-1.8359375,-8.84375,1.26953125,1.0
656651,,,,,,,,-1.796875,-1.375,0.72265625,-0.212890625,-0.341796875,-0.037109375,-1.71875,-10.99609375,1.76953125,1.0
656652,,,,,,,,-1.68359375,-2.3984375,1.2265625,-0.23046875,-0.326171875,-0.029296875,-1.60546875,-12.0234375,2.265625,1.0
656653,,,,,,,,-0.3125,-6.26953125,1.8125,-0.283203125,-0.388671875,0.01953125,-0.2265625,-15.890625,2.8046875,1.0
656654,,,,,,,,2.41015625,-9.41015625,1.6875,-0.3359375,-0.494140625,0.05859375,2.49609375,-19.03515625,2.6484375,1.0
656655,,,,,,,,5.3515625,-6.3671875,3.51171875,-0.66015625,-0.65625,0.083984375,5.4453125,-16.0078125,4.41015625,1.0
656656,,,,,,,,6.421875,-4.72265625,3.69921875,-0.796875,-0.73046875,0.099609375,6.515625,-14.36328125,4.56640625,1.0
656657,,,,,,,,4.62109375,-2.18359375,2.62890625,-0.876953125,-0.91796875,0.130859375,4.71484375,-11.828125,3.41796875,1.0
656658,,,,,,,,1.94921875,-3.09765625,3.59375,-0.81640625,-1.1640625,0.171875,2.03515625,-12.75390625,4.296875,1.0
656659,,,,,,,,0.0703125,-3.51953125,4.4453125,-0.7890625,-1.228515625,0.177734375,0.15625,-13.17578125,5.1015625,1.0
656660,36.013213666666665,129.31921633333334,55.561614397683925,90.28400910345218,1.1,142.0,,-0.83984375,-3.73046875,3.65625,0.017578125,-0.875,0.126953125,-1.8359375,-8.84375,1.26953125,1.0
656661,,,,,,,,-0.5390625,-2.8046875,2.41796875,0.1796875,-0.927734375,-0.0703125,-0.453125,-12.484375,2.95703125,1.0
656662,,,,,,,,-0.51171875,-1.7421875,1.8671875,0.44921875,-0.74609375,-0.203125,-0.41796875,-11.41796875,2.421875,1.0
656663,,,,,,,,-0.39453125,-0.16796875,1.55859375,0.458984375,-0.8125,-0.24609375,-0.26171875,-9.83984375,2.19140625,1.0
656664,,,,,,,,0.125,0.59765625,0.69140625,0.4921875,-1.359375,-0.142578125,0.3125,-9.07421875,1.38671875,1.0
656665,,,,,,,,0.30078125,0.09765625,1.2109375,0.701171875,-1.318359375,0.015625,0.50390625,-9.5703125,1.9609375,1.0
656666,,,,,,,,0.375,0.015625,1.1328125,0.798828125,-1.201171875,0.0546875,0.578125,-9.65234375,1.921875,1.0
656667,,,,,,,,0.484375,0.359375,0.65625,0.896484375,-0.96484375,0.173828125,0.6953125,-9.30859375,1.5390625,1.0
656668,,,,,,,,0.5390625,1.31640625,0.125,0.73828125,-0.880859375,0.310546875,0.734375,-8.34765625,1.078125,1.0
656669,,,,,,,,0.5546875,1.69921875,-0.05078125,0.57421875,-0.859375,0.365234375,0.734375,-7.9609375,0.92578125,1.0
656670,36.013213,129.3192173333333,55.65176350638822,90.21003684354103,1.0,138.0,,0.515625,2.6875,-0.18359375,0.017578125,-0.875,0.126953125,-1.8359375,-8.84375,1.26953125,1.0
656671,,,,,,,,0.9296875,3.23046875,0.078125,0.09765625,-1.017578125,0.517578125,1.0390625,-6.4296875,1.1171875,1.0
656672,,,,,,,,0.9921875,3.30859375,0.0625,0.12109375,-1.029296875,0.515625,1.078125,-6.35546875,1.1171875,1.0
656673,,,,,,,,1.25390625,3.0390625,0.0546875,0.140625,-1.0,0.517578125,1.30859375,-6.62890625,1.1171875,1.0
656674,,,,,,,,1.484375,2.7265625,-0.11328125,0.115234375,-0.974609375,0.517578125,1.5,-6.93359375,0.96484375,1.0
656675,,,,,,,,1.75390625,2.6484375,-0.3515625,0.0546875,-1.0,0.501953125,1.73046875,-7.0078125,0.734375,1.0
656676,,,,,,,,1.99609375,2.6484375,-0.3203125,0.021484375,-0.998046875,0.50390625,1.95703125,-7.01171875,0.7734375,1.0
656677,,,,,,,,2.16015625,2.7265625,-0.4453125,0.025390625,-0.958984375,0.4609375,2.07421875,-6.93359375,0.65625,1.0
656678,,,,,,,,2.2890625,2.6484375,-0.55859375,0.05859375,-0.93359375,0.4609375,2.1875,-7.0078125,0.54296875,1.0
656679,,,,,,,,2.4453125,2.10546875,-0.51953125,0.125,-0.857421875,0.45703125,2.265625,-7.5390625,0.62109375,1.0
656680,36.01321266666666,129.31921783333334,55.696838067260884,90.17305071378478,0.8,134.0,,2.3828125,1.8359375,-0.453125,0.017578125,-0.875,0.126953125,2.1875,-7.8125,0.6953125,1.0
656681,,,,,,,,2.30078125,1.64453125,-0.3828125,0.11328125,-0.826171875,0.423828125,2.07421875,-8.0,0.7734375,1.0
656682,,,,,,,,2.1328125,1.40625,-0.32421875,0.08203125,-0.791015625,0.396484375,1.8828125,-8.234375,0.84765625,1.0
656683,,,,,,,,2.03125,1.40625,-0.32421875,0.072265625,-0.7578125,0.380859375,1.765625,-8.23828125,0.84765625,1.0
656684,,,,,,,,1.71875,1.28515625,-0.453125,0.033203125,-0.685546875,0.310546875,1.421875,-8.34375,0.734375,1.0
656685,,,,,,,,1.65625,1.28515625,-0.5,0.029296875,-0.63671875,0.244140625,1.34375,-8.34375,0.6953125,1.0
656686,,,,,,,,1.6640625,0.94140625,-0.421875,0.06640625,-0.587890625,0.19140625,1.34375,-8.69140625,0.7734375,1.0
656687,,,,,,,,1.7109375,0.43359375,-0.32421875,0.115234375,-0.53515625,0.140625,1.3828125,-9.1875,0.88671875,1.0
656688,,,,,,,,1.78125,0.12890625,-0.33203125,0.15234375,-0.50390625,0.115234375,1.4609375,-9.49609375,0.88671875,1.0
656689,,,,,,,,1.6640625,-0.1015625,-0.28515625,0.203125,-0.435546875,0.087890625,1.34375,-9.7265625,0.96484375,1.0
656690,36.013211999999996,129.31921866666667,55.77196240636756,90.09907836061024,1.1,129.0,,1.4375,-0.26171875,-0.1953125,0.212890625,-0.34765625,0.087890625,2.1875,-7.8125,0.6953125,1.0
656691,,,,,,,,1.0546875,-0.109375,0.203125,0.19921875,-0.26171875,0.083984375,0.734375,-9.73046875,1.5,1.0
656692,,,,,,,,1.015625,-0.1171875,0.12109375,0.19921875,-0.240234375,0.083984375,0.6953125,-9.7265625,1.42578125,1.0
656693,,,,,,,,1.046875,-0.125,0.01953125,0.203125,-0.1875,0.083984375,0.734375,-9.7265625,1.34765625,1.0
656694,,,,,,,,1.12890625,-0.1640625,-0.2421875,0.21875,-0.138671875,0.064453125,0.80859375,-9.765625,1.1171875,1.0
656695,,,,,,,,1.08984375,-0.171875,-0.34375,0.18359375,-0.15234375,0.0625,0.76953125,-9.765625,1.0390625,1.0
656696,,,,,,,,0.890625,-0.37109375,-0.39453125,0.169921875,-0.18359375,0.0625,0.578125,-9.95703125,1.00390625,1.0
656697,,,,,,,,0.81640625,-0.6015625,-0.44921875,0.126953125,-0.267578125,0.076171875,0.42578125,-10.26171875,0.84765625,1.0
656698,,,,,,,,0.73828125,-0.83203125,-0.53515625,0.08203125,-0.30859375,0.099609375,0.46484375,-10.4921875,0.84765625,1.0
656699,,,,,,,,0.70703125,-0.984375,-0.58203125,0.05859375,-0.3046875,0.111328125,0.42578125,-10.61328125,0.84765625,1.0
656700,36.01321166666666,129.31921983333334,55.87713606215057,90.0620926133846,1.2000000000000002,123.0,0.0,0.5546875,-0.80078125,-0.3984375,0.01171875,-0.267578125,0.123046875,0.234375,-10.375,1.0390625,1.0
656701,,,,,,,,0.5546875,-0.37890625,-0.2421875,-0.02734375,-0.248046875,0.1328125,0.234375,-9.95703125,1.1953125,1.0
656702,,,,,,,,0.9453125,-0.0703125,-0.08203125,-0.087890625,-0.259765625,0.15625,0.6171875,-9.65234375,1.34765625,1.0
656703,,,,,,,,1.0625,-0.21875,-0.15234375,-0.1953125,-0.333984375,0.171875,0.9609375,-10.5703125,1.1953125,1.0
656704,,,,,,,,1.3046875,-1.328125,-0.10546875,-0.232421875,-0.361328125,0.16796875,0.84765625,-11.33984375,1.578125,1.0
656705,,,,,,,,0.84765625,-2.4375,0.53125,-0.205078125,-0.37109375,0.18359375,0.50390625,-12.02734375,1.921875,1.0
656706,,,,,,,,0.6640625,-2.59375,0.66015625,-0.201171875,-0.375,0.185546875,0.3125,-12.1796875,2.03515625,1.0
656707,,,,,,,,0.1328125,-2.32421875,1.7109375,-0.234375,-0.369140625,0.19921875,-0.2265625,-11.91015625,3.0703125,1.0
656708,,,,,,,,-0.5859375,-2.69921875,2.5390625,-0.384765625,-0.3515625,0.23046875,-0.953125,-12.29296875,3.875,1.0
656709,,,,,,,,-1.10546875,-3.54296875,3.0,-0.658203125,-0.291015625,0.24609375,-1.48828125,-13.1328125,4.296875,1.0
656710,36.01321133333333,129.31922116666667,55.997334492547175,90.02510696339992,1.2000000000000002,115.0,,-1.89453125,-3.2265625,3.8984375,-0.697265625,-0.236328125,0.201171875,0.234375,-10.375,1.0390625,1.0
656711,,,,,,,,-2.421875,-2.140625,4.34375,-0.62109375,-0.310546875,0.171875,-2.828125,-11.7578125,5.5234375,1.0
656712,,,,,,,,-2.0703125,-1.640625,4.3828125,-0.568359375,-0.322265625,0.138671875,-2.484375,-11.2578125,5.5234375,1.0
656713,,,,,,,,-1.2109375,-1.25,4.30078125,-0.5,-0.330078125,0.13671875,-1.640625,-10.87890625,5.37109375,1.0
656714,,,,,,,,-0.79296875,-1.05078125,4.0546875,-0.51953125,-0.3671875,0.158203125,-1.22265625,-10.6796875,5.1015625,1.0
656715,,,,,,,,0.47265625,-0.4296875,3.18359375,-0.484375,-0.482421875,0.134765625,0.04296875,-10.07421875,4.18359375,1.0
656716,,,,,,,,0.82421875,-0.0390625,2.74609375,0.0234375,-0.59765625,0.16015625,0.38671875,-9.6875,3.72265625,1.0
656717,,,,,,,,0.86328125,-0.0078125,2.5859375,0.13671875,-0.66796875,0.173828125,0.42578125,-9.6484375,3.5703125,1.0
656718,,,,,,,,0.80078125,-0.66015625,2.078125,0.328125,-0.671875,0.181640625,0.34765625,-10.30078125,3.109375,1.0
656719,,,,,,,,0.3125,-0.859375,2.26953125,0.33203125,-0.51953125,0.177734375,-0.1484375,-10.49609375,3.33984375,1.0
656720,36.013211166666665,129.31922233333336,56.10250803502413,90.00661442741313,1.2000000000000002,109.0,,0.05859375,-0.78515625,2.078125,0.181640625,-0.38671875,0.107421875,-0.41796875,-10.4140625,3.1875,1.0
656721,,,,,,,,0.015625,-0.515625,1.78515625,0.015625,-0.447265625,0.0546875,-0.453125,-10.15234375,2.91796875,1.0
656722,,,,,,,,0.3515625,-0.0390625,1.1484375,-0.255859375,-0.572265625,-0.06640625,-0.109375,-9.69140625,2.265625,1.0
656723,,,,,,,,0.6015625,0.11328125,0.96484375,-0.30078125,-0.62109375,-0.109375,0.15625,-9.53515625,2.07421875,1.0
656724,,,,,,,,0.81640625,0.3828125,0.57421875,-0.296875,-0.712890625,-0.1796875,0.38671875,-9.26953125,1.65234375,1.0
656725,,,,,,,,0.92578125,0.609375,0.37109375,-0.2421875,-0.787109375,-0.25,0.54296875,-9.0390625,1.42578125,1.0
656726,,,,,,,,0.9921875,1.1953125,0.1171875,-0.216796875,-0.810546875,-0.26171875,0.65625,-8.46484375,1.15625,1.0
656727,,,,,,,,1.15234375,1.77734375,-0.05859375,-0.19140625,-0.794921875,-0.234375,0.84765625,-7.8828125,0.96484375,1.0
656728,,,,,,,,1.17578125,1.9765625,-0.13671875,-0.173828125,-0.763671875,-0.21484375,0.88671875,-7.69921875,0.88671875,1.0
656729,,,,,,,,1.11328125,2.3203125,-0.1953125,-0.134765625,-0.681640625,-0.16796875,0.84765625,-7.35546875,0.8125,1.0
656730,36.013211166666665,129.31922350000002,56.20768145577213,90.00661509964326,1.1,104.0,,0.9296875,2.359375,-0.3125,-0.0859375,-0.62890625,-0.138671875,0.6953125,-7.31640625,0.6953125,1.0
656731,,,,,,,,0.55859375,2.3203125,-0.11328125,-0.0546875,-0.59765625,-0.123046875,0.34765625,-7.35546875,0.88671875,1.0
656732,,,,,,,,0.4375,2.28125,-0.03515625,-0.056640625,-0.599609375,-0.123046875,0.234375,-7.39453125,0.96484375,1.0
656733,,,,,,,,-0.0625,2.21484375,0.15625,-0.03515625,-0.615234375,-0.1171875,-0.2265625,-7.4609375,1.15625,1.0
656734,,,,,,,,-0.3046875,2.20703125,0.15625,-0.025390625,-0.638671875,-0.115234375,-0.453125,-7.46484375,1.15625,1.0
656735,,,,,,,,-0.51171875,2.2890625,0.1484375,-0.0078125,-0.638671875,-0.107421875,-0.64453125,-7.39453125,1.15625,1.0
656736,,,,,,,,-0.53515625,2.2890625,0.0703125,0.021484375,-0.626953125,-0.091796875,-0.64453125,-7.39453125,1.078125,1.0
656737,,,,,,,,-0.828125,2.015625,-0.01171875,0.068359375,-0.615234375,-0.06640625,-0.9140625,-7.65625,1.00390625,1.0
656738,,,,,,,,-0.8359375,1.859375,-0.01953125,0.126953125,-0.61328125,-0.033203125,-0.9140625,-7.81640625,1.00390625,1.0
656739,,,,,,,,-0.84375,1.78515625,0.0,0.150390625,-0.609375,-0.0234375,-0.9140625,-7.88671875,1.0390625,1.0
656740,36.01321083333333,129.31922466666668,56.31285511493453,89.96962935786829,1.0,102.0,,-0.77734375,1.66015625,-0.0234375,0.22265625,-0.611328125,0.048828125,-0.83984375,-8.00390625,1.0390625,1.0
656741,,,,,,,,-0.546875,1.8515625,-0.20703125,0.248046875,-0.61328125,0.09375,-0.609375,-7.81640625,0.88671875,1.0
656742,,,,,,,,-0.46875,1.8515625,-0.26171875,0.25390625,-0.615234375,0.12109375,-0.53125,-7.81640625,0.84765625,1.0
656743,,,,,,,,-0.24609375,1.8828125,-0.51171875,0.240234375,-0.630859375,0.173828125,-0.30078125,-7.7734375,0.62109375,1.0
656744,,,,,,,,-0.0078125,1.68359375,-0.61328125,0.25,-0.662109375,0.220703125,-0.0703125,-7.96484375,0.54296875,1.0
656745,,,,,,,,0.20703125,1.29296875,-0.55859375,0.291015625,-0.69140625,0.271484375,0.15625,-8.50390625,0.734375,1.0
656746,,,,,,,,0.25,1.140625,-0.4609375,0.30078125,-0.69140625,0.28515625,0.1953125,-8.76953125,0.7734375,1.0
656747,,,,,,,,0.3828125,0.6015625,-0.34765625,0.30078125,-0.67578125,0.306640625,0.2734375,-9.0390625,0.88671875,1.0
656748,,,,,,,,0.421875,0.359375,-0.28515625,0.185546875,-0.666015625,0.3203125,0.2734375,-9.26953125,1.00390625,1.0
656749,,,,,,,,0.3125,0.2421875,-0.1796875,0.1328125,-0.658203125,0.314453125,0.15625,-9.38671875,1.1171875,1.0
656750,36.01321083333333,129.31922583333335,56.4180285372573,89.96963003252519,1.1,100.0,,0.21484375,-0.1484375,-0.41796875,0.22265625,-0.611328125,0.048828125,0.04296875,-9.765625,0.88671875,1.0
656751,,,,,,,,0.46875,-0.1953125,-0.30859375,0.0078125,-0.62890625,0.251953125,0.2734375,-9.80859375,1.00390625,1.0
656752,,,,,,,,0.515625,-0.1953125,-0.2421875,0.0078125,-0.615234375,0.23828125,0.3125,-9.80859375,1.078125,1.0
656753,,,,,,,,0.5234375,-0.34765625,-0.1328125,0.009765625,-0.583984375,0.197265625,0.3125,-9.953125,1.1953125,1.0
656754,,,,,,,,0.30078125,-0.5390625,-0.05859375,0.0078125,-0.546875,0.158203125,0.08203125,-10.15234375,1.26953125,1.0
656755,,,,,,,,0.15625,-0.69921875,-0.1328125,-0.060546875,-0.5078125,0.099609375,-0.0703125,-10.296875,1.1953125,1.0
656756,,,,,,,,0.0390625,-0.73828125,-0.31640625,-0.076171875,-0.490234375,0.0859375,-0.1875,-10.33984375,1.00390625,1.0
656757,,,,,,,,-0.0078125,-0.15625,-0.5,-0.08203125,-0.421875,0.0546875,-0.2265625,-9.76953125,0.8125,1.0
656758,,,,,,,,-0.2734375,0.44921875,-0.6484375,-0.11328125,-0.345703125,0.02734375,-0.4921875,-9.15234375,0.65625,1.0
656759,,,,,,,,-0.42578125,0.640625,-0.640625,-0.140625,-0.302734375,0.0234375,-0.64453125,-8.9609375,0.65625,1.0
656760,36.0132105,129.31922699999998,56.52320219458753,89.9326442941326,1.1,103.0,,-1.00390625,0.87109375,-0.5390625,-0.208984375,-0.248046875,0.0,-1.22265625,-8.73046875,0.734375,1.0
656761,,,,,,,,-1.46875,0.71875,-0.21875,-0.2421875,-0.189453125,-0.017578125,-1.6796875,-8.88671875,1.0390625,1.0
656762,,,,,,,,-1.75390625,0.53515625,0.11328125,-0.248046875,-0.1328125,-0.041015625,-1.94921875,-9.0703125,1.34765625,1.0
656763,,,,,,,,-1.875,0.03515625,0.3125,-0.26171875,-0.12109375,-0.048828125,-2.0625,-9.5703125,1.5390625,1.0
656764,,,,,,,,-1.953125,-0.64453125,0.11328125,-0.318359375,-0.1328125,-0.06640625,-2.140625,-10.2578125,1.30859375,1.0
656765,,,,,,,,-1.625,-2.26171875,0.296875,-0.416015625,-0.21875,-0.08203125,-1.796875,-11.87109375,1.4609375,1.0
656766,,,,,,,,-0.4140625,-5.3203125,1.07421875,-0.51171875,-0.34765625,-0.1015625,-0.5703125,-14.9375,2.19140625,1.0
656767,,,,,,,,1.41015625,-7.37890625,1.2734375,-0.572265625,-0.453125,-0.1171875,1.26953125,-17.00390625,2.34375,1.0
656768,,,,,,,,2.6640625,-8.0703125,1.6484375,-0.611328125,-0.509765625,-0.115234375,2.53125,-17.69921875,2.6875,1.0
656769,,,,,,,,6.05078125,-5.06640625,4.00390625,-0.666015625,-0.6796875,-0.115234375,5.94140625,-14.70703125,4.94921875,1.0
656770,36.0132105,129.31922816666665,56.62837561710924,89.93264497152491,1.2000000000000002,100.0,,2.89453125,-2.109375,3.63671875,-0.208984375,-0.248046875,0.0,2.80078125,-11.7578125,4.52734375,1.0
656771,,,,,,,,1.01171875,-1.91796875,4.12109375,-0.626953125,-1.158203125,0.052734375,0.92578125,-11.5625,4.94921875,1.0
656772,,,,,,,,-0.26171875,-2.0234375,4.02734375,-0.630859375,-1.318359375,0.07421875,-0.33984375,-11.6796875,4.83203125,1.0
656773,,,,,,,,-1.02734375,-2.359375,3.9375,-0.68359375,-1.4453125,0.0859375,-1.10546875,-12.02734375,4.6796875,1.0
656774,,,,,,,,-0.921875,-2.3515625,3.2734375,-0.48828125,-1.150390625,0.052734375,-0.9921875,-12.02734375,3.953125,1.0
656775,,,,,,,,-0.859375,-1.85546875,2.515625,0.220703125,-0.5234375,-0.140625,-0.9140625,-11.5234375,3.1875,1.0
656776,,,,,,,,-0.76171875,-1.47265625,2.34375,0.421875,-0.400390625,-0.208984375,-0.80078125,-11.14453125,3.03125,1.0
656777,,,,,,,,-0.5234375,-0.37109375,1.70703125,0.52734375,-0.626953125,-0.2578125,-0.53125,-10.03515625,2.45703125,1.0
656778,,,,,,,,0.06640625,0.16796875,1.4140625,0.533203125,-1.326171875,-0.185546875,0.12109375,-9.4921875,2.265625,1.0
656779,,,,,,,,0.1484375,-0.0703125,1.515625,0.6640625,-1.244140625,-0.095703125,0.234375,-9.7265625,2.421875,1.0
656780,36.01321033333333,129.3192295,56.74857393607301,89.91415253893223,1.3,99.0,,0.6015625,-0.4140625,1.47265625,-0.208984375,-0.248046875,0.0,2.80078125,-11.7578125,4.52734375,1.0
656781,,,,,,,,0.8984375,0.0,1.2109375,0.666015625,-0.98046875,0.154296875,1.0,-9.65234375,2.265625,1.0
656782,,,,,,,,0.76171875,0.45703125,0.890625,0.44921875,-0.9375,0.30078125,0.84765625,-9.1875,2.0,1.0
656783,,,,,,,,0.69140625,0.71875,0.67578125,0.326171875,-0.94140625,0.37109375,0.76953125,-8.921875,1.80859375,1.0
656784,,,,,,,,0.5234375,1.4140625,0.3046875,0.103515625,-0.982421875,0.470703125,0.578125,-8.23828125,1.4609375,1.0
656785,,,,,,,,0.83203125,2.02734375,0.23046875,0.013671875,-1.017578125,0.51953125,0.84765625,-7.6171875,1.38671875,1.0
656786,,,,,,,,1.1171875,2.10546875,0.10546875,0.02734375,-0.9453125,0.501953125,1.078125,-7.5390625,1.26953125,1.0
656787,,,,,,,,1.4921875,2.296875,-0.0234375,0.076171875,-0.892578125,0.47265625,1.421875,-7.3515625,1.15625,1.0
656788,,,,,,,,1.67578125,2.41796875,-0.17578125,0.037109375,-0.87890625,0.431640625,1.57421875,-7.234375,1.00390625,1.0
656789,,,,,,,,1.9296875,2.83203125,-0.3828125,-0.0078125,-0.927734375,0.39453125,1.8046875,-6.81640625,0.8125,1.0
656790,36.0132105,129.31923049999997,56.8387224605504,89.93264632991233,1.0,95.0,,2.14453125,2.87109375,-0.61328125,0.001953125,-0.91796875,0.376953125,1.99609375,-6.77734375,0.58203125,1.0
656791,,,,,,,,2.4375,2.7578125,-1.08203125,0.0546875,-0.87890625,0.35546875,2.265625,-6.890625,0.12109375,1.0
656792,,,,,,,,2.51953125,2.6796875,-1.08203125,0.078125,-0.853515625,0.34765625,2.33984375,-6.96875,0.12109375,1.0
656793,,,,,,,,2.58203125,2.51953125,-1.171875,0.134765625,-0.8203125,0.333984375,2.37890625,-7.1171875,0.046875,1.0
656794,,,,,,,,2.5234375,2.328125,-1.00390625,0.16015625,-0.798828125,0.32421875,2.3046875,-7.31640625,0.23828125,1.0
656795,,,,,,,,2.125,2.12890625,-0.64453125,0.12109375,-0.8515625,0.29296875,1.8828125,-7.50390625,0.62109375,1.0
656796,,,,,,,,1.6015625,1.9765625,-0.36328125,0.029296875,-0.689453125,0.20703125,1.34375,-7.65625,0.92578125,1.0
656797,,,,,,,,1.56640625,1.9375,-0.36328125,0.025390625,-0.611328125,0.181640625,1.30859375,-7.69921875,0.92578125,1.0
656798,,,,,,,,1.45703125,1.8515625,-0.44140625,0.0390625,-0.466796875,0.1328125,1.19140625,-7.7734375,0.84765625,1.0
656799,,,,,,,,1.53515625,1.58203125,-0.53125,0.06640625,-0.3984375,0.103515625,1.26953125,-8.04296875,0.7734375,1.0
656800,36.013210666666666,129.31923166666667,56.94389576511371,89.95114021790708,1.1,90.0,0.0,1.57421875,1.19921875,-0.5390625,0.115234375,-0.2890625,0.0546875,1.30859375,-8.421875,0.7734375,1.0
656801,,,,,,,,1.6015625,0.38671875,-0.5625,0.1796875,-0.193359375,0.0,1.34375,-9.23046875,0.7734375,1.0
656802,,,,,,,,1.51953125,0.00390625,-0.3125,0.205078125,-0.13671875,-0.005859375,1.26953125,-9.609375,1.0390625,1.0
656803,,,,,,,,1.359375,-0.078125,-0.25,0.20703125,-0.119140625,-0.0078125,1.1171875,-9.69140625,1.1171875,1.0
656804,,,,,,,,1.16796875,-0.078125,-0.03515625,0.1796875,-0.09375,-0.009765625,0.92578125,-9.6875,1.34765625,1.0
656805,,,,,,,,0.890625,-0.0859375,0.24609375,0.15234375,-0.064453125,0.0,0.65625,-9.69140625,1.65234375,1.0
656806,,,,,,,,0.8125,-0.203125,0.34765625,0.13671875,0.001953125,-0.0078125,0.578125,-9.8046875,1.76953125,1.0
656807,,,,,,,,0.796875,-0.28515625,0.26171875,0.15625,0.0859375,-0.0234375,0.578125,-9.87890625,1.69140625,1.0
656808,,,,,,,,0.875,-0.24609375,0.0625,0.173828125,0.123046875,-0.025390625,0.65625,-9.8359375,1.5,1.0
656809,,,,,,,,1.09765625,-0.37109375,-0.2265625,0.19921875,0.18359375,-0.029296875,0.88671875,-9.95703125,1.234375,1.0
656810,36.013211166666665,129.31923266666666,57.03404405298133,90.00662042591614,1.1,85.0,,1.09765625,-0.640625,-0.359375,0.115234375,-0.2890625,0.0546875,1.30859375,-8.421875,0.7734375,1.0
656811,,,,,,,,0.9453125,-0.9453125,-0.57421875,0.171875,0.123046875,-0.00390625,0.734375,-10.53125,0.92578125,1.0
656812,,,,,,,,0.62890625,-1.03125,-0.55859375,0.142578125,0.001953125,0.025390625,0.42578125,-10.61328125,0.96484375,1.0
656813,,,,,,,,0.32421875,-1.07421875,-0.3359375,0.115234375,-0.046875,0.05859375,0.12109375,-10.64453125,1.1953125,1.0
656814,,,,,,,,-0.05859375,-0.8828125,-0.0078125,0.033203125,-0.02734375,0.09765625,-0.26171875,-10.453125,1.5390625,1.0
656815,,,,,,,,-0.015625,-0.26953125,0.296875,-0.048828125,-0.033203125,0.12890625,-0.2265625,-9.8359375,1.84375,1.0
656816,,,,,,,,0.26171875,-0.34765625,0.3125,-0.12890625,-0.02734375,0.13671875,0.04296875,-9.91796875,1.84375,1.0
