time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
662696,,,,,,,,1.8046875,-0.65625,-0.80859375,0.033203125,-0.158203125,-0.04296875,0.76953125,-10.453125,0.390625,1.0
662697,,,,,,,,1.98046875,-1.34375,-1.0078125,0.00390625,-0.18359375,-0.01171875,0.88671875,-11.37890625,0.2734375,1.0
662698,,,,,,,,1.93359375,-1.92578125,-0.890625,-0.029296875,-0.2109375,0.001953125,0.65625,-11.375,0.4296875,1.0
662699,,,,,,,,1.28125,-1.54296875,-0.77734375,-0.0703125,-0.212890625,0.00390625,0.04296875,-10.953125,0.58203125,1.0
662700,36.013256500000004,129.31927733333333,61.06064865926187,95.03679997664763,1.1,351.0,0.0,2.42578125,2.33203125,-0.11328125,-0.013671875,-0.978515625,0.427734375,-0.2265625,-10.33984375,0.84765625,1.0
662701,,,,,,,,0.73046875,-0.5390625,-0.37109375,-0.27734375,-0.134765625,0.005859375,-0.33984375,-9.61328125,0.84765625,1.0
662702,,,,,,,,0.73046875,-0.08203125,-0.38671875,-0.30078125,-0.09375,-0.0078125,-0.2265625,-9.53125,0.92578125,1.0
662703,,,,,,,,1.05859375,-0.73046875,-0.30859375,-0.2734375,0.015625,-0.0234375,0.00390625,-10.2578125,0.88671875,1.0
662704,,,,,,,,0.67578125,-2.71484375,-0.66015625,-0.20703125,0.08984375,-0.01953125,-0.37890625,-12.25,0.50390625,1.0
662705,,,,,,,,-0.328125,-3.3671875,0.13671875,-0.20703125,0.099609375,0.01953125,-1.375,-12.90625,1.26953125,1.0
662706,,,,,,,,-0.98046875,-3.328125,1.2578125,-0.259765625,0.08203125,0.037109375,-2.02734375,-12.8671875,2.3828125,1.0
662707,,,,,,,,-1.58984375,-3.8125,1.984375,-0.4140625,0.0390625,0.064453125,-2.63671875,-13.3671875,3.0703125,1.0
662708,,,,,,,,-3.34765625,-4.38671875,3.83203125,-0.662109375,0.01171875,0.087890625,-4.40234375,-13.9375,4.87109375,1.0
662709,,,,,,,,-4.06640625,-4.1875,5.51953125,-0.927734375,0.017578125,0.087890625,-5.12890625,-13.75,6.48046875,1.0
662710,36.0132575,129.31927666666667,61.0005488240863,95.14775880568659,1.2000000000000002,344.0,,-3.17578125,-3.2578125,5.15234375,-0.982421875,0.14453125,0.046875,-0.2265625,-10.33984375,0.84765625,1.0
662711,,,,,,,,-1.53125,-2.62890625,3.82421875,-0.8359375,0.29296875,0.044921875,-2.6015625,-12.2109375,4.60546875,1.0
662712,,,,,,,,-0.6796875,-2.70703125,4.328125,-0.80859375,0.2109375,0.056640625,-1.7578125,-12.2890625,5.0234375,1.0
662713,,,,,,,,0.046875,-2.4296875,4.515625,-0.7734375,-0.150390625,0.001953125,-1.03125,-12.0234375,5.140625,1.0
662714,,,,,,,,0.5,-1.12890625,3.07421875,-0.451171875,-0.64453125,-0.017578125,-0.5703125,-10.72265625,3.64453125,1.0
662715,,,,,,,,0.8359375,-0.15625,2.05859375,-0.052734375,-0.908203125,0.0078125,-0.2265625,-9.765625,2.61328125,1.0
662716,,,,,,,,0.80078125,0.6875,1.3515625,0.154296875,-0.873046875,0.0234375,-0.26171875,-8.92578125,1.921875,1.0
662717,,,,,,,,0.0234375,0.45703125,1.58203125,0.296875,-0.763671875,0.0,-1.03125,-9.1484375,2.19140625,1.0
662718,,,,,,,,-0.3671875,0.1875,1.87890625,0.470703125,-0.78515625,-0.048828125,-1.4140625,-9.42578125,2.53515625,1.0
662719,,,,,,,,-0.34375,-0.1171875,1.77734375,0.49609375,-0.939453125,-0.119140625,-1.375,-9.7265625,2.49609375,1.0
662720,36.0132585,129.319276,60.94044899258182,95.25871763461339,1.3,339.0,,-0.17578125,-0.1953125,1.5390625,0.296875,-1.05859375,-0.203125,-1.18359375,-9.8046875,2.3046875,1.0
662721,,,,,,,,0.25390625,0.03515625,1.125,-0.001953125,-1.044921875,-0.271484375,-0.72265625,-9.5703125,1.921875,1.0
662722,,,,,,,,0.359375,0.16015625,0.94140625,-0.232421875,-1.021484375,-0.296875,-0.5703125,-9.45703125,1.73046875,1.0
662723,,,,,,,,0.7890625,0.55859375,0.421875,-0.35546875,-1.115234375,-0.31640625,-0.109375,-9.07421875,1.1953125,1.0
662724,,,,,,,,0.99609375,1.0546875,0.0078125,-0.369140625,-1.185546875,-0.3125,0.12109375,-8.578125,0.7734375,1.0
662725,,,,,,,,1.03125,1.75390625,-0.375,-0.318359375,-1.3359375,-0.302734375,0.234375,-7.88671875,0.3515625,1.0
662726,,,,,,,,1.0234375,1.875,-0.4375,-0.228515625,-1.375,-0.2734375,0.234375,-7.66015625,0.3125,1.0
662727,,,,,,,,0.96875,2.0,-0.3984375,-0.20703125,-1.37109375,-0.25390625,0.1953125,-7.5390625,0.3125,1.0
662728,,,,,,,,0.8515625,2.15234375,-0.421875,-0.189453125,-1.40234375,-0.23046875,0.15625,-7.43359375,0.23828125,1.0
662729,,,,,,,,0.8359375,2.2265625,-0.45703125,-0.171875,-1.40234375,-0.2109375,0.15625,-7.39453125,0.3125,1.0
662730,36.01325933333333,129.31927566666667,60.91039882126023,95.35118346429596,1.0,339.0,,0.875,2.19921875,-0.18359375,-0.15625,-1.4140625,-0.1796875,0.234375,-7.46484375,0.50390625,1.0
662731,,,,,,,,0.890625,2.04296875,-0.10546875,-0.126953125,-1.404296875,-0.150390625,0.2734375,-7.62109375,0.58203125,1.0
662732,,,,,,,,0.8359375,2.0078125,-0.0234375,-0.111328125,-1.39453125,-0.130859375,0.234375,-7.65625,0.65625,1.0
662733,,,,,,,,0.8359375,1.8515625,-0.05859375,-0.0703125,-1.384765625,-0.095703125,0.2734375,-7.8125,0.62109375,1.0
662734,,,,,,,,0.7734375,1.890625,-0.03125,-0.037109375,-1.37890625,-0.068359375,0.234375,-7.7734375,0.65625,1.0
662735,,,,,,,,0.65234375,1.8984375,0.0,0.01171875,-1.34375,-0.044921875,0.12109375,-7.7734375,0.6953125,1.0
662736,,,,,,,,0.64453125,1.859375,-0.0078125,0.03515625,-1.330078125,-0.04296875,0.12109375,-7.81640625,0.6953125,1.0
662737,,,,,,,,0.58203125,1.890625,0.12890625,0.0703125,-1.306640625,-0.009765625,0.08203125,-7.7734375,0.84765625,1.0
662738,,,,,,,,0.45703125,2.04296875,0.18359375,0.115234375,-1.275390625,0.03515625,-0.03515625,-7.6171875,0.92578125,1.0
662739,,,,,,,,0.48828125,2.04296875,0.09765625,0.12890625,-1.265625,0.04296875,0.00390625,-7.6171875,0.84765625,1.0
662740,36.01326016666667,129.3192748333333,60.835274351047936,95.44364898387056,1.1,331.0,,0.7109375,2.16015625,-0.3671875,0.189453125,-1.22265625,0.107421875,0.234375,-7.5,0.4296875,1.0
662741,,,,,,,,0.81640625,2.0,-0.484375,0.23828125,-1.193359375,0.13671875,0.34765625,-7.65625,0.3515625,1.0
662742,,,,,,,,0.82421875,1.8359375,-0.62109375,0.267578125,-1.201171875,0.15234375,0.34765625,-7.81640625,0.23828125,1.0
662743,,,,,,,,0.94140625,1.4453125,-0.70703125,0.322265625,-1.17578125,0.19921875,0.46484375,-8.19921875,0.19921875,1.0
662744,,,,,,,,1.0625,1.25390625,-0.671875,0.328125,-1.142578125,0.23046875,0.578125,-8.38671875,0.2734375,1.0
662745,,,,,,,,1.234375,0.7109375,-0.6640625,0.306640625,-1.109375,0.23828125,0.734375,-8.92578125,0.3125,1.0
662746,,,,,,,,1.1953125,0.6328125,-0.6328125,0.259765625,-1.064453125,0.244140625,0.6953125,-9.0,0.390625,1.0
662747,,,,,,,,1.25,0.43359375,-0.3828125,0.1953125,-1.025390625,0.240234375,0.734375,-9.19140625,0.65625,1.0
662748,,,,,,,,1.21875,0.234375,-0.6328125,0.1171875,-0.994140625,0.234375,0.6953125,-9.3828125,0.4296875,1.0
662749,,,,,,,,1.1796875,0.12109375,-0.52734375,0.0703125,-0.98828125,0.224609375,0.65625,-9.49609375,0.54296875,1.0
662750,36.01326100000001,129.319274,60.760149887028476,95.53611450249531,1.1,329.0,,1.1953125,0.07421875,-0.3125,-0.00390625,-0.947265625,0.216796875,0.65625,-9.53125,0.7734375,1.0
662751,,,,,,,,0.96484375,-0.31640625,-0.3046875,-0.06640625,-0.892578125,0.205078125,0.42578125,-9.9140625,0.7734375,1.0
662752,,,,,,,,0.88671875,-0.46875,-0.3828125,-0.08203125,-0.853515625,0.1953125,0.34765625,-10.07421875,0.6953125,1.0
662753,,,,,,,,0.8203125,-0.77734375,-0.44921875,-0.103515625,-0.775390625,0.169921875,0.2734375,-10.37890625,0.62109375,1.0
662754,,,,,,,,0.7421875,-0.8515625,-0.6796875,-0.13671875,-0.708984375,0.15234375,0.1953125,-10.45703125,0.390625,1.0
662755,,,,,,,,0.67578125,-0.4609375,-0.90234375,-0.1640625,-0.591796875,0.125,0.12109375,-10.07421875,0.16015625,1.0
662756,,,,,,,,0.63671875,-0.27734375,-0.96484375,-0.169921875,-0.537109375,0.1171875,0.08203125,-9.875,0.08203125,1.0
662757,,,,,,,,0.30078125,0.44921875,-1.171875,-0.212890625,-0.376953125,0.107421875,-0.26171875,-9.15234375,-0.1484375,1.0
662758,,,,,,,,-0.27734375,0.53515625,-1.0546875,-0.30078125,-0.224609375,0.0625,-0.83984375,-9.07421875,-0.0703125,1.0
662759,,,,,,,,-0.50390625,0.5625,-0.953125,-0.3125,-0.185546875,0.046875,-1.06640625,-9.0390625,0.0078125,1.0
662760,36.01326183333333,129.31927316666668,60.68502542477937,95.62858002126093,1.1,326.0,,-1.1171875,0.21875,-0.35546875,-0.333984375,-0.11328125,0.015625,-1.6796875,-9.3828125,0.58203125,1.0
662761,,,,,,,,-1.578125,-0.34765625,-0.125,-0.376953125,-0.078125,-0.017578125,-2.140625,-9.953125,0.7734375,1.0
662762,,,,,,,,-1.625,-0.8359375,-0.27734375,-0.44140625,-0.09375,-0.04296875,-2.1796875,-10.45703125,0.58203125,1.0
662763,,,,,,,,-1.59375,-1.15234375,-0.37109375,-0.47265625,-0.10546875,-0.0546875,-2.140625,-10.76171875,0.46484375,1.0
662764,,,,,,,,-0.8828125,-2.33203125,0.55078125,-0.583984375,-0.197265625,-0.099609375,-1.4140625,-11.94921875,1.30859375,1.0
662765,,,,,,,,-0.12890625,-3.3203125,1.5625,-0.666015625,-0.298828125,-0.11328125,-0.64453125,-12.9453125,2.265625,1.0
662766,,,,,,,,1.5,-5.9609375,1.86328125,-0.7578125,-0.44921875,-0.111328125,1.0,-15.5859375,2.49609375,1.0
662767,,,,,,,,2.40625,-7.640625,2.31640625,-0.826171875,-0.669921875,-0.0703125,1.921875,-17.2734375,2.83984375,1.0
662768,,,,,,,,3.0859375,-5.3359375,3.4609375,-0.8515625,-0.732421875,-0.044921875,2.609375,-14.98046875,3.953125,1.0
662769,,,,,,,,2.7265625,-3.49609375,2.84765625,-0.904296875,-0.880859375,0.013671875,2.265625,-13.1328125,3.26171875,1.0
662770,36.0132625,129.31927233333332,60.60990108677761,95.70255233499066,1.1,322.0,,1.01171875,-3.15234375,2.828125,-0.99609375,-1.06640625,0.076171875,0.54296875,-12.79296875,3.1484375,1.0
662771,,,,,,,,-1.52734375,-4.20703125,3.57421875,-0.9375,-1.146484375,0.080078125,-1.98828125,-13.859375,3.80078125,1.0
662772,,,,,,,,-2.0234375,-4.28515625,3.61328125,-0.681640625,-1.1171875,0.001953125,-2.484375,-13.94140625,3.76171875,1.0
662773,,,,,,,,-1.984375,-4.20703125,3.3984375,-0.44140625,-1.1015625,-0.01171875,-2.4453125,-13.859375,3.53125,1.0
662774,,,,,,,,-1.49609375,-3.73828125,2.78515625,0.17578125,-1.130859375,-0.087890625,-1.94921875,-13.3984375,2.91796875,1.0
662775,,,,,,,,-0.40234375,-2.1328125,1.93359375,0.353515625,-1.18359375,-0.08984375,-0.83984375,-11.80078125,2.11328125,1.0
662776,,,,,,,,-0.33203125,-1.3203125,1.58203125,0.318359375,-1.310546875,-0.03515625,-0.76171875,-10.9921875,1.80859375,1.0
662777,,,,,,,,-0.38671875,-0.36328125,1.08203125,0.41796875,-1.4609375,0.0625,-0.80078125,-10.03125,1.34765625,1.0
662778,,,,,,,,-0.33984375,-0.09375,0.9375,0.498046875,-1.521484375,0.119140625,-0.76171875,-9.765625,1.234375,1.0
662779,,,,,,,,-0.0234375,0.59765625,0.375,0.673828125,-1.58203125,0.234375,-0.453125,-9.0703125,0.734375,1.0
662780,36.013263,129.31927116666665,60.50472735107563,95.7580312323903,1.2000000000000002,318.0,,0.55078125,1.62890625,-0.40234375,0.78515625,-1.51953125,0.43359375,0.08203125,-8.04296875,0.08203125,1.0
662781,,,,,,,,1.2734375,2.6875,-0.50390625,0.55859375,-1.490234375,0.501953125,0.734375,-6.96875,0.12109375,1.0
662782,,,,,,,,1.48046875,2.80859375,-0.46484375,0.498046875,-1.529296875,0.4921875,0.92578125,-6.85546875,0.19921875,1.0
662783,,,,,,,,1.74609375,2.80078125,-0.4453125,0.419921875,-1.599609375,0.484375,1.15234375,-6.85546875,0.2734375,1.0
662784,,,,,,,,1.91796875,2.95703125,-0.27734375,0.3828125,-1.619140625,0.474609375,1.30859375,-6.6953125,0.46484375,1.0
662785,,,,,,,,2.03125,3.0625,-0.1484375,0.2109375,-1.6640625,0.44921875,1.3828125,-6.58984375,0.65625,1.0
662786,,,,,,,,2.25390625,3.140625,-0.32421875,0.095703125,-1.64453125,0.431640625,1.57421875,-6.51171875,0.50390625,1.0
662787,,,,,,,,2.41796875,3.1796875,-0.484375,0.05859375,-1.626953125,0.427734375,1.73046875,-6.47265625,0.3515625,1.0
662788,,,,,,,,2.82421875,3.0546875,-0.96875,0.03125,-1.568359375,0.41796875,2.11328125,-6.5859375,-0.109375,1.0
662789,,,,,,,,3.03125,3.015625,-1.08984375,0.029296875,-1.548828125,0.41015625,2.3046875,-6.625,-0.22265625,1.0
662790,36.013263333333335,129.31927050000002,60.44462804168879,95.79501723368594,1.0,316.0,,3.20703125,2.671875,-1.17578125,0.78515625,-1.51953125,0.43359375,0.08203125,-8.04296875,0.08203125,1.0
662791,,,,,,,,3.22265625,2.39453125,-1.046875,0.107421875,-1.46484375,0.39453125,2.45703125,-7.23828125,-0.1484375,1.0
662792,,,,,,,,3.19921875,2.12890625,-0.82421875,0.12890625,-1.455078125,0.39453125,2.41796875,-7.50390625,0.08203125,1.0
662793,,,,,,,,2.89453125,1.8515625,-0.5234375,0.052734375,-1.3828125,0.345703125,2.07421875,-7.77734375,0.4296875,1.0
662794,,,,,,,,2.7578125,1.73046875,-0.6171875,-0.0390625,-1.146484375,0.265625,1.921875,-7.8828125,0.3515625,1.0
662795,,,,,,,,2.49609375,1.61328125,-0.703125,-0.025390625,-0.94921875,0.19921875,1.65234375,-8.00390625,0.2734375,1.0
662796,,,,,,,,2.34375,1.61328125,-0.6640625,-0.013671875,-0.87109375,0.166015625,1.5,-8.0,0.3125,1.0
662797,,,,,,,,2.06640625,1.5390625,-0.6015625,0.095703125,-0.736328125,0.06640625,1.23046875,-8.078125,0.390625,1.0
662798,,,,,,,,1.99609375,1.30859375,-0.609375,0.123046875,-0.701171875,0.037109375,1.15234375,-8.3046875,0.390625,1.0
662799,,,,,,,,1.859375,0.83984375,-0.671875,0.16015625,-0.625,-0.009765625,1.0390625,-8.76953125,0.3515625,1.0
662800,36.013264166666666,129.3192695,60.35447881593206,95.88748265335593,1.1,312.0,0.0,1.78125,0.640625,-0.6015625,0.78515625,-1.51953125,0.43359375,0.9609375,-8.96484375,0.4296875,1.0
662801,,,,,,,,1.64453125,0.14453125,-0.359375,0.150390625,-0.41796875,-0.064453125,0.84765625,-9.453125,0.6953125,1.0
662802,,,,,,,,1.66796875,-0.23828125,-0.06640625,0.15625,-0.3046875,-0.078125,0.88671875,-9.8359375,1.00390625,1.0
662803,,,,,,,,1.7265625,-0.27734375,0.0234375,0.15234375,-0.21484375,-0.083984375,0.9609375,-9.875,1.1171875,1.0
662804,,,,,,,,1.8671875,-0.0546875,-0.0703125,0.1328125,-0.146484375,-0.078125,1.1171875,-9.6484375,1.0390625,1.0
662805,,,,,,,,1.99609375,0.01953125,-0.50390625,0.099609375,-0.076171875,-0.083984375,1.26953125,-9.5703125,0.62109375,1.0
662806,,,,,,,,2.171875,-0.09375,-0.7421875,0.11328125,-0.064453125,-0.068359375,1.4609375,-9.69140625,0.390625,1.0
662807,,,,,,,,2.2109375,-0.33203125,-0.98046875,0.107421875,-0.080078125,-0.052734375,1.5,-9.91796875,0.16015625,1.0
662808,,,,,,,,1.96484375,-0.5234375,-1.1796875,0.095703125,-0.109375,-0.03125,1.26953125,-10.11328125,-0.03125,1.0
662809,,,,,,,,1.52734375,-0.8671875,-1.1953125,0.04296875,-0.150390625,-0.0078125,0.84765625,-10.453125,-0.03125,1.0
662810,36.0132645,129.31926816666666,60.23428044643879,95.9244682436365,1.1,300.0,,0.984375,-1.13671875,-0.96484375,-0.00390625,-0.1328125,0.013671875,0.3125,-10.72265625,0.19921875,1.0
662811,,,,,,,,0.5546875,-1.21484375,-0.54296875,-0.044921875,-0.08984375,0.0234375,-0.109375,-10.80078125,0.62109375,1.0
662812,,,,,,,,0.4375,-1.17578125,-0.34375,-0.076171875,-0.064453125,0.01953125,-0.2265625,-10.76171875,0.8125,1.0
662813,,,,,,,,0.24609375,-0.8671875,0.19921875,-0.154296875,0.013671875,0.029296875,-0.41796875,-10.45703125,1.34765625,1.0
662814,,,,,,,,0.2109375,-0.71484375,0.24609375,-0.197265625,0.0390625,0.041015625,-0.453125,-10.30078125,1.38671875,1.0
662815,,,,,,,,0.39453125,-0.5234375,-0.0703125,-0.302734375,0.06640625,0.048828125,-0.26171875,-10.109375,1.0390625,1.0
662816,,,,,,,,0.59375,-1.51171875,-0.89453125,-0.35546875,0.126953125,0.0625,-0.0703125,-11.10546875,0.16015625,1.0
662817,,,,,,,,0.5234375,-2.203125,-0.765625,-0.34375,0.138671875,0.076171875,-0.1484375,-11.796875,0.2734375,1.0
662818,,,,,,,,0.29296875,-2.77734375,0.0703125,-0.3125,0.119140625,0.08984375,-0.37890625,-12.37109375,1.078125,1.0
662819,,,,,,,,-0.17578125,-3.19140625,1.16015625,-0.296875,0.07421875,0.109375,-0.83984375,-12.79296875,2.15234375,1.0
662820,36.01326466666667,129.31926683333333,60.114082205745746,95.9429606277732,1.2000000000000002,290.0,,-1.078125,-4.4140625,2.1875,-0.333984375,-0.03125,0.140625,-1.7578125,-14.015625,3.1484375,1.0
662821,,,,,,,,-2.2578125,-4.63671875,3.375,-0.521484375,-0.130859375,0.1953125,-2.9453125,-14.24609375,4.296875,1.0
662822,,,,,,,,-2.703125,-3.94921875,4.08984375,-0.873046875,-0.16796875,0.208984375,-3.55859375,-12.94921875,5.29296875,1.0
662823,,,,,,,,-2.65625,-2.171875,4.05078125,-0.86328125,-0.05078125,0.173828125,-3.09765625,-11.5625,4.375,1.0
662824,,,,,,,,-1.94921875,-1.86328125,3.41015625,-0.830078125,-0.04296875,0.16015625,-1.44921875,-11.5625,4.06640625,1.0
662825,,,,,,,,0.48046875,-1.81640625,3.56640625,-0.744140625,-0.240234375,0.134765625,0.234375,-11.3359375,4.10546875,1.0
662826,,,,,,,,1.0625,-1.58203125,3.55078125,-0.27734375,-0.390625,0.09765625,0.42578125,-11.0234375,4.02734375,1.0
662827,,,,,,,,1.26171875,-0.77734375,3.421875,0.119140625,-0.607421875,0.107421875,0.50390625,-10.4140625,3.9140625,1.0
662828,,,,,,,,0.9140625,-0.0390625,3.03125,0.138671875,-0.7421875,0.126953125,-0.1484375,-9.4921875,3.109375,1.0
662829,,,,,,,,0.38671875,0.15234375,2.28125,0.14453125,-0.658203125,0.119140625,-0.875,-9.6484375,2.6484375,1.0
662830,36.013265000000004,129.31926533333333,59.978859074251034,95.97994611863227,1.3,284.0,,-1.078125,-4.4140625,2.1875,-0.333984375,-0.03125,0.140625,-1.18359375,-10.03125,3.109375,1.0
662831,,,,,,,,-0.6484375,-0.8046875,2.875,0.3203125,-0.310546875,0.013671875,-1.48828125,-10.609375,3.4921875,1.0
662832,,,,,,,,-0.76953125,-1.04296875,2.76171875,0.306640625,-0.283203125,-0.08984375,-1.56640625,-10.72265625,3.30078125,1.0
662833,,,,,,,,-0.625,-0.73828125,2.23046875,0.146484375,-0.33203125,-0.140625,-1.375,-10.37890625,2.87890625,1.0
662834,,,,,,,,-0.41015625,-0.38671875,1.984375,-0.1484375,-0.388671875,-0.18359375,-1.14453125,-10.03125,2.6484375,1.0
662835,,,,,,,,0.01953125,0.12109375,1.5625,-0.30859375,-0.478515625,-0.20703125,-0.68359375,-9.53515625,2.2265625,1.0
662836,,,,,,,,0.15625,0.3515625,1.38671875,-0.310546875,-0.52734375,-0.212890625,-0.53125,-9.30859375,2.03515625,1.0
662837,,,,,,,,0.515625,0.97265625,0.953125,-0.23828125,-0.609375,-0.212890625,-0.1484375,-8.6875,1.578125,1.0
662838,,,,,,,,0.59765625,1.24609375,0.625,-0.1484375,-0.671875,-0.22265625,-0.03515625,-8.421875,1.234375,1.0
662839,,,,,,,,0.8046875,1.62890625,0.515625,-0.083984375,-0.708984375,-0.216796875,0.1953125,-8.0390625,1.1171875,1.0
662840,36.01326533333334,129.31926433333334,59.8887102361095,96.01693191983415,1.1,285.0,,0.98828125,2.05859375,0.59375,-0.333984375,-0.03125,0.140625,0.42578125,-7.62109375,1.1953125,1.0
662841,,,,,,,,0.796875,2.71875,0.26953125,0.01953125,-0.666015625,-0.12890625,0.2734375,-6.96875,0.88671875,1.0
662842,,,,,,,,0.671875,2.82421875,0.1484375,0.013671875,-0.650390625,-0.126953125,0.15625,-6.85546875,0.7734375,1.0
662843,,,,,,,,0.34375,2.98046875,-0.00390625,-0.0234375,-0.646484375,-0.130859375,-0.1484375,-6.69921875,0.62109375,1.0
662844,,,,,,,,-0.0703125,2.98828125,-0.08984375,-0.025390625,-0.681640625,-0.15625,-0.53125,-6.69921875,0.54296875,1.0
662845,,,,,,,,-0.40234375,2.98828125,-0.05859375,0.013671875,-0.7265625,-0.1640625,-0.83984375,-6.6953125,0.58203125,1.0
662846,,,,,,,,-0.453125,2.98828125,-0.13671875,0.03515625,-0.740234375,-0.169921875,-0.875,-6.69921875,0.50390625,1.0
662847,,,,,,,,-0.484375,2.91015625,-0.265625,0.08203125,-0.71875,-0.16015625,-0.875,-6.77734375,0.390625,1.0
662848,,,,,,,,-0.43359375,2.83203125,-0.3203125,0.11328125,-0.662109375,-0.138671875,-0.80078125,-6.85546875,0.3515625,1.0
662849,,,,,,,,-0.5234375,2.6796875,-0.3671875,0.1171875,-0.646484375,-0.125,-0.875,-7.01171875,0.3125,1.0
662850,36.01326533333334,129.31926333333334,59.798561650521556,96.01693130577902,0.9,282.0,,-0.65625,2.3671875,-0.24609375,0.1484375,-0.625,-0.06640625,-0.9921875,-7.31640625,0.46484375,1.0
662851,,,,,,,,-0.77734375,2.09765625,-0.18359375,0.177734375,-0.625,-0.0234375,-1.10546875,-7.58203125,0.54296875,1.0
662852,,,,,,,,-0.6328125,1.8984375,-0.3203125,0.1953125,-0.62890625,0.01953125,-0.953125,-7.77734375,0.4296875,1.0
662853,,,,,,,,-0.5703125,1.8984375,-0.328125,0.197265625,-0.634765625,0.04296875,-0.875,-7.77734375,0.4296875,1.0
662854,,,,,,,,-0.41796875,1.8203125,-0.3515625,0.171875,-0.630859375,0.083984375,-0.72265625,-7.85546875,0.4296875,1.0
662855,,,,,,,,-0.37109375,1.77734375,-0.4921875,0.142578125,-0.63671875,0.12109375,-0.68359375,-7.8828125,0.3125,1.0
662856,,,,,,,,-0.2109375,1.35546875,-0.5078125,0.109375,-0.666015625,0.14453125,-0.53125,-8.3046875,0.3125,1.0
662857,,,,,,,,-0.2421875,0.84765625,-0.4765625,0.09375,-0.712890625,0.16015625,-0.5703125,-8.80859375,0.3515625,1.0
662858,,,,,,,,-0.203125,0.3515625,-0.25390625,0.087890625,-0.716796875,0.15234375,-0.53125,-9.3046875,0.58203125,1.0
662859,,,,,,,,-0.2421875,-0.109375,-0.03125,0.103515625,-0.728515625,0.15234375,-0.5703125,-9.76953125,0.8125,1.0
662860,36.0132655,129.319262,59.6783634110464,96.03542369678394,1.1,278.0,,-0.265625,-0.76171875,-0.01171875,0.1484375,-0.625,-0.06640625,-0.9921875,-7.31640625,0.46484375,1.0
662861,,,,,,,,-0.1875,-0.9609375,-0.1015625,0.06640625,-0.775390625,0.140625,-0.53125,-10.61328125,0.7734375,1.0
662862,,,,,,,,-0.02734375,-0.84375,-0.1875,0.037109375,-0.787109375,0.126953125,-0.37890625,-10.49609375,0.6953125,1.0
662863,,,,,,,,0.39453125,-0.1640625,-0.1875,-0.0078125,-0.80859375,0.12109375,0.04296875,-9.8046875,0.6953125,1.0
662864,,,,,,,,0.69921875,-0.046875,-0.30859375,0.025390625,-0.84375,0.087890625,0.34765625,-9.69140625,0.58203125,1.0
662865,,,,,,,,1.23828125,0.02734375,-0.46875,0.078125,-0.84375,0.060546875,0.88671875,-9.61328125,0.4296875,1.0
662866,,,,,,,,1.4609375,-0.046875,-0.39453125,0.1015625,-0.8203125,0.048828125,1.1171875,-9.6875,0.50390625,1.0
662867,,,,,,,,0.80078125,-0.4765625,-0.1640625,0.111328125,-0.759765625,0.00390625,0.46484375,-10.11328125,0.7734375,1.0
662868,,,,,,,,0.36328125,-0.484375,-0.11328125,0.091796875,-0.712890625,-0.037109375,0.04296875,-10.109375,0.84765625,1.0
662869,,,,,,,,0.078125,-0.37109375,-0.11328125,0.0546875,-0.681640625,-0.048828125,-0.2265625,-9.99609375,0.84765625,1.0
662870,36.01326566666667,129.31926066666668,59.55816517226083,96.05391608845018,1.1,276.0,,-0.234375,-0.0625,-0.11328125,-0.0390625,-0.580078125,-0.0703125,-0.53125,-9.69140625,0.84765625,1.0
662871,,,,,,,,-0.75,0.359375,-0.07421875,-0.142578125,-0.44140625,-0.08984375,-1.03125,-9.265625,0.88671875,1.0
662872,,,,,,,,-1.22265625,0.625,0.09375,-0.232421875,-0.3203125,-0.10546875,-1.48828125,-9.0,1.0390625,1.0
662873,,,,,,,,-1.4609375,0.7421875,0.1875,-0.28125,-0.279296875,-0.111328125,-1.71875,-8.8828125,1.1171875,1.0
662874,,,,,,,,-1.9296875,0.7421875,0.2109375,-0.328125,-0.2578125,-0.107421875,-2.1796875,-8.88671875,1.1171875,1.0
662875,,,,,,,,-2.25,0.17578125,0.328125,-0.34375,-0.251953125,-0.09375,-2.484375,-9.45703125,1.1953125,1.0
662876,,,,,,,,-1.890625,-1.39453125,0.48828125,-0.39453125,-0.2109375,-0.05078125,-2.1015625,-11.0234375,1.30859375,1.0
662877,,,,,,,,-1.35546875,-3.6953125,0.6796875,-0.45703125,-0.228515625,-0.009765625,-1.56640625,-13.33203125,1.4609375,1.0
662878,,,,,,,,-0.75,-5.265625,0.97265625,-0.5,-0.265625,-0.005859375,-0.953125,-14.8984375,1.73046875,1.0
662879,,,,,,,,1.203125,-7.2890625,1.21875,-0.638671875,-0.357421875,0.001953125,1.0,-16.9296875,1.921875,1.0
662880,36.013265833333335,129.31925950000002,59.45299169774105,96.07240858413269,1.2000000000000002,273.0,,3.49609375,-5.9765625,2.8203125,-0.0390625,-0.580078125,-0.0703125,-0.53125,-9.69140625,0.84765625,1.0
662881,,,,,,,,5.6015625,-4.0625,4.33203125,-0.94921875,-0.8125,0.095703125,5.40625,-13.7109375,4.83203125,1.0
662882,,,,,,,,2.390625,-2.8671875,4.3359375,-0.865234375,-1.052734375,0.134765625,2.1875,-12.5234375,4.7578125,1.0
