time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
622086,36.0132645,129.31926566666667,60.0089089813814,95.92446670123658,1.1,101.0,,-0.91015625,0.32421875,-1.015625,0.09375,0.70703125,-0.13671875,-0.03515625,-7.96484375,1.00390625,1.0
622087,,,,,,,,-1.18359375,0.28515625,-0.87109375,0.12109375,0.646484375,-0.125,-1.10546875,-9.2265625,0.88671875,1.0
622088,,,,,,,,-1.21484375,0.25,-0.80078125,0.125,0.615234375,-0.1171875,-1.14453125,-9.265625,0.96484375,1.0
622089,,,,,,,,-1.21484375,0.125,-0.6953125,0.126953125,0.55859375,-0.099609375,-1.14453125,-9.3828125,1.078125,1.0
622090,,,,,,,,-0.9453125,-0.52734375,-0.78515625,0.0859375,0.505859375,-0.0703125,-0.875,-10.03125,1.00390625,1.0
622091,,,,,,,,-0.70703125,-1.0625,-0.75,0.0234375,0.45703125,-0.052734375,-0.64453125,-10.5703125,1.0390625,1.0
622092,,,,,,,,-0.671875,-1.14453125,-0.7109375,0.0,0.41015625,-0.03515625,-0.609375,-10.640625,1.078125,1.0
622093,,,,,,,,-0.35546875,-0.76171875,-0.5859375,-0.0234375,0.3359375,-0.021484375,-0.30078125,-10.2578125,1.1953125,1.0
622094,,,,,,,,0.33203125,0.00390625,-0.88671875,-0.109375,0.162109375,-0.017578125,0.38671875,-9.4921875,0.88671875,1.0
622095,,,,,,,,0.6015625,0.34765625,-0.92578125,-0.146484375,0.103515625,-0.017578125,0.65625,-9.15234375,0.84765625,1.0
622096,,,,,,,,0.6015625,0.34765625,-0.92578125,-0.146484375,0.103515625,-0.017578125,0.65625,-9.15234375,0.84765625,1.0
622097,,,,,,,,0.6015625,0.34765625,-0.92578125,-0.146484375,0.103515625,-0.017578125,0.65625,-9.15234375,0.84765625,1.0
622098,,,,,,,,0.6015625,0.34765625,-0.92578125,-0.146484375,0.103515625,-0.017578125,0.65625,-9.15234375,0.84765625,1.0
622099,,,,,,,,0.6015625,0.34765625,-0.92578125,-0.146484375,0.103515625,-0.017578125,0.65625,-9.15234375,0.84765625,1.0
622100,36.013264166666666,129.319267,60.129107349430306,95.88748110775865,1.2000000000000002,104.0,0.0,1.03125,0.73828125,-1.0859375,0.09375,0.70703125,-0.13671875,1.078125,-8.765625,0.65625,1.0
622101,,,,,,,,1.52734375,0.9296875,-0.96875,-0.26171875,-0.123046875,-0.021484375,1.57421875,-8.578125,0.734375,1.0
622102,,,,,,,,1.91015625,0.546875,-0.9375,-0.248046875,-0.150390625,-0.021484375,1.95703125,-8.96484375,0.734375,1.0
622103,,,,,,,,1.8671875,-0.171875,-1.14453125,-0.263671875,-0.095703125,-0.005859375,1.921875,-9.69140625,0.50390625,1.0
622104,,,,,,,,1.51171875,-2.1171875,-1.3046875,-0.314453125,0.009765625,0.009765625,1.57421875,-11.64453125,0.3125,1.0
622105,,,,,,,,1.55859375,-4.1484375,-0.23046875,-0.41015625,0.119140625,0.029296875,1.61328125,-13.67578125,1.34765625,1.0
622106,,,,,,,,0.33984375,-5.94140625,1.46484375,-0.546875,0.244140625,0.04296875,0.38671875,-15.47265625,2.99609375,1.0
622107,,,,,,,,-2.74609375,-9.10546875,4.09375,-0.69921875,0.41796875,0.05078125,-2.71484375,-18.6484375,5.5625,1.0
622108,,,,,,,,-3.3984375,-9.51953125,5.04296875,-0.767578125,0.48046875,0.041015625,-3.3671875,-19.0703125,6.48046875,1.0
622109,,,,,,,,-4.1171875,-4.80078125,6.1171875,-0.82421875,0.58984375,-0.013671875,-4.09375,-14.359375,7.4765625,1.0
622110,36.01326383333333,129.31926816666666,60.23428095413287,95.85049541227617,1.0,106.0,,-2.69140625,-2.90625,3.97265625,0.09375,0.70703125,-0.13671875,1.078125,-8.765625,0.65625,1.0
622111,,,,,,,,0.53515625,-3.05078125,2.82421875,-0.84765625,1.12109375,-0.1171875,0.54296875,-12.63671875,4.02734375,1.0
622112,,,,,,,,2.2265625,-3.87890625,2.796875,-0.875,1.140625,-0.091796875,2.2265625,-13.4765625,3.9140625,1.0
622113,,,,,,,,2.12109375,-3.87109375,2.72265625,-0.79296875,0.9765625,-0.068359375,2.11328125,-13.4765625,3.80078125,1.0
622114,,,,,,,,1.62109375,-3.18359375,2.69921875,-0.20703125,0.658203125,-0.087890625,1.61328125,-12.79296875,3.72265625,1.0
622115,,,,,,,,1.3828125,-2.67578125,2.40625,0.56640625,0.4453125,-0.033203125,1.3828125,-12.2890625,3.453125,1.0
622116,,,,,,,,0.6640625,-1.7578125,1.39453125,0.568359375,0.57421875,0.013671875,0.65625,-11.375,2.49609375,1.0
622117,,,,,,,,0.296875,-1.07421875,1.30859375,0.3671875,1.025390625,0.013671875,0.2734375,-10.68359375,2.45703125,1.0
622118,,,,,,,,0.10546875,-0.84375,1.36328125,0.33203125,1.19140625,-0.0078125,0.08203125,-10.45703125,2.53515625,1.0
622119,,,,,,,,0.03515625,-0.1953125,1.33203125,0.375,1.271484375,-0.056640625,0.00390625,-9.80859375,2.53515625,1.0
622120,36.0132635,129.3192691666667,60.32442979804517,95.8135096157045,1.0,106.0,,0.12890625,0.71875,0.00390625,0.580078125,1.140625,-0.26953125,0.08203125,-8.8828125,1.30859375,1.0
622121,,,,,,,,0.05078125,1.4453125,-0.46484375,0.302734375,1.177734375,-0.384765625,0.04296875,-8.15625,0.92578125,1.0
622122,,,,,,,,-0.05078125,2.28125,-0.6796875,0.240234375,1.17578125,-0.388671875,-0.03515625,-7.31640625,0.734375,1.0
622123,,,,,,,,-0.171875,2.546875,-0.6953125,0.244140625,1.177734375,-0.3828125,-0.1484375,-7.05078125,0.734375,1.0
622124,,,,,,,,-0.34765625,3.078125,-0.56640625,0.265625,1.2109375,-0.373046875,-0.453125,-6.3125,0.92578125,1.0
622125,,,,,,,,-0.671875,3.390625,-0.3984375,0.2421875,1.2890625,-0.353515625,-0.68359375,-6.203125,1.1171875,1.0
622126,,,,,,,,-0.87890625,3.5078125,-0.4296875,0.17578125,1.310546875,-0.3359375,-0.80078125,-6.0859375,1.078125,1.0
622127,,,,,,,,-1.0390625,3.53515625,-0.51953125,0.13671875,1.34765625,-0.330078125,-0.953125,-6.046875,1.00390625,1.0
622128,,,,,,,,-1.1171875,3.57421875,-0.56640625,0.125,1.35546875,-0.328125,-1.03125,-6.01171875,0.96484375,1.0
622129,,,,,,,,-1.359375,3.7265625,-0.7734375,0.107421875,1.3125,-0.337890625,-1.2578125,-5.859375,0.7734375,1.0
622130,36.01326316666667,129.31927016666666,60.41457863540436,95.77652381950283,1.0,107.0,,-1.828125,3.69140625,-0.78125,0.13671875,1.2578125,-0.3515625,0.08203125,-8.8828125,1.30859375,1.0
622131,,,,,,,,-2.07421875,3.453125,-0.72265625,0.1953125,1.169921875,-0.369140625,-1.94921875,-6.125,0.84765625,1.0
622132,,,,,,,,-2.234375,3.22265625,-0.65234375,0.21875,1.134765625,-0.369140625,-2.1015625,-6.3515625,0.92578125,1.0
622133,,,,,,,,-2.40234375,2.9140625,-0.5625,0.27734375,1.09375,-0.3828125,-2.25390625,-6.6640625,1.0390625,1.0
622134,,,,,,,,-2.41015625,2.71484375,-0.46875,0.29296875,1.083984375,-0.375,-2.25390625,-6.8515625,1.15625,1.0
622135,,,,,,,,-2.25,2.515625,-0.29296875,0.271484375,1.07421875,-0.34375,-2.0625,-7.046875,1.38671875,1.0
622136,,,,,,,,-1.953125,2.34765625,-0.33203125,0.189453125,1.05078125,-0.2890625,-1.7578125,-7.19921875,1.38671875,1.0
622137,,,,,,,,-1.921875,2.2734375,-0.42578125,0.158203125,1.02734375,-0.265625,-1.71875,-7.27734375,1.30859375,1.0
622138,,,,,,,,-1.80859375,2.07421875,-0.5078125,0.12109375,0.962890625,-0.208984375,-1.60546875,-7.4609375,1.234375,1.0
622139,,,,,,,,-1.76953125,1.8046875,-0.48046875,0.1171875,0.921875,-0.185546875,-1.56640625,-7.734375,1.26953125,1.0
622140,36.01326266666667,129.3192715,60.53477713717338,95.72104502374539,1.1,112.0,,-1.76171875,1.48828125,-0.50390625,0.13671875,1.2578125,-0.3515625,0.08203125,-8.8828125,1.30859375,1.0
622141,,,,,,,,-1.76171875,1.18359375,-0.546875,0.16015625,0.70703125,-0.109375,-1.56640625,-8.34765625,1.234375,1.0
622142,,,,,,,,-1.72265625,0.79296875,-0.765625,0.150390625,0.619140625,-0.099609375,-1.52734375,-8.7265625,1.0390625,1.0
622143,,,,,,,,-1.71484375,0.59375,-0.765625,0.123046875,0.572265625,-0.09375,-1.52734375,-8.92578125,1.0390625,1.0
622144,,,,,,,,-1.75390625,0.01953125,-0.703125,0.025390625,0.484375,-0.083984375,-1.56640625,-9.4921875,1.1171875,1.0
622145,,,,,,,,-1.8515625,-0.6328125,-0.51171875,-0.03125,0.43359375,-0.08203125,-1.6796875,-10.1484375,1.30859375,1.0
622146,,,,,,,,-1.73828125,-0.82421875,-0.6484375,-0.1015625,0.365234375,-0.080078125,-1.56640625,-10.3359375,1.15625,1.0
622147,,,,,,,,-1.62109375,-0.640625,-0.94921875,-0.17578125,0.291015625,-0.076171875,-1.44921875,-10.15234375,0.84765625,1.0
622148,,,,,,,,-1.5859375,-0.52734375,-0.96875,-0.193359375,0.26953125,-0.08203125,-1.4140625,-10.03125,0.8125,1.0
622149,,,,,,,,-1.546875,-0.32421875,-1.14453125,-0.2109375,0.23046875,-0.091796875,-1.375,-9.8359375,0.62109375,1.0
622150,36.01326183333333,129.31927216666665,60.59487683299183,95.62857939886644,1.0,125.0,,-1.46875,-0.36328125,-1.23828125,-0.201171875,0.1796875,-0.091796875,0.08203125,-8.8828125,1.30859375,1.0
622151,,,,,,,,-1.01171875,-0.44140625,-1.64453125,-0.1875,0.158203125,-0.099609375,-0.83984375,-9.95703125,0.08203125,1.0
622152,,,,,,,,-0.48046875,-0.546875,-1.8515625,-0.22265625,0.15625,-0.083984375,-0.30078125,-10.07421875,-0.1484375,1.0
622153,,,,,,,,-0.17578125,-0.5859375,-1.8203125,-0.287109375,0.138671875,-0.0703125,0.00390625,-10.109375,-0.1484375,1.0
622154,,,,,,,,-0.05078125,-0.31640625,-1.44921875,-0.33203125,0.14453125,-0.060546875,0.12109375,-9.83984375,0.19921875,1.0
622155,,,,,,,,-0.21484375,-0.2734375,-1.14453125,-0.3828125,0.15234375,-0.056640625,-0.03515625,-9.80859375,0.46484375,1.0
622156,,,,,,,,-0.51953125,-0.46484375,-0.890625,-0.416015625,0.158203125,-0.052734375,-0.33984375,-9.99609375,0.6953125,1.0
622157,,,,,,,,-0.7421875,-1.22265625,-0.62109375,-0.4921875,0.1875,-0.0546875,-0.5703125,-10.7578125,0.92578125,1.0
622158,,,,,,,,-0.51171875,-1.59765625,0.0,-0.552734375,0.2421875,-0.060546875,-0.33984375,-11.14453125,1.5,1.0
622159,,,,,,,,0.25390625,-2.2421875,1.17578125,-0.595703125,0.298828125,-0.072265625,0.42578125,-11.80078125,2.61328125,1.0
622160,36.013261166666666,129.319273,60.670001170798,95.55460708666926,1.1,134.0,,0.8671875,-3.11328125,2.1484375,-0.201171875,0.1796875,-0.091796875,1.0390625,-12.67578125,3.53125,1.0
622161,,,,,,,,1.6640625,-4.75390625,2.85546875,-0.62109375,0.341796875,-0.119140625,1.84375,-14.3203125,4.18359375,1.0
622162,,,,,,,,2.62109375,-7.00390625,3.22265625,-0.763671875,0.322265625,-0.125,2.80078125,-16.58203125,4.48828125,1.0
622163,,,,,,,,4.30078125,-8.64453125,4.06640625,-0.853515625,0.287109375,-0.099609375,4.48828125,-18.23046875,5.25390625,1.0
622164,,,,,,,,4.64453125,-7.78515625,4.765625,-0.83203125,0.2734375,-0.0703125,4.83203125,-17.3828125,5.90625,1.0
622165,,,,,,,,1.7421875,-1.44921875,4.68359375,-0.76171875,0.453125,0.0,1.921875,-11.06640625,5.67578125,1.0
622166,,,,,,,,-0.78125,-0.71484375,4.1796875,-0.673828125,0.6015625,-0.017578125,-0.609375,-10.3359375,5.1015625,1.0
622167,,,,,,,,-0.80859375,-0.71484375,3.73046875,-0.361328125,0.767578125,-0.009765625,-0.64453125,-10.33984375,4.60546875,1.0
622168,,,,,,,,-0.58203125,-0.5859375,2.625,0.15234375,0.919921875,-0.037109375,-0.41796875,-10.2265625,3.4921875,1.0
622169,,,,,,,,-0.3046875,-0.4296875,2.11328125,0.484375,1.029296875,-0.12890625,-0.1484375,-10.0703125,2.99609375,1.0
622170,36.01326016666667,129.31927349999998,60.71507622938391,95.44364815236719,1.0,141.0,,0.33984375,0.05859375,0.78515625,-0.201171875,0.1796875,-0.091796875,1.0390625,-12.67578125,3.53125,1.0
622171,,,,,,,,0.28515625,0.08984375,0.546875,0.79296875,0.8046875,-0.240234375,0.46484375,-9.53515625,1.578125,1.0
622172,,,,,,,,-0.15234375,-0.37890625,1.05078125,0.5390625,0.5703125,-0.16015625,0.04296875,-9.99609375,2.15234375,1.0
622173,,,,,,,,-0.52734375,-0.9921875,1.5,0.29296875,0.58203125,-0.078125,-0.33984375,-10.61328125,2.6484375,1.0
622174,,,,,,,,-0.98828125,-0.921875,1.140625,0.154296875,0.65234375,0.017578125,-0.80078125,-10.53125,2.3046875,1.0
622175,,,,,,,,-1.23828125,-0.53125,0.8203125,-0.017578125,0.77734375,0.078125,-1.06640625,-10.1484375,2.0,1.0
622176,,,,,,,,-1.23046875,-0.37890625,0.6640625,-0.142578125,0.837890625,0.125,-1.06640625,-9.9921875,1.84375,1.0
622177,,,,,,,,-1.046875,0.05078125,0.49609375,-0.353515625,0.876953125,0.236328125,-0.9140625,-9.5703125,1.65234375,1.0
622178,,,,,,,,-0.5234375,0.7109375,0.20703125,-0.39453125,0.84765625,0.3359375,-0.453125,-8.92578125,1.30859375,1.0
622179,,,,,,,,-0.21875,1.1796875,-0.10546875,-0.294921875,0.857421875,0.359375,-0.1875,-8.4609375,0.96484375,1.0
622180,36.01325966666666,129.31927416666667,60.77517567553418,95.38816894374199,0.8,143.0,,-0.1640625,1.29296875,-0.390625,-0.201171875,0.1796875,-0.091796875,-0.1875,-8.34765625,0.65625,1.0
622181,,,,,,,,-0.046875,1.68359375,-0.49609375,-0.16015625,0.82421875,0.310546875,-0.109375,-7.9609375,0.54296875,1.0
622182,,,,,,,,-0.03125,1.796875,-0.48828125,-0.158203125,0.767578125,0.30078125,-0.109375,-7.85546875,0.54296875,1.0
622183,,,,,,,,-0.0703125,2.14453125,-0.39453125,-0.12890625,0.697265625,0.27734375,-0.1875,-7.50390625,0.62109375,1.0
622184,,,,,,,,-0.03125,2.265625,-0.42578125,-0.083984375,0.697265625,0.25,-0.1875,-7.39453125,0.58203125,1.0
622185,,,,,,,,0.0390625,2.3828125,-0.34375,-0.048828125,0.73046875,0.23046875,-0.1484375,-7.27734375,0.65625,1.0
622186,,,,,,,,0.21484375,2.3828125,-0.265625,-0.021484375,0.8046875,0.205078125,0.00390625,-7.27734375,0.734375,1.0
622187,,,,,,,,0.26953125,2.34375,-0.34375,0.009765625,0.83203125,0.208984375,0.04296875,-7.3125,0.65625,1.0
622188,,,,,,,,0.30078125,2.19140625,-0.265625,0.068359375,0.91015625,0.177734375,0.04296875,-7.46484375,0.734375,1.0
622189,,,,,,,,0.41015625,2.03515625,-0.2734375,0.126953125,0.953125,0.15234375,0.12109375,-7.62109375,0.734375,1.0
622190,36.013259,129.3192748333333,60.83527524730761,95.31419652901891,0.8,145.0,,0.32421875,1.9140625,-0.17578125,-0.201171875,0.1796875,-0.091796875,0.00390625,-7.734375,0.84765625,1.0
622191,,,,,,,,0.125,1.9453125,-0.3359375,0.2578125,0.9921875,0.017578125,-0.2265625,-7.69921875,0.734375,1.0
622192,,,,,,,,0.171875,1.9375,-0.3828125,0.255859375,1.0,-0.005859375,-0.1875,-7.6953125,0.6953125,1.0
622193,,,,,,,,0.11328125,2.05859375,-0.4609375,0.228515625,0.990234375,-0.076171875,-0.26171875,-7.578125,0.65625,1.0
622194,,,,,,,,0.07421875,2.2421875,-0.58984375,0.2421875,1.005859375,-0.115234375,-0.30078125,-7.390625,0.54296875,1.0
622195,,,,,,,,-0.03515625,2.2421875,-0.8046875,0.275390625,1.013671875,-0.15234375,-0.41796875,-7.39453125,0.3515625,1.0
622196,,,,,,,,-0.00390625,2.28125,-0.859375,0.28125,1.001953125,-0.17578125,-0.37890625,-7.3515625,0.3125,1.0
622197,,,,,,,,-0.01171875,2.1875,-0.94921875,0.333984375,0.9765625,-0.20703125,-0.37890625,-7.43359375,0.23828125,1.0
622198,,,,,,,,-0.05078125,2.11328125,-1.01953125,0.37890625,0.97265625,-0.2265625,-0.41796875,-7.5,0.19921875,1.0
622199,,,,,,,,-0.1328125,1.875,-1.15234375,0.396484375,0.966796875,-0.24609375,-0.4921875,-7.734375,0.08203125,1.0
622200,36.01325833333333,129.31927566666667,60.910399590555215,95.24022421835711,1.0,146.0,0.0,-0.29296875,1.53125,-1.11328125,-0.201171875,0.1796875,-0.091796875,-0.64453125,-8.08203125,0.16015625,1.0
622201,,,,,,,,-0.50390625,1.0625,-1.15234375,0.4140625,0.931640625,-0.2578125,-0.83984375,-8.5390625,0.16015625,1.0
622202,,,,,,,,-0.625,0.59375,-1.13671875,0.400390625,0.927734375,-0.265625,-0.953125,-9.0,0.19921875,1.0
622203,,,,,,,,-0.79296875,0.12890625,-0.609375,0.310546875,0.908203125,-0.24609375,-1.10546875,-9.453125,0.7734375,1.0
622204,,,,,,,,-0.91015625,-0.5234375,-0.25,0.2265625,0.8984375,-0.21875,-1.22265625,-10.109375,1.15625,1.0
622205,,,,,,,,-0.953125,-0.984375,-0.02734375,0.126953125,0.89453125,-0.1875,-1.2578125,-10.57421875,1.38671875,1.0
622206,,,,,,,,-0.953125,-1.18359375,0.1171875,0.072265625,0.890625,-0.1640625,-1.2578125,-10.76171875,1.5390625,1.0
622207,,,,,,,,-0.6484375,-1.65234375,0.28515625,-0.1171875,0.8125,-0.095703125,-0.953125,-11.21875,1.69140625,1.0
622208,,,,,,,,-0.5703125,-1.22265625,0.2265625,-0.12890625,0.794921875,-0.08203125,-0.875,-10.796875,1.6171875,1.0
622209,,,,,,,,-0.53515625,-0.953125,0.15625,-0.12109375,0.775390625,-0.076171875,-0.83984375,-10.53125,1.5390625,1.0
622210,36.0132575,129.31927633333333,60.97049929342413,95.14775859730996,1.0,149.0,,-0.171875,0.00390625,-0.5546875,-0.201171875,0.1796875,-0.091796875,-0.4921875,-9.57421875,0.8125,1.0
622211,,,,,,,,0.171875,0.38671875,-1.0390625,-0.021484375,0.404296875,-0.06640625,-0.1484375,-9.19140625,0.3125,1.0
622212,,,,,,,,0.5078125,0.578125,-1.11328125,0.052734375,0.318359375,-0.068359375,0.1953125,-9.00390625,0.23828125,1.0
622213,,,,,,,,1.0546875,0.2734375,-1.046875,0.068359375,0.255859375,-0.05859375,0.734375,-9.30859375,0.3125,1.0
622214,,,,,,,,1.359375,-0.46484375,-1.0546875,0.03125,0.2578125,-0.048828125,1.0390625,-10.03515625,0.3125,1.0
622215,,,,,,,,1.20703125,-2.03515625,-0.6953125,-0.0390625,0.291015625,-0.01953125,0.88671875,-11.60546875,0.65625,1.0
622216,,,,,,,,1.015625,-3.22265625,-0.3046875,-0.150390625,0.333984375,0.013671875,0.6953125,-12.7890625,1.0390625,1.0
622217,,,,,,,,0.53125,-4.1328125,1.015625,-0.318359375,0.41015625,0.05078125,0.1953125,-13.7109375,2.34375,1.0
622218,,,,,,,,-0.109375,-4.8203125,1.90625,-0.5625,0.52734375,0.091796875,-0.453125,-14.40234375,3.1875,1.0
622219,,,,,,,,-2.078125,-6.61328125,3.0859375,-0.833984375,0.697265625,0.095703125,-2.4453125,-16.19921875,4.296875,1.0
622220,36.01325666666666,129.31927683333333,61.015574231502356,95.05529286955425,1.1,153.0,,-3.0078125,-3.83984375,4.40625,-0.900390625,0.837890625,0.06640625,-3.40625,-13.44140625,5.484375,1.0
622221,,,,,,,,-2.53125,-2.37109375,3.48828125,-0.716796875,0.966796875,-0.013671875,-2.9453125,-11.984375,4.44921875,1.0
622222,,,,,,,,-0.453125,-2.3984375,3.55859375,-0.703125,1.05859375,-0.033203125,-0.875,-12.0234375,4.44921875,1.0
622223,,,,,,,,0.2734375,-2.390625,3.75390625,-0.708984375,1.01171875,-0.037109375,-0.1484375,-12.0234375,4.60546875,1.0
622224,,,,,,,,1.70703125,-2.19921875,3.62109375,-0.501953125,0.8515625,0.009765625,1.26953125,-11.828125,4.41015625,1.0
622225,,,,,,,,2.01953125,-1.58203125,2.765625,0.123046875,0.796875,0.0234375,1.57421875,-11.21875,3.53125,1.0
622226,,,,,,,,1.796875,-1.234375,1.8984375,0.470703125,0.826171875,0.08203125,1.34375,-10.875,2.6875,1.0
622227,,,,,,,,0.94140625,-0.69921875,0.88671875,0.53515625,1.013671875,0.09375,0.46484375,-10.3359375,1.73046875,1.0
622228,,,,,,,,0.60546875,-0.546875,0.82421875,0.564453125,1.15625,0.076171875,0.12109375,-10.19140625,1.69140625,1.0
622229,,,,,,,,-0.453125,-0.19921875,1.66015625,0.58203125,1.30078125,0.013671875,-0.953125,-9.8359375,2.57421875,1.0
622230,36.01325583333333,129.31927733333333,61.06064917318646,94.96282714583835,1.0,155.0,,-0.7890625,-0.015625,2.09375,-0.900390625,0.837890625,0.06640625,-3.40625,-13.44140625,5.484375,1.0
622231,,,,,,,,-0.90625,-0.0625,1.375,0.50390625,1.05078125,-0.208984375,-1.4140625,-9.69140625,2.421875,1.0
622232,,,,,,,,-0.69140625,0.359375,0.53125,0.404296875,1.0625,-0.279296875,-1.18359375,-9.26953125,1.6171875,1.0
622233,,,,,,,,-0.140625,1.20703125,-0.0078125,0.04296875,1.1640625,-0.29296875,-0.609375,-8.42578125,1.1171875,1.0
622234,,,,,,,,0.0078125,1.58203125,-0.046875,0.01171875,1.12890625,-0.287109375,-0.453125,-8.0390625,1.078125,1.0
622235,,,,,,,,-0.0078125,2.01171875,0.0,0.0546875,1.068359375,-0.267578125,-0.453125,-7.62109375,1.1171875,1.0
622236,,,,,,,,-0.20703125,2.2421875,-0.0078125,0.083984375,1.0703125,-0.251953125,-0.64453125,-7.39453125,1.1171875,1.0
622237,,,,,,,,-0.4765625,2.51953125,0.13671875,0.1328125,1.09375,-0.23046875,-0.9140625,-7.12109375,1.26953125,1.0
622238,,,,,,,,-0.63671875,2.55078125,0.17578125,0.134765625,1.12109375,-0.23046875,-1.06640625,-7.078125,1.30859375,1.0
622239,,,,,,,,-1.06640625,2.5859375,0.16796875,0.09375,1.154296875,-0.212890625,-1.48828125,-7.05078125,1.30859375,1.0
622240,36.01325516666667,129.31927783333333,61.105723985119965,94.88885462839286,0.7000000000000001,156.0,,-1.2578125,2.55859375,0.046875,-0.900390625,0.837890625,0.06640625,-3.40625,-13.44140625,5.484375,1.0
622241,,,,,,,,-1.58203125,2.59375,-0.18359375,-0.009765625,1.12890625,-0.24609375,-1.98828125,-7.046875,0.96484375,1.0
622242,,,,,,,,-1.78125,2.7109375,-0.3671875,-0.009765625,1.091796875,-0.271484375,-2.1796875,-6.9296875,0.7734375,1.0
622243,,,,,,,,-1.828125,2.75,-0.4453125,0.005859375,1.06640625,-0.28125,-2.21875,-6.890625,0.6953125,1.0
622244,,,,,,,,-1.91796875,2.7578125,-0.484375,0.0703125,1.00390625,-0.310546875,-2.29296875,-6.89453125,0.65625,1.0
622245,,,,,,,,-1.94921875,2.671875,-0.4296875,0.185546875,0.904296875,-0.3359375,-2.29296875,-6.96875,0.734375,1.0
622246,,,,,,,,-1.92578125,2.671875,-0.28515625,0.22265625,0.83984375,-0.330078125,-2.25390625,-6.97265625,0.88671875,1.0
622247,,,,,,,,-1.71484375,2.75,-0.30859375,0.255859375,0.822265625,-0.306640625,-2.02734375,-6.890625,0.88671875,1.0
622248,,,,,,,,-1.56640625,2.7109375,-0.36328125,0.259765625,0.810546875,-0.30078125,-1.87109375,-6.9296875,0.84765625,1.0
622249,,,,,,,,-1.515625,2.5859375,-0.4765625,0.259765625,0.802734375,-0.240234375,-1.796875,-7.046875,0.7734375,1.0
622250,36.013254833333335,129.31927816666666,61.13577377430206,94.85186842197345,0.7000000000000001,160.0,,-1.40625,2.234375,-0.5,0.267578125,0.775390625,-0.208984375,-1.6796875,-7.390625,0.7734375,1.0
622251,,,,,,,,-1.40625,2.03515625,-0.6015625,0.267578125,0.712890625,-0.173828125,-1.6796875,-7.58203125,0.6953125,1.0
622252,,,,,,,,-1.109375,1.61328125,-0.5859375,0.26953125,0.6171875,-0.1640625,-1.375,-8.0,0.734375,1.0
622253,,,,,,,,-0.92578125,0.91015625,-0.48828125,0.177734375,0.443359375,-0.146484375,-1.18359375,-8.69140625,0.88671875,1.0
622254,,,,,,,,-0.96484375,0.71875,-0.45703125,0.162109375,0.4140625,-0.142578125,-1.22265625,-8.88671875,0.92578125,1.0
622255,,,,,,,,-1.046875,0.51953125,-0.359375,0.134765625,0.357421875,-0.13671875,-1.296875,-9.07421875,1.0390625,1.0
622256,,,,,,,,-1.24609375,0.25,-0.2578125,0.119140625,0.318359375,-0.12890625,-1.48828125,-9.34375,1.15625,1.0
622257,,,,,,,,-1.29296875,0.13671875,-0.1796875,0.111328125,0.306640625,-0.12109375,-1.52734375,-9.45703125,1.234375,1.0
622258,,,,,,,,-1.36328125,-0.25390625,-0.11328125,0.078125,0.29296875,-0.12109375,-1.60546875,-9.8359375,1.30859375,1.0
622259,,,,,,,,-1.4453125,-0.37109375,-0.11328125,0.05859375,0.2890625,-0.123046875,-1.6796875,-9.953125,1.30859375,1.0
622260,36.013253999999996,129.31927833333333,61.1507991860445,94.75940248689727,0.8,173.0,,-1.4140625,-0.41015625,-0.3515625,0.037109375,0.275390625,-0.1171875,-1.640625,-9.9921875,1.078125,1.0
622261,,,,,,,,-1.30078125,-0.2265625,-0.54296875,0.03515625,0.2578125,-0.123046875,-1.52734375,-9.8046875,0.88671875,1.0
622262,,,,,,,,-1.26953125,-0.26171875,-0.703125,0.025390625,0.234375,-0.134765625,-1.48828125,-9.83984375,0.734375,1.0
622263,,,,,,,,-1.1953125,-0.2265625,-0.89453125,0.02734375,0.216796875,-0.123046875,-1.4140625,-9.8046875,0.54296875,1.0
622264,,,,,,,,-0.97265625,-0.41796875,-1.1640625,0.00390625,0.17578125,-0.142578125,-1.18359375,-9.99609375,0.2734375,1.0
622265,,,,,,,,-0.7109375,-0.68359375,-1.31640625,0.00390625,0.158203125,-0.158203125,-0.9140625,-10.2578125,0.12109375,1.0
622266,,,,,,,,-0.421875,-1.0390625,-1.28515625,-0.013671875,0.14453125,-0.16015625,-0.609375,-10.609375,0.16015625,1.0
622267,,,,,,,,-0.45703125,-0.921875,-0.96484375,-0.1015625,0.130859375,-0.16015625,-0.68359375,-10.4140625,0.58203125,1.0
622268,,,,,,,,-0.50390625,-0.83984375,-0.84765625,-0.146484375,0.126953125,-0.16015625,-0.80078125,-10.3359375,0.88671875,1.0
622269,,,,,,,,-0.67578125,-0.83984375,-0.328125,-0.287109375,0.125,-0.13671875,-0.875,-10.53515625,1.234375,1.0
622270,36.01325333333333,129.3192785,61.16582446666053,94.68542976066017,1.0,181.0,,-0.68359375,-1.52734375,0.125,-0.384765625,0.15625,-0.12890625,-0.80078125,-11.484375,1.65234375,1.0
622271,,,,,,,,-0.4609375,-2.36328125,0.31640625,-0.451171875,0.19921875,-0.126953125,-0.03515625,-12.91015625,1.6171875,1.0
622272,,,,,,,,0.48828125,-3.78125,0.546875,-0.46875,0.20703125,-0.130859375,0.80859375,-13.71484375,2.11328125,1.0
622273,,,,,,,,0.94921875,-4.1171875,0.84765625,-0.466796875,0.205078125,-0.13671875,1.34375,-13.98046875,2.49609375,1.0
