time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
617271,,,,,,,,0.8046875,2.2890625,-0.484375,0.0625,0.8359375,0.142578125,0.578125,-7.3515625,0.6953125,1.0
617272,,,,,,,,0.67578125,2.09765625,-0.56640625,0.07421875,0.861328125,0.123046875,0.42578125,-7.54296875,0.62109375,1.0
617273,,,,,,,,0.53125,1.90625,-0.53125,0.08984375,0.861328125,0.109375,0.2734375,-7.734375,0.65625,1.0
617274,,,,,,,,0.4375,1.796875,-0.546875,0.123046875,0.880859375,0.07421875,0.15625,-7.85546875,0.65625,1.0
617275,,,,,,,,0.0703125,1.74609375,-0.4453125,0.1328125,0.892578125,0.029296875,-0.2265625,-7.8828125,0.7734375,1.0
617276,,,,,,,,0.05078125,1.62890625,-0.4140625,0.1171875,0.880859375,-0.021484375,-0.26171875,-8.0,0.8125,1.0
617277,,,,,,,,0.0859375,1.58984375,-0.4609375,0.068359375,0.84375,-0.09765625,-0.2265625,-8.04296875,0.7734375,1.0
617278,,,,,,,,-0.05859375,1.62109375,-0.5859375,0.0546875,0.830078125,-0.123046875,-0.37890625,-8.00390625,0.65625,1.0
617279,,,,,,,,-0.32421875,1.58203125,-0.69921875,0.060546875,0.833984375,-0.171875,-0.64453125,-8.04296875,0.54296875,1.0
617280,36.01325083333334,129.31928116666668,61.40622267222508,94.40803332283535,0.7000000000000001,182.0,,-0.2578125,1.23828125,-0.74609375,0.099609375,0.810546875,-0.201171875,-0.5703125,-8.3828125,0.50390625,1.0
617281,,,,,,,,-0.15625,1.078125,-0.80078125,0.140625,0.79296875,-0.220703125,-0.453125,-8.54296875,0.46484375,1.0
617282,,,,,,,,-0.13671875,0.80859375,-0.65234375,0.130859375,0.74609375,-0.232421875,-0.41796875,-8.80859375,0.62109375,1.0
617283,,,,,,,,-0.171875,0.6953125,-0.69921875,0.12890625,0.755859375,-0.216796875,-0.453125,-8.921875,0.58203125,1.0
617284,,,,,,,,-0.52734375,0.578125,-0.4765625,0.130859375,0.783203125,-0.189453125,-0.80078125,-9.04296875,0.8125,1.0
617285,,,,,,,,-0.95703125,0.49609375,-0.1875,0.087890625,0.728515625,-0.16015625,-1.22265625,-9.109375,1.1171875,1.0
617286,,,,,,,,-1.1171875,0.37890625,-0.1484375,0.0,0.669921875,-0.107421875,-1.375,-9.2265625,1.15625,1.0
617287,,,,,,,,-0.7734375,0.07421875,-0.1796875,-0.037109375,0.646484375,-0.078125,-1.03125,-9.53515625,1.1171875,1.0
617288,,,,,,,,-0.6484375,0.02734375,-0.29296875,-0.03515625,0.658203125,-0.0703125,-0.9140625,-9.57421875,1.00390625,1.0
617289,,,,,,,,-0.44921875,-0.1640625,-0.40234375,-0.044921875,0.662109375,-0.048828125,-0.72265625,-9.76953125,0.88671875,1.0
617290,36.01325,129.319281,61.39119854963765,94.31556717886598,0.8,186.0,,-0.2109375,-0.43359375,-0.43359375,-0.048828125,0.578125,0.005859375,-0.4921875,-10.03125,0.84765625,1.0
617291,,,,,,,,-0.37890625,-0.9296875,-0.1953125,-0.064453125,0.421875,0.064453125,-0.68359375,-10.53515625,1.078125,1.0
617292,,,,,,,,-0.48828125,-0.859375,-0.0703125,-0.091796875,0.39453125,0.06640625,-0.80078125,-10.453125,1.1953125,1.0
617293,,,,,,,,-0.35546875,-0.625,-0.125,-0.185546875,0.326171875,0.072265625,-0.68359375,-10.2265625,1.1171875,1.0
617294,,,,,,,,-0.2734375,-0.46875,-0.1953125,-0.2265625,0.294921875,0.0703125,-0.609375,-10.0703125,1.0390625,1.0
617295,,,,,,,,0.28125,-0.01171875,-0.4921875,-0.3125,0.197265625,0.03125,-0.0703125,-9.61328125,0.6953125,1.0
617296,,,,,,,,0.515625,-0.23828125,-0.7421875,-0.3359375,0.1484375,0.015625,0.15625,-9.8359375,0.4296875,1.0
617297,,,,,,,,0.515625,-1.15234375,-0.98046875,-0.34765625,0.06640625,-0.013671875,0.15625,-10.76171875,0.16015625,1.0
617298,,,,,,,,0.44140625,-1.34375,-0.8515625,-0.333984375,0.037109375,-0.021484375,0.08203125,-10.95703125,0.2734375,1.0
617299,,,,,,,,0.125,-1.60546875,-0.20703125,-0.314453125,-0.005859375,-0.0390625,-0.2265625,-11.22265625,0.88671875,1.0
617300,36.013249333333334,129.31928083333332,61.37617429693937,94.24159424284717,0.7000000000000001,191.0,0.0,0.01171875,-1.6484375,0.15625,-0.048828125,0.578125,0.005859375,-0.33984375,-11.2578125,1.234375,1.0
617301,,,,,,,,-0.02734375,-2.03125,1.296875,-0.369140625,0.015625,-0.048828125,-0.37890625,-11.64453125,2.34375,1.0
617302,,,,,,,,-0.1015625,-2.9453125,1.60546875,-0.53515625,0.0546875,-0.03515625,-0.453125,-12.56640625,2.61328125,1.0
617303,,,,,,,,-0.5234375,-4.5078125,1.3984375,-0.814453125,0.09375,0.00390625,-0.875,-14.1328125,2.34375,1.0
617304,,,,,,,,-0.6015625,-4.26953125,2.328125,-0.998046875,0.11328125,0.0234375,-0.953125,-13.90234375,3.1875,1.0
617305,,,,,,,,-0.36328125,-3.6875,2.7734375,-0.974609375,0.140625,0.005859375,-0.72265625,-13.328125,3.53125,1.0
617306,,,,,,,,0.2890625,-3.37109375,2.58984375,-0.9375,0.162109375,-0.001953125,-0.0703125,-13.01953125,3.30078125,1.0
617307,,,,,,,,0.86328125,-3.2109375,2.67578125,-0.890625,0.21484375,0.021484375,0.50390625,-12.87109375,3.30078125,1.0
617308,,,,,,,,1.18359375,-3.12890625,2.5703125,-0.873046875,0.259765625,0.0390625,0.80859375,-12.7890625,3.109375,1.0
617309,,,,,,,,1.57421875,-2.8203125,2.52734375,-0.560546875,0.22265625,0.076171875,1.19140625,-12.484375,2.95703125,1.0
617310,36.01324833333333,129.3192805,61.34612553806977,94.13063478631481,1.0,195.0,,1.4375,-2.54296875,2.14453125,-0.05859375,0.375,0.068359375,1.0390625,-12.21484375,2.53515625,1.0
617311,,,,,,,,0.2109375,-2.078125,2.359375,0.201171875,0.654296875,0.0546875,-0.1875,-11.76171875,2.765625,1.0
617312,,,,,,,,-0.31640625,-1.65625,2.3125,0.26953125,0.724609375,0.048828125,-0.72265625,-11.3359375,2.7265625,1.0
617313,,,,,,,,-0.4921875,-1.15625,2.16796875,0.341796875,0.83203125,0.03515625,-0.9140625,-10.83984375,2.61328125,1.0
617314,,,,,,,,-0.68359375,-0.5078125,1.5234375,0.361328125,0.939453125,0.00390625,-1.10546875,-10.19140625,2.0,1.0
617315,,,,,,,,-0.63671875,-0.23828125,1.109375,0.326171875,1.021484375,-0.041015625,-1.06640625,-9.9140625,1.6171875,1.0
617316,,,,,,,,-0.71484375,0.03125,0.82421875,0.31640625,1.046875,-0.068359375,-1.14453125,-9.6484375,1.34765625,1.0
617317,,,,,,,,-0.67578125,0.3359375,0.72265625,0.357421875,1.05859375,-0.123046875,-1.10546875,-9.34765625,1.26953125,1.0
617318,,,,,,,,-0.484375,0.6796875,0.5703125,0.412109375,1.025390625,-0.14453125,-0.9140625,-9.0,1.15625,1.0
617319,,,,,,,,-0.41796875,1.140625,0.40234375,0.421875,1.00390625,-0.154296875,-0.83984375,-8.5390625,1.00390625,1.0
617320,36.013247166666666,129.3192801666667,61.31607690911546,94.00118212261111,1.0,194.0,,-0.31640625,1.79296875,0.046875,-0.05859375,0.375,0.068359375,1.0390625,-12.21484375,2.53515625,1.0
617321,,,,,,,,-0.1328125,2.44921875,-0.0390625,0.31640625,1.005859375,-0.12890625,-0.53125,-7.23828125,0.65625,1.0
617322,,,,,,,,-0.24609375,3.0546875,-0.0078125,0.21484375,0.97265625,-0.123046875,-0.64453125,-6.625,0.734375,1.0
617323,,,,,,,,-0.5625,3.171875,-0.03125,0.177734375,0.93359375,-0.146484375,-0.953125,-6.5078125,0.734375,1.0
617324,,,,,,,,-0.9140625,3.1328125,-0.23046875,0.130859375,0.873046875,-0.177734375,-1.296875,-6.55078125,0.54296875,1.0
617325,,,,,,,,-1.0,3.09375,-0.24609375,0.130859375,0.849609375,-0.22265625,-1.375,-6.58984375,0.54296875,1.0
617326,,,,,,,,-1.12890625,3.0625,-0.3671875,0.15234375,0.8203125,-0.244140625,-1.48828125,-6.625,0.4296875,1.0
617327,,,,,,,,-1.23828125,2.98046875,-0.4296875,0.1796875,0.779296875,-0.271484375,-1.56640625,-6.69921875,0.390625,1.0
617328,,,,,,,,-1.24609375,2.98046875,-0.4375,0.185546875,0.7578125,-0.271484375,-1.56640625,-6.69921875,0.390625,1.0
617329,,,,,,,,-1.375,2.97265625,-0.421875,0.22265625,0.736328125,-0.26953125,-1.6796875,-6.69921875,0.4296875,1.0
617330,36.013246,129.3192801666667,61.316077812922984,93.87172966863639,1.2000000000000002,191.0,,-1.46875,2.82421875,-0.37109375,0.236328125,0.724609375,-0.26953125,-1.7578125,-6.85546875,0.50390625,1.0
617331,,,,,,,,-1.4140625,2.6328125,-0.39453125,0.263671875,0.72265625,-0.24609375,-1.6796875,-7.05078125,0.50390625,1.0
617332,,,,,,,,-1.3828125,2.51171875,-0.36328125,0.263671875,0.73046875,-0.244140625,-1.640625,-7.16015625,0.54296875,1.0
617333,,,,,,,,-1.27734375,2.390625,-0.39453125,0.265625,0.736328125,-0.21484375,-1.52734375,-7.2734375,0.54296875,1.0
617334,,,,,,,,-1.1796875,2.16015625,-0.41015625,0.26171875,0.732421875,-0.189453125,-1.4140625,-7.5,0.54296875,1.0
617335,,,,,,,,-0.94921875,1.61328125,-0.36328125,0.267578125,0.705078125,-0.173828125,-1.18359375,-8.04296875,0.62109375,1.0
617336,,,,,,,,-0.92578125,1.26953125,-0.44921875,0.259765625,0.677734375,-0.16796875,-1.14453125,-8.38671875,0.54296875,1.0
617337,,,,,,,,-0.93359375,0.88671875,-0.39453125,0.21484375,0.619140625,-0.16015625,-1.14453125,-8.765625,0.62109375,1.0
617338,,,,,,,,-0.97265625,0.734375,-0.44140625,0.1953125,0.599609375,-0.14453125,-1.18359375,-8.921875,0.58203125,1.0
617339,,,,,,,,-1.09375,0.3828125,-0.3984375,0.1328125,0.53515625,-0.14453125,-1.296875,-9.265625,0.65625,1.0
617340,36.01324516666667,129.31927983333333,61.286028920830674,93.77926342084535,1.1,196.0,,-1.171875,0.2265625,-0.43359375,0.236328125,0.724609375,-0.26953125,-1.375,-9.421875,0.62109375,1.0
617341,,,,,,,,-1.09375,0.06640625,-0.44921875,0.078125,0.48828125,-0.13671875,-1.296875,-9.5703125,0.62109375,1.0
617342,,,,,,,,-1.0625,-0.23828125,-0.48828125,0.044921875,0.47265625,-0.13671875,-1.2578125,-9.875,0.58203125,1.0
617343,,,,,,,,-1.109375,-0.4765625,-0.45703125,0.0234375,0.455078125,-0.13671875,-1.296875,-10.11328125,0.62109375,1.0
617344,,,,,,,,-1.1953125,-0.74609375,-0.49609375,0.037109375,0.435546875,-0.140625,-1.375,-10.375,0.58203125,1.0
617345,,,,,,,,-1.203125,-0.9453125,-0.421875,0.080078125,0.376953125,-0.158203125,-1.375,-10.5703125,0.65625,1.0
617346,,,,,,,,-0.94140625,-1.05078125,-0.4375,0.0703125,0.341796875,-0.173828125,-1.10546875,-10.68359375,0.65625,1.0
617347,,,,,,,,-0.3828125,-1.01953125,-0.51953125,0.048828125,0.314453125,-0.185546875,-0.53125,-10.64453125,0.58203125,1.0
617348,,,,,,,,-0.20703125,-0.90625,-0.63671875,0.037109375,0.30078125,-0.189453125,-0.33984375,-10.53515625,0.46484375,1.0
617349,,,,,,,,-0.14453125,-0.5625,-0.94921875,0.01171875,0.271484375,-0.18359375,-0.26171875,-10.1875,0.16015625,1.0
617350,36.01324416666667,129.31927916666666,61.225930620717854,93.6683037548333,1.3,203.0,,-0.23046875,-0.26171875,-1.0625,0.236328125,0.724609375,-0.26953125,-1.375,-9.421875,0.62109375,1.0
617351,,,,,,,,-0.23828125,0.00390625,-1.09375,-0.033203125,0.27734375,-0.16015625,-0.33984375,-9.61328125,0.0078125,1.0
617352,,,,,,,,-0.74609375,0.39453125,-1.01171875,-0.060546875,0.337890625,-0.14453125,-0.83984375,-9.2265625,0.08203125,1.0
617353,,,,,,,,-1.171875,0.38671875,-0.58203125,-0.109375,0.388671875,-0.134765625,-1.2578125,-9.23046875,0.50390625,1.0
617354,,,,,,,,-1.7578125,-0.71484375,-0.22265625,-0.17578125,0.43359375,-0.119140625,-1.8359375,-10.3359375,0.84765625,1.0
617355,,,,,,,,-1.609375,-1.59765625,-0.015625,-0.255859375,0.45703125,-0.09765625,-1.6796875,-11.21875,1.0390625,1.0
617356,,,,,,,,-0.953125,-2.0234375,0.5,-0.29296875,0.46875,-0.083984375,-1.03125,-11.640625,1.5390625,1.0
617357,,,,,,,,0.03515625,-2.20703125,1.14453125,-0.365234375,0.48828125,-0.068359375,-0.03515625,-11.83203125,2.15234375,1.0
617358,,,,,,,,1.421875,-3.04296875,2.25390625,-0.45703125,0.47265625,-0.037109375,1.34375,-12.671875,3.22265625,1.0
617359,,,,,,,,2.12109375,-4.4921875,3.15234375,-0.607421875,0.412109375,-0.0078125,2.03515625,-14.13671875,4.06640625,1.0
617360,36.01324316666667,129.31927833333333,61.150807553522455,93.55734398618421,1.3,210.0,,2.46484375,-6.7890625,3.796875,0.236328125,0.724609375,-0.26953125,-1.375,-9.421875,0.62109375,1.0
617361,,,,,,,,2.44921875,-4.8671875,4.21484375,-0.8515625,0.220703125,0.119140625,2.33984375,-14.51953125,4.98828125,1.0
617362,,,,,,,,2.3046875,-2.29296875,3.9453125,-0.76171875,0.2421875,0.142578125,2.1875,-11.9453125,4.640625,1.0
617363,,,,,,,,1.9453125,-1.44921875,3.640625,-0.703125,0.36328125,0.150390625,1.8046875,-11.1015625,4.2578125,1.0
617364,,,,,,,,-0.453125,-1.703125,4.69140625,-0.5703125,0.51171875,0.123046875,-0.609375,-11.375,5.25390625,1.0
617365,,,,,,,,-0.93359375,-1.3203125,2.9375,-0.244140625,0.5625,0.078125,-1.10546875,-10.99609375,3.453125,1.0
617366,,,,,,,,-0.62890625,-0.73828125,1.98046875,0.18359375,0.490234375,0.02734375,-0.80078125,-10.41796875,2.49609375,1.0
617367,,,,,,,,-0.23828125,-0.046875,1.28125,0.646484375,0.5234375,-0.099609375,-0.41796875,-9.73046875,1.84375,1.0
617368,,,,,,,,-0.12890625,-0.0546875,1.21484375,0.724609375,0.515625,-0.111328125,-0.30078125,-9.7265625,1.80859375,1.0
617369,,,,,,,,0.0234375,-0.32421875,1.40234375,0.69921875,0.4765625,-0.09375,-0.1484375,-9.9921875,2.07421875,1.0
617370,36.01324216666667,129.31927750000003,61.07568448416552,93.44638421744598,1.3,213.0,,0.0546875,-0.8984375,1.77734375,0.236328125,0.724609375,-0.26953125,-1.375,-9.421875,0.62109375,1.0
617371,,,,,,,,-0.359375,-0.7890625,1.30859375,0.396484375,0.146484375,0.07421875,-0.53125,-10.45703125,2.15234375,1.0
617372,,,,,,,,-0.46484375,-0.59765625,1.16796875,0.279296875,0.181640625,0.095703125,-0.64453125,-10.26171875,2.03515625,1.0
617373,,,,,,,,-0.7890625,0.08984375,0.6953125,0.00390625,0.21484375,0.17578125,-0.9921875,-9.5703125,1.578125,1.0
617374,,,,,,,,-0.765625,0.6640625,0.43359375,-0.134765625,0.203125,0.255859375,-0.9921875,-9.0,1.30859375,1.0
617375,,,,,,,,-0.48828125,1.0546875,0.01953125,-0.0703125,0.177734375,0.322265625,-0.76171875,-8.6171875,0.88671875,1.0
617376,,,,,,,,-0.28125,1.40234375,-0.1328125,-0.0234375,0.185546875,0.33203125,-0.5703125,-8.265625,0.734375,1.0
617377,,,,,,,,-0.03515625,1.8984375,-0.25390625,0.1015625,0.169921875,0.33984375,-0.37890625,-7.77734375,0.62109375,1.0
617378,,,,,,,,0.1484375,2.359375,-0.1484375,0.1328125,0.115234375,0.326171875,-0.2265625,-7.31640625,0.734375,1.0
617379,,,,,,,,0.2890625,2.51171875,-0.04296875,0.134765625,0.072265625,0.318359375,-0.109375,-7.15625,0.84765625,1.0
617380,36.01324116666667,129.31927683333333,61.015586177602465,93.33542455367295,1.2000000000000002,212.0,,0.51171875,2.625,0.01953125,0.236328125,0.724609375,-0.26953125,0.08203125,-7.05078125,0.92578125,1.0
617381,,,,,,,,0.6953125,2.734375,0.04296875,0.087890625,0.052734375,0.3125,0.234375,-6.93359375,0.96484375,1.0
617382,,,,,,,,0.87890625,2.765625,-0.04296875,0.064453125,0.1015625,0.31640625,0.38671875,-6.890625,0.88671875,1.0
617383,,,,,,,,1.03515625,2.80078125,-0.01171875,0.078125,0.18359375,0.31640625,0.50390625,-6.8515625,0.92578125,1.0
617384,,,,,,,,1.06640625,2.7265625,-0.02734375,0.126953125,0.232421875,0.30859375,0.50390625,-6.93359375,0.92578125,1.0
617385,,,,,,,,1.01953125,2.6484375,-0.04296875,0.185546875,0.267578125,0.2890625,0.42578125,-7.01171875,0.92578125,1.0
617386,,,,,,,,0.99609375,2.6875,-0.12890625,0.212890625,0.271484375,0.279296875,0.38671875,-6.97265625,0.84765625,1.0
617387,,,,,,,,0.84375,2.7109375,-0.1953125,0.259765625,0.2890625,0.220703125,0.1953125,-6.9296875,0.8125,1.0
617388,,,,,,,,0.75390625,2.703125,-0.34375,0.23046875,0.2890625,0.181640625,0.08203125,-6.9296875,0.6953125,1.0
617389,,,,,,,,0.625,2.55078125,-0.671875,0.171875,0.279296875,0.095703125,-0.0703125,-7.078125,0.390625,1.0
617390,36.01324,129.31927616666664,60.955487999252895,93.2059716830803,1.2000000000000002,213.0,,0.5234375,2.2734375,-0.7265625,0.154296875,0.2734375,0.0390625,-0.1875,-7.3515625,0.3515625,1.0
617391,,,,,,,,0.29296875,1.421875,-0.56640625,0.150390625,0.2734375,-0.025390625,-0.41796875,-8.19921875,0.54296875,1.0
617392,,,,,,,,0.33203125,1.23046875,-0.4609375,0.138671875,0.267578125,-0.03515625,-0.37890625,-8.38671875,0.65625,1.0
617393,,,,,,,,0.37890625,0.9921875,-0.4296875,0.09765625,0.267578125,-0.044921875,-0.33984375,-8.6171875,0.6953125,1.0
617394,,,,,,,,0.45703125,0.91796875,-0.4765625,0.080078125,0.26953125,-0.0390625,-0.26171875,-8.69140625,0.65625,1.0
617395,,,,,,,,0.5625,0.53515625,-0.51171875,0.001953125,0.314453125,-0.03125,-0.1484375,-9.07421875,0.62109375,1.0
617396,,,,,,,,0.53125,0.1796875,-0.4375,-0.0234375,0.322265625,-0.025390625,-0.1875,-9.42578125,0.6953125,1.0
617397,,,,,,,,0.41796875,0.14453125,-0.4375,-0.017578125,0.337890625,-0.01953125,-0.30078125,-9.453125,0.6953125,1.0
617398,,,,,,,,0.265625,-0.01171875,-0.51171875,-0.005859375,0.34375,-0.01171875,-0.453125,-9.609375,0.62109375,1.0
617399,,,,,,,,0.1875,-0.046875,-0.51171875,0.0,0.345703125,-0.005859375,-0.53125,-9.6484375,0.62109375,1.0
617400,36.01323916666667,129.31927516666667,60.865340027559526,93.11350501958665,1.2000000000000002,217.0,0.0,0.00390625,-0.203125,-0.62109375,0.154296875,0.2734375,0.0390625,-0.1875,-7.3515625,0.3515625,1.0
617401,,,,,,,,0.01171875,-0.515625,-0.46875,0.03125,0.37890625,0.00390625,-0.72265625,-10.109375,0.65625,1.0
617402,,,,,,,,-0.140625,-0.9765625,-0.12890625,0.052734375,0.376953125,0.0078125,-0.875,-10.57421875,1.00390625,1.0
617403,,,,,,,,-0.2109375,-1.12890625,-0.13671875,0.06640625,0.380859375,0.0078125,-0.953125,-10.71875,1.00390625,1.0
617404,,,,,,,,-0.44140625,-1.3984375,-0.21484375,0.0703125,0.36328125,0.0078125,-1.18359375,-10.99609375,0.92578125,1.0
617405,,,,,,,,-0.47265625,-1.51953125,-0.3671875,0.03125,0.322265625,0.001953125,-1.22265625,-11.1015625,0.7734375,1.0
617406,,,,,,,,-0.43359375,-1.40625,-0.484375,-0.041015625,0.28125,0.009765625,-1.18359375,-10.99609375,0.65625,1.0
617407,,,,,,,,0.1875,-0.640625,-0.53515625,-0.169921875,0.173828125,-0.005859375,-0.5703125,-10.2265625,0.58203125,1.0
617408,,,,,,,,0.45703125,-0.44921875,-0.60546875,-0.205078125,0.11328125,-0.005859375,-0.30078125,-10.03125,0.50390625,1.0
617409,,,,,,,,1.4921875,-0.1015625,-0.84765625,-0.25,-0.041015625,-0.013671875,0.734375,-9.6875,0.23828125,1.0
