time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
657427,,,,,,,,0.10546875,0.6640625,-0.7421875,0.033203125,-0.251953125,0.02734375,0.08203125,-9.00390625,0.0078125,1.0
657428,,,,,,,,0.2578125,0.51171875,-0.7890625,0.025390625,-0.263671875,0.03515625,0.234375,-9.15234375,-0.03125,1.0
657429,,,,,,,,0.296875,0.40625,-0.828125,0.021484375,-0.28515625,0.048828125,0.2734375,-9.265625,-0.0703125,1.0
657430,36.01325333333333,129.3192835,61.61656746416147,94.6854329106864,1.1,0.0,,0.296875,0.28125,-0.7890625,-0.125,-0.4296875,-0.265625,0.2734375,-9.3828125,-0.03125,1.0
657431,,,,,,,,0.3046875,0.20703125,-0.7109375,-0.009765625,-0.287109375,0.046875,0.2734375,-9.453125,0.046875,1.0
657432,,,,,,,,0.1796875,0.16796875,-0.58984375,-0.0390625,-0.2890625,0.03515625,0.15625,-9.49609375,0.16015625,1.0
657433,,,,,,,,0.3046875,0.05078125,-0.46875,-0.060546875,-0.263671875,0.017578125,0.2734375,-9.609375,0.2734375,1.0
657434,,,,,,,,0.37109375,-0.0234375,-0.50390625,-0.076171875,-0.24609375,0.00390625,0.34765625,-9.69140625,0.23828125,1.0
657435,,,,,,,,0.40234375,-0.22265625,-0.4609375,-0.072265625,-0.23046875,-0.01953125,0.38671875,-9.87890625,0.2734375,1.0
657436,,,,,,,,0.40234375,-0.26171875,-0.4140625,-0.068359375,-0.2109375,-0.02734375,0.38671875,-9.9140625,0.3125,1.0
657437,,,,,,,,0.2421875,-0.53125,-0.3359375,-0.046875,-0.1875,-0.05078125,0.234375,-10.19140625,0.390625,1.0
657438,,,,,,,,0.15625,-0.64453125,-0.328125,-0.0234375,-0.169921875,-0.07421875,0.15625,-10.30078125,0.390625,1.0
657439,,,,,,,,0.03515625,-0.5703125,-0.40625,-0.013671875,-0.15625,-0.083984375,0.04296875,-10.23046875,0.3125,1.0
657440,36.013253999999996,129.31928316666665,61.586517408465355,94.75940553070578,0.9,357.0,,-0.1328125,-0.1171875,-0.58984375,-0.017578125,-0.09375,-0.09375,-0.109375,-9.765625,0.12109375,1.0
657441,,,,,,,,-0.83203125,0.65625,-0.8203125,-0.0390625,-0.05078125,-0.099609375,-0.80078125,-9.00390625,-0.109375,1.0
657442,,,,,,,,-1.078125,0.734375,-0.8125,-0.064453125,-0.013671875,-0.08984375,-1.03125,-8.921875,-0.109375,1.0
657443,,,,,,,,-1.7734375,1.0703125,-0.84375,-0.078125,0.03125,-0.072265625,-1.71875,-8.58203125,-0.1484375,1.0
657444,,,,,,,,-2.31640625,0.95703125,-0.6328125,-0.095703125,0.0625,-0.02734375,-2.25390625,-8.6875,0.046875,1.0
657445,,,,,,,,-2.546875,0.3046875,-0.58984375,-0.10546875,0.091796875,0.00390625,-2.484375,-9.34375,0.08203125,1.0
657446,,,,,,,,-2.5078125,-0.8046875,-0.54296875,-0.14453125,0.087890625,0.013671875,-2.4453125,-10.453125,0.12109375,1.0
657447,,,,,,,,-2.39453125,-2.03125,0.125,-0.240234375,0.052734375,0.037109375,-2.33203125,-11.6796875,0.7734375,1.0
657448,,,,,,,,-1.23828125,-4.63671875,1.19140625,-0.359375,-0.05859375,0.05078125,-1.18359375,-14.28515625,1.80859375,1.0
657449,,,,,,,,-0.89453125,-5.6328125,1.59765625,-0.41796875,-0.12890625,0.064453125,-0.83984375,-15.28515625,2.19140625,1.0
657450,36.01325516666667,129.31928299999998,61.57149173522149,94.88885788059815,1.2000000000000002,354.0,,0.87109375,-8.8125,2.09375,-0.017578125,-0.09375,-0.09375,-0.109375,-9.765625,0.12109375,1.0
657451,,,,,,,,1.8828125,-9.41796875,2.3046875,-0.685546875,-0.431640625,0.134765625,1.921875,-19.07421875,2.8046875,1.0
657452,,,,,,,,2.46484375,-3.2421875,2.15234375,-0.830078125,-0.56640625,0.158203125,2.49609375,-12.90625,2.57421875,1.0
657453,,,,,,,,0.984375,-0.859375,1.34765625,-0.8125,-0.736328125,0.201171875,1.0,-10.53515625,1.69140625,1.0
657454,,,,,,,,-1.05859375,-1.1640625,2.3828125,-0.701171875,-0.775390625,0.265625,-1.06640625,-10.83984375,2.6484375,1.0
657455,,,,,,,,-2.0546875,-1.84765625,3.07421875,-0.341796875,-0.798828125,0.28515625,-2.1015625,-11.5234375,3.26171875,1.0
657456,,,,,,,,-2.46875,-2.4296875,3.04296875,-0.166015625,-0.849609375,0.279296875,-2.5234375,-12.1015625,3.22265625,1.0
657457,,,,,,,,-2.09375,-2.57421875,2.453125,0.443359375,-0.71875,0.181640625,-2.1796875,-12.25,2.6484375,1.0
657458,,,,,,,,-1.47265625,-1.92578125,1.6328125,0.61328125,-0.671875,0.060546875,-1.56640625,-11.6015625,1.8828125,1.0
657459,,,,,,,,-1.2109375,-1.50390625,1.46484375,0.392578125,-0.908203125,0.046875,-1.296875,-11.18359375,1.76953125,1.0
657460,36.013256166666665,129.31928299999998,61.57149095779866,94.99981712674027,1.1,356.0,,-0.58984375,-0.84375,1.43359375,-0.017578125,-0.09375,-0.09375,-0.109375,-9.765625,0.12109375,1.0
657461,,,,,,,,-0.0546875,-0.34765625,1.4765625,0.34375,-1.458984375,0.158203125,-0.1484375,-10.03515625,1.84375,1.0
657462,,,,,,,,0.10546875,0.11328125,1.26171875,0.44140625,-1.5078125,0.193359375,0.00390625,-9.5703125,1.65234375,1.0
657463,,,,,,,,0.59765625,0.8046875,0.6015625,0.6484375,-1.482421875,0.267578125,0.46484375,-8.8828125,1.078125,1.0
657464,,,,,,,,0.68359375,0.87890625,0.45703125,0.658203125,-1.46484375,0.314453125,0.54296875,-8.8046875,0.96484375,1.0
657465,,,,,,,,0.8203125,1.1015625,0.05078125,0.603515625,-1.46484375,0.41796875,0.65625,-8.578125,0.62109375,1.0
657466,,,,,,,,0.9609375,1.37109375,-0.03515625,0.53125,-1.50390625,0.4765625,0.734375,-8.30859375,0.62109375,1.0
657467,,,,,,,,1.2578125,1.63671875,0.0234375,0.474609375,-1.544921875,0.478515625,1.0,-8.04296875,0.734375,1.0
657468,,,,,,,,1.59765625,1.78515625,-0.21484375,0.3984375,-1.57421875,0.482421875,1.30859375,-7.88671875,0.54296875,1.0
657469,,,,,,,,1.6875,1.859375,-0.32421875,0.345703125,-1.568359375,0.466796875,1.3828125,-7.8125,0.46484375,1.0
657470,36.01325683333334,129.31928266666668,61.54144091013094,95.07378974707203,1.0,353.0,,2.00390625,2.16796875,-0.59765625,-0.017578125,-0.09375,-0.09375,-0.109375,-9.765625,0.12109375,1.0
657471,,,,,,,,2.33984375,2.54296875,-0.69140625,0.1171875,-1.544921875,0.416015625,1.95703125,-7.12109375,0.16015625,1.0
657472,,,,,,,,2.39453125,2.54296875,-0.73828125,0.109375,-1.5390625,0.396484375,1.99609375,-7.12109375,0.12109375,1.0
657473,,,,,,,,2.5703125,2.42578125,-0.79296875,0.140625,-1.521484375,0.375,2.1484375,-7.234375,0.08203125,1.0
657474,,,,,,,,2.6328125,2.3125,-0.8671875,0.185546875,-1.44140625,0.349609375,2.1875,-7.35546875,0.046875,1.0
657475,,,,,,,,2.734375,2.07421875,-1.0078125,0.17578125,-1.37109375,0.33984375,2.265625,-7.58203125,-0.0703125,1.0
657476,,,,,,,,2.6640625,1.84375,-0.9453125,0.166015625,-1.34375,0.337890625,2.1875,-7.8125,0.0078125,1.0
657477,,,,,,,,2.45703125,1.64453125,-0.90234375,0.09765625,-1.248046875,0.32421875,1.95703125,-8.0,0.08203125,1.0
657478,,,,,,,,1.9921875,1.4921875,-0.65625,0.025390625,-1.087890625,0.263671875,1.4609375,-8.15625,0.3515625,1.0
657479,,,,,,,,1.76953125,1.4453125,-0.46484375,0.0234375,-1.0390625,0.25,1.23046875,-8.1953125,0.54296875,1.0
657480,36.013257833333334,129.31928233333335,61.51139060247137,95.18474878390205,1.1,351.0,,1.69921875,1.33203125,-0.328125,0.009765625,-0.869140625,0.185546875,1.15234375,-8.30859375,0.6953125,1.0
657481,,,,,,,,1.6640625,1.28515625,-0.328125,0.0234375,-0.80859375,0.169921875,1.1171875,-8.34375,0.6953125,1.0
657482,,,,,,,,1.671875,1.0546875,-0.3828125,0.041015625,-0.666015625,0.12890625,1.1171875,-8.58203125,0.65625,1.0
657483,,,,,,,,1.671875,1.015625,-0.41796875,0.0390625,-0.625,0.11328125,1.1171875,-8.6171875,0.62109375,1.0
657484,,,,,,,,1.6796875,0.55078125,-0.50390625,0.064453125,-0.537109375,0.09765625,1.1171875,-9.0703125,0.54296875,1.0
657485,,,,,,,,1.671875,0.2421875,-0.51953125,0.0859375,-0.505859375,0.09765625,1.1171875,-9.3828125,0.54296875,1.0
657486,,,,,,,,1.74609375,0.08984375,-0.51953125,0.1015625,-0.482421875,0.09765625,1.19140625,-9.53125,0.54296875,1.0
657487,,,,,,,,1.90625,-0.0625,-0.34375,0.125,-0.4375,0.095703125,1.34375,-9.69140625,0.734375,1.0
657488,,,,,,,,1.9453125,-0.0625,-0.390625,0.1328125,-0.42578125,0.099609375,1.3828125,-9.6875,0.6953125,1.0
657489,,,,,,,,1.9453125,0.08203125,-0.51953125,0.142578125,-0.3359375,0.103515625,1.3828125,-9.53515625,0.58203125,1.0
657490,36.013258666666665,129.31928166666665,61.451290889573855,95.2772144008855,1.0,344.0,,1.87109375,-0.00390625,-0.61328125,0.009765625,-0.869140625,0.185546875,1.15234375,-8.30859375,0.6953125,1.0
657491,,,,,,,,1.87890625,-0.26171875,-0.66796875,0.15625,-0.228515625,0.10546875,1.30859375,-9.87890625,0.46484375,1.0
657492,,,,,,,,1.83984375,-0.37890625,-0.61328125,0.181640625,-0.1953125,0.10546875,1.26953125,-9.99609375,0.54296875,1.0
657493,,,,,,,,1.76171875,-0.27734375,-0.58984375,0.208984375,-0.169921875,0.115234375,1.19140625,-9.875,0.58203125,1.0
657494,,,,,,,,1.5390625,-0.23828125,-0.68359375,0.185546875,-0.1484375,0.1171875,0.9609375,-9.83984375,0.50390625,1.0
657495,,,,,,,,1.39453125,-0.5546875,-0.8984375,0.09765625,-0.103515625,0.130859375,0.80859375,-10.15234375,0.3125,1.0
657496,,,,,,,,1.2578125,-0.859375,-1.05859375,0.07421875,-0.060546875,0.1328125,0.65625,-10.45703125,0.16015625,1.0
657497,,,,,,,,1.02734375,-0.82421875,-0.99609375,0.076171875,-0.009765625,0.142578125,0.42578125,-10.41796875,0.23828125,1.0
657498,,,,,,,,0.66015625,-0.83203125,-0.73046875,0.0625,0.0390625,0.1484375,0.04296875,-10.4140625,0.50390625,1.0
657499,,,,,,,,0.32421875,-0.79296875,-0.26953125,0.005859375,0.052734375,0.169921875,-0.30078125,-10.375,0.96484375,1.0
657500,36.01325933333333,129.31928083333332,61.3761665446829,95.3511867059912,1.0,333.0,0.0,-0.04296875,-0.8671875,0.16015625,0.009765625,-0.869140625,0.185546875,-0.68359375,-10.453125,1.38671875,1.0
657501,,,,,,,,-0.01953125,-1.671875,0.25,-0.216796875,0.087890625,0.21484375,-0.68359375,-11.26171875,1.4609375,1.0
657502,,,,,,,,-0.53515625,-3.20703125,0.359375,-0.279296875,0.126953125,0.21484375,-1.22265625,-12.79296875,1.5390625,1.0
657503,,,,,,,,-0.91015625,-4.078125,0.6953125,-0.3125,0.125,0.21875,-1.60546875,-13.671875,1.84375,1.0
657504,,,,,,,,-1.7265625,-4.0390625,1.72265625,-0.33203125,0.060546875,0.216796875,-2.4453125,-13.6328125,2.83984375,1.0
657505,,,,,,,,-2.2890625,-3.49609375,2.09375,-0.37890625,-0.037109375,0.236328125,-3.0234375,-13.09765625,3.1875,1.0
657506,,,,,,,,-2.68359375,-2.69140625,2.25390625,-0.51171875,-0.123046875,0.275390625,-3.44140625,-12.29296875,3.30078125,1.0
657507,,,,,,,,-2.546875,-1.6875,2.69921875,-0.58984375,-0.125,0.291015625,-3.328125,-11.296875,3.68359375,1.0
657508,,,,,,,,-2.109375,-0.578125,2.78515625,-0.544921875,-0.228515625,0.291015625,-2.90625,-10.19140625,3.72265625,1.0
657509,,,,,,,,-1.46484375,-0.4921875,2.5625,-0.45703125,-0.2890625,0.265625,-2.29296875,-10.109375,3.453125,1.0
657510,36.013259999999995,129.31927983333333,61.2860174381817,95.42515890861027,1.1,325.0,,0.16015625,-0.9140625,2.51953125,-0.392578125,-0.4375,0.275390625,-0.68359375,-10.53515625,3.37890625,1.0
657511,,,,,,,,1.0546875,-0.76171875,2.625,-0.279296875,-0.60546875,0.25,0.1953125,-10.375,3.453125,1.0
657512,,,,,,,,1.33984375,0.00390625,2.7890625,-0.015625,-0.703125,0.236328125,0.46484375,-9.609375,3.609375,1.0
657513,,,,,,,,1.09375,0.6640625,2.234375,0.15625,-0.767578125,0.21484375,0.1953125,-8.9609375,3.0703125,1.0
657514,,,,,,,,0.7109375,0.55078125,1.75390625,0.109375,-0.837890625,0.203125,-0.1875,-9.07421875,2.61328125,1.0
657515,,,,,,,,0.26953125,-0.03125,2.1953125,0.04296875,-0.80078125,0.154296875,-0.64453125,-9.65234375,3.0703125,1.0
657516,,,,,,,,0.15234375,-0.26171875,2.42578125,0.0390625,-0.73828125,0.119140625,-0.76171875,-9.87890625,3.30078125,1.0
657517,,,,,,,,-0.26953125,-0.80078125,2.79296875,0.099609375,-0.58984375,0.064453125,-1.18359375,-10.4140625,3.68359375,1.0
657518,,,,,,,,-0.66015625,-0.67578125,2.53125,0.154296875,-0.482421875,-0.0546875,-1.56640625,-10.296875,3.453125,1.0
657519,,,,,,,,-0.68359375,-0.484375,2.25,0.033203125,-0.46484375,-0.1015625,-1.56640625,-10.109375,3.1875,1.0
657520,36.01326066666666,129.319279,61.21089309611095,95.49913121509802,1.1,322.0,,-0.58203125,-0.29296875,1.8671875,-0.185546875,-0.46484375,-0.154296875,-1.44921875,-9.91796875,2.8046875,1.0
657521,,,,,,,,-0.4375,0.10546875,1.359375,-0.2109375,-0.46875,-0.2265625,-1.2578125,-9.53125,2.265625,1.0
657522,,,,,,,,-0.109375,0.56640625,1.1015625,-0.1640625,-0.48046875,-0.251953125,-0.9140625,-9.0703125,2.0,1.0
657523,,,,,,,,0.1796875,1.0234375,0.80078125,-0.0625,-0.5703125,-0.2890625,-0.5703125,-8.6171875,1.69140625,1.0
657524,,,,,,,,0.2421875,1.15625,0.75390625,-0.056640625,-0.599609375,-0.29296875,-0.4921875,-8.5,1.65234375,1.0
657525,,,,,,,,0.59375,1.69140625,0.48828125,-0.0390625,-0.650390625,-0.29296875,-0.109375,-7.9609375,1.38671875,1.0
657526,,,,,,,,0.65234375,1.73046875,0.41015625,-0.015625,-0.66015625,-0.279296875,-0.03515625,-7.92578125,1.30859375,1.0
657527,,,,,,,,0.65234375,1.921875,0.328125,0.0390625,-0.705078125,-0.263671875,0.00390625,-7.73828125,1.234375,1.0
657528,,,,,,,,0.59765625,2.11328125,0.2421875,0.060546875,-0.71875,-0.251953125,-0.03515625,-7.5390625,1.15625,1.0
657529,,,,,,,,0.3671875,2.15234375,0.171875,0.095703125,-0.73828125,-0.234375,-0.2265625,-7.5,1.1171875,1.0
657530,36.01326133333334,129.319278,61.12074399029934,95.57310341988509,1.1,319.0,,0.23046875,2.11328125,0.125,-0.185546875,-0.46484375,-0.154296875,-0.33984375,-7.5390625,1.078125,1.0
657531,,,,,,,,0.0078125,2.15234375,0.1171875,0.1015625,-0.751953125,-0.23828125,-0.53125,-7.50390625,1.078125,1.0
657532,,,,,,,,-0.21484375,2.15234375,0.0625,0.083984375,-0.751953125,-0.244140625,-0.72265625,-7.5,1.0390625,1.0
657533,,,,,,,,-0.19921875,2.19921875,0.01953125,0.08203125,-0.748046875,-0.25,-0.68359375,-7.4609375,1.00390625,1.0
657534,,,,,,,,-0.38671875,2.34375,-0.10546875,0.076171875,-0.73046875,-0.244140625,-0.83984375,-7.3125,0.88671875,1.0
657535,,,,,,,,-0.4453125,2.3515625,-0.2421875,0.076171875,-0.716796875,-0.2265625,-0.875,-7.3125,0.7734375,1.0
657536,,,,,,,,-0.5234375,2.2734375,-0.296875,0.06640625,-0.716796875,-0.20703125,-0.9140625,-7.39453125,0.734375,1.0
657537,,,,,,,,-0.71484375,2.0078125,-0.234375,0.08984375,-0.71875,-0.15625,-1.06640625,-7.66015625,0.8125,1.0
657538,,,,,,,,-0.6875,1.8125,-0.19921875,0.08984375,-0.72265625,-0.13671875,-1.03125,-7.85546875,0.84765625,1.0
657539,,,,,,,,-0.5546875,1.76953125,-0.2890625,0.119140625,-0.748046875,-0.1015625,-0.875,-7.88671875,0.7734375,1.0
657540,36.01326166666667,129.31927716666667,61.04561990999078,95.61008931227548,0.9,315.0,,-0.3125,1.8828125,-0.55078125,-0.185546875,-0.46484375,-0.154296875,-0.33984375,-7.5390625,1.078125,1.0
657541,,,,,,,,-0.05078125,1.875,-0.64453125,0.123046875,-0.7421875,0.005859375,-0.33984375,-7.77734375,0.46484375,1.0
657542,,,,,,,,-0.01953125,1.8359375,-0.64453125,0.12109375,-0.740234375,0.02734375,-0.30078125,-7.81640625,0.46484375,1.0
657543,,,,,,,,0.2109375,1.40625,-0.66796875,0.103515625,-0.74609375,0.064453125,-0.0703125,-8.234375,0.46484375,1.0
657544,,,,,,,,0.26953125,1.140625,-0.64453125,0.107421875,-0.763671875,0.10546875,0.00390625,-8.50390625,0.50390625,1.0
657545,,,,,,,,0.203125,0.83203125,-0.69140625,0.125,-0.7578125,0.130859375,-0.0703125,-8.80859375,0.46484375,1.0
657546,,,,,,,,0.1640625,0.71875,-0.62109375,0.1171875,-0.75,0.14453125,-0.109375,-8.921875,0.54296875,1.0
657547,,,,,,,,0.01953125,0.17578125,-0.453125,0.068359375,-0.732421875,0.142578125,-0.26171875,-9.453125,0.734375,1.0
657548,,,,,,,,-0.05078125,0.16796875,-0.33984375,0.021484375,-0.720703125,0.14453125,-0.33984375,-9.45703125,0.84765625,1.0
657549,,,,,,,,-0.05078125,0.16796875,-0.22265625,-0.00390625,-0.720703125,0.1328125,-0.33984375,-9.45703125,0.96484375,1.0
657550,36.013262166666664,129.31927633333333,60.97049569960566,95.6655684136161,1.0,317.0,,0.02734375,-0.109375,-0.4609375,-0.185546875,-0.46484375,-0.154296875,-0.33984375,-7.5390625,1.078125,1.0
657551,,,,,,,,0.484375,-0.1484375,-0.4140625,-0.07421875,-0.71484375,0.060546875,0.1953125,-9.76953125,0.7734375,1.0
657552,,,,,,,,0.515625,-0.37890625,-0.375,-0.060546875,-0.71484375,0.037109375,0.234375,-9.99609375,0.8125,1.0
657553,,,,,,,,0.546875,-0.5234375,-0.25390625,-0.025390625,-0.703125,0.00390625,0.2734375,-10.1484375,0.92578125,1.0
657554,,,,,,,,0.53125,-0.5703125,-0.0703125,-0.033203125,-0.71484375,-0.013671875,0.2734375,-10.19140625,1.1171875,1.0
657555,,,,,,,,0.484375,-0.37890625,-0.26171875,-0.07421875,-0.70703125,-0.033203125,0.234375,-9.9921875,0.92578125,1.0
657556,,,,,,,,0.36328125,-0.0703125,-0.5234375,-0.072265625,-0.701171875,-0.041015625,0.12109375,-9.6875,0.65625,1.0
657557,,,,,,,,0.1484375,0.2734375,-0.7421875,-0.125,-0.630859375,-0.056640625,-0.0703125,-9.34765625,0.4296875,1.0
657558,,,,,,,,-0.16796875,0.6171875,-0.8359375,-0.193359375,-0.5703125,-0.060546875,-0.37890625,-9.0,0.3125,1.0
657559,,,,,,,,-0.87890625,0.5703125,-0.828125,-0.232421875,-0.515625,-0.072265625,-1.06640625,-9.0390625,0.3125,1.0
657560,36.0132625,129.31927516666667,60.86532208948918,95.70255410115692,1.0,315.0,,-1.1953125,0.45703125,-0.6875,-0.240234375,-0.43359375,-0.0859375,-1.56640625,-9.30859375,0.58203125,1.0
657561,,,,,,,,-1.71484375,-0.0703125,0.0,-0.322265625,-0.35546875,-0.0703125,-2.02734375,-10.53515625,1.15625,1.0
657562,,,,,,,,-1.83984375,-1.90234375,0.0703125,-0.408203125,-0.34765625,-0.06640625,-1.87109375,-12.14453125,0.96484375,1.0
657563,,,,,,,,-1.73046875,-2.515625,-0.06640625,-0.509765625,-0.38671875,-0.056640625,-1.640625,-12.48828125,1.0390625,1.0
657564,,,,,,,,-0.98046875,-3.46484375,0.38671875,-0.591796875,-0.4609375,-0.044921875,-0.72265625,-13.4765625,1.34765625,1.0
657565,,,,,,,,-0.109375,-4.23046875,0.43359375,-0.666015625,-0.568359375,-0.041015625,0.1953125,-14.28515625,1.42578125,1.0
657566,,,,,,,,1.37890625,-5.52734375,0.6484375,-0.7578125,-0.734375,-0.01953125,1.61328125,-15.05078125,1.8828125,1.0
657567,,,,,,,,2.21484375,-4.5234375,1.83203125,-0.8046875,-0.857421875,0.009765625,2.72265625,-12.83203125,2.95703125,1.0
657568,,,,,,,,2.81640625,-3.1796875,2.21484375,-0.77734375,-0.91015625,0.041015625,2.6875,-12.29296875,2.91796875,1.0
657569,,,,,,,,2.58984375,-2.33203125,2.21484375,-0.703125,-1.044921875,0.130859375,2.3046875,-11.9453125,3.03125,1.0
657570,36.013263,129.31927416666667,60.77517311654342,95.75803309938411,1.0,313.0,,0.828125,-3.2890625,3.2421875,-0.74609375,-1.12109375,0.1953125,0.734375,-12.94921875,3.8359375,1.0
657571,,,,,,,,0.0390625,-3.73828125,3.8125,-0.7890625,-1.12890625,0.1796875,-0.0703125,-13.40234375,4.3359375,1.0
657572,,,,,,,,-0.3359375,-3.703125,3.890625,-0.724609375,-1.099609375,0.16015625,-0.453125,-13.37109375,4.375,1.0
657573,,,,,,,,-0.90625,-2.9296875,3.140625,-0.275390625,-0.935546875,0.099609375,-1.03125,-12.60546875,3.5703125,1.0
657574,,,,,,,,-0.8671875,-2.54296875,2.78125,-0.08203125,-0.861328125,0.021484375,-0.9921875,-12.2109375,3.1875,1.0
657575,,,,,,,,-0.125,-0.46875,1.421875,0.13671875,-1.134765625,-0.1328125,-0.2265625,-10.1484375,1.84375,1.0
657576,,,,,,,,-0.15625,-0.0859375,1.421875,0.373046875,-1.5,-0.126953125,-0.2265625,-9.765625,1.8828125,1.0
657577,,,,,,,,0.14453125,-0.0078125,1.3984375,0.486328125,-1.55859375,-0.09765625,0.08203125,-9.6875,1.8828125,1.0
657578,,,,,,,,1.0078125,-0.125,1.03125,0.671875,-1.521484375,-0.025390625,0.9609375,-9.8046875,1.578125,1.0
657579,,,,,,,,1.19921875,-0.16015625,0.9609375,0.712890625,-1.43359375,0.0234375,1.15234375,-9.8359375,1.5390625,1.0
657580,36.0132635,129.31927333333334,60.70004891094442,95.81351220297512,1.0,313.0,,1.46875,-0.0078125,0.73828125,-0.74609375,-1.12109375,0.1953125,1.421875,-9.69140625,1.38671875,1.0
657581,,,,,,,,1.29296875,0.55859375,0.5078125,0.38671875,-1.193359375,0.349609375,1.23046875,-9.11328125,1.234375,1.0
657582,,,,,,,,1.2109375,1.02734375,0.23828125,0.22265625,-1.2265625,0.427734375,1.1171875,-8.65234375,1.00390625,1.0
657583,,,,,,,,1.1875,1.67578125,0.19140625,0.16015625,-1.265625,0.455078125,1.078125,-8.0,0.96484375,1.0
657584,,,,,,,,1.29296875,2.12890625,-0.0078125,0.0703125,-1.24609375,0.498046875,1.15234375,-7.5390625,0.7734375,1.0
657585,,,,,,,,1.41015625,2.44140625,-0.21484375,0.0546875,-1.169921875,0.48046875,1.23046875,-7.234375,0.58203125,1.0
657586,,,,,,,,1.48828125,2.48046875,-0.18359375,0.076171875,-1.099609375,0.443359375,1.26953125,-7.1953125,0.62109375,1.0
657587,,,,,,,,1.55078125,2.55078125,-0.19921875,0.091796875,-1.0625,0.392578125,1.30859375,-7.12109375,0.62109375,1.0
657588,,,,,,,,1.609375,2.625,-0.21484375,0.083984375,-1.080078125,0.349609375,1.34375,-7.05078125,0.62109375,1.0
657589,,,,,,,,1.6328125,2.625,-0.421875,0.068359375,-1.109375,0.33203125,1.34375,-7.046875,0.4296875,1.0
657590,36.01326366666667,129.31927233333332,60.609900193567995,95.83200478843146,1.0,313.0,,1.734375,2.3984375,-0.73828125,-0.74609375,-1.12109375,0.1953125,1.421875,-7.2734375,0.12109375,1.0
657591,,,,,,,,1.96484375,2.0078125,-0.8671875,0.083984375,-0.962890625,0.3515625,1.61328125,-7.66015625,0.0078125,1.0
657592,,,,,,,,2.01953125,1.8125,-0.80078125,0.091796875,-0.955078125,0.34765625,1.65234375,-7.8515625,0.08203125,1.0
657593,,,,,,,,2.11328125,1.66015625,-0.5078125,0.16015625,-0.95703125,0.33203125,1.73046875,-8.0,0.390625,1.0
657594,,,,,,,,2.08203125,1.62109375,-0.44921875,0.1796875,-0.9609375,0.333984375,1.69140625,-8.04296875,0.46484375,1.0
657595,,,,,,,,2.10546875,1.5859375,-0.31640625,0.181640625,-0.939453125,0.3125,1.69140625,-8.08203125,0.62109375,1.0
657596,,,,,,,,2.01171875,1.578125,-0.2265625,0.12890625,-0.900390625,0.283203125,1.57421875,-8.078125,0.734375,1.0
657597,,,,,,,,1.9375,1.5703125,-0.234375,0.099609375,-0.87109375,0.267578125,1.5,-8.08203125,0.734375,1.0
657598,,,,,,,,1.796875,1.4921875,-0.43359375,0.056640625,-0.80859375,0.224609375,1.34375,-8.15625,0.54296875,1.0
657599,,,,,,,,1.8046875,1.37890625,-0.51953125,0.04296875,-0.7265625,0.19140625,1.34375,-8.26953125,0.46484375,1.0
657600,36.01326383333333,129.31927116666665,60.50472671441664,95.85049727079546,0.9,308.0,0.0,1.9609375,0.71875,-0.52734375,-0.74609375,-1.12109375,0.1953125,1.421875,-7.2734375,0.12109375,1.0
657601,,,,,,,,2.00390625,0.48828125,-0.46484375,0.138671875,-0.58203125,0.134765625,1.53515625,-9.15234375,0.54296875,1.0
657602,,,,,,,,2.00390625,0.21875,-0.51953125,0.212890625,-0.533203125,0.115234375,1.53515625,-9.42578125,0.50390625,1.0
657603,,,,,,,,1.78515625,-0.09375,-0.44921875,0.23828125,-0.462890625,0.11328125,1.30859375,-9.7265625,0.62109375,1.0
657604,,,,,,,,1.66796875,-0.21484375,-0.359375,0.201171875,-0.42578125,0.119140625,1.19140625,-9.83984375,0.734375,1.0
657605,,,,,,,,1.62890625,-0.4453125,-0.14453125,0.1875,-0.369140625,0.12890625,1.15234375,-10.0703125,0.96484375,1.0
657606,,,,,,,,1.59375,-0.4921875,-0.046875,0.185546875,-0.33984375,0.1328125,1.1171875,-10.109375,1.078125,1.0
657607,,,,,,,,1.41015625,-0.609375,-0.13671875,0.201171875,-0.28515625,0.1328125,0.92578125,-10.2265625,1.00390625,1.0
657608,,,,,,,,1.37890625,-0.609375,-0.27734375,0.21875,-0.2109375,0.134765625,0.88671875,-10.30078125,0.8125,1.0
657609,,,,,,,,1.4609375,-0.8828125,-0.4140625,0.22265625,-0.19140625,0.14453125,0.9609375,-10.6796875,0.6953125,1.0
657610,36.01326400000001,129.31926983333332,60.38452847126365,95.86898965186994,1.1,297.0,,1.5,-1.390625,-0.62109375,0.228515625,-0.1796875,0.15625,1.421875,-7.2734375,0.12109375,1.0
657611,,,,,,,,1.44140625,-1.65625,-0.796875,0.2578125,-0.169921875,0.166015625,0.92578125,-11.2578125,0.4296875,1.0
657612,,,,,,,,1.33203125,-1.58984375,-0.859375,0.28515625,-0.17578125,0.171875,0.80859375,-11.18359375,0.390625,1.0
657613,,,,,,,,0.71875,-0.9765625,-0.65234375,0.28125,-0.185546875,0.1796875,0.1953125,-10.57421875,0.62109375,1.0
657614,,,,,,,,0.390625,-0.5625,-0.6171875,0.279296875,-0.181640625,0.17578125,-0.1484375,-10.1484375,0.6953125,1.0
