time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4773185,,,,,,,,0.58984375,-1.0859375,1.92578125,0.10546875,1.001953125,-0.3046875,1.80859375,-10.3984375,3.51171875,1.0
4773186,,,,,,,,-0.07421875,-0.3671875,1.546875,0.173828125,1.0859375,-0.3671875,1.16015625,-9.671875,3.1640625,1.0
4773187,,,,,,,,-0.58984375,-0.203125,1.5234375,0.103515625,1.107421875,-0.40625,0.66015625,-9.515625,3.1640625,1.0
4773188,,,,,,,,-0.90234375,-0.09765625,1.35546875,0.056640625,1.095703125,-0.41015625,0.35546875,-9.3984375,3.01171875,1.0
4773189,,,,,,,,-1.15625,0.0859375,0.91796875,-0.00390625,1.037109375,-0.421875,0.125,-9.2109375,2.58984375,1.0
4773190,36.013374500000005,129.31951666666666,82.63608933836554,108.13016764260759,1.3,253.0,,-1.37890625,0.1640625,0.58984375,-0.396484375,0.283203125,-0.013671875,-0.06640625,-9.13671875,2.28515625,1.0
4773191,,,,,,,,-1.86328125,0.5,0.23046875,0.009765625,0.99609375,-0.412109375,-0.52734375,-8.79296875,1.94140625,1.0
4773192,,,,,,,,-1.984375,0.84375,0.18359375,0.01171875,0.978515625,-0.39453125,-0.640625,-8.4453125,1.90234375,1.0
4773193,,,,,,,,-2.0,1.265625,-0.0234375,0.0234375,0.927734375,-0.3828125,-0.640625,-8.02734375,1.7109375,1.0
4773194,,,,,,,,-1.94140625,1.49609375,-0.1484375,0.03515625,0.896484375,-0.375,-0.56640625,-7.7890625,1.59375,1.0
4773195,,,,,,,,-1.80859375,1.94921875,-0.36328125,0.052734375,0.814453125,-0.369140625,-0.41015625,-7.33203125,1.40234375,1.0
4773196,,,,,,,,-1.52734375,2.1015625,-0.4609375,0.048828125,0.748046875,-0.384765625,-0.10546875,-7.1796875,1.328125,1.0
4773197,,,,,,,,-0.984375,2.27734375,-0.46875,-0.0390625,0.60546875,-0.396484375,0.46875,-6.98828125,1.328125,1.0
4773198,,,,,,,,-0.9375,2.23828125,-0.4765625,-0.0859375,0.50390625,-0.3984375,0.546875,-7.0234375,1.328125,1.0
4773199,,,,,,,,-0.921875,2.15234375,-0.4765625,-0.091796875,0.453125,-0.38671875,0.5859375,-7.1015625,1.328125,1.0
4773200,36.01337433333333,129.31951566666666,82.5459410508472,108.11167358684284,1.2000000000000002,255.0,0.0,-1.015625,2.16015625,-0.515625,-0.396484375,0.283203125,-0.013671875,-0.06640625,-9.13671875,2.28515625,1.0
4773201,,,,,,,,-1.22265625,2.23046875,-0.515625,-0.046875,0.44921875,-0.3515625,0.31640625,-7.0234375,1.2890625,1.0
4773202,,,,,,,,-1.5546875,2.0703125,-0.5234375,0.017578125,0.498046875,-0.3125,0.0078125,-7.18359375,1.2890625,1.0
4773203,,,,,,,,-1.63671875,1.9921875,-0.53125,0.048828125,0.51953125,-0.287109375,-0.06640625,-7.26171875,1.2890625,1.0
4773204,,,,,,,,-1.73828125,1.87109375,-0.46875,0.111328125,0.525390625,-0.234375,-0.14453125,-7.37109375,1.3671875,1.0
4773205,,,,,,,,-1.77734375,1.671875,-0.6640625,0.171875,0.48046875,-0.162109375,-0.18359375,-7.5625,1.2109375,1.0
4773206,,,,,,,,-1.70703125,1.625,-0.6875,0.19140625,0.427734375,-0.119140625,-0.10546875,-7.60546875,1.2109375,1.0
4773207,,,,,,,,-1.70703125,1.6171875,-0.7109375,0.20703125,0.38671875,-0.087890625,-0.10546875,-7.60546875,1.2109375,1.0
4773208,,,,,,,,-1.70703125,1.6171875,-0.75390625,0.2109375,0.361328125,-0.072265625,-0.10546875,-7.60546875,1.17578125,1.0
4773209,,,,,,,,-1.69921875,1.45703125,-0.87109375,0.16796875,0.279296875,-0.0390625,-0.10546875,-7.75390625,1.09765625,1.0
4773210,36.01337433333333,129.3195145,82.44076784560836,108.11167259919932,1.1,257.0,,-1.66015625,1.1796875,-0.84765625,-0.396484375,0.283203125,-0.013671875,-0.06640625,-9.13671875,2.28515625,1.0
4773211,,,,,,,,-1.4140625,0.7109375,-0.7890625,0.08203125,0.154296875,0.001953125,0.1640625,-8.484375,1.2109375,1.0
4773212,,,,,,,,-1.33203125,0.4140625,-0.796875,0.046875,0.076171875,0.013671875,0.23828125,-8.7890625,1.2109375,1.0
4773213,,,,,,,,-1.20703125,0.4453125,-0.87890625,0.04296875,0.0546875,0.021484375,0.35546875,-8.75,1.13671875,1.0
4773214,,,,,,,,-1.23828125,0.59765625,-0.91796875,0.037109375,0.048828125,0.021484375,0.31640625,-8.59375,1.09765625,1.0
4773215,,,,,,,,-1.390625,0.63671875,-0.92578125,0.009765625,0.046875,0.025390625,0.1640625,-8.5546875,1.09765625,1.0
4773216,,,,,,,,-1.5390625,0.59765625,-0.96484375,-0.009765625,0.041015625,0.029296875,0.0078125,-8.59375,1.05859375,1.0
4773217,,,,,,,,-1.57421875,0.3671875,-0.96484375,-0.05078125,0.025390625,0.033203125,-0.02734375,-8.828125,1.05859375,1.0
4773218,,,,,,,,-1.453125,0.21484375,-0.95703125,-0.1015625,-0.0078125,0.044921875,0.0859375,-8.9765625,1.05859375,1.0
4773219,,,,,,,,-1.12890625,-0.015625,-0.97265625,-0.1953125,-0.0546875,0.060546875,0.39453125,-9.2109375,1.01953125,1.0
4773220,36.013374500000005,129.31951316666667,82.32056972412434,108.13016468073613,1.1,262.0,,-0.76953125,-0.3125,-0.94921875,-0.275390625,-0.0546875,0.0703125,0.73828125,-9.51953125,1.01953125,1.0
4773221,,,,,,,,-0.46484375,-0.49609375,-0.91796875,-0.3359375,-0.017578125,0.09375,1.04296875,-9.70703125,1.01953125,1.0
4773222,,,,,,,,-0.37890625,-0.48828125,-0.94140625,-0.359375,0.00390625,0.1015625,1.12109375,-9.703125,0.98046875,1.0
4773223,,,,,,,,-0.2109375,-0.56640625,-0.84765625,-0.40234375,0.103515625,0.115234375,1.2734375,-9.78125,1.01953125,1.0
4773224,,,,,,,,-0.03515625,-0.4375,-0.71484375,-0.451171875,0.19921875,0.111328125,1.42578125,-9.67578125,1.09765625,1.0
4773225,,,,,,,,-0.046875,-0.046875,-0.5625,-0.4921875,0.26171875,0.11328125,1.390625,-9.29296875,1.2109375,1.0
4773226,,,,,,,,-0.15625,0.109375,-0.5390625,-0.5,0.28515625,0.107421875,1.2734375,-9.13671875,1.2109375,1.0
4773227,,,,,,,,-0.5234375,0.4296875,-0.26171875,-0.53125,0.314453125,0.103515625,0.890625,-8.828125,1.44140625,1.0
4773228,,,,,,,,-1.07421875,-0.55859375,-0.17578125,-0.591796875,0.31640625,0.107421875,0.31640625,-9.8203125,1.48046875,1.0
4773229,,,,,,,,-1.14453125,-0.97265625,-0.15234375,-0.640625,0.29296875,0.125,0.23828125,-10.2421875,1.48046875,1.0
4773230,36.013374999999996,129.31951216666667,82.23042074330024,108.18564346031027,1.1,270.0,,-0.73828125,-1.68359375,0.5625,-0.771484375,0.130859375,0.142578125,0.62109375,-10.97265625,2.09375,1.0
4773231,,,,,,,,0.0546875,-2.08984375,1.46875,-0.7890625,0.078125,0.140625,1.390625,-11.39453125,2.9375,1.0
4773232,,,,,,,,0.7578125,-3.34765625,1.3984375,-0.79296875,0.076171875,0.15234375,2.078125,-12.66015625,2.8203125,1.0
4773233,,,,,,,,1.921875,-5.484375,1.66796875,-0.875,0.1015625,0.169921875,3.2265625,-14.8046875,3.01171875,1.0
4773234,,,,,,,,2.46875,-5.58984375,2.08984375,-0.9375,0.111328125,0.15625,3.765625,-14.9140625,3.39453125,1.0
4773235,,,,,,,,3.37890625,-3.71875,3.2734375,-0.5234375,0.26953125,0.015625,4.64453125,-13.078125,4.4296875,1.0
4773236,,,,,,,,1.5390625,-3.22265625,2.9453125,-0.283203125,0.37890625,-0.029296875,2.8046875,-12.58203125,4.0859375,1.0
4773237,,,,,,,,-0.57421875,-3.796875,2.9375,0.205078125,0.38671875,-0.142578125,0.69921875,-13.15625,4.0859375,1.0
4773238,,,,,,,,-0.66015625,-3.68359375,2.77734375,0.2578125,0.30078125,-0.154296875,0.62109375,-13.04296875,3.93359375,1.0
4773239,,,,,,,,-0.4375,-3.26171875,2.3828125,0.296875,0.11328125,-0.11328125,0.8515625,-12.62109375,3.5859375,1.0
4773240,36.013375333333336,129.31951116666667,82.14027193903193,108.22262903291094,1.1,274.0,,-0.09765625,-2.578125,2.0625,0.291015625,0.119140625,-0.080078125,1.19921875,-11.9296875,3.28125,1.0
4773241,,,,,,,,0.0546875,-1.69140625,1.87890625,0.298828125,0.21875,-0.01171875,1.3515625,-11.046875,3.12890625,1.0
4773242,,,,,,,,-0.16015625,-0.6640625,1.37890625,0.26953125,0.30859375,0.056640625,1.12109375,-10.01953125,2.66796875,1.0
4773243,,,,,,,,-0.453125,-0.12109375,0.8203125,0.18359375,0.3203125,0.1328125,0.8125,-9.4765625,2.1328125,1.0
4773244,,,,,,,,-0.359375,-0.12109375,0.45703125,0.060546875,0.2421875,0.18359375,0.890625,-9.48046875,1.78515625,1.0
4773245,,,,,,,,-0.18359375,-0.08203125,0.48828125,-0.080078125,0.15625,0.201171875,1.04296875,-9.44140625,1.82421875,1.0
4773246,,,,,,,,-0.17578125,0.04296875,0.49609375,-0.134765625,0.13671875,0.197265625,1.04296875,-9.32421875,1.82421875,1.0
4773247,,,,,,,,-0.2265625,0.31640625,0.46484375,-0.16015625,0.154296875,0.18359375,0.96875,-9.05859375,1.78515625,1.0
4773248,,,,,,,,-0.328125,1.015625,0.24609375,-0.09765625,0.2109375,0.16796875,0.8515625,-8.3671875,1.55859375,1.0
4773249,,,,,,,,-0.37890625,1.4375,0.0234375,-0.033203125,0.265625,0.15234375,0.77734375,-7.9453125,1.328125,1.0
4773250,36.01337566666667,129.31950999999998,82.0350983878315,108.25961446705054,1.2000000000000002,275.0,,-0.44140625,1.90234375,-0.20703125,-0.01171875,0.310546875,0.134765625,0.69921875,-7.48828125,1.09765625,1.0
4773251,,,,,,,,-0.41796875,2.171875,-0.21484375,-0.015625,0.35546875,0.13671875,0.69921875,-7.21875,1.09765625,1.0
4773252,,,,,,,,-0.28125,2.5546875,-0.33984375,-0.0390625,0.392578125,0.123046875,0.8125,-6.83984375,0.98046875,1.0
4773253,,,,,,,,-0.1484375,2.75390625,-0.33984375,-0.041015625,0.431640625,0.109375,0.9296875,-6.64453125,0.98046875,1.0
4773254,,,,,,,,0.10546875,2.9140625,-0.33984375,-0.02734375,0.498046875,0.08984375,1.16015625,-6.49609375,0.98046875,1.0
4773255,,,,,,,,0.3515625,2.83984375,-0.3828125,-0.001953125,0.533203125,0.064453125,1.390625,-6.5625,0.9453125,1.0
4773256,,,,,,,,0.39453125,2.83984375,-0.4296875,0.005859375,0.5390625,0.05078125,1.42578125,-6.56640625,0.90625,1.0
4773257,,,,,,,,0.48046875,2.640625,-0.484375,0.02734375,0.578125,0.009765625,1.50390625,-6.7578125,0.8671875,1.0
4773258,,,,,,,,0.53515625,2.2578125,-0.76171875,0.048828125,0.607421875,-0.052734375,1.54296875,-7.140625,0.59765625,1.0
4773259,,,,,,,,0.41796875,2.02734375,-0.8515625,0.048828125,0.623046875,-0.087890625,1.42578125,-7.3671875,0.5234375,1.0
4773260,36.01337616666667,129.31950883333332,81.92992466705721,108.31509310999604,1.1,278.0,,0.34375,1.71875,-0.8984375,0.029296875,0.65625,-0.11328125,1.3515625,-7.68359375,0.484375,1.0
4773261,,,,,,,,0.19140625,1.48046875,-0.67578125,0.0078125,0.68359375,-0.142578125,1.19921875,-7.91015625,0.71484375,1.0
4773262,,,,,,,,0.15234375,1.4453125,-0.609375,0.005859375,0.6953125,-0.154296875,1.16015625,-7.9453125,0.7890625,1.0
4773263,,,,,,,,-0.0859375,1.3671875,-0.42578125,0.037109375,0.71875,-0.162109375,0.9296875,-8.0234375,0.98046875,1.0
4773264,,,,,,,,-0.27734375,1.3984375,-0.40234375,0.08203125,0.72265625,-0.173828125,0.73828125,-7.98828125,1.01953125,1.0
4773265,,,,,,,,-0.40234375,1.3203125,-0.4921875,0.111328125,0.677734375,-0.171875,0.62109375,-8.0625,0.9453125,1.0
4773266,,,,,,,,-0.41015625,1.24609375,-0.6171875,0.12109375,0.65234375,-0.169921875,0.62109375,-8.1328125,0.828125,1.0
4773267,,,,,,,,-0.37109375,1.08203125,-0.71484375,0.115234375,0.5625,-0.16015625,0.66015625,-8.29296875,0.75390625,1.0
4773268,,,,,,,,-0.109375,0.6171875,-0.77734375,0.115234375,0.513671875,-0.142578125,0.9296875,-8.75,0.71484375,1.0
4773269,,,,,,,,-0.03515625,0.5,-0.83203125,0.115234375,0.484375,-0.125,1.00390625,-8.8671875,0.67578125,1.0
4773270,36.0133765,129.319508,81.85480060854417,108.35207882447854,1.0,278.0,,0.03515625,0.30859375,-0.80078125,0.029296875,0.65625,-0.11328125,1.3515625,-7.68359375,0.484375,1.0
4773271,,,,,,,,0.08203125,0.1875,-0.6640625,0.1171875,0.470703125,-0.095703125,1.12109375,-9.17578125,0.8671875,1.0
4773272,,,,,,,,0.04296875,0.1796875,-0.6328125,0.119140625,0.4765625,-0.08984375,1.08203125,-9.17578125,0.90625,1.0
4773273,,,,,,,,-0.0703125,0.02734375,-0.6953125,0.134765625,0.48046875,-0.0625,0.96875,-9.3203125,0.8671875,1.0
4773274,,,,,,,,-0.109375,0.02734375,-0.6640625,0.134765625,0.48046875,-0.056640625,0.9296875,-9.32421875,0.90625,1.0
4773275,,,,,,,,-0.1875,0.02734375,-0.6796875,0.134765625,0.462890625,-0.044921875,0.8515625,-9.3203125,0.90625,1.0
4773276,,,,,,,,-0.1875,0.0546875,-0.65625,0.126953125,0.447265625,-0.046875,0.8515625,-9.29296875,0.9453125,1.0
4773277,,,,,,,,-0.140625,0.046875,-0.62890625,0.115234375,0.44140625,-0.044921875,0.890625,-9.2890625,0.98046875,1.0
4773278,,,,,,,,0.01171875,-0.14453125,-0.52734375,0.0859375,0.4296875,-0.04296875,1.04296875,-9.48046875,1.09765625,1.0
4773279,,,,,,,,0.13671875,-0.15234375,-0.421875,-0.005859375,0.412109375,-0.052734375,1.16015625,-9.4765625,1.2109375,1.0
4773280,36.01337683333334,129.31950683333335,81.74962706222932,108.38906426261289,1.1,280.0,,0.328125,0.27734375,-0.421875,0.029296875,0.65625,-0.11328125,1.3515625,-9.05859375,1.2109375,1.0
4773281,,,,,,,,0.3359375,0.421875,-0.56640625,-0.15625,0.373046875,-0.0859375,1.3515625,-8.90625,1.05859375,1.0
4773282,,,,,,,,0.44140625,0.27734375,-0.85546875,-0.236328125,0.37109375,-0.09375,1.46484375,-9.0546875,0.75390625,1.0
4773283,,,,,,,,0.6328125,-0.02734375,-0.6796875,-0.345703125,0.388671875,-0.099609375,1.65625,-9.359375,0.90625,1.0
4773284,,,,,,,,0.93359375,-1.0625,-0.37109375,-0.470703125,0.435546875,-0.11328125,1.96484375,-10.40234375,1.17578125,1.0
4773285,,,,,,,,0.96875,-2.1640625,-0.171875,-0.59375,0.4921875,-0.123046875,2.0,-11.5078125,1.328125,1.0
4773286,,,,,,,,0.81640625,-3.125,0.01171875,-0.65234375,0.51953125,-0.125,1.84765625,-12.46875,1.48046875,1.0
4773287,,,,,,,,0.80859375,-3.4140625,0.640625,-0.73828125,0.572265625,-0.130859375,1.84765625,-12.77734375,2.0546875,1.0
4773288,,,,,,,,0.65625,-3.4453125,1.62109375,-0.71875,0.66015625,-0.15234375,1.6953125,-12.81640625,2.97265625,1.0
4773289,,,,,,,,0.07421875,-5.0078125,1.82421875,-0.673828125,0.77734375,-0.150390625,1.12109375,-14.3828125,3.08984375,1.0
4773290,36.01337733333333,129.31950566666669,81.6444533451604,108.4445429087059,1.1,283.0,,-0.9296875,-6.109375,1.91796875,0.029296875,0.65625,-0.11328125,1.3515625,-9.05859375,1.2109375,1.0
4773291,,,,,,,,-1.12109375,-2.88671875,2.8515625,-0.53125,0.576171875,-0.134765625,-0.06640625,-12.2734375,4.0078125,1.0
4773292,,,,,,,,-0.859375,-1.12109375,2.0625,-0.255859375,0.60546875,-0.15234375,0.203125,-10.5078125,3.203125,1.0
4773293,,,,,,,,-0.67578125,-0.5390625,1.51953125,0.169921875,0.712890625,-0.158203125,0.39453125,-9.9375,2.66796875,1.0
4773294,,,,,,,,-0.2578125,-1.46875,1.49609375,0.14453125,0.83203125,-0.150390625,0.8125,-10.86328125,2.66796875,1.0
4773295,,,,,,,,0.6953125,-3.0,1.9765625,-0.138671875,0.92578125,-0.162109375,1.7734375,-12.390625,3.1640625,1.0
4773296,,,,,,,,0.921875,-3.26953125,2.1015625,-0.154296875,0.962890625,-0.1875,2.0,-12.65625,3.28125,1.0
4773297,,,,,,,,0.9921875,-3.375,2.32421875,-0.05078125,1.0859375,-0.234375,2.078125,-12.77734375,3.51171875,1.0
4773298,,,,,,,,0.36328125,-2.08203125,1.9453125,0.255859375,1.271484375,-0.302734375,1.46484375,-11.46875,3.1640625,1.0
4773299,,,,,,,,-0.10546875,-0.9765625,1.65625,0.341796875,1.30859375,-0.341796875,1.00390625,-10.359375,2.8984375,1.0
4773300,36.01337766666666,129.31950450000002,81.53927980317196,108.48152834751971,1.1,283.0,0.0,-0.9296875,0.1328125,1.27734375,0.392578125,1.34375,-0.400390625,1.3515625,-9.05859375,1.2109375,1.0
4773301,,,,,,,,-1.53125,0.27734375,1.1875,0.25,1.30078125,-0.396484375,-0.375,-9.09765625,2.5546875,1.0
4773302,,,,,,,,-1.65234375,0.203125,1.19921875,0.171875,1.255859375,-0.3984375,-0.48828125,-9.17578125,2.58984375,1.0
4773303,,,,,,,,-1.453125,0.109375,0.90234375,0.060546875,1.1328125,-0.40234375,-0.2578125,-9.25390625,2.32421875,1.0
4773304,,,,,,,,-1.125,0.80859375,0.37890625,0.078125,1.111328125,-0.40234375,0.0859375,-8.5546875,1.82421875,1.0
4773305,,,,,,,,-0.97265625,1.7109375,-0.09765625,0.11328125,1.12109375,-0.400390625,0.27734375,-7.64453125,1.40234375,1.0
4773306,,,,,,,,-0.94140625,1.97265625,-0.140625,0.11328125,1.107421875,-0.40234375,0.31640625,-7.3671875,1.3671875,1.0
4773307,,,,,,,,-0.7734375,2.5859375,-0.44140625,0.07421875,1.056640625,-0.42578125,0.5078125,-6.76171875,1.09765625,1.0
4773308,,,,,,,,-0.7421875,2.69921875,-0.51953125,0.056640625,1.03125,-0.4453125,0.546875,-6.640625,1.01953125,1.0
4773309,,,,,,,,-0.8125,2.8046875,-0.50390625,0.013671875,0.984375,-0.470703125,0.5078125,-6.53125,1.05859375,1.0
4773310,36.013377999999996,129.31950333333333,81.434106257581,108.51851378806839,1.2000000000000002,285.0,,-0.90625,2.69140625,-0.59765625,0.392578125,1.34375,-0.400390625,0.4296875,-6.64453125,0.98046875,1.0
4773311,,,,,,,,-1.06640625,2.53125,-0.61328125,-0.00390625,0.921875,-0.501953125,0.31640625,-6.80078125,0.98046875,1.0
4773312,,,,,,,,-1.359375,2.40625,-0.55078125,0.025390625,0.896484375,-0.50390625,0.046875,-6.91796875,1.05859375,1.0
4773313,,,,,,,,-1.7734375,2.20703125,-0.52734375,0.052734375,0.880859375,-0.48046875,-0.3359375,-7.10546875,1.09765625,1.0
4773314,,,,,,,,-1.92578125,2.0078125,-0.59765625,0.111328125,0.85546875,-0.423828125,-0.44921875,-7.296875,1.05859375,1.0
4773315,,,,,,,,-2.140625,1.609375,-0.62109375,0.1171875,0.822265625,-0.380859375,-0.640625,-7.6796875,1.05859375,1.0
4773316,,,,,,,,-2.140625,1.37890625,-0.58984375,0.125,0.806640625,-0.361328125,-0.640625,-7.91015625,1.09765625,1.0
4773317,,,,,,,,-2.1640625,1.09765625,-0.4296875,0.119140625,0.751953125,-0.30859375,-0.640625,-8.171875,1.2890625,1.0
4773318,,,,,,,,-2.02734375,0.74609375,-0.15625,0.123046875,0.623046875,-0.25,-0.48828125,-8.51953125,1.59375,1.0
4773319,,,,,,,,-1.95703125,0.62109375,-0.171875,0.126953125,0.525390625,-0.22265625,-0.41015625,-8.6328125,1.59375,1.0
4773320,36.0133785,129.3195025,81.35898202884215,108.5739927159631,1.0,288.0,,-1.8515625,0.421875,-0.30859375,0.392578125,1.34375,-0.400390625,0.4296875,-6.64453125,0.98046875,1.0
4773321,,,,,,,,-1.97265625,0.23046875,-0.578125,0.2109375,0.40625,-0.15625,-0.41015625,-9.01953125,1.25,1.0
4773322,,,,,,,,-2.05859375,0.18359375,-0.69140625,0.212890625,0.384765625,-0.10546875,-0.48828125,-9.05859375,1.17578125,1.0
4773323,,,,,,,,-1.8984375,0.29296875,-0.79296875,0.201171875,0.361328125,-0.078125,-0.3359375,-8.94140625,1.09765625,1.0
4773324,,,,,,,,-1.66796875,0.51171875,-0.82421875,0.1796875,0.341796875,-0.0625,-0.10546875,-8.7109375,1.09765625,1.0
4773325,,,,,,,,-1.4609375,0.69921875,-0.80078125,0.154296875,0.328125,-0.060546875,0.0859375,-8.515625,1.13671875,1.0
4773326,,,,,,,,-1.421875,0.734375,-0.734375,0.14453125,0.32421875,-0.056640625,0.125,-8.484375,1.2109375,1.0
4773327,,,,,,,,-1.421875,0.8046875,-0.75,0.111328125,0.310546875,-0.076171875,0.125,-8.40625,1.2109375,1.0
4773328,,,,,,,,-1.5,0.84375,-0.765625,0.091796875,0.294921875,-0.08984375,0.046875,-8.37109375,1.2109375,1.0
4773329,,,,,,,,-1.5390625,0.91015625,-0.80859375,0.0859375,0.28515625,-0.095703125,0.0078125,-8.2890625,1.17578125,1.0
4773330,36.01337916666667,129.3195015,81.26883288723411,108.64796471422085,1.0,295.0,,-1.56640625,0.98828125,-0.85546875,0.392578125,1.34375,-0.400390625,0.4296875,-6.64453125,0.98046875,1.0
4773331,,,,,,,,-1.5,1.05859375,-0.91015625,0.052734375,0.23828125,-0.1328125,0.046875,-8.1328125,1.09765625,1.0
4773332,,,,,,,,-1.27734375,0.7421875,-0.98828125,-0.029296875,0.216796875,-0.146484375,0.27734375,-8.44921875,1.01953125,1.0
4773333,,,,,,,,-1.1328125,0.3984375,-0.87109375,-0.08203125,0.21484375,-0.142578125,0.4296875,-8.7890625,1.13671875,1.0
4773334,,,,,,,,-0.82421875,0.0546875,-0.6328125,-0.169921875,0.216796875,-0.138671875,0.73828125,-9.1328125,1.3671875,1.0
4773335,,,,,,,,-0.59375,-0.0625,-0.57421875,-0.234375,0.271484375,-0.125,0.96875,-9.25,1.40234375,1.0
4773336,,,,,,,,-0.3359375,0.015625,-0.5859375,-0.263671875,0.349609375,-0.12890625,1.234375,-9.171875,1.3671875,1.0
4773337,,,,,,,,-0.14453125,0.09765625,-0.51953125,-0.345703125,0.447265625,-0.142578125,1.42578125,-9.09765625,1.40234375,1.0
4773338,,,,,,,,-0.10546875,-0.12890625,-0.43359375,-0.392578125,0.474609375,-0.140625,1.46484375,-9.32421875,1.48046875,1.0
4773339,,,,,,,,-0.05859375,-1.00390625,-0.1640625,-0.498046875,0.5,-0.140625,1.50390625,-10.20703125,1.7109375,1.0
4773340,36.01337983333334,129.31950083333334,81.2087332343473,108.72193699309852,1.0,302.0,,-0.06640625,-3.4765625,0.52734375,-0.6640625,0.447265625,-0.142578125,1.50390625,-12.69921875,2.36328125,1.0
4773341,,,,,,,,0.5859375,-6.6875,2.05078125,-0.861328125,0.30859375,-0.146484375,2.15625,-15.9140625,3.81640625,1.0
4773342,,,,,,,,1.83984375,-8.08984375,3.05078125,-0.92578125,0.173828125,-0.123046875,3.41796875,-17.328125,4.73828125,1.0
4773343,,,,,,,,3.59375,-8.3046875,3.28125,-0.78515625,0.240234375,-0.134765625,5.1796875,-17.5625,4.890625,1.0
4773344,,,,,,,,4.78125,-3.32421875,2.37890625,-0.41796875,0.62109375,-0.189453125,6.3671875,-12.578125,3.93359375,1.0
4773345,,,,,,,,3.203125,-0.90234375,2.1875,0.130859375,1.2109375,-0.279296875,4.796875,-10.16796875,3.7421875,1.0
4773346,,,,,,,,2.36328125,-0.14453125,2.31640625,0.318359375,1.451171875,-0.330078125,3.95703125,-9.40234375,3.89453125,1.0
4773347,,,,,,,,-0.3671875,0.078125,3.2890625,0.4140625,1.62890625,-0.345703125,1.234375,-9.171875,4.9296875,1.0
4773348,,,,,,,,-2.203125,-0.66015625,3.65234375,0.298828125,1.369140625,-0.314453125,-0.6015625,-9.8984375,5.34765625,1.0
4773349,,,,,,,,-3.20703125,-1.59375,2.7109375,0.177734375,0.640625,-0.205078125,-1.59765625,-10.82421875,4.46875,1.0
4773350,36.013380500000004,129.31950016666667,81.14863358014986,108.79590926888619,1.0,310.0,,-2.40234375,-1.1328125,1.5,0.18359375,0.404296875,-0.154296875,-0.79296875,-10.359375,3.28125,1.0
4773351,,,,,,,,-0.7265625,-0.21484375,1.20703125,0.1171875,0.40234375,-0.13671875,0.890625,-9.44140625,3.01171875,1.0
4773352,,,,,,,,-0.49609375,-0.0703125,1.5078125,0.056640625,0.421875,-0.126953125,1.12109375,-9.2890625,3.3203125,1.0
4773353,,,,,,,,-0.53515625,-0.17578125,1.921875,-0.06640625,0.45703125,-0.060546875,1.08203125,-9.3984375,3.7421875,1.0
4773354,,,,,,,,-0.52734375,-0.2890625,1.8046875,-0.126953125,0.48046875,-0.009765625,1.08203125,-9.515625,3.625,1.0
4773355,,,,,,,,-0.40234375,-0.47265625,1.73828125,-0.251953125,0.50390625,0.087890625,1.19921875,-9.70703125,3.55078125,1.0
4773356,,,,,,,,0.1015625,-0.6875,1.69140625,-0.349609375,0.505859375,0.166015625,1.65625,-9.94140625,3.47265625,1.0
4773357,,,,,,,,0.2265625,-0.7265625,1.69921875,-0.365234375,0.50390625,0.173828125,1.7734375,-9.98046875,3.47265625,1.0
4773358,,,,,,,,0.5703125,-0.48046875,1.34765625,-0.306640625,0.529296875,0.13671875,2.078125,-9.7421875,3.08984375,1.0
4773359,,,,,,,,0.5546875,-0.359375,1.24609375,-0.212890625,0.56640625,0.0859375,2.0390625,-9.63671875,2.97265625,1.0
4773360,36.013381333333335,129.31949916666665,81.05848426982223,108.88837447684024,1.1,310.0,,0.11328125,0.34765625,0.8359375,0.18359375,0.404296875,-0.154296875,1.58203125,-8.94140625,2.5546875,1.0
4773361,,,,,,,,-0.28515625,1.03515625,0.51171875,-0.01171875,0.677734375,-0.009765625,1.16015625,-8.25,2.24609375,1.0
4773362,,,,,,,,-0.73046875,1.6953125,0.265625,0.01953125,0.748046875,-0.02734375,0.69921875,-7.6015625,2.015625,1.0
4773363,,,,,,,,-0.80859375,1.92578125,0.15234375,0.02734375,0.765625,-0.025390625,0.62109375,-7.37109375,1.90234375,1.0
4773364,,,,,,,,-0.9453125,2.375,-0.1328125,0.009765625,0.77734375,-0.0234375,0.46875,-6.9140625,1.6328125,1.0
4773365,,,,,,,,-1.00390625,2.56640625,-0.26171875,-0.025390625,0.779296875,-0.02734375,0.39453125,-6.71875,1.51953125,1.0
4773366,,,,,,,,-0.98828125,2.73046875,-0.23046875,-0.052734375,0.771484375,-0.0234375,0.39453125,-6.5625,1.55859375,1.0
4773367,,,,,,,,-0.828125,2.57421875,-0.15625,-0.0703125,0.75390625,-0.03515625,0.546875,-6.72265625,1.6328125,1.0
4773368,,,,,,,,-0.70703125,2.421875,-0.125,-0.07421875,0.740234375,-0.044921875,0.66015625,-6.87890625,1.671875,1.0
4773369,,,,,,,,-0.57421875,2.26953125,-0.0546875,-0.072265625,0.70703125,-0.0703125,0.77734375,-7.02734375,1.75,1.0
4773370,36.013382166666666,129.31949883333334,81.02843393581864,108.980840240157,1.0,317.0,,-0.34765625,2.1171875,-0.09375,0.18359375,0.404296875,-0.154296875,1.58203125,-8.94140625,2.5546875,1.0
