time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4752858,,,,,,,,0.47265625,-0.8984375,2.06640625,0.046875,-0.271484375,-0.078125,1.08203125,-10.3203125,3.47265625,1.0
4752859,,,,,,,,-0.00390625,-0.1328125,1.8359375,0.048828125,-0.330078125,-0.15625,0.62109375,-9.5546875,3.2421875,1.0
4752860,36.013444166666666,129.31954883333336,85.53578956945121,115.86035642928012,1.1,268.0,,-0.44140625,-0.31640625,1.828125,-0.033203125,-0.400390625,-0.2109375,0.23828125,-9.7421875,3.2421875,1.0
4752861,,,,,,,,-0.59375,-0.6328125,1.69140625,-0.099609375,-0.46484375,-0.1953125,0.125,-10.05859375,3.08984375,1.0
4752862,,,,,,,,-0.37890625,-0.515625,1.4609375,-0.09375,-0.4765625,-0.19140625,0.35546875,-9.9375,2.859375,1.0
4752863,,,,,,,,-0.25,-0.05078125,1.125,-0.0546875,-0.46875,-0.171875,0.5078125,-9.48046875,2.515625,1.0
4752864,,,,,,,,-0.16015625,0.59375,0.82421875,-0.00390625,-0.4140625,-0.154296875,0.62109375,-8.828125,2.20703125,1.0
4752865,,,,,,,,-0.14453125,1.015625,0.5859375,0.01953125,-0.384765625,-0.13671875,0.66015625,-8.40625,1.9765625,1.0
4752866,,,,,,,,-0.11328125,1.29296875,0.39453125,0.02734375,-0.39453125,-0.1328125,0.69921875,-8.13671875,1.78515625,1.0
4752867,,,,,,,,-0.08984375,1.63671875,0.203125,0.03125,-0.423828125,-0.123046875,0.73828125,-7.79296875,1.59375,1.0
4752868,,,,,,,,-0.0390625,1.97265625,-0.0234375,0.025390625,-0.466796875,-0.123046875,0.8125,-7.4453125,1.3671875,1.0
4752869,,,,,,,,-0.046875,1.97265625,-0.0234375,0.037109375,-0.509765625,-0.11328125,0.8125,-7.37109375,1.328125,1.0
4752870,36.013444166666666,129.31954766666667,85.43061645565786,115.86035540573997,1.0,266.0,,-0.44140625,-0.31640625,1.828125,-0.033203125,-0.400390625,-0.2109375,0.8125,-7.1796875,1.09765625,1.0
4752871,,,,,,,,-0.15234375,2.31640625,-0.4921875,0.072265625,-0.57421875,-0.1015625,0.69921875,-7.10546875,0.8671875,1.0
4752872,,,,,,,,-0.3359375,2.2421875,-0.73046875,0.072265625,-0.58984375,-0.080078125,0.5859375,-7.2578125,0.67578125,1.0
4752873,,,,,,,,-0.3359375,2.15625,-0.73046875,0.0703125,-0.5859375,-0.068359375,0.46875,-7.296875,0.63671875,1.0
4752874,,,,,,,,-0.54296875,2.00390625,-0.73046875,0.078125,-0.583984375,-0.056640625,0.27734375,-7.5234375,0.75390625,1.0
4752875,,,,,,,,-0.7578125,1.8515625,-0.5859375,0.119140625,-0.568359375,-0.013671875,0.046875,-7.68359375,0.9453125,1.0
4752876,,,,,,,,-0.96875,1.65234375,-0.44140625,0.169921875,-0.5625,0.0234375,-0.06640625,-7.7890625,1.01953125,1.0
4752877,,,,,,,,-1.12890625,1.53515625,-0.41796875,0.24609375,-0.5859375,0.078125,-0.18359375,-7.87109375,1.01953125,1.0
4752878,,,,,,,,-1.16796875,1.53515625,-0.42578125,0.271484375,-0.58984375,0.09375,-0.18359375,-7.91015625,1.01953125,1.0
4752879,,,,,,,,-1.1953125,1.3359375,-0.49609375,0.298828125,-0.6171875,0.123046875,-0.21875,-8.17578125,0.90625,1.0
4752880,36.013444,129.31954666666667,85.3404682531932,115.84186132095641,1.0,264.0,,-0.44140625,-0.31640625,1.828125,-0.033203125,-0.400390625,-0.2109375,-0.14453125,-8.17578125,0.828125,1.0
4752881,,,,,,,,-1.12109375,1.21484375,-0.75,0.353515625,-0.6484375,0.177734375,-0.14453125,-8.17578125,0.7890625,1.0
4752882,,,,,,,,-1.11328125,1.47265625,-0.94140625,0.400390625,-0.650390625,0.185546875,-0.14453125,-7.90625,0.63671875,1.0
4752883,,,,,,,,-1.02734375,1.54296875,-1.0390625,0.412109375,-0.65625,0.189453125,-0.06640625,-7.83203125,0.5625,1.0
4752884,,,,,,,,-0.90625,1.49609375,-1.109375,0.38671875,-0.69140625,0.205078125,0.046875,-7.8671875,0.5234375,1.0
4752885,,,,,,,,-0.63671875,1.14453125,-1.09375,0.3203125,-0.75,0.205078125,0.31640625,-8.2109375,0.5625,1.0
4752886,,,,,,,,-0.28515625,0.83984375,-0.890625,0.25,-0.787109375,0.197265625,0.66015625,-8.51953125,0.7890625,1.0
4752887,,,,,,,,-0.23828125,0.83984375,-0.90625,0.228515625,-0.78515625,0.181640625,0.69921875,-8.515625,0.7890625,1.0
4752888,,,,,,,,-0.27734375,0.79296875,-0.9140625,0.244140625,-0.7734375,0.171875,0.66015625,-8.55859375,0.7890625,1.0
4752889,,,,,,,,-0.30859375,0.6015625,-1.12109375,0.271484375,-0.73046875,0.154296875,0.62109375,-8.75390625,0.59765625,1.0
4752890,36.013444,129.3195455,85.23529514264548,115.84186029974623,1.1,264.0,,-0.078125,0.62890625,-0.9609375,0.13671875,-0.732421875,0.115234375,0.8515625,-8.7109375,0.7890625,1.0
4752891,,,,,,,,0.52734375,-0.1875,-0.84375,-0.01171875,-0.7421875,0.08984375,1.46484375,-9.51953125,0.90625,1.0
4752892,,,,,,,,0.71875,-0.6796875,-0.60546875,-0.060546875,-0.7265625,0.087890625,1.65625,-10.01953125,1.13671875,1.0
4752893,,,,,,,,0.71875,-1.140625,-0.4375,-0.125,-0.66015625,0.078125,1.65625,-10.48046875,1.2890625,1.0
4752894,,,,,,,,0.671875,-1.5234375,-0.27734375,-0.130859375,-0.607421875,0.0703125,1.6171875,-10.86328125,1.44140625,1.0
4752895,,,,,,,,0.40625,-1.67578125,-0.18359375,-0.103515625,-0.484375,0.060546875,1.3515625,-11.01171875,1.51953125,1.0
4752896,,,,,,,,0.3203125,-1.55859375,-0.25390625,-0.052734375,-0.361328125,0.04296875,1.2734375,-10.890625,1.44140625,1.0
4752897,,,,,,,,0.23828125,-1.3671875,-0.28515625,-0.02734375,-0.302734375,0.0390625,1.19921875,-10.703125,1.40234375,1.0
4752898,,,,,,,,0.0078125,-0.71875,-0.4296875,0.0078125,-0.130859375,0.029296875,0.96875,-10.05859375,1.25,1.0
4752899,,,,,,,,-0.1484375,-0.3359375,-0.50390625,0.0,-0.08203125,0.0234375,0.8125,-9.67578125,1.17578125,1.0
4752900,36.013444,129.3195445,85.14514676055757,115.84185942560703,1.0,263.0,0.0,-0.53125,0.01171875,-0.62109375,0.13671875,-0.732421875,0.115234375,0.4296875,-9.32421875,1.05859375,1.0
4752901,,,,,,,,-0.75,0.125,-0.68359375,-0.166015625,-0.02734375,0.009765625,0.203125,-9.21484375,0.98046875,1.0
4752902,,,,,,,,-1.10546875,0.32421875,-0.65234375,-0.34765625,-0.119140625,-0.017578125,-0.14453125,-9.015625,0.98046875,1.0
4752903,,,,,,,,-1.3359375,0.24609375,-0.6484375,-0.439453125,-0.205078125,-0.033203125,-0.375,-9.09765625,0.9453125,1.0
4752904,,,,,,,,-1.49609375,-0.6640625,-0.94921875,-0.55078125,-0.318359375,-0.03125,-0.52734375,-10.015625,0.59765625,1.0
4752905,,,,,,,,-1.38671875,-1.078125,-0.921875,-0.697265625,-0.490234375,-0.005859375,-0.41015625,-10.44140625,0.5625,1.0
4752906,,,,,,,,-1.01171875,-1.328125,0.1875,-0.763671875,-0.609375,0.0234375,-0.02734375,-10.70703125,1.59375,1.0
4752907,,,,,,,,-0.70703125,-2.32421875,0.7265625,-0.771484375,-0.673828125,0.064453125,0.27734375,-11.6953125,2.0546875,1.0
4752908,,,,,,,,0.20703125,-4.5703125,0.8515625,-0.857421875,-0.8203125,0.130859375,1.19921875,-13.96484375,2.09375,1.0
4752909,,,,,,,,1.32421875,-5.09765625,1.3671875,-0.9296875,-0.986328125,0.158203125,2.30859375,-14.49609375,2.515625,1.0
4752910,36.01344383333333,129.31954316666668,85.0249490971487,115.82336505399638,1.2000000000000002,260.0,,3.171875,-2.9375,2.140625,-0.69140625,-0.966796875,0.146484375,4.1484375,-12.3515625,3.203125,1.0
4752911,,,,,,,,2.671875,-1.66796875,2.265625,-0.142578125,-0.693359375,0.091796875,3.6484375,-11.0859375,3.28125,1.0
4752912,,,,,,,,2.2109375,-1.66015625,2.265625,0.060546875,-0.541015625,0.056640625,3.1875,-11.08984375,3.28125,1.0
4752913,,,,,,,,0.75,-2.31640625,2.5859375,0.330078125,-0.5546875,-0.005859375,1.734375,-11.734375,3.625,1.0
4752914,,,,,,,,-0.21484375,-3.16796875,3.015625,0.458984375,-0.787109375,-0.03515625,0.77734375,-12.58203125,4.0859375,1.0
4752915,,,,,,,,-0.33984375,-2.71484375,2.4765625,0.6328125,-0.953125,0.005859375,0.66015625,-12.12109375,3.5859375,1.0
4752916,,,,,,,,-0.26953125,-2.33203125,2.1015625,0.7109375,-0.96875,0.029296875,0.73828125,-11.73828125,3.2421875,1.0
4752917,,,,,,,,-0.0859375,-1.18359375,1.34375,0.80078125,-0.90625,0.10546875,0.9296875,-10.58984375,2.5546875,1.0
4752918,,,,,,,,-0.125,-0.2734375,1.2109375,0.78125,-0.779296875,0.208984375,0.890625,-9.671875,2.4765625,1.0
4752919,,,,,,,,-0.1171875,-0.1171875,1.140625,0.728515625,-0.74609375,0.265625,0.890625,-9.515625,2.4375,1.0
4752920,36.01344383333333,129.31954183333335,84.90475125454203,115.8233638913413,1.2000000000000002,262.0,,0.10546875,-0.234375,0.79296875,-0.69140625,-0.966796875,0.146484375,4.1484375,-12.3515625,3.203125,1.0
4752921,,,,,,,,0.328125,-0.625,0.6875,0.271484375,-0.86328125,0.46484375,1.2734375,-10.015625,2.09375,1.0
4752922,,,,,,,,0.7578125,-1.0703125,0.7109375,0.06640625,-0.9921875,0.455078125,1.65625,-10.48046875,2.1328125,1.0
4752923,,,,,,,,0.421875,0.00390625,0.5546875,0.21875,-0.931640625,0.365234375,1.2734375,-9.3984375,1.9765625,1.0
4752924,,,,,,,,0.24609375,0.5390625,0.3203125,0.28125,-0.90625,0.337890625,1.08203125,-8.8671875,1.75,1.0
4752925,,,,,,,,0.18359375,1.12109375,0.1328125,0.3515625,-0.875,0.3125,1.00390625,-8.2890625,1.59375,1.0
4752926,,,,,,,,0.15625,1.49609375,-0.03515625,0.36328125,-0.876953125,0.30859375,0.96875,-7.90625,1.44140625,1.0
4752927,,,,,,,,0.24609375,1.99609375,-0.1328125,0.345703125,-0.869140625,0.306640625,1.04296875,-7.41015625,1.3671875,1.0
4752928,,,,,,,,0.30078125,2.1171875,-0.2421875,0.302734375,-0.87109375,0.3125,1.08203125,-7.30078125,1.2890625,1.0
4752929,,,,,,,,0.5078125,2.33984375,-0.2265625,0.248046875,-0.884765625,0.314453125,1.2734375,-7.06640625,1.328125,1.0
4752930,36.0134435,129.31954083333332,84.8146032272506,115.78637660378706,1.1,259.0,,0.6328125,2.265625,-0.1953125,-0.69140625,-0.966796875,0.146484375,4.1484375,-12.3515625,3.203125,1.0
4752931,,,,,,,,1.17578125,2.484375,-0.2890625,0.2265625,-0.92578125,0.302734375,1.92578125,-6.91796875,1.2890625,1.0
4752932,,,,,,,,1.65234375,2.5625,-0.49609375,0.25,-0.9453125,0.2734375,2.38671875,-6.83984375,1.09765625,1.0
4752933,,,,,,,,1.6875,2.5234375,-0.62109375,0.271484375,-0.955078125,0.265625,2.421875,-6.87890625,0.98046875,1.0
4752934,,,,,,,,1.8203125,2.5234375,-0.8515625,0.29296875,-0.923828125,0.197265625,2.5390625,-6.87890625,0.7890625,1.0
4752935,,,,,,,,1.97265625,2.5625,-1.171875,0.27734375,-0.849609375,0.154296875,2.69140625,-6.8359375,0.484375,1.0
4752936,,,,,,,,2.05078125,2.59375,-1.15625,0.234375,-0.72265625,0.103515625,2.76953125,-6.796875,0.5234375,1.0
4752937,,,,,,,,1.8515625,2.625,-1.05859375,0.22265625,-0.568359375,0.05078125,2.578125,-6.7578125,0.63671875,1.0
4752938,,,,,,,,1.8046875,2.5859375,-0.98828125,0.21875,-0.494140625,0.03515625,2.5390625,-6.80078125,0.71484375,1.0
4752939,,,,,,,,1.6796875,2.43359375,-0.96484375,0.22265625,-0.35546875,-0.009765625,2.421875,-6.94921875,0.75390625,1.0
4752940,36.01344316666667,129.31953966666666,84.70943047055236,115.74938917280299,1.1,257.0,,1.44921875,2.1484375,-0.9140625,-0.69140625,-0.966796875,0.146484375,4.1484375,-12.3515625,3.203125,1.0
4752941,,,,,,,,1.2421875,2.0703125,-0.984375,0.27734375,-0.158203125,-0.048828125,2.0,-7.296875,0.7890625,1.0
4752942,,,,,,,,0.9296875,1.6796875,-0.9609375,0.2890625,-0.083984375,-0.052734375,1.6953125,-7.68359375,0.828125,1.0
4752943,,,,,,,,0.76953125,1.48046875,-0.984375,0.283203125,-0.02734375,-0.037109375,1.54296875,-7.87109375,0.828125,1.0
4752944,,,,,,,,0.609375,1.05078125,-0.82421875,0.255859375,0.005859375,-0.03515625,1.390625,-8.29296875,1.01953125,1.0
4752945,,,,,,,,0.6015625,0.73828125,-0.546875,0.212890625,0.017578125,-0.02734375,1.390625,-8.59765625,1.328125,1.0
4752946,,,,,,,,0.66796875,0.5,-0.3046875,0.189453125,-0.021484375,-0.01953125,1.46484375,-8.828125,1.59375,1.0
4752947,,,,,,,,0.78515625,0.26171875,-0.2890625,0.181640625,-0.0625,-0.009765625,1.58203125,-9.05859375,1.6328125,1.0
4752948,,,,,,,,0.9765625,0.1796875,-0.37890625,0.171875,-0.099609375,-0.0078125,1.7734375,-9.13671875,1.55859375,1.0
4752949,,,,,,,,1.03515625,0.015625,-0.38671875,0.138671875,-0.140625,-0.0078125,1.84765625,-9.2890625,1.55859375,1.0
4752950,36.01344266666667,129.3195385,84.60425789200546,115.69390853363012,1.1,250.0,,1.265625,-0.55859375,-0.55859375,-0.69140625,-0.966796875,0.146484375,4.1484375,-12.3515625,3.203125,1.0
4752951,,,,,,,,1.328125,-0.98828125,-0.48046875,-0.015625,-0.142578125,-0.0078125,2.15625,-10.28515625,1.48046875,1.0
4752952,,,,,,,,1.28125,-0.98828125,-0.44140625,-0.0234375,-0.123046875,-0.005859375,2.1171875,-10.28125,1.51953125,1.0
4752953,,,,,,,,0.9296875,-0.94921875,-0.59375,-0.03125,-0.08984375,-0.00390625,1.7734375,-10.2421875,1.3671875,1.0
4752954,,,,,,,,0.58203125,-0.94921875,-0.55078125,-0.060546875,-0.05078125,0.001953125,1.42578125,-10.2421875,1.40234375,1.0
4752955,,,,,,,,0.23828125,-0.83203125,-0.38671875,-0.12109375,-0.033203125,0.015625,1.08203125,-10.12890625,1.55859375,1.0
4752956,,,,,,,,0.078125,-0.56640625,-0.265625,-0.146484375,-0.033203125,0.0234375,0.9296875,-9.86328125,1.671875,1.0
4752957,,,,,,,,0.0390625,-0.75,-0.12890625,-0.189453125,-0.021484375,0.041015625,0.890625,-10.0546875,1.78515625,1.0
4752958,,,,,,,,0.5078125,-2.203125,0.078125,-0.296875,-0.0625,0.08203125,1.3515625,-11.51171875,1.9765625,1.0
4752959,,,,,,,,0.5078125,-3.27734375,-0.01171875,-0.423828125,-0.13671875,0.109375,1.3515625,-12.578125,1.86328125,1.0
4752960,36.013442166666664,129.31953733333333,84.49908531116665,115.6384278966454,1.1,245.0,,0.546875,-3.60546875,0.33984375,-0.69140625,-0.966796875,0.146484375,4.1484375,-12.3515625,3.203125,1.0
4752961,,,,,,,,0.20703125,-2.14453125,1.171875,-0.623046875,-0.283203125,0.0859375,1.04296875,-11.47265625,2.9375,1.0
4752962,,,,,,,,0.0859375,-1.55859375,1.484375,-0.353515625,-0.05859375,0.017578125,0.9296875,-10.890625,3.203125,1.0
4752963,,,,,,,,-0.4140625,-2.1640625,1.6796875,-0.314453125,-0.03125,0.01953125,0.4296875,-11.51171875,3.359375,1.0
4752964,,,,,,,,-0.8359375,-1.58203125,2.359375,-0.35546875,-0.13671875,0.001953125,0.0078125,-10.93359375,4.0078125,1.0
4752965,,,,,,,,-0.7265625,-0.703125,2.8046875,-0.111328125,-0.0625,-0.029296875,0.125,-10.05859375,4.4296875,1.0
4752966,,,,,,,,-0.6875,-0.625,2.96484375,0.021484375,0.01171875,-0.037109375,0.1640625,-9.98046875,4.58203125,1.0
4752967,,,,,,,,-0.3515625,-1.30859375,3.06640625,0.111328125,0.05078125,-0.025390625,0.5078125,-10.66796875,4.69921875,1.0
4752968,,,,,,,,0.4140625,-1.95703125,2.8671875,0.029296875,-0.0546875,-0.021484375,1.2734375,-11.31640625,4.5078125,1.0
4752969,,,,,,,,0.859375,-2.07421875,2.59765625,0.025390625,-0.06640625,-0.037109375,1.734375,-11.4296875,4.23828125,1.0
