time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4803085,,,,,,,,-1.56640625,-0.48046875,-0.53515625,-0.169921875,0.052734375,-0.158203125,-0.10546875,-9.703125,1.40234375,1.0
4803086,,,,,,,,-1.49609375,-0.75,-0.48046875,-0.1953125,0.0078125,-0.162109375,-0.02734375,-9.98046875,1.44140625,1.0
4803087,,,,,,,,-1.3984375,-0.90234375,-0.45703125,-0.224609375,-0.03125,-0.166015625,0.0859375,-10.125,1.44140625,1.0
4803088,,,,,,,,-0.9765625,-1.1015625,-0.6171875,-0.267578125,-0.0546875,-0.1640625,0.5078125,-10.3203125,1.25,1.0
4803089,,,,,,,,-0.42578125,-1.01953125,-0.86328125,-0.326171875,-0.060546875,-0.162109375,1.08203125,-10.2421875,0.98046875,1.0
4803090,36.0133945,129.31951583333333,82.56094476287241,110.34935191204119,1.1,270.0,,0.6015625,-1.09375,-1.0234375,-0.4296875,-0.05078125,-0.15234375,2.1171875,-10.32421875,0.7890625,1.0
4803091,,,,,,,,0.96875,-1.125,-0.859375,-0.55078125,-0.009765625,-0.146484375,2.5,-10.359375,0.90625,1.0
4803092,,,,,,,,1.12109375,-1.203125,-0.72265625,-0.587890625,0.025390625,-0.140625,2.65234375,-10.44140625,1.01953125,1.0
4803093,,,,,,,,1.11328125,-1.0703125,-0.46875,-0.626953125,0.09765625,-0.162109375,2.65234375,-10.32421875,1.2109375,1.0
4803094,,,,,,,,0.1796875,-0.6875,-0.296875,-0.572265625,0.18359375,-0.1796875,1.734375,-9.94140625,1.328125,1.0
4803095,,,,,,,,-0.36328125,-0.98828125,-0.3671875,-0.521484375,0.2265625,-0.1796875,1.19921875,-10.2421875,1.2109375,1.0
4803096,,,,,,,,-0.6015625,-1.41015625,-0.45703125,-0.5234375,0.2421875,-0.177734375,0.96875,-10.6640625,1.09765625,1.0
4803097,,,,,,,,-0.265625,-1.4765625,-0.2890625,-0.599609375,0.205078125,-0.150390625,1.3125,-10.74609375,1.2109375,1.0
4803098,,,,,,,,0.5703125,-1.5078125,0.38671875,-0.712890625,0.095703125,-0.111328125,2.15625,-10.78515625,1.82421875,1.0
4803099,,,,,,,,0.79296875,-1.69140625,0.7578125,-0.78125,0.05078125,-0.072265625,2.38671875,-10.97265625,2.1328125,1.0
4803100,36.01339466666666,129.31951466666666,82.45577141148621,110.36784413247113,1.0,275.0,0.0,2.66796875,-4.39453125,0.98828125,-0.4296875,-0.05078125,-0.15234375,4.26171875,-13.69140625,2.24609375,1.0
4803101,,,,,,,,3.55859375,-1.99609375,2.01171875,-0.994140625,0.25390625,-0.01953125,5.14453125,-11.31640625,3.12890625,1.0
4803102,,,,,,,,2.71484375,-0.91796875,1.890625,-0.572265625,0.419921875,-0.06640625,4.30078125,-10.24609375,2.9375,1.0
4803103,,,,,,,,1.6015625,-0.640625,1.71484375,-0.333984375,0.537109375,-0.099609375,3.1875,-9.98046875,2.74609375,1.0
4803104,,,,,,,,0.0234375,-1.4921875,1.94921875,-0.001953125,0.662109375,-0.1328125,1.6171875,-10.82421875,2.97265625,1.0
4803105,,,,,,,,-0.75,-2.37109375,2.3203125,0.05078125,0.572265625,-0.140625,0.8515625,-11.6953125,3.359375,1.0
4803106,,,,,,,,-0.7578125,-2.78515625,2.5625,0.115234375,0.419921875,-0.10546875,0.8515625,-12.12109375,3.625,1.0
4803107,,,,,,,,-0.41015625,-2.25,2.35546875,0.2421875,0.3515625,-0.037109375,1.19921875,-11.58984375,3.43359375,1.0
4803108,,,,,,,,-0.06640625,-1.453125,1.96484375,0.296875,0.37109375,0.00390625,1.54296875,-10.78125,3.05078125,1.0
4803109,,,,,,,,0.21484375,-0.609375,1.62109375,0.35546875,0.49609375,0.09375,1.80859375,-9.94140625,2.74609375,1.0
4803110,36.013394999999996,129.3195135,82.35059788708827,110.40482956178755,1.1,279.0,,-0.21875,0.0859375,1.34375,-0.4296875,-0.05078125,-0.15234375,1.3515625,-9.25390625,2.515625,1.0
4803111,,,,,,,,-0.1953125,0.046875,1.12109375,0.2109375,0.6015625,0.22265625,1.3515625,-9.29296875,2.32421875,1.0
4803112,,,,,,,,0.09375,-0.296875,0.8671875,0.09375,0.501953125,0.2421875,1.6171875,-9.63671875,2.09375,1.0
4803113,,,,,,,,0.31640625,-0.2890625,0.8125,-0.009765625,0.376953125,0.234375,1.80859375,-9.6328125,2.0546875,1.0
4803114,,,,,,,,0.1953125,0.140625,0.69921875,-0.0625,0.328125,0.228515625,1.65625,-9.2109375,1.94140625,1.0
4803115,,,,,,,,-0.01953125,0.5234375,0.53515625,-0.03515625,0.37109375,0.208984375,1.42578125,-8.83203125,1.78515625,1.0
4803116,,,,,,,,-0.23046875,0.90625,0.3828125,-0.0234375,0.388671875,0.201171875,1.19921875,-8.4453125,1.6328125,1.0
4803117,,,,,,,,-0.31640625,1.23046875,0.1015625,0.03125,0.412109375,0.193359375,1.08203125,-8.1328125,1.3671875,1.0
4803118,,,,,,,,-0.36328125,1.57421875,-0.13671875,0.01953125,0.41796875,0.197265625,1.00390625,-7.7890625,1.13671875,1.0
4803119,,,,,,,,-0.22265625,1.91796875,-0.17578125,0.009765625,0.443359375,0.201171875,1.12109375,-7.44921875,1.09765625,1.0
4803120,36.013394999999996,129.31951233333334,82.2454247096023,110.40482857635106,1.1,278.0,,-0.12109375,2.37890625,-0.26953125,0.009765625,0.462890625,0.185546875,1.19921875,-6.984375,1.01953125,1.0
4803121,,,,,,,,0.015625,2.546875,-0.390625,0.01171875,0.490234375,0.18359375,1.3125,-6.8359375,0.90625,1.0
4803122,,,,,,,,0.16796875,2.5078125,-0.4375,0.01171875,0.509765625,0.162109375,1.42578125,-6.87890625,0.8671875,1.0
4803123,,,,,,,,0.33984375,2.46875,-0.484375,0.005859375,0.5,0.15625,1.58203125,-6.9140625,0.828125,1.0
4803124,,,,,,,,0.73828125,2.203125,-0.60546875,-0.001953125,0.482421875,0.1328125,1.96484375,-7.1796875,0.71484375,1.0
4803125,,,,,,,,0.875,2.05078125,-0.68359375,-0.005859375,0.486328125,0.12109375,2.078125,-7.33203125,0.63671875,1.0
4803126,,,,,,,,0.9765625,1.78125,-0.7734375,-0.013671875,0.541015625,0.076171875,2.15625,-7.6015625,0.5625,1.0
4803127,,,,,,,,0.828125,1.47265625,-0.69921875,-0.017578125,0.591796875,0.048828125,2.0,-7.91015625,0.63671875,1.0
4803128,,,,,,,,0.76171875,1.48046875,-0.7734375,-0.025390625,0.609375,0.041015625,1.92578125,-7.91015625,0.5625,1.0
4803129,,,,,,,,0.625,1.40625,-0.58984375,-0.0234375,0.65234375,0.025390625,1.7734375,-7.98828125,0.75390625,1.0
4803130,36.01339516666667,129.3195113333333,82.15527609886263,110.42332094185355,1.0,279.0,,0.44140625,1.328125,-0.5234375,0.009765625,0.462890625,0.185546875,1.58203125,-8.06640625,0.828125,1.0
4803131,,,,,,,,0.44921875,1.2890625,-0.5234375,0.001953125,0.693359375,0.00390625,1.58203125,-8.10546875,0.828125,1.0
4803132,,,,,,,,0.41796875,1.25390625,-0.53125,0.0234375,0.701171875,0.00390625,1.54296875,-8.1328125,0.828125,1.0
4803133,,,,,,,,0.42578125,1.0234375,-0.66015625,0.04296875,0.69140625,0.0078125,1.54296875,-8.37109375,0.71484375,1.0
4803134,,,,,,,,0.43359375,0.9765625,-0.66796875,0.044921875,0.6875,0.0078125,1.54296875,-8.41015625,0.71484375,1.0
4803135,,,,,,,,0.515625,0.77734375,-0.875,0.060546875,0.6796875,0.005859375,1.6171875,-8.59765625,0.5234375,1.0
4803136,,,,,,,,0.50390625,0.77734375,-0.890625,0.064453125,0.69921875,-0.001953125,1.58203125,-8.59375,0.5234375,1.0
4803137,,,,,,,,0.42578125,0.66015625,-0.859375,0.060546875,0.70703125,-0.001953125,1.50390625,-8.71484375,0.5625,1.0
4803138,,,,,,,,0.21875,0.625,-0.69140625,0.037109375,0.748046875,-0.009765625,1.2734375,-8.75,0.75390625,1.0
4803139,,,,,,,,0.15234375,0.625,-0.625,0.037109375,0.75,-0.0078125,1.19921875,-8.75390625,0.828125,1.0
4803140,36.01339533333333,129.31951016666665,82.05010274859481,110.441813165524,1.1,280.0,,-0.0703125,0.4609375,-0.48828125,0.009765625,0.462890625,0.185546875,0.96875,-8.91015625,0.98046875,1.0
4803141,,,,,,,,-0.140625,0.33984375,-0.49609375,0.0234375,0.75,-0.005859375,0.890625,-9.01953125,0.98046875,1.0
4803142,,,,,,,,-0.2109375,0.1953125,-0.50390625,0.00390625,0.7265625,-0.005859375,0.8125,-9.171875,0.98046875,1.0
4803143,,,,,,,,-0.23828125,0.109375,-0.39453125,-0.0234375,0.716796875,0.001953125,0.77734375,-9.25390625,1.09765625,1.0
4803144,,,,,,,,-0.1875,-0.03515625,-0.2421875,-0.09375,0.693359375,-0.00390625,0.8125,-9.40234375,1.25,1.0
4803145,,,,,,,,0.05859375,-0.6484375,-0.08984375,-0.13671875,0.638671875,-0.005859375,1.04296875,-10.01953125,1.40234375,1.0
4803146,,,,,,,,0.09765625,-0.84765625,-0.02734375,-0.1640625,0.529296875,-0.0390625,1.08203125,-10.203125,1.44140625,1.0
4803147,,,,,,,,-0.0078125,-0.6484375,0.2109375,-0.1796875,0.48046875,-0.072265625,0.96875,-10.015625,1.671875,1.0
4803148,,,,,,,,-0.015625,-0.33984375,0.21875,-0.171875,0.44140625,-0.119140625,1.12109375,-9.2890625,1.40234375,1.0
4803149,,,,,,,,0.25,0.34765625,-0.0703125,-0.205078125,0.439453125,-0.134765625,1.390625,-8.94140625,1.3671875,1.0
4803150,36.01339533333333,129.31950916666668,81.95995431332679,110.44181232407219,1.0,278.0,,-0.0703125,0.4609375,-0.48828125,-0.306640625,0.45703125,-0.142578125,1.84765625,-9.40234375,1.2109375,1.0
4803151,,,,,,,,0.96484375,-0.44921875,-0.33984375,-0.47265625,0.443359375,-0.142578125,2.0390625,-11.0078125,0.8671875,1.0
4803152,,,,,,,,1.0,-2.1640625,-0.5625,-0.615234375,0.38671875,-0.1484375,1.84765625,-12.234375,1.17578125,1.0
4803153,,,,,,,,0.640625,-2.86328125,0.375,-0.654296875,0.388671875,-0.162109375,1.2734375,-12.47265625,2.78125,1.0
4803154,,,,,,,,0.05859375,-3.58203125,1.73046875,-0.615234375,0.490234375,-0.16796875,0.8515625,-13.69140625,2.78125,1.0
4803155,,,,,,,,-0.33203125,-5.0703125,1.328125,-0.5859375,0.49609375,-0.12890625,0.4296875,-15.03515625,2.515625,1.0
4803156,,,,,,,,-0.609375,-5.64453125,1.3515625,-0.603515625,0.453125,-0.109375,0.39453125,-14.4609375,2.97265625,1.0
4803157,,,,,,,,-0.69140625,-3.94921875,1.98046875,-0.4765625,0.447265625,-0.091796875,0.31640625,-12.3125,2.97265625,1.0
4803158,,,,,,,,-0.9609375,-1.3671875,1.29296875,-0.087890625,0.607421875,-0.091796875,-0.14453125,-10.4375,2.1328125,1.0
4803159,,,,,,,,-1.421875,-0.87109375,0.9453125,0.115234375,0.80078125,-0.056640625,-0.41015625,-10.4375,2.09375,1.0
4803160,36.01339566666666,129.319508,81.85478079152256,110.47879776032485,1.2000000000000002,279.0,,-0.0703125,0.4609375,-0.48828125,-0.306640625,0.45703125,-0.142578125,-0.06640625,-11.125,2.28515625,1.0
4803161,,,,,,,,-0.33203125,-2.484375,1.59765625,-0.052734375,0.853515625,-0.04296875,1.08203125,-12.27734375,2.8984375,1.0
4803162,,,,,,,,0.05078125,-2.87109375,1.78125,-0.07421875,0.865234375,-0.0546875,1.390625,-12.5390625,3.1640625,1.0
4803163,,,,,,,,0.6328125,-2.4765625,2.1328125,0.158203125,1.0859375,-0.130859375,1.65625,-11.890625,3.28125,1.0
4803164,,,,,,,,0.40234375,-1.98828125,2.0390625,0.26171875,1.140625,-0.154296875,1.42578125,-11.390625,3.203125,1.0
4803165,,,,,,,,-0.33203125,-0.265625,1.578125,0.40234375,1.21875,-0.21484375,0.69921875,-9.67578125,2.78125,1.0
4803166,,,,,,,,-1.0234375,0.42578125,0.7578125,0.41796875,1.22265625,-0.236328125,0.0078125,-8.98046875,2.015625,1.0
4803167,,,,,,,,-1.10546875,0.41796875,0.55859375,0.2890625,1.1796875,-0.2265625,-0.06640625,-8.98046875,1.86328125,1.0
4803168,,,,,,,,-1.34375,0.21875,0.4140625,0.173828125,1.142578125,-0.251953125,-0.296875,-9.171875,1.75,1.0
4803169,,,,,,,,-1.3125,0.1796875,0.3984375,0.126953125,1.119140625,-0.25390625,-0.2578125,-9.2109375,1.75,1.0
4803170,36.01339599999999,129.31950700000002,81.76463201000124,110.51578333680223,1.0,279.0,,-1.2734375,0.5625,0.14453125,-0.306640625,0.45703125,-0.142578125,-0.21875,-8.828125,1.51953125,1.0
4803171,,,,,,,,-1.24609375,0.984375,-0.0703125,0.115234375,1.08984375,-0.244140625,-0.18359375,-8.40625,1.328125,1.0
4803172,,,,,,,,-1.21484375,1.47265625,-0.21875,0.1328125,1.095703125,-0.23828125,-0.14453125,-7.91015625,1.2109375,1.0
4803173,,,,,,,,-1.14453125,2.203125,-0.48828125,0.123046875,1.076171875,-0.25,-0.06640625,-7.18359375,0.98046875,1.0
4803174,,,,,,,,-1.19140625,2.5859375,-0.6953125,0.095703125,1.0390625,-0.25,-0.10546875,-6.796875,0.7890625,1.0
4803175,,,,,,,,-1.27734375,2.69140625,-0.79296875,0.06640625,1.013671875,-0.259765625,-0.18359375,-6.6796875,0.71484375,1.0
4803176,,,,,,,,-1.3984375,2.73046875,-0.76171875,0.056640625,1.001953125,-0.259765625,-0.296875,-6.64453125,0.75390625,1.0
4803177,,,,,,,,-1.59765625,2.609375,-0.77734375,0.05078125,0.9921875,-0.267578125,-0.48828125,-6.76171875,0.75390625,1.0
4803178,,,,,,,,-1.875,2.42578125,-0.7578125,0.041015625,0.978515625,-0.25,-0.7578125,-6.9453125,0.7890625,1.0
4803179,,,,,,,,-1.94921875,2.109375,-0.84765625,0.04296875,0.94140625,-0.2421875,-0.83203125,-7.26171875,0.71484375,1.0
4803180,36.013396166666666,129.31950616666666,81.68950814003848,110.53427584736,0.9,279.0,,-1.95703125,1.7578125,-0.796875,0.046875,0.884765625,-0.21484375,-0.83203125,-7.6015625,0.7890625,1.0
4803181,,,,,,,,-1.93359375,1.17578125,-0.87109375,0.099609375,0.806640625,-0.1796875,-0.79296875,-8.171875,0.75390625,1.0
4803182,,,,,,,,-1.890625,0.8671875,-0.8359375,0.107421875,0.7890625,-0.16796875,-0.7578125,-8.484375,0.7890625,1.0
4803183,,,,,,,,-1.8515625,0.4765625,-0.63671875,0.08203125,0.73046875,-0.15234375,-0.71875,-8.8671875,1.01953125,1.0
4803184,,,,,,,,-1.93359375,0.4765625,-0.3359375,0.078125,0.703125,-0.158203125,-0.79296875,-8.8671875,1.328125,1.0
4803185,,,,,,,,-2.00390625,0.5859375,-0.16796875,0.150390625,0.626953125,-0.15234375,-0.87109375,-8.75,1.51953125,1.0
4803186,,,,,,,,-2.01171875,0.84375,-0.4609375,0.21875,0.57421875,-0.1484375,-0.87109375,-8.484375,1.25,1.0
4803187,,,,,,,,-2.01171875,0.84375,-0.62890625,0.244140625,0.55078125,-0.140625,-0.87109375,-8.48828125,1.09765625,1.0
4803188,,,,,,,,-1.97265625,0.76171875,-0.84375,0.2421875,0.5234375,-0.12890625,-0.83203125,-8.55859375,0.90625,1.0
4803189,,,,,,,,-1.8984375,0.67578125,-0.828125,0.220703125,0.51171875,-0.123046875,-0.7578125,-8.63671875,0.9453125,1.0
4803190,36.0133965,129.31950550000002,81.62940884019467,110.57126170464139,0.8,282.0,,-1.859375,0.515625,-0.73828125,0.181640625,0.48046875,-0.1171875,-0.71875,-8.7890625,1.05859375,1.0
4803191,,,,,,,,-1.8515625,0.4375,-0.76171875,0.15234375,0.447265625,-0.107421875,-0.71875,-8.8671875,1.05859375,1.0
4803192,,,,,,,,-1.78125,0.390625,-0.73828125,0.134765625,0.4140625,-0.099609375,-0.640625,-8.90625,1.09765625,1.0
4803193,,,,,,,,-1.69140625,0.27734375,-0.75390625,0.1015625,0.375,-0.09765625,-0.56640625,-9.01953125,1.09765625,1.0
4803194,,,,,,,,-1.54296875,0.1640625,-0.80078125,0.052734375,0.333984375,-0.08984375,-0.41015625,-9.1328125,1.05859375,1.0
4803195,,,,,,,,-1.3828125,0.0078125,-0.69140625,0.009765625,0.296875,-0.08984375,-0.2578125,-9.2890625,1.17578125,1.0
4803196,,,,,,,,-1.421875,0.0,-0.69140625,-0.005859375,0.283203125,-0.08984375,-0.296875,-9.29296875,1.17578125,1.0
4803197,,,,,,,,-1.3515625,-0.03515625,-0.76953125,-0.05078125,0.271484375,-0.08984375,-0.21875,-9.32421875,1.09765625,1.0
4803198,,,,,,,,-1.30859375,-0.03515625,-0.83984375,-0.0859375,0.26953125,-0.08984375,-0.18359375,-9.3203125,1.01953125,1.0
4803199,,,,,,,,-1.23828125,-0.11328125,-0.87109375,-0.13671875,0.263671875,-0.087890625,-0.10546875,-9.40234375,0.98046875,1.0
4803200,36.013397000000005,129.31950466666666,81.554284627811,110.62674063161393,0.9,292.0,0.0,-1.23046875,-0.2265625,-0.9296875,0.181640625,0.48046875,-0.1171875,-0.10546875,-9.515625,0.90625,1.0
4803201,,,,,,,,-0.96875,-0.2578125,-1.06640625,-0.2890625,0.267578125,-0.08203125,0.1640625,-9.5546875,0.75390625,1.0
4803202,,,,,,,,-0.65625,-0.3359375,-1.11328125,-0.365234375,0.275390625,-0.072265625,0.46875,-9.6328125,0.67578125,1.0
4803203,,,,,,,,-0.5390625,-0.41015625,-1.13671875,-0.408203125,0.275390625,-0.078125,0.5859375,-9.703125,0.63671875,1.0
4803204,,,,,,,,-0.34765625,-0.6328125,-0.95703125,-0.5390625,0.314453125,-0.08203125,0.77734375,-9.94140625,0.75390625,1.0
4803205,,,,,,,,-0.6015625,-0.58203125,-0.48046875,-0.599609375,0.37109375,-0.08203125,0.5078125,-9.90234375,1.17578125,1.0
4803206,,,,,,,,-0.953125,-0.6875,-0.3203125,-0.595703125,0.4296875,-0.064453125,0.1640625,-10.01953125,1.2890625,1.0
4803207,,,,,,,,-1.24609375,-1.21484375,-0.2265625,-0.59375,0.462890625,-0.05859375,-0.14453125,-10.546875,1.328125,1.0
4803208,,,,,,,,-1.16796875,-2.1640625,-0.08984375,-0.611328125,0.455078125,-0.052734375,-0.06640625,-11.51171875,1.44140625,1.0
4803209,,,,,,,,-0.2890625,-3.4609375,0.9296875,-0.71875,0.37109375,-0.04296875,0.8125,-12.8125,2.3984375,1.0
4803210,36.01339766666667,129.31950383333333,81.4791602448722,110.70071276702058,0.8,301.0,,1.17578125,-3.828125,2.03515625,0.181640625,0.48046875,-0.1171875,-0.10546875,-9.515625,0.90625,1.0
4803211,,,,,,,,1.8828125,-4.34765625,1.9609375,-0.80078125,0.193359375,-0.01953125,2.9609375,-13.7265625,3.2421875,1.0
4803212,,,,,,,,2.6015625,-4.42578125,1.76171875,-0.787109375,0.244140625,-0.013671875,3.6875,-13.8046875,3.01171875,1.0
4803213,,,,,,,,2.41796875,-1.7265625,2.30078125,-0.42578125,0.71875,-0.068359375,3.49609375,-11.12890625,3.43359375,1.0
4803214,,,,,,,,1.4296875,-0.921875,2.31640625,-0.2265625,0.8359375,-0.111328125,2.5,-10.3203125,3.43359375,1.0
4803215,,,,,,,,-0.6015625,-1.3359375,2.5703125,0.083984375,0.916015625,-0.166015625,0.46875,-10.7421875,3.703125,1.0
4803216,,,,,,,,-1.296875,-1.84375,2.8203125,0.13671875,0.796875,-0.1875,-0.21875,-11.2421875,3.96875,1.0
4803217,,,,,,,,-1.4609375,-2.1796875,2.796875,0.203125,0.65625,-0.18359375,-0.375,-11.5859375,3.96875,1.0
4803218,,,,,,,,-1.046875,-1.8828125,2.4140625,0.271484375,0.576171875,-0.15234375,0.046875,-11.28515625,3.625,1.0
4803219,,,,,,,,-0.80859375,-1.734375,2.20703125,0.283203125,0.5625,-0.125,0.27734375,-11.125,3.43359375,1.0
4803220,36.01339866666667,129.319503,81.40403551984184,110.8116713196768,1.0,313.0,,-0.30859375,-1.0390625,1.90625,0.181640625,0.48046875,-0.1171875,-0.10546875,-9.515625,0.90625,1.0
4803221,,,,,,,,-0.1484375,-0.43359375,1.84765625,0.16796875,0.63671875,0.029296875,0.9296875,-9.82421875,3.12890625,1.0
4803222,,,,,,,,-0.2109375,-0.05078125,1.6015625,0.0703125,0.669921875,0.087890625,0.8515625,-9.44140625,2.8984375,1.0
4803223,,,,,,,,-0.30078125,0.30078125,1.203125,-0.001953125,0.666015625,0.1171875,0.73828125,-9.09765625,2.515625,1.0
4803224,,,,,,,,-0.24609375,0.1875,1.04296875,-0.099609375,0.63671875,0.119140625,0.77734375,-9.2109375,2.36328125,1.0
4803225,,,,,,,,-0.1875,-0.02734375,1.01171875,-0.19140625,0.57421875,0.109375,0.8125,-9.44140625,2.32421875,1.0
4803226,,,,,,,,-0.21484375,-0.02734375,0.98046875,-0.21875,0.564453125,0.103515625,0.77734375,-9.4375,2.28515625,1.0
4803227,,,,,,,,-0.26953125,0.08984375,0.95703125,-0.212890625,0.568359375,0.0859375,0.69921875,-9.32421875,2.24609375,1.0
4803228,,,,,,,,-0.4375,0.5546875,0.6953125,-0.15625,0.611328125,0.064453125,0.5078125,-8.8671875,1.9765625,1.0
4803229,,,,,,,,-0.57421875,1.09375,0.27734375,-0.052734375,0.6796875,0.03515625,0.35546875,-8.33203125,1.55859375,1.0
4803230,36.01339933333334,129.31950216666667,81.32891114240967,110.88564345698686,1.0,315.0,,-0.58984375,1.59765625,0.0078125,-0.013671875,0.736328125,0.01953125,0.31640625,-7.828125,1.2890625,1.0
4803231,,,,,,,,-0.57421875,2.05859375,-0.19921875,-0.021484375,0.73828125,0.015625,0.31640625,-7.37109375,1.09765625,1.0
4803232,,,,,,,,-0.53515625,2.140625,-0.23828125,-0.033203125,0.7421875,0.01171875,0.35546875,-7.296875,1.05859375,1.0
4803233,,,,,,,,-0.48828125,2.2109375,-0.19921875,-0.046875,0.728515625,0.001953125,0.46875,-7.22265625,0.9453125,1.0
4803234,,,,,,,,-0.3125,2.2578125,-0.3515625,-0.046875,0.7265625,-0.013671875,0.69921875,-7.22265625,1.05859375,1.0
4803235,,,,,,,,-0.14453125,2.2578125,-0.28515625,-0.03515625,0.744140625,-0.052734375,0.8125,-7.30078125,1.05859375,1.0
4803236,,,,,,,,-0.03125,2.140625,-0.25390625,-0.037109375,0.740234375,-0.0625,0.8515625,-7.37109375,1.05859375,1.0
4803237,,,,,,,,0.0546875,2.02734375,-0.21484375,-0.037109375,0.71484375,-0.078125,0.9296875,-7.484375,1.01953125,1.0
4803238,,,,,,,,0.16796875,1.875,-0.33203125,-0.025390625,0.697265625,-0.10546875,1.08203125,-7.68359375,1.01953125,1.0
4803239,,,,,,,,0.25390625,1.7578125,-0.29296875,-0.015625,0.6875,-0.119140625,1.08203125,-7.71875,1.01953125,1.0
4803240,36.01340016666666,129.31950166666667,81.28383606902183,110.97810908008276,1.0,319.0,,-0.58984375,1.59765625,0.0078125,-0.0078125,0.66796875,-0.134765625,1.04296875,-7.91015625,0.90625,1.0
4803241,,,,,,,,0.20703125,1.328125,-0.46875,0.0,0.68359375,-0.150390625,1.04296875,-8.10546875,0.8671875,1.0
4803242,,,,,,,,0.0859375,1.25390625,-0.4296875,0.0078125,0.6953125,-0.16796875,0.9296875,-8.171875,0.90625,1.0
4803243,,,,,,,,0.046875,1.17578125,-0.4765625,0.015625,0.70703125,-0.173828125,0.890625,-8.25390625,0.8671875,1.0
4803244,,,,,,,,-0.06640625,0.9375,-0.4453125,0.03515625,0.720703125,-0.17578125,0.77734375,-8.484375,0.90625,1.0
4803245,,,,,,,,-0.15234375,0.74609375,-0.4609375,0.044921875,0.71875,-0.181640625,0.69921875,-8.671875,0.90625,1.0
4803246,,,,,,,,-0.12109375,0.625,-0.46875,0.048828125,0.70703125,-0.177734375,0.73828125,-8.7890625,0.90625,1.0
4803247,,,,,,,,0.0234375,0.546875,-0.515625,0.0703125,0.6796875,-0.18359375,0.890625,-8.87109375,0.8671875,1.0
4803248,,,,,,,,-0.015625,0.546875,-0.6015625,0.087890625,0.669921875,-0.1796875,0.8515625,-8.8671875,0.7890625,1.0
4803249,,,,,,,,0.1015625,0.5390625,-0.78515625,0.109375,0.671875,-0.162109375,0.96875,-8.87109375,0.63671875,1.0
4803250,36.013400833333336,129.319501,81.22373643134765,111.05208135793859,1.0,322.0,,0.09375,0.5390625,-0.75390625,0.103515625,0.689453125,-0.15625,0.96875,-8.8671875,0.67578125,1.0
4803251,,,,,,,,-0.0234375,0.41796875,-0.69140625,0.080078125,0.712890625,-0.138671875,0.8515625,-8.98046875,0.75390625,1.0
4803252,,,,,,,,-0.40625,0.30078125,-0.73828125,0.05859375,0.72265625,-0.12109375,0.46875,-9.09765625,0.71484375,1.0
4803253,,,,,,,,-0.51953125,0.37109375,-0.671875,0.046875,0.708984375,-0.1171875,0.35546875,-9.015625,0.7890625,1.0
4803254,,,,,,,,-0.90234375,0.484375,-0.5703125,0.072265625,0.720703125,-0.103515625,-0.02734375,-8.90625,0.90625,1.0
4803255,,,,,,,,-0.89453125,0.41015625,-0.40234375,0.07421875,0.67578125,-0.078125,-0.02734375,-8.98046875,1.09765625,1.0
4803256,,,,,,,,-0.6953125,0.05859375,-0.21875,0.01953125,0.58203125,-0.0625,0.1640625,-9.3203125,1.2890625,1.0
4803257,,,,,,,,-0.4296875,-0.51953125,-0.06640625,-0.05859375,0.48828125,-0.060546875,0.4296875,-9.90234375,1.44140625,1.0
4803258,,,,,,,,-0.2734375,-0.671875,-0.06640625,-0.087890625,0.451171875,-0.0546875,0.5859375,-10.0546875,1.44140625,1.0
4803259,,,,,,,,0.0390625,-0.82421875,-0.09765625,-0.1328125,0.41015625,-0.052734375,0.890625,-10.203125,1.40234375,1.0
4803260,36.01340166666667,129.31950033333334,81.16363662233262,111.14454684232408,1.0,323.0,,0.23046875,-0.6328125,-0.1171875,0.103515625,0.689453125,-0.15625,0.96875,-8.8671875,0.67578125,1.0
4803261,,,,,,,,0.23828125,-0.1640625,-0.2265625,-0.177734375,0.37109375,-0.052734375,1.08203125,-9.55859375,1.25,1.0
4803262,,,,,,,,0.5078125,0.29296875,-0.38671875,-0.26171875,0.345703125,-0.048828125,1.3515625,-9.09375,1.05859375,1.0
4803263,,,,,,,,0.69921875,0.2265625,-0.40234375,-0.38671875,0.3828125,-0.03515625,1.54296875,-9.17578125,1.01953125,1.0
4803264,,,,,,,,1.01953125,-0.1953125,-0.28515625,-0.537109375,0.458984375,-0.009765625,1.84765625,-9.59765625,1.09765625,1.0
4803265,,,,,,,,1.2578125,-0.83984375,-0.1171875,-0.677734375,0.541015625,0.00390625,2.078125,-10.2421875,1.2109375,1.0
4803266,,,,,,,,1.3359375,-1.67578125,-0.0859375,-0.74609375,0.560546875,0.005859375,2.15625,-11.0859375,1.2109375,1.0
4803267,,,,,,,,1.34375,-2.35546875,-0.20703125,-0.84375,0.546875,0.013671875,2.15625,-11.77734375,1.01953125,1.0
4803268,,,,,,,,1.2734375,-2.078125,-0.28125,-0.83984375,0.537109375,-0.009765625,2.078125,-11.5078125,0.8671875,1.0
4803269,,,,,,,,0.8515625,-1.53515625,-0.05859375,-0.751953125,0.62890625,-0.05859375,1.65625,-10.96875,1.01953125,1.0
4803270,36.01340266666667,129.3194995,81.08851190811993,111.25550539881306,1.0,326.0,,0.62109375,-2.41015625,0.42578125,0.103515625,0.689453125,-0.15625,0.96875,-8.8671875,0.67578125,1.0
