time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4807072,,,,,,,,-2.0,1.53515625,-0.5390625,0.134765625,0.66796875,-0.08984375,-0.6796875,-7.828125,0.828125,1.0
4807073,,,,,,,,-2.0,1.49609375,-0.5546875,0.134765625,0.634765625,-0.083984375,-0.6796875,-7.8671875,0.828125,1.0
4807074,,,,,,,,-1.9609375,1.421875,-0.53125,0.1171875,0.5703125,-0.0703125,-0.640625,-7.94921875,0.8671875,1.0
4807075,,,,,,,,-1.9140625,1.3828125,-0.515625,0.11328125,0.513671875,-0.056640625,-0.6015625,-7.98828125,0.90625,1.0
4807076,,,,,,,,-1.83984375,1.2578125,-0.5703125,0.11328125,0.46484375,-0.05078125,-0.52734375,-8.10546875,0.8671875,1.0
4807077,,,,,,,,-1.79296875,1.2578125,-0.5390625,0.115234375,0.421875,-0.037109375,-0.48828125,-8.10546875,0.90625,1.0
4807078,,,,,,,,-1.70703125,1.22265625,-0.59375,0.12109375,0.404296875,-0.033203125,-0.41015625,-8.1328125,0.8671875,1.0
4807079,,,,,,,,-1.6328125,1.25,-0.6484375,0.1328125,0.37109375,-0.04296875,-0.3359375,-8.10546875,0.828125,1.0
4807080,36.013411166666664,129.319501,81.22372583004989,112.1986602650851,1.0,336.0,,-1.59375,1.25,-0.74609375,0.12890625,0.787109375,-0.13671875,-0.640625,-7.75,0.90625,1.0
4807081,,,,,,,,-1.5859375,1.16796875,-0.83984375,0.126953125,0.287109375,-0.06640625,-0.296875,-8.171875,0.67578125,1.0
4807082,,,,,,,,-1.5390625,0.82421875,-0.90234375,0.05859375,0.20703125,-0.087890625,-0.2578125,-8.515625,0.63671875,1.0
4807083,,,,,,,,-1.5078125,0.5078125,-0.82421875,0.005859375,0.150390625,-0.09765625,-0.21875,-8.83203125,0.71484375,1.0
4807084,,,,,,,,-1.36328125,-0.02734375,-0.55859375,-0.0390625,0.115234375,-0.107421875,-0.06640625,-9.36328125,0.98046875,1.0
4807085,,,,,,,,-1.1796875,-0.83984375,-0.2109375,-0.083984375,0.08203125,-0.1171875,0.125,-10.16796875,1.328125,1.0
4807086,,,,,,,,-1.140625,-1.03125,0.02734375,-0.09375,0.056640625,-0.1171875,0.1640625,-10.36328125,1.55859375,1.0
4807087,,,,,,,,-1.03515625,-0.95703125,0.109375,-0.08984375,0.03515625,-0.119140625,0.27734375,-10.28515625,1.6328125,1.0
4807088,,,,,,,,-1.04296875,-0.91796875,0.109375,-0.083984375,0.037109375,-0.123046875,0.27734375,-10.24609375,1.6328125,1.0
4807089,,,,,,,,-1.04296875,-0.6953125,-0.2265625,-0.04296875,0.0625,-0.115234375,0.27734375,-10.01953125,1.2890625,1.0
4807090,36.01341216666666,129.319501,81.22372480381287,112.30961951381485,1.0,343.0,,-0.97265625,-0.58203125,-0.44921875,-0.0703125,0.08984375,-0.103515625,-0.640625,-7.75,0.90625,1.0
4807091,,,,,,,,-0.71484375,-0.65625,-0.671875,-0.15625,0.103515625,-0.099609375,0.62109375,-9.9765625,0.828125,1.0
4807092,,,,,,,,-0.4140625,-0.7265625,-0.5390625,-0.271484375,0.123046875,-0.09765625,0.9296875,-10.05859375,0.9453125,1.0
4807093,,,,,,,,-0.14453125,-0.734375,-0.44921875,-0.3203125,0.126953125,-0.09765625,1.19921875,-10.0546875,1.01953125,1.0
4807094,,,,,,,,-0.109375,-0.41796875,-0.40234375,-0.408203125,0.171875,-0.11328125,1.234375,-9.7421875,1.01953125,1.0
4807095,,,,,,,,-0.4609375,-0.21875,-0.4453125,-0.416015625,0.23828125,-0.13671875,0.890625,-9.55859375,0.9453125,1.0
4807096,,,,,,,,-1.1875,-0.37109375,-0.5234375,-0.435546875,0.28515625,-0.1640625,0.1640625,-9.70703125,0.828125,1.0
4807097,,,,,,,,-1.46484375,-1.1015625,-0.63671875,-0.52734375,0.265625,-0.158203125,-0.10546875,-10.44140625,0.67578125,1.0
4807098,,,,,,,,-1.203125,-1.74609375,-0.60546875,-0.60546875,0.220703125,-0.158203125,0.1640625,-11.08984375,0.67578125,1.0
4807099,,,,,,,,-0.21484375,-2.07421875,0.21484375,-0.83203125,0.015625,-0.12890625,1.16015625,-11.4296875,1.40234375,1.0
4807100,36.0134135,129.319501,81.22372343627333,112.45756517993993,1.1,351.0,0.0,0.99609375,-2.11328125,1.14453125,-0.861328125,-0.044921875,-0.1171875,2.38671875,-11.47265625,2.24609375,1.0
4807101,,,,,,,,1.4453125,-2.7109375,1.14453125,-0.83203125,0.048828125,-0.10546875,2.84375,-12.0859375,2.16796875,1.0
4807102,,,,,,,,1.98046875,-3.24609375,1.29296875,-0.84375,0.138671875,-0.095703125,3.37890625,-12.62109375,2.28515625,1.0
4807103,,,,,,,,2.3671875,-2.81640625,2.05859375,-0.8125,0.33984375,-0.115234375,3.765625,-12.19921875,2.97265625,1.0
4807104,,,,,,,,2.51171875,-2.31640625,2.28125,-0.703125,0.435546875,-0.13671875,3.91796875,-11.69921875,3.1640625,1.0
4807105,,,,,,,,2.38671875,-1.4375,2.4453125,-0.375,0.57421875,-0.19140625,3.80078125,-10.82421875,3.28125,1.0
4807106,,,,,,,,1.8125,-1.4765625,2.375,-0.251953125,0.59375,-0.21875,3.2265625,-10.86328125,3.203125,1.0
4807107,,,,,,,,0.6328125,-1.8984375,2.8046875,-0.0546875,0.52734375,-0.2890625,2.078125,-11.28515625,3.625,1.0
4807108,,,,,,,,-0.46484375,-2.43359375,3.140625,0.091796875,0.48046875,-0.30078125,1.00390625,-11.8125,3.96875,1.0
4807109,,,,,,,,-0.38671875,-1.828125,2.4765625,0.279296875,0.388671875,-0.20703125,1.12109375,-11.203125,3.359375,1.0
4807110,36.013414499999996,129.31950116666667,81.23874714556739,112.56852456802036,1.1,357.0,,-0.04296875,-1.0546875,2.23046875,-0.861328125,-0.044921875,-0.1171875,2.38671875,-11.47265625,2.24609375,1.0
4807111,,,,,,,,-0.01171875,-0.33203125,1.90625,0.232421875,0.474609375,-0.03125,1.50390625,-9.703125,2.859375,1.0
4807112,,,,,,,,-0.1171875,-0.1875,1.5390625,0.150390625,0.52734375,0.052734375,1.390625,-9.55859375,2.515625,1.0
4807113,,,,,,,,0.08984375,-0.41796875,1.40625,0.1015625,0.52734375,0.087890625,1.58203125,-9.78125,2.3984375,1.0
4807114,,,,,,,,0.1796875,-0.79296875,1.3984375,-0.02734375,0.501953125,0.12109375,1.65625,-10.16796875,2.3984375,1.0
4807115,,,,,,,,0.38671875,-1.0546875,1.5546875,-0.134765625,0.439453125,0.126953125,1.84765625,-10.44140625,2.5546875,1.0
4807116,,,,,,,,0.37109375,-0.9296875,1.58984375,-0.12109375,0.416015625,0.119140625,1.80859375,-10.32421875,2.58984375,1.0
4807117,,,,,,,,0.04296875,-0.39453125,1.20703125,-0.005859375,0.4296875,0.091796875,1.46484375,-9.78515625,2.20703125,1.0
4807118,,,,,,,,-0.0625,-0.1640625,1.0546875,0.037109375,0.419921875,0.072265625,1.3515625,-9.5546875,2.0546875,1.0
4807119,,,,,,,,-0.39453125,0.6484375,0.6484375,0.095703125,0.421875,0.05078125,1.00390625,-8.75390625,1.671875,1.0
4807120,36.013415333333334,129.319501,81.22372155514348,112.66099047099445,1.0,358.0,,-0.04296875,-1.0546875,2.23046875,0.095703125,0.431640625,0.0625,0.8515625,-8.29296875,1.48046875,1.0
4807121,,,,,,,,-0.5234375,1.26953125,0.46484375,0.08984375,0.462890625,0.076171875,0.8125,-8.0234375,1.40234375,1.0
4807122,,,,,,,,-0.46875,1.60546875,0.296875,0.095703125,0.490234375,0.095703125,0.96875,-7.6015625,1.2890625,1.0
4807123,,,,,,,,-0.3828125,1.796875,0.2109375,0.1015625,0.484375,0.09375,1.00390625,-7.48828125,1.17578125,1.0
4807124,,,,,,,,-0.21484375,1.95703125,0.08203125,0.095703125,0.482421875,0.08984375,1.19921875,-7.41015625,1.13671875,1.0
4807125,,,,,,,,-0.0859375,1.99609375,0.01953125,0.087890625,0.478515625,0.064453125,1.390625,-7.33203125,1.09765625,1.0
4807126,,,,,,,,0.3203125,2.1875,-0.12890625,0.0859375,0.4921875,0.044921875,1.6171875,-7.22265625,1.01953125,1.0
4807127,,,,,,,,0.453125,2.30859375,-0.15234375,0.095703125,0.51171875,0.013671875,1.734375,-7.10546875,1.01953125,1.0
4807128,,,,,,,,0.56640625,2.38671875,-0.11328125,0.087890625,0.517578125,-0.0078125,1.84765625,-7.02734375,1.05859375,1.0
4807129,,,,,,,,0.69140625,2.484375,-0.2890625,0.10546875,0.54296875,-0.04296875,1.96484375,-6.9140625,0.90625,1.0
4807130,36.013416166666666,129.31950116666667,81.23874543541811,112.75345665083535,0.9,0.0,,0.7265625,2.484375,-0.421875,0.095703125,0.431640625,0.0625,0.8515625,-8.29296875,1.48046875,1.0
4807131,,,,,,,,0.765625,2.33203125,-0.63671875,0.0859375,0.57421875,-0.1015625,2.0390625,-7.0625,0.59765625,1.0
4807132,,,,,,,,0.8125,2.21875,-0.61328125,0.048828125,0.607421875,-0.125,2.078125,-7.18359375,0.63671875,1.0
4807133,,,,,,,,0.60546875,2.05859375,-0.51953125,0.03125,0.697265625,-0.162109375,1.88671875,-7.328125,0.75390625,1.0
4807134,,,,,,,,0.51953125,1.828125,-0.5,0.044921875,0.755859375,-0.169921875,1.80859375,-7.56640625,0.7890625,1.0
4807135,,,,,,,,0.3671875,1.63671875,-0.359375,0.068359375,0.77734375,-0.177734375,1.65625,-7.75390625,0.9453125,1.0
4807136,,,,,,,,0.328125,1.62890625,-0.4453125,0.080078125,0.779296875,-0.181640625,1.6171875,-7.75,0.8671875,1.0
4807137,,,,,,,,0.3203125,1.58203125,-0.4296875,0.11328125,0.791015625,-0.16796875,1.6171875,-7.7890625,0.90625,1.0
4807138,,,,,,,,0.28515625,1.58203125,-0.5625,0.119140625,0.798828125,-0.16796875,1.58203125,-7.79296875,0.7890625,1.0
4807139,,,,,,,,0.16015625,1.45703125,-0.6015625,0.09765625,0.822265625,-0.15234375,1.46484375,-7.91015625,0.7890625,1.0
4807140,36.01341733333334,129.31950133333333,81.25376897376923,112.88290924790289,1.0,4.0,,0.12109375,1.265625,-0.578125,0.06640625,0.845703125,-0.13671875,1.42578125,-8.1015625,0.828125,1.0
4807141,,,,,,,,-0.09765625,0.41015625,-0.484375,0.009765625,0.84765625,-0.095703125,1.19921875,-8.9375,0.9453125,1.0
4807142,,,,,,,,-0.0625,0.33203125,-0.46484375,-0.015625,0.822265625,-0.06640625,1.234375,-9.01953125,0.98046875,1.0
4807143,,,,,,,,-0.0546875,0.1015625,-0.5078125,-0.037109375,0.80078125,-0.052734375,1.234375,-9.25,0.9453125,1.0
4807144,,,,,,,,0.0234375,-0.08984375,-0.43359375,-0.044921875,0.787109375,-0.04296875,1.3125,-9.4375,1.01953125,1.0
4807145,,,,,,,,0.1171875,-0.671875,-0.28515625,-0.123046875,0.765625,-0.033203125,1.390625,-10.015625,1.17578125,1.0
4807146,,,,,,,,0.0078125,-1.046875,-0.125,-0.1796875,0.75390625,-0.03515625,1.2734375,-10.3984375,1.328125,1.0
4807147,,,,,,,,-0.20703125,-1.27734375,0.10546875,-0.19140625,0.75,-0.03125,1.04296875,-10.62890625,1.55859375,1.0
4807148,,,,,,,,-0.4375,-1.27734375,0.33984375,-0.166015625,0.732421875,-0.03125,0.8125,-10.62890625,1.78515625,1.0
4807149,,,,,,,,-0.46484375,-1.19921875,0.45703125,-0.134765625,0.708984375,-0.03125,0.77734375,-10.546875,1.90234375,1.0
4807150,36.013418333333334,129.31950133333333,81.25376794727478,112.9938684975451,1.0,3.0,,-0.53515625,-0.7421875,0.53125,0.06640625,0.845703125,-0.13671875,0.69921875,-10.09765625,1.9765625,1.0
4807151,,,,,,,,-0.22265625,-0.171875,0.140625,-0.021484375,0.5,-0.005859375,1.00390625,-9.51953125,1.59375,1.0
4807152,,,,,,,,0.1328125,0.1328125,-0.2421875,-0.111328125,0.39453125,0.013671875,1.3515625,-9.2109375,1.2109375,1.0
4807153,,,,,,,,0.28515625,0.29296875,-0.34765625,-0.16796875,0.39453125,0.02734375,1.50390625,-9.0546875,1.09765625,1.0
4807154,,,,,,,,0.453125,0.25390625,-0.29296875,-0.3125,0.416015625,0.056640625,1.65625,-9.09375,1.13671875,1.0
4807155,,,,,,,,0.9296875,-0.3125,-0.30078125,-0.4609375,0.419921875,0.078125,2.1171875,-9.67578125,1.09765625,1.0
4807156,,,,,,,,1.21484375,-1.30078125,-0.484375,-0.607421875,0.390625,0.109375,2.38671875,-10.66796875,0.8671875,1.0
4807157,,,,,,,,1.3046875,-2.6328125,-0.65234375,-0.8125,0.328125,0.11328125,2.4609375,-12.01171875,0.63671875,1.0
4807158,,,,,,,,1.3125,-2.59375,-0.50390625,-0.89453125,0.30078125,0.099609375,2.4609375,-11.97265625,0.75390625,1.0
4807159,,,,,,,,1.28125,-2.30859375,0.1171875,-0.955078125,0.3359375,0.048828125,2.421875,-11.69921875,1.2890625,1.0
4807160,36.013419500000005,129.3195015,81.26879148470982,113.12332109347881,1.1,4.0,,0.6015625,-2.9140625,0.73828125,0.06640625,0.845703125,-0.13671875,0.69921875,-10.09765625,1.9765625,1.0
4807161,,,,,,,,-0.45703125,-5.0078125,1.0859375,-0.98046875,0.845703125,0.02734375,0.66015625,-14.421875,2.0546875,1.0
4807162,,,,,,,,-0.80078125,-5.23046875,1.66015625,-1.015625,0.833984375,0.044921875,0.31640625,-14.6484375,2.58984375,1.0
4807163,,,,,,,,-1.58984375,-3.15234375,2.8515625,-0.748046875,0.884765625,0.03515625,-0.48828125,-12.58203125,3.703125,1.0
4807164,,,,,,,,-1.58203125,-2.34765625,2.7578125,-0.43359375,0.962890625,0.0234375,-0.48828125,-11.77734375,3.5859375,1.0
4807165,,,,,,,,-1.4609375,-1.0,1.80078125,0.08984375,1.052734375,0.052734375,-0.375,-10.4375,2.62890625,1.0
4807166,,,,,,,,-0.8359375,-1.61328125,2.23828125,0.060546875,1.15625,0.140625,0.203125,-11.046875,3.12890625,1.0
4807167,,,,,,,,0.01953125,-1.95703125,2.84375,0.03125,1.16015625,0.08984375,1.04296875,-11.39453125,3.7421875,1.0
4807168,,,,,,,,0.80859375,-1.15234375,1.9609375,0.224609375,1.06640625,0.0,1.80859375,-10.58984375,2.8984375,1.0
4807169,,,,,,,,0.81640625,-0.80859375,1.63671875,0.291015625,1.029296875,-0.048828125,1.80859375,-10.2421875,2.58984375,1.0
4807170,36.01342066666667,129.3195015,81.26879028704258,113.25277355188771,1.1,6.0,,0.43359375,0.07421875,0.82421875,0.337890625,0.998046875,-0.154296875,1.42578125,-9.36328125,1.82421875,1.0
4807171,,,,,,,,-0.4921875,-0.125,1.0703125,0.1953125,1.056640625,-0.27734375,0.5078125,-9.55859375,2.1328125,1.0
4807172,,,,,,,,-1.78125,-0.5390625,2.1171875,0.048828125,1.01953125,-0.296875,-0.7578125,-9.98046875,3.203125,1.0
4807173,,,,,,,,-1.94140625,-0.5,2.0703125,0.025390625,0.953125,-0.3046875,-0.91015625,-9.94140625,3.1640625,1.0
4807174,,,,,,,,-1.87890625,-0.203125,1.4140625,0.046875,0.78515625,-0.294921875,-0.83203125,-9.63671875,2.515625,1.0
4807175,,,,,,,,-1.703125,0.21875,0.82421875,0.1171875,0.685546875,-0.26953125,-0.640625,-9.2109375,1.94140625,1.0
4807176,,,,,,,,-1.59765625,0.671875,0.37109375,0.154296875,0.6953125,-0.234375,-0.52734375,-8.75,1.51953125,1.0
4807177,,,,,,,,-1.3515625,1.24609375,0.1484375,0.08203125,0.720703125,-0.1796875,-0.2578125,-8.17578125,1.328125,1.0
4807178,,,,,,,,-1.19921875,1.359375,0.21484375,0.0546875,0.712890625,-0.1640625,-0.10546875,-8.0625,1.40234375,1.0
4807179,,,,,,,,-0.90625,1.66796875,0.19921875,0.025390625,0.654296875,-0.16796875,0.203125,-7.75390625,1.40234375,1.0
4807180,36.0134215,129.3195015,81.26878943146355,113.34523959216904,1.0,6.0,,-0.74609375,1.97265625,-0.0078125,0.041015625,0.580078125,-0.193359375,0.35546875,-7.44921875,1.2109375,1.0
4807181,,,,,,,,-0.6875,2.234375,-0.20703125,0.078125,0.525390625,-0.212890625,0.4296875,-7.1796875,1.01953125,1.0
4807182,,,,,,,,-0.73828125,2.234375,-0.4609375,0.11328125,0.482421875,-0.232421875,0.39453125,-7.18359375,0.7890625,1.0
4807183,,,,,,,,-0.82421875,2.2265625,-0.62890625,0.130859375,0.458984375,-0.23828125,0.31640625,-7.18359375,0.63671875,1.0
4807184,,,,,,,,-1.19140625,1.84375,-0.84375,0.130859375,0.45703125,-0.220703125,-0.02734375,-7.56640625,0.4453125,1.0
4807185,,,,,,,,-1.36328125,1.64453125,-0.7890625,0.11328125,0.486328125,-0.2109375,-0.18359375,-7.75390625,0.5234375,1.0
4807186,,,,,,,,-1.5234375,1.60546875,-0.7578125,0.109375,0.501953125,-0.1953125,-0.3359375,-7.7890625,0.5625,1.0
4807187,,,,,,,,-1.7890625,1.52734375,-0.3984375,0.1328125,0.4921875,-0.162109375,-0.6015625,-7.8671875,0.9453125,1.0
4807188,,,,,,,,-1.76171875,1.24609375,-0.27734375,0.173828125,0.42578125,-0.10546875,-0.56640625,-8.1328125,1.09765625,1.0
4807189,,,,,,,,-1.68359375,1.16796875,-0.30078125,0.189453125,0.35546875,-0.0703125,-0.48828125,-8.21484375,1.09765625,1.0
4807190,36.01342233333333,129.3195018333333,81.29883804203014,113.43770591155521,1.0,10.0,,-1.4140625,1.16015625,-0.29296875,0.234375,0.298828125,-0.03125,-0.21875,-8.21484375,1.13671875,1.0
4807191,,,,,,,,-1.36328125,0.9609375,-0.6171875,0.28125,0.251953125,-0.017578125,-0.18359375,-8.40625,0.8671875,1.0
4807192,,,,,,,,-1.32421875,0.65234375,-0.671875,0.28125,0.228515625,-0.021484375,-0.14453125,-8.7109375,0.828125,1.0
4807193,,,,,,,,-1.27734375,0.41015625,-0.625,0.2578125,0.181640625,-0.013671875,-0.10546875,-8.94140625,0.90625,1.0
4807194,,,,,,,,-1.1640625,0.0625,-0.41796875,0.23828125,0.15234375,-0.005859375,0.0078125,-9.29296875,1.13671875,1.0
4807195,,,,,,,,-0.96875,0.0625,-0.3359375,0.236328125,0.12109375,-0.005859375,0.203125,-9.2890625,1.25,1.0
4807196,,,,,,,,-0.88671875,0.171875,-0.3515625,0.248046875,0.119140625,-0.0078125,0.27734375,-9.17578125,1.25,1.0
4807197,,,,,,,,-0.87890625,0.4765625,-0.4140625,0.287109375,0.126953125,-0.009765625,0.27734375,-8.8671875,1.2109375,1.0
4807198,,,,,,,,-1.18359375,0.8515625,-0.52734375,0.3203125,0.171875,-0.01953125,-0.02734375,-8.48828125,1.13671875,1.0
4807199,,,,,,,,-1.21484375,0.84375,-0.58203125,0.326171875,0.19140625,-0.017578125,-0.06640625,-8.484375,1.09765625,1.0
4807200,36.01342316666667,129.31950216666667,81.32888665914984,113.53017223094807,1.0,15.0,0.0,-1.25390625,0.5703125,-0.62109375,0.24609375,0.173828125,-0.025390625,-0.10546875,-8.75,1.09765625,1.0
4807201,,,,,,,,-1.015625,0.33984375,-0.64453125,0.1640625,0.111328125,-0.033203125,0.125,-8.98046875,1.09765625,1.0
4807202,,,,,,,,-0.86328125,0.0234375,-0.62109375,0.06640625,0.080078125,-0.037109375,0.27734375,-9.29296875,1.13671875,1.0
4807203,,,,,,,,-0.81640625,-0.08984375,-0.62109375,0.02734375,0.080078125,-0.037109375,0.31640625,-9.40234375,1.13671875,1.0
4807204,,,,,,,,-0.703125,-0.671875,-0.4765625,-0.046875,0.08984375,-0.025390625,0.4296875,-9.98046875,1.2890625,1.0
4807205,,,,,,,,-0.625,-0.90234375,-0.34765625,-0.125,0.099609375,-0.01171875,0.5078125,-10.20703125,1.40234375,1.0
4807206,,,,,,,,-0.46484375,-1.046875,-0.25390625,-0.189453125,0.115234375,-0.005859375,0.66015625,-10.359375,1.48046875,1.0
4807207,,,,,,,,-0.234375,-1.046875,-0.27734375,-0.220703125,0.146484375,-0.005859375,0.890625,-10.36328125,1.44140625,1.0
4807208,,,,,,,,-0.1484375,-1.0078125,-0.34375,-0.236328125,0.16796875,-0.001953125,0.96875,-10.3203125,1.3671875,1.0
4807209,,,,,,,,0.08984375,-0.92578125,-0.390625,-0.25390625,0.3046875,-0.005859375,1.19921875,-10.2421875,1.2890625,1.0
4807210,36.01342416666667,129.31950283333333,81.38898456708067,113.6411320373853,1.0,23.0,,0.10546875,-0.95703125,-0.3671875,-0.291015625,0.390625,-0.009765625,-0.10546875,-8.75,1.09765625,1.0
4807211,,,,,,,,-0.08984375,-0.7265625,-0.265625,-0.33203125,0.43359375,-0.015625,1.00390625,-10.05859375,1.3671875,1.0
4807212,,,,,,,,-0.45703125,-0.2578125,-0.19140625,-0.34765625,0.43359375,-0.029296875,0.62109375,-9.59375,1.40234375,1.0
4807213,,,,,,,,-0.80078125,-0.3359375,-0.2890625,-0.37109375,0.419921875,-0.033203125,0.27734375,-9.67578125,1.2890625,1.0
4807214,,,,,,,,-1.0234375,-0.82421875,-0.44921875,-0.45703125,0.3828125,-0.01953125,0.046875,-10.16796875,1.09765625,1.0
4807215,,,,,,,,-0.77734375,-1.5078125,-0.36328125,-0.6015625,0.30078125,0.0,0.27734375,-10.859375,1.13671875,1.0
4807216,,,,,,,,-0.35546875,-1.34375,0.2734375,-0.708984375,0.193359375,0.03125,0.69921875,-10.703125,1.7109375,1.0
4807217,,,,,,,,0.34375,-1.0703125,1.29296875,-0.70703125,0.173828125,0.05859375,1.390625,-10.44140625,2.66796875,1.0
4807218,,,,,,,,0.50390625,-1.29296875,1.36328125,-0.689453125,0.1953125,0.07421875,1.54296875,-10.66796875,2.70703125,1.0
4807219,,,,,,,,0.75,-2.625,1.2734375,-0.697265625,0.251953125,0.09765625,1.7734375,-12.01171875,2.5546875,1.0
4807220,36.013425,129.3195035,81.44908264703857,113.7335986359463,1.1,29.0,,1.38671875,-2.6875,2.171875,-0.6640625,0.275390625,0.078125,2.38671875,-12.0859375,3.359375,1.0
4807221,,,,,,,,1.69921875,-1.75,2.5625,-0.37109375,0.296875,0.0234375,2.69140625,-11.1640625,3.703125,1.0
4807222,,,,,,,,0.90234375,-2.25,2.546875,-0.130859375,0.33203125,-0.021484375,1.88671875,-11.6640625,3.6640625,1.0
4807223,,,,,,,,0.48046875,-2.36328125,2.5859375,-0.048828125,0.33984375,-0.041015625,1.46484375,-11.77734375,3.703125,1.0
4807224,,,,,,,,-0.32421875,-2.46875,2.921875,0.052734375,0.28125,-0.076171875,0.66015625,-11.890625,4.046875,1.0
4807225,,,,,,,,-0.484375,-2.171875,2.69921875,0.26953125,0.162109375,-0.06640625,0.5078125,-11.58984375,3.85546875,1.0
4807226,,,,,,,,-0.33203125,-1.63671875,2.29296875,0.3515625,0.12890625,-0.021484375,0.66015625,-11.046875,3.47265625,1.0
4807227,,,,,,,,-0.32421875,-1.25390625,1.9375,0.35546875,0.1640625,0.044921875,0.66015625,-10.6640625,3.1640625,1.0
4807228,,,,,,,,-0.4296875,-0.87890625,1.88671875,0.341796875,0.185546875,0.07421875,0.546875,-10.28125,3.12890625,1.0
4807229,,,,,,,,-0.453125,-0.72265625,1.81640625,0.265625,0.203125,0.17578125,0.46875,-10.01953125,2.97265625,1.0
