time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4835965,,,,,,,,-0.5078125,-0.2421875,1.40625,0.30859375,0.43359375,-0.013671875,0.4296875,-9.671875,2.4765625,1.0
4835966,,,,,,,,-0.57421875,-0.01171875,1.24609375,0.283203125,0.455078125,0.029296875,0.35546875,-9.4375,2.32421875,1.0
4835967,,,,,,,,-0.4453125,0.41015625,0.859375,0.185546875,0.455078125,0.09765625,0.46875,-9.01953125,1.9765625,1.0
4835968,,,,,,,,-0.0390625,0.2578125,0.69140625,-0.021484375,0.3125,0.1484375,0.8515625,-9.171875,1.82421875,1.0
4835969,,,,,,,,0.28515625,0.11328125,0.73046875,-0.076171875,0.267578125,0.150390625,1.16015625,-9.3203125,1.86328125,1.0
4835970,36.013453166666665,129.31956483333335,86.978153788755,116.85900384115271,1.0,96.0,,0.375,0.11328125,0.73828125,0.126953125,0.50390625,-0.232421875,1.234375,-9.32421875,1.86328125,1.0
4835971,,,,,,,,0.19921875,0.3046875,0.66796875,-0.107421875,0.3203125,0.15625,1.04296875,-9.1328125,1.78515625,1.0
4835972,,,,,,,,-0.03515625,0.80859375,0.36328125,-0.001953125,0.412109375,0.1171875,0.77734375,-8.63671875,1.48046875,1.0
4835973,,,,,,,,-0.13671875,1.19140625,0.01171875,0.048828125,0.447265625,0.1015625,0.66015625,-8.25390625,1.13671875,1.0
4835974,,,,,,,,-0.03515625,1.69921875,-0.265625,0.056640625,0.474609375,0.099609375,0.73828125,-7.75390625,0.8671875,1.0
4835975,,,,,,,,0.0546875,1.96484375,-0.38671875,0.05078125,0.49609375,0.107421875,0.8125,-7.484375,0.75390625,1.0
4835976,,,,,,,,0.09375,2.04296875,-0.43359375,0.044921875,0.513671875,0.107421875,0.8515625,-7.40625,0.71484375,1.0
4835977,,,,,,,,0.1953125,2.08203125,-0.48046875,0.046875,0.541015625,0.10546875,0.9296875,-7.3671875,0.67578125,1.0
4835978,,,,,,,,0.44140625,2.15625,-0.609375,0.037109375,0.564453125,0.099609375,1.16015625,-7.296875,0.5625,1.0
4835979,,,,,,,,0.6484375,2.234375,-0.6171875,0.048828125,0.58203125,0.078125,1.3515625,-7.22265625,0.5625,1.0
4835980,36.01345333333334,129.319566,87.08332670619897,116.87749809325554,1.0,92.0,,1.0078125,2.12109375,-0.703125,0.126953125,0.50390625,-0.232421875,1.6953125,-7.33203125,0.484375,1.0
4835981,,,,,,,,1.1015625,1.96484375,-0.7578125,0.080078125,0.64453125,0.0234375,1.7734375,-7.48828125,0.4453125,1.0
4835982,,,,,,,,1.22265625,1.734375,-0.734375,0.068359375,0.66015625,-0.013671875,1.88671875,-7.71875,0.484375,1.0
4835983,,,,,,,,1.15234375,1.46875,-0.703125,0.0703125,0.671875,-0.044921875,1.80859375,-7.984375,0.5234375,1.0
4835984,,,,,,,,0.9609375,1.23828125,-0.60546875,0.08203125,0.6875,-0.068359375,1.6171875,-8.2109375,0.63671875,1.0
4835985,,,,,,,,0.625,1.23828125,-0.49609375,0.1171875,0.728515625,-0.076171875,1.2734375,-8.2109375,0.75390625,1.0
4835986,,,,,,,,0.36328125,1.421875,-0.55859375,0.171875,0.779296875,-0.083984375,1.00390625,-8.02734375,0.71484375,1.0
4835987,,,,,,,,0.25,1.53515625,-0.69921875,0.201171875,0.818359375,-0.076171875,0.890625,-7.91015625,0.59765625,1.0
4835988,,,,,,,,0.2578125,1.4921875,-0.75,0.19921875,0.8203125,-0.076171875,0.890625,-7.9453125,0.5625,1.0
4835989,,,,,,,,0.3359375,1.453125,-0.8515625,0.16796875,0.8125,-0.064453125,0.96875,-7.98828125,0.484375,1.0
4835990,36.013453,129.31956683333334,87.15845071630454,116.84051242036908,0.9,95.0,,0.45703125,1.14453125,-1.05859375,0.126953125,0.50390625,-0.232421875,1.6953125,-7.33203125,0.484375,1.0
4835991,,,,,,,,0.3046875,0.71484375,-0.99609375,0.107421875,0.828125,-0.03515625,0.9296875,-8.7109375,0.37109375,1.0
4835992,,,,,,,,0.234375,0.71484375,-0.96875,0.09375,0.826171875,-0.025390625,0.8515625,-8.7109375,0.40625,1.0
4835993,,,,,,,,0.08984375,0.6796875,-0.74609375,0.078125,0.828125,-0.021484375,0.69921875,-8.75,0.63671875,1.0
4835994,,,,,,,,0.01953125,0.6328125,-0.78515625,0.072265625,0.8203125,-0.01953125,0.62109375,-8.79296875,0.59765625,1.0
4835995,,,,,,,,0.07421875,0.44140625,-0.73046875,0.0625,0.78125,0.013671875,0.66015625,-8.9765625,0.67578125,1.0
4835996,,,,,,,,-0.046875,0.01171875,-0.4765625,0.0234375,0.775390625,0.04296875,0.5078125,-9.3984375,0.9453125,1.0
4835997,,,,,,,,0.0,-0.01953125,-0.36328125,0.01953125,0.771484375,0.052734375,0.546875,-9.44140625,1.05859375,1.0
4835998,,,,,,,,-0.12890625,-0.09375,-0.2265625,0.03515625,0.74609375,0.060546875,0.39453125,-9.51953125,1.2109375,1.0
4835999,,,,,,,,-0.16015625,-0.06640625,-0.2265625,0.044921875,0.744140625,0.060546875,0.35546875,-9.48046875,1.2109375,1.0
4836000,36.01345283333333,129.319568,87.26362400059797,116.82202025619772,1.0,97.0,0.0,-0.09765625,-0.33203125,-0.078125,0.126953125,0.50390625,-0.232421875,0.39453125,-9.74609375,1.3671875,1.0
4836001,,,,,,,,-0.0546875,-0.6796875,-0.0859375,0.02734375,0.693359375,0.0625,0.4296875,-10.09765625,1.3671875,1.0
4836002,,,,,,,,0.046875,-1.25390625,-0.0859375,-0.015625,0.634765625,0.0546875,0.5078125,-10.66796875,1.3671875,1.0
4836003,,,,,,,,0.046875,-1.3671875,-0.01171875,-0.041015625,0.59765625,0.046875,0.5078125,-10.78125,1.44140625,1.0
4836004,,,,,,,,-0.05078125,-1.4453125,0.10546875,-0.06640625,0.521484375,0.01953125,0.39453125,-10.86328125,1.55859375,1.0
4836005,,,,,,,,-0.19921875,-1.25390625,0.11328125,-0.05859375,0.45703125,-0.015625,0.23828125,-10.66796875,1.55859375,1.0
4836006,,,,,,,,-0.19921875,-0.5234375,-0.26953125,-0.056640625,0.3984375,-0.048828125,0.23828125,-9.9375,1.17578125,1.0
4836007,,,,,,,,-0.0078125,-0.29296875,-0.33984375,-0.09375,0.34765625,-0.064453125,0.4296875,-9.70703125,1.09765625,1.0
4836008,,,,,,,,0.0703125,-0.2578125,-0.41796875,-0.140625,0.3359375,-0.07421875,0.5078125,-9.67578125,1.01953125,1.0
4836009,,,,,,,,0.4453125,-0.83203125,-0.453125,-0.345703125,0.33203125,-0.078125,0.890625,-10.24609375,0.9453125,1.0
4836010,36.01345283333333,129.31956933333333,87.38382182884908,116.82202145089283,1.0,97.0,,0.67578125,-1.90234375,-0.63671875,0.126953125,0.50390625,-0.232421875,0.39453125,-9.74609375,1.3671875,1.0
4836011,,,,,,,,0.55859375,-1.66796875,-0.23828125,-0.703125,0.2734375,-0.099609375,1.00390625,-11.08984375,1.05859375,1.0
4836012,,,,,,,,0.24609375,-0.8828125,0.0546875,-0.67578125,0.337890625,-0.115234375,0.69921875,-10.32421875,1.25,1.0
4836013,,,,,,,,0.046875,-1.0390625,0.125,-0.62890625,0.40234375,-0.123046875,0.5078125,-10.4765625,1.2890625,1.0
4836014,,,,,,,,-0.08203125,-2.24609375,0.08984375,-0.69140625,0.48046875,-0.125,0.39453125,-11.69921875,1.17578125,1.0
4836015,,,,,,,,0.0234375,-3.3125,0.47265625,-0.810546875,0.3984375,-0.154296875,0.5078125,-12.77734375,1.48046875,1.0
4836016,,,,,,,,0.20703125,-2.76171875,1.15625,-0.775390625,0.37109375,-0.162109375,0.69921875,-12.23828125,2.09375,1.0
4836017,,,,,,,,0.0078125,-1.91796875,1.05859375,-0.4921875,0.484375,-0.158203125,0.5078125,-11.39453125,1.94140625,1.0
4836018,,,,,,,,-0.3046875,-1.3359375,0.890625,-0.328125,0.59765625,-0.154296875,0.203125,-10.8203125,1.75,1.0
4836019,,,,,,,,-0.54296875,-1.06640625,0.828125,-0.095703125,0.82421875,-0.1484375,-0.02734375,-10.55078125,1.671875,1.0
4836020,36.01345233333333,129.3195705,87.4889954802561,116.76654287317405,1.2000000000000002,101.0,,-0.54296875,-1.60546875,1.171875,0.126953125,0.50390625,-0.232421875,-0.02734375,-11.0859375,2.015625,1.0
4836021,,,,,,,,-0.359375,-2.0234375,1.51171875,-0.009765625,1.01953125,-0.138671875,0.1640625,-11.51171875,2.36328125,1.0
4836022,,,,,,,,-0.20703125,-2.25390625,1.703125,-0.005859375,1.025390625,-0.150390625,0.31640625,-11.734375,2.5546875,1.0
4836023,,,,,,,,0.16015625,-2.33203125,2.23046875,0.064453125,1.056640625,-0.177734375,0.69921875,-11.8125,3.08984375,1.0
4836024,,,,,,,,-0.28515625,-1.6796875,2.17578125,0.380859375,1.224609375,-0.263671875,0.27734375,-11.16796875,3.08984375,1.0
4836025,,,,,,,,-1.09765625,-0.5,1.7890625,0.560546875,1.26953125,-0.29296875,-0.52734375,-9.98046875,2.78125,1.0
4836026,,,,,,,,-1.37109375,-0.01171875,1.453125,0.580078125,1.265625,-0.294921875,-0.79296875,-9.4765625,2.4765625,1.0
4836027,,,,,,,,-1.625,0.52734375,1.23046875,0.552734375,1.2421875,-0.30859375,-1.0234375,-8.9375,2.32421875,1.0
4836028,,,,,,,,-1.6796875,0.86328125,0.875,0.43359375,1.17578125,-0.306640625,-1.0625,-8.59765625,2.015625,1.0
4836029,,,,,,,,-1.6484375,0.9765625,0.73828125,0.35546875,1.13671875,-0.310546875,-1.0234375,-8.48828125,1.90234375,1.0
4836030,36.01345216666667,129.3195716666667,87.59416876782944,116.74805071233229,1.0,100.0,,-1.50390625,1.0546875,0.58984375,0.126953125,0.50390625,-0.232421875,-0.02734375,-11.0859375,2.015625,1.0
4836031,,,,,,,,-1.2890625,1.3515625,0.375,0.12890625,1.013671875,-0.275390625,-0.640625,-8.1015625,1.59375,1.0
4836032,,,,,,,,-1.265625,1.62109375,0.23828125,0.1015625,1.009765625,-0.26171875,-0.6015625,-7.828125,1.48046875,1.0
4836033,,,,,,,,-1.046875,1.91796875,0.03125,0.103515625,1.0078125,-0.259765625,-0.375,-7.52734375,1.2890625,1.0
4836034,,,,,,,,-1.015625,2.12109375,-0.22265625,0.091796875,0.978515625,-0.26171875,-0.3359375,-7.33203125,1.05859375,1.0
4836035,,,,,,,,-1.078125,2.265625,-0.3515625,0.05859375,0.91796875,-0.26171875,-0.375,-7.1796875,0.9453125,1.0
4836036,,,,,,,,-1.28515625,2.265625,-0.4140625,0.064453125,0.904296875,-0.2578125,-0.56640625,-7.1796875,0.90625,1.0
4836037,,,,,,,,-1.51953125,2.1796875,-0.4609375,0.072265625,0.89453125,-0.25390625,-0.79296875,-7.2578125,0.8671875,1.0
4836038,,,,,,,,-1.64453125,1.98828125,-0.515625,0.09765625,0.87109375,-0.24609375,-0.91015625,-7.4453125,0.828125,1.0
4836039,,,,,,,,-1.66015625,1.875,-0.60546875,0.0859375,0.8125,-0.232421875,-0.91015625,-7.56640625,0.75390625,1.0
4836040,36.01345216666667,129.3195725,87.6692924097474,116.74805146167296,0.9,98.0,,-2.01171875,1.4375,-0.75390625,0.07421875,0.76171875,-0.19140625,-1.25390625,-7.984375,0.63671875,1.0
4836041,,,,,,,,-2.171875,0.9765625,-0.69140625,0.05859375,0.7421875,-0.16796875,-1.40625,-8.44921875,0.71484375,1.0
4836042,,,,,,,,-2.25,0.83203125,-0.66015625,0.060546875,0.669921875,-0.16015625,-1.484375,-8.59375,0.75390625,1.0
4836043,,,,,,,,-2.06640625,0.671875,-0.71484375,0.08203125,0.578125,-0.15234375,-1.29296875,-8.75390625,0.71484375,1.0
4836044,,,,,,,,-2.02734375,0.671875,-0.76171875,0.103515625,0.537109375,-0.14453125,-1.25390625,-8.75,0.67578125,1.0
4836045,,,,,,,,-1.875,0.77734375,-0.77734375,0.14453125,0.466796875,-0.138671875,-1.1015625,-8.6328125,0.67578125,1.0
4836046,,,,,,,,-1.8828125,0.89453125,-0.82421875,0.162109375,0.439453125,-0.134765625,-1.1015625,-8.515625,0.63671875,1.0
4836047,,,,,,,,-1.765625,0.9296875,-0.87890625,0.20703125,0.400390625,-0.125,-0.984375,-8.484375,0.59765625,1.0
4836048,,,,,,,,-1.84375,0.921875,-0.85546875,0.220703125,0.376953125,-0.126953125,-1.0625,-8.48828125,0.63671875,1.0
4836049,,,,,,,,-1.73046875,0.76171875,-0.80078125,0.23046875,0.359375,-0.12890625,-0.94921875,-8.6328125,0.71484375,1.0
4836050,36.013451833333335,129.31957333333332,87.74441642192177,116.71106579529051,0.8,100.0,,-1.62109375,0.6484375,-0.84765625,0.07421875,0.76171875,-0.19140625,-1.25390625,-7.984375,0.63671875,1.0
4836051,,,,,,,,-1.58203125,0.5234375,-0.87109375,0.2109375,0.328125,-0.13671875,-0.79296875,-8.8671875,0.67578125,1.0
4836052,,,,,,,,-1.5078125,0.41015625,-0.85546875,0.19140625,0.310546875,-0.142578125,-0.71875,-8.98046875,0.71484375,1.0
4836053,,,,,,,,-1.515625,0.32421875,-0.83203125,0.177734375,0.279296875,-0.150390625,-0.71875,-9.0546875,0.75390625,1.0
4836054,,,,,,,,-1.60546875,0.171875,-0.78125,0.158203125,0.263671875,-0.162109375,-0.79296875,-9.2109375,0.828125,1.0
4836055,,,,,,,,-1.578125,-0.10546875,-0.6875,0.130859375,0.234375,-0.18359375,-0.7578125,-9.48046875,0.9453125,1.0
4836056,,,,,,,,-1.515625,-0.234375,-0.703125,0.10546875,0.20703125,-0.2109375,-0.6796875,-9.59375,0.9453125,1.0
4836057,,,,,,,,-1.4453125,-0.578125,-0.67578125,0.072265625,0.1796875,-0.220703125,-0.6015625,-9.94140625,0.98046875,1.0
4836058,,,,,,,,-1.30859375,-0.81640625,-0.56640625,0.029296875,0.150390625,-0.234375,-0.44921875,-10.16796875,1.09765625,1.0
4836059,,,,,,,,-0.99609375,-1.16015625,-0.4140625,-0.041015625,0.11328125,-0.25390625,-0.10546875,-10.5078125,1.25,1.0
4836060,36.01345116666666,129.3195745,87.84959026360502,116.63709401241437,1.0,112.0,,-0.62890625,-1.20703125,-0.4453125,-0.09765625,0.1015625,-0.26171875,0.27734375,-10.546875,1.2109375,1.0
4836061,,,,,,,,-0.4140625,-1.015625,-0.55078125,-0.166015625,0.119140625,-0.279296875,0.5078125,-10.359375,1.09765625,1.0
4836062,,,,,,,,-0.24609375,-0.89453125,-0.6796875,-0.236328125,0.166015625,-0.27734375,0.69921875,-10.24609375,0.9453125,1.0
4836063,,,,,,,,-0.21484375,-0.85546875,-0.7109375,-0.28125,0.185546875,-0.27734375,0.73828125,-10.20703125,0.90625,1.0
4836064,,,,,,,,-0.30859375,-0.703125,-0.60546875,-0.361328125,0.251953125,-0.271484375,0.66015625,-10.0546875,0.98046875,1.0
4836065,,,,,,,,-0.64453125,-0.34765625,-0.46484375,-0.44140625,0.326171875,-0.259765625,0.35546875,-9.703125,1.05859375,1.0
4836066,,,,,,,,-1.03515625,-0.76953125,-0.38671875,-0.484375,0.365234375,-0.24609375,-0.02734375,-10.125,1.09765625,1.0
4836067,,,,,,,,-1.13671875,-1.98828125,-0.37890625,-0.60546875,0.353515625,-0.22265625,-0.10546875,-11.3515625,1.05859375,1.0
4836068,,,,,,,,-0.9453125,-2.40234375,-0.23828125,-0.703125,0.326171875,-0.212890625,0.0859375,-11.7734375,1.17578125,1.0
4836069,,,,,,,,0.41796875,-2.5078125,0.90234375,-0.845703125,0.140625,-0.171875,1.46484375,-11.890625,2.20703125,1.0
4836070,36.01345033333334,129.319575,87.89466537732027,116.54462842212081,1.0,125.0,,1.21484375,-2.5390625,1.328125,-0.759765625,0.126953125,-0.150390625,0.27734375,-10.546875,1.2109375,1.0
4836071,,,,,,,,1.78125,-3.18359375,1.42578125,-0.705078125,0.26953125,-0.12890625,2.84375,-12.58203125,2.58984375,1.0
4836072,,,,,,,,1.890625,-3.25390625,1.65625,-0.7109375,0.36328125,-0.11328125,2.9609375,-12.65625,2.78125,1.0
4836073,,,,,,,,2.04296875,-1.94140625,2.40234375,-0.62890625,0.529296875,-0.125,3.11328125,-11.3515625,3.47265625,1.0
4836074,,,,,,,,1.890625,-1.359375,2.50390625,-0.478515625,0.62109375,-0.142578125,2.9609375,-10.78515625,3.55078125,1.0
4836075,,,,,,,,1.31640625,-0.44140625,2.48828125,-0.126953125,0.7890625,-0.185546875,2.38671875,-9.86328125,3.51171875,1.0
4836076,,,,,,,,0.2265625,-0.70703125,2.546875,0.068359375,0.798828125,-0.234375,1.3125,-10.125,3.5859375,1.0
4836077,,,,,,,,-0.59375,-1.24609375,2.9296875,0.07421875,0.75390625,-0.2421875,0.5078125,-10.6640625,3.96875,1.0
4836078,,,,,,,,-0.72265625,-1.13671875,2.84765625,0.197265625,0.5859375,-0.18359375,0.39453125,-10.55078125,3.93359375,1.0
4836079,,,,,,,,-0.6171875,-0.9453125,2.6484375,0.2265625,0.56640625,-0.154296875,0.5078125,-10.359375,3.7421875,1.0
4836080,36.01344916666667,129.3195755,87.93974086139137,116.41517641483514,1.1,136.0,,-0.50390625,-0.29296875,2.1171875,-0.759765625,0.126953125,-0.150390625,0.27734375,-10.546875,1.2109375,1.0
4836081,,,,,,,,-0.5703125,0.01171875,1.93359375,0.12890625,0.58203125,0.025390625,0.5078125,-9.2890625,2.9375,1.0
4836082,,,,,,,,-0.6015625,0.1171875,1.56640625,0.021484375,0.544921875,0.07421875,0.5078125,-9.2890625,2.74609375,1.0
4836083,,,,,,,,-0.35546875,-0.02734375,1.44140625,-0.078125,0.470703125,0.09765625,0.8515625,-9.51953125,2.62890625,1.0
4836084,,,,,,,,-0.03515625,-0.29296875,1.296875,-0.15234375,0.423828125,0.10546875,1.04296875,-9.70703125,2.4765625,1.0
4836085,,,,,,,,0.02734375,-0.28515625,1.2578125,-0.146484375,0.4296875,0.107421875,0.890625,-9.63671875,2.24609375,1.0
4836086,,,,,,,,-0.2265625,-0.1640625,0.921875,-0.11328125,0.45703125,0.09375,0.73828125,-9.5546875,1.94140625,1.0
4836087,,,,,,,,-0.28515625,-0.05078125,0.69921875,-0.080078125,0.46875,0.076171875,0.66015625,-9.25,1.6328125,1.0
4836088,,,,,,,,-0.30859375,0.33984375,0.46875,-0.029296875,0.48046875,0.0625,0.66015625,-8.9765625,1.51953125,1.0
4836089,,,,,,,,-0.29296875,0.609375,0.23046875,-0.001953125,0.498046875,0.0546875,0.69921875,-8.59765625,1.25,1.0
4836090,36.013448333333336,129.31957633333334,88.01486543540898,116.32271112614222,1.1,136.0,,-0.32421875,0.953125,0.00390625,0.01171875,0.537109375,0.0546875,0.5859375,-8.33203125,1.13671875,1.0
4836091,,,,,,,,-0.5,1.34375,-0.16015625,0.021484375,0.5859375,0.0625,0.4296875,-8.06640625,0.98046875,1.0
4836092,,,,,,,,-0.484375,1.53515625,-0.16796875,0.021484375,0.599609375,0.060546875,0.46875,-7.91015625,1.01953125,1.0
4836093,,,,,,,,-0.27734375,1.765625,-0.14453125,0.013671875,0.58203125,0.052734375,0.66015625,-7.68359375,1.05859375,1.0
4836094,,,,,,,,-0.109375,1.71875,-0.19140625,0.009765625,0.55078125,0.044921875,0.8125,-7.71875,1.01953125,1.0
4836095,,,,,,,,0.09765625,1.69140625,-0.265625,-0.001953125,0.525390625,0.033203125,1.00390625,-7.75,0.9453125,1.0
4836096,,,,,,,,0.14453125,1.69140625,-0.3125,-0.009765625,0.5234375,0.033203125,1.04296875,-7.75390625,0.90625,1.0
4836097,,,,,,,,0.30859375,1.5,-0.24609375,0.0078125,0.52734375,0.01953125,1.19921875,-7.9453125,0.98046875,1.0
4836098,,,,,,,,0.4296875,1.53515625,-0.17578125,0.0234375,0.525390625,-0.01171875,1.3125,-7.91015625,1.05859375,1.0
4836099,,,,,,,,0.4375,1.61328125,-0.10546875,0.060546875,0.529296875,-0.052734375,1.3125,-7.828125,1.13671875,1.0
4836100,36.0134475,129.31957666666668,88.04491582036935,116.23024538555251,1.0,139.0,0.0,0.4453125,1.7265625,-0.11328125,0.01171875,0.537109375,0.0546875,0.5859375,-8.33203125,1.13671875,1.0
4836101,,,,,,,,0.4453125,1.765625,-0.17578125,0.13671875,0.541015625,-0.111328125,1.3125,-7.6796875,1.09765625,1.0
4836102,,,,,,,,0.4453125,1.7265625,-0.30859375,0.140625,0.5390625,-0.125,1.3125,-7.72265625,0.98046875,1.0
4836103,,,,,,,,0.4765625,1.63671875,-0.484375,0.13671875,0.525390625,-0.16015625,1.3515625,-7.79296875,0.828125,1.0
4836104,,,,,,,,0.3984375,1.63671875,-0.56640625,0.142578125,0.5390625,-0.171875,1.2734375,-7.79296875,0.75390625,1.0
4836105,,,,,,,,0.15234375,1.703125,-0.546875,0.1484375,0.578125,-0.19140625,1.04296875,-7.71875,0.7890625,1.0
4836106,,,,,,,,0.03125,1.62890625,-0.53125,0.14453125,0.61328125,-0.203125,0.9296875,-7.7890625,0.828125,1.0
4836107,,,,,,,,-0.015625,1.62890625,-0.5390625,0.12890625,0.630859375,-0.205078125,0.890625,-7.7890625,0.828125,1.0
4836108,,,,,,,,-0.1015625,1.49609375,-0.609375,0.09375,0.642578125,-0.1953125,0.8125,-7.91015625,0.7890625,1.0
4836109,,,,,,,,-0.078125,1.34375,-0.5859375,0.052734375,0.62890625,-0.17578125,0.8515625,-8.06640625,0.828125,1.0
4836110,36.01344666666667,129.3195773333333,88.10501566297658,116.1377799465404,1.0,143.0,,0.0,1.10546875,-0.5546875,0.021484375,0.630859375,-0.1640625,0.9296875,-8.29296875,0.8671875,1.0
4836111,,,,,,,,0.07421875,0.9140625,-0.6015625,-0.041015625,0.6484375,-0.140625,1.00390625,-8.484375,0.828125,1.0
4836112,,,,,,,,-0.0078125,0.72265625,-0.41015625,-0.111328125,0.646484375,-0.107421875,0.9296875,-8.671875,1.01953125,1.0
4836113,,,,,,,,0.06640625,0.53125,-0.40234375,-0.1328125,0.685546875,-0.07421875,1.00390625,-8.8671875,1.01953125,1.0
4836114,,,,,,,,0.07421875,0.33984375,-0.34765625,-0.146484375,0.69921875,-0.05859375,1.00390625,-9.05859375,1.05859375,1.0
4836115,,,,,,,,0.16015625,-0.1640625,-0.23046875,-0.18359375,0.69140625,-0.048828125,1.08203125,-9.55859375,1.17578125,1.0
4836116,,,,,,,,0.24609375,-0.43359375,-0.1875,-0.212890625,0.6875,-0.048828125,1.16015625,-9.8203125,1.2109375,1.0
4836117,,,,,,,,0.28515625,-0.9609375,-0.015625,-0.26171875,0.673828125,-0.05078125,1.19921875,-10.359375,1.3671875,1.0
4836118,,,,,,,,0.40625,-1.0390625,0.07421875,-0.291015625,0.640625,-0.048828125,1.3125,-10.44140625,1.44140625,1.0
4836119,,,,,,,,0.375,-0.9609375,0.13671875,-0.29296875,0.615234375,-0.04296875,1.2734375,-10.36328125,1.48046875,1.0
4836120,36.013445833333336,129.31957783333334,88.1500907839036,116.04531435641644,0.9,143.0,,0.30859375,-0.80078125,-0.0546875,-0.291015625,0.5625,-0.017578125,1.19921875,-10.203125,1.25,1.0
4836121,,,,,,,,0.4296875,-0.45703125,-0.453125,-0.32421875,0.529296875,0.00390625,1.3125,-9.86328125,0.828125,1.0
4836122,,,,,,,,0.54296875,-0.37109375,-0.55859375,-0.349609375,0.52734375,0.015625,1.42578125,-9.78515625,0.71484375,1.0
4836123,,,,,,,,0.8203125,-0.29296875,-0.64453125,-0.40234375,0.54296875,0.03125,1.6953125,-9.703125,0.59765625,1.0
4836124,,,,,,,,1.11328125,-0.86328125,-0.58203125,-0.546875,0.619140625,0.05859375,1.96484375,-10.28125,0.59765625,1.0
4836125,,,,,,,,1.08984375,-1.97265625,-0.83203125,-0.66796875,0.66015625,0.080078125,1.92578125,-11.390625,0.29296875,1.0
4836126,,,,,,,,1.01953125,-2.26953125,-0.83984375,-0.734375,0.677734375,0.080078125,1.84765625,-11.6953125,0.25390625,1.0
4836127,,,,,,,,0.5390625,-2.67578125,-0.8515625,-0.87109375,0.689453125,0.076171875,1.3515625,-12.1171875,0.140625,1.0
4836128,,,,,,,,-0.17578125,-2.01953125,-0.27734375,-0.857421875,0.779296875,0.046875,0.62109375,-11.46875,0.63671875,1.0
4836129,,,,,,,,-0.3203125,-1.97265625,-0.046875,-0.830078125,0.857421875,0.046875,0.46875,-11.4296875,0.828125,1.0
4836130,36.013445000000004,129.31957849999998,88.21019062897076,115.9528489189599,1.0,145.0,,-0.6875,-2.80859375,0.63671875,-0.791015625,1.015625,0.078125,0.0859375,-12.27734375,1.44140625,1.0
4836131,,,,,,,,-1.015625,-3.48828125,1.0078125,-0.84375,1.01953125,0.11328125,-0.2578125,-12.9609375,1.75,1.0
4836132,,,,,,,,-1.23828125,-3.52734375,1.23828125,-0.859375,0.962890625,0.1171875,-0.48828125,-13.00390625,1.94140625,1.0
4836133,,,,,,,,-1.62890625,-2.5234375,1.90625,-0.51171875,0.86328125,0.095703125,-0.91015625,-12.0078125,2.515625,1.0
4836134,,,,,,,,-1.12109375,-1.25,1.5546875,-0.125,0.794921875,0.07421875,0.046875,-10.5859375,2.09375,1.0
4836135,,,,,,,,-0.1484375,-1.40234375,1.75390625,-0.078125,0.830078125,0.05078125,0.77734375,-11.046875,2.4375,1.0
4836136,,,,,,,,0.08203125,-1.55859375,1.8671875,-0.064453125,0.87109375,0.029296875,0.96875,-11.125,2.515625,1.0
4836137,,,,,,,,0.44921875,-1.6640625,1.9765625,0.001953125,0.953125,-0.0234375,1.234375,-11.1640625,2.58984375,1.0
4836138,,,,,,,,0.79296875,-1.58984375,2.08203125,0.087890625,1.037109375,-0.076171875,1.390625,-11.05078125,2.62890625,1.0
4836139,,,,,,,,0.71875,-1.55078125,2.03515625,0.130859375,1.060546875,-0.109375,1.3515625,-11.01171875,2.58984375,1.0
4836140,36.013444,129.31957866666667,88.22521647718521,115.84188981854325,1.0,148.0,,-0.6875,-2.80859375,0.63671875,-0.791015625,1.015625,0.078125,0.77734375,-10.86328125,2.58984375,1.0
4836141,,,,,,,,-0.2578125,-1.2421875,1.99609375,0.255859375,1.08203125,-0.25390625,-0.10546875,-10.5859375,2.58984375,1.0
4836142,,,,,,,,-1.046875,-1.05859375,2.00390625,0.302734375,1.052734375,-0.302734375,-0.56640625,-10.48046875,2.62890625,1.0
4836143,,,,,,,,-1.4765625,-0.8671875,1.91796875,0.31640625,1.001953125,-0.3125,-0.94921875,-10.12890625,2.515625,1.0
4836144,,,,,,,,-1.8203125,-0.5625,1.7109375,0.294921875,0.890625,-0.30078125,-1.0234375,-9.859375,2.28515625,1.0
4836145,,,,,,,,-1.4296875,0.05078125,1.12890625,0.26171875,0.775390625,-0.2578125,-0.56640625,-9.32421875,1.7109375,1.0
4836146,,,,,,,,-1.1015625,0.42578125,0.62890625,0.25,0.732421875,-0.232421875,-0.21875,-8.90625,1.3671875,1.0
4836147,,,,,,,,-0.97265625,0.76953125,0.27734375,0.216796875,0.689453125,-0.23828125,0.0859375,-8.3671875,1.05859375,1.0
4836148,,,,,,,,-0.6328125,1.421875,-0.015625,0.19140625,0.6484375,-0.2578125,0.31640625,-7.94921875,0.8671875,1.0
4836149,,,,,,,,-0.45703125,1.65234375,-0.0859375,0.16015625,0.615234375,-0.29296875,0.35546875,-7.75,0.7890625,1.0
4836150,36.01344316666667,129.31957933333334,88.28531632693904,115.74942438196938,1.0,148.0,,-0.48046875,1.796875,-0.22265625,0.130859375,0.583984375,-0.31640625,0.39453125,-7.4453125,0.67578125,1.0
4836151,,,,,,,,-0.54296875,2.09765625,-0.39453125,0.123046875,0.5546875,-0.337890625,0.27734375,-7.296875,0.63671875,1.0
