time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4808756,,,,,,,,-0.34765625,-0.921875,1.00390625,-0.029296875,0.892578125,-0.03515625,0.66015625,-10.3203125,2.24609375,1.0
4808757,,,,,,,,0.12890625,-1.4609375,1.2734375,-0.05859375,0.966796875,-0.072265625,1.12109375,-10.859375,2.515625,1.0
4808758,,,,,,,,0.47265625,-1.875,1.5703125,-0.001953125,1.076171875,-0.107421875,1.46484375,-11.28515625,2.8203125,1.0
4808759,,,,,,,,0.671875,-1.95703125,1.640625,0.142578125,1.2109375,-0.1484375,1.65625,-11.35546875,2.8984375,1.0
4808760,36.013395833333334,129.31951783333335,82.74124024924961,110.49729927357868,1.1,263.0,,-0.36328125,-4.01953125,0.50390625,0.30859375,1.298828125,-0.21484375,1.2734375,-10.78515625,2.78125,1.0
4808761,,,,,,,,-1.265625,-0.1796875,1.484375,0.55078125,1.3671875,-0.36328125,-0.2578125,-9.55859375,2.9375,1.0
4808762,,,,,,,,-1.65625,0.05078125,1.296875,0.556640625,1.328125,-0.369140625,-0.640625,-9.3203125,2.78125,1.0
4808763,,,,,,,,-1.86328125,0.1953125,0.890625,0.55078125,1.22265625,-0.376953125,-0.83203125,-9.17578125,2.4375,1.0
4808764,,,,,,,,-1.87109375,0.30078125,0.62109375,0.53125,1.15625,-0.373046875,-0.83203125,-9.05859375,2.20703125,1.0
4808765,,,,,,,,-1.97265625,0.66796875,0.390625,0.421875,1.013671875,-0.34375,-0.91015625,-8.671875,2.0546875,1.0
4808766,,,,,,,,-2.01171875,0.859375,0.2890625,0.390625,0.98828125,-0.328125,-0.94921875,-8.48828125,1.9765625,1.0
4808767,,,,,,,,-1.91015625,1.16015625,0.08984375,0.314453125,0.9375,-0.27734375,-0.79296875,-8.02734375,1.82421875,1.0
4808768,,,,,,,,-1.87890625,1.3046875,0.06640625,0.291015625,0.919921875,-0.2734375,-0.6015625,-7.75390625,1.75,1.0
4808769,,,,,,,,-1.62109375,1.91015625,-0.15625,0.255859375,0.869140625,-0.27734375,-0.44921875,-7.26171875,1.55859375,1.0
4808770,36.013395833333334,129.319517,82.66611654858983,110.4972985663278,1.0,263.0,,-1.55078125,2.0625,-0.24609375,0.23046875,0.83203125,-0.27734375,-0.3359375,-7.14453125,1.51953125,1.0
4808771,,,,,,,,-1.3984375,2.25390625,-0.36328125,0.18359375,0.7578125,-0.283203125,-0.296875,-7.02734375,1.44140625,1.0
4808772,,,,,,,,-1.34375,2.35546875,-0.59375,0.1484375,0.693359375,-0.28125,-0.18359375,-6.98828125,1.25,1.0
4808773,,,,,,,,-1.27734375,2.30859375,-0.80078125,0.1015625,0.646484375,-0.283203125,-0.14453125,-6.984375,1.09765625,1.0
4808774,,,,,,,,-1.25390625,2.15625,-0.73828125,0.068359375,0.634765625,-0.283203125,-0.10546875,-7.140625,1.17578125,1.0
4808775,,,,,,,,-1.30859375,1.80078125,-0.6796875,0.0390625,0.62109375,-0.271484375,-0.14453125,-7.48828125,1.25,1.0
4808776,,,,,,,,-1.35546875,1.76953125,-0.6875,0.025390625,0.6171875,-0.26171875,-0.18359375,-7.52734375,1.25,1.0
4808777,,,,,,,,-1.35546875,1.53515625,-0.65625,0.013671875,0.59765625,-0.236328125,-0.18359375,-7.75390625,1.2890625,1.0
4808778,,,,,,,,-1.3984375,1.21875,-0.78515625,0.029296875,0.578125,-0.22265625,-0.21875,-8.06640625,1.17578125,1.0
4808779,,,,,,,,-1.484375,1.02734375,-0.79296875,0.021484375,0.564453125,-0.203125,-0.296875,-8.25390625,1.17578125,1.0
4808780,36.013395833333334,129.31951616666666,82.59099285143644,110.49729785986571,0.9,266.0,,-1.4921875,0.63671875,-0.7265625,-0.0234375,0.51171875,-0.169921875,-0.296875,-8.63671875,1.25,1.0
4808781,,,,,,,,-1.421875,0.5234375,-0.58203125,0.029296875,0.4453125,-0.142578125,-0.21875,-8.75,1.40234375,1.0
4808782,,,,,,,,-1.453125,0.55078125,-0.703125,0.060546875,0.443359375,-0.142578125,-0.2578125,-8.7109375,1.2890625,1.0
4808783,,,,,,,,-1.65234375,0.515625,-0.83203125,0.126953125,0.453125,-0.12890625,-0.44921875,-8.75390625,1.17578125,1.0
4808784,,,,,,,,-1.73046875,0.46875,-0.87890625,0.142578125,0.455078125,-0.12890625,-0.52734375,-8.79296875,1.13671875,1.0
4808785,,,,,,,,-1.76171875,0.31640625,-0.89453125,0.140625,0.416015625,-0.111328125,-0.56640625,-9.0546875,1.17578125,1.0
4808786,,,,,,,,-1.68359375,0.078125,-0.7890625,0.123046875,0.345703125,-0.099609375,-0.48828125,-9.17578125,1.25,1.0
4808787,,,,,,,,-1.65234375,0.078125,-0.765625,0.119140625,0.322265625,-0.095703125,-0.44921875,-9.171875,1.2890625,1.0
4808788,,,,,,,,-1.4921875,0.22265625,-0.8125,0.134765625,0.28515625,-0.091796875,-0.296875,-9.015625,1.25,1.0
4808789,,,,,,,,-1.4140625,0.3359375,-0.7890625,0.138671875,0.279296875,-0.091796875,-0.21875,-8.90625,1.2890625,1.0
4808790,36.013396166666666,129.3195151666667,82.50084407079356,110.53428342957261,0.9,273.0,,-1.4921875,0.63671875,-0.7265625,0.140625,0.275390625,-0.095703125,-0.296875,-8.63671875,1.25,1.0
4808791,,,,,,,,-1.453125,0.63671875,-0.75,0.119140625,0.255859375,-0.09765625,-0.2578125,-8.59375,1.3671875,1.0
4808792,,,,,,,,-1.5703125,0.59765625,-0.68359375,0.076171875,0.2265625,-0.107421875,-0.375,-8.63671875,1.44140625,1.0
4808793,,,,,,,,-1.60546875,0.359375,-0.69140625,0.02734375,0.1953125,-0.111328125,-0.41015625,-8.87109375,1.44140625,1.0
4808794,,,,,,,,-1.30859375,0.0546875,-0.69140625,-0.029296875,0.15625,-0.12109375,-0.10546875,-9.17578125,1.44140625,1.0
4808795,,,,,,,,-1.15625,0.015625,-0.69140625,-0.1328125,0.0859375,-0.12890625,0.203125,-9.4765625,1.51953125,1.0
4808796,,,,,,,,-1.0078125,-0.25390625,-0.60546875,-0.173828125,0.072265625,-0.1328125,0.31640625,-9.63671875,1.59375,1.0
4808797,,,,,,,,-0.86328125,-0.51953125,-0.54296875,-0.275390625,0.08984375,-0.146484375,0.4296875,-9.94140625,1.55859375,1.0
4808798,,,,,,,,-0.6796875,-0.90234375,-0.4296875,-0.310546875,0.119140625,-0.15625,0.5078125,-10.20703125,1.59375,1.0
4808799,,,,,,,,-0.71875,-0.98046875,-0.4609375,-0.328125,0.130859375,-0.158203125,0.546875,-10.2421875,1.59375,1.0
4808800,36.01339666666667,129.3195145,82.44074458964212,110.58976248994006,0.9,283.0,0.0,-1.4921875,0.63671875,-0.7265625,-0.361328125,0.150390625,-0.166015625,-0.296875,-8.63671875,1.25,1.0
4808801,,,,,,,,-0.62109375,-0.66796875,-0.20703125,-0.390625,0.16796875,-0.169921875,0.62109375,-9.90234375,1.78515625,1.0
4808802,,,,,,,,-0.98046875,-0.0078125,-0.25,-0.412109375,0.189453125,-0.17578125,0.27734375,-9.25,1.7109375,1.0
4808803,,,,,,,,-1.33203125,0.26171875,-0.2890625,-0.4296875,0.185546875,-0.166015625,-0.06640625,-8.98046875,1.6328125,1.0
4808804,,,,,,,,-1.83984375,0.31640625,-0.32421875,-0.474609375,0.150390625,-0.15625,-0.56640625,-8.94140625,1.55859375,1.0
4808805,,,,,,,,-1.9609375,0.015625,-0.5078125,-0.552734375,0.060546875,-0.13671875,-0.6796875,-9.25390625,1.328125,1.0
4808806,,,,,,,,-1.80859375,-0.3671875,-0.71484375,-0.60546875,0.009765625,-0.138671875,-0.52734375,-9.63671875,1.09765625,1.0
4808807,,,,,,,,-1.36328125,-0.2734375,-0.4375,-0.734375,-0.08203125,-0.115234375,-0.06640625,-9.5546875,1.2890625,1.0
4808808,,,,,,,,-0.71875,-0.03515625,0.21484375,-0.796875,-0.173828125,-0.0859375,0.5859375,-9.3203125,1.86328125,1.0
4808809,,,,,,,,-0.11328125,-2.55078125,0.1796875,-0.830078125,-0.189453125,-0.08203125,1.19921875,-11.8515625,1.75,1.0
4808810,36.013397499999996,129.31951366666667,82.36562002539571,110.68222782579605,1.0,291.0,,0.94140625,-4.2578125,0.2109375,-1.15234375,-0.24609375,-0.07421875,-0.296875,-8.63671875,1.25,1.0
4808811,,,,,,,,3.5078125,-4.08984375,1.70703125,-1.33203125,-0.287109375,-0.087890625,4.8359375,-13.42578125,3.01171875,1.0
4808812,,,,,,,,4.98828125,-1.15234375,2.5625,-1.126953125,-0.173828125,-0.1484375,6.33203125,-10.5078125,3.7421875,1.0
4808813,,,,,,,,4.44140625,-0.65625,2.453125,-0.892578125,0.05078125,-0.18359375,5.79296875,-10.015625,3.5859375,1.0
4808814,,,,,,,,2.17578125,-0.49609375,1.55078125,-0.525390625,0.55078125,-0.271484375,3.53515625,-9.859375,2.62890625,1.0
4808815,,,,,,,,0.96484375,-1.375,1.58984375,-0.349609375,0.58984375,-0.318359375,2.34765625,-10.74609375,2.62890625,1.0
4808816,,,,,,,,0.38671875,-3.51953125,2.265625,-0.224609375,0.259765625,-0.3671875,1.80859375,-12.8828125,3.28125,1.0
4808817,,,,,,,,0.703125,-4.1328125,2.625,-0.072265625,0.1796875,-0.328125,2.15625,-13.5,3.625,1.0
4808818,,,,,,,,0.83984375,-3.68359375,2.46484375,0.048828125,0.232421875,-0.306640625,2.30859375,-13.04296875,3.47265625,1.0
4808819,,,,,,,,0.671875,-2.80078125,2.1796875,0.30859375,0.43359375,-0.2265625,2.15625,-12.15625,3.203125,1.0
4808820,36.013398,129.31951283333333,82.29049581136873,110.7377067460825,1.0,299.0,,-0.28515625,-0.81640625,1.52734375,0.568359375,0.77734375,-0.056640625,1.19921875,-10.1640625,2.62890625,1.0
4808821,,,,,,,,-0.47265625,-0.171875,1.19140625,0.576171875,0.876953125,0.02734375,1.00390625,-9.51953125,2.36328125,1.0
4808822,,,,,,,,-0.45703125,0.28515625,0.859375,0.458984375,0.83203125,0.076171875,1.00390625,-9.05859375,2.09375,1.0
4808823,,,,,,,,-0.24609375,0.4765625,0.6953125,0.294921875,0.689453125,0.08984375,1.19921875,-8.87109375,1.9765625,1.0
4808824,,,,,,,,-0.00390625,0.75390625,0.55078125,0.150390625,0.55078125,0.078125,1.42578125,-8.59765625,1.86328125,1.0
4808825,,,,,,,,-0.1015625,1.21484375,0.49609375,0.087890625,0.509765625,0.06640625,1.3125,-8.13671875,1.82421875,1.0
4808826,,,,,,,,-0.20703125,1.40625,0.375,0.08984375,0.529296875,0.060546875,1.19921875,-7.94921875,1.7109375,1.0
4808827,,,,,,,,-0.5,1.90234375,0.20703125,0.103515625,0.5625,0.052734375,0.890625,-7.44921875,1.55859375,1.0
4808828,,,,,,,,-0.67578125,2.1328125,-0.0078125,0.11328125,0.576171875,0.05859375,0.69921875,-7.22265625,1.3671875,1.0
4808829,,,,,,,,-0.69921875,2.36328125,-0.25390625,0.0703125,0.5703125,0.05859375,0.66015625,-6.984375,1.13671875,1.0
4808830,36.013398333333335,129.31951216666667,82.23039650811458,110.77469260005157,0.8,299.0,,-0.28515625,-0.81640625,1.52734375,0.568359375,0.77734375,-0.056640625,0.890625,-6.8359375,0.98046875,1.0
4808831,,,,,,,,0.0234375,2.5546875,-0.578125,-0.05859375,0.5234375,0.06640625,1.3515625,-6.80078125,0.828125,1.0
4808832,,,,,,,,0.14453125,2.6015625,-0.66015625,-0.1015625,0.513671875,0.05859375,1.46484375,-6.76171875,0.75390625,1.0
4808833,,,,,,,,0.66015625,2.1796875,-0.953125,-0.18359375,0.525390625,0.04296875,1.96484375,-7.1796875,0.4453125,1.0
4808834,,,,,,,,0.7734375,1.49609375,-0.9296875,-0.26171875,0.65625,0.025390625,2.0390625,-7.87109375,0.4453125,1.0
4808835,,,,,,,,0.78125,1.16015625,-0.75390625,-0.279296875,0.71875,-0.021484375,2.0390625,-8.2109375,0.59765625,1.0
4808836,,,,,,,,0.71484375,0.9296875,-0.58203125,-0.275390625,0.73046875,-0.037109375,1.96484375,-8.4453125,0.75390625,1.0
4808837,,,,,,,,0.67578125,0.59375,-0.33203125,-0.240234375,0.783203125,-0.0703125,1.92578125,-8.7890625,0.98046875,1.0
4808838,,,,,,,,0.56640625,0.59375,-0.32421875,-0.18359375,0.794921875,-0.091796875,1.80859375,-8.7890625,0.98046875,1.0
4808839,,,,,,,,0.453125,0.6328125,-0.24609375,-0.1484375,0.791015625,-0.107421875,1.6953125,-8.75,1.05859375,1.0
4808840,36.013399,129.3195113333333,82.15527212071565,110.84866472864465,0.9,303.0,,0.19140625,0.78515625,-0.20703125,-0.041015625,0.78125,-0.115234375,1.2734375,-8.40625,0.9453125,1.0
4808841,,,,,,,,-0.07421875,1.0546875,-0.4765625,0.056640625,0.763671875,-0.10546875,1.19921875,-8.29296875,0.7890625,1.0
4808842,,,,,,,,0.0,1.08203125,-0.60546875,0.11328125,0.73046875,-0.08203125,1.19921875,-8.25,0.59765625,1.0
4808843,,,,,,,,-0.03515625,1.12109375,-0.73046875,0.134765625,0.724609375,-0.068359375,1.2734375,-8.37109375,0.5234375,1.0
4808844,,,,,,,,0.046875,0.9609375,-0.921875,0.154296875,0.720703125,-0.037109375,1.390625,-8.515625,0.484375,1.0
4808845,,,,,,,,0.24609375,0.73046875,-0.8984375,0.140625,0.7421875,-0.013671875,1.6171875,-8.79296875,0.484375,1.0
4808846,,,,,,,,0.484375,0.4609375,-0.8828125,0.115234375,0.759765625,0.00390625,1.92578125,-8.9765625,0.63671875,1.0
4808847,,,,,,,,0.8046875,0.4609375,-0.66796875,0.09375,0.751953125,0.01953125,2.0390625,-8.91015625,0.7890625,1.0
4808848,,,,,,,,0.8515625,0.453125,-0.6484375,0.08203125,0.763671875,0.017578125,2.0390625,-8.87109375,0.828125,1.0
4808849,,,,,,,,0.66796875,0.4453125,-0.625,0.0859375,0.796875,0.0234375,1.6953125,-8.9375,0.7890625,1.0
4808850,36.01339966666667,129.31951066666667,82.09517247514009,110.92263700039621,0.9,305.0,,0.19140625,0.78515625,-0.20703125,0.072265625,0.826171875,0.02734375,1.3515625,-9.01953125,0.7890625,1.0
4808851,,,,,,,,-0.05859375,0.1015625,-0.625,0.046875,0.822265625,0.0234375,0.9296875,-9.29296875,0.8671875,1.0
4808852,,,,,,,,-0.3203125,-0.01171875,-0.59375,0.029296875,0.806640625,0.017578125,0.8125,-9.36328125,0.90625,1.0
4808853,,,,,,,,-0.53125,-0.35546875,-0.37890625,-0.013671875,0.767578125,0.013671875,0.5859375,-9.703125,1.13671875,1.0
4808854,,,,,,,,-0.5625,-0.47265625,-0.265625,-0.041015625,0.7421875,0.0234375,0.546875,-9.82421875,1.25,1.0
4808855,,,,,,,,-0.6171875,-1.0078125,-0.07421875,-0.0859375,0.6875,0.02734375,0.46875,-10.359375,1.44140625,1.0
4808856,,,,,,,,-0.6171875,-1.16015625,0.00390625,-0.109375,0.65234375,0.03515625,0.46875,-10.51171875,1.51953125,1.0
4808857,,,,,,,,-0.31640625,-1.3828125,0.32421875,-0.177734375,0.380859375,0.029296875,0.73828125,-10.7421875,1.82421875,1.0
4808858,,,,,,,,0.1875,-0.88671875,0.2265625,-0.19140625,0.3359375,0.02734375,1.234375,-10.2421875,1.7109375,1.0
4808859,,,,,,,,0.734375,-0.87890625,-0.09375,-0.23828125,0.296875,0.037109375,1.7734375,-10.2421875,1.3671875,1.0
4808860,36.01340016666666,129.31950966666668,82.00502352433996,110.97811578250133,1.0,303.0,,0.89453125,-1.109375,-0.125,0.072265625,0.826171875,0.02734375,1.92578125,-10.48046875,1.328125,1.0
4808861,,,,,,,,0.91015625,-2.40234375,-0.22265625,-0.55078125,0.2890625,0.060546875,1.92578125,-11.77734375,1.17578125,1.0
4808862,,,,,,,,0.91015625,-2.73828125,-0.125,-0.62109375,0.267578125,0.06640625,1.92578125,-12.12109375,1.25,1.0
4808863,,,,,,,,0.80859375,-2.46484375,0.28125,-0.625,0.310546875,0.05078125,1.80859375,-11.8515625,1.59375,1.0
4808864,,,,,,,,0.43359375,-2.03515625,0.828125,-0.533203125,0.435546875,0.037109375,1.42578125,-11.43359375,2.09375,1.0
4808865,,,,,,,,-0.23828125,-4.05859375,1.13671875,-0.6015625,0.541015625,0.07421875,0.73828125,-13.46484375,2.32421875,1.0
4808866,,,,,,,,-0.5390625,-4.35546875,1.703125,-0.67578125,0.521484375,0.0859375,0.4296875,-13.76953125,2.859375,1.0
4808867,,,,,,,,-0.59765625,-2.2421875,1.8125,-0.431640625,0.55859375,0.080078125,0.35546875,-11.66796875,2.8984375,1.0
4808868,,,,,,,,-0.7421875,-0.77734375,1.4140625,-0.072265625,0.681640625,0.060546875,0.203125,-10.20703125,2.4765625,1.0
4808869,,,,,,,,-0.921875,0.1875,1.0234375,0.0,0.7265625,0.05859375,0.0078125,-9.25,2.09375,1.0
4808870,36.01340066666667,129.31950883333332,81.92989931316745,111.03359470667615,1.0,307.0,,-1.06640625,0.76171875,0.79296875,0.072265625,0.826171875,0.02734375,-0.14453125,-8.67578125,1.86328125,1.0
4808871,,,,,,,,-0.890625,0.72265625,0.9453125,-0.169921875,0.7265625,0.078125,0.0078125,-8.71484375,2.015625,1.0
4808872,,,,,,,,-0.734375,0.5703125,1.0234375,-0.212890625,0.71484375,0.072265625,0.1640625,-8.8671875,2.09375,1.0
4808873,,,,,,,,0.12109375,-0.1875,1.19921875,-0.26953125,0.712890625,0.03125,1.00390625,-9.6328125,2.24609375,1.0
4808874,,,,,,,,0.59765625,-0.71484375,1.25390625,-0.24609375,0.712890625,-0.01953125,1.46484375,-10.16796875,2.28515625,1.0
4808875,,,,,,,,0.98046875,-1.09765625,1.0,-0.181640625,0.748046875,-0.064453125,1.84765625,-10.55078125,2.015625,1.0
4808876,,,,,,,,1.10546875,-1.28125,0.77734375,-0.146484375,0.80078125,-0.09375,1.96484375,-10.74609375,1.78515625,1.0
4808877,,,,,,,,0.7890625,-1.0234375,0.85546875,-0.08203125,0.978515625,-0.154296875,1.65625,-10.48046875,1.86328125,1.0
4808878,,,,,,,,-0.0234375,-0.1796875,1.375,0.0703125,1.30078125,-0.271484375,0.8515625,-9.63671875,2.3984375,1.0
4808879,,,,,,,,-0.6796875,0.25,1.67578125,0.125,1.3515625,-0.283203125,0.203125,-9.2109375,2.70703125,1.0
4808880,36.01340116666667,129.31950766666665,81.8247256263147,111.08907335062966,1.1,307.0,,-1.35546875,0.51171875,1.20703125,0.25390625,1.244140625,-0.3046875,-0.44921875,-8.94140625,2.28515625,1.0
4808881,,,,,,,,-1.1875,0.578125,0.1640625,0.2109375,1.041015625,-0.310546875,-0.2578125,-8.8671875,1.2890625,1.0
4808882,,,,,,,,-1.13671875,0.6484375,-0.11328125,0.12890625,0.95703125,-0.296875,-0.18359375,-8.7890625,1.05859375,1.0
4808883,,,,,,,,-1.04296875,0.9921875,-0.18359375,0.087890625,0.953125,-0.287109375,-0.06640625,-8.4453125,1.01953125,1.0
4808884,,,,,,,,-0.9296875,1.26171875,-0.15234375,0.080078125,0.943359375,-0.2890625,0.046875,-8.171875,1.05859375,1.0
4808885,,,,,,,,-0.75390625,1.51953125,-0.16796875,0.087890625,0.900390625,-0.302734375,0.23828125,-7.91015625,1.05859375,1.0
4808886,,,,,,,,-0.76953125,1.59765625,-0.13671875,0.091796875,0.853515625,-0.310546875,0.23828125,-7.828125,1.09765625,1.0
4808887,,,,,,,,-0.78515625,1.62890625,-0.23046875,0.11328125,0.771484375,-0.3359375,0.23828125,-7.79296875,1.01953125,1.0
4808888,,,,,,,,-0.875,1.62890625,-0.28515625,0.123046875,0.736328125,-0.34375,0.1640625,-7.7890625,0.98046875,1.0
4808889,,,,,,,,-1.19921875,1.54296875,-0.421875,0.1484375,0.6796875,-0.357421875,-0.14453125,-7.87109375,0.8671875,1.0
4808890,36.01340183333333,129.31950683333335,81.74960124766801,111.16304548383278,1.1,309.0,,-1.2890625,1.50390625,-0.4765625,0.25390625,1.244140625,-0.3046875,-0.44921875,-8.94140625,2.28515625,1.0
4808891,,,,,,,,-1.54296875,1.4296875,-0.60546875,0.1640625,0.62890625,-0.3515625,-0.44921875,-7.98828125,0.71484375,1.0
4808892,,,,,,,,-1.58984375,1.4609375,-0.62109375,0.171875,0.609375,-0.33984375,-0.48828125,-7.94921875,0.71484375,1.0
4808893,,,,,,,,-1.7265625,1.421875,-0.68359375,0.1640625,0.568359375,-0.3046875,-0.6015625,-7.98828125,0.67578125,1.0
4808894,,,,,,,,-1.7890625,1.22265625,-0.71484375,0.162109375,0.5234375,-0.22265625,-0.640625,-8.171875,0.67578125,1.0
4808895,,,,,,,,-1.63671875,0.90625,-0.578125,0.142578125,0.48828125,-0.1796875,-0.48828125,-8.484375,0.828125,1.0
4808896,,,,,,,,-1.64453125,0.79296875,-0.515625,0.14453125,0.46484375,-0.1640625,-0.48828125,-8.59375,0.90625,1.0
4808897,,,,,,,,-1.66015625,0.59375,-0.46484375,0.1484375,0.376953125,-0.11328125,-0.48828125,-8.79296875,0.98046875,1.0
4808898,,,,,,,,-1.62109375,0.5859375,-0.48828125,0.2109375,0.349609375,-0.08984375,-0.44921875,-8.7890625,0.98046875,1.0
4808899,,,,,,,,-1.62109375,0.5859375,-0.578125,0.248046875,0.33203125,-0.076171875,-0.44921875,-8.79296875,0.90625,1.0
4808900,36.0134025,129.31950616666666,81.68950160530719,111.23701775741591,1.0,315.0,0.0,-1.5,0.6171875,-0.6953125,0.25390625,1.244140625,-0.3046875,-0.44921875,-8.94140625,2.28515625,1.0
4808901,,,,,,,,-1.421875,0.72265625,-0.6953125,0.3203125,0.23046875,-0.03515625,-0.2578125,-8.6328125,0.8671875,1.0
4808902,,,,,,,,-1.5,0.5625,-0.78125,0.328125,0.228515625,-0.029296875,-0.3359375,-8.7890625,0.828125,1.0
4808903,,,,,,,,-1.53125,0.59375,-0.8125,0.31640625,0.224609375,-0.025390625,-0.375,-8.75,0.828125,1.0
4808904,,,,,,,,-1.453125,0.77734375,-0.8046875,0.29296875,0.203125,-0.03515625,-0.296875,-8.5546875,0.8671875,1.0
4808905,,,,,,,,-1.33984375,0.8828125,-0.875,0.2578125,0.171875,-0.048828125,-0.18359375,-8.44921875,0.828125,1.0
4808906,,,,,,,,-1.29296875,0.80859375,-0.8046875,0.224609375,0.154296875,-0.056640625,-0.14453125,-8.51953125,0.90625,1.0
4808907,,,,,,,,-1.18359375,0.53125,-0.71484375,0.1015625,0.12109375,-0.080078125,-0.02734375,-8.7890625,1.01953125,1.0
4808908,,,,,,,,-1.18359375,0.26171875,-0.68359375,0.033203125,0.10546875,-0.10546875,-0.02734375,-9.05859375,1.05859375,1.0
4808909,,,,,,,,-1.23046875,-0.01171875,-0.4921875,-0.013671875,0.103515625,-0.12109375,-0.06640625,-9.32421875,1.25,1.0
4808910,36.01340316666666,129.31950566666669,81.64442670408015,111.3109901712362,1.0,319.0,,-1.35546875,-0.28125,-0.30078125,-0.0546875,0.1171875,-0.1328125,-0.18359375,-9.59765625,1.44140625,1.0
4808911,,,,,,,,-1.35546875,-0.58984375,-0.29296875,-0.091796875,0.12109375,-0.140625,-0.18359375,-9.8984375,1.44140625,1.0
4808912,,,,,,,,-1.1796875,-1.0078125,-0.24609375,-0.16015625,0.107421875,-0.1484375,0.0078125,-10.32421875,1.48046875,1.0
4808913,,,,,,,,-0.95703125,-1.0859375,-0.18359375,-0.244140625,0.064453125,-0.146484375,0.23828125,-10.40234375,1.51953125,1.0
4808914,,,,,,,,-0.58203125,-1.0,-0.23828125,-0.27734375,0.052734375,-0.142578125,0.62109375,-10.32421875,1.44140625,1.0
4808915,,,,,,,,-0.390625,-0.88671875,-0.359375,-0.29296875,0.080078125,-0.14453125,0.8125,-10.20703125,1.2890625,1.0
4808916,,,,,,,,-0.359375,-0.65625,-0.2578125,-0.330078125,0.146484375,-0.1328125,0.8515625,-9.9765625,1.3671875,1.0
4808917,,,,,,,,-0.640625,-0.15234375,-0.04296875,-0.365234375,0.234375,-0.126953125,0.5859375,-9.4765625,1.55859375,1.0
4808918,,,,,,,,-0.94921875,0.0390625,0.1875,-0.369140625,0.30859375,-0.11328125,0.27734375,-9.2890625,1.75,1.0
4808919,,,,,,,,-1.484375,-0.6796875,-0.05078125,-0.380859375,0.30859375,-0.107421875,-0.2578125,-10.015625,1.48046875,1.0
4808920,36.013404,129.319505,81.58432689250908,111.4034556547064,1.0,323.0,,-1.6015625,-1.484375,-0.203125,-0.48828125,0.23828125,-0.08984375,-0.375,-10.8203125,1.2890625,1.0
4808921,,,,,,,,-0.765625,-2.00390625,0.53515625,-0.77734375,-0.0234375,-0.0546875,0.46875,-11.3515625,1.94140625,1.0
4808922,,,,,,,,0.15625,-2.41796875,1.1875,-0.80859375,-0.08203125,-0.044921875,1.390625,-11.7734375,2.5546875,1.0
4808923,,,,,,,,1.1875,-3.0546875,1.5703125,-0.845703125,-0.11328125,-0.0234375,2.421875,-12.43359375,2.859375,1.0
4808924,,,,,,,,2.03125,-3.8984375,1.6875,-0.896484375,-0.09765625,-0.015625,3.265625,-13.2734375,2.9375,1.0
4808925,,,,,,,,2.796875,-4.00390625,1.80859375,-0.974609375,0.01953125,0.0078125,4.03125,-13.3828125,2.97265625,1.0
4808926,,,,,,,,3.2578125,-1.99609375,2.171875,-0.853515625,0.21484375,-0.00390625,4.4921875,-11.39453125,3.2421875,1.0
4808927,,,,,,,,2.99609375,-1.19140625,2.08984375,-0.662109375,0.337890625,-0.0234375,4.22265625,-10.5859375,3.12890625,1.0
4808928,,,,,,,,1.6171875,-0.33984375,2.1640625,-0.287109375,0.572265625,-0.103515625,2.84375,-9.74609375,3.1640625,1.0
4808929,,,,,,,,0.66015625,-0.953125,2.51171875,-0.19921875,0.611328125,-0.125,1.88671875,-10.36328125,3.51171875,1.0
4808930,36.013405166666665,129.319505,81.58432569020691,111.53290811097223,1.1,335.0,,-0.8203125,-2.70703125,2.91796875,-0.025390625,0.166015625,-0.216796875,0.4296875,-12.1171875,3.89453125,1.0
4808931,,,,,,,,-0.3046875,-2.01953125,2.3359375,0.169921875,0.09765625,-0.205078125,0.96875,-11.4296875,3.3203125,1.0
4808932,,,,,,,,-0.0078125,-0.80078125,1.84375,0.318359375,0.181640625,-0.12890625,1.2734375,-10.20703125,2.859375,1.0
4808933,,,,,,,,-0.046875,-0.49609375,1.7890625,0.337890625,0.25390625,-0.087890625,1.234375,-9.8984375,2.8203125,1.0
4808934,,,,,,,,-0.27734375,0.00390625,1.67578125,0.291015625,0.4453125,0.076171875,0.69921875,-9.1328125,2.859375,1.0
4808935,,,,,,,,-0.56640625,0.30859375,1.6796875,0.220703125,0.48046875,0.1796875,0.73828125,-8.9765625,2.66796875,1.0
4808936,,,,,,,,-0.390625,0.38671875,1.49609375,0.146484375,0.431640625,0.236328125,0.9296875,-9.01953125,2.515625,1.0
4808937,,,,,,,,-0.01171875,0.203125,1.359375,0.0546875,0.330078125,0.2421875,1.234375,-9.25390625,2.4765625,1.0
4808938,,,,,,,,0.03125,0.1640625,1.3203125,0.013671875,0.287109375,0.232421875,1.2734375,-9.21484375,2.4765625,1.0
4808939,,,,,,,,0.0703125,0.28125,1.34375,-0.03125,0.26171875,0.1796875,1.234375,-9.05859375,2.515625,1.0
4808940,36.01340616666666,129.31950466666666,81.55427518514011,111.64386708178381,1.1,338.0,,-0.13671875,0.9375,0.9609375,0.033203125,0.279296875,0.134765625,0.4296875,-12.1171875,3.89453125,1.0
4808941,,,,,,,,-0.296875,1.51953125,0.5625,0.068359375,0.287109375,0.1015625,0.8125,-7.91015625,1.75,1.0
