time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4787274,,,,,,,,-0.60546875,-2.28515625,0.16796875,-0.5625,0.37109375,-0.16015625,1.12109375,-11.4296875,2.16796875,1.0
4787275,,,,,,,,-0.4140625,-3.2265625,0.41015625,-0.681640625,0.25390625,-0.162109375,1.3125,-12.390625,2.36328125,1.0
4787276,,,,,,,,0.87890625,-3.48046875,1.4375,-0.81640625,0.029296875,-0.169921875,2.61328125,-12.65625,3.28125,1.0
4787277,,,,,,,,2.359375,-3.47265625,1.9296875,-0.708984375,0.115234375,-0.17578125,4.109375,-12.66015625,3.703125,1.0
4787278,,,,,,,,2.6953125,-3.5390625,1.76953125,-0.67578125,0.20703125,-0.1640625,4.453125,-12.734375,3.51171875,1.0
4787279,,,,,,,,3.1171875,-2.99609375,1.4765625,-0.6953125,0.419921875,-0.13671875,4.875,-12.1953125,3.1640625,1.0
4787280,36.013450166666665,129.31955933333333,86.4823410221878,116.52612119612067,1.1,94.0,,2.3046875,-0.875,2.1015625,-0.583984375,0.251953125,-0.140625,4.0703125,-10.09375,3.7421875,1.0
4787281,,,,,,,,1.4609375,-0.3359375,2.54296875,-0.19921875,0.740234375,-0.166015625,3.2265625,-9.55859375,4.16015625,1.0
4787282,,,,,,,,0.49609375,-0.796875,2.8125,-0.0390625,0.6875,-0.15234375,2.26953125,-10.015625,4.4296875,1.0
4787283,,,,,,,,-0.796875,-2.21484375,2.98828125,0.025390625,0.509765625,-0.134765625,0.96875,-11.43359375,4.62109375,1.0
4787284,,,,,,,,-1.02734375,-2.55859375,3.06640625,0.052734375,0.41015625,-0.1328125,0.73828125,-11.7734375,4.69921875,1.0
4787285,,,,,,,,-0.9296875,-2.75,2.84375,0.23828125,0.201171875,-0.052734375,0.8515625,-11.96875,4.5078125,1.0
4787286,,,,,,,,-0.26953125,-1.1796875,1.9296875,0.302734375,0.220703125,0.01953125,1.50390625,-10.3984375,3.625,1.0
4787287,,,,,,,,-0.3515625,-0.26953125,1.25390625,0.177734375,0.43359375,0.1875,1.390625,-9.48046875,3.01171875,1.0
4787288,,,,,,,,-0.375,-0.296875,1.171875,0.10546875,0.443359375,0.220703125,1.3515625,-9.51953125,2.9375,1.0
4787289,,,,,,,,0.0,-0.59765625,1.19140625,-0.0390625,0.375,0.26171875,1.6953125,-9.8203125,2.97265625,1.0
4787290,36.01345,129.3195606666667,86.60253903968612,116.50762917248844,1.2000000000000002,96.0,,0.015625,-0.59765625,1.19140625,-0.146484375,0.267578125,0.2734375,1.84765625,-9.9765625,3.01171875,1.0
4787291,,,,,,,,0.3515625,-0.93359375,1.19921875,-0.181640625,0.21875,0.279296875,2.0,-10.1640625,2.97265625,1.0
4787292,,,,,,,,0.375,-0.88671875,1.171875,-0.1640625,0.2265625,0.2734375,2.0,-10.125,2.9375,1.0
4787293,,,,,,,,0.1875,-0.3828125,0.87109375,-0.09765625,0.244140625,0.25390625,1.7734375,-9.63671875,2.62890625,1.0
4787294,,,,,,,,-0.28125,0.70703125,0.375,-0.0390625,0.267578125,0.232421875,1.2734375,-8.5546875,2.1328125,1.0
4787295,,,,,,,,-0.48828125,1.28125,-0.0078125,-0.01171875,0.27734375,0.23046875,1.04296875,-7.98828125,1.75,1.0
4787296,,,,,,,,-0.48046875,1.2890625,-0.015625,-0.005859375,0.287109375,0.2265625,1.00390625,-7.83203125,1.6328125,1.0
4787297,,,,,,,,-0.5625,1.6015625,-0.29296875,-0.013671875,0.287109375,0.236328125,0.8515625,-7.37109375,1.3671875,1.0
4787298,,,,,,,,-0.5703125,2.0625,-0.5234375,-0.017578125,0.30078125,0.244140625,0.890625,-6.91796875,1.05859375,1.0
4787299,,,,,,,,-0.5625,2.375,-0.71484375,-0.021484375,0.30859375,0.2421875,0.890625,-6.76171875,1.05859375,1.0
4787300,36.01345,129.31956166666666,86.69268741297344,116.50763006148267,1.0,95.0,0.0,0.015625,-0.59765625,1.19140625,-0.146484375,0.267578125,0.2734375,1.00390625,-6.296875,1.13671875,1.0
4787301,,,,,,,,-0.25390625,3.15234375,-0.68359375,-0.033203125,0.333984375,0.20703125,1.16015625,-6.11328125,1.09765625,1.0
4787302,,,,,,,,-0.1171875,3.1953125,-0.68359375,-0.02734375,0.3125,0.181640625,1.42578125,-6.140625,1.01953125,1.0
4787303,,,,,,,,0.17578125,3.16015625,-0.76171875,-0.0390625,0.2890625,0.15625,1.58203125,-6.22265625,0.98046875,1.0
4787304,,,,,,,,0.4375,2.96484375,-0.76953125,-0.02734375,0.28125,0.142578125,1.734375,-6.33984375,1.01953125,1.0
4787305,,,,,,,,0.64453125,2.78125,-0.921875,-0.017578125,0.271484375,0.107421875,1.92578125,-6.53515625,0.8671875,1.0
4787306,,,,,,,,0.734375,2.58984375,-1.03515625,-0.005859375,0.275390625,0.078125,2.0,-6.71875,0.75390625,1.0
4787307,,,,,,,,0.67578125,2.171875,-1.19921875,0.001953125,0.306640625,0.052734375,1.92578125,-7.14453125,0.59765625,1.0
4787308,,,,,,,,0.60546875,2.0546875,-1.20703125,-0.017578125,0.37109375,0.025390625,1.84765625,-7.26171875,0.59765625,1.0
4787309,,,,,,,,0.390625,1.85546875,-1.08984375,-0.033203125,0.42578125,-0.001953125,1.6171875,-7.4453125,0.71484375,1.0
4787310,36.01344983333333,129.31956283333332,86.79786070001512,116.4891378920494,1.0,96.0,,0.28515625,1.81640625,-0.9453125,-0.033203125,0.478515625,-0.01953125,1.50390625,-7.48828125,0.8671875,1.0
4787311,,,,,,,,0.4453125,1.625,-0.8671875,-0.033203125,0.5,-0.03125,1.65625,-7.68359375,0.9453125,1.0
4787312,,,,,,,,0.5625,1.47265625,-0.90625,-0.02734375,0.494140625,-0.044921875,1.7734375,-7.828125,0.90625,1.0
4787313,,,,,,,,0.5703125,1.2421875,-1.03125,-0.005859375,0.478515625,-0.052734375,1.7734375,-8.0625,0.7890625,1.0
4787314,,,,,,,,0.578125,0.58203125,-1.07421875,-0.015625,0.470703125,-0.060546875,1.7734375,-8.7109375,0.75390625,1.0
4787315,,,,,,,,0.4609375,0.19921875,-1.07421875,-0.03515625,0.48046875,-0.048828125,1.65625,-9.09375,0.75390625,1.0
4787316,,,,,,,,0.31640625,-0.2109375,-0.921875,-0.041015625,0.490234375,-0.041015625,1.50390625,-9.51953125,0.90625,1.0
4787317,,,,,,,,0.23828125,-0.3359375,-0.73046875,-0.048828125,0.53515625,-0.029296875,1.390625,-9.671875,1.17578125,1.0
4787318,,,,,,,,0.171875,-0.41796875,-0.5,-0.041015625,0.552734375,-0.017578125,1.3515625,-9.70703125,1.40234375,1.0
4787319,,,,,,,,0.1796875,-0.41796875,-0.42578125,-0.029296875,0.546875,-0.0078125,1.3125,-9.7421875,1.44140625,1.0
4787320,36.013449333333334,129.31956399999999,86.90303435072917,116.43365930714131,1.1,102.0,,0.28515625,1.81640625,-0.9453125,0.029296875,0.498046875,0.0078125,1.19921875,-9.7421875,1.55859375,1.0
4787321,,,,,,,,0.05078125,-0.57421875,-0.44140625,0.0546875,0.44921875,0.01953125,1.234375,-9.98046875,1.40234375,1.0
4787322,,,,,,,,0.05859375,-0.765625,-0.484375,0.052734375,0.421875,0.025390625,1.19921875,-10.1640625,1.3671875,1.0
4787323,,,,,,,,0.03515625,-0.91796875,-0.4921875,0.0234375,0.3984375,0.025390625,1.16015625,-10.20703125,1.40234375,1.0
4787324,,,,,,,,0.05078125,-1.00390625,-0.5,-0.0234375,0.369140625,0.033203125,1.16015625,-10.28125,1.44140625,1.0
4787325,,,,,,,,0.09765625,-0.96484375,-0.5,-0.1015625,0.310546875,0.013671875,1.234375,-10.125,1.40234375,1.0
4787326,,,,,,,,0.33984375,-0.61328125,-0.45703125,-0.14453125,0.287109375,0.0,1.42578125,-9.8984375,1.40234375,1.0
4787327,,,,,,,,0.49609375,-0.34375,-0.36328125,-0.228515625,0.30078125,-0.009765625,1.58203125,-9.63671875,1.48046875,1.0
4787328,,,,,,,,0.84765625,-0.21875,-0.1875,-0.32421875,0.34375,-0.01171875,1.92578125,-9.515625,1.6328125,1.0
4787329,,,,,,,,1.31640625,-0.6328125,-0.0390625,-0.44921875,0.373046875,-0.0234375,2.38671875,-9.9375,1.75,1.0
4787330,36.01344916666667,129.31956499999998,86.99318290996635,116.4151669902987,1.0,101.0,,1.4765625,-1.36328125,-0.078125,0.029296875,0.498046875,0.0078125,1.19921875,-9.7421875,1.55859375,1.0
4787331,,,,,,,,1.359375,-2.9921875,-0.66796875,-0.73046875,0.35546875,-0.044921875,2.421875,-12.3125,0.98046875,1.0
4787332,,,,,,,,1.19921875,-2.671875,-0.1875,-0.751953125,0.412109375,-0.130859375,2.26953125,-12.0078125,1.3671875,1.0
4787333,,,,,,,,0.15625,-3.0390625,1.26171875,-0.74609375,0.654296875,-0.16015625,1.234375,-12.39453125,2.74609375,1.0
4787334,,,,,,,,-1.10546875,-4.5625,2.3203125,-0.77734375,0.87890625,-0.12890625,-0.02734375,-13.921875,3.7421875,1.0
4787335,,,,,,,,-1.453125,-4.671875,2.80078125,-0.6640625,0.681640625,-0.11328125,-0.6015625,-13.66015625,4.5078125,1.0
4787336,,,,,,,,-1.71875,-3.66796875,3.32421875,-0.470703125,0.56640625,-0.115234375,-0.640625,-13.0390625,4.66015625,1.0
4787337,,,,,,,,-1.52734375,-2.1640625,2.86328125,-0.052734375,0.4609375,-0.1171875,-0.296875,-10.97265625,3.703125,1.0
4787338,,,,,,,,-1.26171875,-0.51953125,1.75390625,0.130859375,0.5703125,-0.099609375,-0.18359375,-9.8984375,3.05078125,1.0
4787339,,,,,,,,-1.26171875,-0.51953125,1.74609375,0.126953125,0.6484375,-0.087890625,-0.06640625,-9.859375,3.01171875,1.0
4787340,36.013448833333335,129.3195663333333,87.1133811119117,116.37818176504679,1.2000000000000002,104.0,,1.4765625,-1.36328125,-0.078125,0.0546875,0.744140625,-0.080078125,1.19921875,-9.7421875,1.55859375,1.0
4787341,,,,,,,,0.03515625,-1.0546875,2.40625,0.01953125,0.771484375,-0.09765625,1.50390625,-10.546875,3.81640625,1.0
4787342,,,,,,,,0.72265625,-1.3203125,2.58984375,0.048828125,0.85546875,-0.130859375,2.15625,-10.97265625,3.93359375,1.0
4787343,,,,,,,,1.0,-1.4765625,2.48046875,0.123046875,0.931640625,-0.169921875,2.078125,-10.859375,3.85546875,1.0
4787344,,,,,,,,0.1875,-0.9765625,2.265625,0.189453125,0.984375,-0.234375,1.2734375,-10.36328125,3.6640625,1.0
4787345,,,,,,,,-0.70703125,-0.48828125,1.921875,0.2109375,0.951171875,-0.302734375,0.39453125,-9.859375,3.359375,1.0
4787346,,,,,,,,-0.90625,-0.33203125,1.828125,0.22265625,0.92578125,-0.318359375,0.203125,-9.703125,3.28125,1.0
4787347,,,,,,,,-1.26953125,0.078125,1.49609375,0.197265625,0.865234375,-0.326171875,-0.14453125,-9.2890625,2.97265625,1.0
4787348,,,,,,,,-1.5234375,0.1484375,1.12109375,0.16015625,0.822265625,-0.3203125,-0.375,-9.2109375,2.62890625,1.0
4787349,,,,,,,,-1.56640625,0.1875,0.8671875,0.11328125,0.767578125,-0.3046875,-0.41015625,-9.171875,2.3984375,1.0
4787350,36.013448333333336,129.31956766666664,87.23357949731606,116.32270333341079,1.2000000000000002,106.0,,-1.46875,0.37109375,0.5,0.0546875,0.744140625,-0.080078125,-0.296875,-8.9765625,2.0546875,1.0
4787351,,,,,,,,-1.30078125,0.5703125,0.29296875,0.072265625,0.697265625,-0.259765625,-0.10546875,-8.79296875,1.86328125,1.0
4787352,,,,,,,,-1.0703125,0.9140625,0.20703125,0.068359375,0.677734375,-0.25,0.125,-8.44921875,1.78515625,1.0
4787353,,,,,,,,-0.85546875,1.21484375,-0.0078125,0.087890625,0.64453125,-0.25,0.35546875,-8.13671875,1.59375,1.0
4787354,,,,,,,,-0.6796875,1.7109375,-0.2578125,0.09375,0.625,-0.265625,0.546875,-7.640625,1.3671875,1.0
4787355,,,,,,,,-0.62890625,2.125,-0.359375,0.083984375,0.58984375,-0.306640625,0.5859375,-7.14453125,1.3671875,1.0
4787356,,,,,,,,-0.7578125,2.1953125,-0.296875,0.103515625,0.578125,-0.306640625,0.5078125,-7.14453125,1.3671875,1.0
4787357,,,,,,,,-0.91796875,2.15625,-0.4609375,0.10546875,0.576171875,-0.30859375,0.35546875,-7.1796875,1.2109375,1.0
4787358,,,,,,,,-1.01171875,2.109375,-0.55078125,0.12890625,0.560546875,-0.306640625,0.046875,-7.2578125,1.09765625,1.0
4787359,,,,,,,,-1.25,2.0703125,-0.61328125,0.12890625,0.552734375,-0.3046875,-0.14453125,-7.296875,1.09765625,1.0
4787360,36.01344816666666,129.31956866666667,87.32372806097911,116.30421101899205,1.0,106.0,,-1.625,2.1015625,-0.60546875,0.0546875,0.744140625,-0.080078125,-0.296875,-7.21875,1.13671875,1.0
4787361,,,,,,,,-1.5703125,2.015625,-0.62890625,0.166015625,0.4765625,-0.23828125,-0.21875,-7.296875,1.13671875,1.0
4787362,,,,,,,,-1.53515625,1.81640625,-0.64453125,0.16796875,0.455078125,-0.232421875,-0.18359375,-7.484375,1.13671875,1.0
4787363,,,,,,,,-1.5859375,1.7265625,-0.609375,0.166015625,0.41796875,-0.205078125,-0.21875,-7.5625,1.2109375,1.0
4787364,,,,,,,,-1.77734375,1.65625,-0.5,0.15234375,0.40625,-0.19140625,-0.41015625,-7.64453125,1.328125,1.0
4787365,,,,,,,,-1.87109375,1.609375,-0.5703125,0.154296875,0.345703125,-0.158203125,-0.48828125,-7.68359375,1.2890625,1.0
4787366,,,,,,,,-1.91015625,1.671875,-0.6640625,0.1484375,0.28125,-0.134765625,-0.52734375,-7.6015625,1.2109375,1.0
4787367,,,,,,,,-1.83984375,1.5546875,-0.75390625,0.13671875,0.240234375,-0.11328125,-0.44921875,-7.71875,1.13671875,1.0
4787368,,,,,,,,-1.734375,1.3203125,-0.80859375,0.1015625,0.216796875,-0.08984375,-0.3359375,-7.94921875,1.09765625,1.0
4787369,,,,,,,,-1.6171875,1.1640625,-0.77734375,0.091796875,0.21484375,-0.08203125,-0.21875,-8.1015625,1.13671875,1.0
4787370,36.01344783333333,129.31956966666667,87.41387680672534,116.2672255000045,1.0,107.0,,-1.3515625,0.8515625,-0.6328125,0.0546875,0.189453125,-0.064453125,-0.296875,-7.21875,1.13671875,1.0
4787371,,,,,,,,-1.15234375,0.73828125,-0.6015625,0.03515625,0.171875,-0.0546875,0.23828125,-8.51953125,1.328125,1.0
4787372,,,,,,,,-0.8515625,0.58203125,-0.5703125,0.03125,0.146484375,-0.060546875,0.546875,-8.671875,1.3671875,1.0
4787373,,,,,,,,-0.73046875,0.57421875,-0.54296875,0.044921875,0.142578125,-0.080078125,0.66015625,-8.67578125,1.40234375,1.0
4787374,,,,,,,,-0.69921875,0.61328125,-0.5859375,0.033203125,0.142578125,-0.09765625,0.69921875,-8.63671875,1.3671875,1.0
4787375,,,,,,,,-0.8203125,0.3828125,-0.55078125,-0.00390625,0.15625,-0.119140625,0.5859375,-8.8671875,1.40234375,1.0
4787376,,,,,,,,-0.8984375,0.30078125,-0.55078125,-0.02734375,0.166015625,-0.125,0.5078125,-8.9375,1.40234375,1.0
4787377,,,,,,,,-0.9453125,0.109375,-0.5859375,-0.07421875,0.158203125,-0.138671875,0.46875,-9.1328125,1.3671875,1.0
4787378,,,,,,,,-0.9453125,-0.046875,-0.578125,-0.119140625,0.146484375,-0.154296875,0.46875,-9.2890625,1.3671875,1.0
4787379,,,,,,,,-0.9921875,-0.16015625,-0.640625,-0.17578125,0.15234375,-0.1640625,0.4296875,-9.3984375,1.2890625,1.0
4787380,36.013447166666666,129.31957066666666,87.50402591906028,116.19325356402395,1.0,111.0,,-0.8984375,-0.390625,-0.6484375,-0.296875,0.177734375,-0.1640625,0.546875,-9.63671875,1.25,1.0
4787381,,,,,,,,-0.640625,-0.6953125,-0.73046875,-0.40234375,0.19921875,-0.162109375,0.8125,-9.94140625,1.13671875,1.0
4787382,,,,,,,,-0.45703125,-0.8046875,-0.81640625,-0.486328125,0.21875,-0.16015625,1.00390625,-10.05859375,1.01953125,1.0
4787383,,,,,,,,-0.26171875,-0.87109375,-0.79296875,-0.517578125,0.2421875,-0.166015625,1.19921875,-10.125,1.01953125,1.0
4787384,,,,,,,,-0.234375,-0.87109375,-0.8515625,-0.57421875,0.27734375,-0.1640625,1.234375,-10.125,0.90625,1.0
4787385,,,,,,,,-0.6640625,-0.671875,-0.65234375,-0.609375,0.3203125,-0.1640625,0.8125,-9.9375,1.05859375,1.0
4787386,,,,,,,,-0.8984375,-0.78125,-0.421875,-0.6171875,0.34375,-0.158203125,0.4296875,-10.32421875,1.328125,1.0
4787387,,,,,,,,-1.08984375,-1.921875,-0.05859375,-0.6640625,0.298828125,-0.140625,0.39453125,-11.20703125,1.51953125,1.0
4787388,,,,,,,,-1.0234375,-2.52734375,0.01171875,-0.703125,0.265625,-0.12890625,0.46875,-11.81640625,1.55859375,1.0
4787389,,,,,,,,-0.265625,-3.8203125,0.72265625,-0.814453125,0.123046875,-0.09375,1.54296875,-13.19921875,2.4375,1.0
4787390,36.0134465,129.31957133333333,87.56412557656853,116.1192813289778,0.9,119.0,,-0.8984375,-0.390625,-0.6484375,-0.296875,0.177734375,-0.1640625,2.8046875,-13.19921875,3.12890625,1.0
4787391,,,,,,,,1.57421875,-3.8359375,1.62890625,-0.68359375,0.203125,-0.08984375,3.37890625,-13.00390625,2.8203125,1.0
4787392,,,,,,,,1.87109375,-3.68359375,1.5078125,-0.642578125,0.275390625,-0.099609375,3.765625,-11.97265625,2.62890625,1.0
4787393,,,,,,,,2.33203125,-1.9140625,1.48828125,-0.44140625,0.458984375,-0.1484375,3.53515625,-9.9375,2.8984375,1.0
4787394,,,,,,,,1.08984375,0.1328125,1.85546875,-0.15234375,0.58984375,-0.232421875,1.6953125,-9.94140625,3.28125,1.0
4787395,,,,,,,,-0.1484375,-1.0625,2.25390625,-0.10546875,0.494140625,-0.236328125,1.19921875,-10.8203125,3.5859375,1.0
4787396,,,,,,,,-0.34765625,-1.484375,2.40625,-0.076171875,0.43359375,-0.23828125,1.16015625,-11.28125,3.6640625,1.0
4787397,,,,,,,,-0.40234375,-2.48046875,2.5625,0.0078125,0.314453125,-0.193359375,1.3125,-11.93359375,3.703125,1.0
4787398,,,,,,,,-0.11328125,-2.6015625,2.515625,0.119140625,0.2578125,-0.115234375,1.58203125,-11.77734375,3.625,1.0
4787399,,,,,,,,-0.00390625,-2.44140625,2.4296875,0.146484375,0.29296875,-0.083984375,1.7734375,-11.31640625,3.625,1.0
4787400,36.013445833333336,129.3195725,87.66929942342908,116.04530954528693,1.0,121.0,0.0,0.26171875,-1.1484375,2.140625,0.171875,0.404296875,-0.017578125,1.84765625,-10.48046875,3.359375,1.0
4787401,,,,,,,,0.078125,-0.2265625,1.49609375,0.15625,0.48828125,0.04296875,1.65625,-9.5546875,2.74609375,1.0
4787402,,,,,,,,0.01171875,-0.03515625,1.25,0.125,0.505859375,0.0625,1.58203125,-9.359375,2.515625,1.0
4787403,,,,,,,,0.09375,0.00390625,0.88671875,0.029296875,0.462890625,0.09765625,1.65625,-9.32421875,2.16796875,1.0
4787404,,,,,,,,0.109375,0.01171875,0.88671875,-0.095703125,0.408203125,0.107421875,1.7734375,-9.59765625,2.1328125,1.0
4787405,,,,,,,,0.171875,-0.41015625,0.8046875,-0.173828125,0.412109375,0.111328125,1.6171875,-9.86328125,2.015625,1.0
4787406,,,,,,,,0.03515625,-0.48046875,0.734375,-0.15625,0.416015625,0.109375,1.46484375,-9.703125,2.015625,1.0
4787407,,,,,,,,-0.03515625,-0.36328125,0.7421875,-0.1171875,0.423828125,0.107421875,1.2734375,-9.44140625,1.90234375,1.0
4787408,,,,,,,,-0.2109375,0.0703125,0.59765625,0.0078125,0.4765625,0.095703125,1.04296875,-8.71484375,1.671875,1.0
4787409,,,,,,,,-0.42578125,0.64453125,0.390625,0.0546875,0.509765625,0.08984375,0.890625,-8.48828125,1.59375,1.0
4787410,36.013445499999996,129.31957333333332,87.74442344117526,116.0083238781626,1.0,123.0,,0.26171875,-1.1484375,2.140625,0.171875,0.404296875,-0.017578125,0.77734375,-7.79296875,1.328125,1.0
4787411,,,,,,,,-0.5703125,1.87890625,-0.0703125,0.140625,0.62109375,0.09765625,0.8515625,-7.37109375,1.2109375,1.0
4787412,,,,,,,,-0.27734375,2.26171875,-0.30078125,0.123046875,0.607421875,0.0859375,1.12109375,-7.1015625,1.05859375,1.0
4787413,,,,,,,,-0.109375,2.37890625,-0.4375,0.1015625,0.60546875,0.076171875,1.2734375,-6.98828125,0.9453125,1.0
4787414,,,,,,,,0.09765625,2.30078125,-0.4921875,0.099609375,0.640625,0.060546875,1.46484375,-7.0625,0.90625,1.0
4787415,,,,,,,,0.19140625,2.26171875,-0.46875,0.087890625,0.671875,0.02734375,1.54296875,-7.10546875,0.9453125,1.0
4787416,,,,,,,,0.265625,2.25390625,-0.44921875,0.078125,0.68359375,0.017578125,1.6171875,-7.1015625,0.98046875,1.0
4787417,,,,,,,,0.328125,2.1875,-0.42578125,0.083984375,0.71484375,-0.013671875,1.65625,-7.1796875,1.01953125,1.0
4787418,,,,,,,,0.375,2.0703125,-0.44140625,0.076171875,0.732421875,-0.046875,1.6953125,-7.30078125,1.01953125,1.0
4787419,,,,,,,,0.3828125,2.140625,-0.49609375,0.076171875,0.75,-0.076171875,1.6953125,-7.22265625,0.98046875,1.0
4787420,36.01344483333333,129.31957383333332,87.7894983718294,115.9343514955806,0.9,127.0,,0.3828125,1.82421875,-0.625,0.171875,0.404296875,-0.017578125,0.77734375,-7.79296875,1.328125,1.0
4787421,,,,,,,,0.390625,1.7109375,-0.6484375,0.0390625,0.763671875,-0.142578125,1.6953125,-7.64453125,0.8671875,1.0
4787422,,,,,,,,0.34375,1.55859375,-0.6953125,0.033203125,0.771484375,-0.16015625,1.65625,-7.7890625,0.828125,1.0
4787423,,,,,,,,0.23046875,1.48046875,-0.703125,0.025390625,0.787109375,-0.177734375,1.54296875,-7.87109375,0.828125,1.0
4787424,,,,,,,,-0.046875,1.28125,-0.56640625,0.033203125,0.826171875,-0.19140625,1.2734375,-8.06640625,0.98046875,1.0
4787425,,,,,,,,-0.20703125,1.08984375,-0.51171875,0.044921875,0.8984375,-0.208984375,1.12109375,-8.25,1.05859375,1.0
4787426,,,,,,,,-0.359375,0.8515625,-0.44140625,0.052734375,0.904296875,-0.20703125,0.96875,-8.48828125,1.13671875,1.0
4787427,,,,,,,,-0.3671875,0.5390625,-0.46484375,0.072265625,0.84375,-0.19140625,0.96875,-8.79296875,1.13671875,1.0
4787428,,,,,,,,-0.25390625,0.37890625,-0.50390625,0.083984375,0.7890625,-0.166015625,1.08203125,-8.94140625,1.13671875,1.0
4787429,,,,,,,,-0.29296875,0.37890625,-0.55078125,0.0859375,0.7890625,-0.166015625,1.04296875,-8.94140625,1.09765625,1.0
4787430,36.013444,129.31957466666665,87.86462294588128,115.84188620449731,1.0,130.0,,-0.29296875,0.33203125,-0.65234375,0.060546875,0.775390625,-0.125,1.04296875,-8.9765625,1.01953125,1.0
4787431,,,,,,,,-0.3984375,0.515625,-0.66796875,0.048828125,0.75,-0.11328125,0.9296875,-8.79296875,1.01953125,1.0
4787432,,,,,,,,-0.4375,0.3984375,-0.72265625,0.056640625,0.720703125,-0.0859375,0.890625,-8.90625,0.98046875,1.0
4787433,,,,,,,,-0.5078125,0.32421875,-0.66015625,0.013671875,0.705078125,-0.060546875,0.73828125,-9.1328125,1.25,1.0
4787434,,,,,,,,-0.58203125,0.015625,-0.4375,-0.0078125,0.69140625,-0.048828125,0.73828125,-9.4375,1.40234375,1.0
4787435,,,,,,,,-0.60546875,-0.296875,-0.25390625,-0.041015625,0.654296875,-0.044921875,0.73828125,-9.74609375,1.55859375,1.0
4787436,,,,,,,,-0.55859375,-0.44921875,-0.17578125,-0.060546875,0.625,-0.04296875,0.77734375,-10.0546875,1.671875,1.0
4787437,,,,,,,,-0.484375,-0.83203125,0.04296875,-0.083984375,0.560546875,-0.03125,0.9296875,-10.1640625,1.86328125,1.0
4787438,,,,,,,,-0.12109375,-0.6796875,-0.0703125,-0.08984375,0.486328125,-0.025390625,1.16015625,-9.98046875,1.671875,1.0
4787439,,,,,,,,0.0,-0.34375,-0.33203125,-0.1015625,0.435546875,-0.017578125,1.2734375,-9.63671875,1.40234375,1.0
4787440,36.01344316666667,129.31957516666668,87.90969806582702,115.74942061513148,1.0,131.0,,0.0859375,-0.18359375,-0.4765625,-0.15625,0.41015625,-0.015625,1.3515625,-9.4765625,1.25,1.0
4787441,,,,,,,,0.359375,-0.10546875,-0.4296875,-0.251953125,0.41015625,-0.015625,1.6171875,-9.3984375,1.2890625,1.0
4787442,,,,,,,,0.4765625,-0.09765625,-0.4609375,-0.302734375,0.41015625,-0.0078125,1.734375,-9.3984375,1.25,1.0
4787443,,,,,,,,0.7890625,-0.328125,-0.3125,-0.421875,0.431640625,0.0,2.0390625,-9.63671875,1.3671875,1.0
4787444,,,,,,,,1.02734375,-1.0859375,-0.19921875,-0.546875,0.462890625,0.015625,2.26953125,-10.40234375,1.44140625,1.0
4787445,,,,,,,,1.07421875,-1.9140625,-0.18359375,-0.689453125,0.501953125,0.033203125,2.30859375,-11.2421875,1.40234375,1.0
4787446,,,,,,,,1.01171875,-2.5546875,-0.1953125,-0.796875,0.478515625,0.0390625,2.23046875,-11.890625,1.328125,1.0
4787447,,,,,,,,0.953125,-2.703125,-0.01171875,-0.814453125,0.43359375,0.013671875,2.15625,-12.046875,1.44140625,1.0
4787448,,,,,,,,0.76171875,-2.37890625,0.28125,-0.71484375,0.564453125,-0.048828125,1.58203125,-11.85546875,1.9765625,1.0
4787449,,,,,,,,0.38671875,-2.49609375,0.625,-0.69921875,0.634765625,-0.05078125,1.42578125,-12.27734375,2.1328125,1.0
4787450,36.013442166666664,129.31957566666668,87.95477336739621,115.63846181548263,1.0,137.0,,0.0859375,-0.18359375,-0.4765625,-0.75,0.693359375,-0.017578125,0.5078125,-13.4609375,2.28515625,1.0
4787451,,,,,,,,-1.015625,-3.49609375,1.65625,-0.59765625,0.6640625,-0.025390625,0.046875,-12.05078125,3.08984375,1.0
4787452,,,,,,,,-1.1328125,-2.65625,1.91796875,-0.396484375,0.693359375,-0.0546875,0.125,-10.51171875,3.01171875,1.0
4787453,,,,,,,,-0.96875,-0.234375,1.59765625,0.099609375,0.89453125,-0.048828125,0.23828125,-9.36328125,2.66796875,1.0
4787454,,,,,,,,-0.51171875,-0.65625,1.91796875,-0.05078125,0.923828125,-0.044921875,1.234375,-10.66796875,3.359375,1.0
4787455,,,,,,,,0.77734375,-1.65234375,2.26953125,-0.005859375,0.93359375,-0.064453125,2.19140625,-11.0859375,3.43359375,1.0
4787456,,,,,,,,1.05078125,-1.68359375,2.23046875,0.03515625,0.95703125,-0.083984375,2.34765625,-11.0859375,3.39453125,1.0
4787457,,,,,,,,1.05078125,-1.3046875,1.82421875,0.154296875,1.03515625,-0.134765625,2.19140625,-10.703125,3.05078125,1.0
4787458,,,,,,,,0.2109375,-0.77734375,1.85546875,0.259765625,1.177734375,-0.23828125,1.3515625,-10.16796875,3.12890625,1.0
4787459,,,,,,,,-0.44921875,-0.39453125,1.9453125,0.271484375,1.21875,-0.275390625,0.69921875,-9.78515625,3.2421875,1.0
4787460,36.01344116666667,129.3195765,88.02989813303499,115.52750331818862,1.2000000000000002,139.0,,-0.88671875,-0.203125,2.05078125,0.296875,1.21875,-0.3125,0.5078125,-13.4609375,2.28515625,1.0
