time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4812535,,,,,,,,-1.52734375,0.89453125,-0.83984375,0.22265625,0.1640625,0.0,0.31640625,-8.2890625,0.98046875,1.0
4812536,,,,,,,,-1.44921875,0.8203125,-0.81640625,0.189453125,0.134765625,0.0,0.39453125,-8.3671875,1.01953125,1.0
4812537,,,,,,,,-1.296875,0.7734375,-0.80078125,0.138671875,0.099609375,0.001953125,0.546875,-8.41015625,1.05859375,1.0
4812538,,,,,,,,-1.06640625,0.7734375,-0.80859375,0.115234375,0.091796875,-0.013671875,0.77734375,-8.40625,1.05859375,1.0
4812539,,,,,,,,-0.8671875,0.8515625,-0.9296875,0.08203125,0.076171875,-0.03515625,0.96875,-8.33203125,0.9453125,1.0
4812540,36.01339933333334,129.31951383333333,82.38064285867304,110.88565325675629,1.0,276.0,,-0.90625,0.765625,-0.9765625,0.0078125,0.07421875,-0.072265625,0.9296875,-8.41015625,0.90625,1.0
4812541,,,,,,,,-0.9921875,0.421875,-0.984375,-0.048828125,0.095703125,-0.087890625,0.8515625,-8.75,0.90625,1.0
4812542,,,,,,,,-0.9140625,-0.046875,-0.90234375,-0.099609375,0.09765625,-0.1015625,0.9296875,-9.2109375,0.98046875,1.0
4812543,,,,,,,,-0.83984375,-0.19921875,-0.77734375,-0.123046875,0.095703125,-0.109375,1.00390625,-9.359375,1.09765625,1.0
4812544,,,,,,,,-0.69140625,-0.58203125,-0.6171875,-0.154296875,0.099609375,-0.123046875,1.16015625,-9.74609375,1.25,1.0
4812545,,,,,,,,-0.66015625,-0.890625,-0.640625,-0.189453125,0.16796875,-0.126953125,1.19921875,-10.0546875,1.2109375,1.0
4812546,,,,,,,,-0.70703125,-0.9296875,-0.625,-0.216796875,0.22265625,-0.134765625,1.16015625,-10.09375,1.2109375,1.0
4812547,,,,,,,,-0.640625,-0.8828125,-0.79296875,-0.24609375,0.27734375,-0.125,1.234375,-10.0546875,1.01953125,1.0
4812548,,,,,,,,-0.59375,-0.8828125,-0.8515625,-0.259765625,0.3046875,-0.126953125,1.2734375,-10.05859375,0.9453125,1.0
4812549,,,,,,,,-0.5625,-0.8828125,-0.9140625,-0.3203125,0.34375,-0.123046875,1.3125,-10.05859375,0.8671875,1.0
4812550,36.01339983333333,129.31951266666667,82.27546916762091,110.94113189499174,1.1,285.0,,-0.44921875,-0.52734375,-0.76953125,0.0078125,0.07421875,-0.072265625,1.42578125,-9.70703125,0.98046875,1.0
4812551,,,,,,,,-0.6015625,-0.3359375,-0.61328125,-0.421875,0.478515625,-0.123046875,1.2734375,-9.51953125,1.09765625,1.0
4812552,,,,,,,,-0.75390625,-0.30078125,-0.484375,-0.439453125,0.4921875,-0.126953125,1.12109375,-9.4765625,1.2109375,1.0
4812553,,,,,,,,-1.13671875,-1.32421875,-0.20703125,-0.5,0.490234375,-0.138671875,0.73828125,-10.5078125,1.44140625,1.0
4812554,,,,,,,,-1.17578125,-1.96875,-0.11328125,-0.55859375,0.46484375,-0.1328125,0.69921875,-11.1640625,1.51953125,1.0
4812555,,,,,,,,-0.68359375,-3.72265625,0.58984375,-0.724609375,0.359375,-0.123046875,1.19921875,-12.921875,2.16796875,1.0
4812556,,,,,,,,1.23046875,-5.09375,2.07421875,-0.8046875,0.25,-0.130859375,3.11328125,-14.30859375,3.55078125,1.0
4812557,,,,,,,,1.8359375,-5.31640625,2.171875,-0.775390625,0.28125,-0.138671875,3.7265625,-14.53515625,3.625,1.0
4812558,,,,,,,,3.25390625,-4.61328125,1.66015625,-0.71484375,0.443359375,-0.154296875,5.14453125,-13.84765625,3.05078125,1.0
4812559,,,,,,,,3.55078125,-2.3828125,1.79296875,-0.576171875,0.6953125,-0.158203125,5.44921875,-11.625,3.12890625,1.0
4812560,36.013400499999996,129.31951166666667,82.18532004311948,111.015103884192,1.1,291.0,,0.5,0.21484375,1.5,-0.078125,0.974609375,-0.32421875,2.421875,-9.01953125,2.8203125,1.0
4812561,,,,,,,,-0.77734375,-1.0859375,2.22265625,-0.09765625,0.822265625,-0.353515625,1.16015625,-10.32421875,3.55078125,1.0
4812562,,,,,,,,-1.26171875,-2.51171875,2.55859375,-0.046875,0.662109375,-0.3515625,0.69921875,-11.734375,3.89453125,1.0
4812563,,,,,,,,-1.15625,-2.4375,2.51171875,0.0078125,0.630859375,-0.333984375,0.8125,-11.66796875,3.85546875,1.0
4812564,,,,,,,,-0.6796875,-1.8984375,2.09765625,0.19140625,0.650390625,-0.21875,1.3125,-11.12890625,3.47265625,1.0
4812565,,,,,,,,0.0390625,-0.64453125,1.5234375,0.232421875,0.736328125,-0.140625,2.0390625,-9.859375,2.9375,1.0
4812566,,,,,,,,0.0078125,0.3828125,1.18359375,0.1640625,0.857421875,-0.072265625,2.0,-8.83203125,2.62890625,1.0
4812567,,,,,,,,-0.13671875,0.49609375,0.73046875,0.025390625,0.90625,-0.017578125,1.84765625,-8.7109375,2.20703125,1.0
4812568,,,,,,,,-0.05078125,0.19140625,0.72265625,-0.052734375,0.89453125,0.005859375,1.92578125,-9.015625,2.20703125,1.0
4812569,,,,,,,,0.15625,-0.453125,0.80078125,-0.259765625,0.8203125,0.029296875,2.1171875,-9.671875,2.28515625,1.0
4812570,36.013401,129.31951083333334,82.11019583083194,111.07058280638097,1.0,295.0,,0.24609375,-1.1328125,1.11328125,-0.3671875,0.763671875,0.037109375,2.19140625,-10.36328125,2.58984375,1.0
4812571,,,,,,,,-0.12109375,-1.203125,1.21484375,-0.345703125,0.7578125,0.021484375,1.80859375,-10.44140625,2.66796875,1.0
4812572,,,,,,,,-0.49609375,-0.8125,1.078125,-0.21875,0.791015625,-0.005859375,1.42578125,-10.05859375,2.515625,1.0
4812573,,,,,,,,-0.640625,-0.53515625,1.0703125,-0.146484375,0.814453125,-0.021484375,1.2734375,-9.78515625,2.515625,1.0
4812574,,,,,,,,-0.96875,0.3828125,0.6328125,-0.00390625,0.84765625,-0.037109375,0.9296875,-8.87109375,2.09375,1.0
4812575,,,,,,,,-1.0703125,1.06640625,0.2734375,0.064453125,0.88671875,-0.052734375,0.8125,-8.17578125,1.75,1.0
4812576,,,,,,,,-1.0546875,1.49609375,0.1171875,0.048828125,0.92578125,-0.044921875,0.8125,-7.75390625,1.6328125,1.0
4812577,,,,,,,,-1.0078125,1.83984375,0.0625,0.02734375,0.91796875,-0.04296875,0.8515625,-7.41015625,1.59375,1.0
4812578,,,,,,,,-0.84765625,2.14453125,-0.02734375,0.021484375,0.919921875,-0.04296875,1.00390625,-7.1015625,1.51953125,1.0
4812579,,,,,,,,-0.609375,2.4140625,-0.16015625,0.0078125,0.91015625,-0.05859375,1.234375,-6.83984375,1.40234375,1.0
4812580,36.013401333333334,129.31950983333334,82.02004705625488,111.10756837979987,1.0,295.0,,-0.41015625,2.453125,-0.25,-0.3671875,0.763671875,0.037109375,1.42578125,-6.796875,1.328125,1.0
4812581,,,,,,,,-0.1640625,2.453125,-0.3046875,-0.029296875,0.916015625,-0.09375,1.65625,-6.796875,1.2890625,1.0
4812582,,,,,,,,-0.0390625,2.3359375,-0.3515625,-0.0390625,0.919921875,-0.103515625,1.7734375,-6.91796875,1.25,1.0
4812583,,,,,,,,0.03515625,2.30078125,-0.57421875,-0.052734375,0.892578125,-0.16796875,1.84765625,-6.9453125,1.05859375,1.0
4812584,,,,,,,,0.07421875,2.18359375,-0.62109375,-0.037109375,0.880859375,-0.173828125,1.88671875,-7.0625,1.01953125,1.0
4812585,,,,,,,,-0.15625,2.1015625,-1.02734375,-0.060546875,0.8984375,-0.2421875,1.65625,-7.14453125,0.63671875,1.0
4812586,,,,,,,,-0.1953125,2.015625,-0.94921875,-0.060546875,0.921875,-0.25,1.6171875,-7.21875,0.71484375,1.0
4812587,,,,,,,,-0.4375,1.9765625,-1.01171875,-0.0546875,1.005859375,-0.271484375,1.390625,-7.26171875,0.67578125,1.0
4812588,,,,,,,,-0.4765625,1.90234375,-1.01171875,-0.04296875,1.01953125,-0.279296875,1.3515625,-7.33203125,0.67578125,1.0
4812589,,,,,,,,-0.63671875,1.73828125,-1.07421875,-0.033203125,1.03515625,-0.27734375,1.19921875,-7.48828125,0.63671875,1.0
4812590,36.013402,129.31950916666668,81.95994741166398,111.18154065167124,0.9,300.0,,-0.63671875,1.5390625,-1.07421875,-0.3671875,0.763671875,0.037109375,1.19921875,-7.68359375,0.63671875,1.0
4812591,,,,,,,,-0.64453125,1.1953125,-1.1796875,0.0078125,1.015625,-0.27734375,1.19921875,-8.0234375,0.5625,1.0
4812592,,,,,,,,-0.6171875,1.1484375,-1.234375,0.029296875,0.9921875,-0.267578125,1.234375,-8.0625,0.5234375,1.0
4812593,,,,,,,,-0.6171875,1.07421875,-1.25,0.037109375,0.9765625,-0.271484375,1.234375,-8.13671875,0.5234375,1.0
4812594,,,,,,,,-0.546875,1.09375,-1.19140625,0.029296875,0.955078125,-0.26953125,1.3125,-8.1015625,0.59765625,1.0
4812595,,,,,,,,-0.5546875,0.78125,-1.21484375,0.017578125,0.927734375,-0.265625,1.3125,-8.41015625,0.59765625,1.0
4812596,,,,,,,,-0.5234375,0.50390625,-1.23046875,-0.017578125,0.88671875,-0.26171875,1.3515625,-8.671875,0.59765625,1.0
4812597,,,,,,,,-0.6015625,0.19140625,-1.16015625,-0.046875,0.845703125,-0.25390625,1.2734375,-8.98046875,0.67578125,1.0
4812598,,,,,,,,-0.72265625,-0.15234375,-1.0546875,-0.072265625,0.818359375,-0.244140625,1.16015625,-9.3203125,0.7890625,1.0
4812599,,,,,,,,-1.0,-0.65234375,-0.87109375,-0.10546875,0.794921875,-0.22265625,0.890625,-9.8203125,0.98046875,1.0
4812600,36.01340283333333,129.31950816666668,81.86979812005201,111.2740058524876,1.1,305.0,0.0,-1.11328125,-0.390625,-0.37890625,-0.3671875,0.763671875,0.037109375,0.77734375,-9.5546875,1.48046875,1.0
4812601,,,,,,,,-0.921875,-0.3515625,-0.2734375,-0.013671875,0.666015625,-0.162109375,0.96875,-9.51953125,1.59375,1.0
4812602,,,,,,,,-0.73046875,-0.515625,-0.31640625,-0.029296875,0.5703125,-0.140625,1.16015625,-9.67578125,1.55859375,1.0
4812603,,,,,,,,-0.5703125,-0.62890625,-0.31640625,-0.0625,0.51171875,-0.13671875,1.3125,-9.78515625,1.55859375,1.0
4812604,,,,,,,,-0.08203125,-0.74609375,-0.36328125,-0.119140625,0.40234375,-0.115234375,1.80859375,-9.8984375,1.51953125,1.0
4812605,,,,,,,,0.30078125,-0.4765625,-0.578125,-0.1796875,0.291015625,-0.08203125,2.19140625,-9.6328125,1.2890625,1.0
4812606,,,,,,,,0.265625,-0.1328125,-0.75390625,-0.259765625,0.2734375,-0.068359375,2.15625,-9.2890625,1.09765625,1.0
4812607,,,,,,,,0.37890625,0.10546875,-0.84765625,-0.341796875,0.265625,-0.056640625,2.26953125,-9.05859375,0.98046875,1.0
4812608,,,,,,,,0.45703125,0.06640625,-0.82421875,-0.392578125,0.2578125,-0.041015625,2.34765625,-9.09765625,0.98046875,1.0
4812609,,,,,,,,0.76953125,-1.87109375,-0.56640625,-0.62109375,0.2890625,0.01953125,2.65234375,-11.05078125,1.17578125,1.0
4812610,36.013403499999995,129.31950716666668,81.77964900394258,111.34797784534139,1.1,308.0,,0.6015625,-4.671875,-0.16796875,-0.3671875,0.763671875,0.037109375,0.77734375,-9.5546875,1.48046875,1.0
4812611,,,,,,,,0.578125,-4.58203125,0.83203125,-0.98046875,0.39453125,0.111328125,2.421875,-13.80859375,2.36328125,1.0
4812612,,,,,,,,0.08203125,-4.83203125,1.8203125,-0.70703125,0.673828125,0.12109375,1.88671875,-14.07421875,3.2421875,1.0
4812613,,,,,,,,-0.29296875,-5.4375,1.57421875,-0.671875,0.724609375,0.146484375,1.50390625,-14.6875,2.97265625,1.0
4812614,,,,,,,,-1.265625,-6.57421875,1.8203125,-0.73046875,0.58203125,0.185546875,0.5078125,-15.8359375,3.1640625,1.0
4812615,,,,,,,,-1.6171875,-2.6484375,3.0546875,-0.474609375,0.62890625,0.126953125,0.125,-11.93359375,4.3515625,1.0
4812616,,,,,,,,-0.71484375,-0.54296875,2.7734375,0.412109375,0.96484375,0.025390625,1.00390625,-9.82421875,4.0859375,1.0
4812617,,,,,,,,0.0703125,-0.65625,2.75,0.404296875,1.091796875,0.052734375,1.7734375,-9.9375,4.125,1.0
4812618,,,,,,,,0.46875,-1.0390625,2.953125,0.26171875,1.146484375,0.0546875,2.15625,-10.3203125,4.3515625,1.0
4812619,,,,,,,,1.44921875,-1.921875,3.65234375,0.03125,1.181640625,0.00390625,3.11328125,-11.20703125,5.08203125,1.0
4812620,36.013404333333334,129.31950616666666,81.68949971354513,111.44044304838133,1.2000000000000002,313.0,,2.4140625,-1.65234375,2.9765625,0.1015625,1.115234375,-0.08984375,4.0703125,-10.93359375,4.4296875,1.0
4812621,,,,,,,,2.765625,-0.3515625,1.453125,0.283203125,0.986328125,-0.1796875,4.4140625,-9.6328125,2.9375,1.0
4812622,,,,,,,,2.69140625,0.0234375,0.96875,0.34375,0.9609375,-0.224609375,4.33984375,-9.25390625,2.4765625,1.0
4812623,,,,,,,,1.953125,0.78125,0.1953125,0.349609375,1.0546875,-0.33203125,3.609375,-8.484375,1.75,1.0
4812624,,,,,,,,1.36328125,0.859375,0.19921875,0.298828125,1.166015625,-0.380859375,3.03515625,-8.41015625,1.78515625,1.0
4812625,,,,,,,,0.3046875,0.58203125,0.3828125,0.140625,1.478515625,-0.458984375,2.0,-8.67578125,2.015625,1.0
4812626,,,,,,,,-1.34765625,0.078125,1.46484375,-0.025390625,1.779296875,-0.478515625,0.35546875,-9.171875,3.12890625,1.0
4812627,,,,,,,,-1.703125,-0.12109375,1.78515625,-0.1015625,1.8359375,-0.494140625,0.0078125,-9.36328125,3.47265625,1.0
4812628,,,,,,,,-2.484375,-0.34375,2.11328125,-0.154296875,1.767578125,-0.470703125,-0.7578125,-9.59375,3.81640625,1.0
4812629,,,,,,,,-2.4140625,-0.390625,1.83203125,-0.09375,1.552734375,-0.419921875,-0.6796875,-9.6328125,3.55078125,1.0
4812630,36.013405166666665,129.31950550000002,81.62939990423504,111.53290852954166,1.2000000000000002,315.0,,-1.671875,0.98828125,-0.0859375,0.1015625,1.115234375,-0.08984375,4.0703125,-10.93359375,4.4296875,1.0
4812631,,,,,,,,-1.5546875,1.31640625,-0.27734375,-0.00390625,1.177734375,-0.259765625,0.203125,-7.91015625,1.51953125,1.0
4812632,,,,,,,,-1.328125,1.89453125,-0.484375,-0.021484375,1.10546875,-0.26953125,0.4296875,-7.328125,1.328125,1.0
4812633,,,,,,,,-1.2578125,1.9296875,-0.5,-0.03515625,1.0078125,-0.302734375,0.5078125,-7.18359375,1.2109375,1.0
4812634,,,,,,,,-1.265625,2.0078125,-0.59375,-0.0390625,0.966796875,-0.326171875,0.4296875,-7.1796875,1.328125,1.0
4812635,,,,,,,,-1.47265625,2.078125,-0.53125,-0.025390625,0.951171875,-0.341796875,0.27734375,-7.1015625,1.2890625,1.0
4812636,,,,,,,,-1.51171875,2.11328125,-0.5859375,-0.015625,0.943359375,-0.341796875,0.203125,-7.18359375,1.3671875,1.0
4812637,,,,,,,,-1.6796875,1.953125,-0.515625,0.033203125,0.94140625,-0.328125,-0.21875,-7.41015625,1.59375,1.0
4812638,,,,,,,,-2.03125,1.79296875,-0.265625,0.0703125,0.908203125,-0.3046875,-0.296875,-7.37109375,1.671875,1.0
4812639,,,,,,,,-2.078125,1.87109375,-0.2890625,0.123046875,0.859375,-0.259765625,-0.296875,-7.3671875,1.55859375,1.0
4812640,36.013406,129.31950466666666,81.5542753569064,111.62537387394204,1.1,317.0,,-2.15625,1.86328125,-0.44140625,0.166015625,0.826171875,-0.21875,-0.3359375,-7.41015625,1.51953125,1.0
4812641,,,,,,,,-2.23828125,1.8828125,-0.44921875,0.16015625,0.7890625,-0.17578125,-0.41015625,-7.30078125,1.55859375,1.0
4812642,,,,,,,,-2.23828125,1.8828125,-0.49609375,0.150390625,0.771484375,-0.154296875,-0.41015625,-7.30078125,1.51953125,1.0
4812643,,,,,,,,-2.1875,1.9921875,-0.55859375,0.123046875,0.71484375,-0.12890625,-0.375,-7.1796875,1.48046875,1.0
4812644,,,,,,,,-2.1484375,2.06640625,-0.61328125,0.11328125,0.685546875,-0.1171875,-0.3359375,-7.10546875,1.44140625,1.0
4812645,,,,,,,,-2.0234375,1.79296875,-0.8828125,0.04296875,0.556640625,-0.076171875,-0.21875,-7.37109375,1.2109375,1.0
4812646,,,,,,,,-1.97265625,1.5546875,-0.8125,-0.01171875,0.490234375,-0.072265625,-0.18359375,-7.6015625,1.2890625,1.0
4812647,,,,,,,,-1.96484375,1.24609375,-0.7421875,-0.033203125,0.466796875,-0.068359375,-0.18359375,-7.91015625,1.3671875,1.0
4812648,,,,,,,,-1.87890625,0.75,-0.70703125,-0.087890625,0.380859375,-0.0625,-0.10546875,-8.41015625,1.40234375,1.0
4812649,,,,,,,,-1.83984375,0.59765625,-0.7421875,-0.099609375,0.35546875,-0.05859375,-0.06640625,-8.5546875,1.3671875,1.0
4812650,36.013407,129.31950416666666,81.50920011349172,111.7363327045222,1.1,322.0,,-1.6796875,0.25,-0.66796875,0.166015625,0.826171875,-0.21875,-0.3359375,-7.41015625,1.51953125,1.0
4812651,,,,,,,,-1.44140625,0.0234375,-0.57421875,-0.142578125,0.263671875,-0.048828125,0.31640625,-9.13671875,1.51953125,1.0
4812652,,,,,,,,-1.36328125,-0.1328125,-0.375,-0.177734375,0.2265625,-0.048828125,0.39453125,-9.2890625,1.7109375,1.0
4812653,,,,,,,,-1.3203125,-0.19921875,-0.21484375,-0.201171875,0.205078125,-0.05859375,0.4296875,-9.359375,1.86328125,1.0
4812654,,,,,,,,-1.39453125,-0.23828125,-0.19921875,-0.181640625,0.19921875,-0.076171875,0.35546875,-9.3984375,1.86328125,1.0
4812655,,,,,,,,-1.5546875,-0.16015625,-0.22265625,-0.154296875,0.193359375,-0.08984375,0.203125,-9.32421875,1.82421875,1.0
4812656,,,,,,,,-1.546875,-0.0859375,-0.25390625,-0.15625,0.19140625,-0.09765625,0.203125,-9.25,1.78515625,1.0
4812657,,,,,,,,-1.546875,-0.0859375,-0.359375,-0.177734375,0.17578125,-0.099609375,0.203125,-9.25390625,1.671875,1.0
4812658,,,,,,,,-1.39453125,-0.16015625,-0.4140625,-0.25390625,0.154296875,-0.078125,0.35546875,-9.32421875,1.59375,1.0
4812659,,,,,,,,-1.08984375,-0.23046875,-0.6171875,-0.34765625,0.134765625,-0.0703125,0.66015625,-9.40234375,1.3671875,1.0
4812660,36.013408,129.31950383333333,81.4791496099002,111.84729167526285,1.0,328.0,,-0.66796875,-0.30859375,-0.76953125,0.166015625,0.826171875,-0.21875,1.08203125,-9.4765625,1.17578125,1.0
4812661,,,,,,,,-0.390625,-0.328125,-0.70703125,-0.60546875,0.208984375,-0.03515625,1.3515625,-9.51953125,1.17578125,1.0
4812662,,,,,,,,-0.3828125,-0.19921875,-0.65234375,-0.685546875,0.263671875,-0.0234375,1.3515625,-9.40234375,1.17578125,1.0
4812663,,,,,,,,-0.53515625,-0.0390625,-0.515625,-0.724609375,0.30859375,-0.025390625,1.19921875,-9.25390625,1.25,1.0
4812664,,,,,,,,-1.02734375,-0.56640625,-0.22265625,-0.72265625,0.328125,-0.03125,0.69921875,-9.78515625,1.48046875,1.0
4812665,,,,,,,,-1.2890625,-1.9296875,0.0703125,-0.7421875,0.29296875,-0.03125,0.4296875,-11.1640625,1.7109375,1.0
4812666,,,,,,,,-1.1640625,-2.34375,0.33984375,-0.787109375,0.248046875,-0.0390625,0.546875,-11.58984375,1.94140625,1.0
4812667,,,,,,,,-0.015625,-3.4375,1.44140625,-0.888671875,0.076171875,-0.04296875,1.6953125,-12.69921875,2.97265625,1.0
4812668,,,,,,,,1.2578125,-4.234375,1.9140625,-0.9375,-0.04296875,-0.041015625,2.9609375,-13.5,3.359375,1.0
4812669,,,,,,,,3.5859375,-4.56640625,2.03515625,-0.990234375,-0.044921875,-0.03515625,5.296875,-13.84375,3.39453125,1.0
4812670,36.01340916666666,129.31950366666666,81.46412367262954,111.97674399222788,1.1,337.0,,4.734375,-3.4453125,2.16796875,0.166015625,0.826171875,-0.21875,6.4453125,-12.73828125,3.43359375,1.0
4812671,,,,,,,,3.890625,-1.5234375,2.4375,-0.68359375,0.53125,-0.076171875,5.6015625,-10.82421875,3.625,1.0
4812672,,,,,,,,2.671875,-1.125,2.5859375,-0.306640625,0.8125,-0.158203125,4.375,-10.44140625,3.7421875,1.0
4812673,,,,,,,,1.25,-1.515625,2.77734375,-0.08984375,0.818359375,-0.232421875,2.9609375,-10.8203125,3.93359375,1.0
4812674,,,,,,,,-0.03125,-2.3203125,3.2265625,0.001953125,0.654296875,-0.279296875,1.6953125,-11.62890625,4.390625,1.0
4812675,,,,,,,,-1.3203125,-3.1328125,3.55859375,0.20703125,0.392578125,-0.263671875,0.31640625,-12.4296875,4.66015625,1.0
4812676,,,,,,,,-1.2109375,-2.51171875,2.8359375,0.302734375,0.291015625,-0.1796875,1.04296875,-10.7421875,3.43359375,1.0
4812677,,,,,,,,-0.61328125,-0.91796875,2.0,0.31640625,0.357421875,-0.0546875,1.234375,-9.703125,3.08984375,1.0
4812678,,,,,,,,-0.5390625,-0.41796875,1.83203125,0.2890625,0.412109375,0.005859375,1.234375,-9.29296875,3.01171875,1.0
4812679,,,,,,,,-0.60546875,0.23828125,1.6015625,0.1953125,0.513671875,0.119140625,1.12109375,-9.0546875,2.5546875,1.0
4812680,36.01341016666667,129.3195035,81.44909790742021,112.08770310231625,1.1,342.0,,4.734375,-3.4453125,2.16796875,0.0,0.515625,0.208984375,1.3125,-9.55859375,2.36328125,1.0
4812681,,,,,,,,-0.0546875,-0.796875,1.0625,-0.19921875,0.435546875,0.263671875,1.88671875,-10.24609375,2.4765625,1.0
4812682,,,,,,,,0.20703125,-0.94140625,1.1484375,-0.263671875,0.408203125,0.265625,2.0390625,-10.24609375,2.515625,1.0
4812683,,,,,,,,0.4296875,-0.80859375,1.36328125,-0.291015625,0.38671875,0.263671875,2.078125,-10.125,2.66796875,1.0
4812684,,,,,,,,0.0390625,0.0390625,0.98828125,-0.205078125,0.431640625,0.240234375,1.65625,-9.29296875,2.28515625,1.0
4812685,,,,,,,,-0.265625,0.9765625,0.421875,-0.048828125,0.470703125,0.185546875,1.3125,-8.3671875,1.7109375,1.0
4812686,,,,,,,,-0.3046875,1.2421875,0.2890625,-0.03515625,0.46875,0.154296875,1.234375,-8.1015625,1.59375,1.0
4812687,,,,,,,,-0.28125,1.6640625,0.17578125,-0.048828125,0.478515625,0.14453125,1.234375,-7.68359375,1.48046875,1.0
4812688,,,,,,,,-0.21875,1.94140625,0.12890625,-0.037109375,0.51171875,0.125,1.2734375,-7.41015625,1.44140625,1.0
4812689,,,,,,,,-0.2109375,2.1796875,0.015625,-0.0234375,0.525390625,0.12890625,1.2734375,-7.1796875,1.328125,1.0
4812690,36.013411166666664,129.31950333333333,81.43407214231036,112.19866221264238,1.0,345.0,,-0.1484375,2.4453125,-0.0703125,0.017578125,0.576171875,0.11328125,1.3125,-6.9140625,1.25,1.0
4812691,,,,,,,,-0.046875,2.63671875,-0.125,0.048828125,0.623046875,0.10546875,1.390625,-6.72265625,1.2109375,1.0
4812692,,,,,,,,0.1953125,2.6015625,-0.17578125,0.044921875,0.640625,0.083984375,1.6171875,-6.76171875,1.17578125,1.0
4812693,,,,,,,,0.44140625,2.5234375,-0.22265625,0.021484375,0.630859375,0.064453125,1.84765625,-6.83984375,1.13671875,1.0
4812694,,,,,,,,0.7265625,2.29296875,-0.27734375,-0.005859375,0.642578125,0.0390625,2.1171875,-7.0625,1.09765625,1.0
4812695,,,,,,,,0.78125,2.21875,-0.28515625,-0.037109375,0.63671875,0.001953125,2.15625,-7.14453125,1.09765625,1.0
4812696,,,,,,,,0.75,2.21875,-0.33203125,-0.0390625,0.654296875,-0.041015625,2.1171875,-7.140625,1.05859375,1.0
4812697,,,,,,,,0.640625,2.25390625,-0.53125,-0.013671875,0.666015625,-0.06640625,2.0,-7.10546875,0.8671875,1.0
4812698,,,,,,,,0.44921875,2.0625,-0.69921875,-0.00390625,0.69921875,-0.103515625,1.80859375,-7.30078125,0.71484375,1.0
4812699,,,,,,,,0.3359375,1.87109375,-0.70703125,-0.015625,0.73828125,-0.138671875,1.6953125,-7.484375,0.71484375,1.0
4812700,36.01341216666666,129.3195031666667,81.41904637969135,112.30962132200904,1.0,347.0,0.0,0.265625,1.6796875,-0.4921875,-0.02734375,0.751953125,-0.15234375,1.6171875,-7.68359375,0.9453125,1.0
4812701,,,,,,,,0.14453125,1.52734375,-0.5,-0.01171875,0.76953125,-0.15625,1.50390625,-7.828125,0.9453125,1.0
4812702,,,,,,,,0.05859375,1.3984375,-0.5859375,0.021484375,0.765625,-0.162109375,1.42578125,-7.94921875,0.8671875,1.0
4812703,,,,,,,,0.05859375,1.20703125,-0.6796875,0.068359375,0.740234375,-0.16015625,1.42578125,-8.13671875,0.7890625,1.0
4812704,,,,,,,,0.09765625,1.08984375,-0.77734375,0.095703125,0.720703125,-0.1640625,1.46484375,-8.25390625,0.71484375,1.0
4812705,,,,,,,,0.12890625,0.8515625,-0.76171875,0.095703125,0.71484375,-0.17578125,1.50390625,-8.48828125,0.75390625,1.0
4812706,,,,,,,,0.12890625,0.77734375,-0.6953125,0.087890625,0.712890625,-0.166015625,1.50390625,-8.55859375,0.828125,1.0
4812707,,,,,,,,0.12890625,0.578125,-0.51953125,0.06640625,0.70703125,-0.154296875,1.50390625,-8.75,1.01953125,1.0
4812708,,,,,,,,0.0078125,0.53125,-0.37890625,0.0546875,0.716796875,-0.1484375,1.390625,-8.79296875,1.17578125,1.0
4812709,,,,,,,,-0.22265625,0.29296875,-0.2421875,0.052734375,0.705078125,-0.12109375,1.16015625,-9.01953125,1.328125,1.0
4812710,36.0134135,129.31950283333333,81.38899553240937,112.45756670958338,1.2000000000000002,347.0,,-0.33203125,0.25390625,-0.296875,0.05859375,0.634765625,-0.08984375,1.04296875,-9.05859375,1.2890625,1.0
4812711,,,,,,,,-0.24609375,-0.09765625,-0.3671875,0.033203125,0.501953125,-0.064453125,1.12109375,-9.40234375,1.25,1.0
4812712,,,,,,,,-0.16796875,-0.44140625,-0.48046875,0.015625,0.4765625,-0.0546875,1.19921875,-9.74609375,1.13671875,1.0
4812713,,,,,,,,-0.23828125,-1.0625,-0.2578125,-0.09375,0.40625,-0.03515625,1.12109375,-10.36328125,1.3671875,1.0
4812714,,,,,,,,-0.19921875,-1.0625,-0.10546875,-0.103515625,0.39453125,-0.037109375,1.16015625,-10.36328125,1.51953125,1.0
4812715,,,,,,,,-0.34765625,-0.71875,0.16796875,-0.1171875,0.341796875,-0.037109375,1.00390625,-10.01953125,1.78515625,1.0
4812716,,,,,,,,-0.30859375,-0.55859375,0.1328125,-0.1171875,0.302734375,-0.04296875,1.04296875,-9.86328125,1.75,1.0
4812717,,,,,,,,0.07421875,-0.13671875,-0.16796875,-0.1171875,0.2265625,-0.037109375,1.42578125,-9.4375,1.44140625,1.0
4812718,,,,,,,,0.23828125,-0.09765625,-0.265625,-0.171875,0.18359375,-0.02734375,1.58203125,-9.40234375,1.328125,1.0
4812719,,,,,,,,0.54296875,-0.13671875,-0.328125,-0.306640625,0.21875,-0.013671875,1.88671875,-9.4375,1.25,1.0
4812720,36.01341433333334,129.3195025,81.35894520448846,112.55003247346846,1.0,347.0,,0.7734375,-0.7109375,-0.3125,-0.384765625,0.244140625,-0.005859375,2.1171875,-10.015625,1.25,1.0
