time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4831296,,,,,,,,-0.2734375,2.36328125,-0.203125,0.22265625,0.669921875,-0.001953125,0.96875,-6.98828125,1.2890625,1.0
4831297,,,,,,,,0.0546875,2.37109375,-0.35546875,0.134765625,0.6328125,-0.00390625,1.2734375,-6.984375,1.17578125,1.0
4831298,,,,,,,,0.29296875,2.36328125,-0.44921875,0.0703125,0.623046875,-0.021484375,1.50390625,-6.984375,1.09765625,1.0
4831299,,,,,,,,0.4921875,2.24609375,-0.46484375,0.0390625,0.6640625,-0.037109375,1.6953125,-7.10546875,1.09765625,1.0
4831300,36.01339233333333,129.31951933333332,82.87646656600772,110.10894317632342,1.0,264.0,0.0,0.69140625,1.98046875,-0.43359375,-0.400390625,0.3359375,-0.146484375,1.88671875,-7.3671875,1.13671875,1.0
4831301,,,,,,,,0.8515625,1.75,-0.3359375,0.021484375,0.681640625,-0.072265625,2.0390625,-7.60546875,1.25,1.0
4831302,,,,,,,,0.8515625,1.625,-0.3828125,0.03125,0.6953125,-0.1015625,2.0390625,-7.72265625,1.2109375,1.0
4831303,,,,,,,,0.66015625,1.47265625,-0.43359375,0.06640625,0.708984375,-0.126953125,1.84765625,-7.87109375,1.17578125,1.0
4831304,,,,,,,,0.5078125,1.3203125,-0.49609375,0.09375,0.748046875,-0.138671875,1.6953125,-8.02734375,1.13671875,1.0
4831305,,,,,,,,0.1328125,1.16015625,-0.47265625,0.10546875,0.7890625,-0.14453125,1.3125,-8.17578125,1.17578125,1.0
4831306,,,,,,,,-0.01953125,1.03515625,-0.453125,0.107421875,0.802734375,-0.140625,1.16015625,-8.2890625,1.2109375,1.0
4831307,,,,,,,,-0.25,0.9609375,-0.51171875,0.103515625,0.783203125,-0.12109375,0.9296875,-8.37109375,1.17578125,1.0
4831308,,,,,,,,-0.3671875,0.953125,-0.53515625,0.115234375,0.759765625,-0.107421875,0.8125,-8.3671875,1.17578125,1.0
4831309,,,,,,,,-0.47265625,0.9921875,-0.828125,0.115234375,0.724609375,-0.095703125,0.69921875,-8.33203125,0.90625,1.0
4831310,36.01339233333333,129.31951833333332,82.78631812454009,110.10894232653223,0.9,266.0,,-0.15234375,0.9453125,-1.13671875,0.083984375,0.630859375,-0.04296875,1.00390625,-8.37109375,0.63671875,1.0
4831311,,,,,,,,-0.02734375,0.59765625,-1.14453125,0.064453125,0.623046875,-0.041015625,1.12109375,-8.71484375,0.63671875,1.0
4831312,,,,,,,,0.01953125,0.484375,-1.04296875,0.017578125,0.607421875,-0.029296875,1.16015625,-8.83203125,0.75390625,1.0
4831313,,,,,,,,0.02734375,0.5546875,-1.015625,0.02734375,0.607421875,-0.033203125,1.16015625,-8.75,0.7890625,1.0
4831314,,,,,,,,0.03515625,0.69921875,-0.83203125,0.0546875,0.630859375,-0.03515625,1.16015625,-8.59765625,0.98046875,1.0
4831315,,,,,,,,0.03515625,0.74609375,-0.83984375,0.072265625,0.640625,-0.03515625,1.16015625,-8.5546875,0.98046875,1.0
4831316,,,,,,,,0.04296875,0.69921875,-0.84765625,0.08984375,0.640625,-0.037109375,1.16015625,-8.59765625,0.98046875,1.0
4831317,,,,,,,,0.1171875,0.69921875,-0.86328125,0.078125,0.6171875,-0.037109375,1.234375,-8.59375,0.98046875,1.0
4831318,,,,,,,,0.08984375,0.66015625,-0.86328125,0.07421875,0.61328125,-0.0390625,1.19921875,-8.6328125,0.98046875,1.0
4831319,,,,,,,,0.09765625,0.46875,-0.76953125,0.03125,0.61328125,-0.072265625,1.19921875,-8.828125,1.09765625,1.0
4831320,36.013391999999996,129.31951716666666,82.68114529166745,110.07195491924173,1.0,265.0,,0.10546875,0.421875,-0.73046875,0.083984375,0.630859375,-0.04296875,1.19921875,-8.8671875,1.13671875,1.0
4831321,,,,,,,,0.1875,0.078125,-0.546875,-0.029296875,0.62890625,-0.1015625,1.2734375,-9.21484375,1.328125,1.0
4831322,,,,,,,,0.265625,-0.16015625,-0.35546875,-0.07421875,0.609375,-0.123046875,1.3515625,-9.4375,1.51953125,1.0
4831323,,,,,,,,0.21875,-0.54296875,-0.203125,-0.111328125,0.572265625,-0.140625,1.3125,-9.82421875,1.671875,1.0
4831324,,,,,,,,0.140625,-0.8125,-0.04296875,-0.140625,0.515625,-0.16796875,1.234375,-10.09375,1.82421875,1.0
4831325,,,,,,,,-0.01953125,-1.0390625,0.1171875,-0.158203125,0.43359375,-0.1953125,1.08203125,-10.3203125,1.9765625,1.0
4831326,,,,,,,,0.1640625,-0.7734375,0.09765625,-0.166015625,0.365234375,-0.216796875,1.2734375,-10.05859375,1.94140625,1.0
4831327,,,,,,,,0.45703125,-0.3046875,-0.27734375,-0.171875,0.32421875,-0.216796875,1.58203125,-9.59375,1.55859375,1.0
4831328,,,,,,,,0.74609375,-0.34375,-0.4921875,-0.234375,0.330078125,-0.203125,1.88671875,-9.6328125,1.328125,1.0
4831329,,,,,,,,0.890625,-1.26953125,-0.5,-0.3671875,0.380859375,-0.177734375,2.0390625,-10.55078125,1.2890625,1.0
4831330,36.013391999999996,129.319516,82.57597211018107,110.07195393006926,0.9,267.0,,0.9609375,-2.17578125,-0.57421875,0.083984375,0.630859375,-0.04296875,2.1171875,-11.46875,1.17578125,1.0
4831331,,,,,,,,0.80078125,-2.75,-0.51953125,-0.74609375,0.36328125,-0.154296875,1.96484375,-12.046875,1.17578125,1.0
4831332,,,,,,,,0.23828125,-2.03515625,0.23828125,-0.751953125,0.357421875,-0.203125,1.42578125,-11.35546875,1.82421875,1.0
4831333,,,,,,,,0.00390625,-2.06640625,0.484375,-0.62109375,0.443359375,-0.236328125,1.19921875,-11.390625,2.015625,1.0
4831334,,,,,,,,-0.2421875,-3.75,0.65625,-0.646484375,0.435546875,-0.2265625,0.96875,-13.078125,2.1328125,1.0
4831335,,,,,,,,-0.49609375,-4.46484375,1.23828125,-0.716796875,0.291015625,-0.212890625,0.73828125,-13.80859375,2.62890625,1.0
4831336,,,,,,,,-0.8125,-3.27734375,1.5390625,-0.587890625,0.30078125,-0.208984375,0.4296875,-12.6171875,2.8984375,1.0
4831337,,,,,,,,-0.86328125,-1.7734375,1.2265625,-0.158203125,0.40234375,-0.1953125,0.39453125,-11.125,2.5546875,1.0
4831338,,,,,,,,-0.7578125,-0.39453125,0.6796875,0.06640625,0.5546875,-0.1484375,0.546875,-9.51953125,1.94140625,1.0
4831339,,,,,,,,-0.6875,-0.05078125,0.55859375,0.001953125,0.65625,-0.109375,0.77734375,-9.4765625,2.20703125,1.0
4831340,36.01339183333334,129.31951466666666,82.45577436260707,110.05345959426413,1.0,267.0,,0.0,-1.046875,1.39453125,-0.04296875,0.783203125,-0.1015625,1.2734375,-10.3984375,2.74609375,1.0
4831341,,,,,,,,0.7265625,-2.00390625,1.76953125,-0.001953125,0.8359375,-0.126953125,2.0,-11.3515625,3.12890625,1.0
4831342,,,,,,,,0.58203125,-1.7734375,1.859375,0.091796875,0.9140625,-0.150390625,1.84765625,-11.125,3.2421875,1.0
4831343,,,,,,,,0.3828125,-1.58203125,1.8515625,0.158203125,0.966796875,-0.1640625,1.65625,-10.9296875,3.2421875,1.0
4831344,,,,,,,,-0.19140625,-0.7109375,1.7421875,0.28515625,1.03125,-0.20703125,1.08203125,-10.0546875,3.1640625,1.0
4831345,,,,,,,,-0.66015625,-0.10546875,1.58203125,0.353515625,1.02734375,-0.271484375,0.62109375,-9.44140625,3.05078125,1.0
4831346,,,,,,,,-1.05859375,0.34765625,1.19140625,0.375,0.998046875,-0.30859375,0.23828125,-8.9765625,2.70703125,1.0
4831347,,,,,,,,-1.2734375,0.26953125,0.77734375,0.30078125,0.90625,-0.322265625,0.046875,-9.0546875,2.36328125,1.0
4831348,,,,,,,,-1.3203125,0.22265625,0.68359375,0.255859375,0.87109375,-0.3203125,0.0078125,-9.09375,2.28515625,1.0
4831349,,,,,,,,-1.37109375,0.1796875,0.34375,0.16015625,0.80859375,-0.306640625,-0.02734375,-9.1328125,1.9765625,1.0
4831350,36.01339183333334,129.31951333333333,82.33557644090635,110.05345846686629,1.1,270.0,,-1.42578125,0.28515625,0.16015625,0.109375,0.7890625,-0.267578125,-0.06640625,-9.01953125,1.82421875,1.0
4831351,,,,,,,,-1.3515625,0.74609375,-0.0625,0.09375,0.837890625,-0.224609375,0.0078125,-8.55859375,1.6328125,1.0
4831352,,,,,,,,-1.203125,1.00390625,-0.109375,0.08984375,0.84765625,-0.21875,0.1640625,-8.2890625,1.59375,1.0
4831353,,,,,,,,-0.8671875,1.38671875,-0.24609375,0.08984375,0.8359375,-0.224609375,0.5078125,-7.90625,1.48046875,1.0
4831354,,,,,,,,-0.5625,1.609375,-0.40625,0.0859375,0.810546875,-0.24609375,0.8125,-7.68359375,1.328125,1.0
4831355,,,,,,,,-0.38671875,1.76171875,-0.5546875,0.08203125,0.732421875,-0.291015625,1.00390625,-7.52734375,1.2109375,1.0
4831356,,,,,,,,-0.40234375,1.76171875,-0.64453125,0.064453125,0.71484375,-0.31640625,1.00390625,-7.5234375,1.13671875,1.0
4831357,,,,,,,,-0.5703125,1.75390625,-0.66015625,0.0546875,0.712890625,-0.3203125,0.8515625,-7.5234375,1.13671875,1.0
4831358,,,,,,,,-1.04296875,1.7109375,-0.67578125,0.0703125,0.712890625,-0.337890625,0.39453125,-7.56640625,1.13671875,1.0
4831359,,,,,,,,-1.3671875,1.7109375,-0.68359375,0.080078125,0.708984375,-0.326171875,0.0859375,-7.56640625,1.13671875,1.0
4831360,36.01339183333334,129.3195125,82.2604527413307,110.05345776298623,1.0,271.0,,-1.61328125,1.546875,-0.66796875,0.109375,0.7890625,-0.267578125,-0.06640625,-9.01953125,1.82421875,1.0
4831361,,,,,,,,-1.765625,1.50390625,-0.921875,0.162109375,0.70703125,-0.279296875,-0.296875,-7.75390625,0.9453125,1.0
4831362,,,,,,,,-1.7421875,1.33984375,-1.0234375,0.1796875,0.693359375,-0.25390625,-0.2578125,-7.91015625,0.8671875,1.0
4831363,,,,,,,,-1.64453125,1.02734375,-1.078125,0.142578125,0.650390625,-0.193359375,-0.14453125,-8.2109375,0.8671875,1.0
4831364,,,,,,,,-1.56640625,1.02734375,-0.85546875,0.134765625,0.63671875,-0.18359375,-0.06640625,-8.2109375,1.09765625,1.0
4831365,,,,,,,,-1.60546875,1.01171875,-0.6953125,0.13671875,0.607421875,-0.1640625,-0.10546875,-8.21484375,1.2890625,1.0
4831366,,,,,,,,-1.68359375,0.93359375,-0.7578125,0.177734375,0.58203125,-0.15234375,-0.18359375,-8.2890625,1.25,1.0
4831367,,,,,,,,-1.7578125,0.890625,-0.8125,0.189453125,0.564453125,-0.15234375,-0.2578125,-8.328125,1.2109375,1.0
4831368,,,,,,,,-1.796875,0.65234375,-0.87109375,0.220703125,0.544921875,-0.142578125,-0.296875,-8.5546875,1.17578125,1.0
4831369,,,,,,,,-1.796875,0.61328125,-0.92578125,0.220703125,0.537109375,-0.142578125,-0.296875,-8.59375,1.13671875,1.0
4831370,36.01339216666667,129.3195115,82.17030395416899,110.09044333556952,1.0,277.0,,-1.68359375,0.60546875,-0.91796875,0.109375,0.7890625,-0.267578125,-0.06640625,-9.01953125,1.82421875,1.0
4831371,,,,,,,,-1.55859375,0.66796875,-0.98828125,0.177734375,0.443359375,-0.123046875,-0.06640625,-8.51953125,1.13671875,1.0
4831372,,,,,,,,-1.4140625,0.7421875,-0.96484375,0.140625,0.421875,-0.12890625,0.0859375,-8.44921875,1.17578125,1.0
4831373,,,,,,,,-1.4140625,0.7734375,-0.98046875,0.11328125,0.396484375,-0.134765625,0.0859375,-8.40625,1.17578125,1.0
4831374,,,,,,,,-1.375,0.6953125,-0.9609375,0.07421875,0.36328125,-0.138671875,0.125,-8.484375,1.2109375,1.0
4831375,,,,,,,,-1.4140625,0.6875,-0.9296875,0.033203125,0.33203125,-0.142578125,0.0859375,-8.484375,1.25,1.0
4831376,,,,,,,,-1.4609375,0.53515625,-0.8984375,0.009765625,0.3203125,-0.142578125,0.046875,-8.63671875,1.2890625,1.0
4831377,,,,,,,,-1.3828125,0.296875,-0.859375,-0.03125,0.3046875,-0.146484375,0.125,-8.8671875,1.328125,1.0
4831378,,,,,,,,-1.0859375,-0.31640625,-0.78515625,-0.0859375,0.279296875,-0.140625,0.4296875,-9.48046875,1.40234375,1.0
4831379,,,,,,,,-0.703125,-0.7734375,-0.66015625,-0.171875,0.267578125,-0.1484375,0.8125,-9.9375,1.51953125,1.0
4831380,36.01339266666666,129.3195105,82.08015499448622,110.14592211571852,1.0,284.0,,-0.36328125,-1.03515625,-0.5625,-0.236328125,0.275390625,-0.1484375,1.16015625,-10.20703125,1.59375,1.0
4831381,,,,,,,,-0.01953125,-1.33984375,-0.5390625,-0.291015625,0.291015625,-0.142578125,1.50390625,-10.51171875,1.59375,1.0
4831382,,,,,,,,0.0859375,-1.41796875,-0.4765625,-0.330078125,0.3203125,-0.158203125,1.6171875,-10.5859375,1.6328125,1.0
4831383,,,,,,,,0.09375,-1.41796875,-0.421875,-0.3359375,0.349609375,-0.16015625,1.6171875,-10.58984375,1.671875,1.0
4831384,,,,,,,,-0.21875,-1.41015625,-0.58984375,-0.3203125,0.41015625,-0.16015625,1.3125,-10.5859375,1.48046875,1.0
4831385,,,,,,,,-0.41796875,-1.2109375,-0.6796875,-0.3203125,0.458984375,-0.162109375,1.12109375,-10.40234375,1.3671875,1.0
4831386,,,,,,,,-0.80078125,-0.7890625,-0.60546875,-0.3359375,0.46875,-0.154296875,0.73828125,-9.9765625,1.40234375,1.0
4831387,,,,,,,,-1.18359375,-0.4765625,-0.58203125,-0.376953125,0.43359375,-0.1484375,0.35546875,-9.671875,1.40234375,1.0
4831388,,,,,,,,-1.375,-0.4375,-0.44921875,-0.40234375,0.40625,-0.13671875,0.1640625,-9.6328125,1.51953125,1.0
4831389,,,,,,,,-1.453125,-0.890625,-0.44921875,-0.474609375,0.328125,-0.10546875,0.0859375,-10.09765625,1.48046875,1.0
4831390,36.01339333333333,129.3195095,81.99000586257745,110.21989410741176,1.0,290.0,,-1.26953125,-0.95703125,-0.296875,-0.236328125,0.275390625,-0.1484375,0.27734375,-10.16796875,1.59375,1.0
4831391,,,,,,,,-0.83984375,-0.26171875,0.37890625,-0.630859375,0.16015625,-0.041015625,0.69921875,-9.48046875,2.20703125,1.0
4831392,,,,,,,,-0.83984375,-0.09765625,0.55859375,-0.634765625,0.134765625,-0.03125,0.69921875,-9.32421875,2.36328125,1.0
4831393,,,,,,,,-0.75390625,-1.1640625,0.71875,-0.630859375,0.138671875,0.0234375,0.77734375,-10.40234375,2.4375,1.0
4831394,,,,,,,,-0.41015625,-2.8046875,0.66796875,-0.693359375,0.138671875,0.046875,1.12109375,-12.046875,2.36328125,1.0
4831395,,,,,,,,1.17578125,-4.19140625,1.3203125,-0.97265625,-0.029296875,0.09375,2.69140625,-13.46484375,2.8984375,1.0
4831396,,,,,,,,1.87109375,-3.875,1.86328125,-0.978515625,-0.0703125,0.076171875,3.37890625,-13.15625,3.39453125,1.0
4831397,,,,,,,,3.10546875,-1.5234375,2.91015625,-0.513671875,0.16796875,-0.0078125,4.60546875,-10.82421875,4.31640625,1.0
4831398,,,,,,,,1.46875,-1.24609375,2.6875,-0.3203125,0.330078125,-0.029296875,2.9609375,-10.546875,4.0859375,1.0
4831399,,,,,,,,-0.33984375,-2.38671875,2.5703125,0.103515625,0.4375,-0.140625,1.16015625,-11.6953125,3.96875,1.0
4831400,36.013394,129.3195085,81.89985673565036,110.29386609944619,1.0,297.0,0.0,-0.37890625,-2.55078125,2.52734375,0.142578125,0.341796875,-0.146484375,1.12109375,-11.8515625,3.93359375,1.0
4831401,,,,,,,,-0.15625,-2.203125,2.53125,0.19140625,0.197265625,-0.107421875,1.3515625,-11.5078125,3.96875,1.0
4831402,,,,,,,,-0.08203125,-1.36328125,2.08984375,0.267578125,0.27734375,-0.052734375,1.42578125,-10.66796875,3.55078125,1.0
4831403,,,,,,,,-0.234375,-0.60546875,1.84375,0.302734375,0.34765625,-0.02734375,1.2734375,-9.8984375,3.3203125,1.0
4831404,,,,,,,,-0.37890625,-0.10546875,1.62109375,0.294921875,0.474609375,0.03515625,1.12109375,-9.40234375,3.12890625,1.0
4831405,,,,,,,,-0.2109375,0.19921875,1.2421875,0.232421875,0.509765625,0.1015625,1.2734375,-9.09375,2.78125,1.0
4831406,,,,,,,,0.08203125,0.19921875,1.06640625,0.103515625,0.43359375,0.12890625,1.54296875,-9.09375,2.62890625,1.0
4831407,,,,,,,,0.41015625,0.015625,1.01171875,-0.03515625,0.359375,0.138671875,1.84765625,-9.2890625,2.58984375,1.0
4831408,,,,,,,,0.37890625,-0.01953125,1.01953125,-0.087890625,0.345703125,0.1328125,1.80859375,-9.32421875,2.58984375,1.0
4831409,,,,,,,,-0.0234375,0.28515625,0.859375,-0.126953125,0.365234375,0.1171875,1.390625,-9.015625,2.4375,1.0
4831410,36.0133945,129.31950766666665,81.8247325168749,110.34934502350322,1.0,301.0,,-0.22265625,0.60546875,0.67578125,-0.08984375,0.427734375,0.083984375,1.12109375,-11.8515625,3.93359375,1.0
4831411,,,,,,,,-0.40625,1.02734375,0.37109375,-0.072265625,0.443359375,0.07421875,0.96875,-8.29296875,1.94140625,1.0
4831412,,,,,,,,-0.46875,1.3359375,0.0234375,-0.068359375,0.455078125,0.0703125,0.890625,-7.984375,1.59375,1.0
4831413,,,,,,,,-0.4609375,1.45703125,-0.01171875,-0.083984375,0.4609375,0.07421875,0.890625,-7.8671875,1.55859375,1.0
4831414,,,,,,,,-0.32421875,1.65625,-0.12890625,-0.1015625,0.486328125,0.083984375,1.00390625,-7.6796875,1.44140625,1.0
4831415,,,,,,,,-0.14453125,1.88671875,-0.16015625,-0.123046875,0.529296875,0.076171875,1.16015625,-7.4453125,1.40234375,1.0
4831416,,,,,,,,0.13671875,2.00390625,-0.1875,-0.123046875,0.5546875,0.07421875,1.42578125,-7.328125,1.3671875,1.0
4831417,,,,,,,,0.4296875,1.97265625,-0.3515625,-0.1015625,0.576171875,0.060546875,1.6953125,-7.37109375,1.2109375,1.0
4831418,,,,,,,,0.5078125,2.01171875,-0.3125,-0.087890625,0.583984375,0.052734375,1.7734375,-7.328125,1.25,1.0
4831419,,,,,,,,0.67578125,2.09375,-0.3515625,-0.05859375,0.6171875,0.02734375,1.92578125,-7.26171875,1.2109375,1.0
4831420,36.01339483333334,129.31950683333335,81.74960847566742,110.38633074108034,1.0,303.0,,0.84375,1.94140625,-0.50390625,-0.08984375,0.427734375,0.083984375,1.12109375,-11.8515625,3.93359375,1.0
4831421,,,,,,,,0.890625,1.90234375,-0.703125,0.03125,0.654296875,-0.021484375,2.1171875,-7.44921875,0.8671875,1.0
4831422,,,,,,,,0.8671875,1.78125,-0.87109375,0.05859375,0.666015625,-0.056640625,2.078125,-7.5625,0.71484375,1.0
4831423,,,,,,,,0.5703125,1.7421875,-0.97265625,0.068359375,0.7265625,-0.0859375,1.7734375,-7.6015625,0.63671875,1.0
4831424,,,,,,,,0.1875,1.625,-0.86328125,0.080078125,0.775390625,-0.09375,1.390625,-7.71875,0.75390625,1.0
4831425,,,,,,,,0.00390625,1.54296875,-0.8203125,0.083984375,0.8125,-0.09375,1.19921875,-7.7890625,0.828125,1.0
4831426,,,,,,,,-0.2578125,1.3515625,-0.68359375,0.103515625,0.82421875,-0.087890625,0.9296875,-7.98828125,0.98046875,1.0
4831427,,,,,,,,-0.2578125,1.19140625,-0.7421875,0.119140625,0.8125,-0.0859375,0.9296875,-8.1328125,0.9453125,1.0
4831428,,,,,,,,-0.16796875,0.9609375,-0.8359375,0.12109375,0.7734375,-0.072265625,1.00390625,-8.3671875,0.8671875,1.0
4831429,,,,,,,,-0.08203125,0.8359375,-0.8203125,0.115234375,0.748046875,-0.0703125,1.08203125,-8.484375,0.90625,1.0
4831430,36.0133955,129.31950583333335,81.65945935192077,110.46030273507668,1.0,307.0,,-0.03515625,0.68359375,-0.8046875,0.08984375,0.7265625,-0.064453125,1.12109375,-8.63671875,0.9453125,1.0
4831431,,,,,,,,-0.02734375,0.37109375,-0.71484375,0.078125,0.712890625,-0.056640625,1.12109375,-8.9375,1.05859375,1.0
4831432,,,,,,,,-0.15625,0.20703125,-0.546875,0.083984375,0.685546875,-0.060546875,0.96875,-9.09375,1.25,1.0
4831433,,,,,,,,-0.38671875,0.0859375,-0.4453125,0.08984375,0.662109375,-0.0546875,0.73828125,-9.2109375,1.3671875,1.0
4831434,,,,,,,,-0.45703125,-0.02734375,-0.4921875,0.087890625,0.646484375,-0.0546875,0.66015625,-9.3203125,1.328125,1.0
4831435,,,,,,,,-0.640625,-0.2578125,-0.39453125,0.08984375,0.619140625,-0.044921875,0.46875,-9.5546875,1.44140625,1.0
4831436,,,,,,,,-0.6796875,-0.3359375,-0.25,0.076171875,0.57421875,-0.044921875,0.4296875,-9.63671875,1.59375,1.0
4831437,,,,,,,,-0.5859375,-0.6484375,0.00390625,0.05859375,0.525390625,-0.037109375,0.5078125,-9.9375,1.86328125,1.0
4831438,,,,,,,,-0.578125,-0.61328125,0.00390625,0.0390625,0.494140625,-0.037109375,0.5078125,-9.90234375,1.86328125,1.0
4831439,,,,,,,,-0.2734375,-0.61328125,-0.05078125,0.01171875,0.4375,-0.04296875,0.8125,-9.8984375,1.82421875,1.0
4831440,36.01339599999999,129.319505,81.58433513668602,110.51578166054547,0.9,307.0,,-0.1484375,-0.61328125,-0.08984375,0.08984375,0.7265625,-0.064453125,0.9296875,-9.8984375,1.78515625,1.0
4831441,,,,,,,,0.1484375,-0.49609375,-0.2421875,-0.048828125,0.34375,-0.064453125,1.234375,-9.78125,1.6328125,1.0
4831442,,,,,,,,0.33984375,-0.3828125,-0.31640625,-0.109375,0.298828125,-0.08203125,1.42578125,-9.671875,1.55859375,1.0
4831443,,,,,,,,0.41796875,-0.34375,-0.33984375,-0.1796875,0.271484375,-0.095703125,1.50390625,-9.6328125,1.51953125,1.0
4831444,,,,,,,,0.53125,-0.34375,-0.4765625,-0.255859375,0.265625,-0.1015625,1.6171875,-9.63671875,1.3671875,1.0
4831445,,,,,,,,1.03125,-0.796875,-0.4453125,-0.369140625,0.26953125,-0.099609375,2.1171875,-10.09765625,1.3671875,1.0
4831446,,,,,,,,1.17578125,-1.70703125,-0.484375,-0.501953125,0.3203125,-0.0859375,2.26953125,-11.0078125,1.2890625,1.0
4831447,,,,,,,,1.0625,-3.0390625,-0.58203125,-0.66015625,0.365234375,-0.068359375,2.15625,-12.35546875,1.13671875,1.0
4831448,,,,,,,,0.9453125,-3.109375,-0.375,-0.732421875,0.375,-0.0546875,2.0390625,-12.43359375,1.328125,1.0
4831449,,,,,,,,0.6796875,-2.37109375,0.421875,-0.791015625,0.41015625,-0.046875,1.7734375,-11.69921875,2.0546875,1.0
4831450,36.01339683333333,129.319504,81.49418584097751,110.60824686542279,1.0,310.0,,-0.00390625,-1.32421875,0.8984375,-0.5703125,0.625,-0.072265625,1.08203125,-10.66796875,2.4375,1.0
4831451,,,,,,,,-0.34765625,-3.61328125,0.515625,-0.54296875,0.712890625,-0.03125,0.73828125,-12.96484375,2.015625,1.0
4831452,,,,,,,,-0.45703125,-4.5234375,0.76171875,-0.69921875,0.568359375,-0.005859375,0.62109375,-13.8828125,2.20703125,1.0
4831453,,,,,,,,-0.44921875,-3.484375,1.9453125,-0.7421875,0.48046875,-0.013671875,0.62109375,-12.8515625,3.359375,1.0
4831454,,,,,,,,-0.6328125,-1.7421875,2.21484375,-0.357421875,0.595703125,-0.0546875,0.4296875,-11.12890625,3.55078125,1.0
4831455,,,,,,,,-0.77734375,-0.01171875,1.1875,-0.046875,0.734375,-0.072265625,0.27734375,-9.3984375,2.515625,1.0
4831456,,,,,,,,-0.69921875,0.484375,0.6796875,-0.05078125,0.794921875,-0.08203125,0.35546875,-8.90625,2.015625,1.0
4831457,,,,,,,,-0.125,0.02734375,0.83984375,-0.26171875,0.826171875,-0.095703125,0.9296875,-9.359375,2.16796875,1.0
4831458,,,,,,,,0.1875,-0.1640625,0.96484375,-0.322265625,0.84765625,-0.103515625,1.234375,-9.5546875,2.28515625,1.0
4831459,,,,,,,,1.30078125,-1.15234375,1.68359375,-0.380859375,0.908203125,-0.1171875,2.34765625,-10.546875,2.97265625,1.0
4831460,36.013397499999996,129.3195031666667,81.41906146308561,110.68221900191529,1.1,311.0,,1.375,-1.52734375,2.015625,-0.333984375,1.03125,-0.130859375,2.421875,-10.93359375,3.28125,1.0
4831461,,,,,,,,0.9921875,-2.02734375,2.14453125,-0.21484375,1.1640625,-0.171875,2.0390625,-11.4296875,3.39453125,1.0
4831462,,,,,,,,0.6875,-2.02734375,2.18359375,-0.146484375,1.2109375,-0.19140625,1.734375,-11.4296875,3.43359375,1.0
4831463,,,,,,,,0.02734375,-1.60546875,2.25390625,-0.025390625,1.275390625,-0.25390625,1.08203125,-11.01171875,3.51171875,1.0
4831464,,,,,,,,-0.2421875,-1.26171875,2.28515625,0.052734375,1.3046875,-0.279296875,0.8125,-10.6640625,3.55078125,1.0
4831465,,,,,,,,-1.25390625,-0.03515625,1.4765625,0.232421875,1.34765625,-0.30859375,-0.18359375,-9.44140625,2.78125,1.0
4831466,,,,,,,,-1.57421875,0.109375,0.86328125,0.244140625,1.33203125,-0.30078125,-0.48828125,-9.2890625,2.20703125,1.0
4831467,,,,,,,,-1.54296875,0.05859375,0.41015625,0.103515625,1.234375,-0.244140625,-0.44921875,-9.3203125,1.82421875,1.0
4831468,,,,,,,,-1.4296875,0.1015625,0.40234375,0.08203125,1.216796875,-0.234375,-0.3359375,-9.29296875,1.82421875,1.0
4831469,,,,,,,,-0.9375,0.5546875,0.33203125,0.06640625,1.19140625,-0.21484375,0.1640625,-8.828125,1.78515625,1.0
4831470,36.01339816666667,129.3195025,81.35896181816872,110.75619127834983,1.0,312.0,,-0.74609375,0.8984375,0.32421875,0.076171875,1.185546875,-0.21875,0.35546875,-8.48828125,1.78515625,1.0
4831471,,,,,,,,-0.70703125,1.28125,0.1875,0.091796875,1.158203125,-0.244140625,0.39453125,-8.1015625,1.671875,1.0
4831472,,,,,,,,-0.71484375,1.7421875,0.05078125,0.111328125,1.119140625,-0.26953125,0.39453125,-7.64453125,1.55859375,1.0
4831473,,,,,,,,-0.80078125,1.96484375,-0.171875,0.138671875,1.068359375,-0.3046875,0.31640625,-7.40625,1.3671875,1.0
4831474,,,,,,,,-0.89453125,2.03515625,-0.38671875,0.142578125,1.03515625,-0.32421875,0.23828125,-7.33203125,1.17578125,1.0
4831475,,,,,,,,-1.0703125,2.02734375,-0.390625,0.13671875,0.9921875,-0.34375,0.0859375,-7.33203125,1.2109375,1.0
4831476,,,,,,,,-1.390625,1.94140625,-0.48828125,0.134765625,0.9765625,-0.33984375,-0.21875,-7.40625,1.13671875,1.0
4831477,,,,,,,,-1.62890625,1.82421875,-0.48046875,0.142578125,0.97265625,-0.318359375,-0.44921875,-7.5234375,1.17578125,1.0
4831478,,,,,,,,-1.796875,1.78125,-0.54296875,0.15625,0.953125,-0.294921875,-0.6015625,-7.56640625,1.13671875,1.0
4831479,,,,,,,,-1.8828125,1.6953125,-0.60546875,0.173828125,0.916015625,-0.26953125,-0.6796875,-7.64453125,1.09765625,1.0
4831480,36.013399,129.31950166666667,81.28383726660981,110.84865662218377,1.0,316.0,,-1.96875,1.58203125,-0.72265625,0.162109375,0.845703125,-0.232421875,-0.7578125,-7.75390625,1.01953125,1.0
4831481,,,,,,,,-1.96875,1.49609375,-0.79296875,0.15625,0.80078125,-0.203125,-0.7578125,-7.828125,0.98046875,1.0
