time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4743383,,,,,,,,1.234375,0.66796875,-0.6953125,0.310546875,-0.041015625,0.16015625,2.4609375,-8.59765625,1.25,1.0
4743384,,,,,,,,1.3203125,0.32421875,-0.41796875,0.2890625,0.00390625,0.169921875,2.5390625,-8.94140625,1.55859375,1.0
4743385,,,,,,,,1.375,0.125,-0.328125,0.267578125,0.009765625,0.169921875,2.578125,-9.1328125,1.671875,1.0
4743386,,,,,,,,1.44921875,-0.03125,-0.265625,0.265625,0.015625,0.1796875,2.65234375,-9.29296875,1.75,1.0
4743387,,,,,,,,1.51953125,-0.3828125,-0.3359375,0.22265625,0.005859375,0.19140625,2.69140625,-9.6328125,1.7109375,1.0
4743388,,,,,,,,1.48828125,-0.58203125,-0.3125,0.1875,-0.00390625,0.193359375,2.65234375,-9.82421875,1.75,1.0
4743389,,,,,,,,1.2734375,-0.734375,-0.4140625,0.1640625,0.017578125,0.203125,2.421875,-9.98046875,1.671875,1.0
4743390,36.013454,129.31955183333332,85.80622405378833,116.95145835968904,1.1,266.0,,1.0234375,-0.859375,-0.5078125,0.279296875,-0.95703125,0.564453125,2.15625,-10.09765625,1.59375,1.0
4743391,,,,,,,,0.47265625,-0.8515625,-0.4765625,0.09375,0.091796875,0.248046875,1.58203125,-10.09375,1.6328125,1.0
4743392,,,,,,,,0.2734375,-0.92578125,-0.5234375,-0.021484375,0.0390625,0.283203125,1.3515625,-10.16796875,1.59375,1.0
4743393,,,,,,,,0.3046875,-0.92578125,-0.4375,-0.1015625,-0.013671875,0.30859375,1.3515625,-10.1640625,1.671875,1.0
4743394,,,,,,,,0.3203125,-0.6953125,-0.30859375,-0.181640625,-0.04296875,0.32421875,1.3515625,-9.9375,1.78515625,1.0
4743395,,,,,,,,0.28125,-0.23046875,-0.25390625,-0.212890625,-0.048828125,0.3359375,1.2734375,-9.4765625,1.82421875,1.0
4743396,,,,,,,,0.3203125,0.078125,-0.3515625,-0.21875,-0.056640625,0.33984375,1.3125,-9.17578125,1.7109375,1.0
4743397,,,,,,,,0.421875,0.32421875,-0.51953125,-0.267578125,-0.142578125,0.349609375,1.390625,-8.94140625,1.51953125,1.0
4743398,,,,,,,,0.796875,0.1015625,-0.60546875,-0.40625,-0.25,0.3515625,1.734375,-9.171875,1.40234375,1.0
4743399,,,,,,,,1.01171875,-1.1875,-0.7109375,-0.603515625,-0.318359375,0.34765625,1.92578125,-10.48046875,1.25,1.0
4743400,36.01345366666667,129.319551,85.73110077470196,116.91447120879498,1.0,259.0,0.0,0.61328125,-2.359375,-0.40234375,0.279296875,-0.95703125,0.564453125,1.50390625,-11.6640625,1.48046875,1.0
4743401,,,,,,,,0.12890625,-2.265625,0.48046875,-0.98046875,-0.341796875,0.314453125,1.00390625,-11.58984375,2.28515625,1.0
4743402,,,,,,,,-0.2734375,-2.2109375,1.1796875,-0.96484375,-0.26953125,0.294921875,0.5859375,-11.546875,2.9375,1.0
4743403,,,,,,,,-0.47265625,-2.609375,1.6484375,-0.740234375,-0.0859375,0.2890625,0.35546875,-11.97265625,3.28125,1.0
4743404,,,,,,,,-1.453125,-3.20703125,2.33203125,-0.724609375,-0.23046875,0.2890625,-0.640625,-12.578125,3.89453125,1.0
4743405,,,,,,,,-1.921875,-1.70703125,2.81640625,-0.623046875,-0.341796875,0.294921875,-1.140625,-11.0859375,4.31640625,1.0
4743406,,,,,,,,-1.9140625,-1.34375,2.82421875,-0.275390625,-0.314453125,0.27734375,-1.140625,-10.74609375,4.27734375,1.0
4743407,,,,,,,,-1.46875,-0.65625,2.76171875,0.015625,-0.34375,0.27734375,-0.71875,-10.05859375,4.19921875,1.0
4743408,,,,,,,,-0.91015625,-0.80859375,3.0625,0.119140625,-0.396484375,0.27734375,-0.18359375,-10.203125,4.5078125,1.0
4743409,,,,,,,,-0.1640625,-1.26953125,3.20703125,0.103515625,-0.40234375,0.2734375,0.546875,-10.66796875,4.66015625,1.0
4743410,36.01345333333334,129.31954983333333,85.6259280356184,116.877483767056,1.1,255.0,,0.49609375,-1.48828125,2.73828125,0.279296875,-0.95703125,0.564453125,1.50390625,-11.6640625,1.48046875,1.0
4743411,,,,,,,,0.85546875,-1.296875,2.00390625,0.10546875,-0.419921875,0.193359375,1.54296875,-10.70703125,3.47265625,1.0
4743412,,,,,,,,0.90234375,-1.22265625,1.8515625,0.146484375,-0.376953125,0.158203125,1.58203125,-10.62890625,3.3203125,1.0
4743413,,,,,,,,0.59375,-0.6484375,1.875,0.232421875,-0.32421875,0.0859375,1.2734375,-10.05859375,3.359375,1.0
4743414,,,,,,,,-0.2578125,0.04296875,1.7578125,0.26171875,-0.30078125,-0.0234375,0.4296875,-9.36328125,3.28125,1.0
4743415,,,,,,,,-0.625,-0.00390625,1.21875,0.169921875,-0.326171875,-0.11328125,0.0859375,-9.3984375,2.78125,1.0
4743416,,,,,,,,-0.59375,0.06640625,1.13671875,0.154296875,-0.345703125,-0.126953125,0.125,-9.3203125,2.70703125,1.0
4743417,,,,,,,,-0.5390625,0.33203125,0.8125,0.103515625,-0.37890625,-0.1328125,0.203125,-9.0546875,2.3984375,1.0
4743418,,,,,,,,-0.51953125,0.87109375,0.4296875,0.072265625,-0.3828125,-0.140625,0.23828125,-8.515625,2.015625,1.0
4743419,,,,,,,,-0.53515625,1.0625,0.34765625,0.07421875,-0.373046875,-0.140625,0.23828125,-8.33203125,1.94140625,1.0
4743420,36.013452666666666,129.3195486666667,85.52075565807661,116.80350990836814,1.1,250.0,,-0.55078125,1.48046875,0.1015625,0.072265625,-0.341796875,-0.142578125,0.23828125,-7.91015625,1.7109375,1.0
4743421,,,,,,,,-0.6015625,1.671875,0.0625,0.068359375,-0.349609375,-0.1484375,0.203125,-7.72265625,1.671875,1.0
4743422,,,,,,,,-0.59765625,1.93359375,-0.21484375,0.0546875,-0.375,-0.150390625,0.23828125,-7.4453125,1.40234375,1.0
4743423,,,,,,,,-0.62109375,2.05078125,-0.328125,0.060546875,-0.4140625,-0.154296875,0.23828125,-7.33203125,1.2890625,1.0
4743424,,,,,,,,-0.55859375,2.27734375,-0.48828125,0.068359375,-0.44140625,-0.162109375,0.31640625,-7.1015625,1.13671875,1.0
4743425,,,,,,,,-0.58203125,2.27734375,-0.71875,0.08984375,-0.47265625,-0.1640625,0.31640625,-7.10546875,0.90625,1.0
4743426,,,,,,,,-0.61328125,2.15625,-0.91796875,0.095703125,-0.47265625,-0.154296875,0.31640625,-7.21875,0.71484375,1.0
4743427,,,,,,,,-0.75,1.83984375,-0.88671875,0.091796875,-0.455078125,-0.154296875,0.203125,-7.5234375,0.75390625,1.0
4743428,,,,,,,,-0.7734375,1.7265625,-0.859375,0.087890625,-0.453125,-0.142578125,0.203125,-7.64453125,0.7890625,1.0
4743429,,,,,,,,-0.90625,1.4140625,-0.7421875,0.080078125,-0.4609375,-0.125,0.0859375,-7.9453125,0.90625,1.0
4743430,36.01345233333333,129.31954783333333,85.44563237090004,116.76652276068495,0.9,250.0,,-1.015625,1.22265625,-0.67578125,0.126953125,-0.46484375,-0.109375,0.0078125,-8.13671875,0.98046875,1.0
4743431,,,,,,,,-1.03125,1.18359375,-0.64453125,0.16015625,-0.453125,-0.09375,0.0078125,-8.17578125,1.01953125,1.0
4743432,,,,,,,,-1.16796875,1.05078125,-0.8125,0.1953125,-0.453125,-0.083984375,-0.10546875,-8.29296875,0.8671875,1.0
4743433,,,,,,,,-1.3359375,1.04296875,-0.75,0.2265625,-0.4296875,-0.076171875,-0.2578125,-8.29296875,0.9453125,1.0
4743434,,,,,,,,-1.57421875,1.42578125,-0.66015625,0.25390625,-0.416015625,-0.060546875,-0.48828125,-7.91015625,1.05859375,1.0
4743435,,,,,,,,-1.63671875,1.3828125,-0.875,0.291015625,-0.443359375,-0.037109375,-0.52734375,-7.9453125,0.8671875,1.0
4743436,,,,,,,,-1.60546875,1.21875,-1.12890625,0.255859375,-0.5,-0.021484375,-0.48828125,-8.1015625,0.63671875,1.0
4743437,,,,,,,,-1.5,0.9453125,-1.21875,0.177734375,-0.572265625,-0.001953125,-0.375,-8.37109375,0.5625,1.0
4743438,,,,,,,,-1.28515625,0.21484375,-1.2734375,0.119140625,-0.658203125,0.015625,-0.14453125,-9.09375,0.5234375,1.0
4743439,,,,,,,,-1.0234375,-0.01171875,-1.234375,0.072265625,-0.75390625,0.044921875,0.125,-9.32421875,0.5625,1.0
4743440,36.01345166666667,129.31954683333333,85.35548471739556,116.69254905091216,1.0,249.0,,-0.6484375,-0.2890625,-1.19140625,0.064453125,-0.779296875,0.0703125,0.5078125,-9.59765625,0.59765625,1.0
4743441,,,,,,,,-0.42578125,-0.2109375,-1.02734375,0.080078125,-0.765625,0.07421875,0.73828125,-9.515625,0.75390625,1.0
4743442,,,,,,,,-0.3125,-0.09765625,-0.953125,0.09765625,-0.736328125,0.0703125,0.8515625,-9.40234375,0.828125,1.0
4743443,,,,,,,,-0.05078125,0.27734375,-0.9296875,0.158203125,-0.66015625,0.0546875,1.12109375,-9.01953125,0.8671875,1.0
4743444,,,,,,,,0.02734375,0.27734375,-0.890625,0.1796875,-0.6328125,0.060546875,1.19921875,-9.015625,0.90625,1.0
4743445,,,,,,,,0.1328125,0.23046875,-0.859375,0.1796875,-0.583984375,0.052734375,1.3125,-9.0546875,0.9453125,1.0
4743446,,,,,,,,0.39453125,-0.19140625,-0.4453125,0.123046875,-0.556640625,0.041015625,1.58203125,-9.4765625,1.3671875,1.0
4743447,,,,,,,,0.5859375,-0.41796875,-0.37890625,0.10546875,-0.53515625,0.033203125,1.7734375,-9.70703125,1.44140625,1.0
4743448,,,,,,,,0.8046875,-0.8125,-0.41015625,0.10546875,-0.474609375,0.015625,2.0,-10.09765625,1.40234375,1.0
4743449,,,,,,,,0.796875,-0.88671875,-0.41796875,0.08984375,-0.396484375,0.013671875,2.0,-10.1640625,1.40234375,1.0
4743450,36.01345116666666,129.3195455,85.23528742715602,116.63706825816891,1.1,250.0,,0.63671875,-1.046875,-0.453125,0.04296875,-0.3203125,0.0,1.84765625,-10.3203125,1.3671875,1.0
4743451,,,,,,,,0.4765625,-1.0390625,-0.30078125,-0.0078125,-0.236328125,-0.013671875,1.6953125,-10.3203125,1.51953125,1.0
4743452,,,,,,,,0.19921875,-0.58203125,-0.21875,-0.0703125,-0.11328125,-0.0234375,1.42578125,-9.859375,1.59375,1.0
4743453,,,,,,,,-0.10546875,-0.08203125,-0.31640625,-0.1015625,0.01171875,-0.04296875,1.12109375,-9.359375,1.48046875,1.0
4743454,,,,,,,,-0.87890625,0.33984375,-0.38671875,-0.134765625,0.076171875,-0.046875,0.35546875,-8.94140625,1.40234375,1.0
4743455,,,,,,,,-1.37890625,0.25390625,-0.33203125,-0.224609375,0.064453125,-0.048828125,-0.14453125,-9.015625,1.44140625,1.0
4743456,,,,,,,,-1.9140625,-0.62109375,-0.078125,-0.341796875,-0.056640625,-0.048828125,-0.6796875,-9.90234375,1.671875,1.0
4743457,,,,,,,,-1.84375,-1.80859375,-0.0703125,-0.5234375,-0.287109375,-0.01953125,-0.6015625,-11.08984375,1.6328125,1.0
4743458,,,,,,,,-1.8515625,-2.14453125,0.18359375,-0.609375,-0.421875,-0.005859375,-0.6015625,-11.4296875,1.86328125,1.0
4743459,,,,,,,,-1.01953125,-3.32421875,1.05859375,-0.6796875,-0.578125,0.001953125,0.23828125,-12.6171875,2.66796875,1.0
4743460,36.01345066666667,129.31954416666667,85.11509013321448,116.58158746842943,1.2000000000000002,251.0,,0.32421875,-5.26171875,1.359375,0.04296875,-0.3203125,0.0,1.84765625,-10.3203125,1.3671875,1.0
4743461,,,,,,,,1.50390625,-6.28125,1.66796875,-0.716796875,-0.826171875,0.0625,2.76953125,-15.609375,3.12890625,1.0
4743462,,,,,,,,3.33203125,-3.4765625,2.28125,-0.609375,-0.828125,0.1015625,4.60546875,-12.81640625,3.6640625,1.0
4743463,,,,,,,,3.30078125,-1.97265625,2.0,-0.4375,-0.71875,0.10546875,4.56640625,-11.31640625,3.359375,1.0
4743464,,,,,,,,1.65625,0.36328125,1.41015625,0.1640625,-0.23046875,0.064453125,2.921875,-8.9765625,2.74609375,1.0
4743465,,,,,,,,0.8515625,0.71484375,1.796875,0.4140625,0.103515625,0.013671875,2.1171875,-8.6328125,3.1640625,1.0
4743466,,,,,,,,-0.18359375,-0.6328125,1.9375,0.2578125,-0.25390625,-0.025390625,1.08203125,-9.98046875,3.359375,1.0
4743467,,,,,,,,0.03125,-3.09375,2.42578125,0.083984375,-0.880859375,0.025390625,1.3125,-12.4296875,3.85546875,1.0
4743468,,,,,,,,0.17578125,-3.32421875,2.38671875,0.142578125,-0.939453125,0.05078125,1.46484375,-12.65625,3.81640625,1.0
4743469,,,,,,,,0.62890625,-2.2890625,1.8359375,0.380859375,-0.8984375,0.11328125,1.92578125,-11.62890625,3.28125,1.0
4743470,36.0134505,129.319543,85.00991720861663,116.56309324100572,1.1,253.0,,0.4453125,-1.3671875,1.453125,0.763671875,-0.58984375,0.22265625,1.58203125,-10.203125,2.78125,1.0
4743471,,,,,,,,0.0703125,-0.11328125,1.12109375,0.802734375,-0.453125,0.341796875,1.234375,-9.29296875,2.62890625,1.0
4743472,,,,,,,,0.015625,0.109375,1.05078125,0.7109375,-0.421875,0.439453125,1.54296875,-9.25,2.74609375,1.0
4743473,,,,,,,,0.60546875,-0.05078125,0.96484375,0.490234375,-0.552734375,0.48828125,2.0390625,-9.44140625,2.58984375,1.0
4743474,,,,,,,,1.09765625,-0.203125,0.84765625,0.400390625,-0.625,0.478515625,2.26953125,-9.515625,2.58984375,1.0
4743475,,,,,,,,1.08984375,-0.12890625,0.7734375,0.41015625,-0.607421875,0.451171875,2.0,-9.0546875,2.4375,1.0
4743476,,,,,,,,0.875,0.25390625,0.640625,0.435546875,-0.580078125,0.43359375,1.88671875,-8.75390625,2.3984375,1.0
4743477,,,,,,,,0.72265625,0.8671875,0.45703125,0.494140625,-0.525390625,0.3984375,1.80859375,-8.1015625,2.16796875,1.0
4743478,,,,,,,,0.625,1.671875,0.21875,0.484375,-0.505859375,0.361328125,1.734375,-7.41015625,2.015625,1.0
4743479,,,,,,,,0.703125,2.23828125,0.046875,0.44140625,-0.5234375,0.3359375,1.734375,-7.06640625,1.9765625,1.0
4743480,36.01345,129.319542,84.91976937028407,116.50761274457825,1.1,250.0,,0.765625,2.4609375,-0.18359375,0.408203125,-0.5546875,0.32421875,1.58203125,-10.203125,2.78125,1.0
4743481,,,,,,,,0.703125,2.5,-0.3359375,0.376953125,-0.591796875,0.33203125,1.6953125,-6.796875,1.671875,1.0
4743482,,,,,,,,0.6328125,2.65234375,-0.49609375,0.373046875,-0.603515625,0.333984375,1.6171875,-6.640625,1.51953125,1.0
4743483,,,,,,,,0.62109375,2.8046875,-0.52734375,0.37109375,-0.607421875,0.345703125,1.58203125,-6.4921875,1.51953125,1.0
4743484,,,,,,,,0.62890625,2.796875,-0.7734375,0.373046875,-0.615234375,0.341796875,1.58203125,-6.4921875,1.2890625,1.0
4743485,,,,,,,,0.98828125,2.72265625,-0.8359375,0.345703125,-0.6328125,0.3515625,1.92578125,-6.56640625,1.25,1.0
4743486,,,,,,,,1.078125,2.67578125,-0.890625,0.314453125,-0.63671875,0.35546875,2.0,-6.60546875,1.2109375,1.0
4743487,,,,,,,,1.37109375,2.5234375,-0.890625,0.224609375,-0.60546875,0.322265625,2.26953125,-6.76171875,1.25,1.0
4743488,,,,,,,,1.46484375,2.25390625,-0.98046875,0.20703125,-0.57421875,0.30078125,2.34765625,-7.02734375,1.17578125,1.0
4743489,,,,,,,,1.41015625,1.9765625,-0.96875,0.220703125,-0.501953125,0.2578125,2.26953125,-7.296875,1.2109375,1.0
4743490,36.013449333333334,129.31954066666668,84.7995722511555,116.4336387507349,1.2000000000000002,244.0,,1.41015625,1.82421875,-0.9375,0.408203125,-0.5546875,0.32421875,1.58203125,-10.203125,2.78125,1.0
4743491,,,,,,,,1.1875,1.5859375,-0.69921875,0.2265625,-0.349609375,0.19140625,2.0390625,-7.6796875,1.51953125,1.0
4743492,,,,,,,,1.01171875,1.51171875,-0.5234375,0.251953125,-0.2578125,0.166015625,1.84765625,-7.75390625,1.7109375,1.0
4743493,,,,,,,,0.9375,1.50390625,-0.4921875,0.271484375,-0.220703125,0.15625,1.7734375,-7.75,1.75,1.0
4743494,,,,,,,,0.875,1.49609375,-0.48828125,0.3203125,-0.17578125,0.16015625,1.6953125,-7.75390625,1.78515625,1.0
4743495,,,,,,,,1.2578125,1.02734375,-0.6640625,0.337890625,-0.18359375,0.1640625,2.078125,-8.21484375,1.6328125,1.0
4743496,,,,,,,,1.41796875,0.72265625,-0.80859375,0.29296875,-0.201171875,0.1640625,2.26953125,-8.63671875,1.51953125,1.0
4743497,,,,,,,,1.55078125,0.359375,-0.87890625,0.291015625,-0.181640625,0.1484375,2.34765625,-8.91015625,1.44140625,1.0
4743498,,,,,,,,1.55078125,0.3125,-0.94140625,0.30078125,-0.150390625,0.1484375,2.30859375,-8.94140625,1.40234375,1.0
4743499,,,,,,,,1.59765625,0.3046875,-0.99609375,0.33984375,-0.064453125,0.134765625,2.34765625,-8.91015625,1.48046875,1.0
