time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4835187,,,,,,,,0.1484375,1.40625,-0.578125,0.06640625,0.791015625,-0.123046875,0.8515625,-8.0234375,0.828125,1.0
4835188,,,,,,,,0.1484375,1.13671875,-0.625,0.072265625,0.787109375,-0.11328125,0.8515625,-8.2890625,0.7890625,1.0
4835189,,,,,,,,0.06640625,0.6328125,-0.79296875,0.0625,0.765625,-0.109375,0.77734375,-8.79296875,0.63671875,1.0
4835190,36.01340166666667,129.3195031666667,81.41905717817195,111.14454920589911,1.0,334.0,,0.03515625,0.48046875,-0.83203125,-0.03125,0.646484375,0.009765625,1.42578125,-7.140625,0.828125,1.0
4835191,,,,,,,,-0.08203125,0.125,-0.921875,0.03515625,0.763671875,-0.1015625,0.62109375,-9.2890625,0.5234375,1.0
4835192,,,,,,,,-0.1484375,0.05078125,-0.73828125,0.044921875,0.76171875,-0.099609375,0.546875,-9.36328125,0.71484375,1.0
4835193,,,,,,,,-0.2265625,0.2421875,-0.40234375,0.03515625,0.759765625,-0.09765625,0.46875,-9.17578125,1.05859375,1.0
4835194,,,,,,,,-0.2578125,0.35546875,-0.30078125,0.052734375,0.759765625,-0.087890625,0.4296875,-9.0546875,1.17578125,1.0
4835195,,,,,,,,-0.44140625,0.30859375,-0.35546875,0.072265625,0.728515625,-0.068359375,0.23828125,-9.09765625,1.13671875,1.0
4835196,,,,,,,,-0.46875,0.15625,-0.36328125,0.0703125,0.673828125,-0.05078125,0.203125,-9.25390625,1.13671875,1.0
4835197,,,,,,,,-0.5859375,-0.15625,-0.296875,0.044921875,0.630859375,-0.03125,0.0859375,-9.55859375,1.2109375,1.0
4835198,,,,,,,,-0.53125,-0.30859375,-0.265625,-0.00390625,0.576171875,-0.01953125,0.125,-9.70703125,1.25,1.0
4835199,,,,,,,,-0.453125,-0.578125,-0.1484375,-0.048828125,0.525390625,-0.01171875,0.203125,-9.9765625,1.3671875,1.0
4835200,36.01340266666667,129.31950266666666,81.37398193151164,111.25550803866935,1.0,333.0,0.0,-0.28515625,-0.85546875,-0.1484375,-0.09765625,0.462890625,-0.01171875,0.35546875,-10.2421875,1.3671875,1.0
4835201,,,,,,,,0.02734375,-1.16015625,-0.21875,-0.15625,0.388671875,-0.025390625,0.66015625,-10.546875,1.2890625,1.0
4835202,,,,,,,,0.296875,-0.921875,-0.08984375,-0.203125,0.353515625,-0.04296875,0.9296875,-10.32421875,1.40234375,1.0
4835203,,,,,,,,0.44921875,-0.578125,-0.2265625,-0.2421875,0.33984375,-0.0625,1.08203125,-9.9765625,1.25,1.0
4835204,,,,,,,,0.640625,-0.1953125,-0.35546875,-0.298828125,0.333984375,-0.078125,1.2734375,-9.59375,1.09765625,1.0
4835205,,,,,,,,0.87109375,0.15625,-0.59375,-0.390625,0.365234375,-0.08203125,1.50390625,-9.25,0.828125,1.0
4835206,,,,,,,,0.91015625,0.1640625,-0.6171875,-0.453125,0.392578125,-0.080078125,1.54296875,-9.25,0.7890625,1.0
4835207,,,,,,,,1.25390625,-0.48828125,-0.59765625,-0.599609375,0.43359375,-0.07421875,1.88671875,-9.8984375,0.75390625,1.0
4835208,,,,,,,,1.17578125,-2.31640625,-0.8515625,-0.75,0.439453125,-0.06640625,1.80859375,-11.734375,0.4453125,1.0
4835209,,,,,,,,1.0625,-3.0390625,-0.6953125,-0.845703125,0.40625,-0.0703125,1.6953125,-12.47265625,0.5234375,1.0
4835210,36.01340366666667,129.31950216666667,81.3289066907491,111.36646686952454,1.1,336.0,,0.44921875,-2.41015625,0.8359375,-0.09765625,0.462890625,-0.01171875,1.08203125,-11.85546875,1.9765625,1.0
4835211,,,,,,,,-0.1640625,-2.66796875,1.4453125,-0.73828125,0.68359375,-0.091796875,0.46875,-12.12109375,2.515625,1.0
4835212,,,,,,,,-0.40234375,-3.12890625,1.359375,-0.6953125,0.767578125,-0.087890625,0.23828125,-12.58203125,2.3984375,1.0
4835213,,,,,,,,-0.890625,-4.30859375,1.1484375,-0.673828125,0.767578125,-0.041015625,-0.2578125,-13.76953125,2.1328125,1.0
4835214,,,,,,,,-0.9296875,-1.58203125,1.71484375,-0.427734375,0.654296875,-0.046875,-0.296875,-11.05078125,2.58984375,1.0
4835215,,,,,,,,-1.07421875,-0.5703125,1.39453125,-0.07421875,0.798828125,-0.05078125,-0.44921875,-10.0546875,2.24609375,1.0
4835216,,,,,,,,-0.9609375,-0.609375,1.51171875,-0.05859375,0.837890625,-0.04296875,-0.3359375,-10.09375,2.36328125,1.0
4835217,,,,,,,,-0.1953125,-1.10546875,2.0078125,-0.095703125,0.8828125,-0.0546875,0.4296875,-10.58984375,2.859375,1.0
4835218,,,,,,,,0.57421875,-1.60546875,2.20703125,-0.07421875,0.96484375,-0.130859375,1.19921875,-11.08984375,3.05078125,1.0
4835219,,,,,,,,0.6875,-1.640625,2.20703125,-0.052734375,1.00390625,-0.154296875,1.3125,-11.125,3.05078125,1.0
4835220,36.01340483333333,129.3195018333333,81.29885601293135,111.49591904881143,1.1,338.0,,0.765625,-1.7109375,2.12109375,0.04296875,1.095703125,-0.203125,1.390625,-11.203125,2.97265625,1.0
4835221,,,,,,,,0.48046875,-1.48828125,2.22265625,0.15234375,1.150390625,-0.259765625,1.12109375,-10.97265625,3.08984375,1.0
4835222,,,,,,,,0.00390625,-0.72265625,2.19140625,0.244140625,1.185546875,-0.31640625,0.66015625,-10.20703125,3.08984375,1.0
4835223,,,,,,,,-0.6015625,-0.00390625,1.73046875,0.3203125,1.193359375,-0.373046875,0.0859375,-9.4765625,2.66796875,1.0
4835224,,,,,,,,-1.11328125,0.3515625,1.23046875,0.345703125,1.177734375,-0.384765625,-0.41015625,-9.1328125,2.20703125,1.0
4835225,,,,,,,,-1.25390625,0.41796875,1.0390625,0.296875,1.119140625,-0.40234375,-0.52734375,-9.0546875,2.0546875,1.0
4835226,,,,,,,,-1.26171875,0.41015625,0.91015625,0.26953125,1.09375,-0.3984375,-0.52734375,-9.0546875,1.94140625,1.0
4835227,,,,,,,,-1.40625,0.6796875,0.6796875,0.208984375,1.0390625,-0.396484375,-0.640625,-8.79296875,1.75,1.0
4835228,,,,,,,,-1.3984375,0.86328125,0.46484375,0.1640625,0.994140625,-0.390625,-0.6015625,-8.59375,1.55859375,1.0
4835229,,,,,,,,-1.421875,1.33203125,0.171875,0.1484375,0.984375,-0.37109375,-0.6015625,-8.1328125,1.2890625,1.0
4835230,36.01340583333333,129.31950133333333,81.25378077636482,111.60687788111672,1.2000000000000002,339.0,,-1.41015625,1.78125,-0.05859375,0.123046875,0.9921875,-0.341796875,-0.56640625,-7.68359375,1.09765625,1.0
4835231,,,,,,,,-1.31640625,2.08203125,-0.07421875,0.10546875,0.96484375,-0.337890625,-0.44921875,-7.37109375,1.09765625,1.0
4835232,,,,,,,,-1.1796875,2.46484375,-0.28125,0.087890625,0.912109375,-0.34765625,-0.296875,-6.984375,0.90625,1.0
4835233,,,,,,,,-1.10546875,2.37890625,-0.47265625,0.04296875,0.833984375,-0.34375,-0.18359375,-7.06640625,0.75390625,1.0
4835234,,,,,,,,-1.1953125,2.2578125,-0.3984375,0.03125,0.841796875,-0.341796875,-0.2578125,-7.18359375,0.828125,1.0
4835235,,,,,,,,-1.7109375,1.91015625,-0.296875,0.041015625,0.8515625,-0.314453125,-0.7578125,-7.5234375,0.9453125,1.0
4835236,,,,,,,,-1.83984375,1.8671875,-0.3125,0.0703125,0.849609375,-0.294921875,-0.87109375,-7.56640625,0.9453125,1.0
4835237,,,,,,,,-2.0859375,1.7890625,-0.484375,0.095703125,0.80078125,-0.26953125,-1.1015625,-7.64453125,0.7890625,1.0
4835238,,,,,,,,-2.09375,1.7109375,-0.52734375,0.103515625,0.763671875,-0.259765625,-1.1015625,-7.72265625,0.75390625,1.0
4835239,,,,,,,,-2.1015625,1.55078125,-0.66796875,0.107421875,0.6953125,-0.23046875,-1.1015625,-7.8671875,0.63671875,1.0
4835240,36.013406833333335,129.31950116666667,81.23875501298767,111.71783699121275,1.1,341.0,,-2.109375,1.58984375,-0.67578125,0.123046875,0.9921875,-0.341796875,-0.56640625,-7.68359375,1.09765625,1.0
4835241,,,,,,,,-2.078125,1.16015625,-0.73046875,0.09375,0.599609375,-0.19921875,-1.0625,-8.25390625,0.59765625,1.0
4835242,,,,,,,,-2.0078125,1.0078125,-0.5546875,0.091796875,0.548828125,-0.1796875,-0.984375,-8.41015625,0.7890625,1.0
4835243,,,,,,,,-1.98046875,1.0078125,-0.53125,0.109375,0.48828125,-0.173828125,-0.94921875,-8.41015625,0.828125,1.0
4835244,,,,,,,,-1.91015625,1.078125,-0.46875,0.138671875,0.4296875,-0.1640625,-0.87109375,-8.328125,0.90625,1.0
4835245,,,,,,,,-1.7578125,1.10546875,-0.6171875,0.185546875,0.359375,-0.158203125,-0.71875,-8.2890625,0.7890625,1.0
4835246,,,,,,,,-1.734375,0.953125,-0.74609375,0.185546875,0.322265625,-0.154296875,-0.6796875,-8.4453125,0.67578125,1.0
4835247,,,,,,,,-1.58203125,0.75390625,-0.73828125,0.162109375,0.296875,-0.138671875,-0.52734375,-8.63671875,0.71484375,1.0
4835248,,,,,,,,-1.62890625,0.5234375,-0.71484375,0.134765625,0.26171875,-0.125,-0.56640625,-8.8671875,0.75390625,1.0
4835249,,,,,,,,-1.51171875,0.28515625,-0.6484375,0.125,0.220703125,-0.115234375,-0.44921875,-9.09765625,0.828125,1.0
4835250,36.013407666666666,129.319501,81.22372942069056,111.81030289330698,0.9,346.0,,-1.63671875,0.2421875,-0.625,0.142578125,0.201171875,-0.111328125,-0.56640625,-9.13671875,0.8671875,1.0
4835251,,,,,,,,-1.7109375,0.1171875,-0.6875,0.1484375,0.1796875,-0.10546875,-0.640625,-9.25390625,0.828125,1.0
4835252,,,,,,,,-1.828125,-0.15625,-0.578125,0.126953125,0.1484375,-0.103515625,-0.7578125,-9.515625,0.9453125,1.0
4835253,,,,,,,,-1.87109375,-0.2734375,-0.5859375,0.115234375,0.126953125,-0.099609375,-0.79296875,-9.63671875,0.9453125,1.0
4835254,,,,,,,,-1.71875,-0.65625,-0.40234375,0.09375,0.091796875,-0.087890625,-0.640625,-10.01953125,1.13671875,1.0
4835255,,,,,,,,-1.57421875,-0.7421875,-0.34375,0.072265625,0.041015625,-0.078125,-0.48828125,-10.09375,1.2109375,1.0
4835256,,,,,,,,-1.26171875,-0.6640625,-0.265625,0.052734375,0.0,-0.078125,-0.18359375,-10.01953125,1.2890625,1.0
4835257,,,,,,,,-1.0390625,-0.703125,-0.2734375,0.037109375,-0.01953125,-0.087890625,0.046875,-10.0546875,1.2890625,1.0
4835258,,,,,,,,-1.0078125,-0.6640625,-0.3515625,0.029296875,-0.021484375,-0.08203125,0.0859375,-10.01953125,1.2109375,1.0
4835259,,,,,,,,-0.5859375,-0.51953125,-0.58203125,-0.037109375,-0.01171875,-0.119140625,0.5078125,-9.859375,0.98046875,1.0
4835260,36.01340866666667,129.31950116666667,81.23875313148744,111.92126228169026,1.1,357.0,,-0.41015625,-0.25,-0.7265625,-0.1328125,0.01171875,-0.15234375,0.69921875,-9.59765625,0.828125,1.0
4835261,,,,,,,,-0.50390625,-0.171875,-0.85546875,-0.216796875,0.052734375,-0.166015625,0.62109375,-9.51953125,0.67578125,1.0
4835262,,,,,,,,-0.6953125,-0.01953125,-0.640625,-0.318359375,0.1015625,-0.16015625,0.4296875,-9.359375,0.8671875,1.0
4835263,,,,,,,,-0.77734375,-0.01953125,-0.546875,-0.37109375,0.119140625,-0.158203125,0.35546875,-9.36328125,0.9453125,1.0
4835264,,,,,,,,-0.984375,-0.54296875,-0.26171875,-0.4921875,0.130859375,-0.1484375,0.1640625,-9.90234375,1.17578125,1.0
4835265,,,,,,,,-0.83984375,-2.21875,-0.09375,-0.60546875,0.091796875,-0.130859375,0.31640625,-11.5859375,1.2890625,1.0
4835266,,,,,,,,-0.38671875,-3.40625,0.50390625,-0.732421875,0.01953125,-0.107421875,0.77734375,-12.77734375,1.82421875,1.0
4835267,,,,,,,,0.9921875,-4.8828125,1.76171875,-0.765625,-0.06640625,-0.08984375,2.15625,-14.265625,3.01171875,1.0
4835268,,,,,,,,1.44140625,-5.3828125,2.0234375,-0.748046875,-0.091796875,-0.083984375,2.61328125,-14.76953125,3.2421875,1.0
4835269,,,,,,,,3.55078125,-5.796875,2.79296875,-0.712890625,-0.009765625,-0.060546875,4.72265625,-15.1875,3.93359375,1.0
4835270,36.01340966666667,129.31950133333333,81.25377684195834,112.03222167011666,1.2000000000000002,5.0,,4.4296875,-2.37890625,2.69140625,-0.52734375,0.263671875,-0.05859375,5.6015625,-11.77734375,3.77734375,1.0
4835271,,,,,,,,2.9765625,-0.1484375,2.515625,0.123046875,0.93359375,-0.177734375,4.1484375,-9.5546875,3.5859375,1.0
4835272,,,,,,,,1.7421875,-0.15625,2.77734375,0.185546875,1.01171875,-0.1953125,2.921875,-9.55859375,3.85546875,1.0
4835273,,,,,,,,-0.40234375,-1.11328125,3.7734375,0.173828125,0.904296875,-0.234375,0.77734375,-10.51171875,4.890625,1.0
4835274,,,,,,,,-0.94921875,-1.50390625,3.83984375,0.177734375,0.779296875,-0.248046875,0.23828125,-10.89453125,4.96484375,1.0
4835275,,,,,,,,-1.69921875,-1.890625,2.9140625,0.41015625,0.443359375,-0.2109375,-0.48828125,-11.28125,4.0859375,1.0
4835276,,,,,,,,-1.69921875,-1.58203125,2.5,0.470703125,0.388671875,-0.197265625,-0.48828125,-10.96875,3.703125,1.0
4835277,,,,,,,,-0.296875,0.73828125,2.2890625,0.32421875,0.4375,-0.009765625,0.9296875,-8.6328125,3.5859375,1.0
4835278,,,,,,,,-0.12109375,1.0078125,2.09765625,0.20703125,0.494140625,0.09765625,1.08203125,-8.37109375,3.43359375,1.0
4835279,,,,,,,,0.01953125,0.9765625,1.62109375,0.099609375,0.515625,0.1953125,1.19921875,-8.41015625,2.97265625,1.0
4835280,36.0134105,129.3195015,81.26880072308049,112.12468784909208,1.1,8.0,,0.140625,0.28515625,1.4609375,0.013671875,0.51171875,0.22265625,1.3125,-9.09375,2.8203125,1.0
4835281,,,,,,,,0.140625,-0.28125,1.578125,-0.23828125,0.40625,0.267578125,1.234375,-9.94140625,2.97265625,1.0
4835282,,,,,,,,0.01171875,-0.84765625,1.73828125,-0.294921875,0.359375,0.265625,1.04296875,-10.28515625,3.01171875,1.0
4835283,,,,,,,,-0.05078125,-0.88671875,1.67578125,-0.2734375,0.3515625,0.255859375,0.96875,-10.1640625,2.8984375,1.0
4835284,,,,,,,,-0.1640625,-0.53125,1.4609375,-0.16015625,0.376953125,0.220703125,0.8515625,-9.4375,2.4765625,1.0
4835285,,,,,,,,-0.1953125,0.28125,1.05859375,-0.0625,0.408203125,0.18359375,0.77734375,-8.90625,2.1328125,1.0
4835286,,,,,,,,-0.1796875,0.86328125,0.62890625,-0.015625,0.3984375,0.1640625,0.8125,-8.5546875,1.94140625,1.0
4835287,,,,,,,,-0.19921875,1.09375,0.3515625,-0.017578125,0.41015625,0.1484375,0.77734375,-8.33203125,1.671875,1.0
4835288,,,,,,,,-0.17578125,1.24609375,0.3125,-0.025390625,0.4140625,0.146484375,0.77734375,-8.17578125,1.6328125,1.0
4835289,,,,,,,,-0.19140625,1.7109375,0.0,-0.01953125,0.453125,0.130859375,0.73828125,-7.71875,1.328125,1.0
4835290,36.01341133333334,129.31950133333333,81.25377513157247,112.217153752462,1.1,7.0,,-0.0859375,1.94140625,-0.1171875,-0.0078125,0.48828125,0.12109375,1.3125,-9.09375,2.8203125,1.0
4835291,,,,,,,,0.0,2.1328125,-0.36328125,-0.021484375,0.5,0.099609375,0.890625,-7.30078125,0.98046875,1.0
4835292,,,,,,,,0.20703125,2.09765625,-0.36328125,-0.04296875,0.5078125,0.087890625,1.08203125,-7.328125,0.98046875,1.0
4835293,,,,,,,,0.26171875,2.05859375,-0.36328125,-0.046875,0.505859375,0.083984375,1.12109375,-7.3671875,0.98046875,1.0
4835294,,,,,,,,0.390625,1.98828125,-0.36328125,-0.07421875,0.505859375,0.060546875,1.234375,-7.4453125,0.98046875,1.0
4835295,,,,,,,,0.4375,1.875,-0.32421875,-0.0625,0.529296875,0.03125,1.2734375,-7.56640625,1.01953125,1.0
4835296,,,,,,,,0.4609375,1.7578125,-0.32421875,-0.009765625,0.55078125,-0.015625,1.2734375,-7.6796875,1.01953125,1.0
4835297,,,,,,,,0.421875,1.71875,-0.37890625,0.03125,0.546875,-0.044921875,1.234375,-7.71875,0.98046875,1.0
4835298,,,,,,,,0.421875,1.71875,-0.4140625,0.052734375,0.552734375,-0.0625,1.234375,-7.71875,0.9453125,1.0
4835299,,,,,,,,0.23828125,1.8359375,-0.46875,0.080078125,0.58203125,-0.095703125,1.04296875,-7.6015625,0.90625,1.0
4835300,36.01341216666666,129.31950166666667,81.28382374829089,112.30962006964941,0.9,9.0,0.0,0.125,1.94921875,-0.4453125,-0.0078125,0.48828125,0.12109375,0.9296875,-7.48828125,0.9453125,1.0
4835301,,,,,,,,0.078125,1.98046875,-0.53125,0.111328125,0.580078125,-0.126953125,0.890625,-7.44921875,0.8671875,1.0
4835302,,,,,,,,0.0703125,1.93359375,-0.5546875,0.1171875,0.58203125,-0.140625,0.890625,-7.484375,0.8671875,1.0
4835303,,,,,,,,0.078125,1.7421875,-0.609375,0.11328125,0.5703125,-0.14453125,0.890625,-7.6796875,0.828125,1.0
4835304,,,,,,,,0.109375,1.46875,-0.59375,0.111328125,0.5390625,-0.150390625,0.9296875,-7.94921875,0.8671875,1.0
4835305,,,,,,,,0.17578125,1.3125,-0.5703125,0.1171875,0.53515625,-0.16015625,1.00390625,-8.10546875,0.90625,1.0
4835306,,,,,,,,0.25390625,1.27734375,-0.50390625,0.119140625,0.54296875,-0.1640625,1.08203125,-8.13671875,0.98046875,1.0
4835307,,,,,,,,0.33203125,1.14453125,-0.52734375,0.123046875,0.55859375,-0.154296875,1.16015625,-8.25390625,0.98046875,1.0
4835308,,,,,,,,0.4375,1.14453125,-0.50390625,0.109375,0.59375,-0.142578125,1.2734375,-8.25390625,1.01953125,1.0
4835309,,,,,,,,0.5078125,1.10546875,-0.48046875,0.080078125,0.623046875,-0.119140625,1.3515625,-8.2890625,1.05859375,1.0
4835310,36.013413,129.319502,81.31387236730458,112.40208639042334,1.0,11.0,,0.546875,0.87109375,-0.52734375,-0.0078125,0.48828125,0.12109375,1.390625,-8.515625,1.01953125,1.0
4835311,,,,,,,,0.74609375,0.36328125,-0.34375,-0.013671875,0.630859375,-0.080078125,1.58203125,-9.01953125,1.2109375,1.0
4835312,,,,,,,,0.8671875,-0.171875,-0.12109375,-0.037109375,0.630859375,-0.08203125,1.6953125,-9.5546875,1.44140625,1.0
4835313,,,,,,,,0.4921875,-0.82421875,0.22265625,-0.05078125,0.677734375,-0.08203125,1.3125,-10.20703125,1.78515625,1.0
4835314,,,,,,,,0.33984375,-0.91015625,0.33984375,-0.048828125,0.669921875,-0.08203125,1.16015625,-10.28515625,1.90234375,1.0
4835315,,,,,,,,0.1484375,-0.83203125,0.33203125,-0.04296875,0.6328125,-0.078125,0.96875,-10.20703125,1.90234375,1.0
4835316,,,,,,,,0.1171875,-0.6796875,0.29296875,-0.048828125,0.6015625,-0.0703125,0.9296875,-10.0546875,1.86328125,1.0
4835317,,,,,,,,0.0,-0.296875,-0.00390625,-0.0703125,0.525390625,-0.05859375,0.8125,-9.67578125,1.55859375,1.0
4835318,,,,,,,,0.1171875,-0.140625,-0.16015625,-0.083984375,0.505859375,-0.048828125,0.9296875,-9.515625,1.40234375,1.0
4835319,,,,,,,,0.27734375,0.31640625,-0.46484375,-0.16796875,0.48046875,-0.029296875,1.08203125,-9.0546875,1.09765625,1.0
4835320,36.013414166666664,129.31950233333333,81.34392064006835,112.53153912510771,1.2000000000000002,13.0,,0.28515625,0.43359375,-0.48828125,-0.296875,0.509765625,0.015625,1.390625,-8.515625,1.01953125,1.0
4835321,,,,,,,,0.453125,0.4765625,-0.609375,-0.46484375,0.5546875,0.052734375,1.234375,-8.91015625,0.90625,1.0
4835322,,,,,,,,0.8828125,-0.125,-0.37109375,-0.654296875,0.564453125,0.09375,1.65625,-9.51953125,1.09765625,1.0
4835323,,,,,,,,1.21484375,-1.19140625,-0.30078125,-0.85546875,0.501953125,0.12890625,1.96484375,-10.5859375,1.09765625,1.0
4835324,,,,,,,,1.265625,-2.5546875,-0.3671875,-1.06640625,0.419921875,0.126953125,2.0,-11.97265625,0.9453125,1.0
4835325,,,,,,,,1.24609375,-3.6484375,0.19140625,-1.18359375,0.31640625,0.08984375,1.96484375,-13.078125,1.40234375,1.0
4835326,,,,,,,,0.49609375,-3.47265625,1.58203125,-1.009765625,0.625,-0.017578125,1.19921875,-12.921875,2.62890625,1.0
4835327,,,,,,,,-0.2734375,-4.69140625,2.2734375,-0.86328125,0.849609375,-0.005859375,0.4296875,-14.15234375,3.2421875,1.0
4835328,,,,,,,,-1.0703125,-5.87890625,2.3125,-0.85546875,0.8203125,0.033203125,-0.375,-15.3359375,3.2421875,1.0
4835329,,,,,,,,-1.75,-5.296875,2.8046875,-0.8125,0.68359375,0.0703125,-1.0625,-14.765625,3.6640625,1.0
4835330,36.01341516666666,129.3195025,81.35894434808606,112.64249851373447,1.1,12.0,,-1.734375,-2.0703125,2.16796875,-0.3359375,0.736328125,0.05859375,-1.0625,-11.546875,2.97265625,1.0
4835331,,,,,,,,-1.60546875,-0.76171875,1.5859375,0.16015625,0.87890625,0.09375,-0.94921875,-10.24609375,2.3984375,1.0
4835332,,,,,,,,-1.59765625,-0.33984375,1.50390625,0.25390625,0.97265625,0.12890625,-0.94921875,-9.8203125,2.32421875,1.0
4835333,,,,,,,,-1.09765625,-0.8828125,2.0390625,0.07421875,1.126953125,0.18359375,-0.48828125,-10.359375,2.8984375,1.0
4835334,,,,,,,,-0.46875,-1.265625,2.64453125,-0.017578125,1.1171875,0.154296875,0.125,-10.74609375,3.51171875,1.0
4835335,,,,,,,,0.359375,-1.52734375,2.828125,-0.037109375,1.08984375,0.068359375,0.9296875,-11.01171875,3.703125,1.0
4835336,,,,,,,,1.0546875,-1.01953125,2.23828125,0.17578125,1.076171875,-0.0625,1.6171875,-10.5078125,3.12890625,1.0
4835337,,,,,,,,0.0234375,0.05078125,1.984375,0.2890625,1.068359375,-0.138671875,0.5859375,-9.44140625,2.8984375,1.0
4835338,,,,,,,,-1.21875,0.2734375,1.8203125,0.328125,0.884765625,-0.296875,-0.640625,-9.21484375,2.8203125,1.0
4835339,,,,,,,,-1.37890625,0.11328125,1.73046875,0.29296875,0.810546875,-0.314453125,-0.79296875,-9.36328125,2.74609375,1.0
4835340,36.013416166666666,129.319503,81.4040175258862,112.7534581807309,1.1,14.0,,-1.53515625,-0.23046875,1.375,-0.3359375,0.736328125,0.05859375,-0.91015625,-9.70703125,2.4375,1.0
4835341,,,,,,,,-1.40625,-0.1640625,1.21484375,0.05078125,0.58203125,-0.318359375,-0.7578125,-9.6328125,2.28515625,1.0
4835342,,,,,,,,-1.2578125,0.2265625,0.9765625,0.044921875,0.58984375,-0.294921875,-0.6015625,-9.25390625,2.0546875,1.0
4835343,,,,,,,,-1.20703125,0.640625,0.76953125,0.076171875,0.638671875,-0.2421875,-0.52734375,-8.828125,1.86328125,1.0
4835344,,,,,,,,-1.13671875,1.140625,0.6015625,0.134765625,0.69921875,-0.189453125,-0.44921875,-8.33203125,1.7109375,1.0
4835345,,,,,,,,-1.0703125,1.40625,0.38671875,0.146484375,0.7109375,-0.1640625,-0.375,-8.06640625,1.51953125,1.0
4835346,,,,,,,,-0.9921875,1.484375,0.37890625,0.15234375,0.6953125,-0.154296875,-0.296875,-7.984375,1.51953125,1.0
4835347,,,,,,,,-0.85546875,1.71484375,0.1953125,0.119140625,0.578125,-0.154296875,-0.14453125,-7.75390625,1.3671875,1.0
4835348,,,,,,,,-0.74609375,1.859375,0.1015625,0.103515625,0.505859375,-0.166015625,-0.02734375,-7.6015625,1.2890625,1.0
4835349,,,,,,,,-0.73828125,1.93359375,0.0546875,0.109375,0.482421875,-0.17578125,-0.02734375,-7.52734375,1.25,1.0
4835350,36.013417,129.3195031666667,81.41904140924181,112.8459243615427,1.0,14.0,,-0.9453125,1.97265625,0.0390625,-0.3359375,0.736328125,0.05859375,-0.91015625,-9.70703125,2.4375,1.0
4835351,,,,,,,,-1.18359375,2.01171875,-0.09765625,0.15234375,0.44140625,-0.171875,-0.44921875,-7.4453125,1.13671875,1.0
4835352,,,,,,,,-1.5078125,1.97265625,-0.19921875,0.181640625,0.412109375,-0.16015625,-0.7578125,-7.48828125,1.05859375,1.0
4835353,,,,,,,,-1.8125,1.96484375,-0.46875,0.19140625,0.369140625,-0.1171875,-1.0625,-7.48828125,0.828125,1.0
4835354,,,,,,,,-1.8984375,1.92578125,-0.484375,0.1796875,0.33203125,-0.083984375,-1.140625,-7.5234375,0.828125,1.0
4835355,,,,,,,,-1.8984375,1.95703125,-0.546875,0.185546875,0.30078125,-0.044921875,-1.140625,-7.484375,0.7890625,1.0
4835356,,,,,,,,-1.8515625,1.94921875,-0.58984375,0.1875,0.287109375,-0.037109375,-1.1015625,-7.484375,0.75390625,1.0
4835357,,,,,,,,-1.69921875,1.7578125,-0.61328125,0.173828125,0.23046875,-0.017578125,-0.94921875,-7.68359375,0.75390625,1.0
4835358,,,,,,,,-1.57421875,1.68359375,-0.5234375,0.15234375,0.173828125,-0.0078125,-0.83203125,-7.75390625,0.8671875,1.0
4835359,,,,,,,,-1.4140625,1.60546875,-0.5,0.154296875,0.119140625,-0.005859375,-0.6796875,-7.828125,0.90625,1.0
4835360,36.01341783333333,129.31950366666666,81.46411475487639,112.93839081933737,1.1,18.0,,-1.3359375,1.58984375,-0.515625,0.171875,0.087890625,-0.00390625,-0.6015625,-7.83203125,0.90625,1.0
4835361,,,,,,,,-1.13671875,1.58984375,-0.6484375,0.1953125,0.0703125,-0.013671875,-0.41015625,-7.83203125,0.7890625,1.0
4835362,,,,,,,,-1.0234375,1.55078125,-0.70703125,0.1953125,0.0703125,-0.021484375,-0.296875,-7.87109375,0.75390625,1.0
4835363,,,,,,,,-0.83203125,1.3125,-0.6875,0.1796875,0.048828125,-0.0234375,-0.10546875,-8.1015625,0.7890625,1.0
4835364,,,,,,,,-0.71875,1.11328125,-0.671875,0.1171875,0.02734375,-0.04296875,0.0078125,-8.2890625,0.828125,1.0
4835365,,,,,,,,-0.83203125,0.65625,-0.53515625,0.080078125,0.037109375,-0.052734375,-0.10546875,-8.75,0.98046875,1.0
4835366,,,,,,,,-0.87109375,0.38671875,-0.51171875,0.0546875,0.072265625,-0.072265625,-0.14453125,-9.01953125,1.01953125,1.0
4835367,,,,,,,,-0.83984375,0.1484375,-0.59375,0.048828125,0.0703125,-0.076171875,-0.10546875,-9.25,0.9453125,1.0
4835368,,,,,,,,-0.83984375,-0.08203125,-0.51953125,0.033203125,0.044921875,-0.08984375,-0.10546875,-9.48046875,1.01953125,1.0
4835369,,,,,,,,-0.88671875,-0.203125,-0.41015625,0.0078125,0.029296875,-0.099609375,-0.14453125,-9.59765625,1.13671875,1.0
4835370,36.01341849999999,129.31950433333336,81.52421301078982,113.01236421012746,1.0,25.0,,-1.0078125,-0.59375,-0.37109375,-0.025390625,0.015625,-0.1171875,-0.2578125,-9.9765625,1.17578125,1.0
4835371,,,,,,,,-1.16796875,-0.9765625,-0.328125,-0.068359375,-0.009765625,-0.12890625,-0.41015625,-10.36328125,1.2109375,1.0
4835372,,,,,,,,-1.0234375,-1.27734375,-0.28125,-0.103515625,-0.037109375,-0.125,-0.2578125,-10.66796875,1.25,1.0
