time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4741542,,,,,,,,0.99609375,1.11328125,-0.12109375,0.375,-0.978515625,0.453125,1.84765625,-8.25,1.55859375,1.0
4741543,,,,,,,,0.76953125,1.765625,-0.390625,0.361328125,-0.96484375,0.421875,1.58203125,-7.6015625,1.328125,1.0
4741544,,,,,,,,0.62109375,2.4921875,-0.5234375,0.35546875,-0.947265625,0.412109375,1.42578125,-6.87890625,1.2109375,1.0
4741545,,,,,,,,0.67578125,3.13671875,-0.66015625,0.310546875,-0.86328125,0.42578125,1.42578125,-6.21875,1.13671875,1.0
4741546,,,,,,,,1.046875,3.05859375,-0.76171875,0.29296875,-0.837890625,0.431640625,1.7734375,-6.296875,1.05859375,1.0
4741547,,,,,,,,1.359375,3.01171875,-0.84765625,0.283203125,-0.84375,0.421875,2.078125,-6.3359375,0.98046875,1.0
4741548,,,,,,,,1.65234375,2.8671875,-0.90625,0.255859375,-0.87109375,0.384765625,2.34765625,-6.49609375,0.9453125,1.0
4741549,,,,,,,,1.75,2.75390625,-1.0078125,0.255859375,-0.861328125,0.34765625,2.421875,-6.6015625,0.8671875,1.0
4741550,36.01345116666666,129.31954833333333,85.49070781875433,116.6370707397648,1.2000000000000002,271.0,,1.98828125,2.36328125,-1.29296875,0.251953125,-0.82421875,0.314453125,2.65234375,-6.98828125,0.59765625,1.0
4741551,,,,,,,,2.07421875,2.2109375,-1.34375,0.2421875,-0.728515625,0.279296875,2.73046875,-7.140625,0.5625,1.0
4741552,,,,,,,,2.08984375,1.93359375,-1.29296875,0.212890625,-0.6015625,0.248046875,2.73046875,-7.40625,0.63671875,1.0
4741553,,,,,,,,2.06640625,1.42578125,-1.0390625,0.193359375,-0.4609375,0.212890625,2.69140625,-7.91015625,0.90625,1.0
4741554,,,,,,,,1.796875,1.3125,-0.671875,0.2109375,-0.349609375,0.177734375,2.421875,-8.0234375,1.2890625,1.0
4741555,,,,,,,,1.69140625,1.3046875,-0.45703125,0.265625,-0.2421875,0.14453125,2.30859375,-8.02734375,1.51953125,1.0
4741556,,,,,,,,1.57421875,1.41015625,-0.51171875,0.302734375,-0.19921875,0.134765625,2.19140625,-7.90625,1.48046875,1.0
4741557,,,,,,,,1.5,1.48046875,-0.65625,0.35546875,-0.158203125,0.11328125,2.1171875,-7.828125,1.3671875,1.0
4741558,,,,,,,,1.515625,1.625,-0.78125,0.35546875,-0.103515625,0.099609375,2.1171875,-7.6796875,1.2890625,1.0
4741559,,,,,,,,1.58984375,1.51171875,-0.7578125,0.33203125,-0.076171875,0.09375,2.19140625,-7.79296875,1.328125,1.0
4741560,36.01345116666666,129.31954716666667,85.38553471574097,116.63706971704977,1.1,268.0,,1.74609375,1.234375,-0.7890625,0.251953125,-0.82421875,0.314453125,2.65234375,-6.98828125,0.59765625,1.0
4741561,,,,,,,,1.79296875,0.76953125,-0.7734375,0.24609375,-0.03125,0.0859375,2.38671875,-8.51953125,1.3671875,1.0
4741562,,,,,,,,1.828125,0.30078125,-0.875,0.1875,-0.03515625,0.083984375,2.421875,-8.9765625,1.2890625,1.0
4741563,,,,,,,,1.8359375,0.140625,-0.875,0.1640625,-0.029296875,0.07421875,2.421875,-9.1328125,1.2890625,1.0
4741564,,,,,,,,1.73046875,-0.05078125,-0.77734375,0.130859375,0.03125,0.064453125,2.30859375,-9.32421875,1.40234375,1.0
4741565,,,,,,,,1.4609375,-0.21484375,-0.5234375,0.103515625,0.072265625,0.05859375,2.0390625,-9.4765625,1.671875,1.0
4741566,,,,,,,,1.46875,-0.3671875,-0.453125,0.0625,0.06640625,0.0703125,2.0390625,-9.63671875,1.75,1.0
4741567,,,,,,,,1.62109375,-0.48046875,-0.30859375,0.01953125,0.05078125,0.083984375,2.19140625,-9.74609375,1.90234375,1.0
4741568,,,,,,,,1.73828125,-0.48046875,-0.34765625,0.01171875,0.0390625,0.0859375,2.30859375,-9.7421875,1.86328125,1.0
4741569,,,,,,,,1.70703125,-0.52734375,-0.4921875,-0.01171875,0.0390625,0.09765625,2.26953125,-9.78125,1.7109375,1.0
4741570,36.0134505,129.31954566666667,85.250312873553,116.5630955707719,1.2000000000000002,259.0,,1.33984375,-0.59765625,-0.828125,-0.10546875,0.068359375,0.119140625,2.65234375,-6.98828125,0.59765625,1.0
4741571,,,,,,,,0.96484375,-0.55859375,-0.8203125,-0.166015625,0.08984375,0.123046875,1.50390625,-9.8203125,1.3671875,1.0
4741572,,,,,,,,0.7421875,-0.58984375,-0.8046875,-0.248046875,0.083984375,0.12109375,1.2734375,-9.859375,1.3671875,1.0
4741573,,,,,,,,0.66796875,-0.58984375,-0.75390625,-0.275390625,0.078125,0.123046875,1.19921875,-9.859375,1.40234375,1.0
4741574,,,,,,,,0.64453125,-0.2734375,-0.26171875,-0.333984375,0.0703125,0.119140625,1.16015625,-9.55859375,1.86328125,1.0
4741575,,,,,,,,0.65234375,-0.19921875,0.3046875,-0.390625,0.068359375,0.111328125,1.16015625,-9.48046875,2.3984375,1.0
4741576,,,,,,,,0.58203125,-1.484375,0.828125,-0.5,0.083984375,0.099609375,1.08203125,-10.78125,2.859375,1.0
4741577,,,,,,,,-0.13671875,-4.1875,1.12109375,-0.66015625,-0.048828125,0.119140625,0.35546875,-13.50390625,3.08984375,1.0
4741578,,,,,,,,-0.13671875,-4.1796875,1.15234375,-0.748046875,-0.166015625,0.072265625,-0.640625,-13.5,4.46875,1.0
4741579,,,,,,,,-1.5546875,-4.25,3.20703125,-0.625,-0.115234375,0.013671875,-2.13671875,-13.921875,5.46484375,1.0
4741580,36.01344983333333,129.3195445,85.14514048674415,116.48912171796226,1.1,251.0,,1.33984375,-0.59765625,-0.828125,-0.41015625,-0.376953125,0.041015625,-3.3984375,-12.8515625,5.50390625,1.0
4741581,,,,,,,,-3.8984375,-2.6953125,3.8671875,-0.208984375,-0.650390625,0.064453125,-3.359375,-11.2421875,5.50390625,1.0
4741582,,,,,,,,-3.640625,-1.14453125,3.61328125,0.052734375,-0.787109375,0.12109375,-2.2109375,-9.515625,4.7734375,1.0
4741583,,,,,,,,-2.19140625,0.03515625,2.84765625,0.0703125,-0.720703125,0.16015625,-1.0625,-9.32421875,4.46875,1.0
4741584,,,,,,,,-0.4609375,-0.50390625,2.92578125,-0.046875,-0.5546875,0.1640625,0.5078125,-10.28515625,4.7734375,1.0
4741585,,,,,,,,0.3828125,-1.375,3.125,-0.154296875,-0.421875,0.10546875,1.16015625,-11.16796875,4.890625,1.0
4741586,,,,,,,,0.71875,-2.48046875,3.09375,-0.19140625,-0.375,0.03125,1.234375,-11.85546875,4.8125,1.0
4741587,,,,,,,,0.453125,-2.25,2.96484375,-0.10546875,-0.361328125,-0.041015625,0.96875,-11.625,4.66015625,1.0
4741588,,,,,,,,0.09765625,-1.1015625,2.4375,0.064453125,-0.40625,-0.140625,0.62109375,-10.48046875,4.125,1.0
4741589,,,,,,,,-0.078125,-0.32421875,2.08203125,0.13671875,-0.44921875,-0.220703125,0.46875,-9.703125,3.77734375,1.0
4741590,36.01344916666667,129.31954316666668,85.02494336957815,116.41514771996597,1.2000000000000002,246.0,,-0.30078125,0.0859375,1.65625,0.060546875,-0.423828125,-0.25,0.27734375,-9.29296875,3.359375,1.0
4741591,,,,,,,,-0.5234375,-0.06640625,1.73046875,-0.06640625,-0.3828125,-0.25,0.0859375,-9.44140625,3.43359375,1.0
4741592,,,,,,,,-0.546875,-0.01953125,1.76171875,-0.119140625,-0.375,-0.244140625,0.0859375,-9.40234375,3.47265625,1.0
4741593,,,,,,,,-0.37890625,-0.01953125,1.6640625,-0.13671875,-0.375,-0.234375,0.27734375,-9.3984375,3.359375,1.0
4741594,,,,,,,,-0.2421875,0.1328125,1.5546875,-0.125,-0.373046875,-0.23046875,0.4296875,-9.25,3.2421875,1.0
4741595,,,,,,,,-0.125,0.66796875,1.06640625,-0.072265625,-0.33984375,-0.234375,0.5859375,-8.7109375,2.74609375,1.0
4741596,,,,,,,,-0.2578125,1.48046875,0.3046875,-0.03515625,-0.310546875,-0.236328125,0.5078125,-7.91015625,1.9765625,1.0
4741597,,,,,,,,-0.2421875,1.7890625,0.16015625,-0.03515625,-0.341796875,-0.23828125,0.546875,-7.6015625,1.82421875,1.0
4741598,,,,,,,,-0.21484375,2.1640625,-0.0390625,-0.025390625,-0.388671875,-0.2578125,0.62109375,-7.21875,1.6328125,1.0
4741599,,,,,,,,-0.15234375,2.43359375,-0.22265625,-0.005859375,-0.388671875,-0.26171875,0.69921875,-6.9453125,1.44140625,1.0
4741600,36.013448833333335,129.31954233333332,84.94982007736142,116.37816057709615,1.1,244.0,0.0,-0.10546875,2.66015625,-0.453125,0.060546875,-0.423828125,-0.25,0.77734375,-6.71875,1.2109375,1.0
4741601,,,,,,,,-0.18359375,2.84375,-0.64453125,0.03125,-0.37109375,-0.26953125,0.73828125,-6.53125,1.01953125,1.0
4741602,,,,,,,,-0.33203125,2.890625,-0.71875,0.03125,-0.3828125,-0.26171875,0.62109375,-6.49609375,0.9453125,1.0
4741603,,,,,,,,-0.62890625,2.80859375,-0.84375,0.033203125,-0.3828125,-0.2421875,0.35546875,-6.56640625,0.828125,1.0
4741604,,,,,,,,-0.8046875,2.76171875,-0.91796875,0.03515625,-0.37890625,-0.212890625,0.203125,-6.60546875,0.75390625,1.0
4741605,,,,,,,,-1.10546875,2.609375,-0.84375,0.037109375,-0.37109375,-0.18359375,-0.06640625,-6.76171875,0.828125,1.0
4741606,,,,,,,,-1.2734375,2.2265625,-0.8828125,0.056640625,-0.373046875,-0.15234375,-0.21875,-7.14453125,0.7890625,1.0
4741607,,,,,,,,-1.3359375,1.91015625,-0.92578125,0.068359375,-0.3828125,-0.119140625,-0.2578125,-7.44921875,0.75390625,1.0
4741608,,,,,,,,-1.16015625,1.6328125,-1.00390625,0.08984375,-0.400390625,-0.083984375,-0.06640625,-7.72265625,0.67578125,1.0
4741609,,,,,,,,-0.87109375,1.3671875,-1.05078125,0.08203125,-0.419921875,-0.05859375,0.23828125,-7.984375,0.63671875,1.0
4741610,36.013448499999996,129.31954133333332,84.85967205839005,116.34117328805819,1.1,245.0,,-0.80859375,1.13671875,-1.05078125,0.060546875,-0.423828125,-0.25,0.31640625,-8.2109375,0.63671875,1.0
4741611,,,,,,,,-0.89453125,1.20703125,-0.828125,0.080078125,-0.41796875,-0.041015625,0.23828125,-8.1328125,0.8671875,1.0
4741612,,,,,,,,-0.9453125,1.3203125,-0.72265625,0.111328125,-0.3984375,-0.04296875,0.203125,-8.02734375,0.98046875,1.0
4741613,,,,,,,,-0.87890625,1.390625,-0.765625,0.17578125,-0.380859375,-0.046875,0.27734375,-7.94921875,0.9453125,1.0
4741614,,,,,,,,-0.77734375,1.0,-1.01953125,0.189453125,-0.373046875,-0.05078125,0.39453125,-8.33203125,0.71484375,1.0
4741615,,,,,,,,-0.6328125,0.5703125,-0.953125,0.173828125,-0.37109375,-0.044921875,0.546875,-8.75390625,0.7890625,1.0
4741616,,,,,,,,-0.6796875,0.53125,-0.921875,0.1484375,-0.37109375,-0.048828125,0.5078125,-8.7890625,0.828125,1.0
4741617,,,,,,,,-0.609375,0.4140625,-0.69921875,0.107421875,-0.365234375,-0.052734375,0.5859375,-8.90625,1.05859375,1.0
4741618,,,,,,,,-0.703125,0.25390625,-0.3984375,0.091796875,-0.3671875,-0.064453125,0.5078125,-9.05859375,1.3671875,1.0
4741619,,,,,,,,-0.7109375,0.1328125,-0.28515625,0.107421875,-0.359375,-0.076171875,0.5078125,-9.171875,1.48046875,1.0
