time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4769441,,,,,,,,-0.4921875,1.55078125,0.359375,0.2265625,-0.56640625,-0.099609375,0.27734375,-7.83203125,1.51953125,1.0
4769442,,,,,,,,-0.33203125,1.7734375,0.0546875,0.232421875,-0.609375,-0.09765625,0.35546875,-7.60546875,1.2890625,1.0
4769443,,,,,,,,-0.2734375,1.96484375,-0.078125,0.224609375,-0.638671875,-0.091796875,0.39453125,-7.41015625,1.2109375,1.0
4769444,,,,,,,,-0.44140625,2.07421875,-0.17578125,0.22265625,-0.65234375,-0.080078125,0.23828125,-7.3671875,1.09765625,1.0
4769445,,,,,,,,-0.5703125,2.07421875,-0.23828125,0.22265625,-0.671875,-0.052734375,0.125,-7.4453125,1.05859375,1.0
4769446,,,,,,,,-0.6171875,1.99609375,-0.27734375,0.21875,-0.67578125,-0.04296875,-0.02734375,-7.52734375,1.01953125,1.0
4769447,,,,,,,,-0.82421875,1.8359375,-0.37109375,0.21484375,-0.69140625,-0.001953125,-0.10546875,-7.68359375,0.9453125,1.0
4769448,,,,,,,,-0.95703125,1.56640625,-0.5078125,0.203125,-0.720703125,0.0546875,-0.21875,-7.9453125,0.828125,1.0
4769449,,,,,,,,-1.0,1.328125,-0.609375,0.193359375,-0.740234375,0.08984375,-0.18359375,-8.21484375,0.75390625,1.0
4769450,36.013378333333335,129.3195105,82.08016985455056,108.55550621762569,1.0,101.0,,-0.3359375,-1.19921875,2.31640625,0.1875,-0.740234375,0.11328125,-0.14453125,-8.33203125,0.75390625,1.0
4769451,,,,,,,,-0.92578125,1.0625,-0.59375,0.189453125,-0.755859375,0.150390625,-0.14453125,-8.55859375,0.828125,1.0
4769452,,,,,,,,-0.87890625,0.83203125,-0.5703125,0.203125,-0.765625,0.171875,-0.10546875,-8.63671875,0.8671875,1.0
4769453,,,,,,,,-0.79296875,0.86328125,-0.5078125,0.24609375,-0.75390625,0.193359375,-0.02734375,-8.5546875,0.9453125,1.0
4769454,,,,,,,,-0.78515625,1.0859375,-0.609375,0.302734375,-0.716796875,0.1953125,-0.02734375,-8.328125,0.8671875,1.0
4769455,,,,,,,,-0.703125,1.12109375,-0.74609375,0.333984375,-0.69140625,0.193359375,0.046875,-8.2890625,0.75390625,1.0
4769456,,,,,,,,-0.5859375,1.11328125,-0.87890625,0.337890625,-0.6875,0.193359375,0.1640625,-8.29296875,0.63671875,1.0
4769457,,,,,,,,-0.38671875,1.078125,-0.94140625,0.318359375,-0.697265625,0.1796875,0.35546875,-8.328125,0.59765625,1.0
4769458,,,,,,,,-0.1484375,0.953125,-1.0390625,0.287109375,-0.716796875,0.14453125,0.5859375,-8.44921875,0.5234375,1.0
4769459,,,,,,,,-0.07421875,0.87890625,-0.98828125,0.25390625,-0.7265625,0.111328125,0.66015625,-8.515625,0.59765625,1.0
4769460,36.01337816666667,129.3195113333333,82.15529373991815,108.53701371192233,0.9,99.0,,-0.11328125,0.75390625,-0.90234375,0.1875,-0.740234375,0.11328125,-0.14453125,-8.33203125,0.75390625,1.0
4769461,,,,,,,,-0.11328125,0.82421875,-0.8359375,0.224609375,-0.693359375,0.052734375,0.62109375,-8.55859375,0.7890625,1.0
4769462,,,,,,,,-0.04296875,0.86328125,-0.7734375,0.21875,-0.689453125,0.025390625,0.69921875,-8.515625,0.8671875,1.0
4769463,,,,,,,,-0.01171875,0.86328125,-0.8671875,0.203125,-0.685546875,0.0,0.73828125,-8.51953125,0.7890625,1.0
4769464,,,,,,,,0.01953125,0.5859375,-0.90234375,0.1796875,-0.677734375,-0.009765625,0.77734375,-8.79296875,0.75390625,1.0
4769465,,,,,,,,-0.03515625,0.27734375,-1.03515625,0.12890625,-0.6484375,-0.033203125,0.73828125,-9.09765625,0.63671875,1.0
4769466,,,,,,,,-0.05859375,0.1875,-0.66015625,0.04296875,-0.580078125,-0.056640625,0.73828125,-9.17578125,1.01953125,1.0
4769467,,,,,,,,0.0078125,0.1484375,-0.50390625,0.041015625,-0.56640625,-0.06640625,0.8125,-9.2109375,1.17578125,1.0
4769468,,,,,,,,0.109375,-0.04296875,-0.421875,0.021484375,-0.544921875,-0.078125,0.9296875,-9.3984375,1.25,1.0
4769469,,,,,,,,0.1015625,-0.15625,-0.421875,-0.0078125,-0.529296875,-0.076171875,0.9296875,-9.515625,1.25,1.0
4769470,36.01337816666667,129.31951266666667,82.27549168455135,108.53701483677048,1.0,96.0,,0.03125,-0.92578125,-0.40625,0.1875,-0.740234375,0.11328125,-0.14453125,-8.33203125,0.75390625,1.0
4769471,,,,,,,,-0.18359375,-0.76953125,-0.25,-0.18359375,-0.2890625,-0.056640625,0.69921875,-10.125,1.3671875,1.0
4769472,,,,,,,,-0.4140625,-0.50390625,-0.2421875,-0.185546875,-0.2578125,-0.056640625,0.46875,-9.86328125,1.3671875,1.0
4769473,,,,,,,,-0.92578125,0.03515625,-0.296875,-0.19140625,-0.22265625,-0.048828125,-0.02734375,-9.3203125,1.2890625,1.0
4769474,,,,,,,,-1.08203125,0.1484375,-0.3125,-0.255859375,-0.25390625,-0.044921875,-0.375,-9.1328125,1.2109375,1.0
4769475,,,,,,,,-1.5859375,0.38671875,-0.48046875,-0.34375,-0.359375,-0.037109375,-0.6796875,-8.98046875,1.05859375,1.0
4769476,,,,,,,,-1.671875,0.4609375,-0.54296875,-0.3984375,-0.42578125,-0.025390625,-0.87109375,-8.75390625,0.9453125,1.0
4769477,,,,,,,,-2.0234375,0.77734375,-0.6640625,-0.5,-0.564453125,-0.013671875,-1.1015625,-8.59375,0.7890625,1.0
4769478,,,,,,,,-2.078125,-0.2578125,-0.828125,-0.6328125,-0.67578125,-0.005859375,-1.140625,-9.6328125,0.5625,1.0
4769479,,,,,,,,-1.76953125,-1.20703125,-0.67578125,-0.705078125,-0.724609375,-0.005859375,-0.83203125,-10.58984375,0.67578125,1.0
4769480,36.013377999999996,129.31951383333333,82.38066505723344,108.51852261338064,1.0,95.0,,0.03125,-0.92578125,-0.40625,-0.912109375,-0.9453125,0.0390625,-0.375,-11.5859375,1.09765625,1.0
4769481,,,,,,,,-0.64453125,-3.52734375,0.22265625,-1.021484375,-1.1328125,0.0546875,0.31640625,-12.921875,1.40234375,1.0
4769482,,,,,,,,0.2734375,-5.6484375,0.78515625,-1.123046875,-1.291015625,0.060546875,1.234375,-15.07421875,1.86328125,1.0
4769483,,,,,,,,2.296875,-7.6328125,1.9765625,-1.16796875,-1.46484375,0.03515625,3.95703125,-16.14453125,3.47265625,1.0
4769484,,,,,,,,4.16015625,-2.484375,2.65234375,-0.81640625,-1.384765625,-0.013671875,5.14453125,-11.93359375,3.43359375,1.0
4769485,,,,,,,,3.03125,-1.10546875,1.6640625,-0.09375,-0.853515625,-0.130859375,4.03125,-10.55078125,2.3984375,1.0
4769486,,,,,,,,2.41015625,-0.80078125,1.3984375,0.119140625,-0.65625,-0.1640625,3.41796875,-10.2421875,2.1328125,1.0
4769487,,,,,,,,0.47265625,-0.9140625,1.46484375,0.232421875,-0.5390625,-0.177734375,1.50390625,-10.36328125,2.20703125,1.0
4769488,,,,,,,,-0.8828125,-2.109375,2.0625,0.22265625,-0.712890625,-0.162109375,0.1640625,-11.546875,2.8203125,1.0
4769489,,,,,,,,-1.0234375,-2.609375,2.23828125,0.283203125,-1.02734375,-0.123046875,0.046875,-12.05078125,3.01171875,1.0
4769490,36.01337766666666,129.31951483333333,82.47081385979997,108.48153704339174,1.0,100.0,,-0.1953125,-1.98828125,1.7578125,-0.912109375,-0.9453125,0.0390625,0.890625,-11.4296875,2.5546875,1.0
4769491,,,,,,,,-0.05859375,-1.3046875,1.39453125,0.67578125,-1.072265625,0.078125,1.04296875,-10.74609375,2.24609375,1.0
4769492,,,,,,,,-0.2890625,-0.73828125,1.28515625,0.70703125,-0.9765625,0.125,0.8125,-10.16796875,2.16796875,1.0
4769493,,,,,,,,-0.71484375,0.21875,0.77734375,0.640625,-0.85546875,0.3359375,0.35546875,-9.21484375,1.78515625,1.0
4769494,,,,,,,,-0.33203125,0.11328125,0.6484375,0.4453125,-1.056640625,0.41796875,0.69921875,-9.32421875,1.7109375,1.0
4769495,,,,,,,,0.3046875,0.03515625,0.5859375,0.3203125,-1.1484375,0.43359375,1.3125,-9.3984375,1.671875,1.0
4769496,,,,,,,,0.3984375,0.1875,0.578125,0.279296875,-1.15234375,0.42578125,1.390625,-9.25,1.671875,1.0
4769497,,,,,,,,0.58203125,0.41796875,0.4765625,0.23828125,-1.115234375,0.408203125,1.54296875,-9.01953125,1.59375,1.0
4769498,,,,,,,,0.4453125,0.72265625,0.40234375,0.24609375,-1.078125,0.396484375,1.390625,-8.71484375,1.51953125,1.0
4769499,,,,,,,,0.50390625,1.109375,0.26953125,0.263671875,-1.03125,0.375,1.42578125,-8.33203125,1.40234375,1.0
4769500,36.01337766666666,129.319516,82.5759870600262,108.4815380313257,1.0,99.0,0.0,0.4765625,1.453125,0.1484375,-0.912109375,-0.9453125,0.0390625,1.390625,-7.984375,1.2890625,1.0
4769501,,,,,,,,0.69921875,1.84375,0.1171875,0.2578125,-1.025390625,0.33203125,1.58203125,-7.6015625,1.2890625,1.0
4769502,,,,,,,,0.98828125,2.03515625,0.0546875,0.2578125,-1.0546875,0.326171875,1.84765625,-7.41015625,1.25,1.0
4769503,,,,,,,,1.07421875,2.11328125,0.046875,0.263671875,-1.078125,0.310546875,1.92578125,-7.328125,1.25,1.0
4769504,,,,,,,,1.44140625,2.1875,-0.20703125,0.28125,-1.087890625,0.310546875,2.26953125,-7.26171875,1.01953125,1.0
4769505,,,,,,,,1.57421875,2.33984375,-0.296875,0.279296875,-1.046875,0.279296875,2.38671875,-7.10546875,0.9453125,1.0
4769506,,,,,,,,1.625,1.98828125,-0.4296875,0.2734375,-0.998046875,0.248046875,2.421875,-7.4453125,0.828125,1.0
4769507,,,,,,,,1.7421875,1.796875,-0.56640625,0.255859375,-0.931640625,0.220703125,2.5390625,-7.64453125,0.71484375,1.0
4769508,,,,,,,,1.7890625,1.7578125,-0.57421875,0.240234375,-0.896484375,0.201171875,2.578125,-7.68359375,0.71484375,1.0
4769509,,,,,,,,1.82421875,1.796875,-0.58984375,0.22265625,-0.8125,0.1640625,2.61328125,-7.64453125,0.71484375,1.0
4769510,36.01337733333333,129.31951716666666,82.68116060857784,108.44455260456905,1.1,100.0,,1.796875,1.68359375,-0.65234375,0.232421875,-0.65625,0.1171875,2.578125,-7.75,0.67578125,1.0
4769511,,,,,,,,1.75,1.63671875,-0.58984375,0.244140625,-0.60546875,0.1015625,2.5390625,-7.79296875,0.75390625,1.0
4769512,,,,,,,,1.671875,1.59765625,-0.5,0.2734375,-0.486328125,0.072265625,2.4609375,-7.828125,0.8671875,1.0
4769513,,,,,,,,1.55859375,1.66796875,-0.4453125,0.330078125,-0.37109375,0.0390625,2.34765625,-7.75,0.9453125,1.0
4769514,,,,,,,,1.47265625,1.7734375,-0.76953125,0.419921875,-0.197265625,0.0234375,2.26953125,-7.64453125,0.71484375,1.0
4769515,,,,,,,,1.58984375,1.57421875,-0.90234375,0.404296875,-0.181640625,0.021484375,2.38671875,-7.828125,0.59765625,1.0
4769516,,,,,,,,1.625,1.26953125,-1.078125,0.400390625,-0.162109375,0.015625,2.421875,-8.13671875,0.4453125,1.0
4769517,,,,,,,,1.6640625,0.80078125,-1.1015625,0.373046875,-0.125,0.013671875,2.4609375,-8.59375,0.4453125,1.0
4769518,,,,,,,,1.65625,0.79296875,-1.1171875,0.34765625,-0.025390625,0.005859375,2.421875,-8.71484375,0.4453125,1.0
4769519,,,,,,,,1.58203125,0.640625,-1.078125,0.333984375,0.091796875,0.013671875,2.23046875,-8.83203125,0.75390625,1.0
4769520,36.013377500000004,129.3195185,82.80135837807211,108.46304694448762,1.0,94.0,,1.796875,1.68359375,-0.65234375,0.333984375,0.1484375,0.021484375,2.578125,-7.75,0.67578125,1.0
4769521,,,,,,,,1.08984375,0.4609375,-0.56640625,0.326171875,0.22265625,0.02734375,1.88671875,-8.91015625,1.09765625,1.0
4769522,,,,,,,,0.96875,0.33984375,-0.17578125,0.314453125,0.228515625,0.04296875,1.7734375,-9.015625,1.51953125,1.0
4769523,,,,,,,,1.17578125,0.109375,0.05859375,0.28515625,0.177734375,0.060546875,1.96484375,-9.25,1.78515625,1.0
4769524,,,,,,,,1.296875,0.02734375,-0.0078125,0.2578125,0.095703125,0.06640625,2.078125,-9.32421875,1.75,1.0
4769525,,,,,,,,1.45703125,-0.01953125,-0.22265625,0.2421875,0.041015625,0.072265625,2.23046875,-9.36328125,1.55859375,1.0
4769526,,,,,,,,1.375,-0.05859375,-0.39453125,0.236328125,0.03515625,0.080078125,2.15625,-9.3984375,1.40234375,1.0
4769527,,,,,,,,1.12109375,-0.21875,-0.609375,0.212890625,0.060546875,0.076171875,1.88671875,-9.55859375,1.2109375,1.0
4769528,,,,,,,,0.81640625,-0.2578125,-0.66015625,0.166015625,0.0859375,0.0859375,1.58203125,-9.59375,1.17578125,1.0
4769529,,,,,,,,0.32421875,-0.45703125,-0.5234375,0.1015625,0.109375,0.095703125,1.08203125,-9.78515625,1.328125,1.0
4769530,36.01337766666666,129.31951966666665,82.906531403976,108.48154114462142,1.1,81.0,,0.1015625,-0.609375,-0.30078125,0.333984375,0.1484375,0.021484375,0.8515625,-9.9375,1.55859375,1.0
4769531,,,,,,,,-0.07421875,-0.6484375,0.04296875,-0.03515625,0.056640625,0.125,0.66015625,-9.9765625,1.90234375,1.0
4769532,,,,,,,,-0.1796875,-0.49609375,0.00390625,-0.087890625,-0.025390625,0.138671875,0.546875,-9.82421875,1.86328125,1.0
4769533,,,,,,,,-0.1796875,-0.37890625,0.05859375,-0.111328125,-0.072265625,0.14453125,0.546875,-9.703125,1.90234375,1.0
4769534,,,,,,,,0.1328125,0.01171875,0.21875,-0.154296875,-0.138671875,0.1484375,0.8515625,-9.32421875,2.0546875,1.0
4769535,,,,,,,,0.72265625,-1.21484375,0.12890625,-0.21484375,-0.169921875,0.16015625,1.42578125,-10.546875,1.94140625,1.0
4769536,,,,,,,,0.9609375,-2.6640625,-0.171875,-0.470703125,-0.283203125,0.18359375,1.65625,-12.0078125,1.59375,1.0
4769537,,,,,,,,0.47265625,-1.9296875,0.99609375,-0.603515625,-0.255859375,0.13671875,1.16015625,-11.28515625,2.70703125,1.0
4769538,,,,,,,,-0.01953125,-1.078125,1.90625,-0.59765625,-0.138671875,0.099609375,0.66015625,-10.44140625,3.5859375,1.0
4769539,,,,,,,,-0.5078125,-1.72265625,1.91796875,-0.46484375,0.162109375,0.0625,0.1640625,-11.0859375,3.55078125,1.0
4769540,36.01337783333334,129.3195208333333,83.0117044296843,108.50003534628779,1.1,76.0,,-1.2734375,-2.90234375,1.83984375,0.333984375,0.1484375,0.021484375,-0.6015625,-12.27734375,3.43359375,1.0
4769541,,,,,,,,-1.7578125,-1.92578125,2.6015625,-0.5859375,-0.072265625,0.07421875,-1.1015625,-11.3125,4.125,1.0
4769542,,,,,,,,-1.6328125,-0.85546875,2.859375,-0.5,-0.083984375,0.060546875,-0.984375,-10.24609375,4.3515625,1.0
4769543,,,,,,,,-1.55859375,-0.07421875,2.70703125,-0.259765625,-0.09375,0.060546875,-0.91015625,-9.48046875,4.16015625,1.0
4769544,,,,,,,,-1.25,-0.1015625,2.11328125,-0.09765625,-0.16015625,0.0546875,-0.6015625,-9.515625,3.55078125,1.0
4769545,,,,,,,,-0.29296875,-1.0234375,2.05078125,-0.13671875,-0.2421875,0.037109375,0.35546875,-10.44140625,3.47265625,1.0
4769546,,,,,,,,0.39453125,-1.59765625,2.171875,-0.1640625,-0.263671875,0.0234375,1.04296875,-11.0078125,3.5859375,1.0
4769547,,,,,,,,0.76953125,-1.8671875,2.296875,-0.18359375,-0.265625,-0.009765625,1.42578125,-11.28515625,3.703125,1.0
4769548,,,,,,,,0.87109375,-1.58984375,2.3203125,-0.05078125,-0.123046875,-0.080078125,1.54296875,-11.0078125,3.703125,1.0
4769549,,,,,,,,0.59375,-0.9765625,2.12890625,0.005859375,-0.078125,-0.11328125,1.2734375,-10.3984375,3.51171875,1.0
4769550,36.013377999999996,129.31952183333334,83.10185271468426,108.51852940602821,1.0,74.0,,-0.15625,-0.1015625,1.84375,0.333984375,0.1484375,0.021484375,0.546875,-9.51953125,3.2421875,1.0
4769551,,,,,,,,-0.5625,0.05078125,1.72265625,0.080078125,-0.005859375,-0.228515625,0.1640625,-9.36328125,3.12890625,1.0
4769552,,,,,,,,-0.6953125,-0.1796875,1.55859375,0.015625,-0.08203125,-0.2421875,0.046875,-9.59765625,2.97265625,1.0
4769553,,,,,,,,-0.7265625,-0.21875,1.3671875,-0.03515625,-0.142578125,-0.2421875,0.046875,-9.6328125,2.78125,1.0
4769554,,,,,,,,-0.6875,-0.02734375,0.9921875,-0.017578125,-0.162109375,-0.236328125,0.125,-9.44140625,2.3984375,1.0
4769555,,,,,,,,-0.640625,0.31640625,0.87890625,0.009765625,-0.17578125,-0.240234375,0.203125,-9.09375,2.28515625,1.0
4769556,,,,,,,,-0.54296875,0.69921875,0.640625,0.029296875,-0.181640625,-0.24609375,0.31640625,-8.7109375,2.0546875,1.0
4769557,,,,,,,,-0.48046875,1.0859375,0.48046875,0.056640625,-0.212890625,-0.25390625,0.39453125,-8.328125,1.90234375,1.0
4769558,,,,,,,,-0.4453125,1.4296875,0.28125,0.072265625,-0.255859375,-0.255859375,0.46875,-7.98828125,1.7109375,1.0
4769559,,,,,,,,-0.46875,1.65234375,0.1640625,0.072265625,-0.30078125,-0.267578125,0.46875,-7.75390625,1.59375,1.0
4769560,36.013377999999996,129.31952266666667,83.17697642763362,108.51853011691628,0.9,74.0,,-0.5390625,1.796875,-0.0703125,0.333984375,0.1484375,0.021484375,0.4296875,-7.60546875,1.3671875,1.0
4769561,,,,,,,,-0.59765625,1.94921875,-0.234375,0.103515625,-0.388671875,-0.25,0.39453125,-7.4453125,1.2109375,1.0
4769562,,,,,,,,-0.75390625,2.1796875,-0.47265625,0.119140625,-0.41796875,-0.224609375,0.27734375,-7.22265625,0.98046875,1.0
4769563,,,,,,,,-0.73046875,2.25,-0.5546875,0.1328125,-0.416015625,-0.2109375,0.31640625,-7.140625,0.90625,1.0
4769564,,,,,,,,-0.74609375,2.125,-0.76171875,0.126953125,-0.419921875,-0.177734375,0.31640625,-7.2578125,0.71484375,1.0
4769565,,,,,,,,-0.73828125,1.8203125,-0.84765625,0.099609375,-0.435546875,-0.146484375,0.35546875,-7.5625,0.63671875,1.0
4769566,,,,,,,,-0.88671875,1.54296875,-0.80859375,0.076171875,-0.421875,-0.111328125,0.23828125,-7.83203125,0.67578125,1.0
4769567,,,,,,,,-1.16015625,1.3515625,-0.6953125,0.0625,-0.400390625,-0.091796875,-0.02734375,-8.0234375,0.7890625,1.0
4769568,,,,,,,,-1.28515625,1.3125,-0.703125,0.0703125,-0.38671875,-0.07421875,-0.14453125,-8.06640625,0.7890625,1.0
4769569,,,,,,,,-1.22265625,1.12109375,-0.671875,0.091796875,-0.3828125,-0.046875,-0.06640625,-8.25390625,0.828125,1.0
4769570,36.01337816666667,129.3195235,83.25209996707726,108.53702403751029,0.9,72.0,,-1.0390625,1.0390625,-0.6796875,0.115234375,-0.44140625,-0.01171875,0.125,-8.328125,0.828125,1.0
4769571,,,,,,,,-0.7109375,0.83984375,-0.84765625,0.126953125,-0.48046875,0.005859375,0.46875,-8.51953125,0.67578125,1.0
4769572,,,,,,,,-0.640625,0.875,-0.84765625,0.130859375,-0.494140625,0.005859375,0.546875,-8.48828125,0.67578125,1.0
4769573,,,,,,,,-0.7578125,0.83984375,-0.93359375,0.140625,-0.486328125,0.0,0.4296875,-8.51953125,0.59765625,1.0
4769574,,,,,,,,-0.83984375,0.90625,-0.94921875,0.17578125,-0.435546875,-0.005859375,0.35546875,-8.44921875,0.59765625,1.0
4769575,,,,,,,,-0.734375,1.05078125,-0.96484375,0.1953125,-0.42578125,-0.01171875,0.46875,-8.29296875,0.59765625,1.0
4769576,,,,,,,,-0.58984375,0.9765625,-1.09375,0.1953125,-0.43359375,-0.025390625,0.62109375,-8.3671875,0.484375,1.0
4769577,,,,,,,,-0.55859375,0.890625,-1.140625,0.166015625,-0.435546875,-0.03515625,0.66015625,-8.4453125,0.4453125,1.0
4769578,,,,,,,,-0.52734375,0.890625,-1.1015625,0.15625,-0.4296875,-0.03515625,0.69921875,-8.4453125,0.484375,1.0
4769579,,,,,,,,-0.57421875,0.73046875,-1.1171875,0.130859375,-0.408203125,-0.04296875,0.66015625,-8.59375,0.484375,1.0
4769580,36.0133785,129.3195245,83.3422480733633,108.57401130764967,1.0,70.0,,-0.55078125,0.453125,-0.97265625,0.083984375,-0.369140625,-0.0703125,0.69921875,-8.8671875,0.63671875,1.0
4769581,,,,,,,,-0.48828125,0.22265625,-0.89453125,0.052734375,-0.365234375,-0.087890625,0.77734375,-9.09765625,0.71484375,1.0
4769582,,,,,,,,-0.34375,0.03125,-0.703125,0.0234375,-0.34765625,-0.09375,0.9296875,-9.29296875,0.90625,1.0
4769583,,,,,,,,-0.16796875,-0.3203125,-0.55078125,-0.00390625,-0.330078125,-0.1015625,1.12109375,-9.6328125,1.05859375,1.0
4769584,,,,,,,,-0.0703125,-0.55859375,-0.46484375,-0.029296875,-0.306640625,-0.099609375,1.234375,-9.86328125,1.13671875,1.0
4769585,,,,,,,,0.03125,-0.75,-0.41796875,-0.041015625,-0.2890625,-0.091796875,1.3515625,-10.05859375,1.17578125,1.0
4769586,,,,,,,,0.09765625,-1.015625,-0.41015625,-0.048828125,-0.236328125,-0.0859375,1.42578125,-10.32421875,1.17578125,1.0
4769587,,,,,,,,0.08203125,-1.5078125,-0.3671875,-0.080078125,-0.205078125,-0.07421875,1.42578125,-10.82421875,1.2109375,1.0
4769588,,,,,,,,0.07421875,-1.5546875,-0.3515625,-0.134765625,-0.1328125,-0.056640625,1.42578125,-10.859375,1.2109375,1.0
4769589,,,,,,,,-0.0078125,-0.75,-0.37109375,-0.12890625,-0.080078125,-0.048828125,1.3515625,-10.05859375,1.17578125,1.0
4769590,36.01337866666667,129.31952566666666,83.44742109517739,108.59250551510702,1.1,70.0,,-0.19921875,-0.2890625,-0.51171875,0.083984375,-0.369140625,-0.0703125,0.69921875,-8.8671875,0.63671875,1.0
4769591,,,,,,,,-0.62890625,-0.17578125,-0.609375,-0.1953125,0.037109375,-0.01171875,0.73828125,-9.4765625,0.90625,1.0
4769592,,,,,,,,-0.859375,-0.7421875,-0.6796875,-0.271484375,0.015625,0.005859375,0.5078125,-10.05859375,0.828125,1.0
4769593,,,,,,,,-0.7734375,-2.11328125,-0.42578125,-0.544921875,-0.17578125,0.05078125,0.5859375,-11.4296875,1.01953125,1.0
4769594,,,,,,,,-0.30859375,-3.75,0.55859375,-0.69140625,-0.279296875,0.064453125,1.04296875,-13.08203125,1.94140625,1.0
4769595,,,,,,,,0.53515625,-5.34375,1.2421875,-0.71484375,-0.357421875,0.0703125,1.88671875,-14.69140625,2.5546875,1.0
4769596,,,,,,,,1.109375,-5.8046875,1.65625,-0.705078125,-0.404296875,0.072265625,2.4609375,-15.1484375,2.9375,1.0
4769597,,,,,,,,1.953125,-5.13671875,1.83203125,-0.517578125,-0.50390625,0.037109375,3.3046875,-14.49609375,3.01171875,1.0
4769598,,,,,,,,2.3671875,-2.11328125,1.296875,-0.177734375,-0.375,0.01171875,3.7265625,-11.46875,2.4375,1.0
4769599,,,,,,,,2.09765625,-1.26953125,1.0,0.0078125,-0.216796875,-0.015625,3.45703125,-10.625,2.1328125,1.0
4769600,36.01337866666667,129.31952666666666,83.53756955103428,108.59250637177108,1.1,72.0,0.0,0.83203125,0.33984375,1.21484375,0.083984375,-0.369140625,-0.0703125,2.19140625,-9.01953125,2.36328125,1.0
4769601,,,,,,,,-0.90625,-0.04296875,1.984375,0.162109375,-0.103515625,0.001953125,0.46875,-9.3984375,3.1640625,1.0
4769602,,,,,,,,-1.05078125,-0.33984375,2.0078125,0.15625,-0.1875,0.029296875,0.31640625,-9.70703125,3.203125,1.0
4769603,,,,,,,,-1.203125,-1.0703125,1.88671875,0.212890625,-0.365234375,0.072265625,0.1640625,-10.4375,3.08984375,1.0
4769604,,,,,,,,-0.70703125,-1.421875,1.6796875,0.283203125,-0.533203125,0.12109375,0.66015625,-10.78125,2.8984375,1.0
4769605,,,,,,,,-0.046875,-0.9609375,1.5390625,0.384765625,-0.62890625,0.154296875,1.3125,-10.32421875,2.78125,1.0
4769606,,,,,,,,0.11328125,-0.6953125,1.44921875,0.439453125,-0.6328125,0.16796875,1.46484375,-10.05859375,2.70703125,1.0
4769607,,,,,,,,0.23828125,0.109375,1.1015625,0.4921875,-0.62109375,0.212890625,1.58203125,-9.25390625,2.3984375,1.0
4769608,,,,,,,,-0.11328125,0.41015625,0.85546875,0.443359375,-0.611328125,0.318359375,1.19921875,-8.94140625,2.20703125,1.0
4769609,,,,,,,,-0.22265625,0.21875,0.83984375,0.390625,-0.619140625,0.34375,1.08203125,-9.1328125,2.20703125,1.0
4769610,36.01337866666667,129.31952783333332,83.64274275071479,108.5925073727083,1.1,74.0,,-0.16015625,-0.00390625,0.85546875,0.083984375,-0.369140625,-0.0703125,2.19140625,-9.01953125,2.36328125,1.0
4769611,,,,,,,,0.0625,-0.1875,0.75390625,0.23828125,-0.73046875,0.416015625,1.3125,-9.55859375,2.16796875,1.0
4769612,,,,,,,,0.23828125,-0.265625,0.703125,0.21484375,-0.744140625,0.447265625,1.46484375,-9.6328125,2.1328125,1.0
4769613,,,,,,,,0.38671875,-0.11328125,0.5390625,0.234375,-0.71484375,0.451171875,1.58203125,-9.4765625,1.9765625,1.0
4769614,,,,,,,,0.37890625,0.38671875,0.32421875,0.294921875,-0.669921875,0.453125,1.54296875,-8.9765625,1.78515625,1.0
4769615,,,,,,,,0.37109375,0.81640625,0.1875,0.34765625,-0.6484375,0.4296875,1.50390625,-8.5546875,1.671875,1.0
4769616,,,,,,,,0.39453125,1.0078125,0.09375,0.3828125,-0.6328125,0.4140625,1.50390625,-8.3671875,1.59375,1.0
4769617,,,,,,,,0.51953125,1.95703125,-0.3125,0.412109375,-0.603515625,0.396484375,1.58203125,-7.41015625,1.25,1.0
4769618,,,,,,,,0.51171875,2.2265625,-0.3515625,0.396484375,-0.591796875,0.392578125,1.54296875,-7.14453125,1.25,1.0
4769619,,,,,,,,0.41015625,2.37890625,-0.3671875,0.392578125,-0.578125,0.392578125,1.42578125,-6.984375,1.25,1.0
4769620,36.013379,129.31952883333332,83.73289085497308,108.62949464738594,1.0,72.0,,0.359375,2.53125,-0.3515625,0.083984375,-0.369140625,-0.0703125,1.3515625,-6.8359375,1.2890625,1.0
4769621,,,,,,,,0.54296875,2.80078125,-0.26953125,0.373046875,-0.583984375,0.37890625,1.50390625,-6.5625,1.40234375,1.0
4769622,,,,,,,,0.828125,2.75390625,-0.359375,0.373046875,-0.599609375,0.373046875,1.7734375,-6.60546875,1.328125,1.0
4769623,,,,,,,,1.03515625,2.75390625,-0.4296875,0.365234375,-0.67578125,0.345703125,2.23046875,-6.6796875,1.13671875,1.0
4769624,,,,,,,,1.30859375,2.67578125,-0.59765625,0.3515625,-0.697265625,0.33203125,2.34765625,-6.68359375,1.05859375,1.0
4769625,,,,,,,,1.5234375,2.5625,-0.78515625,0.306640625,-0.693359375,0.291015625,2.4609375,-6.91796875,0.8671875,1.0
4769626,,,,,,,,1.65625,2.09375,-0.9609375,0.2734375,-0.64453125,0.251953125,2.5390625,-7.3671875,0.7890625,1.0
