time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4824684,,,,,,,,0.734375,1.703125,-0.53515625,0.083984375,0.484375,-0.041015625,2.15625,-7.828125,0.5234375,1.0
4824685,,,,,,,,0.8125,1.4296875,-0.7734375,0.095703125,0.46875,-0.048828125,2.15625,-7.9453125,0.4453125,1.0
4824686,,,,,,,,0.54296875,1.2734375,-0.7109375,0.1015625,0.48828125,-0.06640625,1.88671875,-8.10546875,0.5234375,1.0
4824687,,,,,,,,0.3515625,1.2734375,-0.6953125,0.134765625,0.52734375,-0.078125,1.6953125,-8.1015625,0.5625,1.0
4824688,,,,,,,,0.12109375,1.23828125,-0.703125,0.16796875,0.537109375,-0.076171875,1.46484375,-8.13671875,0.5625,1.0
4824689,,,,,,,,0.046875,1.19140625,-0.7265625,0.2109375,0.548828125,-0.078125,1.390625,-8.17578125,0.5625,1.0
4824690,36.013454,129.31956083333336,86.61755939247007,116.95146632186535,1.0,101.0,,0.015625,0.9921875,-0.96484375,0.22265625,0.5,-0.0703125,2.23046875,-7.56640625,0.59765625,1.0
4824691,,,,,,,,0.0546875,0.67578125,-1.06640625,0.201171875,0.458984375,-0.052734375,1.390625,-8.67578125,0.29296875,1.0
4824692,,,,,,,,0.08984375,0.41015625,-1.05078125,0.1796875,0.44921875,-0.037109375,1.42578125,-8.9375,0.33203125,1.0
4824693,,,,,,,,0.0625,0.09375,-0.9609375,0.16796875,0.46484375,-0.029296875,1.390625,-9.25,0.4453125,1.0
4824694,,,,,,,,-0.09375,0.01953125,-0.71484375,0.169921875,0.47265625,-0.01953125,1.234375,-9.3203125,0.71484375,1.0
4824695,,,,,,,,-0.30859375,0.046875,-0.5,0.21875,0.478515625,-0.01171875,1.00390625,-9.29296875,0.9453125,1.0
4824696,,,,,,,,-0.421875,0.046875,-0.48046875,0.2265625,0.478515625,-0.009765625,0.890625,-9.2890625,0.98046875,1.0
4824697,,,,,,,,-0.52734375,0.078125,-0.38671875,0.236328125,0.45703125,0.01171875,0.77734375,-9.25390625,1.09765625,1.0
4824698,,,,,,,,-0.55078125,0.0390625,-0.43359375,0.240234375,0.384765625,0.041015625,0.73828125,-9.29296875,1.09765625,1.0
4824699,,,,,,,,-0.390625,-0.234375,-0.49609375,0.205078125,0.3125,0.05859375,0.890625,-9.5546875,1.05859375,1.0
4824700,36.01345383333333,129.31956200000002,86.72273267393993,116.93297414978394,1.1,100.0,0.0,-0.19140625,-0.54296875,-0.55078125,0.14453125,0.2421875,0.078125,2.23046875,-7.56640625,0.59765625,1.0
4824701,,,,,,,,0.015625,-0.81640625,-0.48828125,0.083984375,0.19921875,0.080078125,1.2734375,-10.12890625,1.09765625,1.0
4824702,,,,,,,,0.0625,-0.93359375,-0.45703125,0.056640625,0.18359375,0.08203125,1.3125,-10.2421875,1.13671875,1.0
4824703,,,,,,,,0.375,-0.93359375,-0.2734375,0.005859375,0.1484375,0.0703125,1.6171875,-10.2421875,1.328125,1.0
4824704,,,,,,,,0.46875,-0.7734375,-0.296875,-0.076171875,0.083984375,0.03515625,1.6953125,-10.09375,1.2890625,1.0
4824705,,,,,,,,0.8125,-0.3125,-0.55078125,-0.169921875,0.0546875,0.013671875,2.0390625,-9.63671875,1.01953125,1.0
4824706,,,,,,,,0.9375,-0.234375,-0.50390625,-0.220703125,0.060546875,0.0078125,2.15625,-9.5546875,1.05859375,1.0
4824707,,,,,,,,1.16015625,-0.50390625,-0.34765625,-0.37890625,0.1328125,0.02734375,2.38671875,-9.8203125,1.17578125,1.0
4824708,,,,,,,,1.203125,-1.98046875,-0.37890625,-0.53125,0.220703125,0.046875,2.421875,-11.3125,1.09765625,1.0
4824709,,,,,,,,1.13671875,-2.44140625,-0.35546875,-0.619140625,0.240234375,0.0625,2.34765625,-11.77734375,1.09765625,1.0
4824710,36.0134535,129.31956350000002,86.85795559503698,116.89598906907572,1.2000000000000002,101.0,,0.9140625,-2.81640625,-0.03125,-0.71484375,0.244140625,0.078125,2.1171875,-12.16015625,1.3671875,1.0
4824711,,,,,,,,0.8125,-1.8828125,0.60546875,-0.630859375,0.3125,0.056640625,2.0,-11.24609375,1.94140625,1.0
4824712,,,,,,,,0.24609375,-1.375,0.96484375,-0.4921875,0.43359375,0.033203125,1.42578125,-10.7421875,2.24609375,1.0
4824713,,,,,,,,-0.359375,-2.86328125,0.69921875,-0.5078125,0.505859375,0.076171875,0.8125,-12.23828125,1.94140625,1.0
4824714,,,,,,,,-0.7265625,-2.82421875,1.77734375,-0.603515625,0.416015625,0.078125,0.4296875,-12.1953125,2.97265625,1.0
4824715,,,,,,,,-0.6328125,-1.27734375,2.015625,-0.451171875,0.41796875,0.046875,0.5078125,-10.6640625,3.1640625,1.0
4824716,,,,,,,,-0.5546875,-0.9296875,1.87890625,-0.291015625,0.4453125,0.03125,0.5859375,-10.3203125,3.01171875,1.0
4824717,,,,,,,,-0.50390625,-0.5390625,1.7734375,-0.033203125,0.5859375,0.03125,0.62109375,-9.94140625,2.8984375,1.0
4824718,,,,,,,,-0.1875,-0.9140625,2.03125,-0.0234375,0.791015625,0.056640625,0.9296875,-10.3203125,3.1640625,1.0
4824719,,,,,,,,0.6328125,-1.60546875,2.37109375,-0.064453125,0.830078125,0.0390625,1.734375,-11.0078125,3.51171875,1.0
4824720,36.013453166666665,129.31956466666668,86.96312906055597,116.85900369254054,1.1,103.0,,1.30859375,-1.98828125,2.28515625,-0.0234375,0.875,0.005859375,2.38671875,-11.39453125,3.43359375,1.0
4824721,,,,,,,,1.31640625,-1.60546875,2.27734375,0.095703125,0.955078125,-0.07421875,2.30859375,-10.8203125,3.43359375,1.0
4824722,,,,,,,,1.23828125,-1.4140625,2.26953125,0.138671875,0.984375,-0.11328125,1.7734375,-10.44140625,3.3203125,1.0
4824723,,,,,,,,0.39453125,-0.87890625,2.09375,0.20703125,1.021484375,-0.201171875,0.9296875,-10.0546875,3.08984375,1.0
4824724,,,,,,,,-0.5703125,-0.33984375,1.73046875,0.193359375,0.98828125,-0.228515625,0.39453125,-9.59765625,2.8984375,1.0
4824725,,,,,,,,-0.921875,-0.08203125,1.28125,0.16015625,0.962890625,-0.2421875,0.125,-9.4375,2.36328125,1.0
4824726,,,,,,,,-0.96875,-0.04296875,1.08203125,0.125,0.9375,-0.23046875,0.125,-9.4375,2.20703125,1.0
4824727,,,,,,,,-0.9765625,-0.05078125,0.75,0.0546875,0.90234375,-0.20703125,0.1640625,-9.359375,1.82421875,1.0
4824728,,,,,,,,-0.9453125,0.1015625,0.46484375,0.015625,0.888671875,-0.1796875,0.23828125,-9.17578125,1.75,1.0
4824729,,,,,,,,-0.87109375,0.21875,0.421875,0.005859375,0.88671875,-0.171875,0.31640625,-8.9765625,1.671875,1.0
4824730,36.01345283333333,129.31956566666668,87.05327779928602,116.82201816921416,1.1,103.0,,-0.6484375,0.76171875,0.17578125,0.017578125,0.875,-0.162109375,0.546875,-8.44921875,1.48046875,1.0
4824731,,,,,,,,-0.49609375,1.10546875,0.0078125,0.046875,0.85546875,-0.17578125,0.62109375,-8.1328125,1.2890625,1.0
4824732,,,,,,,,-0.50390625,1.26171875,-0.078125,0.06640625,0.84375,-0.185546875,0.5078125,-7.828125,1.13671875,1.0
4824733,,,,,,,,-0.703125,1.7109375,-0.32421875,0.06640625,0.763671875,-0.240234375,0.31640625,-7.4453125,0.98046875,1.0
4824734,,,,,,,,-0.82421875,1.93359375,-0.42578125,0.0625,0.7265625,-0.263671875,0.23828125,-7.2578125,0.8671875,1.0
4824735,,,,,,,,-0.953125,2.125,-0.71484375,0.048828125,0.6953125,-0.26953125,0.1640625,-7.26171875,0.59765625,1.0
4824736,,,,,,,,-0.9765625,2.15625,-0.890625,0.060546875,0.69921875,-0.265625,0.046875,-7.21875,0.5625,1.0
4824737,,,,,,,,-1.140625,2.15625,-0.8984375,0.060546875,0.703125,-0.259765625,-0.06640625,-7.22265625,0.5234375,1.0
4824738,,,,,,,,-1.4609375,2.00390625,-0.9140625,0.076171875,0.720703125,-0.240234375,-0.2578125,-7.3671875,0.5625,1.0
4824739,,,,,,,,-1.5859375,1.99609375,-0.88671875,0.072265625,0.712890625,-0.228515625,-0.375,-7.3671875,0.59765625,1.0
4824740,36.0134525,129.31956683333334,87.15845126660963,116.78503279494952,1.1,102.0,,-1.74609375,1.99609375,-0.86328125,0.06640625,0.67578125,-0.201171875,-0.52734375,-7.3671875,0.63671875,1.0
4824741,,,,,,,,-1.828125,1.91796875,-0.83203125,0.080078125,0.623046875,-0.169921875,-0.6015625,-7.4453125,0.67578125,1.0
4824742,,,,,,,,-1.79296875,1.640625,-0.85546875,0.08984375,0.572265625,-0.146484375,-0.56640625,-7.72265625,0.67578125,1.0
4824743,,,,,,,,-1.71484375,1.48046875,-0.78515625,0.0859375,0.55078125,-0.12890625,-0.48828125,-7.8671875,0.75390625,1.0
4824744,,,,,,,,-1.609375,1.40625,-0.765625,0.087890625,0.501953125,-0.11328125,-0.375,-7.9453125,0.7890625,1.0
4824745,,,,,,,,-1.53125,1.40625,-0.7421875,0.1015625,0.46484375,-0.09375,-0.296875,-7.94921875,0.828125,1.0
4824746,,,,,,,,-1.41015625,1.42578125,-0.765625,0.138671875,0.412109375,-0.08984375,-0.18359375,-7.91015625,0.828125,1.0
4824747,,,,,,,,-1.30078125,1.3125,-0.703125,0.14453125,0.38671875,-0.087890625,-0.06640625,-8.02734375,0.90625,1.0
4824748,,,,,,,,-1.37890625,1.2734375,-0.71875,0.142578125,0.380859375,-0.0859375,-0.14453125,-8.06640625,0.90625,1.0
4824749,,,,,,,,-1.33984375,1.03515625,-0.6953125,0.140625,0.35546875,-0.091796875,-0.10546875,-8.2890625,0.9453125,1.0
4824750,36.013451833333335,129.31956766666664,87.23357564087823,116.7110607079042,1.0,107.0,,-1.26171875,0.8359375,-0.67578125,0.06640625,0.67578125,-0.201171875,-0.52734375,-7.3671875,0.63671875,1.0
4824751,,,,,,,,-1.30078125,0.5703125,-0.61328125,0.130859375,0.287109375,-0.109375,-0.06640625,-8.75390625,1.05859375,1.0
4824752,,,,,,,,-1.42578125,0.30078125,-0.3984375,0.115234375,0.248046875,-0.115234375,-0.18359375,-9.01953125,1.2890625,1.0
4824753,,,,,,,,-1.5,0.1015625,-0.3359375,0.115234375,0.232421875,-0.123046875,-0.2578125,-9.2109375,1.3671875,1.0
4824754,,,,,,,,-1.5078125,-0.05859375,-0.23828125,0.115234375,0.1953125,-0.12890625,-0.2578125,-9.359375,1.48046875,1.0
4824755,,,,,,,,-1.32421875,0.0078125,-0.40625,0.091796875,0.150390625,-0.1484375,-0.06640625,-9.29296875,1.328125,1.0
4824756,,,,,,,,-1.21875,0.0078125,-0.453125,0.044921875,0.126953125,-0.142578125,0.046875,-9.29296875,1.2890625,1.0
4824757,,,,,,,,-1.078125,-0.18359375,-0.453125,-0.07421875,0.1015625,-0.140625,0.203125,-9.4765625,1.2890625,1.0
4824758,,,,,,,,-0.859375,-0.2265625,-0.63671875,-0.1640625,0.09765625,-0.13671875,0.4296875,-9.51953125,1.09765625,1.0
4824759,,,,,,,,-0.67578125,-0.53515625,-0.73046875,-0.265625,0.107421875,-0.13671875,0.62109375,-9.82421875,0.98046875,1.0
4824760,36.01345116666666,129.31956866666667,87.32372475189915,116.63708876946234,1.1,114.0,,-0.4921875,-0.6875,-0.78125,0.06640625,0.67578125,-0.201171875,-0.52734375,-7.3671875,0.63671875,1.0
4824761,,,,,,,,-0.22265625,-0.6796875,-0.78125,-0.478515625,0.181640625,-0.11328125,1.08203125,-9.9765625,0.8671875,1.0
4824762,,,,,,,,-0.23046875,-0.48046875,-0.734375,-0.51953125,0.2265625,-0.107421875,1.08203125,-9.78515625,0.8671875,1.0
4824763,,,,,,,,-0.53515625,-0.17578125,-0.734375,-0.521484375,0.275390625,-0.111328125,0.77734375,-9.4765625,0.828125,1.0
4824764,,,,,,,,-1.234375,-0.39453125,-0.296875,-0.51171875,0.3125,-0.123046875,0.0859375,-9.70703125,1.2109375,1.0
4824765,,,,,,,,-1.625,-1.421875,-0.09375,-0.55859375,0.30078125,-0.123046875,-0.296875,-10.7421875,1.3671875,1.0
4824766,,,,,,,,-1.38671875,-3.0625,0.609375,-0.720703125,0.134765625,-0.11328125,-0.06640625,-12.390625,2.015625,1.0
4824767,,,,,,,,-0.09375,-3.97265625,1.67578125,-0.8515625,-0.076171875,-0.08984375,1.234375,-13.3046875,3.01171875,1.0
4824768,,,,,,,,0.58984375,-4.2734375,1.75390625,-0.8515625,-0.158203125,-0.087890625,1.92578125,-13.6171875,3.05078125,1.0
4824769,,,,,,,,2.6484375,-5.0234375,1.7265625,-0.876953125,-0.166015625,-0.044921875,3.9921875,-14.38671875,2.8984375,1.0
4824770,36.0134505,129.31956966666667,87.41387386249464,116.56311683270928,1.1,121.0,,3.75390625,-3.29296875,2.00390625,0.06640625,0.67578125,-0.201171875,-0.52734375,-7.3671875,0.63671875,1.0
4824771,,,,,,,,2.98828125,-1.21484375,2.296875,-0.48828125,0.48828125,-0.087890625,4.33984375,-10.5859375,3.3203125,1.0
4824772,,,,,,,,2.52734375,-0.984375,2.3125,-0.275390625,0.623046875,-0.12890625,3.87890625,-10.359375,3.3203125,1.0
4824773,,,,,,,,0.98828125,-1.12890625,2.578125,-0.048828125,0.65625,-0.201171875,2.34765625,-10.5078125,3.5859375,1.0
4824774,,,,,,,,0.0234375,-1.71484375,3.03125,-0.021484375,0.5703125,-0.236328125,1.390625,-11.0859375,4.046875,1.0
4824775,,,,,,,,-0.5,-2.2890625,3.25390625,0.076171875,0.2578125,-0.25,0.890625,-11.66796875,4.27734375,1.0
4824776,,,,,,,,-0.26171875,-1.71484375,2.44921875,0.259765625,0.28125,-0.134765625,1.16015625,-11.08984375,3.51171875,1.0
4824777,,,,,,,,0.00390625,-1.03125,2.15625,0.267578125,0.353515625,-0.09375,1.42578125,-10.40234375,3.2421875,1.0
4824778,,,,,,,,0.04296875,-0.1875,1.93359375,0.234375,0.45703125,-0.00390625,1.46484375,-9.5546875,3.05078125,1.0
4824779,,,,,,,,-0.0625,0.04296875,1.6953125,0.19140625,0.482421875,0.04296875,1.3515625,-9.3203125,2.8203125,1.0
4824780,36.013449666666666,129.3195705,87.48899842723506,116.47065153935071,1.2000000000000002,128.0,,0.03515625,-0.03515625,1.3984375,0.06640625,0.67578125,-0.201171875,-0.52734375,-7.3671875,0.63671875,1.0
4824781,,,,,,,,0.21484375,-0.41015625,1.2421875,-0.123046875,0.419921875,0.18359375,1.58203125,-9.78125,2.3984375,1.0
4824782,,,,,,,,0.12109375,-0.6328125,1.328125,-0.220703125,0.392578125,0.19140625,1.46484375,-10.01953125,2.4765625,1.0
4824783,,,,,,,,-0.046875,-0.44140625,1.3046875,-0.21484375,0.396484375,0.18359375,1.2734375,-9.82421875,2.4375,1.0
4824784,,,,,,,,-0.09765625,-0.125,1.08203125,-0.134765625,0.400390625,0.1640625,1.19921875,-9.515625,2.20703125,1.0
4824785,,,,,,,,-0.12109375,0.5,0.73828125,-0.0625,0.396484375,0.1328125,1.16015625,-8.90625,1.86328125,1.0
4824786,,,,,,,,-0.13671875,0.76953125,0.578125,-0.0234375,0.419921875,0.1171875,1.12109375,-8.6328125,1.7109375,1.0
4824787,,,,,,,,-0.2734375,1.3828125,0.26953125,-0.013671875,0.466796875,0.107421875,0.96875,-8.0234375,1.40234375,1.0
4824788,,,,,,,,-0.3359375,1.7734375,0.2265625,0.0078125,0.515625,0.109375,0.890625,-7.640625,1.3671875,1.0
4824789,,,,,,,,-0.3984375,2.15625,0.09375,0.015625,0.55859375,0.11328125,0.8125,-7.2578125,1.25,1.0
4824790,36.013449,129.31957150000002,87.57914754255148,116.39667960485669,1.1,129.0,,-0.3046875,2.578125,-0.14453125,0.009765625,0.578125,0.10546875,0.890625,-6.83984375,1.01953125,1.0
4824791,,,,,,,,-0.04296875,2.80859375,-0.3046875,-0.0390625,0.57421875,0.09375,1.12109375,-6.6015625,0.8671875,1.0
4824792,,,,,,,,0.203125,2.69921875,-0.3125,-0.08984375,0.560546875,0.076171875,1.3515625,-6.71875,0.8671875,1.0
4824793,,,,,,,,0.25,2.5859375,-0.3125,-0.109375,0.55859375,0.06640625,1.390625,-6.83984375,0.8671875,1.0
4824794,,,,,,,,0.53125,2.1640625,-0.3125,-0.13671875,0.5546875,0.05859375,1.65625,-7.26171875,0.8671875,1.0
4824795,,,,,,,,0.5859375,1.859375,-0.375,-0.13671875,0.57421875,0.017578125,1.6953125,-7.5625,0.7890625,1.0
4824796,,,,,,,,0.5546875,1.78125,-0.2265625,-0.10546875,0.609375,-0.025390625,1.65625,-7.64453125,0.9453125,1.0
4824797,,,,,,,,0.41015625,1.66796875,-0.296875,-0.072265625,0.642578125,-0.064453125,1.50390625,-7.75390625,0.8671875,1.0
4824798,,,,,,,,0.37109375,1.51953125,-0.3359375,-0.05859375,0.658203125,-0.087890625,1.46484375,-7.91015625,0.828125,1.0
4824799,,,,,,,,0.25,1.4375,-0.3046875,-0.037109375,0.6640625,-0.10546875,1.3515625,-7.98828125,0.8671875,1.0
4824800,36.013448499999996,129.319572,87.62422228083305,116.34120042808763,0.9,129.0,0.0,0.09765625,1.3203125,-0.234375,0.01953125,0.705078125,-0.138671875,1.19921875,-8.10546875,0.9453125,1.0
4824801,,,,,,,,-0.10546875,1.20703125,-0.21484375,0.078125,0.7265625,-0.158203125,1.00390625,-8.21484375,0.98046875,1.0
4824802,,,,,,,,-0.1796875,1.16796875,-0.22265625,0.107421875,0.71875,-0.162109375,0.9296875,-8.25,0.98046875,1.0
4824803,,,,,,,,-0.37890625,1.0390625,-0.55078125,0.15234375,0.69140625,-0.171875,0.73828125,-8.3671875,0.67578125,1.0
4824804,,,,,,,,-0.3125,0.84765625,-0.734375,0.15625,0.58203125,-0.17578125,0.8125,-8.55859375,0.5234375,1.0
4824805,,,,,,,,-0.2109375,0.68359375,-0.8828125,0.130859375,0.5234375,-0.16796875,0.9296875,-8.71484375,0.40625,1.0
4824806,,,,,,,,-0.2109375,0.5703125,-0.8203125,0.123046875,0.513671875,-0.162109375,0.9296875,-8.83203125,0.484375,1.0
4824807,,,,,,,,-0.1796875,0.484375,-0.796875,0.119140625,0.515625,-0.134765625,0.96875,-8.90625,0.5234375,1.0
4824808,,,,,,,,-0.14453125,0.40234375,-0.73828125,0.11328125,0.509765625,-0.107421875,1.00390625,-8.98046875,0.59765625,1.0
4824809,,,,,,,,-0.10546875,0.28515625,-0.78125,0.107421875,0.5078125,-0.08984375,1.04296875,-9.09765625,0.5625,1.0
4824810,36.01344766666667,129.31957300000002,87.71437158377019,116.24873528803658,1.1,131.0,,0.01171875,-0.25,-0.9140625,0.08203125,0.5078125,-0.05078125,1.16015625,-9.63671875,0.4453125,1.0
4824811,,,,,,,,0.05859375,-0.1796875,-0.8203125,0.03515625,0.513671875,0.00390625,1.19921875,-9.55859375,0.5625,1.0
4824812,,,,,,,,-0.01171875,-0.140625,-0.78515625,0.046875,0.546875,0.017578125,1.12109375,-9.515625,0.59765625,1.0
4824813,,,,,,,,0.00390625,-0.2265625,-0.5234375,0.041015625,0.583984375,0.0234375,1.12109375,-9.59375,0.8671875,1.0
4824814,,,,,,,,0.125,-0.5625,-0.30859375,0.013671875,0.58984375,0.02734375,1.234375,-9.9375,1.09765625,1.0
4824815,,,,,,,,0.2109375,-0.79296875,-0.125,-0.02734375,0.576171875,0.01953125,1.3125,-10.16796875,1.2890625,1.0
4824816,,,,,,,,0.296875,-0.71875,-0.046875,-0.048828125,0.5625,0.0234375,1.390625,-10.09765625,1.3671875,1.0
4824817,,,,,,,,0.49609375,-0.2578125,-0.125,-0.07421875,0.53515625,0.017578125,1.58203125,-9.6328125,1.2890625,1.0
4824818,,,,,,,,0.546875,0.15625,-0.35546875,-0.083984375,0.51953125,0.025390625,1.6171875,-9.21484375,1.05859375,1.0
4824819,,,,,,,,0.6328125,0.26953125,-0.43359375,-0.087890625,0.517578125,0.029296875,1.6953125,-9.09765625,0.98046875,1.0
4824820,36.013447166666666,129.31957383333332,87.78949578448135,116.1932564119576,1.0,132.0,,0.71875,0.578125,-0.65234375,0.08203125,0.5078125,-0.05078125,1.7734375,-8.7890625,0.75390625,1.0
4824821,,,,,,,,0.91796875,0.43359375,-0.6015625,-0.306640625,0.541015625,0.0546875,1.96484375,-8.9375,0.7890625,1.0
4824822,,,,,,,,1.0859375,0.171875,-0.4140625,-0.46484375,0.587890625,0.072265625,2.1171875,-9.2109375,0.9453125,1.0
4824823,,,,,,,,1.16796875,-0.05859375,-0.32421875,-0.52734375,0.607421875,0.08203125,2.19140625,-9.4375,1.01953125,1.0
4824824,,,,,,,,1.37890625,-1.12109375,-0.19140625,-0.650390625,0.654296875,0.09375,2.38671875,-10.5078125,1.09765625,1.0
4824825,,,,,,,,1.25390625,-2.71484375,-0.48828125,-0.802734375,0.625,0.119140625,2.23046875,-12.12109375,0.71484375,1.0
4824826,,,,,,,,1.078125,-3.0078125,-0.48828125,-0.865234375,0.5625,0.1015625,2.0390625,-12.4296875,0.63671875,1.0
4824827,,,,,,,,0.328125,-2.04296875,0.76953125,-0.787109375,0.70703125,0.05078125,1.2734375,-11.47265625,1.82421875,1.0
4824828,,,,,,,,0.10546875,-2.34765625,1.0703125,-0.705078125,0.87890625,0.0390625,1.04296875,-11.7734375,2.09375,1.0
4824829,,,,,,,,-0.68359375,-4.1015625,1.35546875,-0.638671875,1.134765625,0.072265625,0.23828125,-13.54296875,2.32421875,1.0
4824830,36.013446333333334,129.31957483333332,87.87964508833795,116.10079127241164,1.0,132.0,,-1.4921875,-3.93359375,2.16796875,0.08203125,0.5078125,-0.05078125,1.7734375,-8.7890625,0.75390625,1.0
4824831,,,,,,,,-1.32421875,-1.75,2.09375,-0.419921875,0.99609375,0.08984375,-0.44921875,-11.203125,2.9375,1.0
4824832,,,,,,,,-1.1640625,-1.2421875,1.83984375,-0.189453125,1.009765625,0.078125,-0.296875,-10.703125,2.66796875,1.0
4824833,,,,,,,,-0.84375,-0.9375,1.6015625,0.103515625,1.064453125,0.08203125,0.0078125,-10.40234375,2.4375,1.0
4824834,,,,,,,,-0.59765625,-1.359375,1.80859375,0.09375,1.173828125,0.109375,0.23828125,-10.8203125,2.66796875,1.0
4824835,,,,,,,,0.0859375,-2.66015625,2.75,-0.015625,1.2734375,0.111328125,0.890625,-12.1171875,3.625,1.0
4824836,,,,,,,,0.62109375,-3.08203125,3.01953125,-0.009765625,1.3046875,0.08984375,1.42578125,-12.5390625,3.89453125,1.0
4824837,,,,,,,,1.02734375,-2.80859375,2.6953125,0.0859375,1.298828125,0.029296875,1.80859375,-12.2734375,3.5859375,1.0
4824838,,,,,,,,0.96875,-1.65625,1.921875,0.333984375,1.3203125,-0.10546875,1.734375,-11.12890625,2.859375,1.0
4824839,,,,,,,,0.0859375,-0.890625,1.77734375,0.38671875,1.333984375,-0.158203125,0.8515625,-10.36328125,2.74609375,1.0
4824840,36.01344533333334,129.3195755,87.93974511977706,115.98983262504484,1.1,135.0,,-1.1640625,-0.5546875,1.8828125,0.333984375,1.25,-0.3046875,-0.375,-10.01953125,2.9375,1.0
4824841,,,,,,,,-1.25390625,-0.5234375,1.49609375,0.259765625,1.091796875,-0.328125,-0.44921875,-9.98046875,2.58984375,1.0
4824842,,,,,,,,-1.23828125,-0.37109375,1.07421875,0.2265625,0.9609375,-0.31640625,-0.41015625,-9.8203125,2.20703125,1.0
4824843,,,,,,,,-1.36328125,0.08203125,0.70703125,0.220703125,0.955078125,-0.296875,-0.52734375,-9.36328125,1.86328125,1.0
4824844,,,,,,,,-1.4921875,0.43359375,0.484375,0.21875,0.99609375,-0.25,-0.640625,-9.01953125,1.671875,1.0
4824845,,,,,,,,-1.5,1.1171875,0.33203125,0.232421875,1.03515625,-0.212890625,-0.640625,-8.33203125,1.55859375,1.0
4824846,,,,,,,,-1.42578125,1.34375,0.31640625,0.25,1.0390625,-0.1953125,-0.56640625,-8.1015625,1.55859375,1.0
4824847,,,,,,,,-1.2421875,1.94921875,0.16796875,0.275390625,1.03125,-0.1953125,-0.375,-7.484375,1.44140625,1.0
4824848,,,,,,,,-1.01953125,2.32421875,-0.1015625,0.283203125,0.96484375,-0.205078125,-0.14453125,-7.1015625,1.2109375,1.0
4824849,,,,,,,,-1.02734375,2.5859375,-0.1171875,0.248046875,0.873046875,-0.234375,-0.14453125,-6.8359375,1.25,1.0
4824850,36.0134445,129.31957599999998,87.98482023277516,115.89736703296285,1.1,136.0,,-1.08203125,2.69921875,-0.15625,0.220703125,0.818359375,-0.2578125,-0.18359375,-6.71875,1.25,1.0
4824851,,,,,,,,-1.39453125,2.69140625,-0.15625,0.212890625,0.796875,-0.255859375,-0.48828125,-6.71875,1.2890625,1.0
4824852,,,,,,,,-1.5546875,2.6171875,-0.0859375,0.208984375,0.779296875,-0.248046875,-0.640625,-6.796875,1.3671875,1.0
4824853,,,,,,,,-1.71484375,2.4921875,-0.15625,0.21484375,0.755859375,-0.2265625,-0.79296875,-6.9140625,1.328125,1.0
4824854,,,,,,,,-1.76171875,2.41796875,-0.28125,0.22265625,0.73046875,-0.216796875,-0.83203125,-6.98828125,1.2109375,1.0
4824855,,,,,,,,-1.953125,2.140625,-0.39453125,0.201171875,0.689453125,-0.1875,-1.0234375,-7.2578125,1.13671875,1.0
4824856,,,,,,,,-2.0,1.91015625,-0.37890625,0.171875,0.63671875,-0.166015625,-1.0625,-7.48828125,1.17578125,1.0
4824857,,,,,,,,-2.0,1.828125,-0.38671875,0.166015625,0.609375,-0.142578125,-1.0625,-7.5625,1.17578125,1.0
4824858,,,,,,,,-1.80859375,1.51171875,-0.359375,0.15234375,0.509765625,-0.083984375,-0.87109375,-7.87109375,1.25,1.0
4824859,,,,,,,,-1.73046875,1.51171875,-0.34375,0.158203125,0.466796875,-0.068359375,-0.79296875,-7.87109375,1.2890625,1.0
4824860,36.0134435,129.31957633333334,88.01487080879748,115.78640808422351,1.0,141.0,,-1.609375,1.23828125,-0.55078125,0.220703125,0.818359375,-0.2578125,-0.6796875,-8.1328125,1.09765625,1.0
4824861,,,,,,,,-1.49609375,1.11328125,-0.56640625,0.115234375,0.384765625,-0.064453125,-0.56640625,-8.25,1.09765625,1.0
4824862,,,,,,,,-1.3046875,0.84765625,-0.50390625,0.078125,0.337890625,-0.0703125,-0.375,-8.51953125,1.17578125,1.0
4824863,,,,,,,,-1.171875,0.69140625,-0.51171875,0.044921875,0.291015625,-0.08203125,-0.2578125,-8.67578125,1.17578125,1.0
4824864,,,,,,,,-1.10546875,0.5,-0.484375,0.033203125,0.267578125,-0.095703125,-0.18359375,-8.8671875,1.2109375,1.0
4824865,,,,,,,,-1.11328125,0.453125,-0.52734375,0.04296875,0.24609375,-0.12109375,-0.18359375,-8.90625,1.17578125,1.0
4824866,,,,,,,,-1.06640625,0.4921875,-0.61328125,0.0546875,0.244140625,-0.12890625,-0.14453125,-8.87109375,1.09765625,1.0
4824867,,,,,,,,-1.11328125,0.6015625,-0.58203125,0.0625,0.234375,-0.15234375,-0.18359375,-8.75390625,1.13671875,1.0
4824868,,,,,,,,-1.3125,0.67578125,-0.66796875,0.05859375,0.21875,-0.17578125,-0.375,-8.67578125,1.05859375,1.0
4824869,,,,,,,,-1.328125,0.62890625,-0.55859375,0.01171875,0.203125,-0.189453125,-0.375,-8.7109375,1.17578125,1.0
4824870,36.0134425,129.31957683333334,88.05994611095679,115.67544928537495,0.9,146.0,,-1.1875,0.35546875,-0.55859375,0.220703125,0.818359375,-0.2578125,-0.21875,-8.9765625,1.17578125,1.0
