time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4756763,,,,,,,,1.8046875,0.1328125,-0.65234375,0.2109375,0.015625,0.146484375,2.421875,-9.2109375,1.17578125,1.0
4756764,,,,,,,,1.77734375,-0.09765625,-0.33203125,0.173828125,0.064453125,0.140625,2.38671875,-9.4375,1.51953125,1.0
4756765,,,,,,,,1.8359375,-0.296875,0.02734375,0.1171875,0.115234375,0.1328125,2.421875,-9.6328125,1.90234375,1.0
4756766,,,,,,,,1.8828125,-0.37109375,0.25,0.095703125,0.138671875,0.13671875,2.4609375,-9.703125,2.1328125,1.0
4756767,,,,,,,,1.8984375,-0.2265625,0.0859375,0.078125,0.16015625,0.14453125,2.4609375,-9.5546875,1.9765625,1.0
4756768,,,,,,,,1.8671875,-0.15234375,0.00390625,0.05859375,0.162109375,0.140625,2.421875,-9.4765625,1.90234375,1.0
4756769,,,,,,,,1.64453125,-0.06640625,-0.49609375,0.017578125,0.162109375,0.1484375,2.19140625,-9.40234375,1.40234375,1.0
4756770,36.013442166666664,129.31954666666667,85.3404702295256,115.63843602979257,1.0,267.0,,1.125,-0.2578125,-0.83984375,-0.484375,-0.55859375,0.017578125,2.5,-8.79296875,0.90625,1.0
4756771,,,,,,,,0.796875,-0.3359375,-0.86328125,-0.181640625,0.16796875,0.181640625,1.3125,-9.67578125,1.01953125,1.0
4756772,,,,,,,,0.3203125,-0.52734375,-0.68359375,-0.287109375,0.189453125,0.189453125,0.8125,-9.86328125,1.17578125,1.0
4756773,,,,,,,,-0.015625,-0.55859375,-0.43359375,-0.369140625,0.197265625,0.193359375,0.46875,-9.90234375,1.40234375,1.0
4756774,,,,,,,,-0.14453125,-1.046875,0.10546875,-0.439453125,0.1953125,0.185546875,0.31640625,-10.3984375,1.90234375,1.0
4756775,,,,,,,,-0.05859375,-2.6875,0.265625,-0.51953125,0.107421875,0.1953125,0.39453125,-12.05078125,2.015625,1.0
4756776,,,,,,,,-0.08984375,-3.3671875,0.3359375,-0.583984375,0.02734375,0.208984375,0.35546875,-12.734375,2.0546875,1.0
4756777,,,,,,,,-0.2890625,-4.34765625,1.2734375,-0.77734375,-0.2421875,0.224609375,0.125,-13.73046875,2.8984375,1.0
4756778,,,,,,,,-1.19921875,-3.765625,2.4921875,-0.681640625,-0.23046875,0.20703125,-0.79296875,-13.15625,4.046875,1.0
4756779,,,,,,,,-2.2890625,-2.9453125,2.265625,-0.404296875,-0.25,0.2578125,-1.90625,-12.35546875,3.7421875,1.0
4756780,36.01344166666667,129.31954533333334,85.22027292248124,115.58295523865775,1.1,258.0,,-2.734375,-1.828125,2.41015625,-0.287109375,-0.373046875,0.275390625,2.5,-8.79296875,0.90625,1.0
4756781,,,,,,,,-2.25,0.01171875,2.15625,-0.11328125,-0.44140625,0.2890625,-1.90625,-9.40234375,3.5859375,1.0
4756782,,,,,,,,-1.734375,0.05859375,1.8203125,-0.009765625,-0.45703125,0.28515625,-1.40625,-9.36328125,3.2421875,1.0
4756783,,,,,,,,-0.640625,-0.78515625,2.12890625,-0.072265625,-0.443359375,0.25390625,-0.3359375,-10.203125,3.55078125,1.0
4756784,,,,,,,,0.05859375,-1.4296875,2.36328125,-0.16015625,-0.4296875,0.208984375,0.35546875,-10.86328125,3.77734375,1.0
4756785,,,,,,,,0.5234375,-1.92578125,2.5703125,-0.1484375,-0.4140625,0.142578125,0.8125,-11.3515625,3.96875,1.0
4756786,,,,,,,,0.6875,-1.88671875,2.6953125,-0.1171875,-0.390625,0.111328125,0.96875,-11.3125,4.0859375,1.0
4756787,,,,,,,,0.33984375,-1.34375,2.671875,0.005859375,-0.318359375,0.0546875,0.62109375,-10.78515625,4.046875,1.0
4756788,,,,,,,,-0.125,-0.76953125,2.46484375,0.12890625,-0.2578125,-0.01171875,0.1640625,-10.20703125,3.85546875,1.0
4756789,,,,,,,,-0.59375,-0.234375,2.37109375,0.1953125,-0.21484375,-0.072265625,-0.296875,-9.67578125,3.77734375,1.0
4756790,36.01344133333334,129.31954433333334,85.13012489790714,115.54596794797993,1.0,255.0,,-0.609375,-0.30859375,2.1875,0.140625,-0.24609375,-0.111328125,-0.296875,-9.74609375,3.625,1.0
4756791,,,,,,,,-0.48828125,-0.6640625,1.796875,0.033203125,-0.294921875,-0.1328125,-0.14453125,-10.09765625,3.2421875,1.0
4756792,,,,,,,,-0.42578125,-0.46484375,1.67578125,0.033203125,-0.28515625,-0.140625,-0.06640625,-9.8984375,3.12890625,1.0
4756793,,,,,,,,-0.43359375,-0.34765625,1.63671875,0.048828125,-0.27734375,-0.138671875,-0.06640625,-9.78125,3.08984375,1.0
4756794,,,,,,,,-0.49609375,0.296875,1.28515625,0.1015625,-0.2578125,-0.14453125,-0.10546875,-9.13671875,2.74609375,1.0
4756795,,,,,,,,-0.55859375,0.6875,1.078125,0.130859375,-0.26171875,-0.1484375,-0.14453125,-8.75390625,2.5546875,1.0
4756796,,,,,,,,-0.6875,1.21484375,0.79296875,0.13671875,-0.2890625,-0.142578125,-0.2578125,-8.2109375,2.28515625,1.0
4756797,,,,,,,,-0.7109375,1.40625,0.5859375,0.123046875,-0.3359375,-0.140625,-0.2578125,-8.0234375,2.09375,1.0
4756798,,,,,,,,-0.71875,1.67578125,0.4609375,0.126953125,-0.359375,-0.1328125,-0.2578125,-7.75390625,1.9765625,1.0
4756799,,,,,,,,-0.62109375,2.01171875,0.21875,0.119140625,-0.3984375,-0.142578125,-0.14453125,-7.41015625,1.75,1.0
4756800,36.01344099999999,129.31954316666668,85.02495214018997,115.50898051135638,1.1,252.0,0.0,-0.53515625,2.203125,0.09375,0.1171875,-0.46875,-0.126953125,-0.02734375,-7.21875,1.6328125,1.0
4756801,,,,,,,,-0.59765625,2.546875,-0.2734375,0.11328125,-0.50390625,-0.115234375,-0.06640625,-6.87890625,1.2890625,1.0
4756802,,,,,,,,-0.8515625,2.5859375,-0.359375,0.091796875,-0.525390625,-0.080078125,-0.296875,-6.83984375,1.2109375,1.0
4756803,,,,,,,,-0.9375,2.5859375,-0.43359375,0.091796875,-0.521484375,-0.076171875,-0.375,-6.83984375,1.13671875,1.0
4756804,,,,,,,,-1.14453125,2.43359375,-0.55859375,0.095703125,-0.52734375,-0.03515625,-0.56640625,-6.984375,1.01953125,1.0
4756805,,,,,,,,-1.2734375,2.42578125,-0.61328125,0.09765625,-0.541015625,-0.00390625,-0.6796875,-6.98828125,0.98046875,1.0
4756806,,,,,,,,-1.38671875,2.265625,-0.6953125,0.09375,-0.564453125,0.03125,-0.79296875,-7.14453125,0.90625,1.0
4756807,,,,,,,,-1.43359375,2.1484375,-0.7734375,0.08984375,-0.58984375,0.0546875,-0.83203125,-7.2578125,0.828125,1.0
4756808,,,,,,,,-1.43359375,1.99609375,-0.7421875,0.083984375,-0.603515625,0.076171875,-0.83203125,-7.41015625,0.8671875,1.0
4756809,,,,,,,,-1.39453125,1.7578125,-0.7890625,0.083984375,-0.630859375,0.109375,-0.79296875,-7.64453125,0.828125,1.0
4756810,36.013440833333334,129.31954233333332,84.94982866166652,115.49048657801151,1.0,251.0,,-1.28125,1.3828125,-0.87109375,0.1171875,-0.46875,-0.126953125,-0.6796875,-8.0234375,0.75390625,1.0
4756811,,,,,,,,-1.08203125,1.0390625,-0.87109375,0.087890625,-0.693359375,0.15234375,-0.48828125,-8.37109375,0.75390625,1.0
4756812,,,,,,,,-0.9765625,1.03125,-0.7265625,0.091796875,-0.720703125,0.158203125,-0.375,-8.3671875,0.90625,1.0
4756813,,,,,,,,-1.04296875,1.2890625,-0.859375,0.134765625,-0.7109375,0.173828125,-0.44921875,-8.1015625,0.7890625,1.0
4756814,,,,,,,,-1.03515625,1.2890625,-0.94140625,0.169921875,-0.673828125,0.166015625,-0.44921875,-8.10546875,0.71484375,1.0
4756815,,,,,,,,-0.8828125,1.17578125,-1.07421875,0.177734375,-0.6640625,0.154296875,-0.296875,-8.2109375,0.59765625,1.0
4756816,,,,,,,,-0.796875,1.12890625,-1.1171875,0.166015625,-0.673828125,0.15234375,-0.21875,-8.25390625,0.5625,1.0
4756817,,,,,,,,-0.4921875,0.8984375,-1.125,0.1484375,-0.7109375,0.1328125,0.0859375,-8.48828125,0.5625,1.0
4756818,,,,,,,,-0.26171875,0.69921875,-1.06640625,0.123046875,-0.73046875,0.1171875,0.31640625,-8.67578125,0.63671875,1.0
4756819,,,,,,,,-0.109375,0.46875,-0.921875,0.095703125,-0.70703125,0.072265625,0.46875,-8.90625,0.7890625,1.0
4756820,36.01344066666666,129.31954133333332,84.85968045442247,115.47199249687682,1.0,252.0,,-0.0390625,0.234375,-0.890625,0.091796875,-0.662109375,0.033203125,0.546875,-9.13671875,0.828125,1.0
4756821,,,,,,,,-0.046875,0.15625,-0.74609375,0.087890625,-0.638671875,-0.001953125,0.546875,-9.2109375,0.98046875,1.0
4756822,,,,,,,,-0.1328125,0.15625,-0.66796875,0.087890625,-0.615234375,-0.021484375,0.46875,-9.2109375,1.05859375,1.0
4756823,,,,,,,,-0.25390625,-0.01171875,-0.62890625,0.08984375,-0.580078125,-0.0625,0.35546875,-9.36328125,1.09765625,1.0
4756824,,,,,,,,-0.421875,-0.203125,-0.59765625,0.08203125,-0.56640625,-0.068359375,0.203125,-9.5546875,1.13671875,1.0
4756825,,,,,,,,-0.59375,-0.703125,-0.63671875,0.052734375,-0.5390625,-0.087890625,0.046875,-10.05859375,1.09765625,1.0
4756826,,,,,,,,-0.65625,-1.16015625,-0.484375,-0.029296875,-0.505859375,-0.099609375,0.0078125,-10.51171875,1.25,1.0
4756827,,,,,,,,-0.5859375,-1.23828125,-0.3984375,-0.064453125,-0.494140625,-0.10546875,0.0859375,-10.58984375,1.328125,1.0
4756828,,,,,,,,-0.38671875,-1.359375,-0.30859375,-0.1015625,-0.458984375,-0.115234375,0.31640625,-10.703125,1.40234375,1.0
4756829,,,,,,,,-0.2421875,-1.0859375,-0.3828125,-0.1171875,-0.447265625,-0.119140625,0.46875,-10.4375,1.328125,1.0
4756830,36.01344033333333,129.31954016666666,84.75450769444768,115.43500506532442,1.1,254.0,,-0.546875,-0.59375,-0.57421875,-0.177734375,-0.341796875,-0.12890625,0.203125,-9.94140625,1.09765625,1.0
4756831,,,,,,,,-1.03125,-0.203125,-0.6953125,-0.265625,-0.310546875,-0.13671875,-0.2578125,-9.5546875,0.9453125,1.0
4756832,,,,,,,,-1.26953125,0.0625,-0.671875,-0.3125,-0.33203125,-0.1328125,-0.48828125,-9.29296875,0.9453125,1.0
4756833,,,,,,,,-1.46875,0.1484375,-0.56640625,-0.390625,-0.3828125,-0.12890625,-0.6796875,-9.21484375,1.01953125,1.0
4756834,,,,,,,,-1.72265625,-0.42578125,-0.75,-0.49609375,-0.44921875,-0.119140625,-0.91015625,-9.78515625,0.7890625,1.0
4756835,,,,,,,,-1.28515625,-2.140625,-0.85546875,-0.7265625,-0.603515625,-0.09765625,-0.44921875,-11.51171875,0.59765625,1.0
4756836,,,,,,,,-1.1015625,-2.515625,-0.546875,-0.8046875,-0.65625,-0.08984375,-0.2578125,-11.890625,0.8671875,1.0
4756837,,,,,,,,-0.23828125,-3.50390625,0.421875,-0.87890625,-0.7890625,-0.08203125,0.62109375,-12.8828125,1.75,1.0
4756838,,,,,,,,0.4296875,-4.75390625,0.8515625,-0.921875,-0.953125,-0.0703125,1.3125,-14.15234375,2.09375,1.0
4756839,,,,,,,,1.37890625,-6.1640625,1.09765625,-0.951171875,-1.01953125,-0.076171875,2.26953125,-15.57421875,2.28515625,1.0
