time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4775065,,,,,,,,-0.609375,-0.37109375,1.52734375,0.390625,0.18359375,0.01953125,1.390625,-9.48046875,3.47265625,1.0
4775066,,,,,,,,-0.44140625,0.12890625,1.3359375,0.392578125,0.263671875,0.080078125,1.54296875,-8.9765625,3.3203125,1.0
4775067,,,,,,,,-0.6015625,1.0,0.859375,0.19921875,0.345703125,0.177734375,1.3515625,-8.1015625,2.8984375,1.0
4775068,,,,,,,,-0.59375,1.0390625,0.7734375,0.1015625,0.32421875,0.1953125,1.3515625,-8.06640625,2.8203125,1.0
4775069,,,,,,,,-0.06640625,0.59765625,0.7265625,-0.095703125,0.23046875,0.203125,1.84765625,-8.515625,2.78125,1.0
4775070,36.0133765,129.31951933333332,82.87648314067768,108.3520884036506,1.1,262.0,,-0.05859375,0.59765625,0.7265625,-0.236328125,0.150390625,0.201171875,2.0390625,-8.671875,2.74609375,1.0
4775071,,,,,,,,0.265625,0.375,0.67578125,-0.28515625,0.173828125,0.185546875,2.23046875,-8.9375,2.66796875,1.0
4775072,,,,,,,,0.32421875,0.234375,0.57421875,-0.271484375,0.234375,0.15625,2.1171875,-8.83203125,2.58984375,1.0
4775073,,,,,,,,0.08203125,0.51171875,0.484375,-0.21484375,0.291015625,0.142578125,1.84765625,-8.484375,2.36328125,1.0
4775074,,,,,,,,-0.09375,0.7890625,0.30078125,-0.15625,0.322265625,0.130859375,1.6171875,-8.13671875,2.1328125,1.0
4775075,,,,,,,,-0.29296875,1.37109375,-0.03515625,-0.107421875,0.3828125,0.107421875,1.42578125,-7.68359375,1.82421875,1.0
4775076,,,,,,,,-0.35546875,1.4921875,-0.15234375,-0.09765625,0.39453125,0.10546875,1.3125,-7.37109375,1.7109375,1.0
4775077,,,,,,,,-0.4921875,1.8828125,-0.2578125,-0.099609375,0.431640625,0.109375,1.3515625,-7.1796875,1.671875,1.0
4775078,,,,,,,,-0.4296875,2.11328125,-0.2890625,-0.109375,0.439453125,0.10546875,1.390625,-6.87890625,1.6328125,1.0
4775079,,,,,,,,-0.29296875,2.359375,-0.44921875,-0.099609375,0.44140625,0.103515625,1.6171875,-6.87890625,1.55859375,1.0
4775080,36.01337683333334,129.3195185,82.80135907504894,108.38907411280323,1.0,265.0,,0.0078125,2.24609375,-0.44921875,-0.107421875,0.4453125,0.087890625,1.6953125,-6.9453125,1.51953125,1.0
4775081,,,,,,,,0.1015625,2.16796875,-0.44140625,-0.11328125,0.447265625,0.076171875,1.7734375,-7.0234375,1.51953125,1.0
4775082,,,,,,,,0.26953125,2.09765625,-0.59375,-0.10546875,0.4296875,0.056640625,1.92578125,-7.10546875,1.3671875,1.0
4775083,,,,,,,,0.390625,1.984375,-0.6328125,-0.11328125,0.423828125,0.02734375,2.0390625,-7.22265625,1.328125,1.0
4775084,,,,,,,,0.33203125,1.90625,-0.6640625,-0.109375,0.423828125,-0.005859375,1.96484375,-7.30078125,1.2890625,1.0
4775085,,,,,,,,0.22265625,1.75390625,-0.625,-0.09375,0.443359375,-0.025390625,1.84765625,-7.4453125,1.328125,1.0
4775086,,,,,,,,0.19140625,1.75390625,-0.6640625,-0.087890625,0.447265625,-0.041015625,1.80859375,-7.44921875,1.2890625,1.0
4775087,,,,,,,,0.26953125,1.5625,-0.6640625,-0.078125,0.458984375,-0.068359375,1.88671875,-7.64453125,1.2890625,1.0
4775088,,,,,,,,0.421875,1.29296875,-0.7421875,-0.064453125,0.447265625,-0.078125,2.0390625,-7.90625,1.2109375,1.0
4775089,,,,,,,,0.46875,1.21875,-0.81640625,-0.05078125,0.4453125,-0.095703125,2.078125,-7.98828125,1.13671875,1.0
4775090,36.013377,129.31951750000002,82.71121044447855,108.40756647065079,1.0,267.0,,0.4296875,1.140625,-0.90234375,-0.03515625,0.4765625,-0.11328125,2.0390625,-8.10546875,0.98046875,1.0
4775091,,,,,,,,0.35546875,0.98828125,-1.0234375,-0.00390625,0.50390625,-0.126953125,1.92578125,-8.328125,0.9453125,1.0
4775092,,,,,,,,0.27734375,0.75,-1.140625,0.01171875,0.517578125,-0.12890625,1.88671875,-8.44921875,0.828125,1.0
4775093,,,,,,,,0.34765625,0.4453125,-1.109375,0.005859375,0.505859375,-0.12890625,1.96484375,-8.75,0.8671875,1.0
4775094,,,,,,,,0.34765625,0.3671875,-1.203125,0.0234375,0.515625,-0.123046875,1.92578125,-8.91015625,0.828125,1.0
4775095,,,,,,,,0.15625,0.17578125,-1.0546875,0.041015625,0.546875,-0.11328125,1.6953125,-9.0546875,0.98046875,1.0
4775096,,,,,,,,0.0859375,0.12109375,-1.02734375,0.044921875,0.564453125,-0.1015625,1.6171875,-9.0546875,1.01953125,1.0
4775097,,,,,,,,-0.21875,0.23828125,-0.91796875,0.08984375,0.5703125,-0.091796875,1.3125,-8.828125,1.17578125,1.0
4775098,,,,,,,,-0.328125,0.421875,-0.828125,0.138671875,0.5703125,-0.080078125,1.19921875,-8.63671875,1.17578125,1.0
4775099,,,,,,,,-0.40234375,0.57421875,-0.87890625,0.166015625,0.537109375,-0.05078125,1.19921875,-8.59375,1.09765625,1.0
4775100,36.013377,129.31951616666666,82.5910124984971,108.40756534008167,1.0,268.0,0.0,0.4296875,1.140625,-0.90234375,-0.03515625,0.4765625,-0.11328125,1.19921875,-8.7109375,0.98046875,1.0
4775101,,,,,,,,-0.38671875,0.296875,-1.08203125,0.08203125,0.462890625,-0.0234375,1.16015625,-9.015625,1.13671875,1.0
4775102,,,,,,,,-0.41015625,0.13671875,-0.98046875,0.0546875,0.458984375,-0.021484375,1.16015625,-9.36328125,1.328125,1.0
4775103,,,,,,,,-0.3203125,-0.3671875,-0.5390625,-0.041015625,0.357421875,-0.013671875,1.3125,-9.59765625,1.671875,1.0
4775104,,,,,,,,-0.203125,-0.484375,-0.421875,-0.078125,0.298828125,-0.013671875,1.390625,-9.59765625,1.7109375,1.0
4775105,,,,,,,,-0.00390625,-0.4453125,-0.3828125,-0.125,0.234375,-0.01953125,1.54296875,-9.59375,1.75,1.0
4775106,,,,,,,,0.26953125,-0.32421875,-0.4140625,-0.140625,0.220703125,-0.0234375,1.80859375,-9.48046875,1.7109375,1.0
4775107,,,,,,,,0.5390625,-0.1328125,-0.5234375,-0.197265625,0.19921875,-0.01953125,2.078125,-9.29296875,1.59375,1.0
4775108,,,,,,,,0.8828125,-0.015625,-0.65234375,-0.2578125,0.228515625,-0.01171875,2.421875,-9.171875,1.44140625,1.0
4775109,,,,,,,,0.9296875,0.0234375,-0.56640625,-0.294921875,0.263671875,-0.009765625,2.4609375,-9.13671875,1.51953125,1.0
4775110,36.01337733333333,129.319515,82.4858389493896,108.44455076854436,1.1,270.0,,1.0546875,-0.09375,-0.3125,-0.380859375,0.35546875,-0.005859375,1.19921875,-8.7109375,0.98046875,1.0
4775111,,,,,,,,1.3671875,-1.265625,-0.3828125,-0.48046875,0.427734375,0.001953125,2.8828125,-10.44140625,1.6328125,1.0
4775112,,,,,,,,1.453125,-3.171875,-0.87890625,-0.640625,0.453125,0.017578125,2.9609375,-12.35546875,1.09765625,1.0
4775113,,,,,,,,1.19921875,-3.46484375,-0.35546875,-0.7734375,0.416015625,0.01171875,2.69140625,-12.65625,1.55859375,1.0
4775114,,,,,,,,0.82421875,-2.7890625,1.046875,-0.7421875,0.625,-0.10546875,2.30859375,-12.01171875,2.859375,1.0
4775115,,,,,,,,-0.59375,-4.7265625,2.40234375,-0.666015625,0.84765625,-0.111328125,0.890625,-13.9609375,4.16015625,1.0
4775116,,,,,,,,-0.890625,-5.33984375,2.2734375,-0.693359375,0.80859375,-0.076171875,0.5859375,-14.57421875,4.0078125,1.0
4775117,,,,,,,,-1.390625,-5.32421875,2.828125,-0.748046875,0.517578125,-0.0546875,0.0859375,-14.57421875,4.5078125,1.0
4775118,,,,,,,,-1.7734375,-2.7890625,3.234375,-0.236328125,0.39453125,-0.1015625,-0.296875,-12.046875,4.8515625,1.0
4775119,,,,,,,,-1.08203125,-0.87109375,1.89453125,0.0703125,0.4453125,-0.083984375,0.39453125,-10.12890625,3.51171875,1.0
4775120,36.013377500000004,129.31951366666667,82.36564083304857,108.46304284826678,1.1,271.0,,-0.15625,-1.28515625,2.25390625,-0.380859375,0.35546875,-0.005859375,1.3125,-10.55078125,3.89453125,1.0
4775121,,,,,,,,0.84765625,-1.8984375,2.51953125,-0.1015625,0.69140625,-0.044921875,2.30859375,-11.16796875,4.16015625,1.0
4775122,,,,,,,,1.15234375,-2.015625,2.3671875,-0.10546875,0.70703125,-0.0546875,2.61328125,-11.28515625,4.0078125,1.0
4775123,,,,,,,,1.23046875,-1.78515625,2.16796875,-0.037109375,0.798828125,-0.1171875,2.69140625,-11.046875,3.81640625,1.0
4775124,,,,,,,,0.9609375,-1.23828125,2.0078125,-0.00390625,0.8203125,-0.154296875,2.421875,-10.5078125,3.6640625,1.0
4775125,,,,,,,,0.578125,-0.7421875,1.84765625,0.029296875,0.810546875,-0.2265625,2.0390625,-10.015625,3.51171875,1.0
4775126,,,,,,,,-0.04296875,-0.25,1.79296875,0.017578125,0.787109375,-0.287109375,1.42578125,-9.515625,3.47265625,1.0
4775127,,,,,,,,-0.203125,-0.09765625,1.671875,-0.005859375,0.7734375,-0.30859375,1.2734375,-9.36328125,3.359375,1.0
4775128,,,,,,,,-0.44921875,0.015625,1.38671875,-0.0234375,0.765625,-0.33203125,1.04296875,-9.25,3.08984375,1.0
4775129,,,,,,,,-0.49609375,0.0546875,1.1953125,-0.033203125,0.7578125,-0.333984375,1.00390625,-9.21484375,2.8984375,1.0
4775130,36.01337766666666,129.31951233333334,82.24544271661145,108.4815349305128,1.2000000000000002,273.0,,-0.6640625,0.16015625,0.7265625,-0.380859375,0.35546875,-0.005859375,1.3125,-10.55078125,3.89453125,1.0
4775131,,,,,,,,-0.75390625,0.515625,0.40625,-0.037109375,0.798828125,-0.302734375,0.77734375,-8.75,2.1328125,1.0
4775132,,,,,,,,-0.76953125,0.96484375,0.28125,-0.04296875,0.845703125,-0.28515625,0.77734375,-8.29296875,2.015625,1.0
4775133,,,,,,,,-0.6640625,1.12109375,0.16015625,-0.015625,0.875,-0.265625,0.9296875,-7.984375,1.86328125,1.0
4775134,,,,,,,,-0.51953125,1.5703125,-0.171875,0.0,0.853515625,-0.275390625,1.04296875,-7.68359375,1.59375,1.0
4775135,,,,,,,,-0.53515625,1.76171875,-0.30078125,0.01953125,0.826171875,-0.296875,1.04296875,-7.484375,1.48046875,1.0
4775136,,,,,,,,-0.81640625,1.9453125,-0.4296875,0.044921875,0.798828125,-0.32421875,0.77734375,-7.30078125,1.3671875,1.0
4775137,,,,,,,,-0.99609375,2.015625,-0.453125,0.05859375,0.78515625,-0.341796875,0.62109375,-7.21875,1.3671875,1.0
4775138,,,,,,,,-1.30859375,2.0546875,-0.4765625,0.078125,0.779296875,-0.333984375,0.31640625,-7.1796875,1.3671875,1.0
4775139,,,,,,,,-1.640625,2.0078125,-0.5859375,0.115234375,0.740234375,-0.310546875,0.0078125,-7.21875,1.2890625,1.0
4775140,36.013377999999996,129.3195115,82.17031865747398,108.51852064319533,1.1,273.0,,-2.06640625,1.87890625,-0.65625,0.15234375,0.689453125,-0.2578125,-0.41015625,-7.33203125,1.25,1.0
4775141,,,,,,,,-2.16015625,1.6015625,-0.734375,0.15234375,0.619140625,-0.1875,-0.48828125,-7.6015625,1.2109375,1.0
4775142,,,,,,,,-2.16015625,1.515625,-0.7109375,0.1484375,0.58984375,-0.16796875,-0.48828125,-7.68359375,1.25,1.0
4775143,,,,,,,,-2.16796875,1.44140625,-0.7734375,0.150390625,0.529296875,-0.126953125,-0.48828125,-7.75390625,1.2109375,1.0
4775144,,,,,,,,-2.0546875,1.43359375,-0.796875,0.171875,0.47265625,-0.09375,-0.375,-7.75390625,1.2109375,1.0
4775145,,,,,,,,-1.6640625,1.5390625,-0.94140625,0.1796875,0.416015625,-0.064453125,0.0078125,-7.640625,1.09765625,1.0
4775146,,,,,,,,-1.5859375,1.578125,-0.91015625,0.171875,0.392578125,-0.05859375,0.0859375,-7.60546875,1.13671875,1.0
4775147,,,,,,,,-1.5390625,1.609375,-0.96484375,0.16796875,0.359375,-0.041015625,0.125,-7.56640625,1.09765625,1.0
4775148,,,,,,,,-1.53125,1.63671875,-1.06640625,0.13671875,0.33203125,-0.033203125,0.125,-7.5625,1.01953125,1.0
4775149,,,,,,,,-1.53125,1.6015625,-1.07421875,0.126953125,0.3203125,-0.03515625,0.0078125,-7.7890625,0.9453125,1.0
4775150,36.013378333333335,129.3195105,82.08016985455056,108.55550621762569,1.0,276.0,,-2.06640625,1.87890625,-0.65625,0.15234375,0.689453125,-0.2578125,0.046875,-7.984375,0.90625,1.0
4775151,,,,,,,,-1.5625,1.09375,-1.1796875,0.0,0.263671875,-0.048828125,0.1640625,-8.1015625,0.98046875,1.0
4775152,,,,,,,,-1.40234375,1.01953125,-1.14453125,-0.044921875,0.234375,-0.06640625,0.35546875,-8.1328125,0.98046875,1.0
4775153,,,,,,,,-1.2109375,0.94140625,-1.14453125,-0.06640625,0.21875,-0.0859375,0.5859375,-8.25,0.90625,1.0
4775154,,,,,,,,-1.046875,0.90234375,-1.1796875,-0.08984375,0.201171875,-0.107421875,0.62109375,-8.37109375,0.98046875,1.0
4775155,,,,,,,,-1.01953125,0.7109375,-1.09765625,-0.1328125,0.189453125,-0.13671875,0.62109375,-8.671875,1.13671875,1.0
4775156,,,,,,,,-1.02734375,0.3203125,-0.92578125,-0.15234375,0.158203125,-0.169921875,0.62109375,-9.01953125,1.25,1.0
4775157,,,,,,,,-0.91796875,-0.40625,-0.61328125,-0.146484375,0.125,-0.185546875,0.73828125,-9.5546875,1.48046875,1.0
4775158,,,,,,,,-0.88671875,-0.55859375,-0.51953125,-0.1328125,0.107421875,-0.203125,0.8515625,-9.9375,1.7109375,1.0
4775159,,,,,,,,-0.828125,-0.9453125,-0.28515625,-0.111328125,0.11328125,-0.208984375,0.8515625,-10.12890625,1.86328125,1.0
4775160,36.01337916666667,129.31950966666668,82.00504527659774,108.6479715553076,1.0,284.0,,-0.91015625,-1.09765625,-0.046875,-0.095703125,0.140625,-0.203125,0.046875,-7.984375,0.90625,1.0
4775161,,,,,,,,-0.92578125,-1.171875,0.15234375,-0.08984375,0.146484375,-0.1875,0.77734375,-10.3203125,2.20703125,1.0
4775162,,,,,,,,-0.55859375,-1.06640625,-0.10546875,-0.076171875,0.16015625,-0.169921875,1.16015625,-10.203125,1.94140625,1.0
4775163,,,,,,,,-0.453125,-0.9140625,-0.2890625,-0.080078125,0.162109375,-0.162109375,1.2734375,-10.0546875,1.75,1.0
4775164,,,,,,,,-0.15234375,-0.53125,-0.55078125,-0.111328125,0.208984375,-0.1640625,1.58203125,-9.671875,1.48046875,1.0
4775165,,,,,,,,-0.23046875,-0.18359375,-0.46484375,-0.173828125,0.26171875,-0.17578125,1.50390625,-9.3203125,1.55859375,1.0
4775166,,,,,,,,-0.4375,-0.0703125,-0.375,-0.263671875,0.27734375,-0.201171875,1.3125,-9.2109375,1.6328125,1.0
4775167,,,,,,,,-0.875,-0.1484375,-0.14453125,-0.404296875,0.220703125,-0.224609375,0.890625,-9.2890625,1.82421875,1.0
4775168,,,,,,,,-1.11328125,-0.64453125,-0.01171875,-0.443359375,0.19140625,-0.21484375,0.66015625,-9.78125,1.94140625,1.0
4775169,,,,,,,,-1.05078125,-1.48046875,0.140625,-0.54296875,0.10546875,-0.201171875,0.73828125,-10.625,2.0546875,1.0
4775170,36.013379666666665,129.31950866666665,81.91489630354462,108.70345033987327,1.0,290.0,,-0.37109375,-1.81640625,0.50390625,-0.630859375,0.005859375,-0.185546875,1.42578125,-10.96875,2.36328125,1.0
4775171,,,,,,,,0.15234375,-2.078125,0.984375,-0.671875,-0.04296875,-0.16796875,1.96484375,-11.2421875,2.78125,1.0
4775172,,,,,,,,0.59375,-2.875,1.4375,-0.7265625,-0.02734375,-0.150390625,2.421875,-12.05078125,3.1640625,1.0
4775173,,,,,,,,1.66015625,-4.3515625,1.203125,-0.828125,-0.0234375,-0.126953125,3.49609375,-13.5390625,2.859375,1.0
4775174,,,,,,,,2.5703125,-3.875,1.55078125,-0.88671875,-0.01171875,-0.119140625,4.4140625,-13.078125,3.12890625,1.0
4775175,,,,,,,,2.86328125,-1.33984375,2.2421875,-0.681640625,0.146484375,-0.162109375,4.72265625,-10.546875,3.7421875,1.0
4775176,,,,,,,,2.5546875,-0.8359375,2.41796875,-0.51171875,0.291015625,-0.1875,4.4140625,-10.0546875,3.89453125,1.0
4775177,,,,,,,,1.3984375,-0.8046875,2.41015625,-0.2734375,0.505859375,-0.228515625,3.265625,-10.01953125,3.85546875,1.0
4775178,,,,,,,,0.53125,-2.40625,2.45703125,-0.142578125,0.376953125,-0.26953125,2.421875,-11.625,3.89453125,1.0
4775179,,,,,,,,0.5859375,-3.4765625,2.88671875,-0.09765625,0.2421875,-0.255859375,2.5,-12.6953125,4.31640625,1.0
4775180,36.01338016666667,129.31950783333332,81.83977207306631,108.75892926435881,1.0,294.0,,0.80078125,-3.06640625,2.84765625,-0.630859375,0.005859375,-0.185546875,2.73046875,-12.27734375,4.27734375,1.0
4775181,,,,,,,,0.83203125,-2.10546875,2.5234375,0.12890625,0.408203125,-0.150390625,2.76953125,-11.31640625,3.96875,1.0
4775182,,,,,,,,0.66796875,-1.109375,2.1953125,0.189453125,0.5546875,-0.09375,2.61328125,-10.3203125,3.6640625,1.0
4775183,,,,,,,,0.26171875,-0.19921875,1.0234375,0.0234375,0.61328125,0.0078125,2.19140625,-9.3984375,2.5546875,1.0
4775184,,,,,,,,0.42578125,-0.34375,0.9453125,-0.1171875,0.568359375,0.021484375,2.34765625,-9.55859375,2.4765625,1.0
4775185,,,,,,,,0.37109375,-0.61328125,0.83203125,-0.2109375,0.541015625,0.0234375,2.26953125,-9.82421875,2.36328125,1.0
4775186,,,,,,,,0.265625,-0.52734375,0.90625,-0.23046875,0.5546875,0.013671875,2.15625,-9.7421875,2.4375,1.0
4775187,,,,,,,,0.08203125,-0.3359375,0.80859375,-0.201171875,0.58984375,0.0078125,1.96484375,-9.5546875,2.32421875,1.0
4775188,,,,,,,,-0.2265625,0.09375,0.6171875,-0.171875,0.60546875,0.0,1.65625,-9.13671875,2.1328125,1.0
4775189,,,,,,,,-0.36328125,0.59765625,0.4609375,-0.119140625,0.634765625,-0.005859375,1.50390625,-8.6328125,1.9765625,1.0
4775190,36.013380833333336,129.31950700000002,81.76464767389933,108.8329013975324,1.1,297.0,,-0.4765625,1.01953125,0.30078125,-0.630859375,0.005859375,-0.185546875,2.73046875,-12.27734375,4.27734375,1.0
4775191,,,,,,,,-0.5390625,1.36328125,0.1875,-0.0859375,0.67578125,0.00390625,1.3125,-7.87109375,1.7109375,1.0
4775192,,,,,,,,-0.5703125,1.86328125,0.02734375,-0.068359375,0.716796875,0.01953125,1.2734375,-7.3671875,1.55859375,1.0
4775193,,,,,,,,-0.5625,1.87109375,0.01953125,-0.0703125,0.748046875,0.029296875,1.2734375,-7.22265625,1.55859375,1.0
4775194,,,,,,,,-0.39453125,2.29296875,-0.10546875,-0.072265625,0.75,0.037109375,1.54296875,-6.83984375,1.44140625,1.0
4775195,,,,,,,,-0.109375,2.52734375,-0.07421875,-0.0703125,0.759765625,0.033203125,1.7734375,-6.7578125,1.48046875,1.0
4775196,,,,,,,,0.09765625,2.4921875,-0.15234375,-0.046875,0.775390625,0.005859375,1.88671875,-6.8359375,1.40234375,1.0
4775197,,,,,,,,0.12109375,2.34375,-0.14453125,-0.029296875,0.802734375,-0.009765625,1.88671875,-6.98828125,1.3671875,1.0
4775198,,,,,,,,0.12890625,2.26953125,-0.21875,-0.0234375,0.806640625,-0.0234375,1.84765625,-6.98828125,1.25,1.0
4775199,,,,,,,,0.10546875,2.19140625,-0.3984375,0.005859375,0.822265625,-0.05078125,1.88671875,-7.26171875,1.13671875,1.0
4775200,36.013381333333335,129.31950616666666,81.68952344571632,108.88838032221442,1.0,297.0,0.0,-0.4765625,1.01953125,0.30078125,-0.01171875,0.845703125,-0.064453125,2.0,-7.37109375,1.09765625,1.0
4775201,,,,,,,,0.28125,1.80078125,-0.3828125,-0.017578125,0.8671875,-0.08984375,1.88671875,-7.52734375,1.25,1.0
4775202,,,,,,,,0.17578125,1.72265625,-0.40625,-0.0078125,0.890625,-0.11328125,1.80859375,-7.60546875,1.25,1.0
4775203,,,,,,,,-0.0546875,1.45703125,-0.3359375,0.0234375,0.89453125,-0.134765625,1.50390625,-7.79296875,1.328125,1.0
4775204,,,,,,,,-0.20703125,1.44921875,-0.3515625,0.05078125,0.87890625,-0.1484375,1.3515625,-7.83203125,1.2890625,1.0
4775205,,,,,,,,-0.4296875,1.296875,-0.4921875,0.06640625,0.837890625,-0.158203125,1.19921875,-7.984375,1.17578125,1.0
4775206,,,,,,,,-0.50390625,1.25,-0.53515625,0.06640625,0.8046875,-0.154296875,1.12109375,-8.0234375,1.05859375,1.0
4775207,,,,,,,,-0.69921875,1.1328125,-0.8359375,0.06640625,0.765625,-0.146484375,1.00390625,-8.10546875,0.90625,1.0
4775208,,,,,,,,-0.8046875,1.08984375,-0.9453125,0.01953125,0.7109375,-0.10546875,0.890625,-8.13671875,0.828125,1.0
4775209,,,,,,,,-0.8828125,0.96484375,-0.9140625,-0.017578125,0.669921875,-0.08984375,0.8125,-8.25,0.8671875,1.0
4775210,36.013382,129.31950550000002,81.62942379059942,108.96235259674363,0.9,299.0,,-0.8046875,0.8125,-0.76953125,-0.01171875,0.845703125,-0.064453125,0.890625,-8.41015625,1.01953125,1.0
4775211,,,,,,,,-0.64453125,0.58203125,-0.73828125,-0.076171875,0.58984375,-0.0703125,1.04296875,-8.6328125,1.05859375,1.0
4775212,,,,,,,,-0.55859375,0.3125,-0.5859375,-0.095703125,0.5390625,-0.056640625,1.12109375,-8.90625,1.2109375,1.0
4775213,,,,,,,,-0.48046875,0.0859375,-0.46875,-0.103515625,0.509765625,-0.037109375,1.19921875,-9.13671875,1.328125,1.0
4775214,,,,,,,,-0.50390625,-0.14453125,-0.5390625,-0.107421875,0.462890625,-0.01171875,1.16015625,-9.36328125,1.25,1.0
4775215,,,,,,,,-0.53515625,0.046875,-0.38671875,-0.08984375,0.419921875,-0.00390625,1.12109375,-9.17578125,1.40234375,1.0
4775216,,,,,,,,-0.44921875,0.3125,-0.4296875,-0.05078125,0.404296875,0.01171875,1.19921875,-8.91015625,1.3671875,1.0
4775217,,,,,,,,-0.3203125,0.23828125,-0.5078125,-0.052734375,0.376953125,0.01953125,1.3125,-8.9765625,1.2890625,1.0
4775218,,,,,,,,-0.08203125,-0.18359375,-0.39453125,-0.109375,0.3515625,0.025390625,1.54296875,-9.40234375,1.40234375,1.0
4775219,,,,,,,,0.23046875,-0.64453125,-0.26953125,-0.18359375,0.3046875,0.021484375,1.84765625,-9.86328125,1.51953125,1.0
4775220,36.013382666666665,129.31950450000002,81.53927465370894,109.03632459148574,1.0,302.0,,0.35546875,-0.75,-0.21484375,-0.240234375,0.26953125,0.015625,1.96484375,-9.9765625,1.55859375,1.0
4775221,,,,,,,,0.36328125,-0.40625,-0.19140625,-0.259765625,0.248046875,0.01171875,1.96484375,-9.6328125,1.55859375,1.0
4775222,,,,,,,,0.30078125,-0.12890625,-0.359375,-0.265625,0.2421875,0.001953125,1.88671875,-9.36328125,1.3671875,1.0
4775223,,,,,,,,0.30078125,0.13671875,-0.56640625,-0.29296875,0.244140625,-0.001953125,1.88671875,-9.09765625,1.13671875,1.0
4775224,,,,,,,,0.4140625,0.109375,-0.58203125,-0.37890625,0.251953125,0.001953125,2.0,-9.1328125,1.09765625,1.0
4775225,,,,,,,,0.69140625,-0.15234375,-0.3984375,-0.50390625,0.26171875,-0.005859375,2.26953125,-9.3984375,1.25,1.0
4775226,,,,,,,,0.921875,-0.6875,-0.34375,-0.638671875,0.28125,-0.0078125,2.5,-9.94140625,1.25,1.0
4775227,,,,,,,,1.19921875,-1.859375,-0.36328125,-0.759765625,0.294921875,-0.001953125,2.76953125,-11.125,1.17578125,1.0
4775228,,,,,,,,1.05078125,-2.65625,-0.44140625,-0.8359375,0.3203125,0.0,2.61328125,-11.93359375,1.01953125,1.0
4775229,,,,,,,,0.8671875,-2.6875,-0.25390625,-0.8359375,0.373046875,-0.0078125,2.421875,-11.96875,1.13671875,1.0
4775230,36.01338333333333,129.3195035,81.44912551334633,109.1102965871921,1.0,304.0,,0.63671875,-3.28515625,0.7421875,-0.8125,0.513671875,-0.017578125,2.19140625,-12.58203125,2.0546875,1.0
4775231,,,,,,,,0.37890625,-4.04296875,0.68359375,-0.84765625,0.6796875,0.015625,1.6953125,-14.1875,1.78515625,1.0
4775232,,,,,,,,0.15625,-4.87890625,0.55859375,-0.86328125,0.65234375,0.025390625,1.19921875,-15.07421875,2.4375,1.0
4775233,,,,,,,,-0.51953125,-5.24609375,2.0078125,-0.734375,0.70703125,0.0078125,0.73828125,-13.58203125,3.93359375,1.0
4775234,,,,,,,,-1.0859375,-3.09375,3.10546875,-0.271484375,0.81640625,-0.04296875,0.39453125,-10.6640625,3.7421875,1.0
4775235,,,,,,,,-1.046875,-0.91015625,2.234375,0.0703125,0.861328125,-0.03515625,0.5859375,-10.01953125,2.9375,1.0
4775236,,,,,,,,-0.73046875,-0.6015625,1.61328125,0.083984375,0.86328125,-0.0390625,0.77734375,-9.9375,2.70703125,1.0
4775237,,,,,,,,0.15625,-0.90234375,1.6640625,-0.01171875,0.861328125,-0.060546875,1.65625,-10.24609375,2.78125,1.0
4775238,,,,,,,,0.921875,-1.4765625,1.92578125,-0.09765625,0.892578125,-0.111328125,2.421875,-10.82421875,3.05078125,1.0
4775239,,,,,,,,1.0,-1.66796875,1.95703125,-0.08984375,0.94140625,-0.15625,2.5,-11.0078125,3.08984375,1.0
4775240,36.01338416666667,129.31950283333333,81.38902568826443,109.20276207133236,1.1,306.0,,0.87109375,-1.24609375,1.34375,0.08984375,1.09765625,-0.265625,2.38671875,-10.5859375,2.515625,1.0
4775241,,,,,,,,0.171875,-0.52734375,1.203125,0.130859375,1.21484375,-0.33203125,1.6953125,-9.859375,2.3984375,1.0
4775242,,,,,,,,-0.1484375,-0.265625,1.1796875,0.126953125,1.283203125,-0.35546875,1.390625,-9.59375,2.3984375,1.0
4775243,,,,,,,,-0.703125,0.0390625,1.2265625,0.1015625,1.376953125,-0.380859375,0.8515625,-9.2890625,2.4765625,1.0
4775244,,,,,,,,-1.15625,0.109375,1.265625,0.021484375,1.408203125,-0.3984375,0.4296875,-9.2109375,2.5546875,1.0
4775245,,,,,,,,-1.20703125,0.1484375,1.05078125,-0.013671875,1.33984375,-0.400390625,0.39453125,-9.17578125,2.36328125,1.0
4775246,,,,,,,,-1.140625,0.1796875,0.96484375,-0.015625,1.3046875,-0.400390625,0.46875,-9.1328125,2.28515625,1.0
4775247,,,,,,,,-1.0390625,0.4765625,0.47265625,0.001953125,1.24609375,-0.40234375,0.5859375,-8.83203125,1.82421875,1.0
4775248,,,,,,,,-1.0625,0.9375,0.07421875,0.01953125,1.205078125,-0.40234375,0.5859375,-8.37109375,1.44140625,1.0
4775249,,,,,,,,-1.0703125,1.12890625,-0.015625,0.017578125,1.189453125,-0.404296875,0.5859375,-8.17578125,1.3671875,1.0
4775250,36.01338483333333,129.319502,81.31390129670373,109.27673420813838,1.1,307.0,,-1.171875,1.6171875,-0.22265625,0.08984375,1.09765625,-0.265625,0.5078125,-7.68359375,1.17578125,1.0
4775251,,,,,,,,-1.234375,1.91796875,-0.44140625,0.03125,1.107421875,-0.4453125,0.46875,-7.3671875,0.98046875,1.0
