time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4817085,,,,,,,,-1.109375,0.3046875,-0.99609375,-0.033203125,0.2265625,-0.03515625,0.546875,-8.87109375,1.05859375,1.0
4817086,,,,,,,,-1.109375,0.23046875,-0.95703125,-0.04296875,0.232421875,-0.041015625,0.546875,-8.9375,1.09765625,1.0
4817087,,,,,,,,-1.21875,0.06640625,-0.8359375,-0.0625,0.23828125,-0.052734375,0.4296875,-9.09765625,1.2109375,1.0
4817088,,,,,,,,-1.33203125,-0.15234375,-0.7578125,-0.1015625,0.240234375,-0.064453125,0.31640625,-9.32421875,1.2890625,1.0
4817089,,,,,,,,-1.41015625,-0.4609375,-0.55859375,-0.12109375,0.236328125,-0.0703125,0.23828125,-9.63671875,1.48046875,1.0
4817090,36.013454,129.3195625,86.76780667301597,116.95146780478987,1.1,91.0,,-1.4375,-0.8046875,-0.51171875,0.154296875,0.3515625,-0.072265625,0.203125,-9.9765625,1.51953125,1.0
4817091,,,,,,,,-1.40234375,-0.99609375,-0.45703125,-0.177734375,0.1875,-0.099609375,0.23828125,-10.16796875,1.55859375,1.0
4817092,,,,,,,,-1.37109375,-1.11328125,-0.48828125,-0.181640625,0.171875,-0.103515625,0.27734375,-10.28515625,1.51953125,1.0
4817093,,,,,,,,-1.1796875,-1.1484375,-0.58984375,-0.216796875,0.146484375,-0.12890625,0.46875,-10.3203125,1.40234375,1.0
4817094,,,,,,,,-0.8515625,-1.07421875,-0.671875,-0.28515625,0.103515625,-0.150390625,0.8125,-10.24609375,1.2890625,1.0
4817095,,,,,,,,-0.54296875,-0.796875,-0.75390625,-0.337890625,0.091796875,-0.16015625,1.12109375,-9.9765625,1.17578125,1.0
4817096,,,,,,,,-0.16796875,-0.453125,-0.96875,-0.353515625,0.095703125,-0.158203125,1.50390625,-9.63671875,0.9453125,1.0
4817097,,,,,,,,-0.3046875,-0.359375,-0.74609375,-0.5078125,0.197265625,-0.166015625,1.390625,-9.55859375,1.09765625,1.0
4817098,,,,,,,,-0.4296875,-1.05078125,-0.546875,-0.62890625,0.2578125,-0.185546875,1.2734375,-10.2421875,1.2109375,1.0
4817099,,,,,,,,-0.50390625,-2.23046875,-0.40625,-0.68359375,0.24609375,-0.189453125,1.19921875,-11.43359375,1.328125,1.0
4817100,36.0134535,129.31956366666665,86.87298032127009,116.89598921757292,1.1,100.0,0.0,-0.29296875,-3.5546875,-0.0390625,-0.884765625,0.140625,-0.201171875,1.42578125,-12.77734375,1.6328125,1.0
4817101,,,,,,,,0.99609375,-4.92578125,1.25,-1.04296875,-0.01953125,-0.212890625,2.73046875,-14.15234375,2.8203125,1.0
4817102,,,,,,,,2.359375,-5.0703125,1.7265625,-0.99609375,-0.087890625,-0.25,4.109375,-14.3046875,3.203125,1.0
4817103,,,,,,,,3.71484375,-4.328125,1.61328125,-0.8203125,0.083984375,-0.279296875,5.48828125,-13.578125,3.01171875,1.0
4817104,,,,,,,,3.65234375,-2.7109375,1.453125,-0.59765625,0.416015625,-0.306640625,5.44921875,-11.97265625,2.78125,1.0
4817105,,,,,,,,1.74609375,0.0,1.83203125,-0.08203125,0.849609375,-0.39453125,3.57421875,-9.25,3.12890625,1.0
4817106,,,,,,,,0.37890625,-0.07421875,2.15234375,0.080078125,0.8828125,-0.38671875,2.23046875,-9.3203125,3.47265625,1.0
4817107,,,,,,,,-0.83203125,-0.88671875,2.43359375,0.08984375,0.7734375,-0.3515625,1.04296875,-10.125,3.77734375,1.0
4817108,,,,,,,,-2.08203125,-2.07421875,2.79296875,0.091796875,0.63671875,-0.291015625,-0.18359375,-11.3125,4.16015625,1.0
4817109,,,,,,,,-1.66796875,-1.81640625,2.47265625,0.171875,0.484375,-0.203125,0.23828125,-11.046875,3.85546875,1.0
4817110,36.013453166666665,129.31956483333335,86.978153788755,116.85900384115271,1.1,105.0,,-0.9453125,-1.25,2.09765625,-0.884765625,0.140625,-0.201171875,1.42578125,-12.77734375,1.6328125,1.0
4817111,,,,,,,,-0.06640625,-0.3203125,1.8359375,0.2578125,0.326171875,-0.052734375,1.84765625,-9.5546875,3.28125,1.0
4817112,,,,,,,,0.05859375,0.09375,1.49609375,0.171875,0.353515625,0.0546875,1.96484375,-9.1328125,2.97265625,1.0
4817113,,,,,,,,-0.01953125,0.09375,1.453125,0.125,0.376953125,0.103515625,1.88671875,-9.1328125,2.9375,1.0
4817114,,,,,,,,-0.1875,-0.328125,1.28125,0.03125,0.376953125,0.19140625,1.6953125,-9.5546875,2.78125,1.0
4817115,,,,,,,,-0.1171875,-0.93359375,1.3125,-0.0703125,0.296875,0.24609375,1.734375,-10.1640625,2.8203125,1.0
4817116,,,,,,,,0.01953125,-1.38671875,1.3984375,-0.166015625,0.1796875,0.271484375,1.84765625,-10.625,2.8984375,1.0
4817117,,,,,,,,0.18359375,-1.140625,1.4140625,-0.15234375,0.119140625,0.265625,1.96484375,-10.3984375,2.8984375,1.0
4817118,,,,,,,,0.19921875,-0.63671875,1.23046875,-0.10546875,0.119140625,0.25390625,1.96484375,-9.90234375,2.70703125,1.0
4817119,,,,,,,,0.046875,0.0625,0.84765625,0.052734375,0.154296875,0.21875,1.7734375,-9.2109375,2.32421875,1.0
4817120,36.01345283333333,129.31956583333334,87.06830252741986,116.82201831821165,1.0,105.0,,-0.12109375,0.63671875,0.41796875,-0.884765625,0.140625,-0.201171875,1.58203125,-8.6328125,1.90234375,1.0
4817121,,,,,,,,-0.2890625,0.99609375,0.32421875,0.11328125,0.150390625,0.189453125,1.390625,-8.2890625,1.82421875,1.0
4817122,,,,,,,,-0.390625,1.49609375,0.078125,0.130859375,0.185546875,0.189453125,1.2734375,-7.7890625,1.59375,1.0
4817123,,,,,,,,-0.40625,1.95703125,0.02734375,0.134765625,0.236328125,0.18359375,1.234375,-7.328125,1.55859375,1.0
4817124,,,,,,,,-0.375,2.33984375,-0.07421875,0.115234375,0.25390625,0.185546875,1.234375,-6.9453125,1.48046875,1.0
4817125,,,,,,,,-0.203125,2.61328125,-0.203125,0.109375,0.26171875,0.169921875,1.390625,-6.6796875,1.3671875,1.0
4817126,,,,,,,,0.0859375,2.73046875,-0.328125,0.11328125,0.265625,0.15625,1.65625,-6.56640625,1.25,1.0
4817127,,,,,,,,0.33203125,2.65234375,-0.45703125,0.125,0.26953125,0.14453125,1.88671875,-6.640625,1.13671875,1.0
4817128,,,,,,,,0.43359375,2.8828125,-0.56640625,0.130859375,0.251953125,0.123046875,1.96484375,-6.4140625,1.05859375,1.0
4817129,,,,,,,,0.44140625,2.8828125,-0.6953125,0.107421875,0.271484375,0.09375,1.96484375,-6.41796875,0.9453125,1.0
4817130,36.0134525,129.31956683333334,87.15845126660963,116.78503279494952,1.0,107.0,,0.37890625,2.5390625,-1.01171875,0.095703125,0.2890625,0.056640625,1.88671875,-6.76171875,0.63671875,1.0
4817131,,,,,,,,0.35546875,2.33984375,-0.99609375,0.02734375,0.33984375,0.0078125,1.84765625,-6.9453125,0.67578125,1.0
4817132,,,,,,,,0.40234375,2.26171875,-0.8828125,-0.001953125,0.388671875,0.0,1.88671875,-7.02734375,0.7890625,1.0
4817133,,,,,,,,0.36328125,2.0703125,-0.49609375,-0.025390625,0.466796875,-0.037109375,1.84765625,-7.21875,1.17578125,1.0
4817134,,,,,,,,0.32421875,2.0703125,-0.390625,-0.021484375,0.509765625,-0.05859375,1.80859375,-7.22265625,1.2890625,1.0
4817135,,,,,,,,0.296875,2.0,-0.3984375,0.0078125,0.564453125,-0.087890625,1.7734375,-7.296875,1.2890625,1.0
4817136,,,,,,,,0.3046875,1.76171875,-0.56640625,0.068359375,0.564453125,-0.109375,1.7734375,-7.52734375,1.13671875,1.0
4817137,,,,,,,,0.37890625,1.71875,-0.69140625,0.09375,0.525390625,-0.123046875,1.84765625,-7.5625,1.01953125,1.0
4817138,,,,,,,,0.33203125,1.2109375,-1.06640625,0.05859375,0.4921875,-0.15234375,1.80859375,-8.0625,0.67578125,1.0
4817139,,,,,,,,0.21875,1.01953125,-1.03515625,0.04296875,0.521484375,-0.154296875,1.6953125,-8.25390625,0.71484375,1.0
4817140,36.013452,129.319568,87.26362491948858,116.72955421477516,1.1,109.0,,0.28125,0.78125,-0.8515625,0.009765625,0.57421875,-0.15234375,1.7734375,-8.48828125,0.90625,1.0
4817141,,,,,,,,0.39453125,0.58203125,-0.71484375,-0.033203125,0.609375,-0.142578125,1.88671875,-8.67578125,1.05859375,1.0
4817142,,,,,,,,0.546875,0.390625,-0.71484375,-0.048828125,0.59375,-0.123046875,2.0390625,-8.87109375,1.05859375,1.0
4817143,,,,,,,,0.6640625,0.27734375,-0.75390625,-0.06640625,0.5703125,-0.111328125,2.15625,-8.98046875,1.01953125,1.0
4817144,,,,,,,,0.625,0.0078125,-1.06640625,-0.0546875,0.57421875,-0.10546875,2.1171875,-9.25,0.71484375,1.0
4817145,,,,,,,,0.515625,-0.11328125,-1.07421875,-0.060546875,0.58984375,-0.095703125,2.0,-9.36328125,0.71484375,1.0
4817146,,,,,,,,0.515625,-0.49609375,-1.03515625,-0.08203125,0.603515625,-0.09375,2.0,-9.74609375,0.75390625,1.0
4817147,,,,,,,,0.48828125,-0.84375,-0.8828125,-0.1015625,0.6328125,-0.08203125,1.96484375,-10.09375,0.90625,1.0
4817148,,,,,,,,0.5234375,-1.41796875,-0.69140625,-0.146484375,0.6484375,-0.078125,2.0,-10.66796875,1.09765625,1.0
4817149,,,,,,,,0.48828125,-1.53125,-0.5703125,-0.162109375,0.662109375,-0.072265625,1.96484375,-10.78515625,1.2109375,1.0
4817150,36.013451499999995,129.31956899999997,87.35377383879562,116.67407548494587,1.0,111.0,,0.46484375,-1.37890625,-0.140625,-0.181640625,0.69921875,-0.056640625,1.92578125,-10.625,1.6328125,1.0
4817151,,,,,,,,0.44140625,-1.109375,-0.1328125,-0.146484375,0.677734375,-0.02734375,1.88671875,-10.36328125,1.6328125,1.0
4817152,,,,,,,,0.52734375,-0.8359375,-0.546875,-0.158203125,0.609375,-0.01171875,1.96484375,-10.09375,1.2109375,1.0
4817153,,,,,,,,0.71875,-0.57421875,-0.84375,-0.208984375,0.55078125,-0.01171875,2.15625,-9.82421875,0.90625,1.0
4817154,,,,,,,,0.83984375,-0.18359375,-1.05859375,-0.2890625,0.556640625,0.001953125,2.26953125,-9.44140625,0.67578125,1.0
4817155,,,,,,,,0.97265625,-0.05859375,-1.03515625,-0.380859375,0.626953125,0.00390625,2.38671875,-9.3203125,0.67578125,1.0
4817156,,,,,,,,0.97265625,-0.09765625,-1.05859375,-0.431640625,0.65625,0.001953125,2.38671875,-9.359375,0.63671875,1.0
4817157,,,,,,,,1.21484375,-0.703125,-0.94921875,-0.546875,0.697265625,0.005859375,2.61328125,-9.9765625,0.71484375,1.0
4817158,,,,,,,,1.421875,-1.76953125,-1.203125,-0.689453125,0.70703125,0.015625,2.8046875,-11.046875,0.40625,1.0
4817159,,,,,,,,1.23828125,-3.24609375,-1.17578125,-0.87109375,0.671875,0.009765625,2.61328125,-12.5390625,0.37109375,1.0
4817160,36.01345116666666,129.3195705,87.48899676969815,116.63709041398016,1.2000000000000002,113.0,,0.91015625,-2.49609375,0.3203125,-0.9296875,0.890625,-0.087890625,2.26953125,-11.8125,1.75,1.0
4817161,,,,,,,,-0.390625,-3.1015625,1.4140625,-0.798828125,1.216796875,-0.1171875,0.96875,-12.43359375,2.78125,1.0
4817162,,,,,,,,-0.765625,-3.70703125,1.35546875,-0.7890625,1.216796875,-0.05078125,0.5859375,-13.0390625,2.66796875,1.0
4817163,,,,,,,,-1.48046875,-3.96484375,2.14453125,-0.7734375,1.0625,-0.03125,-0.14453125,-13.3046875,3.39453125,1.0
4817164,,,,,,,,-1.5859375,-3.4609375,2.63671875,-0.658203125,1.044921875,-0.037109375,-0.2578125,-12.81640625,3.85546875,1.0
4817165,,,,,,,,-1.921875,-1.84375,3.203125,-0.14453125,1.064453125,-0.009765625,-0.6015625,-11.20703125,4.390625,1.0
4817166,,,,,,,,-1.72265625,-1.60546875,2.62109375,-0.0390625,1.0390625,0.025390625,-0.41015625,-10.97265625,3.81640625,1.0
4817167,,,,,,,,-0.7421875,-1.68359375,2.9140625,0.048828125,0.966796875,0.099609375,0.546875,-11.046875,4.125,1.0
4817168,,,,,,,,-0.3515625,-1.72265625,3.05078125,0.064453125,0.962890625,0.107421875,0.9296875,-11.08984375,4.27734375,1.0
4817169,,,,,,,,0.796875,-1.64453125,2.828125,0.185546875,0.94140625,0.064453125,2.0390625,-11.01171875,4.0859375,1.0
4817170,36.01345066666667,129.3195716666667,87.59417042752787,116.58161183779195,1.1,112.0,,0.99609375,-1.4921875,2.54296875,-0.9296875,0.890625,-0.087890625,2.23046875,-10.86328125,3.81640625,1.0
4817171,,,,,,,,0.96484375,-0.6875,1.27734375,0.341796875,0.9296875,-0.0546875,2.19140625,-10.05859375,2.58984375,1.0
4817172,,,,,,,,0.125,-0.33984375,0.734375,0.345703125,0.982421875,-0.150390625,1.3515625,-9.70703125,2.09375,1.0
4817173,,,,,,,,-0.22265625,-0.34765625,0.7109375,0.30078125,1.015625,-0.203125,1.00390625,-9.70703125,2.09375,1.0
4817174,,,,,,,,-1.1015625,-0.2734375,0.83203125,0.1640625,1.0625,-0.2890625,0.125,-9.6328125,2.24609375,1.0
4817175,,,,,,,,-1.546875,-0.203125,1.21484375,0.0,1.109375,-0.318359375,-0.296875,-9.5546875,2.66796875,1.0
4817176,,,,,,,,-1.71484375,0.0703125,1.58203125,0.001953125,1.0859375,-0.314453125,-0.44921875,-9.2890625,3.05078125,1.0
4817177,,,,,,,,-1.15625,0.5234375,1.0703125,0.064453125,1.009765625,-0.291015625,0.125,-8.83203125,2.5546875,1.0
4817178,,,,,,,,-1.00390625,0.79296875,0.90625,0.087890625,0.96875,-0.279296875,0.27734375,-8.5546875,2.3984375,1.0
4817179,,,,,,,,-0.66796875,1.17578125,0.65234375,0.1015625,0.87109375,-0.283203125,0.62109375,-8.17578125,2.16796875,1.0
4817180,36.013450166666665,129.3195725,87.66929462486301,116.52613296090693,1.0,113.0,,-0.11328125,1.6953125,0.203125,0.076171875,0.740234375,-0.32421875,2.23046875,-10.86328125,3.81640625,1.0
4817181,,,,,,,,-0.0078125,1.7734375,0.00390625,0.068359375,0.69140625,-0.3359375,1.3125,-7.5625,1.55859375,1.0
4817182,,,,,,,,0.08203125,1.95703125,-0.39453125,0.052734375,0.654296875,-0.3671875,1.42578125,-7.3671875,1.17578125,1.0
4817183,,,,,,,,0.06640625,2.03125,-0.59765625,0.0390625,0.640625,-0.376953125,1.42578125,-7.30078125,0.98046875,1.0
4817184,,,,,,,,-0.0390625,2.03125,-0.6875,0.013671875,0.63671875,-0.384765625,1.3515625,-7.30078125,0.90625,1.0
4817185,,,,,,,,-0.125,2.0703125,-0.7265625,-0.009765625,0.642578125,-0.392578125,1.2734375,-7.26171875,0.8671875,1.0
4817186,,,,,,,,-0.26171875,2.140625,-0.85546875,-0.01171875,0.697265625,-0.380859375,1.16015625,-7.1796875,0.75390625,1.0
4817187,,,,,,,,-1.22265625,2.171875,-0.7265625,-0.01171875,0.875,-0.345703125,0.23828125,-7.14453125,0.90625,1.0
4817188,,,,,,,,-1.3515625,2.28515625,-0.78125,-0.015625,0.896484375,-0.29296875,0.125,-7.02734375,0.8671875,1.0
4817189,,,,,,,,-1.4375,1.97265625,-0.75,-0.0234375,0.896484375,-0.25390625,0.046875,-7.328125,0.90625,1.0
4817190,36.013449666666666,129.3195735,87.7594435544628,116.47065423711481,1.1,116.0,,-1.484375,1.84765625,-0.71875,0.076171875,0.740234375,-0.32421875,2.23046875,-10.86328125,3.81640625,1.0
4817191,,,,,,,,-1.40625,1.734375,-0.66796875,-0.015625,0.814453125,-0.205078125,0.0859375,-7.5625,1.01953125,1.0
4817192,,,,,,,,-1.453125,1.53515625,-0.67578125,-0.025390625,0.763671875,-0.189453125,0.046875,-7.75,1.01953125,1.0
4817193,,,,,,,,-1.4140625,1.49609375,-0.63671875,-0.033203125,0.740234375,-0.17578125,0.0859375,-7.79296875,1.05859375,1.0
4817194,,,,,,,,-1.4609375,1.41796875,-0.73046875,-0.029296875,0.65625,-0.162109375,0.046875,-7.87109375,0.98046875,1.0
4817195,,,,,,,,-1.421875,1.296875,-0.8515625,-0.013671875,0.6171875,-0.138671875,0.0859375,-7.98828125,0.8671875,1.0
4817196,,,,,,,,-1.4609375,1.09765625,-0.9375,-0.017578125,0.595703125,-0.115234375,0.046875,-8.171875,0.7890625,1.0
4817197,,,,,,,,-1.52734375,0.9140625,-0.828125,-0.01171875,0.576171875,-0.091796875,-0.02734375,-8.3671875,0.90625,1.0
4817198,,,,,,,,-1.56640625,0.60546875,-0.72265625,-0.021484375,0.564453125,-0.095703125,-0.06640625,-8.671875,1.01953125,1.0
4817199,,,,,,,,-1.67578125,0.21484375,-0.421875,-0.013671875,0.537109375,-0.083984375,-0.18359375,-9.05859375,1.328125,1.0
4817200,36.013449,129.31957466666665,87.86461739660581,116.39668245543288,1.2000000000000002,119.0,0.0,-1.63671875,0.1015625,-0.27734375,0.076171875,0.740234375,-0.32421875,2.23046875,-10.86328125,3.81640625,1.0
4817201,,,,,,,,-1.63671875,0.16796875,-0.24609375,0.046875,0.443359375,-0.09765625,-0.14453125,-9.09375,1.51953125,1.0
4817202,,,,,,,,-1.4765625,0.20703125,-0.4453125,0.060546875,0.388671875,-0.103515625,0.0078125,-9.05859375,1.328125,1.0
4817203,,,,,,,,-1.51953125,0.23828125,-0.5390625,0.06640625,0.359375,-0.107421875,-0.02734375,-9.01953125,1.25,1.0
4817204,,,,,,,,-1.63671875,0.23828125,-0.62109375,0.01171875,0.3359375,-0.10546875,-0.18359375,-9.0546875,1.13671875,1.0
4817205,,,,,,,,-1.7109375,0.15234375,-0.66796875,-0.046875,0.333984375,-0.099609375,-0.21875,-9.09765625,1.13671875,1.0
4817206,,,,,,,,-1.7109375,0.1171875,-0.66796875,-0.064453125,0.328125,-0.08984375,-0.14453125,-9.171875,1.09765625,1.0
4817207,,,,,,,,-1.63671875,0.046875,-0.77734375,-0.13671875,0.33203125,-0.09375,-0.06640625,-9.25390625,0.8671875,1.0
4817208,,,,,,,,-1.3671875,0.0,-0.9296875,-0.2265625,0.314453125,-0.091796875,0.23828125,-9.25390625,0.75390625,1.0
4817209,,,,,,,,-1.17578125,0.0,-1.05859375,-0.333984375,0.322265625,-0.083984375,0.46875,-9.25,0.67578125,1.0
4817210,36.01344816666666,129.3195755,87.93974197219481,116.30421716414543,1.2000000000000002,125.0,,-1.63671875,0.1015625,-0.27734375,0.076171875,0.740234375,-0.32421875,0.62109375,-9.32421875,0.59765625,1.0
4817211,,,,,,,,-0.78515625,-0.10546875,-1.08203125,-0.5078125,0.392578125,-0.072265625,0.77734375,-9.3984375,0.75390625,1.0
4817212,,,,,,,,-0.82421875,-0.12890625,-0.828125,-0.603515625,0.4453125,-0.064453125,0.5859375,-9.32421875,1.09765625,1.0
4817213,,,,,,,,-0.96875,-0.05078125,-0.390625,-0.62890625,0.470703125,-0.048828125,0.46875,-9.2890625,1.2890625,1.0
4817214,,,,,,,,-1.12109375,0.0,-0.15234375,-0.638671875,0.4765625,-0.033203125,0.0859375,-9.59765625,1.671875,1.0
4817215,,,,,,,,-1.49609375,-0.6875,0.25,-0.673828125,0.439453125,-0.017578125,-0.14453125,-10.4375,1.86328125,1.0
4817216,,,,,,,,-1.59765625,-1.140625,0.39453125,-0.705078125,0.404296875,-0.013671875,-0.21875,-11.43359375,2.0546875,1.0
4817217,,,,,,,,-1.59765625,-2.3125,0.71875,-0.728515625,0.3046875,-0.009765625,0.046875,-11.6953125,2.24609375,1.0
4817218,,,,,,,,-0.8984375,-2.04296875,1.171875,-0.666015625,0.181640625,-0.001953125,0.546875,-11.35546875,2.515625,1.0
4817219,,,,,,,,-0.125,-2.609375,1.41796875,-0.638671875,0.10546875,0.00390625,1.3125,-11.9296875,2.70703125,1.0
4817220,36.013447166666666,129.31957616666665,87.99984200104358,116.19325851637035,1.1,133.0,,1.40625,-5.30859375,1.703125,-0.763671875,0.126953125,-0.00390625,2.84375,-14.65234375,2.8984375,1.0
4817221,,,,,,,,3.71484375,-3.71875,3.0859375,-0.7421875,0.060546875,-0.064453125,5.14453125,-13.08203125,4.125,1.0
4817222,,,,,,,,3.63671875,-3.453125,3.23046875,-0.580078125,0.107421875,-0.099609375,5.06640625,-12.81640625,4.23828125,1.0
4817223,,,,,,,,1.25390625,-2.91796875,3.60546875,-0.267578125,0.310546875,-0.171875,2.69140625,-12.27734375,4.58203125,1.0
4817224,,,,,,,,0.51171875,-2.83984375,3.4609375,0.029296875,0.45703125,-0.216796875,1.96484375,-12.19921875,4.4296875,1.0
4817225,,,,,,,,-1.3828125,-2.87890625,2.9765625,0.27734375,0.48046875,-0.23046875,0.0859375,-12.23828125,3.96875,1.0
4817226,,,,,,,,-1.19921875,-2.53125,2.6015625,0.3515625,0.3984375,-0.1875,0.27734375,-11.89453125,3.625,1.0
4817227,,,,,,,,-0.70703125,-1.8515625,2.08203125,0.34375,0.33984375,-0.150390625,0.77734375,-11.20703125,3.12890625,1.0
4817228,,,,,,,,-0.28515625,-1.16015625,1.56640625,0.27734375,0.33203125,-0.025390625,1.19921875,-10.5078125,2.66796875,1.0
4817229,,,,,,,,-0.01953125,-0.625,1.28125,0.25390625,0.375,0.015625,1.46484375,-9.98046875,2.3984375,1.0
4817230,36.013446,129.31957666666668,88.0449174882642,116.06380651092488,1.2000000000000002,139.0,,0.10546875,-0.28125,0.953125,0.15234375,0.45703125,0.0703125,1.58203125,-9.6328125,2.09375,1.0
4817231,,,,,,,,0.1640625,-0.42578125,0.8515625,0.0234375,0.48046875,0.1015625,1.6171875,-9.78515625,2.015625,1.0
4817232,,,,,,,,0.2265625,-0.88671875,0.77734375,-0.142578125,0.4453125,0.107421875,1.65625,-10.24609375,1.94140625,1.0
4817233,,,,,,,,0.16796875,-0.6875,0.9765625,-0.169921875,0.453125,0.08984375,1.58203125,-10.05859375,2.1328125,1.0
4817234,,,,,,,,-0.125,0.05078125,0.74609375,-0.087890625,0.501953125,0.07421875,1.2734375,-9.32421875,1.90234375,1.0
4817235,,,,,,,,-0.453125,0.77734375,0.32421875,0.0,0.58203125,0.0703125,0.9296875,-8.59375,1.48046875,1.0
4817236,,,,,,,,-0.74609375,1.16796875,0.125,0.048828125,0.6484375,0.060546875,0.62109375,-8.2109375,1.2890625,1.0
4817237,,,,,,,,-0.8359375,1.47265625,0.015625,0.0390625,0.677734375,0.0546875,0.5078125,-7.91015625,1.2109375,1.0
4817238,,,,,,,,-0.67578125,1.8203125,0.0390625,0.0234375,0.66015625,0.0625,0.66015625,-7.5625,1.25,1.0
4817239,,,,,,,,-0.5,2.171875,-0.05078125,0.033203125,0.6484375,0.05859375,0.8125,-7.21875,1.17578125,1.0
4817240,36.01344533333334,129.319577,88.0749676895391,115.98983397963678,0.9,142.0,,-0.40625,2.32421875,-0.05859375,0.15234375,0.45703125,0.0703125,1.58203125,-9.6328125,2.09375,1.0
4817241,,,,,,,,-0.28515625,2.5546875,-0.23046875,0.08203125,0.658203125,0.03515625,1.00390625,-6.8359375,1.01953125,1.0
4817242,,,,,,,,-0.14453125,2.6328125,-0.3359375,0.1015625,0.6328125,0.013671875,1.12109375,-6.76171875,0.9453125,1.0
4817243,,,,,,,,-0.06640625,2.5546875,-0.3828125,0.095703125,0.615234375,0.0,1.19921875,-6.83984375,0.90625,1.0
4817244,,,,,,,,0.140625,2.37109375,-0.3984375,0.08203125,0.591796875,-0.025390625,1.390625,-7.0234375,0.90625,1.0
4817245,,,,,,,,0.22265625,2.1328125,-0.30859375,0.0625,0.5859375,-0.052734375,1.46484375,-7.2578125,1.01953125,1.0
4817246,,,,,,,,0.23046875,2.05078125,-0.27734375,0.06640625,0.595703125,-0.08203125,1.46484375,-7.33203125,1.05859375,1.0
4817247,,,,,,,,0.23046875,1.97265625,-0.33203125,0.080078125,0.6015625,-0.11328125,1.390625,-7.48828125,0.98046875,1.0
4817248,,,,,,,,0.03125,1.85546875,-0.34765625,0.08984375,0.62890625,-0.140625,1.2734375,-7.5234375,1.01953125,1.0
4817249,,,,,,,,-0.19921875,1.8125,-0.4453125,0.095703125,0.66015625,-0.158203125,1.04296875,-7.56640625,0.9453125,1.0
4817250,36.01344466666667,129.319578,88.1651168131514,115.91586204981317,1.1,147.0,,-0.359375,1.6953125,-0.34765625,0.099609375,0.673828125,-0.16796875,0.890625,-7.6796875,1.05859375,1.0
4817251,,,,,,,,-0.328125,1.7265625,-0.40234375,0.087890625,0.654296875,-0.171875,0.9296875,-7.640625,1.01953125,1.0
4817252,,,,,,,,-0.21484375,1.53515625,-0.44921875,0.091796875,0.640625,-0.1640625,1.04296875,-7.828125,0.98046875,1.0
4817253,,,,,,,,-0.13671875,1.296875,-0.5390625,0.07421875,0.587890625,-0.1640625,1.12109375,-8.06640625,0.90625,1.0
4817254,,,,,,,,-0.10546875,1.06640625,-0.73828125,0.072265625,0.5703125,-0.162109375,1.16015625,-8.29296875,0.71484375,1.0
4817255,,,,,,,,-0.0390625,0.6015625,-0.83984375,-0.013671875,0.5546875,-0.15234375,1.234375,-8.75,0.63671875,1.0
4817256,,,,,,,,0.0,0.28515625,-0.6953125,-0.044921875,0.58203125,-0.15234375,1.234375,-9.09765625,0.828125,1.0
4817257,,,,,,,,-0.0390625,0.24609375,-0.65625,-0.0390625,0.583984375,-0.140625,1.16015625,-9.2109375,0.90625,1.0
4817258,,,,,,,,-0.19921875,0.171875,-0.51171875,-0.0234375,0.61328125,-0.12890625,0.96875,-9.40234375,1.05859375,1.0
4817259,,,,,,,,-0.3125,-0.05859375,-0.43359375,-0.01953125,0.63671875,-0.115234375,0.8125,-9.4375,1.05859375,1.0
4817260,36.01344366666667,129.31957849999998,88.21019211436035,115.8049032514678,1.0,148.0,,-0.359375,1.6953125,-0.34765625,0.099609375,0.673828125,-0.16796875,0.39453125,-9.40234375,1.17578125,1.0
4817261,,,,,,,,-0.95703125,-0.02734375,-0.296875,0.0234375,0.640625,-0.076171875,0.27734375,-9.2890625,1.2109375,1.0
4817262,,,,,,,,-1.03515625,0.0859375,-0.265625,0.048828125,0.599609375,-0.0625,0.31640625,-9.25390625,1.2890625,1.0
4817263,,,,,,,,-0.87109375,-0.02734375,-0.25,0.009765625,0.46484375,-0.033203125,0.77734375,-9.6328125,1.328125,1.0
4817264,,,,,,,,-0.3359375,-0.52734375,-0.21875,-0.0625,0.380859375,-0.03125,1.08203125,-10.05859375,1.40234375,1.0
4817265,,,,,,,,0.4375,-0.91796875,-0.09765625,-0.107421875,0.328125,-0.03515625,1.6953125,-10.2421875,1.44140625,1.0
4817266,,,,,,,,0.62890625,-0.83984375,-0.2109375,-0.111328125,0.306640625,-0.046875,1.88671875,-10.16796875,1.328125,1.0
4817267,,,,,,,,1.01953125,-0.52734375,-0.43359375,-0.095703125,0.2890625,-0.052734375,2.26953125,-9.86328125,1.09765625,1.0
4817268,,,,,,,,1.171875,-0.10546875,-0.6953125,-0.11328125,0.31640625,-0.05859375,2.421875,-9.4375,0.828125,1.0
4817269,,,,,,,,1.1796875,0.1640625,-0.6875,-0.17578125,0.3828125,-0.06640625,2.421875,-9.17578125,0.828125,1.0
4817270,36.013442833333336,129.319579,88.25526723797716,115.7124376631198,1.1,149.0,,1.1796875,0.0859375,-0.5546875,0.099609375,0.673828125,-0.16796875,0.39453125,-9.40234375,1.17578125,1.0
4817271,,,,,,,,1.296875,-0.01953125,-0.36328125,-0.4296875,0.560546875,-0.044921875,2.5390625,-9.36328125,1.09765625,1.0
