time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4799396,,,,,,,,-1.234375,2.30078125,-0.66796875,0.123046875,0.904296875,-0.357421875,-0.21875,-7.06640625,0.98046875,1.0
4799397,,,,,,,,-1.44140625,2.21875,-0.64453125,0.1171875,0.90234375,-0.35546875,-0.41015625,-7.14453125,1.01953125,1.0
4799398,,,,,,,,-1.55859375,2.09375,-0.7265625,0.107421875,0.896484375,-0.3515625,-0.52734375,-7.26171875,0.9453125,1.0
4799399,,,,,,,,-1.6796875,1.98046875,-0.71484375,0.103515625,0.880859375,-0.330078125,-0.640625,-7.37109375,0.98046875,1.0
4799400,36.013402,129.31951066666667,82.09517005555635,111.18154191429474,1.1,302.0,0.0,-1.7890625,1.7109375,-0.66796875,0.109375,0.833984375,-0.296875,-0.71875,-7.64453125,1.05859375,1.0
4799401,,,,,,,,-1.7578125,1.625,-0.53125,0.09765625,0.77734375,-0.27734375,-0.6796875,-7.72265625,1.2109375,1.0
4799402,,,,,,,,-1.7265625,1.625,-0.46875,0.109375,0.75390625,-0.26171875,-0.640625,-7.72265625,1.2890625,1.0
4799403,,,,,,,,-1.96484375,1.6484375,-0.46875,0.19921875,0.66015625,-0.220703125,-0.87109375,-7.68359375,1.328125,1.0
4799404,,,,,,,,-2.078125,1.83203125,-0.67578125,0.23046875,0.650390625,-0.208984375,-0.984375,-7.48828125,1.13671875,1.0
4799405,,,,,,,,-2.01171875,1.6640625,-0.88671875,0.2421875,0.517578125,-0.171875,-0.91015625,-7.640625,0.98046875,1.0
4799406,,,,,,,,-1.8203125,1.3203125,-0.91015625,0.22265625,0.4765625,-0.1640625,-0.71875,-7.984375,0.98046875,1.0
4799407,,,,,,,,-1.67578125,0.96875,-0.80859375,0.1484375,0.392578125,-0.14453125,-0.56640625,-8.328125,1.09765625,1.0
4799408,,,,,,,,-1.59765625,0.66015625,-0.671875,0.119140625,0.361328125,-0.142578125,-0.48828125,-8.6328125,1.25,1.0
4799409,,,,,,,,-1.4921875,0.30859375,-0.53515625,0.099609375,0.310546875,-0.111328125,-0.375,-8.9765625,1.40234375,1.0
4799410,36.0134025,129.31950983333334,82.02004584736534,111.23702083731942,1.0,305.0,,-1.453125,0.30859375,-0.41796875,0.1015625,0.298828125,-0.099609375,-0.3359375,-8.9765625,1.51953125,1.0
4799411,,,,,,,,-1.4140625,0.375,-0.51953125,0.115234375,0.287109375,-0.091796875,-0.296875,-8.90625,1.44140625,1.0
4799412,,,,,,,,-1.4453125,0.4453125,-0.6015625,0.11328125,0.283203125,-0.091796875,-0.3359375,-8.828125,1.3671875,1.0
4799413,,,,,,,,-1.375,0.484375,-0.609375,0.107421875,0.275390625,-0.091796875,-0.2578125,-8.7890625,1.3671875,1.0
4799414,,,,,,,,-1.29296875,0.3984375,-0.6953125,0.076171875,0.2578125,-0.08984375,-0.18359375,-8.8671875,1.2890625,1.0
4799415,,,,,,,,-1.0234375,0.09375,-0.7109375,0.015625,0.232421875,-0.09375,0.0859375,-9.17578125,1.2890625,1.0
4799416,,,,,,,,-0.6875,-0.21484375,-0.48046875,-0.052734375,0.224609375,-0.099609375,0.4296875,-9.48046875,1.51953125,1.0
4799417,,,,,,,,-0.49609375,-0.328125,-0.43359375,-0.125,0.2265625,-0.115234375,0.62109375,-9.59375,1.55859375,1.0
4799418,,,,,,,,-0.33984375,-0.40625,-0.390625,-0.15234375,0.23828125,-0.1171875,0.77734375,-9.67578125,1.59375,1.0
4799419,,,,,,,,-0.38671875,-0.55859375,-0.3671875,-0.205078125,0.314453125,-0.13671875,0.73828125,-9.8203125,1.59375,1.0
4799420,36.013403499999995,129.31950899999998,81.94492111882855,111.34797938542019,1.0,313.0,,-0.3125,-0.63671875,-0.625,0.1015625,0.298828125,-0.099609375,0.8125,-9.90234375,1.328125,1.0
4799421,,,,,,,,-0.2734375,-0.3984375,-0.85546875,-0.330078125,0.400390625,-0.1484375,0.8515625,-9.67578125,1.05859375,1.0
4799422,,,,,,,,-0.39453125,-0.46484375,-0.9375,-0.4140625,0.46484375,-0.140625,0.73828125,-9.7421875,0.9453125,1.0
4799423,,,,,,,,-0.42578125,-0.61328125,-0.82421875,-0.517578125,0.50390625,-0.123046875,0.69921875,-9.8984375,1.01953125,1.0
4799424,,,,,,,,-0.5390625,-0.52734375,-0.62109375,-0.587890625,0.513671875,-0.11328125,0.5859375,-9.8203125,1.17578125,1.0
4799425,,,,,,,,-0.87890625,-0.296875,-0.15625,-0.576171875,0.521484375,-0.111328125,0.23828125,-9.59375,1.59375,1.0
4799426,,,,,,,,-1.109375,-0.328125,-0.0546875,-0.55859375,0.5234375,-0.10546875,0.0078125,-9.63671875,1.671875,1.0
4799427,,,,,,,,-1.53515625,-1.31640625,0.03125,-0.5859375,0.484375,-0.099609375,-0.41015625,-10.62890625,1.7109375,1.0
4799428,,,,,,,,-1.4140625,-2.1875,0.16015625,-0.705078125,0.337890625,-0.0703125,-0.296875,-11.5078125,1.78515625,1.0
4799429,,,,,,,,-0.6484375,-2.41015625,0.921875,-0.80859375,0.150390625,-0.0546875,0.46875,-11.734375,2.4765625,1.0
4799430,36.013404333333334,129.3195085,81.89984604609602,111.44044500704774,1.0,321.0,,1.19140625,-3.046875,1.57421875,0.1015625,0.298828125,-0.099609375,2.30859375,-12.390625,3.05078125,1.0
4799431,,,,,,,,1.62109375,-4.02734375,1.73046875,-0.7890625,0.142578125,0.009765625,2.73046875,-13.3828125,3.12890625,1.0
4799432,,,,,,,,2.5078125,-3.09375,2.44921875,-0.87890625,0.294921875,0.037109375,3.609375,-12.46875,3.77734375,1.0
4799433,,,,,,,,2.69921875,-2.36328125,2.59765625,-0.85546875,0.375,0.03515625,3.80078125,-11.73828125,3.89453125,1.0
4799434,,,,,,,,2.5625,-1.28515625,2.66015625,-0.4921875,0.5546875,-0.005859375,3.6484375,-10.6640625,3.89453125,1.0
4799435,,,,,,,,1.30859375,-0.9296875,2.9140625,-0.142578125,0.734375,-0.052734375,2.38671875,-10.32421875,4.125,1.0
4799436,,,,,,,,-0.1875,-1.65234375,3.41015625,-0.0234375,0.765625,-0.099609375,0.890625,-11.046875,4.62109375,1.0
4799437,,,,,,,,-0.76171875,-1.8515625,3.2890625,0.0234375,0.609375,-0.142578125,0.31640625,-11.24609375,4.5078125,1.0
4799438,,,,,,,,-0.80078125,-1.8125,3.05078125,0.068359375,0.517578125,-0.154296875,0.27734375,-11.203125,4.27734375,1.0
4799439,,,,,,,,-0.76953125,-1.27734375,2.40625,0.1953125,0.41015625,-0.107421875,0.31640625,-10.66796875,3.6640625,1.0
4799440,36.013405166666665,129.31950783333332,81.83974622977311,111.53291048663054,1.0,325.0,,-0.73046875,-0.35546875,1.72265625,0.130859375,0.50390625,0.0078125,0.35546875,-9.7421875,3.01171875,1.0
4799441,,,,,,,,-0.8828125,-0.1171875,1.125,-0.09375,0.576171875,0.193359375,0.1640625,-9.51953125,2.4375,1.0
4799442,,,,,,,,-0.75390625,-0.234375,1.01953125,-0.140625,0.568359375,0.2265625,0.27734375,-9.63671875,2.32421875,1.0
4799443,,,,,,,,-0.22265625,-0.37890625,0.91015625,-0.240234375,0.521484375,0.267578125,0.77734375,-9.78515625,2.20703125,1.0
4799444,,,,,,,,-0.15625,-0.53125,0.96484375,-0.314453125,0.49609375,0.271484375,0.8125,-9.9375,2.24609375,1.0
4799445,,,,,,,,-0.3828125,-0.1328125,0.84375,-0.3125,0.490234375,0.25,0.546875,-9.5546875,2.09375,1.0
4799446,,,,,,,,-0.4296875,0.02734375,0.734375,-0.216796875,0.482421875,0.212890625,0.46875,-9.40234375,1.9765625,1.0
4799447,,,,,,,,-0.59765625,0.75390625,0.29296875,-0.123046875,0.470703125,0.16796875,0.27734375,-8.67578125,1.51953125,1.0
4799448,,,,,,,,-0.6484375,1.14453125,-0.04296875,-0.0859375,0.453125,0.142578125,0.203125,-8.2890625,1.17578125,1.0
4799449,,,,,,,,-0.59765625,1.30078125,-0.015625,-0.087890625,0.447265625,0.130859375,0.23828125,-8.1328125,1.2109375,1.0
4799450,36.013406,129.31950733333332,81.79467115664941,111.62537610906321,1.0,330.0,,-0.53515625,1.5,-0.12109375,0.130859375,0.50390625,0.0078125,0.27734375,-7.94921875,1.09765625,1.0
4799451,,,,,,,,-0.40234375,1.65234375,-0.23046875,-0.07421875,0.49609375,0.111328125,0.39453125,-7.7890625,0.98046875,1.0
4799452,,,,,,,,-0.1953125,1.99609375,-0.46484375,-0.02734375,0.548828125,0.107421875,0.5859375,-7.44921875,0.75390625,1.0
4799453,,,,,,,,0.01171875,2.07421875,-0.50390625,0.013671875,0.587890625,0.09765625,0.77734375,-7.3671875,0.71484375,1.0
4799454,,,,,,,,0.38671875,2.04296875,-0.51953125,0.03125,0.626953125,0.072265625,1.12109375,-7.40625,0.71484375,1.0
4799455,,,,,,,,0.71484375,1.96484375,-0.453125,-0.001953125,0.646484375,0.041015625,1.42578125,-7.484375,0.7890625,1.0
4799456,,,,,,,,0.80078125,1.890625,-0.4609375,-0.005859375,0.669921875,0.001953125,1.50390625,-7.5625,0.7890625,1.0
4799457,,,,,,,,0.84765625,1.7734375,-0.421875,0.001953125,0.693359375,-0.041015625,1.54296875,-7.68359375,0.828125,1.0
4799458,,,,,,,,0.73828125,1.62109375,-0.359375,0.01171875,0.705078125,-0.087890625,1.42578125,-7.828125,0.90625,1.0
4799459,,,,,,,,0.546875,1.57421875,-0.328125,0.029296875,0.708984375,-0.125,1.234375,-7.87109375,0.9453125,1.0
4799460,36.01340666666667,129.31950666666668,81.73457151963053,111.69934838281402,1.0,332.0,,0.31640625,1.421875,-0.3671875,0.130859375,0.50390625,0.0078125,1.00390625,-8.0234375,0.90625,1.0
4799461,,,,,,,,-0.02734375,1.26953125,-0.4609375,0.119140625,0.716796875,-0.154296875,0.66015625,-8.17578125,0.828125,1.0
4799462,,,,,,,,-0.1484375,1.109375,-0.5234375,0.130859375,0.701171875,-0.154296875,0.546875,-8.33203125,0.7890625,1.0
4799463,,,,,,,,-0.1875,0.72265625,-0.65234375,0.130859375,0.68359375,-0.150390625,0.5078125,-8.7109375,0.67578125,1.0
4799464,,,,,,,,-0.15625,0.5625,-0.74609375,0.115234375,0.673828125,-0.1328125,0.546875,-8.8671875,0.59765625,1.0
4799465,,,,,,,,-0.04296875,0.1796875,-0.72265625,0.10546875,0.66796875,-0.11328125,0.66015625,-9.25390625,0.63671875,1.0
4799466,,,,,,,,-0.00390625,-0.01171875,-0.62890625,0.09375,0.658203125,-0.099609375,0.69921875,-9.4375,0.75390625,1.0
4799467,,,,,,,,-0.04296875,-0.01953125,-0.5625,0.1015625,0.66015625,-0.091796875,0.66015625,-9.4375,0.828125,1.0
4799468,,,,,,,,-0.2265625,0.2421875,-0.30078125,0.119140625,0.677734375,-0.080078125,0.46875,-9.171875,1.09765625,1.0
4799469,,,,,,,,-0.30078125,0.28125,-0.1953125,0.146484375,0.69921875,-0.076171875,0.39453125,-9.1328125,1.2109375,1.0
4799470,36.013407666666666,129.31950616666666,81.6894962743151,111.81030721176388,1.0,334.0,,-0.44921875,0.42578125,-0.1796875,0.212890625,0.7265625,-0.060546875,0.23828125,-8.9765625,1.25,1.0
4799471,,,,,,,,-0.69921875,0.5390625,-0.31640625,0.24609375,0.673828125,-0.01953125,-0.02734375,-8.8671875,1.17578125,1.0
4799472,,,,,,,,-0.77734375,0.4921875,-0.40234375,0.2265625,0.650390625,-0.013671875,-0.10546875,-8.90625,1.09765625,1.0
4799473,,,,,,,,-0.79296875,0.2578125,-0.328125,0.12890625,0.544921875,0.005859375,-0.14453125,-9.1328125,1.2109375,1.0
4799474,,,,,,,,-0.70703125,-0.125,-0.2578125,0.029296875,0.46484375,0.0078125,-0.06640625,-9.515625,1.2890625,1.0
4799475,,,,,,,,-0.69921875,-0.703125,-0.14453125,-0.0703125,0.376953125,0.015625,-0.06640625,-10.09765625,1.40234375,1.0
4799476,,,,,,,,-0.69140625,-0.89453125,-0.02734375,-0.1171875,0.33203125,0.017578125,-0.06640625,-10.28125,1.51953125,1.0
4799477,,,,,,,,-0.5703125,-1.0078125,0.1328125,-0.1796875,0.2265625,0.001953125,0.046875,-10.40234375,1.671875,1.0
4799478,,,,,,,,-0.453125,-0.84765625,0.0703125,-0.203125,0.123046875,-0.021484375,0.1640625,-10.24609375,1.59375,1.0
4799479,,,,,,,,-0.25390625,-0.5859375,-0.140625,-0.20703125,0.091796875,-0.033203125,0.35546875,-9.98046875,1.3671875,1.0
4799480,36.01340866666667,129.31950533333332,81.61437155633523,111.92126576335524,1.1,336.0,,-0.1015625,-0.15625,-0.30859375,0.212890625,0.7265625,-0.060546875,0.23828125,-8.9765625,1.25,1.0
4799481,,,,,,,,0.42578125,0.1953125,-0.47265625,-0.322265625,0.080078125,-0.0234375,1.04296875,-9.21484375,0.98046875,1.0
4799482,,,,,,,,0.89453125,-0.109375,-0.5546875,-0.455078125,0.138671875,-0.013671875,1.50390625,-9.51953125,0.8671875,1.0
4799483,,,,,,,,1.1640625,-0.83203125,-0.46875,-0.650390625,0.2109375,0.00390625,1.7734375,-10.2421875,0.90625,1.0
4799484,,,,,,,,1.31640625,-2.00390625,-0.3984375,-0.837890625,0.240234375,-0.00390625,1.92578125,-11.43359375,0.90625,1.0
4799485,,,,,,,,1.36328125,-1.8515625,-0.4296875,-0.923828125,0.201171875,-0.03125,1.96484375,-11.28515625,0.7890625,1.0
4799486,,,,,,,,1.32421875,-1.45703125,-0.19140625,-0.89453125,0.197265625,-0.056640625,1.92578125,-10.890625,0.98046875,1.0
4799487,,,,,,,,0.98046875,-0.72265625,0.04296875,-0.73046875,0.328125,-0.107421875,1.58203125,-10.1640625,1.13671875,1.0
4799488,,,,,,,,0.43359375,-1.2890625,0.6328125,-0.59375,0.587890625,-0.126953125,1.04296875,-10.7421875,1.671875,1.0
4799489,,,,,,,,0.08203125,-2.77734375,0.80078125,-0.6796875,0.66796875,-0.103515625,0.69921875,-12.23828125,1.78515625,1.0
4799490,36.01340916666666,129.31950483333333,81.56929683123516,111.97674496799957,0.9,338.0,,0.08203125,-4.453125,1.484375,0.212890625,0.7265625,-0.060546875,0.69921875,-13.92578125,2.3984375,1.0
4799491,,,,,,,,0.06640625,-3.44921875,1.77734375,-0.5625,0.595703125,-0.15625,0.69921875,-12.921875,2.58984375,1.0
4799492,,,,,,,,-0.4765625,-1.640625,1.6484375,-0.1640625,0.830078125,-0.16796875,0.1640625,-11.12890625,2.4375,1.0
4799493,,,,,,,,-0.66796875,-1.375,1.609375,-0.0625,0.912109375,-0.158203125,-0.02734375,-10.859375,2.3984375,1.0
4799494,,,,,,,,-0.75390625,-1.60546875,1.7265625,-0.046875,0.98828125,-0.123046875,-0.10546875,-11.08984375,2.515625,1.0
4799495,,,,,,,,-0.02734375,-2.1796875,2.1484375,-0.076171875,1.044921875,-0.1015625,0.62109375,-11.66796875,2.9375,1.0
4799496,,,,,,,,0.55078125,-2.21484375,2.375,0.041015625,1.169921875,-0.1328125,1.19921875,-11.69921875,3.1640625,1.0
4799497,,,,,,,,0.6171875,-1.94921875,2.24609375,0.189453125,1.287109375,-0.201171875,1.2734375,-11.4296875,3.05078125,1.0
4799498,,,,,,,,0.45703125,-1.640625,2.078125,0.267578125,1.318359375,-0.236328125,1.12109375,-11.125,2.8984375,1.0
4799499,,,,,,,,0.01953125,-0.9140625,1.9921875,0.376953125,1.341796875,-0.318359375,0.69921875,-10.40234375,2.859375,1.0
4799500,36.01341016666667,129.31950433333336,81.52422159165623,112.0877037990733,1.1,339.0,0.0,-0.33984375,-0.42578125,1.82421875,0.212890625,0.7265625,-0.060546875,0.69921875,-13.92578125,2.3984375,1.0
4799501,,,,,,,,-1.27734375,0.6796875,1.33203125,0.49609375,1.26171875,-0.451171875,-0.52734375,-8.7890625,2.36328125,1.0
4799502,,,,,,,,-1.5390625,0.9765625,0.69921875,0.470703125,1.1796875,-0.453125,-0.7578125,-8.484375,1.78515625,1.0
4799503,,,,,,,,-1.59765625,1.19921875,0.37890625,0.39453125,1.12109375,-0.43359375,-0.79296875,-8.25,1.51953125,1.0
4799504,,,,,,,,-1.28515625,1.57421875,0.0625,0.328125,1.083984375,-0.40234375,-0.44921875,-7.8671875,1.25,1.0
4799505,,,,,,,,-0.99609375,1.796875,-0.08984375,0.244140625,1.07421875,-0.380859375,-0.14453125,-7.640625,1.13671875,1.0
4799506,,,,,,,,-0.89453125,2.03515625,-0.09765625,0.1953125,1.072265625,-0.375,-0.02734375,-7.40625,1.13671875,1.0
4799507,,,,,,,,-0.7578125,2.2578125,-0.20703125,0.142578125,1.048828125,-0.392578125,0.125,-7.18359375,1.05859375,1.0
4799508,,,,,,,,-0.66796875,2.44140625,-0.26953125,0.125,1.0234375,-0.400390625,0.23828125,-6.98828125,1.01953125,1.0
4799509,,,,,,,,-0.69140625,2.48046875,-0.32421875,0.11328125,1.001953125,-0.42578125,0.23828125,-6.94921875,0.98046875,1.0
4799510,36.013411166666664,129.319504,81.49417108688786,112.19866276984462,1.1,342.0,,-0.875,2.39453125,-0.3828125,0.11328125,0.9765625,-0.4375,0.0859375,-7.0234375,0.9453125,1.0
4799511,,,,,,,,-1.12109375,2.234375,-0.484375,0.09375,0.927734375,-0.423828125,-0.21875,-7.30078125,0.8671875,1.0
4799512,,,,,,,,-1.2109375,2.1171875,-0.4921875,0.091796875,0.919921875,-0.412109375,-0.41015625,-7.48828125,0.90625,1.0
4799513,,,,,,,,-1.48046875,1.8046875,-0.5546875,0.08203125,0.89453125,-0.375,-0.640625,-7.79296875,0.75390625,1.0
4799514,,,,,,,,-1.765625,1.48828125,-0.578125,0.0703125,0.87109375,-0.345703125,-0.79296875,-8.0234375,0.828125,1.0
4799515,,,,,,,,-1.90234375,1.22265625,-0.515625,0.052734375,0.8203125,-0.30078125,-0.94921875,-8.29296875,1.01953125,1.0
4799516,,,,,,,,-2.02734375,1.09765625,-0.41015625,0.046875,0.794921875,-0.27734375,-0.94921875,-8.33203125,1.05859375,1.0
4799517,,,,,,,,-2.03515625,1.0625,-0.30859375,0.076171875,0.7265625,-0.23046875,-0.91015625,-8.4453125,1.13671875,1.0
4799518,,,,,,,,-1.96484375,0.9375,-0.48046875,0.1171875,0.662109375,-0.208984375,-0.87109375,-8.4453125,0.98046875,1.0
4799519,,,,,,,,-1.98046875,0.8984375,-0.49609375,0.12890625,0.640625,-0.19140625,-0.87109375,-8.48828125,0.98046875,1.0
4799520,36.01341183333333,129.31950366666666,81.46412092899381,112.27263532360878,1.0,342.0,,-1.98046875,0.81640625,-0.6328125,0.11328125,0.9765625,-0.4375,-0.87109375,-8.55859375,0.8671875,1.0
4799521,,,,,,,,-1.90234375,0.38671875,-0.6953125,0.150390625,0.568359375,-0.140625,-0.79296875,-8.9765625,0.828125,1.0
4799522,,,,,,,,-1.7578125,0.0703125,-0.59375,0.12890625,0.494140625,-0.126953125,-0.640625,-9.2890625,0.9453125,1.0
4799523,,,,,,,,-1.55859375,0.109375,-0.50390625,0.11328125,0.41796875,-0.119140625,-0.44921875,-9.25390625,1.05859375,1.0
4799524,,,,,,,,-1.52734375,0.1875,-0.51953125,0.150390625,0.375,-0.111328125,-0.41015625,-9.17578125,1.05859375,1.0
4799525,,,,,,,,-1.51953125,0.29296875,-0.6875,0.19140625,0.365234375,-0.107421875,-0.41015625,-9.05859375,0.90625,1.0
4799526,,,,,,,,-1.4921875,0.24609375,-0.7890625,0.19921875,0.349609375,-0.107421875,-0.375,-9.09375,0.828125,1.0
4799527,,,,,,,,-1.4140625,0.40234375,-0.88671875,0.185546875,0.314453125,-0.119140625,-0.296875,-8.9375,0.75390625,1.0
4799528,,,,,,,,-1.3359375,0.46875,-0.875,0.16015625,0.26953125,-0.12109375,-0.21875,-8.8671875,0.7890625,1.0
4799529,,,,,,,,-1.3828125,0.46875,-0.734375,0.14453125,0.240234375,-0.12890625,-0.2578125,-8.87109375,0.9453125,1.0
4799530,36.013412833333334,129.31950383333333,81.4791446357318,112.38359471265726,1.0,350.0,,-1.4609375,0.4609375,-0.58984375,0.12890625,0.234375,-0.126953125,-0.3359375,-8.87109375,1.09765625,1.0
4799531,,,,,,,,-1.4296875,0.26171875,-0.453125,0.119140625,0.228515625,-0.123046875,-0.296875,-9.0546875,1.25,1.0
4799532,,,,,,,,-1.19921875,-0.234375,-0.31640625,0.078125,0.19921875,-0.126953125,-0.06640625,-9.5546875,1.40234375,1.0
4799533,,,,,,,,-1.09375,-0.3515625,-0.20703125,0.048828125,0.18359375,-0.12890625,0.046875,-9.671875,1.51953125,1.0
4799534,,,,,,,,-0.9375,-0.2421875,-0.16796875,-0.005859375,0.166015625,-0.126953125,0.203125,-9.55859375,1.55859375,1.0
4799535,,,,,,,,-0.79296875,0.0625,-0.359375,-0.033203125,0.18359375,-0.126953125,0.35546875,-9.25390625,1.3671875,1.0
4799536,,,,,,,,-0.7265625,0.33203125,-0.62109375,-0.1015625,0.2109375,-0.12890625,0.4296875,-8.9765625,1.09765625,1.0
4799537,,,,,,,,-0.6875,0.37109375,-0.72265625,-0.205078125,0.232421875,-0.126953125,0.46875,-8.94140625,0.98046875,1.0
4799538,,,,,,,,-0.6171875,0.29296875,-0.75,-0.265625,0.244140625,-0.111328125,0.546875,-9.01953125,0.9453125,1.0
4799539,,,,,,,,-0.3046875,-0.12890625,-0.69140625,-0.3984375,0.26171875,-0.087890625,0.8515625,-9.44140625,0.98046875,1.0
4799540,36.013414,129.319504,81.49416817060741,112.51304730981107,1.1,0.0,,-0.08203125,-0.49609375,-0.3984375,0.12890625,0.234375,-0.126953125,1.08203125,-9.8203125,1.2109375,1.0
4799541,,,,,,,,-0.2265625,-0.41015625,-0.03515625,-0.5859375,0.33203125,-0.068359375,0.9296875,-9.7421875,1.51953125,1.0
4799542,,,,,,,,-0.53515625,-0.9765625,0.2109375,-0.5859375,0.373046875,-0.06640625,0.62109375,-10.3203125,1.7109375,1.0
4799543,,,,,,,,-0.640625,-2.5859375,0.1796875,-0.62890625,0.359375,-0.041015625,0.5078125,-11.9296875,1.6328125,1.0
4799544,,,,,,,,-0.2578125,-3.4921875,0.77734375,-0.74609375,0.26953125,0.0,0.890625,-12.8515625,2.16796875,1.0
4799545,,,,,,,,0.82421875,-4.2109375,2.11328125,-0.798828125,0.189453125,0.013671875,1.96484375,-13.58203125,3.43359375,1.0
4799546,,,,,,,,1.91015625,-5.23828125,2.078125,-0.759765625,0.185546875,0.017578125,3.03515625,-14.609375,3.3203125,1.0
4799547,,,,,,,,2.640625,-4.265625,2.29296875,-0.7421875,0.26171875,0.013671875,3.765625,-13.65625,3.47265625,1.0
4799548,,,,,,,,2.5390625,-1.58203125,2.73046875,-0.51171875,0.427734375,-0.025390625,3.6484375,-10.97265625,3.85546875,1.0
4799549,,,,,,,,1.046875,-0.73046875,2.8671875,-0.1484375,0.689453125,-0.087890625,2.15625,-10.12890625,3.96875,1.0
4799550,36.01341483333333,129.319504,81.49416731266453,112.60551335090997,1.1,5.0,,-0.1796875,-0.953125,2.9765625,0.07421875,0.69140625,-0.119140625,0.9296875,-10.36328125,4.0859375,1.0
4799551,,,,,,,,-1.25390625,-1.49609375,3.19140625,0.16015625,0.525390625,-0.125,-0.14453125,-10.890625,4.31640625,1.0
4799552,,,,,,,,-1.26171875,-1.8046875,2.96875,0.2421875,0.359375,-0.107421875,-0.14453125,-11.203125,4.125,1.0
4799553,,,,,,,,-1.14453125,-1.8125,2.8828125,0.26953125,0.291015625,-0.08984375,-0.02734375,-11.20703125,4.046875,1.0
4799554,,,,,,,,-0.5703125,-1.19921875,2.421875,0.302734375,0.234375,-0.04296875,0.546875,-10.58984375,3.625,1.0
4799555,,,,,,,,-0.41796875,-0.6953125,2.23828125,0.291015625,0.267578125,0.017578125,0.69921875,-10.09765625,3.47265625,1.0
4799556,,,,,,,,-0.44921875,-0.1640625,2.0546875,0.240234375,0.314453125,0.083984375,0.66015625,-9.55859375,3.3203125,1.0
4799557,,,,,,,,-0.609375,-0.01171875,1.6015625,0.103515625,0.298828125,0.177734375,0.46875,-9.3984375,2.8984375,1.0
4799558,,,,,,,,-0.59375,-0.08203125,1.5546875,0.037109375,0.255859375,0.1953125,0.46875,-9.48046875,2.859375,1.0
4799559,,,,,,,,-0.33984375,-0.38671875,1.515625,-0.087890625,0.150390625,0.2109375,0.69921875,-9.78125,2.8203125,1.0
4799560,36.01341566666667,129.31950416666666,81.5091911905478,112.69797953194802,1.1,10.0,,-0.203125,-0.41796875,1.6015625,0.07421875,0.69140625,-0.119140625,0.8125,-9.82421875,2.8984375,1.0
4799561,,,,,,,,-0.24609375,-0.21875,1.4921875,-0.09765625,0.154296875,0.21484375,0.73828125,-9.63671875,2.78125,1.0
4799562,,,,,,,,-0.26953125,0.25,1.109375,-0.037109375,0.193359375,0.201171875,0.69921875,-9.17578125,2.3984375,1.0
4799563,,,,,,,,-0.21484375,0.36328125,0.99609375,-0.021484375,0.203125,0.19921875,0.73828125,-9.05859375,2.28515625,1.0
4799564,,,,,,,,-0.14453125,1.0546875,0.48828125,0.005859375,0.21875,0.193359375,0.77734375,-8.3671875,1.78515625,1.0
4799565,,,,,,,,-0.15234375,1.359375,0.453125,-0.005859375,0.265625,0.197265625,0.73828125,-8.06640625,1.75,1.0
4799566,,,,,,,,-0.3203125,1.7890625,0.17578125,-0.009765625,0.314453125,0.193359375,0.546875,-7.64453125,1.48046875,1.0
4799567,,,,,,,,-0.296875,1.94921875,0.0625,-0.009765625,0.35546875,0.189453125,0.546875,-7.484375,1.3671875,1.0
4799568,,,,,,,,-0.21484375,2.02734375,0.0234375,-0.009765625,0.359375,0.185546875,0.62109375,-7.41015625,1.328125,1.0
4799569,,,,,,,,-0.06640625,2.10546875,0.0546875,-0.025390625,0.361328125,0.171875,0.73828125,-7.33203125,1.3671875,1.0
