time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4765592,,,,,,,,1.56640625,1.55859375,-0.734375,0.1953125,-0.30078125,0.099609375,2.38671875,-7.83203125,0.828125,1.0
4765593,,,,,,,,1.37109375,1.63671875,-0.55078125,0.267578125,-0.17578125,0.099609375,2.19140625,-7.75390625,1.01953125,1.0
4765594,,,,,,,,1.34375,1.6640625,-0.61328125,0.3203125,-0.11328125,0.103515625,2.15625,-7.71875,0.98046875,1.0
4765595,,,,,,,,1.3515625,1.62890625,-0.60546875,0.330078125,-0.095703125,0.119140625,2.15625,-7.75,1.01953125,1.0
4765596,,,,,,,,1.42578125,1.50390625,-0.6953125,0.322265625,-0.09765625,0.125,2.23046875,-7.8671875,0.9453125,1.0
4765597,,,,,,,,1.51171875,1.19921875,-0.8046875,0.283203125,-0.1171875,0.1328125,2.30859375,-8.171875,0.8671875,1.0
4765598,,,,,,,,1.51171875,1.0390625,-0.90625,0.244140625,-0.12109375,0.138671875,2.30859375,-8.33203125,0.7890625,1.0
4765599,,,,,,,,1.51953125,0.875,-0.84375,0.23046875,-0.1171875,0.134765625,2.30859375,-8.48828125,0.8671875,1.0
4765600,36.01337733333333,129.31951466666666,82.45578946397583,108.44455048635446,0.8,102.0,0.0,1.53515625,0.4921875,-0.73046875,0.19140625,-0.0625,0.125,2.30859375,-8.87109375,1.01953125,1.0
4765601,,,,,,,,1.47265625,-0.1640625,-0.140625,0.17578125,-0.001953125,0.12890625,2.23046875,-9.51953125,1.6328125,1.0
4765602,,,,,,,,1.40625,-0.25,0.03515625,0.181640625,0.037109375,0.12890625,2.15625,-9.59375,1.82421875,1.0
4765603,,,,,,,,1.3671875,-0.2890625,0.06640625,0.19140625,0.048828125,0.1328125,2.1171875,-9.63671875,1.86328125,1.0
4765604,,,,,,,,1.421875,-0.2578125,0.03515625,0.224609375,0.072265625,0.1484375,2.15625,-9.59765625,1.86328125,1.0
4765605,,,,,,,,1.48046875,-0.44921875,-0.1015625,0.212890625,0.07421875,0.173828125,2.19140625,-9.78515625,1.75,1.0
4765606,,,,,,,,1.49609375,-0.6484375,-0.125,0.142578125,0.09765625,0.205078125,2.19140625,-9.9765625,1.75,1.0
4765607,,,,,,,,1.21484375,-0.609375,-0.296875,0.111328125,0.125,0.220703125,1.88671875,-9.9375,1.59375,1.0
4765608,,,,,,,,1.03125,-0.53515625,-0.33203125,0.087890625,0.138671875,0.21875,1.6953125,-9.86328125,1.55859375,1.0
4765609,,,,,,,,0.703125,-0.6875,-0.3046875,0.046875,0.14453125,0.240234375,1.3515625,-10.01953125,1.59375,1.0
4765610,36.013377,129.31951566666666,82.54593827047422,108.40756491621887,1.0,90.0,,0.49609375,-0.734375,-0.234375,0.19140625,-0.0625,0.125,2.30859375,-8.87109375,1.01953125,1.0
4765611,,,,,,,,0.328125,-0.6484375,0.05078125,-0.119140625,0.06640625,0.25390625,0.9296875,-9.9765625,1.94140625,1.0
4765612,,,,,,,,0.43359375,-0.91796875,0.21875,-0.193359375,0.021484375,0.259765625,1.00390625,-10.24609375,2.09375,1.0
4765613,,,,,,,,0.65234375,-1.828125,0.08984375,-0.32421875,-0.12109375,0.28515625,1.19921875,-11.16796875,1.94140625,1.0
4765614,,,,,,,,0.75,-2.81640625,-0.171875,-0.515625,-0.3125,0.294921875,1.2734375,-12.16015625,1.6328125,1.0
4765615,,,,,,,,0.14453125,-1.73828125,0.52734375,-0.5703125,-0.302734375,0.25390625,0.66015625,-11.08984375,2.28515625,1.0
4765616,,,,,,,,-0.03125,-1.23046875,0.703125,-0.509765625,-0.189453125,0.21484375,0.46875,-10.58984375,2.4375,1.0
4765617,,,,,,,,-0.484375,-1.453125,0.90234375,-0.36328125,0.0234375,0.203125,0.0078125,-10.8203125,2.58984375,1.0
4765618,,,,,,,,-0.765625,-2.2890625,0.94140625,-0.431640625,-0.029296875,0.23828125,-0.296875,-11.6640625,2.58984375,1.0
4765619,,,,,,,,-1.32421875,-2.34765625,1.6796875,-0.62109375,-0.232421875,0.251953125,-0.87109375,-11.73828125,3.28125,1.0
4765620,36.01337716666667,129.319517,82.666136039869,108.42605925514638,1.2000000000000002,81.0,,-1.5390625,-1.57421875,2.1953125,0.19140625,-0.0625,0.125,2.30859375,-8.87109375,1.01953125,1.0
4765621,,,,,,,,-1.5234375,-0.1875,2.1171875,-0.3203125,-0.265625,0.220703125,-1.1015625,-9.59765625,3.625,1.0
4765622,,,,,,,,-1.1640625,0.5859375,1.64453125,-0.154296875,-0.32421875,0.2109375,-0.7578125,-8.828125,3.12890625,1.0
4765623,,,,,,,,-0.97265625,0.625,1.46875,-0.130859375,-0.376953125,0.193359375,-0.56640625,-8.79296875,2.9375,1.0
4765624,,,,,,,,-0.53515625,0.171875,1.51953125,-0.193359375,-0.388671875,0.1796875,-0.14453125,-9.25,2.97265625,1.0
4765625,,,,,,,,-0.2578125,-0.82421875,1.9296875,-0.23828125,-0.369140625,0.15234375,0.125,-10.2421875,3.359375,1.0
4765626,,,,,,,,-0.10546875,-1.390625,2.171875,-0.208984375,-0.345703125,0.1171875,0.27734375,-10.82421875,3.5859375,1.0
4765627,,,,,,,,0.0546875,-1.58203125,2.34375,-0.1171875,-0.306640625,0.083984375,0.4296875,-11.01171875,3.7421875,1.0
4765628,,,,,,,,0.171875,-1.4296875,2.3125,0.009765625,-0.283203125,0.04296875,0.546875,-10.86328125,3.703125,1.0
4765629,,,,,,,,0.0859375,-0.81640625,2.11328125,0.115234375,-0.27734375,-0.017578125,0.46875,-10.24609375,3.51171875,1.0
4765630,36.01337683333334,129.31951733333332,82.69618587360821,108.38907312226902,0.9,78.0,,-0.234375,-0.31640625,1.7890625,0.19140625,-0.0625,0.125,0.1640625,-9.7421875,3.203125,1.0
4765631,,,,,,,,-0.3984375,-0.234375,1.69140625,0.171875,-0.271484375,-0.119140625,0.0078125,-9.67578125,3.12890625,1.0
4765632,,,,,,,,-0.53515625,-0.2421875,1.328125,0.162109375,-0.283203125,-0.130859375,-0.10546875,-9.67578125,2.78125,1.0
4765633,,,,,,,,-0.58203125,-0.1640625,1.3125,0.14453125,-0.294921875,-0.130859375,-0.14453125,-9.59765625,2.78125,1.0
4765634,,,,,,,,-0.51953125,0.09765625,1.0,0.14453125,-0.31640625,-0.140625,-0.06640625,-9.32421875,2.4765625,1.0
4765635,,,,,,,,-0.50390625,0.40234375,0.83203125,0.162109375,-0.326171875,-0.142578125,-0.02734375,-9.015625,2.32421875,1.0
4765636,,,,,,,,-0.3671875,0.82421875,0.5078125,0.1796875,-0.341796875,-0.146484375,0.125,-8.59765625,2.015625,1.0
4765637,,,,,,,,-0.390625,0.96875,0.41796875,0.193359375,-0.38671875,-0.1484375,0.27734375,-8.13671875,1.82421875,1.0
4765638,,,,,,,,-0.25390625,1.27734375,0.28515625,0.19140625,-0.3984375,-0.1484375,0.27734375,-8.0625,1.671875,1.0
4765639,,,,,,,,-0.19921875,1.53515625,0.078125,0.16796875,-0.43359375,-0.146484375,0.35546875,-7.7890625,1.55859375,1.0
4765640,36.013377,129.31951833333332,82.78633415794948,108.40756717845647,1.0,78.0,,-0.234375,-0.31640625,1.7890625,0.19140625,-0.0625,0.125,0.4296875,-7.5234375,1.3671875,1.0
4765641,,,,,,,,-0.171875,1.96484375,-0.2578125,0.119140625,-0.486328125,-0.134765625,0.46875,-7.41015625,1.25,1.0
4765642,,,,,,,,-0.140625,2.00390625,-0.3359375,0.11328125,-0.494140625,-0.126953125,0.39453125,-7.37109375,1.17578125,1.0
4765643,,,,,,,,-0.27734375,2.03515625,-0.50390625,0.095703125,-0.482421875,-0.087890625,0.27734375,-7.3671875,0.98046875,1.0
4765644,,,,,,,,-0.37890625,2.02734375,-0.671875,0.080078125,-0.46875,-0.060546875,0.27734375,-7.44921875,0.9453125,1.0
4765645,,,,,,,,-0.46875,1.796875,-0.75,0.068359375,-0.4375,-0.0234375,0.125,-7.83203125,0.8671875,1.0
4765646,,,,,,,,-0.5546875,1.55859375,-0.75,0.080078125,-0.42578125,-0.0078125,0.1640625,-7.8671875,0.9453125,1.0
4765647,,,,,,,,-0.6015625,1.25390625,-0.64453125,0.091796875,-0.4140625,0.0234375,0.046875,-8.2890625,0.98046875,1.0
4765648,,,,,,,,-0.6875,1.0625,-0.66015625,0.1328125,-0.408203125,0.06640625,0.0078125,-8.3671875,1.01953125,1.0
4765649,,,,,,,,-0.6953125,1.0234375,-0.62890625,0.15234375,-0.396484375,0.07421875,0.046875,-8.4453125,1.01953125,1.0
4765650,36.01337683333334,129.31951916666668,82.86145805108805,108.38907467962798,1.0,78.0,,-0.234375,-0.31640625,1.7890625,0.19140625,-0.0625,0.125,0.046875,-8.59765625,0.90625,1.0
4765651,,,,,,,,-0.609375,0.78515625,-0.7734375,0.212890625,-0.400390625,0.119140625,0.0859375,-8.59375,0.90625,1.0
4765652,,,,,,,,-0.6015625,0.890625,-0.8359375,0.236328125,-0.388671875,0.134765625,0.0859375,-8.484375,0.8671875,1.0
4765653,,,,,,,,-0.640625,1.11328125,-0.8203125,0.279296875,-0.369140625,0.1484375,0.046875,-8.25390625,0.90625,1.0
4765654,,,,,,,,-0.6328125,1.15234375,-1.07421875,0.296875,-0.35546875,0.1640625,0.046875,-8.21484375,0.67578125,1.0
4765655,,,,,,,,-0.546875,1.10546875,-1.17578125,0.283203125,-0.353515625,0.1640625,0.125,-8.25390625,0.59765625,1.0
4765656,,,,,,,,-0.4921875,1.03125,-1.16015625,0.255859375,-0.36328125,0.166015625,0.1640625,-8.33203125,0.63671875,1.0
4765657,,,,,,,,-0.30078125,0.8671875,-1.03125,0.23828125,-0.375,0.158203125,0.35546875,-8.48828125,0.7890625,1.0
4765658,,,,,,,,-0.171875,0.59375,-0.8984375,0.220703125,-0.380859375,0.146484375,0.46875,-8.75390625,0.9453125,1.0
4765659,,,,,,,,-0.1640625,0.59375,-0.9140625,0.208984375,-0.369140625,0.134765625,0.46875,-8.75390625,0.9453125,1.0
4765660,36.013377,129.31951983333332,82.92155684470787,108.4075684537042,0.9,74.0,,-0.203125,0.5859375,-0.96875,0.19140625,-0.0625,0.125,0.046875,-8.59765625,0.90625,1.0
4765661,,,,,,,,-0.34765625,0.46875,-0.9453125,0.1796875,-0.31640625,0.111328125,0.27734375,-8.87109375,0.9453125,1.0
4765662,,,,,,,,-0.421875,0.35546875,-0.9921875,0.166015625,-0.314453125,0.103515625,0.203125,-8.9765625,0.90625,1.0
4765663,,,,,,,,-0.4140625,0.23828125,-1.0,0.107421875,-0.31640625,0.0859375,0.203125,-9.09375,0.90625,1.0
4765664,,,,,,,,-0.33984375,-0.16015625,-0.625,0.03125,-0.330078125,0.060546875,0.27734375,-9.4765625,1.2890625,1.0
4765665,,,,,,,,-0.4609375,-1.15625,-0.6953125,-0.06640625,-0.35546875,0.0625,0.1640625,-10.4765625,1.2109375,1.0
4765666,,,,,,,,-0.4609375,-1.26953125,-0.6171875,-0.087890625,-0.357421875,0.064453125,0.1640625,-10.58984375,1.2890625,1.0
4765667,,,,,,,,-0.5,-1.18359375,-0.44921875,-0.109375,-0.3359375,0.0703125,0.125,-10.5078125,1.44140625,1.0
4765668,,,,,,,,-0.5390625,-1.0703125,-0.44140625,-0.083984375,-0.30859375,0.07421875,0.0859375,-10.3984375,1.44140625,1.0
4765669,,,,,,,,-0.5390625,-1.03125,-0.47265625,-0.083984375,-0.2890625,0.072265625,0.0859375,-10.36328125,1.40234375,1.0
4765670,36.01337683333334,129.31952116666668,83.04175496600307,108.38907638185918,1.2000000000000002,76.0,,-0.72265625,-0.84765625,-0.33984375,-0.109375,-0.263671875,0.0546875,-0.10546875,-10.1640625,1.51953125,1.0
4765671,,,,,,,,-0.9140625,-0.45703125,-0.37109375,-0.1484375,-0.2890625,0.04296875,-0.296875,-9.78515625,1.48046875,1.0
4765672,,,,,,,,-1.06640625,-0.1875,-0.38671875,-0.193359375,-0.33203125,0.029296875,-0.44921875,-9.51953125,1.44140625,1.0
4765673,,,,,,,,-1.2265625,0.15625,-0.53125,-0.216796875,-0.35546875,0.02734375,-0.6015625,-9.17578125,1.2890625,1.0
4765674,,,,,,,,-1.41796875,0.39453125,-0.5859375,-0.29296875,-0.396484375,0.0234375,-0.79296875,-8.9375,1.2109375,1.0
4765675,,,,,,,,-1.65625,0.40234375,-0.546875,-0.3828125,-0.470703125,0.009765625,-1.0234375,-8.94140625,1.2109375,1.0
4765676,,,,,,,,-1.51953125,-0.77734375,-0.78125,-0.583984375,-0.634765625,-0.009765625,-0.87109375,-10.12890625,0.90625,1.0
4765677,,,,,,,,-0.9609375,-1.4609375,-0.0234375,-0.740234375,-0.78515625,-0.00390625,-0.296875,-10.82421875,1.59375,1.0
4765678,,,,,,,,-0.69140625,-1.796875,0.40625,-0.8125,-0.869140625,0.001953125,-0.02734375,-11.16796875,1.9765625,1.0
4765679,,,,,,,,0.59375,-3.7734375,0.9140625,-0.888671875,-1.00390625,0.013671875,1.2734375,-13.15625,2.3984375,1.0
4765680,36.01337716666667,129.31952216666664,83.13190307274546,108.42606365043153,1.1,76.0,,2.1171875,-5.7890625,1.4375,-0.953125,-1.07421875,0.02734375,2.8046875,-15.1875,2.8203125,1.0
4765681,,,,,,,,3.24609375,-4.890625,2.57421875,-0.9296875,-1.099609375,0.005859375,3.95703125,-14.3046875,3.81640625,1.0
4765682,,,,,,,,4.01171875,-3.08203125,3.1484375,-0.736328125,-1.029296875,-0.01171875,4.72265625,-12.5,4.3515625,1.0
4765683,,,,,,,,3.265625,-1.66015625,2.890625,-0.15234375,-0.66796875,-0.0859375,3.9921875,-11.08984375,4.046875,1.0
4765684,,,,,,,,1.44921875,-1.390625,2.38671875,0.234375,-0.400390625,-0.142578125,2.19140625,-10.82421875,3.55078125,1.0
4765685,,,,,,,,-0.21875,-2.35546875,2.5546875,0.3359375,-0.44921875,-0.162109375,0.546875,-11.7734375,3.7421875,1.0
4765686,,,,,,,,-0.609375,-2.9296875,2.73046875,0.341796875,-0.556640625,-0.158203125,0.1640625,-12.3515625,3.93359375,1.0
4765687,,,,,,,,-0.55859375,-3.08984375,2.62890625,0.369140625,-0.810546875,-0.13671875,0.23828125,-12.5,3.85546875,1.0
4765688,,,,,,,,-0.359375,-2.40234375,2.16015625,0.51953125,-0.908203125,-0.037109375,0.46875,-11.8125,3.43359375,1.0
4765689,,,,,,,,-0.3203125,-1.59765625,1.82421875,0.59375,-0.8515625,0.005859375,0.5078125,-11.01171875,3.12890625,1.0
4765690,36.01337716666667,129.3195233333333,83.23707627392879,108.4260646463982,1.2000000000000002,78.0,,-0.56640625,-0.34765625,1.546875,-0.953125,-1.07421875,0.02734375,2.8046875,-15.1875,2.8203125,1.0
4765691,,,,,,,,-0.55859375,0.484375,1.17578125,0.638671875,-0.669921875,0.236328125,0.27734375,-8.90625,2.62890625,1.0
4765692,,,,,,,,-0.47265625,0.640625,0.9609375,0.576171875,-0.71484375,0.2734375,0.35546875,-8.75390625,2.4375,1.0
4765693,,,,,,,,0.453125,0.37109375,0.61328125,0.19921875,-0.884765625,0.3515625,1.234375,-9.015625,2.16796875,1.0
4765694,,,,,,,,0.5390625,0.5234375,0.69140625,0.1640625,-0.87890625,0.349609375,1.3125,-8.8671875,2.24609375,1.0
4765695,,,,,,,,0.625,0.984375,0.515625,0.19140625,-0.75390625,0.32421875,1.3515625,-8.40625,2.09375,1.0
4765696,,,,,,,,0.5546875,1.3671875,0.31640625,0.208984375,-0.73046875,0.318359375,1.2734375,-8.02734375,1.90234375,1.0
4765697,,,,,,,,0.5703125,1.94140625,-0.04296875,0.212890625,-0.69921875,0.310546875,1.2734375,-7.44921875,1.55859375,1.0
4765698,,,,,,,,0.6171875,2.05859375,-0.17578125,0.20703125,-0.68359375,0.30859375,1.3125,-7.328125,1.44140625,1.0
4765699,,,,,,,,0.78515625,2.28515625,-0.265625,0.16015625,-0.662109375,0.287109375,1.46484375,-7.1015625,1.3671875,1.0
4765700,36.01337733333333,129.31952416666667,83.312199814388,108.4445585664804,0.9,77.0,0.0,0.91015625,2.5546875,-0.3125,-0.953125,-1.07421875,0.02734375,1.58203125,-6.8359375,1.328125,1.0
4765701,,,,,,,,1.0,2.515625,-0.3515625,0.083984375,-0.66015625,0.25390625,1.65625,-6.87890625,1.2890625,1.0
4765702,,,,,,,,1.20703125,2.44140625,-0.359375,0.0625,-0.6328125,0.2578125,1.84765625,-6.9453125,1.2890625,1.0
4765703,,,,,,,,1.25390625,2.44140625,-0.359375,0.05859375,-0.611328125,0.259765625,1.88671875,-6.9453125,1.2890625,1.0
4765704,,,,,,,,1.375,2.44921875,-0.3671875,0.07421875,-0.552734375,0.220703125,2.0,-6.94921875,1.2890625,1.0
4765705,,,,,,,,1.390625,2.44921875,-0.57421875,0.138671875,-0.49609375,0.19140625,2.0,-6.9453125,1.09765625,1.0
4765706,,,,,,,,1.515625,2.2109375,-0.890625,0.154296875,-0.455078125,0.1640625,2.1171875,-7.1796875,0.7890625,1.0
4765707,,,,,,,,1.4453125,1.94140625,-0.97265625,0.134765625,-0.40625,0.119140625,2.0390625,-7.4453125,0.71484375,1.0
4765708,,,,,,,,1.484375,1.828125,-0.94140625,0.11328125,-0.3828125,0.111328125,2.078125,-7.5625,0.75390625,1.0
4765709,,,,,,,,1.33203125,1.7890625,-0.875,0.095703125,-0.328125,0.0859375,1.92578125,-7.60546875,0.828125,1.0
4765710,36.013377500000004,129.31952516666666,83.40234809719553,108.46305262977668,1.0,77.0,,1.1328125,1.86328125,-0.69140625,-0.953125,-1.07421875,0.02734375,1.734375,-7.5234375,1.01953125,1.0
4765711,,,,,,,,0.98828125,1.92578125,-0.64453125,0.23046875,-0.07421875,0.0546875,1.58203125,-7.44921875,1.09765625,1.0
4765712,,,,,,,,1.1484375,1.65625,-0.78515625,0.265625,-0.04296875,0.05859375,1.734375,-7.71875,0.98046875,1.0
4765713,,,,,,,,1.33984375,1.265625,-0.84375,0.26171875,-0.044921875,0.0625,1.92578125,-8.10546875,0.9453125,1.0
4765714,,,,,,,,1.5,0.73046875,-0.8828125,0.2265625,-0.029296875,0.068359375,2.078125,-8.6328125,0.9453125,1.0
4765715,,,,,,,,1.4609375,0.33984375,-0.73828125,0.23046875,0.015625,0.0703125,2.0390625,-9.01953125,1.09765625,1.0
4765716,,,,,,,,1.4296875,0.25390625,-0.67578125,0.2421875,0.046875,0.06640625,2.0,-9.09765625,1.17578125,1.0
4765717,,,,,,,,1.35546875,0.1328125,-0.48046875,0.27734375,0.119140625,0.06640625,1.92578125,-9.21484375,1.40234375,1.0
4765718,,,,,,,,1.32421875,0.1640625,-0.2734375,0.318359375,0.1796875,0.064453125,1.88671875,-9.17578125,1.6328125,1.0
4765719,,,,,,,,1.33203125,0.23046875,-0.03515625,0.330078125,0.20703125,0.0625,1.88671875,-9.09375,1.90234375,1.0
4765720,36.013378333333335,129.31952616666666,83.4924956757217,108.55551952685929,1.1,65.0,,1.30078125,0.34765625,-0.19140625,0.33203125,0.20703125,0.0859375,1.84765625,-8.9765625,1.78515625,1.0
4765721,,,,,,,,1.30859375,0.33984375,-0.375,0.302734375,0.19921875,0.091796875,1.84765625,-8.9765625,1.6328125,1.0
4765722,,,,,,,,1.36328125,0.0625,-0.390625,0.234375,0.19921875,0.109375,1.88671875,-9.25,1.6328125,1.0
4765723,,,,,,,,1.36328125,-0.01171875,-0.40625,0.19921875,0.2109375,0.115234375,1.88671875,-9.3203125,1.6328125,1.0
4765724,,,,,,,,1.41796875,-0.2578125,-0.3828125,0.107421875,0.21875,0.130859375,1.92578125,-9.55859375,1.671875,1.0
4765725,,,,,,,,1.31640625,-0.3359375,-0.390625,0.03515625,0.232421875,0.14453125,1.80859375,-9.6328125,1.671875,1.0
4765726,,,,,,,,0.765625,-0.640625,-0.359375,-0.078125,0.251953125,0.142578125,1.234375,-9.94140625,1.7109375,1.0
4765727,,,,,,,,0.32421875,-0.90234375,-0.3046875,-0.162109375,0.22265625,0.146484375,0.77734375,-10.20703125,1.75,1.0
4765728,,,,,,,,0.0625,-1.015625,-0.18359375,-0.208984375,0.19921875,0.146484375,0.5078125,-10.3203125,1.86328125,1.0
4765729,,,,,,,,-0.11328125,-0.97265625,-0.07421875,-0.30078125,0.15234375,0.1484375,0.31640625,-10.28515625,1.94140625,1.0
4765730,36.013378833333334,129.31952683333333,83.55259411810654,108.61099972191357,1.1,59.0,,-0.10546875,-0.55078125,0.1484375,0.33203125,0.20703125,0.0859375,0.31640625,-9.859375,2.1328125,1.0
4765731,,,,,,,,0.0625,-0.65625,0.140625,-0.404296875,0.064453125,0.146484375,0.46875,-9.9765625,2.09375,1.0
4765732,,,,,,,,0.30859375,-1.55859375,-0.140625,-0.572265625,-0.041015625,0.158203125,0.69921875,-10.89453125,1.75,1.0
4765733,,,,,,,,0.31640625,-2.1640625,-0.04296875,-0.67578125,-0.08984375,0.166015625,0.69921875,-11.51171875,1.82421875,1.0
4765734,,,,,,,,0.1328125,-2.03515625,0.41015625,-0.796875,-0.12890625,0.15234375,0.5078125,-11.390625,2.20703125,1.0
4765735,,,,,,,,-0.55078125,-0.9921875,0.87890625,-0.75390625,-0.044921875,0.12109375,-0.18359375,-10.36328125,2.58984375,1.0
4765736,,,,,,,,-1.14453125,-0.6640625,0.96484375,-0.603515625,0.123046875,0.095703125,-0.79296875,-10.05859375,2.58984375,1.0
4765737,,,,,,,,-1.5234375,-1.57421875,1.2109375,-0.66796875,0.02734375,0.1015625,-1.1796875,-10.97265625,2.78125,1.0
4765738,,,,,,,,-1.4765625,-1.875,1.40625,-0.724609375,-0.0703125,0.103515625,-1.140625,-11.28125,2.9375,1.0
4765739,,,,,,,,-1.55078125,-2.1328125,1.93359375,-0.748046875,-0.251953125,0.09375,-1.21484375,-11.55078125,3.39453125,1.0
4765740,36.0133795,129.31952783333332,83.6427418701418,108.68497341280485,1.2000000000000002,55.0,,-1.4765625,-1.58984375,2.2265625,0.33203125,0.20703125,0.0859375,-1.140625,-11.01171875,3.625,1.0
4765741,,,,,,,,-1.3203125,-1.16015625,2.3046875,-0.330078125,-0.193359375,0.0078125,-0.984375,-10.58984375,3.6640625,1.0
4765742,,,,,,,,-1.09375,-1.3125,2.2890625,-0.16015625,-0.123046875,-0.013671875,-0.7578125,-10.7421875,3.625,1.0
4765743,,,,,,,,-0.6796875,-1.7265625,2.45703125,-0.12109375,-0.091796875,-0.017578125,-0.3359375,-11.1640625,3.77734375,1.0
4765744,,,,,,,,-0.265625,-1.95703125,2.61328125,-0.107421875,-0.072265625,-0.025390625,0.0859375,-11.39453125,3.93359375,1.0
4765745,,,,,,,,0.453125,-1.65234375,2.6953125,-0.001953125,-0.02734375,-0.076171875,0.8125,-11.0859375,4.0078125,1.0
4765746,,,,,,,,0.4375,-0.921875,2.2578125,0.181640625,0.041015625,-0.171875,0.8125,-10.359375,3.5859375,1.0
4765747,,,,,,,,0.109375,-0.5,1.9296875,0.2578125,0.087890625,-0.23046875,0.5078125,-9.94140625,3.28125,1.0
4765748,,,,,,,,-0.40625,-0.1640625,1.7890625,0.224609375,0.1015625,-0.2734375,0.0078125,-9.59765625,3.1640625,1.0
4765749,,,,,,,,-0.6640625,-0.5078125,1.5390625,0.142578125,0.056640625,-0.294921875,-0.21875,-9.9375,2.9375,1.0
4765750,36.01338016666667,129.31952850000002,83.70284013895574,108.75894681870369,1.1,52.0,,-0.7265625,-0.39453125,1.26171875,0.33203125,0.20703125,0.0859375,-0.2578125,-9.8203125,2.66796875,1.0
4765751,,,,,,,,-0.765625,-0.234375,1.09375,0.056640625,-0.005859375,-0.283203125,-0.2578125,-9.671875,2.515625,1.0
4765752,,,,,,,,-0.67578125,0.21875,0.78515625,0.09375,0.025390625,-0.28515625,-0.14453125,-9.2109375,2.20703125,1.0
4765753,,,,,,,,-0.61328125,0.6015625,0.5859375,0.10546875,0.046875,-0.27734375,-0.06640625,-8.828125,2.015625,1.0
4765754,,,,,,,,-0.5703125,1.0625,0.41015625,0.138671875,0.064453125,-0.2734375,0.0078125,-8.3671875,1.86328125,1.0
4765755,,,,,,,,-0.4765625,1.4765625,0.1640625,0.14453125,0.048828125,-0.275390625,0.125,-7.9453125,1.6328125,1.0
4765756,,,,,,,,-0.4375,1.62890625,0.03515625,0.140625,0.01953125,-0.279296875,0.203125,-7.79296875,1.51953125,1.0
4765757,,,,,,,,-0.4609375,1.97265625,-0.140625,0.12890625,-0.015625,-0.28125,0.203125,-7.4453125,1.3671875,1.0
4765758,,,,,,,,-0.46875,2.08203125,-0.21875,0.126953125,-0.033203125,-0.28125,0.203125,-7.33203125,1.2890625,1.0
4765759,,,,,,,,-0.46484375,2.2734375,-0.2734375,0.126953125,-0.056640625,-0.28125,0.23828125,-7.14453125,1.25,1.0
4765760,36.01338066666666,129.31952933333332,83.77796331812046,108.81442715783851,1.0,53.0,,-0.65625,2.4921875,-0.56640625,0.33203125,0.20703125,0.0859375,0.0859375,-6.91796875,0.98046875,1.0
4765761,,,,,,,,-0.88671875,2.33203125,-0.7421875,0.111328125,-0.078125,-0.236328125,-0.10546875,-7.06640625,0.828125,1.0
4765762,,,,,,,,-1.0625,2.1796875,-0.82421875,0.078125,-0.078125,-0.212890625,-0.2578125,-7.22265625,0.75390625,1.0
4765763,,,,,,,,-1.1953125,2.01953125,-0.87109375,0.060546875,-0.080078125,-0.173828125,-0.375,-7.3671875,0.71484375,1.0
4765764,,,,,,,,-1.1328125,1.7109375,-0.95703125,0.05078125,-0.08203125,-0.13671875,-0.296875,-7.68359375,0.63671875,1.0
4765765,,,,,,,,-0.99609375,1.63671875,-0.84765625,0.037109375,-0.0859375,-0.103515625,-0.14453125,-7.75,0.75390625,1.0
4765766,,,,,,,,-0.92578125,1.55078125,-0.84765625,0.015625,-0.09375,-0.0703125,-0.06640625,-7.83203125,0.75390625,1.0
4765767,,,,,,,,-0.93359375,1.16796875,-0.734375,0.015625,-0.0859375,-0.052734375,-0.06640625,-8.21484375,0.8671875,1.0
4765768,,,,,,,,-1.01171875,1.24609375,-0.65625,0.033203125,-0.076171875,-0.0390625,-0.14453125,-8.13671875,0.9453125,1.0
4765769,,,,,,,,-1.2109375,1.3984375,-0.78125,0.068359375,-0.0703125,-0.025390625,-0.3359375,-7.98828125,0.828125,1.0
4765770,36.01338116666667,129.31953016666665,83.85308650089104,108.86990749988317,1.0,54.0,,-1.25,1.54296875,-0.90234375,0.130859375,-0.0625,-0.01171875,0.0859375,-6.91796875,0.98046875,1.0
4765771,,,,,,,,-1.2109375,1.57421875,-1.1484375,0.15625,-0.072265625,-0.005859375,-0.3359375,-7.79296875,0.484375,1.0
4765772,,,,,,,,-1.171875,1.45703125,-1.125,0.154296875,-0.103515625,0.01171875,-0.296875,-7.90625,0.5234375,1.0
4765773,,,,,,,,-1.09375,1.11328125,-1.06640625,0.115234375,-0.13671875,0.01953125,-0.21875,-8.25390625,0.59765625,1.0
4765774,,,,,,,,-0.90234375,0.53125,-0.92578125,0.10546875,-0.197265625,0.021484375,-0.02734375,-8.83203125,0.75390625,1.0
4765775,,,,,,,,-0.6796875,0.109375,-0.78125,0.111328125,-0.244140625,0.017578125,0.203125,-9.25,0.90625,1.0
4765776,,,,,,,,-0.60546875,-0.05078125,-0.70703125,0.123046875,-0.271484375,0.009765625,0.27734375,-9.3984375,0.98046875,1.0
4765777,,,,,,,,-0.4140625,-0.2890625,-0.64453125,0.1484375,-0.326171875,0.0,0.46875,-9.6328125,1.05859375,1.0
4765778,,,,,,,,-0.19140625,-0.44140625,-0.5078125,0.185546875,-0.3515625,-0.021484375,0.69921875,-9.78125,1.2109375,1.0
