time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4744361,,,,,,,,0.11328125,-0.765625,-0.34375,0.072265625,-0.4296875,-0.140625,1.46484375,-9.9765625,1.75,1.0
4744362,,,,,,,,0.10546875,-0.765625,-0.30078125,0.0546875,-0.41015625,-0.140625,1.46484375,-9.9765625,1.78515625,1.0
4744363,,,,,,,,0.16015625,-0.58203125,-0.30078125,-0.00390625,-0.345703125,-0.150390625,1.54296875,-9.78515625,1.78515625,1.0
4744364,,,,,,,,0.17578125,-0.4296875,-0.328125,-0.087890625,-0.236328125,-0.166015625,1.50390625,-9.51953125,1.7109375,1.0
4744365,,,,,,,,-0.046875,0.03125,-0.4296875,-0.18359375,-0.134765625,-0.181640625,1.19921875,-8.87109375,1.55859375,1.0
4744366,,,,,,,,-0.23828125,0.3359375,-0.49609375,-0.21875,-0.115234375,-0.19140625,1.08203125,-8.8671875,1.55859375,1.0
4744367,,,,,,,,-0.44921875,0.18359375,-0.4375,-0.392578125,-0.18359375,-0.19921875,0.77734375,-9.7421875,1.671875,1.0
4744368,,,,,,,,-0.6796875,-1.80078125,0.0,-0.599609375,-0.34375,-0.189453125,0.890625,-11.6640625,2.09375,1.0
4744369,,,,,,,,-0.609375,-2.4609375,0.140625,-0.705078125,-0.453125,-0.193359375,1.04296875,-12.31640625,2.24609375,1.0
4744370,36.01339266666666,129.31952533333333,83.41735685864789,110.14593471126688,1.2000000000000002,70.0,,-0.015625,-0.52734375,-0.4140625,-0.830078125,-0.662109375,-0.1796875,1.88671875,-13.88671875,3.359375,1.0
4744371,,,,,,,,0.71484375,-5.00390625,1.8671875,-0.779296875,-0.744140625,-0.16015625,2.61328125,-14.65234375,3.89453125,1.0
4744372,,,,,,,,1.04296875,-5.41796875,2.14453125,-0.712890625,-0.74609375,-0.158203125,3.49609375,-15.0703125,4.0078125,1.0
4744373,,,,,,,,2.36328125,-5.75390625,2.328125,-0.568359375,-0.671875,-0.16796875,4.4921875,-14.34765625,4.125,1.0
4744374,,,,,,,,3.5625,-2.87109375,2.54296875,-0.287109375,-0.427734375,-0.171875,5.1796875,-12.1171875,4.16015625,1.0
4744375,,,,,,,,2.15234375,-0.4140625,2.5078125,0.166015625,-0.029296875,-0.224609375,3.80078125,-9.671875,4.0859375,1.0
4744376,,,,,,,,1.5625,-0.15234375,2.796875,0.27734375,0.0625,-0.232421875,3.2265625,-9.3984375,4.390625,1.0
4744377,,,,,,,,-1.5078125,-2.87890625,3.1640625,0.24609375,-0.451171875,-0.173828125,0.203125,-12.12109375,4.8125,1.0
4744378,,,,,,,,-1.45703125,-3.078125,2.96484375,0.236328125,-0.7421875,-0.08984375,0.27734375,-12.3125,4.62109375,1.0
4744379,,,,,,,,-1.3125,-2.88671875,2.7265625,0.2890625,-0.833984375,-0.025390625,0.4296875,-12.12109375,4.390625,1.0
