time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4716636,,,,,,,,-0.21484375,1.2578125,-1.09375,0.296875,-0.8359375,0.130859375,0.77734375,-8.06640625,0.7890625,1.0
4716637,,,,,,,,-0.140625,1.16796875,-1.0390625,0.259765625,-0.81640625,0.142578125,0.8515625,-8.1328125,0.8671875,1.0
4716638,,,,,,,,0.04296875,1.05078125,-1.046875,0.220703125,-0.8125,0.140625,1.04296875,-8.25,0.8671875,1.0
4716639,,,,,,,,0.08203125,1.01171875,-0.9765625,0.208984375,-0.806640625,0.13671875,1.08203125,-8.29296875,0.9453125,1.0
4716640,36.01344099999999,129.3195773333333,88.10502196945612,115.5090108624371,1.0,344.0,,0.2265625,0.62109375,-1.0,0.185546875,-0.759765625,0.10546875,1.234375,-8.67578125,0.9453125,1.0
4716641,,,,,,,,0.41015625,0.3828125,-0.93359375,0.12890625,-0.75,0.056640625,1.42578125,-8.91015625,1.01953125,1.0
4716642,,,,,,,,0.48046875,0.34765625,-0.77734375,0.12890625,-0.7421875,0.041015625,1.50390625,-8.9375,1.17578125,1.0
4716643,,,,,,,,0.46484375,0.0703125,-0.7109375,0.125,-0.720703125,0.015625,1.50390625,-9.2109375,1.25,1.0
4716644,,,,,,,,0.46484375,-0.0078125,-0.7109375,0.10546875,-0.7109375,0.005859375,1.50390625,-9.2890625,1.25,1.0
4716645,,,,,,,,0.328125,-0.2421875,-0.55859375,0.076171875,-0.697265625,-0.01171875,1.390625,-9.515625,1.40234375,1.0
4716646,,,,,,,,0.01171875,-0.58984375,-0.47265625,0.044921875,-0.681640625,-0.015625,1.08203125,-9.859375,1.48046875,1.0
4716647,,,,,,,,-0.1953125,-0.703125,-0.39453125,0.037109375,-0.671875,-0.017578125,0.890625,-9.98046875,1.55859375,1.0
4716648,,,,,,,,-0.39453125,-0.703125,-0.3515625,0.021484375,-0.626953125,-0.009765625,0.69921875,-9.98046875,1.59375,1.0
4716649,,,,,,,,-0.44140625,-0.703125,-0.34375,0.015625,-0.607421875,-0.0078125,0.66015625,-9.9765625,1.59375,1.0
4716650,36.01344233333334,129.319577,88.07497102694123,115.6569562286592,1.2000000000000002,344.0,,-0.1953125,-0.47265625,-0.703125,-0.154296875,-0.5859375,0.048828125,0.9296875,-9.7421875,1.2109375,1.0
4716651,,,,,,,,-0.05078125,-0.16796875,-0.6328125,-0.23046875,-0.56640625,0.0625,1.08203125,-9.4375,1.25,1.0
4716652,,,,,,,,-0.25,0.18359375,-0.68359375,-0.267578125,-0.5390625,0.060546875,0.890625,-9.09765625,1.17578125,1.0
4716653,,,,,,,,-0.59375,0.4609375,-0.74609375,-0.275390625,-0.53125,0.060546875,0.546875,-8.828125,1.09765625,1.0
4716654,,,,,,,,-0.984375,0.56640625,-0.62109375,-0.318359375,-0.56640625,0.060546875,0.1640625,-8.7109375,1.17578125,1.0
4716655,,,,,,,,-1.4453125,-0.19140625,-0.58984375,-0.349609375,-0.6484375,0.064453125,-0.296875,-9.48046875,1.17578125,1.0
4716656,,,,,,,,-1.4140625,-1.29296875,-0.515625,-0.431640625,-0.7890625,0.083984375,-0.2578125,-10.58984375,1.2109375,1.0
4716657,,,,,,,,-1.26953125,-2.625,-0.10546875,-0.56640625,-0.99609375,0.12109375,-0.10546875,-11.93359375,1.55859375,1.0
4716658,,,,,,,,-0.80859375,-3.953125,0.65234375,-0.654296875,-1.201171875,0.142578125,0.35546875,-13.27734375,2.24609375,1.0
4716659,,,,,,,,0.63671875,-6.08984375,1.7265625,-0.6875,-1.435546875,0.193359375,1.80859375,-15.41796875,3.2421875,1.0
4716660,36.01344316666667,129.31957633333334,88.01487117895776,115.74942166801063,1.1,341.0,,1.98046875,-7.13671875,1.890625,-0.6640625,-1.623046875,0.259765625,3.15234375,-16.48828125,3.3203125,1.0
4716661,,,,,,,,3.7421875,-4.6015625,2.265625,-0.451171875,-1.560546875,0.275390625,4.9140625,-13.96484375,3.625,1.0
4716662,,,,,,,,2.67578125,-0.76953125,1.72265625,0.232421875,-1.04296875,0.22265625,3.83984375,-10.12890625,3.05078125,1.0
4716663,,,,,,,,2.1015625,-0.3125,1.74609375,0.529296875,-0.787109375,0.185546875,3.265625,-9.67578125,3.08984375,1.0
4716664,,,,,,,,0.921875,-0.2421875,2.07421875,0.703125,-0.6640625,0.150390625,2.078125,-9.59765625,3.47265625,1.0
4716665,,,,,,,,-0.5625,-1.4765625,2.5625,0.55859375,-0.970703125,0.158203125,0.5859375,-10.82421875,4.0078125,1.0
4716666,,,,,,,,-0.83984375,-2.51171875,2.80078125,0.484375,-1.3515625,0.2109375,0.31640625,-11.85546875,4.27734375,1.0
4716667,,,,,,,,-0.37890625,-2.81640625,2.26953125,0.568359375,-1.587890625,0.31640625,0.77734375,-12.16015625,3.77734375,1.0
4716668,,,,,,,,0.203125,-2.35546875,1.7890625,0.638671875,-1.62890625,0.375,1.3515625,-11.69921875,3.3203125,1.0
4716669,,,,,,,,0.75390625,-1.28515625,1.359375,0.712890625,-1.55859375,0.46875,1.88671875,-10.62890625,2.9375,1.0
4716670,36.013444166666666,129.31957583333332,87.96979587286658,115.8603804654992,1.1,339.0,,0.578125,0.1171875,1.07421875,0.609375,-1.1953125,0.646484375,1.65625,-9.21484375,2.74609375,1.0
4716671,,,,,,,,1.140625,-0.1796875,0.62890625,0.361328125,-1.15234375,0.708984375,2.15625,-9.515625,2.36328125,1.0
4716672,,,,,,,,1.39453125,-0.3359375,0.50390625,0.265625,-1.20703125,0.697265625,2.38671875,-9.67578125,2.24609375,1.0
4716673,,,,,,,,1.66796875,-0.52734375,0.58203125,0.083984375,-1.3515625,0.673828125,2.61328125,-9.86328125,2.32421875,1.0
4716674,,,,,,,,1.59375,-0.44140625,0.58984375,0.009765625,-1.38671875,0.626953125,2.5,-9.78515625,2.32421875,1.0
4716675,,,,,,,,1.28125,0.109375,0.3984375,0.0703125,-1.314453125,0.580078125,2.15625,-9.25390625,2.1328125,1.0
4716676,,,,,,,,0.7734375,1.11328125,0.05078125,0.19140625,-1.177734375,0.517578125,1.6171875,-8.25390625,1.78515625,1.0
4716677,,,,,,,,0.71484375,1.765625,-0.0625,0.208984375,-1.15625,0.50390625,1.54296875,-7.60546875,1.671875,1.0
4716678,,,,,,,,0.8203125,2.33984375,-0.33984375,0.212890625,-1.15234375,0.490234375,1.6171875,-7.0234375,1.40234375,1.0
4716679,,,,,,,,0.953125,2.5703125,-0.421875,0.19921875,-1.166015625,0.484375,1.734375,-6.796875,1.328125,1.0
4716680,36.01344516666666,129.31957516666668,87.90969584512948,115.97133911400556,1.2000000000000002,336.0,,1.12890625,2.71484375,-0.58984375,0.162109375,-1.181640625,0.4765625,1.88671875,-6.64453125,1.17578125,1.0
4716681,,,,,,,,1.296875,2.80078125,-0.71484375,0.1640625,-1.169921875,0.478515625,2.0390625,-6.56640625,1.05859375,1.0
4716682,,,,,,,,1.4375,2.953125,-0.875,0.1796875,-1.16015625,0.466796875,2.15625,-6.41796875,0.90625,1.0
4716683,,,,,,,,1.66015625,2.9921875,-1.11328125,0.20703125,-1.1484375,0.4375,2.34765625,-6.375,0.67578125,1.0
4716684,,,,,,,,1.7421875,2.9140625,-1.234375,0.20703125,-1.154296875,0.42578125,2.421875,-6.45703125,0.5625,1.0
4716685,,,,,,,,2.10546875,2.53125,-1.48828125,0.212890625,-1.09765625,0.3984375,2.76953125,-6.8359375,0.33203125,1.0
4716686,,,,,,,,2.42578125,2.21875,-1.6484375,0.208984375,-1.046875,0.3828125,3.07421875,-7.14453125,0.1796875,1.0
4716687,,,,,,,,2.41015625,1.765625,-1.51171875,0.197265625,-0.791015625,0.310546875,3.03515625,-7.6015625,0.33203125,1.0
4716688,,,,,,,,2.3046875,1.57421875,-1.4453125,0.205078125,-0.71875,0.2890625,2.921875,-7.79296875,0.40625,1.0
4716689,,,,,,,,2.08203125,1.51953125,-1.20703125,0.265625,-0.505859375,0.236328125,2.69140625,-7.83203125,0.67578125,1.0
4716690,36.013446,129.31957466666665,87.8646207261032,116.06380470575982,1.1,333.0,,1.859375,1.59765625,-0.87109375,0.162109375,-1.181640625,0.4765625,1.88671875,-6.64453125,1.17578125,1.0
4716691,,,,,,,,1.80078125,1.625,-0.7109375,0.3359375,-0.302734375,0.20703125,2.38671875,-7.71875,1.2109375,1.0
4716692,,,,,,,,1.76953125,1.6640625,-0.65625,0.369140625,-0.228515625,0.197265625,2.34765625,-7.68359375,1.2890625,1.0
4716693,,,,,,,,1.8515625,1.45703125,-0.65625,0.37109375,-0.21875,0.19140625,2.421875,-7.87109375,1.328125,1.0
4716694,,,,,,,,1.9765625,1.06640625,-0.83984375,0.353515625,-0.216796875,0.19140625,2.5390625,-8.25390625,1.17578125,1.0
4716695,,,,,,,,1.9921875,0.76171875,-0.94921875,0.3203125,-0.193359375,0.181640625,2.5390625,-8.55859375,1.09765625,1.0
4716696,,,,,,,,1.921875,0.63671875,-1.08203125,0.322265625,-0.171875,0.185546875,2.4609375,-8.67578125,0.98046875,1.0
4716697,,,,,,,,1.8828125,0.36328125,-1.140625,0.2890625,-0.1171875,0.169921875,2.421875,-8.94140625,0.9453125,1.0
4716698,,,,,,,,1.75390625,0.24609375,-0.98046875,0.23046875,-0.0234375,0.146484375,2.26953125,-9.05859375,1.13671875,1.0
4716699,,,,,,,,1.609375,0.15625,-0.73828125,0.19140625,0.013671875,0.142578125,2.1171875,-9.13671875,1.40234375,1.0
4716700,36.0134465,129.31957383333332,87.7894965235874,116.11928357843824,1.0,327.0,0.0,1.4921875,-0.07421875,-0.63671875,0.12890625,0.04296875,0.1484375,2.0,-9.359375,1.51953125,1.0
4716701,,,,,,,,1.546875,-0.2734375,-0.59765625,0.056640625,0.044921875,0.1484375,2.0390625,-9.5546875,1.55859375,1.0
4716702,,,,,,,,1.71484375,-0.8125,-0.64453125,-0.0546875,0.01171875,0.150390625,2.19140625,-10.09375,1.51953125,1.0
4716703,,,,,,,,1.80078125,-1.00390625,-0.5546875,-0.1328125,0.01171875,0.146484375,2.26953125,-10.28125,1.59375,1.0
4716704,,,,,,,,1.6640625,-1.1484375,-0.57421875,-0.1875,0.044921875,0.138671875,2.1171875,-10.44140625,1.55859375,1.0
4716705,,,,,,,,1.3203125,-1.0625,-0.63671875,-0.21875,0.064453125,0.134765625,1.7734375,-10.36328125,1.48046875,1.0
4716706,,,,,,,,0.98046875,-0.99609375,-0.8046875,-0.228515625,0.0546875,0.140625,1.42578125,-10.28125,1.2890625,1.0
4716707,,,,,,,,0.64453125,-0.7578125,-0.94140625,-0.26171875,0.0234375,0.138671875,1.08203125,-10.0546875,1.13671875,1.0
4716708,,,,,,,,0.27734375,-0.25,-0.7578125,-0.32421875,0.01171875,0.14453125,0.69921875,-9.5546875,1.2890625,1.0
4716709,,,,,,,,0.23828125,0.1015625,-0.49609375,-0.400390625,0.04296875,0.142578125,0.66015625,-9.2109375,1.51953125,1.0
4716710,36.013447,129.3195726666667,87.68432286296839,116.17476215298947,1.1,316.0,,0.25390625,0.53125,0.0078125,-0.494140625,0.041015625,0.1328125,0.66015625,-8.7890625,1.9765625,1.0
4716711,,,,,,,,0.33984375,0.125,0.26171875,-0.59765625,-0.005859375,0.12109375,0.73828125,-9.2109375,2.16796875,1.0
4716712,,,,,,,,0.4609375,-2.05078125,-0.1015625,-0.744140625,-0.16015625,0.126953125,0.8515625,-11.390625,1.75,1.0
4716713,,,,,,,,0.00390625,-3.18359375,0.3515625,-0.890625,-0.3515625,0.109375,0.39453125,-12.5390625,2.1328125,1.0
4716714,,,,,,,,-0.609375,-3.4375,2.24609375,-0.875,-0.32421875,0.04296875,-0.21875,-12.8125,3.93359375,1.0
4716715,,,,,,,,-1.99609375,-4.80859375,2.98046875,-0.744140625,-0.171875,0.046875,-1.59765625,-14.19140625,4.58203125,1.0
4716716,,,,,,,,-2.5703125,-5.03125,3.04296875,-0.6875,-0.189453125,0.064453125,-2.171875,-14.421875,4.62109375,1.0
4716717,,,,,,,,-3.5,-4.25,3.375,-0.595703125,-0.4453125,0.07421875,-3.09375,-13.66015625,4.890625,1.0
4716718,,,,,,,,-3.15625,-1.828125,3.28515625,-0.142578125,-0.78515625,0.109375,-2.75,-11.24609375,4.73828125,1.0
4716719,,,,,,,,-1.890625,-0.5546875,2.6796875,0.107421875,-0.78515625,0.158203125,-1.484375,-9.9765625,4.125,1.0
4716720,36.01344733333334,129.31957133333333,87.56412465498812,116.21174737239106,1.1,307.0,,-1.125,-0.71484375,2.44140625,0.103515625,-0.583984375,0.181640625,-0.71875,-10.125,3.89453125,1.0
4716721,,,,,,,,-0.6171875,-1.09765625,2.515625,0.052734375,-0.5,0.17578125,-0.21875,-10.5078125,3.96875,1.0
4716722,,,,,,,,0.76171875,-1.7890625,2.9296875,-0.009765625,-0.462890625,0.1328125,1.16015625,-11.20703125,4.390625,1.0
4716723,,,,,,,,1.06640625,-1.7421875,2.86328125,0.00390625,-0.4609375,0.087890625,1.46484375,-11.16796875,4.31640625,1.0
4716724,,,,,,,,0.90625,-1.16796875,2.47265625,0.111328125,-0.3984375,-0.048828125,1.3125,-10.5859375,3.93359375,1.0
4716725,,,,,,,,0.71484375,-0.8984375,2.34765625,0.166015625,-0.388671875,-0.091796875,1.12109375,-10.3203125,3.81640625,1.0
4716726,,,,,,,,0.0625,-0.1015625,1.859375,0.224609375,-0.4375,-0.2109375,0.5078125,-9.515625,3.359375,1.0
4716727,,,,,,,,-0.21484375,-0.37109375,1.56640625,0.130859375,-0.458984375,-0.25,0.27734375,-9.78515625,3.08984375,1.0
4716728,,,,,,,,-0.4375,-0.44140625,1.6328125,0.068359375,-0.412109375,-0.265625,0.0859375,-9.859375,3.1640625,1.0
4716729,,,,,,,,-0.515625,0.203125,1.08984375,0.083984375,-0.376953125,-0.26171875,0.046875,-9.21484375,2.62890625,1.0
4716730,36.01344783333333,129.31957016666667,87.45895099479795,116.26722594876813,1.2000000000000002,303.0,,-0.4921875,0.546875,0.81640625,0.103515625,-0.583984375,0.181640625,0.0859375,-8.8671875,2.36328125,1.0
4716731,,,,,,,,-0.40625,0.9296875,0.5078125,0.111328125,-0.349609375,-0.27734375,0.203125,-8.48828125,2.0546875,1.0
4716732,,,,,,,,-0.41015625,1.3515625,0.140625,0.0859375,-0.375,-0.2890625,0.23828125,-8.06640625,1.7109375,1.0
4716733,,,,,,,,-0.45703125,1.8515625,-0.2421875,0.03125,-0.439453125,-0.294921875,0.23828125,-7.5625,1.328125,1.0
4716734,,,,,,,,-0.41796875,2.1875,-0.359375,0.005859375,-0.470703125,-0.302734375,0.31640625,-7.22265625,1.2109375,1.0
4716735,,,,,,,,-0.34375,2.45703125,-0.47265625,0.00390625,-0.50390625,-0.298828125,0.4296875,-6.9453125,1.09765625,1.0
4716736,,,,,,,,-0.3203125,2.53125,-0.51171875,0.015625,-0.509765625,-0.296875,0.46875,-6.875,1.05859375,1.0
4716737,,,,,,,,-0.359375,2.75390625,-0.55078125,0.0546875,-0.5078125,-0.291015625,0.46875,-6.64453125,1.01953125,1.0
4716738,,,,,,,,-0.359375,2.79296875,-0.625,0.083984375,-0.48828125,-0.27734375,0.5078125,-6.60546875,0.9453125,1.0
4716739,,,,,,,,-0.50390625,2.71484375,-0.796875,0.126953125,-0.45703125,-0.251953125,0.39453125,-6.68359375,0.7890625,1.0
4716740,36.013448333333336,129.31956916666667,87.3688020646114,116.32270467715793,1.0,300.0,,-0.65234375,2.40234375,-0.83984375,0.103515625,-0.583984375,0.181640625,0.27734375,-6.984375,0.75390625,1.0
4716741,,,,,,,,-0.828125,2.28515625,-0.88671875,0.14453125,-0.423828125,-0.205078125,0.125,-7.10546875,0.71484375,1.0
4716742,,,,,,,,-0.9453125,2.05078125,-0.86328125,0.19921875,-0.412109375,-0.162109375,0.046875,-7.33203125,0.75390625,1.0
4716743,,,,,,,,-1.12890625,1.6875,-0.7734375,0.23828125,-0.40234375,-0.13671875,-0.10546875,-7.6796875,0.8671875,1.0
4716744,,,,,,,,-1.2578125,1.4140625,-0.828125,0.271484375,-0.390625,-0.11328125,-0.21875,-7.9453125,0.828125,1.0
4716745,,,,,,,,-1.23828125,1.4140625,-0.7734375,0.310546875,-0.396484375,-0.076171875,-0.18359375,-7.9453125,0.90625,1.0
4716746,,,,,,,,-0.984375,1.2890625,-0.890625,0.349609375,-0.42578125,-0.0546875,0.0859375,-8.06640625,0.828125,1.0
4716747,,,,,,,,-0.8828125,1.12890625,-0.921875,0.330078125,-0.453125,-0.041015625,0.203125,-8.2109375,0.828125,1.0
4716748,,,,,,,,-0.82421875,0.8828125,-0.8671875,0.30859375,-0.4921875,-0.025390625,0.27734375,-8.44921875,0.90625,1.0
4716749,,,,,,,,-0.79296875,0.64453125,-0.81640625,0.296875,-0.509765625,-0.009765625,0.31640625,-8.67578125,0.98046875,1.0
4716750,36.013448833333335,129.31956816666667,87.27865313799649,116.37818340557452,1.1,299.0,,-0.72265625,0.53125,-0.80078125,0.103515625,-0.583984375,0.181640625,0.39453125,-8.7890625,1.01953125,1.0
4716751,,,,,,,,-0.77734375,0.515625,-0.78515625,0.3046875,-0.521484375,0.013671875,0.35546875,-8.79296875,1.05859375,1.0
4716752,,,,,,,,-0.6640625,0.390625,-0.76953125,0.28515625,-0.515625,0.0234375,0.46875,-8.91015625,1.09765625,1.0
4716753,,,,,,,,-0.6015625,0.390625,-0.82421875,0.24609375,-0.52734375,0.01953125,0.546875,-8.91015625,1.05859375,1.0
4716754,,,,,,,,-0.37109375,0.4609375,-0.6875,0.197265625,-0.5390625,0.01953125,0.77734375,-8.828125,1.2109375,1.0
4716755,,,,,,,,-0.234375,0.421875,-0.65625,0.177734375,-0.53125,0.009765625,0.9296875,-8.87109375,1.25,1.0
4716756,,,,,,,,-0.16015625,0.3828125,-0.625,0.1640625,-0.53125,0.00390625,1.00390625,-8.90625,1.2890625,1.0
4716757,,,,,,,,-0.09765625,-0.16796875,-0.5546875,0.08203125,-0.54296875,-0.017578125,1.08203125,-9.4375,1.3671875,1.0
4716758,,,,,,,,-0.02734375,-0.47265625,-0.51171875,0.021484375,-0.556640625,-0.033203125,1.16015625,-9.74609375,1.40234375,1.0
4716759,,,,,,,,-0.04296875,-0.47265625,-0.47265625,-0.0234375,-0.541015625,-0.0390625,1.16015625,-9.7421875,1.44140625,1.0
4716760,36.013449333333334,129.31956683333334,87.15845475288718,116.43366183779901,1.1,300.0,,-0.09765625,-0.359375,-0.41796875,0.103515625,-0.583984375,0.181640625,1.12109375,-9.63671875,1.48046875,1.0
4716761,,,,,,,,-0.10546875,-0.28125,-0.609375,-0.04296875,-0.46875,-0.037109375,1.12109375,-9.55859375,1.2890625,1.0
4716762,,,,,,,,-0.12109375,-0.328125,-0.69921875,-0.126953125,-0.388671875,-0.041015625,1.12109375,-9.59375,1.17578125,1.0
4716763,,,,,,,,-0.17578125,-0.2421875,-0.66796875,-0.267578125,-0.349609375,-0.029296875,1.08203125,-9.51953125,1.17578125,1.0
4716764,,,,,,,,-0.49609375,0.4921875,-0.5390625,-0.328125,-0.310546875,-0.013671875,0.77734375,-8.7890625,1.25,1.0
4716765,,,,,,,,-0.96484375,0.9140625,-0.4296875,-0.337890625,-0.29296875,-0.001953125,0.31640625,-8.37109375,1.328125,1.0
4716766,,,,,,,,-1.42578125,0.921875,-0.30078125,-0.361328125,-0.298828125,0.005859375,-0.14453125,-8.37109375,1.44140625,1.0
4716767,,,,,,,,-1.8828125,-0.03515625,-0.1015625,-0.427734375,-0.37109375,0.03515625,-0.6015625,-9.3203125,1.59375,1.0
4716768,,,,,,,,-1.69921875,-1.1796875,0.16015625,-0.48828125,-0.44921875,0.0546875,-0.41015625,-10.48046875,1.82421875,1.0
4716769,,,,,,,,-1.1171875,-2.51171875,0.74609375,-0.703125,-0.75,0.134765625,0.1640625,-11.8125,2.32421875,1.0
4716770,36.01345,129.31956583333334,87.06830564347193,116.50763377652932,1.2000000000000002,301.0,,-0.27734375,-4.1875,1.3984375,0.103515625,-0.583984375,0.181640625,1.00390625,-13.5,2.9375,1.0
4716771,,,,,,,,0.91015625,-6.25,1.90625,-0.8515625,-1.0234375,0.181640625,2.19140625,-15.57421875,3.359375,1.0
4716772,,,,,,,,2.8671875,-8.02734375,2.6875,-0.892578125,-1.109375,0.171875,4.1484375,-17.3671875,4.046875,1.0
4716773,,,,,,,,3.82421875,-1.7734375,3.1640625,-0.67578125,-1.08203125,0.09375,5.10546875,-11.125,4.4296875,1.0
4716774,,,,,,,,2.4765625,0.1875,2.515625,0.052734375,-0.69921875,-0.0078125,3.765625,-9.171875,3.7421875,1.0
4716775,,,,,,,,0.015625,-0.12890625,2.22265625,0.458984375,-0.41015625,-0.068359375,1.3125,-9.4765625,3.47265625,1.0
4716776,,,,,,,,-0.56640625,-0.81640625,2.20703125,0.4609375,-0.412109375,-0.064453125,0.73828125,-10.16796875,3.47265625,1.0
4716777,,,,,,,,-1.15625,-2.04296875,2.2734375,0.25390625,-0.806640625,0.03125,0.1640625,-11.39453125,3.5859375,1.0
4716778,,,,,,,,-0.8203125,-3.31640625,2.765625,0.2109375,-1.078125,0.140625,0.5078125,-12.66015625,4.0859375,1.0
4716779,,,,,,,,-0.12109375,-2.93359375,2.6796875,0.306640625,-1.13671875,0.236328125,1.19921875,-12.2734375,4.0078125,1.0
4716780,36.01345033333334,129.3195645,86.94810744454236,116.54461900276073,1.1,299.0,,0.19140625,-1.58203125,2.0,0.4765625,-1.029296875,0.326171875,1.50390625,-10.93359375,3.359375,1.0
4716781,,,,,,,,0.0234375,-0.51171875,1.46875,0.583984375,-0.876953125,0.39453125,1.3125,-9.859375,2.859375,1.0
4716782,,,,,,,,-0.0390625,-0.3203125,1.40625,0.5703125,-0.83984375,0.4375,1.234375,-9.671875,2.8203125,1.0
4716783,,,,,,,,0.125,0.02734375,1.09375,0.35546875,-0.888671875,0.529296875,1.3515625,-9.32421875,2.5546875,1.0
4716784,,,,,,,,0.5859375,-0.203125,0.87890625,0.19921875,-1.001953125,0.556640625,1.7734375,-9.5546875,2.36328125,1.0
4716785,,,,,,,,0.73046875,-0.265625,0.79296875,0.068359375,-0.982421875,0.55078125,1.84765625,-9.6328125,2.28515625,1.0
4716786,,,,,,,,0.515625,0.078125,0.71484375,0.076171875,-0.943359375,0.544921875,1.6171875,-9.29296875,2.20703125,1.0
4716787,,,,,,,,0.36328125,0.546875,0.44921875,0.1171875,-0.8828125,0.5234375,1.42578125,-8.828125,1.94140625,1.0
4716788,,,,,,,,0.37890625,0.78515625,0.40234375,0.134765625,-0.875,0.515625,1.42578125,-8.59765625,1.90234375,1.0
4716789,,,,,,,,0.47265625,1.78125,0.01953125,0.1484375,-0.873046875,0.5,1.46484375,-7.6015625,1.51953125,1.0
4716790,36.01345066666667,129.31956333333335,86.84293397499204,116.58160437920492,1.2000000000000002,296.0,,0.52734375,2.09375,-0.10546875,0.138671875,-0.87109375,0.4921875,1.50390625,-7.30078125,1.40234375,1.0
4716791,,,,,,,,0.7890625,2.28515625,-0.140625,0.107421875,-0.876953125,0.484375,1.734375,-7.10546875,1.3671875,1.0
4716792,,,,,,,,0.93359375,2.79296875,-0.3046875,0.091796875,-0.88671875,0.46875,1.84765625,-6.6015625,1.2109375,1.0
4716793,,,,,,,,0.98828125,2.90625,-0.33984375,0.09375,-0.8984375,0.46484375,1.88671875,-6.4921875,1.17578125,1.0
4716794,,,,,,,,1.2578125,2.8671875,-0.49609375,0.109375,-0.923828125,0.4375,2.1171875,-6.53515625,1.01953125,1.0
4716795,,,,,,,,1.48828125,2.45703125,-1.0078125,0.146484375,-0.927734375,0.416015625,2.30859375,-6.94921875,0.5234375,1.0
4716796,,,,,,,,1.625,2.41796875,-1.16015625,0.126953125,-0.873046875,0.39453125,2.421875,-6.984375,0.37109375,1.0
4716797,,,,,,,,1.640625,2.34765625,-1.16796875,0.111328125,-0.779296875,0.357421875,2.421875,-7.06640625,0.37109375,1.0
4716798,,,,,,,,1.6484375,2.2734375,-1.1015625,0.107421875,-0.71875,0.33984375,2.421875,-7.140625,0.4453125,1.0
4716799,,,,,,,,1.671875,2.1171875,-0.91015625,0.12109375,-0.59765625,0.306640625,2.421875,-7.296875,0.63671875,1.0
4716800,36.013451,129.31956233333332,86.75278523236442,116.61858990518428,1.0,296.0,0.0,1.65234375,2.00390625,-0.7265625,0.150390625,-0.48828125,0.271484375,1.50390625,-7.30078125,1.40234375,1.0
4716801,,,,,,,,1.62890625,2.07421875,-0.6328125,0.1796875,-0.41796875,0.23828125,2.34765625,-7.328125,0.9453125,1.0
4716802,,,,,,,,1.55078125,2.1484375,-0.640625,0.19921875,-0.3828125,0.228515625,2.26953125,-7.2578125,0.9453125,1.0
4716803,,,,,,,,1.375,2.1796875,-0.65625,0.220703125,-0.3203125,0.203125,2.078125,-7.21875,0.9453125,1.0
4716804,,,,,,,,1.3828125,2.140625,-0.703125,0.23046875,-0.2890625,0.197265625,2.078125,-7.26171875,0.90625,1.0
4716805,,,,,,,,1.359375,1.98828125,-0.7265625,0.23046875,-0.248046875,0.18359375,2.0390625,-7.40625,0.90625,1.0
4716806,,,,,,,,1.484375,1.47265625,-0.828125,0.20703125,-0.212890625,0.16796875,2.15625,-7.90625,0.828125,1.0
4716807,,,,,,,,1.453125,1.12890625,-0.91015625,0.19921875,-0.19921875,0.169921875,2.1171875,-8.25,0.75390625,1.0
4716808,,,,,,,,1.46875,0.82421875,-1.04296875,0.173828125,-0.16015625,0.16015625,2.1171875,-8.55859375,0.63671875,1.0
4716809,,,,,,,,1.390625,0.70703125,-0.97265625,0.158203125,-0.134765625,0.158203125,2.0390625,-8.67578125,0.71484375,1.0
4716810,36.013451333333336,129.31956083333336,86.61756230976115,116.6555749873484,1.1,290.0,,1.109375,0.39453125,-0.8984375,0.150390625,-0.48828125,0.271484375,1.50390625,-7.30078125,1.40234375,1.0
4716811,,,,,,,,1.0,0.00390625,-0.67578125,0.130859375,0.0078125,0.154296875,1.6171875,-9.359375,1.05859375,1.0
4716812,,,,,,,,1.0234375,-0.1953125,-0.4140625,0.078125,0.001953125,0.16015625,1.6171875,-9.5546875,1.328125,1.0
4716813,,,,,,,,1.1875,-0.2734375,-0.35546875,0.0546875,-0.00390625,0.158203125,1.7734375,-9.63671875,1.40234375,1.0
4716814,,,,,,,,1.4296875,-0.54296875,-0.31640625,0.0234375,-0.02734375,0.1640625,2.0,-9.90234375,1.44140625,1.0
4716815,,,,,,,,1.515625,-0.6171875,-0.390625,0.0,-0.033203125,0.16796875,2.078125,-9.98046875,1.3671875,1.0
4716816,,,,,,,,1.6015625,-0.65625,-0.4296875,-0.01953125,-0.033203125,0.173828125,2.15625,-10.015625,1.328125,1.0
4716817,,,,,,,,1.578125,-0.6171875,-0.546875,-0.068359375,-0.025390625,0.177734375,2.1171875,-9.98046875,1.2109375,1.0
4716818,,,,,,,,1.35546875,-0.76953125,-0.72265625,-0.15234375,-0.015625,0.185546875,1.88671875,-10.12890625,1.01953125,1.0
4716819,,,,,,,,1.1796875,-0.9609375,-0.70703125,-0.224609375,-0.01171875,0.189453125,1.6953125,-10.3203125,1.01953125,1.0
4716820,36.013451333333336,129.31955966666666,86.51238920437723,116.65557395126498,1.1,282.0,,0.7734375,-0.953125,-0.64453125,0.150390625,-0.48828125,0.271484375,1.50390625,-7.30078125,1.40234375,1.0
4716821,,,,,,,,0.453125,-0.5625,-0.2890625,-0.365234375,0.052734375,0.19921875,0.9296875,-9.94140625,1.3671875,1.0
4716822,,,,,,,,0.4296875,-0.25,0.359375,-0.37890625,0.109375,0.201171875,0.890625,-9.63671875,1.9765625,1.0
