time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4811732,,,,,,,,-1.24609375,1.83984375,-0.4375,0.08984375,0.837890625,-0.427734375,-0.06640625,-7.484375,1.3671875,1.0
4811733,,,,,,,,-1.37890625,1.86328125,-0.578125,0.103515625,0.82421875,-0.4140625,-0.18359375,-7.4453125,1.25,1.0
4811734,,,,,,,,-1.421875,1.78515625,-0.625,0.109375,0.822265625,-0.404296875,-0.21875,-7.52734375,1.2109375,1.0
4811735,,,,,,,,-1.4921875,1.6953125,-0.5,0.076171875,0.79296875,-0.3671875,-0.2578125,-7.6015625,1.3671875,1.0
4811736,,,,,,,,-1.5078125,1.734375,-0.48828125,0.078125,0.771484375,-0.33203125,-0.2578125,-7.5625,1.40234375,1.0
4811737,,,,,,,,-1.5234375,1.76171875,-0.5859375,0.09765625,0.7421875,-0.31640625,-0.2578125,-7.52734375,1.328125,1.0
4811738,,,,,,,,-1.5703125,1.80078125,-0.59375,0.111328125,0.724609375,-0.302734375,-0.296875,-7.484375,1.328125,1.0
4811739,,,,,,,,-1.625,1.79296875,-0.625,0.119140625,0.6796875,-0.287109375,-0.3359375,-7.48828125,1.328125,1.0
4811740,36.0134495,129.31957849999998,88.21018561483552,116.4521655424758,0.9,135.0,,-1.70703125,1.78515625,-0.6328125,0.04296875,0.697265625,-0.115234375,-0.56640625,-9.3203125,3.43359375,1.0
4811741,,,,,,,,-1.83984375,1.73828125,-0.703125,0.087890625,0.58984375,-0.2578125,-0.52734375,-7.52734375,1.2890625,1.0
4811742,,,,,,,,-1.88671875,1.6953125,-0.82421875,0.095703125,0.583984375,-0.244140625,-0.56640625,-7.56640625,1.17578125,1.0
4811743,,,,,,,,-1.85546875,1.49609375,-0.92578125,0.068359375,0.529296875,-0.22265625,-0.52734375,-7.75,1.09765625,1.0
4811744,,,,,,,,-1.81640625,1.37109375,-0.97265625,0.048828125,0.50390625,-0.212890625,-0.48828125,-7.87109375,1.05859375,1.0
4811745,,,,,,,,-1.51953125,0.98828125,-0.93359375,-0.005859375,0.4296875,-0.193359375,-0.18359375,-8.25390625,1.09765625,1.0
4811746,,,,,,,,-1.296875,0.52734375,-0.75,-0.046875,0.380859375,-0.201171875,0.046875,-8.71484375,1.2890625,1.0
4811747,,,,,,,,-1.2578125,0.25390625,-0.55859375,-0.046875,0.37109375,-0.1953125,0.0859375,-8.98046875,1.48046875,1.0
4811748,,,,,,,,-1.3515625,-0.16796875,-0.375,-0.009765625,0.365234375,-0.20703125,0.0078125,-9.3984375,1.671875,1.0
4811749,,,,,,,,-1.38671875,-0.359375,-0.26953125,0.005859375,0.35546875,-0.208984375,-0.02734375,-9.59375,1.78515625,1.0
4811750,36.013448499999996,129.31957883333334,88.24023619216509,116.34120659406517,0.9,142.0,,-1.3671875,-0.51953125,-0.23046875,0.04296875,0.697265625,-0.115234375,-0.56640625,-9.3203125,3.43359375,1.0
4811751,,,,,,,,-1.15234375,-0.60546875,-0.19921875,0.056640625,0.25390625,-0.21484375,0.23828125,-9.8203125,1.86328125,1.0
4811752,,,,,,,,-0.9609375,-0.65234375,-0.25390625,0.068359375,0.22265625,-0.212890625,0.4296875,-9.86328125,1.82421875,1.0
4811753,,,,,,,,-0.859375,-0.84375,-0.26171875,0.052734375,0.203125,-0.212890625,0.546875,-10.05859375,1.82421875,1.0
4811754,,,,,,,,-0.75390625,-1.04296875,-0.22265625,0.00390625,0.208984375,-0.208984375,0.66015625,-10.24609375,1.86328125,1.0
4811755,,,,,,,,-0.5703125,-1.1171875,-0.34375,-0.06640625,0.203125,-0.19921875,0.8515625,-10.3203125,1.75,1.0
4811756,,,,,,,,-0.34765625,-1.08984375,-0.56640625,-0.1015625,0.1953125,-0.197265625,1.08203125,-10.28515625,1.51953125,1.0
4811757,,,,,,,,-0.171875,-1.00390625,-0.63671875,-0.17578125,0.197265625,-0.19921875,1.2734375,-10.20703125,1.44140625,1.0
4811758,,,,,,,,-0.02734375,-0.890625,-0.765625,-0.251953125,0.22265625,-0.197265625,1.42578125,-10.09765625,1.2890625,1.0
4811759,,,,,,,,-0.1484375,-0.890625,-0.734375,-0.380859375,0.298828125,-0.1953125,1.3125,-10.09375,1.2890625,1.0
4811760,36.0134475,129.31957883333334,88.24023730676998,116.23024734512934,1.0,153.0,,-0.5,-0.890625,-0.7734375,0.04296875,0.697265625,-0.115234375,0.96875,-10.09375,1.2109375,1.0
4811761,,,,,,,,-0.81640625,-0.796875,-0.65625,-0.46875,0.359375,-0.18359375,0.66015625,-10.01953125,1.2890625,1.0
4811762,,,,,,,,-1.16796875,-1.09375,-0.50390625,-0.498046875,0.33203125,-0.173828125,0.31640625,-10.32421875,1.40234375,1.0
4811763,,,,,,,,-1.24609375,-1.6328125,-0.5625,-0.501953125,0.298828125,-0.171875,0.23828125,-10.86328125,1.328125,1.0
4811764,,,,,,,,-0.9453125,-1.73046875,-0.1015625,-0.642578125,0.18359375,-0.138671875,0.546875,-10.96875,1.7109375,1.0
4811765,,,,,,,,-0.109375,-0.8046875,0.52734375,-0.693359375,0.09765625,-0.10546875,1.390625,-10.0546875,2.28515625,1.0
4811766,,,,,,,,0.2265625,-0.52734375,0.8203125,-0.59765625,0.09765625,-0.076171875,1.734375,-9.78515625,2.515625,1.0
4811767,,,,,,,,0.5,-1.9296875,0.9140625,-0.58203125,0.173828125,-0.056640625,2.0,-11.20703125,2.5546875,1.0
4811768,,,,,,,,0.69140625,-2.41796875,0.96875,-0.71484375,0.216796875,-0.03125,2.19140625,-11.6953125,2.5546875,1.0
4811769,,,,,,,,1.99609375,-2.52734375,1.6875,-0.83984375,0.15625,-0.03125,3.49609375,-11.81640625,3.203125,1.0
4811770,36.013446333333334,129.31957933333334,88.2853127956615,116.10079533996375,1.1,159.0,,2.953125,-1.58984375,2.11328125,0.04296875,0.697265625,-0.115234375,0.96875,-10.09375,1.2109375,1.0
4811771,,,,,,,,2.265625,-0.89453125,2.42578125,-0.310546875,0.5546875,-0.140625,3.765625,-10.20703125,3.81640625,1.0
4811772,,,,,,,,0.37890625,-1.8515625,2.75,-0.087890625,0.57421875,-0.16796875,1.88671875,-11.1640625,4.125,1.0
4811773,,,,,,,,-0.05078125,-2.16015625,2.703125,-0.0078125,0.525390625,-0.1796875,1.46484375,-11.46875,4.0859375,1.0
4811774,,,,,,,,-0.05078125,-2.2265625,2.6171875,0.119140625,0.427734375,-0.166015625,1.46484375,-11.55078125,4.0078125,1.0
4811775,,,,,,,,0.1328125,-2.04296875,2.51953125,0.16796875,0.4296875,-0.115234375,1.65625,-11.35546875,3.93359375,1.0
4811776,,,,,,,,0.05859375,-1.58203125,2.33984375,0.189453125,0.509765625,-0.05078125,1.58203125,-10.89453125,3.77734375,1.0
4811777,,,,,,,,-0.203125,-0.82421875,1.890625,0.19140625,0.611328125,0.033203125,1.3125,-10.125,3.359375,1.0
4811778,,,,,,,,-0.30078125,-0.58984375,1.6875,0.1953125,0.642578125,0.076171875,1.19921875,-9.90234375,3.1640625,1.0
4811779,,,,,,,,-0.47265625,-0.2421875,1.23828125,0.14453125,0.658203125,0.142578125,1.00390625,-9.55859375,2.74609375,1.0
4811780,36.013445499999996,129.31957966666667,88.31536318458801,116.00832959947368,1.1,160.0,,-0.33984375,-0.3515625,1.05859375,0.060546875,0.59375,0.1875,1.12109375,-9.67578125,2.58984375,1.0
4811781,,,,,,,,-0.26953125,-0.3125,1.12890625,-0.029296875,0.51171875,0.203125,1.16015625,-9.6328125,2.66796875,1.0
4811782,,,,,,,,-0.35546875,0.03125,1.04296875,-0.05078125,0.47265625,0.201171875,1.04296875,-9.2890625,2.58984375,1.0
4811783,,,,,,,,-0.65234375,0.62109375,0.69140625,0.033203125,0.478515625,0.189453125,0.69921875,-8.71484375,2.24609375,1.0
4811784,,,,,,,,-0.78125,1.234375,0.30078125,0.044921875,0.46484375,0.1796875,0.546875,-8.1015625,1.86328125,1.0
4811785,,,,,,,,-0.66796875,1.7421875,0.0859375,0.013671875,0.443359375,0.185546875,0.62109375,-7.60546875,1.671875,1.0
4811786,,,,,,,,-0.48828125,2.01171875,-0.11328125,-0.00390625,0.44921875,0.1875,0.77734375,-7.328125,1.48046875,1.0
4811787,,,,,,,,-0.3515625,2.40234375,-0.19921875,-0.017578125,0.486328125,0.185546875,0.890625,-6.94921875,1.40234375,1.0
4811788,,,,,,,,-0.12890625,2.66796875,-0.28125,-0.0078125,0.537109375,0.1875,1.08203125,-6.68359375,1.328125,1.0
4811789,,,,,,,,0.0546875,2.8671875,-0.359375,0.0,0.5703125,0.16796875,1.234375,-6.49609375,1.25,1.0
4811790,36.0134445,129.3195798333333,88.33038902755999,115.89737050063371,1.0,161.0,,0.36328125,2.63671875,-0.375,-0.001953125,0.595703125,0.140625,1.50390625,-6.71875,1.25,1.0
4811791,,,,,,,,0.65625,2.30078125,-0.421875,-0.009765625,0.61328125,0.119140625,1.7734375,-7.06640625,1.2109375,1.0
4811792,,,,,,,,0.83203125,1.94921875,-0.3046875,-0.015625,0.64453125,0.080078125,1.92578125,-7.40625,1.328125,1.0
4811793,,,,,,,,0.76953125,1.6796875,-0.390625,0.009765625,0.689453125,0.048828125,1.84765625,-7.68359375,1.25,1.0
4811794,,,,,,,,0.44921875,1.44921875,-0.4453125,0.021484375,0.728515625,0.009765625,1.50390625,-7.91015625,1.2109375,1.0
4811795,,,,,,,,0.3046875,1.4140625,-0.421875,0.029296875,0.76171875,-0.0234375,1.3515625,-7.9453125,1.25,1.0
4811796,,,,,,,,0.2265625,1.44140625,-0.4609375,0.0546875,0.78125,-0.044921875,1.2734375,-7.90625,1.2109375,1.0
4811797,,,,,,,,0.12890625,1.40625,-0.51171875,0.083984375,0.8125,-0.060546875,1.16015625,-7.9453125,1.17578125,1.0
4811798,,,,,,,,0.05859375,1.2890625,-0.53515625,0.09375,0.830078125,-0.080078125,1.08203125,-8.06640625,1.17578125,1.0
4811799,,,,,,,,0.02734375,0.9453125,-0.63671875,0.08984375,0.814453125,-0.095703125,1.04296875,-8.41015625,1.09765625,1.0
4811800,36.013443333333335,129.31958,88.34541506388581,115.76791819371599,1.1,165.0,0.0,-0.0390625,0.4375,-0.53125,0.0546875,0.783203125,-0.09765625,0.96875,-8.90625,1.2109375,1.0
4811801,,,,,,,,-0.1484375,0.27734375,-0.5078125,0.046875,0.765625,-0.091796875,0.8515625,-9.05859375,1.25,1.0
4811802,,,,,,,,-0.26171875,0.203125,-0.32421875,0.068359375,0.76953125,-0.095703125,0.73828125,-9.13671875,1.44140625,1.0
4811803,,,,,,,,-0.32421875,0.30859375,-0.40234375,0.126953125,0.720703125,-0.08984375,0.66015625,-9.01953125,1.40234375,1.0
4811804,,,,,,,,-0.36328125,0.30859375,-0.4453125,0.138671875,0.705078125,-0.08203125,0.62109375,-9.01953125,1.3671875,1.0
4811805,,,,,,,,-0.5078125,0.38671875,-0.5078125,0.140625,0.66015625,-0.0703125,0.46875,-8.9375,1.328125,1.0
4811806,,,,,,,,-0.60546875,0.37890625,-0.484375,0.125,0.630859375,-0.048828125,0.35546875,-8.94140625,1.3671875,1.0
4811807,,,,,,,,-0.7578125,0.25390625,-0.46484375,0.10546875,0.619140625,-0.044921875,0.203125,-9.05859375,1.40234375,1.0
4811808,,,,,,,,-0.859375,-0.01171875,-0.25,0.0703125,0.576171875,-0.01171875,0.0859375,-9.3203125,1.6328125,1.0
4811809,,,,,,,,-0.8515625,-0.08984375,-0.2578125,0.0546875,0.552734375,0.0,0.0859375,-9.40234375,1.6328125,1.0
4811810,36.01344233333334,129.31958016666667,88.36044090974318,115.65695909511946,1.0,168.0,,-0.8046875,-0.203125,-0.07421875,0.0390625,0.5,0.017578125,0.125,-9.515625,1.82421875,1.0
4811811,,,,,,,,-0.52734375,-0.39453125,-0.12109375,0.029296875,0.439453125,0.01953125,0.39453125,-9.70703125,1.78515625,1.0
4811812,,,,,,,,-0.359375,-0.48046875,-0.1640625,0.0078125,0.375,0.0234375,0.546875,-9.78125,1.75,1.0
4811813,,,,,,,,-0.28515625,-0.51953125,-0.2421875,-0.017578125,0.34765625,0.01953125,0.62109375,-9.82421875,1.671875,1.0
4811814,,,,,,,,-0.0859375,-0.55859375,-0.12890625,-0.076171875,0.267578125,-0.001953125,0.8125,-9.86328125,1.78515625,1.0
4811815,,,,,,,,0.19140625,-0.55859375,-0.15625,-0.134765625,0.197265625,-0.03125,1.08203125,-9.86328125,1.75,1.0
4811816,,,,,,,,0.23046875,-0.328125,-0.21875,-0.201171875,0.146484375,-0.06640625,1.12109375,-9.63671875,1.671875,1.0
4811817,,,,,,,,0.18359375,0.25390625,-0.4921875,-0.287109375,0.11328125,-0.107421875,1.08203125,-9.05859375,1.3671875,1.0
4811818,,,,,,,,0.22265625,0.40625,-0.66796875,-0.322265625,0.103515625,-0.1171875,1.12109375,-8.90625,1.17578125,1.0
4811819,,,,,,,,0.29296875,0.29296875,-0.59375,-0.419921875,0.111328125,-0.125,1.19921875,-9.015625,1.2109375,1.0
4811820,36.0134415,129.3195805,88.39049130076938,115.56449335560507,1.0,169.0,,0.46875,-0.65625,-0.5546875,0.0390625,0.5,0.017578125,0.125,-9.515625,1.82421875,1.0
4811821,,,,,,,,0.58203125,-1.8671875,-0.69140625,-0.69140625,0.13671875,-0.10546875,1.50390625,-11.20703125,1.01953125,1.0
4811822,,,,,,,,0.58203125,-2.39453125,-0.66015625,-0.759765625,0.12109375,-0.09375,1.50390625,-11.734375,1.01953125,1.0
4811823,,,,,,,,0.421875,-2.265625,0.453125,-0.85546875,0.142578125,-0.06640625,1.3515625,-11.625,2.015625,1.0
4811824,,,,,,,,0.23046875,-1.0234375,0.9453125,-0.740234375,0.236328125,-0.087890625,1.16015625,-10.40234375,2.4375,1.0
4811825,,,,,,,,-0.23828125,-0.2109375,0.77734375,-0.583984375,0.365234375,-0.1015625,0.69921875,-9.59765625,2.20703125,1.0
4811826,,,,,,,,-0.27734375,-0.36328125,0.7265625,-0.53515625,0.404296875,-0.08984375,0.66015625,-9.74609375,2.1328125,1.0
4811827,,,,,,,,-0.1328125,-1.91796875,0.48828125,-0.60546875,0.40234375,-0.080078125,0.8125,-11.3125,1.82421875,1.0
4811828,,,,,,,,0.25390625,-3.18359375,1.48046875,-0.75,0.3359375,-0.087890625,1.19921875,-12.58203125,2.74609375,1.0
4811829,,,,,,,,0.328125,-3.3984375,2.18359375,-0.6953125,0.373046875,-0.1015625,1.2734375,-12.81640625,3.39453125,1.0
4811830,36.0134405,129.31958066666667,88.40551714826671,115.45353425716667,1.1,171.0,,0.09765625,-3.12109375,2.46875,0.0390625,0.5,0.017578125,0.125,-9.515625,1.82421875,1.0
4811831,,,,,,,,0.05078125,-2.6640625,2.53125,-0.25390625,0.66796875,-0.111328125,1.00390625,-12.0859375,3.6640625,1.0
4811832,,,,,,,,0.24609375,-2.39453125,2.4609375,-0.16015625,0.736328125,-0.10546875,1.19921875,-11.81640625,3.5859375,1.0
4811833,,,,,,,,0.51171875,-2.0859375,2.42578125,-0.02734375,0.857421875,-0.103515625,1.46484375,-11.5078125,3.55078125,1.0
4811834,,,,,,,,0.8203125,-1.97265625,2.41796875,0.052734375,0.984375,-0.119140625,1.7734375,-11.390625,3.55078125,1.0
4811835,,,,,,,,0.7421875,-1.66015625,2.25390625,0.13671875,1.083984375,-0.201171875,1.6953125,-11.0859375,3.43359375,1.0
4811836,,,,,,,,0.2734375,-1.08984375,2.1171875,0.21875,1.103515625,-0.27734375,1.234375,-10.5078125,3.3203125,1.0
4811837,,,,,,,,-0.4296875,-0.25,1.6640625,0.29296875,1.119140625,-0.328125,0.546875,-9.67578125,2.8984375,1.0
4811838,,,,,,,,-0.9921875,0.40234375,1.1171875,0.31640625,1.130859375,-0.349609375,0.0078125,-9.015625,2.3984375,1.0
4811839,,,,,,,,-1.11328125,0.546875,0.90234375,0.283203125,1.12109375,-0.359375,-0.10546875,-8.87109375,2.20703125,1.0
4811840,36.01343933333333,129.3195805,88.39049371974065,115.32408164799762,1.2000000000000002,174.0,,-1.12890625,0.69140625,0.6328125,0.0390625,0.5,0.017578125,-0.10546875,-8.71484375,1.9765625,1.0
4811841,,,,,,,,-0.875,0.953125,0.3828125,0.091796875,1.03125,-0.33984375,0.1640625,-8.44921875,1.75,1.0
4811842,,,,,,,,-0.66796875,1.296875,0.12890625,0.009765625,0.9921875,-0.33203125,0.39453125,-8.10546875,1.51953125,1.0
4811843,,,,,,,,-0.640625,1.56640625,-0.0703125,-0.005859375,0.990234375,-0.3359375,0.4296875,-7.828125,1.328125,1.0
4811844,,,,,,,,-0.578125,1.87109375,-0.23046875,-0.015625,0.96875,-0.349609375,0.5078125,-7.52734375,1.17578125,1.0
4811845,,,,,,,,-0.76171875,2.1328125,-0.40234375,-0.025390625,0.927734375,-0.384765625,0.35546875,-7.26171875,1.01953125,1.0
4811846,,,,,,,,-1.015625,2.203125,-0.5234375,-0.01171875,0.908203125,-0.400390625,0.125,-7.18359375,0.90625,1.0
4811847,,,,,,,,-1.1171875,2.1640625,-0.625,0.0,0.900390625,-0.42578125,0.046875,-7.22265625,0.828125,1.0
4811848,,,,,,,,-1.24609375,2.05078125,-0.671875,0.001953125,0.892578125,-0.421875,-0.06640625,-7.328125,0.7890625,1.0
4811849,,,,,,,,-1.515625,1.734375,-0.609375,0.0,0.87890625,-0.41015625,-0.296875,-7.640625,0.8671875,1.0
4811850,36.01343833333333,129.3195805,88.39049483625304,115.21312239830462,1.0,173.0,,-2.0,1.8046875,-0.51171875,0.03125,0.85546875,-0.384765625,-0.7578125,-7.56640625,0.98046875,1.0
4811851,,,,,,,,-2.05078125,1.87109375,-0.5625,0.13671875,0.80078125,-0.3046875,-0.87109375,-7.5234375,0.75390625,1.0
4811852,,,,,,,,-2.13671875,1.83203125,-0.76171875,0.205078125,0.734375,-0.248046875,-0.79296875,-7.71875,0.67578125,1.0
4811853,,,,,,,,-2.07421875,1.40625,-0.7890625,0.185546875,0.6796875,-0.197265625,-0.7578125,-7.91015625,0.90625,1.0
4811854,,,,,,,,-2.046875,1.43359375,-0.6953125,0.1875,0.677734375,-0.177734375,-0.87109375,-7.8671875,0.98046875,1.0
4811855,,,,,,,,-2.3203125,1.42578125,-0.48828125,0.20703125,0.62890625,-0.158203125,-1.0625,-7.91015625,1.17578125,1.0
4811856,,,,,,,,-2.3984375,1.3828125,-0.48046875,0.24609375,0.544921875,-0.146484375,-1.0234375,-7.91015625,1.09765625,1.0
4811857,,,,,,,,-2.3203125,1.41796875,-0.57421875,0.244140625,0.486328125,-0.138671875,-0.94921875,-7.91015625,0.98046875,1.0
4811858,,,,,,,,-2.0625,1.2109375,-0.73046875,0.21875,0.3984375,-0.123046875,-0.71875,-8.171875,0.98046875,1.0
4811859,,,,,,,,-1.86328125,0.984375,-0.70703125,0.18359375,0.359375,-0.109375,-0.56640625,-8.33203125,1.01953125,1.0
4811860,36.01343716666667,129.31958033333333,88.37547140733582,115.08366978956397,1.1,178.0,,-1.79296875,0.859375,-0.61328125,0.150390625,0.32421875,-0.087890625,-0.7578125,-7.56640625,0.98046875,1.0
4811861,,,,,,,,-1.70703125,0.546875,-0.62109375,0.13671875,0.30078125,-0.06640625,-0.41015625,-8.75390625,1.13671875,1.0
4811862,,,,,,,,-1.625,0.31640625,-0.72265625,0.134765625,0.267578125,-0.05859375,-0.3359375,-8.9765625,1.05859375,1.0
4811863,,,,,,,,-1.5859375,0.23828125,-0.80859375,0.125,0.24609375,-0.064453125,-0.296875,-9.05859375,0.98046875,1.0
4811864,,,,,,,,-1.44140625,0.15625,-0.69921875,0.09375,0.19140625,-0.0703125,-0.14453125,-9.13671875,1.09765625,1.0
4811865,,,,,,,,-1.39453125,0.0390625,-0.5234375,0.05859375,0.15625,-0.076171875,-0.10546875,-9.25390625,1.2890625,1.0
4811866,,,,,,,,-1.546875,-0.19921875,-0.37890625,0.01953125,0.115234375,-0.078125,-0.2578125,-9.48046875,1.44140625,1.0
4811867,,,,,,,,-1.6328125,-0.3515625,-0.33984375,0.013671875,0.09765625,-0.0703125,-0.3359375,-9.63671875,1.48046875,1.0
4811868,,,,,,,,-1.6328125,-0.390625,-0.33984375,0.001953125,0.08984375,-0.072265625,-0.3359375,-9.671875,1.48046875,1.0
4811869,,,,,,,,-1.39453125,-0.43359375,-0.30078125,-0.017578125,0.072265625,-0.060546875,-0.10546875,-9.703125,1.51953125,1.0
4811870,36.013436,129.3195798333333,88.3303985109764,114.95421687741042,1.1,186.0,,-1.05859375,-0.28125,-0.1875,0.150390625,0.32421875,-0.087890625,0.23828125,-9.55859375,1.6328125,1.0
4811871,,,,,,,,-0.7421875,-0.08203125,-0.29296875,-0.10546875,0.052734375,-0.04296875,0.546875,-9.359375,1.51953125,1.0
4811872,,,,,,,,-0.59765625,0.18359375,-0.4375,-0.15625,0.052734375,-0.03125,0.69921875,-9.09765625,1.3671875,1.0
4811873,,,,,,,,-0.51171875,0.21484375,-0.5390625,-0.193359375,0.0625,-0.03515625,0.77734375,-9.05859375,1.25,1.0
4811874,,,,,,,,-0.62890625,0.30078125,-0.62109375,-0.369140625,0.11328125,-0.03515625,0.66015625,-8.98046875,1.13671875,1.0
4811875,,,,,,,,-0.46875,0.23046875,-0.5078125,-0.498046875,0.1328125,-0.037109375,0.8125,-9.05859375,1.2109375,1.0
4811876,,,,,,,,-0.3515625,0.015625,-0.03125,-0.58984375,0.13671875,-0.01953125,0.9296875,-9.29296875,1.6328125,1.0
4811877,,,,,,,,-0.18359375,-1.69921875,0.32421875,-0.720703125,0.1953125,0.017578125,1.08203125,-11.01171875,1.90234375,1.0
4811878,,,,,,,,-0.10546875,-2.5703125,0.46875,-0.783203125,0.21875,0.029296875,1.16015625,-11.89453125,2.015625,1.0
4811879,,,,,,,,0.515625,-4.2890625,1.23828125,-0.962890625,0.208984375,0.052734375,1.7734375,-13.62109375,2.70703125,1.0
4811880,36.013434833333335,129.319579,88.25527615582413,114.82476366496162,1.2000000000000002,195.0,,3.2890625,-4.6875,3.29296875,0.150390625,0.32421875,-0.087890625,4.53125,-14.04296875,4.66015625,1.0
4811881,,,,,,,,4.25390625,-3.109375,2.71875,-0.8515625,0.216796875,0.037109375,5.48828125,-12.46875,4.0078125,1.0
4811882,,,,,,,,3.80859375,-2.25,2.7421875,-0.546875,0.56640625,-0.009765625,5.02734375,-11.625,3.96875,1.0
4811883,,,,,,,,2.31640625,-1.67578125,3.08203125,-0.298828125,0.83984375,-0.056640625,3.53515625,-11.046875,4.27734375,1.0
4811884,,,,,,,,1.2890625,-1.66796875,3.43359375,-0.107421875,0.849609375,-0.115234375,2.5,-11.046875,4.62109375,1.0
4811885,,,,,,,,-0.01171875,-2.5546875,3.41796875,0.048828125,0.6953125,-0.166015625,1.19921875,-11.9296875,4.62109375,1.0
4811886,,,,,,,,-0.3984375,-2.9375,3.48828125,0.111328125,0.623046875,-0.1796875,0.8125,-12.31640625,4.69921875,1.0
4811887,,,,,,,,-1.1015625,-3.28515625,3.51171875,0.1796875,0.50390625,-0.150390625,0.125,-12.66015625,4.73828125,1.0
4811888,,,,,,,,-1.1015625,-2.71875,2.56640625,0.25,0.4453125,-0.099609375,0.125,-12.08984375,3.81640625,1.0
4811889,,,,,,,,-0.56640625,-1.109375,1.8671875,0.296875,0.46484375,-0.01171875,0.66015625,-10.48046875,3.1640625,1.0
4811890,36.013434,129.31957866666667,88.22522762110934,114.7322973209196,1.1,197.0,,-0.2734375,-0.2265625,1.70703125,0.150390625,0.32421875,-0.087890625,4.53125,-14.04296875,4.66015625,1.0
4811891,,,,,,,,-0.09765625,0.27734375,1.53125,0.087890625,0.59375,0.189453125,1.08203125,-9.09765625,2.8984375,1.0
4811892,,,,,,,,0.0703125,0.1640625,1.4453125,-0.005859375,0.55078125,0.208984375,1.234375,-9.21484375,2.8203125,1.0
4811893,,,,,,,,0.1953125,-0.09765625,1.1875,-0.1875,0.423828125,0.244140625,1.3125,-9.48046875,2.5546875,1.0
4811894,,,,,,,,-0.08203125,-0.08984375,1.00390625,-0.216796875,0.40234375,0.244140625,1.00390625,-9.4765625,2.36328125,1.0
4811895,,,,,,,,-0.40234375,0.2265625,0.75,-0.171875,0.427734375,0.232421875,0.66015625,-9.17578125,2.09375,1.0
4811896,,,,,,,,-0.5,0.42578125,0.6328125,-0.140625,0.44140625,0.224609375,0.546875,-8.98046875,1.9765625,1.0
4811897,,,,,,,,-0.5859375,0.72265625,0.55859375,-0.076171875,0.474609375,0.20703125,0.4296875,-8.671875,1.90234375,1.0
4811898,,,,,,,,-0.63671875,1.421875,0.20703125,-0.02734375,0.48046875,0.197265625,0.35546875,-7.984375,1.55859375,1.0
4811899,,,,,,,,-0.58984375,1.734375,0.04296875,0.017578125,0.4921875,0.189453125,0.35546875,-7.6796875,1.40234375,1.0
4811900,36.013433,129.319578,88.16512980532764,114.62133746819899,1.0,200.0,0.0,-0.51171875,2.31640625,-0.1640625,0.033203125,0.525390625,0.20703125,0.39453125,-7.1015625,1.2109375,1.0
4811901,,,,,,,,-0.3515625,2.546875,-0.09375,0.044921875,0.5546875,0.20703125,0.5078125,-6.875,1.2890625,1.0
4811902,,,,,,,,-0.2578125,2.625,-0.1796875,0.046875,0.54296875,0.201171875,0.5859375,-6.80078125,1.2109375,1.0
4811903,,,,,,,,-0.0078125,2.47265625,-0.1953125,0.044921875,0.513671875,0.18359375,0.8125,-6.9453125,1.2109375,1.0
4811904,,,,,,,,0.109375,2.28125,-0.203125,0.0234375,0.490234375,0.146484375,0.890625,-7.140625,1.2109375,1.0
4811905,,,,,,,,0.36328125,2.2421875,-0.28515625,0.029296875,0.4921875,0.12109375,1.12109375,-7.1796875,1.13671875,1.0
4811906,,,,,,,,0.44921875,2.203125,-0.21875,0.03125,0.498046875,0.1015625,1.19921875,-7.22265625,1.2109375,1.0
4811907,,,,,,,,0.69140625,2.05078125,-0.140625,0.04296875,0.49609375,0.060546875,1.42578125,-7.3671875,1.2890625,1.0
4811908,,,,,,,,0.74609375,2.08984375,-0.1640625,0.060546875,0.486328125,0.015625,1.46484375,-7.33203125,1.2890625,1.0
4811909,,,,,,,,0.71484375,1.98046875,-0.2109375,0.06640625,0.4765625,0.001953125,1.42578125,-7.44921875,1.25,1.0
4811910,36.013431999999995,129.3195775,88.12005672181057,114.5103777659346,1.0,200.0,,0.49609375,1.8203125,-0.265625,0.095703125,0.505859375,-0.03125,1.19921875,-7.60546875,1.2109375,1.0
4811911,,,,,,,,0.1484375,1.46875,-0.28125,0.103515625,0.53125,-0.03515625,0.8515625,-7.9453125,1.2109375,1.0
4811912,,,,,,,,0.1171875,1.23828125,-0.2578125,0.07421875,0.54296875,-0.03125,0.8125,-8.17578125,1.25,1.0
4811913,,,,,,,,0.09765625,1.19921875,-0.2578125,0.013671875,0.51171875,-0.0234375,0.77734375,-8.25,1.25,1.0
4811914,,,,,,,,0.171875,0.9609375,-0.2265625,-0.0078125,0.5,-0.01953125,0.890625,-8.515625,1.25,1.0
4811915,,,,,,,,0.1796875,0.73046875,-0.234375,-0.01171875,0.50390625,-0.01171875,0.8515625,-8.7109375,1.2109375,1.0
4811916,,,,,,,,0.140625,0.65625,-0.2734375,0.0,0.515625,-0.01171875,0.8125,-8.75,1.25,1.0
4811917,,,,,,,,-0.00390625,0.5390625,-0.3203125,-0.00390625,0.521484375,0.001953125,0.62109375,-8.828125,1.2890625,1.0
4811918,,,,,,,,-0.2265625,0.5,-0.203125,-0.01171875,0.529296875,0.015625,0.4296875,-8.91015625,1.328125,1.0
4811919,,,,,,,,-0.33203125,0.41796875,-0.25,-0.033203125,0.517578125,0.041015625,0.35546875,-9.015625,1.2890625,1.0
