time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4822835,,,,,,,,-0.109375,0.44140625,0.6875,0.087890625,0.19921875,0.142578125,1.3515625,-8.9375,1.7109375,1.0
4822836,,,,,,,,-0.1015625,0.87109375,0.44140625,0.091796875,0.208984375,0.130859375,1.3515625,-8.515625,1.48046875,1.0
4822837,,,,,,,,-0.00390625,1.0625,0.39453125,0.060546875,0.20703125,0.12890625,1.42578125,-8.328125,1.44140625,1.0
4822838,,,,,,,,0.09765625,1.48046875,0.33203125,0.03515625,0.263671875,0.123046875,1.50390625,-7.91015625,1.40234375,1.0
4822839,,,,,,,,0.08203125,1.91015625,0.1796875,0.052734375,0.330078125,0.099609375,1.46484375,-7.48828125,1.25,1.0
4822840,36.01344783333333,129.31956399999999,86.90303599696453,116.26722043175575,1.1,114.0,,4.5703125,-3.19921875,2.5859375,-0.802734375,0.427734375,-0.2890625,1.46484375,-7.1796875,1.13671875,1.0
4822841,,,,,,,,0.18359375,2.33203125,-0.03515625,0.03125,0.369140625,0.06640625,1.54296875,-7.0625,1.05859375,1.0
4822842,,,,,,,,0.3828125,2.30078125,-0.12109375,-0.001953125,0.361328125,0.0390625,1.734375,-7.1015625,0.98046875,1.0
4822843,,,,,,,,0.58984375,2.1484375,-0.25,-0.0234375,0.34375,0.017578125,1.92578125,-7.26171875,0.8671875,1.0
4822844,,,,,,,,0.671875,2.1484375,-0.328125,-0.037109375,0.359375,-0.021484375,2.0,-7.26171875,0.7890625,1.0
4822845,,,,,,,,0.75,2.140625,-0.48046875,-0.015625,0.3984375,-0.056640625,2.078125,-7.2578125,0.63671875,1.0
4822846,,,,,,,,0.75,2.140625,-0.52734375,-0.00390625,0.4296875,-0.076171875,2.078125,-7.2578125,0.59765625,1.0
4822847,,,,,,,,0.7890625,2.02734375,-0.6015625,0.00390625,0.474609375,-0.111328125,2.1171875,-7.3671875,0.5234375,1.0
4822848,,,,,,,,0.8203125,1.87109375,-0.609375,0.017578125,0.509765625,-0.140625,2.15625,-7.5234375,0.5234375,1.0
4822849,,,,,,,,0.8125,1.87109375,-0.65625,0.0234375,0.552734375,-0.171875,2.15625,-7.5234375,0.484375,1.0
4822850,36.013447166666666,129.31956499999998,86.99318510759092,116.19324849022773,1.1,117.0,,0.6796875,1.828125,-0.6796875,0.0546875,0.609375,-0.197265625,2.0390625,-7.56640625,0.484375,1.0
4822851,,,,,,,,0.48046875,1.75,-0.65625,0.109375,0.65234375,-0.2109375,1.84765625,-7.64453125,0.5234375,1.0
4822852,,,,,,,,0.28125,1.7734375,-0.7578125,0.158203125,0.6796875,-0.212890625,1.65625,-7.6015625,0.4453125,1.0
4822853,,,,,,,,0.15234375,1.8125,-0.85546875,0.19921875,0.69140625,-0.212890625,1.54296875,-7.56640625,0.37109375,1.0
4822854,,,,,,,,0.10546875,1.7265625,-0.92578125,0.201171875,0.6953125,-0.205078125,1.50390625,-7.640625,0.33203125,1.0
4822855,,,,,,,,0.09765625,1.6796875,-0.95703125,0.1875,0.697265625,-0.197265625,1.50390625,-7.6796875,0.33203125,1.0
4822856,,,,,,,,0.12890625,1.48828125,-0.94140625,0.16796875,0.703125,-0.181640625,1.54296875,-7.8671875,0.37109375,1.0
4822857,,,,,,,,0.2734375,1.16796875,-0.8515625,0.1484375,0.705078125,-0.166015625,1.6953125,-8.17578125,0.484375,1.0
4822858,,,,,,,,0.2734375,0.9765625,-0.8984375,0.130859375,0.701171875,-0.158203125,1.6953125,-8.37109375,0.4453125,1.0
4822859,,,,,,,,0.38671875,0.4765625,-0.8828125,0.072265625,0.705078125,-0.130859375,1.80859375,-8.87109375,0.484375,1.0
4822860,36.01344666666667,129.31956616666668,87.09835876862864,116.13776990808847,1.1,117.0,,0.34375,0.125,-0.90625,0.0078125,0.703125,-0.1015625,1.7734375,-9.21484375,0.484375,1.0
4822861,,,,,,,,-0.1484375,-0.45703125,-0.5,-0.03515625,0.767578125,-0.064453125,1.2734375,-9.78125,0.90625,1.0
4822862,,,,,,,,-0.22265625,-0.6875,-0.34765625,-0.046875,0.783203125,-0.048828125,1.19921875,-10.015625,1.05859375,1.0
4822863,,,,,,,,-0.36328125,-1.109375,-0.125,-0.111328125,0.775390625,-0.03515625,1.04296875,-10.4375,1.2890625,1.0
4822864,,,,,,,,-0.4375,-1.4921875,0.21875,-0.13671875,0.73828125,-0.033203125,0.96875,-10.8203125,1.6328125,1.0
4822865,,,,,,,,-0.35546875,-1.56640625,0.6484375,-0.13671875,0.62109375,-0.029296875,1.04296875,-10.89453125,2.0546875,1.0
4822866,,,,,,,,-0.26953125,-1.4921875,0.7265625,-0.119140625,0.5546875,-0.02734375,1.12109375,-10.8203125,2.1328125,1.0
4822867,,,,,,,,0.08203125,-0.80859375,0.37890625,-0.072265625,0.427734375,-0.0234375,1.46484375,-10.12890625,1.78515625,1.0
4822868,,,,,,,,0.2734375,-0.57421875,0.1875,-0.037109375,0.375,-0.0078125,1.65625,-9.8984375,1.59375,1.0
4822869,,,,,,,,0.78125,0.0390625,-0.0703125,-0.171875,0.427734375,0.02734375,2.15625,-9.29296875,1.328125,1.0
4822870,36.013446333333334,129.31956716666667,87.18850751499592,116.10078438587959,1.1,117.0,,1.01953125,-0.03515625,0.12890625,-0.2421875,0.462890625,0.041015625,1.7734375,-9.21484375,0.484375,1.0
4822871,,,,,,,,1.1171875,-1.25390625,0.3984375,-0.50390625,0.564453125,0.09765625,2.4609375,-10.5859375,1.75,1.0
4822872,,,,,,,,1.05859375,-2.93359375,0.51953125,-0.685546875,0.55859375,0.125,2.38671875,-12.27734375,1.82421875,1.0
4822873,,,,,,,,0.98828125,-3.1171875,0.66796875,-0.740234375,0.52734375,0.125,2.30859375,-12.47265625,1.94140625,1.0
4822874,,,,,,,,0.8125,-2.07421875,1.21875,-0.66015625,0.5625,0.076171875,2.1171875,-11.43359375,2.4375,1.0
4822875,,,,,,,,0.25390625,-1.64453125,1.41796875,-0.474609375,0.7578125,0.013671875,1.54296875,-11.01171875,2.58984375,1.0
4822876,,,,,,,,-0.50390625,-3.16796875,1.23046875,-0.51953125,0.85546875,0.0546875,0.77734375,-12.5390625,2.36328125,1.0
4822877,,,,,,,,-1.02734375,-2.01171875,2.1171875,-0.66796875,0.728515625,0.0703125,0.23828125,-11.39453125,3.203125,1.0
4822878,,,,,,,,-0.90234375,-1.16015625,2.1796875,-0.650390625,0.720703125,0.041015625,0.35546875,-10.546875,3.2421875,1.0
4822879,,,,,,,,-0.51171875,-0.08984375,2.05078125,-0.2890625,0.84375,-0.03515625,0.73828125,-9.4765625,3.08984375,1.0
4822880,36.013445833333336,129.3195685,87.30870590479185,116.04530595416114,1.1,117.0,,-0.08203125,-0.35546875,1.93359375,-0.2421875,0.462890625,0.041015625,1.16015625,-9.74609375,2.97265625,1.0
4822881,,,,,,,,0.5,-2.6171875,2.2734375,-0.123046875,1.138671875,-0.001953125,1.734375,-12.0078125,3.3203125,1.0
4822882,,,,,,,,0.8125,-3.19140625,2.46484375,-0.271484375,1.1171875,0.0078125,2.0390625,-12.58203125,3.51171875,1.0
4822883,,,,,,,,1.2421875,-3.875,2.5625,-0.392578125,1.080078125,-0.01171875,2.4609375,-13.2734375,3.5859375,1.0
4822884,,,,,,,,1.6328125,-3.671875,2.3125,-0.26171875,1.0859375,-0.052734375,2.84375,-13.08203125,3.3203125,1.0
4822885,,,,,,,,1.48046875,-2.640625,1.98828125,0.07421875,1.216796875,-0.166015625,2.69140625,-12.046875,3.01171875,1.0
4822886,,,,,,,,0.37109375,-1.3359375,1.65234375,0.22265625,1.40234375,-0.279296875,1.58203125,-10.74609375,2.70703125,1.0
4822887,,,,,,,,-1.1484375,-1.3046875,1.94140625,0.1953125,1.455078125,-0.32421875,0.0859375,-10.703125,3.05078125,1.0
4822888,,,,,,,,-1.125,-1.3046875,1.60546875,0.126953125,1.32421875,-0.341796875,0.125,-10.70703125,2.74609375,1.0
4822889,,,,,,,,-1.01953125,-1.19921875,1.3125,0.1015625,1.244140625,-0.341796875,0.23828125,-10.58984375,2.4765625,1.0
4822890,36.01344533333334,129.31956916666667,87.36880537553364,115.98982692819908,1.0,119.0,,-0.65234375,-0.703125,0.8671875,-0.2421875,0.462890625,0.041015625,0.62109375,-10.09765625,2.0546875,1.0
4822891,,,,,,,,-0.63671875,-0.2109375,0.73046875,0.109375,1.185546875,-0.32421875,0.66015625,-9.59765625,1.94140625,1.0
4822892,,,,,,,,-0.71875,0.87109375,0.34375,0.142578125,1.25,-0.291015625,0.5859375,-8.51953125,1.59375,1.0
4822893,,,,,,,,-0.8046875,1.08984375,0.25390625,0.150390625,1.26171875,-0.279296875,0.5078125,-8.2890625,1.51953125,1.0
4822894,,,,,,,,-0.8515625,1.7734375,0.0234375,0.15234375,1.24609375,-0.259765625,0.46875,-7.6015625,1.328125,1.0
4822895,,,,,,,,-0.75,1.96484375,-0.015625,0.12890625,1.154296875,-0.259765625,0.5859375,-7.41015625,1.328125,1.0
4822896,,,,,,,,-0.65234375,2.26953125,-0.26953125,0.095703125,1.037109375,-0.27734375,0.69921875,-7.1015625,1.09765625,1.0
4822897,,,,,,,,-0.74609375,2.41796875,-0.33984375,0.056640625,0.91796875,-0.294921875,0.62109375,-6.9453125,1.05859375,1.0
4822898,,,,,,,,-0.8671875,2.4453125,-0.42578125,0.068359375,0.900390625,-0.302734375,0.5078125,-6.91796875,0.98046875,1.0
4822899,,,,,,,,-1.1796875,2.484375,-0.45703125,0.08984375,0.884765625,-0.296875,0.203125,-6.87890625,0.98046875,1.0
4822900,36.01344483333333,129.31957,87.44392957876657,115.93434804902238,1.0,118.0,0.0,-1.84765625,2.5234375,-0.59375,0.1171875,0.880859375,-0.26953125,-0.44921875,-6.83984375,0.8671875,1.0
4822901,,,,,,,,-2.24609375,2.23828125,-0.609375,0.126953125,0.853515625,-0.185546875,-0.83203125,-7.1015625,0.90625,1.0
4822902,,,,,,,,-2.28515625,2.046875,-0.578125,0.12109375,0.83203125,-0.15625,-0.87109375,-7.296875,0.9453125,1.0
4822903,,,,,,,,-2.28515625,1.78125,-0.48828125,0.103515625,0.767578125,-0.099609375,-0.87109375,-7.5625,1.05859375,1.0
4822904,,,,,,,,-2.125,1.54296875,-0.46484375,0.08984375,0.703125,-0.052734375,-0.71875,-7.7890625,1.09765625,1.0
4822905,,,,,,,,-2.0703125,1.49609375,-0.41015625,0.083984375,0.640625,-0.005859375,-0.6796875,-7.828125,1.17578125,1.0
4822906,,,,,,,,-1.9921875,1.34375,-0.390625,0.07421875,0.6171875,0.0078125,-0.6015625,-7.98828125,1.2109375,1.0
4822907,,,,,,,,-2.015625,1.265625,-0.43359375,0.072265625,0.55078125,0.033203125,-0.640625,-8.0625,1.17578125,1.0
4822908,,,,,,,,-2.03125,1.265625,-0.421875,0.09375,0.458984375,0.05078125,-0.6796875,-8.0625,1.2109375,1.0
4822909,,,,,,,,-1.9453125,1.19140625,-0.46484375,0.099609375,0.427734375,0.05078125,-0.6015625,-8.1328125,1.17578125,1.0
4822910,36.01344433333334,129.319571,87.53407851272367,115.87886932264146,0.9,118.0,,-1.85546875,1.11328125,-0.56640625,0.1171875,0.880859375,-0.26953125,-0.52734375,-8.21484375,1.09765625,1.0
4822911,,,,,,,,-1.76953125,1.18359375,-0.58203125,0.150390625,0.3515625,0.0390625,-0.44921875,-8.1328125,1.09765625,1.0
4822912,,,,,,,,-1.6875,1.18359375,-0.58984375,0.14453125,0.328125,0.037109375,-0.375,-8.13671875,1.09765625,1.0
4822913,,,,,,,,-1.32421875,1.09765625,-0.53515625,0.115234375,0.298828125,0.00390625,-0.02734375,-8.2109375,1.17578125,1.0
4822914,,,,,,,,-1.05078125,0.67578125,-0.4453125,0.072265625,0.25,-0.041015625,0.23828125,-8.6328125,1.2890625,1.0
4822915,,,,,,,,-0.96484375,0.4765625,-0.375,0.03125,0.1953125,-0.078125,0.31640625,-8.83203125,1.3671875,1.0
4822916,,,,,,,,-0.88671875,0.32421875,-0.453125,0.0078125,0.185546875,-0.095703125,0.39453125,-8.9765625,1.2890625,1.0
4822917,,,,,,,,-0.8671875,0.28515625,-0.453125,-0.0625,0.16015625,-0.150390625,0.4296875,-9.015625,1.2890625,1.0
4822918,,,,,,,,-1.02734375,0.0078125,-0.4140625,-0.1171875,0.166015625,-0.177734375,0.27734375,-9.2890625,1.328125,1.0
4822919,,,,,,,,-1.140625,-0.06640625,-0.484375,-0.134765625,0.17578125,-0.181640625,0.1640625,-9.36328125,1.25,1.0
4822920,36.0134435,129.3195716666667,87.59417835713215,115.78640387937193,1.0,129.0,,-1.34765625,-0.375,-0.74609375,0.1171875,0.880859375,-0.26953125,-0.02734375,-9.671875,0.98046875,1.0
4822921,,,,,,,,-1.43359375,-0.7578125,-1.02734375,-0.283203125,0.185546875,-0.154296875,-0.10546875,-10.0546875,0.67578125,1.0
4822922,,,,,,,,-1.2890625,-1.015625,-1.03515625,-0.380859375,0.158203125,-0.130859375,0.046875,-10.3203125,0.63671875,1.0
4822923,,,,,,,,-1.1328125,-1.046875,-1.00390625,-0.478515625,0.11328125,-0.09375,0.203125,-10.359375,0.63671875,1.0
4822924,,,,,,,,-0.59765625,-1.0859375,-0.91796875,-0.5546875,0.08984375,-0.076171875,0.73828125,-10.40234375,0.67578125,1.0
4822925,,,,,,,,-0.375,-0.92578125,-0.86328125,-0.583984375,0.103515625,-0.048828125,0.96875,-10.24609375,0.67578125,1.0
4822926,,,,,,,,-0.21484375,-0.6875,-0.88671875,-0.599609375,0.177734375,-0.0546875,1.12109375,-10.015625,0.59765625,1.0
4822927,,,,,,,,-0.4453125,-0.41015625,-0.83203125,-0.619140625,0.26171875,-0.0546875,0.890625,-9.74609375,0.59765625,1.0
4822928,,,,,,,,-0.5234375,-0.36328125,-0.69921875,-0.6328125,0.31640625,-0.056640625,0.8125,-9.70703125,0.67578125,1.0
4822929,,,,,,,,-0.7890625,-0.40234375,-0.63671875,-0.6484375,0.3125,-0.0546875,0.546875,-9.7421875,0.67578125,1.0
4822930,36.01344266666667,129.31957216666666,87.63925346970481,115.69393828709539,0.9,137.0,,-0.859375,-0.76953125,-0.703125,-0.673828125,0.2890625,-0.048828125,0.46875,-10.125,0.5625,1.0
4822931,,,,,,,,-0.8203125,-1.26953125,-0.58984375,-0.70703125,0.28125,-0.041015625,0.5078125,-10.625,0.63671875,1.0
4822932,,,,,,,,-0.66015625,-1.52734375,-0.2578125,-0.8828125,0.208984375,-0.009765625,0.66015625,-10.890625,0.8671875,1.0
4822933,,,,,,,,-0.23828125,-1.828125,0.31640625,-0.927734375,0.177734375,-0.00390625,1.08203125,-11.20703125,1.40234375,1.0
4822934,,,,,,,,0.6875,-3.15234375,1.1015625,-0.97265625,0.1484375,0.02734375,2.0,-12.5390625,2.0546875,1.0
4822935,,,,,,,,1.33984375,-4.5625,1.37890625,-1.009765625,0.169921875,0.041015625,2.65234375,-13.96484375,2.28515625,1.0
4822936,,,,,,,,2.26953125,-5.12890625,1.703125,-1.130859375,0.22265625,0.072265625,3.57421875,-14.53125,2.515625,1.0
4822937,,,,,,,,2.75,-1.3203125,1.8671875,-0.404296875,0.697265625,-0.025390625,4.03125,-10.7421875,2.515625,1.0
4822938,,,,,,,,1.87109375,-0.74609375,1.796875,-0.1328125,0.830078125,-0.05859375,3.15234375,-10.1640625,2.4375,1.0
4822939,,,,,,,,0.52734375,-1.3203125,2.546875,0.12890625,0.931640625,-0.10546875,1.80859375,-10.74609375,3.203125,1.0
4822940,36.01344183333333,129.3195726666667,87.68432858548883,115.60147269577246,1.0,143.0,,-0.07421875,-1.66015625,2.88671875,-0.673828125,0.2890625,-0.048828125,0.46875,-10.125,0.5625,1.0
4822941,,,,,,,,-0.7734375,-2.2421875,3.3125,0.203125,0.705078125,-0.166015625,0.5078125,-11.6640625,4.0078125,1.0
4822942,,,,,,,,-0.91015625,-1.703125,2.5703125,0.419921875,0.482421875,-0.142578125,0.39453125,-11.12890625,3.3203125,1.0
4822943,,,,,,,,-0.4921875,-0.09375,1.71875,0.55078125,0.541015625,-0.029296875,0.8125,-9.515625,2.5546875,1.0
4822944,,,,,,,,-0.59765625,0.43359375,1.6171875,0.494140625,0.669921875,0.0625,0.69921875,-8.9765625,2.515625,1.0
4822945,,,,,,,,-0.88671875,0.69921875,1.37890625,0.361328125,0.755859375,0.173828125,0.39453125,-8.71484375,2.32421875,1.0
4822946,,,,,,,,-0.50390625,0.48046875,0.87890625,0.21484375,0.703125,0.25,0.73828125,-8.9375,1.86328125,1.0
4822947,,,,,,,,0.0234375,-0.01953125,0.7421875,0.029296875,0.51953125,0.271484375,1.234375,-9.44140625,1.75,1.0
4822948,,,,,,,,0.1484375,-0.2421875,1.015625,-0.19921875,0.33984375,0.296875,1.3125,-9.671875,2.015625,1.0
4822949,,,,,,,,-0.01171875,-0.01171875,0.984375,-0.171875,0.37109375,0.26171875,1.12109375,-9.4375,1.9765625,1.0
4822950,36.01344066666666,129.31957316666666,87.72940406753554,115.47202068636963,1.1,147.0,,-0.40234375,0.5390625,0.53515625,-0.0546875,0.412109375,0.23046875,0.69921875,-8.91015625,1.51953125,1.0
4822951,,,,,,,,-0.44140625,1.0,0.328125,0.076171875,0.4453125,0.185546875,0.62109375,-8.44921875,1.328125,1.0
4822952,,,,,,,,-0.42578125,1.30859375,0.12890625,0.08984375,0.443359375,0.1796875,0.62109375,-8.13671875,1.13671875,1.0
4822953,,,,,,,,-0.32421875,1.65234375,-0.04296875,0.091796875,0.470703125,0.166015625,0.69921875,-7.79296875,0.98046875,1.0
4822954,,,,,,,,-0.26953125,1.84375,-0.1328125,0.08984375,0.490234375,0.16015625,0.73828125,-7.6015625,0.90625,1.0
4822955,,,,,,,,-0.171875,1.890625,-0.1796875,0.091796875,0.533203125,0.140625,0.9296875,-7.44921875,0.8671875,1.0
4822956,,,,,,,,-0.0390625,2.00390625,-0.1875,0.078125,0.5390625,0.125,0.96875,-7.41015625,0.7890625,1.0
4822957,,,,,,,,0.20703125,2.00390625,-0.2421875,0.08203125,0.548828125,0.111328125,1.16015625,-7.4453125,0.828125,1.0
4822958,,,,,,,,0.26171875,1.92578125,-0.2890625,0.07421875,0.55859375,0.099609375,1.19921875,-7.5234375,0.7890625,1.0
4822959,,,,,,,,0.390625,1.8125,-0.38671875,0.0546875,0.560546875,0.08203125,1.3125,-7.640625,0.71484375,1.0
4822960,36.01343983333334,129.3195735,87.75945445485975,115.37955494759903,1.0,151.0,,0.4375,1.7734375,-0.34765625,0.048828125,0.57421875,0.064453125,1.3515625,-7.6796875,0.75390625,1.0
4822961,,,,,,,,0.4921875,1.54296875,-0.2421875,0.0546875,0.60546875,0.029296875,1.390625,-7.90625,0.8671875,1.0
4822962,,,,,,,,0.52734375,1.5078125,-0.2109375,0.0625,0.609375,0.01953125,1.42578125,-7.94921875,0.90625,1.0
4822963,,,,,,,,0.54296875,1.3515625,-0.1953125,0.0703125,0.611328125,-0.037109375,1.390625,-8.25390625,0.90625,1.0
4822964,,,,,,,,0.46875,1.0859375,-0.203125,0.0859375,0.623046875,-0.072265625,1.390625,-8.44921875,0.98046875,1.0
4822965,,,,,,,,0.390625,1.0,-0.14453125,0.109375,0.646484375,-0.1015625,1.234375,-8.44921875,1.09765625,1.0
4822966,,,,,,,,0.359375,1.0,-0.07421875,0.11328125,0.66015625,-0.12109375,1.12109375,-8.4453125,1.09765625,1.0
4822967,,,,,,,,0.24609375,0.953125,-0.06640625,0.203125,0.6796875,-0.1328125,1.08203125,-8.55859375,1.01953125,1.0
4822968,,,,,,,,0.16015625,0.80078125,-0.28125,0.25390625,0.6953125,-0.140625,1.04296875,-8.67578125,0.8671875,1.0
4822969,,,,,,,,0.16015625,0.75390625,-0.375,0.26171875,0.68359375,-0.134765625,0.96875,-8.7109375,0.8671875,1.0
4822970,36.013439,129.31957400000002,87.8045295738894,115.28708935483937,1.0,153.0,,0.4375,1.7734375,-0.34765625,0.2578125,0.658203125,-0.134765625,0.8515625,-8.75390625,0.63671875,1.0
4822971,,,,,,,,-0.046875,0.81640625,-0.71484375,0.267578125,0.666015625,-0.130859375,0.8515625,-8.5546875,0.63671875,1.0
4822972,,,,,,,,-0.078125,0.84765625,-0.66796875,0.2421875,0.671875,-0.125,0.8125,-8.5546875,0.71484375,1.0
4822973,,,,,,,,-0.16015625,0.80859375,-0.64453125,0.23046875,0.669921875,-0.119140625,0.73828125,-8.59765625,0.75390625,1.0
4822974,,,,,,,,-0.23828125,0.68359375,-0.6015625,0.1875,0.6640625,-0.09375,0.66015625,-8.7109375,0.828125,1.0
4822975,,,,,,,,-0.27734375,0.67578125,-0.5546875,0.134765625,0.63671875,-0.068359375,0.62109375,-8.7109375,0.90625,1.0
4822976,,,,,,,,-0.26953125,0.640625,-0.49609375,0.107421875,0.630859375,-0.044921875,0.62109375,-8.75390625,0.98046875,1.0
4822977,,,,,,,,-0.25390625,0.36328125,-0.51953125,0.025390625,0.5859375,-0.005859375,0.62109375,-9.015625,0.98046875,1.0
4822978,,,,,,,,-0.12890625,0.09375,-0.40234375,-0.00390625,0.578125,0.00390625,0.73828125,-9.29296875,1.09765625,1.0
4822979,,,,,,,,0.0390625,-0.36328125,-0.2109375,-0.091796875,0.548828125,0.025390625,0.890625,-9.7421875,1.2890625,1.0
4822980,36.01343833333333,129.31957466666665,87.86462923474615,115.21311712286216,1.0,151.0,,0.16015625,-0.6640625,0.06640625,-0.1484375,0.525390625,0.029296875,1.00390625,-10.05859375,1.55859375,1.0
4822981,,,,,,,,0.21484375,-0.703125,0.1875,-0.181640625,0.494140625,0.033203125,1.04296875,-10.09765625,1.671875,1.0
4822982,,,,,,,,0.18359375,-0.6640625,0.1640625,-0.17578125,0.46875,0.037109375,1.00390625,-10.05859375,1.6328125,1.0
4822983,,,,,,,,0.1171875,-0.625,0.1328125,-0.17578125,0.44921875,0.0390625,0.9296875,-10.015625,1.59375,1.0
4822984,,,,,,,,0.19921875,-0.5859375,0.07421875,-0.19140625,0.423828125,0.04296875,1.00390625,-9.9765625,1.51953125,1.0
4822985,,,,,,,,0.609375,-0.578125,0.05859375,-0.302734375,0.4296875,0.068359375,1.390625,-9.9765625,1.48046875,1.0
4822986,,,,,,,,0.77734375,-0.83984375,0.01171875,-0.419921875,0.4765625,0.107421875,1.54296875,-10.24609375,1.40234375,1.0
4822987,,,,,,,,0.83203125,-1.90234375,-0.0234375,-0.56640625,0.509765625,0.154296875,1.58203125,-11.31640625,1.328125,1.0
4822988,,,,,,,,0.76953125,-2.74609375,-0.0703125,-0.642578125,0.501953125,0.177734375,1.50390625,-12.15625,1.25,1.0
4822989,,,,,,,,0.609375,-3.0390625,0.140625,-0.75,0.4296875,0.1796875,1.3125,-12.47265625,1.3671875,1.0
4822990,36.0134375,129.319575,87.89467962485627,115.12065138221394,1.0,154.0,,0.48046875,-2.75390625,0.546875,-0.6640625,0.529296875,0.134765625,1.00390625,-10.05859375,1.55859375,1.0
4822991,,,,,,,,0.1875,-3.28125,1.17578125,-0.591796875,0.71484375,0.134765625,0.8515625,-12.734375,2.28515625,1.0
4822992,,,,,,,,-0.25390625,-3.93359375,1.20703125,-0.59375,0.76953125,0.15234375,0.39453125,-13.3828125,2.28515625,1.0
4822993,,,,,,,,-0.6171875,-3.234375,1.7890625,-0.611328125,0.744140625,0.169921875,0.0078125,-12.69921875,2.8203125,1.0
4822994,,,,,,,,-0.64453125,-1.78125,1.8515625,-0.533203125,0.7421875,0.15234375,-0.02734375,-11.2421875,2.859375,1.0
4822995,,,,,,,,-0.390625,-0.203125,1.578125,-0.1796875,0.837890625,0.107421875,0.203125,-9.671875,2.5546875,1.0
4822996,,,,,,,,-0.1015625,0.14453125,1.421875,-0.0078125,0.95703125,0.1015625,0.46875,-9.32421875,2.3984375,1.0
4822997,,,,,,,,0.3359375,-0.0859375,1.33984375,-0.064453125,0.962890625,0.09375,0.890625,-9.55859375,2.32421875,1.0
4822998,,,,,,,,0.8125,-0.46875,1.5390625,-0.189453125,0.955078125,0.0390625,1.3515625,-9.94140625,2.515625,1.0
4822999,,,,,,,,1.5078125,-0.84375,1.9296875,-0.19921875,0.95703125,0.00390625,2.0390625,-10.3203125,2.8984375,1.0
4823000,36.013436666666664,129.31957566666668,87.95477947779052,115.02818594119861,1.0,155.0,0.0,1.32421875,-0.5,1.69921875,0.048828125,1.142578125,-0.091796875,1.84765625,-9.9765625,2.66796875,1.0
4823001,,,,,,,,0.63671875,-0.4921875,1.484375,0.21875,1.3828125,-0.15234375,1.16015625,-9.9765625,2.4765625,1.0
4823002,,,,,,,,-0.4765625,-0.5703125,1.55078125,0.201171875,1.57421875,-0.212890625,0.046875,-10.0546875,2.58984375,1.0
4823003,,,,,,,,-0.78125,-0.5390625,1.60546875,0.197265625,1.615234375,-0.228515625,-0.2578125,-10.01953125,2.66796875,1.0
4823004,,,,,,,,-1.671875,-0.4609375,2.04296875,0.22265625,1.603515625,-0.248046875,-1.140625,-9.94140625,3.12890625,1.0
4823005,,,,,,,,-1.984375,-0.35546875,1.8203125,0.2421875,1.458984375,-0.25,-1.4453125,-9.8203125,2.9375,1.0
4823006,,,,,,,,-1.953125,-0.31640625,1.44140625,0.2265625,1.259765625,-0.26171875,-1.40625,-9.78125,2.58984375,1.0
4823007,,,,,,,,-1.84765625,-0.1640625,0.90625,0.208984375,1.115234375,-0.25,-1.29296875,-9.6328125,2.09375,1.0
4823008,,,,,,,,-1.85546875,-0.046875,0.8984375,0.19140625,1.072265625,-0.24609375,-1.29296875,-9.51953125,2.09375,1.0
4823009,,,,,,,,-1.82421875,0.171875,0.72265625,0.177734375,1.03515625,-0.22265625,-1.25390625,-9.29296875,1.94140625,1.0
4823010,36.013436166666665,129.31957633333334,88.01487896148059,114.97270691903668,0.8,151.0,,-1.6796875,0.59375,0.46875,0.166015625,1.03125,-0.208984375,1.84765625,-9.9765625,2.66796875,1.0
4823011,,,,,,,,-1.296875,1.27734375,0.21484375,0.1484375,0.998046875,-0.2109375,-0.71875,-8.171875,1.48046875,1.0
4823012,,,,,,,,-1.15234375,1.46875,0.16015625,0.1328125,0.97265625,-0.220703125,-0.56640625,-7.98828125,1.44140625,1.0
4823013,,,,,,,,-0.8984375,1.78125,0.03125,0.119140625,0.921875,-0.24609375,-0.296875,-7.6796875,1.328125,1.0
4823014,,,,,,,,-0.8125,1.8515625,-0.0234375,0.119140625,0.890625,-0.2578125,-0.21875,-7.6015625,1.2890625,1.0
4823015,,,,,,,,-0.859375,2.03515625,-0.33984375,0.103515625,0.80859375,-0.3125,-0.21875,-7.41015625,1.01953125,1.0
4823016,,,,,,,,-0.9765625,2.11328125,-0.5,0.11328125,0.802734375,-0.31640625,-0.3359375,-7.33203125,0.8671875,1.0
4823017,,,,,,,,-1.0390625,2.07421875,-0.59375,0.119140625,0.79296875,-0.326171875,-0.375,-7.37109375,0.7890625,1.0
4823018,,,,,,,,-1.08984375,2.02734375,-0.68359375,0.1171875,0.794921875,-0.322265625,-0.41015625,-7.40625,0.71484375,1.0
4823019,,,,,,,,-1.15234375,1.94921875,-0.78515625,0.111328125,0.8046875,-0.30859375,-0.44921875,-7.48828125,0.63671875,1.0
4823020,36.013435666666666,129.31957666666668,88.0449289800546,114.91722759490997,0.7000000000000001,151.0,,-1.15234375,1.875,-0.75390625,0.166015625,1.03125,-0.208984375,1.84765625,-9.9765625,2.66796875,1.0
4823021,,,,,,,,-1.28515625,1.7109375,-0.84765625,0.11328125,0.814453125,-0.287109375,-0.56640625,-7.71875,0.59765625,1.0
4823022,,,,,,,,-1.22265625,1.3671875,-0.77734375,0.123046875,0.818359375,-0.2734375,-0.48828125,-8.06640625,0.67578125,1.0
