time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4820865,,,,,,,,1.03515625,-4.48046875,0.91796875,-1.017578125,-0.076171875,0.052734375,2.19140625,-13.84375,2.24609375,1.0
4820866,,,,,,,,2.65234375,-4.96875,1.90234375,-1.13671875,-0.099609375,0.03515625,3.80078125,-14.34375,3.12890625,1.0
4820867,,,,,,,,3.7265625,-2.2734375,2.69921875,-0.962890625,-0.068359375,-0.033203125,4.875,-11.66796875,3.81640625,1.0
4820868,,,,,,,,3.45703125,-1.734375,2.5859375,-0.708984375,0.0,-0.064453125,4.60546875,-11.12890625,3.6640625,1.0
4820869,,,,,,,,2.4921875,-1.34375,2.171875,-0.2421875,0.228515625,-0.16015625,3.6484375,-10.7421875,3.203125,1.0
4820870,36.01345383333333,129.31955783333333,86.34711446104882,116.93297044996973,1.0,99.0,,0.0546875,-2.4921875,2.2890625,0.056640625,0.306640625,-0.212890625,1.234375,-11.89453125,3.3203125,1.0
4820871,,,,,,,,-0.3828125,-2.953125,2.38671875,0.17578125,0.173828125,-0.2109375,0.8125,-12.3515625,3.43359375,1.0
4820872,,,,,,,,-0.05078125,-2.76171875,2.32421875,0.267578125,0.064453125,-0.16796875,1.16015625,-12.16015625,3.39453125,1.0
4820873,,,,,,,,0.20703125,-2.1875,2.37109375,0.361328125,0.099609375,-0.099609375,1.42578125,-11.5859375,3.47265625,1.0
4820874,,,,,,,,0.125,-1.50390625,1.98828125,0.4296875,0.22265625,-0.01171875,1.3515625,-10.890625,3.12890625,1.0
4820875,,,,,,,,-0.25,-0.36328125,1.40234375,0.451171875,0.35546875,0.072265625,0.96875,-9.74609375,2.58984375,1.0
4820876,,,,,,,,-0.3515625,0.01953125,1.1875,0.44140625,0.39453125,0.111328125,0.8515625,-9.359375,2.3984375,1.0
4820877,,,,,,,,-0.21875,0.5546875,0.71875,0.365234375,0.375,0.169921875,0.96875,-8.828125,1.9765625,1.0
4820878,,,,,,,,0.03515625,0.4765625,0.49609375,0.203125,0.271484375,0.19140625,1.19921875,-8.91015625,1.78515625,1.0
4820879,,,,,,,,0.40234375,0.29296875,0.62890625,0.04296875,0.205078125,0.177734375,1.54296875,-9.09765625,1.94140625,1.0
4820880,36.0134535,129.31955883333333,86.4372631962348,116.89598491945696,1.0,100.0,,0.265625,0.44921875,0.78125,-0.033203125,0.1953125,0.15234375,1.3125,-8.83203125,2.0546875,1.0
4820881,,,,,,,,-0.21875,1.14453125,0.51171875,0.03125,0.2734375,0.12109375,0.890625,-8.25,1.82421875,1.0
4820882,,,,,,,,-0.2890625,1.375,0.390625,0.064453125,0.3046875,0.107421875,0.8125,-8.0234375,1.7109375,1.0
4820883,,,,,,,,-0.41796875,1.87109375,0.0390625,0.099609375,0.34765625,0.109375,0.66015625,-7.52734375,1.3671875,1.0
4820884,,,,,,,,-0.39453125,2.29296875,-0.21484375,0.046875,0.376953125,0.099609375,0.66015625,-7.10546875,1.13671875,1.0
4820885,,,,,,,,-0.15625,2.37890625,-0.33984375,-0.01171875,0.38671875,0.107421875,0.890625,-7.0234375,1.01953125,1.0
4820886,,,,,,,,0.05078125,2.41796875,-0.37890625,-0.037109375,0.396484375,0.1015625,1.08203125,-6.984375,0.98046875,1.0
4820887,,,,,,,,0.296875,2.33984375,-0.37890625,-0.0625,0.421875,0.09375,1.3125,-7.06640625,0.98046875,1.0
4820888,,,,,,,,0.78125,2.1171875,-0.453125,-0.072265625,0.478515625,0.0703125,1.7734375,-7.296875,0.90625,1.0
4820889,,,,,,,,0.85546875,2.1171875,-0.4921875,-0.07421875,0.490234375,0.06640625,1.84765625,-7.30078125,0.8671875,1.0
4820890,36.013453,129.31955983333333,86.52741211150376,116.84050618213075,1.0,102.0,,0.98828125,1.99609375,-0.37890625,-0.033203125,0.1953125,0.15234375,1.3125,-8.83203125,2.0546875,1.0
4820891,,,,,,,,0.99609375,1.765625,-0.4140625,-0.044921875,0.619140625,-0.0234375,1.88671875,-7.90625,0.9453125,1.0
4820892,,,,,,,,0.92578125,1.49609375,-0.4140625,-0.029296875,0.634765625,-0.041015625,1.7734375,-7.91015625,0.9453125,1.0
4820893,,,,,,,,0.7734375,1.421875,-0.38671875,-0.017578125,0.654296875,-0.076171875,1.65625,-7.98828125,0.98046875,1.0
4820894,,,,,,,,0.59765625,1.3515625,-0.39453125,0.01171875,0.677734375,-0.111328125,1.50390625,-8.06640625,1.05859375,1.0
4820895,,,,,,,,0.4375,1.3515625,-0.32421875,0.04296875,0.703125,-0.125,1.19921875,-8.1328125,1.09765625,1.0
4820896,,,,,,,,0.24609375,1.26953125,-0.29296875,0.08203125,0.71875,-0.13671875,1.08203125,-8.17578125,1.01953125,1.0
4820897,,,,,,,,0.08203125,1.11328125,-0.515625,0.11328125,0.6953125,-0.13671875,1.04296875,-8.2890625,0.90625,1.0
4820898,,,,,,,,0.24609375,0.79296875,-0.65625,0.107421875,0.63671875,-0.130859375,1.19921875,-8.59765625,0.7890625,1.0
4820899,,,,,,,,0.24609375,0.71484375,-0.69921875,0.1015625,0.62890625,-0.126953125,1.19921875,-8.67578125,0.75390625,1.0
4820900,36.013452666666666,129.31956083333336,86.617560851246,116.80352065402462,1.0,105.0,0.0,0.19140625,0.59375,-0.6953125,-0.033203125,0.1953125,0.15234375,1.16015625,-8.7890625,0.7890625,1.0
4820901,,,,,,,,0.07421875,0.5546875,-0.7109375,0.111328125,0.603515625,-0.115234375,1.04296875,-8.828125,0.7890625,1.0
4820902,,,,,,,,-0.046875,0.5859375,-0.6484375,0.126953125,0.59765625,-0.111328125,0.9296875,-8.79296875,0.8671875,1.0
4820903,,,,,,,,-0.23046875,0.76953125,-0.55859375,0.13671875,0.576171875,-0.095703125,0.73828125,-8.59765625,0.98046875,1.0
4820904,,,,,,,,-0.4609375,0.69140625,-0.57421875,0.14453125,0.552734375,-0.078125,0.5078125,-8.671875,0.98046875,1.0
4820905,,,,,,,,-0.57421875,0.41796875,-0.48046875,0.09765625,0.47265625,-0.052734375,0.39453125,-8.94140625,1.09765625,1.0
4820906,,,,,,,,-0.57421875,0.33984375,-0.41015625,0.083984375,0.447265625,-0.044921875,0.39453125,-9.01953125,1.17578125,1.0
4820907,,,,,,,,-0.56640625,-0.04296875,-0.234375,0.052734375,0.353515625,-0.01953125,0.39453125,-9.40234375,1.3671875,1.0
4820908,,,,,,,,-0.4453125,-0.39453125,-0.08984375,0.037109375,0.28515625,-0.009765625,0.5078125,-9.74609375,1.51953125,1.0
4820909,,,,,,,,-0.33203125,-0.47265625,-0.015625,0.021484375,0.255859375,-0.001953125,0.62109375,-9.8203125,1.59375,1.0
4820910,36.01345233333333,129.31956200000002,86.72273431715614,116.76653527517765,1.0,104.0,,0.05859375,-0.7421875,-0.0234375,-0.015625,0.193359375,0.005859375,1.00390625,-10.09375,1.59375,1.0
4820911,,,,,,,,0.51953125,-0.85546875,0.0234375,-0.080078125,0.158203125,0.013671875,1.46484375,-10.20703125,1.6328125,1.0
4820912,,,,,,,,0.6796875,-0.5859375,-0.0078125,-0.12890625,0.16796875,0.025390625,1.6171875,-9.94140625,1.59375,1.0
4820913,,,,,,,,0.765625,-0.42578125,-0.06640625,-0.1796875,0.22265625,0.029296875,1.6953125,-9.78515625,1.51953125,1.0
4820914,,,,,,,,0.765625,-0.08203125,-0.2421875,-0.23046875,0.306640625,0.046875,1.6953125,-9.4375,1.328125,1.0
4820915,,,,,,,,0.703125,-0.04296875,-0.48828125,-0.3125,0.36328125,0.06640625,1.6171875,-9.3984375,1.05859375,1.0
4820916,,,,,,,,0.98828125,-0.53515625,-0.5703125,-0.44140625,0.353515625,0.0859375,1.88671875,-9.8984375,0.9453125,1.0
4820917,,,,,,,,1.15625,-1.21484375,-0.640625,-0.5703125,0.30859375,0.1015625,2.0390625,-10.5859375,0.828125,1.0
4820918,,,,,,,,1.31640625,-1.71484375,-0.69140625,-0.650390625,0.27734375,0.109375,2.19140625,-11.0859375,0.75390625,1.0
4820919,,,,,,,,1.44921875,-3.0390625,-0.8203125,-0.798828125,0.234375,0.111328125,2.30859375,-12.4296875,0.5625,1.0
4820920,36.013452,129.31956316666668,86.82790778382108,116.72954989736004,1.0,104.0,,1.2265625,-2.5703125,-0.359375,-0.015625,0.193359375,0.005859375,1.00390625,-10.09375,1.59375,1.0
4820921,,,,,,,,0.35546875,-1.3671875,0.3671875,-0.783203125,0.4140625,0.037109375,1.19921875,-10.78125,1.59375,1.0
4820922,,,,,,,,0.0546875,-1.78125,0.62109375,-0.662109375,0.650390625,0.00390625,0.890625,-11.203125,1.78515625,1.0
4820923,,,,,,,,-0.0234375,-2.35546875,0.5703125,-0.6328125,0.69921875,0.037109375,0.8125,-11.7734375,1.7109375,1.0
4820924,,,,,,,,-0.16015625,-3.3828125,0.36328125,-0.73828125,0.576171875,0.09375,0.5859375,-13.078125,1.51953125,1.0
4820925,,,,,,,,-0.14453125,-3.328125,1.19921875,-0.8359375,0.423828125,0.064453125,0.66015625,-12.7734375,2.20703125,1.0
4820926,,,,,,,,-0.2109375,-1.63671875,1.453125,-0.642578125,0.50390625,0.02734375,0.5859375,-11.0859375,2.3984375,1.0
4820927,,,,,,,,-0.39453125,-0.78515625,1.1171875,-0.298828125,0.67578125,-0.01171875,0.39453125,-10.2421875,2.015625,1.0
4820928,,,,,,,,-0.47265625,-0.515625,0.97265625,-0.185546875,0.732421875,-0.013671875,0.31640625,-9.98046875,1.86328125,1.0
4820929,,,,,,,,-0.04296875,-0.40234375,1.0859375,-0.078125,0.810546875,-0.03125,0.73828125,-9.86328125,1.9765625,1.0
4820930,36.013451833333335,129.31956433333335,86.93308106811114,116.71105772892071,0.9,104.0,,1.3046875,-1.2421875,1.59375,-0.087890625,0.876953125,-0.068359375,2.078125,-10.703125,2.4765625,1.0
4820931,,,,,,,,1.06640625,-1.46484375,1.5390625,0.126953125,1.060546875,-0.173828125,1.84765625,-10.9296875,2.4375,1.0
4820932,,,,,,,,0.71484375,-1.3984375,1.5234375,0.1953125,1.0859375,-0.19921875,1.50390625,-10.86328125,2.4375,1.0
4820933,,,,,,,,-0.3359375,-0.70703125,1.8359375,0.3203125,1.126953125,-0.271484375,0.46875,-10.1640625,2.78125,1.0
4820934,,,,,,,,-0.3359375,-0.70703125,1.8203125,0.41015625,1.150390625,-0.318359375,0.203125,-10.01953125,2.8203125,1.0
4820935,,,,,,,,-0.85546875,-0.41015625,1.8046875,0.462890625,1.134765625,-0.33984375,-0.48828125,-9.55859375,2.66796875,1.0
4820936,,,,,,,,-1.453125,0.08984375,1.453125,0.484375,1.060546875,-0.33984375,-0.6796875,-9.21484375,2.36328125,1.0
4820937,,,,,,,,-1.5390625,0.234375,1.26171875,0.46875,1.01171875,-0.3359375,-0.71875,-9.05859375,2.09375,1.0
4820938,,,,,,,,-1.6328125,0.5703125,0.66796875,0.412109375,0.9140625,-0.31640625,-0.7578125,-8.7890625,1.7109375,1.0
4820939,,,,,,,,-1.6484375,0.6484375,0.53125,0.388671875,0.88671875,-0.306640625,-0.7578125,-8.7109375,1.55859375,1.0
4820940,36.013451333333336,129.31956533333332,87.0232299865639,116.65557899669436,1.1,105.0,,1.3046875,-1.2421875,1.59375,-0.087890625,0.876953125,-0.068359375,-0.6796875,-8.59375,1.44140625,1.0
4820941,,,,,,,,-1.5234375,0.9375,0.22265625,0.25390625,0.833984375,-0.23828125,-0.48828125,-8.328125,1.40234375,1.0
4820942,,,,,,,,-1.3046875,1.16015625,0.11328125,0.220703125,0.8125,-0.234375,-0.21875,-8.2109375,1.40234375,1.0
4820943,,,,,,,,-1.15625,1.19921875,0.09765625,0.212890625,0.787109375,-0.236328125,-0.14453125,-8.10546875,1.328125,1.0
4820944,,,,,,,,-0.859375,1.58203125,-0.16796875,0.1953125,0.712890625,-0.25,0.203125,-7.72265625,1.13671875,1.0
4820945,,,,,,,,-0.68359375,1.8046875,-0.35546875,0.16015625,0.61328125,-0.265625,0.203125,-7.60546875,0.9453125,1.0
4820946,,,,,,,,-0.7734375,1.84375,-0.4921875,0.126953125,0.560546875,-0.265625,0.0859375,-7.6796875,0.98046875,1.0
4820947,,,,,,,,-1.15234375,1.6796875,-0.484375,0.12109375,0.548828125,-0.26171875,-0.18359375,-7.75390625,0.90625,1.0
4820948,,,,,,,,-1.19921875,1.63671875,-0.53125,0.125,0.537109375,-0.25,-0.3359375,-7.7890625,0.9453125,1.0
4820949,,,,,,,,-1.40625,1.55859375,-0.5859375,0.13671875,0.51171875,-0.244140625,-0.3359375,-7.91015625,0.7890625,1.0
4820950,36.013451,129.31956666666667,87.14342818929495,116.61859377146352,1.1,105.0,,1.3046875,-1.2421875,1.59375,0.15625,0.46875,-0.21484375,-0.2578125,-8.17578125,0.7890625,1.0
4820951,,,,,,,,-1.328125,0.9765625,-0.6171875,0.13671875,0.42578125,-0.177734375,-0.2578125,-8.40625,0.90625,1.0
4820952,,,,,,,,-1.296875,0.9296875,-0.640625,0.15625,0.412109375,-0.150390625,-0.21875,-8.44921875,0.90625,1.0
4820953,,,,,,,,-1.34375,0.9921875,-0.671875,0.19921875,0.404296875,-0.138671875,-0.2578125,-8.3671875,0.90625,1.0
4820954,,,,,,,,-1.421875,1.03125,-0.640625,0.212890625,0.400390625,-0.130859375,-0.3359375,-8.33203125,0.9453125,1.0
4820955,,,,,,,,-1.46875,1.21484375,-0.85546875,0.234375,0.38671875,-0.125,-0.375,-8.13671875,0.75390625,1.0
4820956,,,,,,,,-1.50390625,1.25,-0.8359375,0.240234375,0.375,-0.1171875,-0.41015625,-8.10546875,0.7890625,1.0
4820957,,,,,,,,-1.62890625,1.28125,-1.05078125,0.248046875,0.365234375,-0.10546875,-0.52734375,-8.0625,0.59765625,1.0
4820958,,,,,,,,-1.58203125,1.20703125,-1.00390625,0.2109375,0.33984375,-0.099609375,-0.48828125,-8.1328125,0.67578125,1.0
4820959,,,,,,,,-1.3515625,1.0078125,-1.05859375,0.171875,0.30078125,-0.095703125,-0.2578125,-8.33203125,0.63671875,1.0
4820960,36.0134505,129.31956733333334,87.20352765485609,116.56311474204824,0.9,108.0,,-1.3203125,0.96875,-1.06640625,0.15625,0.46875,-0.21484375,-0.21875,-8.37109375,0.63671875,1.0
4820961,,,,,,,,-1.20703125,0.80859375,-0.9375,0.111328125,0.220703125,-0.1015625,-0.10546875,-8.515625,0.7890625,1.0
4820962,,,,,,,,-1.16796875,0.53125,-0.90625,0.068359375,0.181640625,-0.115234375,-0.06640625,-8.79296875,0.828125,1.0
4820963,,,,,,,,-1.109375,0.109375,-0.76171875,0.037109375,0.15625,-0.123046875,0.0078125,-9.21484375,0.98046875,1.0
4820964,,,,,,,,-1.1171875,-0.1953125,-0.69140625,0.03125,0.14453125,-0.123046875,0.0078125,-9.51953125,1.05859375,1.0
4820965,,,,,,,,-1.109375,-0.3203125,-0.57421875,0.025390625,0.134765625,-0.126953125,0.0078125,-9.6328125,1.17578125,1.0
4820966,,,,,,,,-1.1171875,-0.3203125,-0.5078125,0.02734375,0.13671875,-0.130859375,0.0078125,-9.6328125,1.25,1.0
4820967,,,,,,,,-1.125,-0.28125,-0.4609375,0.041015625,0.1484375,-0.13671875,0.0078125,-9.59375,1.2890625,1.0
4820968,,,,,,,,-1.1015625,-0.3671875,-0.5078125,0.029296875,0.146484375,-0.158203125,0.046875,-9.671875,1.25,1.0
4820969,,,,,,,,-0.92578125,-0.86328125,-0.58203125,-0.017578125,0.1171875,-0.171875,0.23828125,-10.16796875,1.17578125,1.0
4820970,36.013449666666666,129.31956833333334,87.29367694864644,116.4706495961843,1.1,119.0,,-0.76953125,-1.015625,-0.69921875,0.15625,0.46875,-0.21484375,-0.21875,-8.37109375,0.63671875,1.0
4820971,,,,,,,,-0.55859375,-1.140625,-0.72265625,-0.173828125,0.044921875,-0.18359375,0.62109375,-10.4375,1.01953125,1.0
4820972,,,,,,,,-0.08203125,-1.171875,-0.8046875,-0.26171875,0.080078125,-0.19140625,1.12109375,-10.4765625,0.90625,1.0
4820973,,,,,,,,0.015625,-1.09375,-0.7421875,-0.318359375,0.150390625,-0.1875,1.234375,-10.40234375,0.9453125,1.0
4820974,,,,,,,,-0.02734375,-0.94140625,-0.63671875,-0.349609375,0.25,-0.177734375,1.19921875,-10.2421875,1.01953125,1.0
4820975,,,,,,,,-0.265625,-0.78125,-0.52734375,-0.345703125,0.34375,-0.18359375,0.96875,-10.09765625,1.09765625,1.0
4820976,,,,,,,,-0.54296875,-0.97265625,-0.3671875,-0.3359375,0.373046875,-0.189453125,0.69921875,-10.28125,1.25,1.0
4820977,,,,,,,,-0.7421875,-1.69921875,-0.2578125,-0.375,0.38671875,-0.1875,0.5078125,-11.01171875,1.328125,1.0
4820978,,,,,,,,-0.62890625,-3.0703125,0.27734375,-0.53515625,0.3046875,-0.177734375,0.62109375,-12.39453125,1.82421875,1.0
4820979,,,,,,,,0.0078125,-3.55859375,1.21484375,-0.681640625,0.19140625,-0.1484375,1.2734375,-12.88671875,2.70703125,1.0
4820980,36.013449,129.31956916666667,87.36880132894657,116.39667751034466,1.0,125.0,,1.3046875,-3.62890625,1.8046875,0.15625,0.46875,-0.21484375,-0.21875,-8.37109375,0.63671875,1.0
4820981,,,,,,,,2.09765625,-3.66015625,1.70703125,-0.544921875,0.30078125,-0.109375,3.37890625,-13.00390625,3.08984375,1.0
4820982,,,,,,,,2.63671875,-2.6953125,1.37109375,-0.5,0.505859375,-0.080078125,3.91796875,-12.05078125,2.70703125,1.0
4820983,,,,,,,,2.29296875,-1.3515625,1.6015625,-0.353515625,0.677734375,-0.123046875,3.57421875,-10.703125,2.8984375,1.0
4820984,,,,,,,,1.1796875,0.1484375,1.76171875,-0.09765625,0.751953125,-0.166015625,2.4609375,-9.2109375,3.05078125,1.0
4820985,,,,,,,,0.328125,-0.234375,2.0625,0.02734375,0.720703125,-0.1953125,1.6171875,-9.59375,3.359375,1.0
4820986,,,,,,,,-0.21484375,-1.0390625,2.2734375,0.013671875,0.625,-0.20703125,1.08203125,-10.3984375,3.5859375,1.0
4820987,,,,,,,,-0.61328125,-1.7734375,2.6484375,-0.009765625,0.552734375,-0.19921875,0.69921875,-11.12890625,3.96875,1.0
4820988,,,,,,,,-0.53515625,-1.73046875,2.57421875,0.021484375,0.53515625,-0.18359375,0.77734375,-11.0859375,3.89453125,1.0
4820989,,,,,,,,-0.31640625,-1.26953125,2.48046875,0.138671875,0.53515625,-0.138671875,1.00390625,-10.62890625,3.81640625,1.0
4820990,36.013448000000004,129.31957,87.44392608104359,116.28571900757231,1.1,131.0,,-0.046875,-0.1640625,1.9453125,0.15625,0.46875,-0.21484375,1.2734375,-9.515625,3.3203125,1.0
4820991,,,,,,,,-0.30078125,0.5625,1.4921875,0.236328125,0.666015625,0.046875,1.00390625,-8.79296875,2.8984375,1.0
4820992,,,,,,,,-0.62890625,0.75390625,1.23046875,0.150390625,0.70703125,0.125,0.66015625,-8.59375,2.66796875,1.0
4820993,,,,,,,,-0.60546875,0.5625,1.1015625,0.015625,0.662109375,0.1796875,0.66015625,-8.79296875,2.5546875,1.0
4820994,,,,,,,,-0.55078125,0.453125,1.09375,-0.05859375,0.625,0.197265625,0.69921875,-8.90625,2.5546875,1.0
4820995,,,,,,,,-0.2890625,0.1171875,1.0546875,-0.15625,0.546875,0.212890625,0.9296875,-9.25,2.515625,1.0
4820996,,,,,,,,-0.3671875,0.203125,0.9921875,-0.15234375,0.494140625,0.197265625,0.8125,-9.17578125,2.4375,1.0
4820997,,,,,,,,-0.46484375,0.46875,0.87890625,-0.126953125,0.4921875,0.193359375,0.69921875,-8.90625,2.32421875,1.0
4820998,,,,,,,,-0.640625,1.24609375,0.33203125,0.021484375,0.501953125,0.16015625,0.46875,-8.1328125,1.78515625,1.0
4820999,,,,,,,,-0.6328125,1.3203125,0.25,0.03125,0.50390625,0.15234375,0.46875,-8.06640625,1.7109375,1.0
4821000,36.013447,129.3195705,87.4890013741865,116.17476020553028,1.0,130.0,0.0,-0.5703125,1.63671875,0.09765625,0.052734375,0.515625,0.1484375,0.5078125,-7.75390625,1.55859375,1.0
4821001,,,,,,,,-0.5078125,1.703125,0.04296875,0.048828125,0.529296875,0.13671875,0.546875,-7.6796875,1.51953125,1.0
4821002,,,,,,,,-0.37890625,1.828125,0.02734375,0.041015625,0.541015625,0.1328125,0.66015625,-7.5625,1.51953125,1.0
4821003,,,,,,,,-0.24609375,1.7890625,-0.01171875,0.021484375,0.5390625,0.130859375,0.77734375,-7.60546875,1.48046875,1.0
4821004,,,,,,,,-0.0625,1.94140625,-0.10546875,0.017578125,0.546875,0.123046875,0.9296875,-7.44921875,1.40234375,1.0
4821005,,,,,,,,0.07421875,1.87109375,-0.11328125,0.009765625,0.5546875,0.109375,1.04296875,-7.52734375,1.40234375,1.0
4821006,,,,,,,,0.28125,1.7578125,-0.15625,0.0,0.541015625,0.08984375,1.234375,-7.640625,1.3671875,1.0
4821007,,,,,,,,0.49609375,1.48046875,-0.203125,-0.009765625,0.5234375,0.056640625,1.42578125,-7.90625,1.328125,1.0
4821008,,,,,,,,0.54296875,1.328125,-0.1640625,-0.013671875,0.517578125,0.041015625,1.46484375,-8.06640625,1.3671875,1.0
4821009,,,,,,,,0.62890625,1.13671875,-0.05859375,-0.013671875,0.521484375,0.009765625,1.54296875,-8.25390625,1.48046875,1.0
4821010,36.013446333333334,129.31957133333333,87.56412576081324,116.10078812186146,0.9,133.0,,0.63671875,1.21484375,-0.13671875,0.052734375,0.515625,0.1484375,0.5078125,-7.75390625,1.55859375,1.0
4821011,,,,,,,,0.51953125,1.25390625,-0.21875,0.078125,0.51171875,-0.08203125,1.42578125,-8.13671875,1.328125,1.0
4821012,,,,,,,,0.21484375,1.28125,-0.359375,0.111328125,0.54296875,-0.111328125,1.12109375,-8.10546875,1.2109375,1.0
4821013,,,,,,,,-0.09375,0.9765625,-0.41796875,0.150390625,0.560546875,-0.140625,0.8125,-8.40625,1.17578125,1.0
4821014,,,,,,,,-0.21484375,0.74609375,-0.51953125,0.15625,0.53515625,-0.1484375,0.69921875,-8.6328125,1.09765625,1.0
4821015,,,,,,,,-0.21484375,0.578125,-0.65234375,0.162109375,0.501953125,-0.150390625,0.69921875,-8.7890625,0.98046875,1.0
4821016,,,,,,,,-0.22265625,0.609375,-0.71875,0.169921875,0.48828125,-0.15234375,0.69921875,-8.75,0.9453125,1.0
4821017,,,,,,,,-0.26171875,0.72265625,-0.7890625,0.181640625,0.50390625,-0.14453125,0.66015625,-8.6328125,0.90625,1.0
4821018,,,,,,,,-0.3359375,0.80078125,-0.8203125,0.173828125,0.5,-0.125,0.5859375,-8.55859375,0.90625,1.0
4821019,,,,,,,,-0.375,0.62890625,-0.796875,0.134765625,0.45703125,-0.107421875,0.546875,-8.7109375,0.9453125,1.0
4821020,36.01344566666667,129.319572,87.62422541668491,116.02681588866514,0.9,135.0,,-0.453125,0.4765625,-0.77734375,0.052734375,0.515625,0.1484375,0.5078125,-7.75390625,1.55859375,1.0
4821021,,,,,,,,-0.52734375,0.35546875,-0.70703125,0.041015625,0.3984375,-0.056640625,0.39453125,-8.9765625,1.05859375,1.0
4821022,,,,,,,,-0.52734375,0.32421875,-0.5625,0.03515625,0.39453125,-0.037109375,0.39453125,-9.01953125,1.2109375,1.0
4821023,,,,,,,,-0.56640625,0.23828125,-0.484375,0.03125,0.3828125,-0.0234375,0.35546875,-9.09765625,1.2890625,1.0
4821024,,,,,,,,-0.55859375,-0.07421875,-0.4140625,0.005859375,0.3515625,-0.01171875,0.35546875,-9.3984375,1.3671875,1.0
4821025,,,,,,,,-0.4765625,-0.6015625,-0.22265625,-0.033203125,0.310546875,0.001953125,0.4296875,-9.94140625,1.55859375,1.0
4821026,,,,,,,,-0.23828125,-0.94921875,0.01171875,-0.0859375,0.2421875,0.005859375,0.66015625,-10.28515625,1.78515625,1.0
4821027,,,,,,,,0.11328125,-0.94921875,0.16796875,-0.103515625,0.21484375,0.0078125,1.00390625,-10.28125,1.94140625,1.0
4821028,,,,,,,,0.19140625,-0.94921875,0.2421875,-0.10546875,0.21875,0.001953125,1.08203125,-10.28125,2.015625,1.0
4821029,,,,,,,,0.27734375,-0.53515625,0.14453125,-0.109375,0.220703125,-0.00390625,1.16015625,-9.86328125,1.90234375,1.0
4821030,36.01344466666667,129.3195726666667,87.68432544720456,115.91585723777987,1.0,138.0,,0.4375,-0.02734375,-0.1171875,-0.146484375,0.234375,-0.005859375,1.3125,-9.36328125,1.6328125,1.0
4821031,,,,,,,,0.7890625,0.36328125,-0.32421875,-0.265625,0.30859375,0.01171875,1.65625,-8.98046875,1.40234375,1.0
4821032,,,,,,,,1.21875,0.4375,-0.25390625,-0.419921875,0.392578125,0.025390625,2.078125,-8.90625,1.44140625,1.0
4821033,,,,,,,,1.49609375,0.1796875,-0.078125,-0.5,0.435546875,0.037109375,2.34765625,-9.17578125,1.59375,1.0
4821034,,,,,,,,1.65625,-0.65625,-0.18359375,-0.681640625,0.466796875,0.0625,2.5,-10.01953125,1.44140625,1.0
4821035,,,,,,,,1.82421875,-1.75,-0.765625,-0.8671875,0.373046875,0.0859375,2.65234375,-11.125,0.7890625,1.0
4821036,,,,,,,,1.9921875,-1.58984375,-0.83203125,-0.947265625,0.263671875,0.03515625,2.8046875,-10.96875,0.63671875,1.0
4821037,,,,,,,,1.41796875,-0.08203125,-0.4375,-0.861328125,0.419921875,-0.046875,2.23046875,-9.48046875,0.9453125,1.0
4821038,,,,,,,,1.11328125,0.03515625,-0.21484375,-0.78515625,0.634765625,-0.08984375,1.92578125,-9.36328125,1.13671875,1.0
4821039,,,,,,,,0.8515625,-1.0234375,0.0390625,-0.76171875,0.9921875,-0.064453125,1.65625,-10.44140625,1.328125,1.0
4821040,36.01344366666667,129.31957316666666,87.729400743497,115.80489843720139,1.1,139.0,,-0.12890625,-4.0703125,0.46875,-1.078125,0.9453125,-0.03125,0.66015625,-13.5,1.6328125,1.0
4821041,,,,,,,,-0.84765625,-2.5234375,2.1953125,-0.5234375,1.23046875,-0.08203125,-0.06640625,-11.97265625,3.203125,1.0
4821042,,,,,,,,-0.6953125,-1.2890625,1.74609375,-0.28515625,1.294921875,-0.076171875,0.0859375,-10.74609375,2.74609375,1.0
4821043,,,,,,,,-0.53515625,-1.13671875,1.5546875,-0.03515625,1.349609375,-0.044921875,0.23828125,-10.5859375,2.5546875,1.0
4821044,,,,,,,,-0.1796875,-1.59765625,1.96484375,-0.03125,1.43359375,0.0,0.5859375,-11.046875,2.97265625,1.0
4821045,,,,,,,,0.140625,-2.01953125,2.2734375,-0.05078125,1.54296875,-0.01171875,0.890625,-11.47265625,3.28125,1.0
4821046,,,,,,,,0.41796875,-2.171875,2.3046875,-0.02734375,1.56640625,-0.025390625,1.16015625,-11.62890625,3.3203125,1.0
4821047,,,,,,,,0.5078125,-1.97265625,2.21875,0.080078125,1.5546875,-0.095703125,1.234375,-11.4296875,3.2421875,1.0
4821048,,,,,,,,0.31640625,-1.21484375,1.8125,0.236328125,1.517578125,-0.208984375,1.04296875,-10.6640625,2.859375,1.0
4821049,,,,,,,,0.0859375,-0.9453125,1.7109375,0.30859375,1.50390625,-0.275390625,0.8125,-10.3984375,2.78125,1.0
4821050,36.01344266666667,129.31957366666666,87.77447604388597,115.69393963708194,1.1,141.0,,-0.77734375,-0.33203125,1.7109375,0.421875,1.466796875,-0.41015625,-0.02734375,-9.78125,2.859375,1.0
4821051,,,,,,,,-1.65234375,0.1953125,1.50390625,0.4140625,1.369140625,-0.4453125,-0.87109375,-9.25,2.70703125,1.0
