time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4833372,,,,,,,,0.828125,0.53125,-0.57421875,-0.51171875,0.498046875,0.0234375,2.1171875,-8.79296875,1.05859375,1.0
4833373,,,,,,,,1.02734375,0.078125,-0.41796875,-0.6796875,0.541015625,0.0546875,2.30859375,-9.25390625,1.17578125,1.0
4833374,,,,,,,,1.234375,-1.4921875,-0.328125,-0.85546875,0.568359375,0.07421875,2.5,-10.82421875,1.2109375,1.0
4833375,,,,,,,,1.37109375,-3.46875,-0.2109375,-1.0,0.59765625,0.078125,2.61328125,-12.8125,1.2109375,1.0
4833376,,,,,,,,1.203125,-2.6796875,0.765625,-1.033203125,0.8125,0.033203125,2.421875,-12.05078125,2.0546875,1.0
4833377,,,,,,,,0.30078125,-1.92578125,1.49609375,-0.8828125,1.115234375,0.005859375,1.50390625,-11.31640625,2.70703125,1.0
4833378,,,,,,,,-0.94140625,-4.29296875,0.9140625,-0.845703125,1.22265625,0.09375,0.23828125,-13.69140625,2.0546875,1.0
4833379,,,,,,,,-1.1640625,-4.44140625,1.3671875,-0.91796875,1.166015625,0.125,0.0078125,-13.84375,2.4765625,1.0
4833380,36.013412333333335,129.31950116666667,81.23874936901865,112.32811286219669,1.2000000000000002,350.0,,-1.62890625,-3.703125,2.984375,-0.294921875,0.40234375,-0.017578125,-0.48828125,-13.12109375,4.0078125,1.0
4833381,,,,,,,,-1.59765625,-2.00390625,3.390625,-0.341796875,1.2578125,0.14453125,-0.48828125,-11.43359375,4.3515625,1.0
4833382,,,,,,,,-0.78515625,-1.62109375,2.58203125,0.083984375,1.181640625,0.158203125,0.27734375,-11.05078125,3.55078125,1.0
4833383,,,,,,,,-0.39453125,-1.61328125,2.41015625,0.10546875,1.181640625,0.15234375,0.66015625,-11.05078125,3.39453125,1.0
4833384,,,,,,,,0.96875,-1.98828125,2.54296875,0.087890625,1.197265625,0.09765625,2.0,-11.4296875,3.55078125,1.0
4833385,,,,,,,,1.29296875,-1.98828125,2.40234375,0.08984375,1.212890625,0.025390625,2.30859375,-11.4296875,3.43359375,1.0
4833386,,,,,,,,1.39453125,-1.7578125,2.2265625,0.1328125,1.2109375,-0.056640625,2.38671875,-11.203125,3.28125,1.0
4833387,,,,,,,,0.51171875,-0.41796875,1.52734375,0.236328125,1.1953125,-0.21875,1.50390625,-9.86328125,2.62890625,1.0
4833388,,,,,,,,0.19921875,-0.109375,1.359375,0.25390625,1.19921875,-0.263671875,1.19921875,-9.5546875,2.4765625,1.0
4833389,,,,,,,,-0.66015625,0.265625,1.01171875,0.212890625,1.20703125,-0.29296875,0.35546875,-9.171875,2.16796875,1.0
4833390,36.013413166666666,129.319501,81.22372377803556,112.4205787644922,1.1,350.0,,-1.22265625,0.140625,1.3203125,0.041015625,1.232421875,-0.294921875,-0.18359375,-9.29296875,2.515625,1.0
4833391,,,,,,,,-1.3359375,-0.05078125,1.54296875,0.0,1.208984375,-0.298828125,-0.296875,-9.48046875,2.74609375,1.0
4833392,,,,,,,,-1.265625,-0.00390625,1.45703125,0.0,1.123046875,-0.283203125,-0.21875,-9.4375,2.66796875,1.0
4833393,,,,,,,,-1.0546875,0.3046875,1.2109375,0.01953125,1.076171875,-0.28125,0.0078125,-9.1328125,2.4375,1.0
4833394,,,,,,,,-0.72265625,1.4453125,0.21484375,0.076171875,0.94921875,-0.255859375,0.35546875,-7.98828125,1.48046875,1.0
4833395,,,,,,,,-0.69921875,1.78125,0.11328125,0.029296875,0.8828125,-0.25390625,0.39453125,-7.64453125,1.40234375,1.0
4833396,,,,,,,,-0.671875,1.97265625,0.19140625,0.0078125,0.86328125,-0.255859375,0.4296875,-7.4453125,1.48046875,1.0
4833397,,,,,,,,-0.72265625,2.125,0.17578125,-0.00390625,0.8125,-0.259765625,0.39453125,-7.296875,1.48046875,1.0
4833398,,,,,,,,-0.72265625,2.1953125,0.16015625,0.001953125,0.791015625,-0.26171875,0.39453125,-7.22265625,1.48046875,1.0
4833399,,,,,,,,-1.0078125,2.31640625,0.0078125,0.029296875,0.763671875,-0.26171875,0.125,-7.1015625,1.328125,1.0
4833400,36.013414166666664,129.31950083333334,81.2086980164012,112.53153787397866,1.1,350.0,0.0,-1.1328125,2.31640625,-0.0390625,0.041015625,1.232421875,-0.294921875,-0.18359375,-9.29296875,2.515625,1.0
4833401,,,,,,,,-1.33203125,2.203125,0.0234375,0.072265625,0.744140625,-0.251953125,-0.296875,-7.26171875,1.2890625,1.0
4833402,,,,,,,,-1.56640625,2.08203125,-0.078125,0.103515625,0.716796875,-0.232421875,-0.41015625,-7.33203125,1.2890625,1.0
4833403,,,,,,,,-1.62109375,2.08203125,-0.1015625,0.134765625,0.66015625,-0.203125,-0.52734375,-7.33203125,1.2890625,1.0
4833404,,,,,,,,-1.8203125,2.03515625,-0.23828125,0.162109375,0.611328125,-0.16796875,-0.640625,-7.3671875,1.17578125,1.0
4833405,,,,,,,,-1.97265625,1.98046875,-0.34765625,0.19921875,0.583984375,-0.1171875,-0.79296875,-7.40625,1.09765625,1.0
4833406,,,,,,,,-2.01171875,2.01953125,-0.39453125,0.201171875,0.576171875,-0.099609375,-0.83203125,-7.37109375,1.05859375,1.0
4833407,,,,,,,,-2.1640625,1.94140625,-0.37890625,0.201171875,0.5546875,-0.052734375,-0.984375,-7.4453125,1.09765625,1.0
4833408,,,,,,,,-2.11328125,1.89453125,-0.49609375,0.177734375,0.466796875,-0.001953125,-0.94921875,-7.484375,1.01953125,1.0
4833409,,,,,,,,-1.9140625,1.93359375,-0.59375,0.1640625,0.396484375,0.021484375,-0.7578125,-7.44921875,0.9453125,1.0
4833410,36.013415,129.31950066666667,81.1936724261729,112.62400377692686,1.0,354.0,,-1.66796875,1.93359375,-0.80859375,0.041015625,1.232421875,-0.294921875,-0.52734375,-7.44921875,0.75390625,1.0
4833411,,,,,,,,-1.4296875,1.8125,-0.98046875,0.1328125,0.35546875,0.0625,-0.296875,-7.5625,0.59765625,1.0
4833412,,,,,,,,-1.26171875,1.65625,-0.91796875,0.087890625,0.3359375,0.07421875,-0.14453125,-7.71875,0.67578125,1.0
4833413,,,,,,,,-1.0546875,1.49609375,-0.89453125,0.03125,0.302734375,0.07421875,0.046875,-7.87109375,0.71484375,1.0
4833414,,,,,,,,-0.84765625,1.2734375,-0.7421875,0.005859375,0.28125,0.0703125,0.23828125,-8.10546875,0.8671875,1.0
4833415,,,,,,,,-0.75390625,1.19140625,-0.6640625,-0.00390625,0.28515625,0.056640625,0.31640625,-8.17578125,0.9453125,1.0
4833416,,,,,,,,-0.78515625,1.15234375,-0.6640625,0.0,0.291015625,0.048828125,0.27734375,-8.21484375,0.9453125,1.0
4833417,,,,,,,,-0.77734375,1.0,-0.671875,-0.001953125,0.310546875,0.0390625,0.27734375,-8.37109375,0.9453125,1.0
4833418,,,,,,,,-0.8671875,0.72265625,-0.71875,-0.03515625,0.337890625,0.025390625,0.1640625,-8.6328125,0.90625,1.0
4833419,,,,,,,,-0.90625,0.453125,-0.55859375,-0.0703125,0.341796875,0.01171875,0.125,-8.90625,1.05859375,1.0
4833420,36.013416166666666,129.31950083333334,81.20869596514504,112.75345637303306,1.1,0.0,,-0.890625,0.234375,-0.40625,0.041015625,1.232421875,-0.294921875,0.125,-9.1328125,1.2109375,1.0
4833421,,,,,,,,-0.9609375,0.04296875,-0.359375,-0.134765625,0.33984375,-0.009765625,0.046875,-9.32421875,1.25,1.0
4833422,,,,,,,,-0.984375,-0.07421875,-0.34375,-0.162109375,0.349609375,-0.017578125,0.0078125,-9.4375,1.25,1.0
4833423,,,,,,,,-1.05859375,-0.6171875,-0.296875,-0.212890625,0.341796875,-0.01171875,-0.06640625,-9.98046875,1.2890625,1.0
4833424,,,,,,,,-1.09765625,-0.80078125,-0.2890625,-0.23828125,0.337890625,-0.013671875,-0.10546875,-10.1640625,1.2890625,1.0
4833425,,,,,,,,-0.8515625,-1.26171875,-0.1875,-0.294921875,0.318359375,-0.005859375,0.125,-10.62890625,1.3671875,1.0
4833426,,,,,,,,-0.8125,-1.29296875,-0.1953125,-0.35546875,0.302734375,0.005859375,0.35546875,-10.6640625,1.328125,1.0
4833427,,,,,,,,-0.61328125,-1.29296875,-0.1875,-0.37109375,0.310546875,0.00390625,0.46875,-10.4375,1.40234375,1.0
4833428,,,,,,,,-0.484375,-0.7109375,0.01953125,-0.3984375,0.357421875,-0.005859375,0.39453125,-9.859375,1.44140625,1.0
4833429,,,,,,,,-0.55859375,-0.48046875,-0.00390625,-0.39453125,0.375,-0.017578125,0.31640625,-9.7421875,1.51953125,1.0
4833430,36.01341716666666,129.31950116666667,81.23874440947951,112.8644159002782,1.1,8.0,,-0.890625,0.234375,-0.40625,-0.416015625,0.3515625,-0.0625,-0.48828125,-9.2109375,1.78515625,1.0
4833431,,,,,,,,-1.6171875,0.1015625,0.42578125,-0.458984375,0.25390625,-0.0859375,-0.91015625,-9.59765625,1.48046875,1.0
4833432,,,,,,,,-1.88671875,-0.42578125,0.0390625,-0.544921875,0.125,-0.091796875,-0.94921875,-9.8984375,1.2890625,1.0
4833433,,,,,,,,-1.703125,-0.50390625,-0.0625,-0.662109375,0.005859375,-0.064453125,-0.6015625,-9.86328125,1.2890625,1.0
4833434,,,,,,,,-1.1640625,-0.33203125,0.609375,-0.755859375,-0.11328125,0.017578125,-0.21875,-9.74609375,1.75,1.0
4833435,,,,,,,,0.6796875,-4.30078125,0.3515625,-1.0234375,-0.349609375,0.041015625,1.6171875,-13.73046875,1.328125,1.0
4833436,,,,,,,,2.22265625,-6.32421875,0.98046875,-1.1484375,-0.41015625,0.041015625,3.15234375,-15.7578125,1.90234375,1.0
4833437,,,,,,,,3.9921875,-6.1953125,2.4296875,-1.228515625,-0.55078125,0.03125,4.9140625,-15.6484375,3.2421875,1.0
4833438,,,,,,,,5.5546875,-4.30859375,3.8046875,-0.92578125,-0.478515625,-0.041015625,6.484375,-13.76953125,4.5078125,1.0
4833439,,,,,,,,3.70703125,-2.5078125,3.30078125,-0.310546875,0.025390625,-0.146484375,4.64453125,-11.96875,3.93359375,1.0
4833440,36.01341816666666,129.3195015,81.26879285319296,112.97537542660133,1.1,13.0,,0.7421875,-2.5859375,2.9453125,0.23046875,0.54296875,-0.248046875,1.6953125,-12.05078125,3.5859375,1.0
4833441,,,,,,,,-1.1953125,-3.3515625,3.0078125,0.404296875,0.640625,-0.26171875,-0.21875,-12.8125,3.703125,1.0
4833442,,,,,,,,-0.90625,-2.74609375,2.30078125,0.380859375,0.43359375,-0.19921875,0.0859375,-12.1953125,3.05078125,1.0
4833443,,,,,,,,-0.53125,-2.32421875,1.98046875,0.392578125,0.349609375,-0.154296875,0.46875,-11.7734375,2.74609375,1.0
4833444,,,,,,,,0.07421875,-0.83203125,1.55078125,0.4453125,0.369140625,-0.05859375,1.08203125,-10.28515625,2.36328125,1.0
4833445,,,,,,,,-0.03125,-0.109375,1.5390625,0.427734375,0.609375,0.0234375,0.96875,-9.5546875,2.3984375,1.0
4833446,,,,,,,,-0.36328125,0.2421875,1.33984375,0.326171875,0.814453125,0.1015625,0.62109375,-9.2109375,2.24609375,1.0
4833447,,,,,,,,-0.57421875,0.1640625,1.0703125,0.1796875,0.875,0.15625,0.39453125,-9.29296875,2.015625,1.0
4833448,,,,,,,,-0.55859375,0.12890625,0.98828125,0.08984375,0.837890625,0.171875,0.39453125,-9.32421875,1.94140625,1.0
4833449,,,,,,,,-0.4453125,-0.01953125,0.89453125,-0.123046875,0.65234375,0.1484375,0.46875,-9.4765625,1.86328125,1.0
4833450,36.01341916666667,129.3195018333333,81.29884129402441,113.08633495581901,1.1,17.0,,-0.53515625,0.44140625,1.0625,-0.158203125,0.60546875,0.103515625,0.35546875,-9.01953125,2.015625,1.0
4833451,,,,,,,,-1.04296875,1.375,0.83203125,-0.064453125,0.671875,0.060546875,-0.18359375,-8.10546875,1.78515625,1.0
4833452,,,,,,,,-1.2265625,1.72265625,0.56640625,-0.03515625,0.677734375,0.052734375,-0.375,-7.75390625,1.51953125,1.0
4833453,,,,,,,,-1.25390625,1.98828125,0.375,-0.015625,0.65234375,0.041015625,-0.41015625,-7.48828125,1.328125,1.0
4833454,,,,,,,,-0.89453125,2.2578125,0.12890625,-0.0546875,0.5859375,0.048828125,-0.06640625,-7.21875,1.09765625,1.0
4833455,,,,,,,,-0.54296875,2.41796875,0.01953125,-0.12109375,0.537109375,0.041015625,0.27734375,-7.06640625,0.98046875,1.0
4833456,,,,,,,,-0.16015625,2.45703125,0.01953125,-0.14453125,0.525390625,0.037109375,0.66015625,-7.0234375,0.98046875,1.0
4833457,,,,,,,,0.24609375,2.34375,0.07421875,-0.162109375,0.53515625,0.03125,1.04296875,-7.14453125,1.01953125,1.0
4833458,,,,,,,,0.5625,2.1875,0.16015625,-0.154296875,0.56640625,0.013671875,1.3515625,-7.296875,1.09765625,1.0
4833459,,,,,,,,0.6015625,2.1953125,0.19921875,-0.123046875,0.57421875,0.00390625,1.390625,-7.30078125,1.13671875,1.0
4833460,36.01341983333334,129.31950216666667,81.32889008333247,113.16030806593334,1.0,15.0,,0.6015625,2.3125,0.12109375,-0.158203125,0.60546875,0.103515625,0.35546875,-9.01953125,2.015625,1.0
4833461,,,,,,,,0.69140625,2.3125,-0.1484375,0.021484375,0.583984375,-0.068359375,1.46484375,-7.18359375,0.7890625,1.0
4833462,,,,,,,,0.609375,2.265625,-0.390625,0.068359375,0.580078125,-0.099609375,1.390625,-7.21875,0.5625,1.0
4833463,,,,,,,,0.609375,2.265625,-0.4765625,0.080078125,0.576171875,-0.1171875,1.390625,-7.22265625,0.484375,1.0
4833464,,,,,,,,0.41015625,2.14453125,-0.75390625,0.078125,0.58984375,-0.138671875,1.19921875,-7.33203125,0.21484375,1.0
4833465,,,,,,,,0.21484375,1.9140625,-0.77734375,0.0546875,0.623046875,-0.142578125,1.00390625,-7.56640625,0.21484375,1.0
4833466,,,,,,,,0.09375,1.72265625,-0.59375,0.01171875,0.7109375,-0.138671875,0.890625,-7.75,0.40625,1.0
4833467,,,,,,,,0.125,1.25390625,-0.453125,-0.013671875,0.755859375,-0.115234375,0.9296875,-8.2109375,0.5625,1.0
4833468,,,,,,,,0.19921875,0.984375,-0.38671875,-0.013671875,0.759765625,-0.103515625,1.00390625,-8.48828125,0.63671875,1.0
4833469,,,,,,,,0.39453125,0.5625,-0.34765625,0.001953125,0.736328125,-0.087890625,1.19921875,-8.91015625,0.67578125,1.0
4833470,36.01342066666667,129.3195025,81.35893869606058,113.25277438616197,0.9,20.0,,0.4296875,0.296875,-0.39453125,0.021484375,0.732421875,-0.09375,1.234375,-9.17578125,0.63671875,1.0
4833471,,,,,,,,0.19921875,0.14453125,-0.36328125,0.052734375,0.748046875,-0.095703125,1.00390625,-9.3203125,0.67578125,1.0
4833472,,,,,,,,-0.09765625,0.43359375,-0.34765625,0.099609375,0.7890625,-0.11328125,0.69921875,-9.01953125,0.71484375,1.0
4833473,,,,,,,,-0.56640625,0.77734375,-0.37890625,0.1640625,0.75,-0.1015625,-0.02734375,-8.59765625,0.63671875,1.0
4833474,,,,,,,,-0.83203125,0.85546875,-0.46484375,0.154296875,0.71875,-0.095703125,-0.21875,-8.6328125,0.67578125,1.0
4833475,,,,,,,,-1.0625,0.80859375,-0.44921875,0.103515625,0.634765625,-0.076171875,-0.3359375,-8.83203125,0.71484375,1.0
4833476,,,,,,,,-1.1796875,0.5390625,-0.43359375,0.04296875,0.55078125,-0.05859375,-0.296875,-9.015625,0.7890625,1.0
4833477,,,,,,,,-1.09375,0.42578125,-0.3671875,0.013671875,0.505859375,-0.05859375,-0.18359375,-9.3203125,0.8671875,1.0
4833478,,,,,,,,-0.7890625,-0.1484375,-0.2109375,-0.072265625,0.416015625,-0.044921875,0.0078125,-9.59765625,0.9453125,1.0
4833479,,,,,,,,-0.671875,-0.30078125,-0.17578125,-0.123046875,0.36328125,-0.041015625,0.125,-9.7421875,0.98046875,1.0
4833480,36.0134215,129.319503,81.40401204205878,113.34524084428445,1.1,21.0,,-0.3671875,-0.4921875,-0.08203125,-0.21875,0.25390625,-0.037109375,0.4296875,-9.94140625,1.05859375,1.0
4833481,,,,,,,,-0.05859375,-0.5390625,-0.06640625,-0.283203125,0.15234375,-0.037109375,0.73828125,-9.9765625,1.05859375,1.0
4833482,,,,,,,,0.1796875,-0.41796875,-0.1484375,-0.310546875,0.060546875,-0.04296875,0.96875,-9.859375,0.9453125,1.0
4833483,,,,,,,,0.20703125,-0.30078125,-0.25,-0.3359375,0.025390625,-0.04296875,1.00390625,-9.74609375,0.828125,1.0
4833484,,,,,,,,0.4765625,-0.0703125,-0.33203125,-0.3515625,-0.01171875,-0.037109375,1.2734375,-9.51953125,0.71484375,1.0
4833485,,,,,,,,0.73828125,-0.1015625,-0.33984375,-0.390625,-0.009765625,-0.0234375,1.54296875,-9.55859375,0.67578125,1.0
4833486,,,,,,,,1.43359375,-0.4765625,-0.27734375,-0.5234375,0.01953125,0.01171875,2.23046875,-9.9375,0.67578125,1.0
4833487,,,,,,,,1.6328125,-1.21484375,-0.22265625,-0.642578125,0.083984375,0.046875,2.421875,-10.66796875,0.67578125,1.0
4833488,,,,,,,,1.55859375,-2.4296875,-0.49609375,-0.720703125,0.1171875,0.0546875,2.34765625,-11.89453125,0.37109375,1.0
4833489,,,,,,,,1.2578125,-2.65234375,-0.390625,-0.861328125,0.166015625,0.07421875,2.0390625,-12.12109375,0.40625,1.0
4833490,36.013422500000004,129.3195035,81.44908521904568,113.45620051314603,1.1,24.0,,0.65234375,-2.1875,0.04296875,-0.21875,0.25390625,-0.037109375,1.42578125,-11.66796875,0.75390625,1.0
4833491,,,,,,,,0.5078125,-2.5625,0.45703125,-0.8046875,0.4453125,0.02734375,1.2734375,-12.046875,1.09765625,1.0
4833492,,,,,,,,0.01953125,-3.90234375,0.61328125,-0.818359375,0.640625,0.06640625,0.77734375,-13.3828125,1.17578125,1.0
4833493,,,,,,,,-0.625,-5.1953125,0.765625,-0.943359375,0.724609375,0.099609375,0.125,-14.6875,1.25,1.0
4833494,,,,,,,,-1.71875,-4.4296875,2.4140625,-0.86328125,0.759765625,0.09375,-0.984375,-13.921875,2.8203125,1.0
4833495,,,,,,,,-1.93359375,-1.97265625,3.0078125,-0.330078125,0.779296875,0.064453125,-1.21484375,-11.46875,3.359375,1.0
4833496,,,,,,,,-1.26953125,-1.08984375,2.5859375,0.1484375,0.6484375,0.107421875,-0.56640625,-10.5859375,2.9375,1.0
4833497,,,,,,,,0.08984375,-1.234375,2.546875,0.220703125,0.427734375,0.140625,0.77734375,-10.74609375,2.9375,1.0
4833498,,,,,,,,0.48046875,-1.3515625,2.56640625,0.18359375,0.408203125,0.130859375,1.16015625,-10.86328125,2.97265625,1.0
4833499,,,,,,,,1.3359375,-1.50390625,2.359375,0.17578125,0.447265625,0.083984375,2.0,-11.01171875,2.78125,1.0
4833500,36.013423333333336,129.31950383333333,81.47913382941671,113.54866683293479,1.0,24.0,0.0,1.34375,-1.08203125,1.9921875,-0.21875,0.25390625,-0.037109375,2.0,-10.5859375,2.4375,1.0
4833501,,,,,,,,0.93359375,-0.5859375,1.34765625,0.296875,0.5859375,-0.025390625,1.58203125,-10.09765625,1.82421875,1.0
4833502,,,,,,,,0.7421875,-0.546875,1.171875,0.330078125,0.6171875,-0.05859375,1.390625,-10.05859375,1.671875,1.0
4833503,,,,,,,,0.38671875,-0.35546875,1.1328125,0.337890625,0.677734375,-0.12890625,1.04296875,-9.859375,1.671875,1.0
4833504,,,,,,,,-0.1953125,-0.19921875,1.29296875,0.26171875,0.748046875,-0.1796875,0.46875,-9.70703125,1.86328125,1.0
4833505,,,,,,,,-1.0546875,-0.23828125,1.68359375,0.193359375,0.779296875,-0.208984375,-0.375,-9.74609375,2.28515625,1.0
4833506,,,,,,,,-1.25390625,-0.31640625,1.828125,0.177734375,0.7734375,-0.19921875,-0.56640625,-9.82421875,2.4375,1.0
4833507,,,,,,,,-1.52734375,-0.30859375,1.9140625,0.177734375,0.6875,-0.177734375,-0.83203125,-9.82421875,2.5546875,1.0
4833508,,,,,,,,-1.28515625,0.06640625,1.19140625,0.208984375,0.482421875,-0.1171875,-0.56640625,-9.44140625,1.86328125,1.0
4833509,,,,,,,,-0.9375,0.6796875,0.74609375,0.208984375,0.453125,-0.09765625,-0.21875,-8.83203125,1.44140625,1.0
4833510,36.01342416666667,129.31950433333336,81.5242071754492,113.64113329092692,1.1,25.0,,-0.6328125,1.21484375,0.515625,-0.21875,0.25390625,-0.037109375,0.0859375,-8.2890625,1.25,1.0
4833511,,,,,,,,-0.48046875,1.37109375,0.33203125,0.1953125,0.404296875,-0.072265625,0.23828125,-8.13671875,1.09765625,1.0
4833512,,,,,,,,-0.37109375,1.5625,0.1171875,0.1796875,0.357421875,-0.083984375,0.35546875,-7.94921875,0.90625,1.0
4833513,,,,,,,,-0.37109375,1.63671875,0.0703125,0.17578125,0.33984375,-0.08984375,0.35546875,-7.8671875,0.8671875,1.0
4833514,,,,,,,,-0.46484375,1.97265625,-0.046875,0.173828125,0.314453125,-0.111328125,0.27734375,-7.52734375,0.7890625,1.0
4833515,,,,,,,,-0.6953125,2.16796875,-0.09765625,0.181640625,0.32421875,-0.115234375,0.046875,-7.33203125,0.75390625,1.0
4833516,,,,,,,,-0.89453125,2.16796875,-0.24609375,0.1875,0.34375,-0.11328125,-0.14453125,-7.328125,0.63671875,1.0
4833517,,,,,,,,-1.125,2.16015625,-0.3359375,0.1875,0.34375,-0.109375,-0.375,-7.328125,0.5625,1.0
4833518,,,,,,,,-1.28515625,2.12109375,-0.4296875,0.1875,0.345703125,-0.099609375,-0.52734375,-7.37109375,0.484375,1.0
4833519,,,,,,,,-1.3671875,1.890625,-0.421875,0.166015625,0.33203125,-0.080078125,-0.6015625,-7.6015625,0.5234375,1.0
