time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4785355,,,,,,,,-0.39453125,0.4375,0.4296875,0.0390625,0.53125,0.154296875,1.04296875,-8.87109375,2.015625,1.0
4785356,,,,,,,,-0.4921875,0.58984375,0.3828125,0.0625,0.525390625,0.142578125,0.9296875,-8.71484375,1.9765625,1.0
4785357,,,,,,,,-0.8046875,1.5859375,-0.05859375,0.107421875,0.494140625,0.1015625,0.5859375,-7.71875,1.55859375,1.0
4785358,,,,,,,,-0.75390625,1.97265625,-0.23046875,0.10546875,0.486328125,0.087890625,0.62109375,-7.33203125,1.40234375,1.0
4785359,,,,,,,,-0.57421875,2.0546875,-0.51171875,0.0625,0.494140625,0.076171875,0.77734375,-7.26171875,1.13671875,1.0
4785360,36.013452666666666,129.31955733333334,86.30204154613838,116.8035175489496,1.0,83.0,,-0.40625,2.24609375,-0.56640625,-0.375,0.11328125,-0.03125,0.9296875,-7.0625,1.09765625,1.0
4785361,,,,,,,,-0.12890625,2.32421875,-0.56640625,-0.01953125,0.52734375,0.060546875,1.19921875,-6.98828125,1.09765625,1.0
4785362,,,,,,,,0.0390625,2.36328125,-0.56640625,-0.029296875,0.546875,0.056640625,1.3515625,-6.94921875,1.09765625,1.0
4785363,,,,,,,,0.24609375,2.5625,-0.69140625,-0.0390625,0.5703125,0.029296875,1.54296875,-6.76171875,0.98046875,1.0
4785364,,,,,,,,0.421875,2.33203125,-0.734375,-0.076171875,0.640625,-0.015625,1.6953125,-6.984375,0.9453125,1.0
4785365,,,,,,,,0.5078125,2.140625,-0.66015625,-0.08203125,0.666015625,-0.04296875,1.7734375,-7.1796875,1.01953125,1.0
4785366,,,,,,,,0.4765625,2.1015625,-0.69921875,-0.083984375,0.67578125,-0.0546875,1.734375,-7.21875,0.98046875,1.0
4785367,,,,,,,,0.55859375,1.7578125,-0.62109375,-0.07421875,0.6953125,-0.078125,1.80859375,-7.56640625,1.05859375,1.0
4785368,,,,,,,,0.55859375,1.52734375,-0.58203125,-0.060546875,0.703125,-0.09375,1.80859375,-7.79296875,1.09765625,1.0
4785369,,,,,,,,0.4140625,1.375,-0.55078125,-0.068359375,0.708984375,-0.111328125,1.65625,-7.9453125,1.13671875,1.0
4785370,36.01345283333333,129.31955833333333,86.39218973717784,116.82201164303689,1.0,84.0,,0.22265625,1.21875,-0.55859375,-0.375,0.11328125,-0.03125,0.9296875,-7.0625,1.09765625,1.0
4785371,,,,,,,,0.03125,1.21875,-0.55859375,-0.01171875,0.71484375,-0.140625,1.2734375,-8.10546875,1.13671875,1.0
4785372,,,,,,,,-0.16015625,1.41015625,-0.69140625,0.03515625,0.703125,-0.140625,1.08203125,-7.91015625,1.01953125,1.0
4785373,,,,,,,,-0.23828125,1.3671875,-0.8203125,0.0703125,0.669921875,-0.140625,1.00390625,-7.9453125,0.90625,1.0
4785374,,,,,,,,-0.23828125,1.28125,-0.953125,0.060546875,0.625,-0.138671875,1.00390625,-8.0234375,0.7890625,1.0
4785375,,,,,,,,-0.2734375,1.203125,-0.96875,0.048828125,0.595703125,-0.123046875,0.96875,-8.10546875,0.7890625,1.0
4785376,,,,,,,,-0.2734375,1.16015625,-0.9296875,0.04296875,0.58203125,-0.1171875,0.96875,-8.1328125,0.828125,1.0
4785377,,,,,,,,-0.19921875,0.96875,-0.9921875,0.01953125,0.552734375,-0.083984375,1.04296875,-8.328125,0.7890625,1.0
4785378,,,,,,,,-0.07421875,0.73828125,-0.84375,0.013671875,0.544921875,-0.068359375,1.16015625,-8.5546875,0.9453125,1.0
4785379,,,,,,,,0.0078125,0.5390625,-0.69140625,0.021484375,0.537109375,-0.044921875,1.234375,-8.75,1.09765625,1.0
4785380,36.01345283333333,129.31955966666666,86.51238756541885,116.82201282605814,1.1,85.0,,0.046875,0.4609375,-0.69921875,0.025390625,0.517578125,-0.02734375,1.2734375,-8.828125,1.09765625,1.0
4785381,,,,,,,,0.015625,0.19140625,-0.74609375,0.021484375,0.48828125,-0.015625,1.234375,-9.09765625,1.05859375,1.0
4785382,,,,,,,,0.0234375,0.1484375,-0.74609375,0.0078125,0.48046875,-0.015625,1.234375,-9.13671875,1.05859375,1.0
4785383,,,,,,,,-0.08203125,-0.12109375,-0.5234375,-0.013671875,0.455078125,-0.0234375,1.12109375,-9.40234375,1.2890625,1.0
4785384,,,,,,,,-0.03515625,-0.62890625,-0.1875,-0.04296875,0.40625,-0.033203125,1.16015625,-9.90234375,1.6328125,1.0
4785385,,,,,,,,0.00390625,-0.92578125,-0.109375,-0.052734375,0.34375,-0.04296875,1.19921875,-10.203125,1.7109375,1.0
4785386,,,,,,,,0.0859375,-1.1171875,-0.0703125,-0.05078125,0.310546875,-0.041015625,1.2734375,-10.3984375,1.75,1.0
4785387,,,,,,,,0.1640625,-1.421875,-0.1015625,-0.072265625,0.248046875,-0.056640625,1.3515625,-10.70703125,1.7109375,1.0
4785388,,,,,,,,0.39453125,-1.15625,-0.0546875,-0.099609375,0.208984375,-0.052734375,1.58203125,-10.4375,1.75,1.0
4785389,,,,,,,,0.5078125,-1.00390625,-0.125,-0.111328125,0.19921875,-0.052734375,1.6953125,-10.28125,1.671875,1.0
4785390,36.01345283333333,129.31956083333336,86.61756066877165,116.82201386241186,1.1,87.0,,1.08203125,-0.16015625,-0.38671875,0.025390625,0.517578125,-0.02734375,2.26953125,-9.44140625,1.40234375,1.0
4785391,,,,,,,,1.19921875,-0.0078125,-0.484375,-0.208984375,0.26953125,-0.021484375,2.38671875,-9.2890625,1.2890625,1.0
4785392,,,,,,,,1.16796875,-0.04296875,-0.515625,-0.27734375,0.3125,-0.017578125,2.34765625,-9.3203125,1.25,1.0
4785393,,,,,,,,1.2421875,-0.91796875,-0.60546875,-0.427734375,0.388671875,-0.0078125,2.421875,-10.203125,1.13671875,1.0
4785394,,,,,,,,1.2890625,-2.05859375,-0.59765625,-0.60546875,0.392578125,0.009765625,2.4609375,-11.35546875,1.09765625,1.0
4785395,,,,,,,,1.2578125,-3.23046875,-0.53515625,-0.798828125,0.3046875,0.01171875,2.421875,-12.54296875,1.09765625,1.0
4785396,,,,,,,,1.265625,-3.1484375,-0.3046875,-0.859375,0.236328125,-0.0234375,2.421875,-12.47265625,1.25,1.0
4785397,,,,,,,,0.84375,-2.2109375,0.4921875,-0.73828125,0.341796875,-0.06640625,2.0,-11.55078125,1.9765625,1.0
4785398,,,,,,,,-0.265625,-4.00390625,0.78515625,-0.626953125,0.55859375,-0.087890625,0.890625,-13.34765625,2.20703125,1.0
4785399,,,,,,,,-0.49609375,-4.609375,0.765625,-0.685546875,0.541015625,-0.05078125,0.66015625,-13.9609375,2.1328125,1.0
4785400,36.01345283333333,129.31956200000002,86.72273376930762,116.82201489976815,1.1,89.0,0.0,-0.80078125,-2.2890625,1.8984375,-0.30078125,0.5546875,-0.076171875,0.35546875,-11.66796875,3.1640625,1.0
4785401,,,,,,,,-0.6875,-0.48828125,0.98046875,0.056640625,0.69921875,-0.078125,0.46875,-9.86328125,2.24609375,1.0
4785402,,,,,,,,-0.640625,-0.5625,1.30078125,0.0546875,0.865234375,-0.03515625,0.5078125,-9.9375,2.58984375,1.0
4785403,,,,,,,,0.09375,-1.22265625,1.8671875,0.0,0.9140625,-0.046875,1.234375,-10.58984375,3.1640625,1.0
4785404,,,,,,,,0.90625,-1.7578125,1.921875,0.068359375,0.986328125,-0.099609375,2.0390625,-11.12890625,3.2421875,1.0
4785405,,,,,,,,1.09765625,-1.67578125,1.8203125,0.16015625,1.07421875,-0.150390625,2.23046875,-11.05078125,3.1640625,1.0
4785406,,,,,,,,1.05859375,-1.21484375,1.73046875,0.22265625,1.115234375,-0.181640625,2.19140625,-10.58984375,3.08984375,1.0
4785407,,,,,,,,0.37109375,-0.1875,1.69140625,0.380859375,1.1875,-0.2578125,1.50390625,-9.55859375,3.08984375,1.0
4785408,,,,,,,,-0.6796875,0.26171875,1.7109375,0.484375,1.236328125,-0.3515625,0.46875,-9.09765625,3.1640625,1.0
4785409,,,,,,,,-1.26953125,0.4375,1.62109375,0.474609375,1.193359375,-0.40234375,-0.10546875,-8.91015625,3.12890625,1.0
4785410,36.01345283333333,129.31956316666668,86.82790686987789,116.82201593887743,1.1,88.0,,-1.7890625,0.4765625,1.18359375,-0.30078125,0.5546875,-0.076171875,-0.6015625,-8.8671875,2.74609375,1.0
4785411,,,,,,,,-1.890625,0.4609375,0.828125,0.326171875,0.951171875,-0.404296875,-0.6796875,-8.87109375,2.4375,1.0
4785412,,,,,,,,-1.90625,0.5,0.40625,0.24609375,0.8828125,-0.3515625,-0.6796875,-8.828125,2.0546875,1.0
4785413,,,,,,,,-1.80078125,0.60546875,0.23046875,0.19921875,0.8828125,-0.318359375,-0.56640625,-8.71484375,1.90234375,1.0
4785414,,,,,,,,-1.39453125,0.9453125,0.23828125,0.123046875,0.8984375,-0.265625,-0.14453125,-8.37109375,1.94140625,1.0
4785415,,,,,,,,-1.01953125,1.2109375,0.21484375,0.080078125,0.888671875,-0.232421875,0.23828125,-8.1015625,1.94140625,1.0
4785416,,,,,,,,-0.63671875,1.59375,0.03515625,0.056640625,0.828125,-0.23046875,0.62109375,-7.71875,1.78515625,1.0
4785417,,,,,,,,-0.52734375,1.89453125,-0.20703125,0.052734375,0.796875,-0.248046875,0.73828125,-7.41015625,1.55859375,1.0
4785418,,,,,,,,-0.61328125,1.89453125,-0.33203125,0.044921875,0.783203125,-0.26171875,0.66015625,-7.40625,1.44140625,1.0
4785419,,,,,,,,-0.7734375,2.0,-0.578125,0.025390625,0.7421875,-0.29296875,0.5078125,-7.30078125,1.2109375,1.0
4785420,36.013453,129.31956433333335,86.93307978741797,116.84051018694998,1.0,86.0,,-1.03515625,1.80078125,-0.66796875,-0.0078125,0.666015625,-0.3125,0.27734375,-7.484375,1.13671875,1.0
4785421,,,,,,,,-1.5625,1.3046875,-0.72265625,-0.009765625,0.611328125,-0.28125,-0.21875,-7.984375,1.09765625,1.0
4785422,,,,,,,,-1.6015625,1.2578125,-0.76953125,0.0,0.59375,-0.271484375,-0.2578125,-8.0234375,1.05859375,1.0
4785423,,,,,,,,-1.76953125,1.10546875,-0.73828125,0.03125,0.564453125,-0.2421875,-0.41015625,-8.171875,1.09765625,1.0
4785424,,,,,,,,-1.7421875,1.06640625,-0.74609375,0.037109375,0.54296875,-0.224609375,-0.375,-8.21484375,1.09765625,1.0
4785425,,,,,,,,-1.82421875,1.05078125,-0.75390625,0.052734375,0.5078125,-0.18359375,-0.44921875,-8.2109375,1.09765625,1.0
4785426,,,,,,,,-1.75,0.97265625,-0.76171875,0.068359375,0.48828125,-0.169921875,-0.375,-8.29296875,1.09765625,1.0
4785427,,,,,,,,-1.6796875,0.859375,-0.73046875,0.078125,0.4453125,-0.150390625,-0.296875,-8.40625,1.13671875,1.0
4785428,,,,,,,,-1.640625,0.8671875,-0.77734375,0.078125,0.41796875,-0.130859375,-0.2578125,-8.41015625,1.09765625,1.0
4785429,,,,,,,,-1.44921875,0.78125,-0.75390625,0.1171875,0.375,-0.123046875,-0.06640625,-8.484375,1.13671875,1.0
4785430,36.01345283333333,129.31956533333332,87.02322833800574,116.82201787150964,1.0,90.0,,-1.375,0.78125,-0.76171875,-0.0078125,0.666015625,-0.3125,0.27734375,-7.484375,1.13671875,1.0
4785431,,,,,,,,-1.3359375,0.8046875,-0.77734375,0.150390625,0.30078125,-0.103515625,0.046875,-8.44921875,1.13671875,1.0
4785432,,,,,,,,-1.3828125,0.84375,-0.84765625,0.189453125,0.265625,-0.1015625,0.0078125,-8.41015625,1.09765625,1.0
4785433,,,,,,,,-1.41796875,0.64453125,-0.91015625,0.19140625,0.244140625,-0.09765625,-0.02734375,-8.59375,1.05859375,1.0
4785434,,,,,,,,-1.265625,0.484375,-0.97265625,0.162109375,0.19921875,-0.095703125,0.125,-8.75,1.01953125,1.0
4785435,,,,,,,,-1.11328125,0.3984375,-0.94921875,0.142578125,0.16015625,-0.08984375,0.27734375,-8.828125,1.05859375,1.0
4785436,,,,,,,,-0.96875,0.20703125,-0.8046875,0.111328125,0.119140625,-0.091796875,0.4296875,-9.015625,1.2109375,1.0
4785437,,,,,,,,-0.96875,0.0859375,-0.703125,0.08984375,0.09765625,-0.091796875,0.4296875,-9.13671875,1.328125,1.0
4785438,,,,,,,,-0.8984375,-0.0703125,-0.51953125,0.076171875,0.0859375,-0.09765625,0.5078125,-9.2890625,1.51953125,1.0
4785439,,,,,,,,-0.828125,-0.11328125,-0.3828125,0.080078125,0.08203125,-0.111328125,0.5859375,-9.32421875,1.671875,1.0
4785440,36.0134525,129.3195663333333,87.11337707726071,116.78503234786221,1.0,97.0,,-0.828125,-0.12109375,-0.390625,-0.0078125,0.666015625,-0.3125,0.27734375,-7.484375,1.13671875,1.0
4785441,,,,,,,,-0.8359375,-0.19921875,-0.3984375,0.056640625,0.09765625,-0.119140625,0.5859375,-9.3984375,1.671875,1.0
4785442,,,,,,,,-0.84375,-0.359375,-0.55078125,0.009765625,0.111328125,-0.11328125,0.5859375,-9.55859375,1.51953125,1.0
4785443,,,,,,,,-0.8828125,-0.4375,-0.62109375,-0.033203125,0.109375,-0.099609375,0.546875,-9.6328125,1.44140625,1.0
4785444,,,,,,,,-0.73828125,-0.54296875,-0.6796875,-0.189453125,0.119140625,-0.080078125,0.69921875,-9.7421875,1.3671875,1.0
4785445,,,,,,,,-0.546875,-0.4296875,-0.78125,-0.28515625,0.125,-0.076171875,0.890625,-9.63671875,1.25,1.0
4785446,,,,,,,,-0.35546875,-0.46875,-0.7890625,-0.369140625,0.158203125,-0.072265625,1.08203125,-9.67578125,1.2109375,1.0
4785447,,,,,,,,-0.31640625,-0.3359375,-0.625,-0.48828125,0.2421875,-0.078125,1.12109375,-9.55859375,1.328125,1.0
4785448,,,,,,,,-0.77734375,0.015625,-0.37109375,-0.494140625,0.26953125,-0.080078125,0.66015625,-9.2109375,1.55859375,1.0
4785449,,,,,,,,-1.19140625,0.13671875,-0.30078125,-0.4765625,0.3203125,-0.091796875,0.23828125,-9.09375,1.55859375,1.0
4785450,36.01345216666667,129.31956733333334,87.20352581894133,116.74804682590067,0.9,103.0,,-1.6953125,-0.3125,-0.2265625,-0.498046875,0.27734375,-0.087890625,0.27734375,-7.484375,1.13671875,1.0
4785451,,,,,,,,-1.6953125,-0.91796875,-0.484375,-0.599609375,0.123046875,-0.08984375,-0.2578125,-10.16796875,1.2890625,1.0
4785452,,,,,,,,-1.234375,-1.02734375,-0.421875,-0.74609375,-0.0546875,-0.078125,0.203125,-10.28515625,1.2890625,1.0
4785453,,,,,,,,-0.515625,0.16796875,0.421875,-0.791015625,-0.1171875,-0.064453125,0.9296875,-9.09375,2.0546875,1.0
4785454,,,,,,,,-0.37109375,0.33984375,0.67578125,-0.6953125,-0.076171875,-0.0234375,1.08203125,-8.9375,2.24609375,1.0
4785455,,,,,,,,-0.171875,-1.80078125,0.78515625,-0.748046875,-0.0078125,0.0,1.2734375,-11.0859375,2.28515625,1.0
4785456,,,,,,,,0.6328125,-3.78125,1.0234375,-0.87109375,-0.021484375,0.009765625,2.078125,-13.08203125,2.4765625,1.0
4785457,,,,,,,,1.8203125,-4.5703125,1.8046875,-1.142578125,-0.189453125,0.005859375,3.265625,-13.88671875,3.1640625,1.0
4785458,,,,,,,,4.1953125,-3.4453125,2.796875,-1.083984375,-0.220703125,-0.044921875,5.640625,-12.77734375,4.046875,1.0
4785459,,,,,,,,3.8125,-2.203125,2.8046875,-0.640625,0.00390625,-0.099609375,5.2578125,-11.55078125,3.96875,1.0
4785460,36.013451333333336,129.31956833333334,87.29367511096133,116.65558167989585,1.1,115.0,,2.3046875,-1.9375,2.8828125,-0.146484375,0.494140625,-0.201171875,3.765625,-11.28125,4.0078125,1.0
4785461,,,,,,,,0.25,-2.59375,2.921875,0.037109375,0.4296875,-0.2578125,1.734375,-11.93359375,4.046875,1.0
4785462,,,,,,,,0.171875,-2.89453125,2.72265625,0.103515625,0.322265625,-0.26953125,1.65625,-12.23828125,3.85546875,1.0
4785463,,,,,,,,0.05078125,-2.3359375,2.20703125,0.310546875,0.298828125,-0.154296875,1.58203125,-11.6640625,3.39453125,1.0
4785464,,,,,,,,-0.06640625,-1.72265625,2.0,0.326171875,0.3828125,-0.111328125,1.46484375,-11.05078125,3.203125,1.0
4785465,,,,,,,,-0.44921875,-0.80078125,1.6015625,0.357421875,0.546875,-0.01953125,1.08203125,-10.125,2.859375,1.0
4785466,,,,,,,,-0.48046875,-0.38671875,1.29296875,0.3359375,0.58984375,0.0703125,1.04296875,-9.70703125,2.58984375,1.0
4785467,,,,,,,,-0.51171875,-0.3125,1.1640625,0.31640625,0.572265625,0.1015625,1.00390625,-9.6328125,2.4765625,1.0
4785468,,,,,,,,-0.21875,-0.42578125,0.86328125,0.21484375,0.4921875,0.150390625,1.2734375,-9.7421875,2.20703125,1.0
4785469,,,,,,,,-0.171875,-0.42578125,0.84765625,0.14453125,0.443359375,0.16796875,1.3125,-9.74609375,2.20703125,1.0
4785470,36.013451,129.31956933333333,87.383823852316,116.61859615948411,0.9,117.0,,-0.078125,-0.1875,0.83203125,-0.146484375,0.494140625,-0.201171875,1.390625,-9.515625,2.20703125,1.0
4785471,,,,,,,,-0.203125,0.27734375,0.7421875,0.056640625,0.388671875,0.16015625,1.234375,-9.0546875,2.1328125,1.0
4785472,,,,,,,,-0.453125,0.9296875,0.37890625,0.115234375,0.427734375,0.146484375,0.96875,-8.40625,1.78515625,1.0
4785473,,,,,,,,-0.5546875,1.19921875,0.21875,0.140625,0.447265625,0.1484375,0.8515625,-8.1328125,1.6328125,1.0
4785474,,,,,,,,-0.76953125,1.92578125,0.00390625,0.13671875,0.462890625,0.140625,0.62109375,-7.40625,1.44140625,1.0
4785475,,,,,,,,-0.65234375,2.1640625,-0.09375,0.099609375,0.48828125,0.13671875,0.69921875,-7.1796875,1.3671875,1.0
4785476,,,,,,,,-0.40625,2.5078125,-0.265625,0.072265625,0.505859375,0.123046875,0.9296875,-6.83984375,1.2109375,1.0
4785477,,,,,,,,-0.03125,2.62890625,-0.41015625,0.056640625,0.521484375,0.1171875,1.2734375,-6.71875,1.09765625,1.0
4785478,,,,,,,,0.0234375,2.59375,-0.33203125,0.046875,0.521484375,0.115234375,1.3125,-6.7578125,1.17578125,1.0
4785479,,,,,,,,0.3828125,2.40234375,-0.45703125,0.03125,0.513671875,0.10546875,1.65625,-6.94921875,1.05859375,1.0
4785480,36.01345066666667,129.31957033333336,87.47397259580126,116.58161064016977,0.9,115.0,,0.5234375,2.1328125,-0.51171875,0.01953125,0.51171875,0.08203125,1.7734375,-7.22265625,1.01953125,1.0
4785481,,,,,,,,0.765625,1.86328125,-0.59375,0.01171875,0.529296875,0.072265625,2.0,-7.48828125,0.9453125,1.0
4785482,,,,,,,,0.8203125,1.85546875,-0.640625,0.005859375,0.537109375,0.052734375,2.0390625,-7.484375,0.90625,1.0
4785483,,,,,,,,0.7890625,1.55078125,-0.84765625,0.0,0.572265625,0.01171875,2.0,-7.79296875,0.71484375,1.0
4785484,,,,,,,,0.8046875,1.51953125,-0.85546875,-0.005859375,0.59765625,-0.013671875,2.0,-7.83203125,0.71484375,1.0
4785485,,,,,,,,0.69921875,1.2890625,-0.81640625,-0.044921875,0.640625,-0.060546875,1.88671875,-8.0625,0.75390625,1.0
4785486,,,,,,,,0.62890625,1.05859375,-0.7421875,-0.05078125,0.65234375,-0.078125,1.80859375,-8.29296875,0.828125,1.0
4785487,,,,,,,,0.40234375,1.05859375,-0.59765625,-0.04296875,0.693359375,-0.103515625,1.58203125,-8.29296875,0.98046875,1.0
4785488,,,,,,,,0.0546875,0.984375,-0.52734375,0.025390625,0.74609375,-0.119140625,1.234375,-8.37109375,1.05859375,1.0
4785489,,,,,,,,-0.05078125,1.015625,-0.53515625,0.056640625,0.744140625,-0.119140625,1.12109375,-8.328125,1.05859375,1.0
4785490,36.013450166666665,129.31957116666666,87.54909679195616,116.5261317624375,0.9,117.0,,-0.203125,0.96875,-0.58984375,0.10546875,0.724609375,-0.119140625,0.96875,-8.3671875,1.01953125,1.0
4785491,,,,,,,,-0.203125,0.9296875,-0.60546875,0.134765625,0.693359375,-0.111328125,0.96875,-8.40625,1.01953125,1.0
4785492,,,,,,,,-0.12890625,0.890625,-0.62109375,0.1328125,0.671875,-0.1171875,1.04296875,-8.44921875,1.01953125,1.0
4785493,,,,,,,,-0.05078125,0.578125,-0.60546875,0.134765625,0.6484375,-0.099609375,1.12109375,-8.75,1.05859375,1.0
4785494,,,,,,,,-0.08203125,0.4609375,-0.62890625,0.130859375,0.6171875,-0.0859375,1.08203125,-8.8671875,1.05859375,1.0
4785495,,,,,,,,-0.1953125,0.40625,-0.453125,0.13671875,0.611328125,-0.07421875,0.96875,-8.90625,1.25,1.0
4785496,,,,,,,,-0.41796875,0.33203125,-0.484375,0.154296875,0.5859375,-0.06640625,0.73828125,-8.9765625,1.25,1.0
4785497,,,,,,,,-0.48828125,0.37109375,-0.5390625,0.169921875,0.5703125,-0.0625,0.66015625,-8.9375,1.2109375,1.0
4785498,,,,,,,,-0.52734375,0.32421875,-0.5546875,0.162109375,0.52734375,-0.052734375,0.62109375,-8.9765625,1.2109375,1.0
4785499,,,,,,,,-0.52734375,0.28515625,-0.4921875,0.154296875,0.5,-0.046875,0.62109375,-9.01953125,1.2890625,1.0
4785500,36.013449666666666,129.31957216666666,87.63924572050611,116.47065303702755,1.0,118.0,0.0,-0.3203125,-0.18359375,-0.40234375,0.087890625,0.423828125,-0.041015625,0.96875,-8.3671875,1.01953125,1.0
4785501,,,,,,,,-0.2421875,-0.57421875,-0.109375,0.017578125,0.357421875,-0.04296875,0.890625,-9.859375,1.7109375,1.0
4785502,,,,,,,,-0.12109375,-0.8046875,-0.03515625,0.0,0.33203125,-0.0390625,1.00390625,-10.09375,1.78515625,1.0
4785503,,,,,,,,-0.04296875,-0.91015625,-0.03515625,-0.03515625,0.2734375,-0.041015625,1.08203125,-10.20703125,1.78515625,1.0
4785504,,,,,,,,0.2265625,-0.640625,-0.109375,-0.044921875,0.232421875,-0.05859375,1.3515625,-9.9375,1.7109375,1.0
4785505,,,,,,,,0.37890625,-0.265625,-0.21875,-0.0859375,0.22265625,-0.064453125,1.50390625,-9.55859375,1.59375,1.0
4785506,,,,,,,,0.45703125,-0.15234375,-0.41015625,-0.109375,0.248046875,-0.068359375,1.58203125,-9.4375,1.40234375,1.0
4785507,,,,,,,,0.83984375,-0.19140625,-0.5390625,-0.265625,0.30859375,-0.068359375,1.96484375,-9.4765625,1.25,1.0
4785508,,,,,,,,1.18359375,-0.60546875,-0.5546875,-0.42578125,0.33984375,-0.068359375,2.30859375,-9.8984375,1.2109375,1.0
4785509,,,,,,,,1.296875,-1.5546875,-0.56640625,-0.513671875,0.34765625,-0.0625,2.421875,-10.86328125,1.17578125,1.0
4785510,36.013449,129.31957316666666,87.72939483323557,116.39668110413315,1.0,119.0,,1.296875,-3.1171875,-0.62890625,0.087890625,0.423828125,-0.041015625,0.96875,-8.3671875,1.01953125,1.0
4785511,,,,,,,,0.9453125,-3.140625,0.359375,-0.80078125,0.326171875,-0.1015625,2.078125,-12.46875,1.9765625,1.0
4785512,,,,,,,,0.01953125,-2.671875,1.6796875,-0.673828125,0.498046875,-0.154296875,1.16015625,-12.0078125,3.203125,1.0
4785513,,,,,,,,-0.2109375,-3.58203125,1.61328125,-0.537109375,0.615234375,-0.119140625,0.9296875,-12.921875,3.08984375,1.0
4785514,,,,,,,,-0.44921875,-4.41796875,1.31640625,-0.572265625,0.470703125,-0.09375,0.69921875,-13.765625,2.74609375,1.0
4785515,,,,,,,,-0.52734375,-2.953125,1.8203125,-0.4765625,0.3984375,-0.083984375,0.62109375,-12.3125,3.203125,1.0
4785516,,,,,,,,-0.48828125,-1.5,1.875,-0.31640625,0.466796875,-0.09375,0.66015625,-10.859375,3.2421875,1.0
4785517,,,,,,,,-0.52734375,-0.42578125,1.69140625,-0.048828125,0.60546875,-0.099609375,0.62109375,-9.78125,3.05078125,1.0
4785518,,,,,,,,-0.296875,0.03515625,1.26171875,0.0,0.671875,-0.10546875,0.8515625,-9.3203125,2.62890625,1.0
4785519,,,,,,,,0.2421875,-0.33984375,1.37890625,-0.048828125,0.66796875,-0.11328125,1.390625,-9.703125,2.74609375,1.0
4785520,36.013448333333336,129.31957400000002,87.80451922254875,116.32270902136236,1.1,121.0,,1.23046875,-1.0625,1.67578125,0.087890625,0.423828125,-0.041015625,2.38671875,-10.44140625,3.05078125,1.0
4785521,,,,,,,,1.375,-1.40625,1.8359375,-0.1328125,0.71875,-0.1640625,2.5390625,-10.78515625,3.203125,1.0
4785522,,,,,,,,1.4140625,-1.484375,1.8359375,-0.107421875,0.76953125,-0.1796875,2.578125,-10.86328125,3.203125,1.0
4785523,,,,,,,,1.25,-1.375,1.8359375,0.0,0.90234375,-0.21875,2.421875,-10.7421875,3.203125,1.0
4785524,,,,,,,,0.8203125,-1.078125,1.8828125,0.173828125,1.095703125,-0.265625,2.0,-10.4375,3.28125,1.0
4785525,,,,,,,,0.23046875,-0.80078125,2.04296875,0.2265625,1.21484375,-0.306640625,1.42578125,-10.1640625,3.47265625,1.0
4785526,,,,,,,,-0.65625,-0.38671875,2.203125,0.248046875,1.271484375,-0.31640625,0.546875,-9.74609375,3.6640625,1.0
4785527,,,,,,,,-0.93359375,-0.2421875,2.125,0.33984375,1.31640625,-0.32421875,0.125,-9.44140625,3.5859375,1.0
4785528,,,,,,,,-1.36328125,0.171875,1.6953125,0.357421875,1.26171875,-0.3359375,-0.21875,-9.01953125,3.01171875,1.0
4785529,,,,,,,,-1.4375,0.32421875,1.44140625,0.349609375,1.220703125,-0.328125,-0.296875,-8.9375,2.8984375,1.0
4785530,36.01344766666667,129.31957516666668,87.90969306878827,116.24873724013948,1.1,124.0,,1.23046875,-1.0625,1.67578125,0.087890625,0.423828125,-0.041015625,-0.3359375,-8.90625,2.4765625,1.0
4785531,,,,,,,,-1.5546875,0.53125,0.734375,0.15625,1.033203125,-0.29296875,-0.21875,-8.59375,2.36328125,1.0
4785532,,,,,,,,-1.41015625,0.828125,0.55078125,0.13671875,0.98046875,-0.29296875,-0.02734375,-8.3671875,2.20703125,1.0
4785533,,,,,,,,-1.1484375,1.3671875,0.296875,0.146484375,0.939453125,-0.298828125,0.1640625,-7.75,1.94140625,1.0
4785534,,,,,,,,-1.04296875,1.6640625,-0.00390625,0.140625,0.880859375,-0.318359375,0.31640625,-7.3671875,1.6328125,1.0
4785535,,,,,,,,-0.94140625,2.0390625,-0.29296875,0.10546875,0.833984375,-0.33203125,0.39453125,-7.1796875,1.44140625,1.0
4785536,,,,,,,,-0.91015625,2.1171875,-0.46875,0.0546875,0.791015625,-0.345703125,0.39453125,-7.21875,1.2890625,1.0
4785537,,,,,,,,-1.00390625,2.03125,-0.45703125,0.015625,0.7890625,-0.361328125,0.31640625,-7.37109375,1.44140625,1.0
4785538,,,,,,,,-1.265625,1.87109375,-0.31640625,0.01171875,0.787109375,-0.345703125,0.0859375,-7.41015625,1.55859375,1.0
4785539,,,,,,,,-1.44140625,1.7109375,-0.33984375,0.06640625,0.77734375,-0.333984375,-0.06640625,-7.56640625,1.55859375,1.0
4785540,36.013447,129.31957599999998,87.98481745426906,116.17476515737638,1.0,123.0,,-1.53515625,1.6640625,-0.59375,0.087890625,0.423828125,-0.041015625,-0.14453125,-7.6015625,1.328125,1.0
4785541,,,,,,,,-1.54296875,1.6171875,-0.65625,0.138671875,0.748046875,-0.298828125,-0.14453125,-7.64453125,1.2890625,1.0
