time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4810862,,,,,,,,-0.75390625,-2.44140625,2.84765625,0.404296875,0.408203125,-0.173828125,0.73828125,-11.81640625,3.81640625,1.0
4810863,,,,,,,,-0.6015625,-1.98828125,2.625,0.443359375,0.400390625,-0.134765625,0.890625,-11.35546875,3.625,1.0
4810864,,,,,,,,-0.45703125,-1.22265625,2.234375,0.462890625,0.515625,0.013671875,0.890625,-10.01953125,3.05078125,1.0
4810865,,,,,,,,-0.640625,-0.45703125,1.8359375,0.384765625,0.55859375,0.10546875,0.77734375,-9.63671875,2.859375,1.0
4810866,,,,,,,,-0.69140625,0.04296875,1.48046875,0.2734375,0.513671875,0.173828125,0.8515625,-9.3203125,2.4765625,1.0
4810867,,,,,,,,-0.40234375,-0.00390625,1.10546875,0.140625,0.41015625,0.197265625,1.16015625,-9.36328125,2.24609375,1.0
4810868,,,,,,,,-0.25390625,0.00390625,1.04296875,0.02734375,0.322265625,0.203125,1.2734375,-9.359375,2.09375,1.0
4810869,,,,,,,,-0.125,0.125,0.8359375,-0.037109375,0.30078125,0.18359375,1.234375,-9.1328125,2.015625,1.0
4810870,36.013411,129.3195025,81.35894863007049,112.18016830901735,1.2000000000000002,348.0,,-0.53125,-3.3984375,3.4453125,0.181640625,0.634765625,-0.2578125,1.08203125,-8.83203125,1.94140625,1.0
4810871,,,,,,,,-0.421875,1.0234375,0.55859375,-0.01171875,0.353515625,0.140625,0.8515625,-8.2109375,1.75,1.0
4810872,,,,,,,,-0.4921875,1.17578125,0.5234375,0.005859375,0.36328125,0.130859375,0.73828125,-7.75390625,1.59375,1.0
4810873,,,,,,,,-0.62890625,1.828125,0.33203125,-0.00390625,0.376953125,0.123046875,0.66015625,-7.484375,1.48046875,1.0
4810874,,,,,,,,-0.65234375,1.90234375,0.24609375,-0.015625,0.384765625,0.125,0.69921875,-7.26171875,1.3671875,1.0
4810875,,,,,,,,-0.4765625,2.2578125,-0.03125,-0.03515625,0.38671875,0.119140625,0.890625,-7.10546875,1.2109375,1.0
4810876,,,,,,,,-0.296875,2.41015625,-0.15234375,-0.060546875,0.39453125,0.1015625,1.12109375,-6.9453125,1.17578125,1.0
4810877,,,,,,,,-0.13671875,2.45703125,-0.07421875,-0.06640625,0.396484375,0.08984375,1.2734375,-6.875,1.13671875,1.0
4810878,,,,,,,,0.078125,2.53125,-0.15234375,-0.0546875,0.41015625,0.0546875,1.50390625,-6.9140625,1.05859375,1.0
4810879,,,,,,,,0.27734375,2.4921875,-0.19140625,-0.052734375,0.40625,0.041015625,1.58203125,-6.98828125,1.01953125,1.0
4810880,36.01341183333333,129.3195025,81.35894777353434,112.27263434879934,1.0,354.0,,-0.53125,-3.3984375,3.4453125,0.0,0.470703125,-0.046875,1.7734375,-6.984375,0.828125,1.0
4810881,,,,,,,,0.60546875,2.1484375,-0.51171875,0.009765625,0.5,-0.09375,1.80859375,-7.33203125,0.71484375,1.0
4810882,,,,,,,,0.60546875,1.95703125,-0.63671875,-0.009765625,0.515625,-0.138671875,1.65625,-7.5625,0.63671875,1.0
4810883,,,,,,,,0.453125,1.84375,-0.64453125,-0.0078125,0.533203125,-0.1484375,1.734375,-7.64453125,0.63671875,1.0
4810884,,,,,,,,0.4453125,1.65234375,-0.53515625,-0.013671875,0.57421875,-0.16796875,1.54296875,-7.71875,0.7890625,1.0
4810885,,,,,,,,0.24609375,1.6796875,-0.46875,0.001953125,0.634765625,-0.177734375,1.42578125,-7.6796875,0.90625,1.0
4810886,,,,,,,,0.19921875,1.6796875,-0.3984375,0.0546875,0.693359375,-0.1796875,1.3515625,-7.75,0.9453125,1.0
4810887,,,,,,,,0.125,1.55859375,-0.421875,0.1015625,0.69921875,-0.18359375,1.3125,-8.0234375,0.828125,1.0
4810888,,,,,,,,0.078125,1.3671875,-0.5,0.115234375,0.689453125,-0.18359375,1.3125,-8.1328125,0.7890625,1.0
4810889,,,,,,,,0.0703125,1.08984375,-0.59765625,0.130859375,0.65625,-0.18359375,1.3515625,-8.37109375,0.71484375,1.0
4810890,36.013413,129.31950233333333,81.34392183882309,112.40208666868759,1.1,355.0,,-0.53125,-3.3984375,3.4453125,0.0,0.470703125,-0.046875,1.390625,-8.79296875,0.67578125,1.0
4810891,,,,,,,,0.09375,0.46875,-0.63671875,0.12890625,0.65234375,-0.173828125,1.390625,-9.09765625,0.7890625,1.0
4810892,,,,,,,,0.1328125,0.15625,-0.546875,0.119140625,0.671875,-0.18359375,1.3515625,-9.2890625,1.01953125,1.0
4810893,,,,,,,,0.0078125,0.078125,-0.26171875,0.12109375,0.677734375,-0.17578125,1.16015625,-9.25,1.2890625,1.0
4810894,,,,,,,,-0.15234375,0.140625,-0.09375,0.15625,0.666015625,-0.169921875,1.00390625,-9.171875,1.44140625,1.0
4810895,,,,,,,,-0.3828125,0.1796875,-0.08203125,0.185546875,0.634765625,-0.1484375,0.69921875,-9.171875,1.3671875,1.0
4810896,,,,,,,,-0.57421875,0.171875,-0.140625,0.185546875,0.60546875,-0.13671875,0.546875,-9.21484375,1.40234375,1.0
4810897,,,,,,,,-0.7265625,0.1640625,-0.12890625,0.150390625,0.52734375,-0.103515625,0.546875,-9.2890625,1.44140625,1.0
4810898,,,,,,,,-0.7265625,-0.21875,0.046875,0.103515625,0.455078125,-0.078125,0.5859375,-9.67578125,1.75,1.0
4810899,,,,,,,,-0.61328125,-0.48828125,0.22265625,0.046875,0.357421875,-0.052734375,0.77734375,-9.94140625,1.82421875,1.0
4810900,36.01341383333333,129.319502,81.31387151139282,112.4945524304986,1.1,355.0,0.0,-0.53125,-3.3984375,3.4453125,0.001953125,0.267578125,-0.037109375,1.16015625,-10.01953125,1.59375,1.0
4810901,,,,,,,,0.0390625,-0.65625,-0.06640625,-0.046875,0.216796875,-0.033203125,1.58203125,-9.67578125,1.40234375,1.0
4810902,,,,,,,,0.5,-0.1953125,-0.296875,-0.12109375,0.216796875,-0.02734375,1.92578125,-9.359375,1.2109375,1.0
4810903,,,,,,,,0.7734375,0.1171875,-0.39453125,-0.224609375,0.21484375,-0.029296875,2.1171875,-9.09375,1.09765625,1.0
4810904,,,,,,,,1.04296875,0.38671875,-0.45703125,-0.359375,0.240234375,-0.01953125,2.38671875,-8.94140625,1.09765625,1.0
4810905,,,,,,,,1.15625,0.39453125,-0.42578125,-0.509765625,0.287109375,-0.013671875,2.421875,-9.05859375,1.01953125,1.0
4810906,,,,,,,,1.1953125,0.09375,-0.2734375,-0.66796875,0.3515625,0.009765625,2.4609375,-9.5546875,1.25,1.0
4810907,,,,,,,,1.2109375,-1.19921875,-0.1796875,-0.802734375,0.40625,0.03125,2.4609375,-10.55078125,1.25,1.0
4810908,,,,,,,,1.1796875,-3.14453125,-0.37890625,-0.904296875,0.3828125,0.041015625,2.421875,-12.50390625,0.98046875,1.0
4810909,,,,,,,,1.2265625,-3.0546875,0.3203125,-0.916015625,0.38671875,0.013671875,2.4609375,-12.43359375,1.59375,1.0
4810910,36.013415,129.3195018333333,81.29884557271879,112.62400474965847,1.1,356.0,,-0.53125,-3.3984375,3.4453125,-0.78515625,0.61328125,-0.03515625,1.16015625,-10.01953125,1.59375,1.0
4810911,,,,,,,,0.5078125,-1.99609375,1.12109375,-0.6875,0.8671875,-0.048828125,1.734375,-11.39453125,2.24609375,1.0
4810912,,,,,,,,0.24609375,-2.45703125,1.25390625,-0.69140625,0.904296875,-0.017578125,1.46484375,-11.8515625,2.32421875,1.0
4810913,,,,,,,,-0.47265625,-3.94140625,1.421875,-0.765625,0.890625,0.025390625,0.73828125,-13.34375,2.4375,1.0
4810914,,,,,,,,-0.734375,-3.93359375,1.7890625,-0.791015625,0.841796875,0.03515625,0.46875,-13.34765625,2.78125,1.0
4810915,,,,,,,,-0.90234375,-0.9765625,2.0234375,-0.0390625,1.05078125,-0.017578125,0.27734375,-10.40234375,2.9375,1.0
4810916,,,,,,,,-0.734375,-0.8984375,2.08203125,-0.025390625,1.134765625,0.00390625,0.4296875,-10.32421875,3.01171875,1.0
4810917,,,,,,,,-0.578125,-1.12890625,2.2734375,-0.064453125,1.15625,0.01171875,0.5859375,-10.55078125,3.203125,1.0
4810918,,,,,,,,0.35546875,-1.859375,2.6484375,-0.103515625,1.177734375,-0.017578125,1.50390625,-11.28125,3.5859375,1.0
4810919,,,,,,,,0.69921875,-1.96484375,2.640625,-0.083984375,1.189453125,-0.04296875,1.84765625,-11.39453125,3.5859375,1.0
4810920,36.013416,129.3195015,81.26879507758787,112.73496372115527,1.1,356.0,,1.28125,-1.91796875,2.328125,-0.78515625,0.61328125,-0.03515625,1.16015625,-10.01953125,1.59375,1.0
4810921,,,,,,,,1.19921875,-1.23828125,1.875,0.150390625,1.251953125,-0.216796875,2.34765625,-10.6640625,2.859375,1.0
4810922,,,,,,,,-0.12109375,-0.31640625,1.796875,0.18359375,1.318359375,-0.33203125,1.04296875,-9.74609375,2.8203125,1.0
4810923,,,,,,,,-0.50390625,-0.25,1.78125,0.197265625,1.345703125,-0.369140625,0.66015625,-9.67578125,2.8203125,1.0
4810924,,,,,,,,-1.37109375,-0.05859375,1.66796875,0.166015625,1.3359375,-0.408203125,-0.18359375,-9.4765625,2.74609375,1.0
4810925,,,,,,,,-1.5859375,0.05078125,1.375,0.115234375,1.2578125,-0.41796875,-0.375,-9.36328125,2.4765625,1.0
4810926,,,,,,,,-1.5390625,0.08203125,0.84375,0.05859375,1.162109375,-0.3984375,-0.296875,-9.32421875,1.9765625,1.0
4810927,,,,,,,,-1.44921875,0.2734375,0.5546875,-0.015625,1.126953125,-0.34375,-0.18359375,-9.1328125,1.7109375,1.0
4810928,,,,,,,,-1.41796875,0.38671875,0.46875,-0.021484375,1.130859375,-0.322265625,-0.14453125,-9.01953125,1.6328125,1.0
4810929,,,,,,,,-1.2421875,0.9609375,0.33984375,-0.01953125,1.134765625,-0.28125,0.046875,-8.4453125,1.51953125,1.0
4810930,36.013417,129.3195015,81.26879405092876,112.84592297056844,1.1,357.0,,-1.04296875,1.52734375,0.15625,-0.78515625,0.61328125,-0.03515625,1.16015625,-10.01953125,1.59375,1.0
4810931,,,,,,,,-0.9140625,1.98046875,-0.19140625,0.01953125,0.904296875,-0.31640625,0.4296875,-7.40625,1.05859375,1.0
4810932,,,,,,,,-1.07421875,2.09375,-0.27734375,0.017578125,0.884765625,-0.330078125,0.27734375,-7.296875,0.98046875,1.0
4810933,,,,,,,,-1.25,2.0859375,-0.359375,0.04296875,0.86328125,-0.337890625,0.125,-7.30078125,0.90625,1.0
4810934,,,,,,,,-1.44140625,2.0859375,-0.453125,0.046875,0.853515625,-0.33203125,-0.06640625,-7.296875,0.828125,1.0
4810935,,,,,,,,-1.6171875,2.078125,-0.46875,0.080078125,0.84375,-0.3203125,-0.21875,-7.30078125,0.828125,1.0
4810936,,,,,,,,-1.94140625,2.15625,-0.60546875,0.10546875,0.83984375,-0.306640625,-0.52734375,-7.22265625,0.71484375,1.0
4810937,,,,,,,,-1.98828125,2.078125,-0.62109375,0.119140625,0.8359375,-0.287109375,-0.56640625,-7.30078125,0.71484375,1.0
4810938,,,,,,,,-2.109375,1.95703125,-0.60546875,0.126953125,0.80078125,-0.2578125,-0.6796875,-7.41015625,0.75390625,1.0
4810939,,,,,,,,-2.1171875,1.91796875,-0.62109375,0.12890625,0.783203125,-0.23828125,-0.6796875,-7.4453125,0.75390625,1.0
4810940,36.013418,129.3195015,81.2687930245647,112.95688221944008,1.0,0.0,,-2.01171875,1.6796875,-0.5703125,-0.78515625,0.61328125,-0.03515625,-0.56640625,-7.6796875,0.828125,1.0
4810941,,,,,,,,-1.86328125,1.55078125,-0.4921875,0.138671875,0.6640625,-0.1640625,-0.41015625,-7.7890625,0.9453125,1.0
4810942,,,,,,,,-1.75,1.47265625,-0.44140625,0.1484375,0.61328125,-0.140625,-0.296875,-7.8671875,1.01953125,1.0
4810943,,,,,,,,-1.7109375,1.54296875,-0.47265625,0.185546875,0.5390625,-0.125,-0.2578125,-7.79296875,1.01953125,1.0
4810944,,,,,,,,-1.63671875,1.609375,-0.54296875,0.201171875,0.498046875,-0.107421875,-0.18359375,-7.72265625,0.98046875,1.0
4810945,,,,,,,,-1.63671875,1.34375,-0.6796875,0.197265625,0.46484375,-0.091796875,-0.18359375,-7.98828125,0.8671875,1.0
4810946,,,,,,,,-1.59765625,1.10546875,-0.703125,0.15625,0.419921875,-0.078125,-0.14453125,-8.2109375,0.8671875,1.0
4810947,,,,,,,,-1.47265625,0.67578125,-0.765625,0.1171875,0.373046875,-0.072265625,-0.02734375,-8.6328125,0.828125,1.0
4810948,,,,,,,,-1.3203125,0.20703125,-0.7109375,0.07421875,0.30859375,-0.0703125,0.125,-9.09375,0.90625,1.0
4810949,,,,,,,,-1.2734375,0.09375,-0.56640625,0.064453125,0.2890625,-0.080078125,0.1640625,-9.2109375,1.05859375,1.0
4810950,36.013419,129.31950166666667,81.28381673235593,113.06784160797099,1.0,5.0,,-1.2421875,-0.09765625,-0.3046875,0.060546875,0.275390625,-0.087890625,0.203125,-9.40234375,1.328125,1.0
4810951,,,,,,,,-1.28125,-0.48828125,-0.20703125,0.0546875,0.267578125,-0.099609375,0.1640625,-9.78125,1.44140625,1.0
4810952,,,,,,,,-1.28125,-0.71875,-0.17578125,0.048828125,0.2578125,-0.1015625,0.1640625,-10.015625,1.48046875,1.0
4810953,,,,,,,,-1.2890625,-0.8046875,-0.14453125,0.048828125,0.26171875,-0.109375,0.1640625,-10.09375,1.51953125,1.0
4810954,,,,,,,,-1.20703125,-0.7265625,-0.10546875,0.056640625,0.265625,-0.1171875,0.23828125,-10.01953125,1.55859375,1.0
4810955,,,,,,,,-0.9921875,-0.53515625,-0.16015625,0.078125,0.25,-0.130859375,0.46875,-9.8203125,1.51953125,1.0
4810956,,,,,,,,-0.79296875,-0.49609375,-0.24609375,0.0703125,0.23828125,-0.142578125,0.66015625,-9.78125,1.44140625,1.0
4810957,,,,,,,,-0.83984375,-0.50390625,-0.3203125,0.01171875,0.220703125,-0.158203125,0.62109375,-9.78515625,1.3671875,1.0
4810958,,,,,,,,-0.9609375,-0.58203125,-0.359375,-0.037109375,0.21484375,-0.171875,0.5078125,-9.86328125,1.328125,1.0
4810959,,,,,,,,-0.96875,-0.6640625,-0.54296875,-0.17578125,0.205078125,-0.1796875,0.5078125,-9.94140625,1.13671875,1.0
4810960,36.01341983333334,129.3195018333333,81.29884060948777,113.16030778772759,1.0,11.0,,-0.9375,-0.6640625,-0.65234375,0.060546875,0.275390625,-0.087890625,0.203125,-9.40234375,1.328125,1.0
4810961,,,,,,,,-0.87109375,-0.7421875,-0.828125,-0.3515625,0.203125,-0.16015625,0.62109375,-10.01953125,0.828125,1.0
4810962,,,,,,,,-0.72265625,-0.7734375,-0.75,-0.490234375,0.203125,-0.126953125,0.77734375,-10.05859375,0.8671875,1.0
4810963,,,,,,,,-0.6953125,-0.640625,-0.34765625,-0.609375,0.271484375,-0.078125,0.8125,-9.9375,1.17578125,1.0
4810964,,,,,,,,-1.0703125,-1.8203125,-0.109375,-0.734375,0.267578125,-0.048828125,0.4296875,-11.125,1.328125,1.0
4810965,,,,,,,,-0.87109375,-2.6484375,0.34375,-0.83203125,0.16796875,-0.041015625,0.62109375,-11.97265625,1.7109375,1.0
4810966,,,,,,,,-0.29296875,-2.79296875,0.765625,-0.87109375,0.09765625,-0.044921875,1.19921875,-12.12109375,2.09375,1.0
4810967,,,,,,,,0.96875,-3.24609375,1.03515625,-0.880859375,-0.025390625,-0.029296875,2.4609375,-12.58203125,2.28515625,1.0
4810968,,,,,,,,1.6953125,-3.7734375,1.16015625,-0.890625,-0.052734375,-0.021484375,3.1875,-13.1171875,2.32421875,1.0
4810969,,,,,,,,2.5,-3.57421875,1.55859375,-0.935546875,0.0546875,-0.01171875,3.9921875,-12.92578125,2.62890625,1.0
4810970,36.013420833333335,129.3195025,81.35893852468882,113.27126759369992,1.1,18.0,,2.85546875,-1.875,2.05078125,0.060546875,0.275390625,-0.087890625,4.33984375,-11.24609375,3.05078125,1.0
4810971,,,,,,,,2.01171875,-1.25390625,2.2109375,-0.3828125,0.5859375,-0.052734375,3.49609375,-10.62890625,3.1640625,1.0
4810972,,,,,,,,0.71484375,-1.97265625,2.7578125,-0.0859375,0.708984375,-0.1015625,2.19140625,-11.3515625,3.703125,1.0
4810973,,,,,,,,-0.44140625,-2.74609375,3.4453125,0.02734375,0.60546875,-0.126953125,1.04296875,-12.1171875,4.390625,1.0
4810974,,,,,,,,-0.78515625,-2.40234375,3.19140625,0.2421875,0.498046875,-0.1328125,0.69921875,-11.7734375,4.16015625,1.0
4810975,,,,,,,,-0.71484375,-1.67578125,2.76953125,0.427734375,0.40625,-0.11328125,0.77734375,-11.05078125,3.77734375,1.0
4810976,,,,,,,,-0.6796875,-1.30078125,2.47265625,0.498046875,0.390625,-0.083984375,0.8125,-10.66796875,3.51171875,1.0
4810977,,,,,,,,-0.87109375,-0.2265625,1.84375,0.52734375,0.421875,-0.001953125,0.62109375,-9.59375,2.9375,1.0
4810978,,,,,,,,-0.96875,0.26953125,1.7109375,0.44921875,0.458984375,0.08984375,0.5078125,-9.09765625,2.859375,1.0
4810979,,,,,,,,-0.953125,0.65234375,1.3671875,0.34375,0.466796875,0.185546875,0.5078125,-8.71484375,2.5546875,1.0
4810980,36.013421666666666,129.319503,81.40401187075223,113.36373405219044,1.1,24.0,,-0.4375,0.26953125,1.1953125,0.126953125,0.37109375,0.287109375,0.96875,-9.09375,2.4375,1.0
4810981,,,,,,,,0.015625,-0.06640625,1.1484375,-0.00390625,0.3046875,0.3125,1.390625,-9.4375,2.3984375,1.0
4810982,,,,,,,,0.10546875,-0.06640625,1.265625,-0.052734375,0.287109375,0.310546875,1.46484375,-9.44140625,2.515625,1.0
4810983,,,,,,,,-0.0859375,0.44140625,1.06640625,-0.05078125,0.31640625,0.28515625,1.234375,-8.9375,2.32421875,1.0
4810984,,,,,,,,-0.23828125,0.9453125,0.796875,0.08203125,0.3828125,0.216796875,1.04296875,-8.4453125,2.0546875,1.0
4810985,,,,,,,,-0.47265625,1.60546875,0.421875,0.134765625,0.390625,0.1796875,0.77734375,-7.79296875,1.7109375,1.0
4810986,,,,,,,,-0.49609375,1.71875,0.3359375,0.138671875,0.376953125,0.166015625,0.73828125,-7.68359375,1.6328125,1.0
4810987,,,,,,,,-0.48046875,2.1015625,0.16796875,0.1015625,0.349609375,0.13671875,0.73828125,-7.296875,1.48046875,1.0
4810988,,,,,,,,-0.41015625,2.30078125,0.06640625,0.044921875,0.33203125,0.111328125,0.77734375,-7.1015625,1.40234375,1.0
4810989,,,,,,,,-0.328125,2.41796875,-0.0078125,0.046875,0.337890625,0.111328125,0.8515625,-6.98828125,1.328125,1.0
4810990,36.01342266666666,129.31950366666666,81.46410978143467,113.47469385914043,1.1,25.0,,-0.1953125,2.4921875,-0.0625,0.126953125,0.37109375,0.287109375,0.96875,-9.09375,2.4375,1.0
4810991,,,,,,,,-0.01953125,2.45703125,-0.1484375,0.048828125,0.3984375,0.095703125,1.12109375,-6.9453125,1.2109375,1.0
4810992,,,,,,,,0.140625,2.33984375,-0.15625,0.046875,0.412109375,0.0859375,1.2734375,-7.06640625,1.2109375,1.0
4810993,,,,,,,,0.37890625,2.33203125,-0.20703125,0.04296875,0.42578125,0.0703125,1.50390625,-7.0625,1.17578125,1.0
4810994,,,,,,,,0.46484375,2.33203125,-0.28515625,0.037109375,0.423828125,0.0546875,1.58203125,-7.06640625,1.09765625,1.0
4810995,,,,,,,,0.79296875,1.98828125,-0.41796875,0.025390625,0.4140625,0.0,1.88671875,-7.40625,0.98046875,1.0
4810996,,,,,,,,0.9140625,1.796875,-0.5390625,0.013671875,0.396484375,-0.025390625,2.0,-7.60546875,0.8671875,1.0
4810997,,,,,,,,0.6875,1.421875,-0.6328125,-0.001953125,0.443359375,-0.095703125,1.7734375,-7.984375,0.7890625,1.0
4810998,,,,,,,,0.53125,1.3359375,-0.484375,0.005859375,0.470703125,-0.10546875,1.6171875,-8.06640625,0.9453125,1.0
4810999,,,,,,,,0.140625,1.25390625,-0.41796875,0.021484375,0.541015625,-0.126953125,1.234375,-8.13671875,1.01953125,1.0
4811000,36.0134235,129.31950433333336,81.52420786181801,113.5671604575193,1.0,30.0,0.0,-0.01171875,1.09765625,-0.45703125,0.029296875,0.55078125,-0.125,0.96875,-9.09375,2.4375,1.0
4811001,,,,,,,,-0.05078125,0.984375,-0.42578125,0.052734375,0.541015625,-0.119140625,1.04296875,-8.40625,1.01953125,1.0
4811002,,,,,,,,-0.125,0.87109375,-0.59375,0.060546875,0.51171875,-0.111328125,0.96875,-8.51953125,0.8671875,1.0
4811003,,,,,,,,0.06640625,0.77734375,-0.76171875,0.072265625,0.482421875,-0.099609375,1.16015625,-8.59765625,0.71484375,1.0
4811004,,,,,,,,0.140625,0.6328125,-0.76953125,0.083984375,0.466796875,-0.09375,1.234375,-8.75,0.71484375,1.0
4811005,,,,,,,,0.1328125,0.5859375,-0.6796875,0.083984375,0.474609375,-0.0859375,1.234375,-8.79296875,0.828125,1.0
4811006,,,,,,,,-0.01953125,0.546875,-0.609375,0.08984375,0.4765625,-0.08203125,1.08203125,-8.828125,0.90625,1.0
4811007,,,,,,,,-0.25,0.69140625,-0.44140625,0.12890625,0.505859375,-0.064453125,0.8515625,-8.671875,1.09765625,1.0
4811008,,,,,,,,-0.2734375,0.68359375,-0.3515625,0.171875,0.515625,-0.046875,0.8125,-8.67578125,1.2109375,1.0
4811009,,,,,,,,-0.234375,0.53125,-0.44140625,0.18359375,0.470703125,-0.025390625,0.8515625,-8.83203125,1.13671875,1.0
4811010,36.0134245,129.319505,81.58430576729226,113.67812026478565,1.0,30.0,,-0.1875,0.453125,-0.390625,0.142578125,0.4140625,-0.0078125,0.890625,-8.91015625,1.2109375,1.0
4811011,,,,,,,,0.01171875,0.2109375,-0.3671875,0.111328125,0.3828125,0.0078125,1.08203125,-9.1328125,1.25,1.0
4811012,,,,,,,,0.09765625,-0.13671875,-0.265625,0.068359375,0.35546875,0.013671875,1.16015625,-9.4765625,1.3671875,1.0
4811013,,,,,,,,0.2265625,-0.40234375,-0.046875,-0.005859375,0.330078125,0.025390625,1.2734375,-9.7421875,1.59375,1.0
4811014,,,,,,,,0.3125,-0.43359375,0.109375,-0.06640625,0.318359375,0.0390625,1.3515625,-9.78515625,1.75,1.0
4811015,,,,,,,,0.359375,-0.3203125,0.1171875,-0.11328125,0.271484375,0.037109375,1.390625,-9.671875,1.75,1.0
4811016,,,,,,,,0.3671875,-0.2890625,-0.14453125,-0.150390625,0.20703125,0.04296875,1.390625,-9.6328125,1.48046875,1.0
4811017,,,,,,,,0.3359375,-0.35546875,-0.16796875,-0.212890625,0.15625,0.041015625,1.3515625,-9.703125,1.44140625,1.0
4811018,,,,,,,,0.3828125,-0.6640625,-0.18359375,-0.322265625,0.134765625,0.046875,1.390625,-10.015625,1.40234375,1.0
4811019,,,,,,,,0.54296875,-0.84765625,-0.03515625,-0.435546875,0.140625,0.072265625,1.54296875,-10.20703125,1.51953125,1.0
