time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4814551,,,,,,,,-0.8359375,-7.88671875,2.35546875,-1.01171875,0.529296875,-0.296875,0.203125,-17.2890625,3.47265625,1.0
4814552,,,,,,,,-1.265625,-6.1171875,2.9296875,-0.953125,0.44140625,-0.283203125,-0.21875,-15.53125,4.0078125,1.0
4814553,,,,,,,,-1.296875,-1.7734375,1.65234375,-0.47265625,0.40234375,-0.279296875,-0.21875,-11.20703125,2.66796875,1.0
4814554,,,,,,,,-1.3828125,-0.85546875,1.28515625,-0.08984375,0.5,-0.29296875,-0.296875,-10.28125,2.28515625,1.0
4814555,,,,,,,,-1.66796875,0.1328125,0.6796875,0.318359375,0.705078125,-0.263671875,-0.56640625,-9.29296875,1.7109375,1.0
4814556,,,,,,,,-1.4140625,-0.2578125,0.9375,0.095703125,0.880859375,-0.173828125,-0.296875,-9.67578125,2.015625,1.0
4814557,,,,,,,,-0.5703125,-0.75390625,1.55078125,-0.03515625,0.890625,-0.1796875,0.546875,-10.1640625,2.62890625,1.0
4814558,,,,,,,,0.8671875,-1.51953125,2.2421875,-0.14453125,0.923828125,-0.220703125,2.0,-10.93359375,3.3203125,1.0
4814559,,,,,,,,1.3203125,-1.89453125,2.31640625,-0.119140625,1.01171875,-0.251953125,2.4609375,-11.31640625,3.39453125,1.0
4814560,36.013414,129.31950166666667,81.28382186588132,112.51304536074898,1.2000000000000002,342.0,,1.34375,-1.98046875,2.04296875,0.0078125,1.111328125,-0.271484375,1.96484375,-13.88671875,2.0546875,1.0
4814561,,,,,,,,0.984375,-1.48046875,1.64453125,0.142578125,1.1953125,-0.296875,2.15625,-10.89453125,2.74609375,1.0
4814562,,,,,,,,0.01953125,-0.609375,1.7890625,0.21875,1.328125,-0.365234375,1.19921875,-10.015625,2.9375,1.0
4814563,,,,,,,,-0.7734375,-0.1171875,1.7109375,0.24609375,1.419921875,-0.421875,0.4296875,-9.51953125,2.8984375,1.0
4814564,,,,,,,,-1.484375,-0.15625,1.44921875,0.20703125,1.416015625,-0.4140625,-0.2578125,-9.55859375,2.66796875,1.0
4814565,,,,,,,,-1.69921875,-0.39453125,1.2578125,0.115234375,1.345703125,-0.396484375,-0.44921875,-9.78515625,2.515625,1.0
4814566,,,,,,,,-1.70703125,-0.47265625,1.09765625,0.076171875,1.287109375,-0.40234375,-0.44921875,-9.859375,2.36328125,1.0
4814567,,,,,,,,-1.6171875,-0.32421875,0.78125,0.083984375,1.177734375,-0.376953125,-0.3359375,-9.70703125,2.09375,1.0
4814568,,,,,,,,-1.79296875,0.203125,0.48828125,0.134765625,1.169921875,-0.35546875,-0.48828125,-9.171875,1.82421875,1.0
4814569,,,,,,,,-1.921875,0.69140625,0.265625,0.15234375,1.158203125,-0.318359375,-0.6015625,-8.67578125,1.6328125,1.0
4814570,36.01341483333333,129.3195015,81.2687962750629,112.60551126327354,1.1,344.0,,-1.9765625,1.8046875,-0.0625,0.1171875,1.060546875,-0.283203125,-0.640625,-7.56640625,1.3671875,1.0
4814571,,,,,,,,-1.52734375,2.1484375,-0.27734375,0.099609375,0.96875,-0.27734375,-0.18359375,-7.21875,1.17578125,1.0
4814572,,,,,,,,-1.41796875,2.1796875,-0.32421875,0.0859375,0.94140625,-0.279296875,-0.06640625,-7.18359375,1.13671875,1.0
4814573,,,,,,,,-1.3203125,2.24609375,-0.31640625,0.05859375,0.873046875,-0.271484375,0.046875,-7.10546875,1.17578125,1.0
4814574,,,,,,,,-1.328125,2.28515625,-0.33203125,0.06640625,0.869140625,-0.271484375,0.046875,-7.06640625,1.17578125,1.0
4814575,,,,,,,,-1.56640625,2.1640625,-0.46484375,0.107421875,0.87890625,-0.259765625,-0.18359375,-7.18359375,1.05859375,1.0
4814576,,,,,,,,-1.984375,1.97265625,-0.45703125,0.13671875,0.876953125,-0.24609375,-0.6015625,-7.3671875,1.09765625,1.0
4814577,,,,,,,,-2.1484375,1.88671875,-0.50390625,0.142578125,0.8671875,-0.236328125,-0.7578125,-7.4453125,1.05859375,1.0
4814578,,,,,,,,-2.34765625,1.6953125,-0.49609375,0.15625,0.8203125,-0.2109375,-0.94921875,-7.64453125,1.09765625,1.0
4814579,,,,,,,,-2.390625,1.6484375,-0.46484375,0.17578125,0.79296875,-0.193359375,-0.984375,-7.68359375,1.13671875,1.0
4814580,36.013416,129.31950116666667,81.23874560636442,112.73496344310284,1.1,347.0,,-2.421875,1.41796875,-0.49609375,0.185546875,0.740234375,-0.166015625,-1.0234375,-7.91015625,1.13671875,1.0
4814581,,,,,,,,-2.34765625,1.296875,-0.421875,0.19140625,0.638671875,-0.111328125,-0.94921875,-8.02734375,1.25,1.0
4814582,,,,,,,,-2.375,1.3671875,-0.375,0.197265625,0.59375,-0.080078125,-0.984375,-7.94921875,1.328125,1.0
4814583,,,,,,,,-2.33984375,1.44140625,-0.3828125,0.203125,0.5703125,-0.06640625,-0.94921875,-7.8671875,1.328125,1.0
4814584,,,,,,,,-2.33203125,1.47265625,-0.453125,0.205078125,0.517578125,-0.04296875,-0.94921875,-7.828125,1.2890625,1.0
4814585,,,,,,,,-2.28515625,1.359375,-0.63671875,0.208984375,0.462890625,-0.029296875,-0.91015625,-7.94921875,1.13671875,1.0
4814586,,,,,,,,-2.23046875,1.16015625,-0.74609375,0.19140625,0.373046875,-0.00390625,-0.87109375,-8.1328125,1.05859375,1.0
4814587,,,,,,,,-2.14453125,0.76953125,-0.76953125,0.16796875,0.310546875,0.001953125,-0.79296875,-8.51953125,1.05859375,1.0
4814588,,,,,,,,-2.0546875,0.72265625,-0.74609375,0.150390625,0.275390625,0.005859375,-0.71875,-8.5546875,1.09765625,1.0
4814589,,,,,,,,-1.90234375,0.64453125,-0.72265625,0.138671875,0.23046875,0.009765625,-0.56640625,-8.6328125,1.13671875,1.0
4814590,36.013417,129.31950116666667,81.23874458036063,112.84592269255432,1.0,350.0,,-1.73828125,0.64453125,-0.77734375,0.185546875,0.740234375,-0.166015625,-0.41015625,-8.63671875,1.09765625,1.0
4814591,,,,,,,,-1.6875,0.59765625,-0.91015625,0.109375,0.091796875,-0.001953125,-0.375,-8.671875,0.98046875,1.0
4814592,,,,,,,,-1.79296875,0.3671875,-0.76953125,0.078125,0.052734375,-0.005859375,-0.48828125,-8.91015625,1.13671875,1.0
4814593,,,,,,,,-1.78515625,0.0625,-0.65625,0.033203125,0.00390625,-0.005859375,-0.48828125,-9.2109375,1.25,1.0
4814594,,,,,,,,-1.5546875,-0.3203125,-0.47265625,0.001953125,-0.03515625,-0.0078125,-0.2578125,-9.59765625,1.44140625,1.0
4814595,,,,,,,,-1.35546875,-0.44140625,-0.3203125,-0.033203125,-0.076171875,-0.0078125,-0.06640625,-9.703125,1.59375,1.0
4814596,,,,,,,,-1.125,-0.56640625,-0.2265625,-0.044921875,-0.091796875,-0.013671875,0.1640625,-9.82421875,1.671875,1.0
4814597,,,,,,,,-1.05078125,-0.44140625,-0.1484375,-0.060546875,-0.099609375,-0.025390625,0.23828125,-9.70703125,1.75,1.0
4814598,,,,,,,,-0.98046875,-0.3671875,-0.41015625,-0.076171875,-0.08203125,-0.044921875,0.31640625,-9.6328125,1.48046875,1.0
4814599,,,,,,,,-1.01953125,-0.2890625,-0.74609375,-0.13671875,-0.05078125,-0.064453125,0.27734375,-9.5546875,1.13671875,1.0
4814600,36.013418,129.3195015,81.2687930245647,112.95688221944008,1.1,0.0,0.0,-0.97265625,-0.2890625,-0.84765625,-0.236328125,-0.03125,-0.083984375,0.31640625,-9.5546875,1.01953125,1.0
4814601,,,,,,,,-0.94140625,-0.2421875,-0.76171875,-0.38671875,-0.029296875,-0.1015625,0.35546875,-9.515625,1.05859375,1.0
4814602,,,,,,,,-0.91015625,-0.04296875,-0.60546875,-0.474609375,-0.01171875,-0.103515625,0.39453125,-9.3203125,1.17578125,1.0
4814603,,,,,,,,-1.03515625,0.109375,-0.421875,-0.51953125,0.001953125,-0.10546875,0.27734375,-9.17578125,1.328125,1.0
4814604,,,,,,,,-1.45703125,0.0,-0.0703125,-0.576171875,0.03125,-0.107421875,-0.14453125,-9.2890625,1.6328125,1.0
4814605,,,,,,,,-1.84765625,-0.98046875,0.015625,-0.640625,0.04296875,-0.10546875,-0.52734375,-10.28515625,1.6328125,1.0
4814606,,,,,,,,-1.6953125,-1.73828125,0.1171875,-0.763671875,-0.046875,-0.095703125,-0.375,-11.05078125,1.671875,1.0
4814607,,,,,,,,-0.70703125,-2.1875,0.84765625,-0.880859375,-0.1484375,-0.078125,0.62109375,-11.5078125,2.32421875,1.0
4814608,,,,,,,,-0.17578125,-2.21875,1.23046875,-0.919921875,-0.185546875,-0.060546875,1.16015625,-11.546875,2.66796875,1.0
4814609,,,,,,,,1.35546875,-3.390625,1.74609375,-0.9765625,-0.146484375,-0.033203125,2.69140625,-12.734375,3.08984375,1.0
4814610,36.013419,129.31950216666667,81.32889093937123,113.06784202496289,1.1,9.0,,2.359375,-4.49609375,2.0390625,-0.236328125,-0.03125,-0.083984375,0.31640625,-9.5546875,1.01953125,1.0
4814611,,,,,,,,3.43359375,-3.94140625,3.08984375,-1.0625,0.244140625,-0.046875,4.76171875,-13.30859375,4.23828125,1.0
4814612,,,,,,,,3.6171875,-3.25390625,3.2890625,-0.919921875,0.3515625,-0.064453125,4.953125,-12.6171875,4.390625,1.0
4814613,,,,,,,,3.01171875,-1.63671875,3.11328125,-0.431640625,0.5,-0.125,4.33984375,-11.01171875,4.16015625,1.0
4814614,,,,,,,,2.50390625,-1.328125,2.9375,-0.234375,0.509765625,-0.1640625,3.83984375,-10.70703125,3.96875,1.0
4814615,,,,,,,,-0.3828125,-2.43359375,3.3515625,0.099609375,0.404296875,-0.26171875,0.96875,-11.81640625,4.390625,1.0
4814616,,,,,,,,-1.03515625,-2.86328125,3.34375,0.271484375,0.158203125,-0.24609375,0.35546875,-12.23828125,4.4296875,1.0
4814617,,,,,,,,-0.8515625,-2.5234375,3.05859375,0.3203125,0.16015625,-0.205078125,0.546875,-11.890625,4.16015625,1.0
4814618,,,,,,,,-0.28515625,-1.14453125,2.25390625,0.404296875,0.23046875,-0.1015625,1.12109375,-10.5078125,3.39453125,1.0
4814619,,,,,,,,-0.171875,-0.6953125,2.078125,0.427734375,0.283203125,-0.046875,1.234375,-10.05859375,3.2421875,1.0
4814620,36.013419999999996,129.31950266666666,81.37396411527402,113.17880169158366,1.1,15.0,,-0.27734375,-0.00390625,1.76171875,-0.236328125,-0.03125,-0.083984375,0.31640625,-9.5546875,1.01953125,1.0
4814621,,,,,,,,-0.33984375,0.04296875,1.578125,0.177734375,0.357421875,0.1484375,1.04296875,-9.3203125,2.8203125,1.0
4814622,,,,,,,,-0.0078125,-0.2265625,1.33203125,-0.025390625,0.279296875,0.19140625,1.3515625,-9.59375,2.58984375,1.0
4814623,,,,,,,,0.4453125,-0.6015625,1.2265625,-0.169921875,0.18359375,0.201171875,1.7734375,-9.98046875,2.4765625,1.0
4814624,,,,,,,,0.4609375,-0.5546875,1.1953125,-0.25,0.13671875,0.1953125,1.7734375,-9.94140625,2.4375,1.0
4814625,,,,,,,,-0.15234375,0.21875,0.8125,-0.16015625,0.150390625,0.134765625,1.12109375,-9.171875,2.015625,1.0
4814626,,,,,,,,-0.328125,0.68359375,0.546875,-0.087890625,0.18359375,0.103515625,0.9296875,-8.71484375,1.75,1.0
4814627,,,,,,,,-0.4296875,1.078125,0.28515625,-0.056640625,0.224609375,0.087890625,0.8125,-8.33203125,1.48046875,1.0
4814628,,,,,,,,-0.4140625,1.49609375,0.09375,-0.046875,0.267578125,0.06640625,0.8125,-7.91015625,1.2890625,1.0
4814629,,,,,,,,-0.3203125,1.765625,-0.02734375,-0.046875,0.32421875,0.05078125,0.890625,-7.640625,1.17578125,1.0
4814630,36.013420833333335,129.319503,81.40401272764188,113.27126801123244,1.0,17.0,,-0.19921875,2.1171875,-0.10546875,-0.048828125,0.34375,0.041015625,1.00390625,-7.296875,1.09765625,1.0
4814631,,,,,,,,-0.10546875,2.2734375,-0.14453125,-0.044921875,0.359375,0.03125,1.08203125,-7.14453125,1.05859375,1.0
4814632,,,,,,,,0.01953125,2.42578125,-0.18359375,-0.041015625,0.3671875,0.02734375,1.19921875,-6.984375,1.01953125,1.0
4814633,,,,,,,,0.1328125,2.39453125,-0.3046875,-0.037109375,0.380859375,0.005859375,1.42578125,-6.984375,0.8671875,1.0
4814634,,,,,,,,0.33984375,2.39453125,-0.34375,-0.07421875,0.39453125,-0.021484375,1.58203125,-7.18359375,0.828125,1.0
4814635,,,,,,,,0.4609375,2.125,-0.34375,-0.083984375,0.412109375,-0.03515625,1.6953125,-7.41015625,0.828125,1.0
4814636,,,,,,,,0.5390625,2.01171875,-0.3828125,-0.083984375,0.435546875,-0.06640625,1.734375,-7.484375,0.90625,1.0
4814637,,,,,,,,0.5078125,1.78125,-0.265625,-0.0703125,0.48828125,-0.09375,1.58203125,-7.6796875,0.98046875,1.0
4814638,,,,,,,,0.38671875,1.734375,-0.19921875,-0.0390625,0.546875,-0.111328125,1.42578125,-7.640625,1.01953125,1.0
4814639,,,,,,,,0.26953125,1.7734375,-0.19921875,-0.013671875,0.56640625,-0.12890625,1.19921875,-7.60546875,1.01953125,1.0
4814640,36.013421666666666,129.3195035,81.44908607626132,113.36373447026156,1.0,20.0,,-0.19921875,2.1171875,-0.10546875,0.064453125,0.57421875,-0.140625,1.04296875,-7.41015625,1.05859375,1.0
4814641,,,,,,,,-0.16015625,2.08203125,-0.2890625,0.1484375,0.55859375,-0.16015625,1.04296875,-7.21875,0.90625,1.0
4814642,,,,,,,,-0.05078125,2.1875,-0.390625,0.18359375,0.521484375,-0.16015625,1.12109375,-7.21875,0.8671875,1.0
4814643,,,,,,,,0.01953125,1.95703125,-0.52734375,0.181640625,0.50390625,-0.154296875,1.19921875,-7.4453125,0.75390625,1.0
4814644,,,,,,,,0.1015625,1.671875,-0.4765625,0.142578125,0.48046875,-0.138671875,1.2734375,-7.72265625,0.828125,1.0
4814645,,,,,,,,0.1328125,1.40625,-0.4921875,0.119140625,0.478515625,-0.12890625,1.3125,-7.98828125,0.828125,1.0
4814646,,,,,,,,0.1640625,1.28125,-0.4765625,0.095703125,0.509765625,-0.115234375,1.3515625,-8.10546875,0.8671875,1.0
4814647,,,,,,,,0.35546875,1.16796875,-0.38671875,0.064453125,0.548828125,-0.087890625,1.54296875,-8.21484375,0.98046875,1.0
4814648,,,,,,,,0.46875,1.08203125,-0.36328125,0.017578125,0.578125,-0.060546875,1.65625,-8.29296875,1.01953125,1.0
4814649,,,,,,,,0.546875,0.69921875,-0.41015625,-0.05859375,0.5703125,-0.033203125,1.734375,-8.67578125,0.98046875,1.0
4814650,36.01342266666666,129.319504,81.4941592492512,113.47469413777179,1.0,21.0,,0.59375,0.43359375,-0.4453125,-0.111328125,0.552734375,-0.021484375,1.7734375,-8.9375,0.9453125,1.0
4814651,,,,,,,,0.63671875,0.04296875,-0.40234375,-0.15625,0.525390625,-0.01953125,1.80859375,-9.3203125,0.98046875,1.0
4814652,,,,,,,,0.64453125,-0.10546875,-0.4375,-0.1796875,0.521484375,-0.029296875,1.80859375,-9.4765625,0.9453125,1.0
4814653,,,,,,,,0.5390625,-0.75390625,-0.30859375,-0.23828125,0.515625,-0.0546875,1.58203125,-10.62890625,1.25,1.0
4814654,,,,,,,,0.42578125,-1.25390625,-0.109375,-0.26171875,0.505859375,-0.060546875,1.46484375,-10.74609375,1.328125,1.0
4814655,,,,,,,,0.1953125,-1.62890625,0.21484375,-0.27734375,0.482421875,-0.056640625,1.2734375,-11.0078125,1.59375,1.0
4814656,,,,,,,,0.1171875,-1.55859375,0.3828125,-0.267578125,0.447265625,-0.052734375,1.12109375,-10.58984375,1.7109375,1.0
4814657,,,,,,,,-0.03515625,-1.21484375,0.3984375,-0.240234375,0.396484375,-0.04296875,1.12109375,-10.4375,1.6328125,1.0
4814658,,,,,,,,0.125,-0.32421875,-0.078125,-0.224609375,0.345703125,-0.015625,1.3125,-9.55859375,1.01953125,1.0
4814659,,,,,,,,0.1640625,-0.171875,-0.26171875,-0.28515625,0.33984375,0.017578125,1.390625,-9.48046875,0.828125,1.0
4814660,36.01342366666667,129.31950450000002,81.53923242633759,113.58565380611776,1.1,22.0,,0.59375,0.43359375,-0.4453125,-0.517578125,0.341796875,0.091796875,1.84765625,-10.2421875,0.71484375,1.0
4814661,,,,,,,,0.96875,-2.1953125,-0.6015625,-0.751953125,0.314453125,0.119140625,2.1171875,-11.96875,0.484375,1.0
4814662,,,,,,,,1.03125,-2.79296875,-0.6484375,-0.869140625,0.265625,0.1171875,2.1171875,-12.23828125,0.484375,1.0
4814663,,,,,,,,1.0390625,-2.70703125,-0.4921875,-0.9140625,0.244140625,0.107421875,2.1171875,-12.12109375,0.5234375,1.0
4814664,,,,,,,,0.73828125,-2.203125,-0.0625,-0.86328125,0.326171875,0.056640625,1.80859375,-11.625,0.8671875,1.0
4814665,,,,,,,,0.40234375,-2.73046875,0.66015625,-0.763671875,0.517578125,0.04296875,1.46484375,-12.15625,1.51953125,1.0
4814666,,,,,,,,0.02734375,-4.02734375,0.9609375,-0.791015625,0.611328125,0.05078125,1.08203125,-13.4609375,1.75,1.0
4814667,,,,,,,,-0.80078125,-4.171875,2.2109375,-0.822265625,0.603515625,0.06640625,0.23828125,-13.6171875,2.9375,1.0
4814668,,,,,,,,-1.05859375,-2.515625,2.4921875,-0.4609375,0.66015625,0.01953125,-0.02734375,-11.96875,3.1640625,1.0
4814669,,,,,,,,-0.859375,-0.67578125,1.46875,-0.005859375,0.6953125,-0.00390625,0.1640625,-10.12890625,2.1328125,1.0
