time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4786582,,,,,,,,-0.58203125,0.73046875,-0.54296875,0.041015625,0.216796875,-0.083984375,0.39453125,-8.63671875,1.09765625,1.0
4786583,,,,,,,,-0.58203125,0.73046875,-0.62109375,0.033203125,0.22265625,-0.095703125,0.39453125,-8.6328125,1.01953125,1.0
4786584,,,,,,,,-0.515625,0.69140625,-0.62890625,0.01953125,0.23828125,-0.11328125,0.46875,-8.67578125,1.01953125,1.0
4786585,,,,,,,,-0.515625,0.53125,-0.63671875,-0.05078125,0.255859375,-0.140625,0.46875,-8.828125,1.01953125,1.0
4786586,,,,,,,,-0.4453125,0.1875,-0.62890625,-0.123046875,0.2578125,-0.146484375,0.546875,-9.171875,1.01953125,1.0
4786587,,,,,,,,-0.37890625,-0.2421875,-0.61328125,-0.189453125,0.275390625,-0.140625,0.62109375,-9.59375,1.01953125,1.0
4786588,,,,,,,,-0.33984375,-0.35546875,-0.56640625,-0.240234375,0.28515625,-0.146484375,0.66015625,-9.70703125,1.05859375,1.0
4786589,,,,,,,,-0.34765625,-0.65625,-0.54296875,-0.318359375,0.3046875,-0.12890625,0.66015625,-10.01953125,1.05859375,1.0
4786590,36.01340416666667,129.3195015,81.26880722438483,111.421945938469,1.0,344.0,,-0.27734375,-0.84765625,-0.44140625,0.068359375,0.2109375,-0.04296875,0.73828125,-10.203125,1.13671875,1.0
4786591,,,,,,,,-0.73828125,-0.52734375,-0.34765625,-0.447265625,0.505859375,-0.123046875,0.27734375,-9.8984375,1.13671875,1.0
4786592,,,,,,,,-1.04296875,-0.2578125,-0.2109375,-0.451171875,0.5234375,-0.123046875,-0.02734375,-9.6328125,1.25,1.0
4786593,,,,,,,,-1.58203125,-0.171875,-0.140625,-0.4609375,0.513671875,-0.125,-0.56640625,-9.5546875,1.2890625,1.0
4786594,,,,,,,,-1.734375,-0.25,-0.046875,-0.466796875,0.498046875,-0.123046875,-0.71875,-9.6328125,1.3671875,1.0
4786595,,,,,,,,-1.97265625,-0.9296875,0.02734375,-0.51171875,0.41796875,-0.1171875,-0.94921875,-10.32421875,1.40234375,1.0
4786596,,,,,,,,-1.50390625,-2.15625,-0.109375,-0.580078125,0.29296875,-0.11328125,-0.48828125,-11.546875,1.2109375,1.0
4786597,,,,,,,,-1.234375,-2.5,0.03125,-0.634765625,0.2109375,-0.107421875,-0.21875,-11.890625,1.328125,1.0
4786598,,,,,,,,-0.67578125,-2.80078125,0.58984375,-0.728515625,0.064453125,-0.09375,0.35546875,-12.19921875,1.82421875,1.0
4786599,,,,,,,,-0.29296875,-2.90625,1.01171875,-0.759765625,-0.00390625,-0.091796875,0.73828125,-12.31640625,2.20703125,1.0
4786600,36.013405166666665,129.3195015,81.2688061977156,111.53290518637833,1.1,351.0,0.0,0.9609375,-3.859375,1.4609375,0.068359375,0.2109375,-0.04296875,0.73828125,-10.203125,1.13671875,1.0
4786601,,,,,,,,2.87109375,-3.7734375,1.99609375,-0.806640625,-0.0390625,-0.099609375,3.91796875,-13.1953125,3.01171875,1.0
4786602,,,,,,,,3.24609375,-1.390625,2.58984375,-0.462890625,0.228515625,-0.15234375,4.30078125,-10.8203125,3.51171875,1.0
4786603,,,,,,,,1.30859375,-1.61328125,2.53515625,-0.044921875,0.578125,-0.23046875,2.38671875,-11.05078125,3.43359375,1.0
4786604,,,,,,,,0.2265625,-2.6484375,2.7578125,0.025390625,0.529296875,-0.2421875,1.3125,-12.0859375,3.6640625,1.0
4786605,,,,,,,,-0.2578125,-4.0703125,2.86328125,0.111328125,0.380859375,-0.23046875,0.8515625,-13.50390625,3.77734375,1.0
4786606,,,,,,,,-0.12109375,-4.03515625,2.8046875,0.2109375,0.265625,-0.171875,1.00390625,-13.46484375,3.7421875,1.0
4786607,,,,,,,,0.21875,-3.16015625,2.46484375,0.330078125,0.296875,-0.1171875,1.3515625,-12.58203125,3.43359375,1.0
4786608,,,,,,,,0.140625,-1.50390625,1.96484375,0.439453125,0.451171875,-0.03125,1.2734375,-10.93359375,2.97265625,1.0
4786609,,,,,,,,-0.234375,-0.59375,1.69140625,0.470703125,0.634765625,0.044921875,0.890625,-10.015625,2.74609375,1.0
4786610,36.01340616666666,129.3195015,81.26880517167078,111.6438644360876,1.1,355.0,,-0.6796875,0.1328125,1.28125,0.068359375,0.2109375,-0.04296875,0.4296875,-9.2890625,2.3984375,1.0
4786611,,,,,,,,-0.65625,0.09765625,1.04296875,0.322265625,0.6015625,0.1484375,0.4296875,-9.32421875,2.20703125,1.0
4786612,,,,,,,,-0.5703125,-0.01953125,1.03515625,0.24609375,0.53515625,0.158203125,0.5078125,-9.4375,2.20703125,1.0
4786613,,,,,,,,-0.35546875,-0.05859375,1.16796875,0.10546875,0.443359375,0.15625,0.69921875,-9.48046875,2.36328125,1.0
4786614,,,,,,,,-0.37890625,0.01953125,1.1953125,0.080078125,0.42578125,0.15234375,0.66015625,-9.3984375,2.3984375,1.0
4786615,,,,,,,,-0.5078125,0.48828125,1.13671875,0.095703125,0.455078125,0.12890625,0.5078125,-8.9375,2.36328125,1.0
4786616,,,,,,,,-0.5234375,0.9765625,0.94921875,0.203125,0.54296875,0.083984375,0.46875,-8.44921875,2.20703125,1.0
4786617,,,,,,,,-0.5546875,1.29296875,0.8671875,0.23046875,0.57421875,0.07421875,0.4296875,-8.13671875,2.1328125,1.0
4786618,,,,,,,,-0.61328125,2.25,0.48828125,0.25390625,0.60546875,0.05078125,0.35546875,-7.1796875,1.78515625,1.0
4786619,,,,,,,,-0.4921875,2.6328125,0.16796875,0.25390625,0.62109375,0.05078125,0.46875,-6.796875,1.48046875,1.0
4786620,36.01340716666667,129.319501,81.2237299339583,111.75482326816865,1.0,352.0,,-0.359375,2.890625,-0.0703125,0.177734375,0.6484375,0.013671875,0.4296875,-9.2890625,2.3984375,1.0
4786621,,,,,,,,0.0390625,3.08203125,-0.1328125,0.123046875,0.666015625,-0.009765625,0.96875,-6.3359375,1.25,1.0
4786622,,,,,,,,0.19921875,3.08203125,-0.1875,0.06640625,0.66015625,-0.0390625,1.12109375,-6.3359375,1.2109375,1.0
4786623,,,,,,,,0.3984375,3.08203125,-0.1953125,0.046875,0.6796875,-0.056640625,1.3125,-6.3359375,1.2109375,1.0
4786624,,,,,,,,0.59765625,2.5859375,-0.41796875,0.0703125,0.7734375,-0.08984375,1.50390625,-6.8359375,1.01953125,1.0
4786625,,,,,,,,0.60546875,2.34765625,-0.515625,0.072265625,0.826171875,-0.119140625,1.50390625,-7.06640625,0.9453125,1.0
4786626,,,,,,,,0.4921875,2.1171875,-0.5703125,0.060546875,0.859375,-0.146484375,1.390625,-7.296875,0.90625,1.0
4786627,,,,,,,,0.3359375,1.92578125,-0.5859375,0.044921875,0.896484375,-0.171875,1.234375,-7.484375,0.90625,1.0
4786628,,,,,,,,0.26171875,1.765625,-0.671875,0.044921875,0.91796875,-0.171875,1.16015625,-7.64453125,0.828125,1.0
4786629,,,,,,,,0.14453125,1.375,-0.6875,0.02734375,0.94140625,-0.18359375,1.04296875,-8.0234375,0.828125,1.0
4786630,36.013408,129.31950116666667,81.23875381534123,111.84728944861621,1.0,356.0,,0.0625,1.22265625,-0.6953125,-0.013671875,0.919921875,-0.17578125,0.96875,-8.17578125,0.828125,1.0
4786631,,,,,,,,-0.0859375,1.18359375,-0.625,-0.015625,0.904296875,-0.1640625,0.8125,-8.2109375,0.90625,1.0
4786632,,,,,,,,-0.19921875,1.0703125,-0.6328125,-0.015625,0.87890625,-0.158203125,0.69921875,-8.33203125,0.90625,1.0
4786633,,,,,,,,-0.27734375,0.8984375,-0.6796875,-0.00390625,0.833984375,-0.15234375,0.62109375,-8.484375,0.8671875,1.0
4786634,,,,,,,,-0.359375,0.71484375,-0.80078125,-0.015625,0.771484375,-0.150390625,0.546875,-8.67578125,0.75390625,1.0
4786635,,,,,,,,-0.4765625,0.6328125,-0.84765625,-0.0234375,0.70703125,-0.126953125,0.4296875,-8.75,0.71484375,1.0
4786636,,,,,,,,-0.54296875,0.59375,-0.84765625,-0.025390625,0.681640625,-0.119140625,0.35546875,-8.7890625,0.71484375,1.0
4786637,,,,,,,,-0.62109375,0.5546875,-0.89453125,-0.02734375,0.64453125,-0.10546875,0.27734375,-8.828125,0.67578125,1.0
4786638,,,,,,,,-0.66015625,0.31640625,-0.78125,-0.029296875,0.607421875,-0.080078125,0.23828125,-9.05859375,0.7890625,1.0
4786639,,,,,,,,-0.58203125,0.01171875,-0.671875,-0.03515625,0.57421875,-0.0546875,0.31640625,-9.359375,0.90625,1.0
4786640,36.013409,129.31950116666667,81.23875278956054,111.95824869803894,1.0,359.0,,-0.48828125,-0.1796875,-0.55859375,-0.013671875,0.919921875,-0.17578125,0.96875,-8.17578125,0.828125,1.0
4786641,,,,,,,,-0.328125,-0.33203125,-0.40234375,-0.03515625,0.50390625,-0.013671875,0.546875,-9.703125,1.17578125,1.0
4786642,,,,,,,,-0.25390625,-0.37109375,-0.40234375,-0.025390625,0.498046875,-0.0078125,0.62109375,-9.74609375,1.17578125,1.0
4786643,,,,,,,,-0.12890625,-0.44140625,-0.375,0.0,0.478515625,-0.005859375,0.73828125,-9.8203125,1.2109375,1.0
4786644,,,,,,,,0.18359375,-0.76171875,-0.265625,-0.0078125,0.44140625,-0.0078125,1.04296875,-10.12890625,1.328125,1.0
4786645,,,,,,,,0.27734375,-0.953125,-0.19140625,-0.046875,0.42578125,-0.017578125,1.12109375,-10.3203125,1.40234375,1.0
4786646,,,,,,,,0.390625,-1.1015625,-0.07421875,-0.06640625,0.41796875,-0.025390625,1.234375,-10.48046875,1.51953125,1.0
4786647,,,,,,,,0.5546875,-1.4453125,0.0859375,-0.09375,0.396484375,-0.046875,1.390625,-10.8203125,1.671875,1.0
4786648,,,,,,,,0.66796875,-1.3671875,0.20703125,-0.123046875,0.369140625,-0.0703125,1.50390625,-10.74609375,1.78515625,1.0
4786649,,,,,,,,0.70703125,-1.25390625,0.24609375,-0.130859375,0.376953125,-0.078125,1.54296875,-10.625,1.82421875,1.0
4786650,36.01341016666667,129.31950116666667,81.2387515925385,112.08770115460567,1.1,2.0,,0.7890625,-0.9453125,0.03125,-0.013671875,0.919921875,-0.17578125,0.96875,-8.17578125,0.828125,1.0
4786651,,,,,,,,0.9375,-3.3828125,0.1015625,-0.521484375,0.3984375,-0.115234375,1.7734375,-12.77734375,1.59375,1.0
4786652,,,,,,,,0.69921875,-3.23046875,0.625,-0.568359375,0.375,-0.123046875,1.54296875,-12.6171875,2.09375,1.0
4786653,,,,,,,,0.0,-1.4609375,1.20703125,-0.50390625,0.416015625,-0.15234375,0.8515625,-10.86328125,2.62890625,1.0
4786654,,,,,,,,-0.23046875,-1.078125,1.0703125,-0.39453125,0.5,-0.17578125,0.62109375,-10.4765625,2.4765625,1.0
4786655,,,,,,,,-0.50390625,-0.953125,0.79296875,-0.3125,0.623046875,-0.140625,0.27734375,-10.74609375,2.24609375,1.0
4786656,,,,,,,,-0.55078125,-1.71875,1.01171875,-0.4609375,0.5234375,-0.130859375,0.39453125,-11.5078125,2.3984375,1.0
4786657,,,,,,,,-0.47265625,-2.1015625,1.0625,-0.509765625,0.466796875,-0.12109375,0.66015625,-11.9296875,2.28515625,1.0
4786658,,,,,,,,-0.16796875,-2.40234375,1.140625,-0.5625,0.3828125,-0.1171875,0.62109375,-11.08984375,2.62890625,1.0
4786659,,,,,,,,-0.24609375,-1.67578125,1.36328125,-0.5,0.416015625,-0.134765625,0.5078125,-10.66796875,2.62890625,1.0
4786660,36.013411,129.31950116666667,81.23875073724778,112.18016719673295,1.1,4.0,,-0.60546875,-0.48046875,1.49609375,-0.18359375,0.69921875,-0.1484375,0.125,-9.63671875,2.78125,1.0
4786661,,,,,,,,-0.8359375,-0.0859375,1.578125,-0.09765625,0.83203125,-0.130859375,0.046875,-9.59375,2.8984375,1.0
4786662,,,,,,,,-0.84375,-0.171875,1.703125,-0.083984375,0.8671875,-0.119140625,0.0859375,-9.8203125,2.97265625,1.0
4786663,,,,,,,,-0.421875,-1.07421875,2.0,-0.099609375,0.861328125,-0.103515625,0.69921875,-10.86328125,3.2421875,1.0
4786664,,,,,,,,0.078125,-1.65234375,2.15625,-0.103515625,0.8671875,-0.1171875,1.3515625,-11.43359375,3.6640625,1.0
4786665,,,,,,,,0.61328125,-2.03515625,2.57421875,0.08203125,0.998046875,-0.169921875,1.50390625,-11.2421875,3.7421875,1.0
4786666,,,,,,,,0.62109375,-1.8125,2.53125,0.15234375,1.037109375,-0.1953125,1.19921875,-10.5859375,3.51171875,1.0
4786667,,,,,,,,0.078125,-0.81640625,2.1171875,0.27734375,1.09375,-0.259765625,0.4296875,-9.74609375,3.1640625,1.0
4786668,,,,,,,,-0.7734375,-0.125,1.890625,0.30859375,1.107421875,-0.298828125,-0.375,-9.3203125,3.12890625,1.0
4786669,,,,,,,,-1.28125,0.09765625,1.83203125,0.26171875,1.0625,-0.3046875,-0.56640625,-9.21484375,3.12890625,1.0
4786670,36.013412,129.31950116666667,81.23874971114114,112.29112644544547,1.1,3.0,,-0.60546875,-0.48046875,1.49609375,-0.18359375,0.69921875,-0.1484375,-0.83203125,-9.01953125,2.70703125,1.0
4786671,,,,,,,,-1.73828125,0.546875,1.015625,0.1953125,0.91796875,-0.25390625,-0.640625,-8.79296875,2.1328125,1.0
4786672,,,,,,,,-1.5859375,0.625,0.734375,0.16015625,0.896484375,-0.248046875,-0.56640625,-8.7109375,2.0546875,1.0
4786673,,,,,,,,-1.40234375,0.73828125,0.59375,0.1015625,0.896484375,-0.205078125,-0.375,-8.5546875,2.015625,1.0
4786674,,,,,,,,-1.328125,0.85546875,0.578125,0.083984375,0.8984375,-0.19140625,-0.14453125,-8.40625,1.9765625,1.0
4786675,,,,,,,,-0.98828125,1.15234375,0.5546875,0.09375,0.892578125,-0.1640625,0.0078125,-7.828125,1.82421875,1.0
4786676,,,,,,,,-0.98828125,1.99609375,0.0859375,0.119140625,0.857421875,-0.181640625,-0.18359375,-7.18359375,1.328125,1.0
4786677,,,,,,,,-1.14453125,2.2265625,-0.1875,0.123046875,0.830078125,-0.197265625,-0.296875,-7.10546875,1.2890625,1.0
4786678,,,,,,,,-1.45703125,2.33203125,-0.296875,0.111328125,0.791015625,-0.19921875,-0.52734375,-7.1015625,1.25,1.0
4786679,,,,,,,,-1.49609375,2.29296875,-0.3125,0.109375,0.765625,-0.203125,-0.640625,-7.10546875,1.2109375,1.0
4786680,36.013412833333334,129.31950116666667,81.23874885572002,112.38359248608333,1.0,3.0,,-0.60546875,-0.48046875,1.49609375,-0.18359375,0.69921875,-0.1484375,-0.83203125,-7.26171875,1.09765625,1.0
4786681,,,,,,,,-1.84765625,2.09375,-0.45703125,0.10546875,0.677734375,-0.1953125,-0.91015625,-7.3671875,1.13671875,1.0
4786682,,,,,,,,-1.93359375,1.97265625,-0.51953125,0.11328125,0.638671875,-0.185546875,-0.984375,-7.4453125,1.09765625,1.0
4786683,,,,,,,,-2.0078125,1.84765625,-0.61328125,0.11328125,0.58984375,-0.1640625,-0.984375,-7.6796875,1.01953125,1.0
4786684,,,,,,,,-2.015625,1.58203125,-0.63671875,0.111328125,0.5390625,-0.13671875,-1.0625,-7.83203125,1.05859375,1.0
4786685,,,,,,,,-2.015625,1.58203125,-0.57421875,0.103515625,0.48828125,-0.103515625,-0.984375,-7.828125,1.01953125,1.0
4786686,,,,,,,,-1.93359375,1.45703125,-0.66796875,0.1171875,0.451171875,-0.0703125,-0.87109375,-7.9453125,1.01953125,1.0
4786687,,,,,,,,-1.77734375,1.3046875,-0.72265625,0.109375,0.400390625,-0.048828125,-0.71875,-8.06640625,1.01953125,1.0
4786688,,,,,,,,-1.50390625,1.2578125,-0.70703125,0.1015625,0.337890625,-0.021484375,-0.52734375,-8.0234375,1.05859375,1.0
4786689,,,,,,,,-1.37890625,1.2890625,-0.68359375,0.115234375,0.328125,-0.017578125,-0.3359375,-8.0625,0.9453125,1.0
4786690,36.013413666666665,129.31950133333333,81.25377273691073,112.47605866630474,1.0,9.0,,-1.21875,1.25,-0.8046875,0.103515625,0.31640625,-0.017578125,-0.2578125,-8.2109375,0.8671875,1.0
4786691,,,,,,,,-1.2109375,1.05078125,-0.859375,0.06640625,0.3046875,-0.00390625,-0.21875,-8.51953125,0.90625,1.0
4786692,,,,,,,,-1.12109375,0.70703125,-0.9140625,0.033203125,0.298828125,-0.001953125,-0.18359375,-8.7109375,0.8671875,1.0
4786693,,,,,,,,-1.00390625,0.59375,-0.953125,0.015625,0.28125,0.005859375,0.046875,-8.79296875,0.7890625,1.0
4786694,,,,,,,,-0.8359375,0.515625,-1.0,0.001953125,0.27734375,-0.00390625,0.125,-8.91015625,0.75390625,1.0
4786695,,,,,,,,-0.7890625,0.35546875,-1.08203125,-0.005859375,0.283203125,-0.009765625,0.0078125,-9.09765625,0.75390625,1.0
4786696,,,,,,,,-0.90625,0.23828125,-1.04296875,-0.015625,0.28125,-0.017578125,-0.06640625,-9.1328125,0.75390625,1.0
4786697,,,,,,,,-1.08984375,0.125,-1.0078125,-0.013671875,0.2890625,-0.013671875,-0.296875,-9.25390625,0.8671875,1.0
4786698,,,,,,,,-1.30859375,-0.06640625,-0.77734375,0.00390625,0.287109375,-0.01953125,-0.48828125,-9.515625,1.09765625,1.0
4786699,,,,,,,,-1.33203125,-0.6796875,-0.59375,0.015625,0.259765625,-0.01171875,-0.44921875,-10.015625,1.2109375,1.0
4786700,36.013414499999996,129.3195015,81.26879661715108,112.56852484589932,1.0,18.0,0.0,-1.1796875,-0.80078125,-0.40234375,0.103515625,0.31640625,-0.017578125,-0.296875,-10.125,1.40234375,1.0
4786701,,,,,,,,-1.01953125,-0.765625,-0.37109375,0.052734375,0.234375,-0.009765625,-0.14453125,-10.09765625,1.44140625,1.0
4786702,,,,,,,,-0.859375,-0.6875,-0.37890625,0.060546875,0.23828125,-0.009765625,0.0078125,-10.015625,1.44140625,1.0
4786703,,,,,,,,-0.6953125,-0.609375,-0.4921875,0.001953125,0.21484375,-0.015625,0.1640625,-9.9375,1.328125,1.0
4786704,,,,,,,,-0.60546875,-0.609375,-0.64453125,-0.0546875,0.20703125,-0.03125,0.23828125,-9.9375,1.17578125,1.0
4786705,,,,,,,,-0.48828125,-0.6171875,-0.76171875,-0.12890625,0.2109375,-0.048828125,0.35546875,-9.94140625,1.05859375,1.0
4786706,,,,,,,,-0.53515625,-0.65625,-0.79296875,-0.169921875,0.216796875,-0.05859375,0.31640625,-9.98046875,1.01953125,1.0
4786707,,,,,,,,-0.640625,-0.7265625,-0.69140625,-0.263671875,0.220703125,-0.064453125,0.203125,-10.0546875,1.09765625,1.0
4786708,,,,,,,,-0.98828125,-0.6875,-0.36328125,-0.337890625,0.234375,-0.076171875,-0.14453125,-10.01953125,1.40234375,1.0
4786709,,,,,,,,-1.515625,-0.640625,-0.1015625,-0.3671875,0.240234375,-0.087890625,-0.6796875,-9.98046875,1.6328125,1.0
4786710,36.013415499999994,129.319502,81.31386979966878,112.67948451164014,1.1,25.0,,-1.90625,-1.0546875,0.08984375,-0.384765625,0.208984375,-0.103515625,-1.0625,-10.40234375,1.78515625,1.0
4786711,,,,,,,,-1.4921875,-1.66015625,-0.23828125,-0.482421875,0.03125,-0.107421875,-0.640625,-11.0078125,1.40234375,1.0
4786712,,,,,,,,-0.84375,-1.3515625,0.0546875,-0.533203125,-0.05078125,-0.099609375,0.0078125,-10.703125,1.671875,1.0
4786713,,,,,,,,-0.046875,-0.5703125,0.70703125,-0.5703125,-0.123046875,-0.064453125,0.8125,-9.9375,2.24609375,1.0
4786714,,,,,,,,0.03125,-1.51953125,1.10546875,-0.53125,-0.0859375,-0.03515625,0.890625,-10.89453125,2.58984375,1.0
4786715,,,,,,,,0.875,-3.4296875,1.31640625,-0.62109375,-0.0703125,-0.02734375,1.734375,-12.8125,2.74609375,1.0
4786716,,,,,,,,1.48828125,-3.7265625,1.61328125,-0.689453125,-0.115234375,-0.02734375,2.34765625,-13.1171875,3.01171875,1.0
4786717,,,,,,,,3.1328125,-3.4140625,2.83203125,-0.73046875,-0.228515625,-0.03515625,3.9921875,-12.8125,4.16015625,1.0
4786718,,,,,,,,3.2421875,-2.75390625,3.49609375,-0.3359375,-0.076171875,-0.060546875,4.109375,-12.16015625,4.73828125,1.0
4786719,,,,,,,,2.4375,-2.171875,3.76171875,-0.171875,0.044921875,-0.08203125,3.3046875,-11.5859375,5.00390625,1.0
4786720,36.01341633333333,129.3195025,81.35894314907056,112.77195097094243,1.1,31.0,,0.55078125,-1.828125,3.80078125,0.134765625,0.244140625,-0.111328125,1.42578125,-11.24609375,5.04296875,1.0
4786721,,,,,,,,-0.671875,-1.875,3.43359375,0.353515625,0.2578125,-0.126953125,0.203125,-11.28515625,4.69921875,1.0
4786722,,,,,,,,-0.91015625,-1.91015625,2.85546875,0.427734375,0.123046875,-0.115234375,-0.02734375,-11.3125,4.16015625,1.0
4786723,,,,,,,,-0.65234375,-1.4609375,2.08203125,0.40234375,0.0078125,-0.068359375,0.23828125,-10.859375,3.43359375,1.0
4786724,,,,,,,,-0.3828125,-1.15234375,1.78125,0.3359375,-0.005859375,0.00390625,0.5078125,-10.55078125,3.1640625,1.0
4786725,,,,,,,,-0.2890625,-0.42578125,1.46875,0.19140625,0.091796875,0.1171875,0.5859375,-9.82421875,2.8984375,1.0
4786726,,,,,,,,-0.28125,-0.234375,1.3828125,0.15234375,0.126953125,0.158203125,0.5859375,-9.6328125,2.8203125,1.0
4786727,,,,,,,,-0.10546875,-0.1171875,0.9921875,0.04296875,0.177734375,0.216796875,0.73828125,-9.51953125,2.4375,1.0
4786728,,,,,,,,0.03125,-0.30859375,0.91796875,-0.07421875,0.16796875,0.240234375,0.8515625,-9.70703125,2.36328125,1.0
4786729,,,,,,,,-0.01171875,-0.1875,0.9921875,-0.1640625,0.138671875,0.248046875,0.77734375,-9.59375,2.4375,1.0
