time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4732696,,,,,,,,0.1875,1.8359375,-0.09375,0.06640625,-0.75,-0.103515625,0.890625,-7.60546875,1.25,1.0
4732697,,,,,,,,0.31640625,2.140625,-0.24609375,0.03125,-0.791015625,-0.09375,1.04296875,-7.296875,1.09765625,1.0
4732698,,,,,,,,0.33984375,2.2578125,-0.31640625,0.017578125,-0.822265625,-0.1015625,1.08203125,-7.18359375,1.01953125,1.0
4732699,,,,,,,,0.31640625,2.44921875,-0.32421875,0.044921875,-0.8203125,-0.09765625,1.08203125,-6.98828125,1.01953125,1.0
4732700,36.0133955,129.31950116666667,81.2387666422748,110.46029883459379,1.0,143.0,0.0,0.1328125,2.515625,-0.4765625,0.09765625,-0.80078125,-0.08203125,0.9296875,-6.91796875,0.8671875,1.0
4732701,,,,,,,,0.0390625,2.5546875,-0.515625,0.162109375,-0.78515625,-0.07421875,0.8515625,-6.875,0.828125,1.0
4732702,,,,,,,,-0.08203125,2.5546875,-0.67578125,0.19140625,-0.775390625,-0.05859375,0.73828125,-6.875,0.67578125,1.0
4732703,,,,,,,,-0.17578125,2.43359375,-0.84375,0.244140625,-0.73828125,-0.033203125,0.66015625,-6.98828125,0.5234375,1.0
4732704,,,,,,,,-0.54296875,1.88671875,-0.96875,0.2421875,-0.6484375,0.01171875,0.31640625,-7.52734375,0.4453125,1.0
4732705,,,,,,,,-0.703125,1.46875,-0.78515625,0.21484375,-0.619140625,0.041015625,0.1640625,-7.94921875,0.63671875,1.0
4732706,,,,,,,,-0.703125,1.3515625,-0.72265625,0.208984375,-0.6015625,0.056640625,0.1640625,-8.0625,0.71484375,1.0
4732707,,,,,,,,-0.63671875,1.0390625,-0.578125,0.203125,-0.6015625,0.0859375,0.23828125,-8.3671875,0.8671875,1.0
4732708,,,,,,,,-0.59765625,0.88671875,-0.5546875,0.201171875,-0.625,0.09375,0.35546875,-8.51953125,0.9453125,1.0
4732709,,,,,,,,-0.48046875,0.88671875,-0.5546875,0.197265625,-0.630859375,0.10546875,0.39453125,-8.51953125,0.90625,1.0
4732710,36.01339483333334,129.319502,81.31389102599928,110.38632669732488,0.9,138.0,,-0.3671875,0.80859375,-0.6875,0.21484375,-0.642578125,0.109375,0.5078125,-8.59375,0.7890625,1.0
4732711,,,,,,,,-0.40625,0.72265625,-0.671875,0.216796875,-0.642578125,0.107421875,0.46875,-8.67578125,0.828125,1.0
4732712,,,,,,,,-0.2890625,0.609375,-0.6796875,0.2109375,-0.646484375,0.109375,0.5859375,-8.7890625,0.828125,1.0
4732713,,,,,,,,-0.328125,0.45703125,-0.6953125,0.19921875,-0.646484375,0.107421875,0.546875,-8.94140625,0.828125,1.0
4732714,,,,,,,,-0.296875,0.29296875,-0.625,0.197265625,-0.638671875,0.099609375,0.5859375,-9.09375,0.90625,1.0
4732715,,,,,,,,-0.13671875,0.171875,-0.53515625,0.22265625,-0.6328125,0.0859375,0.73828125,-9.2109375,1.01953125,1.0
4732716,,,,,,,,0.0078125,0.1640625,-0.59765625,0.244140625,-0.591796875,0.068359375,0.890625,-9.2109375,0.98046875,1.0
4732717,,,,,,,,0.16015625,0.35546875,-0.52734375,0.244140625,-0.580078125,0.0625,1.04296875,-9.01953125,1.05859375,1.0
4732718,,,,,,,,0.26171875,0.26953125,-0.703125,0.232421875,-0.6015625,0.037109375,1.16015625,-9.09375,0.90625,1.0
4732719,,,,,,,,0.3359375,0.30078125,-0.75,0.20703125,-0.62109375,0.037109375,1.234375,-9.0546875,0.8671875,1.0
4732720,36.013394166666664,129.31950283333333,81.38901540775787,110.31235456031769,1.1,134.0,,0.58984375,0.453125,-0.53515625,0.1796875,-0.623046875,0.00390625,1.50390625,-8.91015625,1.09765625,1.0
4732721,,,,,,,,0.8515625,0.25390625,-0.50390625,0.173828125,-0.62109375,-0.00390625,1.7734375,-9.09375,1.13671875,1.0
4732722,,,,,,,,0.796875,-0.2421875,-0.51171875,0.140625,-0.583984375,-0.009765625,1.734375,-9.59375,1.13671875,1.0
4732723,,,,,,,,0.71875,-0.3203125,-0.4453125,0.10546875,-0.564453125,-0.009765625,1.65625,-9.671875,1.2109375,1.0
4732724,,,,,,,,0.55078125,-0.6328125,-0.2890625,0.03515625,-0.50390625,0.0,1.50390625,-9.9765625,1.3671875,1.0
4732725,,,,,,,,0.2734375,-0.703125,-0.16796875,-0.015625,-0.419921875,0.015625,1.234375,-10.05859375,1.48046875,1.0
4732726,,,,,,,,0.04296875,-0.51953125,-0.08203125,-0.048828125,-0.3515625,0.04296875,1.00390625,-9.86328125,1.55859375,1.0
4732727,,,,,,,,-0.15625,-0.2421875,-0.0390625,-0.080078125,-0.283203125,0.064453125,0.8125,-9.59375,1.59375,1.0
4732728,,,,,,,,-0.4140625,0.01953125,-0.19140625,-0.103515625,-0.26953125,0.07421875,0.546875,-9.3203125,1.44140625,1.0
4732729,,,,,,,,-0.72265625,0.28515625,-0.43359375,-0.16015625,-0.265625,0.1015625,0.23828125,-9.05859375,1.17578125,1.0
4732730,36.0133935,129.3195035,81.44911505418432,110.23838228405852,1.0,134.0,,-0.875,0.32421875,-0.57421875,0.1796875,-0.623046875,0.00390625,1.50390625,-8.91015625,1.09765625,1.0
4732731,,,,,,,,-1.09765625,0.140625,-0.65625,-0.326171875,-0.380859375,0.12890625,-0.14453125,-9.2109375,0.90625,1.0
4732732,,,,,,,,-1.1640625,-0.12890625,-0.56640625,-0.36328125,-0.412109375,0.138671875,-0.21875,-9.48046875,0.98046875,1.0
4732733,,,,,,,,-1.1953125,-1.4921875,-0.265625,-0.52734375,-0.51953125,0.169921875,-0.2578125,-10.86328125,1.2109375,1.0
4732734,,,,,,,,-0.921875,-2.59375,0.10546875,-0.595703125,-0.580078125,0.18359375,0.0078125,-11.97265625,1.55859375,1.0
4732735,,,,,,,,-0.03125,-3.890625,1.32421875,-0.7109375,-0.73828125,0.1953125,0.890625,-13.27734375,2.70703125,1.0
4732736,,,,,,,,0.734375,-4.67578125,1.74609375,-0.734375,-0.966796875,0.19140625,1.65625,-14.07421875,3.01171875,1.0
4732737,,,,,,,,2.12109375,-4.01171875,1.6640625,-0.52734375,-0.95703125,0.171875,3.03515625,-13.421875,2.8203125,1.0
4732738,,,,,,,,1.73828125,-1.24609375,1.2890625,-0.162109375,-0.740234375,0.12109375,2.65234375,-10.66796875,2.3984375,1.0
4732739,,,,,,,,1.515625,-0.5546875,1.22265625,0.01171875,-0.62109375,0.09765625,2.421875,-9.98046875,2.32421875,1.0
4732740,36.013392833333334,129.31950450000002,81.53926418241863,110.16441028820948,1.0,130.0,,0.59765625,0.32421875,1.359375,0.1796875,-0.623046875,0.00390625,1.50390625,-8.91015625,1.09765625,1.0
4732741,,,,,,,,-0.1015625,-0.40234375,1.6484375,0.212890625,-0.646484375,0.0546875,0.8125,-9.82421875,2.78125,1.0
4732742,,,,,,,,-0.51953125,-1.51171875,1.71875,0.189453125,-0.8125,0.0859375,0.39453125,-10.93359375,2.859375,1.0
4732743,,,,,,,,-0.67578125,-2.85546875,2.2109375,0.17578125,-0.970703125,0.142578125,0.23828125,-12.27734375,3.359375,1.0
4732744,,,,,,,,-0.4375,-2.578125,2.30078125,0.32421875,-1.115234375,0.216796875,0.46875,-12.01171875,3.47265625,1.0
4732745,,,,,,,,-0.0078125,-1.55078125,1.88671875,0.482421875,-1.12109375,0.265625,0.890625,-10.96875,3.08984375,1.0
4732746,,,,,,,,0.0390625,-0.8984375,1.52734375,0.529296875,-1.087890625,0.29296875,0.9296875,-10.32421875,2.74609375,1.0
4732747,,,,,,,,-0.0234375,-0.36328125,1.36328125,0.578125,-0.998046875,0.333984375,0.8515625,-9.78515625,2.62890625,1.0
4732748,,,,,,,,-0.19921875,0.35546875,1.125,0.544921875,-0.96484375,0.3671875,0.66015625,-9.05859375,2.4375,1.0
4732749,,,,,,,,-0.09765625,0.34765625,0.88671875,0.462890625,-1.015625,0.380859375,0.73828125,-9.05859375,2.24609375,1.0
4732750,36.01339216666667,129.31950533333332,81.61438856578626,110.09043815349868,1.1,130.0,,0.37890625,0.05078125,0.75,0.1796875,-0.623046875,0.00390625,1.19921875,-9.359375,2.1328125,1.0
4732751,,,,,,,,0.78515625,-0.01953125,0.6875,0.255859375,-1.1484375,0.369140625,1.58203125,-9.4375,2.09375,1.0
4732752,,,,,,,,0.875,0.1640625,0.74609375,0.20703125,-1.146484375,0.359375,1.65625,-9.25390625,2.16796875,1.0
4732753,,,,,,,,0.77734375,0.546875,0.546875,0.212890625,-1.1328125,0.345703125,1.54296875,-8.8671875,1.9765625,1.0
4732754,,,,,,,,0.70703125,1.0078125,0.2265625,0.271484375,-1.103515625,0.341796875,1.46484375,-8.41015625,1.671875,1.0
4732755,,,,,,,,0.6484375,1.8125,-0.2109375,0.322265625,-1.091796875,0.341796875,1.390625,-7.60546875,1.25,1.0
4732756,,,,,,,,0.74609375,2.234375,-0.59375,0.3203125,-1.09765625,0.3515625,1.46484375,-7.18359375,0.90625,1.0
4732757,,,,,,,,1.0390625,2.1953125,-0.59375,0.203125,-1.056640625,0.349609375,1.734375,-7.21875,0.9453125,1.0
4732758,,,,,,,,1.09375,2.234375,-0.55859375,0.19140625,-1.0390625,0.3359375,1.7734375,-7.18359375,0.98046875,1.0
4732759,,,,,,,,1.30078125,2.15625,-0.34375,0.171875,-0.9921875,0.328125,1.96484375,-7.2578125,1.2109375,1.0
4732760,36.01339133333333,129.31950616666666,81.68951312744234,109.99797280932438,1.1,128.0,,1.5,2.08203125,-0.3515625,0.193359375,-0.953125,0.30859375,2.15625,-7.328125,1.2109375,1.0
4732761,,,,,,,,1.58984375,1.8515625,-0.59765625,0.2109375,-0.95703125,0.28515625,2.23046875,-7.56640625,0.98046875,1.0
4732762,,,,,,,,1.71484375,1.7265625,-0.8046875,0.23046875,-0.958984375,0.265625,2.34765625,-7.68359375,0.7890625,1.0
4732763,,,,,,,,1.796875,1.8046875,-1.01171875,0.2265625,-0.931640625,0.2265625,2.421875,-7.60546875,0.59765625,1.0
4732764,,,,,,,,1.796875,1.7265625,-1.02734375,0.203125,-0.875,0.197265625,2.421875,-7.6796875,0.59765625,1.0
4732765,,,,,,,,1.76953125,1.64453125,-0.92578125,0.2109375,-0.77734375,0.17578125,2.38671875,-7.75,0.71484375,1.0
4732766,,,,,,,,1.76171875,1.60546875,-0.89453125,0.201171875,-0.728515625,0.158203125,2.38671875,-7.7890625,0.75390625,1.0
4732767,,,,,,,,1.69140625,1.56640625,-0.796875,0.228515625,-0.63671875,0.146484375,2.30859375,-7.828125,0.8671875,1.0
4732768,,,,,,,,1.65234375,1.55859375,-0.78125,0.244140625,-0.52734375,0.1328125,2.26953125,-7.828125,0.90625,1.0
4732769,,,,,,,,1.4609375,1.3984375,-0.8125,0.24609375,-0.47265625,0.125,2.078125,-7.984375,0.90625,1.0
4732770,36.01339083333333,129.31950683333335,81.74961260613385,109.94249374514136,0.9,123.0,,1.57421875,1.12109375,-0.828125,0.224609375,-0.431640625,0.125,2.19140625,-8.25,0.90625,1.0
4732771,,,,,,,,1.62109375,0.890625,-0.921875,0.212890625,-0.40625,0.1328125,2.23046875,-8.484375,0.828125,1.0
4732772,,,,,,,,1.66015625,0.76953125,-0.8515625,0.20703125,-0.390625,0.140625,2.26953125,-8.59765625,0.90625,1.0
4732773,,,,,,,,1.58203125,0.578125,-0.8359375,0.189453125,-0.34765625,0.14453125,2.19140625,-8.79296875,0.9453125,1.0
4732774,,,,,,,,1.5546875,0.4921875,-0.77734375,0.17578125,-0.25390625,0.154296875,2.15625,-8.87109375,1.01953125,1.0
4732775,,,,,,,,1.63671875,0.26171875,-0.5625,0.171875,-0.216796875,0.15625,2.23046875,-9.09375,1.25,1.0
4732776,,,,,,,,1.67578125,0.1484375,-0.453125,0.166015625,-0.203125,0.158203125,2.26953125,-9.21484375,1.3671875,1.0
4732777,,,,,,,,1.80859375,0.0625,-0.44140625,0.14453125,-0.173828125,0.154296875,2.38671875,-9.2890625,1.40234375,1.0
4732778,,,,,,,,1.81640625,-0.05859375,-0.4765625,0.125,-0.146484375,0.140625,2.38671875,-9.40234375,1.3671875,1.0
4732779,,,,,,,,1.69921875,-0.171875,-0.5703125,0.107421875,-0.1328125,0.140625,2.26953125,-9.515625,1.2890625,1.0
4732780,36.01339016666667,129.31950783333332,81.83976173597722,109.86852175234208,1.0,117.0,,1.4765625,-0.36328125,-0.6171875,0.224609375,-0.431640625,0.125,2.0390625,-9.703125,1.25,1.0
4732781,,,,,,,,0.94921875,-0.55859375,-0.68359375,-0.015625,-0.03125,0.115234375,1.50390625,-9.90234375,1.17578125,1.0
4732782,,,,,,,,0.8359375,-0.59375,-0.68359375,-0.048828125,-0.021484375,0.109375,1.390625,-9.94140625,1.17578125,1.0
4732783,,,,,,,,0.3515625,-0.90234375,-0.66796875,-0.125,-0.021484375,0.10546875,0.890625,-10.2421875,1.17578125,1.0
4732784,,,,,,,,0.046875,-1.015625,-0.5859375,-0.150390625,-0.029296875,0.107421875,0.5859375,-10.36328125,1.25,1.0
4732785,,,,,,,,-0.17578125,-1.046875,-0.33203125,-0.21484375,-0.111328125,0.10546875,0.35546875,-10.40234375,1.48046875,1.0
4732786,,,,,,,,-0.16796875,-0.7421875,-0.00390625,-0.240234375,-0.177734375,0.09765625,0.35546875,-10.09765625,1.78515625,1.0
4732787,,,,,,,,0.25390625,-0.76953125,0.49609375,-0.306640625,-0.291015625,0.080078125,0.77734375,-10.12890625,2.24609375,1.0
4732788,,,,,,,,0.51171875,-1.796875,0.3828125,-0.419921875,-0.396484375,0.08984375,1.04296875,-11.16796875,2.09375,1.0
4732789,,,,,,,,0.359375,-2.90234375,0.27734375,-0.583984375,-0.515625,0.076171875,0.890625,-12.2734375,1.94140625,1.0
4732790,36.01338966666666,129.31950899999998,81.94493543711977,109.81304310749042,1.1,108.0,,0.12890625,-2.90234375,0.57421875,-0.615234375,-0.5234375,0.05078125,2.0390625,-9.703125,1.25,1.0
4732791,,,,,,,,-0.3828125,-2.46484375,1.625,-0.5703125,-0.455078125,0.0234375,0.1640625,-11.8515625,3.203125,1.0
4732792,,,,,,,,-0.9296875,-3.10546875,1.45703125,-0.49609375,-0.400390625,0.056640625,-0.375,-12.5,2.97265625,1.0
4732793,,,,,,,,-1.1875,-3.25390625,1.40625,-0.513671875,-0.453125,0.0703125,-0.640625,-12.65625,2.8984375,1.0
4732794,,,,,,,,-1.76953125,-2.515625,2.2578125,-0.515625,-0.53515625,0.072265625,-1.21484375,-11.93359375,3.703125,1.0
4732795,,,,,,,,-1.734375,-1.40625,2.6875,-0.33984375,-0.556640625,0.07421875,-1.1796875,-10.8203125,4.0859375,1.0
4732796,,,,,,,,-0.96484375,-0.28515625,2.25,-0.103515625,-0.662109375,0.076171875,-0.41015625,-9.703125,3.625,1.0
4732797,,,,,,,,-0.0546875,0.06640625,1.9140625,-0.0234375,-0.70703125,0.05859375,0.5078125,-9.359375,3.28125,1.0
4732798,,,,,,,,0.16796875,-0.01171875,2.0,-0.080078125,-0.69140625,0.037109375,0.73828125,-9.44140625,3.359375,1.0
4732799,,,,,,,,0.6875,-0.546875,2.20703125,-0.140625,-0.638671875,0.00390625,1.2734375,-9.9765625,3.55078125,1.0
4732800,36.0133895,129.31950999999998,82.03508405431306,109.79455074138022,1.0,100.0,0.0,0.7109375,-1.16015625,2.19140625,-0.11328125,-0.501953125,-0.0390625,1.3125,-10.58984375,3.51171875,1.0
4732801,,,,,,,,0.54296875,-1.0,2.15234375,-0.068359375,-0.4453125,-0.072265625,1.16015625,-10.4375,3.47265625,1.0
4732802,,,,,,,,0.41796875,-0.6171875,2.08984375,-0.01171875,-0.412109375,-0.111328125,1.04296875,-10.0546875,3.39453125,1.0
4732803,,,,,,,,0.1953125,-0.1953125,1.859375,0.0625,-0.333984375,-0.154296875,0.8515625,-9.63671875,3.1640625,1.0
4732804,,,,,,,,0.05078125,-0.15625,1.69921875,0.06640625,-0.283203125,-0.181640625,0.73828125,-9.59375,3.01171875,1.0
4732805,,,,,,,,-0.1171875,-0.1171875,1.4609375,0.052734375,-0.275390625,-0.19921875,0.5859375,-9.5546875,2.78125,1.0
4732806,,,,,,,,-0.1484375,0.10546875,1.26171875,0.0546875,-0.2734375,-0.21875,0.5859375,-9.3203125,2.58984375,1.0
4732807,,,,,,,,-0.171875,0.41796875,0.94921875,0.056640625,-0.2734375,-0.220703125,0.5859375,-9.01953125,2.28515625,1.0
4732808,,,,,,,,-0.16015625,0.91015625,0.6796875,0.083984375,-0.26953125,-0.212890625,0.62109375,-8.515625,2.015625,1.0
4732809,,,,,,,,-0.03515625,1.17578125,0.3984375,0.083984375,-0.28515625,-0.2109375,0.77734375,-8.25,1.75,1.0
4732810,36.013389,129.31951083333334,82.11020827630324,109.73907181802477,1.0,100.0,,0.09375,1.3984375,0.2421875,-0.11328125,-0.501953125,-0.0390625,0.9296875,-8.02734375,1.59375,1.0
4732811,,,,,,,,0.19921875,1.63671875,0.15234375,0.091796875,-0.3359375,-0.244140625,1.08203125,-7.79296875,1.51953125,1.0
4732812,,,,,,,,0.18359375,1.75,0.0,0.09375,-0.3359375,-0.25390625,1.08203125,-7.68359375,1.3671875,1.0
4732813,,,,,,,,0.08203125,1.89453125,-0.125,0.099609375,-0.33984375,-0.244140625,1.00390625,-7.52734375,1.25,1.0
4732814,,,,,,,,-0.125,2.05078125,-0.19921875,0.09765625,-0.330078125,-0.25,0.8125,-7.37109375,1.17578125,1.0
4732815,,,,,,,,-0.34765625,2.1171875,-0.28515625,0.099609375,-0.322265625,-0.234375,0.62109375,-7.296875,1.09765625,1.0
4732816,,,,,,,,-0.515625,2.08203125,-0.37109375,0.10546875,-0.310546875,-0.22265625,0.46875,-7.33203125,1.01953125,1.0
4732817,,,,,,,,-0.8125,1.99609375,-0.5,0.119140625,-0.296875,-0.185546875,0.203125,-7.41015625,0.90625,1.0
4732818,,,,,,,,-0.828125,1.8046875,-0.5078125,0.1171875,-0.298828125,-0.171875,0.203125,-7.6015625,0.90625,1.0
4732819,,,,,,,,-0.9296875,1.56640625,-0.4765625,0.119140625,-0.3046875,-0.126953125,0.125,-7.828125,0.9453125,1.0
4732820,36.01338883333334,129.31951183333334,82.20035689477625,109.72057945337619,1.0,94.0,,-0.9765625,1.375,-0.41015625,-0.11328125,-0.501953125,-0.0390625,0.0859375,-8.0234375,1.01953125,1.0
4732821,,,,,,,,-0.9921875,1.21484375,-0.30859375,0.162109375,-0.34765625,-0.056640625,0.0859375,-8.171875,1.13671875,1.0
4732822,,,,,,,,-1.11328125,1.21484375,-0.30859375,0.173828125,-0.359375,-0.03515625,-0.02734375,-8.171875,1.13671875,1.0
4732823,,,,,,,,-1.19921875,1.25390625,-0.33984375,0.259765625,-0.36328125,0.03125,-0.10546875,-8.1328125,1.13671875,1.0
4732824,,,,,,,,-1.24609375,1.20703125,-0.46484375,0.279296875,-0.376953125,0.044921875,-0.14453125,-8.17578125,1.01953125,1.0
4732825,,,,,,,,-1.24609375,1.16796875,-0.5625,0.298828125,-0.41015625,0.06640625,-0.14453125,-8.21484375,0.9453125,1.0
4732826,,,,,,,,-1.16015625,1.0078125,-0.578125,0.291015625,-0.43359375,0.078125,-0.06640625,-8.3671875,0.9453125,1.0
4732827,,,,,,,,-0.9296875,1.0390625,-0.6171875,0.236328125,-0.5078125,0.107421875,0.1640625,-8.33203125,0.9453125,1.0
4732828,,,,,,,,-0.73828125,1.11328125,-0.6640625,0.23828125,-0.5078125,0.11328125,0.35546875,-8.25390625,0.90625,1.0
4732829,,,,,,,,-0.5390625,1.19140625,-0.83984375,0.220703125,-0.517578125,0.111328125,0.546875,-8.17578125,0.75390625,1.0
4732830,36.0133885,129.31951266666667,82.27548094562118,109.68359374029117,1.0,94.0,,-0.5078125,1.18359375,-0.84765625,-0.11328125,-0.501953125,-0.0390625,0.0859375,-8.0234375,1.01953125,1.0
4732831,,,,,,,,-0.43359375,1.13671875,-0.8359375,0.150390625,-0.560546875,0.083984375,0.66015625,-8.2109375,0.7890625,1.0
4732832,,,,,,,,-0.31640625,0.9453125,-0.8046875,0.1171875,-0.5859375,0.06640625,0.77734375,-8.40625,0.828125,1.0
4732833,,,,,,,,-0.2890625,0.71484375,-0.84375,0.091796875,-0.595703125,0.046875,0.8125,-8.6328125,0.7890625,1.0
4732834,,,,,,,,-0.10546875,0.59375,-0.6796875,0.072265625,-0.609375,0.03125,1.00390625,-8.75390625,0.9453125,1.0
4732835,,,,,,,,0.04296875,0.5078125,-0.64453125,0.046875,-0.6171875,0.0078125,1.16015625,-8.83203125,0.98046875,1.0
4732836,,,,,,,,0.15625,0.39453125,-0.6796875,0.025390625,-0.615234375,0.0,1.2734375,-8.9375,0.9453125,1.0
4732837,,,,,,,,0.29296875,0.046875,-0.48828125,-0.015625,-0.603515625,-0.01953125,1.42578125,-9.2890625,1.13671875,1.0
4732838,,,,,,,,0.36328125,-0.37109375,-0.3203125,-0.056640625,-0.580078125,-0.037109375,1.50390625,-9.70703125,1.2890625,1.0
4732839,,,,,,,,0.1953125,-0.79296875,-0.2734375,-0.07421875,-0.546875,-0.04296875,1.3515625,-10.12890625,1.328125,1.0
4732840,36.013388166666665,129.31951366666667,82.3656297353732,109.64660816924619,0.9,95.0,,0.0703125,-0.9921875,-0.2578125,-0.11328125,-0.501953125,-0.0390625,0.0859375,-8.0234375,1.01953125,1.0
4732841,,,,,,,,-0.17578125,-1.0625,-0.2421875,-0.12890625,-0.43359375,-0.017578125,1.00390625,-10.40234375,1.328125,1.0
4732842,,,,,,,,-0.2578125,-0.7578125,-0.2890625,-0.15625,-0.337890625,0.00390625,0.9296875,-10.09765625,1.25,1.0
4732843,,,,,,,,-0.44921875,-0.21875,-0.42578125,-0.1796875,-0.291015625,0.021484375,0.73828125,-9.5546875,1.09765625,1.0
4732844,,,,,,,,-0.6875,0.0546875,-0.59375,-0.203125,-0.259765625,0.0390625,0.5078125,-9.2890625,0.90625,1.0
4732845,,,,,,,,-1.109375,0.35546875,-0.671875,-0.30078125,-0.29296875,0.0625,0.0859375,-8.9765625,0.7890625,1.0
4732846,,,,,,,,-1.40625,0.2109375,-0.5546875,-0.369140625,-0.353515625,0.07421875,-0.21875,-9.1328125,0.8671875,1.0
4732847,,,,,,,,-1.5234375,-0.81640625,-0.62890625,-0.466796875,-0.447265625,0.09375,-0.3359375,-10.1640625,0.75390625,1.0
4732848,,,,,,,,-1.0234375,-2.1484375,-0.3828125,-0.615234375,-0.583984375,0.119140625,0.1640625,-11.5078125,0.9453125,1.0
4732849,,,,,,,,-0.13671875,-2.9765625,0.8359375,-0.7578125,-0.80078125,0.126953125,1.04296875,-12.3515625,2.0546875,1.0
4732850,36.01338783333333,129.31951466666666,82.4557785283366,109.60962259840149,1.0,95.0,,0.4375,-3.7734375,1.3828125,-0.76171875,-0.884765625,0.126953125,0.0859375,-8.0234375,1.01953125,1.0
4732851,,,,,,,,1.17578125,-5.4140625,1.61328125,-0.703125,-0.931640625,0.1171875,2.4609375,-14.875,2.70703125,1.0
4732852,,,,,,,,1.51953125,-5.0625,1.921875,-0.513671875,-0.92578125,0.06640625,3.265625,-12.43359375,3.05078125,1.0
4732853,,,,,,,,2.09375,-3.0234375,2.10546875,-0.310546875,-0.87109375,0.04296875,3.3046875,-11.3125,2.8984375,1.0
4732854,,,,,,,,2.0078125,-1.0703125,1.80078125,0.05859375,-0.732421875,-0.001953125,2.8828125,-9.78515625,2.3984375,1.0
4732855,,,,,,,,1.16015625,0.30859375,1.234375,0.2109375,-0.650390625,0.00390625,1.88671875,-9.09375,2.1328125,1.0
4732856,,,,,,,,0.1953125,0.08203125,1.25390625,0.208984375,-0.646484375,0.046875,0.9296875,-9.74609375,2.32421875,1.0
4732857,,,,,,,,-0.984375,-1.875,1.80859375,0.1953125,-0.7890625,0.111328125,0.203125,-11.28515625,2.74609375,1.0
4732858,,,,,,,,-0.79296875,-2.75390625,2.265625,0.201171875,-0.880859375,0.1328125,0.39453125,-12.16015625,3.203125,1.0
4732859,,,,,,,,-0.40234375,-2.59375,2.296875,0.28515625,-1.041015625,0.1953125,0.77734375,-12.0078125,3.2421875,1.0
4732860,36.01338766666667,129.319516,82.57597662990055,109.59113051876258,1.1,93.0,,-0.05078125,-1.7890625,2.08203125,-0.76171875,-0.884765625,0.126953125,1.12109375,-11.203125,3.05078125,1.0
4732861,,,,,,,,-0.01953125,-0.6796875,1.63671875,0.630859375,-0.986328125,0.34765625,1.12109375,-10.09375,2.66796875,1.0
4732862,,,,,,,,-0.05078125,-0.29296875,1.53515625,0.65625,-0.9453125,0.375,1.08203125,-9.70703125,2.58984375,1.0
4732863,,,,,,,,-0.06640625,0.28125,1.2890625,0.634765625,-0.9453125,0.427734375,1.04296875,-9.13671875,2.3984375,1.0
4732864,,,,,,,,0.234375,0.38671875,1.01171875,0.556640625,-1.013671875,0.45703125,1.3125,-9.01953125,2.16796875,1.0
4732865,,,,,,,,0.5859375,0.15625,0.8046875,0.369140625,-1.099609375,0.451171875,1.6171875,-9.25,2.015625,1.0
4732866,,,,,,,,0.79296875,0.01171875,0.7890625,0.32421875,-1.1015625,0.439453125,1.80859375,-9.40234375,2.015625,1.0
4732867,,,,,,,,0.78125,0.01171875,0.7734375,0.265625,-1.078125,0.421875,1.7734375,-9.40234375,2.015625,1.0
4732868,,,,,,,,0.7421875,0.5078125,0.51953125,0.2890625,-1.05859375,0.3984375,1.6953125,-8.90625,1.78515625,1.0
4732869,,,,,,,,0.7890625,0.9296875,0.27734375,0.302734375,-1.05859375,0.392578125,1.734375,-8.48828125,1.55859375,1.0
4732870,36.0133875,129.319517,82.66612524991743,109.57263815905576,1.1,92.0,,0.92578125,1.28515625,-0.0859375,-0.76171875,-0.884765625,0.126953125,1.12109375,-11.203125,3.05078125,1.0
4732871,,,,,,,,1.08203125,1.78125,-0.5,0.25,-1.052734375,0.37109375,1.96484375,-7.64453125,0.828125,1.0
4732872,,,,,,,,1.125,1.859375,-0.546875,0.23046875,-1.0234375,0.375,2.0,-7.56640625,0.7890625,1.0
4732873,,,,,,,,1.296875,2.01171875,-0.62890625,0.203125,-0.990234375,0.3671875,2.15625,-7.41015625,0.71484375,1.0
4732874,,,,,,,,1.36328125,2.171875,-0.76953125,0.201171875,-0.93359375,0.33203125,2.19140625,-7.26171875,0.59765625,1.0
4732875,,,,,,,,1.39453125,2.05078125,-1.02734375,0.212890625,-0.8359375,0.279296875,2.19140625,-7.3671875,0.37109375,1.0
4732876,,,,,,,,1.44140625,1.93359375,-1.11328125,0.216796875,-0.80078125,0.275390625,2.23046875,-7.484375,0.29296875,1.0
4732877,,,,,,,,1.44921875,1.859375,-1.08984375,0.2109375,-0.728515625,0.24609375,2.23046875,-7.56640625,0.33203125,1.0
4732878,,,,,,,,1.48828125,1.7734375,-0.984375,0.2109375,-0.69140625,0.236328125,2.26953125,-7.64453125,0.4453125,1.0
4732879,,,,,,,,1.46484375,1.7734375,-0.84765625,0.2421875,-0.595703125,0.216796875,2.23046875,-7.640625,0.59765625,1.0
4732880,36.01338783333333,129.319518,82.7562733487309,109.60962542416338,1.0,84.0,,1.43359375,1.8125,-0.81640625,-0.76171875,-0.884765625,0.126953125,2.19140625,-7.60546875,0.63671875,1.0
4732881,,,,,,,,1.3671875,1.92578125,-0.72265625,0.306640625,-0.46484375,0.197265625,2.1171875,-7.48828125,0.75390625,1.0
4732882,,,,,,,,1.34375,1.95703125,-0.6328125,0.3359375,-0.3984375,0.18359375,2.078125,-7.44921875,0.8671875,1.0
