time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4788480,36.01340866666667,129.319503,81.4040252375183,111.92126381152335,1.2000000000000002,356.0,,-0.625,-2.01171875,2.50390625,-0.025390625,0.7421875,-0.10546875,0.4296875,-11.43359375,3.51171875,1.0
4788481,,,,,,,,1.0625,-2.546875,2.74609375,-0.02734375,0.8359375,-0.19140625,2.1171875,-11.97265625,3.77734375,1.0
4788482,,,,,,,,1.28515625,-2.46875,2.7109375,-0.015625,0.87890625,-0.208984375,2.34765625,-11.89453125,3.7421875,1.0
4788483,,,,,,,,1.23046875,-2.125,2.578125,0.056640625,0.974609375,-0.251953125,2.30859375,-11.546875,3.625,1.0
4788484,,,,,,,,1.10546875,-1.8203125,2.49609375,0.115234375,1.0234375,-0.27734375,2.19140625,-11.2421875,3.55078125,1.0
4788485,,,,,,,,0.296875,-0.86328125,2.00390625,0.21875,1.119140625,-0.330078125,1.390625,-10.28125,3.08984375,1.0
4788486,,,,,,,,-0.41796875,-0.2578125,1.8125,0.25390625,1.208984375,-0.3671875,0.69921875,-9.671875,2.9375,1.0
4788487,,,,,,,,-0.65625,-0.140625,1.796875,0.2421875,1.236328125,-0.37890625,0.46875,-9.55859375,2.9375,1.0
4788488,,,,,,,,-1.1015625,0.234375,1.49609375,0.19921875,1.25,-0.404296875,0.046875,-9.171875,2.66796875,1.0
4788489,,,,,,,,-1.15625,0.39453125,1.08984375,0.177734375,1.232421875,-0.41015625,0.0078125,-9.01953125,2.28515625,1.0
4788490,36.01340966666667,129.319503,81.40402420957611,112.03222306085695,1.1,357.0,,-1.109375,0.46484375,0.7421875,0.08984375,1.123046875,-0.41015625,0.0859375,-8.9375,1.9765625,1.0
4788491,,,,,,,,-0.89453125,0.53125,0.56640625,0.044921875,1.072265625,-0.408203125,0.31640625,-8.8671875,1.82421875,1.0
4788492,,,,,,,,-0.83203125,0.80078125,0.40625,0.03515625,1.0625,-0.404296875,0.39453125,-8.59765625,1.671875,1.0
4788493,,,,,,,,-0.7890625,1.3359375,0.296875,0.0546875,1.048828125,-0.4140625,0.46875,-8.06640625,1.59375,1.0
4788494,,,,,,,,-0.84375,1.51953125,0.25390625,0.064453125,1.04296875,-0.416015625,0.4296875,-7.8671875,1.55859375,1.0
4788495,,,,,,,,-1.01953125,2.05078125,-0.1171875,0.072265625,1.02734375,-0.4375,0.27734375,-7.33203125,1.2109375,1.0
4788496,,,,,,,,-0.97265625,2.43359375,-0.36328125,0.064453125,0.96875,-0.451171875,0.35546875,-6.9453125,0.98046875,1.0
4788497,,,,,,,,-1.09765625,2.6171875,-0.453125,0.046875,0.939453125,-0.46875,0.23828125,-6.7578125,0.90625,1.0
4788498,,,,,,,,-1.2578125,2.609375,-0.5625,0.021484375,0.87890625,-0.47265625,0.125,-6.7578125,0.828125,1.0
4788499,,,,,,,,-1.390625,2.5703125,-0.64453125,0.025390625,0.869140625,-0.4609375,0.0078125,-6.796875,0.75390625,1.0
4788500,36.013410666666665,129.31950283333333,81.38899844531714,112.14318217044217,1.1,355.0,0.0,-1.8046875,2.09375,-0.76171875,0.072265625,0.865234375,-0.3984375,-0.3359375,-7.2578125,0.67578125,1.0
4788501,,,,,,,,-1.8515625,1.97265625,-0.6328125,0.095703125,0.84765625,-0.373046875,-0.375,-7.37109375,0.828125,1.0
4788502,,,,,,,,-1.90234375,1.88671875,-0.640625,0.10546875,0.828125,-0.357421875,-0.41015625,-7.4453125,0.828125,1.0
4788503,,,,,,,,-1.95703125,1.734375,-0.5859375,0.142578125,0.79296875,-0.314453125,-0.44921875,-7.60546875,0.90625,1.0
4788504,,,,,,,,-2.01953125,1.52734375,-0.6328125,0.16015625,0.712890625,-0.26171875,-0.48828125,-7.79296875,0.90625,1.0
4788505,,,,,,,,-2.06640625,1.296875,-0.42578125,0.15625,0.64453125,-0.234375,-0.52734375,-8.02734375,1.13671875,1.0
4788506,,,,,,,,-2.07421875,1.25,-0.3203125,0.1484375,0.611328125,-0.22265625,-0.52734375,-8.06640625,1.25,1.0
4788507,,,,,,,,-2.04296875,1.3515625,-0.28125,0.17578125,0.4921875,-0.19921875,-0.48828125,-7.9453125,1.328125,1.0
4788508,,,,,,,,-1.9375,1.34375,-0.58203125,0.22265625,0.421875,-0.17578125,-0.375,-7.9453125,1.05859375,1.0
4788509,,,,,,,,-1.9375,1.2265625,-0.7109375,0.236328125,0.392578125,-0.16796875,-0.375,-8.0625,0.9453125,1.0
4788510,36.01341166666667,129.3195031666667,81.41904689387518,112.25414169875785,1.1,4.0,,-1.8671875,0.953125,-0.8515625,0.232421875,0.34375,-0.154296875,-0.296875,-8.33203125,0.828125,1.0
4788511,,,,,,,,-1.71484375,0.484375,-0.72265625,0.197265625,0.296875,-0.13671875,-0.14453125,-8.79296875,0.98046875,1.0
4788512,,,,,,,,-1.68359375,0.29296875,-0.70703125,0.140625,0.240234375,-0.119140625,-0.10546875,-8.98046875,1.01953125,1.0
4788513,,,,,,,,-1.453125,0.015625,-0.40625,0.12109375,0.181640625,-0.11328125,0.125,-9.25,1.328125,1.0
4788514,,,,,,,,-1.33984375,-0.11328125,-0.23046875,0.130859375,0.126953125,-0.107421875,0.23828125,-9.36328125,1.51953125,1.0
4788515,,,,,,,,-1.3828125,-0.23046875,-0.21484375,0.125,0.0859375,-0.11328125,0.203125,-9.4765625,1.55859375,1.0
4788516,,,,,,,,-1.390625,-0.265625,-0.21484375,0.123046875,0.07421875,-0.11328125,0.203125,-9.51953125,1.55859375,1.0
4788517,,,,,,,,-1.3984375,-0.23828125,-0.27734375,0.078125,0.0546875,-0.125,0.203125,-9.4765625,1.51953125,1.0
4788518,,,,,,,,-1.28515625,-0.16015625,-0.36328125,0.0546875,0.04296875,-0.11328125,0.31640625,-9.40234375,1.44140625,1.0
4788519,,,,,,,,-1.21484375,-0.16015625,-0.4765625,0.0234375,0.0390625,-0.10546875,0.39453125,-9.40234375,1.328125,1.0
4788520,36.01341266666667,129.3195035,81.44909533545466,112.36510122649565,1.0,8.0,,-1.109375,-0.3984375,-0.4765625,-0.046875,0.033203125,-0.091796875,-0.296875,-8.33203125,0.828125,1.0
4788521,,,,,,,,-0.91796875,-0.58984375,-0.5,-0.1484375,0.037109375,-0.08984375,0.69921875,-9.82421875,1.2890625,1.0
4788522,,,,,,,,-0.6875,-0.7109375,-0.5625,-0.244140625,0.05078125,-0.080078125,0.9296875,-9.94140625,1.2109375,1.0
4788523,,,,,,,,-0.49609375,-0.7421875,-0.61328125,-0.34375,0.087890625,-0.08203125,1.12109375,-9.98046875,1.13671875,1.0
4788524,,,,,,,,-0.34375,-0.7734375,-0.58203125,-0.43359375,0.150390625,-0.083984375,1.2734375,-10.01953125,1.13671875,1.0
4788525,,,,,,,,-0.41796875,-0.53515625,-0.4296875,-0.494140625,0.22265625,-0.080078125,1.19921875,-9.78125,1.25,1.0
4788526,,,,,,,,-0.50390625,-0.34375,-0.2890625,-0.5234375,0.26171875,-0.0859375,1.12109375,-9.59375,1.3671875,1.0
4788527,,,,,,,,-0.83984375,0.19921875,-0.17578125,-0.515625,0.302734375,-0.08984375,0.77734375,-9.0546875,1.44140625,1.0
4788528,,,,,,,,-1.109375,0.1328125,-0.12109375,-0.54296875,0.326171875,-0.087890625,0.5078125,-9.13671875,1.44140625,1.0
4788529,,,,,,,,-1.26171875,-1.31640625,-0.34765625,-0.69140625,0.28515625,-0.046875,0.35546875,-10.58984375,1.13671875,1.0
4788530,36.0134135,129.31950416666666,81.5091934212693,112.45756782377607,1.1,17.0,,-0.796875,-1.875,0.13671875,-0.857421875,0.162109375,-0.01953125,0.8125,-11.16796875,1.55859375,1.0
4788531,,,,,,,,0.390625,-1.71484375,1.5546875,-0.92578125,0.078125,-0.021484375,2.0,-11.01171875,2.8984375,1.0
4788532,,,,,,,,1.01171875,-2.203125,1.9453125,-0.892578125,0.076171875,-0.01953125,2.61328125,-11.51171875,3.2421875,1.0
4788533,,,,,,,,2.125,-4.1796875,1.75390625,-0.84765625,0.150390625,-0.013671875,3.7265625,-13.50390625,2.97265625,1.0
4788534,,,,,,,,2.546875,-4.640625,1.83203125,-0.896484375,0.197265625,-0.009765625,4.1484375,-13.9609375,3.01171875,1.0
4788535,,,,,,,,3.51953125,-4.47265625,2.6484375,-0.982421875,0.244140625,-0.013671875,5.10546875,-13.80859375,3.7421875,1.0
4788536,,,,,,,,4.19921875,-2.625,3.30078125,-0.8046875,0.34375,-0.091796875,5.79296875,-11.97265625,4.31640625,1.0
4788537,,,,,,,,3.359375,-1.97265625,2.984375,-0.576171875,0.443359375,-0.130859375,4.953125,-11.3125,3.96875,1.0
4788538,,,,,,,,0.56640625,-2.47265625,3.18359375,0.16796875,0.720703125,-0.29296875,2.19140625,-11.8125,4.16015625,1.0
4788539,,,,,,,,-0.94140625,-3.31640625,3.66796875,0.244140625,0.705078125,-0.2890625,0.69921875,-12.65625,4.66015625,1.0
4788540,36.01341466666667,129.31950483333333,81.56929116443992,112.58702084089009,1.2000000000000002,23.0,,-1.30078125,-2.6328125,3.2890625,0.400390625,0.62109375,-0.2109375,0.35546875,-11.97265625,4.3515625,1.0
4788541,,,,,,,,-0.8515625,-1.60546875,2.5859375,0.482421875,0.64453125,-0.1015625,0.8125,-10.93359375,3.703125,1.0
4788542,,,,,,,,-0.60546875,-0.1875,2.0703125,0.48046875,0.740234375,0.001953125,1.04296875,-9.515625,3.2421875,1.0
4788543,,,,,,,,-0.59765625,0.421875,1.85546875,0.37890625,0.810546875,0.10546875,1.04296875,-8.90625,3.08984375,1.0
4788544,,,,,,,,-0.3828125,0.61328125,1.47265625,0.212890625,0.78125,0.171875,1.234375,-8.71484375,2.74609375,1.0
4788545,,,,,,,,-0.03515625,0.15625,1.140625,0.001953125,0.681640625,0.201171875,1.54296875,-9.17578125,2.4375,1.0
4788546,,,,,,,,-0.02734375,0.0859375,1.09375,-0.0859375,0.6328125,0.201171875,1.54296875,-9.25390625,2.3984375,1.0
4788547,,,,,,,,-0.1484375,0.1640625,1.1328125,-0.1875,0.583984375,0.189453125,1.390625,-9.171875,2.4375,1.0
4788548,,,,,,,,-0.46484375,0.59375,0.99609375,-0.193359375,0.58984375,0.166015625,1.04296875,-8.75,2.28515625,1.0
4788549,,,,,,,,-0.671875,1.0234375,0.71875,-0.13671875,0.60546875,0.138671875,0.8125,-8.33203125,2.015625,1.0
