time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4777966,,,,,,,,0.2265625,-0.41796875,-0.46484375,-0.001953125,0.59765625,0.064453125,1.390625,-9.74609375,1.09765625,1.0
4777967,,,,,,,,0.2421875,-0.48828125,-0.47265625,-0.083984375,0.56640625,0.05859375,1.390625,-9.8203125,1.09765625,1.0
4777968,,,,,,,,0.2578125,-0.6015625,-0.234375,-0.142578125,0.53125,0.0390625,1.390625,-9.94140625,1.328125,1.0
4777969,,,,,,,,0.33984375,-0.52734375,-0.15234375,-0.19921875,0.51171875,0.01953125,1.46484375,-9.86328125,1.40234375,1.0
4777970,36.01344133333334,129.31956516666665,87.00821624837106,115.54598634860436,1.0,96.0,,0.5,-0.2578125,-0.25,-0.0390625,0.70703125,-0.083984375,1.6171875,-9.59765625,1.2890625,1.0
4777971,,,,,,,,0.77734375,-0.09765625,-0.609375,-0.30078125,0.498046875,0.001953125,1.88671875,-9.4375,0.90625,1.0
4777972,,,,,,,,0.81640625,-0.13671875,-0.6015625,-0.34375,0.505859375,0.0,1.92578125,-9.48046875,0.90625,1.0
4777973,,,,,,,,0.90625,-0.48046875,-0.609375,-0.46484375,0.54296875,0.0,2.0,-9.82421875,0.8671875,1.0
4777974,,,,,,,,0.9609375,-1.73046875,-0.6171875,-0.685546875,0.587890625,0.015625,2.0390625,-11.0859375,0.7890625,1.0
4777975,,,,,,,,0.73828125,-2.75390625,-0.4296875,-0.775390625,0.568359375,0.005859375,1.80859375,-12.12109375,0.90625,1.0
4777976,,,,,,,,0.546875,-2.640625,-0.015625,-0.77734375,0.556640625,-0.00390625,1.6171875,-12.0078125,1.2890625,1.0
4777977,,,,,,,,0.328125,-2.1640625,0.390625,-0.716796875,0.5859375,-0.025390625,1.390625,-11.55078125,1.6328125,1.0
4777978,,,,,,,,0.1796875,-2.08203125,0.5234375,-0.638671875,0.650390625,-0.03125,1.234375,-11.46875,1.7109375,1.0
4777979,,,,,,,,-0.1640625,-3.59765625,0.5859375,-0.640625,0.654296875,-0.0078125,0.890625,-13.00390625,1.7109375,1.0
4777980,36.01344099999999,129.31956616666668,87.09836500266725,115.5090008238335,1.0,98.0,,-0.53125,-1.97265625,1.69921875,-0.34375,0.69921875,-0.00390625,0.5078125,-11.390625,2.70703125,1.0
4777981,,,,,,,,-0.71484375,-0.86328125,0.91015625,-0.083984375,0.80078125,-0.0078125,0.31640625,-10.28125,1.90234375,1.0
4777982,,,,,,,,-0.859375,-0.70703125,0.86328125,-0.0390625,0.875,-0.0078125,0.1640625,-10.12890625,1.86328125,1.0
4777983,,,,,,,,-0.74609375,-0.86328125,0.9765625,-0.046875,0.904296875,-0.001953125,0.27734375,-10.28515625,1.9765625,1.0
4777984,,,,,,,,-0.27734375,-1.66796875,1.31640625,-0.076171875,0.921875,-0.0078125,0.73828125,-11.0859375,2.32421875,1.0
4777985,,,,,,,,0.15234375,-2.1953125,1.46875,-0.0546875,0.96484375,-0.025390625,1.16015625,-11.62890625,2.4765625,1.0
4777986,,,,,,,,0.12109375,-2.34765625,1.84375,0.029296875,1.05078125,-0.048828125,1.12109375,-11.77734375,2.859375,1.0
4777987,,,,,,,,-0.25390625,-1.96484375,1.8515625,0.17578125,1.142578125,-0.091796875,0.73828125,-11.39453125,2.8984375,1.0
4777988,,,,,,,,-0.4453125,-1.6953125,1.796875,0.24609375,1.17578125,-0.12109375,0.546875,-11.12890625,2.859375,1.0
4777989,,,,,,,,-0.8671875,-0.74609375,1.52734375,0.376953125,1.1953125,-0.185546875,0.125,-10.16796875,2.62890625,1.0
4777990,36.01344066666666,129.31956733333334,87.2035384861471,115.47201545043127,1.1,100.0,,-1.07421875,-0.25,1.296875,0.45703125,1.181640625,-0.244140625,-0.06640625,-9.671875,2.4765625,1.0
4777991,,,,,,,,-1.390625,0.31640625,0.97265625,0.443359375,1.16796875,-0.26171875,-0.375,-9.09375,2.20703125,1.0
4777992,,,,,,,,-1.55078125,0.42578125,0.796875,0.427734375,1.146484375,-0.265625,-0.52734375,-8.98046875,2.0546875,1.0
4777993,,,,,,,,-1.625,0.578125,0.6640625,0.380859375,1.109375,-0.26171875,-0.6015625,-8.828125,1.9765625,1.0
4777994,,,,,,,,-1.6328125,0.72265625,0.43359375,0.333984375,1.083984375,-0.25,-0.6015625,-8.67578125,1.78515625,1.0
4777995,,,,,,,,-1.44921875,1.0625,0.03515625,0.294921875,1.064453125,-0.234375,-0.41015625,-8.33203125,1.44140625,1.0
4777996,,,,,,,,-1.3046875,1.09765625,0.05859375,0.283203125,1.060546875,-0.22265625,-0.2578125,-8.29296875,1.48046875,1.0
4777997,,,,,,,,-1.0078125,1.78125,-0.05859375,0.240234375,1.05859375,-0.234375,0.046875,-7.60546875,1.40234375,1.0
4777998,,,,,,,,-0.8984375,1.93359375,-0.08984375,0.216796875,1.02734375,-0.25390625,0.1640625,-7.4453125,1.40234375,1.0
4777999,,,,,,,,-0.80859375,2.4609375,-0.57421875,0.193359375,0.984375,-0.3046875,0.27734375,-6.91796875,0.98046875,1.0
4778000,36.0134405,129.3195685,87.3087117864321,115.45352328802329,1.1,100.0,0.0,-0.921875,2.33984375,-0.65625,0.177734375,0.978515625,-0.30859375,0.1640625,-7.02734375,0.90625,1.0
4778001,,,,,,,,-1.3671875,1.75,-0.71875,0.119140625,0.9609375,-0.318359375,-0.2578125,-7.6015625,0.90625,1.0
4778002,,,,,,,,-1.40625,1.7109375,-0.6875,0.111328125,0.955078125,-0.31640625,-0.296875,-7.64453125,0.9453125,1.0
4778003,,,,,,,,-1.69140625,1.625,-0.62890625,0.107421875,0.9375,-0.294921875,-0.56640625,-7.72265625,1.01953125,1.0
4778004,,,,,,,,-1.69921875,1.55078125,-0.60546875,0.119140625,0.931640625,-0.28125,-0.56640625,-7.7890625,1.05859375,1.0
4778005,,,,,,,,-1.78125,1.42578125,-0.67578125,0.13671875,0.90625,-0.248046875,-0.640625,-7.90625,1.01953125,1.0
4778006,,,,,,,,-1.75,1.15234375,-0.8125,0.125,0.869140625,-0.228515625,-0.6015625,-8.17578125,0.90625,1.0
4778007,,,,,,,,-1.7578125,1.07421875,-0.78125,0.12109375,0.853515625,-0.21484375,-0.6015625,-8.25390625,0.9453125,1.0
4778008,,,,,,,,-1.72265625,0.76953125,-0.73046875,0.099609375,0.806640625,-0.189453125,-0.56640625,-8.5546875,1.01953125,1.0
4778009,,,,,,,,-1.71484375,0.5703125,-0.62109375,0.091796875,0.779296875,-0.189453125,-0.56640625,-8.75,1.13671875,1.0
4778010,36.013439999999996,129.31956933333333,87.38383599369637,115.39804440931425,1.0,104.0,,-1.64453125,0.453125,-0.5625,0.177734375,0.978515625,-0.30859375,0.1640625,-7.02734375,0.90625,1.0
4778011,,,,,,,,-1.64453125,0.5625,-0.62109375,0.138671875,0.6796875,-0.16796875,-0.48828125,-8.75,1.17578125,1.0
4778012,,,,,,,,-1.8046875,0.8671875,-0.8671875,0.203125,0.66015625,-0.171875,-0.640625,-8.44921875,0.9453125,1.0
4778013,,,,,,,,-1.9140625,0.96875,-1.0234375,0.23828125,0.66015625,-0.173828125,-0.7578125,-8.328125,0.828125,1.0
4778014,,,,,,,,-1.94921875,0.77734375,-1.1015625,0.201171875,0.6171875,-0.171875,-0.79296875,-8.51953125,0.7890625,1.0
4778015,,,,,,,,-1.72265625,0.4140625,-1.046875,0.15234375,0.564453125,-0.1796875,-0.56640625,-8.87109375,0.8671875,1.0
4778016,,,,,,,,-1.64453125,0.33984375,-1.0546875,0.119140625,0.537109375,-0.1875,-0.48828125,-8.9375,0.8671875,1.0
4778017,,,,,,,,-1.5,0.29296875,-0.91796875,0.0859375,0.482421875,-0.201171875,-0.3359375,-8.9765625,1.01953125,1.0
4778018,,,,,,,,-1.4296875,0.32421875,-0.85546875,0.07421875,0.44140625,-0.224609375,-0.2578125,-8.94140625,1.09765625,1.0
4778019,,,,,,,,-1.29296875,0.28515625,-0.83203125,0.06640625,0.419921875,-0.248046875,-0.10546875,-8.9765625,1.13671875,1.0
4778020,36.01343966666666,129.3195705,87.48900947806477,115.36105904043879,1.0,108.0,,-1.30859375,-0.10546875,-0.6953125,0.177734375,0.978515625,-0.30859375,0.1640625,-7.02734375,0.90625,1.0
4778021,,,,,,,,-1.23828125,-0.34375,-0.50390625,0.025390625,0.359375,-0.28125,-0.02734375,-9.59765625,1.48046875,1.0
4778022,,,,,,,,-1.25390625,-0.53515625,-0.359375,0.009765625,0.345703125,-0.291015625,-0.02734375,-9.78515625,1.6328125,1.0
4778023,,,,,,,,-1.234375,-0.53515625,-0.3984375,0.025390625,0.322265625,-0.296875,0.0078125,-9.78515625,1.59375,1.0
4778024,,,,,,,,-1.1328125,-0.50390625,-0.59765625,0.052734375,0.310546875,-0.294921875,0.125,-9.74609375,1.40234375,1.0
4778025,,,,,,,,-1.125,-0.66796875,-0.59765625,-0.07421875,0.296875,-0.28515625,0.1640625,-9.90234375,1.40234375,1.0
4778026,,,,,,,,-1.09375,-0.703125,-0.59765625,-0.111328125,0.287109375,-0.28125,0.203125,-9.9375,1.40234375,1.0
4778027,,,,,,,,-1.00390625,-0.63671875,-0.7421875,-0.185546875,0.267578125,-0.263671875,0.31640625,-9.859375,1.25,1.0
4778028,,,,,,,,-0.90625,-0.55078125,-0.7578125,-0.265625,0.25,-0.244140625,0.4296875,-9.78125,1.2109375,1.0
4778029,,,,,,,,-0.8359375,-0.47265625,-0.734375,-0.34375,0.24609375,-0.21484375,0.5078125,-9.70703125,1.2109375,1.0
4778030,36.01343883333333,129.31957116666666,87.549109324868,115.26859359760341,1.0,118.0,,-0.73828125,-0.390625,-0.625,0.177734375,0.978515625,-0.30859375,0.1640625,-7.02734375,0.90625,1.0
4778031,,,,,,,,-0.8046875,-1.26953125,-0.08203125,-0.484375,0.255859375,-0.16015625,0.546875,-10.5078125,1.78515625,1.0
4778032,,,,,,,,-0.8984375,-2.4140625,0.234375,-0.57421875,0.240234375,-0.134765625,0.46875,-11.6640625,2.0546875,1.0
4778033,,,,,,,,-0.78125,-3.01953125,0.37109375,-0.638671875,0.2109375,-0.123046875,0.5859375,-12.2734375,2.16796875,1.0
4778034,,,,,,,,0.17578125,-4.45703125,1.046875,-0.78125,0.119140625,-0.09765625,1.54296875,-13.73046875,2.78125,1.0
4778035,,,,,,,,1.125,-4.44921875,1.5078125,-0.796875,0.013671875,-0.080078125,2.5,-13.7265625,3.1640625,1.0
4778036,,,,,,,,2.65625,-2.7421875,1.48828125,-0.6015625,0.125,-0.05859375,4.03125,-12.05078125,3.05078125,1.0
4778037,,,,,,,,1.890625,-1.1640625,1.97265625,-0.3671875,0.595703125,-0.060546875,3.265625,-10.4765625,3.47265625,1.0
4778038,,,,,,,,1.31640625,-0.78125,2.171875,-0.2734375,0.716796875,-0.072265625,2.69140625,-10.09765625,3.6640625,1.0
4778039,,,,,,,,0.21484375,-0.3515625,2.53125,-0.123046875,0.8125,-0.087890625,1.58203125,-9.671875,4.0078125,1.0
4778040,36.013437999999994,129.31957183333333,87.60920917065567,115.17612815414988,1.0,124.0,,-0.73828125,-0.96484375,2.67578125,-0.060546875,0.703125,-0.1015625,0.62109375,-10.28125,4.16015625,1.0
4778041,,,,,,,,-1.00390625,-1.76171875,2.66796875,0.03515625,0.4609375,-0.107421875,0.35546875,-11.08984375,4.16015625,1.0
4778042,,,,,,,,-0.546875,-1.84375,2.1640625,0.095703125,0.32421875,-0.09765625,0.8125,-11.1640625,3.6640625,1.0
4778043,,,,,,,,-0.32421875,-1.76953125,2.00390625,0.11328125,0.29296875,-0.09375,1.04296875,-11.08984375,3.51171875,1.0
4778044,,,,,,,,0.03125,-0.96484375,1.6796875,0.1171875,0.30859375,-0.0546875,1.390625,-10.28515625,3.203125,1.0
4778045,,,,,,,,-0.27734375,-0.1953125,1.65625,0.1015625,0.41015625,-0.001953125,1.08203125,-9.515625,3.203125,1.0
4778046,,,,,,,,-0.453125,0.0390625,1.41796875,0.041015625,0.48828125,0.068359375,0.890625,-9.29296875,2.97265625,1.0
4778047,,,,,,,,-0.27734375,-0.07421875,1.296875,-0.046875,0.48046875,0.1171875,1.04296875,-9.3984375,2.859375,1.0
4778048,,,,,,,,-0.078125,-0.2265625,1.296875,-0.103515625,0.455078125,0.1328125,1.234375,-9.55859375,2.859375,1.0
4778049,,,,,,,,0.09375,-0.3359375,1.34375,-0.201171875,0.419921875,0.16015625,1.390625,-9.67578125,2.8984375,1.0
4778050,36.01343716666667,129.3195726666667,87.68433375359022,115.08366286389267,1.1,130.0,,0.046875,-0.13671875,1.08203125,-0.060546875,0.703125,-0.1015625,1.3125,-9.4765625,2.62890625,1.0
4778051,,,,,,,,-0.04296875,0.1796875,0.8671875,-0.166015625,0.48046875,0.16796875,1.19921875,-9.17578125,2.3984375,1.0
4778052,,,,,,,,-0.28125,0.80078125,0.5703125,-0.09375,0.515625,0.134765625,0.9296875,-8.5546875,2.09375,1.0
4778053,,,,,,,,-0.3828125,1.22265625,0.37890625,-0.0390625,0.525390625,0.09765625,0.8125,-8.1328125,1.90234375,1.0
4778054,,,,,,,,-0.5859375,1.71875,0.09375,-0.009765625,0.5390625,0.08203125,0.5859375,-7.64453125,1.6328125,1.0
4778055,,,,,,,,-0.6484375,1.91015625,0.01171875,0.005859375,0.5625,0.07421875,0.5078125,-7.4453125,1.55859375,1.0
4778056,,,,,,,,-0.6796875,2.03515625,-0.06640625,0.017578125,0.578125,0.07421875,0.46875,-7.328125,1.48046875,1.0
4778057,,,,,,,,-0.625,2.33984375,-0.34375,0.01953125,0.587890625,0.072265625,0.5078125,-7.02734375,1.2109375,1.0
4778058,,,,,,,,-0.48046875,2.609375,-0.43359375,0.005859375,0.61328125,0.0703125,0.62109375,-6.76171875,1.13671875,1.0
4778059,,,,,,,,-0.1171875,2.609375,-0.48046875,-0.015625,0.626953125,0.05859375,0.96875,-6.76171875,1.09765625,1.0
4778060,36.0134365,129.31957333333332,87.74443341569238,115.0096906301174,0.9,133.0,,0.203125,2.234375,-0.44140625,-0.060546875,0.703125,-0.1015625,1.3125,-9.4765625,2.62890625,1.0
4778061,,,,,,,,0.3046875,2.03515625,-0.3359375,-0.08984375,0.65234375,0.029296875,1.3515625,-7.33203125,1.25,1.0
4778062,,,,,,,,0.43359375,1.8125,-0.2578125,-0.107421875,0.6796875,0.01953125,1.46484375,-7.5625,1.328125,1.0
4778063,,,,,,,,0.52734375,1.3515625,-0.05859375,-0.078125,0.724609375,-0.033203125,1.54296875,-8.0234375,1.51953125,1.0
4778064,,,,,,,,0.50390625,1.0078125,-0.265625,-0.037109375,0.755859375,-0.1171875,1.50390625,-8.3671875,1.328125,1.0
4778065,,,,,,,,0.359375,0.84765625,-0.2265625,-0.013671875,0.7734375,-0.134765625,1.3515625,-8.51953125,1.3671875,1.0
4778066,,,,,,,,0.3203125,0.85546875,-0.265625,-0.005859375,0.7890625,-0.14453125,1.3125,-8.51953125,1.328125,1.0
4778067,,,,,,,,-0.0625,0.85546875,-0.47265625,0.0234375,0.8125,-0.162109375,0.9296875,-8.51953125,1.13671875,1.0
4778068,,,,,,,,-0.25390625,0.69140625,-0.55859375,0.04296875,0.8359375,-0.162109375,0.73828125,-8.67578125,1.05859375,1.0
4778069,,,,,,,,-0.40625,0.5390625,-0.796875,0.04296875,0.828125,-0.158203125,0.5859375,-8.828125,0.828125,1.0
4778070,36.013435666666666,129.31957383333332,87.78950853659187,114.91722503848965,0.9,135.0,,-0.4921875,0.38671875,-0.89453125,0.03515625,0.794921875,-0.154296875,0.5078125,-8.98046875,0.75390625,1.0
4778071,,,,,,,,-0.5625,0.25390625,-0.94140625,0.048828125,0.740234375,-0.16015625,0.4296875,-9.09375,0.71484375,1.0
4778072,,,,,,,,-0.59765625,0.1796875,-0.8359375,0.0546875,0.716796875,-0.1640625,0.39453125,-9.17578125,0.828125,1.0
4778073,,,,,,,,-0.796875,0.21875,-0.7265625,0.0703125,0.681640625,-0.162109375,0.203125,-9.13671875,0.9453125,1.0
4778074,,,,,,,,-1.18359375,0.25390625,-0.70703125,0.10546875,0.646484375,-0.150390625,-0.18359375,-9.09765625,0.98046875,1.0
4778075,,,,,,,,-1.265625,0.32421875,-0.875,0.12109375,0.61328125,-0.123046875,-0.2578125,-9.01953125,0.828125,1.0
4778076,,,,,,,,-1.2578125,0.35546875,-0.95703125,0.125,0.5859375,-0.099609375,-0.2578125,-8.98046875,0.75390625,1.0
4778077,,,,,,,,-0.9453125,0.546875,-0.97265625,0.09765625,0.53125,-0.0703125,0.046875,-8.7890625,0.75390625,1.0
4778078,,,,,,,,-0.63671875,0.5859375,-0.921875,0.0390625,0.453125,-0.037109375,0.35546875,-8.75390625,0.828125,1.0
4778079,,,,,,,,-0.3984375,0.39453125,-0.84375,0.0078125,0.43359375,-0.03515625,0.5859375,-8.9375,0.90625,1.0
4778080,36.013434833333335,129.31957416666668,87.81955892654068,114.8247592984903,0.9,136.0,,-0.0859375,-0.1875,-0.5078125,-0.041015625,0.38671875,-0.037109375,0.890625,-9.515625,1.25,1.0
4778081,,,,,,,,0.265625,-0.71875,-0.1171875,-0.09375,0.291015625,-0.068359375,1.234375,-10.0546875,1.6328125,1.0
4778082,,,,,,,,0.3828125,-0.91015625,0.12109375,-0.0859375,0.251953125,-0.09765625,1.3515625,-10.24609375,1.86328125,1.0
4778083,,,,,,,,0.296875,-0.6875,0.015625,-0.06640625,0.244140625,-0.1171875,1.2734375,-10.015625,1.75,1.0
4778084,,,,,,,,0.25,-0.2265625,-0.16796875,-0.0546875,0.259765625,-0.126953125,1.234375,-9.5546875,1.55859375,1.0
4778085,,,,,,,,0.28125,0.1953125,-0.359375,-0.134765625,0.28515625,-0.11328125,1.2734375,-9.13671875,1.3671875,1.0
4778086,,,,,,,,0.359375,0.30859375,-0.390625,-0.1875,0.30859375,-0.11328125,1.3515625,-9.01953125,1.328125,1.0
4778087,,,,,,,,0.6171875,0.46875,-0.484375,-0.30078125,0.349609375,-0.10546875,1.6171875,-8.87109375,1.2109375,1.0
4778088,,,,,,,,0.89453125,0.546875,-0.453125,-0.42578125,0.38671875,-0.099609375,1.88671875,-8.7890625,1.2109375,1.0
4778089,,,,,,,,1.30859375,0.890625,-0.4140625,-0.51953125,0.43359375,-0.099609375,2.30859375,-8.4453125,1.2109375,1.0
4778090,36.01343383333334,129.3195745,87.84960949755714,114.71380034916064,1.0,143.0,,1.421875,0.8671875,-0.3671875,-0.041015625,0.38671875,-0.037109375,2.421875,-8.484375,1.2109375,1.0
4778091,,,,,,,,1.578125,-0.00390625,-0.76953125,-0.68359375,0.50390625,-0.103515625,2.578125,-9.36328125,0.75390625,1.0
4778092,,,,,,,,1.61328125,-0.3046875,-0.89453125,-0.75390625,0.49609375,-0.095703125,2.61328125,-9.67578125,0.59765625,1.0
4778093,,,,,,,,1.4921875,-0.75390625,-0.8828125,-0.890625,0.458984375,-0.103515625,2.5,-10.125,0.5234375,1.0
4778094,,,,,,,,1.421875,-0.91015625,-0.5078125,-0.94140625,0.48828125,-0.12890625,2.421875,-10.28515625,0.8671875,1.0
4778095,,,,,,,,1.17578125,-1.23046875,0.31640625,-1.005859375,0.76171875,-0.20703125,2.19140625,-10.62890625,1.55859375,1.0
4778096,,,,,,,,-1.671875,-6.9921875,2.92578125,-1.130859375,0.89453125,-0.18359375,-0.640625,-16.41796875,3.93359375,1.0
4778097,,,,,,,,-2.1796875,-5.91796875,4.265625,-1.009765625,0.888671875,-0.173828125,-1.140625,-15.3359375,5.234375,1.0
4778098,,,,,,,,-1.765625,-2.65625,2.95703125,-0.12109375,0.951171875,-0.126953125,-0.71875,-12.08984375,3.85546875,1.0
4778099,,,,,,,,-1.61328125,-1.96484375,2.3828125,0.103515625,1.001953125,-0.08984375,-0.56640625,-11.390625,3.28125,1.0
4778100,36.013433166666665,129.31957533333335,87.9247339017536,114.63982826679322,1.0,141.0,0.0,-1.03125,-1.4296875,2.2734375,0.208984375,1.12890625,0.0,0.0078125,-10.859375,3.203125,1.0
4778101,,,,,,,,-0.5859375,-1.8515625,2.81640625,0.107421875,1.240234375,0.05859375,0.4296875,-11.28515625,3.77734375,1.0
4778102,,,,,,,,0.265625,-2.26171875,2.94921875,0.0625,1.2421875,0.02734375,1.2734375,-11.69921875,3.93359375,1.0
4778103,,,,,,,,0.42578125,-2.1484375,2.75,0.08203125,1.21875,-0.009765625,1.42578125,-11.58984375,3.7421875,1.0
4778104,,,,,,,,0.3984375,-1.23046875,1.99609375,0.1796875,1.169921875,-0.078125,1.390625,-10.6640625,3.01171875,1.0
4778105,,,,,,,,-0.140625,-0.125,1.484375,0.33203125,1.126953125,-0.193359375,0.8515625,-9.5546875,2.5546875,1.0
4778106,,,,,,,,-0.60546875,0.171875,1.3984375,0.298828125,1.095703125,-0.2578125,0.39453125,-9.25390625,2.515625,1.0
4778107,,,,,,,,-1.16015625,-0.01171875,1.40625,0.169921875,1.044921875,-0.306640625,-0.14453125,-9.44140625,2.5546875,1.0
4778108,,,,,,,,-1.28125,-0.125,1.42578125,0.1015625,1.00390625,-0.30859375,-0.2578125,-9.55859375,2.58984375,1.0
4778109,,,,,,,,-1.3359375,-0.01953125,1.14453125,0.0234375,0.94140625,-0.3046875,-0.296875,-9.4375,2.32421875,1.0
4778110,36.013432333333334,129.31957616666665,87.99985848859245,114.54736297789889,1.1,146.0,,-1.28125,0.31640625,0.9296875,0.052734375,0.90625,-0.279296875,-0.21875,-9.09375,2.1328125,1.0
4778111,,,,,,,,-1.21484375,0.81640625,0.4921875,0.080078125,0.927734375,-0.259765625,-0.14453125,-8.59375,1.7109375,1.0
4778112,,,,,,,,-1.10546875,1.12109375,0.33203125,0.078125,0.93359375,-0.25,-0.02734375,-8.2890625,1.55859375,1.0
4778113,,,,,,,,-1.0078125,1.4296875,0.15234375,0.0546875,0.927734375,-0.24609375,0.0859375,-7.98828125,1.40234375,1.0
4778114,,,,,,,,-0.9375,1.66015625,0.0625,0.021484375,0.89453125,-0.255859375,0.1640625,-7.75390625,1.328125,1.0
4778115,,,,,,,,-1.0390625,2.00390625,-0.0390625,0.013671875,0.833984375,-0.28125,0.0859375,-7.41015625,1.25,1.0
4778116,,,,,,,,-1.125,1.92578125,-0.046875,0.02734375,0.826171875,-0.28515625,0.0078125,-7.48828125,1.25,1.0
4778117,,,,,,,,-1.40625,1.765625,-0.13671875,0.05859375,0.814453125,-0.28515625,-0.2578125,-7.64453125,1.17578125,1.0
4778118,,,,,,,,-1.5234375,1.6875,-0.22265625,0.08203125,0.8046875,-0.28125,-0.375,-7.72265625,1.09765625,1.0
4778119,,,,,,,,-1.8046875,1.60546875,-0.23828125,0.111328125,0.779296875,-0.26171875,-0.640625,-7.79296875,1.09765625,1.0
4778120,36.013431833333335,129.319577,88.07498270792318,114.49188410624583,0.8,143.0,,-1.859375,1.56640625,-0.30078125,0.15234375,0.763671875,-0.244140625,-0.21875,-9.09375,2.1328125,1.0
4778121,,,,,,,,-1.9375,1.51953125,-0.33203125,0.201171875,0.720703125,-0.22265625,-0.7578125,-7.87109375,1.05859375,1.0
4778122,,,,,,,,-1.953125,1.55078125,-0.37109375,0.259765625,0.62890625,-0.1875,-0.7578125,-7.83203125,1.05859375,1.0
4778123,,,,,,,,-1.9140625,1.62109375,-0.37109375,0.28125,0.580078125,-0.166015625,-0.71875,-7.75,1.09765625,1.0
4778124,,,,,,,,-1.99609375,1.58203125,-0.37109375,0.3046875,0.537109375,-0.1484375,-0.79296875,-7.7890625,1.13671875,1.0
4778125,,,,,,,,-2.11328125,1.56640625,-0.44140625,0.328125,0.494140625,-0.1328125,-0.91015625,-7.7890625,1.09765625,1.0
4778126,,,,,,,,-2.2265625,1.44921875,-0.46484375,0.33984375,0.470703125,-0.123046875,-1.0234375,-7.91015625,1.09765625,1.0
4778127,,,,,,,,-2.234375,1.44140625,-0.57421875,0.35546875,0.396484375,-0.1171875,-1.0234375,-7.90625,1.01953125,1.0
4778128,,,,,,,,-2.08203125,1.3984375,-0.7265625,0.353515625,0.326171875,-0.10546875,-0.87109375,-7.9453125,0.90625,1.0
4778129,,,,,,,,-1.96875,1.19921875,-0.7734375,0.33203125,0.2734375,-0.09375,-0.7578125,-8.1328125,0.90625,1.0
4778130,36.013431,129.31957716666665,88.09000836495542,114.39941821474656,0.8,149.0,,-1.77734375,1.11328125,-0.64453125,0.283203125,0.2265625,-0.08203125,-0.56640625,-8.21484375,1.05859375,1.0
4778131,,,,,,,,-1.546875,0.875,-0.55859375,0.244140625,0.189453125,-0.076171875,-0.3359375,-8.44921875,1.17578125,1.0
4778132,,,,,,,,-1.4296875,0.828125,-0.46875,0.208984375,0.173828125,-0.072265625,-0.21875,-8.484375,1.2890625,1.0
4778133,,,,,,,,-1.34765625,0.74609375,-0.37890625,0.19140625,0.177734375,-0.08203125,-0.14453125,-8.55859375,1.40234375,1.0
4778134,,,,,,,,-1.421875,0.70703125,-0.4296875,0.162109375,0.1796875,-0.095703125,-0.21875,-8.59375,1.3671875,1.0
4778135,,,,,,,,-1.46875,0.5546875,-0.4375,0.123046875,0.1796875,-0.115234375,-0.2578125,-8.75,1.3671875,1.0
4778136,,,,,,,,-1.4296875,0.5078125,-0.453125,0.095703125,0.166015625,-0.123046875,-0.21875,-8.7890625,1.3671875,1.0
4778137,,,,,,,,-1.36328125,0.0859375,-0.53125,0.01953125,0.1484375,-0.13671875,-0.14453125,-9.2109375,1.2890625,1.0
4778138,,,,,,,,-1.28515625,-0.3046875,-0.5390625,-0.048828125,0.119140625,-0.146484375,-0.06640625,-9.59765625,1.2890625,1.0
4778139,,,,,,,,-1.30078125,-1.03125,-0.29296875,-0.1640625,0.1015625,-0.150390625,-0.06640625,-10.32421875,1.51953125,1.0
4778140,36.01343,129.3195773333333,88.1050342108881,114.28845911613854,0.9,159.0,,-1.42578125,-1.4921875,-0.1328125,-0.193359375,0.107421875,-0.154296875,-0.56640625,-8.21484375,1.05859375,1.0
4778141,,,,,,,,-1.46875,-2.02734375,-0.0390625,-0.1953125,0.12109375,-0.158203125,-0.21875,-11.31640625,1.75,1.0
4778142,,,,,,,,-1.25,-2.18359375,-0.24609375,-0.205078125,0.08984375,-0.15625,0.0078125,-11.47265625,1.51953125,1.0
4778143,,,,,,,,-1.01953125,-2.10546875,-0.35546875,-0.205078125,0.078125,-0.15234375,0.23828125,-11.390625,1.40234375,1.0
4778144,,,,,,,,-0.49609375,-1.63671875,-0.4453125,-0.212890625,0.072265625,-0.1484375,0.77734375,-10.9296875,1.2890625,1.0
4778145,,,,,,,,-0.27734375,-1.33203125,-0.46875,-0.228515625,0.091796875,-0.154296875,1.00390625,-10.62890625,1.25,1.0
4778146,,,,,,,,-0.28515625,-1.0625,-0.55859375,-0.271484375,0.126953125,-0.166015625,1.00390625,-10.359375,1.13671875,1.0
4778147,,,,,,,,-0.40625,-0.87109375,-0.57421875,-0.33203125,0.130859375,-0.185546875,0.890625,-10.16796875,1.09765625,1.0
4778148,,,,,,,,-0.56640625,-0.6328125,-0.6953125,-0.40625,0.109375,-0.201171875,0.73828125,-9.94140625,0.9453125,1.0
4778149,,,,,,,,-0.8125,-0.3671875,-0.61328125,-0.478515625,0.080078125,-0.20703125,0.5078125,-9.671875,0.98046875,1.0
4778150,36.01342916666667,129.31957766666667,88.13508460834375,114.19599337652062,1.0,167.0,,-0.98046875,-0.89453125,-0.6015625,-0.193359375,0.107421875,-0.154296875,-0.56640625,-8.21484375,1.05859375,1.0
4778151,,,,,,,,-0.73046875,-1.34765625,-0.39453125,-0.693359375,0.052734375,-0.162109375,0.62109375,-10.6640625,1.09765625,1.0
