time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4805916,,,,,,,,-0.58984375,1.2578125,-0.2578125,0.09765625,0.55859375,-0.251953125,0.35546875,-8.0625,1.59375,1.0
4805917,,,,,,,,-0.56640625,1.52734375,-0.37890625,0.099609375,0.529296875,-0.259765625,0.39453125,-7.7890625,1.48046875,1.0
4805918,,,,,,,,-0.58203125,1.79296875,-0.5078125,0.09375,0.4921875,-0.27734375,0.39453125,-7.52734375,1.3671875,1.0
4805919,,,,,,,,-0.59765625,1.83203125,-0.5234375,0.091796875,0.455078125,-0.2890625,0.39453125,-7.48828125,1.3671875,1.0
4805920,36.013456,129.31955950000003,86.49735938011196,117.17338363623705,1.0,83.0,,-0.73046875,1.90234375,-0.65625,-0.2265625,0.52734375,0.041015625,0.27734375,-7.41015625,1.25,1.0
4805921,,,,,,,,-0.9921875,1.93359375,-0.78515625,0.107421875,0.41015625,-0.30078125,0.046875,-7.37109375,1.13671875,1.0
4805922,,,,,,,,-1.11328125,1.93359375,-0.79296875,0.1171875,0.41796875,-0.28515625,-0.06640625,-7.37109375,1.13671875,1.0
4805923,,,,,,,,-1.3125,1.96484375,-0.93359375,0.125,0.4140625,-0.267578125,-0.2578125,-7.33203125,1.01953125,1.0
4805924,,,,,,,,-1.3359375,1.95703125,-1.0703125,0.140625,0.41015625,-0.23046875,-0.2578125,-7.33203125,0.90625,1.0
4805925,,,,,,,,-1.3125,1.75390625,-1.0859375,0.1171875,0.388671875,-0.193359375,-0.21875,-7.52734375,0.90625,1.0
4805926,,,,,,,,-1.3125,1.71875,-1.09375,0.091796875,0.373046875,-0.181640625,-0.21875,-7.5625,0.90625,1.0
4805927,,,,,,,,-1.20703125,1.37109375,-0.91796875,0.056640625,0.3515625,-0.154296875,-0.10546875,-7.91015625,1.09765625,1.0
4805928,,,,,,,,-1.22265625,1.2109375,-0.88671875,0.025390625,0.3203125,-0.134765625,-0.10546875,-8.06640625,1.13671875,1.0
4805929,,,,,,,,-1.22265625,1.09765625,-0.8125,0.0234375,0.3046875,-0.134765625,-0.10546875,-8.171875,1.2109375,1.0
4805930,36.01345583333333,129.3195606666667,86.60253265873072,117.15489146453524,1.1,88.0,,-1.21484375,1.08984375,-0.78125,-0.2265625,0.52734375,0.041015625,-0.10546875,-8.171875,1.25,1.0
4805931,,,,,,,,-1.30078125,1.1640625,-0.94921875,0.08984375,0.275390625,-0.125,-0.18359375,-8.1015625,1.09765625,1.0
4805932,,,,,,,,-1.34375,1.2421875,-1.07421875,0.1328125,0.265625,-0.126953125,-0.21875,-8.02734375,0.98046875,1.0
4805933,,,,,,,,-1.3828125,1.234375,-1.08203125,0.130859375,0.263671875,-0.12890625,-0.2578125,-8.02734375,0.98046875,1.0
4805934,,,,,,,,-1.30859375,1.11328125,-1.1328125,0.119140625,0.2421875,-0.126953125,-0.18359375,-8.13671875,0.9453125,1.0
4805935,,,,,,,,-1.16796875,0.84375,-1.07421875,0.08203125,0.20703125,-0.125,-0.02734375,-8.40625,1.01953125,1.0
4805936,,,,,,,,-1.09375,0.72265625,-0.96484375,0.05859375,0.177734375,-0.126953125,0.046875,-8.51953125,1.13671875,1.0
4805937,,,,,,,,-0.984375,0.51953125,-0.93359375,0.033203125,0.14453125,-0.134765625,0.1640625,-8.7109375,1.17578125,1.0
4805938,,,,,,,,-1.0234375,0.484375,-0.890625,0.01953125,0.138671875,-0.140625,0.125,-8.75,1.2109375,1.0
4805939,,,,,,,,-1.15625,0.29296875,-0.62890625,0.025390625,0.138671875,-0.16015625,0.0078125,-8.94140625,1.48046875,1.0
4805940,36.0134555,129.31956166666666,86.69268139024899,117.11790593651926,1.0,94.0,,-1.24609375,-0.17578125,-0.4453125,-0.2265625,0.52734375,0.041015625,-0.10546875,-8.171875,1.25,1.0
4805941,,,,,,,,-1.1640625,-0.296875,-0.484375,-0.015625,0.060546875,-0.212890625,0.046875,-9.515625,1.6328125,1.0
4805942,,,,,,,,-0.98828125,-0.52734375,-0.55078125,-0.09375,0.03125,-0.22265625,0.23828125,-9.74609375,1.55859375,1.0
4805943,,,,,,,,-0.83984375,-0.7265625,-0.54296875,-0.140625,0.025390625,-0.224609375,0.39453125,-9.9375,1.55859375,1.0
4805944,,,,,,,,-0.63671875,-0.8359375,-0.68359375,-0.21484375,0.033203125,-0.20703125,0.62109375,-10.05859375,1.40234375,1.0
4805945,,,,,,,,-0.22265625,-1.109375,-0.8125,-0.296875,0.0703125,-0.19921875,1.04296875,-10.3203125,1.25,1.0
4805946,,,,,,,,0.22265625,-1.484375,-0.7109375,-0.404296875,0.134765625,-0.185546875,1.50390625,-10.70703125,1.328125,1.0
4805947,,,,,,,,0.4765625,-1.27734375,-0.52734375,-0.501953125,0.2265625,-0.140625,1.7734375,-10.51171875,1.44140625,1.0
4805948,,,,,,,,0.51171875,-1.125,-0.578125,-0.490234375,0.2734375,-0.138671875,1.80859375,-10.359375,1.3671875,1.0
4805949,,,,,,,,-0.03125,-0.78125,-0.5390625,-0.44921875,0.3515625,-0.140625,1.2734375,-10.015625,1.3671875,1.0
4805950,36.01345516666667,129.31956283333332,86.79785485252233,117.08092055803078,1.1,102.0,,-0.7578125,-1.38671875,-0.47265625,-0.2265625,0.52734375,0.041015625,0.546875,-10.625,1.40234375,1.0
4805951,,,,,,,,-0.8828125,-2.09765625,-0.0703125,-0.595703125,0.33203125,-0.125,0.4296875,-11.3515625,1.75,1.0
4805952,,,,,,,,-0.5,-3.078125,0.59765625,-0.740234375,0.201171875,-0.12109375,0.8125,-12.35546875,2.36328125,1.0
4805953,,,,,,,,-0.15234375,-3.38671875,0.85546875,-0.794921875,0.1328125,-0.11328125,1.16015625,-12.65625,2.58984375,1.0
4805954,,,,,,,,1.71484375,-4.2890625,1.203125,-0.849609375,0.048828125,-0.0859375,3.03515625,-13.578125,2.859375,1.0
4805955,,,,,,,,2.58984375,-3.96875,1.25,-0.8671875,0.1171875,-0.0703125,3.91796875,-13.27734375,2.8203125,1.0
4805956,,,,,,,,3.01171875,-1.96875,1.56640625,-0.806640625,0.30078125,-0.03515625,4.33984375,-11.28515625,3.05078125,1.0
4805957,,,,,,,,2.328125,-1.109375,1.9375,-0.326171875,0.607421875,-0.080078125,3.6484375,-10.44140625,3.359375,1.0
4805958,,,,,,,,1.33203125,-1.140625,2.2109375,-0.16796875,0.65625,-0.10546875,2.65234375,-10.4765625,3.625,1.0
4805959,,,,,,,,-0.0078125,-1.56640625,2.82421875,-0.005859375,0.61328125,-0.1484375,1.3125,-10.89453125,4.23828125,1.0
4805960,36.01345466666667,129.31956399999999,86.90302849605891,117.02544197319943,1.2000000000000002,109.0,,-0.66796875,-1.796875,2.9609375,-0.2265625,0.52734375,0.041015625,0.66015625,-11.12890625,4.390625,1.0
4805961,,,,,,,,-0.828125,-1.68359375,2.71484375,0.224609375,0.291015625,-0.1875,0.5078125,-11.0078125,4.16015625,1.0
4805962,,,,,,,,-0.65234375,-0.92578125,2.109375,0.310546875,0.220703125,-0.154296875,0.69921875,-10.24609375,3.5859375,1.0
4805963,,,,,,,,-0.46875,-0.28125,1.8515625,0.30859375,0.23046875,-0.076171875,0.890625,-9.59375,3.359375,1.0
4805964,,,,,,,,-0.3828125,0.21484375,1.703125,0.248046875,0.30859375,0.005859375,0.96875,-9.09765625,3.2421875,1.0
4805965,,,,,,,,-0.453125,0.37109375,1.2578125,0.1328125,0.35546875,0.087890625,0.890625,-8.94140625,2.8203125,1.0
4805966,,,,,,,,-0.046875,0.0625,0.8671875,-0.037109375,0.33203125,0.16015625,1.2734375,-9.25390625,2.4375,1.0
4805967,,,,,,,,0.28515625,-0.234375,0.90625,-0.203125,0.267578125,0.21484375,1.58203125,-9.55859375,2.4765625,1.0
4805968,,,,,,,,0.4609375,-0.37890625,1.08203125,-0.3046875,0.265625,0.240234375,1.734375,-9.703125,2.62890625,1.0
4805969,,,,,,,,0.33203125,-0.328125,1.03125,-0.30859375,0.328125,0.240234375,1.58203125,-9.671875,2.5546875,1.0
4805970,36.013454333333335,129.31956483333335,86.97815250714575,116.9884562999315,0.9,110.0,,-0.00390625,-0.00390625,0.70703125,-0.169921875,0.392578125,0.185546875,1.19921875,-9.359375,2.20703125,1.0
4805971,,,,,,,,-0.2578125,0.53125,0.44921875,-0.0859375,0.39453125,0.14453125,0.9296875,-8.828125,1.94140625,1.0
4805972,,,,,,,,-0.39453125,1.10546875,0.09375,-0.017578125,0.37109375,0.111328125,0.77734375,-8.25,1.59375,1.0
4805973,,,,,,,,-0.44921875,1.3828125,-0.05859375,0.01171875,0.376953125,0.083984375,0.69921875,-7.98828125,1.44140625,1.0
4805974,,,,,,,,-0.546875,1.8046875,-0.2578125,0.03125,0.400390625,0.0703125,0.5859375,-7.5625,1.25,1.0
4805975,,,,,,,,-0.5390625,2.0703125,-0.37890625,0.048828125,0.427734375,0.064453125,0.5859375,-7.296875,1.13671875,1.0
4805976,,,,,,,,-0.49609375,2.1484375,-0.38671875,0.05078125,0.435546875,0.052734375,0.62109375,-7.22265625,1.13671875,1.0
4805977,,,,,,,,-0.32421875,2.41796875,-0.47265625,0.060546875,0.447265625,0.041015625,0.77734375,-6.9453125,1.05859375,1.0
4805978,,,,,,,,0.07421875,2.42578125,-0.48828125,0.056640625,0.44140625,0.02734375,1.16015625,-6.9453125,1.05859375,1.0
4805979,,,,,,,,0.3125,2.30859375,-0.53515625,0.03125,0.423828125,0.009765625,1.390625,-7.06640625,1.01953125,1.0
4805980,36.01345416666666,129.31956566666668,87.05327633287625,116.96996383568538,0.9,111.0,,0.51171875,2.1875,-0.50390625,-0.169921875,0.392578125,0.185546875,1.19921875,-9.359375,2.20703125,1.0
4805981,,,,,,,,0.78515625,1.99609375,-0.46484375,-0.017578125,0.38671875,-0.05859375,1.84765625,-7.3671875,1.09765625,1.0
4805982,,,,,,,,0.82421875,1.91796875,-0.51953125,-0.00390625,0.37890625,-0.095703125,1.88671875,-7.4453125,1.05859375,1.0
4805983,,,,,,,,0.6171875,1.7578125,-0.6484375,0.0703125,0.408203125,-0.185546875,1.6953125,-7.60546875,0.9453125,1.0
4805984,,,,,,,,0.5703125,1.71875,-0.6875,0.087890625,0.421875,-0.208984375,1.65625,-7.640625,0.90625,1.0
4805985,,,,,,,,0.40234375,1.671875,-0.7421875,0.109375,0.458984375,-0.236328125,1.50390625,-7.68359375,0.8671875,1.0
4805986,,,,,,,,0.1484375,1.359375,-0.734375,0.1328125,0.521484375,-0.259765625,1.2734375,-7.984375,0.90625,1.0
4805987,,,,,,,,0.109375,1.2734375,-0.7421875,0.142578125,0.541015625,-0.265625,1.234375,-8.0625,0.90625,1.0
4805988,,,,,,,,0.01171875,1.0,-0.7578125,0.14453125,0.5546875,-0.2734375,1.16015625,-8.328125,0.90625,1.0
4805989,,,,,,,,0.01171875,0.9609375,-0.8515625,0.150390625,0.560546875,-0.2734375,1.16015625,-8.3671875,0.828125,1.0
4805990,36.01345383333333,129.31956683333334,87.15844979888922,116.93297846209737,1.1,111.0,,-0.05078125,0.953125,-0.90625,0.166015625,0.53515625,-0.27734375,1.12109375,-8.3671875,0.7890625,1.0
4805991,,,,,,,,-0.06640625,0.953125,-1.00390625,0.17578125,0.515625,-0.267578125,1.16015625,-8.40625,0.67578125,1.0
4805992,,,,,,,,-0.03515625,0.90625,-1.05078125,0.177734375,0.515625,-0.26171875,1.16015625,-8.51953125,0.67578125,1.0
4805993,,,,,,,,-0.04296875,0.66796875,-1.12109375,0.103515625,0.494140625,-0.234375,1.12109375,-8.87109375,0.63671875,1.0
4805994,,,,,,,,-0.02734375,0.35546875,-0.9921875,0.0703125,0.474609375,-0.20703125,1.2734375,-9.015625,0.90625,1.0
4805995,,,,,,,,0.0390625,0.19140625,-0.8828125,0.05859375,0.458984375,-0.1875,1.2734375,-9.25390625,1.01953125,1.0
4805996,,,,,,,,0.0390625,0.0390625,-0.77734375,0.048828125,0.453125,-0.181640625,1.234375,-9.2890625,1.13671875,1.0
4805997,,,,,,,,-0.05078125,-0.11328125,-0.66796875,0.03515625,0.435546875,-0.158203125,1.16015625,-9.4765625,1.17578125,1.0
4805998,,,,,,,,-0.28125,-0.3984375,-0.4453125,0.03125,0.419921875,-0.150390625,0.96875,-9.67578125,1.3671875,1.0
4805999,,,,,,,,-0.328125,-0.51171875,-0.42578125,0.029296875,0.408203125,-0.134765625,0.9296875,-9.78125,1.40234375,1.0
4806000,36.0134535,129.319568,87.26362326601726,116.89599308936526,1.0,112.0,0.0,-0.21484375,-0.55078125,-0.1953125,0.166015625,0.53515625,-0.27734375,1.12109375,-8.3671875,0.7890625,1.0
4806001,,,,,,,,-0.10546875,-0.359375,-0.31640625,-0.0234375,0.28125,-0.103515625,1.16015625,-9.6328125,1.51953125,1.0
4806002,,,,,,,,0.0,-0.20703125,-0.5078125,-0.05078125,0.228515625,-0.08203125,1.2734375,-9.48046875,1.328125,1.0
4806003,,,,,,,,0.0859375,0.09375,-0.76953125,-0.12890625,0.18359375,-0.05859375,1.3515625,-9.17578125,1.05859375,1.0
4806004,,,,,,,,0.27734375,0.0546875,-0.9375,-0.23828125,0.169921875,-0.033203125,1.54296875,-9.2109375,0.8671875,1.0
4806005,,,,,,,,0.54296875,-0.05078125,-0.9140625,-0.38671875,0.146484375,-0.0078125,1.80859375,-9.32421875,0.8671875,1.0
4806006,,,,,,,,0.8046875,-0.20703125,-0.90625,-0.548828125,0.1484375,0.013671875,2.078125,-9.48046875,0.828125,1.0
4806007,,,,,,,,0.96484375,-0.3046875,-0.734375,-0.673828125,0.189453125,0.0390625,2.23046875,-9.59765625,0.9453125,1.0
4806008,,,,,,,,1.12890625,-1.0625,-0.55859375,-0.78515625,0.279296875,0.06640625,2.38671875,-10.36328125,1.05859375,1.0
4806009,,,,,,,,1.10546875,-2.42578125,-0.44921875,-0.912109375,0.337890625,0.0859375,2.34765625,-11.73828125,1.09765625,1.0
4806010,36.01345283333333,129.31956916666667,87.36879709874933,116.82202130178037,1.2000000000000002,115.0,,1.00390625,-3.21484375,-0.0859375,0.166015625,0.53515625,-0.27734375,2.23046875,-12.5390625,1.3671875,1.0
4806011,,,,,,,,0.74609375,-3.125,0.57421875,-0.994140625,0.30078125,0.013671875,1.96484375,-12.46875,1.94140625,1.0
4806012,,,,,,,,0.63671875,-3.23828125,0.92578125,-0.91796875,0.357421875,-0.01953125,1.84765625,-12.578125,2.24609375,1.0
4806013,,,,,,,,-0.08984375,-4.33203125,1.53125,-0.759765625,0.48828125,-0.03515625,1.12109375,-13.69140625,2.78125,1.0
4806014,,,,,,,,-0.89453125,-4.39453125,2.40234375,-0.728515625,0.45703125,-0.044921875,0.31640625,-13.76953125,3.55078125,1.0
4806015,,,,,,,,-0.7421875,-1.97265625,2.2265625,-0.400390625,0.470703125,-0.0546875,0.46875,-11.35546875,3.3203125,1.0
4806016,,,,,,,,-0.58984375,-1.66796875,2.1171875,-0.025390625,0.560546875,-0.037109375,0.62109375,-11.05078125,3.203125,1.0
4806017,,,,,,,,0.66015625,-2.38671875,2.5703125,-0.154296875,0.859375,0.03125,1.84765625,-11.77734375,3.6640625,1.0
4806018,,,,,,,,1.3203125,-2.6171875,2.953125,-0.181640625,1.0546875,0.0,2.5,-12.0078125,4.046875,1.0
4806019,,,,,,,,1.48046875,-2.38671875,2.953125,-0.140625,1.146484375,-0.01953125,2.65234375,-11.77734375,4.046875,1.0
4806020,36.0134525,129.31957033333336,87.4739705697783,116.78503593103987,1.1,115.0,,1.40625,-1.61328125,2.6015625,-0.029296875,1.23828125,-0.046875,2.578125,-11.01171875,3.703125,1.0
4806021,,,,,,,,1.19140625,-1.11328125,2.125,0.08203125,1.24609375,-0.111328125,2.34765625,-10.5078125,3.2421875,1.0
4806022,,,,,,,,0.42578125,-0.76953125,1.71875,0.115234375,1.232421875,-0.19921875,1.58203125,-10.1640625,2.859375,1.0
4806023,,,,,,,,-0.07421875,-0.6171875,1.89453125,0.111328125,1.2109375,-0.236328125,1.08203125,-10.015625,3.05078125,1.0
4806024,,,,,,,,-0.51953125,-0.6171875,1.984375,0.078125,1.146484375,-0.31640625,0.66015625,-10.015625,3.1640625,1.0
4806025,,,,,,,,-1.23046875,-0.43359375,1.37109375,0.095703125,1.0078125,-0.365234375,-0.02734375,-9.8203125,2.58984375,1.0
4806026,,,,,,,,-1.37109375,-0.09765625,0.859375,0.103515625,0.951171875,-0.349609375,-0.14453125,-9.4765625,2.09375,1.0
4806027,,,,,,,,-1.234375,0.66796875,0.3359375,0.09375,0.935546875,-0.3046875,0.0078125,-8.7109375,1.59375,1.0
4806028,,,,,,,,-1.171875,0.8984375,0.21484375,0.095703125,0.95703125,-0.2734375,0.0859375,-8.48828125,1.48046875,1.0
4806029,,,,,,,,-0.94921875,1.24609375,0.0390625,0.06640625,0.984375,-0.23828125,0.31640625,-8.13671875,1.328125,1.0
4806030,36.013452,129.31957133333333,87.56411949334654,116.72955720491208,1.0,115.0,,-0.65234375,1.58984375,-0.13671875,-0.00390625,0.994140625,-0.22265625,0.77734375,-7.68359375,1.17578125,1.0
4806031,,,,,,,,-0.19921875,1.88671875,-0.19140625,-0.041015625,0.96875,-0.23828125,1.08203125,-7.484375,1.13671875,1.0
4806032,,,,,,,,-0.08203125,2.00390625,-0.23046875,-0.04296875,0.943359375,-0.259765625,1.234375,-7.296875,1.05859375,1.0
4806033,,,,,,,,0.015625,2.15625,-0.31640625,-0.029296875,0.89453125,-0.294921875,1.3515625,-7.14453125,1.01953125,1.0
4806034,,,,,,,,-0.03125,2.234375,-0.36328125,0.013671875,0.873046875,-0.3203125,1.16015625,-7.1015625,0.828125,1.0
4806035,,,,,,,,-0.28515625,2.30078125,-0.61328125,0.076171875,0.873046875,-0.330078125,0.73828125,-7.0625,0.67578125,1.0
4806036,,,,,,,,-0.95703125,2.21875,-0.72265625,0.134765625,0.90234375,-0.330078125,0.39453125,-7.14453125,0.67578125,1.0
4806037,,,,,,,,-1.51171875,2.0625,-0.79296875,0.185546875,0.919921875,-0.302734375,-0.14453125,-7.296875,0.63671875,1.0
4806038,,,,,,,,-1.7265625,1.93359375,-0.6875,0.259765625,0.92578125,-0.251953125,-0.3359375,-7.41015625,0.7890625,1.0
4806039,,,,,,,,-1.80859375,1.93359375,-0.6640625,0.267578125,0.91796875,-0.236328125,-0.41015625,-7.41015625,0.828125,1.0
4806040,36.013451833333335,129.31957233333333,87.65426805082011,116.7110648953345,1.0,113.0,,-1.88671875,1.84765625,-0.671875,-0.00390625,0.994140625,-0.22265625,-0.48828125,-7.48828125,0.8671875,1.0
4806041,,,,,,,,-1.92578125,1.80078125,-0.75,0.275390625,0.8515625,-0.142578125,-0.52734375,-7.52734375,0.828125,1.0
4806042,,,,,,,,-2.078125,1.71875,-0.7109375,0.24609375,0.80859375,-0.10546875,-0.6796875,-7.60546875,0.90625,1.0
4806043,,,,,,,,-2.22265625,1.78515625,-0.66796875,0.2109375,0.75,-0.076171875,-0.83203125,-7.5234375,0.98046875,1.0
4806044,,,,,,,,-2.29296875,1.7109375,-0.734375,0.177734375,0.6640625,-0.052734375,-0.91015625,-7.60546875,0.9453125,1.0
4806045,,,,,,,,-2.19921875,1.55078125,-0.84375,0.150390625,0.54296875,-0.029296875,-0.83203125,-7.75390625,0.8671875,1.0
4806046,,,,,,,,-2.0,1.16796875,-0.78125,0.111328125,0.4609375,-0.02734375,-0.640625,-8.1328125,0.9453125,1.0
4806047,,,,,,,,-1.734375,0.78515625,-0.60546875,0.076171875,0.38671875,-0.013671875,-0.375,-8.515625,1.13671875,1.0
4806048,,,,,,,,-1.5625,0.546875,-0.515625,0.0234375,0.31640625,-0.01953125,-0.21875,-8.75,1.25,1.0
4806049,,,,,,,,-1.40234375,0.3828125,-0.24609375,0.013671875,0.3046875,-0.02734375,-0.06640625,-8.91015625,1.51953125,1.0
4806050,36.01345083333333,129.3195735,87.75944226157954,116.60010669513463,1.1,121.0,,-1.203125,0.4140625,-0.0234375,0.017578125,0.298828125,-0.046875,0.125,-8.8671875,1.75,1.0
4806051,,,,,,,,-1.125,0.34765625,-0.1484375,0.001953125,0.2734375,-0.08203125,0.203125,-8.9375,1.6328125,1.0
4806052,,,,,,,,-1.1640625,0.109375,-0.453125,-0.02734375,0.26171875,-0.109375,0.1640625,-9.17578125,1.328125,1.0
4806053,,,,,,,,-1.1640625,0.109375,-0.53125,-0.064453125,0.255859375,-0.119140625,0.1640625,-9.17578125,1.25,1.0
4806054,,,,,,,,-1.2890625,-0.0078125,-0.5625,-0.125,0.25390625,-0.140625,0.046875,-9.29296875,1.2109375,1.0
4806055,,,,,,,,-1.44921875,-0.28125,-0.515625,-0.201171875,0.275390625,-0.150390625,-0.10546875,-9.5546875,1.25,1.0
4806056,,,,,,,,-1.49609375,-0.62109375,-0.64453125,-0.27734375,0.29296875,-0.15625,-0.14453125,-9.8984375,1.09765625,1.0
4806057,,,,,,,,-1.37890625,-0.88671875,-0.7578125,-0.40234375,0.287109375,-0.146484375,-0.02734375,-10.1640625,0.9453125,1.0
4806058,,,,,,,,-1.1875,-0.87890625,-0.8203125,-0.451171875,0.27734375,-0.138671875,0.1640625,-10.16796875,0.8671875,1.0
4806059,,,,,,,,-0.8125,-0.6875,-0.859375,-0.5078125,0.267578125,-0.126953125,0.546875,-9.98046875,0.7890625,1.0
4806060,36.01344983333333,129.31957400000002,87.8045175588499,116.4891478959334,1.1,130.0,,-0.70703125,-0.41015625,-0.8125,-0.537109375,0.296875,-0.126953125,0.66015625,-9.70703125,0.7890625,1.0
4806061,,,,,,,,-0.58984375,-0.01171875,-0.93359375,-0.607421875,0.310546875,-0.1328125,0.77734375,-9.32421875,0.59765625,1.0
4806062,,,,,,,,-0.5625,0.1015625,-0.9765625,-0.640625,0.302734375,-0.1328125,0.8125,-9.2109375,0.5234375,1.0
4806063,,,,,,,,-0.40625,0.30078125,-0.80078125,-0.712890625,0.251953125,-0.1328125,0.96875,-9.015625,0.63671875,1.0
4806064,,,,,,,,-0.37890625,0.22265625,-0.73046875,-0.75,0.23046875,-0.13671875,1.00390625,-9.09375,0.67578125,1.0
4806065,,,,,,,,-0.34765625,-0.37890625,-0.66015625,-0.86328125,0.220703125,-0.125,1.04296875,-9.70703125,0.67578125,1.0
4806066,,,,,,,,0.03515625,-2.1640625,0.19921875,-1.0625,0.234375,-0.083984375,1.42578125,-11.5078125,1.40234375,1.0
4806067,,,,,,,,1.0703125,-3.421875,1.3984375,-1.09765625,0.216796875,-0.064453125,2.4609375,-12.7734375,2.5546875,1.0
4806068,,,,,,,,3.0234375,-6.234375,2.13671875,-1.142578125,0.34375,-0.021484375,4.4140625,-15.61328125,3.08984375,1.0
4806069,,,,,,,,3.4453125,-6.33984375,2.4140625,-1.16015625,0.44140625,-0.01171875,4.8359375,-15.72265625,3.3203125,1.0
4806070,36.013449,129.31957466666665,87.86461739660581,116.39668245543288,1.1,137.0,,4.10546875,-4.07421875,3.08984375,-0.982421875,0.66796875,-0.03125,5.48828125,-13.46484375,3.89453125,1.0
4806071,,,,,,,,3.37890625,-2.6953125,2.80078125,-0.4296875,0.90234375,-0.1171875,4.22265625,-11.69921875,3.359375,1.0
4806072,,,,,,,,0.87109375,-2.30078125,2.75390625,0.173828125,1.068359375,-0.26953125,2.26953125,-11.6953125,3.51171875,1.0
4806073,,,,,,,,0.25,-2.41796875,3.00390625,0.244140625,1.046875,-0.31640625,1.65625,-11.81640625,3.77734375,1.0
4806074,,,,,,,,-1.0,-2.88671875,3.33984375,0.33984375,0.931640625,-0.357421875,0.4296875,-12.2734375,4.16015625,1.0
4806075,,,,,,,,-1.25,-2.47265625,2.94140625,0.404296875,0.826171875,-0.328125,0.203125,-11.85546875,3.81640625,1.0
4806076,,,,,,,,-1.0,-1.359375,2.05078125,0.453125,0.826171875,-0.24609375,0.46875,-10.74609375,2.97265625,1.0
4806077,,,,,,,,-0.890625,-0.41796875,1.73046875,0.427734375,0.931640625,-0.158203125,0.5859375,-9.78515625,2.70703125,1.0
4806078,,,,,,,,-0.73828125,0.6171875,1.4296875,0.384765625,0.990234375,-0.099609375,0.73828125,-8.75,2.4375,1.0
4806079,,,,,,,,-0.76171875,0.76953125,1.09765625,0.19140625,0.98828125,0.017578125,0.69921875,-8.59765625,2.16796875,1.0
4806080,36.013448000000004,129.3195755,87.93974215722521,116.28572395705012,1.2000000000000002,140.0,,-0.28515625,-0.07421875,0.73046875,-0.0078125,0.873046875,0.0625,1.16015625,-9.44140625,1.82421875,1.0
4806081,,,,,,,,0.02734375,-0.640625,0.80078125,-0.181640625,0.76171875,0.06640625,1.46484375,-10.01953125,1.90234375,1.0
4806082,,,,,,,,-0.078125,-0.640625,1.0390625,-0.22265625,0.7265625,0.056640625,1.3515625,-10.01953125,2.1328125,1.0
4806083,,,,,,,,-0.24609375,-0.48046875,1.0390625,-0.140625,0.751953125,0.025390625,0.9296875,-9.6328125,1.94140625,1.0
4806084,,,,,,,,-0.62109375,-0.09765625,0.73828125,-0.017578125,0.78125,-0.00390625,0.69921875,-9.171875,1.7109375,1.0
4806085,,,,,,,,-0.76953125,0.40234375,0.5,0.064453125,0.796875,-0.021484375,0.5078125,-8.63671875,1.44140625,1.0
4806086,,,,,,,,-0.875,0.74609375,0.31640625,0.095703125,0.806640625,-0.009765625,0.4296875,-8.44921875,1.44140625,1.0
4806087,,,,,,,,-1.01171875,1.21484375,0.2265625,0.126953125,0.83203125,0.0,0.35546875,-7.828125,1.25,1.0
4806088,,,,,,,,-0.96484375,1.75,0.0859375,0.15234375,0.845703125,0.0078125,0.39453125,-7.48828125,1.2109375,1.0
4806089,,,,,,,,-0.95703125,1.90234375,0.03125,0.16015625,0.849609375,0.005859375,0.546875,-7.37109375,1.13671875,1.0
4806090,36.01344733333334,129.31957633333334,88.01486654680252,116.21175187662944,1.1,140.0,,-0.28515625,-0.07421875,0.73046875,-0.0078125,0.873046875,0.0625,0.62109375,-7.21875,1.05859375,1.0
4806091,,,,,,,,-0.62109375,2.171875,-0.21484375,0.162109375,0.857421875,0.015625,0.8515625,-7.140625,1.13671875,1.0
4806092,,,,,,,,-0.4609375,2.25,-0.11328125,0.162109375,0.873046875,0.015625,0.9296875,-7.0625,1.13671875,1.0
4806093,,,,,,,,-0.24609375,2.25,-0.09375,0.208984375,0.892578125,-0.013671875,1.16015625,-7.21875,1.25,1.0
4806094,,,,,,,,-0.08203125,2.0859375,-0.0859375,0.220703125,0.888671875,-0.025390625,1.19921875,-7.296875,1.25,1.0
4806095,,,,,,,,-0.05859375,2.078125,-0.1875,0.2421875,0.888671875,-0.078125,1.19921875,-7.296875,1.2109375,1.0
4806096,,,,,,,,-0.09765625,2.15625,-0.23828125,0.248046875,0.884765625,-0.0859375,1.16015625,-7.21875,1.17578125,1.0
4806097,,,,,,,,-0.20703125,2.1953125,-0.44140625,0.26171875,0.869140625,-0.134765625,1.04296875,-7.18359375,1.01953125,1.0
4806098,,,,,,,,-0.24609375,2.1953125,-0.50390625,0.26953125,0.861328125,-0.14453125,1.00390625,-7.1796875,0.98046875,1.0
4806099,,,,,,,,-0.3984375,2.0625,-0.6171875,0.255859375,0.865234375,-0.173828125,0.8515625,-7.30078125,0.90625,1.0
4806100,36.013446333333334,129.31957666666668,88.04491711790835,116.10079292754031,1.0,143.0,0.0,-0.51171875,1.90234375,-0.6796875,-0.0078125,0.873046875,0.0625,0.62109375,-7.21875,1.05859375,1.0
4806101,,,,,,,,-0.62890625,1.703125,-0.56640625,0.2109375,0.826171875,-0.203125,0.62109375,-7.64453125,1.01953125,1.0
