time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4816195,,,,,,,,-1.15625,-0.80859375,0.44140625,-0.681640625,-0.09375,-0.068359375,0.1640625,-10.12890625,1.90234375,1.0
4816196,,,,,,,,-0.5078125,-1.375,0.97265625,-0.685546875,-0.123046875,-0.033203125,0.8125,-10.70703125,2.36328125,1.0
4816197,,,,,,,,1.1328125,-4.5859375,1.2421875,-0.79296875,-0.1328125,0.015625,2.4609375,-13.92578125,2.5546875,1.0
4816198,,,,,,,,1.70703125,-5.0390625,1.46484375,-0.89453125,-0.162109375,0.037109375,3.03515625,-14.38671875,2.74609375,1.0
4816199,,,,,,,,3.28515625,-4.609375,2.4375,-1.0390625,-0.2109375,0.01953125,4.60546875,-13.9609375,3.625,1.0
4816200,36.01339816666667,129.31951483333333,82.47079250473809,110.75620164558144,1.0,279.0,0.0,4.43359375,-2.9375,2.9140625,-0.62890625,0.025390625,-0.08984375,5.75390625,-12.3125,3.96875,1.0
4816201,,,,,,,,2.8203125,-2.31640625,2.87890625,-0.240234375,0.35546875,-0.177734375,4.1484375,-11.6953125,3.89453125,1.0
4816202,,,,,,,,2.08203125,-2.28125,2.80859375,-0.087890625,0.453125,-0.21484375,3.41796875,-11.6640625,3.81640625,1.0
4816203,,,,,,,,-0.19140625,-3.09375,2.640625,0.162109375,0.45703125,-0.28515625,1.16015625,-12.46875,3.6640625,1.0
4816204,,,,,,,,-0.30078125,-3.21484375,2.37109375,0.29296875,0.244140625,-0.267578125,1.08203125,-12.58203125,3.43359375,1.0
4816205,,,,,,,,0.06640625,-2.21875,1.91796875,0.30078125,0.228515625,-0.1953125,1.46484375,-11.58984375,3.01171875,1.0
4816206,,,,,,,,0.01171875,-1.875,1.765625,0.328125,0.359375,-0.103515625,1.42578125,-11.24609375,2.8984375,1.0
4816207,,,,,,,,-0.36328125,-0.88671875,1.49609375,0.328125,0.544921875,-0.005859375,1.04296875,-10.24609375,2.66796875,1.0
4816208,,,,,,,,-0.4765625,-0.54296875,1.44140625,0.326171875,0.615234375,0.044921875,0.9296875,-9.8984375,2.62890625,1.0
4816209,,,,,,,,-0.69140625,0.30078125,0.90625,0.2734375,0.638671875,0.123046875,0.69921875,-9.0546875,2.1328125,1.0
4816210,36.01339866666667,129.31951383333333,82.38064355239412,110.81168042349815,1.0,285.0,,-0.66796875,0.33984375,0.68359375,-0.62890625,0.025390625,-0.08984375,5.75390625,-12.3125,3.96875,1.0
4816211,,,,,,,,-0.375,0.30078125,0.359375,0.025390625,0.470703125,0.15234375,0.96875,-9.05859375,1.6328125,1.0
4816212,,,,,,,,-0.359375,0.890625,0.3515625,-0.078125,0.416015625,0.142578125,0.96875,-8.484375,1.6328125,1.0
4816213,,,,,,,,-0.55078125,1.3515625,0.23046875,-0.064453125,0.4609375,0.12890625,0.73828125,-8.0234375,1.51953125,1.0
4816214,,,,,,,,-0.765625,1.78125,0.0390625,-0.033203125,0.521484375,0.125,0.5078125,-7.6015625,1.328125,1.0
4816215,,,,,,,,-0.7421875,2.125,-0.0859375,-0.013671875,0.564453125,0.123046875,0.5078125,-7.2578125,1.2109375,1.0
4816216,,,,,,,,-0.57421875,2.43359375,-0.20703125,-0.01171875,0.583984375,0.10546875,0.66015625,-6.94921875,1.09765625,1.0
4816217,,,,,,,,-0.28125,2.70703125,-0.32421875,-0.03515625,0.58203125,0.087890625,0.9296875,-6.68359375,0.98046875,1.0
4816218,,,,,,,,0.046875,2.79296875,-0.3984375,-0.06640625,0.583984375,0.064453125,1.234375,-6.60546875,0.90625,1.0
4816219,,,,,,,,0.4453125,2.67578125,-0.4453125,-0.072265625,0.599609375,0.033203125,1.6171875,-6.72265625,0.8671875,1.0
4816220,36.013399,129.319513,82.30551951052794,110.84866613488566,1.0,288.0,,0.64453125,2.5234375,-0.5234375,-0.62890625,0.025390625,-0.08984375,5.75390625,-12.3125,3.96875,1.0
4816221,,,,,,,,0.96875,2.140625,-0.55859375,-0.0703125,0.74609375,-0.017578125,2.1171875,-7.2578125,0.75390625,1.0
4816222,,,,,,,,0.9765625,2.03515625,-0.59765625,-0.072265625,0.783203125,-0.0390625,2.1171875,-7.37109375,0.71484375,1.0
4816223,,,,,,,,0.90625,1.61328125,-0.56640625,-0.05078125,0.859375,-0.095703125,2.0390625,-7.79296875,0.75390625,1.0
4816224,,,,,,,,0.79296875,1.4140625,-0.57421875,-0.048828125,0.86328125,-0.115234375,1.92578125,-7.98828125,0.75390625,1.0
4816225,,,,,,,,0.640625,1.375,-0.57421875,-0.033203125,0.87890625,-0.146484375,1.7734375,-8.0234375,0.75390625,1.0
4816226,,,,,,,,0.21875,1.296875,-0.515625,-0.01171875,0.8984375,-0.16796875,1.3515625,-8.10546875,0.828125,1.0
4816227,,,,,,,,0.140625,1.26171875,-0.5625,0.0,0.908203125,-0.177734375,1.2734375,-8.13671875,0.7890625,1.0
4816228,,,,,,,,-0.171875,1.17578125,-0.53125,0.0234375,0.91796875,-0.181640625,0.96875,-8.2109375,0.828125,1.0
4816229,,,,,,,,-0.40234375,1.17578125,-0.5,0.044921875,0.9140625,-0.17578125,0.73828125,-8.2109375,0.8671875,1.0
4816230,36.0133995,129.31951216666667,82.23039529624018,110.9041450567133,0.9,289.0,,-0.48828125,1.0546875,-0.59375,-0.62890625,0.025390625,-0.08984375,5.75390625,-12.3125,3.96875,1.0
4816231,,,,,,,,-0.5625,0.81640625,-0.76171875,0.072265625,0.80078125,-0.150390625,0.5859375,-8.5546875,0.63671875,1.0
4816232,,,,,,,,-0.48828125,0.69921875,-0.8515625,0.060546875,0.728515625,-0.13671875,0.66015625,-8.671875,0.5625,1.0
4816233,,,,,,,,-0.41015625,0.6171875,-0.83203125,0.06640625,0.6875,-0.123046875,0.73828125,-8.75390625,0.59765625,1.0
4816234,,,,,,,,-0.52734375,0.6171875,-0.80078125,0.072265625,0.66796875,-0.103515625,0.62109375,-8.75390625,0.63671875,1.0
4816235,,,,,,,,-0.86328125,0.68359375,-0.80078125,0.107421875,0.6171875,-0.072265625,0.27734375,-8.67578125,0.67578125,1.0
4816236,,,,,,,,-0.9375,0.609375,-0.80078125,0.109375,0.6015625,-0.056640625,0.203125,-8.75,0.67578125,1.0
4816237,,,,,,,,-1.0859375,0.53125,-0.77734375,0.078125,0.54296875,-0.033203125,0.046875,-8.828125,0.71484375,1.0
4816238,,,,,,,,-1.125,0.37890625,-0.71875,0.04296875,0.490234375,-0.01171875,0.0078125,-8.9765625,0.7890625,1.0
4816239,,,,,,,,-0.6796875,-0.08984375,-0.49609375,-0.01953125,0.3984375,0.013671875,0.4296875,-9.44140625,1.01953125,1.0
4816240,36.013400000000004,129.31951083333334,82.1101968679552,110.95962355707987,1.1,290.0,,-0.140625,-0.55078125,-0.33984375,-0.62890625,0.025390625,-0.08984375,0.96875,-9.90234375,1.17578125,1.0
4816241,,,,,,,,0.171875,-0.82421875,-0.1796875,-0.111328125,0.296875,0.013671875,1.2734375,-10.1640625,1.328125,1.0
4816242,,,,,,,,0.33203125,-0.85546875,-0.1328125,-0.140625,0.28125,0.013671875,1.42578125,-10.203125,1.3671875,1.0
4816243,,,,,,,,0.34765625,-0.7421875,-0.30859375,-0.1796875,0.26171875,0.00390625,1.42578125,-10.09765625,1.17578125,1.0
4816244,,,,,,,,0.3125,-0.43359375,-0.44921875,-0.224609375,0.240234375,-0.0078125,1.390625,-9.78125,1.01953125,1.0
4816245,,,,,,,,0.46484375,-0.12109375,-0.38671875,-0.291015625,0.25,-0.009765625,1.54296875,-9.4765625,1.05859375,1.0
4816246,,,,,,,,0.6640625,0.109375,-0.44921875,-0.33203125,0.26953125,0.0,1.734375,-9.25,0.98046875,1.0
4816247,,,,,,,,0.81640625,0.04296875,-0.5234375,-0.447265625,0.322265625,0.021484375,1.88671875,-9.3203125,0.8671875,1.0
4816248,,,,,,,,1.0234375,-0.52734375,-0.5546875,-0.599609375,0.380859375,0.0390625,2.078125,-9.8984375,0.7890625,1.0
4816249,,,,,,,,1.0703125,-1.8203125,-0.8046875,-0.73828125,0.431640625,0.060546875,2.1171875,-11.203125,0.484375,1.0
4816250,36.013400499999996,129.31950983333334,82.02004791941607,111.0151023395118,1.0,292.0,,1.0859375,-2.6171875,-0.84765625,-0.62890625,0.025390625,-0.08984375,2.1171875,-12.01171875,0.37109375,1.0
4816251,,,,,,,,1.0546875,-2.90625,-0.65625,-0.8984375,0.419921875,0.03515625,2.078125,-12.3125,0.484375,1.0
4816252,,,,,,,,0.87109375,-2.70703125,0.38671875,-0.87109375,0.5546875,-0.0234375,1.88671875,-12.12109375,1.44140625,1.0
4816253,,,,,,,,0.375,-3.62109375,0.765625,-0.849609375,0.775390625,-0.037109375,1.390625,-13.04296875,1.75,1.0
4816254,,,,,,,,-1.07421875,-5.3359375,1.8671875,-0.923828125,0.759765625,-0.005859375,-0.06640625,-14.76953125,2.78125,1.0
4816255,,,,,,,,-1.296875,-2.41796875,2.26171875,-0.78515625,0.62890625,0.0078125,-0.296875,-11.8515625,3.08984375,1.0
4816256,,,,,,,,-1.02734375,-0.9140625,1.53515625,-0.271484375,0.640625,-0.0390625,-0.02734375,-10.359375,2.32421875,1.0
4816257,,,,,,,,-0.7890625,-0.25390625,0.99609375,0.095703125,0.74609375,-0.02734375,0.203125,-9.70703125,1.78515625,1.0
4816258,,,,,,,,-0.3984375,-0.875,1.43359375,0.087890625,0.88671875,0.00390625,0.5859375,-10.3203125,2.24609375,1.0
4816259,,,,,,,,0.71875,-2.140625,2.30859375,-0.064453125,0.96875,0.0,1.6953125,-11.58984375,3.12890625,1.0
4816260,36.013400833333336,129.31950866666665,81.91487440242888,111.05208777512323,1.1,295.0,,1.4453125,-2.6015625,2.5390625,-0.072265625,0.982421875,-0.033203125,2.421875,-12.05078125,3.359375,1.0
4816261,,,,,,,,1.76171875,-2.41015625,2.26171875,0.0703125,1.0390625,-0.091796875,2.73046875,-11.85546875,3.08984375,1.0
4816262,,,,,,,,1.609375,-2.1328125,2.0546875,0.166015625,1.0859375,-0.115234375,2.578125,-11.58984375,2.8984375,1.0
4816263,,,,,,,,0.94921875,-1.18359375,1.53125,0.3984375,1.26171875,-0.2421875,1.92578125,-10.625,2.4375,1.0
4816264,,,,,,,,0.51953125,-0.875,1.46875,0.42578125,1.328125,-0.2890625,1.50390625,-10.32421875,2.3984375,1.0
4816265,,,,,,,,-1.19140625,0.03515625,1.7734375,0.421875,1.455078125,-0.373046875,-0.18359375,-9.3984375,2.78125,1.0
4816266,,,,,,,,-1.734375,-0.05859375,1.0234375,0.30078125,1.23046875,-0.380859375,-0.6796875,-9.48046875,2.1328125,1.0
4816267,,,,,,,,-1.7421875,-0.09375,0.77734375,0.25,1.1640625,-0.373046875,-0.6796875,-9.515625,1.90234375,1.0
4816268,,,,,,,,-1.8046875,-0.01953125,0.5546875,0.15625,1.09375,-0.359375,-0.71875,-9.4375,1.7109375,1.0
4816269,,,,,,,,-1.7734375,0.09765625,0.5,0.134765625,1.08203125,-0.345703125,-0.6796875,-9.3203125,1.671875,1.0
4816270,36.013401,129.3195075,81.80970106068345,111.07058000242994,1.1,296.0,,-1.75,0.47265625,0.46875,0.130859375,1.0703125,-0.32421875,-0.640625,-8.9375,1.671875,1.0
4816271,,,,,,,,-1.57421875,0.921875,0.29296875,0.15625,1.052734375,-0.30859375,-0.44921875,-8.48828125,1.51953125,1.0
4816272,,,,,,,,-1.24609375,1.734375,-0.0078125,0.166015625,1.015625,-0.306640625,-0.10546875,-7.6796875,1.25,1.0
4816273,,,,,,,,-1.18359375,1.91796875,-0.0703125,0.1484375,0.95703125,-0.33203125,-0.02734375,-7.48828125,1.2109375,1.0
4816274,,,,,,,,-1.0546875,2.2578125,-0.24609375,0.12109375,0.876953125,-0.369140625,0.125,-7.14453125,1.05859375,1.0
4816275,,,,,,,,-1.0,2.32421875,-0.30859375,0.076171875,0.8203125,-0.37890625,0.203125,-7.0625,1.01953125,1.0
4816276,,,,,,,,-1.1328125,2.25,-0.32421875,0.05859375,0.779296875,-0.396484375,0.0859375,-7.14453125,1.01953125,1.0
4816277,,,,,,,,-1.2421875,2.2109375,-0.38671875,0.060546875,0.759765625,-0.390625,0.0078125,-7.1796875,0.98046875,1.0
4816278,,,,,,,,-1.41015625,2.125,-0.38671875,0.080078125,0.748046875,-0.38671875,-0.14453125,-7.26171875,0.98046875,1.0
4816279,,,,,,,,-1.6640625,1.84765625,-0.5625,0.10546875,0.744140625,-0.3671875,-0.375,-7.52734375,0.828125,1.0
4816280,36.01340183333333,129.31950683333335,81.74960124766801,111.16304548383278,1.0,303.0,,-1.87109375,1.61328125,-0.6171875,0.130859375,1.0703125,-0.32421875,-0.56640625,-7.75,0.7890625,1.0
4816281,,,,,,,,-1.921875,1.52734375,-0.68359375,0.1171875,0.677734375,-0.296875,-0.6015625,-7.828125,0.75390625,1.0
4816282,,,,,,,,-1.9296875,1.4140625,-0.65625,0.115234375,0.66796875,-0.279296875,-0.6015625,-7.9453125,0.7890625,1.0
4816283,,,,,,,,-1.92578125,1.51953125,-0.46484375,0.103515625,0.5703125,-0.20703125,-0.56640625,-7.828125,1.01953125,1.0
4816284,,,,,,,,-1.9609375,1.59765625,-0.5546875,0.12890625,0.529296875,-0.177734375,-0.6015625,-7.75,0.9453125,1.0
4816285,,,,,,,,-2.0078125,1.55078125,-0.6640625,0.1953125,0.48046875,-0.142578125,-0.640625,-7.7890625,0.8671875,1.0
4816286,,,,,,,,-1.96875,1.2734375,-0.7734375,0.203125,0.43359375,-0.111328125,-0.6015625,-8.06640625,0.7890625,1.0
4816287,,,,,,,,-1.93359375,1.234375,-0.7890625,0.193359375,0.416015625,-0.103515625,-0.56640625,-8.1015625,0.7890625,1.0
4816288,,,,,,,,-1.85546875,1.03515625,-0.734375,0.166015625,0.3671875,-0.091796875,-0.48828125,-8.2890625,0.8671875,1.0
4816289,,,,,,,,-1.85546875,1.0,-0.734375,0.15625,0.33984375,-0.083984375,-0.48828125,-8.328125,0.8671875,1.0
4816290,36.0134025,129.319506,81.67447686731953,111.23701761776434,1.0,308.0,,-1.6171875,0.80078125,-0.63671875,0.130859375,1.0703125,-0.32421875,-0.56640625,-7.75,0.7890625,1.0
4816291,,,,,,,,-1.47265625,0.68359375,-0.62109375,0.134765625,0.232421875,-0.1015625,-0.02734375,-8.67578125,1.05859375,1.0
4816292,,,,,,,,-1.39453125,0.59765625,-0.55859375,0.12890625,0.208984375,-0.1171875,-0.10546875,-8.7890625,1.13671875,1.0
4816293,,,,,,,,-1.47265625,0.515625,-0.52734375,0.109375,0.19921875,-0.12109375,-0.14453125,-8.91015625,1.13671875,1.0
4816294,,,,,,,,-1.59375,0.28515625,-0.54296875,0.06640625,0.189453125,-0.134765625,-0.3359375,-9.25390625,1.13671875,1.0
4816295,,,,,,,,-1.71875,-0.02734375,-0.55078125,0.021484375,0.162109375,-0.138671875,-0.3359375,-9.4375,1.2109375,1.0
4816296,,,,,,,,-1.6796875,-0.375,-0.359375,-0.03515625,0.11328125,-0.140625,-0.21875,-9.7421875,1.44140625,1.0
4816297,,,,,,,,-1.49609375,-0.53515625,-0.17578125,-0.080078125,0.06640625,-0.1484375,-0.02734375,-9.90234375,1.55859375,1.0
4816298,,,,,,,,-1.42578125,-0.61328125,-0.13671875,-0.095703125,0.0546875,-0.15234375,0.046875,-10.015625,1.59375,1.0
4816299,,,,,,,,-1.2421875,-0.8046875,-0.0859375,-0.130859375,0.03125,-0.162109375,0.203125,-10.12890625,1.40234375,1.0
4816300,36.013403000000004,129.31950516666666,81.59935266044249,111.29249654513363,1.0,312.0,0.0,-1.6171875,0.80078125,-0.63671875,-0.166015625,0.037109375,-0.16796875,0.31640625,-10.09375,1.09765625,1.0
4816301,,,,,,,,-1.03515625,-0.8125,-0.62890625,-0.232421875,0.0390625,-0.1796875,0.46875,-10.0546875,0.9453125,1.0
4816302,,,,,,,,-0.66796875,-0.765625,-0.6875,-0.330078125,0.03125,-0.189453125,0.890625,-10.01953125,0.98046875,1.0
4816303,,,,,,,,-0.41015625,-0.7265625,-0.58203125,-0.419921875,0.025390625,-0.177734375,1.16015625,-9.9375,1.01953125,1.0
4816304,,,,,,,,-0.30859375,-0.49609375,-0.39453125,-0.498046875,0.0703125,-0.18359375,1.12109375,-9.70703125,1.2109375,1.0
4816305,,,,,,,,-0.5078125,-0.44921875,-0.234375,-0.5390625,0.1953125,-0.185546875,0.5859375,-9.9765625,1.2890625,1.0
4816306,,,,,,,,-0.90625,-0.671875,-0.1796875,-0.560546875,0.216796875,-0.177734375,0.4296875,-10.28125,1.25,1.0
4816307,,,,,,,,-1.296875,-1.8984375,-0.171875,-0.654296875,0.17578125,-0.171875,0.203125,-11.20703125,1.25,1.0
4816308,,,,,,,,-0.65625,-3.109375,0.16015625,-0.833984375,0.025390625,-0.138671875,0.8515625,-12.43359375,1.48046875,1.0
4816309,,,,,,,,0.9765625,-3.67578125,1.39453125,-0.974609375,-0.099609375,-0.1171875,2.5,-13.00390625,2.62890625,1.0
4816310,36.01340416666667,129.31950466666666,81.55427724548801,111.42194858402806,1.1,324.0,,2.69140625,-4.73046875,1.671875,-0.166015625,0.037109375,-0.16796875,4.22265625,-14.07421875,2.8203125,1.0
4816311,,,,,,,,3.49609375,-4.87890625,1.8828125,-0.984375,0.1015625,-0.09375,5.02734375,-14.2265625,2.9375,1.0
4816312,,,,,,,,3.52734375,-2.45703125,2.3359375,-0.619140625,0.56640625,-0.16015625,5.06640625,-11.81640625,3.28125,1.0
4816313,,,,,,,,2.28515625,-0.7265625,2.08984375,-0.111328125,0.80078125,-0.25,3.83984375,-10.09765625,3.01171875,1.0
4816314,,,,,,,,0.890625,-0.46484375,2.2734375,0.103515625,0.7734375,-0.31640625,2.4609375,-9.8203125,3.203125,1.0
4816315,,,,,,,,0.140625,-0.89453125,2.59765625,0.111328125,0.62109375,-0.357421875,1.734375,-10.24609375,3.55078125,1.0
4816316,,,,,,,,-0.6796875,-1.96484375,2.625,0.1015625,0.548828125,-0.357421875,0.9296875,-11.31640625,3.5859375,1.0
4816317,,,,,,,,-0.734375,-2.00390625,2.6015625,0.123046875,0.458984375,-0.322265625,0.890625,-11.35546875,3.5859375,1.0
4816318,,,,,,,,-0.296875,-1.4765625,2.3515625,0.18359375,0.419921875,-0.248046875,1.3515625,-10.82421875,3.359375,1.0
4816319,,,,,,,,0.26171875,-0.59375,2.05078125,0.26953125,0.4765625,-0.146484375,1.92578125,-9.94140625,3.08984375,1.0
4816320,36.013405,129.31950433333336,81.52422691215322,111.5144143448682,1.0,330.0,,0.3359375,0.4375,1.7109375,0.291015625,0.607421875,-0.05078125,2.0,-8.90625,2.78125,1.0
4816321,,,,,,,,-0.03125,0.66015625,1.2734375,0.14453125,0.744140625,0.080078125,1.6171875,-8.67578125,2.3984375,1.0
4816322,,,,,,,,-0.05859375,0.36328125,1.06640625,0.06640625,0.744140625,0.099609375,1.58203125,-8.9765625,2.20703125,1.0
4816323,,,,,,,,0.15625,-0.05078125,1.01953125,-0.09375,0.662109375,0.111328125,1.7734375,-9.3984375,2.16796875,1.0
4816324,,,,,,,,0.23828125,-0.12890625,1.05859375,-0.154296875,0.60546875,0.111328125,1.84765625,-9.4765625,2.20703125,1.0
4816325,,,,,,,,0.1875,0.0625,1.05859375,-0.205078125,0.55078125,0.107421875,1.7734375,-9.29296875,2.20703125,1.0
4816326,,,,,,,,-0.06640625,0.30078125,0.875,-0.1640625,0.564453125,0.08203125,1.50390625,-9.0546875,2.015625,1.0
4816327,,,,,,,,-0.2109375,0.5,0.76953125,-0.123046875,0.578125,0.076171875,1.3515625,-8.8671875,1.90234375,1.0
4816328,,,,,,,,-0.609375,1.3046875,0.37109375,-0.0234375,0.59765625,0.037109375,0.9296875,-8.0625,1.51953125,1.0
4816329,,,,,,,,-0.71875,1.54296875,0.1328125,-0.0078125,0.59375,0.03125,0.8125,-7.83203125,1.2890625,1.0
4816330,36.01340583333333,129.31950383333333,81.47915183984951,111.6068799683216,1.1,331.0,,-0.6171875,1.8125,0.01171875,-0.02734375,0.609375,0.0234375,0.890625,-7.56640625,1.17578125,1.0
4816331,,,,,,,,-0.6015625,2.078125,-0.04296875,-0.02734375,0.640625,0.0234375,0.890625,-7.30078125,1.13671875,1.0
4816332,,,,,,,,-0.48046875,2.26953125,-0.12890625,-0.02734375,0.650390625,0.01171875,1.00390625,-7.1015625,1.05859375,1.0
4816333,,,,,,,,-0.39453125,2.38671875,-0.21484375,-0.021484375,0.65625,0.0,1.08203125,-6.984375,0.98046875,1.0
4816334,,,,,,,,-0.1484375,2.31640625,-0.22265625,-0.048828125,0.642578125,-0.013671875,1.3125,-7.06640625,0.98046875,1.0
4816335,,,,,,,,0.08984375,2.05078125,-0.3359375,-0.06640625,0.6171875,-0.017578125,1.54296875,-7.33203125,0.8671875,1.0
4816336,,,,,,,,0.1640625,1.89453125,-0.34375,-0.08203125,0.595703125,-0.0234375,1.6171875,-7.484375,0.8671875,1.0
4816337,,,,,,,,0.36328125,1.7421875,-0.45703125,-0.107421875,0.5390625,-0.0625,1.96484375,-7.79296875,0.7890625,1.0
4816338,,,,,,,,0.6328125,1.51171875,-0.45703125,-0.11328125,0.525390625,-0.09375,2.1171875,-7.94921875,0.7890625,1.0
4816339,,,,,,,,0.671875,1.4375,-0.421875,-0.107421875,0.552734375,-0.13671875,1.96484375,-8.1328125,0.7890625,1.0
4816340,36.01340666666667,129.3195035,81.44910150844973,111.69934573141505,1.0,334.0,,0.3203125,1.12890625,-0.421875,-0.08984375,0.595703125,-0.16015625,1.65625,-8.25390625,0.7890625,1.0
4816341,,,,,,,,0.08984375,1.08203125,-0.3828125,-0.033203125,0.6484375,-0.19140625,1.42578125,-8.25390625,0.8671875,1.0
4816342,,,,,,,,-0.109375,1.2734375,-0.23828125,0.03515625,0.66796875,-0.19140625,1.3515625,-8.02734375,0.98046875,1.0
4816343,,,,,,,,-0.078125,1.3046875,-0.3203125,0.09765625,0.6484375,-0.185546875,1.50390625,-8.17578125,0.67578125,1.0
4816344,,,,,,,,0.10546875,1.11328125,-0.6875,0.119140625,0.595703125,-0.177734375,1.65625,-8.33203125,0.484375,1.0
4816345,,,,,,,,0.203125,0.9140625,-0.89453125,0.10546875,0.560546875,-0.169921875,1.734375,-8.7109375,0.25390625,1.0
4816346,,,,,,,,0.1953125,0.5234375,-1.00390625,0.083984375,0.5546875,-0.15234375,1.6171875,-9.015625,0.40625,1.0
4816347,,,,,,,,-0.04296875,0.28515625,-0.72265625,0.083984375,0.576171875,-0.150390625,1.3515625,-9.1328125,0.67578125,1.0
4816348,,,,,,,,-0.234375,0.171875,-0.57421875,0.12890625,0.607421875,-0.140625,1.12109375,-9.2109375,0.828125,1.0
4816349,,,,,,,,-0.50390625,0.0859375,-0.4453125,0.1640625,0.59765625,-0.123046875,0.96875,-9.171875,0.9453125,1.0
4816350,36.0134075,129.319503,81.40402643713067,111.79181135385824,1.0,336.0,,0.3203125,1.12890625,-0.421875,0.19921875,0.560546875,-0.078125,0.8125,-9.13671875,0.98046875,1.0
4816351,,,,,,,,-0.6953125,0.1953125,-0.4765625,0.21875,0.51171875,-0.04296875,0.8125,-9.171875,0.9453125,1.0
4816352,,,,,,,,-0.6953125,0.1484375,-0.484375,0.203125,0.486328125,-0.01953125,0.77734375,-9.25390625,0.9453125,1.0
4816353,,,,,,,,-0.6875,0.03125,-0.515625,0.1796875,0.44140625,0.009765625,0.8515625,-9.3203125,1.01953125,1.0
4816354,,,,,,,,-0.5234375,-0.12109375,-0.41015625,0.171875,0.4296875,0.0234375,0.96875,-9.4375,1.05859375,1.0
4816355,,,,,,,,-0.39453125,-0.328125,-0.36328125,0.13671875,0.408203125,0.048828125,1.08203125,-9.63671875,1.13671875,1.0
4816356,,,,,,,,-0.2421875,-0.48046875,-0.296875,0.111328125,0.39453125,0.05859375,1.234375,-9.78125,1.2109375,1.0
4816357,,,,,,,,-0.109375,-0.671875,-0.3125,0.060546875,0.37109375,0.064453125,1.3515625,-9.9765625,1.2109375,1.0
4816358,,,,,,,,0.01171875,-0.75,-0.28125,0.015625,0.35546875,0.064453125,1.46484375,-10.05859375,1.25,1.0
4816359,,,,,,,,0.34375,-0.48046875,-0.1953125,-0.123046875,0.296875,0.064453125,1.7734375,-9.78125,1.328125,1.0
4816360,36.013408166666665,129.31950233333333,81.3439268048327,111.86578362949137,1.0,335.0,,0.65625,0.0625,-0.265625,-0.16015625,0.2890625,0.0546875,2.078125,-9.25390625,1.25,1.0
4816361,,,,,,,,0.98828125,0.33984375,-0.50390625,-0.330078125,0.296875,0.08203125,2.38671875,-8.98046875,0.98046875,1.0
4816362,,,,,,,,1.15625,0.421875,-0.546875,-0.482421875,0.30859375,0.107421875,2.5390625,-8.91015625,0.90625,1.0
4816363,,,,,,,,1.62890625,0.46875,-0.5,-0.59765625,0.341796875,0.115234375,2.99609375,-8.87109375,0.90625,1.0
4816364,,,,,,,,2.11328125,0.0625,-0.4140625,-0.751953125,0.412109375,0.12890625,3.45703125,-9.29296875,0.90625,1.0
4816365,,,,,,,,2.21484375,-1.30859375,-0.91015625,-0.892578125,0.421875,0.134765625,3.53515625,-10.66796875,0.33203125,1.0
4816366,,,,,,,,2.14453125,-1.7578125,-1.140625,-0.97265625,0.421875,0.12890625,3.45703125,-11.12890625,0.0625,1.0
4816367,,,,,,,,1.73828125,-2.125,-1.24609375,-1.056640625,0.482421875,0.076171875,3.03515625,-11.5078125,-0.12890625,1.0
4816368,,,,,,,,1.09765625,-1.3515625,-0.5,-0.97265625,0.85546875,-0.025390625,2.38671875,-10.74609375,0.5234375,1.0
4816369,,,,,,,,0.4921875,-2.1484375,0.7578125,-0.888671875,1.287109375,-0.017578125,1.7734375,-11.55078125,1.7109375,1.0
4816370,36.01340916666666,129.319502,81.31387630455204,111.97674260029333,1.1,338.0,,-0.64453125,-4.9375,1.32421875,-0.16015625,0.2890625,0.0546875,0.62109375,-14.34375,2.20703125,1.0
4816371,,,,,,,,-1.5390625,-5.19140625,2.5703125,-1.173828125,1.25390625,0.111328125,-0.296875,-14.61328125,3.359375,1.0
4816372,,,,,,,,-2.14453125,-3.8046875,3.53515625,-1.033203125,1.279296875,0.111328125,-0.91015625,-13.23828125,4.27734375,1.0
4816373,,,,,,,,-2.08984375,-2.26953125,3.28125,-0.103515625,1.298828125,0.111328125,-0.79296875,-11.1640625,3.703125,1.0
4816374,,,,,,,,-1.875,-1.34375,2.69921875,0.1640625,1.21875,0.15625,-0.21875,-10.546875,3.01171875,1.0
4816375,,,,,,,,-0.80078125,-1.34375,2.46875,0.033203125,1.166015625,0.212890625,0.35546875,-10.78515625,3.203125,1.0
4816376,,,,,,,,0.01953125,-1.98828125,2.9296875,-0.041015625,1.19140625,0.23046875,1.16015625,-11.43359375,3.6640625,1.0
4816377,,,,,,,,0.73828125,-2.41015625,3.13671875,-0.0390625,1.26171875,0.205078125,1.84765625,-11.8515625,3.89453125,1.0
4816378,,,,,,,,1.26171875,-1.7890625,2.19921875,0.123046875,1.263671875,0.125,2.34765625,-11.24609375,2.97265625,1.0
4816379,,,,,,,,1.26953125,-1.7890625,2.18359375,0.267578125,1.208984375,0.025390625,2.30859375,-10.97265625,2.5546875,1.0
4816380,36.01341016666667,129.31950133333333,81.25377632928073,112.08770129379528,1.2000000000000002,338.0,,-0.64453125,-4.9375,1.32421875,0.33984375,1.21875,-0.083984375,0.62109375,-14.34375,2.20703125,1.0
4816381,,,,,,,,-1.40625,0.04296875,1.9140625,0.265625,1.298828125,-0.255859375,-0.3359375,-9.40234375,2.8203125,1.0
