time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4768396,,,,,,,,-0.54296875,-0.45703125,2.30859375,0.037109375,-0.3046875,-0.126953125,-0.02734375,-9.86328125,3.85546875,1.0
4768397,,,,,,,,-0.98828125,-0.38671875,2.61328125,-0.0234375,-0.333984375,-0.14453125,-0.44921875,-9.78515625,4.16015625,1.0
4768398,,,,,,,,-1.07421875,-0.53125,2.5390625,-0.033203125,-0.36328125,-0.14453125,-0.52734375,-9.94140625,4.0859375,1.0
4768399,,,,,,,,-0.8828125,-0.6875,2.01171875,0.017578125,-0.466796875,-0.130859375,-0.296875,-10.09375,3.55078125,1.0
4768400,36.01343083333334,129.31956133333333,86.66265893374727,114.3809108111054,1.1,304.0,0.0,-0.68359375,-0.50390625,1.46484375,0.01953125,-0.537109375,-0.130859375,-0.06640625,-9.8984375,3.01171875,1.0
4768401,,,,,,,,-0.5078125,-0.07421875,1.08203125,0.013671875,-0.53515625,-0.13671875,0.125,-9.4765625,2.62890625,1.0
4768402,,,,,,,,-0.5703125,0.34765625,0.8515625,0.03515625,-0.5546875,-0.134765625,0.0859375,-9.0546875,2.3984375,1.0
4768403,,,,,,,,-0.625,0.5,0.73828125,0.04296875,-0.57421875,-0.12890625,0.046875,-8.91015625,2.28515625,1.0
4768404,,,,,,,,-0.42578125,1.23046875,0.1875,0.08984375,-0.625,-0.111328125,0.27734375,-8.17578125,1.75,1.0
4768405,,,,,,,,-0.33203125,1.421875,-0.00390625,0.107421875,-0.65625,-0.107421875,0.39453125,-7.98828125,1.55859375,1.0
4768406,,,,,,,,-0.08203125,1.65234375,-0.28125,0.09765625,-0.693359375,-0.115234375,0.66015625,-7.75390625,1.2890625,1.0
4768407,,,,,,,,-0.03515625,1.84375,-0.359375,0.076171875,-0.703125,-0.119140625,0.73828125,-7.5625,1.2109375,1.0
4768408,,,,,,,,-0.04296875,1.84375,-0.43359375,0.0703125,-0.708984375,-0.123046875,0.73828125,-7.56640625,1.13671875,1.0
4768409,,,,,,,,-0.02734375,1.87109375,-0.48046875,0.056640625,-0.7109375,-0.11328125,0.77734375,-7.5234375,1.09765625,1.0
4768410,36.01343133333333,129.3195606666667,86.60255945867908,114.43638984203798,0.9,302.0,,-0.20703125,1.91015625,-0.59765625,0.056640625,-0.693359375,-0.10546875,0.62109375,-7.484375,0.98046875,1.0
4768411,,,,,,,,-0.3828125,1.7578125,-0.671875,0.060546875,-0.6875,-0.091796875,0.46875,-7.64453125,0.90625,1.0
4768412,,,,,,,,-0.58984375,1.7890625,-0.7109375,0.080078125,-0.650390625,-0.05859375,0.27734375,-7.6015625,0.8671875,1.0
4768413,,,,,,,,-0.75,1.703125,-0.6796875,0.0859375,-0.634765625,-0.046875,0.125,-7.68359375,0.90625,1.0
4768414,,,,,,,,-0.890625,1.62890625,-0.6796875,0.107421875,-0.615234375,-0.005859375,0.0078125,-7.75390625,0.90625,1.0
4768415,,,,,,,,-0.8984375,1.47265625,-0.6953125,0.140625,-0.625,0.0390625,0.0078125,-7.91015625,0.90625,1.0
4768416,,,,,,,,-0.7890625,1.28125,-0.8203125,0.1640625,-0.638671875,0.060546875,0.125,-8.10546875,0.7890625,1.0
4768417,,,,,,,,-0.71875,1.2734375,-0.796875,0.185546875,-0.638671875,0.078125,0.203125,-8.10546875,0.828125,1.0
4768418,,,,,,,,-0.71875,1.3984375,-0.7578125,0.18359375,-0.650390625,0.08203125,0.203125,-7.98828125,0.8671875,1.0
4768419,,,,,,,,-0.64453125,1.46484375,-0.6953125,0.212890625,-0.66796875,0.111328125,0.27734375,-7.90625,0.9453125,1.0
4768420,36.013431833333335,129.31955983333333,86.52743524542093,114.49186872706898,0.9,300.0,,-0.64453125,1.6875,-0.7265625,0.244140625,-0.6640625,0.123046875,0.62109375,-7.484375,0.98046875,1.0
4768421,,,,,,,,-0.65234375,1.796875,-1.06640625,0.265625,-0.6796875,0.134765625,0.27734375,-7.56640625,0.63671875,1.0
4768422,,,,,,,,-0.64453125,1.671875,-1.11328125,0.2578125,-0.671875,0.13671875,0.27734375,-7.6796875,0.59765625,1.0
4768423,,,,,,,,-0.60546875,1.44140625,-1.05859375,0.173828125,-0.66015625,0.146484375,0.31640625,-7.90625,0.67578125,1.0
4768424,,,,,,,,-0.375,1.05859375,-0.875,0.099609375,-0.6796875,0.140625,0.546875,-8.29296875,0.8671875,1.0
4768425,,,,,,,,-0.109375,0.5546875,-0.67578125,0.044921875,-0.697265625,0.12890625,0.8125,-8.7890625,1.05859375,1.0
4768426,,,,,,,,0.046875,0.40234375,-0.63671875,0.03125,-0.693359375,0.125,0.96875,-8.94140625,1.09765625,1.0
4768427,,,,,,,,0.12109375,0.0546875,-0.58984375,-0.00390625,-0.6640625,0.1015625,1.04296875,-9.29296875,1.13671875,1.0
4768428,,,,,,,,0.23046875,-0.25,-0.5078125,-0.044921875,-0.642578125,0.072265625,1.16015625,-9.59375,1.2109375,1.0
4768429,,,,,,,,0.23046875,-0.25,-0.390625,-0.060546875,-0.638671875,0.0625,1.16015625,-9.59375,1.328125,1.0
4768430,36.013432333333334,129.31955883333333,86.43728630609435,114.54734746420849,1.0,300.0,,0.07421875,-0.37109375,-0.3359375,-0.05078125,-0.60546875,0.025390625,1.00390625,-9.70703125,1.3671875,1.0
4768431,,,,,,,,-0.19921875,-0.48828125,-0.4453125,-0.041015625,-0.56640625,0.005859375,0.73828125,-9.8203125,1.25,1.0
4768432,,,,,,,,-0.5234375,-0.7578125,-0.55078125,-0.0625,-0.521484375,-0.001953125,0.4296875,-10.09375,1.13671875,1.0
4768433,,,,,,,,-0.5234375,-0.79296875,-0.58203125,-0.076171875,-0.50390625,0.00390625,0.4296875,-10.12890625,1.09765625,1.0
4768434,,,,,,,,-0.5,-0.79296875,-0.53515625,-0.119140625,-0.474609375,0.013671875,0.46875,-10.125,1.13671875,1.0
4768435,,,,,,,,-0.23828125,-0.71875,-0.54296875,-0.201171875,-0.4296875,0.02734375,0.73828125,-10.0546875,1.09765625,1.0
4768436,,,,,,,,-0.046875,-0.25,-0.59765625,-0.25390625,-0.404296875,0.03515625,0.9296875,-9.59765625,1.01953125,1.0
4768437,,,,,,,,-0.28515625,0.40234375,-0.94921875,-0.291015625,-0.37109375,0.0234375,0.69921875,-8.9375,0.63671875,1.0
4768438,,,,,,,,-0.4375,0.5234375,-1.03125,-0.3359375,-0.359375,0.017578125,0.546875,-8.83203125,0.5234375,1.0
4768439,,,,,,,,-0.9765625,0.76171875,-0.9921875,-0.3984375,-0.373046875,0.025390625,0.0078125,-8.59375,0.5234375,1.0
4768440,36.01343283333333,129.31955766666667,86.33211263280471,114.60282605551154,1.1,299.0,,-1.48828125,0.41796875,-0.80859375,-0.51171875,-0.451171875,0.04296875,-0.48828125,-8.94140625,0.63671875,1.0
4768441,,,,,,,,-1.6015625,-0.6796875,-0.8515625,-0.62109375,-0.55859375,0.060546875,-0.6015625,-10.05859375,0.5234375,1.0
4768442,,,,,,,,-1.52734375,-1.1015625,-0.74609375,-0.6796875,-0.62109375,0.076171875,-0.52734375,-10.48046875,0.59765625,1.0
4768443,,,,,,,,-0.8359375,-2.28125,0.3984375,-0.779296875,-0.76171875,0.095703125,0.1640625,-11.6640625,1.671875,1.0
4768444,,,,,,,,-0.29296875,-3.3046875,0.98046875,-0.83203125,-0.9296875,0.10546875,0.69921875,-12.6953125,2.16796875,1.0
4768445,,,,,,,,1.0859375,-5.3984375,1.53515625,-0.87109375,-1.060546875,0.111328125,2.078125,-14.8046875,2.62890625,1.0
4768446,,,,,,,,2.04296875,-5.6640625,2.08203125,-0.869140625,-1.103515625,0.10546875,3.03515625,-15.07421875,3.12890625,1.0
4768447,,,,,,,,3.03125,-4.2421875,2.625,-0.716796875,-1.12890625,0.060546875,4.03125,-13.66015625,3.5859375,1.0
4768448,,,,,,,,2.48828125,-2.1640625,2.453125,-0.255859375,-0.978515625,0.0,3.49609375,-11.58984375,3.359375,1.0
4768449,,,,,,,,1.1484375,-2.1640625,1.9609375,0.0078125,-0.849609375,-0.029296875,2.15625,-11.58984375,2.859375,1.0
4768450,36.0134335,129.31955666666667,86.24196351172428,114.67679800257469,1.0,299.0,,-0.8359375,-2.85546875,2.2421875,0.357421875,-0.826171875,-0.021484375,0.203125,-12.27734375,3.1640625,1.0
4768451,,,,,,,,-0.30859375,-3.23828125,2.2734375,0.462890625,-1.166015625,0.052734375,0.73828125,-12.66015625,3.2421875,1.0
4768452,,,,,,,,-0.1640625,-3.08203125,2.28125,0.541015625,-1.25390625,0.1171875,0.890625,-12.5,3.28125,1.0
4768453,,,,,,,,0.10546875,-2.40234375,1.96484375,0.62890625,-1.232421875,0.19140625,1.16015625,-11.81640625,3.01171875,1.0
4768454,,,,,,,,-0.078125,-1.296875,1.56640625,0.7109375,-1.197265625,0.263671875,0.96875,-10.70703125,2.66796875,1.0
4768455,,,,,,,,-0.21875,-0.72265625,1.3515625,0.73046875,-1.16796875,0.326171875,0.8125,-10.125,2.515625,1.0
4768456,,,,,,,,-0.27734375,-0.41796875,1.25,0.712890625,-1.16796875,0.359375,0.73828125,-9.8203125,2.4375,1.0
4768457,,,,,,,,-0.1484375,0.109375,0.7734375,0.615234375,-1.212890625,0.404296875,0.8515625,-9.29296875,2.015625,1.0
4768458,,,,,,,,0.2578125,0.1953125,0.3125,0.484375,-1.26953125,0.4296875,1.234375,-9.21484375,1.59375,1.0
4768459,,,,,,,,0.421875,0.2734375,0.26171875,0.412109375,-1.2890625,0.443359375,1.390625,-9.13671875,1.55859375,1.0
4768460,36.013434,129.31955566666664,86.15181457096006,114.73227674279278,1.1,298.0,,0.796875,0.73046875,0.3125,0.357421875,-0.826171875,-0.021484375,1.734375,-8.671875,1.6328125,1.0
4768461,,,,,,,,0.859375,1.0390625,0.23046875,0.22265625,-1.216796875,0.43359375,1.7734375,-8.37109375,1.55859375,1.0
4768462,,,,,,,,0.94921875,1.16015625,0.18359375,0.21484375,-1.17578125,0.419921875,1.84765625,-8.25,1.51953125,1.0
4768463,,,,,,,,1.01953125,1.58203125,-0.109375,0.189453125,-1.09765625,0.38671875,1.88671875,-7.83203125,1.25,1.0
4768464,,,,,,,,1.2265625,2.00390625,-0.19140625,0.171875,-1.060546875,0.373046875,2.078125,-7.40625,1.17578125,1.0
4768465,,,,,,,,1.2890625,2.34765625,-0.38671875,0.14453125,-1.029296875,0.345703125,2.1171875,-7.0625,0.98046875,1.0
4768466,,,,,,,,1.38671875,2.5078125,-0.35546875,0.119140625,-0.9921875,0.326171875,2.19140625,-6.9140625,1.01953125,1.0
4768467,,,,,,,,1.44140625,2.515625,-0.24609375,0.107421875,-0.912109375,0.294921875,2.23046875,-6.91796875,1.13671875,1.0
4768468,,,,,,,,1.57421875,2.36328125,-0.41796875,0.16015625,-0.865234375,0.2578125,2.34765625,-7.06640625,0.98046875,1.0
4768469,,,,,,,,1.65625,2.2890625,-0.41796875,0.177734375,-0.8359375,0.251953125,2.421875,-7.140625,0.98046875,1.0
4768470,36.0134345,129.31955483333334,86.07669037015616,114.78775563168998,1.1,293.0,,1.6640625,2.1328125,-0.546875,0.19140625,-0.775390625,0.21484375,1.734375,-8.671875,1.6328125,1.0
4768471,,,,,,,,1.671875,2.01171875,-0.74609375,0.19921875,-0.70703125,0.173828125,2.421875,-7.41015625,0.67578125,1.0
4768472,,,,,,,,1.75,1.8203125,-0.73046875,0.201171875,-0.630859375,0.14453125,2.5,-7.6015625,0.71484375,1.0
4768473,,,,,,,,1.6796875,1.62890625,-0.6796875,0.201171875,-0.486328125,0.09375,2.421875,-7.79296875,0.7890625,1.0
4768474,,,,,,,,1.2578125,1.7265625,-0.33984375,0.21875,-0.380859375,0.06640625,2.0,-7.68359375,1.13671875,1.0
4768475,,,,,,,,1.03125,1.84375,-0.40234375,0.275390625,-0.294921875,0.0546875,1.7734375,-7.5625,1.09765625,1.0
4768476,,,,,,,,1.08984375,1.87890625,-0.51171875,0.3046875,-0.265625,0.052734375,1.84765625,-7.52734375,1.01953125,1.0
4768477,,,,,,,,1.2890625,1.7578125,-0.765625,0.3046875,-0.271484375,0.05078125,2.0390625,-7.640625,0.7890625,1.0
4768478,,,,,,,,1.3671875,1.453125,-0.765625,0.2265625,-0.255859375,0.04296875,2.1171875,-7.94921875,0.828125,1.0
4768479,,,,,,,,1.359375,1.16796875,-0.85546875,0.185546875,-0.220703125,0.041015625,2.1171875,-8.2109375,0.75390625,1.0
4768480,36.01343516666667,129.31955383333334,85.9865412527159,114.86172758190926,1.0,291.0,,1.359375,0.8984375,-0.8359375,0.15625,-0.19921875,0.046875,2.1171875,-8.48828125,0.7890625,1.0
4768481,,,,,,,,1.3203125,0.70703125,-0.7734375,0.134765625,-0.169921875,0.0390625,2.078125,-8.671875,0.8671875,1.0
4768482,,,,,,,,1.20703125,0.625,-0.66015625,0.134765625,-0.146484375,0.0390625,1.96484375,-8.75390625,0.98046875,1.0
4768483,,,,,,,,1.12890625,0.578125,-0.51171875,0.11328125,-0.091796875,0.0390625,1.88671875,-8.79296875,1.13671875,1.0
4768484,,,,,,,,1.08203125,0.43359375,-0.48828125,0.076171875,-0.0703125,0.046875,1.84765625,-8.9375,1.17578125,1.0
4768485,,,,,,,,1.16015625,0.1171875,-0.3359375,0.02734375,-0.068359375,0.056640625,1.92578125,-9.25390625,1.328125,1.0
4768486,,,,,,,,1.2734375,-0.07421875,-0.26171875,0.021484375,-0.06640625,0.064453125,2.0390625,-9.44140625,1.40234375,1.0
4768487,,,,,,,,1.3984375,-0.07421875,-0.18359375,-0.005859375,-0.041015625,0.072265625,2.15625,-9.4375,1.48046875,1.0
4768488,,,,,,,,1.43359375,-0.12109375,-0.23046875,-0.013671875,-0.01953125,0.08203125,2.19140625,-9.48046875,1.44140625,1.0
4768489,,,,,,,,1.52734375,-0.1484375,-0.48828125,-0.048828125,0.01171875,0.091796875,2.26953125,-9.515625,1.17578125,1.0
4768490,36.0134355,129.31955283333335,85.89639249911605,114.89871311663074,1.1,284.0,,1.40625,-0.3046875,-0.63671875,0.15625,-0.19921875,0.046875,2.15625,-9.671875,1.01953125,1.0
4768491,,,,,,,,1.10546875,-0.7265625,-0.859375,-0.109375,0.01171875,0.09765625,1.84765625,-10.09375,0.7890625,1.0
4768492,,,,,,,,0.80859375,-0.91796875,-0.6953125,-0.16796875,0.029296875,0.09765625,1.54296875,-10.28125,0.9453125,1.0
4768493,,,,,,,,0.43359375,-0.80859375,-0.2890625,-0.224609375,0.080078125,0.095703125,1.16015625,-10.16796875,1.328125,1.0
4768494,,,,,,,,0.28515625,-0.1796875,0.32421875,-0.255859375,0.162109375,0.09375,1.00390625,-9.55859375,1.90234375,1.0
4768495,,,,,,,,0.6875,-1.66796875,0.125,-0.330078125,0.109375,0.09375,1.390625,-11.046875,1.671875,1.0
4768496,,,,,,,,0.6171875,-2.5078125,-0.02734375,-0.48828125,0.01953125,0.099609375,1.3125,-11.89453125,1.48046875,1.0
4768497,,,,,,,,0.234375,-2.4921875,0.48828125,-0.615234375,0.015625,0.09375,0.9296875,-11.890625,1.94140625,1.0
4768498,,,,,,,,-0.21875,-1.91015625,1.69140625,-0.623046875,0.1484375,0.068359375,0.46875,-11.31640625,3.08984375,1.0
4768499,,,,,,,,-0.671875,-2.86328125,1.70703125,-0.60546875,0.29296875,0.0859375,0.0078125,-12.27734375,3.05078125,1.0
4768500,36.013435666666666,129.31955183333332,85.8062439239626,114.91720544299854,1.0,277.0,0.0,-1.6953125,-3.8515625,1.45703125,0.15625,-0.19921875,0.046875,-1.0234375,-13.27734375,2.74609375,1.0
4768501,,,,,,,,-2.1796875,-2.1484375,2.8125,-0.564453125,0.087890625,0.09765625,-1.5234375,-11.58984375,4.0078125,1.0
4768502,,,,,,,,-1.78125,-0.33984375,3.16015625,-0.306640625,0.015625,0.099609375,-1.140625,-9.78125,4.31640625,1.0
4768503,,,,,,,,-1.04296875,-0.0703125,2.453125,-0.130859375,-0.17578125,0.078125,-0.41015625,-9.515625,3.5859375,1.0
4768504,,,,,,,,0.2109375,-0.640625,1.84765625,-0.095703125,-0.302734375,0.04296875,0.8515625,-10.09375,2.97265625,1.0
4768505,,,,,,,,0.7421875,-1.44140625,2.1640625,-0.12109375,-0.283203125,-0.013671875,1.390625,-10.890625,3.28125,1.0
4768506,,,,,,,,0.89453125,-1.828125,2.44140625,-0.125,-0.2265625,-0.04296875,1.54296875,-11.28125,3.55078125,1.0
4768507,,,,,,,,0.80859375,-2.28515625,2.9453125,-0.056640625,-0.091796875,-0.078125,1.46484375,-11.734375,4.046875,1.0
4768508,,,,,,,,0.6015625,-1.51953125,2.79296875,0.056640625,0.00390625,-0.12890625,1.2734375,-10.97265625,3.89453125,1.0
4768509,,,,,,,,0.39453125,-0.71484375,2.44140625,0.171875,0.0390625,-0.1796875,1.08203125,-10.1640625,3.55078125,1.0
4768510,36.01343583333333,129.31955066666666,85.70107061989299,114.93569762461576,1.1,274.0,,0.06640625,0.08203125,1.83984375,0.185546875,0.04296875,-0.21484375,0.77734375,-9.36328125,2.97265625,1.0
4768511,,,,,,,,-0.1484375,0.08203125,1.703125,0.125,0.064453125,-0.232421875,0.5859375,-9.359375,2.859375,1.0
4768512,,,,,,,,-0.44140625,-0.33984375,1.65625,0.029296875,0.0859375,-0.22265625,0.31640625,-9.78125,2.8203125,1.0
4768513,,,,,,,,-0.6015625,-0.45703125,1.58203125,-0.00390625,0.0859375,-0.23046875,0.1640625,-9.90234375,2.74609375,1.0
4768514,,,,,,,,-0.7421875,-0.53125,1.46484375,-0.029296875,0.06640625,-0.22265625,0.046875,-9.98046875,2.62890625,1.0
4768515,,,,,,,,-0.8125,0.04296875,1.19921875,-0.009765625,0.017578125,-0.224609375,0.0078125,-9.40234375,2.36328125,1.0
4768516,,,,,,,,-0.90234375,0.50390625,1.04296875,0.017578125,-0.03125,-0.220703125,-0.06640625,-8.94140625,2.20703125,1.0
4768517,,,,,,,,-0.89453125,1.1171875,0.76171875,0.037109375,-0.1171875,-0.19921875,-0.02734375,-8.33203125,1.94140625,1.0
4768518,,,,,,,,-0.90234375,1.4609375,0.5703125,0.041015625,-0.154296875,-0.189453125,-0.02734375,-7.98828125,1.75,1.0
4768519,,,,,,,,-0.8515625,1.68359375,0.4140625,0.033203125,-0.216796875,-0.185546875,0.046875,-7.75,1.59375,1.0
4768520,36.01343583333333,129.31954983333333,85.62594696259042,114.9356968918851,1.0,270.0,,-0.7578125,1.91015625,-0.01171875,0.185546875,0.04296875,-0.21484375,0.77734375,-9.36328125,2.97265625,1.0
4768521,,,,,,,,-0.7734375,2.02734375,-0.08984375,0.01953125,-0.32421875,-0.154296875,0.1640625,-7.40625,1.09765625,1.0
4768522,,,,,,,,-0.8046875,2.02734375,-0.3671875,0.02734375,-0.365234375,-0.130859375,0.1640625,-7.41015625,0.828125,1.0
4768523,,,,,,,,-0.8203125,1.875,-0.51953125,0.029296875,-0.388671875,-0.111328125,0.1640625,-7.5625,0.67578125,1.0
4768524,,,,,,,,-0.8671875,1.8359375,-0.59765625,0.04296875,-0.3828125,-0.076171875,0.125,-7.60546875,0.59765625,1.0
4768525,,,,,,,,-0.890625,1.7890625,-0.55859375,0.0546875,-0.375,-0.04296875,0.125,-7.640625,0.63671875,1.0
4768526,,,,,,,,-0.9296875,1.67578125,-0.60546875,0.076171875,-0.37109375,-0.029296875,0.0859375,-7.75,0.59765625,1.0
4768527,,,,,,,,-0.8984375,1.55859375,-0.640625,0.1015625,-0.384765625,0.00390625,0.125,-7.8671875,0.5625,1.0
4768528,,,,,,,,-0.984375,1.484375,-0.61328125,0.13671875,-0.384765625,0.03515625,0.046875,-7.9453125,0.59765625,1.0
4768529,,,,,,,,-1.12890625,1.4765625,-0.7109375,0.162109375,-0.38671875,0.052734375,-0.10546875,-7.94921875,0.5234375,1.0
4768530,36.01343583333333,129.319549,85.55082330247103,114.935696160157,0.9,270.0,,-1.3203125,1.359375,-0.7578125,0.193359375,-0.3828125,0.076171875,-0.296875,-8.0625,0.484375,1.0
4768531,,,,,,,,-1.359375,1.3984375,-0.88671875,0.220703125,-0.39453125,0.08984375,-0.3359375,-8.02734375,0.37109375,1.0
4768532,,,,,,,,-1.28125,1.390625,-0.859375,0.220703125,-0.40234375,0.10546875,-0.2578125,-8.0234375,0.40625,1.0
4768533,,,,,,,,-1.234375,1.390625,-0.8828125,0.2265625,-0.4296875,0.119140625,-0.21875,-8.0234375,0.40625,1.0
4768534,,,,,,,,-1.04296875,1.34375,-0.94140625,0.224609375,-0.4453125,0.12890625,-0.02734375,-8.0625,0.37109375,1.0
4768535,,,,,,,,-0.9609375,1.19140625,-0.94921875,0.2265625,-0.451171875,0.1328125,0.046875,-8.2109375,0.37109375,1.0
4768536,,,,,,,,-0.875,1.11328125,-0.9296875,0.21875,-0.458984375,0.138671875,0.125,-8.2890625,0.40625,1.0
4768537,,,,,,,,-0.74609375,0.80078125,-0.9140625,0.197265625,-0.484375,0.12890625,0.23828125,-8.59765625,0.4453125,1.0
4768538,,,,,,,,-0.62890625,0.265625,-0.8515625,0.17578125,-0.505859375,0.111328125,0.35546875,-9.13671875,0.5234375,1.0
4768539,,,,,,,,-0.62890625,0.2265625,-0.77734375,0.17578125,-0.5078125,0.10546875,0.35546875,-9.17578125,0.59765625,1.0
4768540,36.013436,129.31954783333333,85.44564999902583,114.95418834508085,1.0,268.0,,-0.5546875,0.1328125,-0.53125,0.171875,-0.521484375,0.060546875,0.4296875,-9.25390625,0.8671875,1.0
4768541,,,,,,,,-0.29296875,0.05078125,-0.515625,0.19140625,-0.5,0.025390625,0.69921875,-9.32421875,0.90625,1.0
4768542,,,,,,,,-0.1484375,-0.09765625,-0.4921875,0.1640625,-0.498046875,0.01171875,0.8515625,-9.48046875,0.9453125,1.0
4768543,,,,,,,,0.2734375,-0.37109375,-0.46484375,0.130859375,-0.48046875,0.00390625,1.2734375,-9.74609375,0.98046875,1.0
4768544,,,,,,,,0.34375,-0.52734375,-0.34765625,0.099609375,-0.46484375,-0.005859375,1.3515625,-9.8984375,1.09765625,1.0
4768545,,,,,,,,0.3046875,-0.609375,-0.35546875,0.0234375,-0.392578125,-0.021484375,1.3125,-9.98046875,1.09765625,1.0
4768546,,,,,,,,0.13671875,-0.91796875,-0.39453125,-0.025390625,-0.33984375,-0.0234375,1.16015625,-10.28515625,1.05859375,1.0
4768547,,,,,,,,0.09765625,-0.9921875,-0.46484375,-0.052734375,-0.310546875,-0.02734375,1.12109375,-10.359375,0.98046875,1.0
4768548,,,,,,,,-0.02734375,-0.91796875,-0.45703125,-0.12109375,-0.25390625,-0.013671875,1.00390625,-10.28125,0.98046875,1.0
4768549,,,,,,,,-0.0625,-0.75390625,-0.41015625,-0.15234375,-0.23046875,-0.009765625,0.96875,-10.12890625,1.01953125,1.0
4768550,36.013436,129.3195465,85.3254521448158,114.95418717668862,1.1,269.0,,-0.26171875,-0.45703125,-0.4609375,-0.19140625,-0.181640625,-0.001953125,0.4296875,-9.25390625,0.8671875,1.0
4768551,,,,,,,,-0.64453125,-0.2265625,-0.63671875,-0.21875,-0.142578125,0.013671875,0.39453125,-9.59765625,0.75390625,1.0
4768552,,,,,,,,-1.13671875,-0.1484375,-0.76171875,-0.30078125,-0.140625,0.03515625,-0.10546875,-9.51953125,0.59765625,1.0
4768553,,,,,,,,-1.48046875,-0.06640625,-0.69140625,-0.369140625,-0.18359375,0.052734375,-0.44921875,-9.4375,0.63671875,1.0
4768554,,,,,,,,-1.7890625,-0.09765625,-0.69140625,-0.416015625,-0.2578125,0.0625,-0.7578125,-9.48046875,0.59765625,1.0
4768555,,,,,,,,-1.703125,-0.51171875,-0.84375,-0.490234375,-0.359375,0.08203125,-0.6796875,-9.8984375,0.40625,1.0
4768556,,,,,,,,-1.625,-0.73828125,-0.97265625,-0.541015625,-0.419921875,0.09765625,-0.6015625,-10.125,0.25390625,1.0
4768557,,,,,,,,-0.96875,-1.0390625,-0.83203125,-0.634765625,-0.52734375,0.119140625,0.046875,-10.4375,0.33203125,1.0
4768558,,,,,,,,0.06640625,-1.22265625,0.08203125,-0.677734375,-0.609375,0.123046875,1.08203125,-10.62890625,1.17578125,1.0
4768559,,,,,,,,0.49609375,-2.4765625,0.234375,-0.701171875,-0.66015625,0.14453125,1.50390625,-11.890625,1.25,1.0
4768560,36.013436166666665,129.3195455,85.23530357648296,114.97267951043447,1.0,270.0,,0.85546875,-4.1953125,0.45703125,-0.19140625,-0.181640625,-0.001953125,1.84765625,-13.6171875,1.40234375,1.0
4768561,,,,,,,,2.13671875,-4.21875,2.16015625,-0.822265625,-0.662109375,0.126953125,3.11328125,-13.66015625,2.97265625,1.0
4768562,,,,,,,,2.6328125,-1.4140625,1.96484375,-0.5078125,-0.6640625,0.072265625,3.609375,-10.86328125,2.70703125,1.0
4768563,,,,,,,,2.48046875,-0.68359375,1.64453125,-0.2734375,-0.591796875,0.03515625,3.45703125,-10.125,2.36328125,1.0
4768564,,,,,,,,1.33203125,-0.0703125,0.921875,0.083984375,-0.453125,-0.01953125,2.30859375,-9.515625,1.6328125,1.0
4768565,,,,,,,,0.21484375,-1.03125,1.05859375,0.173828125,-0.40625,-0.03515625,1.19921875,-10.48046875,1.78515625,1.0
4768566,,,,,,,,-0.78125,-2.83203125,2.23828125,0.111328125,-0.5078125,-0.015625,0.203125,-12.2734375,2.97265625,1.0
4768567,,,,,,,,-0.90625,-3.328125,2.890625,0.138671875,-0.669921875,0.033203125,0.0859375,-12.77734375,3.625,1.0
4768568,,,,,,,,-0.59765625,-3.13671875,2.76171875,0.349609375,-0.798828125,0.060546875,0.39453125,-12.578125,3.51171875,1.0
4768569,,,,,,,,-0.140625,-1.71875,1.80078125,0.599609375,-0.828125,0.109375,0.8515625,-11.16796875,2.58984375,1.0
4768570,36.013436166666665,129.31954416666667,85.1151057224067,114.97267834516293,1.1,270.0,,-0.046875,-0.9921875,1.515625,0.74609375,-0.71484375,0.21875,0.9296875,-10.4375,2.3984375,1.0
4768571,,,,,,,,-0.22265625,-0.30859375,1.1484375,0.70703125,-0.72265625,0.287109375,0.73828125,-9.74609375,2.09375,1.0
4768572,,,,,,,,-0.24609375,-0.1171875,1.0078125,0.654296875,-0.76171875,0.3125,0.69921875,-9.5546875,1.9765625,1.0
4768573,,,,,,,,-0.0390625,0.1875,0.640625,0.546875,-0.84765625,0.3515625,0.890625,-9.25,1.671875,1.0
4768574,,,,,,,,0.015625,0.1875,0.51171875,0.48828125,-0.888671875,0.369140625,0.9296875,-9.25390625,1.55859375,1.0
4768575,,,,,,,,0.23046875,0.1875,0.25,0.376953125,-0.921875,0.384765625,1.12109375,-9.25,1.328125,1.0
4768576,,,,,,,,0.53125,0.6953125,-0.03515625,0.24609375,-0.951171875,0.384765625,1.3515625,-8.75390625,1.09765625,1.0
4768577,,,,,,,,0.5390625,0.88671875,-0.12109375,0.2578125,-0.943359375,0.390625,1.3515625,-8.55859375,1.01953125,1.0
4768578,,,,,,,,0.5703125,1.26953125,-0.25,0.279296875,-0.943359375,0.388671875,1.3515625,-8.17578125,0.90625,1.0
4768579,,,,,,,,0.625,1.46875,-0.2265625,0.28125,-0.935546875,0.3828125,1.390625,-7.98828125,0.9453125,1.0
4768580,36.013436,129.319543,85.00993277857836,114.95418411803846,1.2000000000000002,268.0,,0.609375,2.00390625,-0.40625,0.74609375,-0.71484375,0.21875,1.3515625,-7.4453125,0.7890625,1.0
4768581,,,,,,,,0.671875,2.234375,-0.4296875,0.322265625,-0.90625,0.380859375,1.390625,-7.22265625,0.7890625,1.0
