time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4818036,,,,,,,,0.0,-0.80078125,0.60546875,0.08203125,0.486328125,0.037109375,1.390625,-10.203125,1.40234375,1.0
4818037,,,,,,,,-0.26171875,-0.29296875,0.46875,0.138671875,0.48828125,0.0234375,1.04296875,-9.4375,1.2109375,1.0
4818038,,,,,,,,-0.40625,0.43359375,0.30078125,0.18359375,0.4765625,0.009765625,0.96875,-8.98046875,1.13671875,1.0
4818039,,,,,,,,-0.5625,1.12109375,0.14453125,0.205078125,0.447265625,0.013671875,0.8125,-8.2890625,1.01953125,1.0
4818040,36.013397166666664,129.319516,82.57596672076079,110.64524338403913,1.1,277.0,,-0.66015625,1.54296875,0.0,0.21484375,0.443359375,0.0234375,0.69921875,-7.8671875,0.90625,1.0
4818041,,,,,,,,-0.73046875,1.88671875,-0.140625,0.2265625,0.455078125,0.0390625,0.62109375,-7.52734375,0.7890625,1.0
4818042,,,,,,,,-0.72265625,1.96484375,-0.1328125,0.236328125,0.46484375,0.052734375,0.62109375,-7.4453125,0.828125,1.0
4818043,,,,,,,,-0.4765625,2.234375,-0.31640625,0.234375,0.453125,0.046875,0.8515625,-7.18359375,0.67578125,1.0
4818044,,,,,,,,-0.31640625,2.2734375,-0.42578125,0.2265625,0.44921875,0.02734375,1.00390625,-7.140625,0.59765625,1.0
4818045,,,,,,,,0.0,2.33984375,-0.5625,0.212890625,0.421875,0.001953125,1.3125,-7.0625,0.484375,1.0
4818046,,,,,,,,0.046875,2.37890625,-0.5703125,0.203125,0.412109375,-0.01171875,1.3515625,-7.02734375,0.484375,1.0
4818047,,,,,,,,0.19921875,2.265625,-0.6796875,0.185546875,0.412109375,-0.041015625,1.50390625,-7.14453125,0.40625,1.0
4818048,,,,,,,,0.27734375,2.1484375,-0.77734375,0.16796875,0.439453125,-0.083984375,1.58203125,-7.26171875,0.33203125,1.0
4818049,,,,,,,,0.421875,1.99609375,-0.75390625,0.12890625,0.462890625,-0.119140625,1.734375,-7.41015625,0.37109375,1.0
4818050,36.01339733333334,129.3195151666667,82.50084285524807,110.66373588634652,0.9,278.0,,0.375,1.8359375,-0.5859375,0.048828125,0.541015625,-0.17578125,1.6953125,-7.56640625,0.5625,1.0
4818051,,,,,,,,0.328125,1.64453125,-0.56640625,0.03515625,0.59375,-0.201171875,1.65625,-7.75390625,0.59765625,1.0
4818052,,,,,,,,0.2734375,1.48046875,-0.49609375,0.041015625,0.638671875,-0.2265625,1.6171875,-7.90625,0.67578125,1.0
4818053,,,,,,,,0.15234375,1.4453125,-0.51171875,0.060546875,0.662109375,-0.2421875,1.50390625,-7.9453125,0.67578125,1.0
4818054,,,,,,,,0.0234375,1.28125,-0.71875,0.072265625,0.677734375,-0.24609375,1.390625,-8.1015625,0.484375,1.0
4818055,,,,,,,,-0.0703125,1.23828125,-0.734375,0.076171875,0.677734375,-0.2578125,1.3125,-8.17578125,0.40625,1.0
4818056,,,,,,,,-0.15625,1.19140625,-0.87109375,0.091796875,0.681640625,-0.259765625,1.234375,-8.17578125,0.37109375,1.0
4818057,,,,,,,,-0.24609375,1.11328125,-0.96484375,0.10546875,0.677734375,-0.24609375,1.16015625,-8.25390625,0.29296875,1.0
4818058,,,,,,,,-0.25390625,1.11328125,-1.01171875,0.115234375,0.68359375,-0.248046875,1.16015625,-8.25390625,0.25390625,1.0
4818059,,,,,,,,-0.30859375,1.06640625,-1.109375,0.119140625,0.6796875,-0.23828125,1.12109375,-8.2890625,0.1796875,1.0
4818060,36.01339766666667,129.319514,82.3956693318657,110.7007213155278,1.0,281.0,,-0.33203125,0.9765625,-1.05859375,0.080078125,0.677734375,-0.234375,1.12109375,-8.37109375,0.25390625,1.0
4818061,,,,,,,,-0.1796875,0.66796875,-1.07421875,0.048828125,0.677734375,-0.2109375,1.2734375,-8.67578125,0.25390625,1.0
4818062,,,,,,,,-0.1875,0.5859375,-1.03515625,0.01171875,0.671875,-0.20703125,1.2734375,-8.75,0.29296875,1.0
4818063,,,,,,,,-0.1953125,0.4296875,-1.05078125,-0.041015625,0.619140625,-0.171875,1.2734375,-8.90625,0.29296875,1.0
4818064,,,,,,,,-0.2109375,0.39453125,-1.05859375,-0.04296875,0.6171875,-0.16015625,1.2734375,-8.9375,0.29296875,1.0
4818065,,,,,,,,-0.25,0.0390625,-0.98046875,-0.078125,0.623046875,-0.13671875,1.234375,-9.2890625,0.37109375,1.0
4818066,,,,,,,,-0.28515625,-0.2265625,-0.7890625,-0.11328125,0.623046875,-0.1171875,1.19921875,-9.55859375,0.5625,1.0
4818067,,,,,,,,-0.171875,-0.50390625,-0.67578125,-0.140625,0.611328125,-0.115234375,1.3125,-9.8203125,0.67578125,1.0
4818068,,,,,,,,-0.09375,-0.6953125,-0.515625,-0.19921875,0.580078125,-0.099609375,1.390625,-10.015625,0.828125,1.0
4818069,,,,,,,,-0.02734375,-0.7734375,-0.46875,-0.21875,0.552734375,-0.095703125,1.46484375,-10.09375,0.8671875,1.0
4818070,36.013398,129.3195125,82.26044633411372,110.73770646456438,1.1,283.0,,0.1640625,-0.7734375,-0.453125,0.080078125,0.677734375,-0.234375,1.12109375,-8.37109375,0.25390625,1.0
4818071,,,,,,,,0.39453125,-0.6875,-0.69140625,-0.25390625,0.431640625,-0.060546875,1.88671875,-10.015625,0.59765625,1.0
4818072,,,,,,,,0.43359375,-0.57421875,-0.875,-0.2734375,0.416015625,-0.0546875,1.92578125,-9.8984375,0.40625,1.0
4818073,,,,,,,,0.671875,-0.34375,-1.05078125,-0.302734375,0.416015625,-0.029296875,2.15625,-9.67578125,0.21484375,1.0
4818074,,,,,,,,0.83203125,-0.1796875,-1.01953125,-0.33984375,0.44140625,0.005859375,2.30859375,-9.51953125,0.21484375,1.0
4818075,,,,,,,,0.9921875,-0.21875,-0.8046875,-0.392578125,0.51171875,0.041015625,2.4609375,-9.5546875,0.40625,1.0
4818076,,,,,,,,1.0703125,-0.41015625,-0.7890625,-0.431640625,0.552734375,0.056640625,2.5390625,-9.7421875,0.40625,1.0
4818077,,,,,,,,1.23828125,-1.09375,-0.6640625,-0.525390625,0.640625,0.08984375,2.69140625,-10.4375,0.484375,1.0
4818078,,,,,,,,1.140625,-2.15625,-0.73828125,-0.69921875,0.69140625,0.115234375,2.578125,-11.51171875,0.37109375,1.0
4818079,,,,,,,,1.0078125,-2.953125,-0.78515625,-0.857421875,0.681640625,0.12890625,2.421875,-12.3125,0.25390625,1.0
4818080,36.013398333333335,129.3195113333333,82.15527281270067,110.7746918969986,1.1,285.0,,0.765625,-2.01953125,0.54296875,0.080078125,0.677734375,-0.234375,1.12109375,-8.37109375,0.25390625,1.0
4818081,,,,,,,,0.40625,-3.421875,1.2890625,-0.76171875,1.1640625,0.103515625,1.7734375,-12.8125,2.1328125,1.0
4818082,,,,,,,,-0.3828125,-4.72265625,1.3203125,-0.83203125,1.150390625,0.119140625,0.96875,-14.11328125,2.1328125,1.0
4818083,,,,,,,,-0.94140625,-4.66796875,2.0703125,-0.810546875,1.02734375,0.123046875,0.39453125,-14.0703125,2.8203125,1.0
4818084,,,,,,,,-1.125,-4.1328125,2.515625,-0.64453125,1.02734375,0.11328125,0.203125,-13.54296875,3.2421875,1.0
4818085,,,,,,,,-1.45703125,-2.71484375,2.921875,-0.15234375,1.146484375,0.0703125,-0.14453125,-12.12109375,3.625,1.0
4818086,,,,,,,,-1.47265625,-2.4765625,3.09765625,0.158203125,1.26171875,0.099609375,-0.18359375,-11.890625,3.81640625,1.0
4818087,,,,,,,,0.0546875,-2.2109375,3.296875,0.255859375,1.240234375,0.072265625,1.3125,-11.625,4.0859375,1.0
4818088,,,,,,,,1.21875,-2.01953125,2.56640625,0.32421875,1.234375,0.001953125,2.4609375,-11.4296875,3.39453125,1.0
4818089,,,,,,,,1.1953125,-2.01171875,2.21484375,0.30078125,1.234375,-0.068359375,2.421875,-11.4296875,3.08984375,1.0
4818090,36.01339866666667,129.31950999999998,82.03507455556093,110.81167718973141,1.2000000000000002,284.0,,0.8515625,-1.75,2.0,0.283203125,1.23828125,-0.109375,2.078125,-11.16796875,2.8984375,1.0
4818091,,,,,,,,-0.11328125,-0.83203125,1.9140625,0.26953125,1.259765625,-0.203125,1.12109375,-10.2421875,2.859375,1.0
4818092,,,,,,,,-0.34375,-0.53125,1.9375,0.2890625,1.265625,-0.24609375,0.890625,-9.9375,2.8984375,1.0
4818093,,,,,,,,-0.78125,-0.02734375,1.69921875,0.31640625,1.251953125,-0.283203125,0.46875,-9.4375,2.70703125,1.0
4818094,,,,,,,,-1.1484375,0.1953125,1.17578125,0.22265625,1.15234375,-0.3046875,0.125,-9.2109375,2.24609375,1.0
4818095,,,,,,,,-1.28125,0.5,0.6015625,0.111328125,1.0859375,-0.29296875,0.0078125,-8.90625,1.7109375,1.0
4818096,,,,,,,,-1.25,0.5703125,0.44140625,0.068359375,1.0703125,-0.29296875,0.046875,-8.83203125,1.55859375,1.0
4818097,,,,,,,,-1.1484375,0.9921875,-0.03515625,0.04296875,1.056640625,-0.26953125,0.1640625,-8.41015625,1.09765625,1.0
4818098,,,,,,,,-0.97265625,1.3359375,-0.3046875,0.060546875,1.05859375,-0.232421875,0.35546875,-8.0625,0.8671875,1.0
4818099,,,,,,,,-0.8984375,1.4453125,-0.42578125,0.0703125,1.064453125,-0.236328125,0.4296875,-7.9453125,0.75390625,1.0
4818100,36.013399,129.31950916666668,81.95995051717026,110.84866290404597,1.0,289.0,0.0,-0.60546875,2.09375,-0.71875,0.283203125,1.23828125,-0.109375,2.078125,-11.16796875,2.8984375,1.0
4818101,,,,,,,,-0.5390625,2.25,-0.8203125,0.0625,1.033203125,-0.28125,0.8125,-7.14453125,0.40625,1.0
4818102,,,,,,,,-0.5078125,2.32421875,-0.7890625,0.04296875,1.02734375,-0.2890625,0.8515625,-7.06640625,0.4453125,1.0
4818103,,,,,,,,-0.875,2.46875,-0.6953125,0.00390625,1.037109375,-0.296875,0.5078125,-6.91796875,0.5625,1.0
4818104,,,,,,,,-1.42578125,2.1953125,-0.58203125,0.060546875,1.09765625,-0.279296875,-0.02734375,-7.1796875,0.71484375,1.0
4818105,,,,,,,,-1.7109375,2.30078125,-0.64453125,0.111328125,1.080078125,-0.2578125,-0.296875,-7.06640625,0.67578125,1.0
4818106,,,,,,,,-1.86328125,2.30078125,-0.66015625,0.12890625,1.060546875,-0.240234375,-0.44921875,-7.06640625,0.67578125,1.0
4818107,,,,,,,,-2.0625,2.33984375,-0.859375,0.17578125,1.0078125,-0.205078125,-0.640625,-7.0234375,0.5234375,1.0
4818108,,,,,,,,-2.1484375,2.25390625,-0.8515625,0.1640625,0.94921875,-0.171875,-0.71875,-7.10546875,0.5625,1.0
4818109,,,,,,,,-2.1484375,2.25390625,-0.83203125,0.140625,0.931640625,-0.166015625,-0.71875,-7.10546875,0.59765625,1.0
4818110,36.0133995,129.31950816666668,81.86980156682988,110.9041416884753,1.0,290.0,,-2.1796875,1.98046875,-0.76953125,0.099609375,0.875,-0.146484375,-0.7578125,-7.37109375,0.67578125,1.0
4818111,,,,,,,,-2.140625,1.81640625,-0.640625,0.064453125,0.810546875,-0.12890625,-0.71875,-7.52734375,0.828125,1.0
4818112,,,,,,,,-1.98828125,1.81640625,-0.6171875,0.044921875,0.7421875,-0.11328125,-0.56640625,-7.5234375,0.8671875,1.0
4818113,,,,,,,,-1.6328125,1.55078125,-0.625,0.03515625,0.658203125,-0.111328125,-0.21875,-7.79296875,0.8671875,1.0
4818114,,,,,,,,-1.44140625,1.16015625,-0.640625,0.03125,0.59765625,-0.103515625,-0.02734375,-8.17578125,0.8671875,1.0
4818115,,,,,,,,-1.40625,0.77734375,-0.65625,0.001953125,0.56640625,-0.09375,0.0078125,-8.55859375,0.8671875,1.0
4818116,,,,,,,,-1.47265625,0.4296875,-0.54296875,-0.009765625,0.55859375,-0.083984375,-0.06640625,-8.90625,0.98046875,1.0
4818117,,,,,,,,-1.3984375,0.15625,-0.51171875,-0.01171875,0.52734375,-0.072265625,0.0078125,-9.17578125,1.01953125,1.0
4818118,,,,,,,,-1.3515625,0.00390625,-0.56640625,-0.001953125,0.47265625,-0.060546875,0.046875,-9.3203125,0.98046875,1.0
4818119,,,,,,,,-1.234375,-0.12890625,-0.609375,-0.017578125,0.431640625,-0.072265625,0.1640625,-9.44140625,0.9453125,1.0
4818120,36.01340016666666,129.31950700000002,81.76462770667035,110.97811354185683,1.1,296.0,,-1.1875,0.0234375,-0.49609375,-0.048828125,0.39453125,-0.080078125,-0.7578125,-7.37109375,0.67578125,1.0
4818121,,,,,,,,-1.15234375,0.1796875,-0.609375,-0.048828125,0.380859375,-0.09375,0.23828125,-9.13671875,0.9453125,1.0
4818122,,,,,,,,-1.15234375,0.21484375,-0.6875,-0.046875,0.3671875,-0.091796875,0.23828125,-9.09375,0.8671875,1.0
4818123,,,,,,,,-1.04296875,0.25390625,-0.91015625,-0.1015625,0.32421875,-0.107421875,0.35546875,-9.05859375,0.63671875,1.0
4818124,,,,,,,,-0.9609375,0.25390625,-0.94921875,-0.142578125,0.302734375,-0.115234375,0.4296875,-9.05859375,0.59765625,1.0
4818125,,,,,,,,-0.8515625,0.0625,-1.0078125,-0.23046875,0.287109375,-0.1171875,0.546875,-9.25390625,0.5234375,1.0
4818126,,,,,,,,-0.5859375,-0.3203125,-1.0625,-0.34375,0.26171875,-0.111328125,0.8125,-9.63671875,0.4453125,1.0
4818127,,,,,,,,-0.5078125,-0.43359375,-1.0078125,-0.40625,0.255859375,-0.107421875,0.890625,-9.7421875,0.484375,1.0
4818128,,,,,,,,-0.20703125,-0.84765625,-1.12109375,-0.5234375,0.267578125,-0.099609375,1.19921875,-10.16796875,0.33203125,1.0
4818129,,,,,,,,-0.20703125,-0.84765625,-1.09765625,-0.626953125,0.2890625,-0.08203125,1.2734375,-10.20703125,0.33203125,1.0
4818130,36.01340066666667,129.31950616666666,81.68950349720299,111.03359246768784,1.0,300.0,,-0.0546875,-0.95703125,-1.00390625,-0.701171875,0.3359375,-0.05859375,1.390625,-10.2421875,0.40625,1.0
4818131,,,,,,,,-0.09375,-0.82421875,-0.8671875,-0.74609375,0.41796875,-0.033203125,1.3125,-10.1640625,0.4453125,1.0
4818132,,,,,,,,-0.26953125,-0.6640625,-0.56640625,-0.7578125,0.505859375,-0.01171875,1.12109375,-10.01953125,0.67578125,1.0
4818133,,,,,,,,-0.38671875,-0.6640625,-0.46484375,-0.7421875,0.55078125,0.00390625,1.00390625,-10.015625,0.75390625,1.0
4818134,,,,,,,,-1.01953125,-2.37109375,0.25,-0.751953125,0.58984375,0.03125,0.35546875,-11.73828125,1.3671875,1.0
4818135,,,,,,,,-0.18359375,-3.7734375,0.89453125,-0.953125,0.357421875,0.08203125,1.16015625,-13.15625,1.86328125,1.0
4818136,,,,,,,,1.0859375,-3.8828125,1.48046875,-0.9375,0.26953125,0.08984375,2.421875,-13.2734375,2.36328125,1.0
4818137,,,,,,,,2.26171875,-3.98046875,1.375,-0.80859375,0.47265625,0.123046875,3.57421875,-13.3828125,2.1328125,1.0
4818138,,,,,,,,2.66015625,-3.16796875,1.75,-0.775390625,0.587890625,0.134765625,3.95703125,-12.58203125,2.4765625,1.0
4818139,,,,,,,,2.40625,-2.0859375,2.1484375,-0.556640625,0.83203125,0.083984375,3.6875,-11.5078125,2.8203125,1.0
4818140,36.0134015,129.31950533333332,81.61437894462851,111.12605781015027,1.1,311.0,,0.890625,-1.51171875,2.5546875,-0.04296875,1.060546875,0.021484375,2.15625,-10.9296875,3.203125,1.0
4818141,,,,,,,,-0.59765625,-2.05078125,2.921875,0.09375,1.0078125,0.001953125,0.66015625,-11.46875,3.5859375,1.0
4818142,,,,,,,,-1.125,-2.30859375,3.0625,0.1171875,0.9375,-0.005859375,0.125,-11.73828125,3.7421875,1.0
4818143,,,,,,,,-1.1484375,-2.39453125,2.9453125,0.1796875,0.6953125,0.013671875,0.0859375,-11.8125,3.6640625,1.0
4818144,,,,,,,,-0.44140625,-1.7734375,2.4453125,0.23828125,0.572265625,0.048828125,0.77734375,-11.203125,3.203125,1.0
4818145,,,,,,,,0.1015625,-1.19921875,2.1484375,0.19140625,0.58203125,0.095703125,1.3125,-10.62890625,2.9375,1.0
4818146,,,,,,,,0.1875,-1.12109375,2.0625,0.171875,0.59765625,0.134765625,1.390625,-10.546875,2.859375,1.0
4818147,,,,,,,,-0.13671875,-0.65625,1.6953125,0.109375,0.64453125,0.16796875,1.04296875,-10.09765625,2.515625,1.0
4818148,,,,,,,,-0.53515625,-0.234375,1.2578125,0.06640625,0.67578125,0.1953125,0.62109375,-9.67578125,2.09375,1.0
4818149,,,,,,,,-0.5859375,-0.15625,1.1953125,0.0078125,0.64453125,0.193359375,0.546875,-9.59375,2.0546875,1.0
4818150,36.013402166666665,129.31950433333336,81.52422982950374,111.20002980613721,1.1,314.0,,-0.75390625,0.08203125,1.00390625,-0.083984375,0.59375,0.169921875,2.15625,-10.9296875,3.203125,1.0
4818151,,,,,,,,-0.5390625,0.08984375,1.01171875,-0.150390625,0.560546875,0.158203125,0.546875,-9.359375,1.86328125,1.0
4818152,,,,,,,,-0.515625,0.2890625,0.94140625,-0.146484375,0.5703125,0.138671875,0.546875,-9.171875,1.78515625,1.0
4818153,,,,,,,,-0.65234375,0.7109375,0.55078125,-0.083984375,0.587890625,0.1171875,0.39453125,-8.75,1.40234375,1.0
4818154,,,,,,,,-0.828125,1.25390625,0.29296875,-0.025390625,0.6171875,0.109375,0.203125,-8.21484375,1.13671875,1.0
4818155,,,,,,,,-0.921875,1.4921875,0.19921875,0.005859375,0.642578125,0.1015625,0.0859375,-7.98828125,1.05859375,1.0
4818156,,,,,,,,-0.9921875,1.72265625,0.16015625,0.01171875,0.654296875,0.10546875,0.0078125,-7.75390625,1.01953125,1.0
4818157,,,,,,,,-0.9765625,2.06640625,0.03125,0.029296875,0.6796875,0.1015625,0.0078125,-7.41015625,0.90625,1.0
4818158,,,,,,,,-0.796875,2.44140625,-0.09375,0.046875,0.693359375,0.1015625,0.1640625,-7.02734375,0.7890625,1.0
4818159,,,,,,,,-0.58984375,2.52734375,-0.21484375,0.0390625,0.69140625,0.087890625,0.35546875,-6.94921875,0.67578125,1.0
4818160,36.01340283333333,129.31950366666666,81.46413018986362,111.27400208124139,1.1,315.0,,-0.26171875,2.52734375,-0.19140625,0.0078125,0.66796875,0.06640625,0.66015625,-6.94921875,0.71484375,1.0
4818161,,,,,,,,0.0234375,2.3359375,-0.16796875,-0.00390625,0.6640625,0.0390625,0.9296875,-7.14453125,0.75390625,1.0
4818162,,,,,,,,0.18359375,2.265625,-0.09375,-0.017578125,0.6640625,0.029296875,1.08203125,-7.21875,0.828125,1.0
4818163,,,,,,,,0.31640625,2.06640625,-0.0546875,-0.01953125,0.6484375,-0.001953125,1.19921875,-7.40625,0.8671875,1.0
4818164,,,,,,,,0.4765625,1.796875,-0.0625,-0.00390625,0.630859375,-0.03125,1.3515625,-7.68359375,0.8671875,1.0
4818165,,,,,,,,0.58984375,1.33984375,0.0,-0.013671875,0.619140625,-0.0703125,1.46484375,-8.13671875,0.9453125,1.0
4818166,,,,,,,,0.515625,1.26171875,-0.0390625,-0.013671875,0.62890625,-0.080078125,1.390625,-8.21484375,0.90625,1.0
4818167,,,,,,,,0.27734375,1.18359375,-0.0078125,-0.001953125,0.66796875,-0.107421875,1.16015625,-8.29296875,0.9453125,1.0
4818168,,,,,,,,-0.03125,1.17578125,-0.0625,0.048828125,0.736328125,-0.126953125,0.8515625,-8.2890625,0.90625,1.0
4818169,,,,,,,,-0.0703125,1.140625,-0.0625,0.068359375,0.744140625,-0.1328125,0.8125,-8.328125,0.90625,1.0
4818170,36.01340366666667,129.3195031666667,81.41905512116243,111.36646770446663,1.0,321.0,,-0.10546875,1.0234375,-0.15625,0.09375,0.720703125,-0.138671875,0.66015625,-6.94921875,0.71484375,1.0
4818171,,,,,,,,-0.078125,0.78515625,-0.40234375,0.08984375,0.666015625,-0.142578125,0.8125,-8.671875,0.59765625,1.0
4818172,,,,,,,,-0.12109375,0.74609375,-0.453125,0.08203125,0.623046875,-0.154296875,0.73828125,-8.7890625,0.484375,1.0
4818173,,,,,,,,-0.16796875,0.5546875,-0.546875,0.083984375,0.615234375,-0.166015625,0.73828125,-8.90625,0.484375,1.0
4818174,,,,,,,,-0.28515625,0.47265625,-0.59375,0.083984375,0.61328125,-0.162109375,0.62109375,-8.98046875,0.4453125,1.0
4818175,,,,,,,,-0.484375,0.51171875,-0.45703125,0.0703125,0.599609375,-0.154296875,0.4296875,-8.9375,0.59765625,1.0
4818176,,,,,,,,-0.52734375,0.5390625,-0.38671875,0.0703125,0.6015625,-0.146484375,0.39453125,-8.90625,0.67578125,1.0
4818177,,,,,,,,-0.61328125,0.546875,-0.36328125,0.08984375,0.59375,-0.134765625,0.31640625,-8.90625,0.71484375,1.0
4818178,,,,,,,,-0.765625,0.50390625,-0.42578125,0.09375,0.5546875,-0.11328125,0.1640625,-8.9375,0.67578125,1.0
4818179,,,,,,,,-0.69921875,0.34765625,-0.51171875,0.08203125,0.505859375,-0.095703125,0.23828125,-9.09765625,0.59765625,1.0
4818180,36.0134045,129.3195025,81.35895530962564,111.45893318855983,1.0,322.0,,-0.57421875,0.1875,-0.48046875,0.048828125,0.4609375,-0.091796875,0.35546875,-9.25,0.63671875,1.0
4818181,,,,,,,,-0.46875,-0.15625,-0.37890625,0.0078125,0.431640625,-0.091796875,0.46875,-9.59765625,0.75390625,1.0
4818182,,,,,,,,-0.23828125,-0.5390625,-0.11328125,-0.0390625,0.404296875,-0.09375,0.69921875,-9.98046875,1.01953125,1.0
4818183,,,,,,,,-0.20703125,-0.6171875,-0.03515625,-0.046875,0.384765625,-0.095703125,0.73828125,-10.0546875,1.09765625,1.0
4818184,,,,,,,,-0.046875,-0.77734375,0.00390625,-0.08984375,0.337890625,-0.111328125,0.890625,-10.20703125,1.13671875,1.0
4818185,,,,,,,,0.0234375,-0.8828125,0.05078125,-0.11328125,0.287109375,-0.12890625,0.96875,-10.3203125,1.17578125,1.0
4818186,,,,,,,,0.24609375,-0.625,-0.25,-0.12109375,0.25390625,-0.146484375,1.19921875,-10.0546875,0.8671875,1.0
4818187,,,,,,,,0.3828125,-0.0859375,-0.46484375,-0.146484375,0.26953125,-0.140625,1.3515625,-9.515625,0.63671875,1.0
4818188,,,,,,,,0.375,0.10546875,-0.49609375,-0.166015625,0.298828125,-0.140625,1.3515625,-9.32421875,0.59765625,1.0
4818189,,,,,,,,0.44140625,0.41015625,-0.59375,-0.22265625,0.373046875,-0.123046875,1.42578125,-9.015625,0.484375,1.0
4818190,36.01340533333334,129.31950166666667,81.28383076400215,111.55139853499304,1.0,323.0,,0.59765625,0.33203125,-0.609375,0.048828125,0.4609375,-0.091796875,1.58203125,-9.09765625,0.4453125,1.0
4818191,,,,,,,,1.0546875,-0.31640625,-0.5859375,-0.47265625,0.447265625,-0.0703125,2.0390625,-9.74609375,0.4453125,1.0
4818192,,,,,,,,1.19921875,-0.69921875,-0.6015625,-0.55859375,0.431640625,-0.06640625,2.19140625,-10.12890625,0.40625,1.0
4818193,,,,,,,,1.39453125,-1.7265625,-0.8515625,-0.71484375,0.3828125,-0.05859375,2.38671875,-11.1640625,0.1015625,1.0
4818194,,,,,,,,0.97265625,-1.8359375,-0.6640625,-0.779296875,0.39453125,-0.140625,1.96484375,-11.28515625,0.1796875,1.0
4818195,,,,,,,,0.06640625,-3.7734375,0.45703125,-0.712890625,0.88671875,-0.212890625,1.08203125,-13.234375,1.17578125,1.0
4818196,,,,,,,,-0.25390625,-4.421875,0.74609375,-0.7734375,1.044921875,-0.197265625,0.77734375,-13.8828125,1.40234375,1.0
4818197,,,,,,,,-1.18359375,-4.34765625,2.34375,-0.6875,1.021484375,-0.197265625,-0.14453125,-13.80859375,2.9375,1.0
4818198,,,,,,,,-1.23828125,-2.01171875,2.3359375,-0.248046875,0.94921875,-0.20703125,-0.18359375,-11.46875,2.8984375,1.0
4818199,,,,,,,,-1.16796875,-1.43359375,1.9921875,-0.015625,0.951171875,-0.212890625,-0.10546875,-10.890625,2.5546875,1.0
4818200,36.01340616666666,129.319501,81.22373096000312,111.64386401921269,1.1,328.0,0.0,-0.875,-0.82421875,1.46875,0.212890625,1.00390625,-0.1953125,0.203125,-10.28125,2.0546875,1.0
4818201,,,,,,,,-0.04296875,-1.28125,1.75390625,0.119140625,1.0703125,-0.150390625,1.04296875,-10.74609375,2.36328125,1.0
4818202,,,,,,,,0.87109375,-2.125,2.42578125,0.01171875,1.095703125,-0.15234375,1.96484375,-11.5859375,3.05078125,1.0
4818203,,,,,,,,1.09765625,-2.31640625,2.609375,0.029296875,1.115234375,-0.16015625,2.19140625,-11.77734375,3.2421875,1.0
4818204,,,,,,,,1.359375,-2.35546875,2.5859375,0.140625,1.197265625,-0.203125,2.4609375,-11.81640625,3.2421875,1.0
4818205,,,,,,,,1.23828125,-1.7109375,2.0859375,0.2890625,1.27734375,-0.244140625,2.34765625,-11.1640625,2.78125,1.0
4818206,,,,,,,,0.68359375,-1.05859375,1.7734375,0.400390625,1.390625,-0.310546875,1.80859375,-10.51171875,2.515625,1.0
4818207,,,,,,,,-0.1796875,-0.1015625,1.51953125,0.44921875,1.5078125,-0.388671875,0.96875,-9.5546875,2.32421875,1.0
4818208,,,,,,,,-0.50390625,0.08203125,1.53515625,0.439453125,1.544921875,-0.41796875,0.66015625,-9.36328125,2.36328125,1.0
4818209,,,,,,,,-1.109375,0.37890625,1.5078125,0.41015625,1.564453125,-0.458984375,0.0859375,-9.0546875,2.3984375,1.0
4818210,36.013407,129.31950033333334,81.16363115485812,111.7363295050914,1.0,328.0,,-1.4921875,0.33203125,1.26953125,0.212890625,1.00390625,-0.1953125,-0.2578125,-9.09375,2.24609375,1.0
4818211,,,,,,,,-1.515625,0.25,0.96875,0.197265625,1.26171875,-0.40234375,-0.2578125,-9.17578125,1.9765625,1.0
4818212,,,,,,,,-1.484375,0.32421875,0.76171875,0.169921875,1.21875,-0.388671875,-0.21875,-9.09375,1.78515625,1.0
4818213,,,,,,,,-1.33203125,1.3828125,-0.07421875,0.13671875,1.16796875,-0.353515625,-0.02734375,-8.0234375,1.01953125,1.0
4818214,,,,,,,,-1.21875,1.61328125,-0.265625,0.103515625,1.130859375,-0.357421875,0.125,-7.79296875,0.8671875,1.0
4818215,,,,,,,,-0.890625,2.03515625,-0.40234375,0.080078125,1.064453125,-0.369140625,0.46875,-7.3671875,0.75390625,1.0
4818216,,,,,,,,-0.8671875,2.06640625,-0.41796875,0.068359375,1.029296875,-0.392578125,0.5078125,-7.328125,0.75390625,1.0
4818217,,,,,,,,-0.921875,2.25,-0.6328125,0.0703125,0.98046875,-0.412109375,0.46875,-7.140625,0.5625,1.0
4818218,,,,,,,,-1.06640625,2.2421875,-0.765625,0.07421875,0.962890625,-0.4140625,0.35546875,-7.14453125,0.4453125,1.0
4818219,,,,,,,,-1.19140625,2.203125,-0.93359375,0.0703125,0.96875,-0.41015625,0.23828125,-7.1796875,0.29296875,1.0
4818220,36.01340783333333,129.31949983333334,81.11855608960153,111.82879512961532,1.1,331.0,,-1.453125,2.04296875,-0.98828125,0.068359375,0.9921875,-0.3984375,0.0078125,-7.328125,0.25390625,1.0
4818221,,,,,,,,-1.7734375,1.7265625,-0.8671875,0.06640625,1.013671875,-0.380859375,-0.296875,-7.640625,0.40625,1.0
4818222,,,,,,,,-1.94921875,1.6875,-0.7265625,0.05859375,0.986328125,-0.353515625,-0.44921875,-7.68359375,0.5625,1.0
