time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4826802,,,,,,,,-1.87890625,1.96484375,-0.5390625,0.17578125,0.890625,-0.357421875,-0.87109375,-7.37109375,1.2890625,1.0
4826803,,,,,,,,-1.89453125,1.80859375,-0.59375,0.173828125,0.849609375,-0.3359375,-0.87109375,-7.52734375,1.25,1.0
4826804,,,,,,,,-1.86328125,1.609375,-0.5859375,0.16015625,0.80078125,-0.31640625,-0.83203125,-7.71875,1.2890625,1.0
4826805,,,,,,,,-1.87890625,1.375,-0.45703125,0.15234375,0.75,-0.294921875,-0.83203125,-7.94921875,1.44140625,1.0
4826806,,,,,,,,-1.7734375,1.18359375,-0.36328125,0.166015625,0.705078125,-0.25390625,-0.71875,-8.1328125,1.55859375,1.0
4826807,,,,,,,,-1.8203125,1.13671875,-0.3515625,0.171875,0.65234375,-0.236328125,-0.7578125,-8.17578125,1.59375,1.0
4826808,,,,,,,,-1.86328125,1.2734375,-0.3515625,0.22265625,0.583984375,-0.197265625,-0.79296875,-8.0234375,1.6328125,1.0
4826809,,,,,,,,-1.98046875,1.3046875,-0.45703125,0.23828125,0.556640625,-0.171875,-0.91015625,-7.98828125,1.55859375,1.0
4826810,36.01344066666666,129.31957783333334,88.15009653663682,115.47202489768864,1.0,148.0,,-2.01953125,1.14453125,-0.60546875,-0.03515625,0.859375,-0.033203125,-0.296875,-9.171875,2.66796875,1.0
4826811,,,,,,,,-1.98828125,0.9140625,-0.62890625,0.201171875,0.45703125,-0.123046875,-0.91015625,-8.37109375,1.44140625,1.0
4826812,,,,,,,,-1.94140625,0.75390625,-0.67578125,0.177734375,0.427734375,-0.111328125,-0.87109375,-8.51953125,1.40234375,1.0
4826813,,,,,,,,-1.828125,0.4765625,-0.62109375,0.134765625,0.365234375,-0.09375,-0.7578125,-8.79296875,1.48046875,1.0
4826814,,,,,,,,-1.75,0.4375,-0.55078125,0.11328125,0.33984375,-0.0859375,-0.6796875,-8.83203125,1.55859375,1.0
4826815,,,,,,,,-1.59765625,0.58203125,-0.60546875,0.111328125,0.30078125,-0.0703125,-0.52734375,-8.67578125,1.51953125,1.0
4826816,,,,,,,,-1.55859375,0.62109375,-0.60546875,0.103515625,0.2734375,-0.060546875,-0.48828125,-8.6328125,1.51953125,1.0
4826817,,,,,,,,-1.50390625,0.390625,-0.5546875,0.05078125,0.208984375,-0.048828125,-0.44921875,-8.87109375,1.59375,1.0
4826818,,,,,,,,-1.46484375,0.0390625,-0.36328125,0.029296875,0.1953125,-0.04296875,-0.41015625,-9.2109375,1.78515625,1.0
4826819,,,,,,,,-1.34375,-0.265625,-0.20703125,-0.05078125,0.1328125,-0.04296875,-0.296875,-9.51953125,1.94140625,1.0
4826820,36.0134395,129.319578,88.1651225666428,115.34257259186265,1.1,154.0,,-1.19140625,-0.3046875,-0.171875,-0.03515625,0.859375,-0.033203125,-0.296875,-9.171875,2.66796875,1.0
4826821,,,,,,,,-0.9921875,-0.4296875,-0.125,-0.095703125,0.125,-0.0625,0.046875,-9.67578125,2.015625,1.0
4826822,,,,,,,,-1.0,-0.390625,-0.15625,-0.130859375,0.138671875,-0.080078125,0.046875,-9.63671875,1.9765625,1.0
4826823,,,,,,,,-1.0,-0.34375,-0.22265625,-0.166015625,0.150390625,-0.099609375,0.046875,-9.59765625,1.90234375,1.0
4826824,,,,,,,,-0.921875,-0.23828125,-0.3984375,-0.21484375,0.154296875,-0.115234375,0.125,-9.4765625,1.7109375,1.0
4826825,,,,,,,,-0.69921875,-0.14453125,-0.59765625,-0.294921875,0.15234375,-0.130859375,0.35546875,-9.40234375,1.48046875,1.0
4826826,,,,,,,,-0.5859375,-0.21484375,-0.7265625,-0.392578125,0.154296875,-0.130859375,0.46875,-9.4765625,1.328125,1.0
4826827,,,,,,,,-0.59375,-0.25,-0.6875,-0.4921875,0.181640625,-0.125,0.46875,-9.51953125,1.328125,1.0
4826828,,,,,,,,-0.59375,-0.13671875,-0.58984375,-0.53515625,0.189453125,-0.12109375,0.46875,-9.40234375,1.40234375,1.0
4826829,,,,,,,,-0.8671875,0.30078125,-0.2421875,-0.6328125,0.232421875,-0.11328125,0.203125,-8.98046875,1.671875,1.0
4826830,36.0134385,129.31957783333334,88.15009894908927,115.23161319069753,1.0,167.0,,-1.2890625,-0.61328125,-0.1796875,-0.681640625,0.244140625,-0.099609375,-0.21875,-9.8984375,1.671875,1.0
4826831,,,,,,,,-0.984375,-2.2421875,-0.15625,-0.76953125,0.212890625,-0.076171875,0.0859375,-11.546875,1.6328125,1.0
4826832,,,,,,,,0.28125,-2.79296875,0.84375,-0.923828125,0.078125,-0.056640625,1.3515625,-12.12109375,2.515625,1.0
4826833,,,,,,,,1.3515625,-2.81640625,1.8125,-0.876953125,0.12890625,-0.052734375,2.421875,-12.16015625,3.359375,1.0
4826834,,,,,,,,1.78125,-3.4140625,1.66015625,-0.80078125,0.2578125,-0.05078125,2.84375,-12.77734375,3.12890625,1.0
4826835,,,,,,,,2.39453125,-2.25,2.265625,-0.716796875,0.361328125,-0.083984375,3.45703125,-11.62890625,3.6640625,1.0
4826836,,,,,,,,2.50390625,-1.71484375,2.40234375,-0.623046875,0.3984375,-0.1015625,3.57421875,-11.0859375,3.77734375,1.0
4826837,,,,,,,,2.35546875,-0.9765625,2.51953125,-0.384765625,0.458984375,-0.140625,3.41796875,-10.359375,3.85546875,1.0
4826838,,,,,,,,1.3828125,-0.90234375,2.46484375,-0.2421875,0.4609375,-0.185546875,2.4609375,-10.28515625,3.77734375,1.0
4826839,,,,,,,,0.11328125,-1.734375,2.796875,-0.142578125,0.400390625,-0.19921875,1.19921875,-11.12890625,4.0859375,1.0
4826840,36.0134375,129.31957766666667,88.13507533134019,115.12065379106497,1.1,174.0,,-0.48046875,-2.30859375,2.98828125,-0.681640625,0.244140625,-0.099609375,0.62109375,-11.6953125,4.27734375,1.0
4826841,,,,,,,,-0.2578125,-2.2421875,2.8203125,0.142578125,0.234375,-0.12890625,0.8515625,-11.625,4.125,1.0
4826842,,,,,,,,0.05078125,-1.4765625,2.375,0.220703125,0.265625,-0.068359375,1.16015625,-10.859375,3.703125,1.0
4826843,,,,,,,,0.01171875,-0.5625,2.08203125,0.2265625,0.31640625,-0.009765625,1.12109375,-9.94140625,3.43359375,1.0
4826844,,,,,,,,-0.171875,0.05859375,1.4375,0.169921875,0.34375,0.046875,0.9296875,-9.32421875,2.8203125,1.0
4826845,,,,,,,,-0.08203125,0.171875,1.0390625,0.072265625,0.279296875,0.119140625,1.00390625,-9.2109375,2.4375,1.0
4826846,,,,,,,,0.08203125,0.09375,1.0,0.01171875,0.228515625,0.142578125,1.16015625,-9.29296875,2.3984375,1.0
4826847,,,,,,,,0.25,-0.203125,0.92578125,-0.125,0.15625,0.169921875,1.3125,-9.59765625,2.32421875,1.0
4826848,,,,,,,,0.203125,-0.08203125,0.98046875,-0.216796875,0.130859375,0.1875,1.234375,-9.48046875,2.36328125,1.0
4826849,,,,,,,,0.18359375,0.30078125,0.765625,-0.20703125,0.16015625,0.18359375,1.19921875,-9.09765625,2.1328125,1.0
4826850,36.0134365,129.31957783333334,88.15010117569472,115.00969469141225,1.1,173.0,,0.12890625,0.81640625,0.42578125,-0.681640625,0.244140625,-0.099609375,0.62109375,-11.6953125,4.27734375,1.0
4826851,,,,,,,,0.16015625,1.046875,0.2890625,-0.099609375,0.228515625,0.173828125,1.12109375,-8.3671875,1.6328125,1.0
4826852,,,,,,,,-0.0078125,1.3984375,0.09765625,-0.07421875,0.2734375,0.1796875,0.9296875,-8.0234375,1.44140625,1.0
4826853,,,,,,,,-0.0625,1.7421875,-0.09375,-0.056640625,0.33203125,0.193359375,0.8515625,-7.68359375,1.25,1.0
4826854,,,,,,,,-0.11328125,1.93359375,-0.27734375,-0.052734375,0.37109375,0.197265625,0.77734375,-7.48828125,1.05859375,1.0
4826855,,,,,,,,0.03125,2.05859375,-0.390625,-0.056640625,0.40625,0.205078125,0.890625,-7.37109375,0.9453125,1.0
4826856,,,,,,,,0.28515625,2.2109375,-0.36328125,-0.060546875,0.43359375,0.193359375,1.12109375,-7.22265625,0.98046875,1.0
4826857,,,,,,,,0.5,2.296875,-0.3984375,-0.064453125,0.462890625,0.177734375,1.3125,-7.140625,0.9453125,1.0
4826858,,,,,,,,0.71484375,2.2265625,-0.3984375,-0.046875,0.486328125,0.1640625,1.50390625,-7.22265625,0.9453125,1.0
4826859,,,,,,,,0.81640625,2.2265625,-0.4765625,-0.033203125,0.525390625,0.14453125,1.58203125,-7.21875,0.8671875,1.0
4826860,36.013435666666666,129.31957783333334,88.15010210383497,114.91722864938484,0.9,176.0,,0.9140625,2.11328125,-0.515625,-0.0234375,0.5703125,0.12109375,1.65625,-7.328125,0.828125,1.0
4826861,,,,,,,,1.0078125,1.94921875,-0.53125,-0.02734375,0.603515625,0.09375,1.734375,-7.484375,0.828125,1.0
4826862,,,,,,,,1.015625,1.8046875,-0.453125,-0.03125,0.62109375,0.083984375,1.734375,-7.640625,0.90625,1.0
4826863,,,,,,,,0.9140625,1.71875,-0.453125,-0.02734375,0.654296875,0.05859375,1.6171875,-7.72265625,0.90625,1.0
4826864,,,,,,,,0.9296875,1.64453125,-0.453125,-0.025390625,0.666015625,0.046875,1.6171875,-7.7890625,0.90625,1.0
4826865,,,,,,,,0.71875,1.52734375,-0.37890625,-0.015625,0.71875,0.01953125,1.390625,-7.91015625,0.98046875,1.0
4826866,,,,,,,,0.52734375,1.14453125,-0.4296875,-0.005859375,0.78125,0.015625,1.16015625,-8.29296875,0.9453125,1.0
4826867,,,,,,,,0.52734375,1.0625,-0.4375,0.0,0.775390625,0.017578125,1.16015625,-8.37109375,0.9453125,1.0
4826868,,,,,,,,0.49609375,0.83203125,-0.4453125,0.0078125,0.765625,0.01953125,1.12109375,-8.59765625,0.9453125,1.0
4826869,,,,,,,,0.47265625,0.79296875,-0.4453125,0.017578125,0.7734375,0.021484375,1.08203125,-8.63671875,0.9453125,1.0
4826870,36.013434833333335,129.319578,88.16512776374921,114.82476275988772,0.9,173.0,,0.328125,0.71484375,-0.33984375,0.025390625,0.7890625,0.029296875,0.9296875,-8.71484375,1.05859375,1.0
4826871,,,,,,,,0.265625,0.640625,-0.26953125,0.03125,0.798828125,0.03125,0.8515625,-8.79296875,1.13671875,1.0
4826872,,,,,,,,0.234375,0.640625,-0.1953125,0.03125,0.8125,0.033203125,0.8125,-8.7890625,1.2109375,1.0
4826873,,,,,,,,0.14453125,0.6796875,-0.09375,0.037109375,0.79296875,0.04296875,0.69921875,-8.75390625,1.328125,1.0
4826874,,,,,,,,0.0078125,0.40234375,-0.1796875,0.021484375,0.77734375,0.05078125,0.546875,-9.015625,1.25,1.0
4826875,,,,,,,,0.03125,0.2109375,-0.21875,-0.041015625,0.732421875,0.0703125,0.546875,-9.21484375,1.2109375,1.0
4826876,,,,,,,,0.11328125,-0.05859375,-0.21875,-0.05859375,0.716796875,0.07421875,0.62109375,-9.4765625,1.2109375,1.0
4826877,,,,,,,,0.17578125,-0.47265625,-0.01953125,-0.1015625,0.677734375,0.05859375,0.66015625,-9.90234375,1.40234375,1.0
4826878,,,,,,,,0.0390625,-1.0078125,0.10546875,-0.138671875,0.65234375,0.046875,0.5078125,-10.4375,1.51953125,1.0
4826879,,,,,,,,-0.10546875,-1.3515625,0.15234375,-0.158203125,0.619140625,0.0390625,0.35546875,-10.78125,1.55859375,1.0
4826880,36.01343383333334,129.31957783333334,88.15010414511833,114.71380335936763,1.1,177.0,,-0.13671875,-1.62890625,0.265625,0.025390625,0.7890625,0.029296875,0.9296875,-8.71484375,1.05859375,1.0
4826881,,,,,,,,-0.16796875,-1.3515625,0.203125,-0.193359375,0.462890625,-0.009765625,0.27734375,-10.78515625,1.59375,1.0
4826882,,,,,,,,-0.12890625,-0.9296875,0.2265625,-0.166015625,0.392578125,-0.044921875,0.31640625,-10.359375,1.59375,1.0
4826883,,,,,,,,0.1015625,-0.125,-0.0703125,-0.16015625,0.345703125,-0.080078125,0.546875,-9.5546875,1.2890625,1.0
4826884,,,,,,,,0.25390625,0.3046875,-0.24609375,-0.203125,0.302734375,-0.109375,0.69921875,-9.1328125,1.09765625,1.0
4826885,,,,,,,,0.3671875,0.6015625,-0.453125,-0.306640625,0.3046875,-0.125,0.8125,-8.828125,0.8671875,1.0
4826886,,,,,,,,0.3984375,0.6796875,-0.3984375,-0.37109375,0.314453125,-0.134765625,0.8515625,-8.75,0.90625,1.0
4826887,,,,,,,,0.62109375,0.11328125,-0.66796875,-0.576171875,0.333984375,-0.142578125,1.19921875,-9.70703125,0.4453125,1.0
4826888,,,,,,,,0.8828125,-0.68359375,-0.91796875,-0.796875,0.26953125,-0.150390625,1.46484375,-10.78125,0.21484375,1.0
4826889,,,,,,,,1.06640625,-1.40625,-0.84765625,-0.951171875,0.203125,-0.16796875,1.58203125,-10.7421875,0.4453125,1.0
4826890,36.01343283333333,129.31957766666667,88.13508052635704,114.60284395886482,1.0,178.0,,-0.13671875,-1.62890625,0.265625,0.025390625,0.7890625,0.029296875,1.42578125,-9.98046875,1.2109375,1.0
4826891,,,,,,,,0.53515625,-0.96875,0.48046875,-0.953125,0.400390625,-0.201171875,0.9296875,-11.0859375,1.3671875,1.0
4826892,,,,,,,,0.40625,-1.62109375,0.4453125,-0.94140625,0.474609375,-0.185546875,0.8125,-12.01171875,1.2890625,1.0
4826893,,,,,,,,0.015625,-4.4453125,0.66015625,-1.068359375,0.44921875,-0.15234375,0.4296875,-14.609375,1.75,1.0
4826894,,,,,,,,-0.15234375,-5.43359375,1.3203125,-1.103515625,0.34765625,-0.17578125,0.39453125,-14.7265625,2.36328125,1.0
4826895,,,,,,,,-0.23828125,-3.51171875,2.11328125,-0.814453125,0.365234375,-0.16015625,0.203125,-12.046875,2.62890625,1.0
4826896,,,,,,,,-0.359375,-2.5546875,2.03515625,-0.2578125,0.583984375,-0.16015625,0.0078125,-11.31640625,2.36328125,1.0
4826897,,,,,,,,-1.11328125,-0.62890625,1.24609375,0.134765625,1.0,-0.080078125,-0.71875,-10.3984375,1.94140625,1.0
4826898,,,,,,,,-1.12109375,-1.625,1.828125,0.03515625,1.0,-0.068359375,-0.2578125,-11.58984375,2.66796875,1.0
4826899,,,,,,,,-0.8515625,-2.0859375,2.08984375,0.009765625,0.962890625,-0.0703125,0.546875,-12.27734375,3.01171875,1.0
4826900,36.013431833333335,129.31957766666667,88.1350816398604,114.49188470881819,1.1,179.0,0.0,-0.13671875,-1.62890625,0.265625,0.095703125,0.921875,-0.1171875,1.08203125,-12.4296875,3.12890625,1.0
4826901,,,,,,,,0.48046875,-2.30859375,2.2890625,0.33203125,1.013671875,-0.1953125,1.00390625,-11.31640625,2.8203125,1.0
4826902,,,,,,,,-0.0234375,-0.74609375,1.875,0.671875,1.138671875,-0.34375,0.39453125,-9.74609375,2.36328125,1.0
4826903,,,,,,,,-0.23828125,-0.24609375,1.66015625,0.705078125,1.130859375,-0.375,-0.10546875,-9.09765625,2.16796875,1.0
4826904,,,,,,,,-0.953125,0.51171875,1.3125,0.650390625,1.09375,-0.400390625,-0.48828125,-8.91015625,2.0546875,1.0
4826905,,,,,,,,-1.2890625,0.50390625,1.08984375,0.482421875,1.013671875,-0.3984375,-0.83203125,-9.09765625,1.82421875,1.0
4826906,,,,,,,,-1.55078125,0.37890625,0.87890625,0.2890625,0.921875,-0.375,-0.71875,-9.09375,1.75,1.0
4826907,,,,,,,,-1.375,0.46484375,0.7265625,0.1875,0.857421875,-0.3515625,-0.56640625,-8.94140625,1.6328125,1.0
4826908,,,,,,,,-1.31640625,0.53515625,0.671875,0.173828125,0.841796875,-0.3359375,-0.52734375,-8.7890625,1.51953125,1.0
4826909,,,,,,,,-1.1171875,1.03125,0.375,0.169921875,0.85546875,-0.296875,-0.2578125,-8.1328125,1.17578125,1.0
4826910,36.013431,129.319578,88.16513203292448,114.39941896852937,1.1,175.0,,-0.13671875,-1.62890625,0.265625,0.158203125,0.873046875,-0.28515625,1.08203125,-12.4296875,3.12890625,1.0
4826911,,,,,,,,-1.01171875,1.8671875,-0.1484375,0.150390625,0.86328125,-0.2890625,-0.18359375,-7.6015625,0.90625,1.0
4826912,,,,,,,,-1.0546875,1.97265625,-0.28125,0.140625,0.85546875,-0.2890625,-0.21875,-7.48828125,0.7890625,1.0
4826913,,,,,,,,-1.1171875,2.01171875,-0.265625,0.123046875,0.82421875,-0.287109375,-0.2578125,-7.4453125,0.828125,1.0
4826914,,,,,,,,-1.1640625,2.00390625,-0.3125,0.125,0.818359375,-0.27734375,-0.296875,-7.44921875,0.7890625,1.0
4826915,,,,,,,,-1.29296875,2.12109375,-0.328125,0.115234375,0.79296875,-0.27734375,-0.41015625,-7.33203125,0.7890625,1.0
4826916,,,,,,,,-1.33984375,1.96484375,-0.34375,0.12109375,0.76953125,-0.265625,-0.44921875,-7.484375,0.7890625,1.0
4826917,,,,,,,,-1.546875,1.8828125,-0.2890625,0.12890625,0.75,-0.26171875,-0.640625,-7.56640625,0.8671875,1.0
4826918,,,,,,,,-1.83984375,1.4609375,-0.328125,0.130859375,0.677734375,-0.20703125,-0.91015625,-7.98828125,0.8671875,1.0
4826919,,,,,,,,-1.87890625,1.453125,-0.34375,0.146484375,0.662109375,-0.1875,-0.94921875,-7.984375,0.8671875,1.0
4826920,36.01343,129.31957766666667,88.13508368046091,114.28845941763555,1.1,180.0,,-2.0078125,1.375,-0.57421875,0.171875,0.623046875,-0.142578125,-1.0625,-8.06640625,0.67578125,1.0
4826921,,,,,,,,-2.0078125,1.328125,-0.71875,0.158203125,0.56640625,-0.103515625,-1.0625,-8.1015625,0.5625,1.0
4826922,,,,,,,,-1.89453125,1.12890625,-0.66015625,0.1484375,0.474609375,-0.083984375,-0.94921875,-8.2890625,0.63671875,1.0
4826923,,,,,,,,-1.89453125,1.015625,-0.66796875,0.1484375,0.42578125,-0.07421875,-0.94921875,-8.40625,0.63671875,1.0
4826924,,,,,,,,-1.65625,0.90234375,-0.60546875,0.173828125,0.310546875,-0.056640625,-0.71875,-8.515625,0.71484375,1.0
4826925,,,,,,,,-1.5390625,0.625,-0.484375,0.23046875,0.232421875,-0.03515625,-0.6015625,-8.7890625,0.8671875,1.0
4826926,,,,,,,,-1.45703125,0.38671875,-0.5625,0.310546875,0.203125,-0.0078125,-0.52734375,-9.01953125,0.828125,1.0
4826927,,,,,,,,-1.45703125,0.30078125,-0.640625,0.3515625,0.23828125,0.013671875,-0.52734375,-9.09375,0.7890625,1.0
4826928,,,,,,,,-1.45703125,0.265625,-0.69140625,0.3515625,0.25,0.025390625,-0.52734375,-9.13671875,0.75390625,1.0
4826929,,,,,,,,-1.35546875,0.109375,-0.83984375,0.337890625,0.2421875,0.046875,-0.44921875,-9.2890625,0.63671875,1.0
4826930,36.01342916666667,129.3195775,88.12005987552327,114.1959932258871,1.0,185.0,,-1.30859375,-0.01171875,-0.83984375,0.29296875,0.185546875,0.048828125,-0.41015625,-9.40234375,0.67578125,1.0
4826931,,,,,,,,-1.37890625,-0.140625,-0.59375,0.248046875,0.109375,0.064453125,-0.48828125,-9.515625,0.9453125,1.0
4826932,,,,,,,,-1.5546875,-0.21875,-0.234375,0.234375,0.09375,0.0625,-0.6796875,-9.59765625,1.328125,1.0
4826933,,,,,,,,-1.66796875,-0.1796875,-0.2109375,0.25390625,0.099609375,0.072265625,-0.79296875,-9.55859375,1.3671875,1.0
4826934,,,,,,,,-1.5390625,-0.11328125,-0.3125,0.279296875,0.09765625,0.076171875,-0.6796875,-9.48046875,1.2890625,1.0
4826935,,,,,,,,-1.26171875,-0.03515625,-0.44921875,0.271484375,0.072265625,0.076171875,-0.41015625,-9.40234375,1.17578125,1.0
4826936,,,,,,,,-0.97265625,-0.08203125,-0.4140625,0.19140625,0.005859375,0.06640625,-0.14453125,-9.4375,1.25,1.0
4826937,,,,,,,,-0.84765625,-0.08984375,-0.4609375,0.103515625,-0.005859375,0.048828125,-0.02734375,-9.4375,1.2109375,1.0
4826938,,,,,,,,-0.734375,-0.05078125,-0.53515625,0.0625,-0.005859375,0.041015625,0.0859375,-9.3984375,1.13671875,1.0
4826939,,,,,,,,-0.49609375,-0.12109375,-0.765625,-0.109375,0.0,0.009765625,0.31640625,-9.48046875,0.90625,1.0
4826940,36.01342816666667,129.31957683333334,88.0599620541765,114.08503337453425,1.1,192.0,,-0.296875,-0.234375,-0.8671875,-0.259765625,0.01171875,-0.017578125,0.5078125,-9.59375,0.7890625,1.0
4826941,,,,,,,,-0.14453125,-0.3046875,-0.71875,-0.390625,0.017578125,-0.03515625,0.66015625,-9.67578125,0.90625,1.0
4826942,,,,,,,,-0.375,-0.1484375,-0.38671875,-0.49609375,0.08203125,-0.05078125,0.4296875,-9.515625,1.17578125,1.0
4826943,,,,,,,,-0.7578125,0.0859375,-0.265625,-0.5,0.158203125,-0.068359375,0.046875,-9.29296875,1.25,1.0
4826944,,,,,,,,-1.33203125,0.25,-0.06640625,-0.515625,0.19921875,-0.076171875,-0.52734375,-9.1328125,1.40234375,1.0
4826945,,,,,,,,-1.5625,-0.47265625,-0.36328125,-0.560546875,0.1484375,-0.064453125,-0.7578125,-9.86328125,1.05859375,1.0
4826946,,,,,,,,-1.140625,-0.84765625,-0.31640625,-0.6796875,0.06640625,-0.068359375,-0.3359375,-10.24609375,1.05859375,1.0
4826947,,,,,,,,-0.52734375,-0.2265625,0.328125,-0.8046875,-0.03515625,-0.0546875,0.27734375,-9.6328125,1.6328125,1.0
4826948,,,,,,,,0.078125,0.35546875,0.94921875,-0.765625,-0.150390625,-0.01953125,0.890625,-9.0546875,2.16796875,1.0
4826949,,,,,,,,0.578125,-0.78515625,0.9375,-0.66015625,-0.197265625,-0.025390625,1.390625,-10.203125,2.09375,1.0
4826950,36.0134275,129.31957599999998,87.98483912525842,114.0110597879912,1.1,204.0,,0.9609375,-2.9609375,0.96875,-0.259765625,0.01171875,-0.017578125,0.5078125,-9.59375,0.7890625,1.0
4826951,,,,,,,,2.30078125,-6.171875,2.13671875,-1.080078125,-0.181640625,-0.029296875,3.11328125,-15.609375,3.12890625,1.0
4826952,,,,,,,,4.0546875,-5.28125,3.921875,-1.01953125,-0.240234375,-0.07421875,4.875,-14.73046875,4.8125,1.0
4826953,,,,,,,,4.3984375,-4.39453125,4.0390625,-0.787109375,-0.208984375,-0.1015625,5.21875,-13.84375,4.890625,1.0
4826954,,,,,,,,2.78125,-2.0546875,3.38671875,-0.017578125,0.099609375,-0.15625,3.609375,-11.51171875,4.19921875,1.0
4826955,,,,,,,,0.35546875,-2.0546875,2.98046875,0.517578125,0.486328125,-0.203125,1.19921875,-11.5078125,3.81640625,1.0
4826956,,,,,,,,-0.65625,-2.66796875,3.0703125,0.5625,0.490234375,-0.201171875,0.203125,-12.12109375,3.96875,1.0
4826957,,,,,,,,-0.89453125,-2.79296875,2.90234375,0.455078125,0.279296875,-0.177734375,-0.02734375,-12.234375,3.85546875,1.0
4826958,,,,,,,,-0.63671875,-2.29296875,2.41796875,0.439453125,0.19140625,-0.150390625,0.23828125,-11.73828125,3.39453125,1.0
4826959,,,,,,,,-0.25390625,-1.65234375,1.9140625,0.515625,0.189453125,-0.072265625,0.62109375,-11.08984375,2.9375,1.0
4826960,36.0134265,129.31957516666668,87.90971657224047,113.90009978635372,1.1,207.0,,-0.296875,-0.30859375,1.55078125,-0.259765625,0.01171875,-0.017578125,0.5078125,-9.59375,0.7890625,1.0
4826961,,,,,,,,-0.47265625,0.33984375,1.45703125,0.455078125,0.4765625,0.08984375,0.39453125,-9.09375,2.58984375,1.0
4826962,,,,,,,,-0.48828125,0.44921875,1.15234375,0.306640625,0.474609375,0.171875,0.35546875,-8.9765625,2.32421875,1.0
4826963,,,,,,,,-0.3984375,0.07421875,0.58203125,0.111328125,0.34765625,0.21875,0.4296875,-9.359375,1.78515625,1.0
4826964,,,,,,,,-0.1953125,0.1484375,0.62109375,-0.103515625,0.197265625,0.23046875,0.5859375,-9.29296875,1.82421875,1.0
4826965,,,,,,,,-0.2421875,0.625,0.58984375,-0.087890625,0.228515625,0.19140625,0.5078125,-8.828125,1.78515625,1.0
4826966,,,,,,,,-0.33984375,0.96875,0.4375,-0.05078125,0.24609375,0.17578125,0.39453125,-8.484375,1.6328125,1.0
4826967,,,,,,,,-0.35546875,1.31640625,0.28515625,-0.02734375,0.263671875,0.154296875,0.35546875,-8.1328125,1.48046875,1.0
4826968,,,,,,,,-0.30078125,1.62890625,0.171875,-0.03515625,0.2734375,0.1484375,0.39453125,-7.83203125,1.3671875,1.0
4826969,,,,,,,,-0.1640625,1.8203125,0.0078125,-0.041015625,0.30078125,0.1484375,0.5078125,-7.64453125,1.2109375,1.0
4826970,36.013425833333336,129.3195745,87.84961837444108,113.82612635192598,1.0,206.0,,-0.03515625,1.859375,-0.09765625,-0.0703125,0.32421875,0.15625,0.62109375,-7.60546875,1.09765625,1.0
4826971,,,,,,,,0.1796875,2.12890625,-0.21484375,-0.078125,0.359375,0.1484375,0.8125,-7.328125,0.98046875,1.0
4826972,,,,,,,,0.41796875,2.1640625,-0.2421875,-0.07421875,0.37890625,0.146484375,1.04296875,-7.296875,0.9453125,1.0
4826973,,,,,,,,0.640625,2.2578125,-0.359375,-0.0625,0.44140625,0.125,1.234375,-7.22265625,0.828125,1.0
4826974,,,,,,,,0.7265625,2.2578125,-0.43359375,-0.056640625,0.455078125,0.11328125,1.3125,-7.22265625,0.75390625,1.0
4826975,,,,,,,,0.89453125,2.296875,-0.43359375,-0.05078125,0.455078125,0.1015625,1.46484375,-7.1796875,0.75390625,1.0
4826976,,,,,,,,0.87109375,2.2578125,-0.43359375,-0.025390625,0.462890625,0.0703125,1.42578125,-7.21875,0.75390625,1.0
4826977,,,,,,,,0.765625,2.25,-0.43359375,0.001953125,0.48828125,0.0546875,1.3125,-7.22265625,0.75390625,1.0
4826978,,,,,,,,0.55078125,2.10546875,-0.48046875,0.048828125,0.53515625,0.03125,1.08203125,-7.3671875,0.71484375,1.0
4826979,,,,,,,,0.4453125,2.05859375,-0.56640625,0.103515625,0.580078125,0.0,0.96875,-7.40625,0.63671875,1.0
