time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4804231,,,,,,,,-1.46875,-0.57421875,-0.25390625,-0.154296875,0.197265625,-0.171875,0.046875,-9.82421875,1.55859375,1.0
4804232,,,,,,,,-1.390625,-0.8125,-0.09375,-0.171875,0.193359375,-0.1796875,0.125,-10.05859375,1.7109375,1.0
4804233,,,,,,,,-1.359375,-0.8125,-0.1640625,-0.181640625,0.197265625,-0.1875,0.1640625,-10.05859375,1.6328125,1.0
4804234,,,,,,,,-1.22265625,-0.91796875,-0.32421875,-0.236328125,0.201171875,-0.197265625,0.31640625,-10.16796875,1.44140625,1.0
4804235,,,,,,,,-1.0,-0.87890625,-0.34765625,-0.2890625,0.21484375,-0.1875,0.546875,-10.125,1.40234375,1.0
4804236,,,,,,,,-0.44140625,-0.87890625,-0.55078125,-0.349609375,0.248046875,-0.1875,1.12109375,-10.12890625,1.17578125,1.0
4804237,,,,,,,,-0.2265625,-0.3359375,-0.4140625,-0.5234375,0.37109375,-0.177734375,1.3515625,-9.59375,1.2109375,1.0
4804238,,,,,,,,-0.2734375,-0.17578125,-0.3984375,-0.533203125,0.40625,-0.18359375,1.3125,-9.4375,1.2109375,1.0
4804239,,,,,,,,-0.765625,0.21484375,-0.1953125,-0.552734375,0.4609375,-0.19140625,0.8125,-9.05859375,1.3671875,1.0
4804240,36.01344566666667,129.31957516666668,87.90969528967801,116.02681874073824,1.0,154.0,,-1.0859375,-0.20703125,-0.11328125,-0.1171875,0.20703125,-0.162109375,-0.41015625,-8.40625,1.328125,1.0
4804241,,,,,,,,-1.0546875,-1.30859375,-0.1015625,-0.69921875,0.439453125,-0.162109375,0.546875,-10.5859375,1.3671875,1.0
4804242,,,,,,,,-0.7890625,-1.453125,0.04296875,-0.751953125,0.396484375,-0.1484375,0.8125,-10.7421875,1.48046875,1.0
4804243,,,,,,,,0.1328125,-1.37109375,1.1484375,-0.810546875,0.33984375,-0.130859375,1.734375,-10.66796875,2.515625,1.0
4804244,,,,,,,,0.3984375,-1.5625,1.4453125,-0.8046875,0.345703125,-0.1171875,2.0,-10.86328125,2.78125,1.0
4804245,,,,,,,,1.42578125,-4.2265625,1.75390625,-0.8515625,0.40625,-0.103515625,3.03515625,-13.54296875,3.01171875,1.0
4804246,,,,,,,,2.57421875,-4.9765625,2.1015625,-0.96484375,0.455078125,-0.1015625,4.18359375,-14.3046875,3.2421875,1.0
4804247,,,,,,,,3.54296875,-3.90625,2.8984375,-0.908203125,0.466796875,-0.140625,5.14453125,-13.23828125,4.0078125,1.0
4804248,,,,,,,,3.2578125,-1.63671875,2.90234375,-0.314453125,0.720703125,-0.271484375,4.875,-10.96875,3.93359375,1.0
4804249,,,,,,,,2.0546875,-1.0234375,2.71875,-0.140625,0.814453125,-0.32421875,3.6875,-10.36328125,3.7421875,1.0
4804250,36.0134445,129.3195755,87.93974604515893,115.89736658150215,1.2000000000000002,160.0,,0.15234375,-1.5234375,2.7109375,0.0546875,0.822265625,-0.400390625,1.80859375,-10.86328125,3.7421875,1.0
4804251,,,,,,,,-0.59765625,-2.06640625,2.9453125,0.111328125,0.712890625,-0.4140625,1.08203125,-11.39453125,4.0078125,1.0
4804252,,,,,,,,-0.66796875,-2.07421875,2.6171875,0.166015625,0.623046875,-0.36328125,1.04296875,-11.39453125,3.703125,1.0
4804253,,,,,,,,-0.3828125,-1.58203125,2.25,0.2109375,0.634765625,-0.26953125,1.3515625,-10.89453125,3.359375,1.0
4804254,,,,,,,,-0.16015625,-0.6640625,1.90234375,0.224609375,0.740234375,-0.18359375,1.58203125,-9.98046875,3.05078125,1.0
4804255,,,,,,,,-0.27734375,0.1796875,1.55078125,0.1328125,0.865234375,-0.0703125,1.46484375,-9.1328125,2.74609375,1.0
4804256,,,,,,,,-0.390625,0.36328125,1.34375,0.087890625,0.86328125,-0.037109375,1.3515625,-8.94140625,2.5546875,1.0
4804257,,,,,,,,-0.375,0.171875,0.93359375,-0.03515625,0.798828125,-0.009765625,1.3515625,-9.1328125,2.16796875,1.0
4804258,,,,,,,,-0.13671875,-0.05859375,0.859375,-0.166015625,0.69921875,-0.017578125,1.58203125,-9.36328125,2.09375,1.0
4804259,,,,,,,,-0.19921875,0.03125,0.828125,-0.240234375,0.65234375,-0.0234375,1.50390625,-9.29296875,2.0546875,1.0
4804260,36.01344383333333,129.31957599999998,87.98482097352115,115.82339419997831,1.0,163.0,,-0.4609375,0.1953125,0.60546875,0.0546875,0.822265625,-0.400390625,1.80859375,-10.86328125,3.7421875,1.0
4804261,,,,,,,,-0.875,1.07421875,0.22265625,-0.083984375,0.705078125,-0.044921875,0.8125,-8.25390625,1.44140625,1.0
4804262,,,,,,,,-0.90234375,1.41796875,0.0234375,-0.076171875,0.716796875,-0.041015625,0.77734375,-7.91015625,1.25,1.0
4804263,,,,,,,,-0.8203125,1.53515625,-0.0234375,-0.078125,0.7265625,-0.03515625,0.8515625,-7.79296875,1.2109375,1.0
4804264,,,,,,,,-0.6953125,1.6953125,-0.13671875,-0.083984375,0.720703125,-0.03515625,0.96875,-7.640625,1.09765625,1.0
4804265,,,,,,,,-0.53515625,1.84765625,-0.18359375,-0.09375,0.6953125,-0.041015625,1.12109375,-7.48828125,1.05859375,1.0
4804266,,,,,,,,-0.375,1.96484375,-0.14453125,-0.111328125,0.693359375,-0.04296875,1.2734375,-7.37109375,1.09765625,1.0
4804267,,,,,,,,-0.3359375,2.0390625,-0.14453125,-0.111328125,0.69921875,-0.046875,1.3125,-7.296875,1.09765625,1.0
4804268,,,,,,,,-0.2421875,2.0390625,-0.15234375,-0.09375,0.73828125,-0.068359375,1.390625,-7.30078125,1.09765625,1.0
4804269,,,,,,,,-0.17578125,1.92578125,-0.15234375,-0.08984375,0.755859375,-0.07421875,1.46484375,-7.40625,1.09765625,1.0
4804270,36.013442833333336,129.31957633333334,88.01487154954349,115.71243525123896,1.0,164.0,,0.0234375,1.7734375,-0.23828125,0.0546875,0.822265625,-0.400390625,1.80859375,-10.86328125,3.7421875,1.0
4804271,,,,,,,,0.26171875,1.7734375,-0.20703125,-0.078125,0.73046875,-0.130859375,1.88671875,-7.5625,1.05859375,1.0
4804272,,,,,,,,0.29296875,1.6953125,-0.29296875,-0.07421875,0.728515625,-0.166015625,1.92578125,-7.64453125,0.98046875,1.0
4804273,,,,,,,,0.25390625,1.734375,-0.21484375,-0.072265625,0.732421875,-0.181640625,1.88671875,-7.6015625,1.05859375,1.0
4804274,,,,,,,,0.16015625,1.734375,-0.30078125,-0.0546875,0.759765625,-0.212890625,1.80859375,-7.6015625,0.98046875,1.0
4804275,,,,,,,,0.1171875,1.6875,-0.4296875,-0.021484375,0.7734375,-0.234375,1.7734375,-7.640625,0.8671875,1.0
4804276,,,,,,,,0.03125,1.6015625,-0.5234375,-0.013671875,0.783203125,-0.25390625,1.6953125,-7.71875,0.7890625,1.0
4804277,,,,,,,,-0.0703125,1.55859375,-0.65234375,-0.00390625,0.783203125,-0.2578125,1.6171875,-7.75,0.67578125,1.0
4804278,,,,,,,,-0.14453125,1.51953125,-0.73828125,-0.00390625,0.779296875,-0.259765625,1.54296875,-7.7890625,0.59765625,1.0
4804279,,,,,,,,-0.23046875,1.51171875,-0.7890625,-0.001953125,0.7734375,-0.26171875,1.46484375,-7.7890625,0.5625,1.0
4804280,36.013442000000005,129.3195765,88.02989720656899,115.61996936024381,1.0,168.0,,-0.24609375,1.51171875,-0.875,0.0546875,0.822265625,-0.400390625,1.80859375,-10.86328125,3.7421875,1.0
4804281,,,,,,,,-0.22265625,1.38671875,-0.921875,-0.025390625,0.740234375,-0.248046875,1.50390625,-7.90625,0.4453125,1.0
4804282,,,,,,,,-0.22265625,1.3046875,-0.9296875,-0.04296875,0.73046875,-0.236328125,1.50390625,-7.984375,0.4453125,1.0
4804283,,,,,,,,-0.19140625,1.07421875,-1.01953125,-0.078125,0.71875,-0.201171875,1.54296875,-8.21484375,0.37109375,1.0
4804284,,,,,,,,-0.19140625,0.8828125,-1.09765625,-0.095703125,0.71484375,-0.1875,1.54296875,-8.41015625,0.29296875,1.0
4804285,,,,,,,,-0.16015625,0.56640625,-1.17578125,-0.130859375,0.705078125,-0.142578125,1.58203125,-8.71484375,0.21484375,1.0
4804286,,,,,,,,-0.125,0.3671875,-1.05859375,-0.16796875,0.705078125,-0.103515625,1.6171875,-8.90625,0.33203125,1.0
4804287,,,,,,,,-0.19921875,0.22265625,-1.05078125,-0.18359375,0.71875,-0.06640625,1.54296875,-9.0546875,0.33203125,1.0
4804288,,,,,,,,-0.29296875,-0.46484375,-0.69921875,-0.2109375,0.73046875,-0.0234375,1.42578125,-9.7421875,0.67578125,1.0
4804289,,,,,,,,-0.25390625,-0.8125,-0.46875,-0.212890625,0.724609375,-0.015625,1.46484375,-10.09375,0.90625,1.0
4804290,36.01344099999999,129.31957683333334,88.05994777964409,115.5090104102643,1.0,169.0,,-0.19921875,-1.34765625,-0.18359375,0.0546875,0.822265625,-0.400390625,1.80859375,-10.86328125,3.7421875,1.0
4804291,,,,,,,,-0.11328125,-1.4921875,0.015625,-0.21484375,0.603515625,0.0078125,1.58203125,-10.78515625,1.3671875,1.0
4804292,,,,,,,,0.046875,-1.33984375,0.0234375,-0.19140625,0.548828125,0.017578125,1.734375,-10.625,1.3671875,1.0
4804293,,,,,,,,0.1015625,-1.1484375,-0.1171875,-0.185546875,0.50390625,0.029296875,1.7734375,-10.44140625,1.2109375,1.0
4804294,,,,,,,,0.4140625,-0.765625,-0.26171875,-0.20703125,0.466796875,0.048828125,2.078125,-10.0546875,1.05859375,1.0
4804295,,,,,,,,0.62890625,-0.3359375,-0.24609375,-0.275390625,0.48046875,0.05859375,2.26953125,-9.63671875,1.05859375,1.0
4804296,,,,,,,,0.71484375,-0.17578125,-0.30078125,-0.3671875,0.509765625,0.07421875,2.34765625,-9.48046875,0.98046875,1.0
4804297,,,,,,,,0.73046875,-0.08984375,-0.3125,-0.45703125,0.525390625,0.078125,2.34765625,-9.3984375,0.9453125,1.0
4804298,,,,,,,,0.74609375,-0.42578125,-0.421875,-0.564453125,0.513671875,0.087890625,2.34765625,-9.74609375,0.7890625,1.0
4804299,,,,,,,,0.72265625,-1.33984375,-0.71875,-0.689453125,0.48828125,0.09765625,2.30859375,-10.66796875,0.4453125,1.0
4804300,36.013439999999996,129.31957666666668,88.0449241612706,115.39805101033842,1.0,172.0,0.0,0.73828125,-3.015625,-0.9921875,-0.822265625,0.421875,0.111328125,2.30859375,-12.35546875,0.1015625,1.0
4804301,,,,,,,,0.5625,-2.05078125,0.51171875,-0.908203125,0.451171875,0.08984375,2.1171875,-11.39453125,1.51953125,1.0
4804302,,,,,,,,-0.1875,-1.54296875,1.26171875,-0.884765625,0.69921875,0.05078125,1.3515625,-10.890625,2.20703125,1.0
4804303,,,,,,,,-1.0234375,-1.99609375,1.75390625,-0.7734375,0.98046875,0.052734375,0.5078125,-11.35546875,2.62890625,1.0
4804304,,,,,,,,-1.890625,-2.6796875,2.14453125,-0.673828125,1.056640625,0.109375,-0.375,-12.046875,2.97265625,1.0
4804305,,,,,,,,-2.32421875,-2.77734375,3.3359375,-0.556640625,0.880859375,0.134765625,-0.83203125,-12.16015625,4.125,1.0
4804306,,,,,,,,-2.078125,-2.5859375,3.3515625,-0.462890625,0.759765625,0.1328125,-0.6015625,-11.96875,4.125,1.0
4804307,,,,,,,,-1.21484375,-2.08984375,2.73046875,-0.095703125,0.58984375,0.126953125,0.23828125,-11.47265625,3.47265625,1.0
4804308,,,,,,,,-0.5859375,-2.2265625,2.8828125,-0.005859375,0.6875,0.130859375,0.8515625,-11.625,3.625,1.0
4804309,,,,,,,,-0.0234375,-2.33203125,3.01171875,0.033203125,0.814453125,0.12890625,1.390625,-11.734375,3.77734375,1.0
4804310,36.013439,129.31957683333334,88.05995000411558,115.28709191126366,1.1,173.0,,0.3359375,-2.29296875,2.99609375,-0.822265625,0.421875,0.111328125,1.734375,-11.69921875,3.77734375,1.0
4804311,,,,,,,,0.49609375,-2.02734375,2.8203125,0.16015625,0.841796875,0.025390625,1.88671875,-11.43359375,3.625,1.0
4804312,,,,,,,,0.46484375,-1.8359375,2.69140625,0.19140625,0.83203125,-0.009765625,1.84765625,-11.24609375,3.51171875,1.0
4804313,,,,,,,,-0.33984375,-0.87890625,2.19921875,0.2421875,0.73046875,-0.16796875,1.04296875,-10.28515625,3.08984375,1.0
4804314,,,,,,,,-0.890625,-0.50390625,1.9140625,0.2421875,0.662109375,-0.2421875,0.5078125,-9.8984375,2.859375,1.0
4804315,,,,,,,,-1.12890625,-0.51171875,1.35546875,0.19140625,0.609375,-0.25390625,0.27734375,-9.8984375,2.32421875,1.0
4804316,,,,,,,,-1.10546875,-0.46484375,1.17578125,0.173828125,0.58984375,-0.248046875,0.31640625,-9.859375,2.16796875,1.0
4804317,,,,,,,,-0.73828125,0.1796875,0.84765625,0.13671875,0.55078125,-0.244140625,0.69921875,-9.21484375,1.86328125,1.0
4804318,,,,,,,,-0.5625,0.6015625,0.6015625,0.140625,0.541015625,-0.234375,0.890625,-8.79296875,1.6328125,1.0
4804319,,,,,,,,-0.53125,0.78515625,0.43359375,0.154296875,0.54296875,-0.234375,0.9296875,-8.59375,1.48046875,1.0
4804320,36.013437833333334,129.31957666666668,88.04492657071066,115.15763930362243,1.1,174.0,,-0.43359375,1.16796875,0.140625,0.169921875,0.544921875,-0.23828125,1.04296875,-8.2109375,1.2109375,1.0
4804321,,,,,,,,-0.44140625,1.7421875,-0.04296875,0.15625,0.509765625,-0.25,1.04296875,-7.64453125,1.05859375,1.0
4804322,,,,,,,,-0.42578125,1.92578125,-0.1796875,0.142578125,0.458984375,-0.263671875,1.08203125,-7.44921875,0.9453125,1.0
4804323,,,,,,,,-0.48046875,2.26171875,-0.38671875,0.130859375,0.416015625,-0.28125,1.04296875,-7.10546875,0.75390625,1.0
4804324,,,,,,,,-0.6484375,2.33984375,-0.6015625,0.134765625,0.3984375,-0.3046875,0.890625,-7.02734375,0.5625,1.0
4804325,,,,,,,,-0.79296875,2.41796875,-0.625,0.130859375,0.404296875,-0.310546875,0.77734375,-6.94921875,0.5625,1.0
4804326,,,,,,,,-1.0390625,2.37109375,-0.6328125,0.12890625,0.42578125,-0.296875,0.546875,-6.98828125,0.5625,1.0
4804327,,,,,,,,-1.27734375,2.37109375,-0.734375,0.16015625,0.453125,-0.294921875,0.31640625,-6.984375,0.484375,1.0
4804328,,,,,,,,-1.4921875,2.32421875,-0.71875,0.162109375,0.46875,-0.28125,0.125,-7.02734375,0.5234375,1.0
4804329,,,,,,,,-1.74609375,2.01171875,-0.63671875,0.16796875,0.50390625,-0.22265625,-0.10546875,-7.33203125,0.63671875,1.0
4804330,36.01343683333334,129.31957633333334,88.0148782200759,115.04667975261162,1.1,179.0,,-1.8671875,1.80859375,-0.66796875,0.162109375,0.498046875,-0.1796875,-0.21875,-7.5234375,0.63671875,1.0
4804331,,,,,,,,-1.80078125,1.41796875,-0.65234375,0.15625,0.458984375,-0.130859375,-0.14453125,-7.91015625,0.67578125,1.0
4804332,,,,,,,,-1.80078125,1.375,-0.58984375,0.150390625,0.439453125,-0.107421875,-0.14453125,-7.94921875,0.75390625,1.0
4804333,,,,,,,,-1.609375,1.06640625,-0.4140625,0.126953125,0.388671875,-0.09375,0.046875,-8.25,0.9453125,1.0
4804334,,,,,,,,-1.5390625,0.953125,-0.28515625,0.1015625,0.32421875,-0.078125,0.125,-8.37109375,1.09765625,1.0
4804335,,,,,,,,-1.453125,0.90625,-0.109375,0.115234375,0.234375,-0.080078125,0.203125,-8.40625,1.2890625,1.0
4804336,,,,,,,,-1.37890625,1.05859375,-0.1171875,0.1328125,0.197265625,-0.078125,0.27734375,-8.25,1.2890625,1.0
4804337,,,,,,,,-1.30859375,1.28125,-0.2109375,0.216796875,0.1328125,-0.08203125,0.35546875,-7.75,1.01953125,1.0
4804338,,,,,,,,-1.38671875,1.5859375,-0.546875,0.259765625,0.1171875,-0.08203125,0.203125,-7.60546875,0.75390625,1.0
4804339,,,,,,,,-1.4609375,1.703125,-0.70703125,0.267578125,0.115234375,-0.080078125,0.1640625,-7.60546875,0.71484375,1.0
4804340,36.013435666666666,129.31957583333332,87.96980531785294,114.91722684224274,1.1,184.0,,-1.8671875,1.80859375,-0.66796875,0.23046875,0.091796875,-0.087890625,0.1640625,-7.7890625,0.71484375,1.0
4804341,,,,,,,,-1.43359375,1.37109375,-0.85546875,0.171875,0.0546875,-0.099609375,0.23828125,-8.1015625,0.75390625,1.0
4804342,,,,,,,,-1.27734375,0.75390625,-0.7578125,0.095703125,0.001953125,-0.109375,0.5078125,-8.75,0.828125,1.0
4804343,,,,,,,,-1.09375,0.33203125,-0.6484375,0.03515625,-0.037109375,-0.119140625,0.66015625,-9.2890625,1.01953125,1.0
4804344,,,,,,,,-0.99609375,-0.16796875,-0.45703125,0.005859375,-0.03515625,-0.126953125,0.73828125,-9.55859375,1.2109375,1.0
4804345,,,,,,,,-0.99609375,-0.51953125,-0.15234375,-0.013671875,-0.03125,-0.130859375,0.73828125,-9.9765625,1.6328125,1.0
4804346,,,,,,,,-0.93359375,-0.8359375,0.15625,-0.03515625,-0.029296875,-0.125,0.8125,-10.16796875,1.78515625,1.0
4804347,,,,,,,,-0.859375,-0.94921875,0.1953125,-0.0546875,-0.037109375,-0.111328125,1.08203125,-10.40234375,1.75,1.0
4804348,,,,,,,,-0.52734375,-1.1015625,0.1171875,-0.08203125,-0.029296875,-0.095703125,1.3515625,-10.40234375,1.59375,1.0
4804349,,,,,,,,-0.23046875,-1.140625,-0.05859375,-0.154296875,-0.00390625,-0.08203125,1.6953125,-10.4375,1.40234375,1.0
4804350,36.01343466666666,129.31957533333335,87.92473223626753,114.80626714060034,1.1,189.0,,0.23046875,-1.2265625,-0.2734375,-0.24609375,0.048828125,-0.06640625,2.38671875,-10.546875,1.25,1.0
4804351,,,,,,,,0.84375,-1.1796875,-0.31640625,-0.38671875,0.171875,-0.041015625,2.65234375,-10.3984375,1.17578125,1.0
4804352,,,,,,,,0.91796875,-1.140625,-0.30078125,-0.408203125,0.23046875,-0.033203125,2.69140625,-10.36328125,1.17578125,1.0
4804353,,,,,,,,0.65234375,-0.75,-0.5,-0.4375,0.34765625,-0.037109375,2.38671875,-10.015625,0.9453125,1.0
4804354,,,,,,,,0.23828125,-0.47265625,-0.5390625,-0.470703125,0.423828125,-0.041015625,1.96484375,-9.74609375,0.8671875,1.0
4804355,,,,,,,,-0.51953125,0.1015625,-0.5234375,-0.529296875,0.453125,-0.04296875,1.19921875,-9.171875,0.828125,1.0
4804356,,,,,,,,-0.75,0.30078125,-0.3828125,-0.568359375,0.458984375,-0.037109375,0.96875,-8.98046875,0.9453125,1.0
4804357,,,,,,,,-1.703125,-0.15234375,-0.52734375,-0.654296875,0.4453125,-0.005859375,0.0078125,-9.44140625,0.75390625,1.0
4804358,,,,,,,,-1.9140625,-0.796875,-0.47265625,-0.876953125,0.37890625,0.080078125,-0.10546875,-10.20703125,0.9453125,1.0
4804359,,,,,,,,-1.79296875,-0.90234375,-0.2421875,-0.94140625,0.32421875,0.109375,0.39453125,-10.12890625,1.55859375,1.0
4804360,36.013433666666664,129.3195745,87.84960968262182,114.695307140805,1.2000000000000002,200.0,,0.23046875,-1.2265625,-0.2734375,-0.24609375,0.048828125,-0.06640625,1.46484375,-10.66796875,2.24609375,1.0
4804361,,,,,,,,0.71484375,-2.7109375,1.203125,-1.060546875,0.16015625,0.2265625,3.7265625,-13.96484375,2.66796875,1.0
4804362,,,,,,,,2.1015625,-4.6171875,1.78515625,-1.173828125,0.142578125,0.205078125,4.4140625,-13.84375,3.08984375,1.0
4804363,,,,,,,,3.7578125,-3.484375,3.0546875,-0.935546875,0.18359375,0.12109375,5.48828125,-12.12109375,3.77734375,1.0
4804364,,,,,,,,3.6171875,-2.6328125,3.078125,-0.4609375,0.392578125,0.033203125,4.64453125,-11.93359375,3.625,1.0
4804365,,,,,,,,1.81640625,-2.43359375,3.19921875,-0.1015625,0.546875,-0.048828125,3.37890625,-11.8125,3.81640625,1.0
4804366,,,,,,,,1.12890625,-2.546875,3.390625,0.03125,0.5625,-0.087890625,2.69140625,-11.93359375,4.0078125,1.0
4804367,,,,,,,,-0.02734375,-2.81640625,3.7109375,0.291015625,0.537109375,-0.126953125,1.54296875,-12.1953125,4.3515625,1.0
4804368,,,,,,,,-1.17578125,-2.31640625,3.4375,0.4765625,0.427734375,-0.095703125,0.39453125,-11.6953125,4.125,1.0
4804369,,,,,,,,-1.17578125,-1.8671875,3.10546875,0.5390625,0.375,-0.060546875,0.39453125,-11.24609375,3.81640625,1.0
4804370,36.01343283333333,129.31957433333335,87.83458587735484,114.60284094935173,1.1,200.0,,-0.984375,-0.86328125,2.27734375,-0.24609375,0.048828125,-0.06640625,1.46484375,-10.66796875,2.24609375,1.0
4804371,,,,,,,,-0.6328125,0.0859375,1.75390625,0.529296875,0.345703125,0.11328125,0.9296875,-9.29296875,2.58984375,1.0
4804372,,,,,,,,-0.49609375,0.31640625,1.59375,0.375,0.39453125,0.1875,1.04296875,-9.05859375,2.4765625,1.0
4804373,,,,,,,,-0.109375,-0.01953125,1.27734375,0.09375,0.2734375,0.2734375,1.390625,-9.3984375,2.20703125,1.0
4804374,,,,,,,,0.45703125,-0.31640625,1.00390625,-0.033203125,0.134765625,0.27734375,1.92578125,-9.70703125,1.94140625,1.0
4804375,,,,,,,,0.41796875,0.08203125,0.93359375,-0.119140625,0.076171875,0.25,1.84765625,-9.3203125,1.86328125,1.0
4804376,,,,,,,,0.02734375,0.73046875,0.671875,-0.08984375,0.123046875,0.220703125,1.42578125,-8.671875,1.59375,1.0
4804377,,,,,,,,-0.1484375,1.27734375,0.4453125,-0.033203125,0.16796875,0.193359375,1.234375,-8.13671875,1.3671875,1.0
4804378,,,,,,,,-0.19921875,1.62890625,0.24609375,-0.005859375,0.197265625,0.18359375,1.16015625,-7.79296875,1.17578125,1.0
4804379,,,,,,,,-0.12890625,1.89453125,0.04296875,-0.0390625,0.19921875,0.177734375,1.19921875,-7.52734375,0.98046875,1.0
4804380,36.01343166666666,129.31957383333332,87.78951297218808,114.4733880397506,1.2000000000000002,201.0,,0.0,2.1640625,-0.0703125,-0.064453125,0.203125,0.171875,1.3125,-7.2578125,0.8671875,1.0
4804381,,,,,,,,0.20703125,2.32421875,-0.109375,-0.08984375,0.2265625,0.16796875,1.50390625,-7.1015625,0.828125,1.0
4804382,,,,,,,,0.515625,2.41015625,-0.1015625,-0.078125,0.255859375,0.16796875,1.7734375,-7.0234375,0.828125,1.0
4804383,,,,,,,,0.63671875,2.37109375,-0.1015625,-0.07421875,0.2734375,0.1640625,1.88671875,-7.0625,0.828125,1.0
4804384,,,,,,,,0.765625,2.41015625,-0.17578125,-0.033203125,0.2890625,0.15625,2.0,-7.02734375,0.75390625,1.0
4804385,,,,,,,,0.9375,2.37109375,-0.4453125,0.001953125,0.287109375,0.13671875,2.15625,-7.06640625,0.484375,1.0
4804386,,,,,,,,1.11328125,2.33203125,-0.60546875,0.001953125,0.30859375,0.11328125,2.30859375,-7.1015625,0.33203125,1.0
4804387,,,,,,,,1.16796875,2.1875,-0.69140625,0.0078125,0.337890625,0.072265625,2.34765625,-7.26171875,0.25390625,1.0
4804388,,,,,,,,1.12890625,2.10546875,-0.69921875,0.005859375,0.34375,0.056640625,2.30859375,-7.33203125,0.25390625,1.0
4804389,,,,,,,,0.9453125,1.91796875,-0.78125,0.017578125,0.3828125,0.0234375,2.1171875,-7.5234375,0.1796875,1.0
4804390,36.013431,129.31957333333332,87.74443951166258,114.39941475649397,1.0,204.0,,0.75390625,1.8046875,-0.71484375,-0.064453125,0.203125,0.171875,1.92578125,-7.64453125,0.25390625,1.0
4804391,,,,,,,,0.41796875,1.765625,-0.5703125,0.064453125,0.501953125,-0.033203125,1.58203125,-7.68359375,0.40625,1.0
4804392,,,,,,,,0.26171875,1.68359375,-0.4765625,0.099609375,0.56640625,-0.04296875,1.42578125,-7.75,0.5234375,1.0
4804393,,,,,,,,0.1484375,1.56640625,-0.29296875,0.119140625,0.595703125,-0.048828125,1.3125,-7.8671875,0.71484375,1.0
4804394,,,,,,,,0.1484375,1.375,-0.26953125,0.162109375,0.623046875,-0.044921875,1.3125,-8.0625,0.75390625,1.0
4804395,,,,,,,,0.26953125,1.0625,-0.33203125,0.185546875,0.595703125,-0.041015625,1.42578125,-8.3671875,0.71484375,1.0
4804396,,,,,,,,0.38671875,0.78515625,-0.5234375,0.208984375,0.53515625,-0.03125,1.54296875,-8.63671875,0.5625,1.0
4804397,,,,,,,,0.4765625,0.6640625,-0.51953125,0.220703125,0.517578125,-0.029296875,1.6171875,-8.75,0.59765625,1.0
4804398,,,,,,,,0.4765625,0.625,-0.53515625,0.22265625,0.517578125,-0.03125,1.6171875,-8.7890625,0.59765625,1.0
4804399,,,,,,,,0.515625,0.47265625,-0.41796875,0.216796875,0.533203125,-0.025390625,1.65625,-8.9375,0.75390625,1.0
4804400,36.013430166666666,129.31957300000002,87.71439097252865,114.30694841517399,1.0,202.0,0.0,0.44921875,0.34765625,-0.25,0.208984375,0.548828125,-0.025390625,1.58203125,-9.0546875,0.9453125,1.0
4804401,,,,,,,,0.2265625,0.07421875,-0.16796875,0.1796875,0.546875,-0.021484375,1.3515625,-9.3203125,1.05859375,1.0
4804402,,,,,,,,0.1484375,0.07421875,-0.17578125,0.177734375,0.541015625,-0.01953125,1.2734375,-9.32421875,1.05859375,1.0
4804403,,,,,,,,-0.04296875,0.03515625,-0.08203125,0.17578125,0.52734375,-0.013671875,1.08203125,-9.36328125,1.17578125,1.0
4804404,,,,,,,,-0.07421875,0.07421875,-0.0546875,0.173828125,0.517578125,-0.009765625,1.04296875,-9.3203125,1.2109375,1.0
4804405,,,,,,,,-0.21875,-0.05078125,-0.19921875,0.17578125,0.5078125,-0.001953125,0.890625,-9.4375,1.09765625,1.0
4804406,,,,,,,,-0.2890625,-0.5546875,-0.26953125,0.115234375,0.43359375,0.03125,0.8125,-9.9375,1.05859375,1.0
4804407,,,,,,,,-0.15625,-0.79296875,-0.19921875,0.001953125,0.3125,0.033203125,0.9296875,-10.16796875,1.13671875,1.0
4804408,,,,,,,,-0.03515625,-0.91015625,-0.015625,-0.064453125,0.220703125,0.01953125,1.04296875,-10.28515625,1.328125,1.0
4804409,,,,,,,,0.04296875,-0.640625,-0.0078125,-0.08203125,0.19921875,0.013671875,1.12109375,-10.01953125,1.328125,1.0
4804410,36.013429333333335,129.31957283333335,87.6993671631685,114.2144822241396,1.1,199.0,,0.28125,-0.21875,-0.078125,0.208984375,0.548828125,-0.025390625,1.58203125,-9.0546875,0.9453125,1.0
4804411,,,,,,,,0.82421875,0.36328125,-0.33984375,-0.1796875,0.158203125,0.029296875,1.88671875,-9.015625,0.98046875,1.0
4804412,,,,,,,,1.20703125,0.6328125,-0.3515625,-0.30078125,0.177734375,0.037109375,2.26953125,-8.75,0.9453125,1.0
4804413,,,,,,,,1.33203125,0.5625,-0.24609375,-0.453125,0.23828125,0.052734375,2.38671875,-8.828125,1.01953125,1.0
4804414,,,,,,,,1.56640625,-0.625,-0.51171875,-0.630859375,0.259765625,0.0703125,2.61328125,-10.01953125,0.71484375,1.0
4804415,,,,,,,,1.69140625,-1.84375,-0.78515625,-0.8515625,0.19921875,0.0625,2.73046875,-11.2421875,0.37109375,1.0
4804416,,,,,,,,1.8125,-2.75390625,-0.9296875,-0.947265625,0.14453125,0.029296875,2.84375,-12.16015625,0.1796875,1.0
