time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4828495,,,,,,,,-1.125,-0.1953125,1.6171875,0.31640625,1.1015625,-0.396484375,-0.2578125,-9.63671875,2.78125,1.0
4828496,,,,,,,,-1.53125,-0.125,1.2265625,0.2265625,0.9921875,-0.40625,-0.640625,-9.5546875,2.4375,1.0
4828497,,,,,,,,-1.59375,0.2109375,0.56640625,0.142578125,0.85546875,-0.373046875,-0.640625,-9.2109375,1.82421875,1.0
4828498,,,,,,,,-1.53515625,0.74609375,0.23828125,0.12109375,0.849609375,-0.330078125,-0.56640625,-8.671875,1.51953125,1.0
4828499,,,,,,,,-1.3203125,1.0859375,0.078125,0.11328125,0.857421875,-0.306640625,-0.3359375,-8.328125,1.3671875,1.0
4828500,36.013451333333336,129.31956416666665,86.91805688602456,116.65557795544679,1.1,95.0,0.0,-1.09765625,1.4375,-0.1015625,-0.9375,0.3671875,0.05078125,-0.10546875,-7.984375,1.2109375,1.0
4828501,,,,,,,,-0.69140625,1.6953125,-0.19140625,0.078125,0.884765625,-0.25390625,0.31640625,-7.71875,1.13671875,1.0
4828502,,,,,,,,-0.515625,1.99609375,-0.30078125,0.03125,0.814453125,-0.27734375,0.5078125,-7.41015625,1.05859375,1.0
4828503,,,,,,,,-0.53125,2.1875,-0.38671875,0.04296875,0.748046875,-0.296875,0.5078125,-7.22265625,0.98046875,1.0
4828504,,,,,,,,-0.625,2.265625,-0.5546875,0.080078125,0.72265625,-0.322265625,0.4296875,-7.140625,0.828125,1.0
4828505,,,,,,,,-0.83984375,2.06640625,-0.609375,0.103515625,0.72265625,-0.33203125,0.23828125,-7.33203125,0.7890625,1.0
4828506,,,,,,,,-1.23828125,1.8359375,-0.625,0.1171875,0.71875,-0.328125,-0.14453125,-7.5625,0.7890625,1.0
4828507,,,,,,,,-1.64453125,1.75,-0.53125,0.134765625,0.6953125,-0.314453125,-0.52734375,-7.64453125,0.90625,1.0
4828508,,,,,,,,-1.7265625,1.703125,-0.5390625,0.15625,0.681640625,-0.3046875,-0.6015625,-7.68359375,0.90625,1.0
4828509,,,,,,,,-1.92578125,1.62890625,-0.609375,0.220703125,0.6484375,-0.283203125,-0.79296875,-7.75390625,0.8671875,1.0
4828510,36.013451333333336,129.3195655,87.03825472000541,116.6555791456132,1.0,93.0,,-2.07421875,1.62109375,-0.77734375,0.26171875,0.60546875,-0.22265625,-0.91015625,-7.75,0.75390625,1.0
4828511,,,,,,,,-2.07421875,1.4140625,-0.7734375,0.2734375,0.57421875,-0.1875,-0.91015625,-7.9453125,0.7890625,1.0
4828512,,,,,,,,-2.04296875,1.296875,-0.7890625,0.267578125,0.548828125,-0.16796875,-0.87109375,-8.06640625,0.7890625,1.0
4828513,,,,,,,,-2.00390625,1.17578125,-0.703125,0.23828125,0.486328125,-0.140625,-0.83203125,-8.17578125,0.90625,1.0
4828514,,,,,,,,-1.9375,1.09765625,-0.63671875,0.23046875,0.451171875,-0.125,-0.7578125,-8.25390625,0.98046875,1.0
4828515,,,,,,,,-1.74609375,1.25,-0.47265625,0.23828125,0.373046875,-0.099609375,-0.56640625,-8.1015625,1.17578125,1.0
4828516,,,,,,,,-1.69921875,1.6171875,-0.59765625,0.345703125,0.34375,-0.078125,-0.52734375,-7.72265625,1.09765625,1.0
4828517,,,,,,,,-1.70703125,1.6484375,-0.65234375,0.37109375,0.345703125,-0.076171875,-0.52734375,-7.68359375,1.05859375,1.0
4828518,,,,,,,,-1.69921875,1.52734375,-0.8828125,0.373046875,0.349609375,-0.072265625,-0.52734375,-7.79296875,0.8671875,1.0
4828519,,,,,,,,-1.5546875,1.48828125,-0.9453125,0.3515625,0.3359375,-0.068359375,-0.375,-7.83203125,0.828125,1.0
4828520,36.013451,129.31956666666667,87.14342818929495,116.61859377146352,1.1,99.0,,-1.35546875,1.08984375,-0.8828125,0.1875,0.2421875,-0.091796875,-0.18359375,-8.21484375,0.9453125,1.0
4828521,,,,,,,,-1.19921875,0.77734375,-0.74609375,0.123046875,0.19921875,-0.103515625,-0.02734375,-8.515625,1.09765625,1.0
4828522,,,,,,,,-1.171875,0.61328125,-0.6484375,0.064453125,0.19921875,-0.123046875,0.0078125,-8.67578125,1.2109375,1.0
4828523,,,,,,,,-1.171875,0.4609375,-0.609375,0.03515625,0.197265625,-0.130859375,0.0078125,-8.828125,1.25,1.0
4828524,,,,,,,,-1.21484375,0.26171875,-0.5,0.0078125,0.185546875,-0.15234375,-0.02734375,-9.01953125,1.3671875,1.0
4828525,,,,,,,,-1.26171875,-0.16015625,-0.5390625,-0.03515625,0.16796875,-0.16796875,-0.06640625,-9.44140625,1.328125,1.0
4828526,,,,,,,,-1.1953125,-0.765625,-0.5,-0.078125,0.15625,-0.181640625,0.0078125,-10.05859375,1.3671875,1.0
4828527,,,,,,,,-1.2109375,-1.38671875,-0.32421875,-0.15625,0.130859375,-0.19140625,0.0078125,-10.66796875,1.51953125,1.0
4828528,,,,,,,,-1.1796875,-1.5390625,-0.35546875,-0.177734375,0.123046875,-0.1953125,0.046875,-10.8203125,1.48046875,1.0
4828529,,,,,,,,-0.88671875,-1.62109375,-0.26171875,-0.21875,0.099609375,-0.201171875,0.35546875,-10.89453125,1.55859375,1.0
4828530,36.0134505,129.31956766666664,87.233577110043,116.56311504056366,1.0,106.0,,-1.35546875,1.08984375,-0.8828125,-0.244140625,0.09765625,-0.224609375,0.5859375,-10.82421875,1.44140625,1.0
4828531,,,,,,,,-0.421875,-1.38671875,-0.53125,-0.275390625,0.1328125,-0.224609375,1.00390625,-10.546875,1.2890625,1.0
4828532,,,,,,,,-0.19921875,-1.15625,-0.546875,-0.3125,0.1796875,-0.23046875,1.12109375,-10.09375,1.2109375,1.0
4828533,,,,,,,,-0.26171875,-0.6953125,-0.4375,-0.33984375,0.244140625,-0.2421875,0.890625,-9.82421875,1.328125,1.0
4828534,,,,,,,,-0.61328125,-0.41796875,-0.375,-0.353515625,0.29296875,-0.2578125,0.203125,-9.59375,1.3671875,1.0
4828535,,,,,,,,-1.36328125,-0.265625,-0.34375,-0.404296875,0.291015625,-0.255859375,-0.296875,-9.5546875,1.328125,1.0
4828536,,,,,,,,-1.6328125,-0.265625,-0.328125,-0.4453125,0.275390625,-0.255859375,-0.52734375,-10.05859375,1.01953125,1.0
4828537,,,,,,,,-1.76953125,-1.140625,-1.0234375,-0.673828125,0.17578125,-0.255859375,0.046875,-10.28125,0.484375,1.0
4828538,,,,,,,,-0.875,-0.44140625,-0.50390625,-0.8203125,0.115234375,-0.189453125,0.66015625,-9.67578125,1.25,1.0
4828539,,,,,,,,-0.61328125,-0.51171875,-0.0859375,-0.822265625,0.00390625,-0.10546875,0.8125,-10.16796875,1.40234375,1.0
4828540,36.01345,129.31956866666667,87.32372603858957,116.50763631163906,1.0,112.0,,-0.35546875,-2.10546875,0.2578125,-0.859375,-0.1328125,-0.095703125,1.3515625,-12.27734375,1.82421875,1.0
4828541,,,,,,,,0.47265625,-3.7734375,0.8046875,-1.138671875,-0.263671875,-0.07421875,3.45703125,-13.80859375,2.78125,1.0
4828542,,,,,,,,3.0390625,-4.1484375,2.29296875,-1.119140625,-0.224609375,-0.05859375,5.37109375,-13.00390625,3.77734375,1.0
4828543,,,,,,,,4.609375,-3.0625,2.90234375,-0.67578125,0.109375,-0.103515625,5.984375,-11.35546875,3.77734375,1.0
4828544,,,,,,,,3.40625,-1.68359375,2.65625,-0.244140625,0.56640625,-0.189453125,4.8359375,-11.05078125,3.625,1.0
4828545,,,,,,,,1.1015625,-1.7890625,2.94140625,-0.001953125,0.69921875,-0.2890625,2.5390625,-11.16796875,3.89453125,1.0
4828546,,,,,,,,-0.30859375,-2.37109375,3.15625,0.16015625,0.5546875,-0.337890625,1.16015625,-11.73828125,4.125,1.0
4828547,,,,,,,,-0.515625,-1.8359375,2.47265625,0.26953125,0.373046875,-0.31640625,0.96875,-11.20703125,3.47265625,1.0
4828548,,,,,,,,-0.28125,-0.80859375,1.7734375,0.34765625,0.328125,-0.2421875,1.234375,-10.1640625,2.8203125,1.0
4828549,,,,,,,,-0.2890625,-0.3203125,1.56640625,0.322265625,0.533203125,-0.080078125,1.234375,-9.671875,2.66796875,1.0
4828550,36.0134495,129.3195695,87.39885023713586,116.45215743346304,1.0,119.0,,-0.43359375,-0.12890625,1.49609375,0.22265625,0.68359375,0.0234375,1.08203125,-9.4765625,2.62890625,1.0
4828551,,,,,,,,-0.2578125,-0.3125,1.15234375,0.0625,0.685546875,0.1484375,1.234375,-9.67578125,2.32421875,1.0
4828552,,,,,,,,-0.125,-0.50390625,1.10546875,0.001953125,0.6640625,0.169921875,1.3515625,-9.86328125,2.28515625,1.0
4828553,,,,,,,,0.02734375,-0.609375,1.02734375,-0.119140625,0.564453125,0.18359375,1.46484375,-9.9765625,2.20703125,1.0
4828554,,,,,,,,-0.0390625,-0.37890625,1.05859375,-0.119140625,0.55859375,0.177734375,1.390625,-9.7421875,2.24609375,1.0
4828555,,,,,,,,-0.27734375,0.35546875,0.828125,-0.03515625,0.578125,0.154296875,1.12109375,-9.015625,2.015625,1.0
4828556,,,,,,,,-0.421875,0.625,0.70703125,0.0078125,0.5859375,0.13671875,0.96875,-8.75,1.90234375,1.0
4828557,,,,,,,,-0.71484375,1.23828125,0.390625,0.052734375,0.607421875,0.119140625,0.66015625,-8.1328125,1.59375,1.0
4828558,,,,,,,,-0.8125,1.51171875,0.30859375,0.048828125,0.619140625,0.109375,0.546875,-7.8671875,1.51953125,1.0
4828559,,,,,,,,-0.78125,1.7421875,0.1015625,-0.005859375,0.58984375,0.08984375,0.546875,-7.640625,1.328125,1.0
4828560,36.01344866666667,129.31957016666667,87.4589500740375,116.35969199018876,1.0,122.0,,-0.7421875,1.93359375,-0.05859375,-0.0234375,0.572265625,0.08984375,0.5859375,-7.4453125,1.17578125,1.0
4828561,,,,,,,,-0.68359375,2.2109375,-0.22265625,-0.044921875,0.5859375,0.07421875,0.62109375,-7.18359375,1.01953125,1.0
4828562,,,,,,,,-0.3984375,2.59375,-0.3359375,-0.0546875,0.59765625,0.05859375,0.890625,-6.796875,0.90625,1.0
4828563,,,,,,,,0.0390625,2.5546875,-0.49609375,-0.052734375,0.599609375,0.015625,1.3125,-6.83984375,0.75390625,1.0
4828564,,,,,,,,0.4375,2.2109375,-0.57421875,-0.068359375,0.587890625,-0.03125,1.6953125,-7.18359375,0.67578125,1.0
4828565,,,,,,,,0.59765625,1.86328125,-0.58203125,-0.076171875,0.6171875,-0.06640625,1.84765625,-7.52734375,0.67578125,1.0
4828566,,,,,,,,0.55859375,1.6796875,-0.51171875,-0.06640625,0.666015625,-0.103515625,1.80859375,-7.71875,0.75390625,1.0
4828567,,,,,,,,0.25390625,1.63671875,-0.4765625,-0.041015625,0.71484375,-0.134765625,1.50390625,-7.75390625,0.7890625,1.0
4828568,,,,,,,,0.17578125,1.63671875,-0.4765625,-0.029296875,0.734375,-0.1484375,1.42578125,-7.75,0.7890625,1.0
4828569,,,,,,,,0.015625,1.671875,-0.484375,0.01953125,0.74609375,-0.171875,1.2734375,-7.71875,0.75390625,1.0
4828570,36.01344816666666,129.319571,87.53407427441934,116.30421311252167,1.0,124.0,,-0.10546875,1.62890625,-0.62109375,0.0546875,0.775390625,-0.19921875,1.16015625,-7.75390625,0.67578125,1.0
4828571,,,,,,,,-0.11328125,1.46484375,-0.71484375,0.060546875,0.76953125,-0.203125,1.16015625,-7.90625,0.59765625,1.0
4828572,,,,,,,,-0.046875,1.16015625,-0.69140625,0.048828125,0.75,-0.212890625,1.234375,-8.2109375,0.63671875,1.0
4828573,,,,,,,,0.1015625,0.85546875,-0.75390625,0.048828125,0.7265625,-0.2109375,1.390625,-8.51953125,0.59765625,1.0
4828574,,,,,,,,0.12890625,0.6171875,-0.796875,0.064453125,0.712890625,-0.2109375,1.42578125,-8.75,0.5625,1.0
4828575,,,,,,,,0.12109375,0.41796875,-0.8125,0.083984375,0.703125,-0.212890625,1.3515625,-9.05859375,0.5234375,1.0
4828576,,,,,,,,0.046875,0.30078125,-0.8671875,0.099609375,0.71484375,-0.20703125,1.2734375,-9.05859375,0.59765625,1.0
4828577,,,,,,,,-0.12109375,0.29296875,-0.84375,0.126953125,0.728515625,-0.201171875,1.08203125,-8.98046875,0.59765625,1.0
4828578,,,,,,,,-0.3984375,0.4453125,-0.71484375,0.15234375,0.75390625,-0.181640625,0.8515625,-8.91015625,0.71484375,1.0
4828579,,,,,,,,-0.7421875,0.31640625,-0.74609375,0.126953125,0.765625,-0.150390625,0.546875,-9.0546875,0.7890625,1.0
4828580,36.0134475,129.31957183333333,87.60919865819498,116.23024102923239,1.0,128.0,,-1.05078125,0.35546875,-0.50390625,0.08203125,0.7109375,-0.125,0.27734375,-8.98046875,0.98046875,1.0
4828581,,,,,,,,-1.01171875,0.39453125,-0.5546875,0.076171875,0.6640625,-0.095703125,0.31640625,-8.9375,0.9453125,1.0
4828582,,,,,,,,-0.93359375,0.35546875,-0.6015625,0.0703125,0.625,-0.08203125,0.39453125,-8.9765625,0.90625,1.0
4828583,,,,,,,,-0.5078125,0.0703125,-0.5703125,0.03515625,0.546875,-0.060546875,0.8125,-9.25390625,0.9453125,1.0
4828584,,,,,,,,-0.3515625,-0.12109375,-0.578125,-0.0703125,0.4375,-0.044921875,1.3125,-9.859375,0.9453125,1.0
4828585,,,,,,,,0.0703125,-0.765625,-0.50390625,-0.154296875,0.37890625,-0.044921875,1.6171875,-10.3984375,1.05859375,1.0
4828586,,,,,,,,0.3046875,-1.0703125,-0.46484375,-0.201171875,0.361328125,-0.044921875,1.734375,-10.4375,1.09765625,1.0
4828587,,,,,,,,0.50390625,-1.1171875,-0.37109375,-0.263671875,0.35546875,-0.03515625,1.88671875,-10.3984375,1.09765625,1.0
4828588,,,,,,,,0.58203125,-0.9921875,-0.38671875,-0.30859375,0.373046875,-0.01953125,1.92578125,-10.203125,1.01953125,1.0
4828589,,,,,,,,0.62109375,-0.87890625,-0.45703125,-0.33203125,0.380859375,-0.01953125,1.92578125,-10.0546875,0.8671875,1.0
4828590,36.013447,129.3195726666667,87.68432286296839,116.17476215298947,1.0,129.0,,-1.05078125,0.35546875,-0.50390625,0.08203125,0.7109375,-0.125,2.1171875,-9.74609375,0.63671875,1.0
4828591,,,,,,,,0.98046875,-0.171875,-0.8359375,-0.5078125,0.435546875,0.017578125,2.34765625,-9.44140625,0.5625,1.0
4828592,,,,,,,,1.06640625,-0.08984375,-0.8203125,-0.609375,0.529296875,0.037109375,2.421875,-9.5546875,0.63671875,1.0
4828593,,,,,,,,1.3203125,-0.76953125,-0.60546875,-0.818359375,0.70703125,0.087890625,2.61328125,-11.58984375,0.59765625,1.0
4828594,,,,,,,,1.37109375,-2.21875,-0.62109375,-0.87890625,0.732421875,0.08984375,2.61328125,-12.15625,0.59765625,1.0
4828595,,,,,,,,1.203125,-3.421875,-0.45703125,-0.994140625,0.767578125,0.080078125,2.1171875,-12.19921875,1.13671875,1.0
4828596,,,,,,,,0.90625,-2.80078125,0.08984375,-0.92578125,0.9140625,0.017578125,1.84765625,-11.43359375,1.44140625,1.0
4828597,,,,,,,,0.01171875,-0.9921875,1.15625,-0.71484375,1.22265625,-0.001953125,0.9296875,-10.48046875,2.4375,1.0
4828598,,,,,,,,-0.2578125,-1.0625,1.53125,-0.64453125,1.359375,0.025390625,0.5859375,-10.9296875,2.62890625,1.0
4828599,,,,,,,,-1.1171875,-2.77734375,1.87109375,-0.693359375,1.2890625,0.10546875,-0.10546875,-12.6953125,3.12890625,1.0
4828600,36.01344616666667,129.31957366666666,87.77447216367884,116.08229701210459,1.1,131.0,0.0,-1.25390625,-3.2734375,2.31640625,-0.748046875,1.125,0.11328125,-0.06640625,-12.65625,3.43359375,1.0
4828601,,,,,,,,-0.81640625,-2.73046875,2.71484375,-0.6328125,0.94921875,0.06640625,0.31640625,-12.16015625,3.47265625,1.0
4828602,,,,,,,,-0.65625,-2.609375,2.5859375,-0.44921875,0.97265625,0.060546875,0.46875,-12.046875,3.3203125,1.0
4828603,,,,,,,,-0.59375,-2.4453125,2.41015625,-0.076171875,1.265625,0.072265625,0.5078125,-11.890625,3.12890625,1.0
4828604,,,,,,,,-0.5,-2.90625,2.9375,-0.052734375,1.427734375,0.08203125,0.5859375,-12.3515625,3.6640625,1.0
4828605,,,,,,,,-0.140625,-2.90625,3.15234375,0.0234375,1.501953125,0.048828125,0.9296875,-12.35546875,3.89453125,1.0
4828606,,,,,,,,-0.01953125,-2.74609375,3.01171875,0.091796875,1.51171875,0.02734375,1.04296875,-12.1953125,3.77734375,1.0
4828607,,,,,,,,-0.05078125,-1.90234375,2.4453125,0.232421875,1.51171875,-0.037109375,1.00390625,-11.3515625,3.2421875,1.0
4828608,,,,,,,,-0.41796875,-1.2890625,2.0625,0.302734375,1.482421875,-0.111328125,0.62109375,-10.7421875,2.8984375,1.0
4828609,,,,,,,,-0.76953125,-0.875,1.83203125,0.302734375,1.396484375,-0.208984375,0.27734375,-10.3203125,2.70703125,1.0
4828610,36.013445499999996,129.31957466666665,87.86462128089936,116.00832507936548,1.2000000000000002,130.0,,-1.08984375,-1.03125,1.5390625,0.18359375,1.140625,-0.3125,-0.02734375,-10.4765625,2.4765625,1.0
4828611,,,,,,,,-1.0859375,-0.9140625,1.38671875,0.1015625,0.984375,-0.36328125,0.0078125,-10.36328125,2.36328125,1.0
4828612,,,,,,,,-1.0625,-0.69140625,1.26171875,0.11328125,0.96484375,-0.361328125,0.046875,-10.125,2.24609375,1.0
4828613,,,,,,,,-1.0546875,0.48828125,0.640625,0.19140625,0.990234375,-0.326171875,0.0859375,-8.94140625,1.671875,1.0
4828614,,,,,,,,-1.0625,1.13671875,0.39453125,0.203125,1.015625,-0.302734375,0.0859375,-8.29296875,1.44140625,1.0
4828615,,,,,,,,-0.953125,1.875,0.171875,0.21484375,1.05859375,-0.28515625,0.203125,-7.5625,1.25,1.0
4828616,,,,,,,,-0.78515625,2.25,0.06640625,0.2109375,1.05859375,-0.28515625,0.39453125,-7.18359375,1.17578125,1.0
4828617,,,,,,,,-0.71875,2.36328125,0.01171875,0.197265625,1.0390625,-0.283203125,0.46875,-7.06640625,1.13671875,1.0
4828618,,,,,,,,-0.54296875,2.81640625,-0.15234375,0.171875,0.966796875,-0.3046875,0.66015625,-6.6015625,1.01953125,1.0
4828619,,,,,,,,-0.58984375,2.80859375,-0.2421875,0.162109375,0.939453125,-0.310546875,0.62109375,-6.60546875,0.9453125,1.0
4828620,36.013444166666666,129.31957466666665,87.86462276098126,115.86037941308201,1.1,139.0,,-0.8046875,2.80859375,-0.4296875,0.18359375,1.140625,-0.3125,-0.02734375,-10.4765625,2.4765625,1.0
4828621,,,,,,,,-0.96484375,2.68359375,-0.453125,0.1484375,0.88671875,-0.3125,0.27734375,-6.71875,0.7890625,1.0
4828622,,,,,,,,-1.44140625,2.609375,-0.40625,0.1328125,0.849609375,-0.296875,-0.18359375,-6.80078125,0.8671875,1.0
4828623,,,,,,,,-1.5703125,2.5625,-0.390625,0.134765625,0.7890625,-0.265625,-0.41015625,-6.91796875,0.9453125,1.0
4828624,,,,,,,,-1.96875,2.40234375,-0.375,0.134765625,0.73828125,-0.228515625,-0.71875,-6.984375,0.9453125,1.0
4828625,,,,,,,,-2.16796875,2.28515625,-0.4765625,0.1328125,0.6796875,-0.17578125,-0.87109375,-7.1015625,0.8671875,1.0
4828626,,,,,,,,-2.25390625,2.203125,-0.4921875,0.126953125,0.658203125,-0.16015625,-0.94921875,-7.1796875,0.8671875,1.0
4828627,,,,,,,,-2.3359375,1.85546875,-0.46875,0.12890625,0.6171875,-0.119140625,-1.0234375,-7.5234375,0.90625,1.0
4828628,,,,,,,,-2.3671875,1.54296875,-0.37890625,0.12109375,0.56640625,-0.083984375,-1.0625,-7.83203125,1.01953125,1.0
4828629,,,,,,,,-2.3203125,1.390625,-0.37109375,0.119140625,0.494140625,-0.072265625,-1.0234375,-7.984375,1.05859375,1.0
4828630,36.0134435,129.31957516666668,87.90969769566674,115.78640703134435,1.0,141.0,,-2.28125,1.50390625,-0.39453125,0.1484375,0.349609375,-0.05859375,-0.984375,-7.8671875,1.05859375,1.0
4828631,,,,,,,,-2.08203125,1.375,-0.85546875,0.13671875,0.193359375,-0.04296875,-0.79296875,-7.984375,0.63671875,1.0
4828632,,,,,,,,-2.0078125,1.06640625,-0.9375,0.119140625,0.171875,-0.046875,-0.71875,-8.29296875,0.5625,1.0
4828633,,,,,,,,-1.81640625,0.63671875,-0.83984375,0.064453125,0.095703125,-0.0546875,-0.52734375,-8.7109375,0.67578125,1.0
4828634,,,,,,,,-1.69921875,0.29296875,-0.6875,0.0546875,0.07421875,-0.064453125,-0.41015625,-9.05859375,0.828125,1.0
4828635,,,,,,,,-1.546875,-0.08984375,-0.6171875,0.048828125,0.013671875,-0.091796875,-0.2578125,-9.4375,0.90625,1.0
4828636,,,,,,,,-1.28125,-0.6328125,-0.55078125,0.048828125,-0.05078125,-0.1171875,0.0078125,-9.98046875,0.98046875,1.0
4828637,,,,,,,,-1.2109375,-0.671875,-0.43359375,0.033203125,-0.087890625,-0.126953125,0.0859375,-10.015625,1.09765625,1.0
4828638,,,,,,,,-0.94921875,-0.56640625,-0.01171875,0.017578125,-0.150390625,-0.142578125,0.35546875,-9.8984375,1.51953125,1.0
4828639,,,,,,,,-0.890625,-0.52734375,0.0625,0.037109375,-0.169921875,-0.16796875,0.4296875,-9.859375,1.59375,1.0
4828640,36.0134425,129.3195755,87.93974826674165,115.67544808138017,1.0,143.0,,-0.8671875,-0.15234375,-0.13671875,0.095703125,-0.126953125,-0.19140625,0.46875,-9.4765625,1.40234375,1.0
4828641,,,,,,,,-0.96484375,-0.234375,-0.41015625,0.10546875,-0.01171875,-0.2265625,0.39453125,-9.5546875,1.13671875,1.0
4828642,,,,,,,,-1.05859375,-0.38671875,-0.49609375,0.076171875,0.009765625,-0.224609375,0.31640625,-9.703125,1.05859375,1.0
4828643,,,,,,,,-0.84375,-0.81640625,-0.57421875,-0.12109375,-0.005859375,-0.220703125,0.546875,-10.12890625,0.98046875,1.0
4828644,,,,,,,,-0.5546875,-0.93359375,-0.56640625,-0.193359375,-0.0390625,-0.21484375,0.8515625,-10.2421875,0.98046875,1.0
4828645,,,,,,,,-0.1875,-0.92578125,-0.5703125,-0.32421875,-0.091796875,-0.21484375,1.234375,-10.24609375,0.9453125,1.0
4828646,,,,,,,,0.44921875,-0.81640625,-0.6484375,-0.421875,-0.087890625,-0.205078125,1.88671875,-10.12890625,0.828125,1.0
4828647,,,,,,,,0.703125,-0.6171875,-0.69140625,-0.515625,0.009765625,-0.1875,2.15625,-9.9375,0.75390625,1.0
4828648,,,,,,,,0.6875,-0.46484375,-0.63671875,-0.603515625,0.162109375,-0.16015625,2.15625,-9.78515625,0.75390625,1.0
4828649,,,,,,,,0.37890625,-0.265625,-0.64453125,-0.63671875,0.23828125,-0.142578125,1.84765625,-9.59765625,0.71484375,1.0
4828650,36.01344133333334,129.31957583333332,87.96979902107998,115.54599592505777,1.2000000000000002,154.0,,-0.078125,-0.11328125,-0.55078125,0.095703125,-0.126953125,-0.19140625,0.46875,-9.4765625,1.40234375,1.0
4828651,,,,,,,,-0.31640625,-0.40234375,-0.56640625,-0.71484375,0.41015625,-0.0703125,1.16015625,-9.74609375,0.67578125,1.0
4828652,,,,,,,,-0.578125,-1.16015625,-0.80859375,-0.783203125,0.41796875,-0.017578125,0.890625,-10.51171875,0.37109375,1.0
4828653,,,,,,,,-0.484375,-2.609375,-0.51171875,-0.9609375,0.38671875,0.046875,0.96875,-11.96875,0.59765625,1.0
4828654,,,,,,,,0.13671875,-2.7109375,0.89453125,-1.107421875,0.3046875,0.0859375,1.58203125,-12.08984375,1.90234375,1.0
4828655,,,,,,,,1.18359375,-3.0078125,1.53125,-1.060546875,0.216796875,0.115234375,2.61328125,-12.39453125,2.4375,1.0
4828656,,,,,,,,1.56640625,-3.421875,1.45703125,-0.97265625,0.22265625,0.1328125,2.99609375,-12.81640625,2.32421875,1.0
4828657,,,,,,,,2.28125,-4.25,1.6171875,-0.853515625,0.365234375,0.162109375,3.6875,-13.65625,2.3984375,1.0
4828658,,,,,,,,2.84765625,-3.47265625,2.4765625,-0.697265625,0.60546875,0.146484375,4.22265625,-12.8828125,3.1640625,1.0
4828659,,,,,,,,2.01953125,-1.97265625,2.74609375,-0.263671875,0.767578125,0.08984375,3.37890625,-11.390625,3.39453125,1.0
4828660,36.01344033333333,129.31957616666665,87.99984959605582,115.43503697520185,1.1,159.0,,1.1171875,-1.8125,2.9375,0.095703125,-0.126953125,-0.19140625,0.46875,-9.4765625,1.40234375,1.0
4828661,,,,,,,,0.24609375,-1.7734375,3.25390625,0.291015625,0.84375,-0.033203125,1.58203125,-11.203125,3.93359375,1.0
4828662,,,,,,,,-0.66796875,-1.859375,2.9453125,0.431640625,0.671875,-0.041015625,0.66015625,-11.28125,3.703125,1.0
4828663,,,,,,,,-0.58984375,-1.51171875,2.515625,0.470703125,0.607421875,-0.00390625,0.73828125,-10.9296875,3.3203125,1.0
4828664,,,,,,,,-0.30859375,-0.82421875,2.23828125,0.4453125,0.611328125,0.060546875,1.00390625,-10.24609375,3.08984375,1.0
4828665,,,,,,,,-0.28515625,0.01171875,1.9296875,0.349609375,0.6328125,0.15625,1.00390625,-9.3984375,2.859375,1.0
4828666,,,,,,,,-0.19140625,0.2890625,1.5859375,0.2734375,0.603515625,0.208984375,1.08203125,-9.13671875,2.5546875,1.0
4828667,,,,,,,,0.1171875,0.21875,1.1328125,0.189453125,0.53125,0.25390625,1.3515625,-9.2109375,2.1328125,1.0
4828668,,,,,,,,0.33984375,0.06640625,1.0,0.08203125,0.45703125,0.271484375,1.54296875,-9.359375,2.015625,1.0
4828669,,,,,,,,0.37109375,0.2578125,1.13671875,0.021484375,0.4296875,0.267578125,1.54296875,-9.17578125,2.16796875,1.0
4828670,36.01343933333333,129.31957666666668,88.04492490287087,115.32407817786759,1.1,161.0,,0.25,0.6875,1.015625,0.095703125,-0.126953125,-0.19140625,0.46875,-9.4765625,1.40234375,1.0
4828671,,,,,,,,0.1640625,1.03125,0.76953125,0.10546875,0.48828125,0.2421875,1.2734375,-8.40625,1.82421875,1.0
4828672,,,,,,,,0.07421875,1.3828125,0.515625,0.162109375,0.533203125,0.23046875,1.16015625,-8.06640625,1.59375,1.0
4828673,,,,,,,,-0.0859375,1.91796875,0.30078125,0.169921875,0.55859375,0.220703125,0.96875,-7.52734375,1.40234375,1.0
4828674,,,,,,,,-0.1328125,2.34765625,0.171875,0.16796875,0.576171875,0.224609375,0.890625,-7.10546875,1.2890625,1.0
4828675,,,,,,,,-0.0859375,2.5390625,-0.05859375,0.150390625,0.619140625,0.2109375,0.890625,-6.9140625,1.09765625,1.0
4828676,,,,,,,,0.0078125,2.6171875,-0.14453125,0.138671875,0.6328125,0.212890625,0.96875,-6.8359375,1.01953125,1.0
4828677,,,,,,,,0.25390625,2.6171875,-0.11328125,0.091796875,0.6796875,0.18359375,1.16015625,-6.83984375,1.09765625,1.0
4828678,,,,,,,,0.31640625,2.578125,-0.12890625,0.09375,0.693359375,0.16015625,1.19921875,-6.875,1.09765625,1.0
4828679,,,,,,,,0.3671875,2.50390625,-0.16796875,0.091796875,0.6875,0.14453125,1.234375,-6.94921875,1.05859375,1.0
4828680,36.01343816666667,129.31957683333334,88.05995093107558,115.19462586989567,1.1,162.0,,0.546875,2.42578125,-0.23046875,0.087890625,0.69921875,0.115234375,1.390625,-7.0234375,1.01953125,1.0
