time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4821962,,,,,,,,0.7734375,-1.54296875,0.2109375,-0.662109375,0.521484375,0.02734375,2.0390625,-10.93359375,1.2109375,1.0
4821963,,,,,,,,0.4375,-2.37890625,0.421875,-0.65234375,0.6875,0.048828125,1.6953125,-11.7734375,1.3671875,1.0
4821964,,,,,,,,-0.05078125,-3.75,0.48828125,-0.708984375,0.736328125,0.0703125,1.19921875,-13.16015625,1.40234375,1.0
4821965,,,,,,,,-0.6875,-4.00390625,1.77734375,-0.78125,0.73828125,0.0703125,0.546875,-13.421875,2.58984375,1.0
4821966,,,,,,,,-1.0546875,-2.46875,2.37109375,-0.431640625,0.82421875,0.03515625,0.1640625,-11.890625,3.12890625,1.0
4821967,,,,,,,,-1.171875,-0.9296875,1.99609375,-0.193359375,0.875,0.01953125,0.046875,-10.359375,2.74609375,1.0
4821968,,,,,,,,-1.0,0.10546875,1.41015625,0.126953125,0.962890625,0.025390625,0.203125,-9.3203125,2.16796875,1.0
4821969,,,,,,,,-0.88671875,0.02734375,1.47265625,0.154296875,0.994140625,0.048828125,0.31640625,-9.3984375,2.24609375,1.0
4821970,36.013394166666664,129.31950133333333,81.2537927501141,110.3123533085631,1.1,305.0,,-0.2578125,-0.80859375,2.0234375,0.04296875,1.05078125,0.072265625,0.9296875,-10.2421875,2.8203125,1.0
4821971,,,,,,,,0.4453125,-1.421875,2.359375,-0.0546875,1.01171875,0.060546875,1.6171875,-10.86328125,3.1640625,1.0
4821972,,,,,,,,1.23046875,-1.91796875,2.22265625,0.03515625,1.015625,0.00390625,2.38671875,-11.3515625,3.05078125,1.0
4821973,,,,,,,,1.15234375,-1.421875,1.90234375,0.154296875,1.064453125,-0.05078125,2.30859375,-10.859375,2.74609375,1.0
4821974,,,,,,,,0.546875,-0.953125,1.79296875,0.255859375,1.16015625,-0.134765625,1.6953125,-10.40234375,2.66796875,1.0
4821975,,,,,,,,-0.609375,-0.34765625,1.8828125,0.33203125,1.310546875,-0.216796875,0.546875,-9.78125,2.8203125,1.0
4821976,,,,,,,,-1.26171875,-0.01171875,1.8828125,0.349609375,1.31640625,-0.21875,-0.10546875,-9.4375,2.859375,1.0
4821977,,,,,,,,-1.58203125,0.2109375,1.56640625,0.345703125,1.240234375,-0.23046875,-0.41015625,-9.2109375,2.58984375,1.0
4821978,,,,,,,,-1.5078125,0.140625,1.10546875,0.265625,1.10546875,-0.220703125,-0.3359375,-9.2890625,2.16796875,1.0
4821979,,,,,,,,-1.37109375,0.01953125,0.80859375,0.1484375,1.0234375,-0.19921875,-0.18359375,-9.40234375,1.90234375,1.0
4821980,36.01339483333334,129.31950066666667,81.19369310860417,110.38632558554869,1.1,307.0,,-1.29296875,0.43359375,0.546875,0.068359375,1.009765625,-0.171875,-0.10546875,-8.9765625,1.671875,1.0
4821981,,,,,,,,-1.109375,0.9765625,0.27734375,0.107421875,1.025390625,-0.171875,0.0859375,-8.4453125,1.44140625,1.0
4821982,,,,,,,,-0.84765625,1.54296875,0.046875,0.1171875,0.943359375,-0.197265625,0.35546875,-7.8671875,1.25,1.0
4821983,,,,,,,,-0.80859375,1.66015625,-0.03515625,0.130859375,0.904296875,-0.205078125,0.39453125,-7.75390625,1.17578125,1.0
4821984,,,,,,,,-0.81640625,1.91796875,-0.21484375,0.11328125,0.849609375,-0.23828125,0.39453125,-7.48828125,1.01953125,1.0
4821985,,,,,,,,-0.94921875,1.99609375,-0.26953125,0.11328125,0.814453125,-0.244140625,0.27734375,-7.40625,0.98046875,1.0
4821986,,,,,,,,-1.26171875,1.99609375,-0.4140625,0.1015625,0.802734375,-0.244140625,-0.02734375,-7.41015625,0.8671875,1.0
4821987,,,,,,,,-1.5,2.02734375,-0.4296875,0.109375,0.7890625,-0.240234375,-0.2578125,-7.37109375,0.8671875,1.0
4821988,,,,,,,,-1.69921875,2.06640625,-0.484375,0.107421875,0.78125,-0.23828125,-0.44921875,-7.328125,0.828125,1.0
4821989,,,,,,,,-1.75390625,2.05859375,-0.5078125,0.1328125,0.736328125,-0.203125,-0.48828125,-7.30078125,0.828125,1.0
4821990,36.0133955,129.3195,81.1335934657836,110.46029786283432,1.0,310.0,,-1.76171875,2.09375,-0.63671875,0.142578125,0.708984375,-0.173828125,-0.48828125,-7.296875,0.71484375,1.0
4821991,,,,,,,,-1.8828125,2.01171875,-0.78515625,0.13671875,0.68359375,-0.146484375,-0.6015625,-7.3671875,0.59765625,1.0
4821992,,,,,,,,-1.921875,1.93359375,-0.8359375,0.12109375,0.66796875,-0.130859375,-0.640625,-7.4453125,0.5625,1.0
4821993,,,,,,,,-1.9609375,1.7734375,-0.73828125,0.087890625,0.62109375,-0.107421875,-0.640625,-7.6796875,0.67578125,1.0
4821994,,,,,,,,-1.80859375,1.50390625,-0.59375,0.05859375,0.564453125,-0.087890625,-0.52734375,-7.87109375,0.828125,1.0
4821995,,,,,,,,-1.68359375,1.421875,-0.4921875,0.037109375,0.494140625,-0.078125,-0.375,-7.94921875,0.9453125,1.0
4821996,,,,,,,,-1.6484375,1.421875,-0.5,0.0390625,0.462890625,-0.080078125,-0.2578125,-7.98828125,1.05859375,1.0
4821997,,,,,,,,-1.53125,1.34375,-0.5234375,0.048828125,0.390625,-0.0703125,-0.3359375,-8.13671875,0.9453125,1.0
4821998,,,,,,,,-1.6015625,0.921875,-0.5234375,0.060546875,0.349609375,-0.056640625,-0.41015625,-8.59765625,0.98046875,1.0
4821999,,,,,,,,-1.68359375,0.76171875,-0.49609375,0.052734375,0.326171875,-0.0546875,-0.56640625,-8.9375,0.98046875,1.0
4822000,36.013396166666666,129.3194993333333,81.07349382371783,110.5342701407726,1.0,316.0,0.0,-1.76171875,2.09375,-0.63671875,0.052734375,0.291015625,-0.037109375,-0.6796875,-9.25,1.09765625,1.0
4822001,,,,,,,,-1.9765625,0.02734375,-0.40234375,0.068359375,0.24609375,-0.029296875,-0.6796875,-9.40234375,1.09765625,1.0
4822002,,,,,,,,-1.8984375,0.02734375,-0.41015625,0.1015625,0.203125,-0.01953125,-0.56640625,-9.21484375,1.05859375,1.0
4822003,,,,,,,,-1.73828125,0.33203125,-0.37890625,0.12890625,0.181640625,-0.021484375,-0.48828125,-8.9375,1.17578125,1.0
4822004,,,,,,,,-1.73046875,0.4375,-0.40234375,0.12109375,0.171875,-0.029296875,-0.44921875,-8.828125,1.13671875,1.0
4822005,,,,,,,,-1.69921875,0.40234375,-0.53515625,0.083984375,0.134765625,-0.046875,-0.44921875,-8.94140625,1.01953125,1.0
4822006,,,,,,,,-1.6171875,0.35546875,-0.53515625,0.052734375,0.111328125,-0.05078125,-0.375,-8.9765625,1.01953125,1.0
4822007,,,,,,,,-1.35546875,0.23828125,-0.58203125,-0.00390625,0.060546875,-0.076171875,-0.10546875,-9.09375,0.98046875,1.0
4822008,,,,,,,,-1.00390625,-0.02734375,-0.54296875,-0.0703125,0.029296875,-0.095703125,0.23828125,-9.36328125,1.01953125,1.0
4822009,,,,,,,,-0.78125,-0.52734375,-0.609375,-0.16015625,0.037109375,-0.111328125,0.46875,-9.859375,0.9453125,1.0
4822010,36.013397166666664,129.31949883333334,81.02841858344254,110.64522897357247,1.0,321.0,,-0.55859375,-0.87109375,-0.5859375,0.052734375,0.291015625,-0.037109375,-0.6796875,-9.25,1.09765625,1.0
4822011,,,,,,,,-0.421875,-1.140625,-0.578125,-0.42578125,0.0859375,-0.142578125,0.8515625,-10.4765625,0.90625,1.0
4822012,,,,,,,,-0.34375,-1.20703125,-0.5,-0.48046875,0.126953125,-0.16015625,0.9296875,-10.546875,0.9453125,1.0
4822013,,,,,,,,-0.3125,-1.20703125,-0.515625,-0.498046875,0.142578125,-0.154296875,0.96875,-10.546875,0.90625,1.0
4822014,,,,,,,,-0.4375,-1.0,-0.5859375,-0.509765625,0.197265625,-0.162109375,0.8515625,-10.36328125,0.7890625,1.0
4822015,,,,,,,,-0.7890625,-0.92578125,-0.5390625,-0.490234375,0.26171875,-0.173828125,0.5078125,-10.28515625,0.7890625,1.0
4822016,,,,,,,,-1.109375,-1.26171875,-0.4609375,-0.46875,0.3203125,-0.185546875,0.203125,-10.62890625,0.828125,1.0
4822017,,,,,,,,-1.33984375,-2.296875,-0.3359375,-0.5234375,0.29296875,-0.189453125,-0.02734375,-11.66796875,0.90625,1.0
4822018,,,,,,,,-1.28125,-2.640625,-0.23828125,-0.580078125,0.24609375,-0.19140625,0.046875,-12.01171875,0.98046875,1.0
4822019,,,,,,,,-0.63671875,-3.015625,0.6171875,-0.681640625,0.0859375,-0.185546875,0.69921875,-12.39453125,1.75,1.0
4822020,36.01339816666667,129.31949883333334,81.02841756001223,110.7561882231859,1.0,331.0,,0.87109375,-3.93359375,1.0234375,-0.6640625,0.041015625,-0.171875,2.23046875,-13.30859375,2.09375,1.0
4822021,,,,,,,,2.6953125,-2.46484375,1.53125,-0.6953125,0.31640625,-0.140625,4.0703125,-11.8515625,2.4375,1.0
4822022,,,,,,,,2.3046875,-0.73828125,1.5234375,-0.53125,0.46484375,-0.166015625,3.6875,-10.12890625,2.3984375,1.0
4822023,,,,,,,,1.53125,0.2734375,1.578125,-0.19140625,0.7734375,-0.232421875,2.921875,-9.1328125,2.4375,1.0
4822024,,,,,,,,0.82421875,0.6484375,1.76953125,-0.02734375,0.85546875,-0.271484375,2.23046875,-8.75,2.62890625,1.0
4822025,,,,,,,,-0.53125,0.140625,2.22265625,0.0,0.705078125,-0.314453125,0.890625,-9.25390625,3.08984375,1.0
4822026,,,,,,,,-1.08984375,-0.6640625,2.25390625,-0.009765625,0.46484375,-0.3203125,0.35546875,-10.0546875,3.12890625,1.0
4822027,,,,,,,,-1.296875,-1.3046875,2.13671875,-0.009765625,0.357421875,-0.318359375,0.1640625,-10.70703125,3.01171875,1.0
4822028,,,,,,,,-0.96875,-1.4296875,2.08203125,0.0078125,0.2109375,-0.294921875,0.5078125,-10.8203125,2.97265625,1.0
4822029,,,,,,,,-0.37109375,-1.16796875,2.046875,0.021484375,0.185546875,-0.283203125,1.12109375,-10.546875,2.9375,1.0
4822030,36.013399166666666,129.3194985,80.99836705897002,110.86714719383929,1.1,339.0,,0.32421875,-0.74609375,2.0390625,0.03515625,0.263671875,-0.173828125,1.84765625,-10.12890625,2.9375,1.0
4822031,,,,,,,,0.46875,-0.36328125,1.9921875,0.005859375,0.373046875,-0.072265625,2.0,-9.74609375,2.8984375,1.0
4822032,,,,,,,,0.32421875,-0.32421875,1.66796875,-0.02734375,0.490234375,0.005859375,1.84765625,-9.70703125,2.58984375,1.0
4822033,,,,,,,,0.2578125,-0.48046875,1.36328125,-0.07421875,0.529296875,0.0546875,1.7734375,-9.859375,2.28515625,1.0
4822034,,,,,,,,0.38671875,-0.65625,1.40234375,-0.142578125,0.5,0.072265625,1.88671875,-10.0546875,2.32421875,1.0
4822035,,,,,,,,0.36328125,-0.6953125,1.44921875,-0.19140625,0.458984375,0.068359375,1.84765625,-10.125,2.32421875,1.0
4822036,,,,,,,,0.37109375,-0.73046875,1.30078125,-0.17578125,0.458984375,0.05859375,1.84765625,-10.12890625,2.20703125,1.0
4822037,,,,,,,,0.37890625,-0.6171875,1.26171875,-0.109375,0.466796875,0.021484375,1.734375,-9.8203125,2.015625,1.0
4822038,,,,,,,,0.1953125,0.00390625,0.8125,0.001953125,0.51171875,-0.017578125,1.54296875,-9.2109375,1.6328125,1.0
4822039,,,,,,,,0.01171875,0.38671875,0.56640625,0.087890625,0.552734375,-0.04296875,1.390625,-8.75390625,1.328125,1.0
4822040,36.013400000000004,129.31949833333334,80.98334146866638,110.95961309642229,1.0,340.0,,-0.21875,1.0390625,0.2890625,0.115234375,0.583984375,-0.046875,1.234375,-8.37109375,1.2109375,1.0
4822041,,,,,,,,-0.44921875,1.6875,0.11328125,0.119140625,0.607421875,-0.048828125,1.00390625,-7.71875,1.05859375,1.0
4822042,,,,,,,,-0.4765625,1.92578125,-0.21484375,0.10546875,0.59765625,-0.041015625,0.96875,-7.484375,0.75390625,1.0
4822043,,,,,,,,-0.40234375,2.109375,-0.24609375,0.05859375,0.58203125,-0.037109375,1.04296875,-7.296875,0.75390625,1.0
4822044,,,,,,,,-0.27734375,2.1484375,-0.37890625,0.015625,0.57421875,-0.03125,1.16015625,-7.26171875,0.63671875,1.0
4822045,,,,,,,,0.00390625,2.07421875,-0.453125,-0.0078125,0.55078125,-0.02734375,1.42578125,-7.33203125,0.5625,1.0
4822046,,,,,,,,0.12109375,2.03515625,-0.42578125,-0.0234375,0.537109375,-0.033203125,1.54296875,-7.3671875,0.59765625,1.0
4822047,,,,,,,,0.42578125,1.91796875,-0.42578125,-0.046875,0.53515625,-0.033203125,1.84765625,-7.484375,0.59765625,1.0
4822048,,,,,,,,0.55078125,1.84375,-0.44140625,-0.052734375,0.552734375,-0.046875,1.96484375,-7.56640625,0.59765625,1.0
4822049,,,,,,,,0.5859375,1.765625,-0.5546875,-0.037109375,0.576171875,-0.064453125,2.0,-7.640625,0.484375,1.0
4822050,36.01340066666667,129.31949799999998,80.9532913076228,111.0335856524896,1.0,344.0,,0.625,1.65234375,-0.6015625,-0.00390625,0.615234375,-0.095703125,2.0390625,-7.75390625,0.4453125,1.0
4822051,,,,,,,,0.47265625,1.48828125,-0.65625,0.029296875,0.65234375,-0.1171875,1.88671875,-7.91015625,0.40625,1.0
4822052,,,,,,,,0.3515625,1.375,-0.5859375,0.046875,0.67578125,-0.125,1.7734375,-8.02734375,0.484375,1.0
4822053,,,,,,,,0.00390625,1.26171875,-0.48828125,0.083984375,0.73046875,-0.134765625,1.42578125,-8.1328125,0.59765625,1.0
4822054,,,,,,,,-0.0703125,1.2890625,-0.45703125,0.1015625,0.76171875,-0.1484375,1.3515625,-8.1015625,0.63671875,1.0
4822055,,,,,,,,-0.1953125,1.25390625,-0.40234375,0.1640625,0.794921875,-0.1484375,1.234375,-8.1328125,0.71484375,1.0
4822056,,,,,,,,-0.27734375,1.2890625,-0.47265625,0.216796875,0.77734375,-0.14453125,1.16015625,-8.10546875,0.67578125,1.0
4822057,,,,,,,,-0.31640625,1.20703125,-0.60546875,0.21875,0.71875,-0.134765625,1.12109375,-8.171875,0.59765625,1.0
4822058,,,,,,,,-0.35546875,0.9296875,-0.6640625,0.20703125,0.6875,-0.126953125,1.08203125,-8.4453125,0.5625,1.0
4822059,,,,,,,,-0.23828125,0.69140625,-0.703125,0.193359375,0.625,-0.1015625,1.19921875,-8.67578125,0.5625,1.0
4822060,36.01340166666667,129.31949766666668,80.92324080910574,111.14454462431323,1.0,343.0,,-0.23828125,0.5,-0.7578125,0.189453125,0.603515625,-0.08984375,1.19921875,-8.87109375,0.5234375,1.0
4822061,,,,,,,,-0.203125,0.21875,-0.7421875,0.189453125,0.57421875,-0.072265625,1.234375,-9.1328125,0.5625,1.0
4822062,,,,,,,,-0.30859375,0.1015625,-0.73828125,0.18359375,0.55859375,-0.064453125,1.12109375,-9.25390625,0.59765625,1.0
4822063,,,,,,,,-0.42578125,0.01953125,-0.72265625,0.154296875,0.5625,-0.046875,1.00390625,-9.32421875,0.63671875,1.0
4822064,,,,,,,,-0.80078125,-0.25,-0.59375,0.107421875,0.5703125,-0.01171875,0.62109375,-9.59375,0.7890625,1.0
4822065,,,,,,,,-0.9765625,-0.2109375,-0.26953125,0.091796875,0.56640625,0.01171875,0.4296875,-9.55859375,1.13671875,1.0
4822066,,,,,,,,-0.77734375,-0.44140625,0.01953125,0.099609375,0.529296875,0.04296875,0.62109375,-9.78125,1.44140625,1.0
4822067,,,,,,,,-0.5703125,-0.671875,0.1640625,0.06640625,0.4375,0.060546875,0.8125,-10.01953125,1.59375,1.0
4822068,,,,,,,,-0.37109375,-0.79296875,0.1953125,0.03515625,0.37890625,0.06640625,1.00390625,-10.12890625,1.6328125,1.0
4822069,,,,,,,,0.52734375,-0.78515625,0.06640625,-0.044921875,0.232421875,0.0703125,1.88671875,-10.12890625,1.51953125,1.0
4822070,36.01340266666667,129.3194975,80.90821504903604,111.25550373622934,1.1,346.0,,0.92578125,-0.52734375,-0.0703125,-0.11328125,0.185546875,0.07421875,1.19921875,-8.87109375,0.5234375,1.0
4822071,,,,,,,,1.0859375,0.0546875,-0.29296875,-0.19921875,0.193359375,0.078125,2.421875,-9.29296875,1.13671875,1.0
4822072,,,,,,,,1.1015625,0.41015625,-0.42578125,-0.3125,0.244140625,0.083984375,2.421875,-8.94140625,0.98046875,1.0
4822073,,,,,,,,1.07421875,0.33203125,-0.484375,-0.369140625,0.26953125,0.09765625,2.38671875,-9.01953125,0.90625,1.0
4822074,,,,,,,,1.08203125,0.0625,-0.68359375,-0.501953125,0.28125,0.119140625,2.38671875,-9.2890625,0.67578125,1.0
4822075,,,,,,,,1.171875,-0.1953125,-0.70703125,-0.609375,0.267578125,0.14453125,2.4609375,-9.55859375,0.59765625,1.0
4822076,,,,,,,,1.5703125,-1.0625,-0.61328125,-0.7109375,0.27734375,0.16796875,2.84375,-10.4375,0.63671875,1.0
4822077,,,,,,,,1.6328125,-2.2421875,-0.7421875,-0.818359375,0.3359375,0.185546875,2.8828125,-11.62890625,0.4453125,1.0
4822078,,,,,,,,1.49609375,-2.42578125,-0.734375,-0.875,0.375,0.18359375,2.73046875,-11.81640625,0.40625,1.0
4822079,,,,,,,,0.98046875,-1.65234375,-0.33984375,-0.939453125,0.490234375,0.169921875,2.19140625,-11.05078125,0.71484375,1.0
4822080,36.013403833333335,129.31949733333335,80.89318911952623,111.38495605479869,1.1,349.0,,0.0859375,-0.5625,0.3828125,-0.11328125,0.185546875,0.07421875,1.2734375,-9.98046875,1.328125,1.0
4822081,,,,,,,,-0.2734375,-1.4375,0.66015625,-0.697265625,1.1328125,0.142578125,0.890625,-10.859375,1.55859375,1.0
4822082,,,,,,,,-0.41015625,-2.125,0.8828125,-0.759765625,1.11328125,0.19140625,0.73828125,-11.546875,1.75,1.0
4822083,,,,,,,,-1.078125,-3.796875,1.6015625,-0.919921875,0.96875,0.236328125,0.046875,-13.234375,2.3984375,1.0
4822084,,,,,,,,-1.4296875,-3.12890625,2.66796875,-0.7421875,0.984375,0.208984375,-0.3359375,-12.58203125,3.39453125,1.0
4822085,,,,,,,,-1.0234375,-2.5859375,2.515625,-0.0703125,1.05859375,0.228515625,0.0078125,-12.05078125,3.203125,1.0
4822086,,,,,,,,-0.203125,-2.39453125,2.671875,-0.025390625,1.0546875,0.228515625,0.8125,-11.8515625,3.359375,1.0
4822087,,,,,,,,0.6484375,-2.38671875,2.578125,0.044921875,1.125,0.193359375,1.6171875,-11.85546875,3.28125,1.0
4822088,,,,,,,,1.0859375,-2.15625,2.5078125,0.15625,1.19921875,0.123046875,2.0390625,-11.62890625,3.2421875,1.0
4822089,,,,,,,,1.171875,-2.0703125,2.4609375,0.203125,1.2265625,0.08203125,2.1171875,-11.546875,3.203125,1.0
4822090,36.013404666666666,129.31949699999998,80.86313879074768,111.47742181917548,1.1,347.0,,1.109375,-1.57421875,2.26953125,0.279296875,1.2578125,-0.01171875,1.2734375,-9.98046875,1.328125,1.0
4822091,,,,,,,,0.23046875,-0.890625,2.1171875,0.33203125,1.232421875,-0.138671875,1.16015625,-10.36328125,2.9375,1.0
4822092,,,,,,,,-0.31640625,-0.546875,2.0,0.37109375,1.2109375,-0.236328125,0.62109375,-10.015625,2.859375,1.0
4822093,,,,,,,,-0.70703125,-0.1328125,1.70703125,0.3828125,1.142578125,-0.279296875,0.23828125,-9.59375,2.62890625,1.0
4822094,,,,,,,,-1.10546875,0.2109375,1.24609375,0.361328125,1.05078125,-0.306640625,-0.14453125,-9.25,2.20703125,1.0
4822095,,,,,,,,-1.16796875,0.5546875,0.85546875,0.28515625,0.966796875,-0.306640625,-0.18359375,-8.90625,1.86328125,1.0
4822096,,,,,,,,-1.17578125,0.5859375,0.80078125,0.244140625,0.94140625,-0.30078125,-0.18359375,-8.87109375,1.82421875,1.0
4822097,,,,,,,,-1.08203125,1.0078125,0.53125,0.19921875,0.900390625,-0.283203125,-0.06640625,-8.4453125,1.59375,1.0
4822098,,,,,,,,-0.9765625,1.3828125,0.2734375,0.173828125,0.890625,-0.265625,0.046875,-8.0625,1.3671875,1.0
4822099,,,,,,,,-0.76171875,1.95703125,0.01953125,0.1640625,0.845703125,-0.2578125,0.27734375,-7.484375,1.13671875,1.0
4822100,36.01340583333333,129.31949666666665,80.83308812469463,111.60687399978394,1.2000000000000002,348.0,0.0,-0.65234375,2.2265625,-0.07421875,0.279296875,1.2578125,-0.01171875,1.2734375,-9.98046875,1.328125,1.0
4822101,,,,,,,,-0.67578125,2.37890625,-0.2265625,0.11328125,0.708984375,-0.291015625,0.39453125,-7.06640625,0.9453125,1.0
4822102,,,,,,,,-0.76953125,2.48828125,-0.16796875,0.103515625,0.68359375,-0.291015625,0.31640625,-6.94921875,1.01953125,1.0
4822103,,,,,,,,-1.15234375,2.671875,-0.390625,0.1171875,0.634765625,-0.283203125,-0.02734375,-6.7578125,0.828125,1.0
4822104,,,,,,,,-1.46875,2.5546875,-0.359375,0.1171875,0.625,-0.279296875,-0.3359375,-6.875,0.8671875,1.0
4822105,,,,,,,,-1.7578125,2.35546875,-0.4765625,0.107421875,0.568359375,-0.2265625,-0.6015625,-7.0625,0.7890625,1.0
4822106,,,,,,,,-1.8046875,2.2734375,-0.51953125,0.107421875,0.5546875,-0.208984375,-0.640625,-7.14453125,0.75390625,1.0
4822107,,,,,,,,-1.8984375,2.04296875,-0.5078125,0.107421875,0.529296875,-0.16796875,-0.71875,-7.37109375,0.7890625,1.0
4822108,,,,,,,,-1.8203125,1.88671875,-0.4765625,0.09375,0.515625,-0.1484375,-0.640625,-7.5234375,0.828125,1.0
4822109,,,,,,,,-1.8203125,1.7734375,-0.56640625,0.080078125,0.486328125,-0.107421875,-0.640625,-7.64453125,0.75390625,1.0
4822110,36.01340666666667,129.31949649999999,80.81806253413359,111.69933990327941,1.1,351.0,,-1.8203125,1.6796875,-0.57421875,0.279296875,1.2578125,-0.01171875,1.2734375,-9.98046875,1.328125,1.0
4822111,,,,,,,,-1.71484375,1.60546875,-0.62890625,0.044921875,0.435546875,-0.0625,-0.52734375,-7.7890625,0.71484375,1.0
4822112,,,,,,,,-1.4765625,1.52734375,-0.5703125,0.01171875,0.388671875,-0.048828125,-0.296875,-7.8671875,0.7890625,1.0
4822113,,,,,,,,-1.1640625,1.10546875,-0.53125,-0.052734375,0.33984375,-0.033203125,0.0078125,-8.2890625,0.828125,1.0
4822114,,,,,,,,-1.078125,0.83984375,-0.37890625,-0.08203125,0.322265625,-0.02734375,0.0859375,-8.5546875,0.98046875,1.0
4822115,,,,,,,,-1.0,0.45703125,-0.29296875,-0.078125,0.3046875,-0.029296875,0.1640625,-8.9375,1.05859375,1.0
4822116,,,,,,,,-0.92578125,0.140625,-0.33203125,-0.05078125,0.296875,-0.03125,0.23828125,-9.25,1.01953125,1.0
4822117,,,,,,,,-0.953125,0.1015625,-0.4140625,-0.033203125,0.2890625,-0.03125,0.203125,-9.29296875,0.9453125,1.0
4822118,,,,,,,,-1.1015625,0.21875,-0.4453125,0.005859375,0.310546875,-0.044921875,0.046875,-9.171875,0.90625,1.0
4822119,,,,,,,,-1.20703125,0.29296875,-0.453125,0.005859375,0.3125,-0.0546875,-0.06640625,-9.09765625,0.90625,1.0
4822120,36.013407666666666,129.31949649999999,80.81806151326606,111.8102991517973,1.1,354.0,,-1.21484375,0.28515625,-0.421875,-0.021484375,0.2890625,-0.068359375,-0.06640625,-9.09375,0.9453125,1.0
4822121,,,,,,,,-0.984375,0.21875,-0.30859375,-0.0546875,0.26171875,-0.07421875,0.1640625,-9.17578125,1.05859375,1.0
4822122,,,,,,,,-0.78515625,0.140625,-0.23046875,-0.0625,0.24609375,-0.072265625,0.35546875,-9.25,1.13671875,1.0
4822123,,,,,,,,-0.640625,0.1328125,-0.26171875,-0.10546875,0.23828125,-0.095703125,0.5078125,-9.25390625,1.09765625,1.0
4822124,,,,,,,,-0.75390625,0.0859375,-0.33203125,-0.146484375,0.255859375,-0.099609375,0.39453125,-9.2890625,1.01953125,1.0
4822125,,,,,,,,-0.80078125,0.0859375,-0.35546875,-0.203125,0.279296875,-0.107421875,0.35546875,-9.2890625,0.98046875,1.0
4822126,,,,,,,,-0.87890625,0.0859375,-0.34765625,-0.23046875,0.291015625,-0.10546875,0.27734375,-9.29296875,0.98046875,1.0
4822127,,,,,,,,-0.83984375,-0.05859375,-0.46875,-0.337890625,0.3125,-0.099609375,0.31640625,-9.44140625,0.828125,1.0
4822128,,,,,,,,-0.80859375,-0.01953125,-0.58984375,-0.4296875,0.330078125,-0.0859375,0.35546875,-9.3984375,0.67578125,1.0
4822129,,,,,,,,-0.84765625,0.02734375,-0.52734375,-0.474609375,0.33203125,-0.083984375,0.31640625,-9.36328125,0.71484375,1.0
4822130,36.01340883333333,129.31949666666665,80.83308506137149,111.9397517468146,1.1,1.0,,-1.0703125,0.29296875,-0.3046875,-0.5625,0.337890625,-0.08203125,0.0859375,-9.09375,0.8671875,1.0
4822131,,,,,,,,-1.69140625,0.4921875,0.1640625,-0.580078125,0.3046875,-0.076171875,-0.52734375,-8.90625,1.2890625,1.0
4822132,,,,,,,,-2.1796875,0.03515625,0.48046875,-0.576171875,0.228515625,-0.0703125,-1.0234375,-9.359375,1.55859375,1.0
4822133,,,,,,,,-2.53515625,-0.921875,0.5390625,-0.59375,0.1640625,-0.06640625,-1.37109375,-10.3203125,1.59375,1.0
4822134,,,,,,,,-2.07421875,-2.484375,0.79296875,-0.703125,-0.00390625,-0.060546875,-0.91015625,-11.890625,1.78515625,1.0
4822135,,,,,,,,-1.30859375,-3.08984375,1.44921875,-0.79296875,-0.24609375,-0.03515625,-0.14453125,-12.5,2.36328125,1.0
4822136,,,,,,,,0.5625,-4.39453125,1.79296875,-0.83203125,-0.45703125,-0.0390625,1.734375,-13.8046875,2.62890625,1.0
4822137,,,,,,,,3.16796875,-5.60546875,2.1640625,-1.0234375,-0.599609375,-0.064453125,4.33984375,-15.03515625,2.859375,1.0
4822138,,,,,,,,4.99609375,-3.99609375,2.90234375,-1.041015625,-0.568359375,-0.08984375,6.17578125,-13.42578125,3.55078125,1.0
4822139,,,,,,,,5.2578125,-2.30078125,3.140625,-0.716796875,-0.234375,-0.173828125,6.4453125,-11.73828125,3.703125,1.0
4822140,36.01340966666667,129.31949699999998,80.86313368388822,112.03221806561598,1.1,9.0,,2.24609375,-1.56640625,2.6875,-0.5625,0.337890625,-0.08203125,3.45703125,-11.01171875,3.203125,1.0
4822141,,,,,,,,1.265625,-1.6875,2.62109375,-0.013671875,0.494140625,-0.33203125,2.5,-11.125,3.12890625,1.0
4822142,,,,,,,,-0.0390625,-3.3046875,2.3125,0.14453125,0.01953125,-0.30859375,1.2734375,-12.734375,2.859375,1.0
4822143,,,,,,,,0.86328125,-3.07421875,2.265625,0.125,-0.017578125,-0.26953125,2.19140625,-12.5,2.8203125,1.0
4822144,,,,,,,,1.203125,-2.546875,2.2890625,0.12109375,0.115234375,-0.19140625,2.5390625,-11.97265625,2.859375,1.0
4822145,,,,,,,,1.1953125,-2.31640625,2.28125,0.140625,0.244140625,-0.13671875,2.5390625,-11.734375,2.859375,1.0
4822146,,,,,,,,0.83984375,-1.7421875,2.2265625,0.177734375,0.388671875,-0.08984375,2.19140625,-11.16796875,2.8203125,1.0
4822147,,,,,,,,0.07421875,-0.85546875,1.8515625,0.248046875,0.611328125,0.025390625,1.42578125,-10.28125,2.4765625,1.0
4822148,,,,,,,,-0.26171875,-0.31640625,1.3359375,0.255859375,0.654296875,0.072265625,1.08203125,-9.74609375,1.9765625,1.0
