time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4794731,,,,,,,,-0.890625,0.43359375,0.23828125,0.09375,1.091796875,-0.408203125,0.5859375,-8.9375,1.40234375,1.0
4794732,,,,,,,,-0.74609375,0.77734375,0.1171875,0.068359375,1.111328125,-0.390625,0.73828125,-8.59375,1.2890625,1.0
4794733,,,,,,,,-0.546875,1.3359375,0.078125,0.009765625,1.1640625,-0.34375,0.96875,-8.0234375,1.2890625,1.0
4794734,,,,,,,,-0.48828125,1.6796875,0.015625,0.025390625,1.150390625,-0.33203125,1.04296875,-7.68359375,1.25,1.0
4794735,,,,,,,,-0.3125,2.28515625,-0.3125,0.08203125,1.103515625,-0.33203125,1.234375,-7.0625,0.9453125,1.0
4794736,,,,,,,,-0.3203125,2.28515625,-0.328125,0.11328125,1.052734375,-0.34375,1.16015625,-6.875,0.8671875,1.0
4794737,,,,,,,,-0.45703125,2.5546875,-0.515625,0.126953125,1.0078125,-0.37109375,0.9296875,-6.64453125,0.71484375,1.0
4794738,,,,,,,,-0.7578125,2.73828125,-0.62890625,0.150390625,0.978515625,-0.376953125,0.73828125,-6.5625,0.67578125,1.0
4794739,,,,,,,,-0.87890625,2.76953125,-0.68359375,0.1640625,0.978515625,-0.36328125,0.39453125,-6.53125,0.67578125,1.0
4794740,36.01344733333334,129.31958,88.34541059998709,116.21175519470967,1.0,121.0,,-1.16796875,0.00390625,0.84375,0.171875,1.00390625,-0.345703125,-0.14453125,-6.53125,0.7890625,1.0
4794741,,,,,,,,-2.18359375,2.90625,-0.6015625,0.18359375,0.99609375,-0.30078125,-0.71875,-6.453125,0.828125,1.0
4794742,,,,,,,,-2.57421875,2.78125,-0.6796875,0.201171875,0.96484375,-0.248046875,-1.1015625,-6.60546875,0.75390625,1.0
4794743,,,,,,,,-2.7734375,2.70703125,-0.72265625,0.201171875,0.93359375,-0.220703125,-1.40625,-6.7578125,0.75390625,1.0
4794744,,,,,,,,-3.234375,2.4609375,-0.83203125,0.171875,0.875,-0.173828125,-1.5234375,-6.9453125,0.71484375,1.0
4794745,,,,,,,,-3.26953125,2.0703125,-0.83203125,0.11328125,0.78125,-0.10546875,-1.484375,-7.2578125,0.75390625,1.0
4794746,,,,,,,,-2.57421875,1.45703125,-0.87890625,0.046875,0.630859375,-0.03125,-0.91015625,-7.828125,0.71484375,1.0
4794747,,,,,,,,-2.2421875,0.84375,-0.7421875,-0.037109375,0.4453125,0.01953125,-0.6015625,-8.44921875,0.8671875,1.0
4794748,,,,,,,,-2.19921875,0.73046875,-0.7109375,-0.05078125,0.4296875,0.029296875,-0.56640625,-8.5546875,0.90625,1.0
4794749,,,,,,,,-1.8671875,0.03125,-0.43359375,-0.0546875,0.357421875,0.0234375,-0.2578125,-9.25,1.17578125,1.0
4794750,36.01344666666667,129.31958066666667,88.40551026205499,116.13778296558476,0.9,124.0,,-1.515625,-0.50390625,-0.13671875,-0.017578125,0.267578125,0.0234375,0.0859375,-9.78125,1.48046875,1.0
4794751,,,,,,,,-1.1640625,-0.65625,0.0859375,0.099609375,0.193359375,-0.005859375,0.4296875,-9.94140625,1.7109375,1.0
4794752,,,,,,,,-1.078125,-0.58984375,0.0703125,0.15625,0.19921875,-0.021484375,0.5078125,-9.86328125,1.7109375,1.0
4794753,,,,,,,,-1.0,-0.12890625,0.015625,0.28125,0.255859375,-0.046875,0.5859375,-9.3984375,1.671875,1.0
4794754,,,,,,,,-1.33984375,0.24609375,-0.21484375,0.36328125,0.3203125,-0.091796875,0.23828125,-9.015625,1.48046875,1.0
4794755,,,,,,,,-1.578125,0.4296875,-0.40625,0.365234375,0.302734375,-0.126953125,0.0078125,-8.828125,1.328125,1.0
4794756,,,,,,,,-1.61328125,0.46875,-0.5,0.333984375,0.26953125,-0.150390625,-0.02734375,-8.7890625,1.25,1.0
4794757,,,,,,,,-1.66796875,0.25390625,-0.69921875,0.177734375,0.16796875,-0.173828125,-0.06640625,-8.9765625,1.09765625,1.0
4794758,,,,,,,,-1.59375,-0.0546875,-0.74609375,0.029296875,0.146484375,-0.18359375,0.0078125,-9.2890625,1.05859375,1.0
4794759,,,,,,,,-1.53125,-0.12890625,-0.74609375,-0.05078125,0.14453125,-0.185546875,0.0859375,-9.36328125,1.05859375,1.0
4794760,36.01344566666667,129.31958116666667,88.45058556785109,116.02682417014441,1.1,136.0,,-1.00390625,-0.48046875,-0.890625,-0.017578125,0.267578125,0.0234375,0.62109375,-9.70703125,0.90625,1.0
4794761,,,,,,,,-0.7109375,-0.703125,-0.9375,-0.421875,0.08984375,-0.185546875,0.9296875,-9.94140625,0.828125,1.0
4794762,,,,,,,,-0.2578125,-0.8515625,-0.96484375,-0.552734375,0.09765625,-0.18359375,1.390625,-10.09375,0.75390625,1.0
4794763,,,,,,,,-0.08203125,-0.8046875,-0.98828125,-0.6328125,0.142578125,-0.1796875,1.58203125,-10.05859375,0.67578125,1.0
4794764,,,,,,,,-0.20703125,-0.7265625,-0.88671875,-0.689453125,0.203125,-0.173828125,1.46484375,-9.98046875,0.71484375,1.0
4794765,,,,,,,,-0.55859375,-0.44140625,-0.5625,-0.734375,0.302734375,-0.142578125,1.12109375,-9.703125,0.9453125,1.0
4794766,,,,,,,,-0.71875,-0.359375,-0.41796875,-0.728515625,0.32421875,-0.140625,0.96875,-9.6328125,1.05859375,1.0
4794767,,,,,,,,-0.91015625,-0.3984375,-0.27734375,-0.71875,0.34375,-0.1171875,0.77734375,-9.671875,1.13671875,1.0
4794768,,,,,,,,-1.06640625,-1.5,-0.453125,-0.744140625,0.3515625,-0.0859375,0.62109375,-10.78515625,0.90625,1.0
4794769,,,,,,,,-0.63671875,-2.2578125,0.0859375,-0.87890625,0.29296875,-0.064453125,1.04296875,-11.546875,1.3671875,1.0
4794770,36.01344483333333,129.3195815,88.48063596064426,115.93435842951628,1.0,143.0,,0.58203125,-2.16796875,1.234375,-0.912109375,0.1796875,-0.033203125,2.26953125,-11.47265625,2.3984375,1.0
4794771,,,,,,,,1.42578125,-3.30859375,1.66015625,-0.8515625,0.2890625,-0.001953125,3.11328125,-12.62109375,2.74609375,1.0
4794772,,,,,,,,1.6640625,-3.9453125,1.70703125,-0.86328125,0.373046875,0.0234375,3.34375,-13.27734375,2.74609375,1.0
4794773,,,,,,,,2.484375,-4.5546875,2.08203125,-0.916015625,0.513671875,0.052734375,4.1484375,-13.88671875,3.05078125,1.0
4794774,,,,,,,,3.2890625,-3.359375,2.62109375,-0.87109375,0.556640625,0.0390625,4.953125,-12.6953125,3.55078125,1.0
4794775,,,,,,,,3.11328125,-1.78125,2.7578125,-0.517578125,0.646484375,-0.021484375,4.76171875,-11.12890625,3.625,1.0
4794776,,,,,,,,1.34765625,-1.62109375,2.8046875,0.0,0.80859375,-0.16015625,2.99609375,-10.97265625,3.6640625,1.0
4794777,,,,,,,,0.69921875,-1.859375,2.94921875,0.091796875,0.763671875,-0.197265625,2.34765625,-11.20703125,3.81640625,1.0
4794778,,,,,,,,-0.3515625,-2.12890625,3.30859375,0.2265625,0.640625,-0.236328125,1.3125,-11.47265625,4.19921875,1.0
4794779,,,,,,,,-1.05078125,-1.70703125,3.171875,0.28125,0.576171875,-0.236328125,0.62109375,-11.05078125,4.0859375,1.0
4794780,36.01344366666667,129.31958183333333,88.51068672507303,115.804906274111,1.1,150.0,,0.58203125,-2.16796875,1.234375,-0.912109375,0.1796875,-0.033203125,0.66015625,-9.9765625,3.3203125,1.0
4794781,,,,,,,,-0.91796875,0.01171875,1.98046875,0.314453125,0.6796875,0.013671875,0.890625,-8.83203125,2.8203125,1.0
4794782,,,,,,,,-0.796875,0.5,1.765625,0.255859375,0.701171875,0.052734375,0.9296875,-8.59765625,2.62890625,1.0
4794783,,,,,,,,-0.66796875,0.8515625,1.421875,0.0234375,0.6953125,0.177734375,1.12109375,-8.59375,2.28515625,1.0
4794784,,,,,,,,-0.52734375,0.73828125,1.16796875,-0.0625,0.66796875,0.21484375,1.390625,-8.9375,2.0546875,1.0
4794785,,,,,,,,-0.11328125,0.1328125,0.8984375,-0.22265625,0.607421875,0.23828125,1.65625,-9.4375,2.0546875,1.0
4794786,,,,,,,,0.0546875,-0.09765625,0.9296875,-0.283203125,0.568359375,0.244140625,1.6953125,-9.6328125,2.09375,1.0
4794787,,,,,,,,0.0859375,-0.1953125,1.06640625,-0.3203125,0.576171875,0.224609375,1.46484375,-9.40234375,2.20703125,1.0
4794788,,,,,,,,-0.08203125,-0.03515625,1.12890625,-0.279296875,0.59765625,0.20703125,1.12109375,-8.90625,1.86328125,1.0
4794789,,,,,,,,-0.48828125,0.81640625,0.49609375,-0.125,0.62109375,0.14453125,0.9296875,-8.25390625,1.3671875,1.0
4794790,36.013442833333336,129.31958216666666,88.54073711675453,115.71244053576496,1.0,150.0,,0.58203125,-2.16796875,1.234375,-0.912109375,0.1796875,-0.033203125,0.9296875,-8.13671875,1.2890625,1.0
4794791,,,,,,,,-0.5625,1.40625,0.2265625,-0.10546875,0.6328125,0.123046875,0.8515625,-7.87109375,1.17578125,1.0
4794792,,,,,,,,-0.6171875,1.75,-0.00390625,-0.083984375,0.65234375,0.11328125,0.8125,-7.56640625,0.98046875,1.0
4794793,,,,,,,,-0.6015625,1.94921875,-0.08203125,-0.0625,0.69140625,0.10546875,0.77734375,-7.21875,0.8671875,1.0
4794794,,,,,,,,-0.5859375,2.21875,-0.171875,0.0,0.720703125,0.099609375,0.8515625,-7.1015625,0.828125,1.0
4794795,,,,,,,,-0.5234375,2.33203125,-0.2578125,0.033203125,0.744140625,0.0859375,0.96875,-7.1015625,0.7890625,1.0
4794796,,,,,,,,-0.27734375,2.1796875,-0.34765625,0.056640625,0.751953125,0.07421875,1.12109375,-7.2578125,0.7890625,1.0
4794797,,,,,,,,-0.1015625,2.06640625,-0.2890625,0.04296875,0.728515625,0.05859375,1.3515625,-7.4453125,0.7890625,1.0
4794798,,,,,,,,0.26171875,1.8046875,-0.34375,0.037109375,0.705078125,0.041015625,1.6953125,-7.68359375,0.7890625,1.0
4794799,,,,,,,,0.421875,1.61328125,-0.3515625,0.044921875,0.703125,0.005859375,1.6953125,-7.83203125,0.7890625,1.0
4794800,36.01344183333333,129.319582,88.5257135047352,115.60148113461702,0.9,156.0,0.0,0.58203125,-2.16796875,1.234375,0.072265625,0.71875,-0.060546875,1.734375,-7.87109375,0.71484375,1.0
4794801,,,,,,,,0.25390625,1.52734375,-0.390625,0.09375,0.740234375,-0.11328125,1.54296875,-7.8671875,0.75390625,1.0
4794802,,,,,,,,0.21484375,1.4453125,-0.421875,0.12890625,0.74609375,-0.158203125,1.42578125,-8.0625,0.8671875,1.0
4794803,,,,,,,,0.1015625,1.2890625,-0.28125,0.15234375,0.76171875,-0.19140625,1.3125,-8.13671875,0.9453125,1.0
4794804,,,,,,,,-0.25390625,1.12890625,-0.3125,0.201171875,0.76953125,-0.2109375,0.9296875,-8.2890625,0.9453125,1.0
4794805,,,,,,,,-0.421875,1.0546875,-0.4140625,0.2421875,0.775390625,-0.21484375,0.8125,-8.40625,0.828125,1.0
4794806,,,,,,,,-0.57421875,0.9296875,-0.56640625,0.255859375,0.77734375,-0.201171875,0.73828125,-8.48828125,0.75390625,1.0
4794807,,,,,,,,-0.66015625,0.80078125,-0.76953125,0.24609375,0.732421875,-0.193359375,0.66015625,-8.5546875,0.59765625,1.0
4794808,,,,,,,,-0.55078125,0.71484375,-0.80078125,0.201171875,0.697265625,-0.18359375,0.77734375,-8.63671875,0.59765625,1.0
4794809,,,,,,,,-0.5234375,0.6015625,-0.74609375,0.162109375,0.654296875,-0.166015625,0.8125,-8.75,0.67578125,1.0
4794810,36.013440833333334,129.3195825,88.57078881476158,115.4905223389897,1.0,157.0,,-0.5234375,0.32421875,-0.625,0.1171875,0.630859375,-0.1484375,1.734375,-7.87109375,0.71484375,1.0
4794811,,,,,,,,-0.55859375,-0.02734375,-0.5625,0.072265625,0.611328125,-0.12890625,0.77734375,-9.36328125,0.90625,1.0
4794812,,,,,,,,-0.67578125,-0.44921875,-0.53125,0.046875,0.599609375,-0.111328125,0.66015625,-9.78125,0.9453125,1.0
4794813,,,,,,,,-0.7578125,-0.21875,-0.34765625,0.021484375,0.529296875,-0.07421875,0.5859375,-9.5546875,1.13671875,1.0
4794814,,,,,,,,-0.75,-0.2265625,-0.32421875,0.046875,0.509765625,-0.05859375,0.5859375,-9.55859375,1.17578125,1.0
4794815,,,,,,,,-0.58984375,-0.1875,-0.2578125,0.037109375,0.48046875,-0.033203125,0.73828125,-9.51953125,1.25,1.0
4794816,,,,,,,,-0.19921875,-0.41796875,-0.11328125,-0.02734375,0.45703125,-0.017578125,1.12109375,-9.74609375,1.40234375,1.0
4794817,,,,,,,,0.03125,-0.6484375,0.00390625,-0.0703125,0.439453125,-0.01171875,1.3515625,-9.9765625,1.51953125,1.0
4794818,,,,,,,,0.3828125,-0.6875,0.078125,-0.1484375,0.3984375,0.001953125,1.6953125,-10.01953125,1.59375,1.0
4794819,,,,,,,,0.54296875,-0.6484375,0.01171875,-0.18359375,0.37109375,0.013671875,1.84765625,-9.9765625,1.51953125,1.0
4794820,36.01343966666666,129.3195825,88.5707901199412,115.36106988071293,1.1,158.0,,0.7890625,-0.1875,-0.04296875,0.1171875,0.630859375,-0.1484375,1.734375,-7.87109375,0.71484375,1.0
4794821,,,,,,,,0.875,0.35546875,-0.2578125,-0.283203125,0.3515625,0.068359375,2.15625,-8.98046875,1.2109375,1.0
4794822,,,,,,,,0.890625,0.62109375,-0.5,-0.357421875,0.373046875,0.091796875,2.15625,-8.7109375,0.9453125,1.0
4794823,,,,,,,,1.13671875,0.859375,-0.578125,-0.552734375,0.44140625,0.142578125,2.421875,-8.484375,0.7890625,1.0
4794824,,,,,,,,1.234375,0.83984375,-0.64453125,-0.708984375,0.509765625,0.162109375,2.5,-8.515625,0.828125,1.0
4794825,,,,,,,,1.44921875,0.2265625,-0.54296875,-0.8125,0.537109375,0.177734375,2.65234375,-9.1328125,0.75390625,1.0
4794826,,,,,,,,1.58984375,-0.21875,-0.58984375,-0.87109375,0.5390625,0.18359375,2.76953125,-9.59375,0.63671875,1.0
4794827,,,,,,,,1.8046875,-2.05078125,-0.96875,-1.005859375,0.5234375,0.203125,2.9609375,-11.43359375,0.1796875,1.0
4794828,,,,,,,,1.86328125,-2.9140625,-0.9140625,-1.119140625,0.583984375,0.16796875,2.99609375,-12.3125,0.140625,1.0
4794829,,,,,,,,1.390625,-3.08984375,0.640625,-1.150390625,0.94140625,0.08984375,2.5,-12.50390625,1.59375,1.0
4794830,36.013438666666666,129.31958283333333,88.60084070320956,115.25011093389617,1.0,158.0,,-0.05078125,-4.34765625,1.34765625,0.1171875,0.630859375,-0.1484375,1.734375,-7.87109375,0.71484375,1.0
4794831,,,,,,,,-1.4453125,-5.7890625,2.0859375,-1.080078125,1.4765625,0.154296875,-0.375,-15.23046875,2.859375,1.0
4794832,,,,,,,,-2.31640625,-4.41015625,3.6171875,-1.04296875,1.462890625,0.166015625,-1.25390625,-13.84765625,4.3515625,1.0
4794833,,,,,,,,-2.4765625,-3.09765625,4.68359375,-0.677734375,1.6328125,0.138671875,-1.4453125,-12.54296875,5.34765625,1.0
4794834,,,,,,,,-2.1796875,-2.125,4.32421875,-0.107421875,1.740234375,0.162109375,-1.1796875,-11.58984375,4.96484375,1.0
4794835,,,,,,,,-1.328125,-1.85546875,3.51171875,0.26171875,1.5234375,0.232421875,-0.375,-11.31640625,4.19921875,1.0
4794836,,,,,,,,0.18359375,-1.89453125,3.265625,0.23046875,1.458984375,0.212890625,1.12109375,-11.3515625,3.96875,1.0
4794837,,,,,,,,1.41796875,-1.84765625,2.8203125,0.09375,1.248046875,0.0390625,2.30859375,-11.31640625,3.5859375,1.0
4794838,,,,,,,,1.2734375,-1.2421875,1.83984375,0.177734375,1.17578125,-0.064453125,2.15625,-10.703125,2.62890625,1.0
4794839,,,,,,,,0.8515625,-0.5546875,1.51953125,0.2265625,1.177734375,-0.115234375,1.734375,-10.01953125,2.32421875,1.0
4794840,36.013437833333334,129.31958333333333,88.64591582942008,115.15764534758773,1.0,156.0,,0.11328125,0.02734375,1.2109375,0.259765625,1.251953125,-0.21484375,1.00390625,-9.44140625,2.0546875,1.0
4794841,,,,,,,,-0.8984375,0.13671875,1.31640625,0.126953125,1.388671875,-0.28125,0.0078125,-9.3203125,2.20703125,1.0
4794842,,,,,,,,-1.2890625,-0.0546875,1.53125,0.052734375,1.392578125,-0.294921875,-0.375,-9.51953125,2.4375,1.0
4794843,,,,,,,,-1.3125,-0.28515625,1.5859375,-0.046875,1.275390625,-0.31640625,-0.375,-9.7421875,2.515625,1.0
4794844,,,,,,,,-1.09765625,-0.1328125,1.23046875,-0.03515625,1.16015625,-0.3203125,-0.14453125,-9.59375,2.16796875,1.0
4794845,,,,,,,,-1.07421875,0.35546875,0.8046875,0.0078125,1.083984375,-0.3203125,-0.10546875,-9.09765625,1.75,1.0
4794846,,,,,,,,-1.08984375,0.625,0.640625,0.029296875,1.0546875,-0.314453125,-0.10546875,-8.83203125,1.59375,1.0
4794847,,,,,,,,-1.06640625,1.0546875,0.3125,0.056640625,1.013671875,-0.3046875,-0.06640625,-8.41015625,1.2890625,1.0
4794848,,,,,,,,-0.984375,1.734375,-0.09375,0.0546875,0.9609375,-0.330078125,0.046875,-7.72265625,0.90625,1.0
4794849,,,,,,,,-0.9453125,1.8515625,-0.140625,0.0390625,0.9375,-0.341796875,0.0859375,-7.6015625,0.8671875,1.0
4794850,36.01343683333334,129.31958316666666,88.63089221769916,115.04668594639955,1.0,163.0,,-0.9296875,2.07421875,-0.15625,0.259765625,1.251953125,-0.21484375,0.125,-7.37109375,0.8671875,1.0
4794851,,,,,,,,-1.078125,2.234375,-0.06640625,-0.00390625,0.927734375,-0.34375,0.0078125,-7.22265625,0.98046875,1.0
4794852,,,,,,,,-1.27734375,2.3046875,0.01171875,0.013671875,0.92578125,-0.337890625,-0.18359375,-7.14453125,1.05859375,1.0
4794853,,,,,,,,-1.4921875,2.37109375,-0.04296875,0.056640625,0.9140625,-0.314453125,-0.375,-7.0625,1.01953125,1.0
4794854,,,,,,,,-1.66015625,2.44921875,-0.1640625,0.080078125,0.90234375,-0.31640625,-0.52734375,-6.98828125,0.90625,1.0
4794855,,,,,,,,-1.8359375,2.36328125,-0.51953125,0.130859375,0.775390625,-0.26171875,-0.6796875,-7.0625,0.59765625,1.0
4794856,,,,,,,,-2.03515625,2.36328125,-0.6953125,0.119140625,0.71484375,-0.220703125,-0.87109375,-7.06640625,0.4453125,1.0
4794857,,,,,,,,-2.08203125,2.2890625,-0.703125,0.11328125,0.705078125,-0.19140625,-0.91015625,-7.140625,0.4453125,1.0
4794858,,,,,,,,-2.1640625,2.125,-0.6796875,0.083984375,0.703125,-0.146484375,-0.984375,-7.296875,0.484375,1.0
4794859,,,,,,,,-2.2421875,1.97265625,-0.6171875,0.080078125,0.697265625,-0.12890625,-1.0625,-7.44921875,0.5625,1.0
4794860,36.01343583333333,129.31958333333333,88.64591806890186,114.93572684658864,0.9,164.0,,-2.2421875,1.734375,-0.59765625,0.259765625,1.251953125,-0.21484375,0.125,-7.37109375,0.8671875,1.0
4794861,,,,,,,,-1.8984375,1.50390625,-0.34375,0.04296875,0.56640625,-0.091796875,-0.71875,-7.91015625,0.8671875,1.0
4794862,,,,,,,,-1.66796875,1.3125,-0.359375,0.04296875,0.478515625,-0.083984375,-0.41015625,-8.171875,0.75390625,1.0
4794863,,,,,,,,-1.46875,1.15234375,-0.359375,0.05078125,0.43359375,-0.08984375,-0.296875,-8.25390625,0.8671875,1.0
4794864,,,,,,,,-1.36328125,1.0390625,-0.40625,0.06640625,0.384765625,-0.0859375,-0.18359375,-8.3671875,0.828125,1.0
4794865,,,,,,,,-1.390625,1.0390625,-0.4609375,0.107421875,0.361328125,-0.08984375,-0.21875,-8.3671875,0.7890625,1.0
4794866,,,,,,,,-1.3984375,1.11328125,-0.51171875,0.126953125,0.333984375,-0.10546875,-0.21875,-8.29296875,0.75390625,1.0
4794867,,,,,,,,-1.515625,1.14453125,-0.53515625,0.140625,0.28125,-0.130859375,-0.3359375,-8.25390625,0.75390625,1.0
4794868,,,,,,,,-1.59765625,1.0234375,-0.5078125,0.1484375,0.2578125,-0.142578125,-0.41015625,-8.3671875,0.7890625,1.0
4794869,,,,,,,,-1.64453125,0.28515625,-0.5390625,0.12890625,0.16796875,-0.162109375,-0.44921875,-9.09765625,0.7890625,1.0
4794870,36.013434999999994,129.31958350000002,88.66094373615489,114.84326095674255,0.9,168.0,,-1.46875,-0.44921875,-0.40625,0.064453125,0.041015625,-0.1953125,-0.2578125,-9.82421875,0.9453125,1.0
4794871,,,,,,,,-1.33203125,-0.6875,-0.28515625,0.02734375,-0.0390625,-0.20703125,-0.10546875,-10.0546875,1.05859375,1.0
4794872,,,,,,,,-1.15625,-0.91796875,-0.1015625,-0.005859375,-0.09375,-0.22265625,0.0859375,-10.28515625,1.25,1.0
4794873,,,,,,,,-1.1640625,-0.91796875,-0.1015625,-0.00390625,-0.109375,-0.212890625,0.0859375,-10.3203125,1.2890625,1.0
4794874,,,,,,,,-1.03515625,-1.0,-0.0625,-0.00390625,-0.099609375,-0.2109375,0.39453125,-10.4375,1.2109375,1.0
4794875,,,,,,,,-0.7421875,-1.1171875,-0.1328125,-0.005859375,-0.08984375,-0.22265625,0.69921875,-10.51171875,1.09765625,1.0
4794876,,,,,,,,-0.30859375,-1.19921875,-0.28515625,-0.041015625,-0.087890625,-0.234375,1.12109375,-10.58984375,1.01953125,1.0
4794877,,,,,,,,-0.0546875,-1.23828125,-0.20703125,-0.1015625,-0.083984375,-0.248046875,1.3515625,-10.546875,1.05859375,1.0
4794878,,,,,,,,0.015625,-1.19921875,-0.27734375,-0.13671875,-0.064453125,-0.265625,1.58203125,-10.4765625,1.01953125,1.0
4794879,,,,,,,,0.265625,-1.046875,-0.3828125,-0.205078125,-0.009765625,-0.26953125,1.65625,-10.24609375,0.98046875,1.0
4794880,36.01343383333334,129.319583,88.61587084418706,114.71380804563651,1.0,179.0,,-1.46875,-0.44921875,-0.40625,0.064453125,0.041015625,-0.1953125,1.2734375,-9.86328125,0.71484375,1.0
4794881,,,,,,,,-0.30859375,-0.48046875,-0.64453125,-0.3359375,0.11328125,-0.27734375,0.890625,-9.7421875,0.5234375,1.0
4794882,,,,,,,,-0.875,-0.25,-0.87890625,-0.408203125,0.109375,-0.2578125,0.39453125,-9.51953125,0.40625,1.0
4794883,,,,,,,,-1.03515625,-0.171875,-0.8203125,-0.455078125,0.08203125,-0.244140625,0.27734375,-9.515625,0.4453125,1.0
4794884,,,,,,,,-1.25,-0.28125,-0.609375,-0.60546875,0.048828125,-0.1953125,0.125,-10.12890625,0.67578125,1.0
4794885,,,,,,,,-1.19140625,-1.19921875,-0.25,-0.689453125,0.037109375,-0.14453125,0.27734375,-10.546875,0.8671875,1.0
4794886,,,,,,,,-0.5859375,-0.578125,0.3125,-0.716796875,-0.03515625,-0.09375,0.890625,-9.94140625,1.328125,1.0
4794887,,,,,,,,0.06640625,0.234375,0.796875,-0.669921875,-0.080078125,-0.0703125,1.54296875,-9.1328125,1.75,1.0
4794888,,,,,,,,0.44140625,-0.48828125,0.75,-0.642578125,-0.07421875,-0.056640625,1.92578125,-9.86328125,1.671875,1.0
4794889,,,,,,,,0.73828125,-2.05078125,0.62109375,-0.69921875,-0.013671875,-0.048828125,2.23046875,-11.43359375,1.48046875,1.0
4794890,36.013433,129.31958283333333,88.60084704491396,114.62134185200466,1.0,183.0,,2.125,-3.19140625,1.234375,0.064453125,0.041015625,-0.1953125,1.2734375,-9.86328125,0.71484375,1.0
4794891,,,,,,,,3.8046875,-2.609375,2.1953125,-0.82421875,-0.0859375,-0.064453125,5.296875,-12.01171875,2.859375,1.0
4794892,,,,,,,,3.91796875,-2.265625,2.5703125,-0.591796875,0.09765625,-0.134765625,5.41015625,-11.6640625,3.1640625,1.0
4794893,,,,,,,,2.37109375,-2.41796875,2.640625,-0.287109375,0.369140625,-0.185546875,3.87890625,-11.81640625,3.203125,1.0
4794894,,,,,,,,0.81640625,-2.6484375,2.48828125,0.130859375,0.451171875,-0.21484375,2.34765625,-12.05078125,3.05078125,1.0
4794895,,,,,,,,0.34765625,-2.921875,2.41796875,0.2578125,0.369140625,-0.197265625,1.88671875,-12.31640625,3.01171875,1.0
4794896,,,,,,,,0.09375,-2.80859375,2.5859375,0.3046875,0.361328125,-0.15234375,1.65625,-12.19921875,3.203125,1.0
4794897,,,,,,,,-0.09765625,-1.8125,2.28515625,0.41015625,0.466796875,-0.033203125,1.46484375,-11.20703125,2.97265625,1.0
4794898,,,,,,,,-0.28125,-0.203125,1.16796875,0.474609375,0.5546875,0.044921875,1.2734375,-9.59765625,1.90234375,1.0
4794899,,,,,,,,-0.265625,0.25,0.76953125,0.427734375,0.58203125,0.1171875,1.2734375,-9.13671875,1.55859375,1.0
4794900,36.013432333333334,129.31958283333333,88.60084779116997,114.54736901878812,1.0,187.0,0.0,-0.05859375,0.41015625,0.59765625,0.064453125,0.041015625,-0.1953125,1.46484375,-8.98046875,1.44140625,1.0
4794901,,,,,,,,0.1484375,0.29296875,0.61328125,0.17578125,0.431640625,0.173828125,1.65625,-9.09375,1.48046875,1.0
4794902,,,,,,,,0.10546875,0.484375,0.66796875,0.10546875,0.390625,0.16796875,1.58203125,-8.90625,1.55859375,1.0
4794903,,,,,,,,-0.1875,0.83984375,0.61328125,0.123046875,0.4140625,0.162109375,1.2734375,-8.5546875,1.51953125,1.0
4794904,,,,,,,,-0.6328125,1.65234375,0.3984375,0.16796875,0.46875,0.154296875,0.8125,-7.75390625,1.328125,1.0
4794905,,,,,,,,-0.71484375,2.109375,0.18359375,0.21484375,0.494140625,0.1484375,0.69921875,-7.30078125,1.13671875,1.0
4794906,,,,,,,,-0.70703125,2.41796875,0.01171875,0.212890625,0.5,0.15234375,0.69921875,-6.98828125,0.98046875,1.0
4794907,,,,,,,,-0.5,2.76171875,-0.24609375,0.185546875,0.46875,0.1484375,0.890625,-6.64453125,0.75390625,1.0
4794908,,,,,,,,-0.19921875,2.80078125,-0.30859375,0.1640625,0.4453125,0.158203125,1.16015625,-6.60546875,0.71484375,1.0
4794909,,,,,,,,0.046875,2.80859375,-0.37109375,0.130859375,0.455078125,0.154296875,1.390625,-6.60546875,0.67578125,1.0
4794910,36.01343133333333,129.3195825,88.570799443225,114.43640946578662,1.0,188.0,,0.296875,2.76953125,-0.47265625,0.064453125,0.041015625,-0.1953125,1.46484375,-8.98046875,1.44140625,1.0
4794911,,,,,,,,0.7265625,2.2734375,-0.78515625,0.080078125,0.625,0.119140625,2.0,-7.14453125,0.33203125,1.0
4794912,,,,,,,,0.8984375,1.96484375,-0.71875,0.0625,0.701171875,0.10546875,2.15625,-7.44921875,0.40625,1.0
4794913,,,,,,,,0.99609375,1.58203125,-0.578125,0.048828125,0.771484375,0.080078125,2.23046875,-7.828125,0.5625,1.0
4794914,,,,,,,,0.921875,1.46875,-0.5859375,0.044921875,0.8046875,0.06640625,2.15625,-7.9453125,0.5625,1.0
4794915,,,,,,,,0.8671875,1.12109375,-0.44921875,0.05859375,0.861328125,0.04296875,2.078125,-8.2890625,0.71484375,1.0
4794916,,,,,,,,0.578125,0.96875,-0.359375,0.087890625,0.896484375,0.0234375,1.7734375,-8.4453125,0.828125,1.0
4794917,,,,,,,,0.35546875,0.85546875,-0.25,0.10546875,0.908203125,0.01171875,1.54296875,-8.5546875,0.9453125,1.0
